Time;PlayerName;P1;P2;P3;P4
91.75;MPIB4;0;0;0;0
91.75;MPIB2;0.001446759;0;0;0
91.75;MPIB1;0;0;0;0
91.8;MPIB3;0;0;0;0
91.8;MPIB4;0;0;0;0
91.8;MPIB2;0.001446759;0;0;0
91.8;MPIB1;0;0;0;0
91.85;MPIB3;0;0;0;0
91.85;MPIB4;0;0;0;0
91.85;MPIB2;0.001446759;0;0;0
91.85;MPIB1;0;0;0;0
91.9;MPIB3;0;0;0;0
91.9;MPIB4;0;0;0;0
91.9;MPIB2;0.001446759;0;0;0
91.9;MPIB1;0;0;0;0
91.95;MPIB3;0;0;0;0
91.95;MPIB4;0;0;0;0
91.95;MPIB2;0.001446759;0;0;0
91.95;MPIB1;0;0;0;0
92;MPIB3;0;0;0;0
92;MPIB4;0;0;0;0
92;MPIB2;0.001446759;0;0;0
92;MPIB1;0;0;0;0
92.05;MPIB3;0;0;0;0
92.05;MPIB4;0;0;0;0
92.05;MPIB2;0.001446759;0;0;0
92.05;MPIB1;0;0;0;0
92.1;MPIB3;0;0;0;0
92.1;MPIB4;0;0;0;0
92.1;MPIB2;0.00154321;0;0;0
92.1;MPIB1;0;0;0;0
92.15;MPIB3;0;0;0;0
92.15;MPIB4;0;0;0;0
92.15;MPIB2;0.00154321;0;0;0
92.15;MPIB1;0;0;0;0
92.2;MPIB3;0;0;0;0
92.2;MPIB4;0;0;0;0
92.2;MPIB2;0.00154321;0;0;0
92.2;MPIB1;0;0;0;0
92.25;MPIB3;0;0;0;0
92.25;MPIB4;0;0;0;0
92.25;MPIB2;0.001446759;0;0;0
92.25;MPIB1;0;0;0;0
92.3;MPIB3;0;0;0;0
92.3;MPIB4;0;0;0;0
92.3;MPIB2;0.001060957;0;0;0.001398534
92.3;MPIB1;0;0;0;0
92.35;MPIB3;0;0;0;0
92.35;MPIB4;0;0;0;0
92.35;MPIB2;0.0008198302;0;0;0.0008198302
92.35;MPIB1;0;0;0;0
92.4;MPIB3;0;0;0;0
92.4;MPIB4;0;0;0;0
92.4;MPIB2;0.0007716049;0;0;0.0006751543
92.4;MPIB1;0;0;0;0
92.45;MPIB3;0;0;0;0
92.45;MPIB4;0;0;0;0
92.45;MPIB2;0.0009162808;0;0.0006751543;0.0004340278
92.45;MPIB1;0;0;0;0
92.5;MPIB3;0;0;0;0
92.5;MPIB4;0;0;0;0
92.5;MPIB2;0.001205633;0;0.002748843;0.0006751543
92.5;MPIB1;0;0;0;0
92.55;MPIB3;0;0;0;0
92.55;MPIB4;0;0;0;0
92.55;MPIB2;0.001784336;0;0.002797068;0.0005304784
92.55;MPIB1;0;0;0;0
92.6;MPIB3;0;0;0;0
92.6;MPIB4;0;0;0;0
92.6;MPIB2;0.002121913;0;0.002507716;0.0003858025
92.6;MPIB1;0;0;0;0
92.65;MPIB3;0;0;0;0
92.65;MPIB4;0;0;0;0
92.65;MPIB2;0.002748843;0;0.001591435;0.0005304784
92.65;MPIB1;0;0;0;0
92.7;MPIB3;0;0;0;0
92.7;MPIB4;0;0;0;0
92.7;MPIB2;0.002941744;0;0.001350309;0.0004340278
92.7;MPIB1;0;0;0;0
92.75;MPIB3;0;0;0;0
92.75;MPIB4;0;0;0;0
92.75;MPIB2;0.003375772;0;0.0009645062;0.0005304784
92.75;MPIB1;0;0;0;0
92.8;MPIB3;0;0;0;0
92.8;MPIB4;0;0;0;0
92.8;MPIB2;0.003665123;0;0.001109182;0.0004822531
92.8;MPIB1;0;0;0;0
92.85;MPIB3;0;0;0;0
92.85;MPIB4;0;0;0;0
92.85;MPIB2;0.003665123;0;0.001205633;0.0005304784
92.85;MPIB1;0;0;0;0
92.9;MPIB3;0;0;0;0
92.9;MPIB4;0;0;0;0
92.9;MPIB2;0.003954475;0;0.001157407;0.0006751543
92.9;MPIB1;0;0;0;0.005931713
92.95;MPIB3;0;0;0;0
92.95;MPIB4;0;0;0;0
92.95;MPIB2;0.004243827;0;0.001157407;0.0005304784
92.95;MPIB1;0;0;0;0.003375772
93;MPIB3;0;0;0;0
93;MPIB4;0;0;0;0
93;MPIB2;0.004050926;0;0.001205633;0.0004822531
93;MPIB1;0;0;0;0.002652392
93.05;MPIB3;0;0;0;0
93.05;MPIB4;0;0;0;0
93.05;MPIB2;0.004243827;0;0.001157407;0.0006751543
93.05;MPIB1;0;0;0;0.00226659
93.1;MPIB3;0;0;0;0
93.1;MPIB4;0;0;0;0
93.1;MPIB2;0.004677855;0;0.001012731;0.0005304784
93.1;MPIB1;0;0;0;0.00226659
93.15;MPIB3;0;0;0;0
93.15;MPIB4;0;0;0;0
93.15;MPIB2;0.0009162808;0;0.001157407;0.0006751543
93.15;MPIB1;0;0;0;0.001880787
93.2;MPIB3;0;0;0;0
93.2;MPIB4;0;0;0;0
93.2;MPIB2;0;0;0.001157407;0.0007233796
93.2;MPIB1;0;0;0.00226659;0.002170139
93.25;MPIB3;0;0;0;0
93.25;MPIB4;0;0;0;0
93.25;MPIB2;0;0;0.001157407;0.0005304784
93.25;MPIB1;0;0;0.002121913;0.002073688
93.3;MPIB3;0;0;0;0
93.3;MPIB4;0;0;0;0
93.3;MPIB2;0;0;0.001157407;0.0008680556
93.3;MPIB1;0;0;0.002073688;0.001784336
93.35;MPIB3;0;0;0;0
93.35;MPIB4;0;0;0;0
93.35;MPIB2;0;0;0.001157407;0.0008680556
93.35;MPIB1;0;0;0.002314815;0.001929012
93.4;MPIB3;0;0;0;0
93.4;MPIB4;0;0;0;0
93.4;MPIB2;0;0;0.001398534;0.0009645062
93.4;MPIB1;0;0;0.001977238;0.001736111
93.45;MPIB3;0;0;0;0
93.45;MPIB4;0;0;0;0
93.45;MPIB2;0;0;0.00154321;0.001157407
93.45;MPIB1;0;0;0.001977238;0.001736111
93.5;MPIB3;0;0;0;0
93.5;MPIB4;0;0;0;0
93.5;MPIB2;0;0;0.001302083;0.001398534
93.5;MPIB1;0;0;0.001977238;0.001736111
93.55;MPIB3;0;0;0;0
93.55;MPIB4;0;0;0;0
93.55;MPIB2;0;0;0.001494985;0.001446759
93.55;MPIB1;0;0;0.001977238;0.001736111
93.6;MPIB3;0;0;0;0
93.6;MPIB4;0;0;0;0
93.6;MPIB2;0;0;0.001494985;0.001398534
93.6;MPIB1;0;0;0.001977238;0.001736111
93.65;MPIB3;0;0;0;0
93.65;MPIB4;0;0;0;0
93.65;MPIB2;0;0;0.001494985;0.001398534
93.65;MPIB1;0;0;0.001977238;0.001736111
93.7;MPIB3;0;0;0;0
93.7;MPIB4;0;0;0;0
93.7;MPIB2;0;0;0.001494985;0.0008198302
93.7;MPIB1;0;0;0.001977238;0.001253858
93.75;MPIB3;0;0;0;0
93.75;MPIB4;0;0;0;0
93.75;MPIB2;0;0;0.001494985;0.0006751543
93.75;MPIB1;0;0;0.001977238;0.001302083
93.8;MPIB3;0;0;0;0
93.8;MPIB4;0;0;0;0
93.8;MPIB2;0;0;0.001494985;0.000626929
93.8;MPIB1;0;0;0.001977238;0.001253858
93.85;MPIB3;0;0;0;0
93.85;MPIB4;0;0;0;0
93.85;MPIB2;0;0;0.001494985;0.0006751543
93.85;MPIB1;0;0;0.001977238;0.001302083
93.9;MPIB3;0;0;0;0
93.9;MPIB4;0;0;0;0
93.9;MPIB2;0;0;0.001494985;0.0007233796
93.9;MPIB1;0;0;0.001977238;0.001350309
93.95;MPIB3;0;0;0;0
93.95;MPIB4;0;0;0;0
93.95;MPIB2;0;0;0.001494985;0.0008680556
93.95;MPIB1;0;0;0.001977238;0.001302083
94;MPIB3;0;0;0;0
94;MPIB4;0;0;0;0
94;MPIB2;0;0;0.00154321;0.001012731
94;MPIB1;0;0;0.001977238;0.001494985
94.05;MPIB3;0;0;0;0
94.05;MPIB4;0;0;0;0
94.05;MPIB2;0;0;0.00154321;0.0009162808
94.05;MPIB1;0;0;0.001977238;0.001591435
94.1;MPIB3;0;0;0;0
94.1;MPIB4;0;0;0;0
94.1;MPIB2;0;0;0.001302083;0.0009162808
94.1;MPIB1;0;0;0.001977238;0.00154321
94.15;MPIB3;0;0;0;0
94.15;MPIB4;0;0;0;0
94.15;MPIB2;0;0;0.001205633;0.0009645062
94.15;MPIB1;0;0;0.001977238;0.001687886
94.2;MPIB3;0;0;0;0
94.2;MPIB4;0;0;0;0
94.2;MPIB2;0;0;0.0008680556;0.0007233796
94.2;MPIB1;0;0;0.002073688;0.001880787
94.25;MPIB3;0;0;0;0
94.25;MPIB4;0;0;0;0
94.25;MPIB2;0;0;0.0008680556;0.0008198302
94.25;MPIB1;0;0;0.001687886;0.001929012
94.3;MPIB3;0;0;0;0
94.3;MPIB4;0;0;0;0
94.3;MPIB2;0;0;0.0008680556;0.0008198302
94.3;MPIB1;0;0;0.001687886;0.001929012
94.35;MPIB3;0;0;0;0
94.35;MPIB4;0;0;0;0
94.35;MPIB2;0;0;0.0008680556;0.0006751543
94.35;MPIB1;0;0;0.001687886;0.001977238
94.4;MPIB3;0;0;0;0
94.4;MPIB4;0;0;0;0
94.4;MPIB2;0;0;0.0008680556;0.0008198302
94.4;MPIB1;0;0;0.001687886;0.002025463
94.45;MPIB3;0;0;0;0
94.45;MPIB4;0;0;0;0
94.45;MPIB2;0;0;0.0008198302;0.0008198302
94.45;MPIB1;0;0;0.001687886;0.002025463
94.5;MPIB3;0;0;0;0
94.5;MPIB4;0;0;0;0
94.5;MPIB2;0;0;0.0008198302;0.0008680556
94.5;MPIB1;0;0;0.001687886;0.001977238
94.55;MPIB3;0;0;0;0
94.55;MPIB4;0;0;0;0
94.55;MPIB2;0;0;0.0008198302;0.0008680556
94.55;MPIB1;0;0;0.001687886;0.002073688
94.6;MPIB3;0;0;0;0
94.6;MPIB4;0;0;0;0
94.6;MPIB2;0;0;0.0008198302;0.0009162808
94.6;MPIB1;0;0;0.001687886;0.002073688
94.65;MPIB3;0;0;0;0
94.65;MPIB4;0;0;0;0
94.65;MPIB2;0;0;0.0008198302;0.0008198302
94.65;MPIB1;0;0;0.001687886;0.002025463
94.7;MPIB3;0;0;0;0
94.7;MPIB4;0;0;0;0
94.7;MPIB2;0;0;0.0008198302;0.0009162808
94.7;MPIB1;0;0;0.001687886;0.002025463
94.75;MPIB3;0;0;0;0
94.75;MPIB4;0;0;0;0
94.75;MPIB2;0;0;0.0008198302;0.0009162808
94.75;MPIB1;0;0;0.001687886;0.002073688
94.8;MPIB3;0;0;0;0
94.8;MPIB4;0;0;0;0
94.8;MPIB2;0;0;0.0008198302;0.0008680556
94.8;MPIB1;0;0;0.001687886;0.002073688
94.85;MPIB3;0;0;0;0
94.85;MPIB4;0;0;0;0
94.85;MPIB2;0;0;0.0008198302;0.0009645062
94.85;MPIB1;0;0;0.001687886;0.002073688
94.9;MPIB3;0;0;0;0
94.9;MPIB4;0;0;0;0
94.9;MPIB2;0;0;0.0008198302;0.0009645062
94.9;MPIB1;0;0;0.001687886;0.002073688
94.95;MPIB3;0;0;0;0
94.95;MPIB4;0;0;0;0
94.95;MPIB2;0;0;0.0008198302;0.0009645062
94.95;MPIB1;0;0;0.001687886;0.002073688
95;MPIB3;0;0;0;0
95;MPIB4;0;0;0;0
95;MPIB2;0;0;0.0008198302;0.0009645062
95;MPIB1;0;0;0.001687886;0.002073688
95.05;MPIB3;0;0;0;0
95.05;MPIB4;0;0;0;0
95.05;MPIB2;0;0;0.0008198302;0.0009162808
95.05;MPIB1;0;0;0.001736111;0.002121913
95.1;MPIB3;0;0;0;0
95.1;MPIB4;0;0;0;0
95.1;MPIB2;0;0;0.0008198302;0.0009162808
95.1;MPIB1;0;0;0.001736111;0.002121913
95.15;MPIB3;0;0;0;0
95.15;MPIB4;0;0;0;0
95.15;MPIB2;0;0;0.0008198302;0.0009645062
95.15;MPIB1;0;0;0.002025463;0.002314815
95.2;MPIB3;0;0;0;0
95.2;MPIB4;0;0;0;0
95.2;MPIB2;0;0;0.0008198302;0.0009645062
95.2;MPIB1;0;0;0.002025463;0.002314815
95.25;MPIB3;0;0;0;0
95.25;MPIB4;0;0;0;0
95.25;MPIB2;0;0;0.0008198302;0.0009645062
95.25;MPIB1;0;0;0.002025463;0.002314815
95.3;MPIB3;0;0;0;0
95.3;MPIB4;0;0;0;0
95.3;MPIB2;0;0;0.0008198302;0.0009645062
95.3;MPIB1;0;0;0.002121913;0.002314815
95.35;MPIB3;0;0;0;0
95.35;MPIB4;0;0;0;0
95.35;MPIB2;0;0;0.0007716049;0.0009645062
95.35;MPIB1;0;0;0.002218364;0.002314815
95.4;MPIB3;0;0;0;0
95.4;MPIB4;0;0;0;0
95.4;MPIB2;0;0;0.0007716049;0.0009645062
95.4;MPIB1;0;0;0.002218364;0.002314815
95.45;MPIB3;0;0;0;0
95.45;MPIB4;0;0;0;0
95.45;MPIB2;0;0;0.0007716049;0.0009645062
95.45;MPIB1;0;0;0.002218364;0.002314815
95.5;MPIB3;0;0;0;0
95.5;MPIB4;0;0;0;0
95.5;MPIB2;0;0;0.001253858;0.002121913
95.5;MPIB1;0;0;0.002218364;0.002314815
95.55;MPIB3;0;0;0;0
95.55;MPIB4;0;0;0;0
95.55;MPIB2;0;0;0.002025463;0
95.55;MPIB1;0;0;0.002218364;0.002314815
95.6;MPIB3;0;0;0;0
95.6;MPIB4;0;0;0;0
95.6;MPIB2;0;0;0;0
95.6;MPIB1;0;0;0.002218364;0.002314815
95.65;MPIB3;0;0;0;0
95.65;MPIB4;0;0;0;0
95.65;MPIB2;0;0;0;0
95.65;MPIB1;0;0;0.002218364;0.002314815
95.7;MPIB3;0;0;0;0
95.7;MPIB4;0;0;0;0
95.7;MPIB2;0;0;0;0
95.7;MPIB1;0;0;0.002218364;0.002314815
95.75;MPIB3;0;0;0;0
95.75;MPIB4;0;0;0;0
95.75;MPIB2;0;0;0;0
95.75;MPIB1;0;0;0.002314815;0.002314815
95.8;MPIB3;0;0;0;0
95.8;MPIB4;0;0;0;0
95.8;MPIB2;0;0;0;0
95.8;MPIB1;0;0;0.002314815;0.002314815
95.85;MPIB3;0;0;0;0
95.85;MPIB4;0;0;0;0
95.85;MPIB2;0;0;0;0
95.85;MPIB1;0;0;0.001302083;0.002459491
95.9;MPIB3;0;0;0;0
95.9;MPIB4;0;0;0;0
95.9;MPIB2;0;0;0;0
95.9;MPIB1;0;0;0.0008680556;0.00318287
95.95;MPIB3;0;0;0;0
95.95;MPIB4;0;0;0;0
95.95;MPIB2;0;0;0.002507716;0
95.95;MPIB1;0;0;0.0009645062;0.003761574
96;MPIB3;0;0;0;0
96;MPIB4;0;0;0;0
96;MPIB2;0;0;0.002073688;0
96;MPIB1;0;0;0.0008198302;0.007137346
96.05;MPIB3;0;0;0;0
96.05;MPIB4;0;0;0;0
96.05;MPIB2;0;0;0.002170139;0
96.05;MPIB1;0;0;0.0005787037;0.0001446759
96.1;MPIB3;0;0;0;0
96.1;MPIB4;0;0;0;0
96.1;MPIB2;0;0;0.002314815;0
96.1;MPIB1;0;9.645062E-05;0.0005787037;9.645062E-05
96.15;MPIB3;0;0;0;0
96.15;MPIB4;0;0;0;0
96.15;MPIB2;0;0;0.00236304;0
96.15;MPIB1;0;0.0007233796;0.0005787037;9.645062E-05
96.2;MPIB3;0;0;0;0
96.2;MPIB4;0;0;0;0
96.2;MPIB2;0;0;0.002411265;0
96.2;MPIB1;0;0.001687886;0.0005787037;9.645062E-05
96.25;MPIB3;0;0;0;0
96.25;MPIB4;0;0;0;0
96.25;MPIB2;0;0;0.00236304;0
96.25;MPIB1;0;0.002170139;0.0005787037;9.645062E-05
96.3;MPIB3;0;0;0;0
96.3;MPIB4;0;0;0;0
96.3;MPIB2;0;0;0.001977238;0
96.3;MPIB1;0;0.002314815;0.0008198302;9.645062E-05
96.35;MPIB3;0;0;0;0
96.35;MPIB4;0;0;0;0
96.35;MPIB2;0;0;0.001977238;0
96.35;MPIB1;0;0;0.0008198302;0.006703318
96.4;MPIB3;0;0;0;0
96.4;MPIB4;0;0;0;0
96.4;MPIB2;0;0;0.002025463;0
96.4;MPIB1;0;0;0.0005787037;0.00699267
96.45;MPIB3;0;0;0;0
96.45;MPIB4;0;0;0;0
96.45;MPIB2;0;0;0.002025463;0
96.45;MPIB1;0;0;0.0005787037;0.00699267
96.5;MPIB3;0;0;0;0
96.5;MPIB4;0;0;0;0
96.5;MPIB2;0;0;0.002025463;0
96.5;MPIB1;0;0;0.0006751543;0.006896219
96.55;MPIB3;0;0;0;0
96.55;MPIB4;0;0;0;0
96.55;MPIB2;0;0;0.002025463;0
96.55;MPIB1;0;0;0.0006751543;0.006896219
96.6;MPIB3;0;0;0;0
96.6;MPIB4;0;0;0;0
96.6;MPIB2;0;0;0.002025463;0
96.6;MPIB1;0;0;0.0005787037;0.006655093
96.65;MPIB3;0;0;0;0
96.65;MPIB4;0;0;0;0
96.65;MPIB2;0;0;0.002025463;0
96.65;MPIB1;0;0;0.0005787037;0.006655093
96.7;MPIB3;0;0;0;0
96.7;MPIB4;0;0;0;0
96.7;MPIB2;0;0;0.002025463;0
96.7;MPIB1;0;0;0.0005787037;0.006655093
96.75;MPIB3;0;0;0;0
96.75;MPIB4;0;0;0;0
96.75;MPIB2;0;0;0.002025463;0
96.75;MPIB1;0;0;0.000626929;0.006655093
96.8;MPIB3;0;0;0;0
96.8;MPIB4;0;0;0;0
96.8;MPIB2;0;0;0.002025463;0
96.8;MPIB1;0;0;0.000626929;0.006655093
96.85;MPIB3;0;0;0;0
96.85;MPIB4;0;0;0;0
96.85;MPIB2;0;0;0.002025463;0
96.85;MPIB1;0;0;0.000626929;0.006655093
96.9;MPIB3;0;0;0;0
96.9;MPIB4;0;0;0;0
96.9;MPIB2;0;0;0.002025463;0
96.9;MPIB1;0;0;0.000626929;0.006655093
96.95;MPIB3;0;0;0;0
96.95;MPIB4;0;0;0;0
96.95;MPIB2;0;0;0.002025463;0
96.95;MPIB1;0;0;0.0008198302;0.006655093
97;MPIB3;0;0;0;0
97;MPIB4;0;0;0;0
97;MPIB2;0;0;0.001977238;0
97;MPIB1;0;0;0.0008198302;0.006655093
97.05;MPIB3;0;0;0;0
97.05;MPIB4;0;0;0;0
97.05;MPIB2;0;0;0.002025463;0
97.05;MPIB1;0;0;0.0005787037;0.006655093
97.1;MPIB3;0;0;0;0
97.1;MPIB4;0;0;0;0
97.1;MPIB2;0;0;0.002073688;0
97.1;MPIB1;0;0;0.0008198302;0.006847994
97.15;MPIB3;0;0;0;0
97.15;MPIB4;0;0;0;0
97.15;MPIB2;0;0;0.002025463;0
97.15;MPIB1;0;0;0.0005787037;0.006944444
97.2;MPIB3;0;0;0;0
97.2;MPIB4;0;0;0;0
97.2;MPIB2;0;0;0.001929012;0
97.2;MPIB1;0;0;0.0005787037;0.006703318
97.25;MPIB3;0;0;0;0
97.25;MPIB4;0;0;0;0
97.25;MPIB2;0;0;0.002025463;0
97.25;MPIB1;0;0;0.0008198302;0.006510417
97.3;MPIB3;0;0;0;0
97.3;MPIB4;0;0;0;0
97.3;MPIB2;0;0;0.002025463;0
97.3;MPIB1;0;0;0.0008198302;0.006365741
97.35;MPIB3;0;0;0;0
97.35;MPIB4;0;0;0;0
97.35;MPIB2;0;0;0.00226659;0
97.35;MPIB1;0;0;0.0008198302;0.006028164
97.4;MPIB3;0;0;0;0
97.4;MPIB4;0;0;0;0
97.4;MPIB2;0;0;0.002073688;0
97.4;MPIB1;0;0;0.0008198302;0.006028164
97.45;MPIB3;0;0;0;0
97.45;MPIB4;0;0;0;0
97.45;MPIB2;0;0;0.00226659;0
97.45;MPIB1;0;0;0.0008198302;0.006028164
97.5;MPIB3;0;0;0;0
97.5;MPIB4;0;0;0;0
97.5;MPIB2;0;0;0.002314815;0
97.5;MPIB1;0;0;0.0008198302;0.005931713
97.55;MPIB3;0;0;0;0
97.55;MPIB4;0;0;0;0
97.55;MPIB2;0;0;0.002314815;0
97.55;MPIB1;0;0;0.0008198302;0.005835262
97.6;MPIB3;0;0;0;0
97.6;MPIB4;0;0;0;0
97.6;MPIB2;0;0;0.00236304;0
97.6;MPIB1;0;0;0.0008198302;0.005787037
97.65;MPIB3;0;0;0;0
97.65;MPIB4;0;0;0;0
97.65;MPIB2;0;0;0.002314815;0
97.65;MPIB1;0;0;0.0008198302;0.00554591
97.7;MPIB3;0;0;0;0
97.7;MPIB4;0;0;0;0
97.7;MPIB2;0;0;0.002411265;0
97.7;MPIB1;0;0;0.0008198302;0.005497685
97.75;MPIB3;0;0;0;0
97.75;MPIB4;0;0;0;0
97.75;MPIB2;0;0;0.002411265;0
97.75;MPIB1;0;0;0.0008198302;0.005497685
97.8;MPIB3;0;0;0;0
97.8;MPIB4;0;0;0;0
97.8;MPIB2;0;0;0.002411265;0
97.8;MPIB1;0;0;0.0008198302;0.00544946
97.85;MPIB3;0;0;0;0
97.85;MPIB4;0;0;0;0
97.85;MPIB2;0;0;0.002411265;0
97.85;MPIB1;0;0;0.0008198302;0.00544946
97.9;MPIB3;0;0;0;0
97.9;MPIB4;0;0;0;0
97.9;MPIB2;0;0;0.002507716;0
97.9;MPIB1;0;0;0.0008198302;0.005353009
97.95;MPIB3;0;0;0;0
97.95;MPIB4;0;0;0;0
97.95;MPIB2;0;0;0.002411265;0
97.95;MPIB1;0;0;0.0008198302;0.005208333
98;MPIB3;0;0;0;0
98;MPIB4;0;0;0;0
98;MPIB2;0;0;0.002507716;0
98;MPIB1;0;0;0.0008198302;0.005111883
98.05;MPIB3;0;0;0;0
98.05;MPIB4;0;0;0;0
98.05;MPIB2;0;0;0.00236304;0
98.05;MPIB1;0;0;0.0008198302;0.005111883
98.1;MPIB3;0;0;0;0
98.1;MPIB4;0;0;0;0
98.1;MPIB2;0;0;0.00226659;0
98.1;MPIB1;0;0;0.0008198302;0.004870756
98.15;MPIB3;0;0;0;0
98.15;MPIB4;0;0;0;0
98.15;MPIB2;0;0;0.002314815;0
98.15;MPIB1;0;0;0.0008198302;0.00462963
98.2;MPIB3;0;0;0;0
98.2;MPIB4;0;0;0;0
98.2;MPIB2;0;0;0.002218364;0
98.2;MPIB1;0;0;0.0008198302;0.004581404
98.25;MPIB3;0;0;0;0
98.25;MPIB4;0;0;0;0
98.25;MPIB2;0;0;0.002218364;0
98.25;MPIB1;0;0;0.0008198302;0.004484954
98.3;MPIB3;0;0;0;0
98.3;MPIB4;0;0;0;0
98.3;MPIB2;0;0;0.002218364;0
98.3;MPIB1;0;0;0.0008198302;0.004292052
98.35;MPIB3;0;0;0;0
98.35;MPIB4;0;0;0;0
98.35;MPIB2;0;0;0.002073688;0
98.35;MPIB1;0;0;0.0008198302;0.004340278
98.4;MPIB3;0;0;0;0
98.4;MPIB4;0;0;0;0
98.4;MPIB2;0;0;0.002121913;0
98.4;MPIB1;0;0;0.0008198302;0.004340278
98.45;MPIB3;0;0;0;0
98.45;MPIB4;0;0;0;0
98.45;MPIB2;0;0;0.001977238;0
98.45;MPIB1;0;0;0.0008198302;0.004099151
98.5;MPIB3;0;0;0;0
98.5;MPIB4;0;0;0;0
98.5;MPIB2;0;0;0.001832562;0
98.5;MPIB1;0;0;0.0008198302;0.003665123
98.55;MPIB3;0;0;0;0
98.55;MPIB4;0;0;0;0
98.55;MPIB2;0;0;0.001736111;0
98.55;MPIB1;0;0;0.0008198302;0.003568673
98.6;MPIB3;0;0;0;0
98.6;MPIB4;0;0;0;0
98.6;MPIB2;0;0;0;0
98.6;MPIB1;0;0;0.0008198302;0.003520448
98.65;MPIB3;0;0;0;0
98.65;MPIB4;0;0;0;0
98.65;MPIB2;0;0;0;0
98.65;MPIB1;0;0;0.0008198302;0.003423997
98.7;MPIB3;0;0;0;0
98.7;MPIB4;0;0;0;0
98.7;MPIB2;0;0;0;0
98.7;MPIB1;0;0;0.0008198302;0.003423997
98.75;MPIB3;0;0;0;0
98.75;MPIB4;0;0;0;0
98.75;MPIB2;0;0;0;0
98.75;MPIB1;0;0;0.0008198302;0.003423997
98.8;MPIB3;0;0;0;0
98.8;MPIB4;0;0;0;0
98.8;MPIB2;0;0;0;0
98.8;MPIB1;0;0;0.0008198302;0.003375772
98.85;MPIB3;0;0;0;0
98.85;MPIB4;0;0;0;0
98.85;MPIB2;0;0;0;0
98.85;MPIB1;0;0;0.0008198302;0.003375772
98.9;MPIB3;0;0;0;0
98.9;MPIB4;0;0;0;0
98.9;MPIB2;0;0;0;0
98.9;MPIB1;0;0;0.0008198302;0.003375772
98.95;MPIB3;0;0;0;0
98.95;MPIB4;0;0;0;0
98.95;MPIB2;0;0;0;0
98.95;MPIB1;0;0;0.0008198302;0.003375772
99;MPIB3;0;0;0;0
99;MPIB4;0;0;0;0
99;MPIB2;0;0;0.002170139;0
99;MPIB1;0;0;0.0008198302;0.003375772
99.05;MPIB3;0;0;0;0
99.05;MPIB4;0;0;0;0
99.05;MPIB2;0;0;0.001157407;0
99.05;MPIB1;0;0;0.0008198302;0.003375772
99.1;MPIB3;0;0;0;0
99.1;MPIB4;0;0;0;0
99.1;MPIB2;0;0;0.001205633;0
99.1;MPIB1;0;0;0.0008198302;0.003375772
99.15;MPIB3;0;0;0;0
99.15;MPIB4;0;0;0;0
99.15;MPIB2;0;0;0.001205633;0
99.15;MPIB1;0;0;0.0008198302;0.003375772
99.2;MPIB3;0;0;0;0
99.2;MPIB4;0;0;0;0
99.2;MPIB2;0;0;0.001157407;0
99.2;MPIB1;0;0;0.0008198302;0.003375772
99.25;MPIB3;0;0;0;0
99.25;MPIB4;0;0;0;0
99.25;MPIB2;0;0;0.001253858;0
99.25;MPIB1;0;0;0.0008198302;0.003375772
99.3;MPIB3;0;0;0;0
99.3;MPIB4;0;0;0;0
99.3;MPIB2;0;0;0.001350309;0
99.3;MPIB1;0;0;0.0008198302;0.003375772
99.35;MPIB3;0;0;0;0
99.35;MPIB4;0;0;0;0
99.35;MPIB2;0;0;0.001494985;0
99.35;MPIB1;0;0;0.0008198302;0.003375772
99.4;MPIB3;0;0;0;0
99.4;MPIB4;0;0;0;0
99.4;MPIB2;0;0;0.0009162808;0.0003858025
99.4;MPIB1;0;0;0.0008198302;0.003375772
99.45;MPIB3;0;0;0;0
99.45;MPIB4;0;0;0;0
99.45;MPIB2;0;0;0.001012731;0.001687886
99.45;MPIB1;0;0;0.0008198302;0.003375772
99.5;MPIB3;0;0;0;0
99.5;MPIB4;0;0;0;0
99.5;MPIB2;0;0;0.0008680556;0.001591435
99.5;MPIB1;0;0;0.0008198302;0.003520448
99.55;MPIB3;0;0;0;0
99.55;MPIB4;0;0;0;0
99.55;MPIB2;0;0;0.001109182;0.001494985
99.55;MPIB1;0;0;0.0008198302;0.003616898
99.6;MPIB3;0;0;0;0
99.6;MPIB4;0;0;0;0
99.6;MPIB2;0;0;0.001109182;0.001494985
99.6;MPIB1;0;0;0.0008198302;0.003375772
99.65;MPIB3;0;0;0;0
99.65;MPIB4;0;0;0;0
99.65;MPIB2;0;0;0.001109182;0.001494985
99.65;MPIB1;0;0;0.0008198302;0.003375772
99.7;MPIB3;0;0;0;0
99.7;MPIB4;0;0;0;0
99.7;MPIB2;0;0;0.001109182;0.001494985
99.7;MPIB1;0;0;0.0008198302;0.003375772
99.75;MPIB3;0;0;0;0
99.75;MPIB4;0;0;0;0
99.75;MPIB2;0;0;0.001109182;0.001494985
99.75;MPIB1;0;0;0.0008198302;0.003375772
99.8;MPIB3;0;0;0;0
99.8;MPIB4;0;0;0;0
99.8;MPIB2;0;0;0.001109182;0.001494985
99.8;MPIB1;0;0;0.0007233796;0.003568673
99.85;MPIB3;0;0;0;0
99.85;MPIB4;0;0;0;0
99.85;MPIB2;0;0;0.001109182;0.001494985
99.85;MPIB1;0;0.002459491;0.0005787037;0.002411265
99.9;MPIB3;0;0;0;0
99.9;MPIB4;0;0;0;0
99.9;MPIB2;0;0;0.001109182;0.001494985
