Time;PlayerName;P1;P2;P3;P4
98.55;MPIB4;0;0.001012731;0;0
98.55;MPIB3;0;0;0;0
98.55;MPIB1;0;0;0;0
98.6;MPIB2;0;0;0;0
98.6;MPIB4;0;0.001012731;0;0
98.6;MPIB3;0;0;0;0
98.6;MPIB1;0;0;0;0
98.65;MPIB2;0;0;0;0
98.65;MPIB4;0;0.0006751543;0;0
98.65;MPIB3;0;0;0;0
98.65;MPIB1;0;0;0;0
98.7;MPIB2;0;0;0;0
98.7;MPIB4;0;0.0009162808;0;0
98.7;MPIB3;0;0;0;0
98.7;MPIB1;0;0;0;0
98.75;MPIB2;0;0;0;0
98.75;MPIB4;0;0.0007233796;0;0
98.75;MPIB3;0;0;0;0
98.75;MPIB1;0;0;0;0
98.8;MPIB2;0;0;0;0
98.8;MPIB4;0;0.0007716049;0;0
98.8;MPIB3;0;0;0;0
98.8;MPIB1;0;0;0;0
98.85;MPIB2;0;0;0;0
98.85;MPIB4;0;0.0005787037;0;0
98.85;MPIB3;0;0;0;0
98.85;MPIB1;0;0;0;0
98.9;MPIB2;0;0;0;0
98.9;MPIB4;0;0.0008198302;0;0
98.9;MPIB3;0;0;0;0
98.9;MPIB1;0;0;0;0
98.95;MPIB2;0;0;0;0
98.95;MPIB4;0;0.0007716049;0;0
98.95;MPIB3;0;0;0;0
98.95;MPIB1;0;0;0;0.003472222
99;MPIB2;0;0;0;0
99;MPIB4;0;0.0008198302;0;0
99;MPIB3;0;0;0;0
99;MPIB1;0;0;0;0.00390625
99.05;MPIB2;0;0;0;0
99.05;MPIB4;0;0.0006751543;0;0
99.05;MPIB3;0;0;0;0
99.05;MPIB1;0;0;0;0.002604167
99.1;MPIB2;0;0;0;0
99.1;MPIB4;0;0.0006751543;0;0
99.1;MPIB3;0;0;0;0
99.1;MPIB1;0;0;0;0.002555941
99.15;MPIB2;0;0;0;0
99.15;MPIB4;0;0.0006751543;0;0
99.15;MPIB3;0;0;0;0
99.15;MPIB1;0;0;0;0.002652392
99.2;MPIB2;0;0;0;0
99.2;MPIB4;0;0.0007233796;0;0
99.2;MPIB3;0;0;0;0
99.2;MPIB1;0;0;0;0.001784336
99.25;MPIB2;0;0;0;0
99.25;MPIB4;0;0.0008680556;0;0
99.25;MPIB3;0;0;0;0
99.25;MPIB1;0;0;0;0.002989969
99.3;MPIB2;0;0;0;0
99.3;MPIB4;0;0.000626929;0;0
99.3;MPIB3;0;0;0;0
99.3;MPIB1;0;0;0;0.002459491
99.35;MPIB2;0;0;0;0
99.35;MPIB4;0;0.000626929;0;0
99.35;MPIB3;0;0;0;0
99.35;MPIB1;0;0;0;0.003954475
99.4;MPIB2;0;0;0;0
99.4;MPIB4;0;0.0001929012;0;0
99.4;MPIB3;0;0;0;0
99.4;MPIB1;0;0;0;0.003616898
99.45;MPIB2;0;0;0;0
99.45;MPIB4;0;0.0003375772;0;0
99.45;MPIB3;0;0;0;0
99.45;MPIB1;0;0;0;0.004195602
99.5;MPIB2;0;0;0;0
99.5;MPIB4;0;0.0003858025;0;0
99.5;MPIB3;0;0;0;0
99.5;MPIB1;0;0;0;0.004870756
99.55;MPIB2;0;0;0;0
99.55;MPIB4;0;0.0003858025;0;0
99.55;MPIB3;0;0;0;0
99.55;MPIB1;0;0;0;0.003423997
99.6;MPIB2;0;0;0;0
99.6;MPIB4;0;0.0003375772;0;0
99.6;MPIB3;0;0;0;0
99.6;MPIB1;0;0;0;0.00226659
99.65;MPIB2;0;0;0;0
99.65;MPIB4;0;0.0002411265;0;0
99.65;MPIB3;0;0;0;0
99.65;MPIB1;0;0;0;0.0002411265
99.7;MPIB2;0;0;0;0
99.7;MPIB4;0;0.0004822531;0;0
99.7;MPIB3;0;0;0;0
99.7;MPIB1;0;0;0;0
99.75;MPIB2;0;0;0;0
99.75;MPIB4;0;0.0004822531;0;0
99.75;MPIB3;0;0;0;0
99.75;MPIB1;0;0;0;0
99.8;MPIB2;0;0;0;0
99.8;MPIB4;0;0.0004822531;0;0
99.8;MPIB3;0;0;0;0
99.8;MPIB1;0;0;0;0
99.85;MPIB2;0;0;0;0
99.85;MPIB4;0;0.0003858025;0;0
99.85;MPIB3;0;0;0;0
99.85;MPIB1;0;0;0;0
99.9;MPIB2;0;0;0;0
99.9;MPIB4;0;0.0002411265;0;0
99.9;MPIB3;0;0;0;0
99.9;MPIB1;0;0;0;0
99.95;MPIB2;0;0;0;0
99.95;MPIB4;0;0.0002411265;0;0
99.95;MPIB3;0;0;0;0
99.95;MPIB1;0;0;0;0
100;MPIB2;0;0;0;0
100;MPIB4;0;0.0004822531;0;0
100;MPIB3;0;0;0;0
100;MPIB1;0;0;0;0
100.05;MPIB2;0;0;0;0
100.05;MPIB4;0;0.000626929;0;0
100.05;MPIB3;0;0;0;0
100.05;MPIB1;0;0;0;0
100.1;MPIB2;0;0;0;0
100.1;MPIB4;0;0.0004822531;0;0
100.1;MPIB3;0;0;0;0
100.1;MPIB1;0;0;0;0
100.15;MPIB2;0;0;0;0
100.15;MPIB4;0;0.0004822531;0;0
100.15;MPIB3;0;0;0;0
100.15;MPIB1;0;0;0;0
100.2;MPIB2;0;0;0;0
100.2;MPIB4;0;0.0005304784;0;0
100.2;MPIB3;0;0;0;0
100.2;MPIB1;0;0;0;0
100.25;MPIB2;0;0;0;0
100.25;MPIB4;0;0.0005304784;0;0
100.25;MPIB3;0;0;0;0
100.25;MPIB1;0;0;0;0
100.3;MPIB2;0;0;0;0
100.3;MPIB4;0;0.0004822531;0;0
100.3;MPIB3;0;0;0;0
100.3;MPIB1;0;0;0;0
100.35;MPIB2;0;0;0;0
100.35;MPIB4;0;0.0004340278;0;0
100.35;MPIB3;0;0;0;0
100.35;MPIB1;0;0;0;0
100.4;MPIB2;0;0;0;0
100.4;MPIB4;0;0.0004340278;0;0
100.4;MPIB3;0;0;0;0
100.4;MPIB1;0;0;0;0
100.45;MPIB2;0;0;0;0
100.45;MPIB4;0;0.0004822531;0;0
100.45;MPIB3;0;0;0;0
100.45;MPIB1;0;0;0;0
100.5;MPIB2;0;0;0;0
100.5;MPIB4;0;0.0004822531;0;0
100.5;MPIB3;0;0;0;0
100.5;MPIB1;0;0;0;0
100.55;MPIB2;0;0;0;0
100.55;MPIB4;0;0.0005304784;0;0
100.55;MPIB3;0;0;0;0
100.55;MPIB1;0;0;0;0
100.6;MPIB2;0;0;0;0
100.6;MPIB4;0;0.000626929;0;0
100.6;MPIB3;0;0;0;0
100.6;MPIB1;0;0;0;0
100.65;MPIB2;0;0;0;0
100.65;MPIB4;0;0.0006751543;0;0
100.65;MPIB3;0;0;0;0
100.65;MPIB1;0;0;0;0
100.7;MPIB2;0;0;0;0
100.7;MPIB4;0;0.0007233796;0;0
100.7;MPIB3;0;0;0;0
100.7;MPIB1;0;0;0;0
100.75;MPIB2;0;0;0;0
100.75;MPIB4;0;0.0007233796;0;0
100.75;MPIB3;0;0;0;0
100.75;MPIB1;0;0;0;0
100.8;MPIB2;0;0;0;0
100.8;MPIB4;0;0.0007233796;0;0
100.8;MPIB3;0;0;0;0
100.8;MPIB1;0;0;0;0
100.85;MPIB2;0;0;0;0
100.85;MPIB4;0;0.0007233796;0;0
100.85;MPIB3;0;0;0;0
100.85;MPIB1;0;0;0;0
100.9;MPIB2;0;0;0;0
100.9;MPIB4;0;0.0007233796;0;0
100.9;MPIB3;0;0;0;0
100.9;MPIB1;0;0;0;0
100.95;MPIB2;0;0;0;0
100.95;MPIB4;0;0.0007716049;0;0
100.95;MPIB3;0;0;0;0
100.95;MPIB1;0;0;0;0
101;MPIB2;0;0;0;0
101;MPIB4;0;0.0009162808;0;0
101;MPIB3;0;0;0;0
101;MPIB1;0;0;0;0
101.05;MPIB2;0;0;0;0
101.05;MPIB4;0;0.001109182;0;0
101.05;MPIB3;0;0;0;0
101.05;MPIB1;0;0;0;0
101.1;MPIB2;0;0;0;0
101.1;MPIB4;0;0.001060957;4.822531E-05;0
101.1;MPIB3;0;0;0;0
101.1;MPIB1;0;0;0;0
101.15;MPIB2;0;0;0;0
101.15;MPIB4;0;0.001302083;0.001494985;0
101.15;MPIB3;0;0;0;0
101.15;MPIB1;0;0;0;0
101.2;MPIB2;0;0;0;0
101.2;MPIB4;0;0.001350309;0.001446759;0
101.2;MPIB3;0;0;0;0
101.2;MPIB1;0;0;0;0
101.25;MPIB2;0;0;0;0
101.25;MPIB4;0;0.001784336;0.001591435;0
101.25;MPIB3;0;0;0;0
101.25;MPIB1;0;0;0;0
101.3;MPIB2;0;0;0;0
101.3;MPIB4;0;0.001832562;0.00163966;0
101.3;MPIB3;0;0;0;0
101.3;MPIB1;0;0;0;0
101.35;MPIB2;0;0;0;0
101.35;MPIB4;0;0.001832562;0.001350309;0
101.35;MPIB3;0;0;0;0
101.35;MPIB1;0;0;0;0
101.4;MPIB2;0;0;0;0
101.4;MPIB4;0;0.001977238;0.001687886;0
101.4;MPIB3;0;0;0;0
101.4;MPIB1;0;0;0;0
101.45;MPIB2;0;0;0;0
101.45;MPIB4;0;0.001784336;0.001253858;0
101.45;MPIB3;0;0;0;0
101.45;MPIB1;0;0;0;0
101.5;MPIB2;0;0;0;0
101.5;MPIB4;0;0.001687886;0.001687886;0
101.5;MPIB3;0;0;0;0
101.5;MPIB1;0;0;0;0
101.55;MPIB2;0;0;0;0
101.55;MPIB4;0;0.002025463;0.00163966;0
101.55;MPIB3;0;0;0;0
101.55;MPIB1;0;0;0;0
101.6;MPIB2;0;0;0;0
101.6;MPIB4;0;0.001736111;0.001060957;0
101.6;MPIB3;0;0;0;0
101.6;MPIB1;0;0;0;0
101.65;MPIB2;0;0;0;0
101.65;MPIB4;0;0.001736111;0.001060957;0
101.65;MPIB3;0;0;0;0
101.65;MPIB1;0;0;0;0
101.7;MPIB2;0;0;0;0
101.7;MPIB4;0;0.001736111;0.001060957;0
101.7;MPIB3;0;0;0;0
101.7;MPIB1;0;0;0;0.004147376
101.75;MPIB2;0;0;0;0
101.75;MPIB4;0;0.001736111;0.001060957;0
101.75;MPIB3;0;0;0;0
101.75;MPIB1;0;0.000626929;0;0.002797068
101.8;MPIB2;0;0;0;0
101.8;MPIB4;0;0.001736111;0.001060957;0
101.8;MPIB3;0;0;0;0
101.8;MPIB1;0;0.001157407;0;0.003038194
101.85;MPIB2;0;0;0;0
101.85;MPIB4;0;0.001736111;0.001060957;0
101.85;MPIB3;0;0;0;0
101.85;MPIB1;0;0.0009162808;0;0.00226659
101.9;MPIB2;0;0;0;0
101.9;MPIB4;0;0.001736111;0.001060957;0
101.9;MPIB3;0;0;0;0
101.9;MPIB1;0;0.0009162808;0;0.002604167
101.95;MPIB2;0;0;0;0
101.95;MPIB4;0;0.001736111;0.001060957;0
101.95;MPIB3;0;0;0;0
101.95;MPIB1;0;0.0008198302;0;0.002604167
102;MPIB2;0;0;0;0
102;MPIB4;0;0.001736111;0.001060957;0
102;MPIB3;0;0;0;0
102;MPIB1;0;0.001060957;0;0.002989969
102.05;MPIB2;0;0;0;0
102.05;MPIB4;0;0.001736111;0.001060957;0
102.05;MPIB3;0;0;0;0
102.05;MPIB1;0;0;0;0.003761574
102.1;MPIB2;0;0;0;0
102.1;MPIB4;0;0.001736111;0.001060957;0
102.1;MPIB3;0;0;0;0
102.1;MPIB1;0;0;0;0.003954475
102.15;MPIB2;0;0;0;0
102.15;MPIB4;0;0.001736111;0.001060957;0
102.15;MPIB3;0;0;0;0
102.15;MPIB1;0;0;0;0.004099151
102.2;MPIB2;0;0;0;0
102.2;MPIB4;0;0.001687886;0.001060957;0
102.2;MPIB3;0;0;0;0
102.2;MPIB1;0;0;0;0.004243827
102.25;MPIB2;0;0;0;0
102.25;MPIB4;0;0.00163966;0.001060957;0
102.25;MPIB3;0;0;0;0
102.25;MPIB1;0;0;0;0.004677855
102.3;MPIB2;0;0;0;0
102.3;MPIB4;0;0.001832562;0.001060957;0
102.3;MPIB3;0;0;0;0
102.3;MPIB1;0;0;0;0.00472608
102.35;MPIB2;0;0;0;0
102.35;MPIB4;0;0.002314815;0.001060957;0
102.35;MPIB3;0;0;0;0
102.35;MPIB1;0;0;0;0.00472608
102.4;MPIB2;0;0;0;0
102.4;MPIB4;0;0.002604167;0.001060957;0
102.4;MPIB3;0;0;0;0
102.4;MPIB1;0;0;0;0.004870756
102.45;MPIB2;0;0;0;0.0007233796
102.45;MPIB4;0;0.002700617;0.001060957;0
102.45;MPIB3;0;0;0;0
102.45;MPIB1;0;0;0;0.005594136
102.5;MPIB2;0;0;0;0.0003858025
102.5;MPIB4;0;0.002652392;0.001060957;0
102.5;MPIB3;0;0;0;0
102.5;MPIB1;0;0;0;0.006365741
102.55;MPIB2;0;0;0;0.0002893519
102.55;MPIB4;0;0.002507716;0.001060957;0
102.55;MPIB3;0;0;0;0
102.55;MPIB1;0;0;0;0.006896219
102.6;MPIB2;0;0;0;0.0003375772
102.6;MPIB4;0;0.002507716;0.001060957;0
102.6;MPIB3;0;0;0;0
102.6;MPIB1;0;0;0;0.007426698
102.65;MPIB2;0;0;0;0.001253858
102.65;MPIB4;0;0.00236304;0.001060957;0
102.65;MPIB3;0;0;0;0
102.65;MPIB1;0;0;0;0.008342979
102.7;MPIB2;0;0;0;0.001880787
102.7;MPIB4;0;0.002555941;0.001060957;0
102.7;MPIB3;0;0;0;0
102.7;MPIB1;0;0;0;0.01007909
102.75;MPIB2;0;0;0;0.001880787
102.75;MPIB4;0;0.002218364;0.001060957;0
102.75;MPIB3;0;0;0;0
102.75;MPIB1;0;0;0;0.01060957
102.8;MPIB2;0;0;0;0.001929012
102.8;MPIB4;0;0.002218364;0.001060957;0
102.8;MPIB3;0;0;0;0
102.8;MPIB1;0;0;0;0.01085069
102.85;MPIB2;0;0;0;0.00226659
102.85;MPIB4;0;0.002314815;0.001060957;0
102.85;MPIB3;0;0;0;0
102.85;MPIB1;0;0;0;0.01147762
102.9;MPIB2;0;0;0;0.002218364
102.9;MPIB4;0;0.002314815;0.001060957;0
102.9;MPIB3;0;0;0;0
102.9;MPIB1;0;0;0;0.01138117
102.95;MPIB2;0;0;0;0.002073688
102.95;MPIB4;0;0.002170139;0.001060957;0
102.95;MPIB3;0;0;0;0
102.95;MPIB1;0;0;0;0.01147762
103;MPIB2;0;0;0;0.001736111
103;MPIB4;0;0.002073688;0.001060957;0
103;MPIB3;0;0;0;0
103;MPIB1;0;0;0;0.01147762
103.05;MPIB2;0;0;0;0.001736111
103.05;MPIB4;0;0.002459491;0.001060957;0
103.05;MPIB3;0;0;0;0
103.05;MPIB1;0;0;0;0.01147762
103.1;MPIB2;0;0;0;0.001736111
103.1;MPIB4;0;0.002073688;0.001205633;0
103.1;MPIB3;0;0;0;0
103.1;MPIB1;0;0;0;0.0116223
103.15;MPIB2;0;0;0;0.001446759
103.15;MPIB4;0;0.002073688;0.001205633;0
103.15;MPIB3;0;0;0;0
103.15;MPIB1;0;0;0;0.01114005
103.2;MPIB2;0;0;0;0.001977238
103.2;MPIB4;0;0.002025463;0.001205633;0
103.2;MPIB3;0;0;0;0
103.2;MPIB1;0;0;0;0.01114005
103.25;MPIB2;0;0;0;0
103.25;MPIB4;0;0.001784336;0.001205633;0
103.25;MPIB3;0;0;0;0
103.25;MPIB1;0;0;0;0.01114005
103.3;MPIB2;0;0;0;0
103.3;MPIB4;0;0.001687886;0.000626929;0
103.3;MPIB3;0;0;0;0
103.3;MPIB1;0;0;0;0.01027199
103.35;MPIB2;0;0;0;0
103.35;MPIB4;0;0.00163966;0.0004340278;0
103.35;MPIB3;0;0;0;0
103.35;MPIB1;0;0;0;0.009934413
103.4;MPIB2;0;0;0;0
103.4;MPIB4;0;0.001157407;0.0001446759;0
103.4;MPIB3;0;0;0;0
103.4;MPIB1;0;0;0;0.009934413
103.45;MPIB2;0;0;0;0
103.45;MPIB4;0;0.000626929;0.0003858025;0
103.45;MPIB3;0;0;0;0
103.45;MPIB1;0;0;0;0.01012731
103.5;MPIB2;0;0;0;0
103.5;MPIB4;0;0.0004822531;0.0002893519;0
103.5;MPIB3;0;0;0;0
103.5;MPIB1;0;0;0;0.01032022
103.55;MPIB2;0;0;0;0
103.55;MPIB4;0;0.0003858025;0.0005304784;0
103.55;MPIB3;0;0;0;0
103.55;MPIB1;0;0;0;0.01041667
103.6;MPIB2;0;0;0;0
103.6;MPIB4;0;0.0001929012;0.0004340278;0
103.6;MPIB3;0;0;0;0
103.6;MPIB1;0;0;0;0.01060957
103.65;MPIB2;0;0;0;0
103.65;MPIB4;0;0.0001446759;0.0004340278;0
103.65;MPIB3;0;0;0;0
103.65;MPIB1;0;0;0;0.01085069
103.7;MPIB2;0;0;0;0
103.7;MPIB4;0;0;0.0002893519;0
103.7;MPIB3;0;0;0;0
103.7;MPIB1;0;0;0;0.01089892
103.75;MPIB2;0;0;0;0
103.75;MPIB4;0;0;0.0002893519;0
103.75;MPIB3;0;0;0;0
103.75;MPIB1;0;0;0;0.01080247
103.8;MPIB2;0;0;0;0
103.8;MPIB4;0;0;0.0002893519;0
103.8;MPIB3;0;0;0;0
103.8;MPIB1;0;0;0;0.0110436
103.85;MPIB2;0;0;0;0
103.85;MPIB4;0;0;0.0002893519;0
103.85;MPIB3;0;0;0;0
103.85;MPIB1;0;0;0;0.01118827
103.9;MPIB2;0;0;0;0
103.9;MPIB4;0;4.822531E-05;0.001060957;0
103.9;MPIB3;0;0;0;0
103.9;MPIB1;0;0;0;0.01147762
103.95;MPIB2;0;0;0;0
103.95;MPIB4;0;0.002218364;0.001253858;0
103.95;MPIB3;0;0;0;0
103.95;MPIB1;0;0;0;0.0116223
104;MPIB2;0;0;0;0
104;MPIB4;0;0.004099151;0.001302083;0
104;MPIB3;0;0;0;0
104;MPIB1;0;0;0;0.01191165
104.05;MPIB2;0;0;0;0
104.05;MPIB4;0;0.003423997;0.001109182;0
104.05;MPIB3;0;0;0;0
104.05;MPIB1;0;0;0;0.01133295
104.1;MPIB2;0;0;0;0
104.1;MPIB4;0;0.002893518;0.001253858;0
104.1;MPIB3;0;0;0;0
104.1;MPIB1;0;0;0;0.01012731
104.15;MPIB2;0;0;0;0.0007233796
104.15;MPIB4;0;0.002989969;0.001302083;0
104.15;MPIB3;0;0;0;0
104.15;MPIB1;0;0;0;0.009837963
104.2;MPIB2;0;0;0;0.002411265
104.2;MPIB4;0;0.003520448;0.001157407;0
104.2;MPIB3;0;0;0;0
104.2;MPIB1;0;0;0;0.008439429
104.25;MPIB2;0;0;0;0.002170139
104.25;MPIB4;0;0.003616898;0.001350309;0
104.25;MPIB3;0;0;0;0
104.25;MPIB1;0;0;0;0.006413966
104.3;MPIB2;0;0;0;0.002459491
104.3;MPIB4;0;0.003616898;0.001398534;0
104.3;MPIB3;0;0;0;0
104.3;MPIB1;0;0;0;0.003761574
104.35;MPIB2;0;0;0;0.002604167
104.35;MPIB4;0;0.003713349;0.001446759;0
104.35;MPIB3;0;0;0;0
104.35;MPIB1;0;0;0;0.001687886
104.4;MPIB2;0;0;0;0.004533179
104.4;MPIB4;0;0.004292052;0.001446759;0
104.4;MPIB3;0;0;0;0
104.4;MPIB1;0;0;0;0.0003858025
104.45;MPIB2;0;0;0;0.004484954
104.45;MPIB4;0;0.004484954;0.001494985;0
104.45;MPIB3;0;0;0;0
104.45;MPIB1;0;0;0;0
104.5;MPIB2;0.00154321;0;0;0.003616898
104.5;MPIB4;0;0.004918981;0.001591435;0
104.5;MPIB3;0;0;0;0
104.5;MPIB1;0;0;0;0
104.55;MPIB2;0.001157407;0;0;0.003423997
104.55;MPIB4;0;0.004195602;0.001736111;0
104.55;MPIB3;0;0;0;0
104.55;MPIB1;0;0;0;0
104.6;MPIB2;0.001109182;0;0;0.003279321
104.6;MPIB4;0;0.002507716;0.001880787;0
104.6;MPIB3;0;0;0;0
104.6;MPIB1;0;0;0;0
104.65;MPIB2;0.001109182;0;0;0.003134645
104.65;MPIB4;0;0.001446759;0.001880787;0
104.65;MPIB3;0;0;0;0
104.65;MPIB1;0;0;0;0
104.7;MPIB2;0.001205633;0;0;0.003279321
104.7;MPIB4;0;9.645062E-05;0.001832562;0
104.7;MPIB3;0;0;0;0
104.7;MPIB1;0;0.002073688;0;0.008439429
104.75;MPIB2;0.001205633;0;0;0.003279321
104.75;MPIB4;0;0;0.001832562;0
104.75;MPIB3;0;0;0;0
104.75;MPIB1;0;0.0007716049;0;0.004677855
104.8;MPIB2;0.001157407;0;0;0.003520448
104.8;MPIB4;0;0;0;0
104.8;MPIB3;0;0;0;0
104.8;MPIB1;0;0.0005787037;0;0.004292052
104.85;MPIB2;0.001109182;0;0;0.003713349
104.85;MPIB4;0;0;0;0
104.85;MPIB3;0;0;0;0
104.85;MPIB1;0;0.0005304784;0;0.004533179
104.9;MPIB2;0.001205633;0;0;0.003858025
104.9;MPIB4;0;0;0;0
104.9;MPIB3;0;0;0;0
104.9;MPIB1;0;0.0005304784;0;0.005401235
104.95;MPIB2;0.001302083;0;0;0.004002701
104.95;MPIB4;0;0;0;0
104.95;MPIB3;0;0;0;0
104.95;MPIB1;0;0.0007716049;0;0.007040895
105;MPIB2;0.001205633;0;0;0.003954475
105;MPIB4;0;0.0004822531;0;0
105;MPIB3;0;0;0;0
105;MPIB1;0;0.0007716049;0;0.008005401
105.05;MPIB2;0.001446759;0;0;0.004147376
105.05;MPIB4;0;0.001929012;0;0
105.05;MPIB3;0;0;0;0
105.05;MPIB1;0;0.0008680556;0;0.00863233
105.1;MPIB2;0.001591435;0;0;0.004436729
105.1;MPIB4;0;0.003520448;0;0
105.1;MPIB3;0;0;0;0
105.1;MPIB1;0;0.0009645062;0;0.0120081
105.15;MPIB2;0.001494985;0;0;0.005256559
105.15;MPIB4;0;0.004677855;0;0
105.15;MPIB3;0;0;0;0
105.15;MPIB1;0;0.001205633;0.0003375772;0.01316551
105.2;MPIB2;0.001446759;0;0;0.005401235
105.2;MPIB4;0;0.004774306;0;0
105.2;MPIB3;0;0;0;0
105.2;MPIB1;0;0.001302083;0.0001929012;0.01359954
105.25;MPIB2;0.0004340278;0;0;0.006028164
105.25;MPIB4;0;0.004195602;0;0
105.25;MPIB3;0;0;0;0
105.25;MPIB1;0;0.001350309;4.822531E-05;0.01374421
105.3;MPIB2;0;0;0;0.007185571
105.3;MPIB4;0;0.002555941;0;0
105.3;MPIB3;0;0;0;0
105.3;MPIB1;0;0.001398534;0;0.01340664
105.35;MPIB2;0;0;0;0.007040895
105.35;MPIB4;0;0.001591435;0;0
105.35;MPIB3;0;0;0;0
105.35;MPIB1;0;0.001350309;0;0.01195988
105.4;MPIB2;0;0;0;0.006076389
105.4;MPIB4;0;0;0;0
105.4;MPIB3;0;0;0;0
105.4;MPIB1;0;0.001350309;0;0.009307484
105.45;MPIB2;0;0;0;0.005160108
105.45;MPIB4;0;0;0;0
105.45;MPIB3;0;0;0;0
105.45;MPIB1;0;0.001446759;0;0.006703318
105.5;MPIB2;0;0;0;0.003954475
105.5;MPIB4;0;0;0;0
105.5;MPIB3;0;0;0;0
105.5;MPIB1;0;0.001398534;0;0.007040895
105.55;MPIB2;0;0;0;0.002555941
105.55;MPIB4;0;0;0;0
105.55;MPIB3;0;0;0;0
105.55;MPIB1;0;0.001398534;0;0.007137346
105.6;MPIB2;0;0;0;0.001302083
105.6;MPIB4;0;0;0;0
105.6;MPIB3;0;0;0;0
105.6;MPIB1;0;0.001157407;0;0.01644483
105.65;MPIB2;0;0;0;0.0001929012
105.65;MPIB4;0;0;0;0
105.65;MPIB3;0;0;0;0
105.65;MPIB1;0;0.0009645062;0;0.01548032
105.7;MPIB2;0;0;0;0
105.7;MPIB4;0;0;0;0
105.7;MPIB3;0;0;0;0
105.7;MPIB1;0;0.0009645062;0;0.01499807
105.75;MPIB2;0;0;0;0
105.75;MPIB4;0;0;0;0
105.75;MPIB3;0;0;0;0
105.75;MPIB1;0;0.001012731;0;0.0148534
105.8;MPIB2;0;0;0;0
105.8;MPIB4;0;0;0;0
105.8;MPIB3;0;0;0;0
105.8;MPIB1;0;0.001109182;0;0.0150463
105.85;MPIB2;0;0;0;0
105.85;MPIB4;0;0;0;0
105.85;MPIB3;0;0;0;0
105.85;MPIB1;0;0.001060957;0;0.0150463
105.9;MPIB2;0;0;0;0
105.9;MPIB4;0;0;0;0
105.9;MPIB3;0;0;0;0
105.9;MPIB1;0;0.001157407;0;0.01509452
105.95;MPIB2;0;0;0;0
105.95;MPIB4;0;0;0;0
105.95;MPIB3;0;0;0;0
105.95;MPIB1;0;0.001109182;0;0.01509452
106;MPIB2;0;0;0;0
106;MPIB4;0;0;0;0
106;MPIB3;0;0;0;0
106;MPIB1;0;0.001060957;0;0.01509452
106.05;MPIB2;0;0;0;0
106.05;MPIB4;0;0;0;0
106.05;MPIB3;0;0;0;0
106.05;MPIB1;0;0.001060957;0;0.01509452
106.1;MPIB2;0;0;0;0
106.1;MPIB4;0;0;0;0
106.1;MPIB3;0;0;0;0
106.1;MPIB1;0;0.001060957;0;0.01509452
106.15;MPIB2;0;0;0;0
106.15;MPIB4;0;0;0;0
106.15;MPIB3;0;0;0;0
106.15;MPIB1;0;0.001109182;0;0.01509452
106.2;MPIB2;0;0;0;0
106.2;MPIB4;0;0;0;0
106.2;MPIB3;0;0;0;0
106.2;MPIB1;0;0.001157407;0;0.0150463
106.25;MPIB2;0;0;0;0
106.25;MPIB4;0;0;0;0
106.25;MPIB3;0;0;0;0
106.25;MPIB1;0;0.001253858;0;0.0150463
106.3;MPIB2;0;0;0;0
106.3;MPIB4;0;0;0;0
106.3;MPIB3;0;0;0;0
106.3;MPIB1;0;0.001302083;0;0.0150463
106.35;MPIB2;0;0;0;0
106.35;MPIB4;0;0;0;0
106.35;MPIB3;0;0;0;0
106.35;MPIB1;0;0.001253858;0;0.01509452
106.4;MPIB2;0;0;0;0
106.4;MPIB4;0;0;0;0
106.4;MPIB3;0;0;0;0
106.4;MPIB1;0;0.001012731;0;0.01509452
106.45;MPIB2;0;0;0;0
106.45;MPIB4;0;0;0;0
106.45;MPIB3;0;0;0;0
106.45;MPIB1;0;0.0007233796;0;0.01509452
106.5;MPIB2;0;0;0;0
106.5;MPIB4;0;0;0;0
106.5;MPIB3;0;0;0;0
106.5;MPIB1;0;0.0004822531;0;0.01509452
106.55;MPIB2;0;0;0;0
106.55;MPIB4;0;0;0;0
106.55;MPIB3;0;0;0;0
106.55;MPIB1;0;0.0002893519;0;0.01509452
106.6;MPIB2;0;0;0;0
106.6;MPIB4;0;0;0;0
106.6;MPIB3;0;0;0;0
106.6;MPIB1;0;0.0003858025;0;0.01509452
106.65;MPIB2;0;0;0;0
106.65;MPIB4;0;0;0;0
106.65;MPIB3;0;0;0;0
106.65;MPIB1;0;0.0004340278;0;0.01509452
106.7;MPIB2;0;0;0;0
106.7;MPIB4;0;0;0;0
106.7;MPIB3;0;0;0;0
106.7;MPIB1;0;0.0004822531;0;0.01509452
106.75;MPIB2;0;0;0;0
106.75;MPIB4;0;0;0;0
106.75;MPIB3;0;0;0;0
106.75;MPIB1;0;0.0004340278;0;0.01509452
106.8;MPIB2;0;0;0;0
106.8;MPIB4;0;0;0;0
106.8;MPIB3;0;0;0;0
106.8;MPIB1;0;0.0004822531;0;0.01509452
106.85;MPIB2;0;0;0;0
106.85;MPIB4;0;0;0;0
106.85;MPIB3;0;0;0;0
106.85;MPIB1;0;0.0004822531;0;0.01509452
106.9;MPIB2;0;0;0;0
106.9;MPIB4;0;0;0;0
106.9;MPIB3;0;0;0;0
106.9;MPIB1;0;0.0005304784;0;0.01509452
106.95;MPIB2;0;0;0;0
106.95;MPIB4;0;0;0;0
106.95;MPIB3;0;0;0;0
106.95;MPIB1;0;0.0007716049;0;0.01509452
107;MPIB2;0;0;0;0
107;MPIB4;0;0;0;0
