Time;PlayerName;P1;P2;P3;P4
97.6;MPIB4;0;0.0002893519;0.004677855;0
97.6;MPIB3;0;0.001494985;0;0
97.6;MPIB2;0;0;0;0
97.65;MPIB1;0;0.0001446759;0.001012731;0.007716049
97.65;MPIB4;0;0.0002893519;0.004533179;0
97.65;MPIB3;0;0.001494985;0;0
97.65;MPIB2;0;0;0;0
97.7;MPIB1;0;0.0001446759;0.001012731;0.007716049
97.7;MPIB4;0;0.0002893519;0.004533179;0
97.7;MPIB3;0;0.001494985;0;0
97.7;MPIB2;0;0;0;0
97.75;MPIB1;0;0.0001446759;0.001012731;0.007716049
97.75;MPIB4;0;0.0002893519;0.004533179;0
97.75;MPIB3;0;0.001494985;0;0
97.75;MPIB2;0;0;0;0
97.8;MPIB1;0;0.0001446759;0.001012731;0.007716049
97.8;MPIB4;0;0.0002411265;0.004484954;0
97.8;MPIB3;0;0.001494985;0;0
97.8;MPIB2;0;0;0;0
97.85;MPIB1;0;0.0001446759;0.001012731;0.007716049
97.85;MPIB4;0;0.0002411265;0.004340278;0
97.85;MPIB3;0;0.001494985;0;0
97.85;MPIB2;0;0;0;0
97.9;MPIB1;0;0.0001446759;0.001012731;0.007716049
97.9;MPIB4;0;0.0002411265;0.004340278;0
97.9;MPIB3;0;0.001494985;0;0
97.9;MPIB2;0;0;0;0
97.95;MPIB1;0;0.0001446759;0.001012731;0.007716049
97.95;MPIB4;0;0.0002411265;0.004340278;0
97.95;MPIB3;0;0.001494985;0;0
97.95;MPIB2;0;0;0;0
98;MPIB1;0;0.0001446759;0.001012731;0.007716049
98;MPIB4;0;0.0002893519;0.004147376;0
98;MPIB3;0;0.00154321;0;0
98;MPIB2;0;0;0;0
98.05;MPIB1;0;0;0.001012731;0.007716049
98.05;MPIB4;0;4.822531E-05;0.004099151;0
98.05;MPIB3;0;0.0008680556;0;0
98.05;MPIB2;0;0;0;0
98.1;MPIB1;0;4.822531E-05;0.001012731;0.007716049
98.1;MPIB4;0;4.822531E-05;0.004099151;0
98.1;MPIB3;0;0.0007716049;0;0
98.1;MPIB2;0;0;0;0
98.15;MPIB1;0;0;0.001012731;0.007716049
98.15;MPIB4;0;0;0.004099151;0
98.15;MPIB3;0;0.0008198302;0;0
98.15;MPIB2;0;0;0;0
98.2;MPIB1;0;0;0.001012731;0.007716049
98.2;MPIB4;0;0;0.003809799;0
98.2;MPIB3;0;0.0008198302;0;0
98.2;MPIB2;0;0;0;0
98.25;MPIB1;0;0;0.001012731;0.007716049
98.25;MPIB4;0;4.822531E-05;0.003809799;0
98.25;MPIB3;0;0.0009162808;0;0
98.25;MPIB2;0;0;0;0
98.3;MPIB1;0;4.822531E-05;0.001012731;0.007716049
98.3;MPIB4;0;0;0.003665123;0
98.3;MPIB3;0;0.0008198302;0;0
98.3;MPIB2;0;0;0;0
98.35;MPIB1;0;4.822531E-05;0.001012731;0.007716049
98.35;MPIB4;0;0;0.003665123;0
98.35;MPIB3;0;0.0009162808;0;0
98.35;MPIB2;0;0;0;0
98.4;MPIB1;0;0;0.001012731;0.007716049
98.4;MPIB4;0;0;0.003568673;0
98.4;MPIB3;0;0.001012731;0;0
98.4;MPIB2;0;0;0;0
98.45;MPIB1;0;0;0.001012731;0.007716049
98.45;MPIB4;0;0.0001446759;0.003327546;0
98.45;MPIB3;0;0.001012731;0;0
98.45;MPIB2;0;0;0;0
98.5;MPIB1;0;0;0.001012731;0.007716049
98.5;MPIB4;0;4.822531E-05;0.003279321;0
98.5;MPIB3;0;0.0009162808;0;0
98.5;MPIB2;0;0;0;0
98.55;MPIB1;0;0;0.001012731;0.007716049
98.55;MPIB4;0;0;0.003279321;0
98.55;MPIB3;0;0.001060957;0;0
98.55;MPIB2;0;0;0;0
98.6;MPIB1;0;4.822531E-05;0.001012731;0.007716049
98.6;MPIB4;0;9.645062E-05;0.003279321;0
98.6;MPIB3;0;0.0009645062;0;0
98.6;MPIB2;0;0;0;0
98.65;MPIB1;0;4.822531E-05;0.001012731;0.007233796
98.65;MPIB4;0;4.822531E-05;0.002989969;0
98.65;MPIB3;0;0.0008198302;0;0
98.65;MPIB2;0;0;0;0
98.7;MPIB1;0;0;0.001012731;0.007185571
98.7;MPIB4;0;0.0001929012;0.00318287;0
98.7;MPIB3;0;0.001060957;0;0
98.7;MPIB2;0;0;0;0
98.75;MPIB1;0;4.822531E-05;0.001012731;0.007185571
98.75;MPIB4;0;9.645062E-05;0.00318287;0
98.75;MPIB3;0;0.0009645062;0;0
98.75;MPIB2;0;0;0;0
98.8;MPIB1;0;4.822531E-05;0.001012731;0.007185571
98.8;MPIB4;0;0.0001929012;0.00318287;0
98.8;MPIB3;0;0.001109182;0;0
98.8;MPIB2;0;0;0;0
98.85;MPIB1;0;4.822531E-05;0.001012731;0.006317515
98.85;MPIB4;0;0.0001446759;0.003472222;0
98.85;MPIB3;0;0.001060957;0;0
98.85;MPIB2;0;0;0;0
98.9;MPIB1;0;0;0.001012731;0.006606867
98.9;MPIB4;0;9.645062E-05;0.003231096;0
98.9;MPIB3;0;0.001060957;0;0
98.9;MPIB2;0;0;0;0
98.95;MPIB1;0;0;0.001012731;0.006028164
98.95;MPIB4;0;9.645062E-05;0.00318287;0
98.95;MPIB3;0;0.001157407;0;0
98.95;MPIB2;0;0;0;0
99;MPIB1;0;4.822531E-05;0.001012731;0.005642361
99;MPIB4;0;9.645062E-05;0.003423997;0
99;MPIB3;0;0.001205633;0;0
99;MPIB2;0;0;0;0
99.05;MPIB1;0;4.822531E-05;0.001012731;0.005594136
99.05;MPIB4;0;4.822531E-05;0.003568673;0
99.05;MPIB3;0;0.001157407;0;0
99.05;MPIB2;0;0;0;0
99.1;MPIB1;0;4.822531E-05;0.001012731;0.005256559
99.1;MPIB4;0;9.645062E-05;0.003568673;0
99.1;MPIB3;0;0.001205633;0;0
99.1;MPIB2;0;0;0;0
99.15;MPIB1;0;0.0001446759;0.001060957;0.005256559
99.15;MPIB4;0;9.645062E-05;0.003665123;0
99.15;MPIB3;0;0.001157407;0;0
99.15;MPIB2;0;0;0;0
99.2;MPIB1;0;0;0.0009645062;0.004243827
99.2;MPIB4;0;9.645062E-05;0.003279321;0
99.2;MPIB3;0;0.0005304784;0;0
99.2;MPIB2;0;0;0;0
99.25;MPIB1;0;4.822531E-05;0.0005787037;0.00462963
99.25;MPIB4;0;0.0001446759;0.003858025;0
99.25;MPIB3;0;0.0007716049;0;0
99.25;MPIB2;0;0;0;0
99.3;MPIB1;0;0;0.000626929;0.005401235
99.3;MPIB4;0;0.0001446759;0.003713349;0
99.3;MPIB3;0;0.001398534;0;0
99.3;MPIB2;0;0;0;0
99.35;MPIB1;0;9.645062E-05;0.0005787037;0.005256559
99.35;MPIB4;0;0.0001929012;0.003568673;0
99.35;MPIB3;0;0;0;0
99.35;MPIB2;0;0;0;0
99.4;MPIB1;0;9.645062E-05;0.0004822531;0.005256559
99.4;MPIB4;0;0.0001929012;0.003423997;0
99.4;MPIB3;0;0;0;0
99.4;MPIB2;0;0;0;0
99.45;MPIB1;0;4.822531E-05;0.0006751543;0.005497685
99.45;MPIB4;0;0.0002411265;0.003665123;0
99.45;MPIB3;0;0;0;0
99.45;MPIB2;0;0;0;0
99.5;MPIB1;0;0;0.0006751543;0.00554591
99.5;MPIB4;0;0.0003375772;0.004967207;0
99.5;MPIB3;0;0;0;0
99.5;MPIB2;0;0;0;0
99.55;MPIB1;0;0;0.000626929;0.00554591
99.55;MPIB4;0;0.0004340278;0.0008680556;0
99.55;MPIB3;0;0;0;0
99.55;MPIB2;0;0;0;0
99.6;MPIB1;0;0;0.000626929;0.00617284
99.6;MPIB4;0;0.0007716049;0;0
99.6;MPIB3;0;0;0;0
99.6;MPIB2;0;0;0;0
99.65;MPIB1;0;0;0.000626929;0.00617284
99.65;MPIB4;0;0;0;0
99.65;MPIB3;0;0;0;0
99.65;MPIB2;0;0;0;0
99.7;MPIB1;0;9.645062E-05;0.0007233796;0.006462191
99.7;MPIB4;0;0;0;0
99.7;MPIB3;0;0;0;0
99.7;MPIB2;0;0;0;0
99.75;MPIB1;0;9.645062E-05;0.0007233796;0.006317515
99.75;MPIB4;0;0;0;0
99.75;MPIB3;0;0;0;0
99.75;MPIB2;0;0;0;0
99.8;MPIB1;0;9.645062E-05;0.000626929;0.006317515
99.8;MPIB4;0;0;0;0
99.8;MPIB3;0;0;0;0
99.8;MPIB2;0;0;0;0
99.85;MPIB1;0;0.0001446759;0.0007233796;0.006510417
99.85;MPIB4;0;0;0;0
99.85;MPIB3;0;0;0;0
99.85;MPIB2;0;0;0;0
99.9;MPIB1;0;0.0001446759;0.0005787037;0.006896219
99.9;MPIB4;0;0;0;0
99.9;MPIB3;0;0;0;0
99.9;MPIB2;0;0;0;0
99.95;MPIB1;0;9.645062E-05;0.000626929;0.007330247
99.95;MPIB4;0;0;0;0
99.95;MPIB3;0;0.0007716049;0;0
99.95;MPIB2;0;0;0;0
100;MPIB1;0;0.0001929012;0.0007716049;0.008005401
100;MPIB4;0;0;0;0
100;MPIB3;0;0.001060957;0;0
100;MPIB2;0;0;0;0
100.05;MPIB1;0;0.0001446759;0.0005304784;0.007764275
100.05;MPIB4;0;0;0;0
100.05;MPIB3;0;0.001832562;0;0
100.05;MPIB2;0;0;0;0
100.1;MPIB1;0;0.0001446759;0.0007233796;0.008005401
100.1;MPIB4;0;0;0;0
100.1;MPIB3;0;0.001977238;0;0
100.1;MPIB2;0;0;0;0
100.15;MPIB1;0;0.0001446759;0.000626929;0.008150077
100.15;MPIB4;0;0;0;0
100.15;MPIB3;0;0.002121913;0;0
100.15;MPIB2;0;0;0;0
100.2;MPIB1;0;0.0001446759;0.0005787037;0.008487654
100.2;MPIB4;0;0;0;0
100.2;MPIB3;0;0.002170139;0;0
100.2;MPIB2;0;0;0;0
100.25;MPIB1;0;0.0001446759;0.0007233796;0.00945216
100.25;MPIB4;0;0;0;0
100.25;MPIB3;0;0.002314815;0;0
100.25;MPIB2;0;0;0;0
100.3;MPIB1;0;0.0001446759;0.0009162808;0.009886188
100.3;MPIB4;0;0;0;0
100.3;MPIB3;0;0.002411265;0;0
100.3;MPIB2;0;0;0;0
100.35;MPIB1;0;0.0001446759;0.0007233796;0.009837963
100.35;MPIB4;0;0;0;0
100.35;MPIB3;0;0.002700617;0;0
100.35;MPIB2;0;0;0;0
100.4;MPIB1;0;9.645062E-05;0.0007233796;0.009693287
100.4;MPIB4;0;0;0;0
100.4;MPIB3;0;0.00226659;0;0
100.4;MPIB2;0;0;0;0
100.45;MPIB1;0;9.645062E-05;0.0007233796;0.009693287
100.45;MPIB4;0;0;0;0
100.45;MPIB3;0;0.002555941;0;0
100.45;MPIB2;0;0;0;0
100.5;MPIB1;0;9.645062E-05;0.0007233796;0.009693287
100.5;MPIB4;0;0;0;0
100.5;MPIB3;0;0.002555941;0;0
100.5;MPIB2;0;0;0;0
100.55;MPIB1;0;9.645062E-05;0.0007233796;0.009789738
100.55;MPIB4;0;0;0;0
100.55;MPIB3;0;0.002459491;0;0
100.55;MPIB2;0;0;0;0
100.6;MPIB1;0;9.645062E-05;0.0007233796;0.009789738
100.6;MPIB4;0;0;0;0
100.6;MPIB3;0;0.002507716;0;0
100.6;MPIB2;0;0;0;0
100.65;MPIB1;0;0.0001929012;0.0007233796;0.01027199
100.65;MPIB4;0;0;0;0
100.65;MPIB3;0;0.002700617;0;0
100.65;MPIB2;0;0;0;0
100.7;MPIB1;0;0.0002411265;0.0007233796;0.009741512
100.7;MPIB4;0;0;0;0
100.7;MPIB3;0;0.002411265;0;0
100.7;MPIB2;0;0;0;0
100.75;MPIB1;0;4.822531E-05;0.0008198302;0.01027199
100.75;MPIB4;0;0;0;0
100.75;MPIB3;0;0.002411265;0;0
100.75;MPIB2;0;0;0;0
100.8;MPIB1;0;0.0001446759;0.001012731;0.009789738
100.8;MPIB4;0;0;0;0
100.8;MPIB3;0;0.002411265;0;0
100.8;MPIB2;0;0;0;0
100.85;MPIB1;0;0.0001446759;0.001012731;0.009789738
100.85;MPIB4;0;0;0;0
100.85;MPIB3;0;0.002555941;0;0
100.85;MPIB2;0;0;0;0
100.9;MPIB1;0;0.0001446759;0.001012731;0.009789738
100.9;MPIB4;0;0;0;0
100.9;MPIB3;0;0.002555941;0;0
100.9;MPIB2;0;0;0;0
100.95;MPIB1;0;0.0001446759;0.001012731;0.009789738
100.95;MPIB4;0;0;0;0
100.95;MPIB3;0;0.002555941;0;0
100.95;MPIB2;0;0;0;0
101;MPIB1;0;0.0001446759;0.001012731;0.009789738
101;MPIB4;0;0;0;0
101;MPIB3;0;0.002555941;0;0
101;MPIB2;0;0;0;0
101.05;MPIB1;0;0.0001446759;0.001012731;0.009789738
101.05;MPIB4;0;0;0;0
101.05;MPIB3;0;0.002555941;0;0
101.05;MPIB2;0;0;0;0
101.1;MPIB1;0;0.0001446759;0.001012731;0.009789738
101.1;MPIB4;0;0;0;0
101.1;MPIB3;0;0.002555941;0;0
101.1;MPIB2;0;0;0;0
101.15;MPIB1;0;0.0001446759;0.001012731;0.009789738
101.15;MPIB4;0;0;0;0
101.15;MPIB3;0;0.002555941;0;0
101.15;MPIB2;0;0;0;0
101.2;MPIB1;0;0.0001446759;0.001012731;0.009789738
101.2;MPIB4;0;0;0;0
101.2;MPIB3;0;0.002555941;0;0
101.2;MPIB2;0;0;0;0
101.25;MPIB1;0;0.0001446759;0.001012731;0.009789738
101.25;MPIB4;0;0;0;0
101.25;MPIB3;0;0.002507716;0;0
101.25;MPIB2;0;0;0;0
101.3;MPIB1;0;0.0001446759;0.001012731;0.009789738
101.3;MPIB4;0;0;0;0
101.3;MPIB3;0;0.002652392;0;0
101.3;MPIB2;0;0;0;0
101.35;MPIB1;0;0.0001446759;0.001012731;0.009789738
101.35;MPIB4;0;0;0;0
101.35;MPIB3;0;0.002411265;0;0
101.35;MPIB2;0;0;0;0
101.4;MPIB1;0;0.0001446759;0.001012731;0.009789738
101.4;MPIB4;0;0;0;0
101.4;MPIB3;0;0.002411265;0;0
101.4;MPIB2;0;0;0;0
101.45;MPIB1;0;0;0.001012731;0.009789738
101.45;MPIB4;0;0;0;0
101.45;MPIB3;0;0.00163966;0;0
101.45;MPIB2;0;0;0;0
101.5;MPIB1;0;4.822531E-05;0.001012731;0.009789738
101.5;MPIB4;0;0;0;0
101.5;MPIB3;0;0.00154321;0;0
101.5;MPIB2;0;0;0;0
101.55;MPIB1;0;0;0.001012731;0.009789738
101.55;MPIB4;0;0;0;0
101.55;MPIB3;0;0.001446759;0;0
101.55;MPIB2;0;0;0;0
101.6;MPIB1;0;0;0.001012731;0.009789738
101.6;MPIB4;0;0;0;0
101.6;MPIB3;0;0.00154321;0;0
101.6;MPIB2;0;0;0;0
101.65;MPIB1;0;0;0.001012731;0.009789738
101.65;MPIB4;0;0;0;0
101.65;MPIB3;0;0.00154321;0;0
101.65;MPIB2;0;0;0;0
101.7;MPIB1;0;0;0.001012731;0.009789738
101.7;MPIB4;0;0;0;0
101.7;MPIB3;0;0.001832562;0;0
101.7;MPIB2;0;0;0;0
101.75;MPIB1;0;0;0.001012731;0.009789738
101.75;MPIB4;0;0;0;0
101.75;MPIB3;0;0.001832562;0;0
101.75;MPIB2;0;0;0;0
101.8;MPIB1;0;0;0.001012731;0.009789738
101.8;MPIB4;0;0;0;0
101.8;MPIB3;0;0.002025463;0;0
101.8;MPIB2;0;0;0;0
101.85;MPIB1;0;0;0.001012731;0.009789738
101.85;MPIB4;0;0;0;0
101.85;MPIB3;0;0.001977238;0;0
101.85;MPIB2;0;0;0;0
101.9;MPIB1;0;0;0.001012731;0.009789738
101.9;MPIB4;0;0;0;0
101.9;MPIB3;0;0.001929012;0;0
101.9;MPIB2;0;0;0;0
101.95;MPIB1;0;0;0.001012731;0.009789738
101.95;MPIB4;0;0;0;0
101.95;MPIB3;0;0.001929012;0;0
101.95;MPIB2;0;0;0;0
102;MPIB1;0;4.822531E-05;0.001012731;0.009789738
102;MPIB4;0;0;0;0
102;MPIB3;0;0.002314815;0;0
102;MPIB2;0;0;0;0
102.05;MPIB1;0;9.645062E-05;0.001012731;0.009789738
102.05;MPIB4;0;0;0;0
102.05;MPIB3;0;0.002073688;0;0
102.05;MPIB2;0;0;0;0
102.1;MPIB1;0;9.645062E-05;0.001012731;0.009789738
102.1;MPIB4;0;0;0;0
102.1;MPIB3;0;0.00226659;0;0
102.1;MPIB2;0;0;0;0
102.15;MPIB1;0;0.0001929012;0.001012731;0.009789738
102.15;MPIB4;0;0;0;0
102.15;MPIB3;0;0.002121913;0;0
102.15;MPIB2;0;0;0;0
102.2;MPIB1;0;4.822531E-05;0.001012731;0.009789738
102.2;MPIB4;0;0;0;0
102.2;MPIB3;0;0.001880787;0;0
102.2;MPIB2;0;0;0;0
102.25;MPIB1;0;4.822531E-05;0.0009645062;0.01007909
102.25;MPIB4;0;0;0;0
102.25;MPIB3;0;0.001591435;0;0
102.25;MPIB2;0;0;0;0
102.3;MPIB1;0;4.822531E-05;0.0009162808;0.01056134
102.3;MPIB4;0;0;0;0
102.3;MPIB3;0;0.001109182;0;0
102.3;MPIB2;0;0;0;0
102.35;MPIB1;0;0;0.001060957;0.01152585
102.35;MPIB4;0;0;0;0
102.35;MPIB3;0;0.0007233796;0;0
102.35;MPIB2;0;0;0;0
102.4;MPIB1;0;4.822531E-05;0.0008680556;0.01205633
102.4;MPIB4;0;0;0;0
102.4;MPIB3;0;0.0005304784;0;0
102.4;MPIB2;0;0;0;0
102.45;MPIB1;0;4.822531E-05;0.0009162808;0.01277971
102.45;MPIB4;0;0;0;0
102.45;MPIB3;0;0.0004340278;0;0
102.45;MPIB2;0;0;0;0
102.5;MPIB1;0;0;0.001012731;0.01398534
102.5;MPIB4;0;0;0;0
102.5;MPIB3;0;0.0003858025;0;0
102.5;MPIB2;0;0;0;0
102.55;MPIB1;0;9.645062E-05;0.001060957;0.01649306
102.55;MPIB4;0;0;0;0
102.55;MPIB3;0;0.0003858025;0;0
102.55;MPIB2;0;0;0;0
102.6;MPIB1;0;9.645062E-05;0.001157407;0.01765046
102.6;MPIB4;0;0;0;0
102.6;MPIB3;0;0.0003858025;0;0
102.6;MPIB2;0;0;0;0
102.65;MPIB1;0;9.645062E-05;0.0009162808;0.01750579
102.65;MPIB4;0;0;0;0
102.65;MPIB3;0;0.0003375772;0;0
102.65;MPIB2;0;0;0;0
102.7;MPIB1;0;4.822531E-05;0.0009162808;0.01195988
102.7;MPIB4;0;0;0;0
102.7;MPIB3;0;0.0003375772;0;0
102.7;MPIB2;0;0;0;0
102.75;MPIB1;0;9.645062E-05;0.0009162808;0.006462191
102.75;MPIB4;0;0;0;0
102.75;MPIB3;0;0.0004340278;0;0
102.75;MPIB2;0;0;0;0
102.8;MPIB1;0;9.645062E-05;0.0009162808;0.002459491
102.8;MPIB4;0;0;0;0
102.8;MPIB3;0;0.0004340278;0;0
102.8;MPIB2;0;0;0;0
102.85;MPIB1;0;4.822531E-05;0.0009162808;4.822531E-05
102.85;MPIB4;0;0;0;0
102.85;MPIB3;0;0.0004340278;0;0
102.85;MPIB2;0;0;0;0
102.9;MPIB1;0;4.822531E-05;0.0009162808;0
102.9;MPIB4;0;0;0;0
102.9;MPIB3;0;0.0003375772;0;0
102.9;MPIB2;0;0;0;0
102.95;MPIB1;0;0;0.0009645062;0
102.95;MPIB4;0;0;0;0
102.95;MPIB3;0;0;0;0
102.95;MPIB2;0;0;0;0
103;MPIB1;0;9.645062E-05;0.001060957;0
103;MPIB4;0;0;0;0
103;MPIB3;0;0;0;0
103;MPIB2;0;0;0;0
103.05;MPIB1;0;4.822531E-05;0.001205633;0
103.05;MPIB4;0;0;0;0
103.05;MPIB3;0;0;0;0
103.05;MPIB2;0;0;0;0
103.1;MPIB1;0;4.822531E-05;0.001302083;0
103.1;MPIB4;0;0;0;0
103.1;MPIB3;0;0;0;0
103.1;MPIB2;0;0;0;0
103.15;MPIB1;0;9.645062E-05;0.001205633;0
103.15;MPIB4;0;0;0;0
103.15;MPIB3;0;0;0;0
103.15;MPIB2;0;0;0;0
103.2;MPIB1;0;0.0001446759;0.001446759;0
103.2;MPIB4;0;0;0;0
103.2;MPIB3;0;0;0;0
103.2;MPIB2;0;0;0;0
103.25;MPIB1;0;0.0002411265;0.00154321;0
103.25;MPIB4;0;0;0;0
103.25;MPIB3;0;0;0;0
103.25;MPIB2;0;0;0;0
103.3;MPIB1;0;0.0001446759;0.001736111;0
103.3;MPIB4;0;0;0;0
103.3;MPIB3;0;0;0;0
103.3;MPIB2;0;0;0;0
103.35;MPIB1;0;0.0001446759;0.001736111;0
103.35;MPIB4;0;0;0;0
103.35;MPIB3;0;0;0;0
103.35;MPIB2;0;0;0;0
103.4;MPIB1;0;0.0001446759;0.001494985;0
103.4;MPIB4;0;0;0;0
103.4;MPIB3;0;0;0;0
103.4;MPIB2;0;0;0;0
103.45;MPIB1;0;0.0002893519;0.001350309;0
103.45;MPIB4;0;0;0;0
103.45;MPIB3;0;0;0;0
103.45;MPIB2;0;0;0;0
103.5;MPIB1;0;0.0001446759;0.001350309;0
103.5;MPIB4;0;0;0;0
103.5;MPIB3;0;0;0;0
103.5;MPIB2;0;0;0;0
103.55;MPIB1;0;0.0002411265;0.001687886;0
103.55;MPIB4;0;0;0;0
103.55;MPIB3;0;0;0;0
103.55;MPIB2;0;0;0;0
103.6;MPIB1;0;0.0002893519;0.001591435;0
103.6;MPIB4;0;0;0;0
103.6;MPIB3;0;0;0;0.002893518
103.6;MPIB2;0;0;0;0
103.65;MPIB1;0;0.0002893519;0.00163966;0
103.65;MPIB4;0;0;0;0
103.65;MPIB3;0;0;0;0.003761574
103.65;MPIB2;0;0;0;0
103.7;MPIB1;0;0.0002893519;0.001687886;0
103.7;MPIB4;0;0;0;0
103.7;MPIB3;0;0;0;0.002073688
103.7;MPIB2;0;0;0;0
103.75;MPIB1;0;0.0002893519;0.001687886;0
103.75;MPIB4;0;0;0;0
103.75;MPIB3;0;0;0;0.001591435
103.75;MPIB2;0;0;0;0
103.8;MPIB1;0;0.0002893519;0.001687886;0
103.8;MPIB4;0;0;0;0
103.8;MPIB3;0;0;0;0.001060957
103.8;MPIB2;0;0;0;0
103.85;MPIB1;0;0.0002893519;0.001687886;0
103.85;MPIB4;0;0;0;0
103.85;MPIB3;0;0;0;0.001060957
103.85;MPIB2;0;0;0;0
103.9;MPIB1;0;0.0002893519;0.001687886;0
103.9;MPIB4;0;0;0;0
103.9;MPIB3;0;0;0;0.0009645062
103.9;MPIB2;0;0;0;0
103.95;MPIB1;0;0.0002893519;0.001687886;0
103.95;MPIB4;0;0;0;0
103.95;MPIB3;0;0;0;0.0009645062
103.95;MPIB2;0;0;0;0
104;MPIB1;0;0.0002893519;0.001687886;0
104;MPIB4;0;0;0;0
104;MPIB3;0;0;0;0.001060957
104;MPIB2;0;0;0;0
104.05;MPIB1;0;0.0002893519;0.001687886;0
104.05;MPIB4;0;0;0;0
104.05;MPIB3;0;0;0;0.001736111
104.05;MPIB2;0;0;0;0
104.1;MPIB1;0;0.0002893519;0.001687886;0
104.1;MPIB4;0;0;0;0
104.1;MPIB3;0;0;0;0.002314815
104.1;MPIB2;0;0;0;0
104.15;MPIB1;0;0.0002893519;0.001687886;0
104.15;MPIB4;0;0;0;0
104.15;MPIB3;0;0;0;0.002314815
104.15;MPIB2;0;0;0;0
104.2;MPIB1;0;0.0002893519;0.001687886;0
104.2;MPIB4;0;0;0;0
104.2;MPIB3;0;0;0;0.002170139
104.2;MPIB2;0;0;0;0
104.25;MPIB1;0;0.0002893519;0.001687886;0
104.25;MPIB4;0;0;0;0
104.25;MPIB3;0;0;0;0.001977238
104.25;MPIB2;0;0;0;0
104.3;MPIB1;0;0.0002893519;0.001687886;0
104.3;MPIB4;0;0;0;0
104.3;MPIB3;0;0;0;0.001784336
104.3;MPIB2;0;0;0;0
104.35;MPIB1;0;0.0002893519;0.001687886;0
104.35;MPIB4;0;0;0;0
104.35;MPIB3;0;0;0;0.001784336
104.35;MPIB2;0;0;0;0
104.4;MPIB1;0;0.0002893519;0.001687886;0
104.4;MPIB4;0;0;0;0
104.4;MPIB3;0;0;0;0.001832562
104.4;MPIB2;0;0;0;0
104.45;MPIB1;0;0.0002893519;0.001687886;0
104.45;MPIB4;0;0;0;0
104.45;MPIB3;0;0;0;0.001832562
104.45;MPIB2;0;0;0;0
104.5;MPIB1;0;0.0002893519;0.001687886;0
104.5;MPIB4;0;0;0;0
104.5;MPIB3;0;0;0;0.001832562
104.5;MPIB2;0;0;0;0
104.55;MPIB1;0;0.0002893519;0.001687886;0
104.55;MPIB4;0;0;0;0
104.55;MPIB3;0;0;0;0.001832562
104.55;MPIB2;0;0;0;0
104.6;MPIB1;0;0.0002893519;0.001687886;0
104.6;MPIB4;0;0;0;0
104.6;MPIB3;0;0;0;0.001832562
104.6;MPIB2;0;0;0;0
104.65;MPIB1;0;0.0002893519;0.001687886;0
104.65;MPIB4;0;0;0;0
104.65;MPIB3;0;0;0;0.001832562
104.65;MPIB2;0;0;0;0
104.7;MPIB1;0;0.0002893519;0.001687886;0
104.7;MPIB4;0;0;0;0
104.7;MPIB3;0;0;0;0.001832562
104.7;MPIB2;0;0;0;0
104.75;MPIB1;0;0.0002893519;0.001687886;0
104.75;MPIB4;0;0;0;0
104.75;MPIB3;0;0;0;0.001832562
104.75;MPIB2;0;0;0;0
104.8;MPIB1;0;0.0002893519;0.001687886;0
104.8;MPIB4;0;0;0;0
104.8;MPIB3;0;0;0;0.001832562
104.8;MPIB2;0;0;0;0
104.85;MPIB1;0;0.0002893519;0.001687886;0
104.85;MPIB4;0;0;0;0
104.85;MPIB3;0;0;0;0.001832562
104.85;MPIB2;0;0;0;0
104.9;MPIB1;0;0.0002893519;0.001687886;0
104.9;MPIB4;0;0;0;0
104.9;MPIB3;0;0;0;0.001832562
104.9;MPIB2;0;0;0;0
104.95;MPIB1;0;0.0002893519;0.001687886;0
104.95;MPIB4;0;0;0;0
104.95;MPIB3;0;0;0;0.001832562
104.95;MPIB2;0;0;0;0
105;MPIB1;0;0.0002893519;0.001687886;0
105;MPIB4;0;0;0;0
105;MPIB3;0;0;0;0.001832562
105;MPIB2;0;0;0;0
105.05;MPIB1;0;0.0002893519;0.001687886;0
105.05;MPIB4;0;0;0;0
105.05;MPIB3;0;0;0;0.001832562
105.05;MPIB2;0;0;0;0
105.1;MPIB1;0;9.645062E-05;0.001687886;0
105.1;MPIB4;0;0;0;0
105.1;MPIB3;0;0;0;0.001832562
105.1;MPIB2;0;0;0;0
105.15;MPIB1;0;0;0.001687886;0
105.15;MPIB4;0;0;0;0
105.15;MPIB3;0;0;0;0.001832562
105.15;MPIB2;0;0;0;0
105.2;MPIB1;0;4.822531E-05;0.001687886;0
105.2;MPIB4;0;0;0;0
105.2;MPIB3;0;0;0;0.001832562
105.2;MPIB2;0;0;0;0
105.25;MPIB1;0;0;0.001687886;0
105.25;MPIB4;0;0;0;0
105.25;MPIB3;0;0;0;0.001832562
105.25;MPIB2;0;0;0;0
105.3;MPIB1;0;0;0.001784336;0
105.3;MPIB4;0;0;0;0
105.3;MPIB3;0;0;0;0.001832562
105.3;MPIB2;0;0;0;0
105.35;MPIB1;0;0;0.002073688;0
105.35;MPIB4;0;0;0;0
105.35;MPIB3;0;0;0;0.001832562
105.35;MPIB2;0;0;0;0
105.4;MPIB1;0;0;0.001929012;0
105.4;MPIB4;0;0;0;0
105.4;MPIB3;0;0;0;0.001832562
105.4;MPIB2;0;0;0;0
105.45;MPIB1;0;0;0.002170139;0
105.45;MPIB4;0;0;0;0
105.45;MPIB3;0;0;0;0.001832562
105.45;MPIB2;0;0;0;0
105.5;MPIB1;0;4.822531E-05;0.002025463;0
