Time;PlayerName;P1;P2;P3;P4
6.6;MPIB3;0;0;0;0
6.65;MPIB1;0;9.645062E-05;0.0002893519;0.002845293
6.65;MPIB4;0;0;0;0
6.65;MPIB2;0.0002411265;0;0.01186343;0.0004340278
6.65;MPIB3;0;0;0;0
6.7;MPIB1;0;9.645062E-05;0.0002893519;0.002941744
6.7;MPIB4;0;0;0;0
6.7;MPIB2;0.0001929012;0;0.01138117;0.0004340278
6.7;MPIB3;0;0;0;0
6.75;MPIB1;0;0.0001446759;0.0003858025;0.002893518
6.75;MPIB4;0;0;0;0
6.75;MPIB2;0.0001929012;0;0.01268326;0.0004340278
6.75;MPIB3;0;0;0;0
6.8;MPIB1;0;0.0001446759;0.0002893519;0.003038194
6.8;MPIB4;0;0;0;0
6.8;MPIB2;0;0;0.01403356;0.0004822531
6.8;MPIB3;0;0;0;0
6.85;MPIB1;0;9.645062E-05;0.0002893519;0.003327546
6.85;MPIB4;0;0;0;0
6.85;MPIB2;0.0005304784;0;0.0152392;0.0004340278
6.85;MPIB3;0;0;0;0
6.9;MPIB1;0;0.0001446759;0.0003858025;0.003520448
6.9;MPIB4;0;0;0;0
6.9;MPIB2;0.0004822531;0;0.01605903;0.0004340278
6.9;MPIB3;0;0;0;0
6.95;MPIB1;0;0.0001446759;0.0002893519;0.003665123
6.95;MPIB4;0;0;0;0
6.95;MPIB2;0.0003858025;0;0.01331019;0.0003858025
6.95;MPIB3;0;0;0;0
7;MPIB1;0;0.0001929012;0.0003858025;0.004002701
7;MPIB4;0;0;0;0
7;MPIB2;0;0;0.01229745;0.0003858025
7;MPIB3;0;0;0;0
7.05;MPIB1;0;9.645062E-05;0.0003858025;0.004147376
7.05;MPIB4;0;0;0;0
7.05;MPIB2;0.0004340278;0;0.01538387;0.0004340278
7.05;MPIB3;0;0;0;0
7.1;MPIB1;0;0.0002411265;0.0003858025;0.004533179
7.1;MPIB4;0;0;0;0
7.1;MPIB2;9.645062E-05;0;0.02449846;0.0004340278
7.1;MPIB3;0;0;0;0
7.15;MPIB1;0;0.0001929012;0.0003858025;0.004484954
7.15;MPIB4;0;0;0;0
7.15;MPIB2;0;0;0.0310571;0.0004340278
7.15;MPIB3;0;0;0;0
7.2;MPIB1;0;0.0001929012;0.0003858025;0.005015432
7.2;MPIB4;0;0;0;0
7.2;MPIB2;0;0;0.03660301;0.0004340278
7.2;MPIB3;0;0;0;0
7.25;MPIB1;0;0.0001446759;0.0003858025;0.005594136
7.25;MPIB4;0;0;0;0
7.25;MPIB2;0;0;0.04316165;0.0004822531
7.25;MPIB3;0;0;0;0
7.3;MPIB1;0;4.822531E-05;0.0003858025;0.005931713
7.3;MPIB4;0;0;0;0
7.3;MPIB2;0;0;0.04711613;0.0005787037
7.3;MPIB3;0;0;0;0
7.35;MPIB1;0;0;0.0003858025;0.006028164
7.35;MPIB4;0;0;0;0
7.35;MPIB2;0;0;0.04976852;0.0004822531
7.35;MPIB3;0;0;0;0
7.4;MPIB1;0;0;0.0003858025;0.006462191
7.4;MPIB4;0;0;0;0
7.4;MPIB2;0;0;0.05160108;0.0005304784
7.4;MPIB3;0;0;0;0
7.45;MPIB1;0;0;0.0003858025;0.006799769
7.45;MPIB4;0;0;0;0
7.45;MPIB2;0;0;0.05222801;0.0005304784
7.45;MPIB3;0;0;0;0
7.5;MPIB1;0;9.645062E-05;0.0002893519;0.007137346
7.5;MPIB4;0;0;0;0
7.5;MPIB2;0;0;0.05222801;0.0005304784
7.5;MPIB3;0;0;0;0
7.55;MPIB1;0;9.645062E-05;0.0002893519;0.007426698
7.55;MPIB4;0;0;0;0
7.55;MPIB2;0;0;0.05377122;0.0005304784
7.55;MPIB3;0;0;0;0
7.6;MPIB1;0;0.0001446759;0.0003858025;0.008342979
7.6;MPIB4;0;0;0;0
7.6;MPIB2;0;0;0.05377122;0.0005304784
7.6;MPIB3;0;0;0;0
7.65;MPIB1;0;0.0002411265;0.0003858025;0.008728781
7.65;MPIB4;0;0;0;0
7.65;MPIB2;0;0;0.05377122;0.0005304784
7.65;MPIB3;0;0;0;0
7.7;MPIB1;0;0.0002411265;0.0003858025;0.009741512
7.7;MPIB4;0;0;0;0
7.7;MPIB2;0;0;0.05377122;0.0005304784
7.7;MPIB3;0;0;0;0
7.75;MPIB1;0;0.0002411265;0.0003858025;0.01075424
7.75;MPIB4;0;0;0;0
7.75;MPIB2;0;0;0.05377122;0.0005304784
7.75;MPIB3;0;0;0;0
7.8;MPIB1;0;0.0002411265;0.0003858025;0.01109182
7.8;MPIB4;0;0;0;0
7.8;MPIB2;0;0;0.05377122;0.0005304784
7.8;MPIB3;0;0;0;0
7.85;MPIB1;0;0.0002411265;0.0003858025;0.01085069
7.85;MPIB4;0;0;0;0
7.85;MPIB2;0;0;0.05377122;0.0005304784
7.85;MPIB3;0;0;0;0
7.9;MPIB1;0;4.822531E-05;0.0004822531;0.01027199
7.9;MPIB4;0;0;0;0
7.9;MPIB2;0;0;0.05377122;0.0005304784
7.9;MPIB3;0;0;0;0
7.95;MPIB1;0;0;0.0005787037;0.008873457
7.95;MPIB4;0;0;0;0
7.95;MPIB2;0;0;0.05377122;0.0003375772
7.95;MPIB3;0;0;0;0
8;MPIB1;0;9.645062E-05;0.0003858025;0.007330247
8;MPIB4;0;0;0;0
8;MPIB2;0;0;0.05377122;0.0002893519
8;MPIB3;0;0;0;0
8.05;MPIB1;0;9.645062E-05;0.0003858025;0.00472608
8.05;MPIB4;0;0;0;0
8.05;MPIB2;0;0;0.05377122;0.0001446759
8.05;MPIB3;0;0;0;0
8.1;MPIB1;0;0;0.0005787037;0.002507716
8.1;MPIB4;0;0;0;0
8.1;MPIB2;0;0;0.05377122;9.645062E-05
8.1;MPIB3;0;0;0;0
8.15;MPIB1;0;0;0.0005787037;0.001109182
8.15;MPIB4;0;0;0;0
8.15;MPIB2;0;0;0.05377122;0.0001446759
8.15;MPIB3;0;0;0;0
8.2;MPIB1;0;0;0.0006751543;0.0001929012
8.2;MPIB4;0;0;0;0
8.2;MPIB2;0;0;0.05377122;0.0002411265
8.2;MPIB3;0;0;0;0
8.25;MPIB1;0;0;0.0007233796;0
8.25;MPIB4;0;0;0;0
8.25;MPIB2;0;0;0.05377122;0.0001929012
8.25;MPIB3;0;0;0;0
8.3;MPIB1;0;0;0.0007233796;0
8.3;MPIB4;0;0;0;0
8.3;MPIB2;0;0;0.05377122;0.0003858025
8.3;MPIB3;0;0;0;0
8.35;MPIB1;0;0;0.0007233796;0
8.35;MPIB4;0;0;0;0
8.35;MPIB2;0;0;0.05377122;0.0004822531
8.35;MPIB3;0;0;0;0
8.4;MPIB1;0;0;0.0007233796;0
8.4;MPIB4;0;0;0;0
8.4;MPIB2;0;0;0.05377122;0.0004822531
8.4;MPIB3;0;0;0;0
8.45;MPIB1;0;0;0.0007233796;0
8.45;MPIB4;0;0;0;0
8.45;MPIB2;0;0;0.05377122;0.0004822531
8.45;MPIB3;0;0;0;0
8.5;MPIB1;0;9.645062E-05;0.0007233796;0
8.5;MPIB4;0;0;0;0
8.5;MPIB2;0;0;0.05377122;0.0003375772
8.5;MPIB3;0;0;0;0
8.55;MPIB1;0;0.0001446759;0.0007233796;0.01326196
8.55;MPIB4;0;0;0;0
8.55;MPIB2;0;0;0.05396412;0.0005787037
8.55;MPIB3;0;0;0;0
8.6;MPIB1;0;0.0001446759;0.0006751543;0.01114005
8.6;MPIB4;0;0;0;0
8.6;MPIB2;0;0;0.05396412;0.0005787037
8.6;MPIB3;0;0;0;0
8.65;MPIB1;0;0.0001929012;0.0006751543;0.01109182
8.65;MPIB4;0;0;0;0
8.65;MPIB2;0;0;0.05396412;0.0005304784
8.65;MPIB3;0;0;0;0
8.7;MPIB1;0;0.0001446759;0.0007716049;0.007908951
8.7;MPIB4;0;0;0;0
8.7;MPIB2;0;0;0.05396412;0.0006751543
8.7;MPIB3;0;0;0;0
8.75;MPIB1;0;0.0001929012;0.001494985;0.005304784
8.75;MPIB4;0;0;0;0
8.75;MPIB2;0;0;0.05396412;0.0006751543
8.75;MPIB3;0;0;0;0
8.8;MPIB1;0;0;0;0.004340278
8.8;MPIB4;0;0;0;0
8.8;MPIB2;0;0;0.05396412;0.000626929
8.8;MPIB3;0;0;0;0
8.85;MPIB1;0;0;0;0.004581404
8.85;MPIB4;0;0;0;0
8.85;MPIB2;0;0;0.05396412;0.0005787037
8.85;MPIB3;0;0;0;0
8.9;MPIB1;0;0;0;0.00472608
8.9;MPIB4;0;0;0;0
8.9;MPIB2;0;0;0.0428723;0.0006751543
8.9;MPIB3;0;0;0;0
8.95;MPIB1;0;0;0;0.005160108
8.95;MPIB4;0;0;0;0
8.95;MPIB2;0;0;0.04070216;0.0005304784
8.95;MPIB3;0;0;0;0
9;MPIB1;0;0;0;0.005256559
9;MPIB4;0;0;0;0
9;MPIB2;0;0;0.04132909;0.0004822531
9;MPIB3;0;0;0;0
9.05;MPIB1;0;0.0004340278;0.001205633;0.006076389
9.05;MPIB4;0;0;0;0
9.05;MPIB2;0;0;0.04239004;0.0005304784
9.05;MPIB3;0;0;0;0
9.1;MPIB1;0;0.0001929012;0.00154321;0.006076389
9.1;MPIB4;0;0;0;0
9.1;MPIB2;0;0;0.03414352;0.0004822531
9.1;MPIB3;0;0;0;0
9.15;MPIB1;0;0.0002411265;0.001398534;0.006317515
9.15;MPIB4;0;0;0;0
9.15;MPIB2;0;0;0.03274499;0.0005787037
9.15;MPIB3;0;0;0;0
9.2;MPIB1;0;9.645062E-05;0.001157407;0.006510417
9.2;MPIB4;0;0;0;0
9.2;MPIB2;0;0;0.03052662;0.000626929
9.2;MPIB3;0;0;0;0
9.25;MPIB1;0;0.0001929012;0.001302083;0.006655093
9.25;MPIB4;0;0;0;0
9.25;MPIB2;9.645062E-05;0;0.03279321;0.000626929
9.25;MPIB3;0;0;0;0
9.3;MPIB1;0;0.0001446759;0.001060957;0.00617284
9.3;MPIB4;0;0;0;0
9.3;MPIB2;4.822531E-05;0;0.03356481;0.000626929
9.3;MPIB3;0;0;0;0
9.35;MPIB1;0;0.0002411265;0.0009162808;0.006365741
9.35;MPIB4;0;0;0;0
9.35;MPIB2;0;0;0.03515625;0.000626929
9.35;MPIB3;0;0;0;0
9.4;MPIB1;0;0.0002893519;0.001060957;0.006317515
9.4;MPIB4;0;0;0;0
9.4;MPIB2;0;0;0.03631366;0.000626929
9.4;MPIB3;0;0;0;0
9.45;MPIB1;0;0.0003858025;0.001398534;0.006317515
9.45;MPIB4;0;0;0;0
9.45;MPIB2;0;0;0.04075038;0.0005304784
9.45;MPIB3;0;0;0;0
9.5;MPIB1;0;0.0004340278;0.001398534;0.006076389
9.5;MPIB4;0;0;0;0
9.5;MPIB2;0;0;0.04031636;0.0004340278
9.5;MPIB3;0;0;0;0
9.55;MPIB1;0;0.0004822531;0.001446759;0.006028164
9.55;MPIB4;0;0;0;0
9.55;MPIB2;0;0;0.04147376;0.0004340278
9.55;MPIB3;0;0;0;0
9.6;MPIB1;0;0.0005304784;0.00154321;0.005931713
9.6;MPIB4;0;0;0;0
9.6;MPIB2;0;0;0.04181134;0.0004822531
9.6;MPIB3;0;0;0;0
9.65;MPIB1;0;0.001157407;0.00163966;0.005883488
9.65;MPIB4;0;0;0;0
9.65;MPIB2;0;0;0;0
9.65;MPIB3;0;0;0;0
9.7;MPIB1;0;0.0008680556;0.001832562;0.005931713
9.7;MPIB4;0;0;0;0
9.7;MPIB2;0;0;0;0
9.7;MPIB3;0;0;0;0
9.75;MPIB1;0;0.0009162808;0.001977238;0.006076389
9.75;MPIB4;0;0;0;0
9.75;MPIB2;0;0;0;0
9.75;MPIB3;0;0;0;0
9.8;MPIB1;0;0.0009162808;0.002218364;0.006413966
9.8;MPIB4;0;0;0;0
9.8;MPIB2;0;0;0;0
9.8;MPIB3;0;0;0;0
9.85;MPIB1;0;0.0009645062;0.002218364;0.006896219
9.85;MPIB4;0;0;0;0
9.85;MPIB2;0;0;0;0
9.85;MPIB3;0;0;0;0
9.9;MPIB1;0;0.001302083;0.002604167;0.007137346
9.9;MPIB4;0;0;0;0
9.9;MPIB2;0;0;0;0
9.9;MPIB3;0;0;0;0
9.95;MPIB1;0;0.001157407;0.002652392;0.008005401
9.95;MPIB4;0;0;0;0
9.95;MPIB2;0;0;0;0
9.95;MPIB3;0;0;0;0
10;MPIB1;0;0.001350309;0.002797068;0.008294753
10;MPIB4;0;0;0;0
10;MPIB2;0;0;0;0
10;MPIB3;0;0;0;0
10.05;MPIB1;0;0.001109182;0.00236304;0.009403936
10.05;MPIB4;0;0;0;0
10.05;MPIB2;0;0;0;0
10.05;MPIB3;0;0;0;0
10.1;MPIB1;0;0.001109182;0.001687886;0.009114583
10.1;MPIB4;0;0;0;0
10.1;MPIB2;0;0;0;0
10.1;MPIB3;0;0;0;0
10.15;MPIB1;0;0.001109182;0.001109182;0.01094715
10.15;MPIB4;0;0;0;0
10.15;MPIB2;0;0;0;0
10.15;MPIB3;0;0;0;0
10.2;MPIB1;0;0.001350309;0.0004340278;0.01152585
10.2;MPIB4;0;0;0;0
10.2;MPIB2;0;0;0;0
10.2;MPIB3;0;0;0;0
10.25;MPIB1;0;0.001205633;0.0001929012;0.01287616
10.25;MPIB4;0;0;0;0
10.25;MPIB2;0;0;0;0
10.25;MPIB3;0;0;0;0
10.3;MPIB1;0;0.001157407;4.822531E-05;0.01403356
10.3;MPIB4;0;0;0;0
10.3;MPIB2;0;0;0;0
10.3;MPIB3;0;0;0;0
10.35;MPIB1;0;0.001253858;0;0.01557677
10.35;MPIB4;0;0;0;0
10.35;MPIB2;0;0;0;0
10.35;MPIB3;0;0;0;0
10.4;MPIB1;0;0.001253858;0;0.01687886
10.4;MPIB4;0;0;0;0
10.4;MPIB2;0;0;0;0
10.4;MPIB3;0;0;0;0
10.45;MPIB1;0;0.001302083;0;0.0188561
10.45;MPIB4;0;0;0;0
10.45;MPIB2;0;0;0;0
10.45;MPIB3;0;0;0;0
10.5;MPIB1;0;0.001446759;0;0.02131559
10.5;MPIB4;0;0;0;0
10.5;MPIB2;0;0;0;0
10.5;MPIB3;0;0;0;0
10.55;MPIB1;0;0.001398534;0;0.02372685
10.55;MPIB4;0;0;0;0
10.55;MPIB2;0;0;0;0
10.55;MPIB3;0;0;0;0
10.6;MPIB1;0;0.001398534;0.001302083;0.02874228
10.6;MPIB4;0;0;0;0
10.6;MPIB2;0;0;0;0
10.6;MPIB3;0;0;0;0
10.65;MPIB1;0;0.001205633;0.002989969;0.0388696
10.65;MPIB4;0;0;0;0
10.65;MPIB2;0;0;0;0
10.65;MPIB3;0;0;0;0
10.7;MPIB1;0;0.001157407;0.002941744;0.05015432
10.7;MPIB4;0;0;0;0
10.7;MPIB2;0;0;0;0
10.7;MPIB3;0;0;0;0
10.75;MPIB1;0;0.0008680556;0.002893518;0.05642361
10.75;MPIB4;0;0;0;0
10.75;MPIB2;0;0;0;0
10.75;MPIB3;0;0;0;0
10.8;MPIB1;0;0.0009645062;0.003134645;0.05873843
10.8;MPIB4;0;0;0;0
10.8;MPIB2;0;0;0;0
10.8;MPIB3;0;0;0;0
10.85;MPIB1;0;0.001012731;0.003134645;0.05420525
10.85;MPIB4;0;0;0;0
10.85;MPIB2;0;0;0;0
10.85;MPIB3;0;0;0;0
10.9;MPIB1;0;0.001398534;0.003038194;0.05434992
10.9;MPIB4;0;0;0;0
10.9;MPIB2;0;0;0;0
10.9;MPIB3;0;0;0;0
10.95;MPIB1;0;0.001157407;0.003423997;0.05353009
10.95;MPIB4;0;0;0;0
10.95;MPIB2;0;0;0;0
10.95;MPIB3;0;0;0;0
11;MPIB1;0;0.001398534;0.003520448;0.0548804
11;MPIB4;0;0;0;0
11;MPIB2;0;0;0;0
11;MPIB3;0;0;0;0
11.05;MPIB1;0;0.001350309;0.003616898;0.05584491
11.05;MPIB4;0;0;0;0
11.05;MPIB2;0;0;0;0
11.05;MPIB3;0;0;0;0
11.1;MPIB1;0;0.001494985;0.003375772;0.05729167
11.1;MPIB4;0;0;0;0
11.1;MPIB2;0;0;0;0
11.1;MPIB3;0;0;0;0
11.15;MPIB1;0;0.001687886;0.003472222;0.0586902
11.15;MPIB4;0;0;0;0
11.15;MPIB2;0;0;0;0
11.15;MPIB3;0;0;0;0
11.2;MPIB1;0;0.001591435;0.002555941;0.05777392
11.2;MPIB4;0;0;0;0
11.2;MPIB2;0;0;0;0
11.2;MPIB3;0;0;0;0
11.25;MPIB1;0;0.001591435;0.002555941;0.05396412
11.25;MPIB4;0;0;0;0
11.25;MPIB2;0;0;0;0
11.25;MPIB3;0;0;0;0
11.3;MPIB1;0;0.001591435;0.002555941;0.05401235
11.3;MPIB4;0;0;0;0
11.3;MPIB2;0;0;0;0
11.3;MPIB3;0;0;0;0
11.35;MPIB1;0;0.001591435;0.002555941;0.05738812
11.35;MPIB4;0;0;0;0
11.35;MPIB2;0;0;0;0
11.35;MPIB3;0;0;0;0
11.4;MPIB1;0;0.001591435;0.002555941;0.0579186
11.4;MPIB4;0;0;0;0
11.4;MPIB2;0;0;0;0
11.4;MPIB3;0;0;0;0
11.45;MPIB1;0;0.001591435;0.002555941;0.05820795
11.45;MPIB4;0;0;0;0
11.45;MPIB2;0;0;0;0
11.45;MPIB3;0;0;0;0
11.5;MPIB1;0;0.001591435;0.002555941;0.05902778
11.5;MPIB4;0;0;0;0
11.5;MPIB2;0;0;0;0
11.5;MPIB3;0;0;0;0
11.55;MPIB1;0;0.001591435;0.002555941;0.05897955
11.55;MPIB4;0;0;0;0
11.55;MPIB2;0;0;0;0
11.55;MPIB3;0;0;0;0
11.6;MPIB1;0;0.001591435;0.002555941;0.05936535
11.6;MPIB4;0;0;0;0
11.6;MPIB2;0;0;0;0
11.6;MPIB3;0;0;0;0
11.65;MPIB1;0;0.001591435;0.002555941;0.05951003
11.65;MPIB4;0;0;0;0
11.65;MPIB2;0;0;0;0
11.65;MPIB3;0;0;0;0
11.7;MPIB1;0;0.001591435;0.002555941;0.05970293
11.7;MPIB4;0;0;0;0
11.7;MPIB2;0;0;0;0
11.7;MPIB3;0;0;0;0
11.75;MPIB1;0;0.001591435;0.002555941;0.05989583
11.75;MPIB4;0;0;0;0
11.75;MPIB2;0;0;0;0
11.75;MPIB3;0;0;0;0
11.8;MPIB1;0;0.001591435;0.002555941;0.05979938
11.8;MPIB4;0;0;0;0
11.8;MPIB2;0;0;0;0
11.8;MPIB3;0;0;0;0
11.85;MPIB1;0;0.001591435;0.002555941;0.05975116
11.85;MPIB4;0;0;0;0
11.85;MPIB2;0;0;0;0
11.85;MPIB3;0;0;0;0
11.9;MPIB1;0;0.001591435;0.002555941;0.05955826
11.9;MPIB4;0;0;0;0
11.9;MPIB2;0;0;0;0
11.9;MPIB3;0;0;0;0
11.95;MPIB1;0;0.001205633;0.002555941;0.05984761
11.95;MPIB4;0;0;0;0
11.95;MPIB2;0;0;0;0
11.95;MPIB3;0;0;0;0
12;MPIB1;0;0.001012731;0.002555941;0.06004051
12;MPIB4;0;0;0;0
12;MPIB2;0;0;0;0
12;MPIB3;0;0;0;0
12.05;MPIB1;0;0.001060957;0.002555941;0.05999228
12.05;MPIB4;0;0;0;0
12.05;MPIB2;0;0;0;0
12.05;MPIB3;0;0;0;0
12.1;MPIB1;0;0.0009645062;0.002555941;0.05999228
12.1;MPIB4;0;0;0;0
12.1;MPIB2;0;0;0;0
12.1;MPIB3;0;0;0;0
12.15;MPIB1;0;0.001205633;0.002555941;0.06008874
12.15;MPIB4;0;0;0;0
12.15;MPIB2;0;0;0;0
12.15;MPIB3;0;0;0;0
12.2;MPIB1;0;0.001060957;0.002555941;0.06013696
12.2;MPIB4;0;0;0;0
12.2;MPIB2;0;0;0;0
12.2;MPIB3;0;0;0;0
12.25;MPIB1;0;0.001253858;0.002555941;0.06018519
12.25;MPIB4;0;0;0;0
12.25;MPIB2;0;0;0;0
12.25;MPIB3;0;0;0;0
12.3;MPIB1;0;0.001012731;0.002555941;0.06023341
12.3;MPIB4;0;0;0;0
12.3;MPIB2;0;0;0;0
12.3;MPIB3;0;0;0;0
12.35;MPIB1;0;0.001253858;0.002121913;0.06023341
12.35;MPIB4;0;0;0;0
12.35;MPIB2;0.001832562;0;0;0.0006751543
12.35;MPIB3;0;0;0;0
12.4;MPIB1;0;0.001398534;0.00226659;0.06028163
12.4;MPIB4;0;0;0;0
12.4;MPIB2;0.001591435;0;0;0.0009162808
12.4;MPIB3;0;0;0;0
12.45;MPIB1;0;0.001302083;0.00236304;0.06028163
12.45;MPIB4;0;0;0;0
12.45;MPIB2;0.0004340278;0;0;0.0007716049
12.45;MPIB3;0;0;0;0
12.5;MPIB1;0;0.001302083;0.002411265;0.06023341
12.5;MPIB4;0;0;0;0
12.5;MPIB2;0.0008680556;0;0;0.0008198302
12.5;MPIB3;0;0;0;0
12.55;MPIB1;0;0.001302083;0.002507716;0.06013696
12.55;MPIB4;0;0;0;0
12.55;MPIB2;0.0005787037;0;0;0.0008198302
12.55;MPIB3;0;0;0;0
12.6;MPIB1;0;0.001253858;0.001832562;0.05844907
12.6;MPIB4;0;0;0;0
12.6;MPIB2;0.0003375772;0;0;0.0008198302
12.6;MPIB3;0;0;0;0
12.65;MPIB1;0;0.001446759;0.001494985;0.05709876
12.65;MPIB4;0;0;0;0
12.65;MPIB2;0.0009162808;0;0;0.0003375772
12.65;MPIB3;0;0;0;0
12.7;MPIB1;0;0.00154321;0.001446759;0.05613426
12.7;MPIB4;0;0;0;0
12.7;MPIB2;0.0007716049;0;0;0.0004340278
12.7;MPIB3;0;0;0;0
12.75;MPIB1;0;0.00163966;0.001302083;0.05574846
12.75;MPIB4;0;0;0;0
12.75;MPIB2;0.0007233796;0;0;0.000626929
12.75;MPIB3;0;0.05516975;0;0
12.8;MPIB1;0;0.001880787;0.001302083;0.05516975
12.8;MPIB4;0;0;0;0
12.8;MPIB2;0.0007716049;0;0;0.0007233796
12.8;MPIB3;0;0.0579186;0;0
12.85;MPIB1;0;0.001880787;0.001109182;0.05618249
12.85;MPIB4;0;0;0;0
12.85;MPIB2;0.0009645062;0;0;0.0008198302
12.85;MPIB3;0;0.06259645;0;0
12.9;MPIB1;0;0.001929012;0.000626929;0.05656829
12.9;MPIB4;0;0;0;0
12.9;MPIB2;0.0009645062;0;0;0.0008198302
12.9;MPIB3;0;0.02589699;0;0
12.95;MPIB1;0;0.001832562;0;0.05806327
12.95;MPIB4;0;0;0;0
12.95;MPIB2;0.0009162808;0;0;0.0008198302
12.95;MPIB3;0;0.02628279;0;0
13;MPIB1;0;0.002218364;0;0.05999228
13;MPIB4;0;0;0;0
13;MPIB2;0.0008680556;0;0;0.0008198302
13;MPIB3;0;0;0;0
13.05;MPIB1;0;0.002507716;0;0.06225887
13.05;MPIB4;0;0;0;0
13.05;MPIB2;0.0009162808;0;0;0.001012731
13.05;MPIB3;0;0;0;0
13.1;MPIB1;0;0.002893518;0;0.06495949
13.1;MPIB4;0;0;0;0
13.1;MPIB2;0.0009162808;0;0;0.0007233796
13.1;MPIB3;0;0;0;0
13.15;MPIB1;0;0;0;0.0695409
13.15;MPIB4;0;0;0;0
13.15;MPIB2;0.001012731;0;0.0004340278;0.0009645062
13.15;MPIB3;0;0;0;0
13.2;MPIB1;0;0;0;0.0708912
13.2;MPIB4;0;0;0;0
13.2;MPIB2;0.001060957;0;0.007571374;0.0008198302
13.2;MPIB3;0;0;0;0
13.25;MPIB1;0;0;0;0.07566551
13.25;MPIB4;0;0;0;0
13.25;MPIB2;0.0009162808;0;0.03023727;0.001012731
13.25;MPIB3;0;0;0;0
13.3;MPIB1;0;0;0;0.0743152
13.3;MPIB4;0;0;0;0
13.3;MPIB2;0.0009162808;0;0.0236304;0.001012731
13.3;MPIB3;0;0;0;0
13.35;MPIB1;0;0;0;0.06486304
13.35;MPIB4;0;0;0;0
13.35;MPIB2;0.0008680556;0;0.02570409;0.001012731
13.35;MPIB3;0;0;0;0
13.4;MPIB1;0;0;0;0.04755015
13.4;MPIB4;0;0;0;0
13.4;MPIB2;0.0008198302;0;0.02589699;0.001012731
13.4;MPIB3;0;0;0;0
13.45;MPIB1;0;0;0;0.03028549
13.45;MPIB4;0;0;0;0
13.45;MPIB2;0.0007716049;0;0.02541474;0.0009162808
13.45;MPIB3;0;0;0;0
13.5;MPIB1;0;0;0;0.0188561
13.5;MPIB4;0;0;0;0
13.5;MPIB2;0.0008680556;0;0.02551119;0.0009162808
13.5;MPIB3;0;0;0;0
13.55;MPIB1;0;0;0;0.0148534
13.55;MPIB4;0;0;0;0
13.55;MPIB2;0.0008198302;0;0.02358218;0.0008198302
13.55;MPIB3;0;0;0;0
13.6;MPIB1;0;0;0;0.01364776
13.6;MPIB4;0;0;0;0
13.6;MPIB2;0.0009645062;0;0.02445023;0.0008198302
13.6;MPIB3;0;0;0;0
13.65;MPIB1;0;0;0;0.01364776
13.65;MPIB4;0;0;0;0
13.65;MPIB2;0.0007716049;0;0.0234375;0.0008680556
13.65;MPIB3;0;0;0;0
13.7;MPIB1;0;0;0;0.01364776
13.7;MPIB4;0;0;0;0
13.7;MPIB2;0.0007716049;0;0.02329282;0.0008680556
13.7;MPIB3;0;0;0;0
13.75;MPIB1;0;0;0;0.01234568
13.75;MPIB4;0;0;0;0
13.75;MPIB2;0.0008680556;0;0.02329282;0.0008680556
13.75;MPIB3;0;0;0;0
13.8;MPIB1;0;0;0;0.01234568
13.8;MPIB4;0;0;0;0
13.8;MPIB2;0.0009162808;0;0.02141204;0.0009645062
13.8;MPIB3;0;0;0;0
13.85;MPIB1;0;0;0;0.0112365
13.85;MPIB4;0;0;0;0
13.85;MPIB2;0.0009162808;0;0.02059221;0.0001929012
13.85;MPIB3;0;0;0;0
13.9;MPIB1;0;0;0;0.01152585
13.9;MPIB4;0;0;0;0
13.9;MPIB2;0.0009162808;0;0.02064043;0.0002411265
13.9;MPIB3;0;0;0;0
13.95;MPIB1;0;0;0;0.01186343
13.95;MPIB4;0;0;0;0
13.95;MPIB2;0.0009162808;0;0.02112268;0.0003375772
13.95;MPIB3;0;0;0;0
14;MPIB1;0;0;0;0.01171875
14;MPIB4;0;0;0;0
14;MPIB2;0.0009162808;0;0.02083333;0.0002893519
14;MPIB3;0;0;0;0
14.05;MPIB1;0;0;0;0.01191165
14.05;MPIB4;0;0;0;0
14.05;MPIB2;0.0009162808;0;0.02083333;0.0003858025
14.05;MPIB3;0;0;0;0
14.1;MPIB1;0;0;0;0.01157407
14.1;MPIB4;0;0;0;0
14.1;MPIB2;0.0009162808;0;0.02083333;0.0003858025
14.1;MPIB3;0;0;0;0
14.15;MPIB1;0;0;0;0.0110436
14.15;MPIB4;0;0;0;0
14.15;MPIB2;0.0009162808;0;0.02083333;0.0004822531
14.15;MPIB3;0;0;0;0
14.2;MPIB1;0;0;0;0.01012731
14.2;MPIB4;0;0;0;0
14.2;MPIB2;0.0009162808;0;0.02083333;0.0005304784
14.2;MPIB3;0;0;0;0
14.25;MPIB1;0;0;0;0.02107446
14.25;MPIB4;0;0;0;0
14.25;MPIB2;0.0009162808;0;0.02083333;0.0006751543
14.25;MPIB3;0;0;0;0
14.3;MPIB1;0;0;0;0.0154321
14.3;MPIB4;0;0;0;0
14.3;MPIB2;0.0009162808;0;0.02083333;0.0007716049
14.3;MPIB3;0;0;0;0
14.35;MPIB1;0;0;0;0.01147762
14.35;MPIB4;0;0;0;0
14.35;MPIB2;0.0009162808;0;0.02083333;0.0006751543
14.35;MPIB3;0;0;0;0
14.4;MPIB1;0;0;0;0.01133295
14.4;MPIB4;0;0;0;0
14.4;MPIB2;0.0009162808;0;0.02083333;0.0007233796
14.4;MPIB3;0;0;0;0
14.45;MPIB1;0;0;0;0.01128472
14.45;MPIB4;0;0;0;0
