Time;PlayerName;P1;P2;P3;P4
63.15;MPIB3;0.0004340278;0.0007716049;0;0
63.2;MPIB1;0;0;0;0
63.2;MPIB4;0.0003375772;0.0005304784;0;0
63.2;MPIB2;0;0;0.000626929;0.0003858025
63.2;MPIB3;0.0004340278;0.0009162808;0;0
63.25;MPIB1;0;0;0;0
63.25;MPIB4;0.0003375772;0.0005787037;0;0
63.25;MPIB2;0;0;0.0004822531;0.0003375772
63.25;MPIB3;0.0004340278;0.0008680556;0;0
63.3;MPIB1;0;0;0;0
63.3;MPIB4;0.0003375772;0.0004822531;0;0
63.3;MPIB2;0;0;0.000626929;0.0004822531
63.3;MPIB3;0.0003858025;0.0008198302;0;0
63.35;MPIB1;0;0;0;0
63.35;MPIB4;0.0003375772;0.0004822531;0;0
63.35;MPIB2;0;0;0.0005304784;0.0005304784
63.35;MPIB3;0.0003858025;0.0007716049;0;0
63.4;MPIB1;0;0;0;0
63.4;MPIB4;0.0003858025;0.0003858025;0;0
63.4;MPIB2;0;0;0.0003858025;0.0003858025
63.4;MPIB3;0.0004822531;0.0007233796;0;0
63.45;MPIB1;0;0;0;0
63.45;MPIB4;0.0005304784;0.000626929;0;0
63.45;MPIB2;0;0;0.0006751543;0.0004822531
63.45;MPIB3;0.0004822531;0.0007233796;0;0
63.5;MPIB1;0;0;0;0
63.5;MPIB4;0.0004340278;0.0005787037;0;0
63.5;MPIB2;0;0;0.0007716049;0.0004822531
63.5;MPIB3;0.0004822531;0.0007233796;0;0
63.55;MPIB1;0;0;0;0
63.55;MPIB4;0.0004340278;0.0004340278;0;0
63.55;MPIB2;0;0;0.0007716049;0.0004822531
63.55;MPIB3;0.0004822531;0.0007716049;0;0
63.6;MPIB1;0;0;0;0
63.6;MPIB4;0.0004340278;0.0002893519;0;0
63.6;MPIB2;0;0;0.0008198302;0.0004822531
63.6;MPIB3;0.0004822531;0.0008680556;0;0
63.65;MPIB1;0;0;0;0
63.65;MPIB4;0.0004340278;0.0005304784;0;0
63.65;MPIB2;0;0;0.0008198302;0.0004822531
63.65;MPIB3;0.0004822531;0.0008680556;0;0
63.7;MPIB1;0;0;0;0
63.7;MPIB4;0.0004340278;0.000626929;0;0
63.7;MPIB2;0;0;0.0008198302;0.0004822531
63.7;MPIB3;0.0004822531;0.0008680556;0;0
63.75;MPIB1;0;0;0;0
63.75;MPIB4;0.0004340278;0.0006751543;0;0
63.75;MPIB2;0;0;0.0008198302;0.0005304784
63.75;MPIB3;0.0005304784;0.0008680556;0;0
63.8;MPIB1;0;0;0;0
63.8;MPIB4;0.0004340278;0.0002893519;0;0
63.8;MPIB2;0;0;0.0008198302;0.0005304784
63.8;MPIB3;0.0005304784;0.0009162808;0;0
63.85;MPIB1;0;0;0;0
63.85;MPIB4;0.0004340278;0.0002411265;0;0
63.85;MPIB2;0;0;0.0008198302;0.0005304784
63.85;MPIB3;0.0004822531;0.0009162808;0;0
63.9;MPIB1;0;0;0;0
63.9;MPIB4;0.0004340278;0.0005304784;0;0
63.9;MPIB2;0;0;0.0008680556;0.0005304784
63.9;MPIB3;0.0004822531;0.0009162808;0;0
63.95;MPIB1;0;0;0;0
63.95;MPIB4;0.0004340278;0.0007233796;0;0
63.95;MPIB2;0;0;0.0008198302;0.0003858025
63.95;MPIB3;0.0004822531;0.0009645062;0;0
64;MPIB1;0;0;0;0
64;MPIB4;0.0004340278;0.0006751543;0;0
64;MPIB2;0;0;0.001060957;0.0004822531
64;MPIB3;0.0005304784;0.0009162808;0;0
64.05;MPIB1;0;0;0;0
64.05;MPIB4;0.0004340278;0.0005787037;0;0
64.05;MPIB2;0;0;0.001109182;0.0005787037
64.05;MPIB3;0.0003858025;0.0008680556;0;0
64.1;MPIB1;0;0;0;0
64.1;MPIB4;0.0004340278;0.0006751543;0;0
64.1;MPIB2;0;0;0.001350309;0.0005787037
64.1;MPIB3;0.0005304784;0.0008680556;0;0
64.15;MPIB1;0;0;0;0
64.15;MPIB4;0.0004340278;0.0007233796;0;0
64.15;MPIB2;0;0;0.001398534;0.0005787037
64.15;MPIB3;0.0005304784;0.0008198302;0;0
64.2;MPIB1;0;0;0;0
64.2;MPIB4;0.0003858025;0.0006751543;0;0
64.2;MPIB2;0;0;0.001494985;0.0007233796
64.2;MPIB3;0.0003858025;0.0009162808;0;0
64.25;MPIB1;0;0;0;0
64.25;MPIB4;0.0003858025;0.0006751543;0;0
64.25;MPIB2;0;0;0.001494985;0.000626929
64.25;MPIB3;0.0003858025;0.0009162808;0;0
64.3;MPIB1;0;0;0;0
64.3;MPIB4;0.0003858025;0.0006751543;0;0
64.3;MPIB2;0;0;0.001494985;0.0005787037
64.3;MPIB3;0.0003858025;0.0008680556;0;0
64.35;MPIB1;0;0;0;0
64.35;MPIB4;0.0003858025;0.0006751543;0;0
64.35;MPIB2;0;0;0.001494985;0.0006751543
64.35;MPIB3;0.0003858025;0.0009162808;0;0
64.4;MPIB1;0;0;0;0
64.4;MPIB4;0.0003375772;0.0007233796;0;0
64.4;MPIB2;0;0;0.001736111;0.0007233796
64.4;MPIB3;0.0005304784;0.001109182;0;0
64.45;MPIB1;0;0;0;0
64.45;MPIB4;0.0003858025;0.0007716049;0;0
64.45;MPIB2;0;0;0.001880787;0.0005787037
64.45;MPIB3;0.0009645062;0.003038194;0;0
64.5;MPIB1;0;0;0;0
64.5;MPIB4;0.0003375772;0.0007233796;0;0
64.5;MPIB2;0;0;0.001494985;0.0007233796
64.5;MPIB3;0.001157407;0;0;0
64.55;MPIB1;0;0;0;0
64.55;MPIB4;0.0002893519;0.0007716049;0;0
64.55;MPIB2;0;0;0.001687886;0.0006751543
64.55;MPIB3;0.0002893519;0;0;0
64.6;MPIB1;0;0;0;0
64.6;MPIB4;0.0002893519;0.0009162808;0;0
64.6;MPIB2;0;0;0.001687886;0.0007233796
64.6;MPIB3;0;0;0;0
64.65;MPIB1;0;0;0;0
64.65;MPIB4;0.0002893519;0.0008680556;0;0
64.65;MPIB2;0;0;0.001880787;0.0005304784
64.65;MPIB3;0;0;0;0
64.7;MPIB1;0;0;0;0
64.7;MPIB4;0.0002893519;0.0009645062;0;0
64.7;MPIB2;0;0;0.005594136;0.0007716049
64.7;MPIB3;0;0;0;0
64.75;MPIB1;0;0;0;0
64.75;MPIB4;0.0002893519;0.001012731;0;0
64.75;MPIB2;0;0;0;0.001591435
64.75;MPIB3;0;0;0;0
64.8;MPIB1;0;0;0;0
64.8;MPIB4;0.0003375772;0.0009162808;0;0
64.8;MPIB2;0;0;0;0.0006751543
64.8;MPIB3;0;0;0;0.009789738
64.85;MPIB1;0;0;0;0
64.85;MPIB4;0.0004340278;0.0009162808;0;0
64.85;MPIB2;0;0;0;0.0003858025
64.85;MPIB3;0;0;0;0.01808449
64.9;MPIB1;0;0;0;0
64.9;MPIB4;0.0003375772;0.0008680556;0;0
64.9;MPIB2;0;0;0;0.0001446759
64.9;MPIB3;0;0;0;0.01803626
64.95;MPIB1;0;0;0;0
64.95;MPIB4;0.0002893519;0.0009645062;0;0
64.95;MPIB2;0;0;0;0
64.95;MPIB3;0;0;0;0.01803626
65;MPIB1;0;0;0;0
65;MPIB4;0.0003858025;0.0009162808;0;0
65;MPIB2;0;0;0;0.001832562
65;MPIB3;0;0;0;0.01832562
65.05;MPIB1;0;0;0;0
65.05;MPIB4;0.0003858025;0.0009645062;0;0
65.05;MPIB2;0;0;0;0.001494985
65.05;MPIB3;0;0;0;0.01832562
65.1;MPIB1;0;0;0;0
65.1;MPIB4;0.0002893519;0.001157407;0;0
65.1;MPIB2;0;0;0.003713349;0.0008198302
65.1;MPIB3;0;0;0;0.01832562
65.15;MPIB1;0;0;0;0
65.15;MPIB4;0.0002411265;0.001060957;0;0
65.15;MPIB2;0;0;0.002555941;0.0007716049
65.15;MPIB3;0;0;0;0.01832562
65.2;MPIB1;0;0;0;0
65.2;MPIB4;0.0002893519;0.001060957;0;0
65.2;MPIB2;0;0;0.002025463;0.0007233796
65.2;MPIB3;0;0;0;0.01832562
65.25;MPIB1;0;0;0;0
65.25;MPIB4;0.0003375772;0.001060957;0;0
65.25;MPIB2;0;0;0.001929012;0.0008680556
65.25;MPIB3;0;0;0;0.01832562
65.3;MPIB1;0;0;0;0
65.3;MPIB4;0.0003375772;0.001012731;0;0
65.3;MPIB2;0;0;0.001977238;0.0006751543
65.3;MPIB3;0;0;0;0.01832562
65.35;MPIB1;0;0;0;0
65.35;MPIB4;0.0002411265;0.0009162808;0;0
65.35;MPIB2;0;0;0.001591435;0.0009162808
65.35;MPIB3;0;0;0;0.01832562
65.4;MPIB1;0;0;0;0
65.4;MPIB4;0.0002893519;0.0007716049;0;0
65.4;MPIB2;0;0;0.001736111;0.0007716049
65.4;MPIB3;0;0;0;0.01851852
65.45;MPIB1;0;0;0;0
65.45;MPIB4;0.0003375772;0.0007716049;0;0
65.45;MPIB2;0;0;0.001784336;0.0008680556
65.45;MPIB3;0;0;0;0.01851852
65.5;MPIB1;0;0;0;0
65.5;MPIB4;0.0001929012;0.0009162808;4.822531E-05;0
65.5;MPIB2;0;0;0.00163966;0.001109182
65.5;MPIB3;0;0;0;0.01866319
65.55;MPIB1;0;0;0;0
65.55;MPIB4;0.0001929012;0.0007716049;0.009162809;0
65.55;MPIB2;0;0;0.001736111;0.001060957
65.55;MPIB3;0;0;0;0.01986883
65.6;MPIB1;0;0;0;0
65.6;MPIB4;0.0002893519;0.0008680556;0.005738812;0
65.6;MPIB2;0;0;0.001929012;0.001060957
65.6;MPIB3;0;0;0;0.02044753
65.65;MPIB1;0;0;0;0
65.65;MPIB4;0.0002893519;0.001060957;0.005015432;0
65.65;MPIB2;0;0;0.002121913;0.001109182
65.65;MPIB3;0;0;0;0.02049576
65.7;MPIB1;0;0;0;0
65.7;MPIB4;0.0003375772;0.001157407;0.005111883;0
65.7;MPIB2;0;0;0.002170139;0.001109182
65.7;MPIB3;0;0;0;0.02059221
65.75;MPIB1;0;0;0;0
65.75;MPIB4;0.0003858025;0.001060957;0.005353009;0
65.75;MPIB2;0;0;0.002170139;0.001109182
65.75;MPIB3;0;0;0;0.02044753
65.8;MPIB1;0;0;0;0
65.8;MPIB4;0.0002893519;0.001060957;0.005594136;0
65.8;MPIB2;0;0;0.001880787;0.001253858
65.8;MPIB3;0;0;0;0.0202064
65.85;MPIB1;0;0;0;0
65.85;MPIB4;0.0002893519;0.001060957;0.005690586;0
65.85;MPIB2;0;0;0.002314815;0.001205633
65.85;MPIB3;0;0;0;0.02006173
65.9;MPIB1;0;0;0;0
65.9;MPIB4;0.0002893519;0.0009645062;0.005883488;0
65.9;MPIB2;0;0;0.00226659;0.001302083
65.9;MPIB3;0;0;0;0.02006173
65.95;MPIB1;0;0;0;0
65.95;MPIB4;0.0002893519;0.0009645062;0.006076389;0
65.95;MPIB2;0;0;0.002411265;0.001591435
65.95;MPIB3;0;0;0;0.02010995
66;MPIB1;0;0;0;0
66;MPIB4;0.0002893519;0.0009162808;0.006028164;0
66;MPIB2;0;0;0.002700617;0.001109182
66;MPIB3;0;0;0;0.02015818
66.05;MPIB1;0;0;0;0
66.05;MPIB4;0.0002893519;0.0009162808;0.006028164;0
66.05;MPIB2;0;0;0.002700617;0.001446759
66.05;MPIB3;0;0;0;0.02015818
66.1;MPIB1;0;0;0;0
66.1;MPIB4;0.0002893519;0.0009162808;0.006076389;0
66.1;MPIB2;0;0;0.002989969;0.001109182
66.1;MPIB3;0;0;0;0.02025463
66.15;MPIB1;0;0;0;0
66.15;MPIB4;0.0002893519;0.0009162808;0.006076389;0
66.15;MPIB2;0;0;0.002845293;0.001109182
66.15;MPIB3;0;0;0;0.02025463
66.2;MPIB1;0;0;0;0
66.2;MPIB4;0.0002893519;0.0009162808;0.006076389;0
66.2;MPIB2;0;0;0.00308642;0.001398534
66.2;MPIB3;0;0;0;0.02025463
66.25;MPIB1;0;0;0;0
66.25;MPIB4;0.0002893519;0.0009162808;0.006076389;0
66.25;MPIB2;0;0;0.002893518;0.001302083
66.25;MPIB3;0;0;0;0.02025463
66.3;MPIB1;0;0;0;0
66.3;MPIB4;0.0002893519;0.0009162808;0.006076389;0
66.3;MPIB2;0;0;0.003134645;0.001253858
66.3;MPIB3;0;0;0;0.02025463
66.35;MPIB1;0;0;0;0
66.35;MPIB4;0.0002893519;0.0009162808;0.006076389;0
66.35;MPIB2;0;0;0.00318287;0.0009162808
66.35;MPIB3;0;0;0;0.02025463
66.4;MPIB1;0;0;0;0
66.4;MPIB4;0.0002893519;0.0009162808;0.006076389;0
66.4;MPIB2;0;0;0.003327546;0.001205633
66.4;MPIB3;0;0;0;0.02025463
66.45;MPIB1;0;0;0;0
66.45;MPIB4;0.0002893519;0.0009162808;0.006076389;0
66.45;MPIB2;0;0;0.003327546;0.001205633
66.45;MPIB3;0;0;0;0.02025463
66.5;MPIB1;0;0;0;0
66.5;MPIB4;0.0002893519;0.0009162808;0.006076389;0
66.5;MPIB2;0;0;0.003423997;0.0009645062
66.5;MPIB3;0;0;0;0.02025463
66.55;MPIB1;0;0;0;0
66.55;MPIB4;0.0002893519;0.0009162808;0.006076389;0
66.55;MPIB2;0;0;0.003279321;0.00154321
66.55;MPIB3;0;0;0;0.02025463
66.6;MPIB1;0;0;0;0
66.6;MPIB4;0.0002893519;0.0009162808;0.006076389;0
66.6;MPIB2;0;0;0.003423997;0.001302083
66.6;MPIB3;0;0;0;0.02025463
66.65;MPIB1;0;0;0;0
66.65;MPIB4;0.0002893519;0.0009162808;0.006076389;0
66.65;MPIB2;0;0;0.003423997;0.001446759
66.65;MPIB3;0;0;0;0.02025463
66.7;MPIB1;0;0;0;0
66.7;MPIB4;0.0002893519;0.0009162808;0.006076389;0
66.7;MPIB2;0;0;0.003423997;0.001446759
66.7;MPIB3;0;0;0;0.02025463
66.75;MPIB1;0;0;0;0
66.75;MPIB4;0.0002893519;0.0009162808;0.006076389;0
66.75;MPIB2;0;0;0.003423997;0.001446759
66.75;MPIB3;0;0;0;0.02025463
66.8;MPIB1;0;0;0;0
66.8;MPIB4;0.0002893519;0.0009162808;0.006076389;0
66.8;MPIB2;0;0;0.003423997;0.001446759
66.8;MPIB3;0;0;0;0.02025463
66.85;MPIB1;0;0;0;0
66.85;MPIB4;0.0002893519;0.0009162808;0.006076389;0
66.85;MPIB2;0;0;0.003423997;0.001446759
66.85;MPIB3;0;0;0;0.02025463
66.9;MPIB1;0;0;0;0
66.9;MPIB4;0.0002893519;0.0009162808;0.006076389;0
66.9;MPIB2;0;0;0.003327546;0.001446759
66.9;MPIB3;0;0;0;0.02025463
66.95;MPIB1;0;0;0;0
66.95;MPIB4;0.0002893519;0.0009162808;0.005063657;0
66.95;MPIB2;0;0;0.002459491;0.001205633
66.95;MPIB3;0;0;0;0.01109182
67;MPIB1;0;0;0;0
67;MPIB4;0.0002893519;0.0009162808;0.004677855;0
67;MPIB2;0;0;0.002507716;0.001205633
67;MPIB3;0;0;0;0.009693287
67.05;MPIB1;0;0;0;0
67.05;MPIB4;0.0002893519;0.0009162808;0.004484954;0
67.05;MPIB2;0;0;0.00236304;0.001205633
67.05;MPIB3;0;0;0;0.009596837
67.1;MPIB1;0;0;0;0
67.1;MPIB4;0.0002893519;0.0009162808;0.005015432;0
67.1;MPIB2;0;0;0.002459491;0.001205633
67.1;MPIB3;0;0;0;0.01171875
67.15;MPIB1;0;0;0;0
67.15;MPIB4;0.0002893519;0.0009162808;0.004967207;0
67.15;MPIB2;0;0;0.00226659;0.001157407
67.15;MPIB3;0;0;0;0.0118152
67.2;MPIB1;0;0;0;0
67.2;MPIB4;0.0002893519;0.0009162808;0.004967207;0
67.2;MPIB2;0;0;0.002170139;0.001205633
67.2;MPIB3;0;0;0;0.01480517
67.25;MPIB1;0;0;0;0
67.25;MPIB4;0.0002893519;0.0009162808;0.005015432;0
67.25;MPIB2;0;0;0.00236304;0.001109182
67.25;MPIB3;0;0;0;0.01837384
67.3;MPIB1;0;0;0;0
67.3;MPIB4;0.0002893519;0.0009162808;0.004967207;0
67.3;MPIB2;0;0;0.002893518;0.001446759
67.3;MPIB3;0;0;0;0.01914545
67.35;MPIB1;0;0;0;0
67.35;MPIB4;0.0002893519;0.0009162808;0.005208333;0
67.35;MPIB2;0;0;0.002700617;0.001446759
67.35;MPIB3;0;0;0;0.01663773
67.4;MPIB1;0;0;0;0
67.4;MPIB4;0.0002893519;0.0009162808;0.005738812;0
67.4;MPIB2;0;0;0.00226659;0.001446759
67.4;MPIB3;0;0;0;0.01060957
67.45;MPIB1;0;0;0;0
67.45;MPIB4;0.0002893519;0.0009162808;0.005353009;0
67.45;MPIB2;0;0;0.00226659;0.001446759
67.45;MPIB3;0;0;0;0.007957176
67.5;MPIB1;0;0;0;0
67.5;MPIB4;0.0002893519;0.0009162808;0.005208333;0
67.5;MPIB2;0;0;0.002604167;0.001446759
67.5;MPIB3;0;0;0;0.008246528
67.55;MPIB1;0;0;0;0
67.55;MPIB4;0.0002893519;0.0009162808;0.005594136;0
67.55;MPIB2;0;0;0.002459491;0.001494985
67.55;MPIB3;0;0;0;0.006751543
67.6;MPIB1;0;0;0;0
67.6;MPIB4;0.0002893519;0.001012731;0.005979938;0
67.6;MPIB2;0;0;0.002893518;0.00154321
67.6;MPIB3;0;0;0;0.007474923
67.65;MPIB1;0;0;0;0
67.65;MPIB4;0.0002893519;0.001109182;0.006751543;0
67.65;MPIB2;0;0;0.002893518;0.00163966
67.65;MPIB3;0;0;0;0.008246528
67.7;MPIB1;0;0;0;0
67.7;MPIB4;0.0002893519;0.001157407;0.00699267;0
67.7;MPIB2;0;0;0.003134645;0.00154321
67.7;MPIB3;0;0;0;0.008342979
67.75;MPIB1;0;0;0;0
67.75;MPIB4;0.0003375772;0.001302083;0.007282021;0
67.75;MPIB2;0;0;0.003038194;0.00154321
67.75;MPIB3;0;0;0;0.008053627
67.8;MPIB1;0;0;0;0
67.8;MPIB4;0.0003858025;0.001302083;0.007282021;0
67.8;MPIB2;0;0;0.002989969;0.00154321
67.8;MPIB3;0;0;0;0.008150077
67.85;MPIB1;0;0;0;0
67.85;MPIB4;0.0003375772;0.001494985;0.007233796;0
67.85;MPIB2;0;0;0.003375772;0.00163966
67.85;MPIB3;0;0;0;0.008150077
67.9;MPIB1;0;0;0;0
67.9;MPIB4;0.0002893519;0.001446759;0.007619599;0
67.9;MPIB2;0;0;0.003761574;0.001736111
67.9;MPIB3;0;0;0;0.008439429
67.95;MPIB1;0;0;0;0
67.95;MPIB4;0.0002411265;0.00163966;0.007571374;0
67.95;MPIB2;0;0;0.003713349;0.002073688
67.95;MPIB3;0;0;0;0.008439429
68;MPIB1;0;0;0;0
68;MPIB4;0.0002893519;0.001736111;0.007619599;0
68;MPIB2;0;0;0.003279321;0.00163966
68;MPIB3;0;0;0;0.008439429
68.05;MPIB1;0;0;0;0
68.05;MPIB4;0.0002893519;0.001736111;0.007764275;0
68.05;MPIB2;0;0;0.00318287;0.001446759
68.05;MPIB3;0;0;0;0.008439429
68.1;MPIB1;0;0;0;0
68.1;MPIB4;0.0002893519;0.001736111;0.007764275;0
68.1;MPIB2;0;0;0.003038194;0.001977238
68.1;MPIB3;0;0;0;0.008439429
68.15;MPIB1;0;0;0;0
68.15;MPIB4;0.0002893519;0.001832562;0.007667824;0
68.15;MPIB2;0;0;0.002700617;0.001880787
68.15;MPIB3;0;0;0;0.008439429
68.2;MPIB1;0;0;0;0
68.2;MPIB4;0.0002411265;0.001832562;0.007764275;0
68.2;MPIB2;0;0;0.002604167;0.00226659
68.2;MPIB3;0;0;0;0.008439429
68.25;MPIB1;0;0;0;0
68.25;MPIB4;9.645062E-05;0.001832562;0.007764275;0
68.25;MPIB2;0;0;0.00318287;0.00236304
68.25;MPIB3;0;0;0;0.008439429
68.3;MPIB1;0;0;0;0
68.3;MPIB4;9.645062E-05;0.001832562;0.007716049;0
68.3;MPIB2;0;0;0.003038194;0.00236304
68.3;MPIB3;0;0;0;0.008439429
68.35;MPIB1;0;0;0;0
68.35;MPIB4;9.645062E-05;0.001832562;0.007764275;0
68.35;MPIB2;0;0;0.003472222;0.002459491
68.35;MPIB3;0;0;0;0.008439429
68.4;MPIB1;0;0;0;0
68.4;MPIB4;9.645062E-05;0.001832562;0.007619599;0
68.4;MPIB2;0;0;0.002941744;0.002073688
68.4;MPIB3;0;0;0;0.008439429
68.45;MPIB1;0;0;0;0
68.45;MPIB4;9.645062E-05;0.001832562;0.007716049;0
68.45;MPIB2;0;0;0.002941744;0.002121913
68.45;MPIB3;0;0;0;0.008439429
68.5;MPIB1;0;0;0;0
68.5;MPIB4;9.645062E-05;0.001832562;0.007667824;0
68.5;MPIB2;0;0;0.003423997;0.002459491
68.5;MPIB3;0;0;0;0.008439429
68.55;MPIB1;0;0;0;0
68.55;MPIB4;9.645062E-05;0.001832562;0.007571374;0
68.55;MPIB2;0;0;0.003375772;0.002507716
68.55;MPIB3;0;0;0;0.008873457
68.6;MPIB1;0;0;0;0
68.6;MPIB4;0;0.002025463;0.008053627;0
68.6;MPIB2;0;0;0.003375772;0.00226659
68.6;MPIB3;0;0;0;0.008825231
68.65;MPIB1;0;0;0;0
68.65;MPIB4;0;0.001832562;0.008921682;0
68.65;MPIB2;0;0;0.003423997;0.00226659
68.65;MPIB3;0;0;0;0.008873457
68.7;MPIB1;0;0;0;0
68.7;MPIB4;0;0.002025463;0.009548611;0
68.7;MPIB2;0;0;0.003375772;0.00236304
68.7;MPIB3;0;0;0;0.00945216
68.75;MPIB1;0;0;0;0
68.75;MPIB4;0;0.001880787;0.009886188;0
68.75;MPIB2;0;0;0.002748843;0.002411265
68.75;MPIB3;0;0;0;0.01003086
68.8;MPIB1;0;0;0;0
68.8;MPIB4;0;0.002218364;0.01065779;0
68.8;MPIB2;0;0;0.002748843;0.002555941
68.8;MPIB3;0;0;0;0.01032022
68.85;MPIB1;0;0;0;0
68.85;MPIB4;4.822531E-05;0.001687886;0.01167052;0
68.85;MPIB2;0;0;0.002748843;0.002652392
68.85;MPIB3;0;0;0;0.01027199
68.9;MPIB1;0;0;0;0
68.9;MPIB4;9.645062E-05;0.001784336;0.01258681;0
68.9;MPIB2;0;0;0.002748843;0.002700617
68.9;MPIB3;0;0;0;0.009982639
68.95;MPIB1;0;0;0;0
68.95;MPIB4;9.645062E-05;0.001832562;0.01364776;0
68.95;MPIB2;0;0;0.002748843;0.002797068
68.95;MPIB3;0;0;0;0.01094715
69;MPIB1;0;0;0;0
69;MPIB4;9.645062E-05;0.001880787;0.0152392;0
69;MPIB2;0;0;0.002748843;0.002941744
69;MPIB3;0;0;0;0.0118152
69.05;MPIB1;0;0;0;0
69.05;MPIB4;9.645062E-05;0.002121913;0.01716821;0
69.05;MPIB2;0;0;0.002748843;0.002989969
69.05;MPIB3;0;0;0;0.01157407
69.1;MPIB1;0;0;0;0
69.1;MPIB4;9.645062E-05;0.001929012;0.01851852;0
69.1;MPIB2;0;0;0.002748843;0.003134645
69.1;MPIB3;0;0;0;0.01249035
69.15;MPIB1;0;0;0;0
69.15;MPIB4;9.645062E-05;0.002314815;0.02010995;0
69.15;MPIB2;0;0;0.002748843;0.003327546
69.15;MPIB3;0;0;0;0.01335841
69.2;MPIB1;0;0;0;0
69.2;MPIB4;9.645062E-05;0.002314815;0.02170139;0
69.2;MPIB2;0;0;0.002748843;0.003568673
69.2;MPIB3;0;0;0;0.01326196
69.25;MPIB1;0;0;0;0
69.25;MPIB4;9.645062E-05;0.002507716;0.02358218;0
69.25;MPIB2;0;0;0.002748843;0.003568673
69.25;MPIB3;0;0;0;0.01437114
69.3;MPIB1;0;0;0;0
69.3;MPIB4;9.645062E-05;0.002555941;0.02657215;0
69.3;MPIB2;0;0;0.003038194;0.003375772
69.3;MPIB3;0;0;0;0.01528742
69.35;MPIB1;0;0;0;0
69.35;MPIB4;9.645062E-05;0.002652392;0.03149113;0
69.35;MPIB2;0;0;0.003279321;0.003520448
69.35;MPIB3;0;0;0;0.01683063
69.4;MPIB1;0;0;0;0
69.4;MPIB4;0.0001929012;0.002748843;0.03698881;0
69.4;MPIB2;0;0;0.002989969;0.003134645
69.4;MPIB3;0;0;0;0.01837384
69.45;MPIB1;0;0;0;0
69.45;MPIB4;0.0002411265;0.003472222;0.04046103;0
69.45;MPIB2;0;0;0.002748843;0.003761574
69.45;MPIB3;0;0;0;0.02107446
69.5;MPIB1;0;0;0;0
69.5;MPIB4;0.0001929012;0.003616898;0.043451;0
69.5;MPIB2;0;0;0.002748843;0.003809799
69.5;MPIB3;0;0;0;0.02430556
69.55;MPIB1;0;0;0;0
69.55;MPIB4;0.0002893519;0.004002701;0.04750193;0
69.55;MPIB2;0;0;0.002748843;0.003858025
69.55;MPIB3;0;0;0;0.0280189
69.6;MPIB1;0;0;0;0
69.6;MPIB4;0.0004822531;0.004774306;0.05444637;0
69.6;MPIB2;0;0;0.002748843;0.003568673
69.6;MPIB3;0;0;0;0.03288966
69.65;MPIB1;0;0;0;0
69.65;MPIB4;0.0004340278;0.005015432;0.06539351;0
69.65;MPIB2;0;0;0.002748843;0.003616898
69.65;MPIB3;0;0;0;0.03732639
69.7;MPIB1;0;0;0;0
69.7;MPIB4;0.0005787037;0.005594136;0.07696759;0
69.7;MPIB2;0;0;0.002748843;0.003616898
69.7;MPIB3;0;0;0;0.04301697
69.75;MPIB1;0;0;0;0
69.75;MPIB4;0.000626929;0.005738812;0.09090471;0
69.75;MPIB2;0;0;0.002893518;0.003809799
69.75;MPIB3;0;0;0;0.04904514
69.8;MPIB1;0;0;0;0
69.8;MPIB4;0.0005787037;0.00617284;0.09900656;0
69.8;MPIB2;0;0;0.003134645;0.004484954
69.8;MPIB3;0;0;0;0.05613426
69.85;MPIB1;0;0;0;0
69.85;MPIB4;0.0006751543;0.00708912;0.1056134;0
69.85;MPIB2;0;0;0.003134645;0.004870756
69.85;MPIB3;0;0;0;0.06467014
69.9;MPIB1;0;0;0;0
69.9;MPIB4;0.0007716049;0.008053627;0.1107735;0
69.9;MPIB2;0;0;0.002989969;0.005111883
69.9;MPIB3;0;0;0;0.07595486
69.95;MPIB1;0;0;0;0
69.95;MPIB4;0.0008198302;0.009259259;0.1104842;0
69.95;MPIB2;0;0;0.00308642;0.005160108
69.95;MPIB3;0;0;0;0.08979552
70;MPIB1;0;0;0;0
70;MPIB4;0.0007716049;0.009693287;0.1082658;0
70;MPIB2;0;0;0.00308642;0.005497685
70;MPIB3;0;0;0;0.10788
70.05;MPIB1;0;0;0;0
70.05;MPIB4;0.0008680556;0.004581404;0.104456;0
70.05;MPIB2;0;0;0.00308642;0.00617284
70.05;MPIB3;0;0;0;0.1242766
70.1;MPIB1;0;0;0;0
70.1;MPIB4;0.0009645062;0.006510417;0.08931327;0
70.1;MPIB2;0;0;0.003038194;0.00617284
70.1;MPIB3;0;0;0;0.1314622
70.15;MPIB1;0;0;0;0
70.15;MPIB4;0.0008680556;0.002989969;0.06659915;0
70.15;MPIB2;0;0;0.002459491;0.005835262
70.15;MPIB3;0;0;0;0.1045042
70.2;MPIB1;0;0;0;0
70.2;MPIB4;0.0008680556;0.002989969;0.06577932;0
70.2;MPIB2;0;0;0.00226659;0.005835262
70.2;MPIB3;0;0;0;0.1050829
70.25;MPIB1;0;0;0;0
70.25;MPIB4;0.001060957;9.645062E-05;0.01697531;0
70.25;MPIB2;0;0;0.002507716;0.005931713
70.25;MPIB3;0;0;0;0.07330247
70.3;MPIB1;0;0;0;0
70.3;MPIB4;0.001012731;0;0.003038194;0
70.3;MPIB2;0;0;0.002314815;0.005979938
70.3;MPIB3;0;0;0;0.0432581
70.35;MPIB1;0;0;0;0
70.35;MPIB4;0.001060957;0;0;0
70.35;MPIB2;0;0;0.002170139;0.006558642
70.35;MPIB3;0;0;0;0.01919367
