Time;PlayerName;P1;P2;P3;P4
85.75;MPIB1;0;0;0;0.001446759
85.8;MPIB4;0.001109182;0;0;0
85.8;MPIB3;0.006799769;0.002845293;0;0.001736111
85.8;MPIB2;0;0;0;0
85.8;MPIB1;0;0;0;0.001446759
85.85;MPIB4;0.001109182;0;0;0
85.85;MPIB3;0.001687886;0.002989969;0;0.001205633
85.85;MPIB2;0;0;0;0
85.85;MPIB1;0;0;0;0.001446759
85.9;MPIB4;0.001205633;0;0;0
85.9;MPIB3;0;0.002459491;0;0.001591435
85.9;MPIB2;0;0;0;0
85.9;MPIB1;0;0;0;0.001446759
85.95;MPIB4;0.001157407;0;0;0
85.95;MPIB3;0;0.003038194;0;0.001591435
85.95;MPIB2;0;0;0;0
85.95;MPIB1;0;0;0;0.001446759
86;MPIB4;0.001157407;0;0;0
86;MPIB3;0;0.002845293;0;0.001591435
86;MPIB2;0;0;0;0
86;MPIB1;0;0;0;0.001398534
86.05;MPIB4;0.001205633;0;0;0
86.05;MPIB3;0;0.002797068;0;0.001736111
86.05;MPIB2;0;0;0;0
86.05;MPIB1;0;0;0;0.001398534
86.1;MPIB4;0.001157407;0;0;0
86.1;MPIB3;0;0.003279321;0;0.001880787
86.1;MPIB2;0;0;0;0
86.1;MPIB1;0;0;0;0.001350309
86.15;MPIB4;0.001494985;0;0;0
86.15;MPIB3;0;0.003568673;0;0.002121913
86.15;MPIB2;0;0;0;0
86.15;MPIB1;0;0;0;0.001350309
86.2;MPIB4;0.0008680556;0;0;0
86.2;MPIB3;0;0.003809799;0;0.002218364
86.2;MPIB2;0;0;0;0
86.2;MPIB1;0;0;0;0.001350309
86.25;MPIB4;0.0008198302;0;0;0
86.25;MPIB3;0;0.003568673;0;0.002314815
86.25;MPIB2;0;0;0;0
86.25;MPIB1;0;0;0;0.001350309
86.3;MPIB4;0.0008680556;0;0;0
86.3;MPIB3;0;0.003665123;0;0.002459491
86.3;MPIB2;0;0;0;0
86.3;MPIB1;0;0;0;0.001205633
86.35;MPIB4;0.0008198302;0;0;0
86.35;MPIB3;0;0.003375772;0;0.002170139
86.35;MPIB2;0;0;0;0
86.35;MPIB1;0;0;0;0.001060957
86.4;MPIB4;0.0009162808;0;0;0
86.4;MPIB3;0;0.003231096;0;0.001784336
86.4;MPIB2;0;0;0;0
86.4;MPIB1;0;0;0;0.001109182
86.45;MPIB4;0.001012731;0;0;0
86.45;MPIB3;0;0.002797068;0;0.002025463
86.45;MPIB2;0;0;0;0
86.45;MPIB1;0;0;0;0.001060957
86.5;MPIB4;0.0003858025;0;0;0
86.5;MPIB3;0;0.002941744;0;0.001880787
86.5;MPIB2;0;0;0;0
86.5;MPIB1;0;0;0;0.001012731
86.55;MPIB4;0.0006751543;0;0;0
86.55;MPIB3;0;0.002797068;0;0.001977238
86.55;MPIB2;0;0;0;0
86.55;MPIB1;0;0;0;0.001253858
86.6;MPIB4;0.0007233796;0;0;0
86.6;MPIB3;0;0.002700617;0;0.001880787
86.6;MPIB2;0;0;0;0
86.6;MPIB1;0;0;0;0.001446759
86.65;MPIB4;0.001012731;0;0;0
86.65;MPIB3;0;0.002652392;0;0.001977238
86.65;MPIB2;0;0;0;0
86.65;MPIB1;0;0;0;0.001494985
86.7;MPIB4;0.001060957;0;0;0
86.7;MPIB3;0;0.002797068;0;0.002025463
86.7;MPIB2;0;0;0;0
86.7;MPIB1;0;0;0;0.00163966
86.75;MPIB4;0.000626929;0;0.005208333;0
86.75;MPIB3;0;0.002845293;0;0.002218364
86.75;MPIB2;0;0;0;0
86.75;MPIB1;0;0;0;0.001929012
86.8;MPIB4;0.0002411265;0;0.002652392;0
86.8;MPIB3;0;0.003038194;0;0.002507716
86.8;MPIB2;0;0;0;0
86.8;MPIB1;0;0;0;0.002170139
86.85;MPIB4;0.0008198302;0;0.002411265;0
86.85;MPIB3;0;0.002941744;0;0.002459491
86.85;MPIB2;0;0;0;0
86.85;MPIB1;0;0;0;0.002314815
86.9;MPIB4;0.0008198302;0;0.002314815;0
86.9;MPIB3;0;0.002941744;0;0.002459491
86.9;MPIB2;0;0;0;0
86.9;MPIB1;0;0;0;0.002459491
86.95;MPIB4;0.0009162808;0;0.002218364;0
86.95;MPIB3;0;0.003038194;0;0.002459491
86.95;MPIB2;0;0;0;0
86.95;MPIB1;0;0;0;0.00226659
87;MPIB4;0.001109182;0;0.002218364;0
87;MPIB3;0;0.002989969;0;0.002459491
87;MPIB2;0;0;0;0
87;MPIB1;0;0;0;0.001350309
87.05;MPIB4;0.001157407;0;0.002411265;0
87.05;MPIB3;0;0.003038194;0;0.002652392
87.05;MPIB2;0;0;0;0
87.05;MPIB1;0;0;0;0.0006751543
87.1;MPIB4;0.001012731;0;0.002604167;0
87.1;MPIB3;0;0.003038194;0;0.002700617
87.1;MPIB2;0;0;0;0
87.1;MPIB1;0;0;0;0.0001446759
87.15;MPIB4;0.001060957;0;0.002845293;0
87.15;MPIB3;0;0.002989969;0;0.002845293
87.15;MPIB2;0;0;0;0
87.15;MPIB1;0;0;0;0
87.2;MPIB4;0.001012731;0;0.003134645;0
87.2;MPIB3;0;0.003038194;0;0.002893518
87.2;MPIB2;0;0;0;0
87.2;MPIB1;0;0;0;0
87.25;MPIB4;0.001060957;0;0.003279321;0
87.25;MPIB3;0;0.00318287;0;0.003134645
87.25;MPIB2;0;0;0;0
87.25;MPIB1;0;0;0;0
87.3;MPIB4;0.001109182;0;0.003375772;0
87.3;MPIB3;0;0.003472222;0;0.00318287
87.3;MPIB2;0;0;0;0
87.3;MPIB1;0;0;0;0
87.35;MPIB4;0.001253858;0;0.003520448;0
87.35;MPIB3;0;0.003858025;0;0.003231096
87.35;MPIB2;0;0;0;0
87.35;MPIB1;0;0;0;0
87.4;MPIB4;0.001205633;0;0.003858025;0
87.4;MPIB3;4.822531E-05;0.004002701;0;0.003279321
87.4;MPIB2;0;0;0;0
87.4;MPIB1;0;0;0;0
87.45;MPIB4;0.001494985;0;0.003954475;0
87.45;MPIB3;0.0007716049;0.004050926;0;0.003327546
87.45;MPIB2;0;0;0;0
87.45;MPIB1;0;0;0;0
87.5;MPIB4;0.001398534;0;0.003954475;0
87.5;MPIB3;0.002459491;0.004195602;0;0.003375772
87.5;MPIB2;0;0;0;0
87.5;MPIB1;0;0;0;0
87.55;MPIB4;0.001446759;0;0.003954475;0
87.55;MPIB3;0.003665123;0.004243827;0;0.003375772
87.55;MPIB2;0;0;0;0
87.55;MPIB1;0;0;0;0
87.6;MPIB4;0.001446759;0;0.003954475;0
87.6;MPIB3;0.004340278;0.004243827;0;0.003327546
87.6;MPIB2;0;0;0;0
87.6;MPIB1;0;0;0;0
87.65;MPIB4;0.001350309;0;0.003954475;0
87.65;MPIB3;0.004677855;0.004243827;0;0.003327546
87.65;MPIB2;0;0;0;0
87.65;MPIB1;0;0;0;0
87.7;MPIB4;0.001350309;0;0.003954475;0
87.7;MPIB3;0.004677855;0.004243827;0;0.003327546
87.7;MPIB2;0;0;0;0
87.7;MPIB1;0;0;0;0
87.75;MPIB4;0.001350309;0;0.003954475;0
87.75;MPIB3;0.004340278;0.004147376;0;0.003231096
87.75;MPIB2;0;0;0;0
87.75;MPIB1;0;0;0;0
87.8;MPIB4;0.001350309;0;0.003954475;0
87.8;MPIB3;0.004340278;0.004147376;0;0.003231096
87.8;MPIB2;0;0;0;0
87.8;MPIB1;0;0;0;0
87.85;MPIB4;0.001350309;0;0.003954475;0
87.85;MPIB3;0.004340278;0.004147376;0;0.003231096
87.85;MPIB2;0;0;0;0
87.85;MPIB1;0;0;0;0
87.9;MPIB4;0.001350309;0;0.003954475;0
87.9;MPIB3;0.004340278;0.004147376;0;0.003231096
87.9;MPIB2;0;0;0;0
87.9;MPIB1;0;0;0;0
87.95;MPIB4;0.001350309;0;0.003954475;0
87.95;MPIB3;0.004388503;0.004147376;0;0.003231096
87.95;MPIB2;0;0;0;0
87.95;MPIB1;0;0;0;0
88;MPIB4;0.001350309;0;0.003954475;0
88;MPIB3;0.004436729;0.004147376;0;0.003231096
88;MPIB2;0;0;0;0
88;MPIB1;0;0;0;0
88.05;MPIB4;0.001350309;0;0.003954475;0
88.05;MPIB3;0.004436729;0.004147376;0;0.003231096
88.05;MPIB2;0;0;0;0
88.05;MPIB1;0;0;0;0
88.1;MPIB4;0.001350309;0;0.003954475;0
88.1;MPIB3;0.00554591;0.004147376;0;0.003231096
88.1;MPIB2;0;0;0;0
88.1;MPIB1;0;0;0;0
88.15;MPIB4;0.001398534;0;0.003954475;0
88.15;MPIB3;0.006028164;0.004147376;0;0.003231096
88.15;MPIB2;0;0;0;0
88.15;MPIB1;0;0;0;0
88.2;MPIB4;0.001350309;0;0.00390625;0
88.2;MPIB3;0.006028164;0.004147376;0;0.003279321
88.2;MPIB2;0;0;0;0
88.2;MPIB1;0;0;0;0
88.25;MPIB4;0.001398534;0;0.00390625;0
88.25;MPIB3;0.005883488;0.004195602;0;0.003327546
88.25;MPIB2;0;0;0;0
88.25;MPIB1;0;0;0;0
88.3;MPIB4;0.001398534;0;0.00390625;0
88.3;MPIB3;0.005497685;0.004340278;0;0.003279321
88.3;MPIB2;0;0;0;0
88.3;MPIB1;0;0;0;0
88.35;MPIB4;0.001350309;0;0.003954475;0
88.35;MPIB3;0.00554591;0.004340278;0;0.003279321
88.35;MPIB2;0;0;0;0
88.35;MPIB1;0;0;0;0
88.4;MPIB4;0.001157407;0;0.004147376;0
88.4;MPIB3;0.00554591;0.004340278;0;0.003279321
88.4;MPIB2;0;0;0;0
88.4;MPIB1;0;0;0;0
88.45;MPIB4;0.001012731;0;0.00390625;0
88.45;MPIB3;0.00554591;0.003231096;0;0.002170139
88.45;MPIB2;0;0;0;0
88.45;MPIB1;0;0;0;0
88.5;MPIB4;0.0009162808;0;0.004147376;0
88.5;MPIB3;0.00472608;0.002989969;0;0.001205633
88.5;MPIB2;0;0;0;0
88.5;MPIB1;0;0;0;0
88.55;MPIB4;0.0009645062;0;0.004147376;0
88.55;MPIB3;0.006124614;0.003568673;0;0.0009645062
88.55;MPIB2;0;0;0;0
88.55;MPIB1;0;0;0;0
88.6;MPIB4;0.001109182;0;0.004195602;0
88.6;MPIB3;0.00708912;0.00308642;0;0.001253858
88.6;MPIB2;0;0;0;0
88.6;MPIB1;0;0;0;0
88.65;MPIB4;0.001060957;0;0.004388503;0
88.65;MPIB3;0.007330247;0.002459491;0;0.001109182
88.65;MPIB2;0;0;0;0
88.65;MPIB1;0;0;0;0
88.7;MPIB4;0.001060957;0;0.004340278;0
88.7;MPIB3;0.006799769;0.00236304;0;0.001398534
88.7;MPIB2;0;0;0;0
88.7;MPIB1;0;0;0;0
88.75;MPIB4;0.001109182;0;0.004484954;0
88.75;MPIB3;0.007764275;0.003375772;0;0.001880787
88.75;MPIB2;0;0;0;0
88.75;MPIB1;0;0;0;0
88.8;MPIB4;0.001109182;0;0.004436729;0
88.8;MPIB3;0.007764275;0.003134645;0;0.002218364
88.8;MPIB2;0;0;0;0
88.8;MPIB1;0;0;0;0
88.85;MPIB4;0.001012731;0;0.004581404;0
88.85;MPIB3;0;0.00154321;0;0.001446759
88.85;MPIB2;0;0;0;0
88.85;MPIB1;0;0;0;0
88.9;MPIB4;0.001012731;0;0.004147376;0
88.9;MPIB3;0;0.001012731;0;0.001446759
88.9;MPIB2;0;0;0;0
88.9;MPIB1;0;0;0;0
88.95;MPIB4;0.001012731;0;0.004533179;0
88.95;MPIB3;0;0.001205633;0;0.002025463
88.95;MPIB2;0;0;0;0
88.95;MPIB1;0;0;0;0
89;MPIB4;0.001012731;0;0.004533179;0
89;MPIB3;0;0.001832562;0;0.002652392
89;MPIB2;0;0;0;0
89;MPIB1;0;0;0;0
89.05;MPIB4;0.001012731;0;0.004581404;0
89.05;MPIB3;0;0.002073688;0;0.003134645
89.05;MPIB2;0;0;0;0
89.05;MPIB1;0;0;0;0
89.1;MPIB4;0.001012731;0;0.004774306;0
89.1;MPIB3;0;0.00226659;0;0.004002701
89.1;MPIB2;0;0;0;0
89.1;MPIB1;0;0;0;0
89.15;MPIB4;0.001012731;0;0.004774306;0
89.15;MPIB3;0;0.002604167;0;0.004292052
89.15;MPIB2;0;0;0;0
89.15;MPIB1;0;0;0;0
89.2;MPIB4;0.001012731;0;0.00472608;0
89.2;MPIB3;0;0.003279321;0;0.004967207
89.2;MPIB2;0;0;0;0
89.2;MPIB1;0;0;0;0
89.25;MPIB4;0.001012731;0;0.00462963;0
89.25;MPIB3;0;0.004147376;0;0.00708912
89.25;MPIB2;0;0;0;0
89.25;MPIB1;0;0;0;0
89.3;MPIB4;0.001012731;0;0.004340278;0
89.3;MPIB3;0;0.007040895;0;0
89.3;MPIB2;0;0;0;0
89.3;MPIB1;0;0;0;0
89.35;MPIB4;0.001012731;0;0.003954475;0
89.35;MPIB3;0;0;0;0
89.35;MPIB2;0;0;0;0
89.35;MPIB1;0;0;0;0
89.4;MPIB4;0.001012731;0;0.003327546;0
89.4;MPIB3;0;0;0;0
89.4;MPIB2;0;0;0;0
89.4;MPIB1;0;0;0;0
89.45;MPIB4;0.001205633;0;0.003038194;0
89.45;MPIB3;0;0;0;0
89.45;MPIB2;0;0;0;0
89.45;MPIB1;0;0;0;0
89.5;MPIB4;0.001446759;0;0.003134645;0
89.5;MPIB3;0;0;0;0
89.5;MPIB2;0;0;0;0
89.5;MPIB1;0;0;0;0
89.55;MPIB4;0.0006751543;0;0.003375772;0
89.55;MPIB3;0;0;0;0
89.55;MPIB2;0;0;0;0
89.55;MPIB1;0;0;0;0
89.6;MPIB4;0.001012731;0;0.003858025;0
89.6;MPIB3;0;0;0;0
89.6;MPIB2;0;0;0;0
89.6;MPIB1;0;0;0;0
89.65;MPIB4;0.0007716049;0;0.004050926;0
89.65;MPIB3;0;0;0;0
89.65;MPIB2;0;0;0;0
89.65;MPIB1;0;0;0;0
89.7;MPIB4;0.0007233796;0;0.004388503;0
89.7;MPIB3;0;0;0;0
89.7;MPIB2;0;0;0;0
89.7;MPIB1;0;0;0;0
89.75;MPIB4;0.001446759;0;0.004918981;0
89.75;MPIB3;0;0;0;0
89.75;MPIB2;0;0;0;0
89.75;MPIB1;0;0;0;0
89.8;MPIB4;0.001350309;0;0;0
89.8;MPIB3;0;0;0;0
89.8;MPIB2;0;0;0;0
89.8;MPIB1;0;0;0;0
89.85;MPIB4;0.00318287;0;0;0
89.85;MPIB3;0;0;0;0
89.85;MPIB2;0;0;0;0
89.85;MPIB1;0;0;0;0
89.9;MPIB4;0.004533179;0;0;0
89.9;MPIB3;0;0;0;0
89.9;MPIB2;0;0;0;0
89.9;MPIB1;0;0;0;0
89.95;MPIB4;0.0009645062;0;0;0
89.95;MPIB3;0;0;0;0
89.95;MPIB2;0;0;0;0
89.95;MPIB1;0;0;0;0
90;MPIB4;0;0;0;0
90;MPIB3;0;0;0;0
90;MPIB2;0;0;0;0
90;MPIB1;0;0;0;0
90.05;MPIB4;0;0;0;0
90.05;MPIB3;0;0;0;0
90.05;MPIB2;0;0;0;0
90.05;MPIB1;0;0;0;0
90.1;MPIB4;0;0;0;0
90.1;MPIB3;0;0;0;0
90.1;MPIB2;0;0;0;0
90.1;MPIB1;0;0;0;0
90.15;MPIB4;0;0;0;0
90.15;MPIB3;0;0;0;0
90.15;MPIB2;0;0;0;0
90.15;MPIB1;0;0;0;0
90.2;MPIB4;0;0;0;0
90.2;MPIB3;0;0;0;0
90.2;MPIB2;0;0;0;0
90.2;MPIB1;0;0;0;0
90.25;MPIB4;0;0;0;0
90.25;MPIB3;0;0;0;0
90.25;MPIB2;0;0;0;0
90.25;MPIB1;0;0;0;0
90.3;MPIB4;0;0;0;0
90.3;MPIB3;0;0;0;0
90.3;MPIB2;0;0;0;0
90.3;MPIB1;0;0;0;0
90.35;MPIB4;0;0;0;0
90.35;MPIB3;0;0;0;0
90.35;MPIB2;0;0;0;0
90.35;MPIB1;0;0;0;0
90.4;MPIB4;0;0;0;0
90.4;MPIB3;0;0;0;0
90.4;MPIB2;0;0;0;0
90.4;MPIB1;0;0;0;0
90.45;MPIB4;0;0;0;0
90.45;MPIB3;0;0;0;0
90.45;MPIB2;0;0;0;0
90.45;MPIB1;0;0;0;0
90.5;MPIB4;0;0;0;0
90.5;MPIB3;0;0;0;0
90.5;MPIB2;0;0;0;0
90.5;MPIB1;0;0;0;0
90.55;MPIB4;0;0;0;0
90.55;MPIB3;0;0;0;0
90.55;MPIB2;0;0;0;0
90.55;MPIB1;0;0;0;0
90.6;MPIB4;0;0;0;0
90.6;MPIB3;0;0;0;0
90.6;MPIB2;0;0;0;0
90.6;MPIB1;0;0;0;0
90.65;MPIB4;0;0;0;0
90.65;MPIB3;0;0;0;0
90.65;MPIB2;0;0;0;0
90.65;MPIB1;0;0;0;0
90.7;MPIB4;0;0;0;0
90.7;MPIB3;0;0;0;0
90.7;MPIB2;0;0;0;0
90.7;MPIB1;0;0;0;0
90.75;MPIB4;0;0;0;0
90.75;MPIB3;0;0;0;0
90.75;MPIB2;0;0;0;0
90.75;MPIB1;0;0;0;0
90.8;MPIB4;0;0;0;0
90.8;MPIB3;0;0;0;0
90.8;MPIB2;0;0;0;0
90.8;MPIB1;0;0;0;0
90.85;MPIB4;0;0;0;0
90.85;MPIB3;0;0;0;0
90.85;MPIB2;0;0;0;0
90.85;MPIB1;0;0;0;0
90.9;MPIB4;0;0;0;0
90.9;MPIB3;0;0;0;0
90.9;MPIB2;0;0;0;0
90.9;MPIB1;0;0;0;0
90.95;MPIB4;0;0;0;0
90.95;MPIB3;0;0;0;0
90.95;MPIB2;0;0;0;0
90.95;MPIB1;0;0;0;0
91;MPIB4;0;0;0;0
91;MPIB3;0;0;0;0
91;MPIB2;0;0;0;0
91;MPIB1;0;0;0;0
91.05;MPIB4;0;0;0;0
91.05;MPIB3;0;0;0;0
91.05;MPIB2;0;0;0;0
91.05;MPIB1;0;0;0;0
91.1;MPIB4;0;0;0;0
91.1;MPIB3;0;0;0;0
91.1;MPIB2;0;0;0;0
91.1;MPIB1;0;0;0;0
91.15;MPIB4;0;0;0;0
91.15;MPIB3;0;0;0;0
91.15;MPIB2;0;0;0;0
91.15;MPIB1;0;0;0;0
91.2;MPIB4;0;0;0;0
91.2;MPIB3;0;0;0;0
91.2;MPIB2;0;0;0;0
91.2;MPIB1;0;0;0;0
91.25;MPIB4;0;0;0;0
91.25;MPIB3;0;0;0;0
91.25;MPIB2;0;0;0;0
91.25;MPIB1;0;0;0;0
91.3;MPIB4;0;0;0;0
91.3;MPIB3;0;0;0;0
91.3;MPIB2;0;0;0;0
91.3;MPIB1;0;0;0;0
91.35;MPIB4;0;0;0;0
91.35;MPIB3;0;0;0;0
91.35;MPIB2;0;0;0;0
91.35;MPIB1;0;0;0;0
91.4;MPIB4;0;0;0;0
91.4;MPIB3;0;0;0;0
91.4;MPIB2;0;0;0;0
91.4;MPIB1;0;0;0;0
91.45;MPIB4;0;0;0;0
91.45;MPIB3;0;0;0;0
91.45;MPIB2;0;0;0;0
91.45;MPIB1;0;0;0;0
91.5;MPIB4;0;0;0;0
91.5;MPIB3;0;0;0;0
91.5;MPIB2;0;0;0;0
91.5;MPIB1;0;0;0;0
91.55;MPIB4;0;0;0;0
91.55;MPIB3;0;0;0;0
91.55;MPIB2;0;0;0;0
91.55;MPIB1;0;0;0;0
91.6;MPIB4;0;0;0;0
91.6;MPIB3;0;0;0;0
91.6;MPIB2;0;0;0;0
91.6;MPIB1;0;0;0;0
91.65;MPIB4;0;0;0;0
91.65;MPIB3;0;0;0;0
91.65;MPIB2;0;0;0;0
91.65;MPIB1;0;0;0;0
91.7;MPIB4;0;0;0;0
91.7;MPIB3;0;0;0;0
91.7;MPIB2;0;0;0;0
91.7;MPIB1;0;0;0;0
91.75;MPIB4;0;0;0;0
91.75;MPIB3;0;0;0;0
91.75;MPIB2;0;0;0;0
91.75;MPIB1;0;0;0;0
91.8;MPIB4;0;0;0;0
91.8;MPIB3;0;0;0;0
91.8;MPIB2;0;0;0;0
91.8;MPIB1;0;0;0;0
91.85;MPIB4;0;0;0;0
91.85;MPIB3;0;0;0;0
91.85;MPIB2;0;0;0;0
91.85;MPIB1;0;0;0;0
91.9;MPIB4;0;0;0;0
91.9;MPIB3;0;0;0;0
91.9;MPIB2;0;0;0;0
91.9;MPIB1;0;0;0;0
91.95;MPIB4;0;0;0;0
91.95;MPIB3;0;0;0;0
91.95;MPIB2;0;0;0;0
91.95;MPIB1;0;0;0;0
92;MPIB4;0;0;0;0
92;MPIB3;0;0;0;0
92;MPIB2;0;0;0;0
92;MPIB1;0;0;0;0
92.05;MPIB4;0;0;0;0
92.05;MPIB3;0;0;0;0
92.05;MPIB2;0;0;0;0
92.05;MPIB1;0;0;0;0
92.1;MPIB4;0;0;0;0
92.1;MPIB3;0;0;0;0
92.1;MPIB2;0;0;0;0
92.1;MPIB1;0;0;0;0
92.15;MPIB4;0;0;0;0
92.15;MPIB3;0;0;0;0
92.15;MPIB2;0;0;0;0
92.15;MPIB1;0;0;0;0
92.2;MPIB4;0;0;0;0
92.2;MPIB3;0;0;0;0
92.2;MPIB2;0;0;0;0
92.2;MPIB1;0;0;0;0
92.25;MPIB4;0;0;0;0
92.25;MPIB3;0;0;0;0
92.25;MPIB2;0;0;0;0
92.25;MPIB1;0;0;0;0
92.3;MPIB4;0;0;0;0
92.3;MPIB3;0;0;0;0
92.3;MPIB2;0;0;0;0
92.3;MPIB1;0;0;0;0
92.35;MPIB4;0;0;0;0
92.35;MPIB3;0;0;0;0
92.35;MPIB2;0;0;0;0
92.35;MPIB1;0;0;0;0
92.4;MPIB4;0;0;0;0
92.4;MPIB3;0;0;0;0
92.4;MPIB2;0;0;0;0
92.4;MPIB1;0;0;0;0
92.45;MPIB4;0;0;0;0
92.45;MPIB3;0;0;0;0
92.45;MPIB2;0;0;0;0
92.45;MPIB1;0;0;0;0
92.5;MPIB4;0;0;0;0
92.5;MPIB3;0;0;0;0
92.5;MPIB2;0;0;0;0
92.5;MPIB1;0;0;0;0
92.55;MPIB4;0;0;0;0
92.55;MPIB3;0;0;0;0
92.55;MPIB2;0;0;0;0
92.55;MPIB1;0;0;0;0
92.6;MPIB4;0;0;0;0
92.6;MPIB3;0;0;0;0
92.6;MPIB2;0;0;0;0
92.6;MPIB1;0;0;0;0
92.65;MPIB4;0;0;0;0
92.65;MPIB3;0;0;0;0
92.65;MPIB2;0;0;0;0
92.65;MPIB1;0;0;0;0
92.7;MPIB4;0;0;0;0
92.7;MPIB3;0;0;0;0
92.7;MPIB2;0;0;0;0
92.7;MPIB1;0;0;0;0
92.75;MPIB4;0;0;0;0
92.75;MPIB3;0;0;0;0
92.75;MPIB2;0;0;0;0
92.75;MPIB1;0;0;0;0
92.8;MPIB4;0;0;0;0
92.8;MPIB3;0;0;0;0
92.8;MPIB2;0;0;0;0
92.8;MPIB1;0;0;0;0
92.85;MPIB4;0;0;0;0
92.85;MPIB3;0;0;0;0
92.85;MPIB2;0;0;0;0
92.85;MPIB1;0;0;0;0
92.9;MPIB4;0;0;0;0
92.9;MPIB3;0;0;0;0
92.9;MPIB2;0;0;0;0
92.9;MPIB1;0;0;0;0
92.95;MPIB4;0;0;0;0
92.95;MPIB3;0;0;0;0
92.95;MPIB2;0;0;0;0
92.95;MPIB1;0;0;0;0
93;MPIB4;0;0;0;0
93;MPIB3;0;0;0;0
93;MPIB2;0;0;0;0
93;MPIB1;0;0;0;0
93.05;MPIB4;0;0;0;0
93.05;MPIB3;0;0;0;0
93.05;MPIB2;0;0;0;0
93.05;MPIB1;0;0;0;0
93.1;MPIB4;0;0;0;0
93.1;MPIB3;0;0;0;0
93.1;MPIB2;0;0;0;0
93.1;MPIB1;0;0;0;0
93.15;MPIB4;0;0;0;0
93.15;MPIB3;0;0;0;0
93.15;MPIB2;0;0;0;0
93.15;MPIB1;0;0;0;0
93.2;MPIB4;0;0;0;0
93.2;MPIB3;0;0;0;0
93.2;MPIB2;0;0;0;0
93.2;MPIB1;0;0;0;0
93.25;MPIB4;0;0;0;0
93.25;MPIB3;0;0.005111883;0;0
93.25;MPIB2;0;0;0;0
93.25;MPIB1;0;0;0;0
93.3;MPIB4;0;0;0;0
93.3;MPIB3;0;0.003231096;0;0
93.3;MPIB2;0;0;0;0
93.3;MPIB1;0;0;0;0
93.35;MPIB4;0;0;0;0
93.35;MPIB3;0;0.002893518;0;0.0002411265
93.35;MPIB2;0;0;0;0
93.35;MPIB1;0;0;0;0
93.4;MPIB4;0;0;0;0
93.4;MPIB3;0;0.002845293;0;0.001929012
93.4;MPIB2;0;0;0;0
93.4;MPIB1;0;0;0;0
93.45;MPIB4;0;0;0;0
93.45;MPIB3;0;0.002652392;0;0.001832562
93.45;MPIB2;0;0;0;0
93.45;MPIB1;0;0;0;0
93.5;MPIB4;0;0;0;0
93.5;MPIB3;0;0.002555941;0;0.001880787
93.5;MPIB2;0;0;0;0
93.5;MPIB1;0;0;0;0
93.55;MPIB4;0;0;0;0
93.55;MPIB3;0;0.002507716;0;0.001977238
93.55;MPIB2;0;0;0;0
93.55;MPIB1;0;0;0;0
93.6;MPIB4;0;0;0;0
93.6;MPIB3;0;0.002700617;0;0.002170139
93.6;MPIB2;0;0;0;0
93.6;MPIB1;0;0;0;0
93.65;MPIB4;0;0;0;0
93.65;MPIB3;0;0.002748843;0;0.002170139
93.65;MPIB2;0;0;0;0
93.65;MPIB1;0;0;0;0
93.7;MPIB4;0;0;0;0
93.7;MPIB3;0;0.002845293;0;0.002170139
93.7;MPIB2;0;0;0;0
93.7;MPIB1;0;0;0;0
93.75;MPIB4;0;0;0;0
93.75;MPIB3;0;0.002845293;0;0.002170139
93.75;MPIB2;0;0;0;0
93.75;MPIB1;0;0;0;0
93.8;MPIB4;0;0;0;0
93.8;MPIB3;0;0.002845293;0;0.002170139
93.8;MPIB2;0;0;0;0
93.8;MPIB1;0;0;0;0
93.85;MPIB4;0;0;0;0
93.85;MPIB3;0;0.002845293;0;0.002170139
93.85;MPIB2;0;0;0;0
93.85;MPIB1;0;0;0;0
93.9;MPIB4;0;0;0;0
93.9;MPIB3;0;0.002845293;0;0.002170139
93.9;MPIB2;0;0;0;0
93.9;MPIB1;0;0;0;0
93.95;MPIB4;0;0;0;0
93.95;MPIB3;0;0.002845293;0;0.002170139
93.95;MPIB2;0;0;0;0
93.95;MPIB1;0;0;0;0
94;MPIB4;0;0;0;0
94;MPIB3;0;0.002845293;0;0.002170139
94;MPIB2;0;0;0;0
94;MPIB1;0;0;0;0
94.05;MPIB4;0;0;0;0
94.05;MPIB3;0;0.002845293;0;0.002170139
94.05;MPIB2;0;0;0;0
94.05;MPIB1;0;0;0;0
94.1;MPIB4;0;0;0;0
94.1;MPIB3;0;0.002845293;0;0.002170139
94.1;MPIB2;0;0;0;0
94.1;MPIB1;0;0;0;0
94.15;MPIB4;0;0;0;0
94.15;MPIB3;0;0.002845293;0;0.002170139
94.15;MPIB2;0;0;0;0
94.15;MPIB1;0;0;0;0
94.2;MPIB4;0;0;0;0
94.2;MPIB3;0;0.002845293;0;0.002170139
94.2;MPIB2;0;0;0;0
94.2;MPIB1;0;0;0;0
94.25;MPIB4;0;0;0;0
94.25;MPIB3;0;0.002845293;0;0.002170139
94.25;MPIB2;0;0;0;0
94.25;MPIB1;0;0;0;0
94.3;MPIB4;0;0;0;0
94.3;MPIB3;0;0.002845293;0;0.002170139
94.3;MPIB2;0;0;0;0
94.3;MPIB1;0;0;0;0
94.35;MPIB4;0;0;0;0
94.35;MPIB3;0;0.002845293;0;0.002170139
94.35;MPIB2;0;0;0;0
94.35;MPIB1;0;0;0;0
94.4;MPIB4;0;0;0;0
94.4;MPIB3;0;0.002845293;0;0.002170139
94.4;MPIB2;0;0;0;0
