Time;PlayerName;P1;P2;P3;P4
63.4;MPIB3;0.001929012;0.005835262;0;0
63.4;MPIB2;0.00708912;0;0;0
63.4;MPIB1;0;0.009066358;0.002652392;0
63.4;MPIB4;0.000626929;9.645062E-05;0;0
63.45;MPIB3;0.001977238;0.00308642;0;0
63.45;MPIB2;0.00708912;0;0;0
63.45;MPIB1;0;0.008873457;0.002652392;0
63.45;MPIB4;0.0006751543;0;0;0
63.5;MPIB3;0.001977238;0.0001446759;0;0
63.5;MPIB2;0.00708912;0;0;0
63.5;MPIB1;0;0.008873457;0.002652392;0
63.5;MPIB4;0.0009162808;0;0;0
63.55;MPIB3;0.00236304;0;0;0
63.55;MPIB2;0.00708912;0;0;0
63.55;MPIB1;0;0.008873457;0.002797068;0
63.55;MPIB4;0.0009645062;0;0;0
63.6;MPIB3;0.002604167;0;0;0
63.6;MPIB2;0.00708912;0;0;0
63.6;MPIB1;0;0.008873457;0.002314815;0
63.6;MPIB4;0.001060957;0;0;0
63.65;MPIB3;0.002700617;0;0;0
63.65;MPIB2;0.00708912;0;0;0
63.65;MPIB1;0;0.008873457;0.002459491;0
63.65;MPIB4;0.001302083;0;0;0
63.7;MPIB3;0.002748843;0;0;0
63.7;MPIB2;0.00708912;0;0;0
63.7;MPIB1;0;0.008777007;0.002459491;0
63.7;MPIB4;0.001494985;0;0;0
63.75;MPIB3;0.002989969;0;0;0
63.75;MPIB2;0.00708912;0;0;0
63.75;MPIB1;0;0.008777007;0.002604167;0
63.75;MPIB4;4.822531E-05;0;0;0
63.8;MPIB3;0.002845293;0;0;0
63.8;MPIB2;0.00708912;0;0;0
63.8;MPIB1;0;0.008777007;0.002989969;0
63.8;MPIB4;0;0;0;0
63.85;MPIB3;0.002652392;0;0;0
63.85;MPIB2;0.00708912;0;0;0
63.85;MPIB1;0;0.008777007;0.003665123;0
63.85;MPIB4;0;0;0;0
63.9;MPIB3;0.003954475;0;0;0
63.9;MPIB2;0.00708912;0;0;0
63.9;MPIB1;0;0.008777007;0.004002701;0
63.9;MPIB4;0;0;0;0
63.95;MPIB3;0.003809799;0;0;0
63.95;MPIB2;0.00708912;0;0;0
63.95;MPIB1;0;0.008777007;0.004436729;0
63.95;MPIB4;0;0;0;0
64;MPIB3;0.003809799;0;0;0
64;MPIB2;0.00708912;0;0;0
64;MPIB1;0;0.008777007;0.005160108;0
64;MPIB4;0;0;0;0
64.05;MPIB3;0.003665123;0;0;0
64.05;MPIB2;0.00708912;0;0;0
64.05;MPIB1;0;0.008777007;0.005738812;0
64.05;MPIB4;0;0;0;0
64.1;MPIB3;0.004002701;0;0;0
64.1;MPIB2;0.00708912;0;0;0
64.1;MPIB1;0;0.008777007;0.00544946;0
64.1;MPIB4;0;0;0;0
64.15;MPIB3;0.00462963;0;0;0
64.15;MPIB2;0.0078125;0;0;0
64.15;MPIB1;0;0.008777007;0.005353009;0
64.15;MPIB4;0;0;0;0
64.2;MPIB3;0.004533179;0;0;0
64.2;MPIB2;0.007957176;0;0;0
64.2;MPIB1;0;0.008921682;0.005256559;0
64.2;MPIB4;0;0;0;0
64.25;MPIB3;0.004870756;0;0;0
64.25;MPIB2;0.008101852;0;0;0
64.25;MPIB1;0;0.009693287;0.005401235;0
64.25;MPIB4;0;0;0;0
64.3;MPIB3;0.005063657;0;0;0
64.3;MPIB2;0.008921682;0;0;0
64.3;MPIB1;0;0.01075424;0.005160108;0
64.3;MPIB4;0;0;0;0
64.35;MPIB3;0.00544946;0;0;0
64.35;MPIB2;0.00935571;0;0;0
64.35;MPIB1;0;0.01114005;0.005015432;0
64.35;MPIB4;0;0;0;0
64.4;MPIB3;0.005738812;0;0;0
64.4;MPIB2;0.008921682;0;0;0
64.4;MPIB1;0;0.01210455;0.005787037;0
64.4;MPIB4;0;0;0;0
64.45;MPIB3;0.00617284;0;0;0
64.45;MPIB2;0.009018132;0;0.009934413;0
64.45;MPIB1;0;0.01277971;0.006606867;0
64.45;MPIB4;0;0;0;0
64.5;MPIB3;0.007137346;0;0;0
64.5;MPIB2;0.01234568;0;0.006462191;0
64.5;MPIB1;0;0.01422647;0.007233796;0
64.5;MPIB4;0;0;0;0
64.55;MPIB3;0.007378472;0;0;0
64.55;MPIB2;0.01350309;0;0.007137346;0
64.55;MPIB1;0;0.01514275;0.008680556;0
64.55;MPIB4;0;0;0;0
64.6;MPIB3;0.007667824;0;0;0
64.6;MPIB2;0.01466049;0;0.007860726;0
64.6;MPIB1;0;0.01572145;0.01012731;0
64.6;MPIB4;0;0;0;0
64.65;MPIB3;0.007860726;0;0;0
64.65;MPIB2;0.0158179;0;0.008825231;0
64.65;MPIB1;0;0.015625;0.0116223;0
64.65;MPIB4;0;0;0;0
64.7;MPIB3;0.008391203;0;0;0
64.7;MPIB2;0.01726466;0;0.00935571;0
64.7;MPIB1;0;0.01692708;0.01451582;0
64.7;MPIB4;0;0;0;0
64.75;MPIB3;0.008246528;0;0;0
64.75;MPIB2;0.01567323;0;0.01244213;0
64.75;MPIB1;0;0.01760224;0.01224923;0
64.75;MPIB4;0;0;0;0
64.8;MPIB3;0.007667824;0;0;0
64.8;MPIB2;0.01437114;0;0.01596258;0
64.8;MPIB1;0;0.01740934;0.004918981;0
64.8;MPIB4;0;0;0;0
64.85;MPIB3;0.008101852;0;0;0
64.85;MPIB2;0.01456404;0;0.015625;0
64.85;MPIB1;0;0.01842207;0.002218364;0
64.85;MPIB4;0;0;0;0
64.9;MPIB3;0.008391203;0;0;0
64.9;MPIB2;0.0152392;0;0.01567323;0
64.9;MPIB1;0;0.0200135;0.001832562;0
64.9;MPIB4;0;0;0;0
64.95;MPIB3;0.009114583;0;0;0
64.95;MPIB2;0.01572145;0;0.01567323;0
64.95;MPIB1;0;0.03973765;0.01229745;0
64.95;MPIB4;0;0;0;0
65;MPIB3;0.008680556;0;0;0
65;MPIB2;0.0116223;0;0.01552855;0
65;MPIB1;0;0;0;0
65;MPIB4;0;0;0;0
65.05;MPIB3;0.009500386;0;0;0
65.05;MPIB2;0.01258681;0;0.01552855;0
65.05;MPIB1;0;0;0.0002411265;0
65.05;MPIB4;0;0;0;0
65.1;MPIB3;0.009500386;0;0;0
65.1;MPIB2;0.01253858;0;0.01552855;0
65.1;MPIB1;0;0;0.0002411265;0
65.1;MPIB4;0;0;0;0
65.15;MPIB3;0.009500386;0;0;0
65.15;MPIB2;0.01369599;0;0.01552855;0
65.15;MPIB1;0;0;0.003665123;0
65.15;MPIB4;0;0;0;0
65.2;MPIB3;0.009500386;0;0;0
65.2;MPIB2;0.01437114;0;0.01552855;0
65.2;MPIB1;0;0;0.00626929;0
65.2;MPIB4;0;0;0;0
65.25;MPIB3;0.009548611;0;0;0
65.25;MPIB2;0.01490162;0;0.01509452;0
65.25;MPIB1;0;0;0.006944444;0
65.25;MPIB4;0;0;0;0
65.3;MPIB3;0.00935571;0;0;0
65.3;MPIB2;0.01451582;0;0.01470872;0
65.3;MPIB1;0;0;0.01056134;0
65.3;MPIB4;0;0;0;0
65.35;MPIB3;0.00935571;0;0;0
65.35;MPIB2;0.01388889;0;0.01470872;0
65.35;MPIB1;0;0;0.01760224;0
65.35;MPIB4;0;0;0;0
65.4;MPIB3;0.009500386;0;0;0
65.4;MPIB2;0.01355131;0;0.01470872;0
65.4;MPIB1;0;0;0.01567323;0
65.4;MPIB4;0;0;0;0
65.45;MPIB3;0.009645062;0;0;0
65.45;MPIB2;0.01393711;0;0.01470872;0
65.45;MPIB1;0;0;0.01306906;0
65.45;MPIB4;0;0;0;0
65.5;MPIB3;0.009548611;0;0;0
65.5;MPIB2;0.01355131;0;0.01470872;0
65.5;MPIB1;0;0;0.01152585;0
65.5;MPIB4;0;0;0;0
65.55;MPIB3;0.009596837;0;0;0
65.55;MPIB2;0.01331019;0;0.01451582;0
65.55;MPIB1;0;0;0.01046489;0
65.55;MPIB4;0;0;0;0
65.6;MPIB3;0.009693287;0;0;0
65.6;MPIB2;0.01379244;0;0.01451582;0
65.6;MPIB1;0;0;0.01036844;0
65.6;MPIB4;0;0;0;0
65.65;MPIB3;0.009645062;0;0;0
65.65;MPIB2;0.01388889;0;0.01451582;0
65.65;MPIB1;0;0;0.01036844;0
65.65;MPIB4;0;0;0;0
65.7;MPIB3;0.009645062;0;0;0
65.7;MPIB2;0.01388889;0;0.01451582;0
65.7;MPIB1;0;0;0.01036844;0
65.7;MPIB4;0;0;0;0
65.75;MPIB3;0.009645062;0;0;0
65.75;MPIB2;0.01388889;0;0.01451582;0
65.75;MPIB1;0;0;0.01036844;0
65.75;MPIB4;0;0;0;0
65.8;MPIB3;0.009645062;0;0;0
65.8;MPIB2;0.01388889;0;0.01451582;0
65.8;MPIB1;0;0;0.01036844;0
65.8;MPIB4;0;0;0;0
65.85;MPIB3;0.009645062;0;0;0
65.85;MPIB2;0.01388889;0;0.01451582;0
65.85;MPIB1;0;0;0.01036844;0
65.85;MPIB4;0;0;0;0
65.9;MPIB3;0.009645062;0;0;0
65.9;MPIB2;0.01388889;0;0.01451582;0
65.9;MPIB1;0;0;0.01036844;0
65.9;MPIB4;0;0;0;0
65.95;MPIB3;0.009645062;0;0;0
65.95;MPIB2;0.01388889;0;0.01451582;0
65.95;MPIB1;0;0;0.01036844;0
65.95;MPIB4;0;0;0;0
66;MPIB3;0.009645062;0;0;0
66;MPIB2;0.01388889;0;0.01451582;0
66;MPIB1;0;0;0.01036844;0
66;MPIB4;0;0;0;0
66.05;MPIB3;0.009645062;0;0;0
66.05;MPIB2;0.01388889;0;0.01451582;0
66.05;MPIB1;0;0;0.01036844;0
66.05;MPIB4;0;0;0;0
66.1;MPIB3;0.009645062;0;0;0
66.1;MPIB2;0.01388889;0;0.01451582;0
66.1;MPIB1;0;0;0.01036844;0
66.1;MPIB4;0;0;0;0
66.15;MPIB3;0.009548611;0;0;0
66.15;MPIB2;0.01393711;0;0.01451582;0
66.15;MPIB1;0;0;0.01046489;0
66.15;MPIB4;0;0;0;0
66.2;MPIB3;0.00945216;0;0;0
66.2;MPIB2;0.01398534;0;0.01451582;0
66.2;MPIB1;0;0;0.01056134;0
66.2;MPIB4;0;0;0;0
66.25;MPIB3;0.009548611;0;0;0
66.25;MPIB2;0.01398534;0;0.01451582;0
66.25;MPIB1;0;0;0.01056134;0
66.25;MPIB4;0;0;0;0
66.3;MPIB3;0.009548611;0;0;0
66.3;MPIB2;0.01403356;0;0.01451582;0
66.3;MPIB1;0;0;0.01133295;0
66.3;MPIB4;0;0;0;0
66.35;MPIB3;0.009548611;0;0;0
66.35;MPIB2;0.01398534;0;0.01451582;0
66.35;MPIB1;0;0;0.01118827;0
66.35;MPIB4;0;0;0;0
66.4;MPIB3;0.009548611;0;0;0
66.4;MPIB2;0.01398534;0;0.01451582;0
66.4;MPIB1;0;0;0.01099537;0
66.4;MPIB4;0;0;0;0
66.45;MPIB3;0.009548611;0;0;0
66.45;MPIB2;0.01403356;0;0.01451582;0
66.45;MPIB1;0;0;0.01065779;0
66.45;MPIB4;0;0;0;0
66.5;MPIB3;0.009548611;0;0;0
66.5;MPIB2;0.01403356;0;0.01451582;0
66.5;MPIB1;0;0;0.01065779;0
66.5;MPIB4;0;0;0;0
66.55;MPIB3;0.009548611;0;0;0
66.55;MPIB2;0.01403356;0;0.01451582;0
66.55;MPIB1;0;0;0.01065779;0
66.55;MPIB4;0;0;0;0
66.6;MPIB3;0.009548611;0;0;0
66.6;MPIB2;0.01403356;0;0.01451582;0
66.6;MPIB1;0;0;0.01065779;0
66.6;MPIB4;0;0;0;0
66.65;MPIB3;0.009548611;0;0;0
66.65;MPIB2;0.01403356;0;0.01451582;0
66.65;MPIB1;0;0;0.01065779;0
66.65;MPIB4;0;0;0;0
66.7;MPIB3;0.009548611;0;0;0
66.7;MPIB2;0.01403356;0;0.01451582;0
66.7;MPIB1;0;0;0.01065779;0
66.7;MPIB4;0;0;0;0
66.75;MPIB3;0.009548611;0;0;0
66.75;MPIB2;0.01403356;0;0.01451582;0
66.75;MPIB1;0;0;0.01065779;0
66.75;MPIB4;0;0;0;0
66.8;MPIB3;0.009548611;0;0;0
66.8;MPIB2;0.01403356;0;0.01451582;0
66.8;MPIB1;0;0;0.01065779;0
66.8;MPIB4;0;0;0;0
66.85;MPIB3;0.009548611;0;0;0
66.85;MPIB2;0.01403356;0;0.01451582;0
66.85;MPIB1;0;0;0.01466049;0
66.85;MPIB4;0;0;0;0
66.9;MPIB3;0.009548611;0;0;0
66.9;MPIB2;0.01403356;0;0.01451582;0
66.9;MPIB1;0;0;0.01466049;0
66.9;MPIB4;0;0;0;0
66.95;MPIB3;0.009548611;0;0;0
66.95;MPIB2;0.01533565;0;0.01451582;0
66.95;MPIB1;0;0;0.01466049;0
66.95;MPIB4;0;0;0;0
67;MPIB3;0.009548611;0;0;0
67;MPIB2;0.01533565;0;0.01451582;0
67;MPIB1;0;0;0.01466049;0
67;MPIB4;0;0;0;0
67.05;MPIB3;0.009548611;0;0;0
67.05;MPIB2;0.01533565;0;0.01451582;0
67.05;MPIB1;0;0;0.01466049;0
67.05;MPIB4;0;0;0;0
67.1;MPIB3;0.009548611;0;0;0
67.1;MPIB2;0.01533565;0;0.01451582;0
67.1;MPIB1;0;0;0.01466049;0
67.1;MPIB4;0;0;0;0
67.15;MPIB3;0.009548611;0;0;0
67.15;MPIB2;0.01533565;0;0.01451582;0
67.15;MPIB1;0;0;0.01466049;0
67.15;MPIB4;0;0;0;0
67.2;MPIB3;0.009548611;0;0;0
67.2;MPIB2;0.01533565;0;0.01451582;0
67.2;MPIB1;0;0;0.01466049;0
67.2;MPIB4;0;0;0;0
67.25;MPIB3;0.009548611;0;0;0
67.25;MPIB2;0.01533565;0;0.01451582;0
67.25;MPIB1;0;0;0.01466049;0
67.25;MPIB4;0;0;0;0
67.3;MPIB3;0.009548611;0;0;0
67.3;MPIB2;0.01533565;0;0.01451582;0
67.3;MPIB1;0;0;0.01466049;0
67.3;MPIB4;0;0;0;0
67.35;MPIB3;0.009548611;0;0;0
67.35;MPIB2;0.01533565;0;0.01451582;0
67.35;MPIB1;0;0;0.01466049;0
67.35;MPIB4;0;0;0;0
67.4;MPIB3;0.009548611;0;0;0
67.4;MPIB2;0.01461227;0;0;0
67.4;MPIB1;0;0;0.01466049;0
67.4;MPIB4;0;0;0;0
67.45;MPIB3;0.009693287;0;0;0
67.45;MPIB2;0.02618634;0;0;0
67.45;MPIB1;0;0;0.01466049;0
67.45;MPIB4;0;0;0;0
67.5;MPIB3;0.007619599;0.005063657;0;0
67.5;MPIB2;0.04624807;0;0;0
67.5;MPIB1;0;0;0.01331019;0
67.5;MPIB4;0;0;0;0
67.55;MPIB3;0;0.00308642;0;0.0001446759
67.55;MPIB2;0.03742284;0;0;0
67.55;MPIB1;0;0;0.01456404;0
67.55;MPIB4;0;0;0;0
67.6;MPIB3;0;0.005111883;0;0.0001929012
67.6;MPIB2;0.02064043;0;0;0
67.6;MPIB1;0;0;0.01282793;0
67.6;MPIB4;0;0;0;0
67.65;MPIB3;0;0.005594136;0;9.645062E-05
67.65;MPIB2;0;0;0;0
67.65;MPIB1;0;0;0.01292438;0
67.65;MPIB4;0;0;0;0
67.7;MPIB3;0;0.0078125;0;0.0001929012
67.7;MPIB2;0;0;0;0
67.7;MPIB1;0;0;0.01205633;0
67.7;MPIB4;0;0;0;0
67.75;MPIB3;0;0;0;0.0002411265
67.75;MPIB2;0;0;0;0
67.75;MPIB1;0;0;0.01147762;0
67.75;MPIB4;0;0;0;0
67.8;MPIB3;0;0;0;0
67.8;MPIB2;0;0;0;0
67.8;MPIB1;0;0;0.008680556;0
67.8;MPIB4;0;0;0;0
67.85;MPIB3;0;0;0;0
67.85;MPIB2;0;0;0;0.001012731
67.85;MPIB1;0;0;0.007040895;0
67.85;MPIB4;0.0003858025;0;0;0
67.9;MPIB3;0;0;0;0
67.9;MPIB2;0;0;0;0.0005787037
67.9;MPIB1;0;0;0.00699267;0
67.9;MPIB4;0.0004822531;0;0;0
67.95;MPIB3;0;0;0;0
67.95;MPIB2;0;0;0;0.0005304784
67.95;MPIB1;0;0;0.0078125;0
67.95;MPIB4;0.0004340278;0;0;0
68;MPIB3;0;0;0;0
68;MPIB2;0;0;0;0.0005304784
68;MPIB1;0;0;0.007764275;0
68;MPIB4;0.0004340278;0;0;0
68.05;MPIB3;0;0;0;0
68.05;MPIB2;0;0;0;0.000626929
68.05;MPIB1;0;0;0.009693287;0
68.05;MPIB4;0;0;0;0
68.1;MPIB3;0;0;0;0
68.1;MPIB2;0;0;0;0.0007716049
68.1;MPIB1;0;0;0.01229745;0
68.1;MPIB4;0;0;0;0
68.15;MPIB3;0;0;0;0
68.15;MPIB2;0;0;0;0.0008198302
68.15;MPIB1;0;0;0.01649306;0
68.15;MPIB4;0;0;0;0
68.2;MPIB3;0;0;0;0
68.2;MPIB2;0;0;0;0.0008680556
68.2;MPIB1;0;0;0.01740934;0
68.2;MPIB4;0;0;0;0
68.25;MPIB3;0;0;0;0
68.25;MPIB2;0;0;0;0.0008198302
68.25;MPIB1;0;0;9.645062E-05;0
68.25;MPIB4;0;0;0;0
68.3;MPIB3;0;0;0;0
68.3;MPIB2;0;0;0;0.0007233796
68.3;MPIB1;0;0;0;0
68.3;MPIB4;0;0;0;0
68.35;MPIB3;0;0;0;0
68.35;MPIB2;0;0;0;0.0008680556
68.35;MPIB1;0;0;0;0
68.35;MPIB4;0;0;0;0
68.4;MPIB3;0;0;0;0
68.4;MPIB2;0;0;0;0.0007716049
68.4;MPIB1;0;0;0;0
68.4;MPIB4;0;0;0;0
68.45;MPIB3;0;0;0;0
68.45;MPIB2;0;0;0;0.0008198302
68.45;MPIB1;0;0;0;0
68.45;MPIB4;0;0;0;0
68.5;MPIB3;0;0;0;0
68.5;MPIB2;0;0;0;0.0007233796
68.5;MPIB1;0;0;0;0
68.5;MPIB4;0;0;0;0
68.55;MPIB3;0;0;0;0
68.55;MPIB2;0;0;0;0.0009162808
68.55;MPIB1;0;0;0;0
68.55;MPIB4;0;0;0;0
68.6;MPIB3;0;0;0;0
68.6;MPIB2;0;0;0;0.0009162808
68.6;MPIB1;0;0;0;0
68.6;MPIB4;0;0;0;0
68.65;MPIB3;0;0;0;0
68.65;MPIB2;0;0;0;0.0009162808
68.65;MPIB1;0;0;0;0
68.65;MPIB4;0;0;0;0
68.7;MPIB3;0;0;0;0
68.7;MPIB2;0;0;0;0.001012731
68.7;MPIB1;0;0;0;0
68.7;MPIB4;0;0;0;0
68.75;MPIB3;0;0;0;0
68.75;MPIB2;0;0;0;0.001060957
68.75;MPIB1;0;0;0;0
68.75;MPIB4;0;0;0;0
68.8;MPIB3;0;0;0;0
68.8;MPIB2;0;0;0;0.001109182
68.8;MPIB1;0;0;0;0
68.8;MPIB4;0;0;0;0
68.85;MPIB3;0;0;0;0
68.85;MPIB2;0;0;0;0.001109182
68.85;MPIB1;0;0;0;0
68.85;MPIB4;0;0;0;0
68.9;MPIB3;0;0;0;0
68.9;MPIB2;0;0;0;0.0007233796
68.9;MPIB1;0;0;0;0
68.9;MPIB4;0;0;0;0
68.95;MPIB3;0;0;0;0
68.95;MPIB2;0;0;0;0.0009162808
68.95;MPIB1;0;0;0;0
68.95;MPIB4;0;0;0;0
69;MPIB3;0;0;0;0
69;MPIB2;0;0;0;0.0008198302
69;MPIB1;0;0;0;0
69;MPIB4;0;0;0;0
69.05;MPIB3;0;0;0;0
69.05;MPIB2;0;0;0;0.0007233796
69.05;MPIB1;0;0;0;0
69.05;MPIB4;0;0;0;0
69.1;MPIB3;0;0;0;0
69.1;MPIB2;0;0;0;0.0009162808
69.1;MPIB1;0;0;0;0
69.1;MPIB4;0;0;0;0
69.15;MPIB3;0;0;0;0
69.15;MPIB2;0;0;0;0.001012731
69.15;MPIB1;0;0;0;0
69.15;MPIB4;0;0;0;0
69.2;MPIB3;0;0;0;0
69.2;MPIB2;0;0;0;0.0009162808
69.2;MPIB1;0;0;0;0
69.2;MPIB4;0;0;0;0
69.25;MPIB3;0;0;0;0
69.25;MPIB2;0;0;0;0.001205633
69.25;MPIB1;0;0;0;0
69.25;MPIB4;0;0;0;0
69.3;MPIB3;0;0;0;0
69.3;MPIB2;0;0;0;0.001205633
69.3;MPIB1;0;0;0;0
69.3;MPIB4;0;0;0;0
69.35;MPIB3;0;0;0;0
69.35;MPIB2;0;0;0;0.0009645062
69.35;MPIB1;0;0;0;0
69.35;MPIB4;0;0;0;0
69.4;MPIB3;0;0;0;0
69.4;MPIB2;0;0;0;0.0009645062
69.4;MPIB1;0;0;0;0
69.4;MPIB4;0;0;0;0
69.45;MPIB3;0;0;0;0
69.45;MPIB2;0;0;0;0.0007233796
69.45;MPIB1;0;0;0;0
69.45;MPIB4;0;0;0;0
69.5;MPIB3;0;0;0;0
69.5;MPIB2;0;0;0;0.0007233796
69.5;MPIB1;0;0;0;0
69.5;MPIB4;0;0;0;0
69.55;MPIB3;0;0;0;0
69.55;MPIB2;0;0;0;0.0009162808
69.55;MPIB1;0;0;0;0
69.55;MPIB4;0;0;0;0
69.6;MPIB3;0;0;0;0
69.6;MPIB2;0;0;0;0.0009162808
69.6;MPIB1;0;0;0;0
69.6;MPIB4;0;0;0;0
69.65;MPIB3;0;0;0;0
69.65;MPIB2;0;0;0;0.0009162808
69.65;MPIB1;0;0;0;0
69.65;MPIB4;0;0;0;0
69.7;MPIB3;0;0;0;0
69.7;MPIB2;0;0;0;0.0009162808
69.7;MPIB1;0;0;0;0
69.7;MPIB4;0;0;0;0
69.75;MPIB3;0;0;0;0
69.75;MPIB2;0;0;0;0.001157407
69.75;MPIB1;0;0;0;0
69.75;MPIB4;0;0;0;0
69.8;MPIB3;0;0;0;0
69.8;MPIB2;0;0;0;0.001157407
69.8;MPIB1;0;0;0;0
69.8;MPIB4;0;0;0;0
69.85;MPIB3;0;0;0;0
69.85;MPIB2;0;0;0;0.001157407
69.85;MPIB1;0;0;0;0
69.85;MPIB4;0;0;0;0
69.9;MPIB3;0;0;0;0
69.9;MPIB2;0;0;0;0.001157407
69.9;MPIB1;0;0;0;0
69.9;MPIB4;0;0;0;0
69.95;MPIB3;0;0;0;0
69.95;MPIB2;0;0;0;0.001060957
69.95;MPIB1;0;0;0;0
69.95;MPIB4;0;0;0;0
70;MPIB3;0;0;0;0
70;MPIB2;0;0;0;0.001205633
70;MPIB1;0;0;0;0
70;MPIB4;0;0;0;0
70.05;MPIB3;0;0;0;0
70.05;MPIB2;0;0;0;0.001060957
70.05;MPIB1;0;0;0;0
70.05;MPIB4;0;0;0;0
70.1;MPIB3;0;0;0;0
70.1;MPIB2;0;0;0;0.001157407
70.1;MPIB1;0;0;0;0
70.1;MPIB4;0;0;0;0
70.15;MPIB3;0;0;0;0
70.15;MPIB2;0;0;0;0.001157407
70.15;MPIB1;0;0;0;0
70.15;MPIB4;0;0;0;0
70.2;MPIB3;0;0;0;0
70.2;MPIB2;0;0;0;0.001446759
70.2;MPIB1;0;0;0;0
70.2;MPIB4;0;0;0;0
70.25;MPIB3;0;0;0;0
70.25;MPIB2;0;0;0;0.001157407
70.25;MPIB1;0;0;0;0
70.25;MPIB4;0;0;0;0
70.3;MPIB3;0;0;0;0
70.3;MPIB2;0;0;0;0.001205633
70.3;MPIB1;0;0;0;0
70.3;MPIB4;0;0;0;0
70.35;MPIB3;0;0;0;0
70.35;MPIB2;0;0;0;0.001060957
70.35;MPIB1;0;0;0;0
70.35;MPIB4;0;0;0;0
70.4;MPIB3;0;0;0;0
70.4;MPIB2;0;0;0;0.001157407
70.4;MPIB1;0;0;0;0
70.4;MPIB4;0;0;0;0
70.45;MPIB3;0;0;0;0
70.45;MPIB2;0;0;0;0.001736111
70.45;MPIB1;0;0;0;0
70.45;MPIB4;0;0;0;0
70.5;MPIB3;0;0;0;0
70.5;MPIB2;0;0;0;0.001687886
70.5;MPIB1;0;0;0;0
70.5;MPIB4;0;0;0;0
70.55;MPIB3;0;0;0;0
70.55;MPIB2;0;0;0;0.001784336
70.55;MPIB1;0;0;0;0
70.55;MPIB4;0;0;0;0
70.6;MPIB3;0;0;0;0
70.6;MPIB2;0;0;0;0.00163966
70.6;MPIB1;0;0;0;0
70.6;MPIB4;0;0;0;0
70.65;MPIB3;0;0;0;0
70.65;MPIB2;0;0;0;0.002121913
70.65;MPIB1;0;0;0;0
70.65;MPIB4;0;0;0;0
70.7;MPIB3;0;0;0;0
70.7;MPIB2;0;0;0;0.001880787
70.7;MPIB1;0;0;0;0
70.7;MPIB4;0;0;0;0
70.75;MPIB3;0;0;0;0
70.75;MPIB2;0;0;0;0.001687886
70.75;MPIB1;0;0;0;0
70.75;MPIB4;0;0;0;0
70.8;MPIB3;0;0;0;0
70.8;MPIB2;0;0;0;0.001929012
70.8;MPIB1;0;0;0;0
70.8;MPIB4;0;0;0;0
70.85;MPIB3;0;0;0;0
70.85;MPIB2;0;0;0;0.001929012
70.85;MPIB1;0;0;0;0
70.85;MPIB4;0;0;0;0
70.9;MPIB3;0;0;0;0
70.9;MPIB2;0;0;0;0.001929012
70.9;MPIB1;0;0;0;0
70.9;MPIB4;0;0;0;0
70.95;MPIB3;0;0;0;0
70.95;MPIB2;0;0;0;0.001929012
70.95;MPIB1;0;0;0;0
70.95;MPIB4;0;0;0;0
71;MPIB3;0;0;0;0
71;MPIB2;0;0;0;0.001929012
71;MPIB1;0;0;0;0
71;MPIB4;0;0;0;0
71.05;MPIB3;0;0;0;0
71.05;MPIB2;0;0;0;0.001929012
71.05;MPIB1;0;0;0;0
71.05;MPIB4;0;0;0;0
71.1;MPIB3;0;0;0;0
71.1;MPIB2;0;0;0;0.001929012
71.1;MPIB1;0;0;0;0
71.1;MPIB4;0;0;0;0
71.15;MPIB3;0;0;0;0
71.15;MPIB2;0;0;0;0.001929012
71.15;MPIB1;0;0;0;0
71.15;MPIB4;0;0;0;0
71.2;MPIB3;0;0;0;0.0004340278
71.2;MPIB2;0;0;0;0.001929012
71.2;MPIB1;0;0;0;0
71.2;MPIB4;0;0;0;0
71.25;MPIB3;0;0;0;0.0004822531
71.25;MPIB2;0;0;0;0.001929012
71.25;MPIB1;0;0;0;0
71.25;MPIB4;0;0;0;0
71.3;MPIB3;0;0;0;0.0003375772
71.3;MPIB2;0;0;0;0.001929012
71.3;MPIB1;0;0;0;0
71.3;MPIB4;0;0;0;0
71.35;MPIB3;0;9.645062E-05;0;0.0001929012
71.35;MPIB2;0;0;0;0.001929012
71.35;MPIB1;0;0;0;0
71.35;MPIB4;0;0;0;0
71.4;MPIB3;0;0;0;0.0001929012
71.4;MPIB2;0;0;0;0.001929012
71.4;MPIB1;0;0;0;0
71.4;MPIB4;0;0;0;0
71.45;MPIB3;0;0;0;0.0003375772
71.45;MPIB2;0;0;0;0.001929012
71.45;MPIB1;0;0;0;0
71.45;MPIB4;0;0;0;0
71.5;MPIB3;0;0;0;0
71.5;MPIB2;0;0;0;0.001929012
71.5;MPIB1;0;0;0;0
71.5;MPIB4;0;0;0;0
71.55;MPIB3;0;0;0;0
71.55;MPIB2;0;0;0;0.001929012
71.55;MPIB1;0;0;0;0
71.55;MPIB4;0;0;0;0
71.6;MPIB3;0;0;0;0
71.6;MPIB2;0;0;0;0.001929012
71.6;MPIB1;0;0;0;0
71.6;MPIB4;0;0;0;0
71.65;MPIB3;0;0;0;0
71.65;MPIB2;0;0;0;0.001929012
71.65;MPIB1;0;0;0;0
71.65;MPIB4;0;0;0;0
71.7;MPIB3;0;0;0;0
71.7;MPIB2;0;0;0;0.001929012
71.7;MPIB1;0;0;0;0
71.7;MPIB4;0;0;0;0
71.75;MPIB3;0;0;0;0
71.75;MPIB2;0;0;0;0.001929012
71.75;MPIB1;0;0;0;0
71.75;MPIB4;0;0;0;0
71.8;MPIB3;0;0;0;0
