Time;PlayerName;P1;P2;P3;P4
89.85;MPIB4;0;0.01784336;0;0
89.85;MPIB2;0;0;0.005160108;0
89.85;MPIB1;0;0;0;0
89.9;MPIB3;0;0.003279321;0;0.002170139
89.9;MPIB4;0;0.0110436;0;0
89.9;MPIB2;0;0;0.005160108;0
89.9;MPIB1;0;0;0;0
89.95;MPIB3;0;0.003279321;0;0.002073688
89.95;MPIB4;0;0.009596837;0;0
89.95;MPIB2;0;0;0.005256559;0
89.95;MPIB1;0;0;0;0
90;MPIB3;0;0.002845293;0;0.002025463
90;MPIB4;0;0.009548611;0;0
90;MPIB2;0;0;0.005497685;0
90;MPIB1;0;0;0;0
90.05;MPIB3;0;0.003279321;0;0.002314815
90.05;MPIB4;0;0.01224923;0;0
90.05;MPIB2;0;0;0.006413966;0
90.05;MPIB1;0;0;0;0
90.1;MPIB3;0;0.002893518;0;0.002459491
90.1;MPIB4;0;0.01480517;0;0
90.1;MPIB2;0;0;0.008246528;0
90.1;MPIB1;0;0;0;0
90.15;MPIB3;0;0.003134645;0;0.002652392
90.15;MPIB4;0;0.01538387;0;0
90.15;MPIB2;0;0;0.01032022;0
90.15;MPIB1;0;0;0;0
90.2;MPIB3;0;0.00308642;0;0.002989969
90.2;MPIB4;0;0.01446759;0;0
90.2;MPIB2;0;0;0.01089892;0
90.2;MPIB1;0;0;0;0
90.25;MPIB3;0;0.003134645;0;0.003858025
90.25;MPIB4;0;0.04296875;0;0
90.25;MPIB2;0;0;0.003616898;0
90.25;MPIB1;0;0;0;0
90.3;MPIB3;0;0.003231096;0;0.003231096
90.3;MPIB4;0;0;0;0
90.3;MPIB2;0;0;0.002073688;0
90.3;MPIB1;0;0;0;0
90.35;MPIB3;0;0.002989969;0;0.003761574
90.35;MPIB4;0;0;0;0
90.35;MPIB2;0;0;0.001398534;0
90.35;MPIB1;0;0;0;0
90.4;MPIB3;0;0.00308642;0;0.004147376
90.4;MPIB4;0;0;0;0
90.4;MPIB2;0;0;0.001060957;0
90.4;MPIB1;0;0;0;0
90.45;MPIB3;0;0.003279321;0;0.004002701
90.45;MPIB4;0;0;0;0
90.45;MPIB2;0;0;0;0
90.45;MPIB1;0;0;0;0
90.5;MPIB3;0;0.003038194;0;0.003809799
90.5;MPIB4;0;0;0;0
90.5;MPIB2;0;0;0;0
90.5;MPIB1;0;0;0;0
90.55;MPIB3;0;0.002700617;0;0.004050926
90.55;MPIB4;0;0;0;0
90.55;MPIB2;0;0;0;0
90.55;MPIB1;0;0;0;0
90.6;MPIB3;0;0.002073688;0;0.003665123
90.6;MPIB4;0;0;0;0
90.6;MPIB2;0;0;0;0
90.6;MPIB1;0;0;0;0
90.65;MPIB3;0;0.001929012;0;0.003520448
90.65;MPIB4;0;0;0;0
90.65;MPIB2;0;0;0;0
90.65;MPIB1;0;0;0;0
90.7;MPIB3;0;0.002989969;0;0.004050926
90.7;MPIB4;0;0;0;0
90.7;MPIB2;0;0;0.001012731;0
90.7;MPIB1;0;0;0;0
90.75;MPIB3;0;0.002748843;0;0.003809799
90.75;MPIB4;0;0;0;0
90.75;MPIB2;0.0007233796;0;0.005208333;0.04624807
90.75;MPIB1;0;0;0;0
90.8;MPIB3;0;0.002604167;0;0.00390625
90.8;MPIB4;0;0;0;0
90.8;MPIB2;0.001350309;0;0;0.02276235
90.8;MPIB1;0;0;0;0
90.85;MPIB3;0;0.003134645;0;0.004099151
90.85;MPIB4;0;0;0;0
90.85;MPIB2;0.001446759;0;0;0.02319637
90.85;MPIB1;0;0;0;0
90.9;MPIB3;0;0.003279321;0;0.003954475
90.9;MPIB4;0;0;0;0
90.9;MPIB2;0.001446759;0;0;0.02367863
90.9;MPIB1;0;0;0;0
90.95;MPIB3;0;0.003134645;0;0.003954475
90.95;MPIB4;0;0;0;0
90.95;MPIB2;0.001205633;0;0;0.02425733
90.95;MPIB1;0;0;0;0
91;MPIB3;0;0.00308642;0;0.004099151
91;MPIB4;0;0;0;0
91;MPIB2;0.001157407;0;0;0.02454668
91;MPIB1;0;0;0;0
91.05;MPIB3;0;0.003038194;0;0.004050926
91.05;MPIB4;0;0;0;0
91.05;MPIB2;0.001157407;0;0;0.02483603
91.05;MPIB1;0;0;0;0
91.1;MPIB3;0;0.002459491;0;0.004002701
91.1;MPIB4;0;0;0;0
91.1;MPIB2;0.001736111;0;0;0.0196277
91.1;MPIB1;0;0;0;0
91.15;MPIB3;0;0.003134645;0;0.007523148
91.15;MPIB4;0;0;0;0
91.15;MPIB2;0;0;0;0.01953125
91.15;MPIB1;0;0;0;0
91.2;MPIB3;0;0.008391203;0;0
91.2;MPIB4;0;0;0;0
91.2;MPIB2;0;0;0;0.02150849
91.2;MPIB1;0;0;0;0
91.25;MPIB3;0;0.01027199;0;0
91.25;MPIB4;0;0;0;0
91.25;MPIB2;0;0;0;0.02179784
91.25;MPIB1;0;0;0;0
91.3;MPIB3;0;0.01027199;0;0
91.3;MPIB4;0;0;0;0
91.3;MPIB2;0;0;0;0.02170139
91.3;MPIB1;0;0;0;0
91.35;MPIB3;0;0.0002893519;0;0
91.35;MPIB4;0;0;0;0
91.35;MPIB2;0;0;0;0.02184607
91.35;MPIB1;0;0;0;0
91.4;MPIB3;0;0;0;0
91.4;MPIB4;0;0;0;0
91.4;MPIB2;0;0;0;0.02203897
91.4;MPIB1;0;0;0;0
91.45;MPIB3;0;0;0;0
91.45;MPIB4;0;0;0;0
91.45;MPIB2;0;0;0;0.02174961
91.45;MPIB1;0;0;0;0
91.5;MPIB3;0;0.01070602;0;0
91.5;MPIB4;0;0;0;0
91.5;MPIB2;0;0;0;0.02276235
91.5;MPIB1;0;0;0;0
91.55;MPIB3;0;0.01022377;0;0
91.55;MPIB4;0;0;0;0
91.55;MPIB2;0;0;0;0.027826
91.55;MPIB1;0;0;0;0
91.6;MPIB3;0;0.009693287;0;0
91.6;MPIB4;0;0;0;0
91.6;MPIB2;0;0;0;0.02826003
91.6;MPIB1;0;0;0;0
91.65;MPIB3;0;0.009741512;0;0
91.65;MPIB4;0;0;0;0
91.65;MPIB2;0;0;0;0.02840471
91.65;MPIB1;0;0;0;0
91.7;MPIB3;0;0.009837963;0;0
91.7;MPIB4;0;0;0;0
91.7;MPIB2;0;0;0;0.03033372
91.7;MPIB1;0;0;0;0
91.75;MPIB3;0;0.01003086;0;0
91.75;MPIB4;0;0;0;0
91.75;MPIB2;0;0;0;0.03264853
91.75;MPIB1;0;0;0;0
91.8;MPIB3;0;0.01036844;0;0
91.8;MPIB4;0;0;0;0
91.8;MPIB2;0;0;0;0.03568673
91.8;MPIB1;0;0;0;0
91.85;MPIB3;0;0.01065779;0;0
91.85;MPIB4;0;0;0;0
91.85;MPIB2;0;0;0;0.0394483
91.85;MPIB1;0;0;0;0
91.9;MPIB3;0;0.0110436;0;0
91.9;MPIB4;0;0;0;0
91.9;MPIB2;0;0;0;0.04407793
91.9;MPIB1;0;0;0;0
91.95;MPIB3;0;0.01128472;0;0
91.95;MPIB4;0;0;0;0
91.95;MPIB2;0;0;0;0.05054012
91.95;MPIB1;0;0;0;0
92;MPIB3;0;0.01147762;0;0
92;MPIB4;0;0;0;0
92;MPIB2;0;0;0;0.05825617
92;MPIB1;0;0;0;0
92.05;MPIB3;0;0.01109182;0;0
92.05;MPIB4;0;0;0;0
92.05;MPIB2;0;0;0;0.06741899
92.05;MPIB1;0;0;0;0
92.1;MPIB3;0;0.009548611;0;0
92.1;MPIB4;0;0;0;0
92.1;MPIB2;0;0;0;0.07971644
92.1;MPIB1;0;0;0;0
92.15;MPIB3;0;0.007474923;0;0
92.15;MPIB4;0;0;0;0
92.15;MPIB2;0;0;0;0.09476274
92.15;MPIB1;0;0;0;0
92.2;MPIB3;0;0.005160108;0;0
92.2;MPIB4;0;0;0;0
92.2;MPIB2;0;0;0;0.1002122
92.2;MPIB1;0;0;0;0
92.25;MPIB3;0;0.004002701;0;0
92.25;MPIB4;0;0;0;0
92.25;MPIB2;0;0;0;0.09784915
92.25;MPIB1;0;0;0;0
92.3;MPIB3;0;0.003423997;0;0
92.3;MPIB4;0;0;0;0
92.3;MPIB2;0;0;0;0.09538966
92.3;MPIB1;0;0;0;0
92.35;MPIB3;0;0.00308642;0;0
92.35;MPIB4;0;0;0;0
92.35;MPIB2;0;0;0;0.09384645
92.35;MPIB1;0;0;0;0
92.4;MPIB3;0;0.00308642;0;0
92.4;MPIB4;0;0;0;0
92.4;MPIB2;0;0;0;0.09384645
92.4;MPIB1;0;0;0;0
92.45;MPIB3;0;0.00308642;0;0
92.45;MPIB4;0;0;0;0
92.45;MPIB2;0;0;0;0.09384645
92.45;MPIB1;0;0;0;0
92.5;MPIB3;0;0.002797068;0;0
92.5;MPIB4;0;0;0;0
92.5;MPIB2;0;0;0;0.09259259
92.5;MPIB1;0;0;0;0
92.55;MPIB3;0;0.002797068;0;0
92.55;MPIB4;0;0;0;0
92.55;MPIB2;0;0;0;0.09259259
92.55;MPIB1;0;0;0;0
92.6;MPIB3;0;0.002797068;0;0
92.6;MPIB4;0;0;0;0
92.6;MPIB2;0;0;0;0.09259259
92.6;MPIB1;0;0;0;0
92.65;MPIB3;0;0.002797068;0;0
92.65;MPIB4;0;0;0;0
92.65;MPIB2;0;0;0;0.07817323
92.65;MPIB1;0;0;0;0
92.7;MPIB3;0;0.002797068;0;0
92.7;MPIB4;0;0;0;0
92.7;MPIB2;0;0;0;0.07465278
92.7;MPIB1;0;0;0;0
92.75;MPIB3;0;0.002797068;0;0
92.75;MPIB4;0;0;0;0
92.75;MPIB2;0;0;0;0.0733507
92.75;MPIB1;0;0;0;0
92.8;MPIB3;0;0.002797068;0;0
92.8;MPIB4;0;0;0;0
92.8;MPIB2;0;0;0;0.07624421
92.8;MPIB1;0;0;0;0
92.85;MPIB3;0;0.002797068;0;0
92.85;MPIB4;0;0;0;0
92.85;MPIB2;0;0;0;0.0811632
92.85;MPIB1;0;0;0;0
92.9;MPIB3;0;0.002797068;0;0
92.9;MPIB4;0;0;0;0
92.9;MPIB2;0;0;0;0.0867091
92.9;MPIB1;0;0;0;0
92.95;MPIB3;0;0.002797068;0;0
92.95;MPIB4;0;0;0;0
92.95;MPIB2;0;0;0;0.07016782
92.95;MPIB1;0;0;0;0
93;MPIB3;0;0.002797068;0;0
93;MPIB4;0;0;0;0
93;MPIB2;0;0;0;0.04137731
93;MPIB1;0;0;0;0
93.05;MPIB3;0;0.002797068;0;0
93.05;MPIB4;0;0;0;0
93.05;MPIB2;0;0;0;0.03790509
93.05;MPIB1;0;0;0;0
93.1;MPIB3;0;0.002797068;0;0
93.1;MPIB4;0;0;0;0
93.1;MPIB2;0;0;0;0.03110532
93.1;MPIB1;0;0;0;0
93.15;MPIB3;0;0.002797068;0;0
93.15;MPIB4;0;0;0;0
93.15;MPIB2;0;0;0;0.02845293
93.15;MPIB1;0;0;0;0
93.2;MPIB3;0;0.002797068;0;0
93.2;MPIB4;0;0;0;0
93.2;MPIB2;0;0;0;0.02951389
93.2;MPIB1;0;0;0;0
93.25;MPIB3;0;0.002797068;0;0
93.25;MPIB4;0;0;0;0
93.25;MPIB2;0;0;0;0.02893518
93.25;MPIB1;0;0;0;0
93.3;MPIB3;0;0.002797068;0;0
93.3;MPIB4;0;0;0;0
93.3;MPIB2;0;0;0;0.02850116
93.3;MPIB1;0;0;0;0
93.35;MPIB3;0;0.002797068;0;0
93.35;MPIB4;0;0;0;0
93.35;MPIB2;0;0;0;0.02830826
93.35;MPIB1;0;0;0;0
93.4;MPIB3;0;0.002797068;0;0
93.4;MPIB4;0;0;0;0
93.4;MPIB2;0;0;0;0.02927276
93.4;MPIB1;0;0;0;0
93.45;MPIB3;0;0.002797068;0;0
93.45;MPIB4;0;0;0;0
93.45;MPIB2;0;0;0;0.03134645
93.45;MPIB1;0;0;0;0
93.5;MPIB3;0;0.002748843;0;0
93.5;MPIB4;0;0;0;0
93.5;MPIB2;0;0;0;0.03308256
93.5;MPIB1;0;0;0;0
93.55;MPIB3;0;0.002748843;0;0
93.55;MPIB4;0;4.822531E-05;0;0
93.55;MPIB2;0;0;0;0.03351659
93.55;MPIB1;0;0;0;0
93.6;MPIB3;0;0.002748843;0;0
93.6;MPIB4;0;0;0;0
93.6;MPIB2;0;0;0;0.03298611
93.6;MPIB1;0;0;0;0
93.65;MPIB3;0;0.002748843;0;0
93.65;MPIB4;0;0;0;0
93.65;MPIB2;0;0;0;0.03288966
93.65;MPIB1;0;0;0;0
93.7;MPIB3;0;0.002748843;0;0
93.7;MPIB4;0;0;0;0
93.7;MPIB2;0;0;0;0.03327546
93.7;MPIB1;0;0;0;0
93.75;MPIB3;0;0.002748843;0;0
93.75;MPIB4;0;0;0;0
93.75;MPIB2;0;0;0;0.03337191
93.75;MPIB1;0;0;0;0
93.8;MPIB3;0;0.002748843;0;0
93.8;MPIB4;0;0;0;0
93.8;MPIB2;0;0;0;0.03346837
93.8;MPIB1;0;0;0;0
93.85;MPIB3;0;0.002748843;0;0
93.85;MPIB4;0;0;0;0
93.85;MPIB2;0;0;0;0.03351659
93.85;MPIB1;0;0;0;0
93.9;MPIB3;0;0.002748843;0;0
93.9;MPIB4;0;0;0;0
93.9;MPIB2;0;0;0;0.03356481
93.9;MPIB1;0;0;0;0
93.95;MPIB3;0;0.002748843;0;0
93.95;MPIB4;0;0;0;0
93.95;MPIB2;0;0;0;0.03342014
93.95;MPIB1;0;0;0;0
94;MPIB3;0;0.002748843;0;0
94;MPIB4;0;0;0;0
94;MPIB2;0;0;0;0.03375772
94;MPIB1;0;0;0;0
94.05;MPIB3;0;0.002748843;0;0
94.05;MPIB4;0;0;0;0
94.05;MPIB2;0;0;0;0.03395062
94.05;MPIB1;0;0;0;0
94.1;MPIB3;0;0.002748843;0;0
94.1;MPIB4;0;0;0;0
94.1;MPIB2;0;0;0;0.03399884
94.1;MPIB1;0;0;0;0
94.15;MPIB3;0;0.002748843;0;0
94.15;MPIB4;0;0;0;0
94.15;MPIB2;0;0;0;0.03404707
94.15;MPIB1;0;0;0;0
94.2;MPIB3;0;0.002748843;0;0
94.2;MPIB4;0;0;0;0
94.2;MPIB2;0;0;0;0.03399884
94.2;MPIB1;0;0;0;0
94.25;MPIB3;0;0.002748843;0;0
94.25;MPIB4;0;0;0;0
94.25;MPIB2;0;0;0;0.03399884
94.25;MPIB1;0;0;0;0
94.3;MPIB3;0;0.002748843;0;0
94.3;MPIB4;0;0;0;0
94.3;MPIB2;0;0;0;0.03414352
94.3;MPIB1;0;0;0;0
94.35;MPIB3;0;0.002748843;0;0
94.35;MPIB4;0;0;0;0
94.35;MPIB2;0;0;0;0.03414352
94.35;MPIB1;0;0;0;0
94.4;MPIB3;0;0.002748843;0;0
94.4;MPIB4;0;0;0;0
94.4;MPIB2;0;0;0;0.03409529
94.4;MPIB1;0;0;0;0
94.45;MPIB3;0;0.002748843;0;0
94.45;MPIB4;0;0;0;0
94.45;MPIB2;0;0;0;0.03419174
94.45;MPIB1;0;0;0;0
94.5;MPIB3;0;0.002748843;0;0
94.5;MPIB4;0;0;0;0
94.5;MPIB2;0;0;0;0.03428819
94.5;MPIB1;0;0;0;0
94.55;MPIB3;0;0.002748843;0;0
94.55;MPIB4;0;0;0;0
94.55;MPIB2;0;0;0;0.03428819
94.55;MPIB1;0;0;0;0
94.6;MPIB3;0;0.002748843;0;0
94.6;MPIB4;0;0;0;0
94.6;MPIB2;0;0;0;0.03428819
94.6;MPIB1;0;0;0;0
94.65;MPIB3;0;0.001977238;0;0
94.65;MPIB4;0;0;0;0
94.65;MPIB2;0;0;0;0.0310571
94.65;MPIB1;0;0;0;0
94.7;MPIB3;0;0.001784336;0;0
94.7;MPIB4;0;0;0;0
94.7;MPIB2;0;0;0;0.02989969
94.7;MPIB1;0;0;0;0
94.75;MPIB3;0;0.001784336;0;0
94.75;MPIB4;0;0;0;0
94.75;MPIB2;0;0;0;0.02965857
94.75;MPIB1;0;0;0;0
94.8;MPIB3;0;0.001880787;0;0
94.8;MPIB4;0;4.822531E-05;0;0
94.8;MPIB2;0;0;0;0.02922454
94.8;MPIB1;0;0;0;0
94.85;MPIB3;0;0.008439429;0;0
94.85;MPIB4;0;9.645062E-05;0;0
94.85;MPIB2;0;0;0;0.02898341
94.85;MPIB1;0;0;0;0
94.9;MPIB3;0;0.004581404;0;0.005979938
94.9;MPIB4;0;0.0001929012;0;0
94.9;MPIB2;0;0;0;0.02845293
94.9;MPIB1;0;0;0;0
94.95;MPIB3;0;0.004002701;0;0.008391203
94.95;MPIB4;0;0.001736111;0;0
94.95;MPIB2;0;0;0;0.03057485
94.95;MPIB1;0;0;0;0
95;MPIB3;0;0.004099151;0;0.008005401
95;MPIB4;0;0.004822531;0;0
95;MPIB2;0;0;0;0.03081597
95;MPIB1;0;0;0;0
95.05;MPIB3;0;0.003809799;0;0.007040895
95.05;MPIB4;0;0.006413966;0;0
95.05;MPIB2;0;0;0;0.02816358
95.05;MPIB1;0;0;0;0
95.1;MPIB3;0;0.003327546;0;0.006413966
95.1;MPIB4;0;0.005208333;0;0
95.1;MPIB2;0;0;0;0.02637924
95.1;MPIB1;0;0;0;0
95.15;MPIB3;0;0.00236304;0;0.005883488
95.15;MPIB4;0;0.005835262;0;0
95.15;MPIB2;0;0;0;0.02777778
95.15;MPIB1;0;0;0;0
95.2;MPIB3;0;0.002314815;0;0.005208333
95.2;MPIB4;0;0.006510417;0;0
95.2;MPIB2;0;0;0;0.03023727
95.2;MPIB1;0;0;0;0
95.25;MPIB3;0;0.002507716;0;0.004774306
95.25;MPIB4;0;0.007137346;0;0
95.25;MPIB2;0;0;0;0.03385417
95.25;MPIB1;0;0;0;0
95.3;MPIB3;0;0.00226659;0;0.00462963
95.3;MPIB4;0;0.007282021;0;0
95.3;MPIB2;0;0;0;0.03443287
95.3;MPIB1;0;0;0;0
95.35;MPIB3;0;0.002459491;0;0.004677855
95.35;MPIB4;0;0.007282021;0;0
95.35;MPIB2;0;0;0;0.03578318
95.35;MPIB1;0;0;0;0
95.4;MPIB3;0;0.00226659;0;0.004436729
95.4;MPIB4;0;0.008584104;0;0
95.4;MPIB2;0;0;0;0.0356385
95.4;MPIB1;0;0;0;0
95.45;MPIB3;0;0.002218364;0;0.004484954
95.45;MPIB4;0;0.008921682;0;0
95.45;MPIB2;0;0;0;0.03636188
95.45;MPIB1;0;0;0;0
95.5;MPIB3;0;0.002652392;0;0.003616898
95.5;MPIB4;0;0.009837963;0;0
95.5;MPIB2;0;0;0;0.03573496
95.5;MPIB1;0;0;0;0
95.55;MPIB3;0;0.002555941;0;0.002845293
95.55;MPIB4;0;0.00308642;0;0
95.55;MPIB2;0;0;0;0.03414352
95.55;MPIB1;0;0;0;0
95.6;MPIB3;0;0.002507716;0;0.002604167
95.6;MPIB4;0;0.00318287;0;0
95.6;MPIB2;0;0;0;0.03722994
95.6;MPIB1;0;0;0;0
95.65;MPIB3;0;0.002555941;0;0.002797068
95.65;MPIB4;0;0.004870756;0;0
95.65;MPIB2;0;0;0;0.04412616
95.65;MPIB1;0;0;0;0
95.7;MPIB3;0;0.002507716;0;0.002507716
95.7;MPIB4;0;0.008053627;0;0
95.7;MPIB2;0;0;0;0.05140818
95.7;MPIB1;0;0;0;0
95.75;MPIB3;0;0.00226659;0;0.002025463
95.75;MPIB4;0;0.008487654;0;0
95.75;MPIB2;0;0;0;0.07060185
95.75;MPIB1;0;0;0;0
95.8;MPIB3;0;0.001880787;0;0.002121913
95.8;MPIB4;0;0.006558642;0;0
95.8;MPIB2;0;0;0;0.09119406
95.8;MPIB1;0;0;0;0
95.85;MPIB3;0;0.001832562;0;0.002073688
95.85;MPIB4;0;0.008777007;0;0
95.85;MPIB2;0;0;0;0.1237461
95.85;MPIB1;0;0;0;0
95.9;MPIB3;0;0.002218364;0;0.001398534
95.9;MPIB4;0;0.04465663;0;0
95.9;MPIB2;0;0;0;0.1342593
95.9;MPIB1;0;0;0;0
95.95;MPIB3;0;0.002073688;0;0.001687886
95.95;MPIB4;0;0.1137153;0;0
95.95;MPIB2;0;0;0;0.1068673
95.95;MPIB1;0;0;0;0
96;MPIB3;0;0.002314815;0;0.001494985
96;MPIB4;0;0.129485;0;0
96;MPIB2;0;0;0;0.05719522
96;MPIB1;0;0;0;0
96.05;MPIB3;0;0.002170139;0;0.001398534
96.05;MPIB4;0;0.1308835;0;0
96.05;MPIB2;0;0;0;0.01813272
96.05;MPIB1;0;0;0;0
96.1;MPIB3;0;0.002314815;0;0.0009645062
96.1;MPIB4;0;0.1360436;0;0
96.1;MPIB2;0;0;0;0.001977238
96.1;MPIB1;0;0;0;0
96.15;MPIB3;0;0.002604167;0;0.0004340278
96.15;MPIB4;0;0.1509452;0;0
96.15;MPIB2;0;0;0;0
96.15;MPIB1;0;0;0;0
96.2;MPIB3;0;0.002411265;0;0.0004340278
96.2;MPIB4;0;0.1063368;0;0
96.2;MPIB2;0;0;0;0
96.2;MPIB1;0;0;0;0
96.25;MPIB3;0;0.002411265;0;0.001109182
96.25;MPIB4;0;0.07479745;0;0
96.25;MPIB2;0;0;0;0
96.25;MPIB1;0;0;0;0
96.3;MPIB3;0;0.002459491;0;0.001350309
96.3;MPIB4;0;0.05840085;0;0
96.3;MPIB2;0;0;0;0
96.3;MPIB1;0;0;0;0
96.35;MPIB3;0;0.002555941;0;0.00154321
96.35;MPIB4;0;0.06182485;0;0
96.35;MPIB2;0;0;0;0
96.35;MPIB1;0;0;0;0
96.4;MPIB3;0;0.002604167;0;0.001398534
96.4;MPIB4;0;0.09264082;0;0
96.4;MPIB2;0;0;0;0
96.4;MPIB1;0;0;0;0
96.45;MPIB3;0;0.002604167;0;0.001302083
96.45;MPIB4;0;0.09770448;0;0
96.45;MPIB2;0;0;0;0
96.45;MPIB1;0;0;0;0
96.5;MPIB3;0;0.00318287;0;0.001784336
96.5;MPIB4;0;0.08762538;0;0
96.5;MPIB2;0;0;0;0
96.5;MPIB1;0;0;0;0
96.55;MPIB3;0;0.004292052;0;0.002604167
96.55;MPIB4;0;0.08762538;0;0
96.55;MPIB2;0;0;0;0
96.55;MPIB1;0;0;0;0
96.6;MPIB3;0;0.00462963;0;0.002748843
96.6;MPIB4;0;0.08762538;0;0
96.6;MPIB2;0;0;0;0
96.6;MPIB1;0;0;0;0
96.65;MPIB3;0;0.004774306;0;0.002797068
96.65;MPIB4;0;0.08762538;0;0
96.65;MPIB2;0;0;0;0
96.65;MPIB1;0;0;0;0
96.7;MPIB3;0;0.00472608;0;0.002941744
96.7;MPIB4;0;0.08762538;0;0
96.7;MPIB2;0;0;0;0
96.7;MPIB1;0;0;0;0
96.75;MPIB3;0;0.004967207;0;0.002700617
96.75;MPIB4;0;0.08762538;0;0
96.75;MPIB2;0;0;0;0
96.75;MPIB1;0;0;0;0
96.8;MPIB3;0;0.004774306;0;0.002845293
96.8;MPIB4;0;0.08762538;0;0
96.8;MPIB2;0;0;0;0
96.8;MPIB1;0;0;0;0
96.85;MPIB3;0;0.004967207;0;0.002555941
96.85;MPIB4;0;0.08796296;0;0
96.85;MPIB2;0;0;0;0
96.85;MPIB1;0;0;0;0
96.9;MPIB3;0;0.003954475;0;0.002652392
96.9;MPIB4;0;0.08839699;0;0
96.9;MPIB2;0;0;0;0
96.9;MPIB1;0;0;0;0
96.95;MPIB3;0;0.003858025;0;0.002073688
96.95;MPIB4;0;0.08839699;0;0
96.95;MPIB2;0;0;0;0
96.95;MPIB1;0;0;0;0
97;MPIB3;0;0.003858025;0;0.002073688
97;MPIB4;0;0.08839699;0;0
97;MPIB2;0;0;0;0
97;MPIB1;0;0;0;0
97.05;MPIB3;0;0.003858025;0;0.002073688
97.05;MPIB4;0;0.08839699;0;0
97.05;MPIB2;0;0;0;0
97.05;MPIB1;0;0;0;0
97.1;MPIB3;0;0.003858025;0;0.002073688
97.1;MPIB4;0;0.08839699;0;0
97.1;MPIB2;0;0;0;0
97.1;MPIB1;0;0;0;0
97.15;MPIB3;0;0.003858025;0;0.002073688
97.15;MPIB4;0;0.08839699;0;0
97.15;MPIB2;0;0;0;0
97.15;MPIB1;0;0;0;0
97.2;MPIB3;0;0.003858025;0;0.002073688
97.2;MPIB4;0;0.08839699;0;0
97.2;MPIB2;0;0;0;0
97.2;MPIB1;0;0;0;0
97.25;MPIB3;0;0.003858025;0;0.002073688
97.25;MPIB4;0;0.08839699;0;0
97.25;MPIB2;0;0;0;0
97.25;MPIB1;0;0;0;0
97.3;MPIB3;0;0.003858025;0;0.002073688
97.3;MPIB4;0;0.08839699;0;0
97.3;MPIB2;0;0;0;0
97.3;MPIB1;0;0;0;0
97.35;MPIB3;0;0.003858025;0;0.002073688
97.35;MPIB4;0;0.08839699;0;0
97.35;MPIB2;0;0;0;0
97.35;MPIB1;0;0;0;0
97.4;MPIB3;0;0.003858025;0;0.002073688
97.4;MPIB4;0;0.08839699;0;0
97.4;MPIB2;0;0;0;0
97.4;MPIB1;0;0;0;0
97.45;MPIB3;0;0.003858025;0;0.002073688
97.45;MPIB4;0;0.08839699;0;0
97.45;MPIB2;0;0;0;0
97.45;MPIB1;0;0;0;0
97.5;MPIB3;0;0.003858025;0;0.002073688
97.5;MPIB4;0;0.08762538;0;0
97.5;MPIB2;0;0;0;0
97.5;MPIB1;0;0;0;0
97.55;MPIB3;0;0.003858025;0;0.002073688
97.55;MPIB4;0;0.08762538;0;0
97.55;MPIB2;0;0;0;0
97.55;MPIB1;0;0;0;0
97.6;MPIB3;0;0.003858025;0;0.002073688
97.6;MPIB4;0;0.08762538;0;0
97.6;MPIB2;0;0;0;0
97.6;MPIB1;0;0;0;0
97.65;MPIB3;0;0.003858025;0;0.002073688
97.65;MPIB4;0;0.08762538;0;0
97.65;MPIB2;0;0;0;0
97.65;MPIB1;0;0;0;0
97.7;MPIB3;0;0.003858025;0;0.002073688
97.7;MPIB4;0;0.08762538;0;0
97.7;MPIB2;0;0;0;0
97.7;MPIB1;0;0;0;0
97.75;MPIB3;0;0.003858025;0;0.002073688
97.75;MPIB4;0;0.08762538;0;0
97.75;MPIB2;0;0;0;0
97.75;MPIB1;0;0;0;0
97.8;MPIB3;0;0.003858025;0;0.002073688
97.8;MPIB4;0;0.08762538;0;0
97.8;MPIB2;0;0;0;0
97.8;MPIB1;0;0;0;0
97.85;MPIB3;0;0.003858025;0;0.002073688
97.85;MPIB4;0;0.08762538;0;0
97.85;MPIB2;0;0;0;0
97.85;MPIB1;0;0;0;0
97.9;MPIB3;0;0.003858025;0;0.002073688
97.9;MPIB4;0;0.08762538;0;0
97.9;MPIB2;0;0;0;0
97.9;MPIB1;0;0;0;0
97.95;MPIB3;0;0.003858025;0;0.002073688
97.95;MPIB4;0;0.08762538;0;0
97.95;MPIB2;0;0;0;0
97.95;MPIB1;0;0;0;0
98;MPIB3;0;0.003858025;0;0.002073688
98;MPIB4;0;0.08762538;0;0
98;MPIB2;0;0;0;0
98;MPIB1;0;0;0;0
98.05;MPIB3;0;0.003858025;0;0.002073688
98.05;MPIB4;0;0.08762538;0;0
98.05;MPIB2;0;0;0;0
98.05;MPIB1;0;0;0;0
98.1;MPIB3;0;0.003858025;0;0.002073688
98.1;MPIB4;0;0.08762538;0;0
98.1;MPIB2;0;0;0;0
98.1;MPIB1;0;0;0;0
98.15;MPIB3;0;0.003858025;0;0.002073688
98.15;MPIB4;0;0.08762538;0;0
98.15;MPIB2;0;0;0;0
98.15;MPIB1;0;0;0;0
98.2;MPIB3;0;0.003858025;0;0.002073688
98.2;MPIB4;0;0.08762538;0;0
98.2;MPIB2;0;0;0;0
98.2;MPIB1;0;0;0;0
98.25;MPIB3;0;0.003858025;0;0.002555941
98.25;MPIB4;0;0.06148727;0;0
98.25;MPIB2;0;0;0;0
98.25;MPIB1;0;0;0;0
