Time;PlayerName;P1;P2;P3;P4
87.2;MPIB4;0;0.05463928;0;0
87.2;MPIB3;0;0;0;0
87.2;MPIB2;0;0;0;0
87.25;MPIB1;0;0;0;0
87.25;MPIB4;0;0.05463928;0;0
87.25;MPIB3;0;0;0;0
87.25;MPIB2;0;0;0;0
87.3;MPIB1;0;0;0;0
87.3;MPIB4;0;0.05463928;0;0
87.3;MPIB3;0;0;0;0
87.3;MPIB2;0;0;0;0
87.35;MPIB1;0;0;0;0
87.35;MPIB4;0;0.03959298;0;0
87.35;MPIB3;0;0;0;0
87.35;MPIB2;0;0;0;0
87.4;MPIB1;0;0;0;0
87.4;MPIB4;0;0.0344811;0;0
87.4;MPIB3;0;0;0;0
87.4;MPIB2;0;0;0;0
87.45;MPIB1;0;0;0;0
87.45;MPIB4;0;0.02893518;0;0
87.45;MPIB3;0;0;0;0
87.45;MPIB2;0.0008198302;0;0;0
87.5;MPIB1;0;0;0;0
87.5;MPIB4;0;0.02560764;0;0
87.5;MPIB3;0;0;0;0
87.5;MPIB2;0.000626929;0;0;0
87.55;MPIB1;0;0;0;0
87.55;MPIB4;0;0.0236304;0;0
87.55;MPIB3;0;0;0;0
87.55;MPIB2;0.0005787037;0;0;0
87.6;MPIB1;0;0;0;0
87.6;MPIB4;0;0.02184607;0;0
87.6;MPIB3;0;0;0;0
87.6;MPIB2;0.000626929;0;0;0
87.65;MPIB1;0;0;0;0
87.65;MPIB4;0;0.0202064;0;0
87.65;MPIB3;0;0;0;0
87.65;MPIB2;0.0005787037;0;0;0
87.7;MPIB1;0;0;0;0
87.7;MPIB4;0;0.01875965;0;0
87.7;MPIB3;0;0;0;0
87.7;MPIB2;0.0005787037;0;0;0
87.75;MPIB1;0;0;0;0
87.75;MPIB4;0;0.01779514;0;0
87.75;MPIB3;0;0;0;0
87.75;MPIB2;0.000626929;0;0;0
87.8;MPIB1;0;0;0;0
87.8;MPIB4;0;0.01683063;0;0
87.8;MPIB3;0;0;0;0
87.8;MPIB2;0.0007233796;0;0;0
87.85;MPIB1;0;0;0;0
87.85;MPIB4;0;0.01567323;0;0
87.85;MPIB3;0;0;0;0
87.85;MPIB2;0.000626929;0;0;0
87.9;MPIB1;0;0;0;0
87.9;MPIB4;0;0.01461227;0;0
87.9;MPIB3;0;0;0;0
87.9;MPIB2;0.000626929;0;0;0
87.95;MPIB1;0;0;0;0
87.95;MPIB4;0;0.01393711;0;0
87.95;MPIB3;0;0;0;0
87.95;MPIB2;0.0006751543;0;0;0
88;MPIB1;0;0;0;0
88;MPIB4;0;0.01369599;0;0
88;MPIB3;0;0;0;0
88;MPIB2;0.0007233796;0;0;0
88.05;MPIB1;0;0;0;0
88.05;MPIB4;0;0.01340664;0;0
88.05;MPIB3;0;0;0;0
88.05;MPIB2;0.0007233796;0;0;0
88.1;MPIB1;0;0;0;0
88.1;MPIB4;0;0.01340664;0;0
88.1;MPIB3;0;0;0;0
88.1;MPIB2;0.0007233796;0;0;0
88.15;MPIB1;0;0;0;0
88.15;MPIB4;0;0.01340664;0;0
88.15;MPIB3;0;0;0;0
88.15;MPIB2;0.0007233796;0;0;0
88.2;MPIB1;0;0;0;0
88.2;MPIB4;0;0.01321373;0;0
88.2;MPIB3;0;0;0;0
88.2;MPIB2;0.0007233796;0;0;0
88.25;MPIB1;0;0;0;0
88.25;MPIB4;0;0.01321373;0;0
88.25;MPIB3;0;0;0;0
88.25;MPIB2;0.0007233796;0;0;0
88.3;MPIB1;0;0;0;0
88.3;MPIB4;0;0.01321373;0;0
88.3;MPIB3;0;0;0;0
88.3;MPIB2;0.0007233796;0;0;0
88.35;MPIB1;0;0;0;0
88.35;MPIB4;0;0.01321373;0;0
88.35;MPIB3;0;0;0;0
88.35;MPIB2;0.0007233796;0;0;0
88.4;MPIB1;0;0;0;0
88.4;MPIB4;0;0.01321373;0;0
88.4;MPIB3;0;0;0;0
88.4;MPIB2;0.0007233796;0;0;0
88.45;MPIB1;0;0;0;0
88.45;MPIB4;0;0.01384066;0;0
88.45;MPIB3;0;0;0;0
88.45;MPIB2;0.0007233796;0;0;0
88.5;MPIB1;0;0;0;0
88.5;MPIB4;0;0.01470872;0;0
88.5;MPIB3;0;0;0;0
88.5;MPIB2;0.0007233796;0;0;0
88.55;MPIB1;0;0;0;0
88.55;MPIB4;0;0.01552855;0;0
88.55;MPIB3;0;0;0;0
88.55;MPIB2;0.0007233796;0;0;0
88.6;MPIB1;0;0;0;0
88.6;MPIB4;0;0.01697531;0;0
88.6;MPIB3;0;0;0;0
88.6;MPIB2;0.0007233796;0;0;0
88.65;MPIB1;0;0;0;0
88.65;MPIB4;0;0.01765046;0;0
88.65;MPIB3;0;0;0;0
88.65;MPIB2;0.0007233796;0;0;0
88.7;MPIB1;0;0;0;0
88.7;MPIB4;0;0.01948302;0;0
88.7;MPIB3;0;0;0;0
88.7;MPIB2;0.0007233796;0;0;0
88.75;MPIB1;0;0;0;0
88.75;MPIB4;0;0.02146026;0;0
88.75;MPIB3;0;0;0;0
88.75;MPIB2;0.000626929;0;0;0
88.8;MPIB1;0;0;0;0
88.8;MPIB4;0;0.02493249;0;0
88.8;MPIB3;0;0;0;0
88.8;MPIB2;0.000626929;0;0;0
88.85;MPIB1;0;0;0;0
88.85;MPIB4;0;0.02821181;0;0
88.85;MPIB3;0;0;0;0
88.85;MPIB2;0.000626929;0;0;0
88.9;MPIB1;0;0;0;0
88.9;MPIB4;0;0.03139468;0;0
88.9;MPIB3;0;0;0;0
88.9;MPIB2;0.000626929;0;0;0
88.95;MPIB1;0;0;0;0
88.95;MPIB4;0;0.03573496;0;0
88.95;MPIB3;0;0;0;0
88.95;MPIB2;0.0007233796;0;0;0
89;MPIB1;0;0;0;0
89;MPIB4;0;0.04065394;0;0
89;MPIB3;0;0;0;0
89;MPIB2;0.0007233796;0;0;0
89.05;MPIB1;0;0;0;0
89.05;MPIB4;0;0.04595872;0;0
89.05;MPIB3;0;0;0;0
89.05;MPIB2;0.0007716049;0;0;0
89.1;MPIB1;0;0;0;0
89.1;MPIB4;0;0.05266204;0;0
89.1;MPIB3;0;0;0;0
89.1;MPIB2;0.0007716049;0;0;0
89.15;MPIB1;0;0;0;0
89.15;MPIB4;0;0.06032986;0;0
89.15;MPIB3;0;0;0;0
89.15;MPIB2;0.0007716049;0;0;0
89.2;MPIB1;0;0;0;0
89.2;MPIB4;0;0.06756366;0;0
89.2;MPIB3;0;0;0;0
89.2;MPIB2;0.0007716049;0;0;0
89.25;MPIB1;0;0;0;0
89.25;MPIB4;0;0.07016782;0;0
89.25;MPIB3;0;0;0;0
89.25;MPIB2;0.0007716049;0;0;0
89.3;MPIB1;0;0;0;0
89.3;MPIB4;0;0.06568287;0;0
89.3;MPIB3;0;0;0;0
89.3;MPIB2;0.0007716049;0;0;0
89.35;MPIB1;0;0;0;0
89.35;MPIB4;0;0.05444637;0;0
89.35;MPIB3;0;0;0;0
89.35;MPIB2;0.0007716049;0;0;0
89.4;MPIB1;0;0;0;0
89.4;MPIB4;0;0.03395062;0;0
89.4;MPIB3;0;0;0;0
89.4;MPIB2;0.0007716049;0;0;0
89.45;MPIB1;0;0;0;0
89.45;MPIB4;0;0.009886188;0;0
89.45;MPIB3;0;0;0;0
89.45;MPIB2;0.0007716049;0;0;0
89.5;MPIB1;0;0;0;0
89.5;MPIB4;0;0.0004340278;0;0
89.5;MPIB3;0;0;0;0
89.5;MPIB2;0.0007716049;0;0;0
89.55;MPIB1;0;0;0;0
89.55;MPIB4;0;0;0;0
89.55;MPIB3;0;0;0;0
89.55;MPIB2;0.0007716049;0;0;0
89.6;MPIB1;0;0;0;0
89.6;MPIB4;0;0;0;0
89.6;MPIB3;0;0;0;0
89.6;MPIB2;0.0007716049;0;0;0
89.65;MPIB1;0;0;0;0
89.65;MPIB4;0;0;0;0
89.65;MPIB3;0;0;0;0
89.65;MPIB2;0.0007716049;0;0;0
89.7;MPIB1;0;0;0;0
89.7;MPIB4;0;0;0;0
89.7;MPIB3;0;0;0;0
89.7;MPIB2;0.0007716049;0;0;0
89.75;MPIB1;0;0;0;0
89.75;MPIB4;0;0;0;0
89.75;MPIB3;0;0;0;0
89.75;MPIB2;0.0007716049;0;0;0
89.8;MPIB1;0;0;0;0
89.8;MPIB4;0;0;0;0
89.8;MPIB3;0;0;0;0
89.8;MPIB2;0.0007716049;0;0;0
89.85;MPIB1;0;0;0;0
89.85;MPIB4;0;0;0;0
89.85;MPIB3;0;0;0;0
89.85;MPIB2;0.0007716049;0;0;0
89.9;MPIB1;0;0;0;0
89.9;MPIB4;0;0;0;0
89.9;MPIB3;0;0;0;0
89.9;MPIB2;0.0007233796;0;0;0
89.95;MPIB1;0;0;0;0
89.95;MPIB4;0;0;0;0
89.95;MPIB3;0;0;0;0
89.95;MPIB2;0.0007716049;0;0;0
90;MPIB1;0;0;0;0
90;MPIB4;0;0;0;0
90;MPIB3;0;0;0;0
90;MPIB2;0.0007233796;0;0;0
90.05;MPIB1;0;0;0;0
90.05;MPIB4;0;0;0;0
90.05;MPIB3;0;0;0;0
90.05;MPIB2;0.0007233796;0;0;0
90.1;MPIB1;0;0;0;0
90.1;MPIB4;0;0;0;0
90.1;MPIB3;0;0;0;0
90.1;MPIB2;0.0007716049;0;0;0
90.15;MPIB1;0;0;0;0
90.15;MPIB4;0;0;0;0
90.15;MPIB3;0;0;0;0
90.15;MPIB2;0.0007233796;0;0;0
90.2;MPIB1;0;0;0;0
90.2;MPIB4;0;0;0;0
90.2;MPIB3;0;0;0;0
90.2;MPIB2;0.0007716049;0;0;0
90.25;MPIB1;0;0;0;0
90.25;MPIB4;0;0;0;0
90.25;MPIB3;0;0;0;0
90.25;MPIB2;0.0007716049;0;0;0
90.3;MPIB1;0;0;0;0
90.3;MPIB4;0;0;0;0
90.3;MPIB3;0;0;0;0
90.3;MPIB2;0.0007716049;0;0;0
90.35;MPIB1;0;0;0;0
90.35;MPIB4;0;0;0;0
90.35;MPIB3;0;0;0;0
90.35;MPIB2;0.0007233796;0;0;0
90.4;MPIB1;0;0;0;0
90.4;MPIB4;0;0;0;0
90.4;MPIB3;0;0;0;0
90.4;MPIB2;0.0007233796;0;0;0
90.45;MPIB1;0;0;0;0
90.45;MPIB4;0;0;0;0
90.45;MPIB3;0;0;0;0
90.45;MPIB2;0.0007233796;0;0;0
90.5;MPIB1;0;0;0;0
90.5;MPIB4;0;0;0;0
90.5;MPIB3;0;0;0;0
90.5;MPIB2;0.0007233796;0;0;0
90.55;MPIB1;0;0;0;0
90.55;MPIB4;0;0;0;0
90.55;MPIB3;0;0;0;0
90.55;MPIB2;0;0;0;0
90.6;MPIB1;0;0;0;0
90.6;MPIB4;0;0;0;0
90.6;MPIB3;0;0;0;0
90.6;MPIB2;0;0;0;0
90.65;MPIB1;0;0;0;0
90.65;MPIB4;0;0;0;0
90.65;MPIB3;0;0;0;0
90.65;MPIB2;0;0;0;0
90.7;MPIB1;0;0;0;0
90.7;MPIB4;0;0;0;0
90.7;MPIB3;0;0;0;0
90.7;MPIB2;0;0;0;0
90.75;MPIB1;0;0;0;0
90.75;MPIB4;0;0;0;0
90.75;MPIB3;0;0;0;0
90.75;MPIB2;0;0;0;0
90.8;MPIB1;0;0;0;0
90.8;MPIB4;0;0;0;0
90.8;MPIB3;0;0;0;0
90.8;MPIB2;0;0;0;0
90.85;MPIB1;0;0;0;0
90.85;MPIB4;0;0;0;0
90.85;MPIB3;0;0;0;0
90.85;MPIB2;0;0;0;0
90.9;MPIB1;0;0;0;0
90.9;MPIB4;0;0;0;0
90.9;MPIB3;0;0;0;0
90.9;MPIB2;0;0;0;0
90.95;MPIB1;0;0;0;0
90.95;MPIB4;0;0;0;0
90.95;MPIB3;0;0;0;0
90.95;MPIB2;0;0;0;0
91;MPIB1;0;0;0;0
91;MPIB4;0;0.001880787;0;0
91;MPIB3;0;0;0;0
91;MPIB2;0;0;0;0
91.05;MPIB1;0;0;0;0
91.05;MPIB4;0;0.01080247;0;0
91.05;MPIB3;0;0;0;0
91.05;MPIB2;0;0;0;0
91.1;MPIB1;0;0;0;0
91.1;MPIB4;0;0.01818094;0;0
91.1;MPIB3;0;0;0;0
91.1;MPIB2;0;0;0;0
91.15;MPIB1;0;0;0;0
91.15;MPIB4;0;0.02261767;0;0
91.15;MPIB3;0;0;0;0
91.15;MPIB2;0;0;0;0
91.2;MPIB1;0;0;0;0
91.2;MPIB4;0;0.02527006;0;0
91.2;MPIB3;0;0;0;0
91.2;MPIB2;0;0;0;0
91.25;MPIB1;0;0;0;0
91.25;MPIB4;0;0.02527006;0;0
91.25;MPIB3;0;0;0;0
91.25;MPIB2;0;0;0;0
91.3;MPIB1;0;0;0;0
91.3;MPIB4;0;0.02527006;0;0
91.3;MPIB3;0;0;0;0
91.3;MPIB2;0;0;0;0
91.35;MPIB1;0;0;0;0
91.35;MPIB4;0;0.02734375;0;0
91.35;MPIB3;0;0;0;0
91.35;MPIB2;0;0;0;0
91.4;MPIB1;0;0;0;0
91.4;MPIB4;0;0.02734375;0;0
91.4;MPIB3;0;0;0;0
91.4;MPIB2;0;0;0;0
91.45;MPIB1;0;0;0;0
91.45;MPIB4;0;0.02734375;0;0
91.45;MPIB3;0;0;0;0
91.45;MPIB2;0;0;0;0
91.5;MPIB1;0;0;0;0
91.5;MPIB4;0;0.02734375;0;0
91.5;MPIB3;0;0;0;0
91.5;MPIB2;0;0;0;0
91.55;MPIB1;0;0;0;0
91.55;MPIB4;0;0.02734375;0;0
91.55;MPIB3;0;0;0;0
91.55;MPIB2;0;0;0;0
91.6;MPIB1;0;0;0;0
91.6;MPIB4;0;0.02734375;0;0
91.6;MPIB3;0;0;0;0
91.6;MPIB2;0;0;0;0
91.65;MPIB1;0;0;0;0
91.65;MPIB4;0;0.02734375;0;0
91.65;MPIB3;0;0;0;0
91.65;MPIB2;0;0;0;0
91.7;MPIB1;0;0;0;0
91.7;MPIB4;0;0.02734375;0;0
91.7;MPIB3;0;0;0;0
91.7;MPIB2;0;0;0;0
91.75;MPIB1;0;0;0;0
91.75;MPIB4;0;0.02734375;0;0
91.75;MPIB3;0;0;0;0
91.75;MPIB2;0;0;0;0
91.8;MPIB1;0;0;0;0
91.8;MPIB4;0;0.02734375;0;0
91.8;MPIB3;0;0;0;0
91.8;MPIB2;0;0;0;0
91.85;MPIB1;0;0;0;0
91.85;MPIB4;0;0.02734375;0;0
91.85;MPIB3;0;0;0;0
91.85;MPIB2;0;0;0;0
91.9;MPIB1;0;0.0007716049;0;0
91.9;MPIB4;0;0.02734375;0;0
91.9;MPIB3;0;0;0;0
91.9;MPIB2;0;0;0;0
91.95;MPIB1;0;0.0004340278;0;0.0009645062
91.95;MPIB4;0;0.02734375;0;0
91.95;MPIB3;0;0;0;0
91.95;MPIB2;0;0;0;0
92;MPIB1;0;0.0003858025;0;0.000626929
92;MPIB4;0;0.02734375;0;0
92;MPIB3;0;0;0;0
92;MPIB2;0;0;0;0
92.05;MPIB1;0;0.0002893519;0;0.0003375772
92.05;MPIB4;0;0.02734375;0;0
92.05;MPIB3;0;0;0;0
92.05;MPIB2;0;0;0;0
92.1;MPIB1;0;0.0002893519;0;0.0004340278
92.1;MPIB4;0;0.02734375;0;0
92.1;MPIB3;0;0;0;0
92.1;MPIB2;0;0;0;0
92.15;MPIB1;0;0.0004822531;0;0.0004340278
92.15;MPIB4;0;0.02734375;0;0
92.15;MPIB3;0;0;0;0
92.15;MPIB2;0;0;0;0
92.2;MPIB1;0;0.0004822531;0;0.0004340278
92.2;MPIB4;0;0.02739198;0;0
92.2;MPIB3;0;0;0;0
92.2;MPIB2;0;0;0;0
92.25;MPIB1;0;0.0004822531;0;0.0003375772
92.25;MPIB4;0;0.02739198;0;0
92.25;MPIB3;0;0;0;0
92.25;MPIB2;0;0;0;0
92.3;MPIB1;0;0.0005304784;0;0.0004822531
92.3;MPIB4;0;0.02739198;0;0
92.3;MPIB3;0;0;0;0
92.3;MPIB2;0;0;0;0
92.35;MPIB1;0;0.0002893519;0;0.0004340278
92.35;MPIB4;0;0.02739198;0;0
92.35;MPIB3;0;0;0;0
92.35;MPIB2;0;0;0;0
92.4;MPIB1;0;0.0001446759;0;0.0004340278
92.4;MPIB4;0;0.02739198;0;0
92.4;MPIB3;0;0;0;0
92.4;MPIB2;0;0;0;0
92.45;MPIB1;0;0.0003375772;0;0.0003375772
92.45;MPIB4;0;0.02850116;0;0
92.45;MPIB3;0;0;0;0
92.45;MPIB2;0;0;0;0
92.5;MPIB1;0;0.0002893519;0;0.0002893519
92.5;MPIB4;0;0.02850116;0;0
92.5;MPIB3;0;0;0;0
92.5;MPIB2;0;0;0;0
92.55;MPIB1;0;0.0004340278;0;0.0002893519
92.55;MPIB4;0;0.02850116;0;0
92.55;MPIB3;0;0;0;0
92.55;MPIB2;0;0;0;0
92.6;MPIB1;0;0.0004340278;0;0.0001929012
92.6;MPIB4;0;0.02097801;0;0
92.6;MPIB3;0;0;0;0
92.6;MPIB2;0;0;0;0
92.65;MPIB1;0;0.0004340278;0;0.0002893519
92.65;MPIB4;0;0.01012731;0;0
92.65;MPIB3;0;0;0;0
92.65;MPIB2;0;0;0;0
92.7;MPIB1;0;0.0004340278;0;0.0002411265
92.7;MPIB4;0;0.001977238;0;0
92.7;MPIB3;0;0;0;0
92.7;MPIB2;0;0;0;0
92.75;MPIB1;0;0.0004340278;0;0.0002893519
92.75;MPIB4;0;0;0;0
92.75;MPIB3;0;0;0;0
92.75;MPIB2;0;0;0;0
92.8;MPIB1;0;0.0004822531;0;0.0002893519
92.8;MPIB4;0;0;0;0
92.8;MPIB3;0;0;0;0
92.8;MPIB2;0;0;0;0
92.85;MPIB1;0;0.0004822531;0;0.0003858025
92.85;MPIB4;0;0;0;0
92.85;MPIB3;0;0;0;0
92.85;MPIB2;0;0;0;0
92.9;MPIB1;0;0.0004822531;0;0.0004340278
92.9;MPIB4;0;0;0;0
92.9;MPIB3;0;0;0;0
92.9;MPIB2;0;0;0;0
92.95;MPIB1;0;0.0004822531;0;0.0005787037
92.95;MPIB4;0;0;0;0
92.95;MPIB3;0;0;0;0
92.95;MPIB2;0;0;0;0
93;MPIB1;0;0.0004822531;0;0.000626929
93;MPIB4;0;0;0;0
93;MPIB3;0;0;0;0
93;MPIB2;0;0;0;0
93.05;MPIB1;0;0.0004822531;0;0.0006751543
93.05;MPIB4;0;0;0;0
93.05;MPIB3;0;0;0;0
93.05;MPIB2;0;0;0;0
93.1;MPIB1;0;0.0004822531;0;0.000626929
93.1;MPIB4;0;0;0;0
93.1;MPIB3;0;0;0;0
93.1;MPIB2;0;0;0;0
93.15;MPIB1;0;0.0004822531;0;0.0006751543
93.15;MPIB4;0;0;0;0
93.15;MPIB3;0;0;0;0
93.15;MPIB2;0;0;0;0
93.2;MPIB1;0;0.0004822531;0;0.0005304784
93.2;MPIB4;0;0;0;0
93.2;MPIB3;0;0;0;0
93.2;MPIB2;0;0;0;0
93.25;MPIB1;0;0.0005304784;0;0.0007716049
93.25;MPIB4;0;0;0;0
93.25;MPIB3;0;0;0;0
93.25;MPIB2;0;0;0;0
93.3;MPIB1;0;0;0;0.0005787037
93.3;MPIB4;0;0;0;0
93.3;MPIB3;0;0;0;0
93.3;MPIB2;0;0;0;0
93.35;MPIB1;0;0;0;0.0005787037
93.35;MPIB4;0;0;0;0
93.35;MPIB3;0;0;0;0
93.35;MPIB2;0;0;0;0
93.4;MPIB1;0;0;0;0.0007716049
93.4;MPIB4;0;0;0;0
93.4;MPIB3;0;0;0;0
93.4;MPIB2;0;0;0;0
93.45;MPIB1;0;0;0;0.0005787037
93.45;MPIB4;0;0;0;0
93.45;MPIB3;0;0;0;0
93.45;MPIB2;0;0;0;0
93.5;MPIB1;0;0;0;0.0005304784
93.5;MPIB4;0;0;0;0
93.5;MPIB3;0;0;0;0
93.5;MPIB2;0;0;0;0
93.55;MPIB1;0;0;0;0.0006751543
93.55;MPIB4;0;0;0;0
93.55;MPIB3;0;0;0;0
93.55;MPIB2;0;0;0;0
93.6;MPIB1;0;0;0;0.000626929
93.6;MPIB4;0;0;0;0
93.6;MPIB3;0;0;0;0
93.6;MPIB2;0;0;0;0
93.65;MPIB1;0;9.645062E-05;0;0.0006751543
93.65;MPIB4;0;0;0;0
93.65;MPIB3;0;0;0;0
93.65;MPIB2;0;0;0;0.0001446759
93.7;MPIB1;0;0.0001446759;0;0.000626929
93.7;MPIB4;0;0;0;0
93.7;MPIB3;0;0;0;0
93.7;MPIB2;0;0;0;0.02035108
93.75;MPIB1;0;0.0003375772;0;0.0007233796
93.75;MPIB4;0;0;0;0
93.75;MPIB3;0;0;0;0
93.75;MPIB2;0;0;0;0.05550733
93.8;MPIB1;0;0.0002411265;0;0.0006751543
93.8;MPIB4;0;0;0;0
93.8;MPIB3;0;0;0;0
93.8;MPIB2;0;0;0;0.05078125
93.85;MPIB1;0;0.0001929012;0;0.0006751543
93.85;MPIB4;0;0;0;0
93.85;MPIB3;0;0;0;0
93.85;MPIB2;0;0;0;0.03621721
93.9;MPIB1;0;0.0002893519;0;0.000626929
93.9;MPIB4;0;0;0;0
93.9;MPIB3;0;0;0;0
93.9;MPIB2;0;0;0;0.03129822
93.95;MPIB1;0;0.0003858025;0;0.0007233796
93.95;MPIB4;0;0;0;0
93.95;MPIB3;0;0;0;0
93.95;MPIB2;0.001446759;0;0;0.02879051
94;MPIB1;0;0.0005787037;0;0.0005787037
94;MPIB4;0;0;0;0
94;MPIB3;0;0;0;0
94;MPIB2;0.001302083;0;0;0.02787423
94.05;MPIB1;0;0.0004340278;0;0.0006751543
94.05;MPIB4;0;0;0;0
94.05;MPIB3;0;0;0;0
94.05;MPIB2;0.0007233796;0;0;0.02613812
94.1;MPIB1;0;0.0003375772;0;0.000626929
94.1;MPIB4;0;0;0;0
94.1;MPIB3;0;0;0;0
94.1;MPIB2;0.00154321;0;0;0.02546296
94.15;MPIB1;0;0.0005304784;0;0.000626929
94.15;MPIB4;0;0;0;0
94.15;MPIB3;0;0;0;0
94.15;MPIB2;0.001060957;0;0;0.0236304
94.2;MPIB1;0;0.0004822531;0;0.0006751543
94.2;MPIB4;0;0;0;0
94.2;MPIB3;0;0;0;0
94.2;MPIB2;0.001398534;0;0;0.02006173
94.25;MPIB1;0;0.0004822531;0;0.000626929
94.25;MPIB4;0;0;0;0
94.25;MPIB3;0;0;0;0
94.25;MPIB2;0.0002893519;0;0;0.01668596
94.3;MPIB1;0;0.0004340278;0;0.000626929
94.3;MPIB4;0;0;0;0
94.3;MPIB3;0;0;0;0
94.3;MPIB2;0.001398534;0;0;0.01475694
94.35;MPIB1;0;0.0004340278;0;0.0005304784
94.35;MPIB4;0;0;0;0
94.35;MPIB3;0;0;0;0
94.35;MPIB2;0;0;0;0
94.4;MPIB1;0;0.0004822531;0;0.0003858025
94.4;MPIB4;0;0;0;0
94.4;MPIB3;0;0;0;0
94.4;MPIB2;0;0;0;0
94.45;MPIB1;0;0.0004340278;0;0.0003858025
94.45;MPIB4;0;0;0;0
94.45;MPIB3;0;0;0;0
94.45;MPIB2;0;0;0;0
94.5;MPIB1;0;0.0005304784;0;0.0001929012
94.5;MPIB4;0;0;0;0
94.5;MPIB3;0;0;0;0
94.5;MPIB2;0;0;0;0
94.55;MPIB1;0;0.0004822531;0;0.0002893519
94.55;MPIB4;0;0;0;0
94.55;MPIB3;0;0;0;0
94.55;MPIB2;0;0;0;0
94.6;MPIB1;0;0.0005304784;0;0.0001929012
94.6;MPIB4;0;0;0;0
94.6;MPIB3;0;0;0;0
94.6;MPIB2;0;0;0;0
94.65;MPIB1;0;0.0005304784;0;0.0002893519
94.65;MPIB4;0;0;0;0
94.65;MPIB3;0;0;0;0
94.65;MPIB2;0;0;0;0
94.7;MPIB1;0;0.0004822531;0;0.0003375772
94.7;MPIB4;0;0;0;0
94.7;MPIB3;0;0;0;0
94.7;MPIB2;0;0;0;0
94.75;MPIB1;0;0.0004822531;0;0.0003858025
94.75;MPIB4;0;0;0;0
94.75;MPIB3;0;0;0;0
94.75;MPIB2;0;0;0;0
94.8;MPIB1;0;0.0004822531;0;0.0003858025
94.8;MPIB4;0;0;0;0
94.8;MPIB3;0;0;0;0
94.8;MPIB2;0;0;0;9.645062E-05
94.85;MPIB1;0;0.0003858025;0;0.0005304784
94.85;MPIB4;0;0;0;0
94.85;MPIB3;0;0;0;0
94.85;MPIB2;0;0;0;0.001929012
94.9;MPIB1;0;0.0003858025;0;0.0004822531
94.9;MPIB4;0;0;0;0
94.9;MPIB3;0;0;0;0
94.9;MPIB2;0;0;0;0.006462191
94.95;MPIB1;0;0.0003375772;0;0.0005304784
94.95;MPIB4;0;0;0;0
94.95;MPIB3;0;0;0;0
94.95;MPIB2;0;0;0;0.02223187
95;MPIB1;0;0.0003375772;0;0.0005787037
95;MPIB4;0;0;0;0
95;MPIB3;0;0;0;0
95;MPIB2;0;0;0;0.03018904
95.05;MPIB1;0;0.0003375772;0;0.0005304784
95.05;MPIB4;0;0;0;0
95.05;MPIB3;0;0;0;0
95.05;MPIB2;0;0;0;0.03187693
95.1;MPIB1;0;0.0003375772;0;0.0004822531
95.1;MPIB4;0;0;0;0
95.1;MPIB3;0;0;0;0
95.1;MPIB2;0;0;0;0.03216628
95.15;MPIB1;0;0.0003375772;0;0.0004822531
95.15;MPIB4;0;0;0;0
95.15;MPIB3;0;0;0;0
95.15;MPIB2;0;0;0;0.03293788
95.2;MPIB1;0;0.0003375772;0;0.0004822531
95.2;MPIB4;0;0;0;0
95.2;MPIB3;0;0;0;0
95.2;MPIB2;0;0;0;0.03192515
95.25;MPIB1;0;0.0003375772;0;0.0004340278
95.25;MPIB4;0;0;0;0
95.25;MPIB3;0;0;0;0
95.25;MPIB2;0;0;0;0.03153935
95.3;MPIB1;0;0.0003375772;0;0.0004340278
95.3;MPIB4;0;0;0;0
95.3;MPIB3;0;0;0;0
95.3;MPIB2;0;0;0;0.03153935
95.35;MPIB1;0;0.0003375772;0;0.0004340278
95.35;MPIB4;0;0;0;0
95.35;MPIB3;0;0;0;0
95.35;MPIB2;0;0;0;0.03158758
95.4;MPIB1;0;0.0003375772;0;0.0004340278
95.4;MPIB4;0;0;0;0
95.4;MPIB3;0;0;0;0
95.4;MPIB2;0;0;0;0.03158758
95.45;MPIB1;0;0.0003375772;0;0.0001929012
95.45;MPIB4;0;0;0;0
95.45;MPIB3;0;0;0;0
95.45;MPIB2;0;0;0;0.03139468
95.5;MPIB1;0;0.0003375772;0;4.822531E-05
95.5;MPIB4;0;0;0;0
95.5;MPIB3;0;0;0;0
95.5;MPIB2;0;0;0;0.03178048
95.55;MPIB1;0;0.0003375772;0;4.822531E-05
95.55;MPIB4;0;0;0;0
95.55;MPIB3;0;0;0;0
95.55;MPIB2;0;0;0;0.03221451
95.6;MPIB1;0;0.0003375772;0;9.645062E-05
95.6;MPIB4;0;0;0;0
95.6;MPIB3;0;0;0;0
95.6;MPIB2;0;0;0;0.03221451
95.65;MPIB1;0;0.0003375772;0;0.0001446759
95.65;MPIB4;0;0;0;0
95.65;MPIB3;0;0;0;0
95.65;MPIB2;0;0;0;0.03221451
95.7;MPIB1;0;0.0003375772;0;0.0004340278
95.7;MPIB4;0;0;0;0
95.7;MPIB3;0;0;0;0
95.7;MPIB2;0;0;0;0.03221451
95.75;MPIB1;0;0.0003375772;0;0.0004340278
95.75;MPIB4;0;0;0;0
95.75;MPIB3;0;0;0;0
95.75;MPIB2;0;0;0;0.03221451
95.8;MPIB1;0;0.0002893519;0;0.0005304784
95.8;MPIB4;0;0;0;0
95.8;MPIB3;0;0;0;0
95.8;MPIB2;0;0;0;0.03221451
95.85;MPIB1;0;0.0004340278;0;0.0005304784
95.85;MPIB4;0;0;0;0
