Time;PlayerName;P1;P2;P3;P4
88;MPIB4;0;0;0;0
88;MPIB2;0;0;0.03245563;0
88;MPIB3;0.00626929;0;0;0
88.05;MPIB1;0;0;0;0
88.05;MPIB4;0;0;0;0
88.05;MPIB2;0;0;0.03245563;0
88.05;MPIB3;0.00626929;0;0;0
88.1;MPIB1;0;0;0;0
88.1;MPIB4;0;0;0;0
88.1;MPIB2;0;0;0.03245563;0
88.1;MPIB3;0.00626929;0;0;0
88.15;MPIB1;0;0;0;0
88.15;MPIB4;0;0;0;0
88.15;MPIB2;0;0;0.03245563;0
88.15;MPIB3;0.00626929;0;0;0
88.2;MPIB1;0;0;0;0
88.2;MPIB4;0;0;0;0
88.2;MPIB2;0;0;0.03245563;0
88.2;MPIB3;0.00626929;0;0;0
88.25;MPIB1;0;0;0;0
88.25;MPIB4;0;0;0;0
88.25;MPIB2;0;0;0.03245563;0
88.25;MPIB3;0.00626929;0;0;0
88.3;MPIB1;0;0;0;0
88.3;MPIB4;0;0;0;0
88.3;MPIB2;0;0;0.03245563;0
88.3;MPIB3;0.006317515;0;0;0
88.35;MPIB1;0;0;0;0
88.35;MPIB4;0;0;0;0
88.35;MPIB2;0;0;0.03245563;0
88.35;MPIB3;0.006317515;0;0;0
88.4;MPIB1;0;0;0;0
88.4;MPIB4;0;0;0;0
88.4;MPIB2;0;0;0.03245563;0
88.4;MPIB3;0.006317515;0;0;0
88.45;MPIB1;0;0;0;0
88.45;MPIB4;0;0;0;0
88.45;MPIB2;0;0;0.03245563;0
88.45;MPIB3;0.006317515;0;0;0
88.5;MPIB1;0;0;0;0
88.5;MPIB4;0;0;0;0
88.5;MPIB2;0;0;0.03245563;0
88.5;MPIB3;0.00626929;0;0;0
88.55;MPIB1;0;0;0;0
88.55;MPIB4;0;0;0;0
88.55;MPIB2;0;0;0.03158758;0
88.55;MPIB3;0.00626929;0;0;0
88.6;MPIB1;0;0;0;0
88.6;MPIB4;0;0;0;0
88.6;MPIB2;0;0;0.02956211;0
88.6;MPIB3;0.00626929;0;0;0
88.65;MPIB1;0;0;0;0
88.65;MPIB4;0;0;0;0
88.65;MPIB2;0;0;0.027826;0
88.65;MPIB3;0.006317515;0;0;0
88.7;MPIB1;0;0;0;0
88.7;MPIB4;0;0;0;0
88.7;MPIB2;0;0;0.027826;0
88.7;MPIB3;0.006317515;0;0;0
88.75;MPIB1;0;0;0;0
88.75;MPIB4;0;0;0;0
88.75;MPIB2;0;0;0.02527006;0
88.75;MPIB3;0.006317515;0;0;0
88.8;MPIB1;0;0;0;0
88.8;MPIB4;0;0;0;0
88.8;MPIB2;0;0;0.0234375;0
88.8;MPIB3;0.006317515;0;0;0
88.85;MPIB1;0;0;0;0
88.85;MPIB4;0;0;0;0
88.85;MPIB2;0;0;0.02117091;0
88.85;MPIB3;0.006317515;0;0;0
88.9;MPIB1;0;0;0;0
88.9;MPIB4;0;0;0;0
88.9;MPIB2;0;0;0.0196277;0
88.9;MPIB3;0.006317515;0;0;0
88.95;MPIB1;0;0;0;0
88.95;MPIB4;0;0;0;0
88.95;MPIB2;0;0;0.01234568;0
88.95;MPIB3;0.006317515;0;0;0
89;MPIB1;0;0;0;0
89;MPIB4;0;0;0;0
89;MPIB2;0;0;0.002314815;0
89;MPIB3;0.006317515;0;0;0
89.05;MPIB1;0;0;0;0
89.05;MPIB4;0;0;0;0
89.05;MPIB2;0;0;0.0008198302;0
89.05;MPIB3;0.006317515;0;0;0
89.1;MPIB1;0;0;0;0
89.1;MPIB4;0;0;0;0
89.1;MPIB2;0;0;0.0008198302;0
89.1;MPIB3;0.006413966;0;0;0
89.15;MPIB1;0;0;0;0
89.15;MPIB4;0;0;0;0
89.15;MPIB2;0;0;0;0
89.15;MPIB3;0.006413966;0;0;0
89.2;MPIB1;0;0;0;0
89.2;MPIB4;0;0;0;0
89.2;MPIB2;0;0;0;0.0005304784
89.2;MPIB3;0.006510417;0;0;0
89.25;MPIB1;0;0;0;0
89.25;MPIB4;0;0;0;0
89.25;MPIB2;0;0;0;0.0003375772
89.25;MPIB3;0.006751543;0;0;0
89.3;MPIB1;0;0;0;0
89.3;MPIB4;0;0;0;0
89.3;MPIB2;0;0;0;0.0002893519
89.3;MPIB3;0.006751543;0;0;0
89.35;MPIB1;0;0;0;0
89.35;MPIB4;0;0;0;0
89.35;MPIB2;0;0;0;0.0002411265
89.35;MPIB3;0.007523148;0;0;0
89.4;MPIB1;0;0;0;0
89.4;MPIB4;0;0;0;0
89.4;MPIB2;0;0;0;0.0002411265
89.4;MPIB3;0.008053627;0;0;0
89.45;MPIB1;0;0;0;0
89.45;MPIB4;0;0;0;0
89.45;MPIB2;0;0;0;0.0002893519
89.45;MPIB3;0.008680556;0;0;0
89.5;MPIB1;0;0;0;0
89.5;MPIB4;0;0;0;0
89.5;MPIB2;0;0;0;0.0002893519
89.5;MPIB3;0.009114583;0;0;0
89.55;MPIB1;0;0;0;0
89.55;MPIB4;0;0;0;0
89.55;MPIB2;0;0;0;0.0002893519
89.55;MPIB3;0.00853588;0;0;0
89.6;MPIB1;0;0;0;0
89.6;MPIB4;0;0;0;0
89.6;MPIB2;0;0;0;0.0002893519
89.6;MPIB3;0.007957176;0;0;0
89.65;MPIB1;0;0;0;0
89.65;MPIB4;0;0;0;0
89.65;MPIB2;0;0;0;9.645062E-05
89.65;MPIB3;0.007233796;0;0;0
89.7;MPIB1;0;0;0;0
89.7;MPIB4;0;0;0;0
89.7;MPIB2;0;0;0;9.645062E-05
89.7;MPIB3;0.008053627;0;0;0
89.75;MPIB1;0;0;0;0
89.75;MPIB4;0;0;0;0
89.75;MPIB2;0;0;0;9.645062E-05
89.75;MPIB3;0.007957176;0;0;0
89.8;MPIB1;0;0;0;0
89.8;MPIB4;0;0;0;0
89.8;MPIB2;0;0;0;9.645062E-05
89.8;MPIB3;0.004243827;0;0;0
89.85;MPIB1;0;0;0;0
89.85;MPIB4;0;0;0;0
89.85;MPIB2;0;0;0;9.645062E-05
89.85;MPIB3;0.002941744;0;0;0
89.9;MPIB1;0;0;0;0
89.9;MPIB4;0;0;0;0
89.9;MPIB2;0;0;0;9.645062E-05
89.9;MPIB3;0.002170139;0;0;0
89.95;MPIB1;0;0;0;0
89.95;MPIB4;0;0;0;0
89.95;MPIB2;0;0;0;9.645062E-05
89.95;MPIB3;0.00226659;0;0;0
90;MPIB1;0;0;0;0
90;MPIB4;0;0;0;0
90;MPIB2;0;0;0;0.0001929012
90;MPIB3;0.002314815;0;0;0
90.05;MPIB1;0;0;0;0
90.05;MPIB4;0;0;0;0
90.05;MPIB2;0;0;0;0.0002893519
90.05;MPIB3;0.002748843;0;0;0
90.1;MPIB1;0;0;0;0
90.1;MPIB4;0;0;0;0
90.1;MPIB2;0;0;0;0.0001929012
90.1;MPIB3;0.003520448;0;0;0
90.15;MPIB1;0;0;0;0
90.15;MPIB4;0;0;0;0
90.15;MPIB2;0;0;0;0.0001929012
90.15;MPIB3;0.00462963;0;0;0
90.2;MPIB1;0;0;0;0
90.2;MPIB4;0;0;0;0
90.2;MPIB2;0;0;0;0.0002893519
90.2;MPIB3;0.005497685;0;0;0
90.25;MPIB1;0;0;0;0
90.25;MPIB4;0;0;0;0
90.25;MPIB2;0;0;0;0.0002893519
90.25;MPIB3;0.006847994;0;0;0
90.3;MPIB1;0;0;0;0
90.3;MPIB4;0;0;0;0
90.3;MPIB2;0;0;0;0.0001929012
90.3;MPIB3;0.007571374;0;0;0
90.35;MPIB1;0;0;0;0
90.35;MPIB4;0;0;0;0
90.35;MPIB2;0;0;0;0
90.35;MPIB3;0.009162809;0;0;0
90.4;MPIB1;0;0;0;0
90.4;MPIB4;0;0;0;0
90.4;MPIB2;0;0;0;0
90.4;MPIB3;0.01027199;0;0;0
90.45;MPIB1;0;0;0;0
90.45;MPIB4;0;0;0;0
90.45;MPIB2;0;0;0;0
90.45;MPIB3;0.01186343;0;0;0
90.5;MPIB1;0;0;0;0
90.5;MPIB4;0;0;0;0
90.5;MPIB2;0;0;0;0
90.5;MPIB3;0.01340664;0;0;0
90.55;MPIB1;0;0;0;0
90.55;MPIB4;0;0;0;0
90.55;MPIB2;0;0;0;0
90.55;MPIB3;0.0148534;0;0;0
90.6;MPIB1;0;0;0;0
90.6;MPIB4;0;0;0;0
90.6;MPIB2;0;0;0;0
90.6;MPIB3;0.01615548;0;0;0
90.65;MPIB1;0;0;0;0
90.65;MPIB4;0;0;0;0
90.65;MPIB2;0;0;0;0
90.65;MPIB3;0.01793982;0;0;0
90.7;MPIB1;0;0;0;0
90.7;MPIB4;0;0;0;0
90.7;MPIB2;0;0;0;0
90.7;MPIB3;0.02044753;0;0;0
90.75;MPIB1;0;0;0;0
90.75;MPIB4;0;0;0;0
90.75;MPIB2;0;0;0;0
90.75;MPIB3;0.02232832;0;0;0
90.8;MPIB1;0;0;0;0
90.8;MPIB4;0;0;0;0
90.8;MPIB2;0;0;0;0
90.8;MPIB3;0.02088156;0;0;0
90.85;MPIB1;0;0;0.0003858025;0
90.85;MPIB4;0;0;0;0
90.85;MPIB2;0;0;0;0
90.85;MPIB3;0.0152392;0;0;0
90.9;MPIB1;0;0;0.0007233796;0
90.9;MPIB4;0;0;0;0
90.9;MPIB2;0;0;0;0
90.9;MPIB3;0.009066358;0;0;0
90.95;MPIB1;0;0;0.001446759;0
90.95;MPIB4;0;0;0;0
90.95;MPIB2;0;0;0;0
90.95;MPIB3;0.006847994;0;0;0
91;MPIB1;0;0;0.002218364;0
91;MPIB4;0;0;0;0
91;MPIB2;0;0;0;0
91;MPIB3;0.00617284;0;0;0
91.05;MPIB1;0;0;0.002170139;0
91.05;MPIB4;0;0;0;0
91.05;MPIB2;0;0;0;0
91.05;MPIB3;0.006076389;0;0;0
91.1;MPIB1;0;0;0.002218364;0
91.1;MPIB4;0;0;0;0
91.1;MPIB2;0;0;0;0
91.1;MPIB3;0.006076389;0;0;0
91.15;MPIB1;0;0;0.002652392;0
91.15;MPIB4;0;0;0;0
91.15;MPIB2;0;0;0;0
91.15;MPIB3;0.006076389;0;0;0
91.2;MPIB1;0;0;0.002652392;0
91.2;MPIB4;0;0;0;0
91.2;MPIB2;0;0;0;0
91.2;MPIB3;0.007137346;0;0;0
91.25;MPIB1;0;0;0.002652392;0
91.25;MPIB4;0;0;0;0
91.25;MPIB2;0;0;0;0
91.25;MPIB3;0.007716049;0;0;0
91.3;MPIB1;0;0;0.002652392;0
91.3;MPIB4;0;0;0;0
91.3;MPIB2;0;0;0;0
91.3;MPIB3;0.007571374;0;0;0
91.35;MPIB1;0;0;0.002604167;0
91.35;MPIB4;0;0;0;0
91.35;MPIB2;0;0;0;0
91.35;MPIB3;0.008294753;0;0;0
91.4;MPIB1;0;0;0.002893518;0
91.4;MPIB4;0;0;0;0
91.4;MPIB2;0;0;0;0
91.4;MPIB3;0.008294753;0;0;0
91.45;MPIB1;0;0;0.003665123;0
91.45;MPIB4;0;0;0;0
91.45;MPIB2;0;0;0;0
91.45;MPIB3;0.008342979;0;0;0
91.5;MPIB1;0;0;0.004822531;0
91.5;MPIB4;0;0;0;0
91.5;MPIB2;0;0;0;0
91.5;MPIB3;0.008921682;0;0;0
91.55;MPIB1;0;0;0.007185571;0
91.55;MPIB4;0;0;0;0
91.55;MPIB2;0;0;0;0
91.55;MPIB3;0.009018132;0;0;0
91.6;MPIB1;0;0;0.01171875;0
91.6;MPIB4;0;0;0;0
91.6;MPIB2;0;0;0;0
91.6;MPIB3;0.009211034;0;0;0
91.65;MPIB1;0;0;0.01615548;0
91.65;MPIB4;0;0;0;0
91.65;MPIB2;0;0;0;0
91.65;MPIB3;0.009259259;0;0;0
91.7;MPIB1;0;0;0.02107446;0
91.7;MPIB4;0;0;0;0
91.7;MPIB2;0;0;0;0
91.7;MPIB3;0.009403936;0;0;0
91.75;MPIB1;0;0;0.02213542;0
91.75;MPIB4;0;0;0;0
91.75;MPIB2;0;0;0;0
91.75;MPIB3;0.009403936;0;0;0
91.8;MPIB1;0;0;0.02242477;0
91.8;MPIB4;0;0;0;0
91.8;MPIB2;0;0;0;0
91.8;MPIB3;0.008391203;0;0;0
91.85;MPIB1;0;0;0.02290702;0
91.85;MPIB4;0;0;0;0
91.85;MPIB2;0;0;0;0
91.85;MPIB3;0.005883488;0;0;0
91.9;MPIB1;0;0;0.02348573;0
91.9;MPIB4;0;0;0;0
91.9;MPIB2;0;0;0;0
91.9;MPIB3;0.004340278;0;0;0
91.95;MPIB1;0;0;0.02314815;0
91.95;MPIB4;0;0;0;0
91.95;MPIB2;0;0;0;0
91.95;MPIB3;0.005690586;0;0;0
92;MPIB1;0;0;0.02121914;0
92;MPIB4;0;0;0;0
92;MPIB2;0;0;0;0
92;MPIB3;0.007619599;0;0;0
92.05;MPIB1;0;0;0.02136381;0
92.05;MPIB4;0;0;0;0
92.05;MPIB2;0;0;0;0
92.05;MPIB3;0.01210455;0;0;0
92.1;MPIB1;0;0;0.02276235;0
92.1;MPIB4;0;0;0;0
92.1;MPIB2;0;0;0;0.0001446759
92.1;MPIB3;0.02117091;0;0;0
92.15;MPIB1;0;0;0.0230517;0
92.15;MPIB4;0;0;0;0
92.15;MPIB2;0;0;0;0.0002893519
92.15;MPIB3;0.02276235;0;0;0
92.2;MPIB1;0;0;0.02290702;0
92.2;MPIB4;0;0;0;0
92.2;MPIB2;0;0;0;0.0002893519
92.2;MPIB3;0.02647569;0;0;0
92.25;MPIB1;0;0;0.0234375;0
92.25;MPIB4;0;0;0;0
92.25;MPIB2;0;0;0;0.0002893519
92.25;MPIB3;0.02840471;0;0;0
92.3;MPIB1;0;0;0.0242091;0
92.3;MPIB4;0;0;0;0
92.3;MPIB2;0;0;0;0.0002893519
92.3;MPIB3;0.03071952;0;0;0
92.35;MPIB1;0;0;0.02594522;0
92.35;MPIB4;0;0;0;0
92.35;MPIB2;0;0;0;9.645062E-05
92.35;MPIB3;0.03226273;0;0;0
92.4;MPIB1;0;0;0.02739198;0
92.4;MPIB4;0;0;0;0
92.4;MPIB2;0;0;0;0.0002411265
92.4;MPIB3;0.03313079;0;0;0
92.45;MPIB1;0;0;0.02821181;0
92.45;MPIB4;0;0;0;0
92.45;MPIB2;0;0;0;0.0002893519
92.45;MPIB3;0.03375772;0;0;0
92.5;MPIB1;0;0;0.02874228;0
92.5;MPIB4;0;0;0;0
92.5;MPIB2;0;0;0;0.0002411265
92.5;MPIB3;0.0348669;0;0;0
92.55;MPIB1;0;0;0.03071952;0
92.55;MPIB4;0;0;0;0
92.55;MPIB2;0;0;0;0.0002411265
92.55;MPIB3;0.03428819;0;0;0
92.6;MPIB1;0;0;0.01422647;0
92.6;MPIB4;0;0;0;0
92.6;MPIB2;0;0;0;0.0002411265
92.6;MPIB3;0.03414352;0;0;0
92.65;MPIB1;0;0;0.006317515;0
92.65;MPIB4;0;0;0;0
92.65;MPIB2;0;0;0;0.0002893519
92.65;MPIB3;0.03419174;0;0;0
92.7;MPIB1;0;0;0.001350309;0
92.7;MPIB4;0;0;0;0
92.7;MPIB2;0;0;0;0.0002411265
92.7;MPIB3;0.03399884;0;0;0
92.75;MPIB1;0;0;0.001446759;0
92.75;MPIB4;0;0;0;0
92.75;MPIB2;0;0;0;0.0002411265
92.75;MPIB3;0.0344811;0;0;0
92.8;MPIB1;0;0;0.001736111;0
92.8;MPIB4;0;0;0;0
92.8;MPIB2;0;0;0;0.0001929012
92.8;MPIB3;0.03443287;0;0;0
92.85;MPIB1;0;0;0.0004340278;0
92.85;MPIB4;0;0;0;0
92.85;MPIB2;0;0;0;0.0003375772
92.85;MPIB3;0.03404707;0;0;0
92.9;MPIB1;0;0;0;0
92.9;MPIB4;0;0;0;0
92.9;MPIB2;0;0;0;0.0003375772
92.9;MPIB3;0.02729552;0;0;0
92.95;MPIB1;0;0;0;0
92.95;MPIB4;0;0;0;0
92.95;MPIB2;0;0;0;0.0001929012
92.95;MPIB3;0.02719907;0;0;0
93;MPIB1;0;0;0;0
93;MPIB4;0;0;0;0
93;MPIB2;0;0;0;0.0001929012
93;MPIB3;0.02700617;0;0;0
93.05;MPIB1;0;0;0;0
93.05;MPIB4;0;0;0;0
93.05;MPIB2;0;0;0;0.0001929012
93.05;MPIB3;0.02555941;0;0;0
93.1;MPIB1;0;0;0;0
93.1;MPIB4;0;0;0;0
93.1;MPIB2;0;0;0;0.0001929012
93.1;MPIB3;0.02531829;0;0;0
93.15;MPIB1;0;0;0;0
93.15;MPIB4;0;0;0;0
93.15;MPIB2;0;0;0;0.0001929012
93.15;MPIB3;0.02604167;0;0;0
93.2;MPIB1;0;0;0;0
93.2;MPIB4;0;0;0;0
93.2;MPIB2;0;0;0;0.0001929012
93.2;MPIB3;0.0230517;0;0;0
93.25;MPIB1;0;0;0;0
93.25;MPIB4;0;0;0;0
93.25;MPIB2;0;0;0;0.0001929012
93.25;MPIB3;0.01808449;0;0;0
93.3;MPIB1;0;0;0;0
93.3;MPIB4;0;0;0;0
93.3;MPIB2;0;0;0;0.0001929012
93.3;MPIB3;0.01128472;0;0;0
93.35;MPIB1;0;0;0;0
93.35;MPIB4;0;0;0;0
93.35;MPIB2;0;0;0;0.0001929012
93.35;MPIB3;0.01089892;0;0;0
93.4;MPIB1;0;0;0;0
93.4;MPIB4;0;0;0;0
93.4;MPIB2;0;0;0;0.0001929012
93.4;MPIB3;0.01099537;0;0;0
93.45;MPIB1;0;0;0;0
93.45;MPIB4;0;0;0;0
93.45;MPIB2;0;0;0;0.0001929012
93.45;MPIB3;0.01210455;0;0;0
93.5;MPIB1;0;0;0;0
93.5;MPIB4;0;0;0;0
93.5;MPIB2;0;0;0;0.0001929012
93.5;MPIB3;0.01408179;0;0;0
93.55;MPIB1;0;0;0;0
93.55;MPIB4;0;0;0;0
93.55;MPIB2;0;0;0;0.0001446759
93.55;MPIB3;0.0154321;0;0;0
93.6;MPIB1;0;0;0;0
93.6;MPIB4;0;0;0;0
93.6;MPIB2;0;0;0;0.0001446759
93.6;MPIB3;0.01557677;0;0;0
93.65;MPIB1;0;0;0;0
93.65;MPIB4;0;0;0;0
93.65;MPIB2;0;0;0;0.0001446759
93.65;MPIB3;0.01634838;0;0;0
93.7;MPIB1;0;0;0;0
93.7;MPIB4;0;0;0;0
93.7;MPIB2;0;0;0;0.0001446759
93.7;MPIB3;0.01711999;0;0;0
93.75;MPIB1;0;0;0;0
93.75;MPIB4;0;0;0;0
93.75;MPIB2;0;0;0;0.0001446759
93.75;MPIB3;0.01847029;0;0;0
93.8;MPIB1;0;0;0;0
93.8;MPIB4;0;0;0;0
93.8;MPIB2;0;0;0;0.0001929012
93.8;MPIB3;0.02010995;0;0;0
93.85;MPIB1;0;0;0;0
93.85;MPIB4;0;0;0;0
93.85;MPIB2;0;0;0;0.0001929012
93.85;MPIB3;0.02319637;0;0;0
93.9;MPIB1;0;0;0;0
93.9;MPIB4;0;0;0;0
93.9;MPIB2;0;0;0;0.0001446759
93.9;MPIB3;0.02367863;0;0;0
93.95;MPIB1;0;0;0;0
93.95;MPIB4;0;0;0;0
93.95;MPIB2;0;0;0;0.0001446759
93.95;MPIB3;0.02642747;0;0;0
94;MPIB1;0;0;0;0
94;MPIB4;0;0;0;0
94;MPIB2;0;0;0;0.0001446759
94;MPIB3;0.02883874;0;0;0
94.05;MPIB1;0;0;0;0
94.05;MPIB4;0;0;0;0
94.05;MPIB2;0;0;0;0.0001446759
94.05;MPIB3;0.03139468;0;0;0
94.1;MPIB1;0;0;0;0
94.1;MPIB4;0;0;0;0
94.1;MPIB2;0;0;0;0.0001446759
94.1;MPIB3;0.03549383;0;0;0
94.15;MPIB1;0;0;0;0
94.15;MPIB4;0;0;0;0
94.15;MPIB2;0;0;0;0.0001446759
94.15;MPIB3;0.03877315;0;0;0
94.2;MPIB1;0;0;0;0
94.2;MPIB4;0;0;0;0
94.2;MPIB2;0;0;0;0.0001929012
94.2;MPIB3;0.04359568;0;0;0
94.25;MPIB1;0;0;0;0
94.25;MPIB4;0;0;0;0
94.25;MPIB2;0;0;0;0.0001446759
94.25;MPIB3;0.04991319;0;0;0
94.3;MPIB1;0;0;0;0
94.3;MPIB4;0;0;0;0
94.3;MPIB2;0;0;0;0.0001446759
94.3;MPIB3;0.05738812;0;0;0
94.35;MPIB1;0;0;0;0
94.35;MPIB4;0;0;0;0
94.35;MPIB2;0;0;0;0.0001446759
94.35;MPIB3;0.06708141;0;0;0
94.4;MPIB1;0;0;0;0
94.4;MPIB4;0;0;0;0
94.4;MPIB2;0;0;0;0.0001446759
94.4;MPIB3;0.08043981;0;0;0
94.45;MPIB1;0;0;0;0
94.45;MPIB4;0;0;0;0
94.45;MPIB2;0;0;0;0.0001446759
94.45;MPIB3;0.09577546;0;0;0
94.5;MPIB1;0;0;0;0
94.5;MPIB4;0;0;0;0
94.5;MPIB2;0;0;0;0.0001446759
94.5;MPIB3;0.1151138;0;0;0
94.55;MPIB1;0;0;0;0
94.55;MPIB4;0;0;0;0
94.55;MPIB2;0;0;0;0.0001446759
94.55;MPIB3;0.1404321;0;0;0
94.6;MPIB1;0;0;0;0
94.6;MPIB4;0;0;0;0
94.6;MPIB2;0;0;0;0.0001446759
94.6;MPIB3;0.1720197;0;0;0
94.65;MPIB1;0;0;0;0
94.65;MPIB4;0;0;0;0
94.65;MPIB2;0;0;0;0.0001446759
94.65;MPIB3;0.2100694;0;0;0
94.7;MPIB1;0;0;0;0
94.7;MPIB4;0;0;0;0
94.7;MPIB2;0;0;0;0.0001446759
94.7;MPIB3;0.2527006;0;0;0
94.75;MPIB1;0;0;0;0
94.75;MPIB4;0;0;0;0
94.75;MPIB2;0;0;0;0.0001446759
94.75;MPIB3;0.3144772;0;0;0
94.8;MPIB1;0;0;0;0
94.8;MPIB4;0;0;0;0
94.8;MPIB2;0;0;0;0.0001446759
94.8;MPIB3;0.3970872;0;0;0
94.85;MPIB1;0;0;0;0
94.85;MPIB4;0;0;0;0
94.85;MPIB2;0;0;0;0.0001446759
94.85;MPIB3;0.4170043;0;0;0
94.9;MPIB1;0;0;0;0
94.9;MPIB4;0;0;0;0
94.9;MPIB2;0;0;0;0.0001446759
94.9;MPIB3;0.4494117;0;0;0
94.95;MPIB1;0;0;0;0
94.95;MPIB4;0;0;0;0
94.95;MPIB2;0;0;0;0.0001446759
94.95;MPIB3;0.4744406;0;0;0
95;MPIB1;0;0;0;0
95;MPIB4;0;0;0;0
95;MPIB2;0;0;0;0.0001446759
95;MPIB3;0.4784915;0;0;0
95.05;MPIB1;0;0;0;0
95.05;MPIB4;0;0;0;0
95.05;MPIB2;0;0;0;0.0001446759
95.05;MPIB3;0.4654225;0;0;0
95.1;MPIB1;0;0;0;0
95.1;MPIB4;0;0;0;0
95.1;MPIB2;0;0;0;0.0002411265
95.1;MPIB3;0.4611304;0;0;0
95.15;MPIB1;0;0;0;0
95.15;MPIB4;0;0;0;0
95.15;MPIB2;0;0;0;0.0002411265
95.15;MPIB3;0.4571759;0;0;0
95.2;MPIB1;0;0;0;0
95.2;MPIB4;0;0;0;0
95.2;MPIB2;0;0;0;0.0005787037
95.2;MPIB3;0.456549;0;0;0
95.25;MPIB1;0;0;0;0
95.25;MPIB4;0;0;0;0
95.25;MPIB2;0;0;0;0
95.25;MPIB3;0.4562596;0;0;0
95.3;MPIB1;0;0;0;0
95.3;MPIB4;0;0;0;0
95.3;MPIB2;0;0;0;0
95.3;MPIB3;0.4562596;0;0;0
95.35;MPIB1;0;0;0;0
95.35;MPIB4;0;0;0;0
95.35;MPIB2;0;0;0;0
95.35;MPIB3;0.4562596;0;0;0
95.4;MPIB1;0;0;0;0
95.4;MPIB4;0;0;0;0
95.4;MPIB2;0;0;0;0
95.4;MPIB3;0.4562596;0;0;0
95.45;MPIB1;0;0;0;0
95.45;MPIB4;0;0;0;0
95.45;MPIB2;0;0;0;0
95.45;MPIB3;0.4562596;0;0;0
95.5;MPIB1;0;0;0;0
95.5;MPIB4;0;0;0;0
95.5;MPIB2;0;0;0;0
95.5;MPIB3;0.4416474;0;0;0
95.55;MPIB1;0;0;0;0
95.55;MPIB4;0;0;0;0
95.55;MPIB2;0;0;0;0
95.55;MPIB3;0.4076003;0;0;0
95.6;MPIB1;0;0;0.0006751543;0
95.6;MPIB4;0;0;0;0
95.6;MPIB2;0;0;0;0
95.6;MPIB3;0.4610339;0;0;0
95.65;MPIB1;0;0;0.0705054;0
95.65;MPIB4;0;0;0;0
95.65;MPIB2;0;0;0;0
95.65;MPIB3;0.479022;0;0;0
95.7;MPIB1;0;0;0.1290027;0
95.7;MPIB4;0;0;0;0
95.7;MPIB2;0;0;0;0
95.7;MPIB3;0.4295428;0;0;0
95.75;MPIB1;0;0;0.1368634;0
95.75;MPIB4;0;0;0;0
95.75;MPIB2;0;0;0;0
95.75;MPIB3;0.4202353;0;0;0
95.8;MPIB1;0;0;0.1368634;0
95.8;MPIB4;0;0;0;0
95.8;MPIB2;0;0;0;0
95.8;MPIB3;0.4198495;0;0;0
95.85;MPIB1;0;0;0.1368634;0
95.85;MPIB4;0;0;0;0
95.85;MPIB2;0;0;0;0
95.85;MPIB3;0.4198495;0;0;0
95.9;MPIB1;0;0;0.1368634;0
95.9;MPIB4;0;0;0;0
95.9;MPIB2;0;0;0;0
95.9;MPIB3;0.4198495;0;0;0
95.95;MPIB1;0;0;0.1541281;0
95.95;MPIB4;0;0;0;0
95.95;MPIB2;0;0;0;0.0002411265
95.95;MPIB3;0.4041281;0;0;0
96;MPIB1;0;0;0.2296971;0
96;MPIB4;0;0;0;0
96;MPIB2;0;0;0;0.0008680556
96;MPIB3;0.3855613;0;0;0
96.05;MPIB1;0;0;0.3077257;0
96.05;MPIB4;0;0;0;0
96.05;MPIB2;0;0;0;0.0007716049
96.05;MPIB3;0.4496045;0;0;0
96.1;MPIB1;0;0;0.3129823;0
96.1;MPIB4;0;0;0;0
96.1;MPIB2;0;0;0;0.0007716049
96.1;MPIB3;0.4483507;0;0;0
96.15;MPIB1;0;0;0.2085745;0
96.15;MPIB4;0;0;0;0
96.15;MPIB2;0;0;0;0.0007716049
96.15;MPIB3;0.3491512;0;0;0
96.2;MPIB1;0;0;0.09944059;0
96.2;MPIB4;0;0;0;0
96.2;MPIB2;0;0;0;0.0007716049
96.2;MPIB3;0.2453704;0;0;0
96.25;MPIB1;0;0;0.09283372;0
96.25;MPIB4;0;0;0;0
96.25;MPIB2;0;0;0;0.0007716049
96.25;MPIB3;0.1623264;0;0;0
96.3;MPIB1;0;0;0;0
96.3;MPIB4;0;0;0;0
96.3;MPIB2;0;0;0;0.0007716049
96.3;MPIB3;0.001832562;0;0;0
96.35;MPIB1;0;0;0;0
96.35;MPIB4;0;0;0;0
96.35;MPIB2;0;0;0;0.0001929012
96.35;MPIB3;0.005690586;0;0;0
96.4;MPIB1;0;0;0;0
96.4;MPIB4;0;0;0;0
96.4;MPIB2;0;0;0;0.0002411265
96.4;MPIB3;0;0;0;0
96.45;MPIB1;0;0;0;0
96.45;MPIB4;0;0;0;0
96.45;MPIB2;0;0;0;0.0003375772
96.45;MPIB3;0;0;0;0
96.5;MPIB1;0;0;0;0
96.5;MPIB4;0;0;0;0
96.5;MPIB2;0;0;0;0.0002411265
96.5;MPIB3;0;0;0;0
96.55;MPIB1;0;0;0;0
96.55;MPIB4;0;0;0;0
96.55;MPIB2;0;0;0;0.0001929012
96.55;MPIB3;0;0;0;0
96.6;MPIB1;0;0;0;0
96.6;MPIB4;0;0;0;0
96.6;MPIB2;0;0;0;0.0003375772
96.6;MPIB3;0;0;0;0
96.65;MPIB1;0;0;0;0
96.65;MPIB4;0;0;0;0
96.65;MPIB2;0;0;0;0.0002893519
96.65;MPIB3;0;0;0;0
96.7;MPIB1;0;0;0;0
96.7;MPIB4;0;0;0;0
