Time;PlayerName;P1;P2;P3;P4
90;MPIB2;0;0;0;0
90;MPIB4;0;0;0;0
90;MPIB3;0;0;0;0
90.05;MPIB1;0;0.0008198302;0.00935571;0.0002893519
90.05;MPIB2;0;0;0;0
90.05;MPIB4;0;0;0;0
90.05;MPIB3;0;0;0;0
90.1;MPIB1;0;0.0009645062;0.009211034;0.0003858025
90.1;MPIB2;0;0;0;0
90.1;MPIB4;0;0;0;0
90.1;MPIB3;0;0;0;0
90.15;MPIB1;0;0.0007233796;0.008246528;0.0005304784
90.15;MPIB2;0;0;0;0
90.15;MPIB4;0;0;0;0
90.15;MPIB3;0;0;0;0
90.2;MPIB1;0;0.0007233796;0.005497685;0.0003858025
90.2;MPIB2;0;0;0;0
90.2;MPIB4;0;0;0;0
90.2;MPIB3;0;0;0;0
90.25;MPIB1;0;0.0005304784;0.005979938;0.0003858025
90.25;MPIB2;0;0;0;0
90.25;MPIB4;0;0;0;0
90.25;MPIB3;0;0;0;0
90.3;MPIB1;0;0.0005787037;0.005979938;0.0003858025
90.3;MPIB2;0;0;0;0
90.3;MPIB4;0;0;0;0
90.3;MPIB3;0;0;0;0
90.35;MPIB1;0;0.0005304784;0.005931713;0.0003858025
90.35;MPIB2;0;0;0;0
90.35;MPIB4;0;0;0;0
90.35;MPIB3;0;0;0;0
90.4;MPIB1;0;0.0005304784;0.005931713;0.0003858025
90.4;MPIB2;0;0;0;0
90.4;MPIB4;0;0;0;0
90.4;MPIB3;0;0;0;0
90.45;MPIB1;0;0.0005304784;0.005931713;0.0003858025
90.45;MPIB2;0;0;0;0
90.45;MPIB4;0;0;0;0
90.45;MPIB3;0;0;0;0
90.5;MPIB1;0;0.0005787037;0.005931713;0.0003858025
90.5;MPIB2;0;0;0;0
90.5;MPIB4;0;0;0;0
90.5;MPIB3;0;0;0;0
90.55;MPIB1;0;0.0005787037;0.005931713;0.0003858025
90.55;MPIB2;0;0;0;0
90.55;MPIB4;0;0;0;0
90.55;MPIB3;0;0;0;0
90.6;MPIB1;0;0.0005304784;0.005931713;0.0003858025
90.6;MPIB2;0;0;0;0
90.6;MPIB4;0;0;0;0
90.6;MPIB3;0;0;0;0
90.65;MPIB1;0;0.0005304784;0.005931713;0.0003858025
90.65;MPIB2;0;0;0;0
90.65;MPIB4;0;0;0;0
90.65;MPIB3;0;0;0;0
90.7;MPIB1;0;0.0005787037;0.005931713;0.0003858025
90.7;MPIB2;0;0;0;0
90.7;MPIB4;0;0;0;0
90.7;MPIB3;0;0;0;0
90.75;MPIB1;0;0.0005787037;0.005931713;0.0003858025
90.75;MPIB2;0;0;0;0
90.75;MPIB4;0;0;0;0
90.75;MPIB3;0;0;0;0
90.8;MPIB1;0;0.0005787037;0.005931713;0.0003858025
90.8;MPIB2;0;0;0;0
90.8;MPIB4;0;0;0;0
90.8;MPIB3;0;0;0;0
90.85;MPIB1;0;0.0005787037;0.005931713;0.0003858025
90.85;MPIB2;0;0;0;0
90.85;MPIB4;0;0;0;0
90.85;MPIB3;0;0;0;0
90.9;MPIB1;0;0.0005787037;0.005931713;0.0003858025
90.9;MPIB2;0;0;0;0
90.9;MPIB4;0;0;0;0
90.9;MPIB3;0;0;0;0
90.95;MPIB1;0;0.0005787037;0.005931713;0.0003858025
90.95;MPIB2;0;0;0;0
90.95;MPIB4;0;0;0;0
90.95;MPIB3;0;0;0;0
91;MPIB1;0;0.0005787037;0.005931713;0.0003858025
91;MPIB2;0;0;0;0
91;MPIB4;0;0;0;0
91;MPIB3;0;0;0;0
91.05;MPIB1;0;0.0005787037;0.005931713;0.0003858025
91.05;MPIB2;0;0;0;0
91.05;MPIB4;0;0;0;0
91.05;MPIB3;0;0;0;0
91.1;MPIB1;0;0.0005787037;0.005931713;0.0003858025
91.1;MPIB2;0;0;0;0
91.1;MPIB4;0;0;0;0
91.1;MPIB3;0;0;0;0
91.15;MPIB1;0;0.0005787037;0.006028164;0.0003858025
91.15;MPIB2;0;0;0;0
91.15;MPIB4;0;0;0;0
91.15;MPIB3;0;0;0;0
91.2;MPIB1;0;0.0005787037;0.006028164;0.0003858025
91.2;MPIB2;0;0;0;0
91.2;MPIB4;0;0;0;0
91.2;MPIB3;0;0;0;0
91.25;MPIB1;0;0.0002411265;0.006028164;0.0003858025
91.25;MPIB2;0;0;0;0
91.25;MPIB4;0;0;0;0
91.25;MPIB3;0;0;0;0
91.3;MPIB1;0;0.0001446759;0.006028164;0.0003858025
91.3;MPIB2;0;0;0;0
91.3;MPIB4;0;0;0;0
91.3;MPIB3;0;0;0;0
91.35;MPIB1;0;0.0001446759;0.006028164;0.0003858025
91.35;MPIB2;0;0;0;0
91.35;MPIB4;0;0;0;0
91.35;MPIB3;0;0;0;0
91.4;MPIB1;0;9.645062E-05;0.006028164;0.0003858025
91.4;MPIB2;0;0;0;0
91.4;MPIB4;0;0;0;0
91.4;MPIB3;0;0;0;0
91.45;MPIB1;0;0.0001929012;0.006028164;0.0003858025
91.45;MPIB2;0;0;0;0
91.45;MPIB4;0;0;0;0
91.45;MPIB3;0;0;0;0
91.5;MPIB1;0;0.0002411265;0.006028164;0.0003858025
91.5;MPIB2;0;0;0;0
91.5;MPIB4;0;0;0;0
91.5;MPIB3;0;0;0;0
91.55;MPIB1;0;0.0002893519;0.006028164;0.0003858025
91.55;MPIB2;0;0;0;0
91.55;MPIB4;0;0;0;0
91.55;MPIB3;0;0;0;0
91.6;MPIB1;0;0.0002411265;0.006028164;0.0003858025
91.6;MPIB2;0;0;0;0
91.6;MPIB4;0;0;0;0
91.6;MPIB3;0;0;0;0
91.65;MPIB1;0;0.0002411265;0.006028164;0.0003858025
91.65;MPIB2;0;0;0;0
91.65;MPIB4;0;0;0;0
91.65;MPIB3;0;0;0;0
91.7;MPIB1;0;0.0003858025;0.005979938;0.0003858025
91.7;MPIB2;0;0;0;0
91.7;MPIB4;0;0;0;0
91.7;MPIB3;0;0;0;0
91.75;MPIB1;0;0.0002411265;0.005979938;0.0003858025
91.75;MPIB2;0;0;0;0
91.75;MPIB4;0;0;0;0
91.75;MPIB3;0;0;0;0
91.8;MPIB1;0;0.0003858025;0.005979938;0.0003858025
91.8;MPIB2;0.0007716049;0;0.003665123;0
91.8;MPIB4;0;0;0;0
91.8;MPIB3;0;0;0;0
91.85;MPIB1;0;0.0004340278;0.005835262;0.0003858025
91.85;MPIB2;0.000626929;0;0.003038194;0
91.85;MPIB4;0;0;0;0
91.85;MPIB3;0;0;0;0
91.9;MPIB1;0;0.0003858025;0.005690586;0.0003858025
91.9;MPIB2;0.0007233796;0;0.003038194;0
91.9;MPIB4;0;0;0;0
91.9;MPIB3;0;0;0;0
91.95;MPIB1;0;0.0003375772;0.005690586;0.0003858025
91.95;MPIB2;0.001205633;0;0.002893518;0
91.95;MPIB4;0;0;0;0
91.95;MPIB3;0;0;0;0
92;MPIB1;0;0.0004340278;0.004677855;0.0003858025
92;MPIB2;0.001109182;0;0.002893518;0
92;MPIB4;0;0;0;0
92;MPIB3;0;0;0;0
92.05;MPIB1;0;0.0005304784;0.004484954;0.0003858025
92.05;MPIB2;0.001060957;0;0.003231096;0
92.05;MPIB4;0;0;0;0
92.05;MPIB3;0;0;0;0
92.1;MPIB1;0;0.0004340278;0.004677855;0.0003858025
92.1;MPIB2;0.001157407;0;0.003809799;0
92.1;MPIB4;0;0;0;0
92.1;MPIB3;0;0;0;0
92.15;MPIB1;0;0.0005787037;0.004581404;0.0003858025
92.15;MPIB2;0.001253858;0;0.004195602;0
92.15;MPIB4;0;0;0;0
92.15;MPIB3;0;0;0;0
92.2;MPIB1;0;0.0005304784;0.004774306;0.0003858025
92.2;MPIB2;0.001302083;0;0.004388503;0
92.2;MPIB4;0;0;0;0
92.2;MPIB3;0;0;0;0
92.25;MPIB1;0;0.0005304784;0.005063657;0.0003858025
92.25;MPIB2;0.00163966;0;0.00617284;0
92.25;MPIB4;0;0;0;0
92.25;MPIB3;0;0;0;0
92.3;MPIB1;0;0.0005304784;0.004677855;0.0003858025
92.3;MPIB2;0.001929012;0;0.008680556;0
92.3;MPIB4;0;0;0;0
92.3;MPIB3;0;0;0;0
92.35;MPIB1;0;0.0005304784;0.005690586;0.0003858025
92.35;MPIB2;0.002507716;0;0.0002411265;0
92.35;MPIB4;0;0;0;0
92.35;MPIB3;0;0;0;0
92.4;MPIB1;0;0.0005304784;0.006317515;0.0003858025
92.4;MPIB2;0.00308642;0;0;0
92.4;MPIB4;0;0;0;0
92.4;MPIB3;0;0;0;0
92.45;MPIB1;0;0.0005304784;0.006606867;0.0003858025
92.45;MPIB2;0.003375772;0;0;0
92.45;MPIB4;0;0;0;0
92.45;MPIB3;0;0;0;0
92.5;MPIB1;0;0.0005304784;0.006655093;0.0003858025
92.5;MPIB2;0.003954475;0;0;0
92.5;MPIB4;0;0;0;0
92.5;MPIB3;0;0;0;0
92.55;MPIB1;0;0.0004340278;0.006944444;0.0003858025
92.55;MPIB2;0.00318287;0;0;0
92.55;MPIB4;0;0;0;0
92.55;MPIB3;0;0;0;0
92.6;MPIB1;0;0.0002411265;0.006944444;0.0003858025
92.6;MPIB2;0.0007716049;0;0;0
92.6;MPIB4;0;0;0;0
92.6;MPIB3;0;0;0;0
92.65;MPIB1;0;9.645062E-05;0.006896219;0.0003858025
92.65;MPIB2;0;0;0;0
92.65;MPIB4;0;0;0;0
92.65;MPIB3;0;0;0;0
92.7;MPIB1;0;9.645062E-05;0.006896219;0.0003858025
92.7;MPIB2;0;0;0;0
92.7;MPIB4;0;0;0;0
92.7;MPIB3;0;0;0;0
92.75;MPIB1;0;0.0003858025;0.006751543;0.0003858025
92.75;MPIB2;0;0;0;0
92.75;MPIB4;0;0;0;0
92.75;MPIB3;0;0;0;0
92.8;MPIB1;0;0.0004822531;0.006799769;0.0003858025
92.8;MPIB2;0;0;0;0
92.8;MPIB4;0;0;0;0
92.8;MPIB3;0;0;0;0
92.85;MPIB1;0;0.0005787037;0.006751543;0.0003858025
92.85;MPIB2;0;0;0;0
92.85;MPIB4;0;0;0;0
92.85;MPIB3;0;0;0;0
92.9;MPIB1;0;0.0005787037;0.006510417;0.0003858025
92.9;MPIB2;0;0;0;0
92.9;MPIB4;0;0;0;0
92.9;MPIB3;0;0;0;0
92.95;MPIB1;0;0.0007233796;0.009837963;0.0001929012
92.95;MPIB2;0;0;0;0
92.95;MPIB4;0;0;0;0
92.95;MPIB3;0;0;0;0
93;MPIB1;0;0.001060957;0;0.0002411265
93;MPIB2;0;0;0;0
93;MPIB4;0;0;0;0
93;MPIB3;0;0;0;0
93.05;MPIB1;0;0.001253858;0;0.0001446759
93.05;MPIB2;0;0;0;0
93.05;MPIB4;0;0;0;0
93.05;MPIB3;0;0;0;0
93.1;MPIB1;0;0.001302083;0;0.0005304784
93.1;MPIB2;0.0002411265;0;0;0
93.1;MPIB4;0;0;0;0
93.1;MPIB3;0;0;0;0
93.15;MPIB1;0;0.001253858;0;0.0001446759
93.15;MPIB2;0.000626929;0;0;0
93.15;MPIB4;0;0;0;0
93.15;MPIB3;0;0;0;0
93.2;MPIB1;0;0.001398534;0;0.0001929012
93.2;MPIB2;0.001302083;0;0;0
93.2;MPIB4;0;0;0;0
93.2;MPIB3;0;0;0;0
93.25;MPIB1;0;0.00154321;0;0.0002893519
93.25;MPIB2;0.001880787;0;0;0
93.25;MPIB4;0;0;0;0
93.25;MPIB3;0;0;0;0
93.3;MPIB1;0;0.001591435;0;0.0001929012
93.3;MPIB2;0.002459491;0;0;0
93.3;MPIB4;0;0;0;0
93.3;MPIB3;0;0;0;0
93.35;MPIB1;0;0.001880787;0;0.0004340278
93.35;MPIB2;0.003231096;0;0;0
93.35;MPIB4;0;0;0;0
93.35;MPIB3;0;0;0;0
93.4;MPIB1;0;0.001880787;0;0.0003375772
93.4;MPIB2;0.003231096;0;0;0
93.4;MPIB4;0;0;0;0
93.4;MPIB3;0;0;0;0
93.45;MPIB1;0;0.002411265;0;0.0003858025
93.45;MPIB2;0.003472222;0;0;0
93.45;MPIB4;0;0;0;0
93.45;MPIB3;0;0;0;0
93.5;MPIB1;0;0.002700617;0;0.0004340278
93.5;MPIB2;0.003327546;0;0;0
93.5;MPIB4;0;0;0;0
93.5;MPIB3;0;0;0;0
93.55;MPIB1;0;0.002121913;0;0.0004822531
93.55;MPIB2;0.002941744;0;0;0
93.55;MPIB4;0;0;0;0
93.55;MPIB3;0;0;0;0
93.6;MPIB1;0;0.001446759;0;0.0004340278
93.6;MPIB2;0.002555941;0;0;0
93.6;MPIB4;0;0;0;0
93.6;MPIB3;0;0;0;0
93.65;MPIB1;0;0.0007716049;0;0.0006751543
93.65;MPIB2;0.002314815;0;0;0
93.65;MPIB4;0;0;0;0
93.65;MPIB3;0;0;0;0
93.7;MPIB1;0;0.0001446759;0;0.0008198302
93.7;MPIB2;0.002314815;0;0;0
93.7;MPIB4;0;0;0;0
93.7;MPIB3;0;0;0;0
93.75;MPIB1;0;0.0002411265;0;0.001060957
93.75;MPIB2;0.002314815;0;0;0
93.75;MPIB4;0;0;0;0
93.75;MPIB3;0;0;0;0
93.8;MPIB1;0;0.0004340278;0;0.001109182
93.8;MPIB2;0.00236304;0;0;0
93.8;MPIB4;0;0;0;0
93.8;MPIB3;0;0;0;0
93.85;MPIB1;0;0.0005304784;0;0.001398534
93.85;MPIB2;0.00226659;0;0;0
93.85;MPIB4;0;0;0;0
93.85;MPIB3;0;0;0;0
93.9;MPIB1;0;0.0004340278;0;0.00154321
93.9;MPIB2;0.00226659;0;0;0
93.9;MPIB4;0;0;0;0
93.9;MPIB3;0;0;0;0
93.95;MPIB1;0;0.0004340278;0;0.001398534
93.95;MPIB2;0.00226659;0;0;0
93.95;MPIB4;0;0;0;0
93.95;MPIB3;0;0;0;0
94;MPIB1;0;0.0009162808;0;0.001494985
94;MPIB2;0.00226659;0;0;0
94;MPIB4;0;0;0;0
94;MPIB3;0;0;0;0
94.05;MPIB1;0;0.001253858;0;0.001494985
94.05;MPIB2;0.002314815;0;0;0
94.05;MPIB4;0;0;0;0
94.05;MPIB3;0;0;0;0
94.1;MPIB1;0;0.002073688;0;0.001350309
94.1;MPIB2;0.002314815;0;0;0
94.1;MPIB4;0;0;0;0
94.1;MPIB3;0;0;0;0
94.15;MPIB1;0;0.002459491;0;0.001591435
94.15;MPIB2;0.002314815;0;0;0
94.15;MPIB4;0;0;0;0
94.15;MPIB3;0;0;0;0
94.2;MPIB1;0;0.002459491;0;0.001446759
94.2;MPIB2;0.002314815;0;0;0
94.2;MPIB4;0;0;0;0
94.2;MPIB3;0;0;0;0
94.25;MPIB1;0;0.002459491;0;0.001494985
94.25;MPIB2;0.002314815;0;0;0
94.25;MPIB4;0;0;0;0
94.25;MPIB3;0;0;0;0
94.3;MPIB1;0;0.002459491;0;0.001398534
94.3;MPIB2;0.002314815;0;0;0
94.3;MPIB4;0;0;0;0
94.3;MPIB3;0;0;0;0
94.35;MPIB1;0;0.002459491;0;0.001446759
94.35;MPIB2;0.002314815;0;0;0
94.35;MPIB4;0;0;0;0
94.35;MPIB3;0;0;0;0
94.4;MPIB1;0;0.002459491;0;0.001494985
94.4;MPIB2;0.002314815;0;0;0
94.4;MPIB4;0;0;0;0
94.4;MPIB3;0;0;0;0
94.45;MPIB1;0;0.002459491;0;0.001494985
94.45;MPIB2;0.002314815;0;0;0
94.45;MPIB4;0;0;0;0
94.45;MPIB3;0;0;0;0
94.5;MPIB1;0;0.002459491;0;0.00154321
94.5;MPIB2;0.002314815;0;0;0
94.5;MPIB4;0;0;0;0
94.5;MPIB3;0;0;0;0
94.55;MPIB1;0;0.002459491;0;0.00154321
94.55;MPIB2;0.002314815;0;0;0
94.55;MPIB4;0;0;0;0
94.55;MPIB3;0;0;0;0
94.6;MPIB1;0;0.002459491;0;0.00154321
94.6;MPIB2;0.002314815;0;0;0
94.6;MPIB4;0;0;0;0
94.6;MPIB3;0;0;0;0
94.65;MPIB1;0;0.002459491;0;0.00154321
94.65;MPIB2;0.002314815;0;0;0
94.65;MPIB4;0;0;0;0
94.65;MPIB3;0;0;0;0
94.7;MPIB1;0;0.002459491;0;0.00154321
94.7;MPIB2;0.002314815;0;0;0
94.7;MPIB4;0;0;0;0
94.7;MPIB3;0;0;0;0
94.75;MPIB1;0;0.002459491;0;0.00154321
94.75;MPIB2;0.002314815;0;0;0
94.75;MPIB4;0;0;0;0
94.75;MPIB3;0;0;0;0
94.8;MPIB1;0;0.002459491;0;0.00154321
94.8;MPIB2;0.002314815;0;0;0
94.8;MPIB4;0;0;0;0
94.8;MPIB3;0;0;0;0
94.85;MPIB1;0;0.002459491;0;0.00154321
94.85;MPIB2;0.002314815;0;0;0
94.85;MPIB4;0;0;0;0
94.85;MPIB3;0;0;0;0
94.9;MPIB1;0;0.002459491;0;0.00154321
94.9;MPIB2;0.002314815;0;0;0
94.9;MPIB4;0;0;0;0
94.9;MPIB3;0;0;0;0
94.95;MPIB1;0;0.002459491;0;0.00154321
94.95;MPIB2;0.002314815;0;0;0
94.95;MPIB4;0;0;0;0
94.95;MPIB3;0;0;0;0
95;MPIB1;0;0.002459491;0;0.00154321
95;MPIB2;0.002314815;0;0;0
95;MPIB4;0;0;0;0
95;MPIB3;0;0;0;0
95.05;MPIB1;0;0.002459491;0;0.00154321
95.05;MPIB2;0.002314815;0;0;0
95.05;MPIB4;0;0;0;0
95.05;MPIB3;0;0;0;0
95.1;MPIB1;0;0.002459491;0;0.00154321
95.1;MPIB2;0.002314815;0;0;0
95.1;MPIB4;0;0;0;0
95.1;MPIB3;0;0;0;0
95.15;MPIB1;0;0.002459491;0;0.00154321
95.15;MPIB2;0.002314815;0;0;0
95.15;MPIB4;0;0;0;0
95.15;MPIB3;0;0;0;0
95.2;MPIB1;0;0.002459491;0;0.00154321
95.2;MPIB2;0.002314815;0;0;0
95.2;MPIB4;0;0;0;0
95.2;MPIB3;0;0;0;0
95.25;MPIB1;0;0.002459491;0;0.00154321
95.25;MPIB2;0.002314815;0;0;0
95.25;MPIB4;0;0;0;0
95.25;MPIB3;0;0;0;0
95.3;MPIB1;0;0.002459491;0;0.00154321
95.3;MPIB2;0.002314815;0;0;0
95.3;MPIB4;0;0;0;0
95.3;MPIB3;0;0;0;0
95.35;MPIB1;0;0.002459491;0;0.00154321
95.35;MPIB2;0.002314815;0;0;0
95.35;MPIB4;0;0;0;0
95.35;MPIB3;0;0;0;0
95.4;MPIB1;0;0.002459491;0;0.00154321
95.4;MPIB2;0.002314815;0;0;0
95.4;MPIB4;0;0;0;0
95.4;MPIB3;0;0;0;0
95.45;MPIB1;0;0.002459491;0;0.00154321
95.45;MPIB2;0.002314815;0;0;0
95.45;MPIB4;0;0;0;0
95.45;MPIB3;0;0;0;0
95.5;MPIB1;0;0.002459491;0;0.00154321
95.5;MPIB2;0.002314815;0;0;0
95.5;MPIB4;0;0;0;0
95.5;MPIB3;0;0;0;0
95.55;MPIB1;0;0.002459491;0;0.00154321
95.55;MPIB2;0.002314815;0;0;0
95.55;MPIB4;0;0;0;0
95.55;MPIB3;0;0;0;0
95.6;MPIB1;0;0.002459491;0;0.00154321
95.6;MPIB2;0.002314815;0;0;0
95.6;MPIB4;0;0;0;0
95.6;MPIB3;0;0;0;0
95.65;MPIB1;0;0.002459491;0;0.00154321
95.65;MPIB2;0.002652392;0;0;0
95.65;MPIB4;0;0;0;0
95.65;MPIB3;0;0;0;0
95.7;MPIB1;0;0.002411265;0;0.00154321
95.7;MPIB2;0;0;0;0
95.7;MPIB4;0;0;0;0
95.7;MPIB3;0;0;0;0
95.75;MPIB1;0;0.002170139;0;0.00154321
95.75;MPIB2;0;0;0;0.005883488
95.75;MPIB4;0;0;0;0
95.75;MPIB3;0;0;0;0
95.8;MPIB1;0;0.002121913;0;0.00154321
95.8;MPIB2;0;0;0;0.01668596
95.8;MPIB4;0;0;0;0
95.8;MPIB3;0;0;0;0
95.85;MPIB1;0;0.001977238;0;0.00154321
95.85;MPIB2;0;0;0;0.01355131
95.85;MPIB4;0;0;0;0
95.85;MPIB3;0;0;0;0
95.9;MPIB1;0;0.001784336;0;0.00154321
95.9;MPIB2;0;0;0;0.009741512
95.9;MPIB4;0;0;0;0
95.9;MPIB3;0;0;0;0
95.95;MPIB1;0;0.001880787;0;0.00154321
95.95;MPIB2;0;0;0;0.008150077
95.95;MPIB4;0;0;0;0
95.95;MPIB3;0;0;0;0
96;MPIB1;0;0;0;0.002073688
96;MPIB2;0;0;0;0.006703318
96;MPIB4;0;0;0;0
96;MPIB3;0;0;0;0
96.05;MPIB1;0;0;0;0
96.05;MPIB2;0;0;0;0.006365741
96.05;MPIB4;0;0;0;0
96.05;MPIB3;0;0;0;0
96.1;MPIB1;0;0;0;0
96.1;MPIB2;0;0;0;0.006365741
96.1;MPIB4;0;0;0;0
96.1;MPIB3;0;0;0;0
96.15;MPIB1;0;0;0;0
96.15;MPIB2;0;0;0;0.006365741
96.15;MPIB4;0;0;0;0
96.15;MPIB3;0;0;0;0
96.2;MPIB1;0;0;0;0
96.2;MPIB2;0;0;0;0.006365741
96.2;MPIB4;0;0;0;0
96.2;MPIB3;0;0;0;0
96.25;MPIB1;0;0;0;0
96.25;MPIB2;0;0;0;0.006365741
96.25;MPIB4;0;0;0;0
96.25;MPIB3;0;0;0;0
96.3;MPIB1;0;0;0;0
96.3;MPIB2;0;0;0;0.006365741
96.3;MPIB4;0;0;0;0
96.3;MPIB3;0;0;0;0
96.35;MPIB1;0;0;0;0
96.35;MPIB2;0;0;0;0.006365741
96.35;MPIB4;0;0;0;0
96.35;MPIB3;0;0;0;0
96.4;MPIB1;0;0;0;0
96.4;MPIB2;0;0;0;0.006365741
96.4;MPIB4;0;0;0;0
96.4;MPIB3;0;0;0;0
96.45;MPIB1;0;0;0;0
96.45;MPIB2;0;0;0;0.006365741
96.45;MPIB4;0;0;0;0
96.45;MPIB3;0;0;0;0
96.5;MPIB1;0;0;0;0
96.5;MPIB2;0;0;0;0.005015432
96.5;MPIB4;0;0;0;0
96.5;MPIB3;0;0;0;0
96.55;MPIB1;0;0;0;0
96.55;MPIB2;0;0;0;0.004581404
96.55;MPIB4;0;0;0;0
96.55;MPIB3;0;0;0;0
96.6;MPIB1;0;0;0;0
96.6;MPIB2;0;0;0;0.00390625
96.6;MPIB4;0;0;0;0
96.6;MPIB3;0;0;0;0
96.65;MPIB1;0;0;0;0
96.65;MPIB2;0;0;0;0.003858025
96.65;MPIB4;0;0;0;0
96.65;MPIB3;0;0;0;0
96.7;MPIB1;0;0;0;0
96.7;MPIB2;0;0;0;0.00390625
96.7;MPIB4;0;0;0;0
96.7;MPIB3;0;0;0;0
96.75;MPIB1;0;0;0;0
96.75;MPIB2;0;0;0;0.004388503
96.75;MPIB4;0;0;0;0
96.75;MPIB3;0;0;0;0
96.8;MPIB1;0;0;0;0
96.8;MPIB2;0;0;0;0.004340278
96.8;MPIB4;0;0;0;0
96.8;MPIB3;0;0;0;0
96.85;MPIB1;0;0;0;0
96.85;MPIB2;0;0;0;0.004147376
96.85;MPIB4;0;0;0;0
96.85;MPIB3;0;0;0;0
96.9;MPIB1;0;0;0;0
96.9;MPIB2;0;0;0;0.004002701
96.9;MPIB4;0;0;0;0
96.9;MPIB3;0;0;0;0
96.95;MPIB1;0;0;0;0
96.95;MPIB2;0;0;0;0.00472608
96.95;MPIB4;0;0;0;0
96.95;MPIB3;0;0;0;0
97;MPIB1;0;0;0;0
97;MPIB2;0;0;0;0.004870756
97;MPIB4;0;0;0;0
97;MPIB3;0;0;0;0
97.05;MPIB1;0;0;0;0
97.05;MPIB2;0;0;0;0.004870756
97.05;MPIB4;0;0;0;0
97.05;MPIB3;0;0;0;0
97.1;MPIB1;0;0;0;0
97.1;MPIB2;0;0;0;0.005063657
97.1;MPIB4;0;0;0;0
97.1;MPIB3;0;0;0;0
97.15;MPIB1;0;0;0;0
97.15;MPIB2;0;0;0;0.005353009
97.15;MPIB4;0;0;0;0
97.15;MPIB3;0;0;0;0
97.2;MPIB1;0;0;0;0
97.2;MPIB2;0;0;0;0.005304784
97.2;MPIB4;0;0;0;0
97.2;MPIB3;0;0;0;0
97.25;MPIB1;0;0;0;0
97.25;MPIB2;0;0;0;0.005497685
97.25;MPIB4;0;0;0;0
97.25;MPIB3;0;0;0;0
97.3;MPIB1;0;0;0;0
97.3;MPIB2;0;0;0;0.005304784
97.3;MPIB4;0;0;0;0
97.3;MPIB3;0;0;0;0
97.35;MPIB1;0;0;0;0
97.35;MPIB2;0;0;0;0.00544946
97.35;MPIB4;0;0;0;0
97.35;MPIB3;0;0;0;0
97.4;MPIB1;0;0;0;0
97.4;MPIB2;0;0;0;0.005353009
97.4;MPIB4;0;0;0;0
97.4;MPIB3;0;0;0;0
97.45;MPIB1;0;0;0;0
97.45;MPIB2;0;0;0;0.00554591
97.45;MPIB4;0;0;0;0
97.45;MPIB3;0;0;0;0
97.5;MPIB1;0;0;0;0
97.5;MPIB2;0;0;0;0.00554591
97.5;MPIB4;0;0;0;0
97.5;MPIB3;0;0;0;0
97.55;MPIB1;0;0;0;0
97.55;MPIB2;0;0;0;0.005642361
97.55;MPIB4;0;0;0;0
97.55;MPIB3;0;0;0;0
97.6;MPIB1;0;0;0;0
97.6;MPIB2;0;0;0;0.00554591
97.6;MPIB4;0;0;0;0
97.6;MPIB3;0;0;0;0
97.65;MPIB1;0;0;0;0
97.65;MPIB2;0;0;0;0.005497685
97.65;MPIB4;0;0;0;0
97.65;MPIB3;0;0;0;0
97.7;MPIB1;0;0;0;0
97.7;MPIB2;0;0;0;0.005642361
97.7;MPIB4;0;0;0;0
97.7;MPIB3;0;0;0;0
97.75;MPIB1;0;0;0;0
97.75;MPIB2;0;0;0;0.005594136
97.75;MPIB4;0;0;0;0
97.75;MPIB3;0;0;0;0
97.8;MPIB1;0;0;0;0
97.8;MPIB2;0;0;0;0.00554591
97.8;MPIB4;0;0;0;0
97.8;MPIB3;0;0;0;0
97.85;MPIB1;0;0;0;0
97.85;MPIB2;0;0;0;0.005642361
97.85;MPIB4;0;0;0;0
97.85;MPIB3;0;0;0;0
97.9;MPIB1;0;0;0;0
97.9;MPIB2;0;0;0;0.005594136
97.9;MPIB4;0;0;0;0
97.9;MPIB3;0;0;0;0
97.95;MPIB1;0;0;0;0
97.95;MPIB2;0;0;0;0.00554591
97.95;MPIB4;0;0;0;0
97.95;MPIB3;0;0;0;0
98;MPIB1;0;0;0;0
98;MPIB2;0;0;0;0.005594136
98;MPIB4;0;0;0;0
98;MPIB3;0;0;0;0
98.05;MPIB1;0;0;0;0
98.05;MPIB2;0;0;0;0.005642361
98.05;MPIB4;0;0;0;0
98.05;MPIB3;0;0;0;0
98.1;MPIB1;0;0;0;0
98.1;MPIB2;0;0;0;0.005642361
98.1;MPIB4;0;0;0;0
98.1;MPIB3;0;0;0;0
98.15;MPIB1;0;0;0;0
98.15;MPIB2;0;0;0;0.005642361
98.15;MPIB4;0;0;0;0
98.15;MPIB3;0;0;0;0
98.2;MPIB1;0;0;0;0
98.2;MPIB2;0;0;0;0.005642361
98.2;MPIB4;0;0;0;0
98.2;MPIB3;0;0;0;0
98.25;MPIB1;0;0;0;0
98.25;MPIB2;0;0;0;0.005642361
98.25;MPIB4;0;0;0;0
98.25;MPIB3;0;0;0;0
98.3;MPIB1;0;0;0;0
98.3;MPIB2;0;0;0;0.005642361
98.3;MPIB4;0;0;0;0
98.3;MPIB3;0;0;0;0
98.35;MPIB1;0;0;0;0
98.35;MPIB2;0;0;0;0.005642361
98.35;MPIB4;0;0;0;0
98.35;MPIB3;0;0;0;0
98.4;MPIB1;0;0;0;0
98.4;MPIB2;0;0;0;0.005642361
98.4;MPIB4;0;0;0;0
98.4;MPIB3;0;0;0;0
98.45;MPIB1;0;0;0;0
