Time;PlayerName;P1;P2;P3;P4
57;MPIB4;0;0;0;0
57;MPIB2;0.0007716049;0;0.0002411265;0.001109182
57.05;MPIB3;0;0;0;0
57.05;MPIB1;0;0.002507716;0;0.05714699
57.05;MPIB4;0;0;0;0
57.05;MPIB2;0.0009162808;0;0.0001929012;0.0009645062
57.1;MPIB3;0;0;0;0
57.1;MPIB1;0;0.002507716;0;0.05299962
57.1;MPIB4;0;0;0;0
57.1;MPIB2;0.001109182;0;9.645062E-05;0.001109182
57.15;MPIB3;0;0;0;0
57.15;MPIB1;0;0.002507716;0;0.05063657
57.15;MPIB4;0;0;0;0
57.15;MPIB2;0.001109182;0;9.645062E-05;0.001109182
57.2;MPIB3;0;0;0;0
57.2;MPIB1;0;0.002507716;0;0.04947917
57.2;MPIB4;0;0;0;0
57.2;MPIB2;0.001109182;0;9.645062E-05;0.001012731
57.25;MPIB3;0;0;0;0
57.25;MPIB1;0;0.002507716;0;0.04865934
57.25;MPIB4;0;0;0;0
57.25;MPIB2;0.001109182;0;0.0001446759;0.001109182
57.3;MPIB3;0;0;0;0
57.3;MPIB1;0;0.002459491;0;0.04880401
57.3;MPIB4;0;0;0;0
57.3;MPIB2;0.001157407;0;0.0001929012;0.001157407
57.35;MPIB3;0;0;0;0
57.35;MPIB1;0;0.002507716;0;0.04870756
57.35;MPIB4;0;0;0;0
57.35;MPIB2;0.001109182;0;0.0001446759;0.001253858
57.4;MPIB3;0;0;0;0
57.4;MPIB1;0;0.002555941;0;0.02527006
57.4;MPIB4;0;0;0;0
57.4;MPIB2;0.0004822531;0;0.0001446759;0.001253858
57.45;MPIB3;0;0;0;0
57.45;MPIB1;0;0.002604167;0;0.02768133
57.45;MPIB4;0;0;0;0
57.45;MPIB2;0.0002893519;0;0.0001446759;0.001253858
57.5;MPIB3;0;0;0;0
57.5;MPIB1;0;0.002555941;0;0.03110532
57.5;MPIB4;0;0;0;0
57.5;MPIB2;0.0004340278;0;0.0001446759;0.001302083
57.55;MPIB3;0;0;0;0
57.55;MPIB1;0;0.002604167;0;0.03399884
57.55;MPIB4;0;0;0;0
57.55;MPIB2;0.0005304784;0;0.0001446759;0.001302083
57.6;MPIB3;0;0;0;0
57.6;MPIB1;0;0.002604167;0;0.03520447
57.6;MPIB4;0;0;0;0
57.6;MPIB2;0.0005787037;0;0.0001446759;0.001302083
57.65;MPIB3;0;0;0;0
57.65;MPIB1;0;0.002604167;0;0.0386767
57.65;MPIB4;0;0;0;0
57.65;MPIB2;0.0004822531;0;0.0001446759;0.001302083
57.7;MPIB3;0;0;0;0
57.7;MPIB1;0;0.002604167;0;0.04050926
57.7;MPIB4;0;0;0;0
57.7;MPIB2;0.0004340278;0;0.0001446759;0.001302083
57.75;MPIB3;0;0;0;0
57.75;MPIB1;0;0.002604167;0;0.04089506
57.75;MPIB4;0;0;0;0
57.75;MPIB2;0.0004822531;0;0.0001446759;0.001302083
57.8;MPIB3;0;0;0;0
57.8;MPIB1;0;0.002073688;0;0.04513889
57.8;MPIB4;0;0;0;0
57.8;MPIB2;0.0005304784;0;0.0001446759;0.001302083
57.85;MPIB3;0;0;0;0
57.85;MPIB1;0;0.002073688;0;0.04576582
57.85;MPIB4;0;0;0;0
57.85;MPIB2;0.0005304784;0;0.0001446759;0.001302083
57.9;MPIB3;0;0;0;0
57.9;MPIB1;0;0;0;0.05357832
57.9;MPIB4;0;0;0;0
57.9;MPIB2;0.0005787037;0;0.0001446759;0.001302083
57.95;MPIB3;0;0;0;0
57.95;MPIB1;0;0;0;0.05555556
57.95;MPIB4;0;0;0;0
57.95;MPIB2;0.0005787037;0;0.0001446759;0.001302083
58;MPIB3;0;0;0;0
58;MPIB1;0;0;0;0.05541088
58;MPIB4;0;0;0;0
58;MPIB2;0.0001446759;0;0.0001446759;0.0009162808
58.05;MPIB3;0;0;0;0
58.05;MPIB1;0;0;0;0.05570023
58.05;MPIB4;0;0;0;0
58.05;MPIB2;0.0002411265;0;0.0001446759;0.001205633
58.1;MPIB3;0;0;0;0
58.1;MPIB1;0;0;0;0.05777392
58.1;MPIB4;0;0;0;0
58.1;MPIB2;0.0002893519;0;0.0001446759;0.001302083
58.15;MPIB3;0;0;0;0
58.15;MPIB1;0;0;0;0.07344715
58.15;MPIB4;0;0;0;0
58.15;MPIB2;0.0004822531;0;0.0001446759;0.001109182
58.2;MPIB3;0;0;0;0
58.2;MPIB1;0;0;0;0.09056713
58.2;MPIB4;0;0;0;0
58.2;MPIB2;0.0007233796;0;0.0001446759;0.0003858025
58.25;MPIB3;0;0;0;0
58.25;MPIB1;0;0;0;0.09485918
58.25;MPIB4;0;0;0;0
58.25;MPIB2;0.0007716049;0;0.0001446759;0.0003858025
58.3;MPIB3;0;0;0;0
58.3;MPIB1;0;0;0;0.09765625
58.3;MPIB4;0;0;0;0
58.3;MPIB2;0.000626929;0;0.0001929012;0.0003375772
58.35;MPIB3;0;0;0;0
58.35;MPIB1;0;0;0;0.09514853
58.35;MPIB4;0;0;0;0
58.35;MPIB2;0.0007233796;0;0.0002893519;0.001205633
58.4;MPIB3;0;0;0;0
58.4;MPIB1;0;0;0;0.09481096
58.4;MPIB4;0;0;0;0
58.4;MPIB2;0.001784336;0;0;0.004677855
58.45;MPIB3;0;0;0;0
58.45;MPIB1;0;0;0;0.08965085
58.45;MPIB4;0;0;0;0
58.45;MPIB2;0.0007233796;0;0;0
58.5;MPIB3;0;0;0;0
58.5;MPIB1;0;0;0.0008680556;0.0663098
58.5;MPIB4;0;0;0;0
58.5;MPIB2;0;0;0;0
58.55;MPIB3;0;0;0;0
58.55;MPIB1;0;0;0.001302083;0.02464313
58.55;MPIB4;0;0;0;0
58.55;MPIB2;0;0;0;0
58.6;MPIB3;0;0;0;0
58.6;MPIB1;0;0;0.0007716049;0
58.6;MPIB4;0;0;0;0
58.6;MPIB2;0;0;0;0
58.65;MPIB3;0;0;0;0
58.65;MPIB1;0;0;0.0006751543;0
58.65;MPIB4;0;0;0;0
58.65;MPIB2;0;0;0;0
58.7;MPIB3;0;0;0;0
58.7;MPIB1;0;0;0.0006751543;0
58.7;MPIB4;0;0;0;0
58.7;MPIB2;0;0;0;0
58.75;MPIB3;0;0;0;0
58.75;MPIB1;0;0;0.0006751543;0
58.75;MPIB4;0;0;0;0
58.75;MPIB2;0;0;0;0
58.8;MPIB3;0;0;0;0
58.8;MPIB1;0;0;0.0006751543;0
58.8;MPIB4;0;0;0;0
58.8;MPIB2;0;0;0;0
58.85;MPIB3;0;0;0;0
58.85;MPIB1;0;0;0.0007716049;0
58.85;MPIB4;0;0;0;0
58.85;MPIB2;0;0;0;0
58.9;MPIB3;0;0;0;0
58.9;MPIB1;0;0;0.0007716049;0
58.9;MPIB4;0;0;0;0
58.9;MPIB2;0;0;0;0
58.95;MPIB3;0;0;0;0
58.95;MPIB1;0;0;0.0008198302;0
58.95;MPIB4;0;0;0;0
58.95;MPIB2;0;0;0;0
59;MPIB3;0;0;0;0
59;MPIB1;0;0;0.0007716049;0
59;MPIB4;0;0;0;0
59;MPIB2;0;0;0;0
59.05;MPIB3;0;0;0;0
59.05;MPIB1;0;0;0.0008198302;0
59.05;MPIB4;0;0;0;0
59.05;MPIB2;0;0;0;0
59.1;MPIB3;0;0;0;0
59.1;MPIB1;0;0;0.0008680556;0
59.1;MPIB4;0;0;0;0
59.1;MPIB2;0;0;0;0
59.15;MPIB3;0;0;0;0
59.15;MPIB1;0;0;0.000626929;0
59.15;MPIB4;0;0;0;0
59.15;MPIB2;0;0;0;0
59.2;MPIB3;0;0;0;0
59.2;MPIB1;0;0;0.0004822531;0
59.2;MPIB4;0;0;0;0
59.2;MPIB2;0;0;0;0
59.25;MPIB3;0;0;0;0
59.25;MPIB1;0;0;0.0004340278;0
59.25;MPIB4;0;0;0;0
59.25;MPIB2;0;0;0;0
59.3;MPIB3;0;0;0;0
59.3;MPIB1;0;0;0.0003375772;0
59.3;MPIB4;0;0;0;0
59.3;MPIB2;0;0;0;0
59.35;MPIB3;0;0;0;0
59.35;MPIB1;0;0;4.822531E-05;0
59.35;MPIB4;0;0;0;0
59.35;MPIB2;0;0;0;0
59.4;MPIB3;0;0;0;0
59.4;MPIB1;0;0;0.0001929012;0
59.4;MPIB4;0;0;0;0
59.4;MPIB2;0;0;0;0
59.45;MPIB3;0;0;0;0
59.45;MPIB1;0;0;0.0001446759;0
59.45;MPIB4;0;0;0;0
59.45;MPIB2;0;0;0;0
59.5;MPIB3;0;0;0;0
59.5;MPIB1;0;0;4.822531E-05;0
59.5;MPIB4;0;0;0;0
59.5;MPIB2;0;0;0;0
59.55;MPIB3;0;0;0;0
59.55;MPIB1;0;0;0.0002893519;0
59.55;MPIB4;0;0;0;0
59.55;MPIB2;0;0;0;0
59.6;MPIB3;0;0;0;0
59.6;MPIB1;0;0;0.0004340278;0
59.6;MPIB4;0;0;0;0
59.6;MPIB2;0;0;0;0
59.65;MPIB3;0;0;0;0
59.65;MPIB1;0;0;0.0004822531;0
59.65;MPIB4;0;0;0;0
59.65;MPIB2;0;0;0;0
59.7;MPIB3;0;0;0;0
59.7;MPIB1;0;0;0.0005787037;0
59.7;MPIB4;0;0;0;0
59.7;MPIB2;0;0;0;0
59.75;MPIB3;0;0;0;0
59.75;MPIB1;0;0;0.0006751543;0
59.75;MPIB4;0;0;0;0
59.75;MPIB2;0;0;0;0
59.8;MPIB3;0;0;0;0
59.8;MPIB1;0;0;0.000626929;0
59.8;MPIB4;0;0;0;0
59.8;MPIB2;0;0;0;0
59.85;MPIB3;0;0;0;0
59.85;MPIB1;0;0;0.0006751543;0
59.85;MPIB4;0;0;0;0
59.85;MPIB2;0;0;0;0
59.9;MPIB3;0;0;0;0
59.9;MPIB1;0;0;0.000626929;0
59.9;MPIB4;0;0;0;0
59.9;MPIB2;0;0;0;0
59.95;MPIB3;0;0;0;0
59.95;MPIB1;0;0;0.000626929;0
59.95;MPIB4;0;0;0;0
59.95;MPIB2;0;0;0;0
60;MPIB3;0;0;0;0
60;MPIB1;0;0;0.000626929;0
60;MPIB4;0;0;0;0
60;MPIB2;0;0;0;0
60.05;MPIB3;0;0;0;0
60.05;MPIB1;0;0;0.0006751543;0
60.05;MPIB4;0;0;0;0
60.05;MPIB2;0;0;0;0
60.1;MPIB3;0;0;0;0
60.1;MPIB1;0;0;0.0006751543;0
60.1;MPIB4;0;0;0;0
60.1;MPIB2;0;0;0;0
60.15;MPIB3;0;0;0;0
60.15;MPIB1;0;0;0.0006751543;0
60.15;MPIB4;0;0;0;0
60.15;MPIB2;0;0;0;0
60.2;MPIB3;0;0;0;0
60.2;MPIB1;0;0;0.0006751543;0
60.2;MPIB4;0;0;0;0
60.2;MPIB2;0;0;0;0
60.25;MPIB3;0;0;0;0
60.25;MPIB1;0;0;0.0006751543;0
60.25;MPIB4;0;0;0;0
60.25;MPIB2;0;0;0;0
60.3;MPIB3;0;0;0;0
60.3;MPIB1;0;0;0.0006751543;0
60.3;MPIB4;0;0;0;0
60.3;MPIB2;0;0;0;0
60.35;MPIB3;0;0;0;0
60.35;MPIB1;0;0;0.0006751543;0
60.35;MPIB4;0;0;0;0
60.35;MPIB2;0;0;0;0
60.4;MPIB3;0;0;0;0
60.4;MPIB1;0;0;0.000626929;0
60.4;MPIB4;0;0;0;0
60.4;MPIB2;0;0;0;0
60.45;MPIB3;0;0;0;0
60.45;MPIB1;0;0;0.0006751543;0
60.45;MPIB4;0;0;0;0
60.45;MPIB2;0;0;0;0
60.5;MPIB3;0;0;0;0
60.5;MPIB1;0;0;0.0006751543;0
60.5;MPIB4;0;0;0;0
60.5;MPIB2;0;0;0;0
60.55;MPIB3;0;0;0;0
60.55;MPIB1;0;0;0.0006751543;0
60.55;MPIB4;0;0;0;0
60.55;MPIB2;0;0;0;0
60.6;MPIB3;0;0;0;0
60.6;MPIB1;0;0;0.0006751543;0
60.6;MPIB4;0;0;0;0
60.6;MPIB2;0;0;0;0
60.65;MPIB3;0;0;0;0
60.65;MPIB1;0;0;0.0006751543;0
60.65;MPIB4;0;0;0;0
60.65;MPIB2;0;0;0;0
60.7;MPIB3;0;0;0;0
60.7;MPIB1;0;0;0.0006751543;0
60.7;MPIB4;0;0;0;0
60.7;MPIB2;0;0;0;0
60.75;MPIB3;0;0;0;0
60.75;MPIB1;0;0;0.0006751543;0
60.75;MPIB4;0;0;0;0
60.75;MPIB2;0;0;0;0
60.8;MPIB3;0;0;0;0
60.8;MPIB1;0;0;0.0006751543;0
60.8;MPIB4;0;0;0;0
60.8;MPIB2;0;0;0;0
60.85;MPIB3;0;0;0;0
60.85;MPIB1;0;0;0.0006751543;0
60.85;MPIB4;0;0;0;0
60.85;MPIB2;0;0;0;0
60.9;MPIB3;0;0;0;0
60.9;MPIB1;0;0;0.0006751543;0
60.9;MPIB4;0;0;0;0
60.9;MPIB2;0;0;0;0
60.95;MPIB3;0;0;0;0
60.95;MPIB1;0;0;0.0006751543;0
60.95;MPIB4;0;0;0;0
60.95;MPIB2;0;0;0;0
61;MPIB3;0;0;0;0
61;MPIB1;0;0;0.0006751543;0
61;MPIB4;0;0;0;0
61;MPIB2;0;0;0;0
61.05;MPIB3;0;0;0;0
61.05;MPIB1;0;0;0.0006751543;0
61.05;MPIB4;0;0;0;0
61.05;MPIB2;0;0;0;0
61.1;MPIB3;0;0;0;0
61.1;MPIB1;0;0;0.0006751543;0
61.1;MPIB4;0;0;0;0
61.1;MPIB2;0;0;0;0
61.15;MPIB3;0;0;0;0
61.15;MPIB1;0;0;0.0006751543;0
61.15;MPIB4;0;0;0;0
61.15;MPIB2;0;0;0;0
61.2;MPIB3;0;0;0;0
61.2;MPIB1;0;0;0.0006751543;0
61.2;MPIB4;0;0;0;0
61.2;MPIB2;0;0;0;0
61.25;MPIB3;0;0;0;0
61.25;MPIB1;0;0;0.0006751543;0
61.25;MPIB4;0;0;0;0
61.25;MPIB2;0;0;0;0
61.3;MPIB3;0;0;0;0
61.3;MPIB1;0;0;0.0006751543;0
61.3;MPIB4;0;0;0;0
61.3;MPIB2;0;0;0;0
61.35;MPIB3;0;0;0;0
61.35;MPIB1;0;0;0.000626929;0
61.35;MPIB4;0;0;0;0
61.35;MPIB2;0;0;0;0
61.4;MPIB3;0;0;0;0
61.4;MPIB1;0;0;0.000626929;0
61.4;MPIB4;0;0;0;0
61.4;MPIB2;0.00226659;0;0.0003858025;0.000626929
61.45;MPIB3;0;0;0;0
61.45;MPIB1;0;0;0.0005787037;0
61.45;MPIB4;0;0;0;0
61.45;MPIB2;0.001591435;0;0.0001446759;0.00226659
61.5;MPIB3;0;0;0;0
61.5;MPIB1;0;0;0.0006751543;0
61.5;MPIB4;0;0;0;0
61.5;MPIB2;0.001687886;0;9.645062E-05;0.001157407
61.55;MPIB3;0;0;0;0
61.55;MPIB1;0;0;0.0006751543;0
61.55;MPIB4;0;0;0;0
61.55;MPIB2;0.001687886;0;0.0002411265;0.002604167
61.6;MPIB3;0;0;0;0
61.6;MPIB1;0;0;0.0007233796;0
61.6;MPIB4;0;0;0;0
61.6;MPIB2;0.002121913;0;0.0003375772;0.002555941
61.65;MPIB3;0;0;0;0
61.65;MPIB1;0;0;0.0007716049;0
61.65;MPIB4;0;0;0;0
61.65;MPIB2;0.002555941;0;0.0003858025;0.003520448
61.7;MPIB3;0;0;0;0
61.7;MPIB1;0;0;0.0007716049;0
61.7;MPIB4;0;0;0;0
61.7;MPIB2;0.002748843;0;0.0002893519;9.645062E-05
61.75;MPIB3;0;0;0;0
61.75;MPIB1;0;0;0.0009645062;0
61.75;MPIB4;0;0;0;0
61.75;MPIB2;0.002989969;0;0.0002893519;0
61.8;MPIB3;0;0;0;0
61.8;MPIB1;0;0;0.001012731;0
61.8;MPIB4;0;0;0;0
61.8;MPIB2;0.003327546;0;0.0003375772;0
61.85;MPIB3;0;0;0;0
61.85;MPIB1;0;0;0.0009645062;0
61.85;MPIB4;0;0;0;0
61.85;MPIB2;0.003568673;0;0.0003375772;0
61.9;MPIB3;0;0;0;0
61.9;MPIB1;0;0;0.0009645062;0
61.9;MPIB4;0;0;0;0
61.9;MPIB2;0.003713349;0;0.0003375772;0
61.95;MPIB3;0;0;0;0
61.95;MPIB1;0;0;0.001060957;0
61.95;MPIB4;0;0;0;0
61.95;MPIB2;0.003858025;0;0.0003375772;0
62;MPIB3;0;0;0;0
62;MPIB1;0;0;0.0008198302;0
62;MPIB4;0;0;0;0
62;MPIB2;0.00390625;0;0.0003375772;0
62.05;MPIB3;0;0;0;0
62.05;MPIB1;0;0;0.001060957;0
62.05;MPIB4;0;0;0;0
62.05;MPIB2;0.00390625;0;0.0002893519;0
62.1;MPIB3;0;0;0;0
62.1;MPIB1;0;0;0.0009645062;0
62.1;MPIB4;0;0;0;0
62.1;MPIB2;0.004292052;0;0.0003375772;0
62.15;MPIB3;0;0;0;0
62.15;MPIB1;0;0;0.001253858;0
62.15;MPIB4;0;0;0;0
62.15;MPIB2;0.004243827;0;0.0001446759;0
62.2;MPIB3;0;0;0;0
62.2;MPIB1;0;0;0.001205633;0
62.2;MPIB4;0;0;0;0
62.2;MPIB2;0.004292052;0;0.0001446759;0
62.25;MPIB3;0;0;0;0
62.25;MPIB1;0;0;0.001398534;0
62.25;MPIB4;0;0;0;0
62.25;MPIB2;0.004533179;0;0.0001446759;0
62.3;MPIB3;0;0;0;0
62.3;MPIB1;0;0;0.001398534;0
62.3;MPIB4;0;0;0;0
62.3;MPIB2;0.004533179;0;0.0002411265;0
62.35;MPIB3;0;0;0;0
62.35;MPIB1;0;0;0.001398534;0
62.35;MPIB4;0;0;0;0
62.35;MPIB2;0.004195602;0;0.0003375772;0
62.4;MPIB3;0;0;0;0
62.4;MPIB1;0;0;0.001446759;0
62.4;MPIB4;0;0;0;0
62.4;MPIB2;0.003954475;0;0.0004340278;0
62.45;MPIB3;0;0;0;0
62.45;MPIB1;0;0;0.001446759;0
62.45;MPIB4;0;0;0;0
62.45;MPIB2;0.003761574;0;0.0004340278;0
62.5;MPIB3;0;0;0;0
62.5;MPIB1;0;0;0.001398534;0
62.5;MPIB4;0;0;0;0
62.5;MPIB2;0.003616898;0;0.0004340278;0
62.55;MPIB3;0;0;0;0
62.55;MPIB1;0;0;0.001446759;0
62.55;MPIB4;0;0;0;0
62.55;MPIB2;0.003616898;0;0.0004340278;0
62.6;MPIB3;0;0;0;0
62.6;MPIB1;0;0;0.00154321;0
62.6;MPIB4;0;0;0;0
62.6;MPIB2;0.003616898;0;0.0004340278;0
62.65;MPIB3;0;0;0;0
62.65;MPIB1;0;0;0.001494985;0
62.65;MPIB4;0;0;0;0
62.65;MPIB2;0.003568673;0;0.0004340278;0
62.7;MPIB3;0;0;0;0
62.7;MPIB1;0;0;0.001494985;0
62.7;MPIB4;0;0;0;0
62.7;MPIB2;0.003616898;0;0.0004340278;0
62.75;MPIB3;0;0;0;0
62.75;MPIB1;0;0;0.00154321;0
62.75;MPIB4;0;0;0;0
62.75;MPIB2;0.003423997;0;0.0004340278;0
62.8;MPIB3;0;0;0;0
62.8;MPIB1;0;0;0.00154321;0
62.8;MPIB4;0;0;0;0
62.8;MPIB2;0.003472222;0;0.0004340278;0
62.85;MPIB3;0;0;0;0
62.85;MPIB1;0;0;0.001494985;0
62.85;MPIB4;0;0;0;0
62.85;MPIB2;0.003568673;0;0.0004340278;0
62.9;MPIB3;0;0;0;0
62.9;MPIB1;0;0;0.001398534;0
62.9;MPIB4;0;0;0;0
62.9;MPIB2;0.003616898;0;0.0004340278;0
62.95;MPIB3;0;0;0;0
62.95;MPIB1;0;0;0.001398534;0
62.95;MPIB4;0;0;0;0
62.95;MPIB2;0.003568673;0;0.0004340278;0
63;MPIB3;0;0;0;0
63;MPIB1;0;0;0.001446759;0
63;MPIB4;0;0;0;0
63;MPIB2;0.003568673;0;0.0004340278;0
63.05;MPIB3;0;0;0;0
63.05;MPIB1;0;0;0.001398534;0
63.05;MPIB4;0;0;0;0
63.05;MPIB2;0.003616898;0;0.0004340278;0
63.1;MPIB3;0;0;0;0
63.1;MPIB1;0;0;0.001398534;0
63.1;MPIB4;0;0;0;0
63.1;MPIB2;0.003568673;0;0.0004340278;0
63.15;MPIB3;0;0;0;0
63.15;MPIB1;0;0;0.001398534;0
63.15;MPIB4;0;0;0;0
63.15;MPIB2;0.003568673;0;0.0004340278;0
63.2;MPIB3;0;0;0;0
63.2;MPIB1;0;0;0.001494985;0
63.2;MPIB4;0;0;0;0
63.2;MPIB2;0.003616898;0;0.0004340278;0
63.25;MPIB3;0;0;0;0
63.25;MPIB1;0;0;0.001494985;0
63.25;MPIB4;0;0;0;0
63.25;MPIB2;0.003568673;0;0.0004340278;0
63.3;MPIB3;0;0;0;0
63.3;MPIB1;0;0;0.001494985;0
63.3;MPIB4;0;0;0;0
63.3;MPIB2;0.003568673;0;0.0004340278;0
63.35;MPIB3;0;0;0;0
63.35;MPIB1;0;0;0.001350309;0
63.35;MPIB4;0;0;0;0
63.35;MPIB2;0.003520448;0;0.0004340278;0
63.4;MPIB3;0;0;0;0
63.4;MPIB1;0;0;0.001350309;0
63.4;MPIB4;0;0;0;0
63.4;MPIB2;0.003231096;0;0.0004340278;0
63.45;MPIB3;0;0;0;0
63.45;MPIB1;0;0;0.001302083;0
63.45;MPIB4;0;0;0;0
63.45;MPIB2;0.002797068;0;0.0004340278;0
63.5;MPIB3;0;0;0;0
63.5;MPIB1;0;0;0.001205633;0
63.5;MPIB4;0;0;0;0
63.5;MPIB2;0.002459491;0;0.0004340278;0
63.55;MPIB3;0;0;0;0
63.55;MPIB1;0;0;0.001060957;0
63.55;MPIB4;0;0;0;0
63.55;MPIB2;0.00226659;0;0.0004340278;0
63.6;MPIB3;0;0;0;0
63.6;MPIB1;0;0;0.001060957;0
63.6;MPIB4;0;0;0;0
63.6;MPIB2;0.00226659;0;0.0004340278;0
63.65;MPIB3;0;0;0;0
63.65;MPIB1;0;0;0.0009645062;0
63.65;MPIB4;0;0;0;0
63.65;MPIB2;0.002170139;0;0.0004340278;0
63.7;MPIB3;0;0;0;0
63.7;MPIB1;0;0;0.0008680556;0
63.7;MPIB4;0;0;0;0
63.7;MPIB2;0.002170139;0;0.0004340278;0
63.75;MPIB3;0;0;0;0
63.75;MPIB1;0;0;0.0008198302;0
63.75;MPIB4;0;0;0;0
63.75;MPIB2;0.002170139;0;0.0004340278;0
63.8;MPIB3;0;0;0;0
63.8;MPIB1;0;0;0.0008198302;0
63.8;MPIB4;0;0;0;0
63.8;MPIB2;0.002170139;0;0.0003858025;0
63.85;MPIB3;0;0;0;0
63.85;MPIB1;0;0;0.0008198302;0
63.85;MPIB4;0;0;0;0
63.85;MPIB2;0.002170139;0;0.0003858025;0
63.9;MPIB3;0;0;0;0
63.9;MPIB1;0;0;0.0008198302;0
63.9;MPIB4;0;0;0;0
63.9;MPIB2;0.002170139;0;0.0003858025;0
63.95;MPIB3;0;0;0;0
63.95;MPIB1;0;0;0.0008198302;0
63.95;MPIB4;0;0;0;0
63.95;MPIB2;0.002170139;0;0.0003858025;0
64;MPIB3;0;0;0;0
64;MPIB1;0;0;0.0008198302;0
64;MPIB4;0;0;0;0
64;MPIB2;0.002170139;0;0.0003858025;0
64.05;MPIB3;0;0;0;0
64.05;MPIB1;0;0;0.0008198302;0
64.05;MPIB4;0;0;0;0
64.05;MPIB2;0.002170139;0;0.0003858025;0
64.1;MPIB3;0;0;0;0
64.1;MPIB1;0;0;0.0008198302;0
64.1;MPIB4;0;0;0;0
64.1;MPIB2;0.002170139;0;0.0003858025;0
64.15;MPIB3;0;0;0;0
64.15;MPIB1;0;0;0.0008198302;0
64.15;MPIB4;0;0;0;0
64.15;MPIB2;0.002170139;0;0.0003858025;0
64.2;MPIB3;0;0;0;0
64.2;MPIB1;0;0;0.0008198302;0
64.2;MPIB4;0;0;0;0
64.2;MPIB2;0.0006751543;0;0.0004340278;0
64.25;MPIB3;0;0;0;0
64.25;MPIB1;0;0;0.0007233796;0
64.25;MPIB4;0;0;0;0
64.25;MPIB2;0;0;0;0
64.3;MPIB3;0;0;0;0
64.3;MPIB1;0;0;0.0004822531;0
64.3;MPIB4;0;0;0;0
64.3;MPIB2;0;0;0;0
64.35;MPIB3;0;0;0;0
64.35;MPIB1;0;0;0.0002411265;0
64.35;MPIB4;0;0;0;0
64.35;MPIB2;0;0;0;0
64.4;MPIB3;0;0;0;0
64.4;MPIB1;0;0;4.822531E-05;0
64.4;MPIB4;0;0;0;0
64.4;MPIB2;0;0;0;0
64.45;MPIB3;0;0;0;0
64.45;MPIB1;0;0;0;0
64.45;MPIB4;0;0;0;0
64.45;MPIB2;0;0;0;0
64.5;MPIB3;0;0;0;0
64.5;MPIB1;0;0;0;0
64.5;MPIB4;0;0;0;0
64.5;MPIB2;0;0;0;0
64.55;MPIB3;0;0;0;0
64.55;MPIB1;0;0;0;0
64.55;MPIB4;0;0;0;0
64.55;MPIB2;0;0;0;0
64.6;MPIB3;0;0;0;0
64.6;MPIB1;0;0;0;0
64.6;MPIB4;0;0;0;0
64.6;MPIB2;0;0;0;0
64.65;MPIB3;0;0;0;0
64.65;MPIB1;0;0;0;0
64.65;MPIB4;0;0;0;0
64.65;MPIB2;0;0;0;0
64.7;MPIB3;0;0;0;0
64.7;MPIB1;0;0;0;0
64.7;MPIB4;0;0;0;0
64.7;MPIB2;0;0;0;0
64.75;MPIB3;0;0;0;0
64.75;MPIB1;0;0;0;0
64.75;MPIB4;0;0;0;0
64.75;MPIB2;0;0;0;0
64.8;MPIB3;0;0;0;0
64.8;MPIB1;0;0;0;0
64.8;MPIB4;0;0;0;0
64.8;MPIB2;0;0;0;0
64.85;MPIB3;0;0;0;0
64.85;MPIB1;0;0;0;0
64.85;MPIB4;0;0;0;0
64.85;MPIB2;0;0;0;0
64.9;MPIB3;0;0;0;0
64.9;MPIB1;0;0;0;0
64.9;MPIB4;0;0;0;0
64.9;MPIB2;0;0;0;0
64.95;MPIB3;0;0;0;0
64.95;MPIB1;0;0;0;0
64.95;MPIB4;0;0;0;0
64.95;MPIB2;0;0;0;0
65;MPIB3;0;0;0;0
65;MPIB1;0;0;0;0
65;MPIB4;0;0;0;0
65;MPIB2;0;0;0;0
65.05;MPIB3;0;0;0;0
65.05;MPIB1;0;0;0;0
65.05;MPIB4;0;0;0;0
65.05;MPIB2;0;0;0;0
65.1;MPIB3;0;0;0;0
65.1;MPIB1;0;0;0;0
65.1;MPIB4;0;0;0;0
65.1;MPIB2;0;0;0;0
65.15;MPIB3;0;0;0;0
65.15;MPIB1;0;0;0;0
65.15;MPIB4;0;0;0;0
65.15;MPIB2;0;0;0;0
65.2;MPIB3;0;0;0;0
65.2;MPIB1;0;0;0;0
65.2;MPIB4;0;0;0;0
65.2;MPIB2;0;0;0;0
65.25;MPIB3;0;0;0;0
65.25;MPIB1;0;0;0;0
65.25;MPIB4;0;0;0;0
65.25;MPIB2;0;0;0;0
65.3;MPIB3;0;0;0;0
65.3;MPIB1;0;0;0;0
65.3;MPIB4;0;0;0;0
65.3;MPIB2;0;0;0;0
65.35;MPIB3;0;0;0;0
65.35;MPIB1;0;0;0;0
65.35;MPIB4;0;0;0;0
65.35;MPIB2;0;0;0;0
65.4;MPIB3;0;0;0;0
65.4;MPIB1;0;0;0;0
65.4;MPIB4;0;0;0;0
65.4;MPIB2;0;0;0;0
65.45;MPIB3;0;0;0;0
65.45;MPIB1;0;0;0;0
65.45;MPIB4;0;0;0;0
65.45;MPIB2;0;0;0;0
65.5;MPIB3;0;0;0;0
65.5;MPIB1;0;0;0;0
65.5;MPIB4;0;0;0;0
65.5;MPIB2;0;0;0;0
65.55;MPIB3;0;0;0;0
65.55;MPIB1;0;0;0;0
65.55;MPIB4;0;0;0;0
65.55;MPIB2;0;0;0;0
