Time;PlayerName;P1;P2;P3;P4
84.65;MPIB4;0;0;0;0
84.65;MPIB3;0;0;0;0
84.7;MPIB1;0;0;0;0
84.7;MPIB2;0;0;0;0.02247299
84.7;MPIB4;0;0;0;0
84.7;MPIB3;0;0;0;0
84.75;MPIB1;0;0;0;0
84.75;MPIB2;0;0;0;0.02459491
84.75;MPIB4;0;0;0;0
84.75;MPIB3;0;0;0;0
84.8;MPIB1;0;0;0;0
84.8;MPIB2;0;0;0;0.03057485
84.8;MPIB4;0;0;0;0
84.8;MPIB3;0;0;0;0
84.85;MPIB1;0;0;0;0
84.85;MPIB2;0;0;0;0.04388503
84.85;MPIB4;0;0;0;0
84.85;MPIB3;0;0;0;0
84.9;MPIB1;0;0;0;0
84.9;MPIB2;0;0;0;0.06476659
84.9;MPIB4;0;0;0;0
84.9;MPIB3;0;0;0;0
84.95;MPIB1;0;0;0;0
84.95;MPIB2;0;0;0;0.06433256
84.95;MPIB4;0;0;0;0
84.95;MPIB3;0;0;0;0
85;MPIB1;0;0;0;0
85;MPIB2;0;0;0;0.06819059
85;MPIB4;0;0;0;0
85;MPIB3;0;0;0;0
85.05;MPIB1;0;0;0;0
85.05;MPIB2;0;0;0;0.06790123
85.05;MPIB4;0;0;0;0
85.05;MPIB3;0;0;0;0
85.1;MPIB1;0;0;0;0
85.1;MPIB2;0;0;0;0.06712963
85.1;MPIB4;0;0;0;0
85.1;MPIB3;0;0;0;0
85.15;MPIB1;0;0;0;0
85.15;MPIB2;0;0;0;0.06640625
85.15;MPIB4;0;0;0;0
85.15;MPIB3;0;0;0;0
85.2;MPIB1;0;0;0;0
85.2;MPIB2;0;0;0;0.06664737
85.2;MPIB4;0;0;0;0
85.2;MPIB3;0;0;0;0
85.25;MPIB1;0;0;0;0
85.25;MPIB2;0;0;0;0.06929976
85.25;MPIB4;0;0;0;0
85.25;MPIB3;0;0;0;0
85.3;MPIB1;0;0;0;0
85.3;MPIB2;0;0;0;0.02700617
85.3;MPIB4;0;0;0;0
85.3;MPIB3;0;0;0;0
85.35;MPIB1;0;0;0;0
85.35;MPIB2;0;0;0;0.02464313
85.35;MPIB4;0;0;0;0
85.35;MPIB3;0;0;0;0
85.4;MPIB1;0;0;0;0
85.4;MPIB2;0;0;0;0.02464313
85.4;MPIB4;0;0;0;0
85.4;MPIB3;0;0;0;0
85.45;MPIB1;0;0;0;0
85.45;MPIB2;0;0;0;0.01528742
85.45;MPIB4;0;0;0;0
85.45;MPIB3;0;0;0;0
85.5;MPIB1;0;0;0;0
85.5;MPIB2;0;0;0;0.01494985
85.5;MPIB4;0;0;0;0
85.5;MPIB3;0;0;0;0
85.55;MPIB1;0;0;0;0
85.55;MPIB2;0;0;0;0.01615548
85.55;MPIB4;0;0;0;0
85.55;MPIB3;0;0;0;0
85.6;MPIB1;0;0;0;0
85.6;MPIB2;0;0;0;0.01596258
85.6;MPIB4;0;0;0;0
85.6;MPIB3;0;0;0;0
85.65;MPIB1;0;0;0;0
85.65;MPIB2;0;0;0;0.01818094
85.65;MPIB4;0;0;0;0
85.65;MPIB3;0;0;0;0
85.7;MPIB1;0;0;0;0
85.7;MPIB2;0;0;0;0.02015818
85.7;MPIB4;0;0;0;0
85.7;MPIB3;0;0;0;0
85.75;MPIB1;0;0;0;0
85.75;MPIB2;0;0;0;0.02237654
85.75;MPIB4;0;0;0;0
85.75;MPIB3;0;0;0;0
85.8;MPIB1;0;0;0;0
85.8;MPIB2;0;0;0;0.0234375
85.8;MPIB4;0;0;0;0
85.8;MPIB3;0;0;0;0
85.85;MPIB1;0;0;0;0
85.85;MPIB2;0;0;0;0.02396798
85.85;MPIB4;0;0;0;0
85.85;MPIB3;0;0;0;0
85.9;MPIB1;0;0;0;0
85.9;MPIB2;0;0;0;0.02580054
85.9;MPIB4;0;0;0;0
85.9;MPIB3;0;0;0;0
85.95;MPIB1;0;0;0;0
85.95;MPIB2;0;0;0;0.01784336
85.95;MPIB4;0;0;0;0
85.95;MPIB3;0;0;0;0
86;MPIB1;0;0;0;0
86;MPIB2;0;0;0;0.01673418
86;MPIB4;0;0;0;0
86;MPIB3;0;0;0;0
86.05;MPIB1;0;0;0;0
86.05;MPIB2;0;0;0;0.01557677
86.05;MPIB4;0;0;0;0
86.05;MPIB3;0;0;0;0
86.1;MPIB1;0;0;0;0
86.1;MPIB2;0;0;0;0.0152392
86.1;MPIB4;0;0;0;0
86.1;MPIB3;0;0;0;0
86.15;MPIB1;0;0;0;0
86.15;MPIB2;0;0;0;0.01808449
86.15;MPIB4;0;0;0;0
86.15;MPIB3;0;0;0;0
86.2;MPIB1;0;0;0;0
86.2;MPIB2;0;0;0;0.02194251
86.2;MPIB4;0;0;0;0
86.2;MPIB3;0;0;0;0
86.25;MPIB1;0;0;0;0
86.25;MPIB2;0;0;0;0.02396798
86.25;MPIB4;0.001253858;0.008728781;0;0
86.25;MPIB3;0;0;0;0
86.3;MPIB1;0;0;0;0
86.3;MPIB2;0;0;0;0.02637924
86.3;MPIB4;0.001157407;0.06712963;0;0
86.3;MPIB3;0;0;0;0
86.35;MPIB1;0;0;0;0
86.35;MPIB2;0;0;0;0.02777778
86.35;MPIB4;0.0009162808;0.1140046;0;0
86.35;MPIB3;0;0;0;0
86.4;MPIB1;0;0;0;0
86.4;MPIB2;0;0;0;0.02869406
86.4;MPIB4;0.0006751543;0.1293403;0;0
86.4;MPIB3;0;0;0;0
86.45;MPIB1;0;0;0;0
86.45;MPIB2;0;0;0;0.02850116
86.45;MPIB4;0.0005304784;0.1055652;0.003616898;0
86.45;MPIB3;0;0;0;0
86.5;MPIB1;0;0;0;0
86.5;MPIB2;0;0;0;0.02816358
86.5;MPIB4;0.0005787037;0.09572724;0.002700617;0
86.5;MPIB3;0;0;0;0
86.55;MPIB1;0;0;0;0
86.55;MPIB2;0;0;0;0.02797068
86.55;MPIB4;0.0004822531;0.09129051;0.002555941;0
86.55;MPIB3;0;0;0;0
86.6;MPIB1;0;0;0;0
86.6;MPIB2;0;0;0;0.02772955
86.6;MPIB4;0.0003858025;0.08637153;0.002507716;0
86.6;MPIB3;0;0;0;0
86.65;MPIB1;0;0;0;0
86.65;MPIB2;0;0;0;0.02748843
86.65;MPIB4;0.0005304784;0.08270641;0.002555941;0
86.65;MPIB3;0;0;0;0
86.7;MPIB1;0;0;0;0
86.7;MPIB2;0;0;0;0.02758488
86.7;MPIB4;0.0005304784;0.08280285;0.002507716;0
86.7;MPIB3;0;0;0;0
86.75;MPIB1;0;0;0;0
86.75;MPIB2;0;0;0;0.02758488
86.75;MPIB4;0.0005304784;0.08280285;0.002555941;0
86.75;MPIB3;0;0;0;0
86.8;MPIB1;0;0;0;0
86.8;MPIB2;0;0;0;0.02734375
86.8;MPIB4;0.0005787037;0.08034337;0.002073688;0
86.8;MPIB3;0;0;0;0
86.85;MPIB1;0;0;0;0
86.85;MPIB2;0;0;0;0.02734375
86.85;MPIB4;0.0004822531;0.07947531;0.002025463;0
86.85;MPIB3;0;0;0;0
86.9;MPIB1;0;0;0;0
86.9;MPIB2;0;0;0;0.02734375
86.9;MPIB4;0.0004822531;0.07966821;0.002025463;0
86.9;MPIB3;0;0;0;0
86.95;MPIB1;0;0;0;0
86.95;MPIB2;0;0;0;0.02734375
86.95;MPIB4;0.0004822531;0.07966821;0.002170139;0
86.95;MPIB3;0;0;0;0
87;MPIB1;0;0;0;0
87;MPIB2;0;0;0;0.02734375
87;MPIB4;0.0004822531;0.07966821;0.00226659;0
87;MPIB3;0;0;0;0
87.05;MPIB1;0;0;0;0
87.05;MPIB2;0;0;0;0.02734375
87.05;MPIB4;0.0004822531;0.07966821;0.002218364;0
87.05;MPIB3;0;0;0;0
87.1;MPIB1;0;0;0;0
87.1;MPIB2;0;0;0;0.02734375
87.1;MPIB4;0.0004822531;0.07966821;0.00226659;0
87.1;MPIB3;0;0;0;0
87.15;MPIB1;0;0;0;0
87.15;MPIB2;0;0;0;0.02734375
87.15;MPIB4;0.0004822531;0.07966821;0.00236304;0
87.15;MPIB3;0;0;0;0
87.2;MPIB1;0;0;0;0
87.2;MPIB2;0;0;0;0.02734375
87.2;MPIB4;0.0004822531;0.07966821;0.002459491;0
87.2;MPIB3;0;0;0;0
87.25;MPIB1;0;0;0;0
87.25;MPIB2;0;0;0;0.02734375
87.25;MPIB4;0.0004822531;0.07966821;0.002314815;0
87.25;MPIB3;0;0;0;0
87.3;MPIB1;0;0;0;0
87.3;MPIB2;0;0;0;0.02734375
87.3;MPIB4;0.0004822531;0.07966821;0.001977238;0
87.3;MPIB3;0;0;0;0
87.35;MPIB1;0;0;0;0
87.35;MPIB2;0;0;0;0.02734375
87.35;MPIB4;0.0004822531;0.07966821;0.002507716;0
87.35;MPIB3;0;0;0;0
87.4;MPIB1;0;0;0;0
87.4;MPIB2;0;0;0;0.02734375
87.4;MPIB4;0.0004822531;0.07966821;0.002459491;0
87.4;MPIB3;0;0;0;0
87.45;MPIB1;0;0;0;0
87.45;MPIB2;0;0;0;0.02734375
87.45;MPIB4;0.0004822531;0.07966821;0.002989969;0
87.45;MPIB3;0;0;0;0
87.5;MPIB1;0;0;0;0
87.5;MPIB2;0;0;0;0.02734375
87.5;MPIB4;0.0004822531;0.07966821;0.003423997;0
87.5;MPIB3;0;0;0;0
87.55;MPIB1;0;0;0;0
87.55;MPIB2;0;0;0;0.02734375
87.55;MPIB4;0.0004822531;0.07966821;0.004050926;0
87.55;MPIB3;0;0;0;0
87.6;MPIB1;0;0;0;0
87.6;MPIB2;0;0;0;0.01263503
87.6;MPIB4;0.0003858025;0.05965471;0.0009645062;0
87.6;MPIB3;0;0;0;0
87.65;MPIB1;0;0;0;0
87.65;MPIB2;0;0;0;0.01379244
87.65;MPIB4;0.0002411265;0.05454282;0.001157407;0
87.65;MPIB3;0;0;0;0
87.7;MPIB1;0;0;0;0
87.7;MPIB2;0;0;0;0.01480517
87.7;MPIB4;0.0001929012;0.05299962;0.001494985;0
87.7;MPIB3;0;0;0;0
87.75;MPIB1;0;0;0;0
87.75;MPIB2;0;0;0;0.01726466
87.75;MPIB4;0.0002411265;0.05348187;0.001060957;0
87.75;MPIB3;0;0;0;0
87.8;MPIB1;0;0;0;0
87.8;MPIB2;0;0;0;0.01760224
87.8;MPIB4;0.0001929012;0.05401235;0.0003375772;0
87.8;MPIB3;0;0;0;0
87.85;MPIB1;0;0;0;0
87.85;MPIB2;0;0;0;0.02083333
87.85;MPIB4;0.0001929012;0.05840085;0;0
87.85;MPIB3;0;0;0;0
87.9;MPIB1;0;0;0;0
87.9;MPIB2;0;0;0;0.02223187
87.9;MPIB4;0.0002411265;0.05951003;0;0
87.9;MPIB3;0;0;0;0
87.95;MPIB1;0;0;0;0
87.95;MPIB2;0;0;0;0.02348573
87.95;MPIB4;0.0003375772;0.05946181;0;0
87.95;MPIB3;0;0;0;0
88;MPIB1;0;0;0;0
88;MPIB2;0;0;0;0.02768133
88;MPIB4;0.0004340278;0.0586902;0;0
88;MPIB3;0;0;0;0
88.05;MPIB1;0;0;0;0
88.05;MPIB2;0;0;0;0.09418403
88.05;MPIB4;0.0004340278;0.06216242;0;0
88.05;MPIB3;0;0;0;0
88.1;MPIB1;0;0;0;0
88.1;MPIB2;0;0;0;0.09239969
88.1;MPIB4;0.0003375772;0.07098766;0;0
88.1;MPIB3;0;0;0;0
88.15;MPIB1;0;0;0;0
88.15;MPIB2;0;0;0;0.08058449
88.15;MPIB4;0.0003858025;0.07648534;0;0
88.15;MPIB3;0;0;0;0
88.2;MPIB1;0;0;0.002411265;0
88.2;MPIB2;0;0;0;0.05820795
88.2;MPIB4;0.0003858025;0.07865548;0;0
88.2;MPIB3;0;0;0;0
88.25;MPIB1;0;0.001736111;0.001205633;0.0002893519
88.25;MPIB2;0;0;0;0.05078125
88.25;MPIB4;0.0004822531;0.07730517;0;0
88.25;MPIB3;0;0;0;0
88.3;MPIB1;0;0.001736111;0.001205633;0.0009645062
88.3;MPIB2;0;0;0;0.04624807
88.3;MPIB4;0.0004822531;0.07716049;0;0
88.3;MPIB3;0;0;0;0
88.35;MPIB1;0;0.001591435;0.001157407;0.001012731
88.35;MPIB2;0;0;0;0.04880401
88.35;MPIB4;0.0004822531;0.07663002;0;0
88.35;MPIB3;0;0;0;0
88.4;MPIB1;0;0.001350309;0.001205633;0.001109182
88.4;MPIB2;0;0;0;0.05174576
88.4;MPIB4;0.0004822531;0.07884838;0;0
88.4;MPIB3;0;0;0;0
88.45;MPIB1;0;0.001350309;0.001060957;0.0007716049
88.45;MPIB2;0;0;0;0.05632716
88.45;MPIB4;0.0004822531;0.07961998;0;0
88.45;MPIB3;0;0;0;0
88.5;MPIB1;0;0.001398534;0.001060957;0.0007716049
88.5;MPIB2;0;0;0;0.05815972
88.5;MPIB4;0.0004822531;0.07952353;0;0
88.5;MPIB3;0;0;0;0
88.55;MPIB1;0;0.001350309;0.001109182;0.001012731
88.55;MPIB2;0;0;0;0.05946181
88.55;MPIB4;0.0004822531;0.08280285;0;0
88.55;MPIB3;0;0;0;0
88.6;MPIB1;0;0.001687886;0.001253858;0.001109182
88.6;MPIB2;0;0;0;0.05989583
88.6;MPIB4;0.0004822531;0.08728781;0;0
88.6;MPIB3;0;0;0;0
88.65;MPIB1;0;0.001880787;0.001205633;0.001253858
88.65;MPIB2;0;0;0;0.06751543
88.65;MPIB4;0.0004822531;0.09003665;0;0
88.65;MPIB3;0;0;0;0
88.7;MPIB1;0;0.001880787;0.001205633;0.001060957
88.7;MPIB2;0;0;0;0.06756366
88.7;MPIB4;0.0004822531;0.08632331;0;0
88.7;MPIB3;0;0;0;0
88.75;MPIB1;0;0.001929012;0.001205633;0.001157407
88.75;MPIB2;0;0;0;0.06761188
88.75;MPIB4;0.0004822531;0.08646798;0;0
88.75;MPIB3;0;0;0;0
88.8;MPIB1;0;0.001929012;0.001205633;0.001109182
88.8;MPIB2;0;0;0;0.06775656
88.8;MPIB4;0.0004822531;0.08714313;0;0
88.8;MPIB3;0;0;0;0
88.85;MPIB1;0;0.001929012;0.001205633;0.001109182
88.85;MPIB2;0;0;0;0.06741899
88.85;MPIB4;0.0004822531;0.08820409;0;0
88.85;MPIB3;0;0;0;0
88.9;MPIB1;0;0.001929012;0.001205633;0.001157407
88.9;MPIB2;0;0;0;0.06804591
88.9;MPIB4;0.0004822531;0.08854166;0;0
88.9;MPIB3;0;0;0;0
88.95;MPIB1;0;0.001929012;0.001205633;0.001157407
88.95;MPIB2;0;0;0;0.06915509
88.95;MPIB4;0.0004822531;0.08873457;0;0
88.95;MPIB3;0;0;0;0
89;MPIB1;0;0.001929012;0.001205633;0.0008680556
89;MPIB2;0;0;0;0.05951003
89;MPIB4;0.0004822531;0.07142168;0;0
89;MPIB3;0;0;0;0
89.05;MPIB1;0;0.001929012;0.001205633;0.0009645062
89.05;MPIB2;0;0;0;0.06163194
89.05;MPIB4;0.0004822531;0.07354359;0;0
89.05;MPIB3;0;0;0;0
89.1;MPIB1;0;0.001929012;0.001205633;0.0008680556
89.1;MPIB2;0;0;0;0.06158372
89.1;MPIB4;0.0004822531;0.07479745;0;0
89.1;MPIB3;0;0;0;0
89.15;MPIB1;0;0.001929012;0.001205633;0.0008680556
89.15;MPIB2;0;0;0;0.05955826
89.15;MPIB4;0.0004822531;0.07523149;0;0
89.15;MPIB3;0;0;0;0
89.2;MPIB1;0;0.001929012;0.001205633;0.0009162808
89.2;MPIB2;0;0;0;0.05979938
89.2;MPIB4;0.0004822531;0.07701582;0;0
89.2;MPIB3;0;0;0;0
89.25;MPIB1;0;0.001929012;0.001205633;0.0009645062
89.25;MPIB2;0;0;0;0.06163194
89.25;MPIB4;0.0004822531;0.08150077;0;0
89.25;MPIB3;0;0;0;0
89.3;MPIB1;0;0.001929012;0.001205633;0.001012731
89.3;MPIB2;0;0;0;0.06264468
89.3;MPIB4;0.0004822531;0.08207948;0;0
89.3;MPIB3;0;0;0;0
89.35;MPIB1;0;0.001929012;0.001205633;0.001060957
89.35;MPIB2;0;0;0;0.06245178
89.35;MPIB4;0.0004822531;0.0828993;0;0
89.35;MPIB3;0;0;0;0
89.4;MPIB1;0;0.001929012;0.001205633;0.0009162808
89.4;MPIB2;0;0;0;0.06380209
89.4;MPIB4;0.0004340278;0.07036073;0.0009162808;0
89.4;MPIB3;0;0;0;0
89.45;MPIB1;0;0.001929012;0.001205633;0.0009162808
89.45;MPIB2;0;0;0;0.06254823
89.45;MPIB4;0.0004822531;0.05459105;0.0003858025;0
89.45;MPIB3;0;0;0;0
89.5;MPIB1;0;0.001929012;0.001205633;0.0009162808
89.5;MPIB2;0;0;0;0.06076389
89.5;MPIB4;0.0002893519;0.05189043;4.822531E-05;0
89.5;MPIB3;0;0;0;0
89.55;MPIB1;0;0.001929012;0.001205633;0.001060957
89.55;MPIB2;0;0;0;0.06124614
89.55;MPIB4;0.0002411265;0.04996142;0.0002411265;0
89.55;MPIB3;0;0;0;0
89.6;MPIB1;0;0.001929012;0.001205633;0.001060957
89.6;MPIB2;0;0;0;0.06066744
89.6;MPIB4;0.0002893519;0.04808063;0.0002893519;0
89.6;MPIB3;0;0;0;0
89.65;MPIB1;0;0.001929012;0.001205633;0.001157407
89.65;MPIB2;0;0;0;0.06105324
89.65;MPIB4;0.0004822531;0.04890046;0.0002893519;0
89.65;MPIB3;0;0;0;0
89.7;MPIB1;0;0.001929012;0.001205633;0.001157407
89.7;MPIB2;0;0;0;0.06278935
89.7;MPIB4;0.0004822531;0.05039545;0.0007716049;0
89.7;MPIB3;0;0;0;0
89.75;MPIB1;0;0.001929012;0.001205633;0.001157407
89.75;MPIB2;0;0;0;0.06322338
89.75;MPIB4;0.0003375772;0.0508777;0.0009162808;0
89.75;MPIB3;0;0;0;0
89.8;MPIB1;0;0.001929012;0.001205633;0.001157407
89.8;MPIB2;0;0;0;0.06331983
89.8;MPIB4;0.0003858025;0.0508777;0.0007716049;0
89.8;MPIB3;0;0;0;0
89.85;MPIB1;0;0.001929012;0.001205633;0.001157407
89.85;MPIB2;0;0;0;0.06346451
89.85;MPIB4;0.0005787037;0.05213156;0.0006751543;0
89.85;MPIB3;0;0;0;0
89.9;MPIB1;0;0.001929012;0.001205633;0.001157407
89.9;MPIB2;0;0;0;0.06375386
89.9;MPIB4;0.0005304784;0.05333719;0.0009645062;0
89.9;MPIB3;0;0;0;0
89.95;MPIB1;0;0.001929012;0.001205633;0.001157407
89.95;MPIB2;0;0;0;0.06515239
89.95;MPIB4;0.0005304784;0.05406057;0.0009645062;0
89.95;MPIB3;0;0;0;0
90;MPIB1;0;0.001929012;0.001205633;0.001157407
90;MPIB2;0;0;0;0.06520062
90;MPIB4;0.0005304784;0.05478395;0.0009645062;0
90;MPIB3;0;0;0;0
90.05;MPIB1;0;0.001929012;0.001205633;0.001157407
90.05;MPIB2;0;0;0;0.06491127
90.05;MPIB4;0.0005304784;0.05478395;0.0009645062;0
90.05;MPIB3;0;0;0;0
90.1;MPIB1;0;0.001929012;0.001205633;0.001157407
90.1;MPIB2;0;0;0;0.06447724
90.1;MPIB4;0.0005304784;0.05473572;0.0009645062;0
90.1;MPIB3;0;0;0;0
90.15;MPIB1;0;0.001929012;0.001205633;0.001157407
90.15;MPIB2;0;0;0;0.06452546
90.15;MPIB4;0.0005304784;0.05459105;0.0009645062;0
90.15;MPIB3;0;0;0;0
90.2;MPIB1;0;0.001929012;0.001253858;0.001157407
90.2;MPIB2;0;0;0;0.07045718
90.2;MPIB4;0.0005304784;0.05796682;0.001060957;0
90.2;MPIB3;0;0;0;0
90.25;MPIB1;0;0.001929012;0.001157407;0.001109182
90.25;MPIB2;0;0;0;0.07880016
90.25;MPIB4;0.0004822531;0.06486304;0.001012731;0
90.25;MPIB3;0;0;0;0
90.3;MPIB1;0;0.001929012;0.001157407;0.001060957
90.3;MPIB2;0;0;0;0.09230324
90.3;MPIB4;0.0006751543;0.07494213;0.0008680556;0
90.3;MPIB3;0;0;0;0
90.35;MPIB1;0;0.001929012;0.001253858;0.0009645062
90.35;MPIB2;0;0;0;0.1099055
90.35;MPIB4;0.0002411265;0.08714313;0.0009162808;0
90.35;MPIB3;0;0;0;0
90.4;MPIB1;0;0.001929012;0.001109182;0.0008680556
90.4;MPIB2;0;0;0;0.1349344
90.4;MPIB4;0;0.1024788;0.0009645062;0
90.4;MPIB3;0;0;0;0
90.45;MPIB1;0;0.001929012;0.001109182;0.0007233796
90.45;MPIB2;0;0;0;0.1679205
90.45;MPIB4;0;0.1253858;0.001302083;0
90.45;MPIB3;0;0;0;0
90.5;MPIB1;0;0.001929012;0.001157407;0.0004822531
90.5;MPIB2;0;0;0;0.2077064
90.5;MPIB4;0;0.1580826;0.001350309;0
90.5;MPIB3;0;0;0;0
90.55;MPIB1;0;0.001929012;0.001060957;0.0004822531
90.55;MPIB2;0;0;0;0.2340856
90.55;MPIB4;0;0.1800251;0.001494985;0
90.55;MPIB3;0;0;0;0
90.6;MPIB1;0;0.001929012;0.001060957;0.0004340278
90.6;MPIB2;0;0;0;0.2489873
90.6;MPIB4;0;0.1935764;0.001494985;0
90.6;MPIB3;0;0;0;0
90.65;MPIB1;0;0.001929012;0.001012731;0.0002893519
90.65;MPIB2;0;0;0;0.2543885
90.65;MPIB4;0;0.1954572;0.001253858;0
90.65;MPIB3;0;0;0;0
90.7;MPIB1;0;0.001929012;0.0009645062;0.0002893519
90.7;MPIB2;0;0;0;0.251929
90.7;MPIB4;0;0.1956983;0.001350309;0
90.7;MPIB3;0;0;0;0
90.75;MPIB1;0;0.001929012;0.001012731;0.0003375772
90.75;MPIB2;0;0;0;0.2511092
90.75;MPIB4;0;0.1931906;0.001398534;0
90.75;MPIB3;0;0;0;0
90.8;MPIB1;0;0.001929012;0.0009645062;0.0002893519
90.8;MPIB2;0;0;0;0.2618152
90.8;MPIB4;0;0.2006173;0.001398534;0
90.8;MPIB3;0;0;0;0
90.85;MPIB1;0;0.001929012;0.0008198302;0.0002893519
90.85;MPIB2;0;0;0;0.2618152
90.85;MPIB4;0;0.2012442;0.001398534;0
90.85;MPIB3;0;0;0;0
90.9;MPIB1;0;0.001929012;0.0008198302;0.0002893519
90.9;MPIB2;0;0;0;0.2595486
90.9;MPIB4;0;0.2003279;0.001446759;0
90.9;MPIB3;0;0;0;0
90.95;MPIB1;0;0.001350309;0.0009645062;0.0001929012
90.95;MPIB2;0;0;0;0.2458044
90.95;MPIB4;0;0.1949267;0.0005304784;0
90.95;MPIB3;0;0;0;0
91;MPIB1;0;0.001350309;0.0009162808;9.645062E-05
91;MPIB2;0;0;0;0.2449846
91;MPIB4;0;0.1969039;4.822531E-05;0
91;MPIB3;0;0;0;0
91.05;MPIB1;0;0.001494985;0.0007716049;9.645062E-05
91.05;MPIB2;0;0;0;0.2473958
91.05;MPIB4;0;0.1980131;0.0003375772;0
91.05;MPIB3;0;0;0;0
91.1;MPIB1;0;0.00154321;0.0007233796;0.0001929012
91.1;MPIB2;0;0;0;0.2493248
91.1;MPIB4;0;0.1990259;0.0004340278;0
91.1;MPIB3;0;0;0;0
91.15;MPIB1;0;0.00154321;0.0008198302;0.0001929012
91.15;MPIB2;0;0;0;0.2525559
91.15;MPIB4;0;0.2001833;0.0002411265;0
91.15;MPIB3;0;0;0;0
91.2;MPIB1;0;0.001060957;0.0005787037;0
91.2;MPIB2;0;0;0;0.2558835
91.2;MPIB4;0;0.200135;0.0009162808;0
91.2;MPIB3;0;0;0;0
91.25;MPIB1;0;0;0.0009162808;0
91.25;MPIB2;0;0;0;0.2594522
91.25;MPIB4;0;0.2005208;0.0009645062;0
91.25;MPIB3;0;0;0;0
91.3;MPIB1;0;0;0.0007233796;0
91.3;MPIB2;0;0;0;0.2594039
91.3;MPIB4;0;0.2012442;0.0003858025;0
91.3;MPIB3;0;0;0;0
91.35;MPIB1;0;0;0.0007233796;0
91.35;MPIB2;0;0;0;0.2593557
91.35;MPIB4;0;0.2012442;0.0007233796;0
91.35;MPIB3;0;0;0;0
91.4;MPIB1;0;0;0.0007716049;0
91.4;MPIB2;0;0;0;0.2594039
91.4;MPIB4;0;0.2012442;0.001205633;0
91.4;MPIB3;0;0;0;0
91.45;MPIB1;0;0;0.0008680556;0
91.45;MPIB2;0;0;0;0.2594039
91.45;MPIB4;0;0.2012442;0.001205633;0
91.45;MPIB3;0;0;0;0
91.5;MPIB1;0;0;0.0007233796;0
91.5;MPIB2;0;0;0;0.2594039
91.5;MPIB4;0;0.2012442;0.001157407;0
91.5;MPIB3;0;0;0;0
91.55;MPIB1;0;0;0.0009162808;0
91.55;MPIB2;0;0;0;0.258777
91.55;MPIB4;0;0.2012442;0.001205633;0
91.55;MPIB3;0;0;0;0
91.6;MPIB1;0;0;0.0007233796;0
91.6;MPIB2;0;0;0;0.2589699
91.6;MPIB4;0;0.2012442;0.001350309;0
91.6;MPIB3;0;0;0;0
91.65;MPIB1;0;0;0.0007233796;0
91.65;MPIB2;0;0;0;0.2595486
91.65;MPIB4;0;0.2012442;0.001350309;0
91.65;MPIB3;0;0;0;0
91.7;MPIB1;0;0;0.0008680556;0
91.7;MPIB2;0;0;0;0.2730035
91.7;MPIB4;0;0.197772;0.001398534;0
91.7;MPIB3;0;0;0;0
91.75;MPIB1;0;0;0.0008680556;0
91.75;MPIB2;0;0;0;0.2790316
91.75;MPIB4;0;0.1899595;0.001398534;0
91.75;MPIB3;0;0;0;0
91.8;MPIB1;0;0;0.0009162808;0
91.8;MPIB2;0;0;0;0.0001929012
91.8;MPIB4;0;0.1656057;0.001398534;0
91.8;MPIB3;0;0;0;0
91.85;MPIB1;0;0;0.0009162808;0
91.85;MPIB2;0;0;0;0
91.85;MPIB4;0;0.2076582;0.001398534;0
91.85;MPIB3;0;0;0;0
91.9;MPIB1;0;0;0.0008680556;0
91.9;MPIB2;0;0;0;0
91.9;MPIB4;0;0.237365;0.001398534;0
91.9;MPIB3;0;0;0;0
91.95;MPIB1;0;0;0.0008680556;0
91.95;MPIB2;0;0;0;0
91.95;MPIB4;0.0003375772;0.262201;0.001398534;0
91.95;MPIB3;0;0;0;0
92;MPIB1;0;0;0.0009645062;0
92;MPIB2;0;0;0;0
92;MPIB4;0.0004340278;0.2591628;0.001398534;0
92;MPIB3;0;0;0;0
92.05;MPIB1;0;0;0.001109182;0
92.05;MPIB2;0;0;0;0
92.05;MPIB4;0.0004822531;0.241223;0.001398534;0
92.05;MPIB3;0;0;0;0
92.1;MPIB1;0;0;0.001109182;0
92.1;MPIB2;0;0;0;0
92.1;MPIB4;0.0004822531;0.2150366;0.001350309;0
92.1;MPIB3;0;0;0;0
92.15;MPIB1;0;0;0.001060957;0
92.15;MPIB2;0;0;0;0
92.15;MPIB4;0.0004822531;0.1857157;0.001350309;0
92.15;MPIB3;0;0;0;0
92.2;MPIB1;0;0;0.001060957;0
92.2;MPIB2;0;0;0;0
92.2;MPIB4;0.0005304784;0.1559606;0.001350309;0
92.2;MPIB3;0;0;0;0
92.25;MPIB1;0;0;0.001060957;0
92.25;MPIB2;0;0;0;0
92.25;MPIB4;0.0005304784;0.1399016;0.001350309;0
92.25;MPIB3;0;0;0;0
92.3;MPIB1;0;0;0.001060957;0
92.3;MPIB2;0.0007233796;0;0;0
92.3;MPIB4;0.0005304784;0.1191647;0.001302083;0
92.3;MPIB3;0;0;0;0
92.35;MPIB1;0;0;0.001060957;0
92.35;MPIB2;0.0004822531;0;0;0
92.35;MPIB4;0.0005304784;0.1243248;0.001302083;0
92.35;MPIB3;0;0;0;0
92.4;MPIB1;0;0;0.001060957;0
92.4;MPIB2;0.0005787037;0;0.002314815;0
92.4;MPIB4;0.0005304784;0.1287134;0.001302083;0
92.4;MPIB3;0;0;0;0
92.45;MPIB1;0;0;0.001060957;0
