Time;PlayerName;P1;P2;P3;P4
50.1;MPIB4;0;0;0;0
50.15;MPIB3;0;0.0004340278;0;0
50.15;MPIB2;0.0006751543;0;0;0
50.15;MPIB1;0;0.001446759;0.009741512;0.001832562
50.15;MPIB4;0;0;0;0
50.2;MPIB3;0;0.0004340278;0;0
50.2;MPIB2;0.0007716049;0;0;0
50.2;MPIB1;0;0.001302083;0.008053627;0.002555941
50.2;MPIB4;0;0;0;0
50.25;MPIB3;0;0.0005787037;0;0
50.25;MPIB2;0.0006751543;0;0;0
50.25;MPIB1;0;0.001205633;0.006413966;0.002652392
50.25;MPIB4;0;0;0;0
50.3;MPIB3;0;0.0005787037;0;0
50.3;MPIB2;0.0004822531;0;0;0
50.3;MPIB1;0;0.001253858;0.005642361;0.002604167
50.3;MPIB4;0;0;0;0
50.35;MPIB3;0;0.0005787037;0;0
50.35;MPIB2;0.0005304784;0;0;0
50.35;MPIB1;0;0.001157407;0.004677855;0.002314815
50.35;MPIB4;0;0;0;0
50.4;MPIB3;0;0.0004340278;0;0
50.4;MPIB2;0.0007233796;0;0;0
50.4;MPIB1;0;0.001109182;0.002797068;0.002314815
50.4;MPIB4;0;0;0;0
50.45;MPIB3;0;0.0004340278;0;0
50.45;MPIB2;0.0008680556;0;0;0
50.45;MPIB1;0;0.001157407;0.002170139;0.002314815
50.45;MPIB4;0;0;0;0
50.5;MPIB3;0;0.0003375772;0;0
50.5;MPIB2;0.001109182;0;0;0
50.5;MPIB1;0;0.001157407;0.001350309;0.002314815
50.5;MPIB4;0;0;0;0
50.55;MPIB3;0;0.0002893519;0;0
50.55;MPIB2;0.0009162808;0;0;0
50.55;MPIB1;0;0.001302083;0.001736111;0.002604167
50.55;MPIB4;0;0;0;0
50.6;MPIB3;0;0.0004822531;0;0
50.6;MPIB2;0.001012731;0;0;0
50.6;MPIB1;0;0.001446759;0.003423997;0.002845293
50.6;MPIB4;0;0;0;0
50.65;MPIB3;0;0.0004340278;0;0
50.65;MPIB2;0.001302083;0;0;0
50.65;MPIB1;0;0.001350309;0.004533179;0.002411265
50.65;MPIB4;0;0;0;0
50.7;MPIB3;0;0.0004340278;0;0
50.7;MPIB2;0.001398534;0;0;0
50.7;MPIB1;0;0.001302083;0.005835262;0.002073688
50.7;MPIB4;0;0;0;0
50.75;MPIB3;0;0.0003858025;0;0
50.75;MPIB2;0.001398534;0;0;0
50.75;MPIB1;0;0.0009645062;0.008101852;0.002989969
50.75;MPIB4;0;0;0;0
50.8;MPIB3;0;0.0004340278;0;0
50.8;MPIB2;0.001591435;0;0;0
50.8;MPIB1;0;0.0008680556;0.008005401;0.002314815
50.8;MPIB4;0;0;0;0
50.85;MPIB3;0;0.0005787037;0;0
50.85;MPIB2;0.001880787;0;0;0
50.85;MPIB1;0;0.001302083;0.008342979;0.003038194
50.85;MPIB4;0;0;0;0
50.9;MPIB3;0;0.0006751543;0;0
50.9;MPIB2;0.001977238;0;0;0
50.9;MPIB1;0;0.001784336;0.008342979;0.001350309
50.9;MPIB4;0;0;0;0
50.95;MPIB3;0;0.000626929;0;0
50.95;MPIB2;0.002121913;0;0;0
50.95;MPIB1;0;0.001880787;0.008101852;0.001205633
50.95;MPIB4;0;0;0;0
51;MPIB3;0;0.0007716049;0;0
51;MPIB2;0.001977238;0;0;0
51;MPIB1;0;0.002025463;0.008294753;0.0002411265
51;MPIB4;0;0;0;0
51.05;MPIB3;0;0.0008198302;0;0
51.05;MPIB2;0.002121913;0;0;0
51.05;MPIB1;0;0.002025463;0.00945216;0
51.05;MPIB4;0;0;0;0
51.1;MPIB3;0;0.0008680556;0;0
51.1;MPIB2;0.002218364;0;0;0
51.1;MPIB1;0;0.001977238;0.009837963;0
51.1;MPIB4;0;0;0;0
51.15;MPIB3;0;0.0008680556;0;0
51.15;MPIB2;0.00226659;0;0;0
51.15;MPIB1;0;0.00236304;0.009596837;0
51.15;MPIB4;0;0;0;0
51.2;MPIB3;0;0.0008680556;0;0
51.2;MPIB2;0.002459491;0;0;0
51.2;MPIB1;0;0.002604167;0.009982639;0
51.2;MPIB4;0;0;0;0
51.25;MPIB3;0;0.0008198302;0;0
51.25;MPIB2;0.002411265;0;0;0
51.25;MPIB1;0;0.002700617;0.01118827;0
51.25;MPIB4;0;0;0;0
51.3;MPIB3;0;0.0006751543;0;0
51.3;MPIB2;0.002314815;0;0;0
51.3;MPIB1;0;0.00236304;0.0118152;0
51.3;MPIB4;0;0;0;0
51.35;MPIB3;0;0.0006751543;0;0
51.35;MPIB2;0.002218364;0;0;0
51.35;MPIB1;0;0.002411265;0.0112365;0
51.35;MPIB4;0;0;0;0
51.4;MPIB3;0;0.0006751543;0;0
51.4;MPIB2;0.002218364;0;0;0
51.4;MPIB1;0;0.002411265;0.0112365;0
51.4;MPIB4;0;0;0;0
51.45;MPIB3;0;0.0008198302;0;0
51.45;MPIB2;0.00226659;0;0;0
51.45;MPIB1;0;0.002507716;0.0112365;0
51.45;MPIB4;0;0;0;0
51.5;MPIB3;0;0.0008198302;0;0
51.5;MPIB2;0.00226659;0;0;0
51.5;MPIB1;0;0.002507716;0.0112365;0
51.5;MPIB4;0;0;0;0
51.55;MPIB3;0;0.0008198302;0;0
51.55;MPIB2;0.00226659;0;0;0
51.55;MPIB1;0;0.002652392;0.01234568;0
51.55;MPIB4;0;0;0;0
51.6;MPIB3;0;0.0008198302;0;0
51.6;MPIB2;0.00226659;0;0;0
51.6;MPIB1;0;0.002700617;0.01229745;0
51.6;MPIB4;0;0;0;0
51.65;MPIB3;0;0.0008198302;0;0
51.65;MPIB2;0.00226659;0;0;0
51.65;MPIB1;0;0.003038194;0.0120081;0
51.65;MPIB4;0;0;0;0
51.7;MPIB3;0;0.0008198302;0;0
51.7;MPIB2;0.00226659;0;0;0
51.7;MPIB1;0;0.002797068;0.0114294;0
51.7;MPIB4;0;0;0;0
51.75;MPIB3;0;0.0008198302;0;0
51.75;MPIB2;0.00226659;0;0;0
51.75;MPIB1;0;0.002941744;0.01128472;0
51.75;MPIB4;0;0;0;0
51.8;MPIB3;0;0.0008198302;0;0
51.8;MPIB2;0.00226659;0;0;0
51.8;MPIB1;0;0.002989969;0.01157407;0
51.8;MPIB4;0;0;0;0
51.85;MPIB3;0;0.0008198302;0;0
51.85;MPIB2;0.00226659;0;0;0
51.85;MPIB1;0;0.00308642;0.01205633;0
51.85;MPIB4;0;0;0;0
51.9;MPIB3;0;0.0008198302;0;0
51.9;MPIB2;0.00226659;0;0;0
51.9;MPIB1;0;0.002845293;0.01244213;0
51.9;MPIB4;0;0;0;0
51.95;MPIB3;0;0.0008198302;0;0
51.95;MPIB2;0.00226659;0;0;0
51.95;MPIB1;0;0.002989969;0.0120081;0
51.95;MPIB4;0;0;0;0
52;MPIB3;0;0.0008198302;0;0
52;MPIB2;0.00226659;0;0;0
52;MPIB1;0;0.003134645;0.01244213;0
52;MPIB4;0;0;0;0
52.05;MPIB3;0;0.0008198302;0;0
52.05;MPIB2;0.002218364;0;0;0
52.05;MPIB1;0;0.00308642;0.01287616;0
52.05;MPIB4;0;0;0;0
52.1;MPIB3;0;0.0008198302;0;0
52.1;MPIB2;0.002218364;0;0;0
52.1;MPIB1;0;0.002797068;0.01282793;0
52.1;MPIB4;0;0;0;0
52.15;MPIB3;0;0.0008198302;0;0
52.15;MPIB2;0.002218364;0;0;0
52.15;MPIB1;0;0.002989969;0.01258681;0
52.15;MPIB4;0;0;0;0
52.2;MPIB3;0;0.0008198302;0;0
52.2;MPIB2;0.002218364;0;0;0
52.2;MPIB1;0;0.002989969;0.012201;0
52.2;MPIB4;0;0;0;0
52.25;MPIB3;0;0.0008198302;0;0
52.25;MPIB2;0.002218364;0;0;0
52.25;MPIB1;0;0.003038194;0.01191165;0
52.25;MPIB4;0;0;0;0
52.3;MPIB3;0;0.0008198302;0;0
52.3;MPIB2;0.002121913;0;0;0
52.3;MPIB1;0;0.002893518;0.01215278;0
52.3;MPIB4;0;0;0;0
52.35;MPIB3;0;0.0008198302;0;0
52.35;MPIB2;0.002121913;0;0;0
52.35;MPIB1;0;0.00308642;0.01186343;0
52.35;MPIB4;0;0;0;0
52.4;MPIB3;0;0.0008198302;0;0
52.4;MPIB2;0.002121913;0;0;0
52.4;MPIB1;0;0.002845293;0.0120081;0
52.4;MPIB4;0;0;0;0
52.45;MPIB3;0;0.0008198302;0;0
52.45;MPIB2;0.002121913;0;0;0
52.45;MPIB1;0;0.002604167;0.0120081;0
52.45;MPIB4;0;0;0;0
52.5;MPIB3;0;0.0008198302;0;0
52.5;MPIB2;0.002121913;0;0;0
52.5;MPIB1;0;0.002604167;0.01176698;0
52.5;MPIB4;0;0;0;0
52.55;MPIB3;0;0.0008198302;0;0
52.55;MPIB2;0.002170139;0;0;0
52.55;MPIB1;0;0.002700617;0.01171875;0
52.55;MPIB4;0;0;0;0
52.6;MPIB3;0;0.0008198302;0;0
52.6;MPIB2;0.002170139;0;0;0
52.6;MPIB1;0;0.002555941;0.0118152;0
52.6;MPIB4;0;0;0;0
52.65;MPIB3;0;0.0008198302;0;0
52.65;MPIB2;0.002652392;0;0;0
52.65;MPIB1;0;0.002459491;0.01191165;0
52.65;MPIB4;0;0;0;0
52.7;MPIB3;0;0.0008198302;0;0
52.7;MPIB2;0.001736111;0;0;0
52.7;MPIB1;0;0.00154321;0.006896219;0
52.7;MPIB4;0;0;0;0
52.75;MPIB3;0;0.0008198302;0;0
52.75;MPIB2;0.001880787;0;0;0
52.75;MPIB1;0;0.002459491;0.005594136;0
52.75;MPIB4;0;0;0;0
52.8;MPIB3;0;0.0008198302;0;0
52.8;MPIB2;0.001784336;0;0;0
52.8;MPIB1;0;0.002459491;0.006799769;0
52.8;MPIB4;0;0;0;0
52.85;MPIB3;0;0.0008198302;0;0
52.85;MPIB2;0.001929012;0;0;0
52.85;MPIB1;0;0.001736111;0.005979938;0
52.85;MPIB4;0;0;0;0
52.9;MPIB3;0;0.0008198302;0;0
52.9;MPIB2;0.002073688;0;0;0
52.9;MPIB1;0;0.002025463;0.00617284;0
52.9;MPIB4;0;0;0;0
52.95;MPIB3;0;0.0008198302;0;0
52.95;MPIB2;0.001880787;0;0;0
52.95;MPIB1;0;0.001929012;0.005738812;0
52.95;MPIB4;0;0;0;0
53;MPIB3;0;0.0008198302;0;0
53;MPIB2;0.001832562;0;0;0
53;MPIB1;0;0.001736111;0.006606867;0
53;MPIB4;0;0;0;0
53.05;MPIB3;0;0.0008198302;0;0
53.05;MPIB2;0.001977238;0;0;0
53.05;MPIB1;0;0.002314815;0.005497685;0
53.05;MPIB4;0;0;0;0
53.1;MPIB3;0;0.0001929012;0;0
53.1;MPIB2;0.002218364;0;0;0
53.1;MPIB1;0;0.001736111;0.003616898;0
53.1;MPIB4;0;0;0;0
53.15;MPIB3;0;0.0002411265;0;0
53.15;MPIB2;0.002314815;0;0;0
53.15;MPIB1;0;0.001929012;0.004436729;0
53.15;MPIB4;0;0;0;0
53.2;MPIB3;0;0.0001929012;0;0
53.2;MPIB2;0.002459491;0;0;0
53.2;MPIB1;0;0.001929012;0.004870756;0
53.2;MPIB4;0;0;0;0
53.25;MPIB3;0;0.0003858025;0;0
53.25;MPIB2;0.002459491;0;0;0
53.25;MPIB1;0;0.001929012;0.005401235;0
53.25;MPIB4;0;0;0;0
53.3;MPIB3;0;0.0004340278;0;0
53.3;MPIB2;0.002411265;0;0;0
53.3;MPIB1;0;0.001929012;0.009114583;0
53.3;MPIB4;0;0;0;0
53.35;MPIB3;0;0.0003858025;0;0
53.35;MPIB2;0.002411265;0;0;0
53.35;MPIB1;0;0.001929012;0.01364776;0
53.35;MPIB4;0;0;0;0
53.4;MPIB3;0;0.0005304784;0;0
53.4;MPIB2;0.002555941;0;0;0
53.4;MPIB1;0;0.0008680556;0.01475694;0
53.4;MPIB4;0;0;0;0
53.45;MPIB3;0;0.0005787037;0;0
53.45;MPIB2;0.00236304;0;0;0
53.45;MPIB1;0;0.002555941;0.01726466;0
53.45;MPIB4;0;0;0;0
53.5;MPIB3;0;0.0004340278;0;0
53.5;MPIB2;0.001494985;0;0;0
53.5;MPIB1;0;0.003134645;0.01933835;0
53.5;MPIB4;0;0;0;0
53.55;MPIB3;0;0.0003858025;0;0
53.55;MPIB2;0.003279321;0;0;0
53.55;MPIB1;0;0.003568673;0.02334105;0
53.55;MPIB4;0;0;0;0
53.6;MPIB3;0;0.0005304784;0;0
53.6;MPIB2;0.003665123;0;0;0
53.6;MPIB1;0;0.004147376;0.02435378;0
53.6;MPIB4;0;0;0;0
53.65;MPIB3;0;0.0004340278;0;0
53.65;MPIB2;0.002121913;0;0;0
53.65;MPIB1;0;0.003279321;0.02633102;0
53.65;MPIB4;0;0;0;0
53.7;MPIB3;0;0.0005304784;0;0
53.7;MPIB2;0.003713349;0;0;0
53.7;MPIB1;0;0.00154321;0.03018904;0
53.7;MPIB4;0;0;0;0
53.75;MPIB3;0;0.0004340278;0;0
53.75;MPIB2;0.002507716;0;0;0
53.75;MPIB1;0;4.822531E-05;0.03573496;0
53.75;MPIB4;0;0;0;0
53.8;MPIB3;0.008439429;0.0004822531;0;0
53.8;MPIB2;0.001157407;0;0;0
53.8;MPIB1;0;0;0.04316165;0
53.8;MPIB4;0;0;0;0
53.85;MPIB3;0.02642747;0.0009162808;0;0
53.85;MPIB2;9.645062E-05;0;0;0
53.85;MPIB1;0;0;0.04759838;0
53.85;MPIB4;0;0;0;0
53.9;MPIB3;0.0436439;0.0006751543;0;0
53.9;MPIB2;0;0;0;0
53.9;MPIB1;0;0;0.05304784;0
53.9;MPIB4;0;0;0;0
53.95;MPIB3;0.02546296;0.001253858;0;0
53.95;MPIB2;0;0;0;0
53.95;MPIB1;0;0;0.05671296;0
53.95;MPIB4;0;0;0;0
54;MPIB3;0.02338927;0.00154321;0;0
54;MPIB2;0;0;0;0
54;MPIB1;0;0;0.05772569;0
54;MPIB4;0;0;0;0
54.05;MPIB3;0.02570409;0.001687886;0;0
54.05;MPIB2;0;0;0;0
54.05;MPIB1;0;0;0.05878665;0
54.05;MPIB4;0;0;0;0
54.1;MPIB3;0.02869406;0.001687886;0;0
54.1;MPIB2;0;0;0;0
54.1;MPIB1;0;0;0.05965471;0
54.1;MPIB4;0;0;0;0
54.15;MPIB3;0.03235918;0.001736111;0;0
54.15;MPIB2;0;0;0;0
54.15;MPIB1;0;0;0.06042631;0
54.15;MPIB4;0;0;0;0
54.2;MPIB3;0.03679591;0.001784336;0;0
54.2;MPIB2;0;0;0;0
54.2;MPIB1;0;0;0.06114969;0
54.2;MPIB4;0;0;0;0
54.25;MPIB3;0.04311343;0.001929012;0;0
54.25;MPIB2;0;0;0;0
54.25;MPIB1;0;0;0.06187307;0
54.25;MPIB4;0;0;0;0
54.3;MPIB3;0.04981674;0.002170139;0;0
54.3;MPIB2;0;0;0;0
54.3;MPIB1;0;0;0.06351274;0
54.3;MPIB4;0;0;0;0
54.35;MPIB3;0.05951003;0.00236304;0;0
54.35;MPIB2;0;0;0;0
54.35;MPIB1;0;0;0.06486304;0
54.35;MPIB4;0;0;0;0
54.4;MPIB3;0.07137346;0.002459491;0;0
54.4;MPIB2;0;0;0;0
54.4;MPIB1;0;0;0.06679206;0
54.4;MPIB4;0;0;0;0
54.45;MPIB3;0.08723959;0.002700617;0;0
54.45;MPIB2;0;0;0;0
54.45;MPIB1;0;0;0.06862462;0
54.45;MPIB4;0;0;0;0
54.5;MPIB3;0.09206212;0.003279321;0;0
54.5;MPIB2;0;0;0;0
54.5;MPIB1;0;0;0.06857639;0
54.5;MPIB4;0;0;0;0
54.55;MPIB3;0.07836612;0.00308642;0;0
54.55;MPIB2;0;0;0;0
54.55;MPIB1;0;0;0.06722608;0
54.55;MPIB4;0;0;0;0
54.6;MPIB3;0.06891397;0.003761574;0;0
54.6;MPIB2;0;0;0;0
54.6;MPIB1;0;0;0.065924;0
54.6;MPIB4;0;0;0;0
54.65;MPIB3;0.06534529;0.004147376;0;0
54.65;MPIB2;0;0;0;0
54.65;MPIB1;0;0;0.06322338;0
54.65;MPIB4;0;0;0;0
54.7;MPIB3;0.06467014;0.005015432;0;0
54.7;MPIB2;0;0;0;0
54.7;MPIB1;0;0;0.06196952;0
54.7;MPIB4;0;0;0;0
54.75;MPIB3;0.05015432;0.005835262;0;0
54.75;MPIB2;0;0;0;0
54.75;MPIB1;0;0;0.06071566;0
54.75;MPIB4;0;0;0;0
54.8;MPIB3;0.02671682;0.006076389;0;0
54.8;MPIB2;0;0;0;0
54.8;MPIB1;0;0;0.05965471;0
54.8;MPIB4;0;0;0;0
54.85;MPIB3;0.002459491;0.006365741;0;0
54.85;MPIB2;0;0;0;0
54.85;MPIB1;0;0;0.05917246;0
54.85;MPIB4;0;0;0;0
54.9;MPIB3;0;0.006799769;0;0
54.9;MPIB2;0;0;0;0
54.9;MPIB1;0;0;0.05922068;0
54.9;MPIB4;0;0;0;0
54.95;MPIB3;0;0.007282021;0;0
54.95;MPIB2;0;0;0;0
54.95;MPIB1;0;0;0.05951003;0
54.95;MPIB4;0;0;0;0
55;MPIB3;0;0.007523148;0;0
55;MPIB2;0;0;0;0
55;MPIB1;0;0;0.06047454;0
55;MPIB4;0;0;0;0
55.05;MPIB3;0;0.007040895;0;0
55.05;MPIB2;0;0;0;0
55.05;MPIB1;0;0;0.07349537;0
55.05;MPIB4;0;0;0;0
55.1;MPIB3;0;0.005883488;0;0
55.1;MPIB2;0;0;0;0
55.1;MPIB1;0;0;0.09350888;0
55.1;MPIB4;0;0;0;0
55.15;MPIB3;0;0.004340278;0;0
55.15;MPIB2;0;0;0;0
55.15;MPIB1;0;0;0.1241802;0
55.15;MPIB4;0;0;0;0
55.2;MPIB3;0;0.0007716049;0;0
55.2;MPIB2;0;0;0;0
55.2;MPIB1;0;0;0.1642072;0
55.2;MPIB4;0;0;0;0
55.25;MPIB3;0;0;0;0
55.25;MPIB2;0;0;0;0
55.25;MPIB1;0;0;0.1697531;0
55.25;MPIB4;0;0;0;0
55.3;MPIB3;0;0;0;0
55.3;MPIB2;0;0;0;0
55.3;MPIB1;0;0;0.1644001;0
55.3;MPIB4;0;0;0;0
55.35;MPIB3;0;0;0;0
55.35;MPIB2;0;0;0;0
55.35;MPIB1;0;0;0.15924;0
55.35;MPIB4;0;0;0;0
55.4;MPIB3;0;0;0;0
55.4;MPIB2;0;0;0;0
55.4;MPIB1;0;0;0.1559606;0
55.4;MPIB4;0;0;0;0
55.45;MPIB3;0;0;0;0
55.45;MPIB2;0;0;0;0
55.45;MPIB1;0;0;0.1559124;0
55.45;MPIB4;0;0;0;0
55.5;MPIB3;0;0;0;0
55.5;MPIB2;0;0;0;0
55.5;MPIB1;0;0;0.1564429;0
55.5;MPIB4;0;0;0;0
55.55;MPIB3;0;0;0;0
55.55;MPIB2;0;0;0;0
55.55;MPIB1;0;0;0.1531154;0
55.55;MPIB4;0;0;0;0
55.6;MPIB3;0;0;0;0
55.6;MPIB2;0;0;0;0
55.6;MPIB1;0;0;0.1552855;0
55.6;MPIB4;0;0;0;0
55.65;MPIB3;0;0;0;0
55.65;MPIB2;0;0;0;0
55.65;MPIB1;0;0;0.1561535;0
55.65;MPIB4;0;0;0;0
55.7;MPIB3;0;0;0;0
55.7;MPIB2;0;0;0;0
55.7;MPIB1;0;0;0.1548032;0
55.7;MPIB4;0;0;0;0
55.75;MPIB3;0;0;0;0
55.75;MPIB2;0;0;0;0
55.75;MPIB1;0;0;0.1532118;0
55.75;MPIB4;0;0;0;0
55.8;MPIB3;0;0;0;0
55.8;MPIB2;0;0;0;0
55.8;MPIB1;0;0;0.1390336;0
55.8;MPIB4;0;0;0;0
55.85;MPIB3;0;0;0;0
55.85;MPIB2;0;0;0;0
55.85;MPIB1;0;0;0.1118827;0
55.85;MPIB4;0;0;0;0
55.9;MPIB3;0;0;0;0
55.9;MPIB2;0;0;0;0
55.9;MPIB1;0;0;0.07494213;0
55.9;MPIB4;0;0;0;0
55.95;MPIB3;0;0;0;0
55.95;MPIB2;0;0;0;0
55.95;MPIB1;0;0;0.04200424;0
55.95;MPIB4;0;0;0;0
56;MPIB3;0;0;0;0
56;MPIB2;0;0;0;0
56;MPIB1;0;0;0.01707176;0
56;MPIB4;0;0;0;0
56.05;MPIB3;0;0;0;0
56.05;MPIB2;0;0;0;0
56.05;MPIB1;0;0;0.002459491;0
56.05;MPIB4;0;0;0;0
56.1;MPIB3;0;0;0;0
56.1;MPIB2;0;0;0;0
56.1;MPIB1;0;0;0;0
56.1;MPIB4;0;0;0;0
56.15;MPIB3;0;0;0;0
56.15;MPIB2;0;0;0;0
56.15;MPIB1;0;0;0;0
56.15;MPIB4;0;0;0;0
56.2;MPIB3;0;0;0;0
56.2;MPIB2;0;0;0;0
56.2;MPIB1;0;0;0;0
56.2;MPIB4;0;0;0;0
56.25;MPIB3;0;0;0;0
56.25;MPIB2;0;0;0;0
56.25;MPIB1;0;0;0;0
56.25;MPIB4;0;0;0;0
56.3;MPIB3;0;0;0;0
56.3;MPIB2;0;0;0;0
56.3;MPIB1;0;0;0;0
56.3;MPIB4;0;0;0;0
56.35;MPIB3;0;0;0;0
56.35;MPIB2;0;0;0;0
56.35;MPIB1;0;0;0;0
56.35;MPIB4;0;0;0;0
56.4;MPIB3;0;0;0;0
56.4;MPIB2;0;0;0;0
56.4;MPIB1;0;0;0;0
56.4;MPIB4;0;0;0;0
56.45;MPIB3;0;0;0;0
56.45;MPIB2;0;0;0;0
56.45;MPIB1;0;0;0;0
56.45;MPIB4;0;0;0;0
56.5;MPIB3;0;0;0;0
56.5;MPIB2;0;0;0;0
56.5;MPIB1;0;0;0;0
56.5;MPIB4;0;0;0;0
56.55;MPIB3;0;0;0;0
56.55;MPIB2;0;0;0;0
56.55;MPIB1;0;0;0;0
56.55;MPIB4;0;0;0;0
56.6;MPIB3;0;0;0;0
56.6;MPIB2;0;0;0;0
56.6;MPIB1;0;0;0;0
56.6;MPIB4;0;0;0;0
56.65;MPIB3;0;0;0;0
56.65;MPIB2;0;0;0;0
56.65;MPIB1;0;0;0;0
56.65;MPIB4;0;0;0;0
56.7;MPIB3;0;4.822531E-05;0;0
56.7;MPIB2;0;0;0;0
56.7;MPIB1;0;0;0;0
56.7;MPIB4;0;0;0;0
56.75;MPIB3;0;0.0001929012;0;0
56.75;MPIB2;0;0;0;0
56.75;MPIB1;0;0;0;0
56.75;MPIB4;0;0;0;0
56.8;MPIB3;0;0.0002893519;0;0
56.8;MPIB2;0;0;0;0
56.8;MPIB1;0;0;0;0
56.8;MPIB4;0;0;0;0
56.85;MPIB3;0;0.0002893519;0;0
56.85;MPIB2;0;0;0;0
56.85;MPIB1;0;0;0;0
56.85;MPIB4;0;0;0;0
56.9;MPIB3;0;0.0002893519;0;0
56.9;MPIB2;0;0;0;0
56.9;MPIB1;0;0;0;0
56.9;MPIB4;0;0;0;0
56.95;MPIB3;0;0.0003858025;0;0
56.95;MPIB2;0;0;0;0
56.95;MPIB1;0;0;0;0
56.95;MPIB4;0;0;0;0
57;MPIB3;0;0.0003858025;0;0
57;MPIB2;0;0;0;0
57;MPIB1;0;0;0;0
57;MPIB4;0;0;0;0
57.05;MPIB3;0;0.0003858025;0;0
57.05;MPIB2;0;0;0;0
57.05;MPIB1;0;0;0;0
57.05;MPIB4;0;0;0;0
57.1;MPIB3;0;0.0003858025;0;0
57.1;MPIB2;0;0;0;0
57.1;MPIB1;0;0;0;0
57.1;MPIB4;0;0;0;0
57.15;MPIB3;0;0.0003858025;0;0
57.15;MPIB2;0;0;0;0
57.15;MPIB1;0;0;0;0
57.15;MPIB4;0;0;0;0
57.2;MPIB3;0;0.0003858025;0;0
57.2;MPIB2;0;0;0;0
57.2;MPIB1;0;0;0;0
57.2;MPIB4;0;0;0;0
57.25;MPIB3;0;0.0003858025;0;0
57.25;MPIB2;0;0;0;0
57.25;MPIB1;0;0;0;0
57.25;MPIB4;0;0;0;0
57.3;MPIB3;0;0.0003858025;0;0
57.3;MPIB2;0;0;0;0
57.3;MPIB1;0;0;0;0
57.3;MPIB4;0;0;0;0
57.35;MPIB3;0;0.0003858025;0;0
57.35;MPIB2;0;0;0;0
57.35;MPIB1;0;0;0;0
57.35;MPIB4;0;0;0;0
57.4;MPIB3;0;0.0003858025;0;0
57.4;MPIB2;0;0;0;0
57.4;MPIB1;0;0;0;0
57.4;MPIB4;0;0;0;0
57.45;MPIB3;0;0.0003858025;0;0
57.45;MPIB2;0;0;0;0
57.45;MPIB1;0;0;0;0
57.45;MPIB4;0;0;0;0
57.5;MPIB3;0;0.0004340278;0;0
57.5;MPIB2;0;0;0;0
57.5;MPIB1;0;0;0;0
57.5;MPIB4;0;0;0;0
57.55;MPIB3;0;0.0004340278;0;0
57.55;MPIB2;0;0;0;0
57.55;MPIB1;0;0;0;0
57.55;MPIB4;0;0;0;0
57.6;MPIB3;0;0.0004340278;0;0
57.6;MPIB2;0;0;0;0
57.6;MPIB1;0;0;0;0
57.6;MPIB4;0;0;0;0
57.65;MPIB3;0;0.0004340278;0;0
57.65;MPIB2;0;0;0;0
57.65;MPIB1;0;0;0;0
57.65;MPIB4;0;0;0;0
57.7;MPIB3;0;0.0004340278;0;0
57.7;MPIB2;0;0;0;0
57.7;MPIB1;0;0;0;0
57.7;MPIB4;0;0;0;0
57.75;MPIB3;0;0.0004340278;0;0
57.75;MPIB2;0;0;0;0
57.75;MPIB1;0;0;0;0
57.75;MPIB4;0;0;0;0
57.8;MPIB3;0;0.0004340278;0;0
57.8;MPIB2;0;0;0;0
57.8;MPIB1;0;0;0;0
57.8;MPIB4;0;0;0;0
57.85;MPIB3;0;0.0004340278;0;0
57.85;MPIB2;0;0;0;0
57.85;MPIB1;0;0;0;0
57.85;MPIB4;0;0;0;0
57.9;MPIB3;0;0.0004340278;0;0
57.9;MPIB2;0;0;0;0
57.9;MPIB1;0;0;0;0
57.9;MPIB4;0;0;0;0
57.95;MPIB3;0;0.0004822531;0;0
57.95;MPIB2;0;0;0;0
57.95;MPIB1;0;0;0;0
57.95;MPIB4;0;0;0;0
58;MPIB3;0;0.0004822531;0;0
58;MPIB2;0;0;0;0
58;MPIB1;0;0;0;0
58;MPIB4;0;0;0;0
58.05;MPIB3;0;0.008873457;0;0
58.05;MPIB2;0;0;0;0
58.05;MPIB1;0;0;0;0
58.05;MPIB4;0;0;0;0
58.1;MPIB3;0;0.003423997;0;0
58.1;MPIB2;0;0;0;0
58.1;MPIB1;0;0;0;0
58.1;MPIB4;0;0;0;0
58.15;MPIB3;0;0.00308642;0;0
58.15;MPIB2;0;0;0;0
58.15;MPIB1;0;0;0;0
58.15;MPIB4;0;0;0;0
58.2;MPIB3;0;0.003472222;0;0
58.2;MPIB2;0;0;0;0
58.2;MPIB1;0;0;0;0
58.2;MPIB4;0;0;0;0
58.25;MPIB3;0;0.003231096;0;0
58.25;MPIB2;0;0;0;0
58.25;MPIB1;0;0;0;0
58.25;MPIB4;0;0;0;0
58.3;MPIB3;0;0.003279321;0;0
58.3;MPIB2;0;0;0;0
58.3;MPIB1;0;0;0;0
58.3;MPIB4;0;0;0;0
58.35;MPIB3;0;0.002989969;0;0
58.35;MPIB2;0;0;0;0
58.35;MPIB1;0;0;0;0
58.35;MPIB4;0;0;0;0
58.4;MPIB3;0;0.002893518;0;0
58.4;MPIB2;0;0;0;0
58.4;MPIB1;0;0;0;0
58.4;MPIB4;0;0;0;0
58.45;MPIB3;0;0.003038194;0;0
58.45;MPIB2;0;0;0;0
58.45;MPIB1;0;0;0;0
58.45;MPIB4;0;0;0;0
58.5;MPIB3;0;0.002555941;0;0
58.5;MPIB2;0;0;0;0
58.5;MPIB1;0;0;0;0
58.5;MPIB4;0;0;0;0
58.55;MPIB3;0;0.00236304;0;0
