Time;PlayerName;P1;P2;P3;P4
93.3;MPIB3;0;0;0;0
93.3;MPIB1;0;0;0;0
93.3;MPIB4;0;0;0;0
93.3;MPIB2;0;0;0;0
93.35;MPIB3;0;0;0;0
93.35;MPIB1;0;0;0;0
93.35;MPIB4;0;0;0;0
93.35;MPIB2;0;0;0;0
93.4;MPIB3;0;0;0;0
93.4;MPIB1;0;0;0;0
93.4;MPIB4;0;0;0;0
93.4;MPIB2;0;0;0;0
93.45;MPIB3;0;0;0;0
93.45;MPIB1;0;0;0;0
93.45;MPIB4;0;0;0;0
93.45;MPIB2;0;0;0;0
93.5;MPIB3;0;0;0;0
93.5;MPIB1;0;0;0;0
93.5;MPIB4;0;0;0;0
93.5;MPIB2;0;0;0;0
93.55;MPIB3;0;0;0;0
93.55;MPIB1;0;0;0;0
93.55;MPIB4;0;0;0;0
93.55;MPIB2;0;0;0;0
93.6;MPIB3;0;0;0;0
93.6;MPIB1;0;0;0;0
93.6;MPIB4;0;0;0;0
93.6;MPIB2;0;0;0;0
93.65;MPIB3;0;0;0;0
93.65;MPIB1;0;0;0;0
93.65;MPIB4;0;0;0;0
93.65;MPIB2;0;0;0;0
93.7;MPIB3;0;0;0;0
93.7;MPIB1;0;0;0;0
93.7;MPIB4;0;0;0;0
93.7;MPIB2;0;0;0;0
93.75;MPIB3;0;0;0;0
93.75;MPIB1;0;0;0;0
93.75;MPIB4;0;0;0;0
93.75;MPIB2;0;0;0;0
93.8;MPIB3;0;0;0;0
93.8;MPIB1;0;0;0;0
93.8;MPIB4;0;0;0;0
93.8;MPIB2;0;0;0;0
93.85;MPIB3;0;0;0;0
93.85;MPIB1;0;0;0;0
93.85;MPIB4;0;0;0;0
93.85;MPIB2;0;0;0;0
93.9;MPIB3;0;0;0;0
93.9;MPIB1;0;0;0;0
93.9;MPIB4;0;0;0;0
93.9;MPIB2;0;0;0;0
93.95;MPIB3;0;0;0;0
93.95;MPIB1;0;0;0;0
93.95;MPIB4;0;0;0;0
93.95;MPIB2;0;0;0;0
94;MPIB3;0;0;0;0
94;MPIB1;0;0;0;0
94;MPIB4;0;0;0.002845293;0
94;MPIB2;0;0;0;0
94.05;MPIB3;0;0;0;0
94.05;MPIB1;0;0;0;0
94.05;MPIB4;0;0;0.01726466;0
94.05;MPIB2;0;0;0;0
94.1;MPIB3;0;0;0;0
94.1;MPIB1;0;0;0;0
94.1;MPIB4;0;0;0.01658951;0
94.1;MPIB2;0;0;0;0
94.15;MPIB3;0;0;0;0
94.15;MPIB1;0;0;0;0
94.15;MPIB4;0;0;0.01760224;0
94.15;MPIB2;0;0;0;0
94.2;MPIB3;0;0;0;0.0002411265
94.2;MPIB1;0;0;0;0
94.2;MPIB4;0;0;0.02160494;0
94.2;MPIB2;0;0;0;0
94.25;MPIB3;0;0;0;0.003665123
94.25;MPIB1;0;0;0;0
94.25;MPIB4;0;0;0.0232446;0
94.25;MPIB2;0;0;0;0
94.3;MPIB3;0;0;0;0.008101852
94.3;MPIB1;0;0;0;0
94.3;MPIB4;0;0;0.02498071;0
94.3;MPIB2;0;0;0;0
94.35;MPIB3;0;0;0;0.01326196
94.35;MPIB1;0;0;0;0
94.35;MPIB4;0;0;0.02309992;0
94.35;MPIB2;0;0;0;0
94.4;MPIB3;0;0;0;0.01615548
94.4;MPIB1;0;0;0;0
94.4;MPIB4;0;0;0.02150849;0
94.4;MPIB2;0;0;0;0
94.45;MPIB3;0;0;0;0.01847029
94.45;MPIB1;0;0;0;0
94.45;MPIB4;0;0;0.01957948;0
94.45;MPIB2;0;0;0;0
94.5;MPIB3;0;0;0;0.02271412
94.5;MPIB1;0;0;0;0
94.5;MPIB4;0;0;0.01615548;0
94.5;MPIB2;0;0;0;0
94.55;MPIB3;0;0;0;0.02541474
94.55;MPIB1;0;0;0;0
94.55;MPIB4;0;0;0.01760224;0
94.55;MPIB2;0;0;0;0
94.6;MPIB3;0;0;0;0.027826
94.6;MPIB1;0;0;0;0
94.6;MPIB4;0;0;0.01668596;0
94.6;MPIB2;0;0;0;0
94.65;MPIB3;0;0;0;0.02936921
94.65;MPIB1;0;0;0;0
94.65;MPIB4;0;0;0.01711999;0
94.65;MPIB2;0;0;0;0
94.7;MPIB3;0;0;0;0.02941744
94.7;MPIB1;0;0;0;0
94.7;MPIB4;0;0;0.01736111;0
94.7;MPIB2;0;0;0;0
94.75;MPIB3;0;0;0;0.02642747
94.75;MPIB1;0;0;0;0
94.75;MPIB4;0;0;0.01745756;0
94.75;MPIB2;0;0;0;0
94.8;MPIB3;0;0;0;0.02618634
94.8;MPIB1;0;0;0;0
94.8;MPIB4;0;0;0.019049;0
94.8;MPIB2;0;0;0;0
94.85;MPIB3;0;0;0;0.02657215
94.85;MPIB1;0;0;0;0
94.85;MPIB4;0;0;0.01967593;0
94.85;MPIB2;0;0;0;0
94.9;MPIB3;0;0;0;0.02657215
94.9;MPIB1;0;0;0;0
94.9;MPIB4;0;0;0.0196277;0
94.9;MPIB2;0;0;0;0
94.95;MPIB3;0;0;0;0.02657215
94.95;MPIB1;0;0;0;0
94.95;MPIB4;0;0;0.0196277;0
94.95;MPIB2;0;0;0;0
95;MPIB3;0;0;0;0.02657215
95;MPIB1;0;0;0;0
95;MPIB4;0;0;0.0196277;0
95;MPIB2;0;0;0;0
95.05;MPIB3;0;0;0;0.02657215
95.05;MPIB1;0;0;0;0
95.05;MPIB4;0;0;0.0196277;0
95.05;MPIB2;0;0;0;0
95.1;MPIB3;0;0;0;0.02604167
95.1;MPIB1;0;0;0;0
95.1;MPIB4;0;0;0.01967593;0
95.1;MPIB2;0;0;0;0
95.15;MPIB3;0;0;0;0.03115355
95.15;MPIB1;0;0;0;0
95.15;MPIB4;0;0;0.02160494;0
95.15;MPIB2;0;0;0;0
95.2;MPIB3;0;0;0;0.02498071
95.2;MPIB1;0;0;0;0
95.2;MPIB4;0;0;0.02435378;0
95.2;MPIB2;0;0;0;0
95.25;MPIB3;0;0;0;0.01586613
95.25;MPIB1;0;0;0;0
95.25;MPIB4;0;0;0.02806713;0
95.25;MPIB2;0;0;0;0
95.3;MPIB3;0;0;0;0.005353009
95.3;MPIB1;0;0;0;0
95.3;MPIB4;0;0;0.03443287;0
95.3;MPIB2;0;0;0;0
95.35;MPIB3;0;0;0;0.0007233796
95.35;MPIB1;0;0;0;0
95.35;MPIB4;0;0;0.04026813;0
95.35;MPIB2;0;0;0;0
95.4;MPIB3;0;0;0;0
95.4;MPIB1;0;0;0;0
95.4;MPIB4;0;0;0.04224537;0
95.4;MPIB2;0;0;0;0
95.45;MPIB3;0;0;0;0
95.45;MPIB1;0;0;0;0
95.45;MPIB4;0;0;0.03930363;0
95.45;MPIB2;0;0;0;0
95.5;MPIB3;0;0;0;0
95.5;MPIB1;0;0;0;0
95.5;MPIB4;0;0;0.03631366;0
95.5;MPIB2;0;0;0;0
95.55;MPIB3;0;0;0;0
95.55;MPIB1;0;0;0;0
95.55;MPIB4;0;0;0.0348669;0
95.55;MPIB2;0;0;0;0
95.6;MPIB3;0;0;0;0
95.6;MPIB1;0;0;0;0
95.6;MPIB4;0;0;0.03385417;0
95.6;MPIB2;0;0;0;0
95.65;MPIB3;0;0;0;0
95.65;MPIB1;0;0;0;0
95.65;MPIB4;0;0;0.03366126;0
95.65;MPIB2;0;0;0;0
95.7;MPIB3;0;0;0;0
95.7;MPIB1;0;0;0;0
95.7;MPIB4;0;0;0.03375772;0
95.7;MPIB2;0;0;0;0
95.75;MPIB3;0;0;0;0
95.75;MPIB1;0;0;0;0
95.75;MPIB4;0;0;0.03375772;0
95.75;MPIB2;0;0;0;0
95.8;MPIB3;0;0;0;0
95.8;MPIB1;0;0;0;0
95.8;MPIB4;0;0;0.03346837;0
95.8;MPIB2;0;0;0;0
95.85;MPIB3;0;0;0;0
95.85;MPIB1;0;0;0;0
95.85;MPIB4;0;0;0.03351659;0
95.85;MPIB2;0;0;0;0
95.9;MPIB3;0;0;0;0
95.9;MPIB1;0;0;0;0
95.9;MPIB4;0;0;0.03346837;0
95.9;MPIB2;0;0;0;0
95.95;MPIB3;0;0;0;0
95.95;MPIB1;0;0.001880787;0;0
95.95;MPIB4;0;0;0.03366126;0
95.95;MPIB2;0;0;0;0
96;MPIB3;0;0;0;0
96;MPIB1;0;0.001736111;0;0
96;MPIB4;0;0;0.03375772;0
96;MPIB2;0;0;0;0
96.05;MPIB3;0;0;0;0
96.05;MPIB1;0;0.001446759;0;0
96.05;MPIB4;0;0;0.03380594;0
96.05;MPIB2;0;0;0;0
96.1;MPIB3;0;0;0;0
96.1;MPIB1;0;0.001157407;0;0
96.1;MPIB4;0;0;0.03380594;0
96.1;MPIB2;0;0;0;0
96.15;MPIB3;0;0;0;0
96.15;MPIB1;0;0.001012731;0;0
96.15;MPIB4;0;0;0.03395062;0
96.15;MPIB2;0;0;0;0
96.2;MPIB3;0;0;0;0
96.2;MPIB1;0;0.001012731;0;0
96.2;MPIB4;0;0;0.03399884;0
96.2;MPIB2;0;0;0;0
96.25;MPIB3;0;0;0;0
96.25;MPIB1;0;0.0008198302;0;0
96.25;MPIB4;0;0;0.03409529;0
96.25;MPIB2;0;0;0;0
96.3;MPIB3;0;0;0;0
96.3;MPIB1;0;0.001109182;0;0
96.3;MPIB4;0;0;0.03433642;0
96.3;MPIB2;0;0;0;0
96.35;MPIB3;0;0;0;4.822531E-05
96.35;MPIB1;0;0.001350309;0;0
96.35;MPIB4;0;0;0.03443287;0
96.35;MPIB2;0;0;0;0
96.4;MPIB3;0;0;0;0.0003858025
96.4;MPIB1;0;0.001494985;0;0
96.4;MPIB4;0;0;0.03457754;0
96.4;MPIB2;0;0;0;0
96.45;MPIB3;0;0;0;0.0003858025
96.45;MPIB1;0;0.001494985;0;0
96.45;MPIB4;0;0;0.03457754;0
96.45;MPIB2;0;0;0;0
96.5;MPIB3;0;0;0;0.0003858025
96.5;MPIB1;0;0.001977238;0.001012731;0
96.5;MPIB4;0;0;0.03457754;0
96.5;MPIB2;0;0;0;0
96.55;MPIB3;0;0;0;0.0003858025
96.55;MPIB1;0;0.003616898;0.0005787037;0.0009162808
96.55;MPIB4;0;0;0.03457754;0
96.55;MPIB2;0;0;0;0
96.6;MPIB3;0;0;0;0.0004822531
96.6;MPIB1;0;0;0.0004822531;0.0003375772
96.6;MPIB4;0;0;0.02551119;0
96.6;MPIB2;0;0;0;0
96.65;MPIB3;0;0;0;0.0004340278
96.65;MPIB1;0;0;0.0003858025;4.822531E-05
96.65;MPIB4;0;0;0.02483603;0
96.65;MPIB2;0;0;0;0
96.7;MPIB3;0;0;0;0.0004340278
96.7;MPIB1;0;0;0.0003375772;0.0001446759
96.7;MPIB4;0;0;0.02517361;0
96.7;MPIB2;0;0;0;0
96.75;MPIB3;0;0;0;0.0004340278
96.75;MPIB1;0;0;0.0004340278;4.822531E-05
96.75;MPIB4;0;0;0.0270544;0
96.75;MPIB2;0;0;0;0
96.8;MPIB3;0;0;0;0.0002411265
96.8;MPIB1;0;0;0.0003375772;9.645062E-05
96.8;MPIB4;0;0;0.02628279;0
96.8;MPIB2;0;0;0;0
96.85;MPIB3;0;0;0;0.0002411265
96.85;MPIB1;0;0;0.0002411265;4.822531E-05
96.85;MPIB4;0;0;0.02589699;0
96.85;MPIB2;0;0;0;0
96.9;MPIB3;0;0;0;9.645062E-05
96.9;MPIB1;0;0;0.0002411265;4.822531E-05
96.9;MPIB4;0;0;0.02512539;0
96.9;MPIB2;0;0;0;0
96.95;MPIB3;0;0;0;0.0001929012
96.95;MPIB1;0;0;0.0002893519;4.822531E-05
96.95;MPIB4;0;0;0.02522184;0
96.95;MPIB2;0;0;0;0
97;MPIB3;0;0;0;9.645062E-05
97;MPIB1;0;0;0.0002893519;4.822531E-05
97;MPIB4;0;0;0.02459491;0
97;MPIB2;0;0;0;0
97.05;MPIB3;0;0;0;0.0002893519
97.05;MPIB1;0;0;0.0002893519;4.822531E-05
97.05;MPIB4;0;0;0.02464313;0
97.05;MPIB2;0;0;0;0
97.1;MPIB3;0;0;0;0.0001929012
97.1;MPIB1;0;0;0.0002893519;4.822531E-05
97.1;MPIB4;0;0;0.03366126;0
97.1;MPIB2;0;0;0;0
97.15;MPIB3;0;0;0;0.002459491
97.15;MPIB1;0;0;0.0002893519;4.822531E-05
97.15;MPIB4;0;0;0.01350309;0
97.15;MPIB2;0;0;0;0
97.2;MPIB3;0;0;0;0.008487654
97.2;MPIB1;0;0;0.0002893519;0.0001446759
97.2;MPIB4;0;0;4.822531E-05;0
97.2;MPIB2;0;0;0;0
97.25;MPIB3;0;0;0;0.01663773
97.25;MPIB1;0;0;0.0002893519;0.0001929012
97.25;MPIB4;0;0;0;0
97.25;MPIB2;0;0;0;0
97.3;MPIB3;0;0;0;0.02710262
97.3;MPIB1;0;0;0.0002893519;0.0001929012
97.3;MPIB4;0;0;0;0
97.3;MPIB2;0;0;0;0
97.35;MPIB3;0;0;0;0.03877315
97.35;MPIB1;0;0;0.0002893519;0.0001446759
97.35;MPIB4;0;0;0;0
97.35;MPIB2;0;0;0;0
97.4;MPIB3;0;0;0;0.04509066
97.4;MPIB1;0;0;0.0002893519;0.0001446759
97.4;MPIB4;0;0;0;0
97.4;MPIB2;0;0;0;0
97.45;MPIB3;0;0;0;0.04504244
97.45;MPIB1;0;0;0.0002893519;9.645062E-05
97.45;MPIB4;0;0;0;0
97.45;MPIB2;0;0;0;0
97.5;MPIB3;0;0;0;0.03824267
97.5;MPIB1;0;0;0.0002893519;0.0001929012
97.5;MPIB4;0;0;0;0
97.5;MPIB2;0;0;0;0
97.55;MPIB3;0;0;0;0.03477045
97.55;MPIB1;0;0;0.0001929012;0.0001929012
97.55;MPIB4;0;0;0;0
97.55;MPIB2;0;0;0;0
97.6;MPIB3;0;0;0;0.03322724
97.6;MPIB1;0;0;0.0001929012;0.0001929012
97.6;MPIB4;0;0;0;0
97.6;MPIB2;0;0;0;0
97.65;MPIB3;0;0;0;0.0308642
97.65;MPIB1;0;0;0.0001929012;0.0002411265
97.65;MPIB4;0;0;0;0
97.65;MPIB2;0;0;0;0
97.7;MPIB3;0;0;0;0.02994792
97.7;MPIB1;0;0;0.0001929012;0.0001446759
97.7;MPIB4;0;0;0;0
97.7;MPIB2;0;0;0;0
97.75;MPIB3;0;0;0;0.02946566
97.75;MPIB1;0;0;0.0001929012;0.0001446759
97.75;MPIB4;0;0;0;0
97.75;MPIB2;0;0;0;0
97.8;MPIB3;0;0;0;0.02912809
97.8;MPIB1;0;0;0.0001929012;0.0001446759
97.8;MPIB4;0;0;0;0
97.8;MPIB2;0;0;0;0
97.85;MPIB3;0;0;0;0.02912809
97.85;MPIB1;0;0;0.0001929012;0.0001446759
97.85;MPIB4;0;0;0;0
97.85;MPIB2;0;0;0;0
97.9;MPIB3;0;0;0;0.02912809
97.9;MPIB1;0;0;0.0001929012;9.645062E-05
97.9;MPIB4;0;0;0;0
97.9;MPIB2;0;0;0;0
97.95;MPIB3;0;0;0;0.02883874
97.95;MPIB1;0;0;0.0002893519;9.645062E-05
97.95;MPIB4;0;0;0;0
97.95;MPIB2;0;0;0;0
98;MPIB3;0;0;0;0.02980324
98;MPIB1;0;0;0.0002893519;9.645062E-05
98;MPIB4;0;0;0;0
98;MPIB2;0;0;0;0
98.05;MPIB3;0;0;0;0.03245563
98.05;MPIB1;0;0;0.0001929012;9.645062E-05
98.05;MPIB4;0;0;0;0
98.05;MPIB2;0;0;0;0
98.1;MPIB3;0;0;0;0.03530093
98.1;MPIB1;0;0;0.0002411265;0.0002411265
98.1;MPIB4;0;0;0;0
98.1;MPIB2;0;0;0;0
98.15;MPIB3;0;0;0;0.0388696
98.15;MPIB1;0;0;0.0002893519;0.0002411265
98.15;MPIB4;0;0;0;0
98.15;MPIB2;0;0;0;0
98.2;MPIB3;0;0;0;0.04340278
98.2;MPIB1;0;0;0.0004340278;0.0002411265
98.2;MPIB4;0;0;0;0
98.2;MPIB2;0;0;0;0
98.25;MPIB3;0;0;0;0.04885224
98.25;MPIB1;0;0;0.0004822531;0.0002411265
98.25;MPIB4;0;0;0;0
98.25;MPIB2;0;0;0;0
98.3;MPIB3;0;0;0;0.05666474
98.3;MPIB1;0;0;0.0004822531;0.0002411265
98.3;MPIB4;0;0;0;0
98.3;MPIB2;0;0;0;0
98.35;MPIB3;0;0;0;0.05840085
98.35;MPIB1;0;0;0.0004822531;0.0002411265
98.35;MPIB4;0;0;0;0
98.35;MPIB2;0;0;0;0
98.4;MPIB3;0;0;0;0.05025077
98.4;MPIB1;0;0;0.0003375772;0.0002411265
98.4;MPIB4;0;0;0;0
98.4;MPIB2;0;0;0;0
98.45;MPIB3;0;0;0;0.03153935
98.45;MPIB1;0;0;0.0003375772;0.0002411265
98.45;MPIB4;0;0;0;0
98.45;MPIB2;0;0;0;0
98.5;MPIB3;0;0;0;0.01258681
98.5;MPIB1;0;0;0.0002893519;0.0002411265
98.5;MPIB4;0;0;0;0
98.5;MPIB2;0;0;0;0
98.55;MPIB3;0;0;0;0.00318287
98.55;MPIB1;0;0;0.0002893519;0.0002411265
98.55;MPIB4;0;0;0;0
98.55;MPIB2;0;0;0;0
98.6;MPIB3;0;0;0;0
98.6;MPIB1;0;0;0.0003858025;0.0002893519
98.6;MPIB4;0;0;0;0
98.6;MPIB2;0;0;0;0
98.65;MPIB3;0;0;0;0
98.65;MPIB1;0;0;0.0003858025;0.0002893519
98.65;MPIB4;0;0;0;0
98.65;MPIB2;0;0;0;0
98.7;MPIB3;0;0;0;0
98.7;MPIB1;0;0;0.0003858025;0.0002893519
98.7;MPIB4;0;0;0;0
98.7;MPIB2;0;0;0;0
98.75;MPIB3;0;0;0;0
98.75;MPIB1;0;0;0.0003858025;0.0003858025
98.75;MPIB4;0;0;0;0
98.75;MPIB2;0;0;0;0
98.8;MPIB3;0;0;0;0
98.8;MPIB1;0;0;0.0004340278;0.0003858025
98.8;MPIB4;0;0;0;0
98.8;MPIB2;0;0;0;0
98.85;MPIB3;0;0;0;0
98.85;MPIB1;0;0;0.0004340278;0.0003858025
98.85;MPIB4;0;0;0;0
98.85;MPIB2;0;0;0;0
98.9;MPIB3;0;0;0;0
98.9;MPIB1;0;0;0.0003858025;0.0003858025
98.9;MPIB4;0;0;0;0
98.9;MPIB2;0;0;0;0
98.95;MPIB3;0;0;0;0
98.95;MPIB1;0;0;0.0003858025;0.0003858025
98.95;MPIB4;0;0;0;0
98.95;MPIB2;0;0;0;0
99;MPIB3;0;0;0;0
99;MPIB1;0;0;0.0003858025;0.0003858025
99;MPIB4;0;0;0;0
99;MPIB2;0;0;0;0
99.05;MPIB3;0;0;0;0
99.05;MPIB1;0;0;0.0003858025;0.0003858025
99.05;MPIB4;0;0;0;0
99.05;MPIB2;0;0;0;0
99.1;MPIB3;0;0;0;0
99.1;MPIB1;0;0;0.0004340278;0.0003858025
99.1;MPIB4;0;0;0;0
99.1;MPIB2;0;0;0;0
99.15;MPIB3;0;0;0;0
99.15;MPIB1;0;0;0.0005304784;0.0003858025
99.15;MPIB4;0;0;0;0
99.15;MPIB2;0;0;0;0
99.2;MPIB3;0;0;0;0
99.2;MPIB1;0;0;0.0005304784;0.0003858025
99.2;MPIB4;0;0;0;0
99.2;MPIB2;0;0;0;0
99.25;MPIB3;0;0;0;0
99.25;MPIB1;0;0;0.0005304784;0.0005787037
99.25;MPIB4;0;0;0;0
99.25;MPIB2;0;0;0;0
99.3;MPIB3;0;0;0;0
99.3;MPIB1;0;0;0.0003375772;0.0005304784
99.3;MPIB4;0;0;0;0
99.3;MPIB2;0;0;0;0
99.35;MPIB3;0;0;0;0
99.35;MPIB1;0;0;0.0003858025;0.0005304784
99.35;MPIB4;0;0;0;0
99.35;MPIB2;0;0;0;0
99.4;MPIB3;0;0;0;0
99.4;MPIB1;0;0;0.0003858025;0.0005304784
99.4;MPIB4;0;0;0;0
99.4;MPIB2;0;0;0;0
99.45;MPIB3;0;0;0;0
99.45;MPIB1;0;0;0.0004822531;0.0005304784
99.45;MPIB4;0;0;0;0
99.45;MPIB2;0;0;0;0
99.5;MPIB3;0;0;0;0
99.5;MPIB1;0;0;0.0005304784;0.0005304784
99.5;MPIB4;0;0;0;0
99.5;MPIB2;0;0;0;0
99.55;MPIB3;0;0;0;0
99.55;MPIB1;0;0;0.0005304784;0.0005304784
99.55;MPIB4;0;0;0;0
99.55;MPIB2;0;0;0;0
99.6;MPIB3;0;0;0;0
99.6;MPIB1;0;0;0.0005787037;0.0005304784
99.6;MPIB4;0;0;0;0
99.6;MPIB2;0;0;0;0
99.65;MPIB3;0;0;0;0
99.65;MPIB1;0;0;0.0005787037;0.0005304784
99.65;MPIB4;0;0;0;0
99.65;MPIB2;0;0;0;0
99.7;MPIB3;0;0;0;0
99.7;MPIB1;0;0;0.0005787037;0.000626929
99.7;MPIB4;0;0;0;0
99.7;MPIB2;0;0;0;0
99.75;MPIB3;0;0;0;0
99.75;MPIB1;0;0;0.0005304784;0.0006751543
99.75;MPIB4;0;0;0;0
99.75;MPIB2;0;0;0;0
99.8;MPIB3;0;0;0;0
99.8;MPIB1;0;0;0.0005304784;0.000626929
99.8;MPIB4;0;0;0;0
99.8;MPIB2;0;0;0;0
99.85;MPIB3;0;0;0;0
99.85;MPIB1;0;0;0.0005787037;0.0006751543
99.85;MPIB4;0;0;0;0
99.85;MPIB2;0;0;0;0
99.9;MPIB3;0;0;0;0
99.9;MPIB1;0;0;0.0005787037;0.0008680556
99.9;MPIB4;0;0;0;0
99.9;MPIB2;0;0;0;0
99.95;MPIB3;0;0;0;0
99.95;MPIB1;0;0;0.0006751543;0.0009162808
99.95;MPIB4;0;0;0;0
99.95;MPIB2;0;0;0;0
100;MPIB3;0;0;0;0
100;MPIB1;0;0;0.0005787037;0.0009162808
100;MPIB4;0;0;0;0
100;MPIB2;0;0;0;0
100.05;MPIB3;0;0;0;0
100.05;MPIB1;0;0;0.0005787037;0.0006751543
100.05;MPIB4;0;0;0;0
100.05;MPIB2;0;0;0;0
100.1;MPIB3;0;0;0;0
100.1;MPIB1;0;0;0.0008680556;0.001060957
100.1;MPIB4;0;0;0;0
100.1;MPIB2;0;0;0;0
100.15;MPIB3;0;0;0;0
100.15;MPIB1;0;0;0.001398534;0.001736111
100.15;MPIB4;0;0;0;0
100.15;MPIB2;0;0;0;0
100.2;MPIB3;0;0;0;0
100.2;MPIB1;0;0.001302083;0;0
100.2;MPIB4;0;0;0;0
100.2;MPIB2;0;0;0;0
100.25;MPIB3;0;0;0;0
100.25;MPIB1;0;0.001253858;0;0
100.25;MPIB4;0;0;0;0
100.25;MPIB2;0;0;0;0
100.3;MPIB3;0;0;0;0
100.3;MPIB1;0;0.001205633;0;0
100.3;MPIB4;0;0;0;0
100.3;MPIB2;0;0;0;0
100.35;MPIB3;0;0;0;0
100.35;MPIB1;0;0.001253858;0;0
100.35;MPIB4;0;0;0;0
100.35;MPIB2;0;0;0;0
100.4;MPIB3;0;0;0;0
100.4;MPIB1;0;0.00154321;0;0
100.4;MPIB4;0;0;0;0
100.4;MPIB2;0;0;0;0
100.45;MPIB3;0;0;0;0
100.45;MPIB1;0;0.001687886;0;0
100.45;MPIB4;0;0;0;0
100.45;MPIB2;0;0;0;0
100.5;MPIB3;0;0;0;0
100.5;MPIB1;0;0.001687886;0;0
100.5;MPIB4;0;0;0;0
100.5;MPIB2;0;0;0;0
100.55;MPIB3;0;0;0;0
100.55;MPIB1;0;0.001494985;0;0
100.55;MPIB4;0;0;0;0
100.55;MPIB2;0;0;0;0
100.6;MPIB3;0;0;0;0
100.6;MPIB1;0;0.0005304784;0;0
100.6;MPIB4;0;0;0;0
100.6;MPIB2;0;0;0;0
100.65;MPIB3;0;0;0;0
100.65;MPIB1;0;0.0001929012;0;0
100.65;MPIB4;0;0;0;0
100.65;MPIB2;0;0;0;0
100.7;MPIB3;0;0;0;0
100.7;MPIB1;0;0;0;0
100.7;MPIB4;0;0;0;0
100.7;MPIB2;0;0;0;0
100.75;MPIB3;0;0;0;0.00308642
100.75;MPIB1;0;0;0;0
100.75;MPIB4;0;0;0;0
100.75;MPIB2;0;0;0;0
100.8;MPIB3;0;0;0;0.01567323
100.8;MPIB1;0;0;0;0
100.8;MPIB4;0;0;0;0
100.8;MPIB2;0;0;0;0
100.85;MPIB3;0;0;0;0.03375772
100.85;MPIB1;0;0;0;0
100.85;MPIB4;0;0;0;0
100.85;MPIB2;0;0;0;0
100.9;MPIB3;0;0;0;0.05362654
100.9;MPIB1;0;0;0;0
100.9;MPIB4;0;0;0;0
100.9;MPIB2;0;0;0;0
100.95;MPIB3;0;0;0;0.07065008
100.95;MPIB1;0;0;0;0
100.95;MPIB4;0;0;0;0
100.95;MPIB2;0;0;0;0
101;MPIB3;0;0;0;0.07976466
101;MPIB1;0;0;0;0
101;MPIB4;0;0;0;0
101;MPIB2;0;0;0;0
101.05;MPIB3;0;0;0;0.08048804
101.05;MPIB1;0;0;0;0
101.05;MPIB4;0;0;0;0
101.05;MPIB2;0;0;0;0
101.1;MPIB3;0;0;0;0.07634066
101.1;MPIB1;0;0;0;0
101.1;MPIB4;0;0;0;0
101.1;MPIB2;0;0;0;0
101.15;MPIB3;0;0;0;0.07195216
101.15;MPIB1;0;0;0;0
101.15;MPIB4;0;0;0;0
101.15;MPIB2;0;0;0;0
101.2;MPIB3;0;0;0;0.04812886
101.2;MPIB1;0;0;0.003134645;0
101.2;MPIB4;0;0;0;0
101.2;MPIB2;0;0;0;0
101.25;MPIB3;0;0;0;0.03197338
101.25;MPIB1;0;0;0.004243827;0
101.25;MPIB4;0;0;0;0
101.25;MPIB2;0;0;0;0
101.3;MPIB3;0;0;0;0.03491512
101.3;MPIB1;0;0;0.00390625;0
101.3;MPIB4;0;0;0;0
101.3;MPIB2;0;0;0;0
101.35;MPIB3;0;0;0;0.03959298
101.35;MPIB1;0;0;0.004292052;0
101.35;MPIB4;0;0;0;0
101.35;MPIB2;0;0;0;0
101.4;MPIB3;0;0;0;0.0426794
101.4;MPIB1;0;0;0.004292052;0
101.4;MPIB4;0;0;0;0
101.4;MPIB2;0;0;0;0
101.45;MPIB3;0;0;0;0.04783951
101.45;MPIB1;0;0;0.003231096;0
101.45;MPIB4;0;0;0;0
101.45;MPIB2;0;0;0;0
101.5;MPIB3;0;0;0;0.05184221
101.5;MPIB1;0;0;0.002121913;0
101.5;MPIB4;0;0;0;0
101.5;MPIB2;0;0;0;0
101.55;MPIB3;0;0;0;0.05598958
101.55;MPIB1;0;0;0.0009162808;0
101.55;MPIB4;0;0;0;0
101.55;MPIB2;0;0;0;0
101.6;MPIB3;0;0;0;0.06148727
101.6;MPIB1;0;0;9.645062E-05;0
101.6;MPIB4;0;0;0;0
101.6;MPIB2;0;0;0;0
101.65;MPIB3;0;0;0;0.06722608
101.65;MPIB1;0;0;0;0
101.65;MPIB4;0;0;0;0
101.65;MPIB2;0;0;0;0
101.7;MPIB3;0;0;0;0.07272377
101.7;MPIB1;0;0;0;0
101.7;MPIB4;0;0;0;0
101.7;MPIB2;0;0;0;0
101.75;MPIB3;0;0;0;0.07860725
101.75;MPIB1;0;0;0;0
101.75;MPIB4;0;0;0;0
101.75;MPIB2;0;0;0;0
101.8;MPIB3;0;0;0;0.08531057
101.8;MPIB1;0;0;0;0
101.8;MPIB4;0;0;0;0
101.8;MPIB2;0;0;0;0
101.85;MPIB3;0;0;0;0.09977816
101.85;MPIB1;0;0;0;0
101.85;MPIB4;0;0;0;0
101.85;MPIB2;0;0;0;0
101.9;MPIB3;0;0;0;0.1122685
101.9;MPIB1;0;0;0;0
101.9;MPIB4;0;0;0;0
101.9;MPIB2;0;0;0;0
101.95;MPIB3;0;0;0;0.1682581
101.95;MPIB1;0;0;0;0
