Time;PlayerName;P1;P2;P3;P4
91.75;MPIB3;0.008921682;0;0;0
91.8;MPIB2;0.01494985;0;0;0
91.8;MPIB1;0;0;0;0
91.8;MPIB4;0.003231096;0.05164931;0.01765046;0
91.8;MPIB3;0.008921682;0;0;0
91.85;MPIB2;0.01494985;0;0;0
91.85;MPIB1;0;0;0;0
91.85;MPIB4;0.003231096;0.05164931;0.01755401;0
91.85;MPIB3;0.008921682;0;0;0
91.9;MPIB2;0.01494985;0;0;0
91.9;MPIB1;0;0;0;0
91.9;MPIB4;0.003231096;0.05164931;0.01760224;0
91.9;MPIB3;0.008921682;0;0;0
91.95;MPIB2;0.01494985;0;0;0
91.95;MPIB1;0;0;0;0
91.95;MPIB4;0.003231096;0.05164931;0.01760224;0
91.95;MPIB3;0.008921682;0;0;0
92;MPIB2;0.01494985;0;0;0
92;MPIB1;0;0;0;0
92;MPIB4;0.003231096;0.05164931;0.01765046;0
92;MPIB3;0.008921682;0;0;0
92.05;MPIB2;0.01494985;0;0;0
92.05;MPIB1;0;0;0;0
92.05;MPIB4;0.003231096;0.05164931;0.01765046;0
92.05;MPIB3;0.008921682;0;0;0
92.1;MPIB2;0.01494985;0;0;0
92.1;MPIB1;0;0;0;0
92.1;MPIB4;0.003231096;0.05164931;0.01765046;0
92.1;MPIB3;0.008921682;0;0;0
92.15;MPIB2;0.01494985;0;0;0
92.15;MPIB1;0;0;0;0
92.15;MPIB4;0.003231096;0.05164931;0.01765046;0
92.15;MPIB3;0.008921682;0;0;0
92.2;MPIB2;0.01494985;0;0;0
92.2;MPIB1;0;0;0;0
92.2;MPIB4;0.003231096;0.05164931;0.01765046;0
92.2;MPIB3;0.008921682;0;0;0
92.25;MPIB2;0.01494985;0;0;0
92.25;MPIB1;0;0;0;0
92.25;MPIB4;0.002989969;0.05189043;0.01779514;0
92.25;MPIB3;0.008921682;0;0;0
92.3;MPIB2;0.01494985;0;0;0
92.3;MPIB1;0;0;0;0
92.3;MPIB4;0.002989969;0.05189043;0.01779514;0
92.3;MPIB3;0.008921682;0;0;0
92.35;MPIB2;0.01557677;0;0;0
92.35;MPIB1;0;0;0;0
92.35;MPIB4;0.002989969;0.05189043;0.01779514;0
92.35;MPIB3;0.009789738;0;0;0
92.4;MPIB2;0.01552855;0;0;0
92.4;MPIB1;0;0;0;0
92.4;MPIB4;0.003327546;0.05256559;0.01793982;0
92.4;MPIB3;0.009693287;0;0;0
92.45;MPIB2;0.01533565;0;0;0
92.45;MPIB1;0;0;0;0
92.45;MPIB4;0.00318287;0.05256559;0.01793982;0
92.45;MPIB3;0.01056134;0;0;0
92.5;MPIB2;0.01528742;0;0;0
92.5;MPIB1;0;0;0;0
92.5;MPIB4;0.00318287;0.05256559;0.01793982;0
92.5;MPIB3;0.01046489;0;0;0
92.55;MPIB2;0.0148534;0;0;0
92.55;MPIB1;0;0;0;0
92.55;MPIB4;0.002748843;0.05299962;0.01760224;0
92.55;MPIB3;0.01051312;0;0;0
92.6;MPIB2;0.01446759;0;0;0
92.6;MPIB1;0;0;0;0
92.6;MPIB4;0.002989969;0.05299962;0.01760224;0
92.6;MPIB3;0.01051312;0;0;0
92.65;MPIB2;0.01437114;0;0;0
92.65;MPIB1;0;0;0;0
92.65;MPIB4;0.003038194;0.05299962;0.01760224;0
92.65;MPIB3;0.01051312;0;0;0
92.7;MPIB2;0.01437114;0;0;0
92.7;MPIB1;0;0;0;0
92.7;MPIB4;0.002989969;0.05299962;0.01760224;0
92.7;MPIB3;0.01046489;0;0;0
92.75;MPIB2;0.01441937;0;0;0
92.75;MPIB1;0;0;0;0
92.75;MPIB4;0.002989969;0.05299962;0.01760224;0
92.75;MPIB3;0.01051312;0;0;0
92.8;MPIB2;0.01451582;0;0;0
92.8;MPIB1;0;0;0;0
92.8;MPIB4;0.002941744;0.05299962;0.01760224;0
92.8;MPIB3;0.01051312;0;0;0
92.85;MPIB2;0.01451582;0;0;0
92.85;MPIB1;0;0;0;0
92.85;MPIB4;0.002941744;0.05299962;0.01760224;0
92.85;MPIB3;0.01051312;0;0;0
92.9;MPIB2;0.01437114;0;0;0
92.9;MPIB1;0;0;0;0
92.9;MPIB4;0.002989969;0.05299962;0.01760224;0
92.9;MPIB3;0.01051312;0;0;0
92.95;MPIB2;0.01432292;0;0;0
92.95;MPIB1;0;0;0;0
92.95;MPIB4;0.00318287;0.05348187;0.01779514;0
92.95;MPIB3;0.01046489;0;0;0
93;MPIB2;0.01432292;0;0;0
93;MPIB1;0;0;0;0
93;MPIB4;0.002845293;0.05381944;0.01798804;0
93;MPIB3;0.01046489;0;0;0
93.05;MPIB2;0.01432292;0;0;0
93.05;MPIB1;0;0;0;0
93.05;MPIB4;0.002893518;0.0539159;0.01427469;0
93.05;MPIB3;0.01046489;0;0;0
93.1;MPIB2;0.01427469;0;0;0
93.1;MPIB1;0;0;0;0
93.1;MPIB4;0.002941744;0.0539159;0.01427469;0
93.1;MPIB3;0.01046489;0;0;0
93.15;MPIB2;0.01432292;0;0;0
93.15;MPIB1;0;0;0;0
93.15;MPIB4;0.002893518;0.0539159;0.01475694;0
93.15;MPIB3;0.01046489;0;0;0
93.2;MPIB2;0.01432292;0;0;0
93.2;MPIB1;0;0;0;0
93.2;MPIB4;0.002893518;0.0539159;0.0148534;0
93.2;MPIB3;0.01046489;0;0;0
93.25;MPIB2;0.01432292;0;0;0
93.25;MPIB1;0;0;0;0
93.25;MPIB4;0.002893518;0.0539159;0.01490162;0
93.25;MPIB3;0.01046489;0;0;0
93.3;MPIB2;0.01432292;0;0;0
93.3;MPIB1;0;0;0;0
93.3;MPIB4;0.002893518;0.0539159;0.01494985;0
93.3;MPIB3;0.01017554;0;0;0
93.35;MPIB2;0.01432292;0;0;0
93.35;MPIB1;0;0;0;0
93.35;MPIB4;0.002893518;0.0539159;0.01519097;0
93.35;MPIB3;0.009837963;0;0;0
93.4;MPIB2;0.01432292;0;0;0
93.4;MPIB1;0;0;0;0
93.4;MPIB4;0.002893518;0.0539159;0.01658951;0
93.4;MPIB3;0.01605903;0;0;0
93.45;MPIB2;0.01432292;0;0;0
93.45;MPIB1;0;0;0;0
93.45;MPIB4;0.002893518;0.0539159;0.0154321;0
93.45;MPIB3;0;0;0;0
93.5;MPIB2;0.01432292;0;0;0
93.5;MPIB1;0;0;0;0
93.5;MPIB4;0.002893518;0.0539159;0.01456404;0
93.5;MPIB3;0;0;0;0
93.55;MPIB2;0.01432292;0;0;0
93.55;MPIB1;0;0;0;0
93.55;MPIB4;0.002893518;0.0539159;0.01470872;0
93.55;MPIB3;0;0;0;0
93.6;MPIB2;0.01432292;0;0;0
93.6;MPIB1;0;0;0;0
93.6;MPIB4;0.002893518;0.0539159;0.01446759;0
93.6;MPIB3;0;0;0;0
93.65;MPIB2;0.01432292;0;0;0
93.65;MPIB1;0;0;0;0
93.65;MPIB4;0.002893518;0.0539159;0.0150463;0
93.65;MPIB3;0;0;0;0
93.7;MPIB2;0.01432292;0;0;0
93.7;MPIB1;0;0;0;0
93.7;MPIB4;0.002893518;0.0539159;0.01514275;0
93.7;MPIB3;0;0;0;0
93.75;MPIB2;0.01432292;0;0;0
93.75;MPIB1;0;0;0;0
93.75;MPIB4;0.002893518;0.0539159;0.0152392;0
93.75;MPIB3;0;0;0;0
93.8;MPIB2;0.01432292;0;0;0
93.8;MPIB1;0;0;0;0
93.8;MPIB4;0.002893518;0.0539159;0.01572145;0
93.8;MPIB3;0;0;0;0
93.85;MPIB2;0.01432292;0;0;0
93.85;MPIB1;0;0;0;0
93.85;MPIB4;0.002893518;0.0539159;0.01615548;0
93.85;MPIB3;0;0;0;0
93.9;MPIB2;0.01432292;0;0;0
93.9;MPIB1;0;0;0;0
93.9;MPIB4;0.002893518;0.0539159;0.01634838;0
93.9;MPIB3;0;0;0;0
93.95;MPIB2;0.01432292;0;0;0
93.95;MPIB1;0;0;0;0
93.95;MPIB4;0.002893518;0.0539159;0.01663773;0
93.95;MPIB3;0;0;0;0
94;MPIB2;0.01432292;0;0;0
94;MPIB1;0;0;0;0
94;MPIB4;0.002989969;0.05410879;0.01678241;0
94;MPIB3;0;0;0;0
94.05;MPIB2;0.01432292;0;0;0
94.05;MPIB1;0;0;0;0
94.05;MPIB4;0.002797068;0.05463928;0.01736111;0
94.05;MPIB3;0;0;0;0
94.1;MPIB2;0.01432292;0;0;0
94.1;MPIB1;0;0;0;0
94.1;MPIB4;0.002893518;0.05324074;0.01880787;0
94.1;MPIB3;0;0;0;0
94.15;MPIB2;0.01432292;0;0;0.0007233796
94.15;MPIB1;0;0;0;0
94.15;MPIB4;0.002893518;0.03573496;0.02247299;0
94.15;MPIB3;0;0;0;0
94.2;MPIB2;0.01432292;0;0;0.004774306
94.2;MPIB1;0;0;0;0
94.2;MPIB4;0.003038194;0.001880787;0.02546296;0
94.2;MPIB3;0;0;0;0
94.25;MPIB2;0.01432292;0;0;0.01292438
94.25;MPIB1;0;0;0;0
94.25;MPIB4;0.003231096;0;0.008728781;0
94.25;MPIB3;0;0;0;0
94.3;MPIB2;0.01432292;0;0;0.02604167
94.3;MPIB1;0;0;0;0
94.3;MPIB4;0.003327546;0;0.00390625;0
94.3;MPIB3;0;0;0;0
94.35;MPIB2;0.009741512;0;0;0
94.35;MPIB1;0;0;0;0
94.35;MPIB4;0.003472222;0;0.001253858;0
94.35;MPIB3;0;0;0;0
94.4;MPIB2;0.006462191;0;0.06915509;0
94.4;MPIB1;0;0;0;0
94.4;MPIB4;0.003809799;0;4.822531E-05;0
94.4;MPIB3;0;0;0;0
94.45;MPIB2;0.009403936;0;0.0546875;0
94.45;MPIB1;0;0;0;0
94.45;MPIB4;0.003954475;0;0;0
94.45;MPIB3;0;0;0;0
94.5;MPIB2;0.009403936;0;0.05415702;0
94.5;MPIB1;0;0;0;0
94.5;MPIB4;0.004292052;0;0;0
94.5;MPIB3;0;0;0;0
94.55;MPIB2;0.009548611;0;0.05806327;0
94.55;MPIB1;0;0;0;0
94.55;MPIB4;0.004292052;0;0;0
94.55;MPIB3;0;0;0;0
94.6;MPIB2;0.00935571;0;0.06606867;0
94.6;MPIB1;0;0;0;0
94.6;MPIB4;0.004822531;0;0;0
94.6;MPIB3;0;0;0;0
94.65;MPIB2;0.008584104;0;0.07995756;0
94.65;MPIB1;0;0;0;0
94.65;MPIB4;0.004918981;0;0;0
94.65;MPIB3;0;0;0;0
94.7;MPIB2;0.008005401;0;0.1035397;0
94.7;MPIB1;0;0;0;0
94.7;MPIB4;0.005015432;0;0;0
94.7;MPIB3;0;0;0;0
94.75;MPIB2;0.007908951;0;0.1365259;0
94.75;MPIB1;0;0;0;0
94.75;MPIB4;0.005353009;0;0;0
94.75;MPIB3;0;0;0;0
94.8;MPIB2;0.008005401;0;0.1716339;0
94.8;MPIB1;0;0;0;0
94.8;MPIB4;0.005353009;0;0;0
94.8;MPIB3;0;0;0;0
94.85;MPIB2;0.008101852;0;0.2313368;0
94.85;MPIB1;0;0;0;0
94.85;MPIB4;0.005594136;0;0;0
94.85;MPIB3;0;0;0;0
94.9;MPIB2;0.007571374;0;0.2477334;0
94.9;MPIB1;0;0;0;0
94.9;MPIB4;0.005353009;0.001060957;0.03033372;0
94.9;MPIB3;0;0;0;0
94.95;MPIB2;0.007137346;0;0.216821;0
94.95;MPIB1;0;0;0;0
94.95;MPIB4;0.006365741;0.01128472;0.04123264;0
94.95;MPIB3;0;0;0;0
95;MPIB2;0.006751543;0;0.176794;0
95;MPIB1;0;0;0;0
95;MPIB4;0.006365741;0.01114005;0.04123264;0
95;MPIB3;0;0;0;0
95.05;MPIB2;0.006413966;0;0.1158854;0
95.05;MPIB1;0;0;0;0
95.05;MPIB4;0.006655093;0.001060957;0.04210069;0
95.05;MPIB3;0;0;0;0
95.1;MPIB2;0.006365741;0;0.08719136;0
95.1;MPIB1;0;0;0;0
95.1;MPIB4;0.007137346;0;0.03727816;0
95.1;MPIB3;0;0;0;0
95.15;MPIB2;0.006413966;0;0.06052276;0
95.15;MPIB1;0;0;0;0
95.15;MPIB4;0.00699267;0;0.03043017;0
95.15;MPIB3;0;0;0;0
95.2;MPIB2;0.007233796;0;0.03964121;0
95.2;MPIB1;0;0;0;0
95.2;MPIB4;0.007474923;0;0.02247299;0
95.2;MPIB3;0;0;0;0
95.25;MPIB2;0.007185571;0;0.02179784;0.00163966
95.25;MPIB1;0;0;0;0
95.25;MPIB4;0.008150077;0;0.01552855;0
95.25;MPIB3;0;0;0;0
95.3;MPIB2;0.00708912;0;0.01403356;0.01972415
95.3;MPIB1;0;0;0;0
95.3;MPIB4;0.008391203;0;0.009259259;0
95.3;MPIB3;0;0;0;0
95.35;MPIB2;0.006751543;0;0.005787037;0.05102238
95.35;MPIB1;0;0;0;0
95.35;MPIB4;0.009018132;0;0.00472608;0
95.35;MPIB3;0;0;0;0
95.4;MPIB2;0.006317515;0;0;0.07624421
95.4;MPIB1;0;0;0;0
95.4;MPIB4;0.01012731;0;0.0008198302;0
95.4;MPIB3;0;0;0;0
95.45;MPIB2;0.006221065;0;0;0.06370563
95.45;MPIB1;0;0;0;0
95.45;MPIB4;0.01036844;0;0;0
95.45;MPIB3;0;0;0;0
95.5;MPIB2;0.005931713;0;0;0.05217978
95.5;MPIB1;0;0;0;0
95.5;MPIB4;0.01171875;0;0;0
95.5;MPIB3;0;0;0;0
95.55;MPIB2;0.006510417;0;0;0.04354746
95.55;MPIB1;0;0;0;0
95.55;MPIB4;0.01277971;0;0;0
95.55;MPIB3;0;0;0;0
95.6;MPIB2;0.006462191;0;0;0.03973765
95.6;MPIB1;0;0;0;0
95.6;MPIB4;0.01359954;0;0;0
95.6;MPIB3;0;0;0;0
95.65;MPIB2;0.006799769;0;0;0.03838735
95.65;MPIB1;0;0;0;0
95.65;MPIB4;0.01311728;0;0;0
95.65;MPIB3;0;0;0;0
95.7;MPIB2;0.00708912;0;0;0.03732639
95.7;MPIB1;0;0;0;0
95.7;MPIB4;0.01311728;0;0;0
95.7;MPIB3;0;0;0;0
95.75;MPIB2;0.00708912;0;0;0.03684413
95.75;MPIB1;0;0;0;0
95.75;MPIB4;0.01335841;0;0;0
95.75;MPIB3;0;0;0;0
95.8;MPIB2;0.007185571;0;0;0.03684413
95.8;MPIB1;0;0;0;0
95.8;MPIB4;0.01331019;0;0;0
95.8;MPIB3;0;0;0;0
95.85;MPIB2;0.007137346;0;0;0.03645833
95.85;MPIB1;0;0;0;0
95.85;MPIB4;0.01340664;0;0;0
95.85;MPIB3;0;0;0;0
95.9;MPIB2;0.007330247;0;0;0.03645833
95.9;MPIB1;0;0;0;0
95.9;MPIB4;0.01311728;0;0;0
95.9;MPIB3;0;0;0;0
95.95;MPIB2;0.007378472;0;0;0.03645833
95.95;MPIB1;0;0;0;0
95.95;MPIB4;0.01297261;0;0;0
95.95;MPIB3;0;0;0;0
96;MPIB2;0.007378472;0;0;0.03645833
96;MPIB1;0;0;0;0
96;MPIB4;0.01287616;0;0;0
96;MPIB3;0;0;0;0
96.05;MPIB2;0.007426698;0;0;0.03645833
96.05;MPIB1;0;0;0;0
96.05;MPIB4;0.01277971;0;0;0
96.05;MPIB3;0;0;0;0
96.1;MPIB2;0.007330247;0;0;0.03645833
96.1;MPIB1;0;0;0;0
96.1;MPIB4;0.01277971;0;0;0
96.1;MPIB3;0;0;0;0
96.15;MPIB2;0.007282021;0;0;0.03645833
96.15;MPIB1;0;0;0;0
96.15;MPIB4;0.01282793;0;0;0
96.15;MPIB3;0;0;0;0
96.2;MPIB2;0.006606867;0;0;0.03645833
96.2;MPIB1;0;0;0;0
96.2;MPIB4;0.01316551;0;0;0
96.2;MPIB3;0;0;0;0
96.25;MPIB2;0.006558642;0;0;0.03645833
96.25;MPIB1;0;0;0;0
96.25;MPIB4;0.01331019;0;0;0
96.25;MPIB3;0;0;0;0
96.3;MPIB2;0.006558642;0;0;0.03645833
96.3;MPIB1;0;0;0;0
96.3;MPIB4;0.01316551;0;0;0
96.3;MPIB3;0;0;0;0
96.35;MPIB2;0.004436729;0;0;0.03645833
96.35;MPIB1;0;0;0;0
96.35;MPIB4;0.01316551;0;0;0
96.35;MPIB3;0;0;0;0
96.4;MPIB2;0.003038194;0;0;0.03645833
96.4;MPIB1;0;0;0;0
96.4;MPIB4;0.01292438;0;0;0
96.4;MPIB3;0;0;0;0
96.45;MPIB2;0.003038194;0;0;0.03645833
96.45;MPIB1;0;0;0;0
96.45;MPIB4;0.01268326;0;0;0
96.45;MPIB3;0;0;0;0
96.5;MPIB2;0.002314815;0;0;0.03645833
96.5;MPIB1;0;0;0;0
96.5;MPIB4;0.01253858;0;0;0
96.5;MPIB3;0;0;0;0
96.55;MPIB2;0.001687886;0;0;0.03645833
96.55;MPIB1;0;0;0;0
96.55;MPIB4;0.012201;0;0;0
96.55;MPIB3;0;0;0;0
96.6;MPIB2;0.002989969;0;0;0.03645833
96.6;MPIB1;0;0;0;0
96.6;MPIB4;0.01229745;0;0;0
96.6;MPIB3;0;0;0;0
96.65;MPIB2;0.002941744;0;0;0.03645833
96.65;MPIB1;0;0;0;0
96.65;MPIB4;0.0123939;0;0;0
96.65;MPIB3;0;0;0;0
96.7;MPIB2;0.004050926;0;0;0.03645833
96.7;MPIB1;0;0;0;0
96.7;MPIB4;0.01249035;0;0;0
96.7;MPIB3;0;0;0;0
96.75;MPIB2;0.004050926;0;0;0.03645833
96.75;MPIB1;0;0;0;0
96.75;MPIB4;0.01224923;0;0;0
96.75;MPIB3;0;0;0;0
96.8;MPIB2;0.003616898;0;0;0.03645833
96.8;MPIB1;0;0;0;0
96.8;MPIB4;0.01229745;0;0;0
96.8;MPIB3;0;0;0;0
96.85;MPIB2;0.003568673;0;0;0.03645833
96.85;MPIB1;0;0;0;0
96.85;MPIB4;0.01224923;0;0;0
96.85;MPIB3;0;0;0;0
96.9;MPIB2;0.003134645;0;0;0.03645833
96.9;MPIB1;0;0;0;0
96.9;MPIB4;0.01210455;0;0;0
96.9;MPIB3;0;0;0;0
96.95;MPIB2;0.003375772;0;0;0.03645833
96.95;MPIB1;0;0;0;0
96.95;MPIB4;0.012201;0;0;0
96.95;MPIB3;0;0;0;0
97;MPIB2;0.002073688;0;0;0.03645833
97;MPIB1;0;0;0;0
97;MPIB4;0.012201;0;0;0
97;MPIB3;0;0;0;0
97.05;MPIB2;0.001591435;0;0;0.03645833
97.05;MPIB1;0;0;0;0
97.05;MPIB4;0.0120081;0;0;0
97.05;MPIB3;0;0;0;0
97.1;MPIB2;0.001784336;0;0;0.03645833
97.1;MPIB1;0;0;0;0
97.1;MPIB4;0.0120081;0;0;0
97.1;MPIB3;0;0;0;0
97.15;MPIB2;0.00226659;0;0;0.03645833
97.15;MPIB1;0;0;0;0
97.15;MPIB4;0.01205633;0;0;0
97.15;MPIB3;0;0;0;0
97.2;MPIB2;0.002845293;0;0;0.03645833
97.2;MPIB1;0;0;0;0
97.2;MPIB4;0.01205633;0;0;0
97.2;MPIB3;0;0;0;0
97.25;MPIB2;0.003327546;0;0;0.03645833
97.25;MPIB1;0;0;0;0
97.25;MPIB4;0.01205633;0;0;0
97.25;MPIB3;0;0;0;0
97.3;MPIB2;0.003327546;0;0;0.03645833
97.3;MPIB1;0;0;0;0
97.3;MPIB4;0.01205633;0;0;0
97.3;MPIB3;0;0;0;0
97.35;MPIB2;0.003327546;0;0;0.03645833
97.35;MPIB1;0;0;0;0
97.35;MPIB4;0.0120081;0;0;0
97.35;MPIB3;0;0;0;0
97.4;MPIB2;0.003327546;0;0;0.03645833
97.4;MPIB1;0;0;0;0
97.4;MPIB4;0.0120081;0;0;0
97.4;MPIB3;0;0;0;0
97.45;MPIB2;0.003327546;0;0;0.03645833
97.45;MPIB1;0;0;0;0
97.45;MPIB4;0.0120081;0;0;0
97.45;MPIB3;0;0;0;0
97.5;MPIB2;0.003327546;0;0;0.03645833
97.5;MPIB1;0;0;0;0
97.5;MPIB4;0.0120081;0;0;0
97.5;MPIB3;0;0;0;0
97.55;MPIB2;0.003327546;0;0;0.03645833
97.55;MPIB1;0;0;0;0
97.55;MPIB4;0.0120081;0;0;0
97.55;MPIB3;0;0;0;0
97.6;MPIB2;0.003327546;0;0;0.03645833
97.6;MPIB1;0;0;0;0
97.6;MPIB4;0.0120081;0;0;0
97.6;MPIB3;0;0;0;0
97.65;MPIB2;0.003327546;0;0;0.03645833
97.65;MPIB1;0;0;0;0
97.65;MPIB4;0.01195988;0;0;0
97.65;MPIB3;0;0;0;0
97.7;MPIB2;0.003327546;0;0;0.03645833
97.7;MPIB1;0;0;0;0
97.7;MPIB4;0.0120081;0;0;0
97.7;MPIB3;0;0;0;0
97.75;MPIB2;0.003327546;0;0;0.03645833
97.75;MPIB1;0;0;0;0
97.75;MPIB4;0.0120081;0;0;0
97.75;MPIB3;0;0;0;0
97.8;MPIB2;0.003327546;0;0;0.03645833
97.8;MPIB1;0;0;0;0
97.8;MPIB4;0.0120081;0;0;0
97.8;MPIB3;0;0;0;0
97.85;MPIB2;0.003327546;0;0;0.03645833
97.85;MPIB1;0;0;0;0
97.85;MPIB4;0.0120081;0;0;0
97.85;MPIB3;0;0;0;0
97.9;MPIB2;0.003327546;0;0;0.03645833
97.9;MPIB1;0;0;0;0
97.9;MPIB4;0.0120081;0;0;0
97.9;MPIB3;0;0;0;0
97.95;MPIB2;0.003327546;0;0;0.03645833
97.95;MPIB1;0;0;0;0
97.95;MPIB4;0.0120081;0;0;0
97.95;MPIB3;0;0;0;0
98;MPIB2;0.003327546;0;0;0.03645833
98;MPIB1;0;0;0;0
98;MPIB4;0.0120081;0;0;0
98;MPIB3;0;0;0;0
98.05;MPIB2;0.003375772;0;0;0.03645833
98.05;MPIB1;0;0;0;0
98.05;MPIB4;0.0120081;0;0;0
98.05;MPIB3;0;0;0;0
98.1;MPIB2;0.003375772;0;0;0.03274499
98.1;MPIB1;0;0;0;0
98.1;MPIB4;0.01195988;0;0;0
98.1;MPIB3;0;0;0;0
98.15;MPIB2;0.003375772;0;0;0.03216628
98.15;MPIB1;0;0;0;0
98.15;MPIB4;0.0120081;0;0;0
98.15;MPIB3;0;0;0;0
98.2;MPIB2;0.003375772;0;0;0.03216628
98.2;MPIB1;0;0;0;0
98.2;MPIB4;0.0120081;0;0;0
98.2;MPIB3;0;0;0;0
98.25;MPIB2;0.003375772;0;0;0.03197338
98.25;MPIB1;0;0;0;0
98.25;MPIB4;0.01171875;0;0;0
98.25;MPIB3;0;0;0;0
98.3;MPIB2;0.003375772;0;0;0.03158758
98.3;MPIB1;0;0;0;0
98.3;MPIB4;0.01133295;0;0;0
98.3;MPIB3;0;0;0;0
98.35;MPIB2;0.003375772;0;0;0.03096065
98.35;MPIB1;0;0;0;0
98.35;MPIB4;0.01051312;0;0;0
98.35;MPIB3;0;0;0;0
98.4;MPIB2;0.003375772;0;0;0.03100887
98.4;MPIB1;0;0;0;0
98.4;MPIB4;0.009982639;0;0;0
98.4;MPIB3;0;0;0;0
98.45;MPIB2;0.003375772;0;0;0.0314429
98.45;MPIB1;0;0;0;0
98.45;MPIB4;0.00935571;0;0;0
98.45;MPIB3;0;0;0;0
98.5;MPIB2;0.003375772;0;0;0.03250386
98.5;MPIB1;0;0;0;0
98.5;MPIB4;0.009114583;0;0;0
98.5;MPIB3;0;0;0;0
98.55;MPIB2;0.003279321;0;0;0.03235918
98.55;MPIB1;0;0;0;0
98.55;MPIB4;0.01003086;0;0;0
98.55;MPIB3;0;0;0;0
98.6;MPIB2;0.00318287;0;0;0.03747106
98.6;MPIB1;0;0;0;0
98.6;MPIB4;0.00945216;0;0;0
98.6;MPIB3;0;0;0;0
98.65;MPIB2;0.003279321;0;0.03650656;0.05782215
98.65;MPIB1;0;0;0;0
98.65;MPIB4;0.01075424;0;0;0
98.65;MPIB3;0;0;0;0
98.7;MPIB2;0.003568673;0;0.03158758;0.06732253
98.7;MPIB1;0;0;0;0
98.7;MPIB4;0.01157407;0;0;0
98.7;MPIB3;0;0;0;0
98.75;MPIB2;0.004099151;0;0.004292052;0.07436343
98.75;MPIB1;0;0;0;0
98.75;MPIB4;0.01195988;0;0;0
98.75;MPIB3;0;0;0;0
98.8;MPIB2;0.003954475;0;0;0.08024691
98.8;MPIB1;0;0;0;0
98.8;MPIB4;0.01350309;0;0;0
98.8;MPIB3;0;0;0;0
98.85;MPIB2;0.004195602;0;0;0.08323688
98.85;MPIB1;0;0;0;0
98.85;MPIB4;0.01461227;0;0;0
98.85;MPIB3;0;0;0;0
98.9;MPIB2;0.004388503;0;0;0.08690201
98.9;MPIB1;0;0;0;0
98.9;MPIB4;0.01422647;0;0;0
98.9;MPIB3;0;0;0;0
98.95;MPIB2;0.004388503;0;0;0.09669174
98.95;MPIB1;0;0;0;0
98.95;MPIB4;0.01644483;0;0;0
98.95;MPIB3;0;0;0;0
99;MPIB2;0.005015432;0;0;0.09712577
99;MPIB1;0;0;0;0
99;MPIB4;0.0202064;0;0;0
99;MPIB3;0;0;0;0
99.05;MPIB2;0.005497685;0;0;0.08463541
99.05;MPIB1;0;0;0;0
99.05;MPIB4;0.02213542;0;0;0
99.05;MPIB3;0;0;0;0
99.1;MPIB2;0.00617284;0;0;0.08449074
99.1;MPIB1;0;0;0;0
99.1;MPIB4;0.02396798;0;0;0
99.1;MPIB3;0;0;0;0
99.15;MPIB2;0.006703318;0;0;0.09278549
99.15;MPIB1;0;0;0;0
99.15;MPIB4;0.02965857;0;0;0
99.15;MPIB3;0;0;0;0
99.2;MPIB2;0.006944444;0;0;0.05328897
99.2;MPIB1;0;0;0;0
99.2;MPIB4;0.02965857;0;0;0
99.2;MPIB3;0;0;0;0
99.25;MPIB2;0.007523148;0;0;0.04374035
99.25;MPIB1;0;0;0;0
99.25;MPIB4;0.01022377;0;0;0
99.25;MPIB3;0;0;0;0
99.3;MPIB2;0.008101852;0;0;0.02208719
99.3;MPIB1;0;0;0;0
99.3;MPIB4;0.01007909;0;0;0
99.3;MPIB3;0;0;0;0
99.35;MPIB2;0.008439429;0;0;0.005160108
99.35;MPIB1;0;0;0;0
99.35;MPIB4;0.009500386;0;0;0
99.35;MPIB3;0;0;0;0
99.4;MPIB2;0.008728781;0;0;0
99.4;MPIB1;0;0;0;0
99.4;MPIB4;0.009403936;0.005353009;0;0
99.4;MPIB3;0;0;0;0
99.45;MPIB2;0.008246528;0;0;0
99.45;MPIB1;0;0;0;0
99.45;MPIB4;0.007860726;0.01422647;0;0
99.45;MPIB3;0;0;0;0
99.5;MPIB2;0.009259259;0;0;0
99.5;MPIB1;0;0;0;0
99.5;MPIB4;0.008150077;0.02290702;0;0
99.5;MPIB3;0;0;0;0
99.55;MPIB2;0.009066358;0;0;0
99.55;MPIB1;0;0;0;0
99.55;MPIB4;0.009211034;0.02874228;0;0
99.55;MPIB3;0;0;0;0
99.6;MPIB2;0.008873457;0;0;0
99.6;MPIB1;0;0;0;0
99.6;MPIB4;0.008921682;0.02874228;0;0
99.6;MPIB3;0;0;0;0
99.65;MPIB2;0.00863233;0;0;0
99.65;MPIB1;0;0;0;0
99.65;MPIB4;0.008680556;0.02874228;0;0
99.65;MPIB3;0;0;0;0
99.7;MPIB2;0.008294753;0;0;0
99.7;MPIB1;0;0;0;0
99.7;MPIB4;0.008439429;0.0348669;0;0
99.7;MPIB3;0;0;0;0
99.75;MPIB2;0.008342979;0;0;0
99.75;MPIB1;0;0;0;0
99.75;MPIB4;0.008198302;0.0348669;0;0
99.75;MPIB3;0;0;0;0
99.8;MPIB2;0.008342979;0;0;0
99.8;MPIB1;0;0;0;0
99.8;MPIB4;0.008198302;0.0348669;0;0
99.8;MPIB3;0;0;0;0
99.85;MPIB2;0.008680556;0;0;0
99.85;MPIB1;0;0;0;0
99.85;MPIB4;0.008150077;0.0348669;0;0
