Time;PlayerName;P1;P2;P3;P4
54.8;MPIB2;0;0;0.02589699;0
54.8;MPIB1;0;0.001446759;0.001157407;0
54.8;MPIB4;0;0;0;0
54.85;MPIB3;0.00226659;0;0;0.001350309
54.85;MPIB2;0;0;0.02806713;0
54.85;MPIB1;0;0.001446759;0.001446759;0
54.85;MPIB4;0;0;0;0
54.9;MPIB3;0.002121913;0;0;0.001398534
54.9;MPIB2;0;0;0.03231096;0
54.9;MPIB1;0;0.001446759;0.001446759;0
54.9;MPIB4;0;0;0;0
54.95;MPIB3;0.00226659;0;0;0.001350309
54.95;MPIB2;0;0;0.03669946;0
54.95;MPIB1;0;0.001446759;0.001494985;0
54.95;MPIB4;0;0;0;0
55;MPIB3;0.002218364;0;0;0.001302083
55;MPIB2;0;0;0.0390625;0
55;MPIB1;0;0.001446759;0.001591435;0
55;MPIB4;0;0;0;0
55.05;MPIB3;0.002170139;0;0;0.001302083
55.05;MPIB2;0;0;0.0398341;0
55.05;MPIB1;0;0.001446759;0.001591435;0
55.05;MPIB4;0;0;0;0
55.1;MPIB3;0.002314815;0;0;0.001494985
55.1;MPIB2;0;0;0.0392554;0
55.1;MPIB1;0;0.001446759;0.001494985;0
55.1;MPIB4;0;0;0;0
55.15;MPIB3;0.002314815;0;0;0.001494985
55.15;MPIB2;0;0;0.03612076;0
55.15;MPIB1;0;0.001494985;0.001446759;0
55.15;MPIB4;0;0;0;0
55.2;MPIB3;0.002218364;0;0;0.001398534
55.2;MPIB2;0;0;0.0320216;0
55.2;MPIB1;0;0.001736111;0.001350309;0
55.2;MPIB4;0;0;0;0
55.25;MPIB3;0.002025463;0;0;0.001253858
55.25;MPIB2;0;0;0.03009259;0
55.25;MPIB1;0;0.002121913;0.001832562;0
55.25;MPIB4;0;0;0;0
55.3;MPIB3;0.001929012;0;0;0.001205633
55.3;MPIB2;0;0;0.02994792;0
55.3;MPIB1;0;0;0;0
55.3;MPIB4;0;0;0;0
55.35;MPIB3;0.001880787;0;0;0.001109182
55.35;MPIB2;0;0;0.02932099;0
55.35;MPIB1;0;0;0;0
55.35;MPIB4;0;0;0;0
55.4;MPIB3;0.001736111;0;0;0.001060957
55.4;MPIB2;0;0;0.02917631;0
55.4;MPIB1;0;0;0;0
55.4;MPIB4;0;0;0;0
55.45;MPIB3;0.001736111;0;0;0.001060957
55.45;MPIB2;0;0;0.02917631;0
55.45;MPIB1;0;0;0;0
55.45;MPIB4;0;0;0;0
55.5;MPIB3;0.001832562;0;0;0.001205633
55.5;MPIB2;0;0;0.0304784;0
55.5;MPIB1;0;0;0;0
55.5;MPIB4;0;0;0;0
55.55;MPIB3;0.002170139;0;0;0.001350309
55.55;MPIB2;0;0;0.03337191;0
55.55;MPIB1;0;0;0;0
55.55;MPIB4;0;0;0;0
55.6;MPIB3;0.0004822531;0;0;0.001494985
55.6;MPIB2;0;0;0.03959298;0
55.6;MPIB1;0;0;0;0
55.6;MPIB4;0.001060957;0;0;0
55.65;MPIB3;0;0;0;0.001494985
55.65;MPIB2;0;0;0.04460841;0
55.65;MPIB1;0;0;0;0
55.65;MPIB4;0.001060957;0;0;0
55.7;MPIB3;0;0;0;0.001446759
55.7;MPIB2;0;0;0.04677855;0
55.7;MPIB1;0;0;0;0
55.7;MPIB4;0.003616898;0;0;0
55.75;MPIB3;0;0;0;0.00154321
55.75;MPIB2;0;0;0.043451;0
55.75;MPIB1;0;0;0;0
55.75;MPIB4;0.007330247;0;0;0
55.8;MPIB3;0;0;0;0.00154321
55.8;MPIB2;0;0;0.043451;0
55.8;MPIB1;0;0;0;0
55.8;MPIB4;0.007330247;0;0;0
55.85;MPIB3;0;0;0;0.00154321
55.85;MPIB2;0;0;0.043451;0
55.85;MPIB1;0;0;0;0
55.85;MPIB4;0.007330247;0;0;0
55.9;MPIB3;0;0;0;0.00154321
55.9;MPIB2;0;0;0.043451;0
55.9;MPIB1;0;0;0;0
55.9;MPIB4;0.007330247;0;0;0
55.95;MPIB3;0;0;0;0.00154321
55.95;MPIB2;0;0;0.043451;0
55.95;MPIB1;0;0;0;0
55.95;MPIB4;0.007330247;0;0;0
56;MPIB3;0;0;0;0.00154321
56;MPIB2;0;0;0.043451;0
56;MPIB1;0;0;0;0
56;MPIB4;0.007330247;0;0;0
56.05;MPIB3;0;0;0;0.00154321
56.05;MPIB2;0;0;0.043451;0
56.05;MPIB1;0;0;0;0
56.05;MPIB4;0.007330247;0;0;0
56.1;MPIB3;0;0;0;0.00154321
56.1;MPIB2;0;0;0.043451;0
56.1;MPIB1;0;0;0;0
56.1;MPIB4;0.007330247;0;0;0
56.15;MPIB3;0;0;0;0.003038194
56.15;MPIB2;0;0;0;0
56.15;MPIB1;0;0;0;0
56.15;MPIB4;0.01615548;0;0;0
56.2;MPIB3;0;0;0;0.003279321
56.2;MPIB2;0;0;0;0
56.2;MPIB1;0;0;0;0
56.2;MPIB4;0.01605903;0;0;0
56.25;MPIB3;0;0;0;0.002893518
56.25;MPIB2;0;0;0;0
56.25;MPIB1;0;0;0;0
56.25;MPIB4;0.01596258;0;0;0
56.3;MPIB3;0;0;0;0.002700617
56.3;MPIB2;0;0;0;0
56.3;MPIB1;0;0;0;0
56.3;MPIB4;0.0160108;0;0;0
56.35;MPIB3;0;0;0;0.002170139
56.35;MPIB2;0;0;0;0
56.35;MPIB1;0;0;0;0
56.35;MPIB4;0.01610725;0;0;0
56.4;MPIB3;0;0;0;0
56.4;MPIB2;0;0;0;0
56.4;MPIB1;0;0;0;0
56.4;MPIB4;0.01610725;0;0;0
56.45;MPIB3;0;0;0;0
56.45;MPIB2;0;0;0;0
56.45;MPIB1;0;0;0;0
56.45;MPIB4;0.01610725;0;0;0
56.5;MPIB3;0;0;0;0
56.5;MPIB2;0;0;0;0
56.5;MPIB1;0;0;0;0
56.5;MPIB4;0.01615548;0;0;0
56.55;MPIB3;0;0;0;0
56.55;MPIB2;0;0;0;0
56.55;MPIB1;0;0;0;0
56.55;MPIB4;0.01567323;0;0;0
56.6;MPIB3;0;0;0;0
56.6;MPIB2;0;0;0;0
56.6;MPIB1;0;0;0;0
56.6;MPIB4;0.01644483;0;0;0
56.65;MPIB3;0;0;0;0.002507716
56.65;MPIB2;0;0;0;0
56.65;MPIB1;0;0;0;0
56.65;MPIB4;0.01302083;0;0;0
56.7;MPIB3;0.000626929;0;0;0.0008680556
56.7;MPIB2;0;0;0;0
56.7;MPIB1;0;0;0;0
56.7;MPIB4;0.01032022;0;0;0
56.75;MPIB3;0.0005787037;0;0;0.0008198302
56.75;MPIB2;0;0;0;0
56.75;MPIB1;0;0;0;0
56.75;MPIB4;0.009693287;0;0;0
56.8;MPIB3;0.0003858025;0;0;0.001157407
56.8;MPIB2;0;0;0;0
56.8;MPIB1;0;0;0;0
56.8;MPIB4;0.00945216;0;0;0
56.85;MPIB3;0.0007233796;0;0;0.001205633
56.85;MPIB2;0;0;0;0
56.85;MPIB1;0;0;0;0
56.85;MPIB4;0.009307484;0;0;0
56.9;MPIB3;0.0007233796;0;0;0.001012731
56.9;MPIB2;0;0;0;0
56.9;MPIB1;0;0;0;0
56.9;MPIB4;0.008825231;0;0;0
56.95;MPIB3;0.000626929;0;0;0.001060957
56.95;MPIB2;0;0;0;0
56.95;MPIB1;0;0;0;0
56.95;MPIB4;0.008342979;0;0;0
57;MPIB3;0.0004340278;0;0;0.001109182
57;MPIB2;0;0;0;0
57;MPIB1;0;0;0;0
57;MPIB4;0.008005401;0;0;0
57.05;MPIB3;0.0004340278;0;0;0.0008680556
57.05;MPIB2;0;0;0;0
57.05;MPIB1;0;0;0;0
57.05;MPIB4;0.007908951;0;0;0
57.1;MPIB3;0.0004340278;0;0;0.001060957
57.1;MPIB2;0;0;0;0
57.1;MPIB1;0;0;0;0
57.1;MPIB4;0.007860726;0;0;0
57.15;MPIB3;0.0004340278;0;0;0.001109182
57.15;MPIB2;0;0;0;0
57.15;MPIB1;0;0;0;0
57.15;MPIB4;0.007908951;0;0;0
57.2;MPIB3;0.0004340278;0;0;0.001012731
57.2;MPIB2;0;0;0;0
57.2;MPIB1;0;0;0;0
57.2;MPIB4;0.007908951;0;0;0
57.25;MPIB3;0.0002893519;0;0;0.001012731
57.25;MPIB2;0;0;0;0
57.25;MPIB1;0;0;0;0
57.25;MPIB4;0.0078125;0;0;0
57.3;MPIB3;0.0004340278;0;0;0.0008198302
57.3;MPIB2;0;0;0;0
57.3;MPIB1;0;0;0;0
57.3;MPIB4;0.0078125;0;0;0
57.35;MPIB3;0.000626929;0;0;0.0008680556
57.35;MPIB2;0;0;0;0
57.35;MPIB1;0;0;0;0
57.35;MPIB4;0.008005401;0;0;0
57.4;MPIB3;0.0009645062;0;0;0.0007716049
57.4;MPIB2;0;0;0;0
57.4;MPIB1;0;0;0;0
57.4;MPIB4;0.008053627;0;0;0
57.45;MPIB3;0.00154321;0;0;0.0007716049
57.45;MPIB2;0;0;0;0
57.45;MPIB1;0;0;0;0
57.45;MPIB4;0.008342979;0;0;0
57.5;MPIB3;0;0;0;0.001109182
57.5;MPIB2;0;0;0;0
57.5;MPIB1;0;0;0;0
57.5;MPIB4;0.008342979;0;0;0
57.55;MPIB3;0;0;0;0.0009645062
57.55;MPIB2;0;0;0;0
57.55;MPIB1;0;0;0;0
57.55;MPIB4;0.00945216;0;0;0
57.6;MPIB3;0;0;0;0.001302083
57.6;MPIB2;0;0;0;0
57.6;MPIB1;0;0;0;0
57.6;MPIB4;0.01060957;0;0;0
57.65;MPIB3;0;0;0;0.00163966
57.65;MPIB2;0;0;0;0
57.65;MPIB1;0;0;0;0
57.65;MPIB4;0.01056134;0;0;0
57.7;MPIB3;0;0;0;0.001880787
57.7;MPIB2;0;0;0;0
57.7;MPIB1;0;0;0;0
57.7;MPIB4;0.01244213;0;0;0
57.75;MPIB3;0;0;0;0.002845293
57.75;MPIB2;0;0;0;0
57.75;MPIB1;0;0;0;0
57.75;MPIB4;0.02126736;0;0;0
57.8;MPIB3;0;0;0;0.00318287
57.8;MPIB2;0;0;0;0
57.8;MPIB1;0;0;0;0
57.8;MPIB4;0.0242091;0;0;0
57.85;MPIB3;0;0;0;0.003665123
57.85;MPIB2;0;0;0;0
57.85;MPIB1;0;0;0;0
57.85;MPIB4;0.02570409;0;0;0
57.9;MPIB3;0;0;0;0.003472222
57.9;MPIB2;0;0;0;0
57.9;MPIB1;0;0;0;0
57.9;MPIB4;0.02840471;0;0;0
57.95;MPIB3;0;0;0;0.002700617
57.95;MPIB2;0;0;0;0
57.95;MPIB1;0;0;0;0
57.95;MPIB4;0.03139468;0;0;0
58;MPIB3;0;0;0;0.002845293
58;MPIB2;0;0;0;0
58;MPIB1;0;0;0;0
58;MPIB4;0.03404707;0;0;0
58.05;MPIB3;0;0;0;0.002941744
58.05;MPIB2;0;0;0;0
58.05;MPIB1;0;0;0;0
58.05;MPIB4;0.03327546;0;0;0
58.1;MPIB3;0;0;0;0.002989969
58.1;MPIB2;0;0;0;0
58.1;MPIB1;0;0;0;0
58.1;MPIB4;0.03380594;0;0;0
58.15;MPIB3;0;0;0;0.003134645
58.15;MPIB2;0;0;0;0
58.15;MPIB1;0;0;0;0
58.15;MPIB4;0.03423997;0;0;0
58.2;MPIB3;0;0;0;0.003134645
58.2;MPIB2;0;0;0;0
58.2;MPIB1;0;0;0;0
58.2;MPIB4;0.03491512;0;0;0
58.25;MPIB3;0;0;0;0.003134645
58.25;MPIB2;0;0;0;0
58.25;MPIB1;0;0;0;0
58.25;MPIB4;0.03491512;0;0;0
58.3;MPIB3;0.002314815;0;0;0.002170139
58.3;MPIB2;0;0;0;0
58.3;MPIB1;0;0;0;0
58.3;MPIB4;0.03491512;0;0;0
58.35;MPIB3;0.001060957;0;0;0.001398534
58.35;MPIB2;0;0;0;0
58.35;MPIB1;0;0;0;0
58.35;MPIB4;0.04070216;0;0;0
58.4;MPIB3;0.0007716049;0;0;0.001157407
58.4;MPIB2;0;0;0;0
58.4;MPIB1;0;0;0;0
58.4;MPIB4;0.04012346;0;0;0
58.45;MPIB3;0.0007716049;0;0;0.001205633
58.45;MPIB2;0;0;0;0
58.45;MPIB1;0;0;0;0
58.45;MPIB4;0.04142554;0;0;0
58.5;MPIB3;0.0007233796;0;0;0.001205633
58.5;MPIB2;0;0;0;0
58.5;MPIB1;0;0;0;0
58.5;MPIB4;0.04103974;0;0;0
58.55;MPIB3;0.0008198302;0;0;0.001205633
58.55;MPIB2;0;0;0;0
58.55;MPIB1;0;0;0;0
58.55;MPIB4;0.04108796;0;0;0
58.6;MPIB3;0.0006751543;0;0;0.001157407
58.6;MPIB2;0;0;0;0
58.6;MPIB1;0;0;0;0
58.6;MPIB4;0.04070216;0;0;0
58.65;MPIB3;0.0007716049;0;0;0.001157407
58.65;MPIB2;0;0;0;0
58.65;MPIB1;0;0;0;0
58.65;MPIB4;0.03824267;0;0;0
58.7;MPIB3;0.000626929;0;0;0.001253858
58.7;MPIB2;0;0;0;0
58.7;MPIB1;0;0;0;0
58.7;MPIB4;0.03636188;0;0;0
58.75;MPIB3;0.0007233796;0;0;0.001109182
58.75;MPIB2;0;0;0;0
58.75;MPIB1;0;0.002941744;0;0
58.75;MPIB4;0.0320216;0;0;0
58.8;MPIB3;0.0009162808;0;0;0.001012731
58.8;MPIB2;0;0;0;0
58.8;MPIB1;0;0.001205633;0.001977238;0
58.8;MPIB4;0.02729552;0;0;0
58.85;MPIB3;0.0009645062;0;0;0.001157407
58.85;MPIB2;0;0;0;0
58.85;MPIB1;0;0.0008198302;0.001012731;0
58.85;MPIB4;0.03337191;0;0;0
58.9;MPIB3;0.001012731;0;0;0.001157407
58.9;MPIB2;0;0;0;0
58.9;MPIB1;0;0.0008680556;0.0007233796;0
58.9;MPIB4;0.03776042;0;0;0
58.95;MPIB3;0.001012731;0;0;0.001157407
58.95;MPIB2;0;0;0;0
58.95;MPIB1;0;0.0008198302;0.000626929;0.03375772
58.95;MPIB4;0.03935185;0;0;0
59;MPIB3;0.0009645062;0;0;0.001157407
59;MPIB2;0;0;0;0
59;MPIB1;0;0.0004822531;0.0005787037;0.02965857
59;MPIB4;0.04046103;0;0;0
59.05;MPIB3;0.0009645062;0;0;0.001157407
59.05;MPIB2;0;0;0;0
59.05;MPIB1;0;0.0005787037;0.0004822531;0.02107446
59.05;MPIB4;0.04113619;0;0;0
59.1;MPIB3;0.001012731;0;0;0.0009645062
59.1;MPIB2;0;0;0;0
59.1;MPIB1;0;0.000626929;0.0004822531;0.02107446
59.1;MPIB4;0.04084684;0;0;0
59.15;MPIB3;0.0009645062;0;0;0.001109182
59.15;MPIB2;0;0;0;0
59.15;MPIB1;0;0.0005304784;0.0005787037;0.02189429
59.15;MPIB4;0.04137731;0;0;0
59.2;MPIB3;0.0008680556;0;0;0.001060957
59.2;MPIB2;0;0;0;0
59.2;MPIB1;0;0.0004340278;0.0005787037;0.02348573
59.2;MPIB4;0.04118441;0;0;0
59.25;MPIB3;0.0008198302;0;0;0.001109182
59.25;MPIB2;0;0;0;0
59.25;MPIB1;0;0.0005304784;0.0005787037;0.02907986
59.25;MPIB4;0.04036458;0;0;0
59.3;MPIB3;0.001060957;0;0;0.001350309
59.3;MPIB2;0;0;0;0
59.3;MPIB1;0;0.0005304784;0.0005787037;0.04002701
59.3;MPIB4;0.03920718;0;0;0
59.35;MPIB3;0.001012731;0;0;0.001350309
59.35;MPIB2;0;0;0;0
59.35;MPIB1;0;0.0004340278;0.0005787037;0.04619985
59.35;MPIB4;0.03804977;0;0;0
59.4;MPIB3;0.001350309;0;0;0.001350309
59.4;MPIB2;0;0;0;0
59.4;MPIB1;0;0.0006751543;0.000626929;0.03250386
59.4;MPIB4;0.03660301;0;0;0
59.45;MPIB3;0.00154321;0;0;0.001446759
59.45;MPIB2;0;0;0;0
59.45;MPIB1;0;0.0006751543;0.0005787037;0.02073688
59.45;MPIB4;0.0350598;0;0;0
59.5;MPIB3;0.00163966;0;0;0.00154321
59.5;MPIB2;0;0;0;0
59.5;MPIB1;0;0.0005787037;0.0005787037;0.006703318
59.5;MPIB4;0.03274499;0;0;0
59.55;MPIB3;0.001880787;0;0;0.001784336
59.55;MPIB2;0;0;0;0
59.55;MPIB1;0;0.0006751543;0.0005787037;0.006703318
59.55;MPIB4;0.03269676;0;0;0
59.6;MPIB3;0.001977238;0;0;0.001784336
59.6;MPIB2;0;0;0;0
59.6;MPIB1;0;0.0006751543;0.0005787037;0.003279321
59.6;MPIB4;0.03216628;0;0;0
59.65;MPIB3;0.001880787;0;0;0.001736111
59.65;MPIB2;0;0;0;0
59.65;MPIB1;0;0.0004822531;0.0005787037;0.003279321
59.65;MPIB4;0.03216628;0;0;0
59.7;MPIB3;0.001880787;0;0;0.001736111
59.7;MPIB2;0;0;0;0
59.7;MPIB1;0;0.0004822531;0.0005787037;0.003279321
59.7;MPIB4;0.03216628;0;0;0
59.75;MPIB3;0.001446759;0;0;0.00154321
59.75;MPIB2;0;0;0;0
59.75;MPIB1;0;0.0002411265;0.0005787037;0.003279321
59.75;MPIB4;0.03216628;0;0;0
59.8;MPIB3;0.001302083;0;0;0.001302083
59.8;MPIB2;0;0;0;0
59.8;MPIB1;0;0.0005304784;0.0005787037;0.002025463
59.8;MPIB4;0.03187693;0;0;0
59.85;MPIB3;0.001398534;0;0;0.001398534
59.85;MPIB2;0;0;0;0
59.85;MPIB1;0;0.0003858025;0.0008680556;0.002025463
59.85;MPIB4;0.03187693;0;0;0
59.9;MPIB3;0.001398534;0;0;0.001398534
59.9;MPIB2;0;0;0;0
59.9;MPIB1;0;0.0004822531;0.0008680556;0.002025463
59.9;MPIB4;0.03197338;0;0;0
59.95;MPIB3;0.001350309;0;0;0.001398534
59.95;MPIB2;0;0;0;0
59.95;MPIB1;0;0.0004340278;0.0008680556;0.002025463
59.95;MPIB4;0.03197338;0;0;0
60;MPIB3;0.001350309;0;0;0.001398534
60;MPIB2;0;0;0;0
60;MPIB1;0;0.0005304784;0.0008680556;0.002025463
60;MPIB4;0.03197338;0;0;0
60.05;MPIB3;0.001350309;0;0;0.001398534
60.05;MPIB2;0;0;0;0
60.05;MPIB1;0;0.0004822531;0.0008680556;0.002025463
60.05;MPIB4;0.03197338;0;0;0
60.1;MPIB3;0.001350309;0;0;0.001398534
60.1;MPIB2;0;0;0;0
60.1;MPIB1;0;0.0004340278;0.0008680556;0.002025463
60.1;MPIB4;0.03197338;0;0;0
60.15;MPIB3;0.001350309;0;0;0.001398534
60.15;MPIB2;0;0;0;0
60.15;MPIB1;0;0.0003858025;0.0008680556;0.002025463
60.15;MPIB4;0.03197338;0;0;0
60.2;MPIB3;0.001157407;0;0;0.001205633
60.2;MPIB2;0;0;0;0
60.2;MPIB1;0;0.0004340278;0.0008680556;0.002025463
60.2;MPIB4;0.03197338;0;0;0
60.25;MPIB3;0.001157407;0;0;0.001205633
60.25;MPIB2;0;0;0;0
60.25;MPIB1;0;0.0004340278;0.0008680556;0.002025463
60.25;MPIB4;0.03197338;0;0;0
60.3;MPIB3;0.001350309;0;0;0.00154321
60.3;MPIB2;0;0;0;0
60.3;MPIB1;0;0.0003858025;0.0008680556;0.002025463
60.3;MPIB4;0.03197338;0;0;0
60.35;MPIB3;0.001398534;0;0;0.001350309
60.35;MPIB2;0;0;0;0
60.35;MPIB1;0;0.0004340278;0.0008680556;0.002025463
60.35;MPIB4;0.03197338;0;0;0
60.4;MPIB3;0.001157407;0;0;0.001302083
60.4;MPIB2;0;0;0;0
60.4;MPIB1;0;0.0004340278;0.0008680556;0.002025463
60.4;MPIB4;0.03197338;0;0;0
60.45;MPIB3;0.00154321;0;0;0.00154321
60.45;MPIB2;0;0;0;0
60.45;MPIB1;0;0.0004822531;0.0009645062;0.002025463
60.45;MPIB4;0.03197338;0;0;0
60.5;MPIB3;0.001253858;0;0;0.001398534
60.5;MPIB2;0;0;0;0
60.5;MPIB1;0;0.0004340278;0.0009162808;0.002025463
60.5;MPIB4;0.03197338;0;0;0
60.55;MPIB3;0.001736111;0;0;0.00163966
60.55;MPIB2;0;0;0;0
60.55;MPIB1;0;0.0004340278;0.0007233796;0.00390625
60.55;MPIB4;0.03197338;0;0;0
60.6;MPIB3;0.001446759;0;0;0.001494985
60.6;MPIB2;0;0;0;0
60.6;MPIB1;0;0.0004822531;0.0008680556;0.00390625
60.6;MPIB4;0.03197338;0;0;0
60.65;MPIB3;0.001687886;0;0;0.001832562
60.65;MPIB2;0;0;0;0
60.65;MPIB1;0;0.0004822531;0.0009162808;0.00390625
60.65;MPIB4;0.03197338;0;0;0
60.7;MPIB3;0.001929012;0;0;0.001784336
60.7;MPIB2;0;0;0;0
60.7;MPIB1;0;0.0004822531;0.0009162808;0.00390625
60.7;MPIB4;0.03197338;0;0;0
60.75;MPIB3;0.002073688;0;0;0.001736111
60.75;MPIB2;0;0;0;0
60.75;MPIB1;0;0.0004822531;0.0009645062;0.00390625
60.75;MPIB4;0.03197338;0;0;0
60.8;MPIB3;0.00236304;0;0;0.001832562
60.8;MPIB2;0;0;0;0
60.8;MPIB1;0;0.0004822531;0.0009645062;0.003809799
60.8;MPIB4;0.03187693;0;0;0
60.85;MPIB3;0.001880787;0;0;0.001736111
60.85;MPIB2;0;0;0;0
60.85;MPIB1;0;0.0004822531;0.0009645062;0.003809799
60.85;MPIB4;0.03187693;0;0;0
60.9;MPIB3;0.001832562;0;0;0.001591435
60.9;MPIB2;0;0;0;0
60.9;MPIB1;0;0.0004822531;0.0009645062;0.003809799
60.9;MPIB4;0.03187693;0;0;0
60.95;MPIB3;0.001832562;0;0;0.001591435
60.95;MPIB2;0;0;0;0
60.95;MPIB1;0;0.0004822531;0.0009645062;0.003809799
60.95;MPIB4;0.03187693;0;0;0
61;MPIB3;0.002314815;0;0;0.001929012
61;MPIB2;0;0;0;0
61;MPIB1;0;0.0004822531;0.0009645062;0.003809799
61;MPIB4;0.03187693;0;0;0
61.05;MPIB3;0.002314815;0;0;0.001929012
61.05;MPIB2;0;0;0;0
61.05;MPIB1;0;0.0004822531;0.0009645062;0.006510417
61.05;MPIB4;0.03375772;0;0;0
61.1;MPIB3;0.00226659;0;0;0.002025463
61.1;MPIB2;0;0;0;0
61.1;MPIB1;0;0.0004822531;0.0009645062;0.01263503
61.1;MPIB4;0.0424865;0;0;0
61.15;MPIB3;0.002604167;0;0;0.00236304
61.15;MPIB2;0;0;0;0
61.15;MPIB1;0;0.0004822531;0.0009645062;0.02131559
61.15;MPIB4;0.04817708;0;0;0
61.2;MPIB3;0.002797068;0;0;0.002411265
61.2;MPIB2;0;0;0;0
61.2;MPIB1;0;0.0004822531;0.0009645062;0.03260031
61.2;MPIB4;0.04716435;0;0;0
61.25;MPIB3;0.002700617;0;0;0.002459491
61.25;MPIB2;0;0;0;0
61.25;MPIB1;0;0.0004822531;0.0009645062;0.04557292
61.25;MPIB4;0.04841821;0;0;0
61.3;MPIB3;0.002845293;0;0;0.002555941
61.3;MPIB2;0;0;0;0
61.3;MPIB1;0;0.0004822531;0.0009645062;0.05748457
61.3;MPIB4;0.0546875;0;0;0
61.35;MPIB3;0.002845293;0;0;0.002555941
61.35;MPIB2;0;0;0;0
61.35;MPIB1;0;0.0004822531;0.0009645062;0.06915509
61.35;MPIB4;0.06331983;0;0;0
61.4;MPIB3;0.002845293;0;0;0.002555941
61.4;MPIB2;0;0;0;0
61.4;MPIB1;0;0.0004822531;0.0009645062;0.07933063
61.4;MPIB4;0.07426698;0;0;0
61.45;MPIB3;0.003520448;0;0;0.002652392
61.45;MPIB2;0;0;0;0
61.45;MPIB1;0;0.0004822531;0.0009645062;0.08473187
61.45;MPIB4;0.08405671;0;0;0
61.5;MPIB3;0.003520448;0;0;0.002507716
61.5;MPIB2;0;0;0;0
61.5;MPIB1;0;0.0004822531;0.0009645062;0.0825135
61.5;MPIB4;0.08728781;0;0;0
61.55;MPIB3;0.003520448;0;0;0.002893518
61.55;MPIB2;0;0;0;0
61.55;MPIB1;0;0.0004822531;0.0009645062;0.07383294
61.55;MPIB4;0.02146026;0;0;0
61.6;MPIB3;0.003520448;0;0;0.003375772
61.6;MPIB2;0;0;0;0
61.6;MPIB1;0;0.0004822531;0.0009645062;0.06587577
61.6;MPIB4;0;0;0;0
61.65;MPIB3;0.003520448;0;0;0.004099151
61.65;MPIB2;0;0;0;0
61.65;MPIB1;0;0.0004822531;0.0009645062;0.05184221
61.65;MPIB4;0;0.0008680556;0.0007716049;0
61.7;MPIB3;0.003520448;0;0;0.004099151
61.7;MPIB2;0;0;0;0
61.7;MPIB1;0;0.0004822531;0.0009645062;0.05338542
61.7;MPIB4;0;0.000626929;0.006944444;0
61.75;MPIB3;0.003520448;0;0;0.003954475
61.75;MPIB2;0;0;0;0
61.75;MPIB1;0;0.0004822531;0.0009645062;0.05140818
61.75;MPIB4;0;0.001109182;0.0003858025;0
61.8;MPIB3;0.003520448;0;0;0.00390625
61.8;MPIB2;0;0;0;0
61.8;MPIB1;0;0.0004822531;0.0009645062;0.05179398
61.8;MPIB4;0;0.0008680556;0;0
61.85;MPIB3;0.003520448;0;0;0.00390625
61.85;MPIB2;0;0;0;0
61.85;MPIB1;0;0.0004822531;0.0007716049;0.05150463
61.85;MPIB4;0;0.0009645062;0;0
61.9;MPIB3;0.003520448;0;0;0.00390625
61.9;MPIB2;0;0;0;0
61.9;MPIB1;0;0.0004822531;0.0008198302;0.05434992
61.9;MPIB4;0;0.0009645062;0;0
61.95;MPIB3;0.003761574;0;0;0.00390625
61.95;MPIB2;0;0;0;0
61.95;MPIB1;0;0.0006751543;0.001205633;0.06722608
61.95;MPIB4;0;0.0009645062;0;0
62;MPIB3;0.003568673;0;0;0.00390625
62;MPIB2;0;0;0;0
62;MPIB1;0;0.001012731;0.003809799;0
62;MPIB4;0;0.0009645062;0;0
62.05;MPIB3;0.002748843;0;0;0.00390625
62.05;MPIB2;0;0;0;0
62.05;MPIB1;0;0;0;0
62.05;MPIB4;0;0.0009645062;0;0
62.1;MPIB3;0.002845293;0;0;0.00390625
62.1;MPIB2;0;0;0;0
62.1;MPIB1;0;0;0;0
62.1;MPIB4;0;0.0009645062;0;0
62.15;MPIB3;0.003423997;0;0;0.00390625
62.15;MPIB2;0;0;0;0
62.15;MPIB1;0;0;0;0
62.15;MPIB4;0;0.0009162808;0;0
62.2;MPIB3;0.003665123;0;0;0.003954475
62.2;MPIB2;0;0;0;0
62.2;MPIB1;0;0;0;0
62.2;MPIB4;0;0.0008198302;0;0
62.25;MPIB3;0.003713349;0;0;0.003954475
62.25;MPIB2;0;0;0;0
62.25;MPIB1;0;0;0;0
62.25;MPIB4;0;0.0007233796;0;0
62.3;MPIB3;0.003665123;0;0;0.003954475
62.3;MPIB2;0;0;0;0
62.3;MPIB1;0;0;0;0
62.3;MPIB4;0;0.0007233796;0.0008680556;0
62.35;MPIB3;0.003472222;0;0;0.003954475
62.35;MPIB2;0;0;0;0
62.35;MPIB1;0;0;0;0
62.35;MPIB4;0;0.0007233796;0.0008680556;0
62.4;MPIB3;0.003231096;0;0;0.003954475
62.4;MPIB2;0;0;0;0
62.4;MPIB1;0;0;0;0
62.4;MPIB4;0;0.0007233796;0.0008680556;0
62.45;MPIB3;0.00308642;0;0;0.003954475
62.45;MPIB2;0;0;0;0
62.45;MPIB1;0;0;0;0
62.45;MPIB4;0;0.0007716049;0.0008680556;0
62.5;MPIB3;0.00318287;0;0;0.003954475
62.5;MPIB2;0;0;0;0
62.5;MPIB1;0;0;0;0
62.5;MPIB4;0;0.0009645062;0.0008680556;0
62.55;MPIB3;0.003134645;0;0;0.003954475
62.55;MPIB2;0;0;0;0
62.55;MPIB1;0;0;0;0
62.55;MPIB4;0;0.001253858;0.0008680556;0
62.6;MPIB3;0.003134645;0;0;0.003954475
