Time;PlayerName;P1;P2;P3;P4
92.1;MPIB3;0.09283372;0;0;0
92.1;MPIB2;0;0;0;0
92.1;MPIB1;0;0;0.2819251;0
92.15;MPIB4;0;0;0;0
92.15;MPIB3;0.03342014;0;0;0
92.15;MPIB2;0;0;0;0
92.15;MPIB1;0;0;0.251495;0
92.2;MPIB4;0;0.0005787037;0;0
92.2;MPIB3;0;0;0;0
92.2;MPIB2;0;0;0;0
92.2;MPIB1;0;0;0.2456115;0
92.25;MPIB4;0;0.0003375772;0;0
92.25;MPIB3;0;0;0;0
92.25;MPIB2;0;0;0;0
92.25;MPIB1;0;0;0.1878858;0
92.3;MPIB4;0;0.0004340278;0;0
92.3;MPIB3;0;0;0;0
92.3;MPIB2;0;0;0;0
92.3;MPIB1;0;0;0.1883681;0
92.35;MPIB4;0;0.0003858025;0.0002411265;0
92.35;MPIB3;0;0;0;0
92.35;MPIB2;0;0;0;0
92.35;MPIB1;0;0;0.1754919;0
92.4;MPIB4;0;0.0003858025;0.0002893519;0
92.4;MPIB3;0;0;0;0
92.4;MPIB2;0;0;0;0
92.4;MPIB1;0;0;0.1679205;0
92.45;MPIB4;0;0.0004822531;0.0002893519;0
92.45;MPIB3;0;0;0;0
92.45;MPIB2;0;0;0;0
92.45;MPIB1;0;0;0.1692226;0
92.5;MPIB4;0;0.0002893519;4.822531E-05;0
92.5;MPIB3;0;0;0;0
92.5;MPIB2;0;0;0;0
92.5;MPIB1;0;0;0.1750096;0
92.55;MPIB4;0;0.0002893519;0;0
92.55;MPIB3;0;0;0;0
92.55;MPIB2;0;0;0;0
92.55;MPIB1;0;0;0.1881269;0
92.6;MPIB4;0;0.0002893519;0;0
92.6;MPIB3;0;0;0;0
92.6;MPIB2;0;0;0;0
92.6;MPIB1;0;0;0.1993152;0
92.65;MPIB4;0;0.0004340278;0;0
92.65;MPIB3;0;0.0002411265;0;0
92.65;MPIB2;0;0;0;0
92.65;MPIB1;0;0;0.2242959;0
92.7;MPIB4;0;0.0003858025;0;0
92.7;MPIB3;0;0.0002893519;0;0
92.7;MPIB2;0;0;0;0
92.7;MPIB1;0;0;0.2598862;0
92.75;MPIB4;0;0.0003858025;0;0
92.75;MPIB3;0;0.0002411265;0;0
92.75;MPIB2;0;0;0;0
92.75;MPIB1;0;0;0.301794;0
92.8;MPIB4;0;0.0003858025;0;0
92.8;MPIB3;0.01403356;0.0002411265;0;0
92.8;MPIB2;0;0;0;0
92.8;MPIB1;0;0;0.3541184;0
92.85;MPIB4;0;0.0003858025;0;0
92.85;MPIB3;0.02411265;0.0002411265;0;0
92.85;MPIB2;0;0;0;0
92.85;MPIB1;0;0;0.3474633;0.001302083
92.9;MPIB4;0;0.0003858025;0;0
92.9;MPIB3;0.03298611;0.0001929012;0;0
92.9;MPIB2;0;0;0;0
92.9;MPIB1;0;0;0.3414834;0.001012731
92.95;MPIB4;0;0.0003858025;0;0
92.95;MPIB3;0.03631366;0.0001929012;0;0
92.95;MPIB2;0;0;0;0
92.95;MPIB1;0;0;0.3299093;0.001157407
93;MPIB4;0;0.000626929;0;0
93;MPIB3;0.03650656;0.0001446759;0;0
93;MPIB2;0;0;0;0
93;MPIB1;0;0;0.3304398;0.001012731
93.05;MPIB4;0;0.0005787037;0;0
93.05;MPIB3;0.03274499;0;0;0
93.05;MPIB2;0;0;0;0
93.05;MPIB1;0;0;0.3217593;0.001012731
93.1;MPIB4;0;0.0006751543;0;0
93.1;MPIB3;0.0352527;0;0;0
93.1;MPIB2;0;0;0;0
93.1;MPIB1;0;0;0.318287;0.001060957
93.15;MPIB4;0;0.0005787037;0;0
93.15;MPIB3;0.03149113;4.822531E-05;0;0
93.15;MPIB2;0;0;0;0
93.15;MPIB1;0;0;0.3094618;0.0009645062
93.2;MPIB4;0;0.000626929;0;0
93.2;MPIB3;0.03187693;4.822531E-05;0;0
93.2;MPIB2;0;0;0;0
93.2;MPIB1;0;0;0.3096547;0.001060957
93.25;MPIB4;0;0.0006751543;0;0
93.25;MPIB3;0.03038194;4.822531E-05;0;0
93.25;MPIB2;0;0;0;0
93.25;MPIB1;0;0;0.2768133;0.001060957
93.3;MPIB4;0;0.0006751543;0;0
93.3;MPIB3;0.03308256;4.822531E-05;0;0
93.3;MPIB2;0;0;0;0
93.3;MPIB1;0;0;0.1741416;0.001157407
93.35;MPIB4;0;0.0006751543;0;0
93.35;MPIB3;0.04600694;4.822531E-05;0;0
93.35;MPIB2;0;0;0;0
93.35;MPIB1;0;0;0.03399884;0.001302083
93.4;MPIB4;0;0.0006751543;0;0
93.4;MPIB3;0.04653742;4.822531E-05;0;0
93.4;MPIB2;0;0;0;0
93.4;MPIB1;0;0;0;0.001302083
93.45;MPIB4;0;0.0006751543;0;0
93.45;MPIB3;0.05762924;4.822531E-05;0;0
93.45;MPIB2;0;0;0;0
93.45;MPIB1;0;0;0;0.001253858
93.5;MPIB4;0;0.0006751543;0;0
93.5;MPIB3;0.06674383;0.0001929012;0;0
93.5;MPIB2;0;0;0;0
93.5;MPIB1;0;0;0;0.001350309
93.55;MPIB4;0;0.0006751543;0;0
93.55;MPIB3;0.09476274;0.0001446759;0;0
93.55;MPIB2;0;0;0;0
93.55;MPIB1;0;0;0;0.001398534
93.6;MPIB4;0;0.0006751543;0;0
93.6;MPIB3;0.109809;0.0002893519;0;0
93.6;MPIB2;0;0;0;0
93.6;MPIB1;0;0;0;0.001446759
93.65;MPIB4;0;0.0007233796;0;0
93.65;MPIB3;0.1016589;0.0003858025;0;0
93.65;MPIB2;0;0;0;0
93.65;MPIB1;0;0;0;0.001446759
93.7;MPIB4;0;0.000626929;0;0
93.7;MPIB3;0.08883101;0;0;0
93.7;MPIB2;0;0;0;0
93.7;MPIB1;0;0;0;0.001494985
93.75;MPIB4;0;0.000626929;0;0
93.75;MPIB3;0.07957176;0;0;0
93.75;MPIB2;0;0;0;0
93.75;MPIB1;0;0;0;0.001784336
93.8;MPIB4;0;0.0006751543;0;0
93.8;MPIB3;0.07151813;0;0;0
93.8;MPIB2;0;0;0;0
93.8;MPIB1;0;0;0;0.001832562
93.85;MPIB4;0;0.0006751543;0;0
93.85;MPIB3;0.06770834;0;0;0
93.85;MPIB2;0;0;0;0
93.85;MPIB1;0;0;0;0.002025463
93.9;MPIB4;0;0.0006751543;0;0
93.9;MPIB3;0.06491127;0.0003375772;0;0
93.9;MPIB2;0;0;0;0
93.9;MPIB1;0;0;0;0.001977238
93.95;MPIB4;0;0.0006751543;0;0
93.95;MPIB3;0.0632716;0.0003858025;0;0
93.95;MPIB2;0;0;0;0
93.95;MPIB1;0;0;0;0.00236304
94;MPIB4;0;0.0006751543;0;0
94;MPIB3;0.06283758;0.0003858025;0;0
94;MPIB2;0;0;0;0
94;MPIB1;0;0;0;0.002797068
94.05;MPIB4;0;0.0007233796;0;0
94.05;MPIB3;0.06216242;0.0003858025;0;0
94.05;MPIB2;0;0;0;0
94.05;MPIB1;0;0;0;0.003761574
94.1;MPIB4;0;0.0007716049;0;0
94.1;MPIB3;0.06163194;0.0003858025;0;0
94.1;MPIB2;0;0;0;0
94.1;MPIB1;0;4.822531E-05;0;0.002555941
94.15;MPIB4;0;0.0007716049;0;0
94.15;MPIB3;0.06119792;0.0003858025;0;0
94.15;MPIB2;0;0;0;0
94.15;MPIB1;0;0.002507716;0;0
94.2;MPIB4;0;0.0007233796;0;0
94.2;MPIB3;0.06052276;0.0003858025;0;0
94.2;MPIB2;0;0;0;0
94.2;MPIB1;0;0.002314815;0;0
94.25;MPIB4;0;0.0007233796;0;0
94.25;MPIB3;0.05970293;0.0003858025;0;0
94.25;MPIB2;0;0;0;0
94.25;MPIB1;0;0.002121913;0;0
94.3;MPIB4;0;0.0007233796;0;0
94.3;MPIB3;0.05897955;0.0004340278;0;0
94.3;MPIB2;0;0;0;0
94.3;MPIB1;0;0.002073688;0;0
94.35;MPIB4;0;0.0007233796;0;0
94.35;MPIB3;0.05897955;0.0004340278;0;0
94.35;MPIB2;0;0;0;0
94.35;MPIB1;0;0.002073688;0;0
94.4;MPIB4;0;0.0007233796;0;0
94.4;MPIB3;0.05897955;0.0004340278;0;0
94.4;MPIB2;0;0;0;0
94.4;MPIB1;0;0.002073688;0;0
94.45;MPIB4;0;0.0007233796;0;0
94.45;MPIB3;0.05897955;0.0004340278;0;0
94.45;MPIB2;0;0;0;0
94.45;MPIB1;0;0.002073688;0;0
94.5;MPIB4;0;0.0007233796;0;0
94.5;MPIB3;0.05897955;0.0004340278;0;0
94.5;MPIB2;0;0;0;0
94.5;MPIB1;0;0.002073688;0;0
94.55;MPIB4;0;0.0007233796;0;0
94.55;MPIB3;0.05897955;0.0004340278;0;0
94.55;MPIB2;0;0;0;0
94.55;MPIB1;0;0.002073688;0;0
94.6;MPIB4;0;0.0007233796;0;0
94.6;MPIB3;0.07778742;0.0004340278;0;0
94.6;MPIB2;0;0;0;0
94.6;MPIB1;0;0.001977238;0;0
94.65;MPIB4;0;0.0007233796;0;0
94.65;MPIB3;0.08564815;0.0003858025;0;0
94.65;MPIB2;0;0;0;0
94.65;MPIB1;0;0.001977238;0;0
94.7;MPIB4;0;0.0007233796;0;0
94.7;MPIB3;0.09789737;0.0003858025;0;0
94.7;MPIB2;0;0;0;0
94.7;MPIB1;0;0.001977238;0;0
94.75;MPIB4;0;0.0007233796;0;0
94.75;MPIB3;0.09919946;0.0003858025;0;0
94.75;MPIB2;0;0;0;0
94.75;MPIB1;0;0.001977238;0;0
94.8;MPIB4;0;0.0007233796;0;0
94.8;MPIB3;0.1191165;0.0003375772;0;0
94.8;MPIB2;0;0;0;0
94.8;MPIB1;0;0.001977238;0;0
94.85;MPIB4;0;0.0007233796;0;0
94.85;MPIB3;0.1447241;0.0003858025;0;0
94.85;MPIB2;0;0;0;0
94.85;MPIB1;0;0.001977238;0;0
94.9;MPIB4;0;0.0007233796;0;0
94.9;MPIB3;0.1827739;0;0;0
94.9;MPIB2;0;0;0;0
94.9;MPIB1;0;0.001977238;0;0
94.95;MPIB4;0;0.0007233796;0;0
94.95;MPIB3;0.3439911;0;0;0
94.95;MPIB2;0;0;0;0
94.95;MPIB1;0;0.001977238;0;0
95;MPIB4;0;0.0007233796;0;0
95;MPIB3;0.4898245;0;0;0
95;MPIB2;0;0;0;0
95;MPIB1;0;0.001977238;0;0
95.05;MPIB4;0;0.0007716049;0;0
95.05;MPIB3;0.1701871;0.0003375772;0;0
95.05;MPIB2;0;0;0;0
95.05;MPIB1;0;0.001977238;0;0
95.1;MPIB4;0;0.0007716049;0;0
95.1;MPIB3;0.1701871;0.0003375772;0;0
95.1;MPIB2;0;0;0;0
95.1;MPIB1;0;0.001977238;0;0
95.15;MPIB4;0;0.0007716049;0;0
95.15;MPIB3;0;0.0004340278;0;0
95.15;MPIB2;0;0;0;0
95.15;MPIB1;0;0.001977238;0;0
95.2;MPIB4;0;0.0007716049;0;0
95.2;MPIB3;0;0.0003858025;0;0
95.2;MPIB2;0;0;0;0
95.2;MPIB1;0;0.001977238;0;0
95.25;MPIB4;0;0.0007716049;0;0
95.25;MPIB3;0;0.0005304784;0;0
95.25;MPIB2;0;0;0;0
95.25;MPIB1;0;0.001977238;0;0
95.3;MPIB4;0;0;0;0
95.3;MPIB3;0;0.0005304784;0;0
95.3;MPIB2;0;0;0;0
95.3;MPIB1;0;0.001977238;0;0
95.35;MPIB4;0;0;0;0
95.35;MPIB3;0;0.0003858025;0;0
95.35;MPIB2;0;0;0;0
95.35;MPIB1;0;0.001832562;0.4221644;0
95.4;MPIB4;0;0;0;0
95.4;MPIB3;0;0.0002893519;0;0
95.4;MPIB2;0;0;0;0
95.4;MPIB1;0;0.001591435;0.4221644;0
95.45;MPIB4;0;0;0;0
95.45;MPIB3;0;0.0002411265;0;0
95.45;MPIB2;0;0;0;0
95.45;MPIB1;0;0.001591435;0.4221644;0
95.5;MPIB4;0;0;0;0
95.5;MPIB3;0;0.0001929012;0;0
95.5;MPIB2;0;0;0;0
95.5;MPIB1;0;0.001446759;0.4221644;0
95.55;MPIB4;0;0;0;0
95.55;MPIB3;0;0.0001929012;0;0
95.55;MPIB2;0;0;0;0
95.55;MPIB1;0;0.001350309;0.4221644;0
95.6;MPIB4;0;0;0;0
95.6;MPIB3;0;0.0001929012;0;0
95.6;MPIB2;0;0;0;0
95.6;MPIB1;0;0.001398534;0.272907;0
95.65;MPIB4;0;0;0;0
95.65;MPIB3;0;0.0001929012;0;0
95.65;MPIB2;0;0;0;0
95.65;MPIB1;0;0.001253858;0.2897859;0
95.7;MPIB4;0;0;0;0
95.7;MPIB3;0;0.0001929012;0;0
95.7;MPIB2;0;0;0;0
95.7;MPIB1;0;0.001012731;0.2897859;0
95.75;MPIB4;0;0;0;0
95.75;MPIB3;0;0.0001929012;0;0
95.75;MPIB2;0;0;0;0
95.75;MPIB1;0;0.0009645062;0.2897859;0
95.8;MPIB4;0;0;0;0
95.8;MPIB3;0;0.0001929012;0;0
95.8;MPIB2;0;0;0;0
95.8;MPIB1;0;0.0009645062;0.3094618;0
95.85;MPIB4;0;0;0;0
95.85;MPIB3;0;0.0001929012;0;0
95.85;MPIB2;0;0;0;4.822531E-05
95.85;MPIB1;0;0.0002411265;0.3094618;4.822531E-05
95.9;MPIB4;0;0;0;0
95.9;MPIB3;0;0.0002411265;0;0
95.9;MPIB2;0;0;0;0.0005787037
95.9;MPIB1;0;0.0004822531;0.3825714;0.0003375772
95.95;MPIB4;0;0;0;0
95.95;MPIB3;0;0.0001929012;0;0
95.95;MPIB2;0;0;0;0.000626929
95.95;MPIB1;0;0.0004822531;0.4158468;0
96;MPIB4;0;0;0;0
96;MPIB3;0;0.0001929012;0;0
96;MPIB2;0;0;0;0.0007233796
96;MPIB1;0;0.0002893519;0.3665606;0
96.05;MPIB4;0;0;0;0
96.05;MPIB3;0;0.0001929012;0;0
96.05;MPIB2;0;0;0;0.0007233796
96.05;MPIB1;0;0.0001929012;0.29239;0.001012731
96.1;MPIB4;0;0;0;0
96.1;MPIB3;0;0.0001929012;0;0
96.1;MPIB2;0;0;0;0.0007233796
96.1;MPIB1;0;0.0003375772;0.2254533;0.001012731
96.15;MPIB4;0;0;0;0
96.15;MPIB3;0;0.0002411265;0;0
96.15;MPIB2;0;0;0;0.0007233796
96.15;MPIB1;0;0.0003375772;0.1766975;0.001012731
96.2;MPIB4;0;0;0;0
96.2;MPIB3;0;0.0002411265;0;0
96.2;MPIB2;0;0;0;0.0008198302
96.2;MPIB1;0;0.0003375772;0.1394676;0.001157407
96.25;MPIB4;0;0;0;0
96.25;MPIB3;0;0.0001929012;0;0
96.25;MPIB2;0;0;0;0.0008198302
96.25;MPIB1;0;0;0.1193094;0.001494985
96.3;MPIB4;0;0;0;0
96.3;MPIB3;0;0.0002893519;0;0
96.3;MPIB2;0;0;0;0.0008198302
96.3;MPIB1;0;0;0.1689333;0.001109182
96.35;MPIB4;0;0;0;0
96.35;MPIB3;0;0.0003858025;0;0
96.35;MPIB2;0;0;0;0.0008198302
96.35;MPIB1;0;0;0.1286169;0.0009162808
96.4;MPIB4;0;0;0;0
96.4;MPIB3;0;0.0004822531;0;0
96.4;MPIB2;0;0;0;0.0008198302
96.4;MPIB1;0;0;0.109809;4.822531E-05
96.45;MPIB4;0;0;0;0
96.45;MPIB3;0;0.0004340278;0;0
96.45;MPIB2;0;0;0;0.0008198302
96.45;MPIB1;0;0;0.08082562;0.0009645062
96.5;MPIB4;0;0;0;0
96.5;MPIB3;0;0.0005304784;0;0
96.5;MPIB2;0;0;0;0.001398534
96.5;MPIB1;0;0;0.05560378;0.0009645062
96.55;MPIB4;0;0;0;0
96.55;MPIB3;0;0.0005304784;0;0
96.55;MPIB2;0;0;0;0.001398534
96.55;MPIB1;0;0;0.07330247;0.0006751543
96.6;MPIB4;0;0;0;0
96.6;MPIB3;0;0.0005304784;0;0
96.6;MPIB2;0;0;0;0.001350309
96.6;MPIB1;0;0;0.07990934;0.000626929
96.65;MPIB4;0;0;0;0
96.65;MPIB3;0;0.0005304784;0;0
96.65;MPIB2;0;0;0;0.001350309
96.65;MPIB1;0;0;0.06717785;0.001350309
96.7;MPIB4;0;0;0;0
96.7;MPIB3;0;0.0005304784;0;0
96.7;MPIB2;0;0;0;0.001350309
96.7;MPIB1;0;0;0.05439815;0.001398534
96.75;MPIB4;0;0;0;0
96.75;MPIB3;0;0.0005304784;0;0
96.75;MPIB2;0;0;0;0.001350309
96.75;MPIB1;0;0;0.03901428;0.001591435
96.8;MPIB4;0;0;0;0
96.8;MPIB3;0;0.0005304784;0;0
96.8;MPIB2;0;0;0;0.001253858
96.8;MPIB1;0;0;0.03221451;0.00163966
96.85;MPIB4;0;0;0;0
96.85;MPIB3;0;0.0005787037;0;0
96.85;MPIB2;0;0;0;0.001060957
96.85;MPIB1;0;0;0.02334105;0.001687886
96.9;MPIB4;0;0;0;0
96.9;MPIB3;0;0.0005787037;0;0
96.9;MPIB2;0;0;0;0.001060957
96.9;MPIB1;0;0;0.01384066;0.00163966
96.95;MPIB4;0;0;0;0
96.95;MPIB3;0;0.0005787037;0;0
96.95;MPIB2;0;0;0;0.001060957
96.95;MPIB1;0;0;0.0110436;0.001591435
97;MPIB4;0;0;0;0
97;MPIB3;0;0.0005787037;0;0
97;MPIB2;0;0;0;0.001157407
97;MPIB1;0;0;0.009741512;0.001398534
97.05;MPIB4;0;0;0;0
97.05;MPIB3;0;0.0005787037;0;0
97.05;MPIB2;0;0;0;0.001157407
97.05;MPIB1;0;0;0.01244213;0.001446759
97.1;MPIB4;0;0;0;0
97.1;MPIB3;0;0.000626929;0;0
97.1;MPIB2;0;0;0;0.001157407
97.1;MPIB1;0;0;0.01065779;0.001446759
97.15;MPIB4;0;0;0;0
97.15;MPIB3;0;0.000626929;0;0
97.15;MPIB2;0;0;0;0.001157407
97.15;MPIB1;0;0;0.0152392;0.00154321
97.2;MPIB4;0;0;0;0
97.2;MPIB3;0;0.000626929;0;0
97.2;MPIB2;0;0;0;0.001157407
97.2;MPIB1;0;0;0.02734375;0.00163966
97.25;MPIB4;0;0;0;0
97.25;MPIB3;0;0.000626929;0;0
97.25;MPIB2;0;0;0;0.001157407
97.25;MPIB1;0;0;0.03153935;0.001591435
97.3;MPIB4;0;0;0;0
97.3;MPIB3;0;0.000626929;0;0
97.3;MPIB2;0;0;0;0.001157407
97.3;MPIB1;0;0;0.04171489;0.001736111
97.35;MPIB4;0;0;0;0
97.35;MPIB3;0;0.000626929;0;0
97.35;MPIB2;0;0;0;0.001157407
97.35;MPIB1;0;0;0.03722994;0.001687886
97.4;MPIB4;0;0;0;0
97.4;MPIB3;0;0.0005304784;0;0
97.4;MPIB2;0;0;0;0.001157407
97.4;MPIB1;0;0;0.02483603;0.001736111
97.45;MPIB4;0;0;0;0
97.45;MPIB3;0;0.0005304784;0;0
97.45;MPIB2;0;0;0;0.001157407
97.45;MPIB1;0;0;0.01586613;0.001784336
97.5;MPIB4;0;0;0;0
97.5;MPIB3;0;0.0005304784;0;0
97.5;MPIB2;0;0;0;0.001157407
97.5;MPIB1;0;0;0.03621721;0.002170139
97.55;MPIB4;0;0;0;0
97.55;MPIB3;0;0.0005304784;0;0
97.55;MPIB2;0;0;0;0.001302083
97.55;MPIB1;0;0;0.0661169;0.00236304
97.6;MPIB4;0;0;0;0
97.6;MPIB3;0;0.0005304784;0;0
97.6;MPIB2;0;0;0;0.001302083
97.6;MPIB1;0;0;0.07320601;0.002893518
97.65;MPIB4;0;0;0;0
97.65;MPIB3;0;0.0005304784;0;0
97.65;MPIB2;0;0;0;0.001302083
97.65;MPIB1;0;0;0.06640625;0.004147376
97.7;MPIB4;0;0;0;0
97.7;MPIB3;0;0.0005304784;0;0
97.7;MPIB2;0;0;0;0.001302083
97.7;MPIB1;0;0;0.06741899;0.004677855
97.75;MPIB4;0;0;0;0
97.75;MPIB3;0;0.0005304784;0;0
97.75;MPIB2;0;0;0;0.001302083
97.75;MPIB1;0;0;0.06717785;0.005497685
97.8;MPIB4;0;0;0;0
97.8;MPIB3;0;0.0005304784;0;0
97.8;MPIB2;0;0;0;0.001302083
97.8;MPIB1;0;0;0.0630787;0.002748843
97.85;MPIB4;0;0;0;0
97.85;MPIB3;0;0.0006751543;0;0
97.85;MPIB2;0;0;0;0.001302083
97.85;MPIB1;0;0;0.05502508;0
97.9;MPIB4;0;0;0;0
97.9;MPIB3;0;0.000626929;0;0
97.9;MPIB2;0;0;0;0.001302083
97.9;MPIB1;0;0;0.05425347;0
97.95;MPIB4;0;0.001494985;0;0
97.95;MPIB3;0;0.000626929;0;0
97.95;MPIB2;0;0;0;0.001302083
97.95;MPIB1;0;0;0.05516975;0
98;MPIB4;0;0.0007716049;0;0
98;MPIB3;0;0.000626929;0;0
98;MPIB2;0;0;0;0.001350309
98;MPIB1;0;0;0.05516975;0
98.05;MPIB4;0;0.0005787037;0;0
98.05;MPIB3;0;0.000626929;0;0
98.05;MPIB2;0;0;0;0.001253858
98.05;MPIB1;0;0;0.05415702;0
98.1;MPIB4;0;0.0005304784;0;0
98.1;MPIB3;0;0.000626929;0;0
98.1;MPIB2;0;0;0;0.001350309
98.1;MPIB1;0;0;0.05425347;0
98.15;MPIB4;0;0.0005304784;0;0
98.15;MPIB3;0;0.000626929;0;0
98.15;MPIB2;0;0;0;0.001350309
98.15;MPIB1;0;0;0.05425347;0
98.2;MPIB4;0;0.0004340278;0;0
98.2;MPIB3;0;0.000626929;0;0
98.2;MPIB2;0;0;0;0.001350309
98.2;MPIB1;0;0;0.05425347;0
98.25;MPIB4;0;0.0004340278;0;0
98.25;MPIB3;0;0.0005304784;0;0
98.25;MPIB2;0;0;0;0.0003375772
98.25;MPIB1;0;0;0.05425347;4.822531E-05
98.3;MPIB4;0;0.0003858025;0;0
98.3;MPIB3;0;0.0007233796;0;0
98.3;MPIB2;0;0;0;0
98.3;MPIB1;0;0;0.05425347;0.001446759
98.35;MPIB4;0;0.0004822531;0;0
98.35;MPIB3;0;0.0007233796;0;0
98.35;MPIB2;0;0;0;0
98.35;MPIB1;0;0;0.05425347;0.003423997
98.4;MPIB4;0;0.0004340278;0;0
98.4;MPIB3;0;0.0007233796;0;0
98.4;MPIB2;0;0;0;0
98.4;MPIB1;0;0;0.05459105;0.00554591
98.45;MPIB4;0;0.0005304784;0;0
98.45;MPIB3;0;0.0006751543;0;0
98.45;MPIB2;0;0;0;0
98.45;MPIB1;0;0;0.05459105;0.006510417
98.5;MPIB4;0;0.0005304784;0;0
98.5;MPIB3;0;0.0006751543;0;0
98.5;MPIB2;0;0;0;0
98.5;MPIB1;0;0;0.05459105;0.006028164
98.55;MPIB4;0;0.0005304784;0;0
98.55;MPIB3;0;0.0007233796;0;0
98.55;MPIB2;0;0;0;0
98.55;MPIB1;0;0;0.03708526;0.005256559
98.6;MPIB4;0;0.0005304784;0;0
98.6;MPIB3;0;0.0003375772;0;0
98.6;MPIB2;0;0;0;0
98.6;MPIB1;0;0;0.03698881;0.004292052
98.65;MPIB4;0;0.000626929;0;0
98.65;MPIB3;0;0.0002893519;0;0
98.65;MPIB2;0;0;0;0
98.65;MPIB1;0;0;0.0316358;0.004002701
98.7;MPIB4;0;0.000626929;0;0
98.7;MPIB3;0;0.0008198302;0;0
98.7;MPIB2;0;0;0;0
98.7;MPIB1;0;0;0.02483603;0.003809799
98.75;MPIB4;0;0.0006751543;0;0
98.75;MPIB3;0;0.0008198302;0;0
98.75;MPIB2;0;0;0;0
98.75;MPIB1;0;0;0.02527006;0.003616898
98.8;MPIB4;0;0.000626929;0;0
98.8;MPIB3;0;0.0009162808;0;0
98.8;MPIB2;0;0;0;0
98.8;MPIB1;0;0;0.02372685;0.003472222
98.85;MPIB4;0;0.0006751543;0;0
98.85;MPIB3;0;0.001205633;0;0
98.85;MPIB2;0;0;0;0
98.85;MPIB1;0;0;0.01793982;0.003472222
98.9;MPIB4;0;0.0006751543;0;0
98.9;MPIB3;0;0.001109182;0;0
98.9;MPIB2;0;0;0;0
98.9;MPIB1;0;0;0.01832562;0.003472222
98.95;MPIB4;0;0.0006751543;0;0
98.95;MPIB3;0;0.001253858;0;0
98.95;MPIB2;0;0;0;0
98.95;MPIB1;0;0;0.01726466;0.003520448
99;MPIB4;0;0.0007233796;0;0
99;MPIB3;0;0.001205633;0;0
99;MPIB2;0;0;0;0
99;MPIB1;0;0.0001446759;0.01721643;0.003520448
99.05;MPIB4;0;0.0006751543;0;0
99.05;MPIB3;0;0.001205633;0;0
99.05;MPIB2;0;0;0;0
99.05;MPIB1;0;0.0003858025;0.01784336;0.003472222
99.1;MPIB4;0;0.0006751543;0;0
99.1;MPIB3;0;0.001253858;0;0
99.1;MPIB2;0;0;0;0
99.1;MPIB1;0;0.0002411265;0.01793982;0.003568673
99.15;MPIB4;0;0.0007716049;0;0
99.15;MPIB3;0;0.001205633;0;0
99.15;MPIB2;0;0;0;0
99.15;MPIB1;0;0.0002411265;0.01779514;0.003423997
99.2;MPIB4;0;0.0006751543;0;0
99.2;MPIB3;0;0.001350309;0;0
99.2;MPIB2;0;0;0;0
99.2;MPIB1;0;0.0003858025;0.01654128;0.003520448
99.25;MPIB4;0;0.0006751543;0;0
99.25;MPIB3;0;0.001350309;0;0
99.25;MPIB2;0;0;0;0
99.25;MPIB1;0;0.0004822531;0.01813272;0.002555941
99.3;MPIB4;0;0.000626929;0;0
99.3;MPIB3;0;0.001350309;0;0
99.3;MPIB2;0;0;0;0
99.3;MPIB1;0;0.0008680556;0.01938657;0.002459491
99.35;MPIB4;0;0.0007233796;0;0
99.35;MPIB3;0;0.001350309;0;0
99.35;MPIB2;0;0;0;0
99.35;MPIB1;0;0.0008198302;0.01933835;0.002459491
99.4;MPIB4;0;0.0006751543;0;0
99.4;MPIB3;0;0.001302083;0;0
99.4;MPIB2;0;0;0;0
99.4;MPIB1;0;0.001060957;0.02146026;0.002845293
99.45;MPIB4;0;0.0006751543;0;0
99.45;MPIB3;0;0.001253858;0;0
99.45;MPIB2;0;0;0;0
99.45;MPIB1;0;0.0006751543;0.02170139;0.002893518
99.5;MPIB4;0;0.0006751543;0;0
99.5;MPIB3;0;0.001205633;0;0
99.5;MPIB2;0;0;0;0
99.5;MPIB1;0;0;0.02276235;0.00318287
99.55;MPIB4;0;0.000626929;0;0
99.55;MPIB3;0;0.001205633;0;0
99.55;MPIB2;0;0;0;0
99.55;MPIB1;0;0;0.02502893;0.003423997
99.6;MPIB4;0;0.000626929;0;0
99.6;MPIB3;0;0.001205633;0;0
99.6;MPIB2;0;0;0;0
99.6;MPIB1;0;0;0.027826;0.003616898
99.65;MPIB4;0;0.000626929;0;0
99.65;MPIB3;0;0.001205633;0;0
99.65;MPIB2;0;0;0;0
99.65;MPIB1;0;0;0.03076775;0.003858025
99.7;MPIB4;0;0.000626929;0;0
99.7;MPIB3;0;0.001253858;0;0
99.7;MPIB2;0;0;0;0
99.7;MPIB1;0;0;0.03534915;0.004050926
99.75;MPIB4;0;0.000626929;0;0
99.75;MPIB3;0;0.001253858;0;0
99.75;MPIB2;0;0;0;0
99.75;MPIB1;0;0;0.0392554;0.004340278
99.8;MPIB4;0;0.000626929;0;0
99.8;MPIB3;0;0.001253858;0;0
99.8;MPIB2;0;0;0;0
99.8;MPIB1;0;0;0.04393326;0.004677855
99.85;MPIB4;0;0.000626929;0;0
99.85;MPIB3;0;0.001253858;0;0
99.85;MPIB2;0;0;0;0
99.85;MPIB1;0;0;0.04947917;0.005594136
99.9;MPIB4;0;0.000626929;0;0
99.9;MPIB3;0;0.001253858;0;0
99.9;MPIB2;0;0;0;0
99.9;MPIB1;0;4.822531E-05;0.05753279;0.005883488
99.95;MPIB4;0;0.000626929;0;0
99.95;MPIB3;0;0.001302083;0;0
99.95;MPIB2;0;0;0;0
