Time;PlayerName;P1;P2;P3;P4
98.65;MPIB4;0.001591435;0.007716049;0.0004340278;0
98.65;MPIB3;0;0;0;0
98.65;MPIB1;0;0;0.001446759;0
98.7;MPIB2;0.01277971;0;0.000626929;0
98.7;MPIB4;0.002025463;0.009114583;0.0001929012;0
98.7;MPIB3;0;0;0;0
98.7;MPIB1;0;0;0.001446759;0
98.75;MPIB2;0.01277971;0;0.000626929;0
98.75;MPIB4;0;0.004099151;0.0003858025;0
98.75;MPIB3;0;0;0;0
98.75;MPIB1;0;0;0.001446759;0
98.8;MPIB2;0.01277971;0;0.000626929;0
98.8;MPIB4;0;0;0.0006751543;0
98.8;MPIB3;0;0;0;0
98.8;MPIB1;0;0;0.001446759;0
98.85;MPIB2;0.01244213;0;0.000626929;0
98.85;MPIB4;0;0;0.0009162808;0
98.85;MPIB3;0;0;0;0
98.85;MPIB1;0;0;0.001494985;0
98.9;MPIB2;0.01210455;0;0.000626929;0
98.9;MPIB4;0;0;0.0003858025;0
98.9;MPIB3;0;0;0;0
98.9;MPIB1;0;0;0.001591435;0
98.95;MPIB2;0.01157407;0;0.000626929;0
98.95;MPIB4;0;0;0.0001929012;0
98.95;MPIB3;0;0;0;0
98.95;MPIB1;0;0;0.001687886;0
99;MPIB2;0.01128472;0;0.000626929;0
99;MPIB4;0;0;0;0
99;MPIB3;0;0;0;0
99;MPIB1;0;0;0.001736111;0
99.05;MPIB2;0.01118827;0;0.000626929;0
99.05;MPIB4;0;0;0;0
99.05;MPIB3;0;0;0;0
99.05;MPIB1;0;0;0.001736111;0
99.1;MPIB2;0.0110436;0;0.000626929;0
99.1;MPIB4;0;0;0;0
99.1;MPIB3;0;0;0;0
99.1;MPIB1;0;0;0.001784336;0
99.15;MPIB2;0.01094715;0;0.000626929;0
99.15;MPIB4;0;0;0;0
99.15;MPIB3;0;0;0;0
99.15;MPIB1;0;0;0.001832562;0
99.2;MPIB2;0.01094715;0;0.000626929;0
99.2;MPIB4;0;0;0;0
99.2;MPIB3;0;0;0;0
99.2;MPIB1;0;0;0.001977238;0
99.25;MPIB2;0.01099537;0;0.000626929;0
99.25;MPIB4;0;0;0;0
99.25;MPIB3;0;0;0;0
99.25;MPIB1;0;0;0.001977238;0
99.3;MPIB2;0.01099537;0;0.000626929;0
99.3;MPIB4;0;0;0;0
99.3;MPIB3;0;0;0;0
99.3;MPIB1;0;0;0.001977238;0
99.35;MPIB2;0.01099537;0;0.000626929;0
99.35;MPIB4;0;0;0;0
99.35;MPIB3;0;0;0;0
99.35;MPIB1;0;0;0.001977238;0
99.4;MPIB2;0.01099537;0;0.000626929;0
99.4;MPIB4;0;0;0;0
99.4;MPIB3;0;0;0;0
99.4;MPIB1;0;0;0.001977238;0
99.45;MPIB2;0.01099537;0;0.000626929;0
99.45;MPIB4;0;0;0;0
99.45;MPIB3;0;0;0;0
99.45;MPIB1;0;0;0.001977238;0
99.5;MPIB2;0.01094715;0;0.000626929;0
99.5;MPIB4;0;0;0;0
99.5;MPIB3;0;0;0;0
99.5;MPIB1;0;0;0.001977238;0
99.55;MPIB2;0.01094715;0;0.000626929;0
99.55;MPIB4;0;0;0;0
99.55;MPIB3;0;0;0;0
99.55;MPIB1;0;0;0.001977238;0
99.6;MPIB2;0.01094715;0;0.000626929;0
99.6;MPIB4;0;0;0;0
99.6;MPIB3;0;0;0;0
99.6;MPIB1;0;0;0.001977238;0
99.65;MPIB2;0.01094715;0;0.000626929;0
99.65;MPIB4;0;0;0;0
99.65;MPIB3;0;0;0;0
99.65;MPIB1;0;0;0.001977238;0
99.7;MPIB2;0.01094715;0;0.000626929;0
99.7;MPIB4;0;0;0;0
99.7;MPIB3;0;0;0;0
99.7;MPIB1;0;0;0.001977238;0
99.75;MPIB2;0.01094715;0;0.000626929;0
99.75;MPIB4;0;0;0.0003375772;0
99.75;MPIB3;0;0;0;0
99.75;MPIB1;0;0;0.001977238;0
99.8;MPIB2;0.01094715;0;0.000626929;0
99.8;MPIB4;0.003327546;0.01875965;0.0002893519;0
99.8;MPIB3;0;0;0;0
99.8;MPIB1;0;0;0.001977238;0
99.85;MPIB2;0.01094715;0;0.000626929;0
99.85;MPIB4;0.001302083;0.009259259;9.645062E-05;0
99.85;MPIB3;0;0;0;0
99.85;MPIB1;0;0;0.001977238;0
99.9;MPIB2;0.01094715;0;0.000626929;0
99.9;MPIB4;0.0009645062;0.007378472;0.0002893519;0
99.9;MPIB3;0;0;0;0
99.9;MPIB1;0;0;0.001977238;0
99.95;MPIB2;0.01094715;0;0.000626929;0
99.95;MPIB4;0.001012731;0.007330247;0.0004340278;0
99.95;MPIB3;0;0;0;0
99.95;MPIB1;0;0;0.001977238;0
100;MPIB2;0.01094715;0;0.000626929;0
100;MPIB4;0.0007716049;0.007619599;0.0005304784;0
100;MPIB3;0;0;0;0
100;MPIB1;0;0;0.001977238;0
100.05;MPIB2;0.01094715;0;0.000626929;0
100.05;MPIB4;0.001060957;0.008921682;0.0009645062;0
100.05;MPIB3;0;0;0;0
100.05;MPIB1;0;0;0.001977238;0
100.1;MPIB2;0.01094715;0;0.000626929;0
100.1;MPIB4;0.001350309;0.01075424;0;0
100.1;MPIB3;0;0;0;0
100.1;MPIB1;0;0;0.001977238;0
100.15;MPIB2;0.01089892;0;0.000626929;0
100.15;MPIB4;0.00154321;0.01355131;0;0
100.15;MPIB3;0;0;0;0
100.15;MPIB1;0;0;0.002121913;0
100.2;MPIB2;0.01089892;0;0.000626929;0
100.2;MPIB4;0.001784336;0.01658951;0;0
100.2;MPIB3;0;0;0;0
100.2;MPIB1;0;0;0.002121913;0
100.25;MPIB2;0.01089892;0;0.000626929;0
100.25;MPIB4;0.001784336;0.01832562;0;0
100.25;MPIB3;0;0;0;0
100.25;MPIB1;0;0;0.002121913;0
100.3;MPIB2;0.01089892;0;0.000626929;0
100.3;MPIB4;0.001832562;0.01837384;0;0
100.3;MPIB3;0;0;0;0
100.3;MPIB1;0;0;0.002121913;0
100.35;MPIB2;0.01089892;0;0.000626929;0
100.35;MPIB4;0.001253858;0.01075424;0;0
100.35;MPIB3;0;0;0;0
100.35;MPIB1;0;0;0.002121913;0
100.4;MPIB2;0.01089892;0;0.000626929;0
100.4;MPIB4;0.001253858;0.01075424;0;0
100.4;MPIB3;0;0;0;0
100.4;MPIB1;0;0;0.002121913;0
100.45;MPIB2;0.01089892;0;0.000626929;0
100.45;MPIB4;0.001012731;0.008391203;0.0008680556;0
100.45;MPIB3;0;0;0;0
100.45;MPIB1;0;0;0.002121913;0
100.5;MPIB2;0.01089892;0;0.000626929;0
100.5;MPIB4;0.0008198302;0.007619599;0.0005304784;0
100.5;MPIB3;0;0;0;0
100.5;MPIB1;0;0;0.002121913;0
100.55;MPIB2;0.01070602;0;0.000626929;0
100.55;MPIB4;0.0008680556;0.006896219;0.0004340278;0
100.55;MPIB3;0;0;0;0
100.55;MPIB1;0;0;0.002170139;0
100.6;MPIB2;0.01032022;0;0.000626929;0
100.6;MPIB4;0.0009645062;0.007378472;0.0003375772;0
100.6;MPIB3;0;0;0;0
100.6;MPIB1;0;0;0.002121913;0
100.65;MPIB2;0.009982639;0;0.000626929;0
100.65;MPIB4;0.001060957;0.007908951;0.0004822531;0
100.65;MPIB3;0;0;0;0
100.65;MPIB1;0;0;0.002170139;0
100.7;MPIB2;0.01056134;0;0.000626929;0
100.7;MPIB4;0.0009645062;0.008005401;0.0004822531;0
100.7;MPIB3;0;0;0;0
100.7;MPIB1;0;0;0.002170139;0
100.75;MPIB2;0.01118827;0;0.000626929;0
100.75;MPIB4;0.0005787037;0.008246528;0.0003858025;0
100.75;MPIB3;0;0;0;0
100.75;MPIB1;0;0;0.002170139;0
100.8;MPIB2;0.01186343;0;0.000626929;0
100.8;MPIB4;0.0005787037;0.009259259;0.0007716049;0
100.8;MPIB3;0;0;0;0
100.8;MPIB1;0;0;0.00226659;0
100.85;MPIB2;0.01210455;0;0.000626929;0
100.85;MPIB4;0.0004340278;0.009693287;0.0006751543;0
100.85;MPIB3;0;0;0;0
100.85;MPIB1;0;0;0.00226659;0
100.9;MPIB2;0.01056134;0;0.000626929;0
100.9;MPIB4;4.822531E-05;0.008005401;0.0007233796;0
100.9;MPIB3;0;0;0;0
100.9;MPIB1;0;0;0.002121913;0
100.95;MPIB2;0.01065779;0;0.000626929;0
100.95;MPIB4;0.0001446759;0.008825231;0.0008680556;0
100.95;MPIB3;0;0;0;0
100.95;MPIB1;0;0;0.001832562;0
101;MPIB2;0.01032022;0;0.000626929;0
101;MPIB4;0.0001446759;0.009307484;0.001012731;0
101;MPIB3;0;0;0;0
101;MPIB1;0;0;0.001350309;0
101.05;MPIB2;0.009307484;0;0.000626929;0
101.05;MPIB4;0.0001446759;0.01032022;0.001060957;0
101.05;MPIB3;0;0;0;0
101.05;MPIB1;0;0;0.001012731;0
101.1;MPIB2;0.009018132;0;0.000626929;0
101.1;MPIB4;0.0001446759;0.0114294;0.001060957;0
101.1;MPIB3;0;0;0;0
101.1;MPIB1;0;0;0.0007233796;0
101.15;MPIB2;0.009018132;0;0.000626929;0
101.15;MPIB4;0.0001929012;0.01297261;0.001157407;0
101.15;MPIB3;0;0;0;0
101.15;MPIB1;0;0;0.001205633;0
101.2;MPIB2;0.009211034;0;0.000626929;0
101.2;MPIB4;0.0002893519;0.01499807;0.001253858;0
101.2;MPIB3;0;0;0;0
101.2;MPIB1;0;0;0.001205633;0
101.25;MPIB2;0.009066358;0;0.000626929;0
101.25;MPIB4;0.0001446759;0.01533565;0.001157407;0
101.25;MPIB3;0;0;0;0
101.25;MPIB1;0;0;0.001060957;0
101.3;MPIB2;0.009259259;0;0.000626929;0
101.3;MPIB4;0.0003858025;0.01692708;0.001060957;0
101.3;MPIB3;0;0;0;0
101.3;MPIB1;0;0;0.0008680556;0
101.35;MPIB2;0.008053627;0;0.0008680556;0
101.35;MPIB4;0.0004340278;0.01750579;0.0009645062;0
101.35;MPIB3;0;0;0;0
101.35;MPIB1;0;0;0.0004340278;0
101.4;MPIB2;0.008246528;0;0.001302083;0
101.4;MPIB4;0.0005304784;0.02054398;0.001012731;0
101.4;MPIB3;0;0;0;0
101.4;MPIB1;0;0;0.0001929012;0
101.45;MPIB2;0.009645062;0;0.002025463;0
101.45;MPIB4;0.0005787037;0.02372685;0.001060957;0
101.45;MPIB3;0;0;0;0
101.45;MPIB1;0;0;0;0
101.5;MPIB2;0.01224923;0;0;0
101.5;MPIB4;0.0005787037;0.02893518;0.0007233796;0
101.5;MPIB3;0;0;0;0
101.5;MPIB1;0;0;0;0
101.55;MPIB2;0.00699267;0;0;0
101.55;MPIB4;0.001253858;0.05232446;0;0
101.55;MPIB3;0;0;0;0
101.55;MPIB1;0;0;4.822531E-05;0
101.6;MPIB2;0.0001446759;0;0;0
101.6;MPIB4;0;0.001109182;0;0
101.6;MPIB3;0;0;0;0
101.6;MPIB1;0;0;0.0004340278;0
101.65;MPIB2;0;0;0;0
101.65;MPIB4;0;0;0;0
101.65;MPIB3;0;0;0;0
101.65;MPIB1;0;0;0.0004340278;0
101.7;MPIB2;0;0;0;0
101.7;MPIB4;0;0;0;0
101.7;MPIB3;0;0;0;0
101.7;MPIB1;0;0;0.0006751543;0
101.75;MPIB2;0;0;0;0
101.75;MPIB4;0;0;0;0
101.75;MPIB3;0;0;0;0
101.75;MPIB1;0;0;0.001350309;0
101.8;MPIB2;0;0;0;0
101.8;MPIB4;0;0;0;0
101.8;MPIB3;0;0;0;0
101.8;MPIB1;0;0;0.003134645;0
101.85;MPIB2;0;0;0;0
101.85;MPIB4;0;0;0;0
101.85;MPIB3;0;0;0;0
101.85;MPIB1;0;0;0.002700617;0
101.9;MPIB2;0;0;0;0
101.9;MPIB4;0;0;0;0
101.9;MPIB3;0;0;0;0
101.9;MPIB1;0;0;0.002748843;0
101.95;MPIB2;0;0;0;0
101.95;MPIB4;0;0;0;0
101.95;MPIB3;0;0;0;0
101.95;MPIB1;0;0;0.002941744;0
102;MPIB2;0;0;0;0
102;MPIB4;0;0;0;0
102;MPIB3;0;0;0;0
102;MPIB1;0;0;0.002989969;0
102.05;MPIB2;0;0;0;0
102.05;MPIB4;0;0;0;0
102.05;MPIB3;0;0;0;0
102.05;MPIB1;0;0;0.003520448;0
102.1;MPIB2;0;0;0;0
102.1;MPIB4;0;0;0;0
102.1;MPIB3;0;0;0;0
102.1;MPIB1;0;0;0.003375772;0
102.15;MPIB2;0;0;0;0
102.15;MPIB4;0;0.05931713;0;0
102.15;MPIB3;0;0;0;0
102.15;MPIB1;0;0;0.00318287;0
102.2;MPIB2;0;0;0;0
102.2;MPIB4;0.007474923;0.03284144;0.0001929012;0
102.2;MPIB3;0;0;0;0
102.2;MPIB1;0;0;0.003134645;0
102.25;MPIB2;0;0;0;0
102.25;MPIB4;0.005304784;0.02256944;0;0
102.25;MPIB3;0;0;0;0
102.25;MPIB1;0;0;0.003134645;0
102.3;MPIB2;0;0;0;0
102.3;MPIB4;0.003665123;0.01755401;0;0
102.3;MPIB3;0;0;0;0
102.3;MPIB1;0;0;0.003134645;0
102.35;MPIB2;0;0;0;0
102.35;MPIB4;0.003472222;0.01711999;4.822531E-05;0
102.35;MPIB3;0;0;0;0
102.35;MPIB1;0;0;0.003038194;0
102.4;MPIB2;0;0;0;0
102.4;MPIB4;0.003472222;0.0162037;4.822531E-05;0
102.4;MPIB3;0;0;0;0
102.4;MPIB1;0;0;0.003038194;0
102.45;MPIB2;0;0;0;0
102.45;MPIB4;0.003423997;0.01552855;4.822531E-05;0
102.45;MPIB3;0;0;0;0
102.45;MPIB1;0;0;0.002989969;0
102.5;MPIB2;0;0;0;0
102.5;MPIB4;0.003327546;0.01576968;4.822531E-05;0
102.5;MPIB3;0;0;0;0
102.5;MPIB1;0;0;0.002941744;0
102.55;MPIB2;0;0;0;0
102.55;MPIB4;0.003520448;0.01658951;9.645062E-05;0
102.55;MPIB3;0;0;0;0
102.55;MPIB1;0;0;0.002941744;0
102.6;MPIB2;0;0;0;0
102.6;MPIB4;0.003809799;0.0162037;9.645062E-05;0
102.6;MPIB3;0;0;0;0
102.6;MPIB1;0;0;0.002941744;0
102.65;MPIB2;0;0;0;0
102.65;MPIB4;0.004002701;0.01678241;9.645062E-05;0
102.65;MPIB3;0;0;0;0
102.65;MPIB1;0;0;0.002941744;0
102.7;MPIB2;0;0;0;0
102.7;MPIB4;0.004147376;0.01615548;9.645062E-05;0
102.7;MPIB3;0;0;0;0
102.7;MPIB1;0;0;0.002941744;0
102.75;MPIB2;0;0;0;0
102.75;MPIB4;0.004147376;0.0163966;9.645062E-05;0
102.75;MPIB3;0;0;0;0
102.75;MPIB1;0;0;0.002941744;0
102.8;MPIB2;0;0;0;0
102.8;MPIB4;0.004195602;0.01658951;0;0
102.8;MPIB3;0;0;0;0
102.8;MPIB1;0;0;0.002941744;0
102.85;MPIB2;0;0;0;0
102.85;MPIB4;0.003809799;0.01591435;9.645062E-05;0
102.85;MPIB3;0;0;0;0
102.85;MPIB1;0;0;0.002941744;0
102.9;MPIB2;0;0;0;0
102.9;MPIB4;0.00308642;0.01494985;9.645062E-05;0
102.9;MPIB3;0;0;0;0
102.9;MPIB1;0;0;0.002941744;0
102.95;MPIB2;0;0;0;0
102.95;MPIB4;0.002652392;0.01494985;9.645062E-05;0
102.95;MPIB3;0;0;0;0
102.95;MPIB1;0;0;0.002941744;0
103;MPIB2;0;0;0;0
103;MPIB4;0.002121913;0.01683063;4.822531E-05;0
103;MPIB3;0;0;0;0
103;MPIB1;0;0;0.002941744;0
103.05;MPIB2;0;0;0;0
103.05;MPIB4;0.002652392;0.02618634;9.645062E-05;0
103.05;MPIB3;0;0;0;0
103.05;MPIB1;0;0;0.002941744;0
103.1;MPIB2;0;0;0;0
103.1;MPIB4;0.00708912;0.0004822531;0.0001446759;0
103.1;MPIB3;0;0;0;0
103.1;MPIB1;0;0;0.002941744;0
103.15;MPIB2;0;0;0;0
103.15;MPIB4;0.004243827;0;0;0
103.15;MPIB3;0;0;0;0
103.15;MPIB1;0;0;0.002941744;0
103.2;MPIB2;0;0;0;0
103.2;MPIB4;0.003279321;0;0;0
103.2;MPIB3;0;0;0;0
103.2;MPIB1;0;0;0.002941744;0
103.25;MPIB2;0;0;0;0
103.25;MPIB4;0.002845293;0;0;0
103.25;MPIB3;0;0;0;0
103.25;MPIB1;0;0;0.002941744;0
103.3;MPIB2;0;0;0;0
103.3;MPIB4;0.002941744;0;0;0
103.3;MPIB3;0;0;0;0
103.3;MPIB1;0;0;0.002941744;0
103.35;MPIB2;0;0;0;0
103.35;MPIB4;0.003375772;0;0;0
103.35;MPIB3;0;0;0;0
103.35;MPIB1;0;0;0.002941744;0
103.4;MPIB2;0;0;0;0
103.4;MPIB4;0.003375772;0;0;0
103.4;MPIB3;0;0;0;0
103.4;MPIB1;0;0;0.002941744;0
103.45;MPIB2;0;0;0;0
103.45;MPIB4;0.003472222;0;9.645062E-05;0
103.45;MPIB3;0;0;0;0
103.45;MPIB1;0;0;0.002941744;0
103.5;MPIB2;0;0;0;0
103.5;MPIB4;0.006751543;0;0.0009162808;0
103.5;MPIB3;0;0;0;0
103.5;MPIB1;0;0;0.002941744;0
103.55;MPIB2;0;0;0;0
103.55;MPIB4;0.01215278;0;0.001012731;0
103.55;MPIB3;0;0;0;0
103.55;MPIB1;0;0;0.002941744;0
103.6;MPIB2;0;0;0;0
103.6;MPIB4;0.01268326;0;0.001109182;0
103.6;MPIB3;0;0;0;0
103.6;MPIB1;0;0;0.002941744;0
103.65;MPIB2;0;0;0;0
103.65;MPIB4;0.0118152;0;0.0009162808;0
103.65;MPIB3;0;0;0;0
103.65;MPIB1;0;0;0.002941744;0
103.7;MPIB2;0;0;0;0
103.7;MPIB4;0.01224923;0;0.001012731;0
103.7;MPIB3;0;0;0;0
103.7;MPIB1;0;0;0.002941744;0
103.75;MPIB2;0;0;0;0
103.75;MPIB4;0.01210455;0;0.0007716049;0
103.75;MPIB3;0;0;0;0
103.75;MPIB1;0;0;0.002941744;0
103.8;MPIB2;0;0;0;0
103.8;MPIB4;0.01229745;0;0.0008680556;0
103.8;MPIB3;0;0;0;0
103.8;MPIB1;0;0;0.002941744;0
103.85;MPIB2;0;0;0;0
103.85;MPIB4;0.01302083;0;0.001012731;0
103.85;MPIB3;0;0;0;0
103.85;MPIB1;0;0;0.002941744;0
103.9;MPIB2;0;0;0;0
103.9;MPIB4;0.01316551;0;0.0008680556;0
103.9;MPIB3;0;0;0;0
103.9;MPIB1;0;0;0.002941744;0
103.95;MPIB2;0;0;0;0
103.95;MPIB4;0.01306906;0;0.001012731;0
103.95;MPIB3;0;0;0;0
103.95;MPIB1;0;0;0.002941744;0
104;MPIB2;0;0;0;0
104;MPIB4;0.01258681;0;0.0008198302;0
104;MPIB3;0;0;0;0
104;MPIB1;0;0;0.002941744;0
104.05;MPIB2;0;0;0;0
104.05;MPIB4;0.01167052;0;0.0007233796;0
104.05;MPIB3;0;0;0;0
104.05;MPIB1;0;0;0.002941744;0
104.1;MPIB2;0;0;0;0
104.1;MPIB4;0.01089892;0;0.0006751543;0
104.1;MPIB3;0;0;0;0
104.1;MPIB1;0;0;0.002941744;0
104.15;MPIB2;0;0;0;0
104.15;MPIB4;0.01205633;0;0.0007233796;0
104.15;MPIB3;0;0;0;0
104.15;MPIB1;0;0;0.002941744;0
104.2;MPIB2;0;0;0;0
104.2;MPIB4;0.01277971;0;0.000626929;0
104.2;MPIB3;0;0;0;0
104.2;MPIB1;0;0;0.002941744;0
104.25;MPIB2;0;0;0;0
104.25;MPIB4;0.01379244;0;0.000626929;0
104.25;MPIB3;0;0;0;0
104.25;MPIB1;0;0;0.002941744;0
104.3;MPIB2;0;0;0;0
104.3;MPIB4;0.01413002;0;0.000626929;0
104.3;MPIB3;0;0;0;0
104.3;MPIB1;0;0;0.002941744;0
104.35;MPIB2;0;0;0;0
104.35;MPIB4;0.01557677;0;0.0007716049;0
104.35;MPIB3;0;0;0;0
104.35;MPIB1;0;0;0.002941744;0
104.4;MPIB2;0;0;0;0
104.4;MPIB4;0.01702353;0;0.0007716049;0
104.4;MPIB3;0;0;0;0
104.4;MPIB1;0;0;0.002941744;0
104.45;MPIB2;0;0;0;0
104.45;MPIB4;0.01572145;0;0.0007233796;0
104.45;MPIB3;0;0;0;0
104.45;MPIB1;0;0;0.002941744;0
104.5;MPIB2;0;0;0;0
104.5;MPIB4;0.0116223;0;0.0007716049;0
104.5;MPIB3;0;0;0;0
104.5;MPIB1;0;0;0.002941744;0
104.55;MPIB2;0;0;0;0
104.55;MPIB4;0.006799769;0;0.0008198302;0
104.55;MPIB3;0;0;0;0
104.55;MPIB1;0;0;0.002941744;0
104.6;MPIB2;0;0;0;0
104.6;MPIB4;0.002459491;0;0.0007233796;0
104.6;MPIB3;0;0;0;0
104.6;MPIB1;0;0;0.002941744;0
104.65;MPIB2;0;0;0;0
104.65;MPIB4;0;0;0.0007716049;0
104.65;MPIB3;0;0;0;0
104.65;MPIB1;0;0;0.002748843;0
104.7;MPIB2;0;0;0;0
104.7;MPIB4;0;0;0.0009162808;0
104.7;MPIB3;0;0;0;0
104.7;MPIB1;0;0;0.002314815;0
104.75;MPIB2;0;0;0;0
104.75;MPIB4;0;0;0.0009645062;0
104.75;MPIB3;0;0;0;0
104.75;MPIB1;0;0;0.001736111;0
104.8;MPIB2;0;0;0;0
104.8;MPIB4;0;0;0.0009162808;0
104.8;MPIB3;0;0;0;0
104.8;MPIB1;0;0;0.001205633;0
104.85;MPIB2;0;0;0;0
104.85;MPIB4;0;0;0.0008680556;0
104.85;MPIB3;0;0;0;0
104.85;MPIB1;0;0;0.0005787037;0
104.9;MPIB2;0;0;0;0
104.9;MPIB4;0;0;0.0009645062;0
104.9;MPIB3;0;0;0;0
104.9;MPIB1;0;0;0.0001929012;0
104.95;MPIB2;0;0;0;0
104.95;MPIB4;0;0;0.001012731;0
104.95;MPIB3;0;0;0;0
104.95;MPIB1;0;0;0;0
105;MPIB2;0;0;0;0
105;MPIB4;0;0;0.0008680556;0
105;MPIB3;0;0;0;0
105;MPIB1;0;0;0;0
105.05;MPIB2;0;0;0;0
105.05;MPIB4;0;0;0.0008680556;0
105.05;MPIB3;0;0;0;0
105.05;MPIB1;0;0;0;0
105.1;MPIB2;0;0;0;0
105.1;MPIB4;0;0;0.001109182;0
105.1;MPIB3;0;0;0;0
105.1;MPIB1;0;0;0;0
105.15;MPIB2;0;0;0;0
105.15;MPIB4;0.001832562;0;0.0007233796;0
105.15;MPIB3;0;0;0;0
105.15;MPIB1;0;0;0;0
105.2;MPIB2;0;0;0;0
105.2;MPIB4;0.01654128;0;0.0007233796;0
105.2;MPIB3;0;0;0;0
105.2;MPIB1;0;0;0;0
105.25;MPIB2;0;0;0;0
105.25;MPIB4;0.01779514;0;0.000626929;0
105.25;MPIB3;0;0;0;0
105.25;MPIB1;0;0;0;0
105.3;MPIB2;0;0;0;0
105.3;MPIB4;0.01335841;0;0.0003858025;0
105.3;MPIB3;0;0;0;0
105.3;MPIB1;0;0;0;0
105.35;MPIB2;0;0;0;0
105.35;MPIB4;0.008921682;0;0.0002893519;0
105.35;MPIB3;0;0;0;0
105.35;MPIB1;0;0;0;0
105.4;MPIB2;0;0;0;0
105.4;MPIB4;0.008294753;0;0.0002893519;0
105.4;MPIB3;0;0;0;0
105.4;MPIB1;0;0;0;0
105.45;MPIB2;0;0;0.001446759;0
105.45;MPIB4;0.007667824;0;0.0005304784;0
105.45;MPIB3;0;0;0;0
105.45;MPIB1;0;0;0;0
105.5;MPIB2;0.0001929012;0;0.0008680556;0
105.5;MPIB4;0.006365741;0;0.0005304784;0
105.5;MPIB3;0;0;0;0
105.5;MPIB1;0;0;0;0
105.55;MPIB2;0.00544946;0;0.0007716049;0
105.55;MPIB4;0.005256559;0;0.0003858025;0
105.55;MPIB3;0;0;0;0
105.55;MPIB1;0;0;0;0
105.6;MPIB2;0.01022377;0;0.0005304784;0
105.6;MPIB4;0.004147376;0;0.0005304784;0
105.6;MPIB3;0;0;0;0
105.6;MPIB1;0;0;0;0
105.65;MPIB2;0.008777007;0;0.0005787037;0
105.65;MPIB4;0.003616898;0;0.0003375772;0
105.65;MPIB3;0;0;0;0
105.65;MPIB1;0;0;0;0
105.7;MPIB2;0.007378472;0;0.000626929;0
105.7;MPIB4;0.00308642;0;9.645062E-05;0
105.7;MPIB3;0;0;0;0
105.7;MPIB1;0;0;0;0
105.75;MPIB2;0.005256559;0;0.0005304784;0
105.75;MPIB4;0.003038194;0;0;0
105.75;MPIB3;0;0;0;0
105.75;MPIB1;0;0;0;0
105.8;MPIB2;0.003279321;0;0.0005304784;0
105.8;MPIB4;0.00318287;0;0;0
105.8;MPIB3;0;0;0;0
105.8;MPIB1;0;0;0;0
105.85;MPIB2;0.001832562;0;0.0004822531;0
105.85;MPIB4;0.003038194;0;0;0
105.85;MPIB3;0;0;0;0
105.85;MPIB1;0;0;0;0
105.9;MPIB2;0.0001929012;0;0.0004822531;0
105.9;MPIB4;0.003134645;0;9.645062E-05;0
105.9;MPIB3;0;0;0;0
105.9;MPIB1;0;0;0;0
105.95;MPIB2;0;0;0.0005304784;0
105.95;MPIB4;0.003375772;0;0.0004822531;0
105.95;MPIB3;0;0;0;0
105.95;MPIB1;0;0;0;0
106;MPIB2;0;0;0.0004822531;0
106;MPIB4;0.003858025;0;0.0005304784;0
106;MPIB3;0;0;0;0
106;MPIB1;0;0;0;0
106.05;MPIB2;0;0;0.000626929;0
106.05;MPIB4;0.00462963;0;0.0002893519;0
106.05;MPIB3;0;0;0;0
106.05;MPIB1;0;0;0;0
106.1;MPIB2;0;0;0.0004822531;0
106.1;MPIB4;0.004774306;0;0.0005304784;0
106.1;MPIB3;0;0;0;0
106.1;MPIB1;0;0;0;0
106.15;MPIB2;0;0;0.0005304784;0
106.15;MPIB4;0.005835262;0;0.0005304784;0
106.15;MPIB3;0;0;0;0
106.15;MPIB1;0;0;0;0
106.2;MPIB2;0;0;0.0005787037;0
106.2;MPIB4;0.005883488;0;0.0006751543;0
106.2;MPIB3;0;0;0;0
106.2;MPIB1;0;0;0;0
106.25;MPIB2;0;0;0.0004822531;0
106.25;MPIB4;0.005690586;0;0.0005787037;0
106.25;MPIB3;0;0;0;0
106.25;MPIB1;0;0;0;0
106.3;MPIB2;0;0;0.0003858025;0
106.3;MPIB4;0.005738812;0;0.0006751543;0
106.3;MPIB3;0;0;0;0
106.3;MPIB1;0;0;0;0
106.35;MPIB2;0;0;0.0004340278;0
106.35;MPIB4;0.005497685;0;0.0005304784;0
106.35;MPIB3;0;0;0;0
106.35;MPIB1;0;0;0;0
106.4;MPIB2;0;0;0.0003858025;0
106.4;MPIB4;0.005353009;0;0.0004822531;0
106.4;MPIB3;0;0;0;0
106.4;MPIB1;0;0;0;0
106.45;MPIB2;0;0;0.0003375772;0
106.45;MPIB4;0.004822531;0;0.0005304784;0
106.45;MPIB3;0;0;0;0
106.45;MPIB1;0;0;0;0
106.5;MPIB2;0;0;0.0003375772;0
106.5;MPIB4;0.00554591;0;0.0004822531;0
106.5;MPIB3;0;0;0;0
106.5;MPIB1;0;0;0;0
106.55;MPIB2;0;0;0.0002893519;0
106.55;MPIB4;0.005063657;0;0.0002893519;0
106.55;MPIB3;0;0;0;0
106.55;MPIB1;0;0;0;0
106.6;MPIB2;0;0;0.0003858025;0
106.6;MPIB4;0.005787037;0;0.0002893519;0
106.6;MPIB3;0;0;0;0
106.6;MPIB1;0;0;0;0
106.65;MPIB2;0;0;0.0003858025;0
106.65;MPIB4;0.005931713;0;0.0001929012;0
106.65;MPIB3;0;0;0;0
106.65;MPIB1;0;0;0;0
106.7;MPIB2;0;0;0.0003375772;0
