Time;PlayerName;P1;P2;P3;P4
8.3;MPIB3;0;0;0;0
8.3;MPIB2;0.07552084;0;0;0
8.3;MPIB1;0;0;0;0
8.35;MPIB4;0.0003375772;9.645062E-05;0;0
8.35;MPIB3;0;0;0;0
8.35;MPIB2;0.07595486;0;0;0
8.35;MPIB1;0;0;0;0
8.4;MPIB4;0.0003375772;9.645062E-05;0;0
8.4;MPIB3;0;0;0;0
8.4;MPIB2;0.07600309;0;0;0
8.4;MPIB1;0;0;0;0
8.45;MPIB4;0.0003375772;9.645062E-05;0;0
8.45;MPIB3;0;0;0;0
8.45;MPIB2;0.07600309;0;0;0
8.45;MPIB1;0;0;0;0
8.5;MPIB4;0.0003375772;9.645062E-05;0;0
8.5;MPIB3;0;0;0;0
8.5;MPIB2;0.07595486;0;0;0
8.5;MPIB1;0;0;0;0
8.55;MPIB4;0.0002893519;0.0001446759;0;0
8.55;MPIB3;0;0;0;0
8.55;MPIB2;0.07571373;0;0;0
8.55;MPIB1;0;0;0;0
8.6;MPIB4;0.0002893519;9.645062E-05;0;0
8.6;MPIB3;0;0;0;0
8.6;MPIB2;0.07595486;0;0;0
8.6;MPIB1;0;0;0;0
8.65;MPIB4;0.0003858025;0;0;0
8.65;MPIB3;0;0;0;0
8.65;MPIB2;0.07619599;0;0;0
8.65;MPIB1;0;0;0;0
8.7;MPIB4;0.0003858025;0;0;0
8.7;MPIB3;0;0;0;0
8.7;MPIB2;0.07619599;0;0;0
8.7;MPIB1;0;0;0;0
8.75;MPIB4;0.0003858025;0;0;0
8.75;MPIB3;0;0;0;0
8.75;MPIB2;0.07619599;0;0;0
8.75;MPIB1;0;0;0;0
8.8;MPIB4;0.0003858025;0;0;0
8.8;MPIB3;0;0;0;0
8.8;MPIB2;0.07619599;0;0;0
8.8;MPIB1;0;0;0;0
8.85;MPIB4;0.0003858025;0;0;0
8.85;MPIB3;0;0;0;0
8.85;MPIB2;0.07619599;0;0;0
8.85;MPIB1;0;0;0;0
8.9;MPIB4;0.0003858025;0;0;0
8.9;MPIB3;0;0;0;0
8.9;MPIB2;0.07619599;0;0;0
8.9;MPIB1;0;0;0;0
8.95;MPIB4;0.0003858025;0;0;0
8.95;MPIB3;0;0;0;0
8.95;MPIB2;0.05917246;0;0;0
8.95;MPIB1;0;0;0;0
9;MPIB4;0.0003858025;0;0;0
9;MPIB3;0;0;0;0
9;MPIB2;0.06139082;0;0;0
9;MPIB1;0;0;0;0
9.05;MPIB4;0.0003858025;0;0;0
9.05;MPIB3;0;0;0;0
9.05;MPIB2;0.06143904;0;0;0
9.05;MPIB1;0;0;0;0
9.1;MPIB4;0.0003858025;0;0;0
9.1;MPIB3;0;0;0;0
9.1;MPIB2;0.06216242;0;0;0
9.1;MPIB1;0;0;0;0
9.15;MPIB4;0.0003858025;4.822531E-05;0;0
9.15;MPIB3;0;0;0;0
9.15;MPIB2;0.06105324;0;0;0
9.15;MPIB1;0;0;0;0
9.2;MPIB4;0.0003375772;4.822531E-05;0;0
9.2;MPIB3;0;0;0;0
9.2;MPIB2;0.06057099;0;0;0
9.2;MPIB1;0;0;0;0
9.25;MPIB4;0.0002893519;4.822531E-05;0;0
9.25;MPIB3;0;0;0;0
9.25;MPIB2;0.05936535;0;0;0
9.25;MPIB1;0;0;0;0
9.3;MPIB4;0.0002893519;4.822531E-05;0;0
9.3;MPIB3;0;0;0;0
9.3;MPIB2;0.04171489;0;0;0
9.3;MPIB1;0;0;0;0
9.35;MPIB4;0.0003858025;4.822531E-05;0;0
9.35;MPIB3;0;0;0;0
9.35;MPIB2;0.0270544;0;0;0
9.35;MPIB1;0;0;0;0
9.4;MPIB4;0.0002893519;0;0;0
9.4;MPIB3;0;0;0;0
9.4;MPIB2;0.02739198;0;0;0
9.4;MPIB1;0;0;0;0
9.45;MPIB4;0.0003375772;0;0;0
9.45;MPIB3;0;0;0;0
9.45;MPIB2;0.02883874;0;0;0
9.45;MPIB1;0;0;0;0
9.5;MPIB4;0.0003375772;4.822531E-05;0;0
9.5;MPIB3;0;0;0;0
9.5;MPIB2;0.02956211;0;0;0
9.5;MPIB1;0;0;0;0
9.55;MPIB4;0.0003375772;4.822531E-05;0;0
9.55;MPIB3;0;0;0;0
9.55;MPIB2;0.02956211;0;0;0
9.55;MPIB1;0;0;0;0
9.6;MPIB4;0.0003375772;0;0;0
9.6;MPIB3;0;0;0;0
9.6;MPIB2;0.03139468;0;0;0
9.6;MPIB1;0;0;0;0
9.65;MPIB4;0.0003375772;0;0;0
9.65;MPIB3;0;0;0;0
9.65;MPIB2;0.03216628;0;0;0
9.65;MPIB1;0;0;0;0
9.7;MPIB4;0.0003375772;4.822531E-05;0;0
9.7;MPIB3;0;0;0;0
9.7;MPIB2;0.03153935;0;0;0
9.7;MPIB1;0;0;0;0
9.75;MPIB4;0.0003375772;4.822531E-05;0;0
9.75;MPIB3;0;0;0;0
9.75;MPIB2;0.03216628;0;0;0
9.75;MPIB1;0;0;0;0
9.8;MPIB4;0.0002893519;4.822531E-05;0;0
9.8;MPIB3;0;0;0;0
9.8;MPIB2;0.03255208;0;0;0
9.8;MPIB1;0;0;0;0
9.85;MPIB4;0.0003375772;4.822531E-05;0;0
9.85;MPIB3;0;0;0;0
9.85;MPIB2;0.03385417;0;0;0
9.85;MPIB1;0;0;0;0
9.9;MPIB4;0.0004340278;4.822531E-05;0;0
9.9;MPIB3;0;0;0;0
9.9;MPIB2;0.03390239;0;0;0
9.9;MPIB1;0;0;0;0
9.95;MPIB4;0.0003858025;4.822531E-05;0;0
9.95;MPIB3;0;0;0;0
9.95;MPIB2;0.03395062;0;0;0
9.95;MPIB1;0;0;0;0
10;MPIB4;0.0004340278;4.822531E-05;0;0
10;MPIB3;0;0;0;0
10;MPIB2;0.03423997;0;0;0
10;MPIB1;0;0;0;0
10.05;MPIB4;0.0004340278;0;0;0
10.05;MPIB3;0;0;0;0
10.05;MPIB2;0.03443287;0;0;0
10.05;MPIB1;0;0;0;0
10.1;MPIB4;0.0004822531;0;0;0
10.1;MPIB3;0;0;0;0
10.1;MPIB2;0.03472222;0;0;0
10.1;MPIB1;0;0;0;0
10.15;MPIB4;0.0007716049;0.0001929012;0;0
10.15;MPIB3;0;0;0;0
10.15;MPIB2;0.03766397;0;0;0
10.15;MPIB1;0;0;0;0
10.2;MPIB4;0;0;0;0
10.2;MPIB3;0;0;0;0
10.2;MPIB2;0.03814622;0;0;0
10.2;MPIB1;0;0;0;0
10.25;MPIB4;0;0;0;0
10.25;MPIB3;0;0;0;0
10.25;MPIB2;0.03819444;0;0;0
10.25;MPIB1;0;0;0;0
10.3;MPIB4;0;0;0;0
10.3;MPIB3;0;0;0;0
10.3;MPIB2;0.03862847;0;0;0
10.3;MPIB1;0;0;0;0
10.35;MPIB4;0;0;0;0
10.35;MPIB3;0;0;0;0
10.35;MPIB2;0.0386767;0;0;0
10.35;MPIB1;0;0;0;0
10.4;MPIB4;0;0;0;0
10.4;MPIB3;0;0;0;0
10.4;MPIB2;0.03877315;0;0;0
10.4;MPIB1;0;0;0;0
10.45;MPIB4;0;0;0;0
10.45;MPIB3;0;0;0;0
10.45;MPIB2;0.03920718;0;0;0
10.45;MPIB1;0;0;0;0
10.5;MPIB4;0;0;0;0
10.5;MPIB3;0;0;0;0
10.5;MPIB2;0.03964121;0;0;0
10.5;MPIB1;0;0;0;0
10.55;MPIB4;0;0;0;0
10.55;MPIB3;0;0;0;0
10.55;MPIB2;0.03930363;0;0;0
10.55;MPIB1;0;0;0;0
10.6;MPIB4;0;0;0;0
10.6;MPIB3;0;0;0;0
10.6;MPIB2;0.03954475;0;0;0
10.6;MPIB1;0;0;0;0
10.65;MPIB4;0;0;0;0
10.65;MPIB3;0;0;0;0
10.65;MPIB2;0.03848379;0;0;0
10.65;MPIB1;0;0;0;0
10.7;MPIB4;0;0;0;0
10.7;MPIB3;0;0;0;0
10.7;MPIB2;0.03780864;0;9.645062E-05;0
10.7;MPIB1;0;0;0;0
10.75;MPIB4;0;0;0;0
10.75;MPIB3;0;0;0;0
10.75;MPIB2;0.03612076;0;9.645062E-05;9.645062E-05
10.75;MPIB1;0;0;0;0
10.8;MPIB4;0;0;0;0
10.8;MPIB3;0;0;0;0
10.8;MPIB2;0.03520447;0;9.645062E-05;0.0001446759
10.8;MPIB1;0;0;0;0
10.85;MPIB4;0;0;0;0
10.85;MPIB3;0;0;0;0
10.85;MPIB2;0.03534915;0;9.645062E-05;9.645062E-05
10.85;MPIB1;0;0;0;0
10.9;MPIB4;0;0;0;0
10.9;MPIB3;0;0;0;0
10.9;MPIB2;0.03530093;0;9.645062E-05;9.645062E-05
10.9;MPIB1;0;0;0;0
10.95;MPIB4;0;0;0;0
10.95;MPIB3;0;0;0;0
10.95;MPIB2;0.03636188;0;9.645062E-05;9.645062E-05
10.95;MPIB1;0;0;0;0
11;MPIB4;0;0;0;0
11;MPIB3;0;0;0;0
11;MPIB2;0.0386767;0;9.645062E-05;9.645062E-05
11;MPIB1;0;0;0;0
11.05;MPIB4;0;0;0;0
11.05;MPIB3;0;0;0;0
11.05;MPIB2;0.04118441;0;9.645062E-05;9.645062E-05
11.05;MPIB1;0;0;0;0
11.1;MPIB4;0;0;0;0
11.1;MPIB3;0;0;0;0
11.1;MPIB2;0.04359568;0;9.645062E-05;9.645062E-05
11.1;MPIB1;0;0;0;0
11.15;MPIB4;0;0;0;0
11.15;MPIB3;0;0;0;0
11.15;MPIB2;0.04600694;0;9.645062E-05;9.645062E-05
11.15;MPIB1;0;0;0;0
11.2;MPIB4;0;0;0;0
11.2;MPIB3;0;0;0;0
11.2;MPIB2;0.04885224;0;9.645062E-05;9.645062E-05
11.2;MPIB1;0;0;0;0
11.25;MPIB4;0;0;0;0
11.25;MPIB3;0;0;0;0
11.25;MPIB2;0.05189043;0;9.645062E-05;9.645062E-05
11.25;MPIB1;0;0;0;0
11.3;MPIB4;0;0;0;0
11.3;MPIB3;0;0;0;0
11.3;MPIB2;0.0550733;0;9.645062E-05;9.645062E-05
11.3;MPIB1;0;0;0;0
11.35;MPIB4;0;0;0;0
11.35;MPIB3;0;0;0;0
11.35;MPIB2;0.0579186;0;9.645062E-05;9.645062E-05
11.35;MPIB1;0;0;0;0
11.4;MPIB4;0;0;0;0
11.4;MPIB3;0;0;0;0
11.4;MPIB2;0.06086034;0;9.645062E-05;9.645062E-05
11.4;MPIB1;0;0;0;0
11.45;MPIB4;0;0;0;0
11.45;MPIB3;0;0;0;0
11.45;MPIB2;0.06375386;0;9.645062E-05;9.645062E-05
11.45;MPIB1;0;0;0;0
11.5;MPIB4;0;0;0;0
11.5;MPIB3;0;0;0;0
11.5;MPIB2;0.06693673;0;9.645062E-05;9.645062E-05
11.5;MPIB1;0;0;0;0
11.55;MPIB4;0;0;0;0
11.55;MPIB3;0;0;0;0
11.55;MPIB2;0.07002315;0;9.645062E-05;9.645062E-05
11.55;MPIB1;0;0;0;0
11.6;MPIB4;0;0;0;0
11.6;MPIB3;0;0;0;0
11.6;MPIB2;0.07209684;0;9.645062E-05;9.645062E-05
11.6;MPIB1;0;0;0;0
11.65;MPIB4;0;0;0;0
11.65;MPIB3;0;0;0;0
11.65;MPIB2;0.06949267;0;9.645062E-05;9.645062E-05
11.65;MPIB1;0;0;0;0
11.7;MPIB4;0;0;0;0
11.7;MPIB3;0;0;0;0
11.7;MPIB2;0.06457369;0;9.645062E-05;9.645062E-05
11.7;MPIB1;0;0;0;0
11.75;MPIB4;0;0;0;0
11.75;MPIB3;0;0;0;0
11.75;MPIB2;0.05695409;0;9.645062E-05;9.645062E-05
11.75;MPIB1;0;0;0;0
11.8;MPIB4;0;0;0;0
11.8;MPIB3;0;0;0;0
11.8;MPIB2;0.04750193;0;9.645062E-05;9.645062E-05
11.8;MPIB1;0;0;0;0
11.85;MPIB4;0;0;0;0
11.85;MPIB3;0;0;0;0
11.85;MPIB2;0.03684413;0;9.645062E-05;9.645062E-05
11.85;MPIB1;0;0;0;0
11.9;MPIB4;0;0;0;0
11.9;MPIB3;0;0;0;0
11.9;MPIB2;0.03100887;0;9.645062E-05;9.645062E-05
11.9;MPIB1;0;0;0;0
11.95;MPIB4;0;0;0;0
11.95;MPIB3;0;0;0;0
11.95;MPIB2;0.02527006;0;4.822531E-05;9.645062E-05
11.95;MPIB1;0;0;0;0
12;MPIB4;0;0;0;0
12;MPIB3;0;0;0;0
12;MPIB2;0.01933835;0;0.0001446759;0.0002411265
12;MPIB1;0;0;0;0
12.05;MPIB4;0;0;0;0
12.05;MPIB3;0;0;0;0
12.05;MPIB2;0.008873457;0;9.645062E-05;0.0001446759
12.05;MPIB1;0;0;0;0
12.1;MPIB4;0;0;0;0
12.1;MPIB3;0;0;0;0
12.1;MPIB2;0;0;0.0001929012;9.645062E-05
12.1;MPIB1;0;0;0;0
12.15;MPIB4;0;0;0;0
12.15;MPIB3;0;0;0;0
12.15;MPIB2;0;0;0.0001446759;0.0001929012
12.15;MPIB1;0;0;0;0
12.2;MPIB4;0;0;0;0
12.2;MPIB3;0;0;0;0
12.2;MPIB2;0;0;0.0002411265;0.0001929012
12.2;MPIB1;0;0;0;0
12.25;MPIB4;0;0;0;0
12.25;MPIB3;0;0;0;0
12.25;MPIB2;0;0;0.0002411265;0.0001446759
12.25;MPIB1;0;0;0;0
12.3;MPIB4;0;0;0;0
12.3;MPIB3;0;0;0;0
12.3;MPIB2;0;0;0.0001929012;0.0002893519
12.3;MPIB1;0;0;0;0
12.35;MPIB4;0;0;0;0
12.35;MPIB3;0;0;0;0
12.35;MPIB2;0;0;9.645062E-05;0.0003858025
12.35;MPIB1;0;0;0;0
12.4;MPIB4;0;0;0;0
12.4;MPIB3;0;0;0;0
12.4;MPIB2;0;0;4.822531E-05;0.0002411265
12.4;MPIB1;0;0;0;0
12.45;MPIB4;0;0;0;0
12.45;MPIB3;0;0;0;0
12.45;MPIB2;0;0;0.0001929012;0.0002893519
12.45;MPIB1;0;0;0;0
12.5;MPIB4;0;0;0;0
12.5;MPIB3;0;0;0;0
12.5;MPIB2;0;0;0.0001929012;0.0003375772
12.5;MPIB1;0;0;0;0
12.55;MPIB4;0;0;0;0
12.55;MPIB3;0;0;0;0
12.55;MPIB2;0;0;0.0001446759;0.0002893519
12.55;MPIB1;0;0;0;0
12.6;MPIB4;0;0;0;0
12.6;MPIB3;0;0;0;0
12.6;MPIB2;0;0;9.645062E-05;0.0001446759
12.6;MPIB1;0;0;0;0
12.65;MPIB4;0;0;0;0
12.65;MPIB3;0;0;0;0
12.65;MPIB2;0;0;0.0001446759;9.645062E-05
12.65;MPIB1;0;0;0;0
12.7;MPIB4;0;0;0;0
12.7;MPIB3;0;0;0;0
12.7;MPIB2;0;0;0.0001446759;9.645062E-05
12.7;MPIB1;0;0;0;0
12.75;MPIB4;0;0;0;0
12.75;MPIB3;0;0;0;0
12.75;MPIB2;0;0;0.0001446759;4.822531E-05
12.75;MPIB1;0;0;0;0
12.8;MPIB4;0;0;0;0
12.8;MPIB3;0;0;0;0
12.8;MPIB2;0;0;0.0001929012;0
12.8;MPIB1;0;0;0;0
12.85;MPIB4;0;0;0;0
12.85;MPIB3;0;0;0;0
12.85;MPIB2;0;0;0.0001446759;4.822531E-05
12.85;MPIB1;0;0;0;0
12.9;MPIB4;0;0;0;0
12.9;MPIB3;0;0;0;0
12.9;MPIB2;0;0;9.645062E-05;0
12.9;MPIB1;0;0;0;0
12.95;MPIB4;0;0;0;0
12.95;MPIB3;0;0;0;0
12.95;MPIB2;0;0;4.822531E-05;9.645062E-05
12.95;MPIB1;0;0;0;0
13;MPIB4;0;0;0;0
13;MPIB3;0;0;0;0
13;MPIB2;0;0;4.822531E-05;0.0001929012
13;MPIB1;0;0;0;0
13.05;MPIB4;0;0;0;0
13.05;MPIB3;0;0;0;0
13.05;MPIB2;0;0;4.822531E-05;0.0002411265
13.05;MPIB1;0;0;0;0
13.1;MPIB4;0;0;0;0
13.1;MPIB3;0;0;0;0
13.1;MPIB2;0;0;9.645062E-05;0.0002411265
13.1;MPIB1;0;0;0;0
13.15;MPIB4;0;0;0;0
13.15;MPIB3;0;0;0;0
13.15;MPIB2;0;0;9.645062E-05;0.0001929012
13.15;MPIB1;0;0;0;0
13.2;MPIB4;0;0;0;0
13.2;MPIB3;0;0;0;0
13.2;MPIB2;0;0;9.645062E-05;0.0002893519
13.2;MPIB1;0;0;0;0
13.25;MPIB4;0;0;0;0
13.25;MPIB3;0;0;0;0
13.25;MPIB2;0;0;9.645062E-05;0.0002411265
13.25;MPIB1;0;0;0;0
13.3;MPIB4;0;0;0;0
13.3;MPIB3;0;0;0;0
13.3;MPIB2;0;0;9.645062E-05;0.0002411265
13.3;MPIB1;0;0;0;0
13.35;MPIB4;0;0;0;0
13.35;MPIB3;0;0;0;0
13.35;MPIB2;0;0;9.645062E-05;0.0002411265
13.35;MPIB1;0;0;0;0
13.4;MPIB4;0;0;0;0
13.4;MPIB3;0;0;0;0
13.4;MPIB2;0;0;9.645062E-05;0.0002893519
13.4;MPIB1;0;0;0;0
13.45;MPIB4;0;0;0;0
13.45;MPIB3;0;0;0;0
13.45;MPIB2;0;0;9.645062E-05;0.0002893519
13.45;MPIB1;0;0;0;0
13.5;MPIB4;0;0;0;0
13.5;MPIB3;0;0;0;0
13.5;MPIB2;0;0;9.645062E-05;0.0001929012
13.5;MPIB1;0;0;0;0
13.55;MPIB4;0;0;0;0
13.55;MPIB3;0;0;0;0
13.55;MPIB2;0;0;9.645062E-05;0.0003375772
13.55;MPIB1;0;0;0;0
13.6;MPIB4;0;0;0;0
13.6;MPIB3;0;0;0;0
13.6;MPIB2;0;0;9.645062E-05;0.0002893519
13.6;MPIB1;0;0;0;0
13.65;MPIB4;0;0;0;0
13.65;MPIB3;0;0;0;0
13.65;MPIB2;0;0;9.645062E-05;0.0003375772
13.65;MPIB1;0;0;0;0
13.7;MPIB4;0;0;0;0
13.7;MPIB3;0;0;0;0
13.7;MPIB2;0;0;9.645062E-05;0.0003375772
13.7;MPIB1;0;0;0;0
13.75;MPIB4;0;0;0;0
13.75;MPIB3;0;0;0;0
13.75;MPIB2;0;0;4.822531E-05;0.0002893519
13.75;MPIB1;0;0;0;0
13.8;MPIB4;0;0;0;0
13.8;MPIB3;0;0;0;0
13.8;MPIB2;0;0;4.822531E-05;0.0003375772
13.8;MPIB1;0;0;0;0
13.85;MPIB4;0;0;0;0
13.85;MPIB3;0;0;0;0
13.85;MPIB2;0;0;4.822531E-05;0.0002893519
13.85;MPIB1;0;0;0;0
13.9;MPIB4;0;0;0;0
13.9;MPIB3;0;0;0;0
13.9;MPIB2;0;0;4.822531E-05;0.0003375772
13.9;MPIB1;0;0;0;0
13.95;MPIB4;0;0;0;0
13.95;MPIB3;0;0;0;0
13.95;MPIB2;0;0;4.822531E-05;0.0003858025
13.95;MPIB1;0;0;0;0
14;MPIB4;0;0;0;0
14;MPIB3;0;0;0;0
14;MPIB2;0;0;4.822531E-05;0.0003375772
14;MPIB1;0;0;0;0
14.05;MPIB4;0;0;0;0
14.05;MPIB3;0;0;0;0
14.05;MPIB2;0;0;4.822531E-05;0.0003858025
14.05;MPIB1;0;0;0;0
14.1;MPIB4;0;0;0;0
14.1;MPIB3;0;0;0;0
14.1;MPIB2;0;0;4.822531E-05;0.0003858025
14.1;MPIB1;0;0;0;0
14.15;MPIB4;0;0;0;0
14.15;MPIB3;0;0;0;0
14.15;MPIB2;0;0;4.822531E-05;0.0003858025
14.15;MPIB1;0;0;0;0
14.2;MPIB4;0;0;0;0
14.2;MPIB3;0;0;0;0
14.2;MPIB2;0;0;4.822531E-05;0.0003858025
14.2;MPIB1;0;0;0;0
14.25;MPIB4;0;0;0;0
14.25;MPIB3;0;0;0;0
14.25;MPIB2;0;0;4.822531E-05;0.0003858025
14.25;MPIB1;0;0;0;0
14.3;MPIB4;0;0;0;0
14.3;MPIB3;0;0;0;0
14.3;MPIB2;0;0;4.822531E-05;0.0003858025
14.3;MPIB1;0;0;0;0
14.35;MPIB4;0;0;0;0
14.35;MPIB3;0;0;0;0
14.35;MPIB2;0;0;4.822531E-05;0.0003858025
14.35;MPIB1;0;0;0;0
14.4;MPIB4;0;0;0;0
14.4;MPIB3;0;0;0;0
14.4;MPIB2;0;0;4.822531E-05;0.0003858025
14.4;MPIB1;0;0;0;0
14.45;MPIB4;0;0;0;0
14.45;MPIB3;0;0;0;0
14.45;MPIB2;0;0;4.822531E-05;0.0003858025
14.45;MPIB1;0;0;0;0
14.5;MPIB4;0;0;0;0
14.5;MPIB3;0;0;0;0
14.5;MPIB2;0;0;4.822531E-05;0.0003858025
14.5;MPIB1;0;0;0;0
14.55;MPIB4;0;0;0;0
14.55;MPIB3;0;0;0;0
14.55;MPIB2;0;0;4.822531E-05;0.0003858025
14.55;MPIB1;0;0;0;0
14.6;MPIB4;0;0;0;0
14.6;MPIB3;0;0;0;0
14.6;MPIB2;0;0;4.822531E-05;0.0003858025
14.6;MPIB1;0;0;0;0
14.65;MPIB4;0;0;0;0
14.65;MPIB3;0;0;0;0
14.65;MPIB2;0;0;0;0.0003858025
14.65;MPIB1;0;0;0;0
14.7;MPIB4;0;0;0;0
14.7;MPIB3;0;0;0;0
14.7;MPIB2;0;0;4.822531E-05;0.0003858025
14.7;MPIB1;0;0;0;0
14.75;MPIB4;0;0;0;0
14.75;MPIB3;0;0;0;0
14.75;MPIB2;0;0;0;0.0003858025
14.75;MPIB1;0;0;0;0
14.8;MPIB4;0;0;0;0
14.8;MPIB3;0;0;0;0
14.8;MPIB2;0;0;4.822531E-05;0.0003858025
14.8;MPIB1;0;0;0;0
14.85;MPIB4;0;0;0;0
14.85;MPIB3;0;0;0;0
14.85;MPIB2;0;0;4.822531E-05;0.0003858025
14.85;MPIB1;0;0;0;0
14.9;MPIB4;0;0;0;0
14.9;MPIB3;0;0;0;0
14.9;MPIB2;0;0;4.822531E-05;0.0003858025
14.9;MPIB1;0;0;0;0
14.95;MPIB4;0;0;0;0
14.95;MPIB3;0;0;0;0
14.95;MPIB2;0;0;4.822531E-05;0.0003858025
14.95;MPIB1;0;0;0;0
15;MPIB4;0;0;0;0
15;MPIB3;0;0;0;0
15;MPIB2;0;0;4.822531E-05;0.0003858025
15;MPIB1;0;0;0;0
15.05;MPIB4;0;0;0;0
15.05;MPIB3;0;0;0;0
15.05;MPIB2;0;0;9.645062E-05;0.0004340278
15.05;MPIB1;0;0;0;0
15.1;MPIB4;0;0;0;0
15.1;MPIB3;0;0;0;0
15.1;MPIB2;0;0;9.645062E-05;0.0005304784
15.1;MPIB1;0;0;0;0
15.15;MPIB4;0;0;0;0
15.15;MPIB3;0;0;0;0
15.15;MPIB2;0;0;0;0
15.15;MPIB1;0;0;0;0
15.2;MPIB4;0;0;0;0
15.2;MPIB3;0;0;0;0
15.2;MPIB2;0;0;0;0
15.2;MPIB1;0;0;0;0
15.25;MPIB4;0;0;0;0
15.25;MPIB3;0;0;0;0
15.25;MPIB2;0;0;0;0
15.25;MPIB1;0;0;0;0
15.3;MPIB4;0;0;0;0
15.3;MPIB3;0;0;0;0
15.3;MPIB2;0;0;0;0
15.3;MPIB1;0;0;0;0
15.35;MPIB4;0;0;0;0
15.35;MPIB3;0;0;0;0
15.35;MPIB2;0;0;0;0
15.35;MPIB1;0;0;0;0
15.4;MPIB4;0;0;0;0
15.4;MPIB3;0;0;0;0
15.4;MPIB2;0;0;0;0
15.4;MPIB1;0;0;0;0
15.45;MPIB4;0;0;0;0
15.45;MPIB3;0;0;0;0
15.45;MPIB2;0;0;0;0
15.45;MPIB1;0;0;0;0
15.5;MPIB4;0;0;0;0
15.5;MPIB3;0;0;0;0
15.5;MPIB2;0;0;0;0
15.5;MPIB1;0;0;0;0
15.55;MPIB4;0;0;0;0
15.55;MPIB3;0;0;0;0
15.55;MPIB2;0;0;0;0
15.55;MPIB1;0;0;0;0
15.6;MPIB4;0;0;0;0
15.6;MPIB3;0;0;0;0
15.6;MPIB2;0;0;0;0
15.6;MPIB1;0;0;0;0
15.65;MPIB4;0;0;0;0
15.65;MPIB3;0;0;0;0
15.65;MPIB2;0;0;0;0
15.65;MPIB1;0;0;0;0
15.7;MPIB4;0;0;0;0
15.7;MPIB3;0;0;0;0
15.7;MPIB2;0;0;0;0
15.7;MPIB1;0;0;0;0
15.75;MPIB4;0;0;0;0
15.75;MPIB3;0;0;0;0
15.75;MPIB2;0;0;0;0
15.75;MPIB1;0;0;0;0
15.8;MPIB4;0;0;0;0
15.8;MPIB3;0;0;0;0
15.8;MPIB2;0;0;0;0
15.8;MPIB1;0;0;0;0
15.85;MPIB4;0;0;0;0
15.85;MPIB3;0;0;0;0
15.85;MPIB2;0;0;0;0
15.85;MPIB1;0;0;0;0.0004340278
15.9;MPIB4;0;0;0;0
15.9;MPIB3;0;0;0;0
15.9;MPIB2;0;0;0;0
15.9;MPIB1;0;0;0;0.0001929012
15.95;MPIB4;0;0;0;0
15.95;MPIB3;0;0;0;0
15.95;MPIB2;0;0;0;0
15.95;MPIB1;0;0;0;0.0003858025
16;MPIB4;0;0;0.0004822531;0
16;MPIB3;0;0;0;0
16;MPIB2;0;0;0;0
16;MPIB1;0;0;0;0.0005304784
16.05;MPIB4;0;0;0.01374421;0
16.05;MPIB3;0;0;0;0
16.05;MPIB2;0;0;0;0
16.05;MPIB1;0;0;0;0.0004340278
16.1;MPIB4;0;0;0.01191165;0
16.1;MPIB3;0;0;0;0
16.1;MPIB2;0;0;0;0
16.1;MPIB1;0;0;0;0.0005787037
16.15;MPIB4;0;0;0.007474923;0
16.15;MPIB3;0;0;0;0
16.15;MPIB2;0;0;0;0
16.15;MPIB1;0;0;0;0.0008198302
16.2;MPIB4;0;0;0.006896219;0
16.2;MPIB3;0;0;0;0
16.2;MPIB2;0;0;0;0
16.2;MPIB1;0;0;0;0.0008680556
16.25;MPIB4;0;0;0.00699267;0
16.25;MPIB3;0;0;0;0
16.25;MPIB2;0;0;0;0
16.25;MPIB1;0;0;0;4.822531E-05
16.3;MPIB4;0;0;0.00708912;0
16.3;MPIB3;0;0;0;0
16.3;MPIB2;0;0;0;0
16.3;MPIB1;0;0;0;0
16.35;MPIB4;0;0;0.007378472;0
16.35;MPIB3;0;0;0;0
16.35;MPIB2;0;0;0;0
16.35;MPIB1;0;0;0;0
16.4;MPIB4;0;0;0.007185571;0
16.4;MPIB3;0;0;0;0
16.4;MPIB2;0;0;0;0
16.4;MPIB1;0;0;0;0
16.45;MPIB4;0;0;0.006751543;0
16.45;MPIB3;0;0;0;0
16.45;MPIB2;0;0;0;0
16.45;MPIB1;0;0;0;0
16.5;MPIB4;0;0;0.006413966;0
16.5;MPIB3;0;0;0;0
16.5;MPIB2;0;0;0;0
16.5;MPIB1;0;0;0;0
16.55;MPIB4;0;0;0.006076389;0
16.55;MPIB3;0;0;0;0
16.55;MPIB2;0;0;0;0
16.55;MPIB1;0;0;0;0
16.6;MPIB4;0;0;0.005787037;0
16.6;MPIB3;0;0;0;0
16.6;MPIB2;0;0;0;0
16.6;MPIB1;0;0;0;0
16.65;MPIB4;0;0;0.005594136;0
16.65;MPIB3;0;0;0;0
16.65;MPIB2;0;0;0;0
16.65;MPIB1;0;0;0;0
16.7;MPIB4;0;0;0.00544946;0
16.7;MPIB3;0;0;0;0
16.7;MPIB2;0;0;0;0
16.7;MPIB1;0;0;0;0
16.75;MPIB4;0;0;0.00544946;0
16.75;MPIB3;0;0;0;0
16.75;MPIB2;0;0;0;0
16.75;MPIB1;0;0;0;0
16.8;MPIB4;0;0;0.00544946;0
16.8;MPIB3;0;0;0;0
16.8;MPIB2;0;0;0;0
16.8;MPIB1;0;0;0;0
16.85;MPIB4;0;0;0.00544946;0
16.85;MPIB3;0;0;0;0
