Time;PlayerName;P1;P2;P3;P4
93.6;MPIB1;0;0.3138021;0;0.006028164
93.6;MPIB2;0;0;0.0001446759;0
93.6;MPIB4;0;0;0;0
93.6;MPIB3;0;0;0;0
93.65;MPIB1;0;0.2839024;0;0.006028164
93.65;MPIB2;0;0;0.0001446759;0
93.65;MPIB4;0;0;0;0
93.65;MPIB3;0;0;0;0
93.7;MPIB1;0;0.2446952;0;0.006028164
93.7;MPIB2;0;0;0.0001929012;0
93.7;MPIB4;0;0;0;0
93.7;MPIB3;0;0;0;0
93.75;MPIB1;0;0.1985436;0;0.006028164
93.75;MPIB2;0;0;0.0002411265;0
93.75;MPIB4;0;0;0;0
93.75;MPIB3;0;0;0;0
93.8;MPIB1;0;0.1535976;0;0.006028164
93.8;MPIB2;0;0;0.0002893519;0
93.8;MPIB4;0;0;0;0
93.8;MPIB3;0;0;0;0
93.85;MPIB1;0;0.11087;0;0.006028164
93.85;MPIB2;0;0;0.0002411265;0
93.85;MPIB4;0;0;0;0
93.85;MPIB3;0;0;0;0
93.9;MPIB1;0;0.07648534;0;0.00554591
93.9;MPIB2;0;0;0.0001929012;0
93.9;MPIB4;0;0;0;0
93.9;MPIB3;0;0;0;0
93.95;MPIB1;0;0.04972029;0;0.00554591
93.95;MPIB2;0;0;0.0001446759;0
93.95;MPIB4;0;0;0;0
93.95;MPIB3;0;0;0;0
94;MPIB1;0;0.02893518;0;0.00544946
94;MPIB2;0;0;0.0001446759;0
94;MPIB4;0;0;0;0
94;MPIB3;0;0;0;0
94.05;MPIB1;0;0.03197338;0;0.005401235
94.05;MPIB2;0;0;0.0001446759;0
94.05;MPIB4;0;0;0;0
94.05;MPIB3;0;0;0;0
94.1;MPIB1;0;0.03197338;0;0.005594136
94.1;MPIB2;0;0;0.0001446759;0
94.1;MPIB4;0;0;0;0
94.1;MPIB3;0;0;0;0
94.15;MPIB1;0;0.03510803;0;0.005594136
94.15;MPIB2;0;0;0.0001446759;0
94.15;MPIB4;0;0;0;0
94.15;MPIB3;0;0;0;0
94.2;MPIB1;0;0.03510803;0;0.005594136
94.2;MPIB2;0;0;0.0001446759;0
94.2;MPIB4;0;0;0;0
94.2;MPIB3;0;0;0;0
94.25;MPIB1;0;0.03534915;0;0.005690586
94.25;MPIB2;0;0;0.0001446759;0
94.25;MPIB4;0;0;0;0
94.25;MPIB3;0;0;0;0
94.3;MPIB1;0;0.03587963;0;0.005835262
94.3;MPIB2;0;0;0.0002411265;0
94.3;MPIB4;0;0;0;0
94.3;MPIB3;0;0;0;0
94.35;MPIB1;0;0.03559028;0;0.005738812
94.35;MPIB2;0;0;0.0003375772;0
94.35;MPIB4;0;0;0;0
94.35;MPIB3;0;0;0;0
94.4;MPIB1;0;0.0350598;0;0.005642361
94.4;MPIB2;0;0;0.0003375772;0
94.4;MPIB4;0;0;0;0
94.4;MPIB3;0;0;0;0
94.45;MPIB1;0;0.03414352;0;0.005835262
94.45;MPIB2;0;0;0.0003375772;0
94.45;MPIB4;0;0;0;0
94.45;MPIB3;0;0;0;0
94.5;MPIB1;0;0.03414352;0;0.00554591
94.5;MPIB2;0;0;0.0003375772;0
94.5;MPIB4;0;0;0;0
94.5;MPIB3;0;0;0;0
94.55;MPIB1;0;0.03641011;0;0.00462963
94.55;MPIB2;0;0;0.0003858025;0
94.55;MPIB4;0;0;0;0
94.55;MPIB3;0;0;0;0
94.6;MPIB1;0;0.04195602;0;0.005304784
94.6;MPIB2;0;0;0.0002893519;0
94.6;MPIB4;0;0;0;0
94.6;MPIB3;0;0;0;0
94.65;MPIB1;0;0.04899691;0;0.005835262
94.65;MPIB2;0;0;0.0003858025;0
94.65;MPIB4;0;0;0;0
94.65;MPIB3;0;0;0;0
94.7;MPIB1;0;0.0466821;0;0.00617284
94.7;MPIB2;0;0;0;0
94.7;MPIB4;0;0;0;0
94.7;MPIB3;0;0;0;0
94.75;MPIB1;0;0.02657215;0;0.006413966
94.75;MPIB2;0;0;0;0
94.75;MPIB4;0;0;0;0
94.75;MPIB3;0;0;0;0
94.8;MPIB1;0;0.02527006;0;0.006413966
94.8;MPIB2;0;0;0;0
94.8;MPIB4;0;0;0;0
94.8;MPIB3;0;0;0;0
94.85;MPIB1;0;0.02527006;0;0.006365741
94.85;MPIB2;0;0;0;0
94.85;MPIB4;0;0;0;0
94.85;MPIB3;0;0;0;0
94.9;MPIB1;0;0.02527006;0;0.006462191
94.9;MPIB2;0;0;0;0
94.9;MPIB4;0;0;0;0
94.9;MPIB3;0;0;0;0
94.95;MPIB1;0;0.02527006;0;0.006076389
94.95;MPIB2;0;0;0;0
94.95;MPIB4;0;0;0;0
94.95;MPIB3;0;0;0;0
95;MPIB1;0;0.02527006;0;0.006028164
95;MPIB2;0;0;0;0
95;MPIB4;0;0;0;0
95;MPIB3;0;0;0;0
95.05;MPIB1;0;0.02527006;0;0.005883488
95.05;MPIB2;0;0;0;0
95.05;MPIB4;0;0;0;0
95.05;MPIB3;0;0;0;0
95.1;MPIB1;0;0.02527006;0;0.005738812
95.1;MPIB2;0;0;0;0
95.1;MPIB4;0;0;0;0
95.1;MPIB3;0;0;0;0
95.15;MPIB1;0;0.01277971;0;0.005931713
95.15;MPIB2;0;0;0;0
95.15;MPIB4;0;0;0;0
95.15;MPIB3;0;0;0;0
95.2;MPIB1;0;0.01022377;0;0.005787037
95.2;MPIB2;0;0;0;0
95.2;MPIB4;0;0;0;0
95.2;MPIB3;0;0;0;0
95.25;MPIB1;0;0.009741512;0;0.005738812
95.25;MPIB2;0;0;0;0
95.25;MPIB4;0;0;0;0
95.25;MPIB3;0;0;0;0
95.3;MPIB1;0;0.01191165;0;0.005690586
95.3;MPIB2;0;0;0;0
95.3;MPIB4;0;0;0;0
95.3;MPIB3;0;0;0;0
95.35;MPIB1;0;0.01331019;0;0.00554591
95.35;MPIB2;0;0;0;0
95.35;MPIB4;0;0;0;0
95.35;MPIB3;0;0;0;0
95.4;MPIB1;0;0.01644483;0;0.005304784
95.4;MPIB2;0;0;0;0
95.4;MPIB4;0;0;0;0
95.4;MPIB3;0;0;0;0
95.45;MPIB1;0;0.01822917;0;0.004967207
95.45;MPIB2;0;0;0;0
95.45;MPIB4;0;0;0;0
95.45;MPIB3;0;0;0;0
95.5;MPIB1;0;0;0;0.01056134
95.5;MPIB2;0;0;0;0
95.5;MPIB4;0;0;0;0
95.5;MPIB3;0;0;0;0
95.55;MPIB1;0;0;0;0
95.55;MPIB2;0;0;0;0
95.55;MPIB4;0;0;0;0
95.55;MPIB3;0;0;0;0
95.6;MPIB1;0;0;0;0
95.6;MPIB2;0;0;0;0
95.6;MPIB4;0;0;0;0
95.6;MPIB3;0;0;0;0
95.65;MPIB1;0;0;0;0
95.65;MPIB2;0;0;0;0
95.65;MPIB4;0;0;0;0
95.65;MPIB3;0;0;0;0
95.7;MPIB1;0;0;0;0
95.7;MPIB2;0;0;0;0
95.7;MPIB4;0;0;0;0
95.7;MPIB3;0;0;0;0
95.75;MPIB1;0;0;0;0
95.75;MPIB2;0;0;0;0
95.75;MPIB4;0;0;0;0
95.75;MPIB3;0;0;0;0
95.8;MPIB1;0;0;0;0
95.8;MPIB2;0;0;0;0
95.8;MPIB4;0;0;0;0
95.8;MPIB3;0;0;0;0
95.85;MPIB1;0;0;0;0
95.85;MPIB2;0;0;0;0
95.85;MPIB4;0;0;0;0
95.85;MPIB3;0;0;0;0
95.9;MPIB1;0;0;0;0.001977238
95.9;MPIB2;0;0;0;0
95.9;MPIB4;0;0;0;0
95.9;MPIB3;0;0;0;0
95.95;MPIB1;0;0;0;0.002748843
95.95;MPIB2;0;0;0;0
95.95;MPIB4;0;0;0;0
95.95;MPIB3;0;0;0;0
96;MPIB1;0;0;0;0.002893518
96;MPIB2;0;0;0;0
96;MPIB4;0;0;0;0
96;MPIB3;0;0;0;0
96.05;MPIB1;0;0;0;0.0002411265
96.05;MPIB2;0;0;0;0
96.05;MPIB4;0;0;0;0
96.05;MPIB3;0;0;0;0
96.1;MPIB1;0;0;0;0
96.1;MPIB2;0;0;0;0
96.1;MPIB4;0;0;0;0
96.1;MPIB3;0;0;0;0
96.15;MPIB1;0;0;0;0
96.15;MPIB2;0;0;0;0
96.15;MPIB4;0;0;0;0
96.15;MPIB3;0;0;0;0
96.2;MPIB1;0;0;0;0
96.2;MPIB2;0;0;0;0
96.2;MPIB4;0;0;0;0
96.2;MPIB3;0;0;0;0
96.25;MPIB1;0;0;0;0
96.25;MPIB2;0;0;0;0
96.25;MPIB4;0;0;0;0
96.25;MPIB3;0;0;0;0
96.3;MPIB1;0;0;0;0
96.3;MPIB2;0;0;0;0
96.3;MPIB4;0;0;0;0
96.3;MPIB3;0;0;0;0
96.35;MPIB1;0;0;0;0
96.35;MPIB2;0;0;0;0
96.35;MPIB4;0;0;0;0
96.35;MPIB3;0;0;0;0
96.4;MPIB1;0;0;0;0
96.4;MPIB2;0;0;0;0
96.4;MPIB4;0;0;0;0
96.4;MPIB3;0;0;0;0
96.45;MPIB1;0;0;0;0
96.45;MPIB2;0;0;0;0
96.45;MPIB4;0;0;0;0
96.45;MPIB3;0;0;0;0
96.5;MPIB1;0;0;0;0
96.5;MPIB2;0;0;0;0
96.5;MPIB4;0;0;0;0
96.5;MPIB3;0;0;0;0
96.55;MPIB1;0;0;0;0
96.55;MPIB2;0;0;0;0
96.55;MPIB4;0;0;0;0
96.55;MPIB3;0;0;0;0
96.6;MPIB1;0;0;0;0
96.6;MPIB2;0;0;0;0
96.6;MPIB4;0;0;0;0
96.6;MPIB3;0;0;0;0
96.65;MPIB1;0;0;0;0
96.65;MPIB2;0;0;0;0
96.65;MPIB4;0;0;0;0
96.65;MPIB3;0;0;0;0
96.7;MPIB1;0;0;0;0
96.7;MPIB2;0;0;0;0
96.7;MPIB4;0;0;0;0
96.7;MPIB3;0;0;0;0
96.75;MPIB1;0;0;0;0
96.75;MPIB2;0;0;0;0
96.75;MPIB4;0;0;0;0
96.75;MPIB3;0;0;0;0
96.8;MPIB1;0;0;0;0
96.8;MPIB2;0;0;0;0
96.8;MPIB4;0;0;0;0
96.8;MPIB3;0;0;0;0
96.85;MPIB1;0;0;0;0
96.85;MPIB2;0;0;0;0
96.85;MPIB4;0;0;0;0
96.85;MPIB3;0;0;0;0
96.9;MPIB1;0;0;0;0
96.9;MPIB2;0;0;0;0
96.9;MPIB4;0;0;0;0
96.9;MPIB3;0;0;0;0
96.95;MPIB1;0;0;0;0
96.95;MPIB2;0;0;0;0
96.95;MPIB4;0;0;0;0
96.95;MPIB3;0;0;0;0
97;MPIB1;0;0;0;0
97;MPIB2;0;0;0;0
97;MPIB4;0;0;0;0
97;MPIB3;0;0;0;0
97.05;MPIB1;0;0;0;0
97.05;MPIB2;0;0;0;0
97.05;MPIB4;0;0;0;0
97.05;MPIB3;0;0;0;0
97.1;MPIB1;0;0;0;0
97.1;MPIB2;0;0;0;0
97.1;MPIB4;0;0;0;0
97.1;MPIB3;0;0;0;0
97.15;MPIB1;0;0;0;0
97.15;MPIB2;0;0;0;0
97.15;MPIB4;0;0;0;0
97.15;MPIB3;0;0;0;0
97.2;MPIB1;0;0;0;0
97.2;MPIB2;0;0;0;0
97.2;MPIB4;0;0;0;0
97.2;MPIB3;0;0;0;0
97.25;MPIB1;0;0;0;0
97.25;MPIB2;0;0;0;0
97.25;MPIB4;0;0;0;0
97.25;MPIB3;0;0;0;0
97.3;MPIB1;0;0;0;0
97.3;MPIB2;0;0;0;0
97.3;MPIB4;0;0;0;0
97.3;MPIB3;0;0;0;0
97.35;MPIB1;0;0;0;0
97.35;MPIB2;0;0;0;0
97.35;MPIB4;0;0;0;0
97.35;MPIB3;0;0;0;0
97.4;MPIB1;0;0;0;0
97.4;MPIB2;0;0;0;0
97.4;MPIB4;0;0;0;0
97.4;MPIB3;0;0;0;0
97.45;MPIB1;0;0;0;0
97.45;MPIB2;0;0;0;0
97.45;MPIB4;0;0;0;0
97.45;MPIB3;0;0;0;0
97.5;MPIB1;0;0;0;0
97.5;MPIB2;0;0;0;0
97.5;MPIB4;0;0;0;0
97.5;MPIB3;0;0;0;0
97.55;MPIB1;0;0;0;0
97.55;MPIB2;0;0;0;0
97.55;MPIB4;0;0;0;0
97.55;MPIB3;0;0;0;0
97.6;MPIB1;0;0;0;0
97.6;MPIB2;0;0;0;0
97.6;MPIB4;0;0;0;0
97.6;MPIB3;0;0;0;0
97.65;MPIB1;0;0;0;0
97.65;MPIB2;0;0;0;0
97.65;MPIB4;0;0;0;0
97.65;MPIB3;0;0;0;0
97.7;MPIB1;0;0;0;0
97.7;MPIB2;0;0;0.0004822531;0
97.7;MPIB4;0;0;0;0
97.7;MPIB3;0;0;0;0
97.75;MPIB1;0;0;0;0
97.75;MPIB2;0;0;0.0006751543;0
97.75;MPIB4;0;0;0;0
97.75;MPIB3;0;0;0;0
97.8;MPIB1;0;0;0;0
97.8;MPIB2;0;0;0.0006751543;0
97.8;MPIB4;0;0;0;0
97.8;MPIB3;0;0;0;0
97.85;MPIB1;0;0;0;0
97.85;MPIB2;0;0;0.0007233796;0
97.85;MPIB4;0;0;0;0
97.85;MPIB3;0;0;0;0
97.9;MPIB1;0;0;0;0
97.9;MPIB2;0;0;0.0005787037;0
97.9;MPIB4;0;0;0;0
97.9;MPIB3;0;0;0;0
97.95;MPIB1;0;0;0;0
97.95;MPIB2;0;0;0.0006751543;0
97.95;MPIB4;0;0;0;0
97.95;MPIB3;0;0;0;0
98;MPIB1;0;0;0;0
98;MPIB2;0;0;0.0006751543;0
98;MPIB4;0;0;0;0
98;MPIB3;0;0;0;0
98.05;MPIB1;0;0;0;0
98.05;MPIB2;0;0;0.0006751543;0
98.05;MPIB4;0;0;0;0
98.05;MPIB3;0;0;0;0
98.1;MPIB1;0;0;0;0
98.1;MPIB2;0;0;0.0006751543;0
98.1;MPIB4;0;0;0;0
98.1;MPIB3;0;0;0;0
98.15;MPIB1;0;0;0;0
98.15;MPIB2;0;0;0.0007233796;0
98.15;MPIB4;0;0;0;0
98.15;MPIB3;0;0;0;0
98.2;MPIB1;0;0;0;0
98.2;MPIB2;0;0;0.0006751543;0
98.2;MPIB4;0;0;0;0
98.2;MPIB3;0;0;0;0
98.25;MPIB1;0;0;0;0
98.25;MPIB2;0;0;0.0006751543;0
98.25;MPIB4;0;0;0;0
98.25;MPIB3;0;0;0;0
98.3;MPIB1;0;0;0;0
98.3;MPIB2;0;0;0.0006751543;0
98.3;MPIB4;0;0;0;0
98.3;MPIB3;0;0;0;0
98.35;MPIB1;0;0;0;0
98.35;MPIB2;0;0;0.0007233796;0
98.35;MPIB4;0;0;0;0
98.35;MPIB3;0;0;0;0
98.4;MPIB1;0;0;0;0
98.4;MPIB2;0;0;0.0006751543;0
98.4;MPIB4;0;0;0;0
98.4;MPIB3;0;0;0;0
98.45;MPIB1;0;0;0;0
98.45;MPIB2;0;0;0.0008198302;0
98.45;MPIB4;0;0;0;0
98.45;MPIB3;0;0;0;0
98.5;MPIB1;0;0;0;0
98.5;MPIB2;0;0;0.0007716049;0
98.5;MPIB4;0;0;0;0
98.5;MPIB3;0;0;0;0
98.55;MPIB1;0;0;0;0
98.55;MPIB2;0;0;0.0007716049;0
98.55;MPIB4;0;0;0;0
98.55;MPIB3;0;0;0;0
98.6;MPIB1;0;0;0;0
98.6;MPIB2;0;0;0.0007716049;0
98.6;MPIB4;0;0;0;0
98.6;MPIB3;0;0;0;0
98.65;MPIB1;0;0;0;0.004581404
98.65;MPIB2;0;0;0.0007716049;0
98.65;MPIB4;0;0;0;0
98.65;MPIB3;0;0;0;0
98.7;MPIB1;0;0;0;0.001929012
98.7;MPIB2;0;0;0.0007716049;0
98.7;MPIB4;0;0;0;0
98.7;MPIB3;0;0;0;0
98.75;MPIB1;0;0;0;0.001929012
98.75;MPIB2;0;0;0.0007716049;0
98.75;MPIB4;0;0;0;0
98.75;MPIB3;0;0;0;0
98.8;MPIB1;0;0;0;0.001929012
98.8;MPIB2;0;0;0.0007716049;0
98.8;MPIB4;0;0;0;0
98.8;MPIB3;0;0;0;0
98.85;MPIB1;0;0;0;0.001784336
98.85;MPIB2;0;0;0.0007716049;0
98.85;MPIB4;0;0;0;0
98.85;MPIB3;0;0;0;0
98.9;MPIB1;0;0;0;0.001736111
98.9;MPIB2;0;0;0.0007716049;0
98.9;MPIB4;0;0;0;0
98.9;MPIB3;0;0;0;0
98.95;MPIB1;0;0;0;0.001880787
98.95;MPIB2;0;0;0.0007716049;0
98.95;MPIB4;0;0;0;0
98.95;MPIB3;0;0;0;0
99;MPIB1;0;0;0;0.001880787
99;MPIB2;0;0;0.0007716049;0
99;MPIB4;0;0;0;0
99;MPIB3;0;0;0;0
99.05;MPIB1;0;0;0;0.001929012
99.05;MPIB2;0;0;0.0007716049;0
99.05;MPIB4;0;0;0;0
99.05;MPIB3;0;0;0;0
99.1;MPIB1;0;0;0;0.001929012
99.1;MPIB2;0;0;0.0007716049;0
99.1;MPIB4;0;0;0;0
99.1;MPIB3;0;0;0;0
99.15;MPIB1;0;0;0;0.001929012
99.15;MPIB2;0;0;0.0007716049;0
99.15;MPIB4;0;0;0;0
99.15;MPIB3;0;0;0;0
99.2;MPIB1;0;0;0;0.001736111
99.2;MPIB2;0;0;0.0007716049;0
99.2;MPIB4;0;0;0;0
99.2;MPIB3;0;0;0;0
99.25;MPIB1;0;0;0;0.001929012
99.25;MPIB2;0;0;0.0007716049;0
99.25;MPIB4;0;0;0;0
99.25;MPIB3;0;0;0;0
99.3;MPIB1;0;0;0;0.001832562
99.3;MPIB2;0;0;0.0007716049;0
99.3;MPIB4;0;0;0;0
99.3;MPIB3;0;0;0;0
99.35;MPIB1;0;0;0;0.001929012
99.35;MPIB2;0;0;0.0007716049;0
99.35;MPIB4;0;0;0;0
99.35;MPIB3;0;0;0;0
99.4;MPIB1;0;0;0;0.001977238
99.4;MPIB2;0;0;0.0007716049;0
99.4;MPIB4;0;0;0;0
99.4;MPIB3;0;0;0;0
99.45;MPIB1;0;0;0;0.002218364
99.45;MPIB2;0;0;0.0007233796;0
99.45;MPIB4;0;0;0;0
99.45;MPIB3;0;0;0;0
99.5;MPIB1;0;0;0;0.002459491
99.5;MPIB2;0;0;0.0007233796;0
99.5;MPIB4;0;0;0;0
99.5;MPIB3;0;0;0;0
99.55;MPIB1;0;0;0;0.002073688
99.55;MPIB2;0;0;0.0007716049;0
99.55;MPIB4;0;0;0;0
99.55;MPIB3;0;0;0;0
99.6;MPIB1;0;0;0;0.002748843
99.6;MPIB2;0;0;0.0007716049;0
99.6;MPIB4;0;0;0;0
99.6;MPIB3;0;0;0;0
99.65;MPIB1;0;0;0;0.002700617
99.65;MPIB2;0;0;0.0007716049;0
99.65;MPIB4;0;0;0;0
99.65;MPIB3;0;0;0;0
99.7;MPIB1;0;0;0;0.003038194
99.7;MPIB2;0;0;0.0007716049;0
99.7;MPIB4;0;0;0;0
99.7;MPIB3;0;0;0;0
99.75;MPIB1;0;0;0;0.00308642
99.75;MPIB2;0;0;0.0007716049;0
99.75;MPIB4;0;0;0;0
99.75;MPIB3;0;0;0;0
99.8;MPIB1;0;0;0;0.002989969
99.8;MPIB2;0;0;0.0007716049;0
99.8;MPIB4;0;0;0;0
99.8;MPIB3;0;0;0;0
99.85;MPIB1;0;0;0;0.002989969
99.85;MPIB2;0;0;0.0007716049;0
99.85;MPIB4;0;0;0;0
99.85;MPIB3;0;0;0;0
99.9;MPIB1;0;0;0;0.003038194
99.9;MPIB2;0;0;0.0007716049;0
99.9;MPIB4;0;0;0;0
99.9;MPIB3;0;0;0;0
99.95;MPIB1;0;0;0;0.003038194
99.95;MPIB2;0;0;0.0007233796;0
99.95;MPIB4;0;0;0;0
99.95;MPIB3;0;0;0;0
100;MPIB1;0;0;0;0.002845293
100;MPIB2;0;0;0.0007233796;0
100;MPIB4;0;0;0;0
100;MPIB3;0;0;0;0
100.05;MPIB1;0;0;0;0.002893518
100.05;MPIB2;0;0;0.0007233796;0
100.05;MPIB4;0;0;0;0
100.05;MPIB3;0;0;0;0
100.1;MPIB1;0;0;0;0.002893518
100.1;MPIB2;0;0;0.0007233796;0
100.1;MPIB4;0;0;0;0
100.1;MPIB3;0;0;0;0
100.15;MPIB1;0;0;0;0.002893518
100.15;MPIB2;0;0;0.0007233796;0
100.15;MPIB4;0;0;0;0
100.15;MPIB3;0;0;0;0
100.2;MPIB1;0;0;0;0.002893518
100.2;MPIB2;0;0;0.0007233796;0
100.2;MPIB4;0;0;0;0
100.2;MPIB3;0;0;0;0
100.25;MPIB1;0;0;0;0.002893518
100.25;MPIB2;0;0;0.0007233796;0
100.25;MPIB4;0;0;0;0
100.25;MPIB3;0;0;0;0
100.3;MPIB1;0;0;0;0.002893518
100.3;MPIB2;0;0;0.0007233796;0
100.3;MPIB4;0;0;0;0
100.3;MPIB3;0;0;0;0
100.35;MPIB1;0;0;0;0.002893518
100.35;MPIB2;0;0;0.0007233796;0
100.35;MPIB4;0;0;0;0
100.35;MPIB3;0;0;0;0
100.4;MPIB1;0;0;0;0.002893518
100.4;MPIB2;0;0;0.0007233796;0
100.4;MPIB4;0;0;0;0
100.4;MPIB3;0;0;0;0
100.45;MPIB1;0;0;0;0.002893518
100.45;MPIB2;0;0;0.0007233796;0
100.45;MPIB4;0;0;0;0
100.45;MPIB3;0;0;0;0
100.5;MPIB1;0;0;0;0.002893518
100.5;MPIB2;0;0;0.0007233796;0
100.5;MPIB4;0;0;0;0
100.5;MPIB3;0;0;0;0
100.55;MPIB1;0;0;0;0.002893518
100.55;MPIB2;0;0;0.0007233796;0
100.55;MPIB4;0;0;0;0
100.55;MPIB3;0;0;0;0
100.6;MPIB1;0;0;0;0.002893518
100.6;MPIB2;0;0;0.0007233796;0
100.6;MPIB4;0;0;0;0
100.6;MPIB3;0;0;0;0
100.65;MPIB1;0;0;0;0.002893518
100.65;MPIB2;0;0;0.0007233796;0
100.65;MPIB4;0;0;0;0
100.65;MPIB3;0;0;0;0
100.7;MPIB1;0;0;0;0.002893518
100.7;MPIB2;0;0;0.0007233796;0
100.7;MPIB4;0;0;0;0
100.7;MPIB3;0;0;0;0
100.75;MPIB1;0;0;0;0.002893518
100.75;MPIB2;0;0;0.0007233796;0
100.75;MPIB4;0;0;0;0
100.75;MPIB3;0;0;0;0
100.8;MPIB1;0;0;0;0.002893518
100.8;MPIB2;0;0;0.0007233796;0
100.8;MPIB4;0;0;0;0
100.8;MPIB3;0;0;0;0
100.85;MPIB1;0;0;0;0.002989969
100.85;MPIB2;0;0;0.0007233796;0
100.85;MPIB4;0;0;0;0
100.85;MPIB3;0;0;0;0
100.9;MPIB1;0;0;0;0.002989969
100.9;MPIB2;0;0;0.0007233796;0
100.9;MPIB4;0;0;0;0
100.9;MPIB3;0;0;0;0
100.95;MPIB1;0;0;0;0.002989969
100.95;MPIB2;0;0;0.0007233796;0
100.95;MPIB4;0;0;0;0
100.95;MPIB3;0;0;0;0
101;MPIB1;0;0;0;0.002893518
101;MPIB2;0;0;0.0007233796;0
101;MPIB4;0;0;0;0
101;MPIB3;0;0;0;0
101.05;MPIB1;0;0;0;0.003038194
101.05;MPIB2;0;0;0.0007233796;0
101.05;MPIB4;0;0;0;0
101.05;MPIB3;0;0;0;0
101.1;MPIB1;0;0;0;0.003134645
101.1;MPIB2;0;0;0.0007233796;0
101.1;MPIB4;0;0;0;0
101.1;MPIB3;0;0;0;0
101.15;MPIB1;0;0;0;0.003279321
101.15;MPIB2;0;0;0.0007233796;0
101.15;MPIB4;0;0;0;0
101.15;MPIB3;0;0;0;0
101.2;MPIB1;0;0;0;0.003375772
101.2;MPIB2;0;0;0.0007233796;0
101.2;MPIB4;0;0;0;0
101.2;MPIB3;0;0;0;0
101.25;MPIB1;0;0;0;0.003327546
101.25;MPIB2;0;0;0.0007233796;0
101.25;MPIB4;0;0;0;0
101.25;MPIB3;0;0;0;0
101.3;MPIB1;0;0;0;0.00318287
101.3;MPIB2;0;0;0.0004340278;0
101.3;MPIB4;0;0;0;0
101.3;MPIB3;0;0;0;0
101.35;MPIB1;0;0;0;0.002652392
101.35;MPIB2;0;0;0.0004340278;0
101.35;MPIB4;0;0;0;0
101.35;MPIB3;0;0;0;0
101.4;MPIB1;0;0;0;0.002073688
101.4;MPIB2;0;0;0.0004822531;0
101.4;MPIB4;0;0;0;0
101.4;MPIB3;0;0;0;0
101.45;MPIB1;0;0.01625193;0.0003375772;0.002652392
101.45;MPIB2;0;0;0.0005304784;0
101.45;MPIB4;0;0;0;0
101.45;MPIB3;0;0;0;0
101.5;MPIB1;0;0.009018132;0.0005787037;0.004533179
101.5;MPIB2;0;0;0.0005304784;0
101.5;MPIB4;0;0;0;0
101.5;MPIB3;0;0;0;0
101.55;MPIB1;0;0.008198302;0.0003858025;0.005208333
101.55;MPIB2;0;0;0.0005304784;0
101.55;MPIB4;0;0;0;0
101.55;MPIB3;0;0;0;0
101.6;MPIB1;0;0.007860726;0.0003858025;0.005931713
101.6;MPIB2;0;0;0.0005304784;0
101.6;MPIB4;0;0;0;0
101.6;MPIB3;0;0;0;0
101.65;MPIB1;0;0.007716049;0.0003375772;0.006896219
101.65;MPIB2;0;0;0.0005304784;0
101.65;MPIB4;0;0;0;0
101.65;MPIB3;0;0;0;0
101.7;MPIB1;0;0.007282021;0.0003375772;0.007185571
101.7;MPIB2;0;0;0.0005304784;0
101.7;MPIB4;0;0;0;0
101.7;MPIB3;0;0;0;0
101.75;MPIB1;0;0.007667824;0.0001929012;0.006606867
101.75;MPIB2;0;0;0.0005304784;0
101.75;MPIB4;0;0;0;0
101.75;MPIB3;0;0;0;0
101.8;MPIB1;0;0.009403936;0.0004340278;0.00462963
101.8;MPIB2;0;0;0.0005304784;0
101.8;MPIB4;0;0;0;0
101.8;MPIB3;0;0;0;0
101.85;MPIB1;0;0.01046489;0.0005304784;0.003954475
101.85;MPIB2;0;0;0.0005304784;0
101.85;MPIB4;0;0;0;0
101.85;MPIB3;0;0;0;0
101.9;MPIB1;0;0.01046489;0.0005304784;0.003858025
101.9;MPIB2;0;0;0.0005304784;0
101.9;MPIB4;0;0;0;0
101.9;MPIB3;0;0;0;0
101.95;MPIB1;0;0.01046489;0.0005304784;0.003858025
101.95;MPIB2;0;0;0.0005304784;0
101.95;MPIB4;0;0;0;0
101.95;MPIB3;0;0;0;0
102;MPIB1;0;0.01046489;0.0005304784;0.003858025
102;MPIB2;0;0;0.0005304784;0
102;MPIB4;0;0;0;0
102;MPIB3;0;0;0;0
102.05;MPIB1;0;0.01046489;0.0005304784;0.003858025
102.05;MPIB2;0;0;0.0005304784;0
102.05;MPIB4;0;0;0;0
102.05;MPIB3;0;0;0;0
102.1;MPIB1;0;0.01046489;0.0005304784;0.003858025
102.1;MPIB2;0;0;0.0005304784;0
102.1;MPIB4;0;0;0;0
102.1;MPIB3;0;0;0;0
102.15;MPIB1;0;0.01046489;0.0005304784;0.003858025
102.15;MPIB2;0;0;0.0005304784;0
102.15;MPIB4;0;0;0;0
102.15;MPIB3;0;0;0;0
102.2;MPIB1;0;0.01046489;0.0005304784;0.003858025
102.2;MPIB2;0;0;0.0005304784;0
102.2;MPIB4;0;0;0;0
102.2;MPIB3;0;0;0;0
102.25;MPIB1;0;0.01046489;0.0005304784;0.003858025
102.25;MPIB2;0;0;0.0005304784;0
102.25;MPIB4;0;0;0;0
102.25;MPIB3;0;0;0;0
102.3;MPIB1;0;0.01046489;0.0005304784;0.003858025
102.3;MPIB2;0;0;0.0005304784;0
102.3;MPIB4;0;0;0;0
102.3;MPIB3;0;0;0;0
102.35;MPIB1;0;0.01046489;0.0005304784;0.003858025
102.35;MPIB2;0;0;0.0005304784;0
102.35;MPIB4;0;0;0;0
102.35;MPIB3;0;0;0;0
