Time;PlayerName;P1;P2;P3;P4
96.45;MPIB1;0;0;0.001832562;0.001784336
96.45;MPIB4;0.002121913;0;0;0
96.45;MPIB3;0.001398534;0;0;0
96.5;MPIB2;0.0002411265;0;0.0001929012;0.0003858025
96.5;MPIB1;0;0;0.001687886;0.001784336
96.5;MPIB4;0.002218364;0;0;0
96.5;MPIB3;0.001302083;0;0;0
96.55;MPIB2;0.0002411265;0;0.0002893519;0.0003858025
96.55;MPIB1;0;0;0.002218364;0.001784336
96.55;MPIB4;0.002700617;0;0;0
96.55;MPIB3;0.001350309;0;0;0
96.6;MPIB2;0.0002411265;0;0.0001929012;0.0004822531
96.6;MPIB1;0;0;0.002170139;0.001784336
96.6;MPIB4;0.002941744;0;0;0
96.6;MPIB3;0.001398534;0;0;0
96.65;MPIB2;0.0002411265;0;0.0001929012;0.0004822531
96.65;MPIB1;0;0;0.002652392;0.001784336
96.65;MPIB4;0.003423997;0;0;0
96.65;MPIB3;0.001591435;0;0;0
96.7;MPIB2;0.0002893519;0;0.0001929012;0.0003858025
96.7;MPIB1;0;0;0.002748843;0.001880787
96.7;MPIB4;0.003761574;0;0;0
96.7;MPIB3;0.001687886;0;0;0
96.75;MPIB2;0.0002893519;0;0.0002893519;0.0003858025
96.75;MPIB1;0;0;0.003038194;0.001832562
96.75;MPIB4;0.003954475;0;0;0
96.75;MPIB3;0.001784336;0;0;0
96.8;MPIB2;0.0002893519;0;0.0001929012;0.0003858025
96.8;MPIB1;0;0;0.003038194;0.00163966
96.8;MPIB4;0.004388503;0;0;0
96.8;MPIB3;0.00163966;0;0;0
96.85;MPIB2;0.0002411265;0;0.0001929012;0.0003858025
96.85;MPIB1;0;0;0.003472222;0.001977238
96.85;MPIB4;0.00462963;0;0;0
96.85;MPIB3;0.00236304;0;0;0
96.9;MPIB2;0.0002411265;0;0.0001929012;0.0003858025
96.9;MPIB1;0;0;0.003713349;0.001880787
96.9;MPIB4;0.004870756;0;0;0
96.9;MPIB3;0.002845293;0;0;0
96.95;MPIB2;0.0002893519;0;0.0001929012;0.0003858025
96.95;MPIB1;0;0;0.003616898;0.001832562
96.95;MPIB4;0.005208333;0;0;0
96.95;MPIB3;0.00308642;0;0;0
97;MPIB2;0.0002893519;0;0.0001929012;0.0003858025
97;MPIB1;0;0;0.003761574;0.001784336
97;MPIB4;0.002989969;0;0;0
97;MPIB3;0.002748843;0;0;0
97.05;MPIB2;0.0002411265;0;0.0001929012;0.0003858025
97.05;MPIB1;0;0;0.003568673;0.001784336
97.05;MPIB4;0;0;0;0
97.05;MPIB3;0.003472222;0;0;0
97.1;MPIB2;0.0003375772;0;0.0001929012;0.0004340278
97.1;MPIB1;0;0;0.003809799;0.001784336
97.1;MPIB4;0;0;0;0
97.1;MPIB3;0.003279321;0;0;0
97.15;MPIB2;0.0003375772;0;0.0002893519;0.0004340278
97.15;MPIB1;0;0;0.003761574;0.001784336
97.15;MPIB4;0;0;0;0
97.15;MPIB3;0.003472222;0;0;0
97.2;MPIB2;0.0002893519;0;0.0001929012;0.0004340278
97.2;MPIB1;0;0;0.003809799;0.001832562
97.2;MPIB4;0;0;0;0
97.2;MPIB3;0.003761574;0;0;0
97.25;MPIB2;0.0003375772;0;0.0001929012;0.0004340278
97.25;MPIB1;0;0;0.003520448;0.00163966
97.25;MPIB4;0;0;0;0
97.25;MPIB3;0.004002701;0;0;0
97.3;MPIB2;0.0002411265;0;0.0002893519;0.0004340278
97.3;MPIB1;0;0;0.003761574;0.001832562
97.3;MPIB4;0;0;0;0
97.3;MPIB3;0.004340278;0;0;0
97.35;MPIB2;0.0002411265;0;0.0001929012;0.0004340278
97.35;MPIB1;0;0;0.003761574;0.001687886
97.35;MPIB4;0;0;0;0
97.35;MPIB3;0.004581404;0;0;0
97.4;MPIB2;0.0002893519;0;0.0002893519;0.0004340278
97.4;MPIB1;0;0;0.004050926;0.001736111
97.4;MPIB4;0;0;0;0
97.4;MPIB3;0.004967207;0;0;0
97.45;MPIB2;0.0002893519;0;0.0002893519;0.0004340278
97.45;MPIB1;0;0;0.004436729;0.001736111
97.45;MPIB4;0;0;0;0
97.45;MPIB3;0.00626929;0;0;0
97.5;MPIB2;0.0001929012;0;0.0003375772;0.0004340278
97.5;MPIB1;0;0;0.004581404;0.001784336
97.5;MPIB4;0;0;0;0
97.5;MPIB3;0.006944444;0;0;0
97.55;MPIB2;0.0001446759;0;0.0002893519;0.0004340278
97.55;MPIB1;0;0;0.00472608;0.001736111
97.55;MPIB4;0;0;0;0
97.55;MPIB3;0.008246528;0;0;0
97.6;MPIB2;0.0001446759;0;0.0002893519;0.0004340278
97.6;MPIB1;0;0;0.004774306;0.001736111
97.6;MPIB4;0;0;0;0
97.6;MPIB3;0.01036844;0;0;0
97.65;MPIB2;0.0001446759;0;0.0002893519;0.0004340278
97.65;MPIB1;0;0;0.004774306;0.001784336
97.65;MPIB4;0;0;0;0
97.65;MPIB3;0.002893518;0;0;0
97.7;MPIB2;0.0001929012;0;0.0002893519;0.0004340278
97.7;MPIB1;0;0;0.005208333;0.001880787
97.7;MPIB4;0;0;0;0
97.7;MPIB3;0;0;0;0
97.75;MPIB2;0.0001929012;0;0.0003375772;0.0004340278
97.75;MPIB1;0;0;0.005256559;0.001929012
97.75;MPIB4;0;0;0;0
97.75;MPIB3;0;0;0;0
97.8;MPIB2;0.0001929012;0;0.0002411265;0.0004340278
97.8;MPIB1;0;0;0.004967207;0.002025463
97.8;MPIB4;0;0;0;0
97.8;MPIB3;0;0;0;0
97.85;MPIB2;0.0001929012;0;0.0002411265;0.0004340278
97.85;MPIB1;0;0;0.004822531;0.002025463
97.85;MPIB4;0;0;0;0
97.85;MPIB3;0;0;0;0
97.9;MPIB2;0.0001929012;0;0.0002893519;0.0004340278
97.9;MPIB1;0;0;0.004918981;0.001929012
97.9;MPIB4;0;0;0;0
97.9;MPIB3;0;0;0;0
97.95;MPIB2;0.0001929012;0;0.0002893519;0.0004340278
97.95;MPIB1;0;0;0.004822531;0.001929012
97.95;MPIB4;0;0;0;0
97.95;MPIB3;0;0;0;0
98;MPIB2;0.0001929012;0;0.0002893519;0.0004340278
98;MPIB1;0;0;0.004677855;0.001929012
98;MPIB4;0;0;0;0
98;MPIB3;0;0;0;0
98.05;MPIB2;0.0001929012;0;0.0002411265;0.0004340278
98.05;MPIB1;0;0;0.004292052;0.002025463
98.05;MPIB4;0;0;0;0
98.05;MPIB3;0;0;0;0
98.1;MPIB2;0.0001929012;0;0.0002411265;0.0004340278
98.1;MPIB1;0;0;0.004340278;0.002025463
98.1;MPIB4;0;0;0;0
98.1;MPIB3;0;0;0;0
98.15;MPIB2;0.0001929012;0;0.0001929012;0.0004340278
98.15;MPIB1;0;0;0.004195602;0.002025463
98.15;MPIB4;0;0;0;0
98.15;MPIB3;0;0;0;0
98.2;MPIB2;0.0001929012;0;0.0002411265;0.0004340278
98.2;MPIB1;0;0;0.004002701;0.002073688
98.2;MPIB4;0;0;0;0
98.2;MPIB3;0;0;0;0
98.25;MPIB2;0.0003375772;0;0.0003858025;0.0005304784
98.25;MPIB1;0;0;0.003858025;0.002073688
98.25;MPIB4;0;0;0;0
98.25;MPIB3;0;0;0;0
98.3;MPIB2;0.0005304784;0;0.0003858025;0.0005787037
98.3;MPIB1;0;0;0.003713349;0.002073688
98.3;MPIB4;0;0;0;0
98.3;MPIB3;0;0;0;0
98.35;MPIB2;0.0005304784;0;0.0004340278;0.0006751543
98.35;MPIB1;0;0;0.003713349;0.002073688
98.35;MPIB4;0;0;0;0
98.35;MPIB3;0;0;0;0
98.4;MPIB2;0;0;0.0006751543;0.0007716049
98.4;MPIB1;0;0;0.003665123;0.002073688
98.4;MPIB4;0;0;0;0
98.4;MPIB3;0;0;0;0
98.45;MPIB2;0;0;0;0.001591435
98.45;MPIB1;0;0;0.003713349;0.002073688
98.45;MPIB4;0;0;0;0
98.45;MPIB3;0;0;0;0
98.5;MPIB2;0;0;0;0
98.5;MPIB1;0;0;0.003665123;0.002073688
98.5;MPIB4;0;0;0;0
98.5;MPIB3;0;0;0;0
98.55;MPIB2;0;0;0;0
98.55;MPIB1;0;0;0.003665123;0.002073688
98.55;MPIB4;0;0;0;0
98.55;MPIB3;0;0;0;0
98.6;MPIB2;0;0;0;0
98.6;MPIB1;0;0;0.003713349;0.002073688
98.6;MPIB4;0;0;0;0
98.6;MPIB3;0;0;0;0
98.65;MPIB2;0;0;0;0
98.65;MPIB1;0;0;0.003858025;0.002073688
98.65;MPIB4;0;0;0;0
98.65;MPIB3;0;0;0;0
98.7;MPIB2;0;0;0;0
98.7;MPIB1;0;0;0.004292052;0.002073688
98.7;MPIB4;0;0;0;0
98.7;MPIB3;0;0;0;0
98.75;MPIB2;0;0;0;0
98.75;MPIB1;0;0;0.00462963;0.002073688
98.75;MPIB4;0;0;0;0
98.75;MPIB3;0;0;0;0
98.8;MPIB2;0;0;0;0
98.8;MPIB1;0;0;0.00472608;0.002073688
98.8;MPIB4;0;0;0;0
98.8;MPIB3;0;0;0;0
98.85;MPIB2;0;0;0;0
98.85;MPIB1;0;0;0.005111883;0.002073688
98.85;MPIB4;0;0;0;0
98.85;MPIB3;0;0;0;0
98.9;MPIB2;0;0;0;0
98.9;MPIB1;0;0;0.005401235;0.002073688
98.9;MPIB4;0;0;0;0
98.9;MPIB3;0;0;0;0
98.95;MPIB2;0;0;0;0
98.95;MPIB1;0;0;0.005353009;0.002073688
98.95;MPIB4;0;0;0;0
98.95;MPIB3;0;0;0;0
99;MPIB2;0;0;0;0
99;MPIB1;0;0;0.005497685;0.002073688
99;MPIB4;0;0;0;0
99;MPIB3;0;0;0;0
99.05;MPIB2;0;0;0;0
99.05;MPIB1;0;0;0.005208333;0.002314815
99.05;MPIB4;0;0;0;0
99.05;MPIB3;0;0;0;0
99.1;MPIB2;0;0;0;0
99.1;MPIB1;0;0;0.005256559;0.002314815
99.1;MPIB4;0;0;0;0
99.1;MPIB3;0;0;0;0
99.15;MPIB2;0;0;0;0
99.15;MPIB1;0;0;0.005353009;0.002314815
99.15;MPIB4;0;0;0;0
99.15;MPIB3;0;0;0;0
99.2;MPIB2;0;0;0;0
99.2;MPIB1;0;0;0.00544946;0.002314815
99.2;MPIB4;0;0;0;0
99.2;MPIB3;0;0;0;0
99.25;MPIB2;0;0;0;0
99.25;MPIB1;0;0;0.00554591;0.002314815
99.25;MPIB4;0;0;0;0
99.25;MPIB3;0;0;0;0
99.3;MPIB2;0;0;0;0
99.3;MPIB1;0;0;0.00544946;0.002314815
99.3;MPIB4;0;0;0;0
99.3;MPIB3;0;0;0;0
99.35;MPIB2;0;0;0;0
99.35;MPIB1;0;0;0.00544946;0.002314815
99.35;MPIB4;0;0;0;0
99.35;MPIB3;0;0;0;0
99.4;MPIB2;0;0;0;0
99.4;MPIB1;0;0;0.005256559;0.002314815
99.4;MPIB4;0;0;0;0
99.4;MPIB3;0;0;0;0
99.45;MPIB2;0;0;0;0
99.45;MPIB1;0;0;0.004967207;0.002314815
99.45;MPIB4;0;0;0;0
99.45;MPIB3;0;0;0;0
99.5;MPIB2;0;0;0;0
99.5;MPIB1;0;0;0.004918981;0.002314815
99.5;MPIB4;0;0;0;0
99.5;MPIB3;0;0;0;0
99.55;MPIB2;0;0;0;0
99.55;MPIB1;0;0;0.004918981;0.002314815
99.55;MPIB4;0;0;0;0
99.55;MPIB3;0;0;0;0
99.6;MPIB2;0;0;0;0
99.6;MPIB1;0;0;0.004581404;0.002314815
99.6;MPIB4;0;0;0;0
99.6;MPIB3;0;0;0;0
99.65;MPIB2;0;0;0;0
99.65;MPIB1;0;0;0.006365741;0.002314815
99.65;MPIB4;0;0;0;0
99.65;MPIB3;0;0;0;0
99.7;MPIB2;0;0;0;0
99.7;MPIB1;0;0;0.007860726;0.002314815
99.7;MPIB4;0;0;0;0
99.7;MPIB3;0;0;0;0
99.75;MPIB2;0;0;0;0
99.75;MPIB1;0;0;0.007957176;0.002314815
99.75;MPIB4;0;0;0;0
99.75;MPIB3;0;0;0;0
99.8;MPIB2;0;0;0;0
99.8;MPIB1;0;0;0.007908951;0.001977238
99.8;MPIB4;0;0.001109182;0;0
99.8;MPIB3;0;0;0;0
99.85;MPIB2;0;0;0;0
99.85;MPIB1;0;0;0.007716049;0.002314815
99.85;MPIB4;0;0.0002893519;0;0
99.85;MPIB3;0;0;0;0
99.9;MPIB2;0;0;0;0
99.9;MPIB1;0;0;0.007619599;0.002459491
99.9;MPIB4;0;0.0005304784;0;0
99.9;MPIB3;0;0;0;0
99.95;MPIB2;0;0;0;0
99.95;MPIB1;0;0;0.0078125;0.002700617
99.95;MPIB4;0;0.0004340278;0;0
99.95;MPIB3;0;0;0;0
100;MPIB2;0;0;0;0
100;MPIB1;0;0;0.00308642;0.002989969
100;MPIB4;0;0.0004340278;0;0
100;MPIB3;0;0;0;0
100.05;MPIB2;0;0;0;0
100.05;MPIB1;0;0;0.004677855;0.002555941
100.05;MPIB4;0;0.0004340278;0;0
100.05;MPIB3;0;0;0;0
100.1;MPIB2;0;0;0;0
100.1;MPIB1;0;0;0.00462963;0.00308642
100.1;MPIB4;0;0.0003858025;0;0
100.1;MPIB3;0;0;0;0
100.15;MPIB2;0;0;0;0
100.15;MPIB1;0;0;0.006462191;0.002604167
100.15;MPIB4;0;0.0003858025;0;0
100.15;MPIB3;0;0;0;0
100.2;MPIB2;0;0;0;0
100.2;MPIB1;0;0;0.007137346;0.0004340278
100.2;MPIB4;0;0.0002893519;0;0
100.2;MPIB3;0;0;0;0
100.25;MPIB2;0;0;0;0
100.25;MPIB1;0;0;0.006655093;0
100.25;MPIB4;0;0.0002893519;0;0
100.25;MPIB3;0;0;0;0
100.3;MPIB2;0;0;0;0
100.3;MPIB1;0;0;0.003954475;0
100.3;MPIB4;0;0.0002893519;0;0
100.3;MPIB3;0;0;0;0
100.35;MPIB2;0;0;0;0
100.35;MPIB1;0;0;0.006076389;0
100.35;MPIB4;0;0.0002893519;0;0
100.35;MPIB3;0;0;0;0
100.4;MPIB2;0;0;0;0
100.4;MPIB1;0;0;0.005835262;0
100.4;MPIB4;0;0.0004340278;0;0
100.4;MPIB3;0;0;0;0
100.45;MPIB2;0;0;0;0
100.45;MPIB1;0;0;0.005208333;0
100.45;MPIB4;0;0.0005304784;0;0
100.45;MPIB3;0;0;0;0
100.5;MPIB2;0;0;0;0
100.5;MPIB1;0;0;0.004918981;0
100.5;MPIB4;0;0.0004340278;0;0
100.5;MPIB3;0;0;0;0
100.55;MPIB2;0;0;0;0
100.55;MPIB1;0;0;0.004822531;0
100.55;MPIB4;0;0.0005304784;0;0
100.55;MPIB3;0;0;0;0
100.6;MPIB2;0;0;0;0
100.6;MPIB1;0;0;0.004822531;0
100.6;MPIB4;0;0.0003858025;0;0
100.6;MPIB3;0;0;0;0
100.65;MPIB2;0;0;0;0
100.65;MPIB1;0;0;0.004822531;0
100.65;MPIB4;0;0.0005304784;0;0
100.65;MPIB3;0;0;0;0
100.7;MPIB2;0;0;0;0
100.7;MPIB1;0;0;0.004243827;0
100.7;MPIB4;0;0.0003858025;0;0
100.7;MPIB3;0;0;0;0
100.75;MPIB2;0;0;0;0
100.75;MPIB1;0;0;0.003520448;0
100.75;MPIB4;0;0.0003858025;0;0
100.75;MPIB3;0;0;0;0
100.8;MPIB2;0;0;0;0
100.8;MPIB1;0;0;0.003423997;0
100.8;MPIB4;0;0.0002893519;0;0
100.8;MPIB3;0;0;0;0
100.85;MPIB2;0;0;0;0
100.85;MPIB1;0;0;0.002411265;0
100.85;MPIB4;0;0.0002893519;0;0
100.85;MPIB3;0;0;0;0
100.9;MPIB2;0;0;0;0
100.9;MPIB1;0;0;0.002314815;0
100.9;MPIB4;0;0.0002893519;0;0
100.9;MPIB3;0;0;0;0
100.95;MPIB2;0;0;0;0
100.95;MPIB1;0;0;0.001929012;0
100.95;MPIB4;0;0.0002893519;0;0
100.95;MPIB3;0;0;0;0
101;MPIB2;0;0;0;0
101;MPIB1;0;0;0.00226659;0
101;MPIB4;0;0.0002893519;0;0
101;MPIB3;0;0;0;0
101.05;MPIB2;0;0;0;0
101.05;MPIB1;0;0;0.002459491;0
101.05;MPIB4;0;0.0002893519;0;0
101.05;MPIB3;0;0;0;0
101.1;MPIB2;0;0;0;0
101.1;MPIB1;0;0;0.00226659;0
101.1;MPIB4;0;0.0002893519;0;0
101.1;MPIB3;0;0;0;0
101.15;MPIB2;0;0;0;0
101.15;MPIB1;0;0;0.002218364;0
101.15;MPIB4;0;0.0002893519;0;0
101.15;MPIB3;0;0;0;0
101.2;MPIB2;0;0;0;0
101.2;MPIB1;0;0;0.002218364;0
101.2;MPIB4;0;0.0002893519;0;0
101.2;MPIB3;0;0;0;0
101.25;MPIB2;0;0;0;0
101.25;MPIB1;0;0;0.002218364;0
101.25;MPIB4;0;0.0002893519;0;0
101.25;MPIB3;0;0;0;0
101.3;MPIB2;0;0;0;0
101.3;MPIB1;0;0;0.00236304;0
101.3;MPIB4;0;0.0002893519;0;0
101.3;MPIB3;0;0;0;0
101.35;MPIB2;0;0;0;0
101.35;MPIB1;0;0;0.00236304;0
101.35;MPIB4;0;0.0002893519;0;0
101.35;MPIB3;0;0;0;0
101.4;MPIB2;0;0;0;0
101.4;MPIB1;0;0;0.00236304;0
101.4;MPIB4;0;0.0002893519;0;0
101.4;MPIB3;0;0;0;0
101.45;MPIB2;0;0;0;0
101.45;MPIB1;0;0;0.00236304;0
101.45;MPIB4;0;0.0002893519;0;0
101.45;MPIB3;0;0;0;0
101.5;MPIB2;0;0;0;0.001012731
101.5;MPIB1;0;0;0.00226659;0
101.5;MPIB4;0;0.0002893519;0;0
101.5;MPIB3;0;0;0;0
101.55;MPIB2;0;0;0.0004822531;0.001109182
101.55;MPIB1;0;0;0.00226659;0
101.55;MPIB4;0;0.0003375772;0;0
101.55;MPIB3;0;0;0;0
101.6;MPIB2;0;0;0.0004822531;0.000626929
101.6;MPIB1;0;0;0.00226659;0
101.6;MPIB4;0;0.0003858025;0;0
101.6;MPIB3;0;0;0;0
101.65;MPIB2;0.0002411265;0;0.0002893519;0.0004822531
101.65;MPIB1;0;0;0.00226659;0
101.65;MPIB4;0;0.0003858025;0;0
101.65;MPIB3;0;0;0;0
101.7;MPIB2;0.0001929012;0;0.0002893519;0.0004340278
101.7;MPIB1;0;0;0.00226659;0
101.7;MPIB4;0;0.0003375772;0;0
101.7;MPIB3;0;0;0;0
101.75;MPIB2;0.0001929012;0;0.0002893519;0.0004340278
101.75;MPIB1;0;0;0.00226659;0
101.75;MPIB4;0;0.0003375772;0;0
101.75;MPIB3;0;0;0;0
101.8;MPIB2;0.0003375772;0;0.0002411265;0.0004340278
101.8;MPIB1;0;0;0.00226659;0
101.8;MPIB4;0;0.0003375772;0;0
101.8;MPIB3;0;0;0;0
101.85;MPIB2;0.0001929012;0;0.0001929012;0.0004822531
101.85;MPIB1;0;0;0.00226659;0
101.85;MPIB4;0;0.0003375772;0;0
101.85;MPIB3;0;0;0;0
101.9;MPIB2;0.0001446759;0;0.0002411265;0.0003375772
101.9;MPIB1;0;0;0.002314815;0
101.9;MPIB4;0;0.0003375772;0;0
101.9;MPIB3;0;0;0;0
101.95;MPIB2;0.0001446759;0;0.0002411265;0.0003375772
101.95;MPIB1;0;0;0.002314815;0
101.95;MPIB4;0;0.0003375772;0;0
101.95;MPIB3;0;0;0;0
102;MPIB2;0.0001446759;0;0.0002411265;0.0003375772
102;MPIB1;0;0;0.002314815;0
102;MPIB4;0;0.0003375772;0;0
102;MPIB3;0;0;0;0
102.05;MPIB2;0.0001446759;0;0.0002411265;0.0003375772
102.05;MPIB1;0;0;0.002314815;0
102.05;MPIB4;0;0.0003375772;0;0
102.05;MPIB3;0;0;0;0
102.1;MPIB2;0.0001929012;0;0.0001929012;0.0004340278
102.1;MPIB1;0;0;0.002314815;0
102.1;MPIB4;0;0.0003375772;0;0
102.1;MPIB3;0;0;0;0
102.15;MPIB2;0.0001929012;0;0.0001929012;0.0004340278
102.15;MPIB1;0;0;0.002314815;0
102.15;MPIB4;0;0.0003858025;0;0
102.15;MPIB3;0;0;0;0
102.2;MPIB2;0.0002893519;0;0.0002411265;0.0002893519
102.2;MPIB1;0;0;0.002314815;0
102.2;MPIB4;0;0.0004340278;0;0
102.2;MPIB3;0;0;0;0
102.25;MPIB2;0.0002411265;0;0.0001929012;0.0004340278
102.25;MPIB1;0;0;0.002314815;0
102.25;MPIB4;0;0.0004340278;0;0
102.25;MPIB3;0;0;0;0
102.3;MPIB2;0.0002893519;0;0.0002893519;0.0004340278
102.3;MPIB1;0;0;0.002314815;0
102.3;MPIB4;0;0.0003858025;0;0
102.3;MPIB3;0;0;0;0
102.35;MPIB2;0.0003375772;0;0.0001446759;0.0005787037
102.35;MPIB1;0;0;0.002314815;0
102.35;MPIB4;0;0.0003858025;0;0
102.35;MPIB3;0;0;0;0
102.4;MPIB2;0.0003858025;0;0.0003375772;0.0004340278
102.4;MPIB1;0;0;0.002314815;0
102.4;MPIB4;0;0.0002893519;0;0
102.4;MPIB3;0;0;0;0
102.45;MPIB2;0.0003375772;0;0.0001929012;0.000626929
102.45;MPIB1;0;0;0.002314815;0
102.45;MPIB4;0;0.0003858025;0;0
102.45;MPIB3;0;0;0;0
102.5;MPIB2;0.0004340278;0;0.0001929012;0.0004822531
102.5;MPIB1;0;0;0.002314815;0
102.5;MPIB4;0;0.0004340278;0;0
102.5;MPIB3;0;0;0;0
102.55;MPIB2;0.0004822531;0;0.0002893519;0.0005787037
102.55;MPIB1;0;0;0.002314815;0
102.55;MPIB4;0;0.0003858025;0;0
102.55;MPIB3;0;0;0;0
102.6;MPIB2;0.0003858025;0;0.0002411265;0.0005304784
102.6;MPIB1;0;0;0.002314815;0
102.6;MPIB4;0;0.0003858025;0;0
102.6;MPIB3;0;0;0;0
102.65;MPIB2;0.0004822531;0;0.0002411265;0.0005787037
102.65;MPIB1;0;0;0.002314815;0
102.65;MPIB4;0;0.0003858025;0;0
102.65;MPIB3;0;0;0;0
102.7;MPIB2;0.000626929;0;0.0003375772;0.0007233796
102.7;MPIB1;0;0;0.002314815;0
102.7;MPIB4;0;0.0004340278;0;0
102.7;MPIB3;0;0;0;0
102.75;MPIB2;0.0006751543;0;0.0002893519;0.0006751543
102.75;MPIB1;0;0;0.002314815;0
102.75;MPIB4;0;0.0004340278;0;0
102.75;MPIB3;0;0;0;0
102.8;MPIB2;0.000626929;0;0.0003858025;0.0007716049
102.8;MPIB1;0;0;0.002314815;0
102.8;MPIB4;0;0.0003858025;0;0
102.8;MPIB3;0;0;0;0
102.85;MPIB2;0.0007716049;0;0.0003858025;0.0008680556
102.85;MPIB1;0;0;0.002314815;0
102.85;MPIB4;0;0.0004822531;0;0
102.85;MPIB3;0;0;0;0
102.9;MPIB2;0.0007233796;0;0.0003858025;0.0008198302
102.9;MPIB1;0;0;0.002314815;0
102.9;MPIB4;0;0.0004340278;0;0
102.9;MPIB3;0;0;0;0
102.95;MPIB2;0.0007716049;0;0.0004340278;0.0007233796
102.95;MPIB1;0;0;0.002314815;0
102.95;MPIB4;0;0.0004340278;0;0
102.95;MPIB3;0;0;0;0
103;MPIB2;0.0008680556;0;0.0004340278;0.0009162808
103;MPIB1;0;0;0.002314815;0
103;MPIB4;0;0.0004340278;0;0
103;MPIB3;0;0;0;0
103.05;MPIB2;0.0007716049;0;0.0003858025;0.001060957
103.05;MPIB1;0;0;0.002314815;0
103.05;MPIB4;0;0.0004340278;0;0
103.05;MPIB3;0;0;0;0
103.1;MPIB2;0.0004822531;0;0.0004340278;0.001060957
103.1;MPIB1;0;0;0.002314815;0
103.1;MPIB4;0;0.0004340278;0;0
103.1;MPIB3;0;0;0;0
103.15;MPIB2;0.0002893519;0;0.0005787037;0.001302083
103.15;MPIB1;0;0;0.002314815;0
103.15;MPIB4;0;0.0004340278;0;0
103.15;MPIB3;0;0;0;0
103.2;MPIB2;0.0001446759;0;0.0005787037;0.001253858
103.2;MPIB1;0;0;0.002604167;0
103.2;MPIB4;0;0.0004340278;0;0
103.2;MPIB3;0;0;0;0
103.25;MPIB2;4.822531E-05;0;0.0005787037;0.0008198302
103.25;MPIB1;0;0;0.002700617;0
103.25;MPIB4;0;0.0002411265;0;0
103.25;MPIB3;0;0;0;0
103.3;MPIB2;4.822531E-05;0;0.000626929;0.0008198302
103.3;MPIB1;0;0;0.002893518;0
103.3;MPIB4;0;9.645062E-05;0;0
103.3;MPIB3;0;0;0;0
103.35;MPIB2;4.822531E-05;0;0.0005304784;0.0008198302
103.35;MPIB1;0;0;0.002797068;0
103.35;MPIB4;0;4.822531E-05;0;0
103.35;MPIB3;0;0;0;0
103.4;MPIB2;0;0;0.000626929;0.0006751543
103.4;MPIB1;0;0;0.002555941;0
103.4;MPIB4;0;0.0002411265;0;0
103.4;MPIB3;0;0;0;0
103.45;MPIB2;0;0;0.0005787037;0.0008198302
103.45;MPIB1;0;0;0.002507716;0
103.45;MPIB4;0;0.0001929012;0;0
103.45;MPIB3;0;0;0;0
103.5;MPIB2;0;0;0.000626929;0.0008680556
103.5;MPIB1;0;0;0.002555941;0
103.5;MPIB4;0;0.0002893519;0;0
103.5;MPIB3;0;0;0;0
103.55;MPIB2;0;0;0.0005787037;0.0009162808
103.55;MPIB1;0;0;0.002893518;0
103.55;MPIB4;0;0.0002411265;0;0
103.55;MPIB3;0;0;0;0
103.6;MPIB2;0;0;0.000626929;0.0007716049
103.6;MPIB1;0;0;0.002459491;0
103.6;MPIB4;0;0.0003858025;0;0
103.6;MPIB3;0;0;0;0
103.65;MPIB2;0;0;0.000626929;0.0008198302
103.65;MPIB1;0;0;0.002073688;0
103.65;MPIB4;0;0.0004340278;0;0
103.65;MPIB3;0;0;0;0
103.7;MPIB2;0;0;0.000626929;0.0008680556
103.7;MPIB1;0;0;0.003038194;0
103.7;MPIB4;0;0.0003858025;0;0
103.7;MPIB3;0;0;0;0
103.75;MPIB2;0;0;0.000626929;0.0008198302
103.75;MPIB1;0;0;0.003279321;0
103.75;MPIB4;0;0.0004822531;0;0
103.75;MPIB3;0;0;0;0
103.8;MPIB2;0;0;0.000626929;0.0009162808
103.8;MPIB1;0;0;0.003279321;0
103.8;MPIB4;0;0.0005787037;0;0
103.8;MPIB3;0;0;0;0
103.85;MPIB2;0;0;0.000626929;0.0009645062
103.85;MPIB1;0;0;0.003231096;0
103.85;MPIB4;0;0.0005787037;0;0
103.85;MPIB3;0;0;0;0
103.9;MPIB2;0;0;0.000626929;0.001109182
103.9;MPIB1;0;0;0.003665123;0
103.9;MPIB4;0;0.0004340278;0;0
103.9;MPIB3;0;0;0;0
103.95;MPIB2;0;0;0.000626929;0.001109182
103.95;MPIB1;0;0;0.004967207;0
103.95;MPIB4;0;0.0003858025;0;0
103.95;MPIB3;0;0;0;0
104;MPIB2;0;0;0.0006751543;0.001109182
104;MPIB1;0;0;0.005304784;0
104;MPIB4;0;0.0004340278;0;0
104;MPIB3;0;0;0;0
104.05;MPIB2;0;0;0.000626929;0.001253858
104.05;MPIB1;0;0;0.004340278;0
104.05;MPIB4;0;0.0005787037;0;0
104.05;MPIB3;0;0;0;0
104.1;MPIB2;0;0;0.000626929;0.001302083
104.1;MPIB1;0;0;0.003327546;0
104.1;MPIB4;0;0.001012731;0;0
104.1;MPIB3;0;0;0;0
104.15;MPIB2;0;0;0.0005787037;0.001350309
104.15;MPIB1;0;0;0.002555941;0
104.15;MPIB4;0;0.001012731;0;0
104.15;MPIB3;0;0;0;0
104.2;MPIB2;0;0;0.000626929;0.001398534
104.2;MPIB1;0;0;0.002025463;0
104.2;MPIB4;0;0.0009645062;0;0
104.2;MPIB3;0;0;0;0
104.25;MPIB2;0;0;0.0005787037;0.001350309
