Time;PlayerName;P1;P2;P3;P4
55.3;MPIB1;0;0.01364776;0;0
55.3;MPIB4;0.05078125;0.005401235;0.001253858;0
55.3;MPIB2;0;0;0;0
55.35;MPIB3;0.0008680556;0;0;0.0006751543
55.35;MPIB1;0;0.01451582;0;0
55.35;MPIB4;0.04586227;0.005401235;0.001253858;0
55.35;MPIB2;0;0;0;0
55.4;MPIB3;0.000626929;0;0;0.0007233796
55.4;MPIB1;0;0.01451582;0;0
55.4;MPIB4;0.04427083;0.005401235;0.001398534;0
55.4;MPIB2;0;0;0;0
55.45;MPIB3;0.0007716049;0;0;0.0007233796
55.45;MPIB1;0;0.01422647;0;0
55.45;MPIB4;0.04349923;0.005401235;0.001398534;0
55.45;MPIB2;0;0;0;0
55.5;MPIB3;0.0007716049;0;0;0.0007716049
55.5;MPIB1;0;0.01475694;0;0
55.5;MPIB4;0.04316165;0.005401235;0.00154321;0
55.5;MPIB2;0;0;0;0
55.55;MPIB3;0.0007716049;0;0;0.0007716049
55.55;MPIB1;0;0.01470872;0;0
55.55;MPIB4;0.04185957;0.005401235;0.001494985;0
55.55;MPIB2;0;0;0;0
55.6;MPIB3;0.0007716049;0;0;0.0007716049
55.6;MPIB1;0;0.01470872;0;0
55.6;MPIB4;0.04185957;0.005401235;0.001494985;0
55.6;MPIB2;0;0;0;0
55.65;MPIB3;0.0007233796;0;0;0.0007716049
55.65;MPIB1;0;0.01480517;0;0
55.65;MPIB4;0.04108796;0.005401235;0.001494985;0
55.65;MPIB2;0;0;0;0
55.7;MPIB3;0.0007233796;0;0;0.0007716049
55.7;MPIB1;0;0.01480517;0;0
55.7;MPIB4;0.04108796;0.005401235;0.001494985;0
55.7;MPIB2;0;0;0;0
55.75;MPIB3;0.0007233796;0;0;0.0007716049
55.75;MPIB1;0;0.01480517;0;0
55.75;MPIB4;0.04108796;0.005401235;0.001494985;0
55.75;MPIB2;0;0;0;0
55.8;MPIB3;0.0007233796;0;0;0.0007716049
55.8;MPIB1;0;0.01480517;0;0
55.8;MPIB4;0.04108796;0.005401235;0.001494985;0
55.8;MPIB2;0;0;0;0
55.85;MPIB3;0.0007233796;0;0;0.0007716049
55.85;MPIB1;0;0.01490162;0;0
55.85;MPIB4;0.04103974;0.005401235;0.001494985;0
55.85;MPIB2;0;0;0;0
55.9;MPIB3;0.0007233796;0;0;0.0007716049
55.9;MPIB1;0;0.01490162;0;0
55.9;MPIB4;0.04103974;0.005401235;0.001494985;0
55.9;MPIB2;0;0;0;0
55.95;MPIB3;0.0007233796;0;0;0.0007716049
55.95;MPIB1;0;0.01490162;0;0
55.95;MPIB4;0.04103974;0.005401235;0.001494985;0
55.95;MPIB2;0;0;0;0
56;MPIB3;0.0007233796;0;0;0.0007716049
56;MPIB1;0;0.01509452;0;0
56;MPIB4;0.04099151;0.005401235;0.001446759;0
56;MPIB2;0;0;0;0
56.05;MPIB3;0.0007716049;0;0;0.0007716049
56.05;MPIB1;0;0.01509452;0;0
56.05;MPIB4;0.04099151;0.005401235;0.00154321;0
56.05;MPIB2;0;0;0;0
56.1;MPIB3;0.0007233796;0;0;0.0007233796
56.1;MPIB1;0;0.01509452;0;0
56.1;MPIB4;0.04099151;0.005401235;0.001494985;0
56.1;MPIB2;0;0;0;0
56.15;MPIB3;0.0007233796;0;0;0.0007716049
56.15;MPIB1;0;0.01509452;0;0
56.15;MPIB4;0.04099151;0.005401235;0.001494985;0
56.15;MPIB2;0;0;0;0
56.2;MPIB3;0.0009645062;0;0;0.0008198302
56.2;MPIB1;0;0.01118827;0;0
56.2;MPIB4;0.04099151;0.004099151;0.001494985;0
56.2;MPIB2;0;0;0;0
56.25;MPIB3;0.0009162808;0;0;0.0008198302
56.25;MPIB1;0;0.01152585;0;0
56.25;MPIB4;0.04099151;0.004147376;0.00154321;0
56.25;MPIB2;0;0;0;0
56.3;MPIB3;0.0008680556;0;0;0.0007233796
56.3;MPIB1;0;0.01167052;0;0
56.3;MPIB4;0.04099151;0.004243827;0.001446759;0
56.3;MPIB2;0;0;0;0
56.35;MPIB3;0.0008680556;0;0;0.0007233796
56.35;MPIB1;0;0.01157407;0;0
56.35;MPIB4;0.04099151;0.004050926;0.001398534;0
56.35;MPIB2;0;0;0;0
56.4;MPIB3;0.0009645062;0;0;0.001012731
56.4;MPIB1;0;0.01195988;0;0
56.4;MPIB4;0.04099151;0.00462963;0.001398534;0
56.4;MPIB2;0;0;0;0
56.45;MPIB3;0.0009645062;0;0;0.0007716049
56.45;MPIB1;0;0.01229745;0;0
56.45;MPIB4;0.04099151;0.004484954;0.001398534;0
56.45;MPIB2;0;0;0;0
56.5;MPIB3;0.0009645062;0;0;0.0007716049
56.5;MPIB1;0;0.0112365;0;0
56.5;MPIB4;0.04099151;0.00462963;0.001446759;0
56.5;MPIB2;0;0;0;0
56.55;MPIB3;0.0009162808;0;0;0.001060957
56.55;MPIB1;0;0.009307484;0;0
56.55;MPIB4;0.04099151;0.003375772;0.001398534;0
56.55;MPIB2;0;0;0;0
56.6;MPIB3;0.0009162808;0;0;0.001060957
56.6;MPIB1;0;0.01099537;0;0
56.6;MPIB4;0.04099151;0.003472222;0.001398534;0
56.6;MPIB2;0;0;0;0
56.65;MPIB3;0.0009162808;0;0;0.001060957
56.65;MPIB1;0;0.01118827;0;0
56.65;MPIB4;0.04099151;0.003568673;0.001398534;0
56.65;MPIB2;0;0;0;0
56.7;MPIB3;0.0009162808;0;0;0.001060957
56.7;MPIB1;0;0.01080247;0;0
56.7;MPIB4;0.04099151;0.003858025;0.001398534;0
56.7;MPIB2;0;0;0;0
56.75;MPIB3;0.0009162808;0;0;0.001060957
56.75;MPIB1;0;0.01133295;0;0
56.75;MPIB4;0.04099151;0.004147376;0.001398534;0
56.75;MPIB2;0;0;0;0
56.8;MPIB3;0.0009162808;0;0;0.001060957
56.8;MPIB1;0;0.01070602;0;0
56.8;MPIB4;0.04099151;0.004243827;0.001398534;0
56.8;MPIB2;0;0;0;0
56.85;MPIB3;0.0009162808;0;0;0.001060957
56.85;MPIB1;0;0.01065779;0;0
56.85;MPIB4;0.04099151;0.004388503;0.001398534;0
56.85;MPIB2;0;0;0;0
56.9;MPIB3;0.0009162808;0;0;0.001060957
56.9;MPIB1;0;0.009934413;0;0
56.9;MPIB4;0.04099151;0.004292052;0.001398534;0
56.9;MPIB2;0;0;0;0
56.95;MPIB3;0.0009162808;0;0;0.001060957
56.95;MPIB1;0;0.009886188;0;0
56.95;MPIB4;0.04099151;0.004533179;0.001398534;0
56.95;MPIB2;0;0;0;0
57;MPIB3;0.0009162808;0;0;0.001060957
57;MPIB1;0;0.01118827;0;0
57;MPIB4;0.04099151;0.004388503;0.001398534;0
57;MPIB2;0;0;0;0
57.05;MPIB3;0.0009162808;0;0;0.001060957
57.05;MPIB1;0;0.01051312;0;0
57.05;MPIB4;0.04099151;0.004195602;0.001398534;0
57.05;MPIB2;0;0;0;0
57.1;MPIB3;0.0009162808;0;0;0.001060957
57.1;MPIB1;0;0.01109182;0;0
57.1;MPIB4;0.04099151;0.00390625;0.001398534;0
57.1;MPIB2;0;0;0;0
57.15;MPIB3;0.0009162808;0;0;0.001060957
57.15;MPIB1;0;0.0112365;0;0
57.15;MPIB4;0.04099151;0.003858025;0.001398534;0
57.15;MPIB2;0;0;0;0
57.2;MPIB3;0.0009162808;0;0;0.001060957
57.2;MPIB1;0;0.01133295;0;0
57.2;MPIB4;0.04099151;0.004002701;0.001398534;0
57.2;MPIB2;0;0;0;0
57.25;MPIB3;0.0009162808;0;0;0.001060957
57.25;MPIB1;0;0.01065779;0;0
57.25;MPIB4;0.04099151;0.003713349;0.001398534;0
57.25;MPIB2;0;0;0;0
57.3;MPIB3;0.0009162808;0;0;0.0005787037
57.3;MPIB1;0;0.01085069;0;0
57.3;MPIB4;0.02637924;0.0007233796;0.001398534;0
57.3;MPIB2;0;0;0;0
57.35;MPIB3;0.0009162808;0;0;0.000626929
57.35;MPIB1;0;0.01089892;0;0
57.35;MPIB4;0.02690972;0.001302083;0.001398534;0
57.35;MPIB2;0;0;0;0
57.4;MPIB3;0.0009162808;0;0;0.000626929
57.4;MPIB1;0;0.01089892;0;0
57.4;MPIB4;0.03206983;0.002170139;0.001398534;0
57.4;MPIB2;0;0;0;0
57.45;MPIB3;0.0009162808;0;0;0.0002893519
57.45;MPIB1;0;0.01089892;0;0
57.45;MPIB4;0.0320216;0.002073688;0.001398534;0
57.45;MPIB2;0;0;0;0
57.5;MPIB3;0.0009162808;0;0;0.0004340278
57.5;MPIB1;0;0.01089892;0;0
57.5;MPIB4;0.03337191;0.002507716;0.001398534;0
57.5;MPIB2;0;0;0;0
57.55;MPIB3;0.0009162808;0;0;0.0003858025
57.55;MPIB1;0;0.01085069;0;0
57.55;MPIB4;0.034674;0.003038194;0.001398534;0
57.55;MPIB2;0;0;0;0
57.6;MPIB3;0.0009162808;0;0;0.0005304784
57.6;MPIB1;0;0.01080247;0;0
57.6;MPIB4;0.03669946;0.002555941;0.001398534;0
57.6;MPIB2;0;0;0;0
57.65;MPIB3;0.0009162808;0;0;0.0004340278
57.65;MPIB1;0;0.01089892;0;0
57.65;MPIB4;0.03742284;0.003375772;0.001398534;0
57.65;MPIB2;0;0;0;0
57.7;MPIB3;0.0009162808;0;0;0.000626929
57.7;MPIB1;0;0.01099537;0;0
57.7;MPIB4;0.03809799;0.002989969;0.001302083;0
57.7;MPIB2;0;0;0;0
57.75;MPIB3;0.0009645062;0;0;0.0004822531
57.75;MPIB1;0;0.01099537;0;0
57.75;MPIB4;0.04185957;0.002941744;0.001302083;0
57.75;MPIB2;0;0;0;0
57.8;MPIB3;0.0009645062;0;0;0.000626929
57.8;MPIB1;0;0.01094715;0;0
57.8;MPIB4;0.06216242;0.005497685;0.0006751543;0
57.8;MPIB2;0;0;0;0
57.85;MPIB3;0.0009645062;0;0;0.0005787037
57.85;MPIB1;0;0.01094715;0;0
57.85;MPIB4;0.04311343;0.007426698;0.0004822531;0
57.85;MPIB2;0;0;0;0
57.9;MPIB3;0.0009645062;0;0;0.000626929
57.9;MPIB1;0;0.01094715;0;0
57.9;MPIB4;0.03481867;0.01060957;0.0003858025;0
57.9;MPIB2;0;0;0;0
57.95;MPIB3;0.0009645062;0;0;0.0007716049
57.95;MPIB1;0;0.0110436;0;0
57.95;MPIB4;0.0160108;0.01249035;0.0003858025;0
57.95;MPIB2;0;0;0;0
58;MPIB3;0.0008680556;0;0;0.0009162808
58;MPIB1;0;0.007619599;0;0
58;MPIB4;0.004677855;0.007619599;0.0005787037;0
58;MPIB2;0;0;0;0
58.05;MPIB3;0.0009162808;0;0;0.0008198302
58.05;MPIB1;0;0.006944444;0;0
58.05;MPIB4;0.0001446759;0.005787037;0.0007716049;0
58.05;MPIB2;0;0;0;0
58.1;MPIB3;0.0007716049;0;0;0.0008198302
58.1;MPIB1;0;0.008777007;0;0
58.1;MPIB4;0;0.001205633;0.0008198302;0
58.1;MPIB2;0;0;0;0
58.15;MPIB3;0.0008680556;0;0;0.001012731
58.15;MPIB1;0;0.008825231;0;0
58.15;MPIB4;0;0.0008680556;0.0008680556;0
58.15;MPIB2;0;0;0;0
58.2;MPIB3;0.0008198302;0;0;0.0008198302
58.2;MPIB1;0;0.009500386;0;0
58.2;MPIB4;0;0;0.0008198302;0
58.2;MPIB2;0;0;0;0
58.25;MPIB3;0.001060957;0;0;0.001253858
58.25;MPIB1;0;0.01070602;0;0
58.25;MPIB4;0;0;0.0007716049;0
58.25;MPIB2;0;0;0;0
58.3;MPIB3;0;0;0;0
58.3;MPIB1;0;0.01060957;0;0
58.3;MPIB4;0;0;0.0005787037;0
58.3;MPIB2;0;0;0;0
58.35;MPIB3;0;0;0;0
58.35;MPIB1;0;0.01046489;0;0
58.35;MPIB4;0;0;0.000626929;0
58.35;MPIB2;0;0;0;0
58.4;MPIB3;0;0;0;0
58.4;MPIB1;0;0.01041667;0;0
58.4;MPIB4;0;0;0.0005304784;0
58.4;MPIB2;0;0;0;0
58.45;MPIB3;0;0;0;0
58.45;MPIB1;0;0.01027199;0;0
58.45;MPIB4;0;0;0.0003858025;0
58.45;MPIB2;0;0;0;0
58.5;MPIB3;0;0;0;0
58.5;MPIB1;0;0.01094715;0;0
58.5;MPIB4;0;0;0.0004822531;0
58.5;MPIB2;0;0;0;0
58.55;MPIB3;0;0;0;0
58.55;MPIB1;0;0.01094715;0;0
58.55;MPIB4;0;0;0.0004822531;0
58.55;MPIB2;0;0;0;0
58.6;MPIB3;0;0;0;0
58.6;MPIB1;0;0.01094715;0;0
58.6;MPIB4;0;0;0.0004822531;0
58.6;MPIB2;0;0;0;0
58.65;MPIB3;0;0;0;0
58.65;MPIB1;0;0.01094715;0;0
58.65;MPIB4;0;0;0.0004822531;0
58.65;MPIB2;0;0;0;0
58.7;MPIB3;0;0;0;0
58.7;MPIB1;0;0.01094715;0;0
58.7;MPIB4;0;0;0.0003375772;0
58.7;MPIB2;0;0;0;0
58.75;MPIB3;0;0;0;0
58.75;MPIB1;0;0.01089892;0;0
58.75;MPIB4;0;0;0.0005304784;0
58.75;MPIB2;0;0;0;0
58.8;MPIB3;0;0;0;0
58.8;MPIB1;0;0.01094715;0;0
58.8;MPIB4;0;0;0.0004822531;0
58.8;MPIB2;0;0;0;0
58.85;MPIB3;0;0;0;0
58.85;MPIB1;0;0.01094715;0;0
58.85;MPIB4;0;0;0.0004822531;0
58.85;MPIB2;0;0;0;0
58.9;MPIB3;0;0;0;0
58.9;MPIB1;0;0.01094715;0;0
58.9;MPIB4;0;0;0.0004822531;0
58.9;MPIB2;0;0;0;0
58.95;MPIB3;0;0;0;0
58.95;MPIB1;0;0.01089892;0;0
58.95;MPIB4;0;0;0.0005304784;0
58.95;MPIB2;0;0;0;0
59;MPIB3;0;0;0;0
59;MPIB1;0;0.01094715;0;0
59;MPIB4;0;0;0.0003858025;0
59;MPIB2;0;0;0;0
59.05;MPIB3;0;0;0;0
59.05;MPIB1;0;0.01094715;0;0
59.05;MPIB4;0;0;0.0004340278;0
59.05;MPIB2;0;0;0;0
59.1;MPIB3;0;0;0;0
59.1;MPIB1;0;0.01094715;0;0
59.1;MPIB4;0;0;0.0004822531;0
59.1;MPIB2;0;0;0;0
59.15;MPIB3;0;0;0;0
59.15;MPIB1;0;0.01089892;0;0
59.15;MPIB4;0;0;0.0003858025;0
59.15;MPIB2;0;0;0;0
59.2;MPIB3;0;0;0;0
59.2;MPIB1;0;0.01089892;0;0
59.2;MPIB4;0;0;0.0003858025;0
59.2;MPIB2;0;0;0;0
59.25;MPIB3;0;0;0;0
59.25;MPIB1;0;0.01051312;0;0
59.25;MPIB4;0;0;0.0003858025;0
59.25;MPIB2;0;0;0;0
59.3;MPIB3;0;0;0;0
59.3;MPIB1;0;0.009934413;0;0
59.3;MPIB4;0;0;0.0003858025;0
59.3;MPIB2;0;0;0;0
59.35;MPIB3;0;0;0;0
59.35;MPIB1;0;0.01022377;0;0
59.35;MPIB4;0;0;0.0003375772;0
59.35;MPIB2;0;0;0;0
59.4;MPIB3;0;0;0;0
59.4;MPIB1;0;0.01393711;0;0
59.4;MPIB4;0;0;0.0003858025;0
59.4;MPIB2;0;0;0;0
59.45;MPIB3;0;0;0;0
59.45;MPIB1;0;0.01413002;0;0
59.45;MPIB4;0;0;0.0003858025;0
59.45;MPIB2;0;0;0;0
59.5;MPIB3;0;0;0;0
59.5;MPIB1;0;0.01340664;0;0
59.5;MPIB4;0;0;0.0003858025;0
59.5;MPIB2;0;0;0;0
59.55;MPIB3;0;0;0;0
59.55;MPIB1;0;0.01326196;0;0
59.55;MPIB4;0;0;0.0003858025;0
59.55;MPIB2;0;0;0;0
59.6;MPIB3;0;0;0;0
59.6;MPIB1;0;0.01326196;0;0
59.6;MPIB4;0;0;0.0003858025;0
59.6;MPIB2;0;0;0;0
59.65;MPIB3;0;0;0;0
59.65;MPIB1;0;0.01417824;0;0
59.65;MPIB4;0;0;0.0003858025;0
59.65;MPIB2;0;0;0;0
59.7;MPIB3;0;0;0;0
59.7;MPIB1;0;0.01480517;0;0
59.7;MPIB4;0;0;0.0003858025;0
59.7;MPIB2;0;0;0;0
59.75;MPIB3;0;0;0;0
59.75;MPIB1;0;0.01596258;0;0
59.75;MPIB4;0;0;0.0003858025;0
59.75;MPIB2;0;0;0;0
59.8;MPIB3;0;0;0;0
59.8;MPIB1;0;0.01702353;0;0
59.8;MPIB4;0;0;0.0003858025;0
59.8;MPIB2;0;0;0;0
59.85;MPIB3;0;0;0;0
59.85;MPIB1;0;0.01803626;0;0
59.85;MPIB4;0;0;0.0003858025;0
59.85;MPIB2;0;0;0;0
59.9;MPIB3;0;0;0;0
59.9;MPIB1;0;0.01929012;0;0
59.9;MPIB4;0;0;0.0003858025;0
59.9;MPIB2;0;0;0;0
59.95;MPIB3;0;0;0;0
59.95;MPIB1;0;0.02030285;0;0
59.95;MPIB4;0;0;0.0003858025;0
59.95;MPIB2;0;0;0;0
60;MPIB3;0;0;0;0
60;MPIB1;0;0.02232832;0;0
60;MPIB4;0;0;0.0003858025;0
60;MPIB2;0;0;0;0
60.05;MPIB3;0;0;0;0
60.05;MPIB1;0;0.02459491;0;0
60.05;MPIB4;0;0;0.0003858025;0
60.05;MPIB2;0;0;0;0
60.1;MPIB3;0;0;0;0
60.1;MPIB1;0;0.02628279;0;0
60.1;MPIB4;0;0;0.0003858025;0
60.1;MPIB2;0;0;0;0
60.15;MPIB3;0;0;0;0
60.15;MPIB1;0;0.02869406;0;0
60.15;MPIB4;0;0;0.0003858025;0
60.15;MPIB2;0;0;0;0
60.2;MPIB3;0;0;0;0
60.2;MPIB1;0;0.03062307;0;0
60.2;MPIB4;0;0;0.0003858025;0
60.2;MPIB2;0;0;0;0
60.25;MPIB3;0;0;0;0
60.25;MPIB1;0;0.03153935;0;0
60.25;MPIB4;0;0;0.0003858025;0
60.25;MPIB2;0;0;0;0
60.3;MPIB3;0;0;0;0
60.3;MPIB1;0;0.03206983;0;0
60.3;MPIB4;0;0;0.0003858025;0
60.3;MPIB2;0;0;0;0
60.35;MPIB3;0;0;0;0
60.35;MPIB1;0;0.03206983;0;0
60.35;MPIB4;0;0;0.0003858025;0
60.35;MPIB2;0;0;0;0
60.4;MPIB3;0;0;0;0
60.4;MPIB1;0;0.03206983;0;0
60.4;MPIB4;0;0;0.0003858025;0
60.4;MPIB2;0;0;0;0
60.45;MPIB3;0;0;0;0
60.45;MPIB1;0;0.03245563;0;0
60.45;MPIB4;0;0;0.0003858025;0
60.45;MPIB2;0;0;0;0
60.5;MPIB3;0;0;0;0
60.5;MPIB1;0;0.03245563;0;0
60.5;MPIB4;0;0;0.0003858025;0
60.5;MPIB2;0;0;0;0
60.55;MPIB3;0;0;0;0
60.55;MPIB1;0;0.03245563;0;0
60.55;MPIB4;0;0;0.0003858025;0
60.55;MPIB2;0;0;0;0
60.6;MPIB3;0;0;0;0
60.6;MPIB1;0;0.03245563;0;0
60.6;MPIB4;0;0;0.0003858025;0
60.6;MPIB2;0;0;0;0
60.65;MPIB3;0;0;0;0
60.65;MPIB1;0;0.03245563;0;0
60.65;MPIB4;0;0;0.0003858025;0
60.65;MPIB2;0;0;0;0
60.7;MPIB3;0;0;0;0
60.7;MPIB1;0;0.03245563;0;0
60.7;MPIB4;0;0;0.0003858025;0
60.7;MPIB2;0;0;0;0
60.75;MPIB3;0;0;0;0
60.75;MPIB1;0;0.03245563;0;0
60.75;MPIB4;0;0;0.0003858025;0
60.75;MPIB2;0;0;0;0
60.8;MPIB3;0;0;0;0
60.8;MPIB1;0;0.03245563;0;0
60.8;MPIB4;0;0;0.0003858025;0
60.8;MPIB2;0;0;0;0
60.85;MPIB3;0;0;0;0
60.85;MPIB1;0;0.03245563;0;0
60.85;MPIB4;0;0;9.645062E-05;0
60.85;MPIB2;0;0;0;0
60.9;MPIB3;0;0;0;0
60.9;MPIB1;0;0.03245563;0;0
60.9;MPIB4;0;0;0.0001446759;0
60.9;MPIB2;0;0;0;0
60.95;MPIB3;0;0;0;0
60.95;MPIB1;0;0.03245563;0;0
60.95;MPIB4;0;0;0.0001929012;0
60.95;MPIB2;0;0;0;0
61;MPIB3;0;0;0;0
61;MPIB1;0;0.03245563;0;0
61;MPIB4;0;0;9.645062E-05;0
61;MPIB2;0;0;0;0
61.05;MPIB3;0;0;0;0
61.05;MPIB1;0;0.03245563;0;0
61.05;MPIB4;0;0;9.645062E-05;0
61.05;MPIB2;0;0;0;0
61.1;MPIB3;0;0;0;0
61.1;MPIB1;0;0.03245563;0;0
61.1;MPIB4;0;0;0.0001446759;0
61.1;MPIB2;0;0;0;0
61.15;MPIB3;0;0;0;0
61.15;MPIB1;0;0.03245563;0;0
61.15;MPIB4;0;0;0.0001929012;0
61.15;MPIB2;0;0;0;0
61.2;MPIB3;0;0;0;0
61.2;MPIB1;0;0.03245563;0;0
61.2;MPIB4;0;0;0.0002893519;0
61.2;MPIB2;0;0;0;0
61.25;MPIB3;0;0;0;0
61.25;MPIB1;0;0.03245563;0;0
61.25;MPIB4;0;0;0.0001929012;0
61.25;MPIB2;0;0;0;0
61.3;MPIB3;0;0;0;0
61.3;MPIB1;0;0.03245563;0;0
61.3;MPIB4;0;0;0.0002411265;0
61.3;MPIB2;0;0;0;0
61.35;MPIB3;0;0;0;0
61.35;MPIB1;0;0.03245563;0;0
61.35;MPIB4;0;0;0.0003858025;0
61.35;MPIB2;0;0;0;0
61.4;MPIB3;0;0;0;0
61.4;MPIB1;0;0.03245563;0;0
61.4;MPIB4;0.03395062;0;0.0004822531;0
61.4;MPIB2;0;0;0;0
61.45;MPIB3;0;0;0;0
61.45;MPIB1;0;0.03240741;0;0
61.45;MPIB4;0.02850116;0.001398534;0;0
61.45;MPIB2;0;0;0;0
61.5;MPIB3;0;0;0;0
61.5;MPIB1;0;0.03240741;0;0
61.5;MPIB4;0.02117091;0.001109182;0;0
61.5;MPIB2;0;0;0;0
61.55;MPIB3;0;0;0;0
61.55;MPIB1;0;0.03240741;0;0
61.55;MPIB4;0.02117091;0.0009162808;0;0
61.55;MPIB2;0;0;0;0
61.6;MPIB3;0;0;0;0
61.6;MPIB1;0;0.03240741;0;0
61.6;MPIB4;0.02367863;0.001157407;0;0
61.6;MPIB2;0;0;0;0
61.65;MPIB3;0;0;0;0
61.65;MPIB1;0;0.03240741;0;0
61.65;MPIB4;0.02483603;0.001012731;0;0
61.65;MPIB2;0;0;0;0
61.7;MPIB3;0;0;0;0
61.7;MPIB1;0;0.03240741;0;0
61.7;MPIB4;0.02541474;0.001109182;0;0
61.7;MPIB2;0;0;0;0
61.75;MPIB3;0;0;0;0
61.75;MPIB1;0;0.03240741;0;0
61.75;MPIB4;0.02507716;0.001060957;0;0
61.75;MPIB2;0;0;0;0
61.8;MPIB3;0;0;0;0
61.8;MPIB1;0;0.03240741;0;0
61.8;MPIB4;0.02478781;0.001157407;0;0
61.8;MPIB2;0;0;0;0
61.85;MPIB3;0;0;0;0
61.85;MPIB1;0;0.03240741;0;0
61.85;MPIB4;0.02531829;0.001109182;0;0
61.85;MPIB2;0;0;0;0
61.9;MPIB3;0;0;0;0
61.9;MPIB1;0;0.03240741;0;0
61.9;MPIB4;0.02498071;0.001060957;0;0
61.9;MPIB2;0;0;0;0
61.95;MPIB3;0;0;0;0
61.95;MPIB1;0;0.03134645;0;0
61.95;MPIB4;0.02512539;0.001109182;0;0
61.95;MPIB2;0;0;0;0
62;MPIB3;0;0;0;0
62;MPIB1;0;0.0274402;0;0
62;MPIB4;0.02531829;0.001060957;0;0
62;MPIB2;0;0;0;0
62.05;MPIB3;0;0;0;0
62.05;MPIB1;0;0.02551119;0;0
62.05;MPIB4;0.02531829;0.001157407;0;0
62.05;MPIB2;0;0;0;0
62.1;MPIB3;0;0;0;0
62.1;MPIB1;0;0.02358218;0;0
62.1;MPIB4;0.02531829;0.0009645062;0;0
62.1;MPIB2;0;0;0;0
62.15;MPIB3;0;0;0;0
62.15;MPIB1;0;0.02213542;0;0
62.15;MPIB4;0.02560764;0.0006751543;0;0
62.15;MPIB2;0;0;0;0
62.2;MPIB3;0;0;0;0
62.2;MPIB1;0;0.02199074;0;0
62.2;MPIB4;0.02560764;0.001350309;0;0
62.2;MPIB2;0;0;0;0
62.25;MPIB3;0;0;0;0
62.25;MPIB1;0;0.02059221;0;0
62.25;MPIB4;0.02517361;0.002411265;0;0
62.25;MPIB2;0;0;0;0
62.3;MPIB3;0;0;0;0
62.3;MPIB1;0;0.01933835;0;0
62.3;MPIB4;0.02517361;0.003279321;0;0
62.3;MPIB2;0;0;0;0
62.35;MPIB3;0;0;0;0
62.35;MPIB1;0;0.01909722;0;0
62.35;MPIB4;0.02469136;0.003665123;0;0
62.35;MPIB2;0;0;0;0
62.4;MPIB3;0;0;0;0
62.4;MPIB1;0;0.01769869;0;0
62.4;MPIB4;0.02478781;0.004243827;0;0
62.4;MPIB2;0;0;0;0
62.45;MPIB3;0;0;0;0
62.45;MPIB1;0;0.01331019;0;0
62.45;MPIB4;0.02512539;0.003616898;0;0
62.45;MPIB2;0;0;0.0007233796;0
62.5;MPIB3;0;0;0;0
62.5;MPIB1;0;0.01822917;0;0
62.5;MPIB4;0.02531829;0.005497685;0;0
62.5;MPIB2;0.03891782;0;0.0009645062;0.007957176
62.55;MPIB3;0;0;0;0
62.55;MPIB1;0;0.01263503;0;0
62.55;MPIB4;0.01774691;0.00226659;0;0
62.55;MPIB2;0.03004437;0;0.001012731;0.002989969
62.6;MPIB3;0;0;0;0
62.6;MPIB1;0;0.01306906;0;0
62.6;MPIB4;0.01774691;0.001929012;0;0
62.6;MPIB2;0.03308256;0;0.001012731;0.00308642
62.65;MPIB3;0;0;0;0
62.65;MPIB1;0;0.015625;0;0
62.65;MPIB4;0.01813272;0.001446759;0;0
62.65;MPIB2;0.0382909;0;0.001060957;0.003375772
62.7;MPIB3;0;0;0;0
62.7;MPIB1;0;0.01649306;0;0
62.7;MPIB4;0.01774691;0.002073688;0;0
62.7;MPIB2;0.04644097;0;0.001060957;0.004340278
62.75;MPIB3;0;0;0;0
62.75;MPIB1;0;0.01731289;0;0
62.75;MPIB4;0.01856674;0.002411265;0;0
62.75;MPIB2;0.05208333;0;0.001109182;0.004292052
62.8;MPIB3;0;0;0;0
62.8;MPIB1;0;0.01832562;0;0
62.8;MPIB4;0.01832562;0.00236304;0;0
62.8;MPIB2;0.03800154;0;0.001157407;0.005642361
62.85;MPIB3;0;0;0;0
62.85;MPIB1;0;0.01591435;0;0
62.85;MPIB4;0.01861497;0.002604167;0;0
62.85;MPIB2;0;0;0.0007716049;0
62.9;MPIB3;0;0;0;0
62.9;MPIB1;0;0.0158179;0;0
62.9;MPIB4;0.01972415;0.00236304;0;0
62.9;MPIB2;0;0;0.0008198302;0
62.95;MPIB3;0;0;0;0
62.95;MPIB1;0;0.01745756;0;0
62.95;MPIB4;0.02039931;0.002700617;0;0
62.95;MPIB2;0;0;0.0008198302;0
63;MPIB3;0;0;0;0
63;MPIB1;0;0.01818094;0;0
63;MPIB4;0.02092978;0.003038194;0;0
63;MPIB2;0;0;0.0006751543;0
63.05;MPIB3;0;0;0;0
63.05;MPIB1;0;0.01948302;0;0
63.05;MPIB4;0.02121914;0.002797068;0;0
63.05;MPIB2;0;0;0.0005787037;0
63.1;MPIB3;0;0;0;0
63.1;MPIB1;0;0.0234375;0;0
63.1;MPIB4;0.02208719;0.003761574;0;0
63.1;MPIB2;0;0;0.0008198302;0
63.15;MPIB3;0;0;0;0
63.15;MPIB1;0;0.0314429;0;0
63.15;MPIB4;0.02228009;0.003809799;0;0
63.15;MPIB2;0;0;0.0008198302;0
63.2;MPIB3;0;0;0;0
63.2;MPIB1;0;0.0358314;0;0
