Time;PlayerName;P1;P2;P3;P4
51.35;MPIB3;0.0008680556;0;0;0.01861497
51.35;MPIB2;0;0;0.001929012;0.009886188
51.35;MPIB1;0;0;0;0
51.4;MPIB4;0;0;0.01586613;0
51.4;MPIB3;0.0008680556;0;0;0.01861497
51.4;MPIB2;0;0;0.001929012;0.009886188
51.4;MPIB1;0;0;0;0
51.45;MPIB4;0;0;0.01596258;0
51.45;MPIB3;0.0008680556;0;0;0.01866319
51.45;MPIB2;0;0;0.001929012;0.009837963
51.45;MPIB1;0;0;0;0
51.5;MPIB4;0;0;0.01596258;0
51.5;MPIB3;0.0008680556;0;0;0.01866319
51.5;MPIB2;0;0;0.001929012;0.009837963
51.5;MPIB1;0;0;0;0
51.55;MPIB4;0;0;0.01596258;0
51.55;MPIB3;0.0008680556;0;0;0.01866319
51.55;MPIB2;0;0;0.001929012;0.009837963
51.55;MPIB1;0;0;0;0
51.6;MPIB4;0;0;0.01596258;0
51.6;MPIB3;0.0008680556;0;0;0.01866319
51.6;MPIB2;0;0;0.001929012;0.009886188
51.6;MPIB1;0;0;0;0
51.65;MPIB4;0;0;0.01644483;0
51.65;MPIB3;0.0008680556;0;0;0.01851852
51.65;MPIB2;0;0;0.001929012;0.009934413
51.65;MPIB1;0;0;0;0
51.7;MPIB4;0;0;0.01644483;0
51.7;MPIB3;0.0008680556;0;0;0.01866319
51.7;MPIB2;0;0;0.001929012;0.009837963
51.7;MPIB1;0;0;0;0
51.75;MPIB4;0;0;0.01634838;0
51.75;MPIB3;0.0008680556;0;0;0.01866319
51.75;MPIB2;0;0;0.001929012;0.009886188
51.75;MPIB1;0;0;0;0
51.8;MPIB4;0;0;0.01634838;0
51.8;MPIB3;0.0008680556;0;0;0.01866319
51.8;MPIB2;0;0;0.001929012;0.009837963
51.8;MPIB1;0;0;0;0
51.85;MPIB4;0;0;0.01634838;0
51.85;MPIB3;0.0008680556;0;0;0.01866319
51.85;MPIB2;0;0;0.001929012;0.009837963
51.85;MPIB1;0;0;0;0
51.9;MPIB4;0;0;0.01663773;0
51.9;MPIB3;0.0008680556;0;0;0.01866319
51.9;MPIB2;0;0;0.001929012;0.009934413
51.9;MPIB1;0;0;0;0
51.95;MPIB4;0;0;0.01658951;0
51.95;MPIB3;0.0008680556;0;0;0.01866319
51.95;MPIB2;0;0;0.001929012;0.009886188
51.95;MPIB1;0;0;0;0
52;MPIB4;0;0;0.01658951;0
52;MPIB3;0.0008680556;0;0;0.01866319
52;MPIB2;0;0;0.001929012;0.009886188
52;MPIB1;0;0;0;0
52.05;MPIB4;0;0;0.01658951;0
52.05;MPIB3;0.0008680556;0;0;0.01866319
52.05;MPIB2;0;0;0.001929012;0.009886188
52.05;MPIB1;0;0;0;0
52.1;MPIB4;0;0;0.01658951;0
52.1;MPIB3;0.0008680556;0;0;0.01866319
52.1;MPIB2;0;0;0.001929012;0.009886188
52.1;MPIB1;0;0;0;0
52.15;MPIB4;0;0;0.01658951;0
52.15;MPIB3;0.0008680556;0;0;0.01866319
52.15;MPIB2;0;0;0.001929012;0.009886188
52.15;MPIB1;0;0;0;0
52.2;MPIB4;0;0;0.01625193;0
52.2;MPIB3;0.0009645062;0.001205633;0;0.01630015
52.2;MPIB2;0;0;0.001880787;0.009886188
52.2;MPIB1;0;0;0;0
52.25;MPIB4;0;0;0.01615548;0
52.25;MPIB3;0.0006751543;0.004147376;0;0.01514275
52.25;MPIB2;0;0;0.001929012;0.009886188
52.25;MPIB1;0;0;0;0
52.3;MPIB4;0;0;0.01654128;0
52.3;MPIB3;0.0006751543;0.004147376;0;0.01514275
52.3;MPIB2;0;0;0.001929012;0.009886188
52.3;MPIB1;0;0;0;0
52.35;MPIB4;0;0;0.0163966;0
52.35;MPIB3;0.001109182;0.005160108;0;0.0150463
52.35;MPIB2;0;0;0.001929012;0.009886188
52.35;MPIB1;0;0;0;0
52.4;MPIB4;0;0;0.01630015;0
52.4;MPIB3;0.001060957;0.004822531;0;0.01417824
52.4;MPIB2;0;0;0.001929012;0.009886188
52.4;MPIB1;0;0;0;0
52.45;MPIB4;0;0;0.0163966;0
52.45;MPIB3;0.0009645062;0.004822531;0;0.01413002
52.45;MPIB2;0;0;0.001929012;0.009886188
52.45;MPIB1;0;0;0;0
52.5;MPIB4;0;0;0.01649306;0
52.5;MPIB3;0.0008680556;0.004822531;0;0.01413002
52.5;MPIB2;0;0;0.001929012;0.009886188
52.5;MPIB1;0;0;0;0
52.55;MPIB4;0;0;0.01634838;0
52.55;MPIB3;0.0008198302;0.00462963;0;0.01408179
52.55;MPIB2;0;0;0.001929012;0.009886188
52.55;MPIB1;0;0;0;0
52.6;MPIB4;0;0;0.01644483;0
52.6;MPIB3;0.001060957;0.00462963;0;0.009307484
52.6;MPIB2;0;0;0.001880787;0.009886188
52.6;MPIB1;0;0;0;0
52.65;MPIB4;0;0;0.01610725;0
52.65;MPIB3;0.001446759;0.003713349;0;0.008246528
52.65;MPIB2;0;0;0.001929012;0.009886188
52.65;MPIB1;0;0;0;0
52.7;MPIB4;0;0;0.01586613;0
52.7;MPIB3;0.001157407;0.003568673;0;0.008150077
52.7;MPIB2;0;0;0.001929012;0.01041667
52.7;MPIB1;0;0;0;0
52.75;MPIB4;0;0;0.01692708;0
52.75;MPIB3;0.001494985;0.003665123;0;0.008969908
52.75;MPIB2;0;0;0.001929012;0.01118827
52.75;MPIB1;0;0;0;0
52.8;MPIB4;0;0;0.003809799;0
52.8;MPIB3;0.00154321;0.003665123;0;0.009837963
52.8;MPIB2;0;0;0.001929012;0.01065779
52.8;MPIB1;0;0;0;0
52.85;MPIB4;0;0;0;0
52.85;MPIB3;0.001784336;0.003665123;0;0.009789738
52.85;MPIB2;0;0;0.001929012;0.009259259
52.85;MPIB1;0;0;0;0
52.9;MPIB4;0;0;0;0
52.9;MPIB3;0.001784336;0.003665123;0;0.009693287
52.9;MPIB2;0;0;0.001929012;0.008584104
52.9;MPIB1;0;0;0;0
52.95;MPIB4;0;0;0;0
52.95;MPIB3;0.002025463;0.003713349;0;0.009982639
52.95;MPIB2;0;0;0.002025463;0.009259259
52.95;MPIB1;0;0;0;0
53;MPIB4;0;0;0;0
53;MPIB3;0.001880787;0.003809799;0;0.01022377
53;MPIB2;0;0;0.002025463;0.009789738
53;MPIB1;0;0;0;0
53.05;MPIB4;0;0;0;0
53.05;MPIB3;0.001832562;0.003809799;0;0.01032022
53.05;MPIB2;0;0;0.002218364;0.0118152
53.05;MPIB1;0;0;0;0
53.1;MPIB4;0;0;0;0
53.1;MPIB3;0.001784336;0.003761574;0;0.01032022
53.1;MPIB2;0;0;0.00226659;0.01384066
53.1;MPIB1;0;0;0;0
53.15;MPIB4;0;0;0;0
53.15;MPIB3;0.001832562;0.003616898;0;0.01032022
53.15;MPIB2;0;0;0.002555941;0.01528742
53.15;MPIB1;0;0;0;0
53.2;MPIB4;0;0;0;0
53.2;MPIB3;0.001784336;0.003472222;0;0.01032022
53.2;MPIB2;0;0;0.002700617;0.01774691
53.2;MPIB1;0;0;0;0
53.25;MPIB4;0;0;0;0
53.25;MPIB3;0.001687886;0.003423997;0;0.01032022
53.25;MPIB2;0;0;0.002652392;0.01986883
53.25;MPIB1;0;0;0;0
53.3;MPIB4;0;0;0;0
53.3;MPIB3;0.001591435;0.003279321;0;0.01032022
53.3;MPIB2;0;0;0.002893518;0.02242477
53.3;MPIB1;0;0;0;0
53.35;MPIB4;0;0;0;0
53.35;MPIB3;0.00154321;0.003327546;0;0.01032022
53.35;MPIB2;0;0;0.00308642;0.02551119
53.35;MPIB1;0;0;0;0
53.4;MPIB4;0;0;0;0
53.4;MPIB3;0.001494985;0.003423997;0;0.01032022
53.4;MPIB2;0;0;0.00318287;0.02879051
53.4;MPIB1;0;0;0;0
53.45;MPIB4;0;0;0;0
53.45;MPIB3;0.001446759;0.002170139;0;0.01388889
53.45;MPIB2;0;0;0.002314815;0.01451582
53.45;MPIB1;0;0;0;0
53.5;MPIB4;0;0;0;0
53.5;MPIB3;0.001494985;0.003327546;0;0.01437114
53.5;MPIB2;0;0;0.004147376;0.01417824
53.5;MPIB1;0;0;0;0
53.55;MPIB4;0;0;0;0
53.55;MPIB3;0.001350309;0.003809799;0;0.01533565
53.55;MPIB2;0;0;0.004484954;0.01393711
53.55;MPIB1;0;0;0;0
53.6;MPIB4;0;0;0;0
53.6;MPIB3;0.001350309;0.00390625;0;0.01552855
53.6;MPIB2;0;0;0.004677855;0.0148534
53.6;MPIB1;0;0;0;0
53.65;MPIB4;0;0;0;0
53.65;MPIB3;0.001350309;0.00390625;0;0.015625
53.65;MPIB2;0;0;0.004677855;0.01509452
53.65;MPIB1;0;0;0;0
53.7;MPIB4;0;0;0;0
53.7;MPIB3;0.001350309;0.00390625;0;0.01567323
53.7;MPIB2;0;0;0.00544946;0.01538387
53.7;MPIB1;0;0;0;0
53.75;MPIB4;0;0;0;0
53.75;MPIB3;0.001350309;0.003858025;0;0.0160108
53.75;MPIB2;0;0;0.005979938;0.01658951
53.75;MPIB1;0;0;0;0
53.8;MPIB4;0;0;0;0
53.8;MPIB3;0.001302083;0.003858025;0;0.01649306
53.8;MPIB2;0;0;0.00617284;0.01813272
53.8;MPIB1;0;0;0;0
53.85;MPIB4;0;0;0;0
53.85;MPIB3;0.001302083;0.003858025;0;0.01707176
53.85;MPIB2;0;0;0.00626929;0.0202064
53.85;MPIB1;0;0;0;0
53.9;MPIB4;0;0;0;0
53.9;MPIB3;0.001302083;0.003858025;0;0.01750579
53.9;MPIB2;0;0;0.00626929;0.02170139
53.9;MPIB1;0;0;0;0
53.95;MPIB4;0;0;0;0
53.95;MPIB3;0.001302083;0.00390625;0;0.01740934
53.95;MPIB2;0;0;0.006510417;0.02295525
53.95;MPIB1;0;0;0;0
54;MPIB4;0;0;0;0
54;MPIB3;0.001302083;0.003809799;0;0.01740934
54;MPIB2;0;0;0.006365741;0.02338927
54;MPIB1;0;0;0;0
54.05;MPIB4;0;0;0;0
54.05;MPIB3;0.001302083;0.003809799;0;0.01740934
54.05;MPIB2;0;0;0.006365741;0.02338927
54.05;MPIB1;0;0;0;0
54.1;MPIB4;0;0;0;0
54.1;MPIB3;0.001302083;0.003809799;0;0.01740934
54.1;MPIB2;0;0;0.006317515;0.02387153
54.1;MPIB1;0;0;0;0
54.15;MPIB4;0;0;0;0
54.15;MPIB3;0.001302083;0.003809799;0;0.01740934
54.15;MPIB2;0;0;0.006124614;0.02372685
54.15;MPIB1;0;0;0;0
54.2;MPIB4;0;0;0;0
54.2;MPIB3;0.001302083;0.003809799;0;0.01740934
54.2;MPIB2;0;0;0.006124614;0.02372685
54.2;MPIB1;0;0;0;0
54.25;MPIB4;0;0;0;0
54.25;MPIB3;0.001302083;0.003809799;0;0.01740934
54.25;MPIB2;0;0;0.006124614;0.02372685
54.25;MPIB1;0;0;0;0
54.3;MPIB4;0;0;0;0
54.3;MPIB3;0.001302083;0.003809799;0;0.01740934
54.3;MPIB2;0;0;0.006124614;0.02372685
54.3;MPIB1;0;0;0;0
54.35;MPIB4;0;0;0;0
54.35;MPIB3;0.001302083;0.003809799;0;0.01740934
54.35;MPIB2;0;0;0.006124614;0.02372685
54.35;MPIB1;0;0;0;0
54.4;MPIB4;0;0;0;0
54.4;MPIB3;0.001302083;0.003809799;0;0.01740934
54.4;MPIB2;0;0;0.006124614;0.02372685
54.4;MPIB1;0;0;0;0
54.45;MPIB4;0;0;0;0
54.45;MPIB3;0.001302083;0.003954475;0;0.01740934
54.45;MPIB2;0;0;0.006221065;0.02531829
54.45;MPIB1;0;0;0;0
54.5;MPIB4;0;0;0;0
54.5;MPIB3;0.001302083;0.004002701;0;0.01740934
54.5;MPIB2;0;0;0.006413966;0.0280189
54.5;MPIB1;0;0;0;0
54.55;MPIB4;0;0;0;0
54.55;MPIB3;0.001302083;0.003809799;0;0.01740934
54.55;MPIB2;0;0;0.006558642;0.02975501
54.55;MPIB1;0;0;0;0
54.6;MPIB4;0;0;0;0
54.6;MPIB3;0.001302083;0.003809799;0;0.01740934
54.6;MPIB2;0;0;0.006655093;0.03033372
54.6;MPIB1;0;0;0;0
54.65;MPIB4;0;0;0;0
54.65;MPIB3;0.001302083;0.003809799;0;0.01740934
54.65;MPIB2;0;0;0.006655093;0.03033372
54.65;MPIB1;0;0;0;0
54.7;MPIB4;0;0;0;0
54.7;MPIB3;0.001302083;0.003809799;0;0.01740934
54.7;MPIB2;0;0;0.006944444;0.03100887
54.7;MPIB1;0;0;0;0
54.75;MPIB4;0;0;0;0
54.75;MPIB3;0.001302083;0.003809799;0;0.01740934
54.75;MPIB2;0;0;0.006944444;0.03100887
54.75;MPIB1;0;0;0;0
54.8;MPIB4;0;0;0;0
54.8;MPIB3;0.001302083;0.003809799;0;0.01740934
54.8;MPIB2;0;0;0.006944444;0.03100887
54.8;MPIB1;0;0;0;0
54.85;MPIB4;0;0;0;0
54.85;MPIB3;0.001302083;0.003809799;0;0.01740934
54.85;MPIB2;0;0;0.006944444;0.03100887
54.85;MPIB1;0;0;0;0
54.9;MPIB4;0;0;0;0
54.9;MPIB3;0.001302083;0.003809799;0;0.01740934
54.9;MPIB2;0;0;0.006944444;0.03100887
54.9;MPIB1;0;0;0;0
54.95;MPIB4;0;0;0;0
54.95;MPIB3;0.001302083;0.003809799;0;0.01740934
54.95;MPIB2;0;0;0.006944444;0.03100887
54.95;MPIB1;0;0;0;0
55;MPIB4;0;0;0;0
55;MPIB3;0.001302083;0.003809799;0;0.01740934
55;MPIB2;0;0;0.006944444;0.03100887
55;MPIB1;0;0;0;0
55.05;MPIB4;0;0;0;0
55.05;MPIB3;0.001302083;0.003809799;0;0.01740934
55.05;MPIB2;0;0;0.006944444;0.03100887
55.05;MPIB1;0;0;0;0
55.1;MPIB4;0;0;0;0
55.1;MPIB3;0.001302083;0.003809799;0;0.01740934
55.1;MPIB2;0;0;0.008342979;0.03100887
55.1;MPIB1;0;0;0;0
55.15;MPIB4;0;0;0;0
55.15;MPIB3;0.001302083;0.003809799;0;0.01740934
55.15;MPIB2;0;0;0.008342979;0.03071952
55.15;MPIB1;0;0;0;0
55.2;MPIB4;0;0;0;0
55.2;MPIB3;0.001302083;0.003809799;0;0.01740934
55.2;MPIB2;0;0;0.008342979;0.03071952
55.2;MPIB1;0;0;0;0
55.25;MPIB4;0;0;0;0
55.25;MPIB3;0.001302083;0.003809799;0;0.01740934
55.25;MPIB2;0;0;0.008342979;0.03071952
55.25;MPIB1;0;0;0;0
55.3;MPIB4;0;0;0;0
55.3;MPIB3;0.001302083;0.003809799;0;0.01740934
55.3;MPIB2;0;0;0.008342979;0.03071952
55.3;MPIB1;0;0;0;0
55.35;MPIB4;0;0;0;0
55.35;MPIB3;0.001302083;0.003809799;0;0.01740934
55.35;MPIB2;0;0;0.008342979;0.03071952
55.35;MPIB1;0;0;0;0
55.4;MPIB4;0;0;0;0
55.4;MPIB3;0.001302083;0.003809799;0;0.01740934
55.4;MPIB2;0;0;0.008342979;0.03071952
55.4;MPIB1;0;0;0;0
55.45;MPIB4;0;0;0;0
55.45;MPIB3;0.001302083;0.003809799;0;0.01740934
55.45;MPIB2;0;0;0.008342979;0.03071952
55.45;MPIB1;0;0;0;0
55.5;MPIB4;0;0.001302083;0;0
55.5;MPIB3;0.001302083;0.004243827;0;0.01740934
55.5;MPIB2;0;0;0.008342979;0.03071952
55.5;MPIB1;0;0;0;0
55.55;MPIB4;0;0.001302083;0;0
55.55;MPIB3;0.001302083;0.004243827;0;0.01740934
55.55;MPIB2;0;0;0.008342979;0.03071952
55.55;MPIB1;0;0;0;0
55.6;MPIB4;0;0.001302083;0;0
55.6;MPIB3;0.001302083;0.004243827;0;0.01740934
55.6;MPIB2;0;0;0.008342979;0.0308642
55.6;MPIB1;0;0;0;0
55.65;MPIB4;0;0.001302083;0;0
55.65;MPIB3;0.001302083;0.004243827;0;0.01740934
55.65;MPIB2;0;0;0.008342979;0.0308642
55.65;MPIB1;0;0;0;0
55.7;MPIB4;0;0.001302083;0;0
55.7;MPIB3;0.001060957;0.004050926;0;0.01702353
55.7;MPIB2;0;0;0.008391203;0.0308642
55.7;MPIB1;0;0;0;0
55.75;MPIB4;0;0.001302083;0;0
55.75;MPIB3;0.001157407;0.004002701;0;0.01755401
55.75;MPIB2;0;0;0.008439429;0.0308642
55.75;MPIB1;0;0;0;0
55.8;MPIB4;0;0.001302083;0;0
55.8;MPIB3;0.0009645062;0.004436729;0;0.01866319
55.8;MPIB2;0;0;0.008873457;0.0308642
55.8;MPIB1;0;0;0;0
55.85;MPIB4;0;0.001302083;0;0
55.85;MPIB3;0.0009645062;0.004388503;0;0.01991705
55.85;MPIB2;0;0;0.009837963;0.0308642
55.85;MPIB1;0;0;0;0
55.9;MPIB4;0;0.001302083;0;0
55.9;MPIB3;0.001060957;0.00390625;0;0.01929012
55.9;MPIB2;0;0;0.01099537;0.0308642
55.9;MPIB1;0;0;0;0
55.95;MPIB4;0;0.0002893519;0;0
55.95;MPIB3;0.001012731;0.003809799;0;0.02121914
55.95;MPIB2;0;0;0.0116223;0.02912809
55.95;MPIB1;0;0;0;0
56;MPIB4;0;0.0001929012;0;0
56;MPIB3;0.001060957;0.004050926;0;0.02464313
56;MPIB2;0;0;0.007426698;0.0228588
56;MPIB1;0;0;0;0
56.05;MPIB4;0;0;0;0
56.05;MPIB3;0.001253858;0.004050926;0;0.02811535
56.05;MPIB2;0;0;0.007378472;0.02218364
56.05;MPIB1;0;0;0;0
56.1;MPIB4;0;0;0;0
56.1;MPIB3;0.001350309;0.004050926;0;0.02941744
56.1;MPIB2;0;0;0.0078125;0.02179784
56.1;MPIB1;0;0;0;0
56.15;MPIB4;0;0;0;0
56.15;MPIB3;0.001253858;0.004484954;0;0.03337191
56.15;MPIB2;0;0;0.008487654;0.02160494
56.15;MPIB1;0;0;0;0
56.2;MPIB4;0;0;0;0
56.2;MPIB3;0.001157407;0.00472608;0;0.03621721
56.2;MPIB2;0;0;0.00863233;0.02160494
56.2;MPIB1;0;0;0;0
56.25;MPIB4;0;0;0;0
56.25;MPIB3;0.001494985;0.005015432;0;0.03727816
56.25;MPIB2;0;0;0.009500386;0.02223187
56.25;MPIB1;0;0;0;0
56.3;MPIB4;0;0;0;0
56.3;MPIB3;0.002121913;0.004581404;0;0.03414352
56.3;MPIB2;0;0;0.009548611;0.02261767
56.3;MPIB1;0;0;0;0
56.35;MPIB4;0;0;0;0
56.35;MPIB3;0.002314815;0.005015432;0;0.0356385
56.35;MPIB2;0;0;0.01022377;0.02348573
56.35;MPIB1;0;0;0;0
56.4;MPIB4;0;0;0;0
56.4;MPIB3;0.002507716;0.004822531;0;0.03395062
56.4;MPIB2;0;0;0.01041667;0.02681327
56.4;MPIB1;0;0;0;0
56.45;MPIB4;0;0;0;0
56.45;MPIB3;0.002652392;0.004581404;0;0.03317901
56.45;MPIB2;0;0;0.01017554;0.02912809
56.45;MPIB1;0;0;0;0
56.5;MPIB4;0;0;0;0
56.5;MPIB3;0.002652392;0.004436729;0;0.03322724
56.5;MPIB2;0;0;0.009018132;0.03197338
56.5;MPIB1;0;0;0;0
56.55;MPIB4;0;0;0;0
56.55;MPIB3;0.002170139;0.004340278;0;0.03279321
56.55;MPIB2;0;0;0.009066358;0.03366126
56.55;MPIB1;0;0;0;0
56.6;MPIB4;0;0;0;0
56.6;MPIB3;0.002218364;0.004436729;0;0.03356481
56.6;MPIB2;0;0;0.009307484;0.03409529
56.6;MPIB1;0;0;0;0
56.65;MPIB4;0;0;0;0
56.65;MPIB3;0.002218364;0.004436729;0;0.03264853
56.65;MPIB2;0;0;0.009114583;0.03804977
56.65;MPIB1;0;0;0;0
56.7;MPIB4;0;0;0;0
56.7;MPIB3;0.002218364;0.004436729;0;0.03110532
56.7;MPIB2;0;0;0.009211034;0.04253472
56.7;MPIB1;0;0;0;0
56.75;MPIB4;0;0;0;0
56.75;MPIB3;0.002218364;0.004436729;0;0.03009259
56.75;MPIB2;0;0;0.009307484;0.05073303
56.75;MPIB1;0;0;0;0
56.8;MPIB4;0;0;0;0
56.8;MPIB3;0.00226659;0.004340278;0;0.02816358
56.8;MPIB2;0;0;0.009307484;0.05897955
56.8;MPIB1;0;0;0;0
56.85;MPIB4;0;0;0;0
56.85;MPIB3;0.002170139;0.004243827;0;0.02657215
56.85;MPIB2;0;0;0.00945216;0.06770834
56.85;MPIB1;0;0;0;0
56.9;MPIB4;0;0;0;0
56.9;MPIB3;0.002652392;0.005111883;0;0.02353395
56.9;MPIB2;0;0;0.009403936;0.07802855
56.9;MPIB1;0;0;0;0
56.95;MPIB4;0;0;0;0
56.95;MPIB3;0.002604167;0.005304784;0;0.01991705
56.95;MPIB2;0;0;0.009403936;0.08690201
56.95;MPIB1;0;0;0;0
57;MPIB4;0;0;0;0
57;MPIB3;0.002604167;0.005787037;0;0.0163966
57;MPIB2;0;0;0.00935571;0.08068094
57;MPIB1;0;0;0;0
57.05;MPIB4;0;0;0;0
57.05;MPIB3;0.002604167;0.005883488;0;0.01287616
57.05;MPIB2;0;0;0.00935571;0.06698495
57.05;MPIB1;0;0;0;0
57.1;MPIB4;0;0;0;0
57.1;MPIB3;0.002604167;0.006076389;0;0.01003086
57.1;MPIB2;0;0;0.009162809;0.04933449
57.1;MPIB1;0;0;0;0
57.15;MPIB4;0;0;0;0
57.15;MPIB3;0.002604167;0.006076389;0;0.007571374
57.15;MPIB2;0;0;0.009307484;0.03284144
57.15;MPIB1;0;0;0;0
57.2;MPIB4;0;0;0;0
57.2;MPIB3;0.002604167;0.006076389;0;0.005304784
57.2;MPIB2;0;0;0.009259259;0.01851852
57.2;MPIB1;0;0;0;0
57.25;MPIB4;0;0;0;0
57.25;MPIB3;0.002604167;0.006124614;0;0.003231096
57.25;MPIB2;0;0;0.009211034;0.01022377
57.25;MPIB1;0;0;0;0
57.3;MPIB4;0;0;0;0
57.3;MPIB3;0.00226659;0.005497685;0;0.001398534
57.3;MPIB2;0;0;0.009162809;0.008246528
57.3;MPIB1;0;0;0;0
57.35;MPIB4;0;0;0;0
57.35;MPIB3;0.002459491;0.005497685;0;0
57.35;MPIB2;0;0;0.00935571;0.01060957
57.35;MPIB1;0;0;0;0
57.4;MPIB4;0;0;0;0
57.4;MPIB3;0.002459491;0.00554591;0;0
57.4;MPIB2;0;0;0.009982639;0.006944444
57.4;MPIB1;0;0;0;0
57.45;MPIB4;0;0;0;0
57.45;MPIB3;0.002411265;0.005594136;0;0
57.45;MPIB2;0;0;0.009982639;0.002459491
57.45;MPIB1;0;0;0;0
57.5;MPIB4;0;0;0;0
57.5;MPIB3;0.002170139;0.006124614;0;0
57.5;MPIB2;0;0;0.01022377;0.0003858025
57.5;MPIB1;0;0;0;0
57.55;MPIB4;0;0;0;0
57.55;MPIB3;0.002170139;0.006124614;0;0
57.55;MPIB2;0;0;0.01027199;0
57.55;MPIB1;0;0;0;0
57.6;MPIB4;0;0;0;0
57.6;MPIB3;0.002170139;0.006124614;0;0
57.6;MPIB2;0;0;0.01027199;0
57.6;MPIB1;0;0;0;0
57.65;MPIB4;0;0;0;0
57.65;MPIB3;0.002170139;0.006124614;0;0
57.65;MPIB2;0;0;0.01027199;0
57.65;MPIB1;0;0;0;0
57.7;MPIB4;0;0;0;0
57.7;MPIB3;0.002170139;0.006124614;0;0
57.7;MPIB2;0;0;0.01027199;0
57.7;MPIB1;0;0;0;0
57.75;MPIB4;0;0;0;0
57.75;MPIB3;0.002170139;0.006124614;0;0
57.75;MPIB2;0;0;0.01027199;0
57.75;MPIB1;0;0;0;0
57.8;MPIB4;0;0;0;0
57.8;MPIB3;0.002170139;0.006124614;0;0
57.8;MPIB2;0;0;0.01027199;0
57.8;MPIB1;0;0;0;0
57.85;MPIB4;0;0;0;0
57.85;MPIB3;0.002170139;0.006124614;0;0
57.85;MPIB2;0;0;0.01027199;0
57.85;MPIB1;0;0;0;0
57.9;MPIB4;0;0;0;0
57.9;MPIB3;0.002170139;0.006124614;0;0
57.9;MPIB2;0;0;0.01027199;0
57.9;MPIB1;0;0;0;0
57.95;MPIB4;0;0;0;0
57.95;MPIB3;0.002170139;0.006124614;0;0
57.95;MPIB2;0;0;0.01027199;0
57.95;MPIB1;0;0;0;0
58;MPIB4;0;0;0;0
58;MPIB3;0.002170139;0.006124614;0;0
58;MPIB2;0;0;0.01027199;0
58;MPIB1;0;0;0;0
58.05;MPIB4;0;0;0;0
58.05;MPIB3;0.002170139;0.006124614;0;0
58.05;MPIB2;0;0;0.01027199;0
58.05;MPIB1;0;0;0;0
58.1;MPIB4;0;0;0;0
58.1;MPIB3;0.002170139;0.006124614;0;0
58.1;MPIB2;0;0;0.01027199;0
58.1;MPIB1;0;0;0;0
58.15;MPIB4;0;0;0;0
58.15;MPIB3;0.002170139;0.006124614;0;0
58.15;MPIB2;0;0;0.01027199;0
58.15;MPIB1;0;0;0;0
58.2;MPIB4;0;0;0;0
58.2;MPIB3;0.002170139;0.006124614;0;0
58.2;MPIB2;0;0;0.01022377;0
58.2;MPIB1;0;0;0;0
58.25;MPIB4;0;0;0;0
58.25;MPIB3;0.002121913;0.006124614;0;0
58.25;MPIB2;0;0;0.01022377;0
58.25;MPIB1;0;0;0;0
58.3;MPIB4;0;0;0;0
58.3;MPIB3;0.002121913;0.006124614;0;0
58.3;MPIB2;0;0;0.01027199;0
58.3;MPIB1;0;0;0;0
58.35;MPIB4;0;0;0;0
58.35;MPIB3;0.002025463;0.006124614;0;0
58.35;MPIB2;0;0;0.01027199;0
58.35;MPIB1;0;0;0;0
58.4;MPIB4;0;0;0;0
58.4;MPIB3;0.002025463;0.006124614;0;0
58.4;MPIB2;0;0;0.01027199;0
58.4;MPIB1;0;0;0;0
58.45;MPIB4;0;0;0;0
58.45;MPIB3;0.002121913;0.006124614;0;0
58.45;MPIB2;0;0;0.01027199;0
58.45;MPIB1;0;0;0;0
58.5;MPIB4;0;0;0;0
58.5;MPIB3;0.002170139;0.006124614;0;0
58.5;MPIB2;0;0;0.01027199;0
58.5;MPIB1;0;0;0;0
58.55;MPIB4;0;0;0;0
58.55;MPIB3;0.00226659;0.008825231;0;0
58.55;MPIB2;0;0;0.01027199;0
58.55;MPIB1;0;0;0;0
58.6;MPIB4;0;0;0;0
58.6;MPIB3;0.00226659;0.007137346;0;0
58.6;MPIB2;0;0;0.01027199;0
58.6;MPIB1;0;0;0;0
58.65;MPIB4;0;0;0;0
58.65;MPIB3;0.002314815;0.007137346;0;0
58.65;MPIB2;0;0;0.01027199;0
58.65;MPIB1;0;0;0;0
58.7;MPIB4;0;0;0;0
58.7;MPIB3;0.00226659;0.007282021;0;0
58.7;MPIB2;0;0;0.01027199;0
58.7;MPIB1;0;0;0;0
58.75;MPIB4;0;0;0;0
58.75;MPIB3;0.002218364;0.007040895;0;0
58.75;MPIB2;0;0;0.01027199;0
58.75;MPIB1;0;0;0;0
58.8;MPIB4;0;0;0;0
58.8;MPIB3;0.002073688;0.007667824;0;0
58.8;MPIB2;0;0;0.01027199;0
58.8;MPIB1;0;0;0;0
58.85;MPIB4;0;0;0;0
58.85;MPIB3;0.002121913;0.007378472;0;0
58.85;MPIB2;0;0;0.01027199;0
58.85;MPIB1;0;0;0;0
58.9;MPIB4;0;0;0;0
58.9;MPIB3;0.002314815;0.008150077;0;0
58.9;MPIB2;0;0;0.01085069;0
58.9;MPIB1;0;0;0;0
58.95;MPIB4;0;0;0;0
58.95;MPIB3;0.002555941;0.008825231;0;0
58.95;MPIB2;0;0;0.0114294;0
58.95;MPIB1;0;0;0;0
59;MPIB4;0;0;0;0
59;MPIB3;0.002748843;0.009596837;0;0
59;MPIB2;0;0;0.01224923;0
59;MPIB1;0;0;0;0
59.05;MPIB4;0;0;0;0
