Time;PlayerName;P1;P2;P3;P4
91.2;MPIB2;0;0;0;0
91.2;MPIB1;0;0.01413002;0.00626929;0
91.2;MPIB4;0.001736111;0.0007716049;0.001832562;0
91.2;MPIB3;0.01060957;0;0;0
91.25;MPIB2;0;0;0;0
91.25;MPIB1;0;0.01277971;0.007233796;0
91.25;MPIB4;0.001784336;0.0008198302;0.001832562;0
91.25;MPIB3;0.01089892;0;0;0
91.3;MPIB2;0;0;0;0
91.3;MPIB1;0;0.009886188;0.007233796;0
91.3;MPIB4;0.001784336;0.0009162808;0.001832562;0
91.3;MPIB3;0.01152585;0;0;0
91.35;MPIB2;0;0;0;0
91.35;MPIB1;0;0.006751543;0.007667824;0
91.35;MPIB4;0.001880787;0.0007716049;0.00163966;0
91.35;MPIB3;0.01215278;0;0;0
91.4;MPIB2;0;0;0;0
91.4;MPIB1;0;0.003761574;0.008150077;0
91.4;MPIB4;0.001929012;0.0008198302;0.001832562;0
91.4;MPIB3;0.0123939;0;0;0
91.45;MPIB2;0;0;0;0
91.45;MPIB1;0;0.001832562;0.008439429;0
91.45;MPIB4;0.001977238;0.0009162808;0.001977238;0
91.45;MPIB3;0.01287616;0;0;0
91.5;MPIB2;0;0;0;0
91.5;MPIB1;0;0.0005304784;0.008873457;0
91.5;MPIB4;0.002025463;0.0009162808;0.002121913;0
91.5;MPIB3;0.01340664;0;0;0
91.55;MPIB2;0;0;0;0
91.55;MPIB1;0;0;0.009548611;0
91.55;MPIB4;0.001977238;0.0009645062;0.002170139;0
91.55;MPIB3;0.01470872;0;0;0
91.6;MPIB2;0;0;0;0
91.6;MPIB1;0;0;0.01017554;0
91.6;MPIB4;0.001880787;0.0009645062;0.002218364;0
91.6;MPIB3;0.015625;0;0;0
91.65;MPIB2;0;0;0;0
91.65;MPIB1;0;0;0.01157407;0
91.65;MPIB4;0.001880787;0.001109182;0.002170139;0
91.65;MPIB3;0.01634838;0;0;0
91.7;MPIB2;0;0;0;0
91.7;MPIB1;0;0;0.01731289;0
91.7;MPIB4;0.00163966;0.001109182;0.002314815;0
91.7;MPIB3;0.01716821;0;0;0
91.75;MPIB2;0;0;0;0
91.75;MPIB1;0;0;0.01774691;0
91.75;MPIB4;0.001494985;0.0009645062;0.00236304;0
91.75;MPIB3;0.01750579;0;0;0
91.8;MPIB2;0;0;0;0
91.8;MPIB1;0;0;0.01827739;0
91.8;MPIB4;0.001494985;0.001157407;0.002411265;0
91.8;MPIB3;0.01779514;0;0;0
91.85;MPIB2;0;0;0;0
91.85;MPIB1;0;0;0.01851852;0
91.85;MPIB4;0.001494985;0.001157407;0.002411265;0
91.85;MPIB3;0.01779514;0;0;0
91.9;MPIB2;0;0;0;0
91.9;MPIB1;0;0;0.01851852;0
91.9;MPIB4;0.00163966;0.001060957;0.002555941;0
91.9;MPIB3;0.01779514;0;0;0
91.95;MPIB2;0;0;0;0
91.95;MPIB1;0;0;0.01851852;0
91.95;MPIB4;0.001687886;0.001109182;0.002555941;0
91.95;MPIB3;0.01779514;0;0;0
92;MPIB2;0;0;0;0
92;MPIB1;0;0;0.02044753;0
92;MPIB4;0.001736111;0.001205633;0.002507716;0
92;MPIB3;0.01822917;0;0;0
92.05;MPIB2;0;0;0;0
92.05;MPIB1;0;0;0.02126736;0
92.05;MPIB4;0.002121913;0.001157407;0.002893518;0
92.05;MPIB3;0.01909722;0;0;0
92.1;MPIB2;0;0;0;0
92.1;MPIB1;0;0;0.02184607;0
92.1;MPIB4;0.002073688;0.001205633;0.002989969;0
92.1;MPIB3;0.02059221;0;0;0
92.15;MPIB2;0;0;0;0
92.15;MPIB1;0;0;0.0232446;0.0001929012
92.15;MPIB4;0.002459491;0.001205633;0.003038194;0
92.15;MPIB3;0.02454668;4.822531E-05;0;0
92.2;MPIB2;0;0;0;0
92.2;MPIB1;0;0;0.02425733;0.000626929
92.2;MPIB4;0.002459491;0.001109182;0.00318287;0
92.2;MPIB3;0.03096065;0.002073688;0;0
92.25;MPIB2;0;0;0;0
92.25;MPIB1;0;0;0.02478781;0.001253858
92.25;MPIB4;0.003038194;0.001205633;0.003038194;0
92.25;MPIB3;0.03650656;0.001446759;0;0
92.3;MPIB2;0;0;0;0
92.3;MPIB1;0;0;0.02671682;0.00226659
92.3;MPIB4;0.00308642;0.001398534;0.003134645;0
92.3;MPIB3;0.04147376;0.0002411265;0;0
92.35;MPIB2;0;0;0;0
92.35;MPIB1;0;0;0.02787423;0.003375772
92.35;MPIB4;0.001494985;0.001446759;0.004388503;0
92.35;MPIB3;0.04412616;0;0;0
92.4;MPIB2;0;0;0;0
92.4;MPIB1;0;0;0.02888696;0.004388503
92.4;MPIB4;4.822531E-05;0.001687886;0.004340278;0
92.4;MPIB3;0.04359568;0;0;0
92.45;MPIB2;0;0;0;0
92.45;MPIB1;0;0;0.0310571;0.00554591
92.45;MPIB4;0;0.00163966;0.005063657;0
92.45;MPIB3;0.03920718;0;0;0
92.5;MPIB2;0;0;0;0
92.5;MPIB1;0;0;0.03250386;0.00626929
92.5;MPIB4;0;0.001736111;0.005256559;0
92.5;MPIB3;0.02411265;0;0;0
92.55;MPIB2;0;0;0;0
92.55;MPIB1;0;0;0.03477045;0.006751543
92.55;MPIB4;0;0.001736111;0.005256559;0
92.55;MPIB3;0.009934413;0;0;0
92.6;MPIB2;0;0;0;0
92.6;MPIB1;0;0;0.03732639;0.006896219
92.6;MPIB4;0;0.001832562;0.005401235;0
92.6;MPIB3;0.004967207;4.822531E-05;0;0
92.65;MPIB2;0;0;0;0
92.65;MPIB1;0;0;0.04132909;0.006462191
92.65;MPIB4;0;0.001929012;0.005594136;0
92.65;MPIB3;0;0;0;0
92.7;MPIB2;0;0;0;0
92.7;MPIB1;0;0;0.04639275;0.005642361
92.7;MPIB4;0;0.002073688;0.005787037;0
92.7;MPIB3;0;0;0;0
92.75;MPIB2;0;0;0;0
92.75;MPIB1;0;0;0.05193866;0.004918981
92.75;MPIB4;0;0.002073688;0.005883488;0
92.75;MPIB3;0;0;0;0
92.8;MPIB2;0;0;0;0
92.8;MPIB1;0;0;0.05574846;0.004243827
92.8;MPIB4;0;0.002025463;0.005690586;0
92.8;MPIB3;0;0;0;0
92.85;MPIB2;0;0;0;0
92.85;MPIB1;0;0;0.06047454;0.003665123
92.85;MPIB4;0;0.002025463;0.005256559;0
92.85;MPIB3;0;0;0;0
92.9;MPIB2;0;0;0;0
92.9;MPIB1;0;0;0.07180748;0.003327546
92.9;MPIB4;0;0.001784336;0.005160108;0
92.9;MPIB3;0;0;0;0
92.95;MPIB2;0;0;0;0
92.95;MPIB1;0;0;0.07682291;0.003279321
92.95;MPIB4;0;0.001832562;0.004533179;0
92.95;MPIB3;0;0;0;0
93;MPIB2;0;0;0;0
93;MPIB1;0;0;0.07846258;0.003279321
93;MPIB4;0;0.001832562;0.004292052;0
93;MPIB3;0;0;0;0
93.05;MPIB2;0;0;0;0
93.05;MPIB1;0;0;0.07884838;0.003279321
93.05;MPIB4;0.002025463;0.001687886;0.004340278;0
93.05;MPIB3;0;0;0;0
93.1;MPIB2;0;0;0;0
93.1;MPIB1;0;0;0.07884838;0.003327546
93.1;MPIB4;0.002604167;0.00163966;0.004195602;0
93.1;MPIB3;0;0;0;0
93.15;MPIB2;0;0;0;0
93.15;MPIB1;0;0;0.07942709;0.003375772
93.15;MPIB4;0.003134645;0.001736111;0.004050926;0
93.15;MPIB3;0;0;0;0
93.2;MPIB2;0;0;0;0
93.2;MPIB1;0;0;0.07942709;0.003713349
93.2;MPIB4;0.004677855;0.001591435;0.004002701;0
93.2;MPIB3;0;0;0;0
93.25;MPIB2;0;0;0;0
93.25;MPIB1;0;0;0.07942709;0.004099151
93.25;MPIB4;0.005594136;0.001736111;0.003616898;0
93.25;MPIB3;0;0;0;0
93.3;MPIB2;0;0;0;0
93.3;MPIB1;0;0;0.07942709;0.004533179
93.3;MPIB4;0.005594136;0.001591435;0.003423997;0
93.3;MPIB3;0;0;0;0
93.35;MPIB2;0;0;0;0
93.35;MPIB1;0;0;0.07942709;0.004918981
93.35;MPIB4;0.005353009;0.001494985;0.003279321;0
93.35;MPIB3;0;0;0;0
93.4;MPIB2;0;0;0;0
93.4;MPIB1;0;0;0.07942709;0.005304784
93.4;MPIB4;0.005160108;0.00154321;0.003134645;0
93.4;MPIB3;0;0;0;0
93.45;MPIB2;0;0;0;0
93.45;MPIB1;0;0;0.07942709;0.005353009
93.45;MPIB4;0.005594136;0.001591435;0.003231096;0
93.45;MPIB3;0;0;0;0
93.5;MPIB2;0;0;0;0
93.5;MPIB1;0;0;0.07942709;0.004870756
93.5;MPIB4;0.005787037;0.001687886;0.003327546;0
93.5;MPIB3;0;0;0;0
93.55;MPIB2;0;0;0;0
93.55;MPIB1;0;0;0.07942709;0.004436729
93.55;MPIB4;0.006317515;0.001736111;0.003568673;0
93.55;MPIB3;0;0;0;0
93.6;MPIB2;0;0;0;0
93.6;MPIB1;0;0;0.07942709;0.003954475
93.6;MPIB4;0.006799769;0.001929012;0.003713349;0
93.6;MPIB3;0;0;0;0
93.65;MPIB2;0;0;0;0
93.65;MPIB1;0;0;0.07942709;0.003520448
93.65;MPIB4;0.006606867;0.001880787;0.003809799;0
93.65;MPIB3;0;0;0;0
93.7;MPIB2;0;0;0;0
93.7;MPIB1;0;0;0.07942709;0.00318287
93.7;MPIB4;0.004484954;0.001591435;0.002893518;0
93.7;MPIB3;0;0;0;0
93.75;MPIB2;0;0;0;0
93.75;MPIB1;0;0;0.07942709;0.003134645
93.75;MPIB4;0.003279321;0.00154321;0.001929012;0
93.75;MPIB3;0;0;0;0
93.8;MPIB2;0;0;0;0
93.8;MPIB1;0;0;0.07942709;0.003038194
93.8;MPIB4;0.003279321;0.00163966;0.002121913;0
93.8;MPIB3;0;0;0;0
93.85;MPIB2;0;0;0;0
93.85;MPIB1;0;0;0.07942709;0.00308642
93.85;MPIB4;0.003472222;0.00163966;0.002218364;0
93.85;MPIB3;0;0;0;0
93.9;MPIB2;0;0;0;0
93.9;MPIB1;0;0;0.07942709;0.00308642
93.9;MPIB4;0.003568673;0.00163966;0.002170139;0
93.9;MPIB3;0;0;0;0
93.95;MPIB2;0;0;0;0
93.95;MPIB1;0;0;0.07942709;0.003038194
93.95;MPIB4;0.003520448;0.00163966;0.002314815;0
93.95;MPIB3;0;0;0;0
94;MPIB2;0;0;0;0
94;MPIB1;0;0;0.07942709;0.003134645
94;MPIB4;0.003568673;0.00163966;0.00236304;0
94;MPIB3;0;0;0;0
94.05;MPIB2;0;0;0;0
94.05;MPIB1;0;0;0.07942709;0.003134645
94.05;MPIB4;0.003568673;0.00163966;0.00236304;0
94.05;MPIB3;0;0;0;0
94.1;MPIB2;0;0;0;0
94.1;MPIB1;0;0;0.07942709;0.003134645
94.1;MPIB4;0.003568673;0.00163966;0.00236304;0
94.1;MPIB3;0;0;0;0
94.15;MPIB2;0;0;0;0
94.15;MPIB1;0;0;0.07990934;0.003134645
94.15;MPIB4;0.00390625;0.001494985;0.00226659;0
94.15;MPIB3;0;0;0;0
94.2;MPIB2;0;0;0;0
94.2;MPIB1;0;0;0.07817323;0.003279321
94.2;MPIB4;0.004533179;0.001784336;0.002845293;0
94.2;MPIB3;0;0;0;0
94.25;MPIB2;0;0;0;0
94.25;MPIB1;0;0;0.07007138;0.003423997
94.25;MPIB4;0.004918981;0.00163966;0.002604167;0
94.25;MPIB3;0;0;0;0
94.3;MPIB2;0;0;0;0
94.3;MPIB1;0;0;0.05497685;0.003713349
94.3;MPIB4;0.005015432;0.00163966;0.002604167;0
94.3;MPIB3;0;0;0;0
94.35;MPIB2;0;0;0;0
94.35;MPIB1;0;0;0.0390625;0.00390625
94.35;MPIB4;0.004918981;0.00163966;0.002604167;0
94.35;MPIB3;0;0;0;0
94.4;MPIB2;0;0;0;0
94.4;MPIB1;0;0;0.02387153;0.004533179
94.4;MPIB4;0.004967207;0.00163966;0.002604167;0
94.4;MPIB3;0;0;0;0
94.45;MPIB2;0;0;0;0
94.45;MPIB1;0;0;0.008825231;0.004484954
94.45;MPIB4;0.005063657;0.00163966;0.002604167;0
94.45;MPIB3;0;0;0;0
94.5;MPIB2;0;0;0;0
94.5;MPIB1;0;0;0;0.00462963
94.5;MPIB4;0.005111883;0.00163966;0.002604167;0
94.5;MPIB3;0;0;0;0
94.55;MPIB2;0;0;0;0
94.55;MPIB1;0;0;0;0.00462963
94.55;MPIB4;0.005063657;0.001591435;0.002604167;0
94.55;MPIB3;0;0;0;0
94.6;MPIB2;0;0;0;0
94.6;MPIB1;0;0;0;0.00472608
94.6;MPIB4;0.005063657;0.00163966;0.002604167;0
94.6;MPIB3;0;0;0;0
94.65;MPIB2;0;0;0;0
94.65;MPIB1;0;0;0;0.005160108
94.65;MPIB4;0.005063657;0.00163966;0.002604167;0
94.65;MPIB3;0;0;0;0
94.7;MPIB2;0;0;0;0
94.7;MPIB1;0;0;0;0.00554591
94.7;MPIB4;0.005063657;0.00163966;0.002604167;0
94.7;MPIB3;0;0;0;0
94.75;MPIB2;0;0;0;0
94.75;MPIB1;0;0;0;0.005690586
94.75;MPIB4;0.005063657;0.00154321;0.002652392;0
94.75;MPIB3;0;0;0;0
94.8;MPIB2;0;0;0;0
94.8;MPIB1;0;0;0;0.006028164
94.8;MPIB4;0.005063657;0.001687886;0.002652392;0
94.8;MPIB3;0;0;0;0
94.85;MPIB2;0;0;0;0
94.85;MPIB1;0;0;0;0.006703318
94.85;MPIB4;0.005160108;0.00163966;0.002748843;0
94.85;MPIB3;0;0;0;0
94.9;MPIB2;0;0;0;0
94.9;MPIB1;0;0;0;0.007137346
94.9;MPIB4;0.005111883;0.00163966;0.002748843;0
94.9;MPIB3;0;0;0;0
94.95;MPIB2;0;0;0;0
94.95;MPIB1;0;0;0;0.007185571
94.95;MPIB4;0.005160108;0.00163966;0.002604167;0
94.95;MPIB3;0;0;0;0
95;MPIB2;0;0;0;0
95;MPIB1;0;0;0;0.007233796
95;MPIB4;0.005160108;0.00163966;0.002555941;0
95;MPIB3;0;0;0;0
95.05;MPIB2;0;0;0;0
95.05;MPIB1;0;0;0;0.007330247
95.05;MPIB4;0.005208333;0.00163966;0.002555941;0
95.05;MPIB3;0;0;0;0
95.1;MPIB2;0;0;0;0
95.1;MPIB1;0;0;0;0.00853588
95.1;MPIB4;0.005111883;0.00163966;0.002604167;0
95.1;MPIB3;0;0;0;0
95.15;MPIB2;0;0;0;0
95.15;MPIB1;0;0;0;0.00853588
95.15;MPIB4;0.005111883;0.00163966;0.002652392;0
95.15;MPIB3;0;0.03843557;0;0
95.2;MPIB2;0;0;0;0
95.2;MPIB1;0;0;0;0.008825231
95.2;MPIB4;0.005111883;0.00163966;0.002845293;0
95.2;MPIB3;0;0.04653742;0;0
95.25;MPIB2;0;0;0;0
95.25;MPIB1;0;0;0;0.008825231
95.25;MPIB4;0.005160108;0.00163966;0.002845293;0
95.25;MPIB3;0;0.04870756;0;0
95.3;MPIB2;0;0;0;0
95.3;MPIB1;0;0;0;0.008825231
95.3;MPIB4;0.005160108;0.00163966;0.002845293;0
95.3;MPIB3;0;0.04870756;0;0
95.35;MPIB2;0;0;0;0
95.35;MPIB1;0;0;0;0.008825231
95.35;MPIB4;0.005160108;0.00163966;0.002604167;0
95.35;MPIB3;0;0.04890046;0;0
95.4;MPIB2;0;0;0;0
95.4;MPIB1;0;0;0;0.008825231
95.4;MPIB4;0.005160108;0.00163966;0.002459491;0
95.4;MPIB3;0;0.04595872;0;0
95.45;MPIB2;0;0;0;0
95.45;MPIB1;0;0;0;0.008825231
95.45;MPIB4;0.005160108;0.00163966;0.002459491;0
95.45;MPIB3;0;0.04103974;0;0
95.5;MPIB2;0;0;0;0
95.5;MPIB1;0;0;0;0.008825231
95.5;MPIB4;0.005160108;0.001736111;0.00226659;0
95.5;MPIB3;0;0.04595872;0;0
95.55;MPIB2;0;0;0;0
95.55;MPIB1;0;0;0;0.008825231
95.55;MPIB4;0.005160108;0.001736111;0.00226659;0
95.55;MPIB3;0;0.04595872;0;0
95.6;MPIB2;0;0;0;0
95.6;MPIB1;0;0;0;0.008825231
95.6;MPIB4;0.005160108;0.001736111;0.002218364;0
95.6;MPIB3;0;0.05652006;0;0
95.65;MPIB2;0;0;0;0
95.65;MPIB1;0;0;0;0.008825231
95.65;MPIB4;0.005208333;0.00163966;0.002121913;0
95.65;MPIB3;0;0.05676119;0;0
95.7;MPIB2;0;0;0;0
95.7;MPIB1;0;0;0;0.008825231
95.7;MPIB4;0.005208333;0.00163966;0.002121913;0
95.7;MPIB3;0;0.06698495;0;0
95.75;MPIB2;0;0;0;0
95.75;MPIB1;0;0;0;0.008825231
95.75;MPIB4;0.005208333;0.00163966;0.002073688;0
95.75;MPIB3;0;0.06987847;0;0
95.8;MPIB2;0;0;0;0
95.8;MPIB1;0;0;0;0.008825231
95.8;MPIB4;0.005208333;0.00163966;0.002025463;0
95.8;MPIB3;0;0.07016782;0;0
95.85;MPIB2;0;0;0;0
95.85;MPIB1;0;0;0;0.008825231
95.85;MPIB4;0.005208333;0.00163966;0.002073688;0
95.85;MPIB3;0;0.06910687;0;0
95.9;MPIB2;0;0;0;0
95.9;MPIB1;0;0;0;0.008825231
95.9;MPIB4;0.005208333;0.00163966;0.002073688;0
95.9;MPIB3;0;0.06910687;0;0
95.95;MPIB2;0;0;0;0
95.95;MPIB1;0;0;0;0.008825231
95.95;MPIB4;0.005208333;0.00163966;0.002073688;0
95.95;MPIB3;0;0.06910687;0;0
96;MPIB2;0;0;0;0
96;MPIB1;0;0;0;0.008825231
96;MPIB4;0.005208333;0.00163966;0.002073688;0
96;MPIB3;0;0.06910687;0;0
96.05;MPIB2;0;0;0;0
96.05;MPIB1;0;0;0;0.008825231
96.05;MPIB4;0.005208333;0.00163966;0.002073688;0
96.05;MPIB3;0;0.06910687;0;0
96.1;MPIB2;0;0;0;0
96.1;MPIB1;0;0;0;0.009066358
96.1;MPIB4;0.005208333;0.00163966;0.002073688;0
96.1;MPIB3;0;0.06910687;0;0
96.15;MPIB2;0;0;0;0
96.15;MPIB1;0;0;0;0.009259259
96.15;MPIB4;0.005208333;0.00163966;0.002073688;0
96.15;MPIB3;0;0.06910687;0;0
96.2;MPIB2;0;0;0;0
96.2;MPIB1;0;0;0;0.009259259
96.2;MPIB4;0.005208333;0.00163966;0.002073688;0
96.2;MPIB3;0;0.06910687;0;0
96.25;MPIB2;0;0;0;0
96.25;MPIB1;0;0;0;0.008825231
96.25;MPIB4;0.005208333;0.00163966;0.002073688;0
96.25;MPIB3;0;0.06910687;0;0
96.3;MPIB2;0;0;0;0
96.3;MPIB1;0;0;0;0.008825231
96.3;MPIB4;0.005208333;0.00163966;0.002073688;0
96.3;MPIB3;0;0.06910687;0;0
96.35;MPIB2;0;0;0;0
96.35;MPIB1;0;0;0;0.008825231
96.35;MPIB4;0.005208333;0.00163966;0.002073688;0
96.35;MPIB3;0;0.06910687;0;0
96.4;MPIB2;0;0;0;0
96.4;MPIB1;0;0;0;0.008873457
96.4;MPIB4;0.005208333;0.00163966;0.002073688;0
96.4;MPIB3;0;0.06910687;0;0
96.45;MPIB2;0;0;0;0
96.45;MPIB1;0;0;0;0.008921682
96.45;MPIB4;0.005208333;0.00163966;0.002073688;0
96.45;MPIB3;0;0.06910687;0;0
96.5;MPIB2;0;0;0;0
96.5;MPIB1;0;0;0;0.008921682
96.5;MPIB4;0.005208333;0.00163966;0.002073688;0
96.5;MPIB3;0;0.06910687;0;0
96.55;MPIB2;0;0;0;0
96.55;MPIB1;0;0;0;0.008921682
96.55;MPIB4;0.005208333;0.00163966;0.002073688;0
96.55;MPIB3;0;0.06910687;0;0
96.6;MPIB2;0;0;0;0
96.6;MPIB1;0;0;0;0.008921682
96.6;MPIB4;0.005208333;0.00163966;0.002073688;0
96.6;MPIB3;0;0.06910687;0;0
96.65;MPIB2;0;0;0;0
96.65;MPIB1;0;0;0;0.008921682
96.65;MPIB4;0.005208333;0.00163966;0.002073688;0
96.65;MPIB3;0;0.06910687;0;0
96.7;MPIB2;0;0;0;0
96.7;MPIB1;0;0;0;0.008921682
96.7;MPIB4;0.005208333;0.00163966;0.002073688;0
96.7;MPIB3;0;0.06910687;0;0
96.75;MPIB2;0;0;0;0
96.75;MPIB1;0;0;0;0.008921682
96.75;MPIB4;0.005208333;0.00163966;0.002073688;0
96.75;MPIB3;0;0.06910687;0;0
96.8;MPIB2;0;0;0;0
96.8;MPIB1;0;0;0;0.008921682
96.8;MPIB4;0.005208333;0.00163966;0.002073688;0
96.8;MPIB3;0;0.06910687;0;0
96.85;MPIB2;0;0;0;0
96.85;MPIB1;0;0;0;0.009500386
96.85;MPIB4;0.005256559;0.00163966;0.002121913;0
96.85;MPIB3;0;0.06934799;0;0
96.9;MPIB2;0;0;0;0
96.9;MPIB1;0;0;0;0.009789738
96.9;MPIB4;0.005353009;0.00163966;0.002073688;0
96.9;MPIB3;0;0.06934799;0;0
96.95;MPIB2;0;0;0;0
96.95;MPIB1;0;0;0;0.01036844
96.95;MPIB4;0.005642361;0.001784336;0.002121913;0
96.95;MPIB3;0;0.06934799;0;0
97;MPIB2;0;0;0;0
97;MPIB1;0;0;0;0.01094715
97;MPIB4;0.005738812;0.001736111;0.002170139;0
97;MPIB3;0;0.06934799;0;0
97.05;MPIB2;0;0;0;0
97.05;MPIB1;0;0;0;0.01253858
97.05;MPIB4;0.005979938;0.001880787;0.002459491;0
97.05;MPIB3;0;0.06934799;0;0
97.1;MPIB2;0;0;0;0
97.1;MPIB1;0;0;0;0.01302083
97.1;MPIB4;0.006076389;0.001784336;0.002121913;0
97.1;MPIB3;0;0.06934799;0;0
97.15;MPIB2;0;0;0;0
97.15;MPIB1;0;0;0;0.01350309
97.15;MPIB4;0.006076389;0.001784336;0.002604167;0
97.15;MPIB3;0;0.06934799;0;0
97.2;MPIB2;0;0;0;0
97.2;MPIB1;0;0;0;0.01379244
97.2;MPIB4;0.006221065;0.001687886;0.002652392;0
97.2;MPIB3;0;0.06934799;0;0
97.25;MPIB2;0;0;0;0
97.25;MPIB1;0;0;0;0.01384066
97.25;MPIB4;0.005835262;0.001880787;0.002218364;0
97.25;MPIB3;0;0.06934799;0;0
97.3;MPIB2;0;0;0;0
97.3;MPIB1;0;0;0;0.01422647
97.3;MPIB4;0.005256559;0.001880787;0.002073688;0
97.3;MPIB3;0;0.06934799;0;0
97.35;MPIB2;0;0;0;0
97.35;MPIB1;0;0;0;0.01509452
97.35;MPIB4;0.005497685;0.001880787;0.002218364;0
97.35;MPIB3;0;0.06934799;0;0
97.4;MPIB2;0;0;0;0
97.4;MPIB1;0;0;0;0.01625193
97.4;MPIB4;0.005690586;0.002121913;0.002411265;0
97.4;MPIB3;0;0.06934799;0;0
97.45;MPIB2;0;0;0;0
97.45;MPIB1;0;0;0;0.01760224
97.45;MPIB4;0.005979938;0.002459491;0.002555941;0
97.45;MPIB3;0;0.07118055;0;0
97.5;MPIB2;0;0;0;0
97.5;MPIB1;0;0;0;0.0194348
97.5;MPIB4;0.006221065;0.001446759;0.002025463;0
97.5;MPIB3;0;0.05680941;0;0
97.55;MPIB2;0;0;0;0
97.55;MPIB1;0;0;0;0.02097801
97.55;MPIB4;0.006606867;0.001398534;0.002121913;0
97.55;MPIB3;0;0.05738812;0;0
97.6;MPIB2;0;0;0;0
97.6;MPIB1;0;0;0;0.02295525
97.6;MPIB4;0.00699267;0.001446759;0.002218364;0
97.6;MPIB3;0;0.05893133;0;0
97.65;MPIB2;0;0;0;0
97.65;MPIB1;0;0;0;0.02546296
97.65;MPIB4;0.006944444;0.001784336;0.001591435;0
97.65;MPIB3;0;0.04957562;0;0
97.7;MPIB2;0;0;0;0
97.7;MPIB1;0;0;0;0.0268615
97.7;MPIB4;0.007426698;0.001977238;0.001446759;0
97.7;MPIB3;0;0.04566937;0;0
97.75;MPIB2;0;0;0;0
97.75;MPIB1;0;0;0;0.02753665
97.75;MPIB4;0.007908951;0.001784336;0.001253858;0
97.75;MPIB3;0;0.02922454;0;0
97.8;MPIB2;0;0;0;0
97.8;MPIB1;0;0;0;0.0268615
97.8;MPIB4;0.008584104;0.001929012;0.000626929;0
97.8;MPIB3;0;0.01663773;0;0
97.85;MPIB2;0;0;0;0
97.85;MPIB1;0;0;0;0.02493249
97.85;MPIB4;0.008150077;0.002025463;0.0005787037;0
97.85;MPIB3;0;0.01384066;0;0
97.9;MPIB2;0;0;0;0
97.9;MPIB1;0;0;0;0.02174961
97.9;MPIB4;0.009259259;0.002073688;0.0001446759;0
97.9;MPIB3;0;0.002314815;0;0
97.95;MPIB2;0;0;0;0
97.95;MPIB1;0;0;0;0.0194348
97.95;MPIB4;0.009259259;0.002170139;9.645062E-05;0
97.95;MPIB3;0;0.01138117;0;0
98;MPIB2;0;0;0;0
98;MPIB1;0;0;0;0.01803626
98;MPIB4;0.008342979;0.002121913;0.0002893519;0
98;MPIB3;0;0.00472608;0;0
98.05;MPIB2;0;0;0;0
98.05;MPIB1;0;0;0;0.01711999
98.05;MPIB4;0.008825231;0.002121913;0.0002411265;0
98.05;MPIB3;0;0.0002893519;0;0
98.1;MPIB2;0;0;0;0
98.1;MPIB1;0;0;0;0.01711999
98.1;MPIB4;0.008825231;0.002314815;0.0001446759;0
98.1;MPIB3;0;0;0;0
98.15;MPIB2;0;0;0;0
98.15;MPIB1;0;0;0;0.01711999
98.15;MPIB4;0.008825231;0.00226659;0.0002411265;0
98.15;MPIB3;0;0;0;0
98.2;MPIB2;0;0;0;0
98.2;MPIB1;0;0;0;0.01625193
98.2;MPIB4;0.00935571;0.002121913;0.0003375772;0
98.2;MPIB3;0;0;0;0
98.25;MPIB2;0;0;0;0
98.25;MPIB1;0;0;0;0.01625193
98.25;MPIB4;0.00935571;0.002170139;0.0005304784;0
98.25;MPIB3;0;0;0;0
98.3;MPIB2;0;0;0;0
98.3;MPIB1;0;0;0;0.01625193
98.3;MPIB4;0.00935571;0.002170139;0.0005304784;0
98.3;MPIB3;0;0;0;0
98.35;MPIB2;0;0;0;0
98.35;MPIB1;0;0;0;0.01625193
98.35;MPIB4;0.00935571;0.002025463;0.0006751543;0
98.35;MPIB3;0;0;0;0
98.4;MPIB2;0;0;0;0
98.4;MPIB1;0;0;0;0.01625193
98.4;MPIB4;0.00935571;0.001929012;0.0008198302;0
98.4;MPIB3;0;0;0;0
98.45;MPIB2;0;0;0;0
98.45;MPIB1;0;0;0;0.01625193
98.45;MPIB4;0.00935571;0.001977238;0.0007716049;0
98.45;MPIB3;0;0;0;0
98.5;MPIB2;0;0;0;0
98.5;MPIB1;0;0;0;0.01625193
98.5;MPIB4;0.00935571;0.002121913;0.0008198302;0
98.5;MPIB3;0;0.002170139;0;0
98.55;MPIB2;0;0;0;0
98.55;MPIB1;0;0;0;0.01625193
98.55;MPIB4;0.00935571;0.002025463;0.0008680556;0
98.55;MPIB3;0;0.009500386;0;0
98.6;MPIB2;0;0;0;0
98.6;MPIB1;0;0;0;0.01625193
98.6;MPIB4;0.00935571;0.001880787;0.0009162808;0
98.6;MPIB3;0;0.02136381;0;0
98.65;MPIB2;0;0;0;0
98.65;MPIB1;0;0;0;0.01625193
98.65;MPIB4;0.00935571;0.001736111;0.0008680556;0
98.65;MPIB3;0;0.02608989;0;0
98.7;MPIB2;0;0;0;0
98.7;MPIB1;0;0;0;0.01625193
98.7;MPIB4;0.00935571;0.001880787;0.0009162808;0
98.7;MPIB3;0;0.01813272;0;0
98.75;MPIB2;0;0;0;0
98.75;MPIB1;0;0;0;0.01625193
98.75;MPIB4;0.00935571;0.001880787;0.0009162808;0
98.75;MPIB3;0;0.019049;0;0
98.8;MPIB2;0;0;0;0
98.8;MPIB1;0;0;0;0.01625193
