Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
47.7;MPIB1;SPL;49011;34.92577;0;21.3;0.0007716049;MPIB4
47.75;MPIB1;SPL;49011;34.92577;0;21.3;0.000626929;MPIB4
47.8;MPIB1;SPL;49011;34.92577;0;21.3;0.0007233796;MPIB4
47.85;MPIB1;SPL;49011;34.92577;0;21.3;0.0003858025;MPIB4
47.9;MPIB1;SPL;49011;34.92577;0;21.3;0.0003858025;MPIB4
47.95;MPIB1;SPL;49011;34.92577;0;21.3;0.0003375772;MPIB4
48;MPIB1;SPL;49011;34.92577;0;21.3;0.0005304784;MPIB4
48.05;MPIB1;SPL;49011;34.92577;0;21.3;0.0003375772;MPIB4
48.1;MPIB1;SPL;49011;34.92577;0;21.3;0.0002893519;MPIB4
48.15;MPIB1;SPL;49011;34.92577;0;21.3;0.0002411265;MPIB4
48.2;MPIB1;SPL;49011;34.92577;0;21.3;0.0004340278;MPIB4
48.25;MPIB1;SPL;49011;34.92577;0;21.3;0.0001929012;MPIB4
48.3;MPIB1;SPL;49011;34.92577;0;21.3;0.0001446759;MPIB4
52.1;MPIB2;SPL;49083;38.2486;0;51.84731;0.1849923;MPIB2
52.1;MPIB1;SPL;49083;38.2486;0;51.84731;0.00163966;MPIB2
52.1;MPIB3;SPL;49083;38.2486;0;51.84731;0.0002893519;MPIB2
52.15;MPIB2;SPL;49083;38.2486;0;51.84731;0.2010513;MPIB2
52.15;MPIB1;SPL;49083;38.2486;0;51.84731;0.001832562;MPIB2
52.2;MPIB2;SPL;49083;38.2486;0;51.84731;0.1936246;MPIB2
52.2;MPIB1;SPL;49083;38.2486;0;51.84731;0.001929012;MPIB2
52.25;MPIB2;SPL;49083;38.2486;0;51.84731;0.18451;MPIB2
52.25;MPIB1;SPL;49083;38.2486;0;51.84731;0.001977238;MPIB2
52.3;MPIB2;SPL;49083;38.2486;0;51.84731;0.1621817;MPIB2
52.3;MPIB1;SPL;49083;38.2486;0;51.84731;0.002121913;MPIB2
52.35;MPIB2;SPL;49083;38.2486;0;51.84731;0.1285687;MPIB2
52.35;MPIB1;SPL;49083;38.2486;0;51.84731;0.00226659;MPIB2
52.4;MPIB2;SPL;49083;38.2486;0;51.84731;0.1131366;MPIB2
52.4;MPIB1;SPL;49083;38.2486;0;51.84731;0.002218364;MPIB2
52.45;MPIB2;SPL;49083;38.2486;0;51.84731;0.09162809;MPIB2
52.45;MPIB1;SPL;49083;38.2486;0;51.84731;0.002555941;MPIB2
52.5;MPIB2;SPL;49083;38.2486;0;51.84731;0.08121142;MPIB2
52.5;MPIB1;SPL;49083;38.2486;0;51.84731;0.001977238;MPIB2
52.55;MPIB2;SPL;49083;38.2486;0;51.84731;0.06602044;MPIB2
52.55;MPIB1;SPL;49083;38.2486;0;51.84731;0.002170139;MPIB2
52.6;MPIB2;SPL;49083;38.2486;0;51.84731;0.06356096;MPIB2
52.6;MPIB1;SPL;49083;38.2486;0;51.84731;0.002218364;MPIB2
52.65;MPIB2;SPL;49083;38.2486;0;51.84731;0.05473572;MPIB2
52.65;MPIB1;SPL;49083;38.2486;0;51.84731;0.002025463;MPIB2
52.7;MPIB2;SPL;49083;38.2486;0;51.84731;0.05299962;MPIB2
52.7;MPIB1;SPL;49083;38.2486;0;51.84731;0.001929012;MPIB2
52.75;MPIB2;SPL;49083;38.2486;0;51.84731;0.05381944;MPIB2
52.75;MPIB1;SPL;49083;38.2486;0;51.84731;0.002025463;MPIB2
52.8;MPIB2;SPL;49083;38.2486;0;51.84731;0.04947917;MPIB2
52.8;MPIB1;SPL;49083;38.2486;0;51.84731;0.001446759;MPIB2
52.85;MPIB2;SPL;49083;38.2486;0;51.84731;0.03824267;MPIB2
52.85;MPIB1;SPL;49083;38.2486;0;51.84731;0.00163966;MPIB2
52.9;MPIB2;SPL;49083;38.2486;0;51.84731;0.0392554;MPIB2
52.9;MPIB1;SPL;49083;38.2486;0;51.84731;0.00163966;MPIB2
52.95;MPIB2;SPL;49083;38.2486;0;51.84731;0.02753665;MPIB2
52.95;MPIB1;SPL;49083;38.2486;0;51.84731;0.001350309;MPIB2
53;MPIB2;SPL;49083;38.2486;0;51.84731;0.02044753;MPIB2
53;MPIB1;SPL;49083;38.2486;0;51.84731;0.0008680556;MPIB2
53.05;MPIB2;SPL;49083;38.2486;0;51.84731;0.0110436;MPIB2
53.05;MPIB1;SPL;49083;38.2486;0;51.84731;0.001012731;MPIB2
53.1;MPIB2;SPL;49083;38.2486;0;51.84731;0.009259259;MPIB2
53.1;MPIB1;SPL;49083;38.2486;0;51.84731;0.001060957;MPIB2
53.15;MPIB2;SPL;49083;38.2486;0;51.84731;0.01929012;MPIB2
53.15;MPIB1;SPL;49083;38.2486;0;51.84731;0.0008680556;MPIB2
53.2;MPIB2;SPL;49083;38.2486;0;51.84731;0.0116223;MPIB2
53.2;MPIB1;SPL;49083;38.2486;0;51.84731;0.0009645062;MPIB2
53.25;MPIB2;SPL;49083;38.2486;0;51.84731;0.006028164;MPIB2
53.25;MPIB1;SPL;49083;38.2486;0;51.84731;0.001060957;MPIB2
53.3;MPIB2;SPL;49083;38.2486;0;51.84731;0.004918981;MPIB2
53.3;MPIB1;SPL;49083;38.2486;0;51.84731;0.0007233796;MPIB2
53.35;MPIB2;SPL;49083;38.2486;0;51.84731;0.005594136;MPIB2
53.35;MPIB1;SPL;49083;38.2486;0;51.84731;0.0004340278;MPIB2
53.4;MPIB2;SPL;49083;38.2486;0;51.84731;0.004967207;MPIB2
53.4;MPIB1;SPL;49083;38.2486;0;51.84731;0.0002893519;MPIB2
53.45;MPIB2;SPL;49083;38.2486;0;51.84731;0.004292052;MPIB2
53.5;MPIB2;SPL;49083;38.2486;0;51.84731;0.004677855;MPIB2
53.55;MPIB2;SPL;49083;38.2486;0;51.84731;0.004918981;MPIB2
53.6;MPIB2;SPL;49083;38.2486;0;51.84731;0.003616898;MPIB2
53.65;MPIB2;SPL;49083;38.2486;0;51.84731;0.002893518;MPIB2
54.05;MPIB1;SPL;48833;4.7;0;23.61374;0.0008680556;MPIB3
54.05;MPIB3;SPL;48833;4.7;0;23.61374;0.1511863;MPIB3
54.1;MPIB1;SPL;48833;4.7;0;23.61374;0.0008680556;MPIB3
54.1;MPIB3;SPL;48833;4.7;0;23.61374;0.1495467;MPIB3
54.15;MPIB1;SPL;48833;4.7;0;23.61374;0.0009645062;MPIB3
54.15;MPIB3;SPL;48833;4.7;0;23.61374;0.1464603;MPIB3
54.2;MPIB1;SPL;48833;4.7;0;23.61374;0.0009162808;MPIB3
54.2;MPIB3;SPL;48833;4.7;0;23.61374;0.1385031;MPIB3
54.25;MPIB1;SPL;48833;4.7;0;23.61374;0.0009645062;MPIB3
54.25;MPIB3;SPL;48833;4.7;0;23.61374;0.1485822;MPIB3
54.3;MPIB1;SPL;48833;4.7;0;23.61374;0.001012731;MPIB3
54.3;MPIB3;SPL;48833;4.7;0;23.61374;0.1372492;MPIB3
54.35;MPIB1;SPL;48833;4.7;0;23.61374;0.001060957;MPIB3
54.35;MPIB3;SPL;48833;4.7;0;23.61374;0.139564;MPIB3
54.4;MPIB1;SPL;48833;4.7;0;23.61374;0.001060957;MPIB3
54.4;MPIB3;SPL;48833;4.7;0;23.61374;0.1347897;MPIB3
54.45;MPIB1;SPL;48833;4.7;0;23.61374;0.0007233796;MPIB3
54.45;MPIB3;SPL;48833;4.7;0;23.61374;0.1328125;MPIB3
54.5;MPIB1;SPL;48833;4.7;0;23.61374;0.0007716049;MPIB3
54.5;MPIB3;SPL;48833;4.7;0;23.61374;0.08015046;MPIB3
54.55;MPIB1;SPL;48833;4.7;0;23.61374;0.0007233796;MPIB3
54.55;MPIB3;SPL;48833;4.7;0;23.61374;0.05796682;MPIB3
54.6;MPIB1;SPL;48833;4.7;0;23.61374;0.0006751543;MPIB3
54.6;MPIB3;SPL;48833;4.7;0;23.61374;0.02406443;MPIB3
54.65;MPIB1;SPL;48833;4.7;0;23.61374;0.000626929;MPIB3
54.7;MPIB1;SPL;48833;4.7;0;23.61374;0.0007233796;MPIB3
54.75;MPIB1;SPL;48833;4.7;0;23.61374;0.0008680556;MPIB3
54.8;MPIB1;SPL;48833;4.7;0;23.61374;0.0007233796;MPIB3
54.85;MPIB1;SPL;48833;4.7;0;23.61374;0.0007233796;MPIB3
54.9;MPIB1;SPL;48833;4.7;0;23.61374;0.0007233796;MPIB3
54.95;MPIB1;SPL;48833;4.7;0;23.61374;0.0004822531;MPIB3
55;MPIB1;SPL;48833;4.7;0;23.61374;0.0007233796;MPIB3
55.05;MPIB1;SPL;48833;4.7;0;23.61374;0.000626929;MPIB3
55.1;MPIB1;SPL;48833;4.7;0;23.61374;0.000626929;MPIB3
55.15;MPIB1;SPL;48833;4.7;0;23.61374;0.000626929;MPIB3
55.2;MPIB1;SPL;48833;4.7;0;23.61374;0.0005304784;MPIB3
55.25;MPIB1;SPL;48833;4.7;0;23.61374;0.0005304784;MPIB3
55.3;MPIB1;SPL;48833;4.7;0;23.61374;0.0003375772;MPIB3
55.35;MPIB1;SPL;48833;4.7;0;23.61374;0.0004340278;MPIB3
55.4;MPIB1;SPL;48833;4.7;0;23.61374;0.0003375772;MPIB3
55.45;MPIB1;SPL;48833;4.7;0;23.61374;0.0004340278;MPIB3
55.5;MPIB1;SPL;48833;4.7;0;23.61374;0.0004340278;MPIB3
55.55;MPIB1;SPL;48833;4.7;0;23.61374;0.0002893519;MPIB3
55.6;MPIB1;SPL;48833;4.7;0;23.61374;0.0002893519;MPIB3
55.65;MPIB1;SPL;48833;4.7;0;23.61374;0.0002893519;MPIB3
55.7;MPIB1;SPL;48833;4.7;0;23.61374;0.0001929012;MPIB3
55.75;MPIB1;SPL;48833;4.7;0;23.61374;4.822531E-05;MPIB3
55.8;MPIB1;SPL;48833;4.7;0;23.61374;9.645062E-05;MPIB3
55.85;MPIB1;SPL;48833;4.7;0;23.61374;4.822531E-05;MPIB3
56.2;MPIB1;SPL;49070;44.14724;0;13.84007;0.1754919;MPIB1
56.25;MPIB1;SPL;49070;44.14724;0;13.84007;0.1790606;MPIB1
56.3;MPIB2;SPL;49084;39.85412;0;52.46071;0.2070313;MPIB2
56.3;MPIB1;SPL;49070;44.14724;0;13.84007;0.1710069;MPIB1
56.35;MPIB2;SPL;49084;39.85412;0;52.46071;0.2065008;MPIB2
56.35;MPIB1;SPL;49070;44.14724;0;13.84007;0.152826;MPIB1
56.4;MPIB2;SPL;49084;39.85412;0;52.46071;0.1867766;MPIB2
56.4;MPIB1;SPL;49070;44.14724;0;13.84007;0.1371528;MPIB1
56.45;MPIB2;SPL;49084;39.85412;0;52.46071;0.1617959;MPIB2
56.45;MPIB1;SPL;49070;44.14724;0;13.84007;0.1125096;MPIB1
56.5;MPIB2;SPL;49084;39.85412;0;52.46071;0.1453993;MPIB2
56.5;MPIB1;SPL;49070;44.14724;0;13.84007;0.09746335;MPIB1
56.55;MPIB2;SPL;49084;39.85412;0;52.46071;0.130353;MPIB2
56.55;MPIB1;SPL;49070;44.14724;0;13.84007;0.08637153;MPIB1
56.6;MPIB2;SPL;49084;39.85412;0;52.46071;0.1175733;MPIB2
56.6;MPIB1;SPL;49070;44.14724;0;13.84007;0.08777006;MPIB1
56.65;MPIB2;SPL;49084;39.85412;0;52.46071;0.1003086;MPIB2
56.65;MPIB1;SPL;49070;44.14724;0;13.84007;0.08029514;MPIB1
56.7;MPIB2;SPL;49084;39.85412;0;52.46071;0.09051891;MPIB2
56.7;MPIB1;SPL;49070;44.14724;0;13.84007;0.08444252;MPIB1
56.75;MPIB2;SPL;49084;39.85412;0;52.46071;0.0811632;MPIB2
56.75;MPIB1;SPL;49070;44.14724;0;13.84007;0.08140432;MPIB1
56.8;MPIB2;SPL;49084;39.85412;0;52.46071;0.0745081;MPIB2
56.8;MPIB1;SPL;49070;44.14724;0;13.84007;0.06934799;MPIB1
56.85;MPIB2;SPL;49084;39.85412;0;52.46071;0.05463928;MPIB2
56.85;MPIB1;SPL;49070;44.14724;0;13.84007;0.050299;MPIB1
56.9;MPIB2;SPL;49084;39.85412;0;52.46071;0.06539351;MPIB2
56.9;MPIB1;SPL;49070;44.14724;0;13.84007;0.06201775;MPIB1
56.95;MPIB2;SPL;49084;39.85412;0;52.46071;0.05516975;MPIB2
56.95;MPIB1;SPL;49070;44.14724;0;13.84007;0.05854553;MPIB1
57;MPIB2;SPL;49084;39.85412;0;52.46071;0.04489776;MPIB2
57;MPIB1;SPL;49070;44.14724;0;13.84007;0.02633102;MPIB1
57.05;MPIB2;SPL;49084;39.85412;0;52.46071;0.03612076;MPIB2
57.1;MPIB2;SPL;49084;39.85412;0;52.46071;0.03168403;MPIB2
57.1;MPIB2;SPL;49070;44.14724;0;13.84007;0.0004822531;MPIB1
57.15;MPIB2;SPL;49084;39.85412;0;52.46071;0.02454668;MPIB2
57.15;MPIB2;SPL;49070;44.14724;0;13.84007;0.0007233796;MPIB1
57.2;MPIB2;SPL;49084;39.85412;0;52.46071;0.01649306;MPIB2
57.2;MPIB2;SPL;49070;44.14724;0;13.84007;0.001253858;MPIB1
57.25;MPIB2;SPL;49084;39.85412;0;52.46071;0.0148534;MPIB2
57.25;MPIB2;SPL;49070;44.14724;0;13.84007;0.0009645062;MPIB1
57.3;MPIB2;SPL;49084;39.85412;0;52.46071;0.01398534;MPIB2
57.3;MPIB2;SPL;49070;44.14724;0;13.84007;0.001012731;MPIB1
57.35;MPIB2;SPL;49084;39.85412;0;52.46071;0.01215278;MPIB2
57.35;MPIB2;SPL;49070;44.14724;0;13.84007;0.0008198302;MPIB1
57.4;MPIB2;SPL;49084;39.85412;0;52.46071;0.0110436;MPIB2
57.4;MPIB2;SPL;49070;44.14724;0;13.84007;0.000626929;MPIB1
57.45;MPIB2;SPL;49084;39.85412;0;52.46071;0.00853588;MPIB2
57.45;MPIB2;SPL;49070;44.14724;0;13.84007;0.000626929;MPIB1
57.5;MPIB2;SPL;49084;39.85412;0;52.46071;0.007764275;MPIB2
57.5;MPIB2;SPL;49070;44.14724;0;13.84007;0.0003858025;MPIB1
57.55;MPIB2;SPL;49084;39.85412;0;52.46071;0.006510417;MPIB2
57.55;MPIB2;SPL;49070;44.14724;0;13.84007;0.0005787037;MPIB1
57.6;MPIB2;SPL;49084;39.85412;0;52.46071;0.006944444;MPIB2
57.6;MPIB2;SPL;49070;44.14724;0;13.84007;0.0004822531;MPIB1
57.65;MPIB2;SPL;49084;39.85412;0;52.46071;0.005497685;MPIB2
57.65;MPIB2;SPL;49070;44.14724;0;13.84007;0.0004340278;MPIB1
57.65;MPIB3;SPL;49084;39.85412;0;52.46071;4.822531E-05;MPIB2
57.7;MPIB2;SPL;49084;39.85412;0;52.46071;0.004967207;MPIB2
57.7;MPIB2;SPL;49070;44.14724;0;13.84007;0.0004340278;MPIB1
57.7;MPIB3;SPL;49084;39.85412;0;52.46071;0.0001446759;MPIB2
57.75;MPIB2;SPL;49084;39.85412;0;52.46071;0.002700617;MPIB2
57.75;MPIB2;SPL;49070;44.14724;0;13.84007;0.0003375772;MPIB1
57.75;MPIB3;SPL;49084;39.85412;0;52.46071;0.0002411265;MPIB2
57.8;MPIB2;SPL;49084;39.85412;0;52.46071;0.002073688;MPIB2
57.8;MPIB2;SPL;49070;44.14724;0;13.84007;0.0003375772;MPIB1
57.8;MPIB3;SPL;49084;39.85412;0;52.46071;0.0001929012;MPIB2
57.85;MPIB2;SPL;49084;39.85412;0;52.46071;0.002073688;MPIB2
57.85;MPIB2;SPL;49070;44.14724;0;13.84007;0.0002411265;MPIB1
57.85;MPIB3;SPL;49084;39.85412;0;52.46071;0.0002893519;MPIB2
57.9;MPIB2;SPL;49084;39.85412;0;52.46071;0.001446759;MPIB2
57.9;MPIB2;SPL;49070;44.14724;0;13.84007;0.0001446759;MPIB1
57.9;MPIB3;SPL;49084;39.85412;0;52.46071;0.0003375772;MPIB2
57.95;MPIB2;SPL;49084;39.85412;0;52.46071;0.00163966;MPIB2
57.95;MPIB2;SPL;49070;44.14724;0;13.84007;0.0002411265;MPIB1
57.95;MPIB3;SPL;49084;39.85412;0;52.46071;0.0001929012;MPIB2
58;MPIB2;SPL;49084;39.85412;0;52.46071;0.001253858;MPIB2
58;MPIB2;SPL;49070;44.14724;0;13.84007;0.0002893519;MPIB1
58;MPIB3;SPL;49084;39.85412;0;52.46071;9.645062E-05;MPIB2
58.05;MPIB2;SPL;49084;39.85412;0;52.46071;0.0005787037;MPIB2
58.05;MPIB2;SPL;49070;44.14724;0;13.84007;4.822531E-05;MPIB1
58.05;MPIB3;SPL;49084;39.85412;0;52.46071;0.0001446759;MPIB2
58.1;MPIB2;SPL;49084;39.85412;0;52.46071;0.0005787037;MPIB2
58.1;MPIB3;SPL;49084;39.85412;0;52.46071;4.822531E-05;MPIB2
58.15;MPIB2;SPL;49084;39.85412;0;52.46071;0.0005787037;MPIB2
58.15;MPIB3;SPL;49084;39.85412;0;52.46071;4.822531E-05;MPIB2
59.15;MPIB2;SPL;49050;41.80836;0;14.21939;0.002700617;MPIB1
59.15;MPIB1;SPL;49050;41.80836;0;14.21939;0.1875482;MPIB1
59.2;MPIB2;SPL;49050;41.80836;0;14.21939;0.002845293;MPIB1
59.2;MPIB1;SPL;49050;41.80836;0;14.21939;0.1845583;MPIB1
59.25;MPIB2;SPL;49050;41.80836;0;14.21939;0.002989969;MPIB1
59.25;MPIB1;SPL;49050;41.80836;0;14.21939;0.1826292;MPIB1
59.3;MPIB2;SPL;49050;41.80836;0;14.21939;0.003134645;MPIB1
59.3;MPIB1;SPL;49050;41.80836;0;14.21939;0.171875;MPIB1
59.35;MPIB2;SPL;49050;41.80836;0;14.21939;0.003134645;MPIB1
59.35;MPIB1;SPL;49050;41.80836;0;14.21939;0.1590953;MPIB1
59.4;MPIB2;SPL;49050;41.80836;0;14.21939;0.002845293;MPIB1
59.4;MPIB1;SPL;49050;41.80836;0;14.21939;0.1282793;MPIB1
59.45;MPIB2;SPL;49050;41.80836;0;14.21939;0.002893518;MPIB1
59.45;MPIB1;SPL;49050;41.80836;0;14.21939;0.1155961;MPIB1
59.5;MPIB2;SPL;49050;41.80836;0;14.21939;0.003038194;MPIB1
59.5;MPIB1;SPL;49050;41.80836;0;14.21939;0.09741513;MPIB1
59.55;MPIB2;SPL;49050;41.80836;0;14.21939;0.002845293;MPIB1
59.55;MPIB1;SPL;49050;41.80836;0;14.21939;0.08810764;MPIB1
59.6;MPIB2;SPL;49050;41.80836;0;14.21939;0.002748843;MPIB1
59.6;MPIB1;SPL;49050;41.80836;0;14.21939;0.07899305;MPIB1
59.65;MPIB2;SPL;49050;41.80836;0;14.21939;0.002700617;MPIB1
59.65;MPIB1;SPL;49050;41.80836;0;14.21939;0.07248264;MPIB1
59.7;MPIB2;SPL;49050;41.80836;0;14.21939;0.002604167;MPIB1
59.7;MPIB1;SPL;49050;41.80836;0;14.21939;0.0544946;MPIB1
59.75;MPIB2;SPL;49050;41.80836;0;14.21939;0.002314815;MPIB1
59.75;MPIB1;SPL;49050;41.80836;0;14.21939;0.04750193;MPIB1
59.8;MPIB2;SPL;49050;41.80836;0;14.21939;0.002170139;MPIB1
59.8;MPIB1;SPL;49050;41.80836;0;14.21939;0.03737462;MPIB1
59.85;MPIB2;SPL;49050;41.80836;0;14.21939;0.001977238;MPIB1
59.85;MPIB1;SPL;49050;41.80836;0;14.21939;0.03298611;MPIB1
59.9;MPIB2;SPL;49050;41.80836;0;14.21939;0.001832562;MPIB1
59.9;MPIB1;SPL;49050;41.80836;0;14.21939;0.02507716;MPIB1
59.95;MPIB2;SPL;49050;41.80836;0;14.21939;0.001784336;MPIB1
59.95;MPIB1;SPL;49050;41.80836;0;14.21939;0.02203897;MPIB1
60;MPIB2;SPL;49050;41.80836;0;14.21939;0.001832562;MPIB1
60;MPIB1;SPL;49050;41.80836;0;14.21939;0.01798804;MPIB1
60.05;MPIB2;SPL;49050;41.80836;0;14.21939;0.001446759;MPIB1
60.05;MPIB1;SPL;49050;41.80836;0;14.21939;0.01195988;MPIB1
60.1;MPIB2;SPL;49050;41.80836;0;14.21939;0.0009645062;MPIB1
60.1;MPIB1;SPL;49050;41.80836;0;14.21939;0.01099537;MPIB1
60.15;MPIB2;SPL;49050;41.80836;0;14.21939;0.0005787037;MPIB1
60.15;MPIB1;SPL;49050;41.80836;0;14.21939;0.009837963;MPIB1
60.2;MPIB2;SPL;49050;41.80836;0;14.21939;0.0007233796;MPIB1
60.2;MPIB1;SPL;49050;41.80836;0;14.21939;0.00935571;MPIB1
60.25;MPIB2;SPL;49050;41.80836;0;14.21939;0.0007233796;MPIB1
60.25;MPIB1;SPL;49050;41.80836;0;14.21939;0.007957176;MPIB1
60.3;MPIB2;SPL;49050;41.80836;0;14.21939;0.0004340278;MPIB1
60.3;MPIB1;SPL;49050;41.80836;0;14.21939;0.004340278;MPIB1
60.35;MPIB2;SPL;49050;41.80836;0;14.21939;0.000626929;MPIB1
60.35;MPIB1;SPL;49050;41.80836;0;14.21939;0.004099151;MPIB1
60.4;MPIB2;SPL;49050;41.80836;0;14.21939;0.0009162808;MPIB1
60.4;MPIB1;SPL;49050;41.80836;0;14.21939;0.00390625;MPIB1
60.45;MPIB2;SPL;49050;41.80836;0;14.21939;0.0005787037;MPIB1
60.45;MPIB1;SPL;49050;41.80836;0;14.21939;0.003761574;MPIB1
60.5;MPIB2;SPL;49050;41.80836;0;14.21939;0.000626929;MPIB1
60.5;MPIB1;SPL;49050;41.80836;0;14.21939;0.005160108;MPIB1
60.55;MPIB2;SPL;49050;41.80836;0;14.21939;0.0007233796;MPIB1
60.55;MPIB1;SPL;49050;41.80836;0;14.21939;0.004099151;MPIB1
60.6;MPIB2;SPL;49050;41.80836;0;14.21939;0.0003858025;MPIB1
60.6;MPIB1;SPL;49050;41.80836;0;14.21939;0.003568673;MPIB1
60.65;MPIB2;SPL;49050;41.80836;0;14.21939;0.0004340278;MPIB1
60.65;MPIB1;SPL;49050;41.80836;0;14.21939;0.003279321;MPIB1
60.7;MPIB2;SPL;49050;41.80836;0;14.21939;0.0001929012;MPIB1
60.7;MPIB1;SPL;49050;41.80836;0;14.21939;0.002314815;MPIB1
60.75;MPIB1;SPL;49050;41.80836;0;14.21939;0.00226659;MPIB1
60.8;MPIB1;SPL;49050;41.80836;0;14.21939;0.002025463;MPIB1
60.85;MPIB1;SPL;49050;41.80836;0;14.21939;0.0009645062;MPIB1
60.9;MPIB1;SPL;49050;41.80836;0;14.21939;0.0006751543;MPIB1
60.95;MPIB1;SPL;49050;41.80836;0;14.21939;0.0007716049;MPIB1
61;MPIB1;SPL;49050;41.80836;0;14.21939;0.0007716049;MPIB1
61.05;MPIB4;SPL;48875;11.68803;0;28.7;0.01032022;MPIB3
61.05;MPIB3;SPL;48875;11.68803;0;28.7;0.1603491;MPIB3
61.1;MPIB4;SPL;48875;11.68803;0;28.7;0.01847029;MPIB3
61.1;MPIB3;SPL;48875;11.68803;0;28.7;0.1662809;MPIB3
61.15;MPIB4;SPL;48875;11.68803;0;28.7;0.02102624;MPIB3
61.15;MPIB3;SPL;48875;11.68803;0;28.7;0.1560571;MPIB3
61.2;MPIB4;SPL;48875;11.68803;0;28.7;0.02184607;MPIB3
61.2;MPIB3;SPL;48875;11.68803;0;28.7;0.119647;MPIB3
61.25;MPIB4;SPL;48875;11.68803;0;28.7;0.02228009;MPIB3
61.25;MPIB3;SPL;48875;11.68803;0;28.7;0.1002122;MPIB3
61.3;MPIB4;SPL;48875;11.68803;0;28.7;0.0232446;MPIB3
61.3;MPIB3;SPL;48875;11.68803;0;28.7;0.09085649;MPIB3
61.35;MPIB4;SPL;48875;11.68803;0;28.7;0.02459491;MPIB3
61.35;MPIB3;SPL;48875;11.68803;0;28.7;0.1131848;MPIB3
61.4;MPIB4;SPL;48875;11.68803;0;28.7;0.02242477;MPIB3
61.4;MPIB3;SPL;48875;11.68803;0;28.7;0.1158372;MPIB3
61.45;MPIB4;SPL;48875;11.68803;0;28.7;0.02237654;MPIB3
61.45;MPIB3;SPL;48875;11.68803;0;28.7;0.05367477;MPIB3
61.5;MPIB4;SPL;48875;11.68803;0;28.7;0.03322724;MPIB3
61.5;MPIB3;SPL;48875;11.68803;0;28.7;0.00935571;MPIB3
61.55;MPIB4;SPL;48875;11.68803;0;28.7;0.0308642;MPIB3
61.55;MPIB3;SPL;48875;11.68803;0;28.7;0.009403936;MPIB3
61.6;MPIB4;SPL;48875;11.68803;0;28.7;0.03245563;MPIB3
61.6;MPIB3;SPL;48875;11.68803;0;28.7;0.008921682;MPIB3
61.65;MPIB4;SPL;48875;11.68803;0;28.7;0.0354456;MPIB3
61.65;MPIB3;SPL;48875;11.68803;0;28.7;0.008439429;MPIB3
61.7;MPIB4;SPL;48875;11.68803;0;28.7;0.03279321;MPIB3
61.75;MPIB4;SPL;48875;11.68803;0;28.7;0.0350598;MPIB3
61.8;MPIB4;SPL;48875;11.68803;0;28.7;0.03043017;MPIB3
61.85;MPIB4;SPL;48875;11.68803;0;28.7;0.03472222;MPIB3
61.9;MPIB4;SPL;48875;11.68803;0;28.7;0.02811535;MPIB3
61.95;MPIB4;SPL;48875;11.68803;0;28.7;0.0238233;MPIB3
62;MPIB4;SPL;48875;11.68803;0;28.7;0.02329282;MPIB3
62.05;MPIB4;SPL;48875;11.68803;0;28.7;0.02078511;MPIB3
62.1;MPIB4;SPL;48875;11.68803;0;28.7;0.01837384;MPIB3
62.15;MPIB4;SPL;48875;11.68803;0;28.7;0.01933835;MPIB3
62.2;MPIB4;SPL;48875;11.68803;0;28.7;0.01572145;MPIB3
62.25;MPIB4;SPL;48875;11.68803;0;28.7;0.01403356;MPIB3
62.3;MPIB4;SPL;48875;11.68803;0;28.7;0.01331019;MPIB3
62.35;MPIB4;SPL;48875;11.68803;0;28.7;0.01138117;MPIB3
62.4;MPIB4;SPL;48875;11.68803;0;28.7;0.009259259;MPIB3
62.45;MPIB4;SPL;48875;11.68803;0;28.7;0.01726466;MPIB3
62.5;MPIB4;SPL;48875;11.68803;0;28.7;0.0162037;MPIB3
62.55;MPIB4;SPL;48875;11.68803;0;28.7;0.01080247;MPIB3
62.6;MPIB4;SPL;48875;11.68803;0;28.7;0.01089892;MPIB3
62.65;MPIB4;SPL;48875;11.68803;0;28.7;0.004243827;MPIB3
62.7;MPIB4;SPL;48875;11.68803;0;28.7;0.004002701;MPIB3
62.75;MPIB4;SPL;48875;11.68803;0;28.7;0.00308642;MPIB3
62.8;MPIB4;SPL;48875;11.68803;0;28.7;0.002652392;MPIB3
62.85;MPIB4;SPL;48875;11.68803;0;28.7;0.001157407;MPIB3
62.9;MPIB4;SPL;48875;11.68803;0;28.7;0.001784336;MPIB3
65.65;MPIB1;SPL;48876;12.18888;0;30.862;0.002218364;MPIB4
65.65;MPIB4;SPL;48876;12.18888;0;30.862;0.1605903;MPIB4
65.7;MPIB1;SPL;48876;12.18888;0;30.862;0.002121913;MPIB4
65.7;MPIB4;SPL;48876;12.18888;0;30.862;0.1589024;MPIB4
65.75;MPIB1;SPL;48876;12.18888;0;30.862;0.00236304;MPIB4
65.75;MPIB4;SPL;48876;12.18888;0;30.862;0.1486304;MPIB4
65.8;MPIB1;SPL;48876;12.18888;0;30.862;0.002121913;MPIB4
65.8;MPIB4;SPL;48876;12.18888;0;30.862;0.1250965;MPIB4
65.85;MPIB1;SPL;48876;12.18888;0;30.862;0.002218364;MPIB4
65.85;MPIB4;SPL;48876;12.18888;0;30.862;0.1150656;MPIB4
65.9;MPIB1;SPL;48876;12.18888;0;30.862;0.002700617;MPIB4
65.9;MPIB4;SPL;48876;12.18888;0;30.862;0.1188272;MPIB4
