Time;PlayerName;P1;P2;P3;P4
59.05;MPIB2;0;0;0.001012731;0
59.1;MPIB3;0.001157407;0;0;0.002989969
59.1;MPIB1;0;0;0;0
59.1;MPIB4;0;0.001253858;0;0
59.1;MPIB2;0;0;0.001109182;0
59.15;MPIB3;0.001157407;0;0;0.002941744
59.15;MPIB1;0;0;0;0
59.15;MPIB4;0;0.001350309;0;0
59.15;MPIB2;0;0;0.001109182;0
59.2;MPIB3;0.001157407;0;0;0.002893518
59.2;MPIB1;0;0;0;0
59.2;MPIB4;0;0.001205633;0;0
59.2;MPIB2;0;0;0.001109182;0
59.25;MPIB3;0.001157407;0;0;0.002845293
59.25;MPIB1;0;0;0;0
59.25;MPIB4;0;0.001109182;0;0
59.25;MPIB2;0;0;0.001060957;0
59.3;MPIB3;0.001157407;0;0;0.002845293
59.3;MPIB1;0;0;0;0
59.3;MPIB4;0;0.001109182;0;0
59.3;MPIB2;0;0;0.001012731;0
59.35;MPIB3;0.001157407;0;0;0.002845293
59.35;MPIB1;0;0;0;0
59.35;MPIB4;0;0.001109182;0;0
59.35;MPIB2;0;0;0.001012731;0
59.4;MPIB3;0.001157407;0;0;0.002507716
59.4;MPIB1;0;0;0;0
59.4;MPIB4;0;0.001205633;0;0
59.4;MPIB2;0;0;0.001012731;0
59.45;MPIB3;0.001157407;0;0;0.002555941
59.45;MPIB1;0;0;0;0
59.45;MPIB4;0;0.001253858;0;0
59.45;MPIB2;0;0;0.001012731;0
59.5;MPIB3;0.001157407;0;0;0.002507716
59.5;MPIB1;0;0;0;0
59.5;MPIB4;0;0.001205633;0;0
59.5;MPIB2;0;0;0.001012731;0
59.55;MPIB3;0.001157407;0;0;0.002700617
59.55;MPIB1;0;0;0;0
59.55;MPIB4;0;0.001784336;0;0
59.55;MPIB2;0;0;0.001012731;0
59.6;MPIB3;0.001157407;0;0;0.003231096
59.6;MPIB1;0;0;0;0
59.6;MPIB4;0;0.00163966;0;0
59.6;MPIB2;0;0;0.001012731;0
59.65;MPIB3;0.001157407;0;0;0.003809799
59.65;MPIB1;0;0;0;0
59.65;MPIB4;0;0.001687886;0;0
59.65;MPIB2;0;0;0.001012731;0
59.7;MPIB3;0.001157407;0;0;0.004388503
59.7;MPIB1;0;0;0;0
59.7;MPIB4;0;0.001784336;0;0
59.7;MPIB2;0;0;0.001012731;0
59.75;MPIB3;0.001157407;0;0;0.004967207
59.75;MPIB1;0;0;0;0
59.75;MPIB4;0;0.001929012;0;0
59.75;MPIB2;0;0;0.001157407;0
59.8;MPIB3;0.001157407;0;0;0.005160108
59.8;MPIB1;0;0;0;0
59.8;MPIB4;0;0.002700617;0;0
59.8;MPIB2;0;0;0.001157407;0
59.85;MPIB3;0.001157407;0;0;0.005353009
59.85;MPIB1;0;0;0;0
59.85;MPIB4;0;0.003038194;0;0
59.85;MPIB2;0;0;0.001157407;0
59.9;MPIB3;0.001157407;0;0;0.005787037
59.9;MPIB1;0;0;0;0
59.9;MPIB4;0;0.003472222;0;0
59.9;MPIB2;0;0;0.001157407;0
59.95;MPIB3;0.001157407;0;0;0.006751543
59.95;MPIB1;0;0;0;0
59.95;MPIB4;0;0.00544946;0;0
59.95;MPIB2;0;0;0.001157407;0
60;MPIB3;0.001157407;0;0;0.006799769
60;MPIB1;0;0;0;0
60;MPIB4;0;0;0.008053627;0
60;MPIB2;0;0;0.001157407;0
60.05;MPIB3;0.001302083;0;0;0.006510417
60.05;MPIB1;0;0;0;0
60.05;MPIB4;0;0;0.007426698;0
60.05;MPIB2;0;0;0.001157407;0
60.1;MPIB3;0.001350309;0;0;0.006944444
60.1;MPIB1;0;0;0;0
60.1;MPIB4;0;0;0.0078125;0
60.1;MPIB2;0;0;0.001157407;0
60.15;MPIB3;0.001350309;0;0;0.006944444
60.15;MPIB1;0;0;0;0
60.15;MPIB4;0;0;0.007716049;0
60.15;MPIB2;0;0;0.001157407;0
60.2;MPIB3;0.00154321;0;0;0.006751543
60.2;MPIB1;0;0;0;0
60.2;MPIB4;0;0;0.007716049;0
60.2;MPIB2;0;0;0.001157407;0
60.25;MPIB3;0.00154321;0;0;0.006847994
60.25;MPIB1;0;0;0;0
60.25;MPIB4;0;0;0.007764275;0
60.25;MPIB2;0;0;0.001157407;0
60.3;MPIB3;0.00154321;0;0;0.006847994
60.3;MPIB1;0;0;0;0
60.3;MPIB4;0;0;0.007764275;0
60.3;MPIB2;0;0;0.001157407;0
60.35;MPIB3;0.001350309;0;0;0.007137346
60.35;MPIB1;0;0;0;0
60.35;MPIB4;0;0;0.007764275;0
60.35;MPIB2;0;0;0.001157407;0
60.4;MPIB3;0.001591435;0;0;0.006462191
60.4;MPIB1;0;0;0;0
60.4;MPIB4;0;0;0.007764275;0
60.4;MPIB2;0;0;0.001157407;0
60.45;MPIB3;0.001591435;0;0;0.006703318
60.45;MPIB1;0;0;0;0
60.45;MPIB4;0;0;0.007908951;0
60.45;MPIB2;0;0;0.001157407;0
60.5;MPIB3;0.001157407;0;0;0.006751543
60.5;MPIB1;0;0;0;0
60.5;MPIB4;0;0;0.007908951;0
60.5;MPIB2;0;0;0.001157407;0
60.55;MPIB3;0.001253858;0;0;0.00699267
60.55;MPIB1;0;0;0;0
60.55;MPIB4;0;0;0.007908951;0
60.55;MPIB2;0;0;0.001157407;0
60.6;MPIB3;0.001109182;0;0;0.00699267
60.6;MPIB1;0;0;0;0
60.6;MPIB4;0;0;0.007860726;0
60.6;MPIB2;0;0;0.001157407;0
60.65;MPIB3;0.001109182;0;0;0.00699267
60.65;MPIB1;0;0;0;0
60.65;MPIB4;0;0;0.007860726;0
60.65;MPIB2;0;0;0.001109182;0
60.7;MPIB3;0.001012731;0;0;0.00699267
60.7;MPIB1;0;0;0;0
60.7;MPIB4;0;0;0.007523148;0
60.7;MPIB2;0;0;0.001109182;0
60.75;MPIB3;0.001012731;0;0;0.007040895
60.75;MPIB1;0;0;0;0
60.75;MPIB4;0;0;0.007571374;0
60.75;MPIB2;0;0;0.001109182;0
60.8;MPIB3;0.001012731;0;0;0.007040895
60.8;MPIB1;0;0;4.822531E-05;0
60.8;MPIB4;0;0;0.007571374;0
60.8;MPIB2;0;0;0.0005304784;0
60.85;MPIB3;0.001253858;0;0;0.007040895
60.85;MPIB1;0;0;0.005835262;0
60.85;MPIB4;0;0;0.007571374;0
60.85;MPIB2;0;0;0.0004340278;0
60.9;MPIB3;0.001109182;0;0;0.007040895
60.9;MPIB1;0;0;0.006124614;0
60.9;MPIB4;0;0;0.007571374;0
60.9;MPIB2;0;0;0.0002411265;0
60.95;MPIB3;0.001302083;0;0;0.007040895
60.95;MPIB1;0;0;0.005594136;0
60.95;MPIB4;0;0;0.007571374;0
60.95;MPIB2;0;0;0.0003375772;0
61;MPIB3;0.001205633;0;0;0.007474923
61;MPIB1;0;0;0.006028164;0
61;MPIB4;0;0;0.007426698;0
61;MPIB2;0;0;0.0004822531;0
61.05;MPIB3;0.002025463;0;0;0.006317515
61.05;MPIB1;0;0;0.006413966;0
61.05;MPIB4;0;0;0.007330247;0
61.05;MPIB2;0;0;0.0009162808;0
61.1;MPIB3;0.002555941;0;0;0
61.1;MPIB1;0;0;0.006124614;0
61.1;MPIB4;0;0;0.007040895;0
61.1;MPIB2;0;0;0.001205633;0
61.15;MPIB3;0.002845293;0;0;0
61.15;MPIB1;0;0;0.006124614;0
61.15;MPIB4;0;0;0.007378472;0
61.15;MPIB2;0;0;0.001253858;0
61.2;MPIB3;0.002989969;0;0;0
61.2;MPIB1;0;0;0.006076389;0
61.2;MPIB4;0;0;0.007571374;0
61.2;MPIB2;0;0;0.001350309;0
61.25;MPIB3;0.003038194;0;0;0
61.25;MPIB1;0;0;0.005835262;0
61.25;MPIB4;0;0;0.007667824;0
61.25;MPIB2;0;0;0.001205633;0
61.3;MPIB3;0.00308642;0;0;0
61.3;MPIB1;0;0;0.005738812;0
61.3;MPIB4;0;0;0.007474923;0
61.3;MPIB2;0;0;0.00154321;0
61.35;MPIB3;0.003134645;0;0;0
61.35;MPIB1;0;0;0.005642361;0
61.35;MPIB4;0;0;0.006944444;0
61.35;MPIB2;0;0;0.001350309;0
61.4;MPIB3;0.003038194;0;0;0
61.4;MPIB1;0;0;0.00544946;0
61.4;MPIB4;0;0;0.006751543;0
61.4;MPIB2;0;0;0.001350309;0
61.45;MPIB3;0.002989969;0;0;0
61.45;MPIB1;0;0;0.005401235;0
61.45;MPIB4;0;0;0.006317515;0
61.45;MPIB2;0;0;0.001302083;0
61.5;MPIB3;0.003665123;0;0;0
61.5;MPIB1;0;0;0.005353009;0
61.5;MPIB4;0;0;0.005642361;0
61.5;MPIB2;0;0;0.001350309;0
61.55;MPIB3;0.004822531;0;0;0
61.55;MPIB1;0;0;0.005353009;0
61.55;MPIB4;0;0;0.004533179;0
61.55;MPIB2;0;0;0.001494985;0
61.6;MPIB3;0.004870756;0;0;0
61.6;MPIB1;0;0;0.005353009;0
61.6;MPIB4;0;0;0.003472222;0
61.6;MPIB2;0;0;0.00154321;0
61.65;MPIB3;0.005015432;0;0;0
61.65;MPIB1;0;0;0.005497685;0
61.65;MPIB4;0;0;0.001880787;0
61.65;MPIB2;0;0;0.001929012;0
61.7;MPIB3;0.004918981;0;0;0
61.7;MPIB1;0;0;0.00554591;0
61.7;MPIB4;0;0;0.001205633;0
61.7;MPIB2;0;0;0.003038194;0
61.75;MPIB3;0.005353009;0;0;0
61.75;MPIB1;0;0;0.00554591;0
61.75;MPIB4;0;0;0.0008680556;0
61.75;MPIB2;0;0;0;0
61.8;MPIB3;0.005401235;0;0;0
61.8;MPIB1;0;0;0.005642361;0
61.8;MPIB4;0;0;0.0006751543;0
61.8;MPIB2;0;0;0;0
61.85;MPIB3;0.005353009;0;0;0
61.85;MPIB1;0;0;0.005642361;0
61.85;MPIB4;0;0;0.0007233796;0
61.85;MPIB2;0;0;0;0
61.9;MPIB3;0.004967207;0;0;0
61.9;MPIB1;0;0;0.005642361;0
61.9;MPIB4;0;0;0.0007233796;0
61.9;MPIB2;0;0;0;0
61.95;MPIB3;0.005353009;0;0;0
61.95;MPIB1;0;0;0.00554591;0
61.95;MPIB4;0;0;0.0005304784;0
61.95;MPIB2;0;0;0;0
62;MPIB3;0.005497685;0;0;0
62;MPIB1;0;0;0.00554591;0
62;MPIB4;0;0;0.0005304784;0
62;MPIB2;0;0;0;0
62.05;MPIB3;0.00544946;0;0;0
62.05;MPIB1;0;0;0.00554591;0
62.05;MPIB4;0;0;0.0005304784;0
62.05;MPIB2;0;0;0;0
62.1;MPIB3;0.00544946;0;0;0
62.1;MPIB1;0;0;0.00554591;0
62.1;MPIB4;0;0;0.0005304784;0
62.1;MPIB2;0;0;0;0
62.15;MPIB3;0.005401235;0;0;0
62.15;MPIB1;0;0;0.006076389;0
62.15;MPIB4;0;0;0.0005787037;0
62.15;MPIB2;0;0;0;0
62.2;MPIB3;0.005353009;0;0;0
62.2;MPIB1;0;0;0.006076389;0
62.2;MPIB4;0;0;0.0005787037;0
62.2;MPIB2;0;0;0;0
62.25;MPIB3;0.005304784;0;0;0
62.25;MPIB1;0;0;0.006076389;0
62.25;MPIB4;0;0;0.0005787037;0
62.25;MPIB2;0;0;0;0
62.3;MPIB3;0.005111883;0;0;0
62.3;MPIB1;0;0;0.00617284;0
62.3;MPIB4;0;0;0.0005787037;0
62.3;MPIB2;0;0;0;0
62.35;MPIB3;0.005111883;0;0;0
62.35;MPIB1;0;0;0.00617284;0
62.35;MPIB4;0;0;0.0005787037;0
62.35;MPIB2;0;0;0;0
62.4;MPIB3;0.005063657;0;0;0
62.4;MPIB1;0;0;0.00617284;0
62.4;MPIB4;0;0;0.0002893519;0
62.4;MPIB2;0;0;0;0
62.45;MPIB3;0.004967207;0;0;0
62.45;MPIB1;0;0;0.00626929;0
62.45;MPIB4;0;0;0;0
62.45;MPIB2;0;0;0;0
62.5;MPIB3;0.004581404;0;0;0
62.5;MPIB1;0;0;0.006413966;0
62.5;MPIB4;0;0;0;0
62.5;MPIB2;0;0;0;0
62.55;MPIB3;0.004581404;0;0;0
62.55;MPIB1;0;0;0.006510417;0
62.55;MPIB4;0;0;0;0
62.55;MPIB2;0;0;0;0
62.6;MPIB3;0.00472608;0;0;0
62.6;MPIB1;0;0;0.006751543;0
62.6;MPIB4;0;0;0;0
62.6;MPIB2;0;0;0;0
62.65;MPIB3;0.00462963;0;0;0
62.65;MPIB1;0;0;0.006751543;0
62.65;MPIB4;0;0;0;0
62.65;MPIB2;0;0;0;0
62.7;MPIB3;0.004533179;0;0;0
62.7;MPIB1;0;0;0.006751543;0
62.7;MPIB4;0;0;0;0
62.7;MPIB2;0;0;0;0
62.75;MPIB3;0.004533179;0;0;0
62.75;MPIB1;0;0;0.006751543;0
62.75;MPIB4;0;0.0003375772;0;0
62.75;MPIB2;0;0;0;0
62.8;MPIB3;0.004533179;0;0;0
62.8;MPIB1;0;0;0.006799769;0
62.8;MPIB4;0;0;0;0
62.8;MPIB2;0;0;0;0
62.85;MPIB3;0.004340278;0;0;0
62.85;MPIB1;0;0;0.006799769;0
62.85;MPIB4;0;0.0002893519;0;0
62.85;MPIB2;0;0;0;0
62.9;MPIB3;0.004340278;0;0;0
62.9;MPIB1;0;0;0.006799769;0
62.9;MPIB4;0;0.0009162808;0;0
62.9;MPIB2;0;0;0;0
62.95;MPIB3;0.004050926;0;0;0
62.95;MPIB1;0;0;0.006799769;0
62.95;MPIB4;0;0.0002411265;0;0
62.95;MPIB2;0;0;0;0
63;MPIB3;0.004050926;0;0;0
63;MPIB1;0;0;0.006799769;0
63;MPIB4;0;0;0;0
63;MPIB2;0;0;0;0
63.05;MPIB3;0.003954475;0;0;0
63.05;MPIB1;0;0;0.006124614;0
63.05;MPIB4;0;0;0;0
63.05;MPIB2;0;0;0;0
63.1;MPIB3;0.003954475;0;0;0
63.1;MPIB1;0;0;0.006124614;0
63.1;MPIB4;0;0;0;0
63.1;MPIB2;0;0;0;0
63.15;MPIB3;0.003954475;0;0;0
63.15;MPIB1;0;0;0.006124614;0
63.15;MPIB4;0;0;0;0
63.15;MPIB2;0;0;0;0
63.2;MPIB3;0.003954475;0;0;0
63.2;MPIB1;0;0;0.006124614;0
63.2;MPIB4;0;0;0;0
63.2;MPIB2;0;0;0;0
63.25;MPIB3;0.003954475;0;0;0
63.25;MPIB1;0;0;0.006124614;0
63.25;MPIB4;0;0;0;0
63.25;MPIB2;0;0;0;0
63.3;MPIB3;0.003954475;0;0;0
63.3;MPIB1;0;0;0.006124614;0
63.3;MPIB4;0;0;0;0
63.3;MPIB2;0;0;0;0
63.35;MPIB3;0.003954475;0;0;0
63.35;MPIB1;0;0;0.006124614;0
63.35;MPIB4;0;0;0;0
63.35;MPIB2;0;0;0;0
63.4;MPIB3;0.004195602;0;0;0
63.4;MPIB1;0;0;0.006124614;0
63.4;MPIB4;0;0;0;0
63.4;MPIB2;0;0;0;0
63.45;MPIB3;0.003038194;0;0;0
63.45;MPIB1;0;0;0;0
63.45;MPIB4;0;0;0;0
63.45;MPIB2;0;0;0;0
63.5;MPIB3;0.002121913;0;0;0
63.5;MPIB1;0;0;0;0
63.5;MPIB4;0;0;0;0
63.5;MPIB2;0;0;0;0
63.55;MPIB3;0.002073688;0;0;0
63.55;MPIB1;0;0;0;0
63.55;MPIB4;0;0;0;0
63.55;MPIB2;0;0;0;0
63.6;MPIB3;0.002121913;0;0;0
63.6;MPIB1;0;0;0;0
63.6;MPIB4;0;0;0;0
63.6;MPIB2;0;0;0;0
63.65;MPIB3;0.001880787;0;0;0
63.65;MPIB1;0;0;0;0
63.65;MPIB4;0;0;0;0
63.65;MPIB2;0;0;0;0
63.7;MPIB3;0.002025463;0;0;0
63.7;MPIB1;0;0;0;0
63.7;MPIB4;0;0;0;0
63.7;MPIB2;0;0;0;0
63.75;MPIB3;0.001977238;0;0;0
63.75;MPIB1;0;0;0;0
63.75;MPIB4;0;0;0;0
63.75;MPIB2;0;0;0;0
63.8;MPIB3;0.001832562;0;0;0
63.8;MPIB1;0;0;0;0
63.8;MPIB4;0;0;0;0
63.8;MPIB2;0;0;0;0
63.85;MPIB3;0.001687886;0;0;0
63.85;MPIB1;0;0;0;0
63.85;MPIB4;0;0;0;0
63.85;MPIB2;0;0;0;0
63.9;MPIB3;0.001302083;0;0;0
63.9;MPIB1;0;0;0;0
63.9;MPIB4;0;0;0;0
63.9;MPIB2;0;0;0;0
63.95;MPIB3;0.001302083;0;0;0
63.95;MPIB1;0;0;0;0
63.95;MPIB4;0;0;0;0
63.95;MPIB2;0;0;0;0
64;MPIB3;0.001880787;0;0;0
64;MPIB1;0;0;0;0
64;MPIB4;0;0;0;0
64;MPIB2;0;0;0;0
64.05;MPIB3;0.001591435;0;0;0
64.05;MPIB1;0;0;0;0
64.05;MPIB4;0;0;0;0
64.05;MPIB2;0;0;0;0
64.1;MPIB3;0.001350309;0;0;0
64.1;MPIB1;0;0;0;0
64.1;MPIB4;0;0;0;0
64.1;MPIB2;0;0;0;0
64.15;MPIB3;0.001929012;0;0;0
64.15;MPIB1;0;0;0;0
64.15;MPIB4;0;0;0;0
64.15;MPIB2;0;0;0;0
64.2;MPIB3;0.002025463;0;0;0
64.2;MPIB1;0;0;0;0
64.2;MPIB4;0;0;0;0
64.2;MPIB2;0;0;0;0
64.25;MPIB3;0.00226659;0;0;0
64.25;MPIB1;0;0;0;0
64.25;MPIB4;0;0;0;0
64.25;MPIB2;0;0;0;0
64.3;MPIB3;0.001929012;0;0;0
64.3;MPIB1;0;0;0;0
64.3;MPIB4;0;0;0;0
64.3;MPIB2;0;0;0;0
64.35;MPIB3;0.001929012;0;0;0
64.35;MPIB1;0;0;0;0
64.35;MPIB4;0;0;0;0
64.35;MPIB2;0;0;0;0
64.4;MPIB3;0.00236304;0;0;0
64.4;MPIB1;0;0;0;0
64.4;MPIB4;0;0;0;0
64.4;MPIB2;0;0;0;0
64.45;MPIB3;0.002314815;0;0;0
64.45;MPIB1;0;0;0;0
64.45;MPIB4;0;0;0;0
64.45;MPIB2;0;0;0;0
64.5;MPIB3;0.002507716;0;0;0
64.5;MPIB1;0;0;0;0
64.5;MPIB4;0;0;0;0
64.5;MPIB2;0;0;0;0
64.55;MPIB3;0.002555941;0;0;0
64.55;MPIB1;0;0;0;0
64.55;MPIB4;0;0;0;0
64.55;MPIB2;0;0;0;0
64.6;MPIB3;0.002604167;0;0;0
64.6;MPIB1;0;0;0;0
64.6;MPIB4;0;0;0;0
64.6;MPIB2;0;0;0;0
64.65;MPIB3;0.002893518;0;0;0
64.65;MPIB1;0;0;0;0
64.65;MPIB4;0;0;0;0
64.65;MPIB2;0;0;0;0
64.7;MPIB3;0.002700617;0;0;0
64.7;MPIB1;0;0;0;0
64.7;MPIB4;0;0;0;0
64.7;MPIB2;0;0;0;0
64.75;MPIB3;0.002700617;0;0;0
64.75;MPIB1;0;0;0;0
64.75;MPIB4;0;0;0;0
64.75;MPIB2;0;0;0;0
64.8;MPIB3;0.002797068;0;0;0
64.8;MPIB1;0;0;0;0
64.8;MPIB4;0;0;0;0
64.8;MPIB2;0;0;0;0
64.85;MPIB3;0.003038194;0;0;0
64.85;MPIB1;0;0;0;0
64.85;MPIB4;0;0;0;0
64.85;MPIB2;0;0;0;0
64.9;MPIB3;0.002941744;0;0;0
64.9;MPIB1;0;0;0;0
64.9;MPIB4;0;0;0;0
64.9;MPIB2;0;0;0;0
64.95;MPIB3;0.003279321;0;0;0
64.95;MPIB1;0;0;0;0
64.95;MPIB4;0;0;0;0
64.95;MPIB2;0;0;0;0
65;MPIB3;0.003616898;0;0;0
65;MPIB1;0;0;0;0
65;MPIB4;0;0;0;0
65;MPIB2;0;0;0;0
65.05;MPIB3;0.003568673;0;0;0
65.05;MPIB1;0;0;0;0
65.05;MPIB4;0;0;0;0
65.05;MPIB2;0;0;0;0
65.1;MPIB3;0.003665123;0;0;0
65.1;MPIB1;0;0;0;0
65.1;MPIB4;0;0.0001929012;0;0
65.1;MPIB2;0;0;0;0
65.15;MPIB3;0.003809799;0;0;0
65.15;MPIB1;0;0;0;0
65.15;MPIB4;0;0.0003858025;0;0
65.15;MPIB2;0;0;0;0
65.2;MPIB3;0.003809799;0;0;0
65.2;MPIB1;0;0;0;0
65.2;MPIB4;0;0.0003858025;0;0
65.2;MPIB2;0;0;0;0
65.25;MPIB3;0.00390625;0;0;0
65.25;MPIB1;0;0;0;0
65.25;MPIB4;0;0.0005304784;0;0
65.25;MPIB2;0;0;0;0
65.3;MPIB3;0.004002701;0;0;0
65.3;MPIB1;0;0;0;0
65.3;MPIB4;0;0.0005304784;0;0
65.3;MPIB2;0;0;0;0
65.35;MPIB3;0.004002701;0;0;0
65.35;MPIB1;0;0;0;0
65.35;MPIB4;0;0.0004822531;0;0
65.35;MPIB2;0;0;0;0
65.4;MPIB3;0.004002701;0;0;0
65.4;MPIB1;0;0;0;0
65.4;MPIB4;0;0.0004340278;0;0
65.4;MPIB2;0;0;0;0
65.45;MPIB3;0.004002701;0;0;0
65.45;MPIB1;0;0;0;0
65.45;MPIB4;0;0.0002893519;0;0
65.45;MPIB2;0;0;0;0
65.5;MPIB3;0.004002701;0;0;0
65.5;MPIB1;0;0;0;0
65.5;MPIB4;0;0;0;0
65.5;MPIB2;0;0;0;0
65.55;MPIB3;0.004002701;0;0;0
65.55;MPIB1;0;0;0;0
65.55;MPIB4;0;0;0;0
65.55;MPIB2;0;0;0;0
65.6;MPIB3;0.004002701;0;0;0
65.6;MPIB1;0;0;0;0
65.6;MPIB4;0;0;0;0
65.6;MPIB2;0;0;0.0007716049;0
65.65;MPIB3;0.004002701;0;0;0
65.65;MPIB1;0;0;0;0
65.65;MPIB4;0;9.645062E-05;0;0
65.65;MPIB2;0;0;0.001060957;0.0007716049
65.7;MPIB3;0.003954475;0;0;0
65.7;MPIB1;0;0;0;0
65.7;MPIB4;0;0;0;0
65.7;MPIB2;0;0;0.0008198302;0.009403936
65.75;MPIB3;0.004002701;0;0;0
65.75;MPIB1;0;0;0;0
65.75;MPIB4;0;0;0;0
65.75;MPIB2;0;0;0.0005304784;0.007426698
65.8;MPIB3;0.004002701;0;0;0
65.8;MPIB1;0;0;0;0
65.8;MPIB4;0;0;0;0
65.8;MPIB2;0.0004340278;0;0.0005304784;0.00708912
65.85;MPIB3;0.004002701;0;0;0
65.85;MPIB1;0;0;0;0
65.85;MPIB4;0;0;0;0
65.85;MPIB2;0.0004340278;0;0.0005304784;0.006944444
65.9;MPIB3;0.004002701;0;0;0
65.9;MPIB1;0;0;0;0
65.9;MPIB4;0;0;0;0
65.9;MPIB2;0.0002411265;0;0.0005304784;0.006317515
65.95;MPIB3;0.004002701;0;0;0
65.95;MPIB1;0;0;0;0
65.95;MPIB4;0;0;0;0
65.95;MPIB2;0;0;0.000626929;0.005979938
66;MPIB3;0.004099151;0;0;0
66;MPIB1;0;0;0;0
66;MPIB4;0;0;0;0
66;MPIB2;0;0;0.000626929;0.005497685
66.05;MPIB3;0.004292052;0;0;0
66.05;MPIB1;0;0;0;0
66.05;MPIB4;0;0;0;0
66.05;MPIB2;0;0;0.000626929;0.00472608
66.1;MPIB3;0.004388503;0;0;0
66.1;MPIB1;0;0;0;0
66.1;MPIB4;0;0;0;0
66.1;MPIB2;0;0;0.0007233796;0.004677855
66.15;MPIB3;0.003954475;0;0;0
66.15;MPIB1;0;0;0;0
66.15;MPIB4;0;0;0;0
66.15;MPIB2;0;0;0.0008680556;0.004533179
66.2;MPIB3;0.004533179;0;0;0
66.2;MPIB1;0;0;0;0
66.2;MPIB4;0;0;0;0
66.2;MPIB2;0;0;0.0008198302;0.004581404
66.25;MPIB3;0.00554591;0;0;0
66.25;MPIB1;0;0;0;0
66.25;MPIB4;0;0;0;0
66.25;MPIB2;0;0;0.000626929;0.005160108
66.3;MPIB3;0.006751543;0;0;0
66.3;MPIB1;0;0;0;0
66.3;MPIB4;0;0;0;0
66.3;MPIB2;0;0;0.0004340278;0.005738812
66.35;MPIB3;0.007426698;0;0;0
66.35;MPIB1;0;0;0.007378472;0
66.35;MPIB4;0;0;0;0
66.35;MPIB2;0;0;0.0001929012;0.006413966
66.4;MPIB3;0.007571374;0;0;0
66.4;MPIB1;0;0;0.006317515;0
66.4;MPIB4;0;0;0;0
66.4;MPIB2;0;0;0.0002411265;0.007908951
66.45;MPIB3;0.0078125;0;0;0
66.45;MPIB1;0;0;0.004388503;0
66.45;MPIB4;0;0;0;0
66.45;MPIB2;0;0;0.0002411265;0.008728781
66.5;MPIB3;0.007957176;0;0;0
66.5;MPIB1;0;0;0.005738812;0
66.5;MPIB4;0;0;0;0
66.5;MPIB2;0;0;0.0004822531;0.009548611
66.55;MPIB3;0.008246528;0;0;0
66.55;MPIB1;0;0;0.01022377;0
66.55;MPIB4;0;0;0;0
66.55;MPIB2;0;0;0.0007233796;0.009500386
66.6;MPIB3;0.00853588;0;0;0
66.6;MPIB1;0;0;0.006317515;0
66.6;MPIB4;0;0;0;0
66.6;MPIB2;0;0;0.0009162808;0.009645062
66.65;MPIB3;0.008728781;0;0;0
66.65;MPIB1;0;0;0.003665123;0.0004822531
66.65;MPIB4;0;0;0;0
66.65;MPIB2;0;0;0.0009645062;0.01041667
66.7;MPIB3;0.008246528;0;0;0
66.7;MPIB1;0;0.0004340278;0.003423997;0.003279321
66.7;MPIB4;0;0;0;0
66.7;MPIB2;0;0;0.0008198302;0.01157407
66.75;MPIB3;0.007523148;0;0;0
66.75;MPIB1;0;0.001398534;0.002748843;0.002845293
66.75;MPIB4;0;0;0;0
66.75;MPIB2;0;0;0.0005787037;0.01249035
66.8;MPIB3;0.006847994;0;0;0
66.8;MPIB1;0;0.001157407;0.002652392;0.002218364
66.8;MPIB4;0;0;0;0
66.8;MPIB2;0;0;0.000626929;0.01253858
66.85;MPIB3;0.006365741;0;0;0
66.85;MPIB1;0;0.001109182;0.002652392;0.002073688
66.85;MPIB4;0;0;0;0
66.85;MPIB2;0;0;0.0005787037;0.01263503
66.9;MPIB3;0.005738812;0;0;0
66.9;MPIB1;0;0.0008680556;0.002459491;0.002170139
66.9;MPIB4;0;0;0;0
66.9;MPIB2;0;0;0.0005304784;0.01297261
66.95;MPIB3;0.00554591;0;0;0
66.95;MPIB1;0;0.0008680556;0.002459491;0.001736111
66.95;MPIB4;0;0;0;0
66.95;MPIB2;0;0;0.0005304784;0.01273148
67;MPIB3;0.00462963;0;0;0
67;MPIB1;0;0.0009645062;0.001880787;0.001784336
67;MPIB4;0;0;0;0
67;MPIB2;0;0;0.0004340278;0.01316551
67.05;MPIB3;0.003954475;0;0;0
67.05;MPIB1;0;0.0008198302;0.002073688;0.001591435
67.05;MPIB4;0;0;0;0
67.05;MPIB2;0;0;0.0005304784;0.01316551
67.1;MPIB3;0.004243827;0;0;0
67.1;MPIB1;0;0.0008198302;0.00236304;0.00163966
67.1;MPIB4;0;0;0;0
67.1;MPIB2;0;0;0.0005787037;0.01316551
67.15;MPIB3;0.00462963;0;0;0
67.15;MPIB1;0;0.0007233796;0.002411265;0.001494985
67.15;MPIB4;0;0;0;0
67.15;MPIB2;0;0;0.0003858025;0.01321373
67.2;MPIB3;0.004436729;0;0;0
67.2;MPIB1;0;0.0007716049;0.002507716;0.001446759
67.2;MPIB4;0;0;0;0
67.2;MPIB2;0;0;0.0003858025;0.01292438
67.25;MPIB3;0.004677855;0;0;0
67.25;MPIB1;0;0.0007233796;0.002700617;0.001446759
67.25;MPIB4;0;0;0;0
67.25;MPIB2;0;0;0.0004340278;0.01258681
67.3;MPIB3;0.003665123;0;0;0
67.3;MPIB1;0;0.0007233796;0.002604167;0.00154321
67.3;MPIB4;0;0;0;0
67.3;MPIB2;0;0;0.0003858025;0.01205633
