Time;PlayerName;P1;P2;P3;P4
96.2;MPIB4;0;0.03935185;0.0003858025;0
96.2;MPIB2;0;0;0;0.04190779
96.2;MPIB3;0;0;0;0
96.25;MPIB1;0;0;0;0
96.25;MPIB4;0;0.06684028;0;0
96.25;MPIB2;0;0;0;0.04210069
96.25;MPIB3;0;0;0;0
96.3;MPIB1;0;0;0;0
96.3;MPIB4;0;0.06438079;0;0
96.3;MPIB2;0;0;0;0.0316358
96.3;MPIB3;0;0;0;0
96.35;MPIB1;0;0;0;0
96.35;MPIB4;0;0.07436343;0;0
96.35;MPIB2;0;0;0;0.07836612
96.35;MPIB3;0;0;0;0
96.4;MPIB1;0;0;0;0
96.4;MPIB4;0;0.07137346;0;0
96.4;MPIB2;0;0;0;0.05608603
96.4;MPIB3;0;0;0;0
96.45;MPIB1;0;0.0005787037;0;0.0008198302
96.45;MPIB4;0;0.06510416;0;0
96.45;MPIB2;0;0;0;0.02473958
96.45;MPIB3;0;0;0;0
96.5;MPIB1;0;0.0002893519;0;0.000626929
96.5;MPIB4;0;0.06278935;0;0
96.5;MPIB2;0;0;0;0.01017554
96.5;MPIB3;0;0;0;0
96.55;MPIB1;0;0.0004340278;9.645062E-05;0.0007716049
96.55;MPIB4;0;0.05975116;0;0
96.55;MPIB2;0;0;0;9.645062E-05
96.55;MPIB3;0;0;0;0
96.6;MPIB1;0;0.0003858025;0.0007716049;0.0006751543
96.6;MPIB4;0;0.05434992;0;0
96.6;MPIB2;0;0;0;0
96.6;MPIB3;0;0;0;0
96.65;MPIB1;0;0.0002893519;0.0005304784;0.0007233796
96.65;MPIB4;0;0.04986497;0;0
96.65;MPIB2;0;0;0;0
96.65;MPIB3;0;0;0;0
96.7;MPIB1;0;0.0005304784;0.0004822531;0.0008680556
96.7;MPIB4;0;0.0461034;0;0
96.7;MPIB2;0;0;0;0
96.7;MPIB3;0;0;0;0
96.75;MPIB1;0;0.0004822531;0.0004340278;0.0009645062
96.75;MPIB4;0;0.04595872;0;0
96.75;MPIB2;0;0;0;0
96.75;MPIB3;0;0;0;0
96.8;MPIB1;0;0.0004822531;0;0.0007233796
96.8;MPIB4;0;0.0514564;0;0
96.8;MPIB2;0;0;0;0.043451
96.8;MPIB3;0;0;0;0
96.85;MPIB1;0;0.0004822531;0;0.0009645062
96.85;MPIB4;0;0.0543017;0;0
96.85;MPIB2;0;0;0;0.05555556
96.85;MPIB3;0;0;0;0
96.9;MPIB1;0;0.0004822531;0;0.000626929
96.9;MPIB4;0;0.05483218;0;0
96.9;MPIB2;0;0;0;0.05512153
96.9;MPIB3;0;0;0;0
96.95;MPIB1;0;0.0005787037;0;0.0009162808
96.95;MPIB4;0;0.05570023;0;0
96.95;MPIB2;0;0;0;0.0548804
96.95;MPIB3;0;0;0;0
97;MPIB1;0;0.0007233796;0;0.000626929
97;MPIB4;0;0.0548804;0;0
97;MPIB2;0;0;0;0.04909337
97;MPIB3;0;0;0;0
97.05;MPIB1;0;0.0004822531;0;0.0007233796
97.05;MPIB4;0;0.05502508;0;0
97.05;MPIB2;0;0;0;0.04899691
97.05;MPIB3;0;0;0;0
97.1;MPIB1;0;0.0005787037;0;0.001012731
97.1;MPIB4;0;0.05521798;0;0
97.1;MPIB2;0;0;0;0.04933449
97.1;MPIB3;0;0;0;0
97.15;MPIB1;0;0.0004340278;0;0.0007716049
97.15;MPIB4;0;0.05589313;0;0
97.15;MPIB2;0;0;0;0.0501061
97.15;MPIB3;0;0;0;0
97.2;MPIB1;0;0.000626929;0;0.0009645062
97.2;MPIB4;0;0.05598958;0;0
97.2;MPIB2;0;0;0;0.0504919
97.2;MPIB3;0;0;0;0
97.25;MPIB1;0;0.0005787037;0;0.0008198302
97.25;MPIB4;0;0.05652006;0;0
97.25;MPIB2;0;0;0;0.05135996
97.25;MPIB3;0;0;0;0
97.3;MPIB1;0;0.0007716049;0;0.0009162808
97.3;MPIB4;0;0.05738812;0;0
97.3;MPIB2;0;0;0;0.05198688
97.3;MPIB3;0;0;0;0
97.35;MPIB1;0;0.0009645062;0;0.001012731
97.35;MPIB4;0;0.05787037;0;0
97.35;MPIB2;0;0;0;0.05309606
97.35;MPIB3;0;0;0;0
97.4;MPIB1;0;0.001012731;0;0.001060957
97.4;MPIB4;0;0.05787037;0;0
97.4;MPIB2;0;0;0;0.05343364
97.4;MPIB3;0;0;0;0
97.45;MPIB1;0;0.001109182;0;0.001109182
97.45;MPIB4;0;0.05825617;0;0
97.45;MPIB2;0;0;0;0.05343364
97.45;MPIB3;0;0;0;0
97.5;MPIB1;0;0.001109182;0;0.001205633
97.5;MPIB4;0;0.05815972;0;0
97.5;MPIB2;0;0;0;0.05343364
97.5;MPIB3;0;0;0;0
97.55;MPIB1;0;0.001157407;0;0.001157407
97.55;MPIB4;0;0.0584973;0;0
97.55;MPIB2;0;0;0;0.05343364
97.55;MPIB3;0;0;0;0
97.6;MPIB1;0;0.001157407;0;0.001109182
97.6;MPIB4;0;0.0584973;0;0
97.6;MPIB2;0;0;0;0.05343364
97.6;MPIB3;0;0;0;0
97.65;MPIB1;0;0.001109182;0;0.001205633
97.65;MPIB4;0;0.0584973;0;0
97.65;MPIB2;0;0;0;0.05343364
97.65;MPIB3;0;0;0;0
97.7;MPIB1;0;0.001157407;0;0.001157407
97.7;MPIB4;0;0.0584973;0;0
97.7;MPIB2;0;0;0;0.05343364
97.7;MPIB3;0;0;0;0
97.75;MPIB1;0;0.001205633;0;0.001157407
97.75;MPIB4;0;0.0584973;9.645062E-05;0
97.75;MPIB2;0;0;0;0.05343364
97.75;MPIB3;0;0;0;0
97.8;MPIB1;0;0.001398534;0;0.001302083
97.8;MPIB4;0;0.0584973;0.0003375772;0
97.8;MPIB2;0;0;0;0.05343364
97.8;MPIB3;0;0;0;0
97.85;MPIB1;0;0.001398534;0;0.001350309
97.85;MPIB4;0;0.0584973;0.0003375772;0
97.85;MPIB2;0;0;0;0.05343364
97.85;MPIB3;0;0;0;0
97.9;MPIB1;0;0.001494985;0;0.001350309
97.9;MPIB4;0;0.0584973;0.0006751543;0
97.9;MPIB2;0;0;0;0.05343364
97.9;MPIB3;0;0;0;0
97.95;MPIB1;0;0.001494985;0;0.001446759
97.95;MPIB4;0;0.0584973;0.001205633;0
97.95;MPIB2;0;0;0;0.05343364
97.95;MPIB3;0;0;0;0
98;MPIB1;0;0.001446759;0;0.001398534
98;MPIB4;0;0.0584973;0.001253858;0
98;MPIB2;0;0;0;0.05304784
98;MPIB3;0;0;0;0
98.05;MPIB1;0;0.001494985;0;0.001398534
98.05;MPIB4;0;0.0584973;0.001205633;0
98.05;MPIB2;0;0;0;0.05304784
98.05;MPIB3;0;0;0;0
98.1;MPIB1;0;0.00163966;0;0.001398534
98.1;MPIB4;0;0.0584973;0.001109182;0
98.1;MPIB2;0;0;0;0.05304784
98.1;MPIB3;0;0;0;0
98.15;MPIB1;0;0.001591435;0;0.001350309
98.15;MPIB4;0;0.0584973;0.001109182;0
98.15;MPIB2;0;0;0;0.05304784
98.15;MPIB3;0;0;0;0
98.2;MPIB1;0;0.001446759;0;0.001446759
98.2;MPIB4;0;0.0584973;0.001109182;0
98.2;MPIB2;0;0;0;0.05304784
98.2;MPIB3;0;0;0;0
98.25;MPIB1;0;0.001494985;0;0.001302083
98.25;MPIB4;0;0.0584973;0.001109182;0
98.25;MPIB2;0;0;0;0.05304784
98.25;MPIB3;0;0;0;0
98.3;MPIB1;0;0.001253858;0;0.001494985
98.3;MPIB4;0;0.0584973;0.001109182;0
98.3;MPIB2;0;0;0;0.05304784
98.3;MPIB3;0;0;0;0
98.35;MPIB1;0;0.001446759;0;0.001253858
98.35;MPIB4;0;0.0584973;0.001060957;0
98.35;MPIB2;0;0;0;0.05304784
98.35;MPIB3;0;0;0;0
98.4;MPIB1;0;0.00163966;0;0.001398534
98.4;MPIB4;0;0.0584973;0.001012731;0
98.4;MPIB2;0;0;0;0.05304784
98.4;MPIB3;0;0;0;0
98.45;MPIB1;0;0.001494985;0;0.001398534
98.45;MPIB4;0;0.0584973;0.001012731;0
98.45;MPIB2;0;0;0;0.05304784
98.45;MPIB3;0;0;0;0
98.5;MPIB1;0;0.001736111;0;0.000626929
98.5;MPIB4;0;0.04002701;0.0009645062;0
98.5;MPIB2;0;0;0;0.05304784
98.5;MPIB3;0;0;0;0
98.55;MPIB1;0;0.001736111;0;0.0005787037
98.55;MPIB4;0;0.03993056;0.001012731;0
98.55;MPIB2;0;0;0;0.05299962
98.55;MPIB3;0;0;0;0
98.6;MPIB1;0;0.001736111;0;0.0005304784
98.6;MPIB4;0;0.04084684;0.0009162808;0
98.6;MPIB2;0;0;0;0.05285494
98.6;MPIB3;0;0;0;0
98.65;MPIB1;0;0.001736111;0;0.0005304784
98.65;MPIB4;0;0.04431906;0.0009645062;0
98.65;MPIB2;0;0;0;0.05299962
98.65;MPIB3;0;0;0;0
98.7;MPIB1;0;0.001736111;0;0.000626929
98.7;MPIB4;0;0.04576582;0.0009162808;0
98.7;MPIB2;0;0;0;0.05304784
98.7;MPIB3;0;0;0;0
98.75;MPIB1;0;0.001736111;0;0.000626929
98.75;MPIB4;0;0.04653742;0.0008198302;0
98.75;MPIB2;0;0;0;0.05304784
98.75;MPIB3;0;0;0;0
98.8;MPIB1;0;0.00154321;0;0.0008680556
98.8;MPIB4;0;0.04812886;0.0008198302;0
98.8;MPIB2;0;0;0;0.05304784
98.8;MPIB3;0;0;0;0
98.85;MPIB1;0;0.00154321;0;0.0009162808
98.85;MPIB4;0;0.04755015;0.0007716049;0
98.85;MPIB2;0;0;0;0.05184221
98.85;MPIB3;0;0;0;0
98.9;MPIB1;0;0.001494985;0;0.001060957
98.9;MPIB4;0;0.07937886;0.0002893519;0
98.9;MPIB2;0;0;0;0.1018519
98.9;MPIB3;0;0;0;0
98.95;MPIB1;0;0.001350309;0;0.001350309
98.95;MPIB4;0.001157407;0;0;0
98.95;MPIB2;0;0;0;0.03221451
98.95;MPIB3;0;0;0;0
99;MPIB1;0;0.001205633;0;0.001060957
99;MPIB4;0.001398534;0;0;0
99;MPIB2;0.00154321;0;0;0
99;MPIB3;0;0;0;0
99.05;MPIB1;0;0.001784336;0;0.0009645062
99.05;MPIB4;0.001591435;0;0;0
99.05;MPIB2;0;0;0.0004822531;0
99.05;MPIB3;0;0;0;0
99.1;MPIB1;0;0.001302083;0;0.001302083
99.1;MPIB4;0.001012731;0;0;0
99.1;MPIB2;0;0;0.0003375772;0
99.1;MPIB3;0;0;0;0
99.15;MPIB1;0;0.001157407;0;0.0008680556
99.15;MPIB4;0.001109182;0;0;0
99.15;MPIB2;0;0;0.0003858025;0
99.15;MPIB3;0;0;0;0
99.2;MPIB1;0;0.001591435;0;0.001157407
99.2;MPIB4;0.001302083;0;0;0
99.2;MPIB2;0;0;0.0004340278;0
99.2;MPIB3;0;0;0;0
99.25;MPIB1;0;0.001253858;0;0.001157407
99.25;MPIB4;0.001591435;0;0;0
99.25;MPIB2;0;0;0.0003858025;0
99.25;MPIB3;0;0;0;0
99.3;MPIB1;0;0.001157407;0;0.001012731
99.3;MPIB4;0.001977238;0;0;0
99.3;MPIB2;0;0;0.0003858025;0
99.3;MPIB3;0;0;0;0
99.35;MPIB1;0;0.00163966;0;0.001253858
99.35;MPIB4;0.001446759;0;0;0
99.35;MPIB2;0;0;0.0003858025;0
99.35;MPIB3;0;0;0;0
99.4;MPIB1;0;0.001446759;0;0.001157407
99.4;MPIB4;0.0009645062;0;0;0
99.4;MPIB2;0.001832562;0;0.0006751543;0
99.4;MPIB3;0;0;0;0
99.45;MPIB1;0;0.001494985;0;0.001205633
99.45;MPIB4;0.001012731;0;0;0
99.45;MPIB2;0.00163966;0;0.001109182;0
99.45;MPIB3;0;0;0;0
99.5;MPIB1;0;0.001302083;0;0.001060957
99.5;MPIB4;0.0009645062;0;0;0
99.5;MPIB2;0.001784336;0;0.001446759;0
99.5;MPIB3;0;0;0;0
99.55;MPIB1;0;0.001350309;0;0.001060957
99.55;MPIB4;0.0006751543;0;0;0
99.55;MPIB2;0.0009162808;0;0;0
99.55;MPIB3;0;0;0;0
99.6;MPIB1;0;0.001784336;0;0.001398534
99.6;MPIB4;0.0007233796;0;0;0
99.6;MPIB2;0.0007716049;0;0;0
99.6;MPIB3;0;0;0;0
99.65;MPIB1;0;0.001736111;0;0.001205633
99.65;MPIB4;0.0008198302;0;0;0
99.65;MPIB2;0.0009162808;0;0;0
99.65;MPIB3;0;0;0;0
99.7;MPIB1;0;0.001494985;0;0.001109182
99.7;MPIB4;0.0007716049;0;0;0
99.7;MPIB2;0.001012731;0;0;0
99.7;MPIB3;0;0;0;0
99.75;MPIB1;0;0.001977238;0;0.001446759
99.75;MPIB4;0.0007716049;0;0;0
99.75;MPIB2;0.001157407;0;0;0
99.75;MPIB3;0;0;0;0
99.8;MPIB1;0;0.001832562;0;0.001253858
99.8;MPIB4;0.0008198302;0;0;0
99.8;MPIB2;0.001253858;0;0;0
99.8;MPIB3;0;0;0;0
99.85;MPIB1;0;0.001591435;0;0.001012731
99.85;MPIB4;0.0009162808;0;0;0
99.85;MPIB2;0.001687886;0;0.0007716049;0
99.85;MPIB3;0;0;0;0
99.9;MPIB1;0;0.001977238;0;0.001302083
99.9;MPIB4;0.0007716049;0;0;0
99.9;MPIB2;0.001929012;0;0.001494985;0
99.9;MPIB3;0;0;0;0
99.95;MPIB1;0;0.001784336;0;0.001012731
99.95;MPIB4;0.0007233796;0;0;0
99.95;MPIB2;0.001929012;0;0.00154321;0
99.95;MPIB3;0;0;0;0
100;MPIB1;0;0.00163966;0;0.001109182
100;MPIB4;0.0009162808;0;0;0
100;MPIB2;0.002652392;0;0.00154321;0
100;MPIB3;0;0;0;0
100.05;MPIB1;0;0.001784336;0;0.001060957
100.05;MPIB4;0.001012731;0;0;0
100.05;MPIB2;0.003231096;0;0.001446759;0
100.05;MPIB3;0;0;0;0
100.1;MPIB1;0;0.00226659;0;0.001205633
100.1;MPIB4;0.0007233796;0;0;0
100.1;MPIB2;0.003568673;0;0.001446759;0
100.1;MPIB3;0;0;0;0
100.15;MPIB1;0;0.002652392;0;0.001109182
100.15;MPIB4;0.0007716049;0;0;0
100.15;MPIB2;0.004340278;0;0.001784336;0
100.15;MPIB3;0;0;0;0
100.2;MPIB1;0;0.002893518;0;0.001109182
100.2;MPIB4;0.0009162808;0;0;0
100.2;MPIB2;0.004677855;0;0.00163966;0
100.2;MPIB3;0;0;0;0
100.25;MPIB1;0;0.002025463;0;0.001157407
100.25;MPIB4;0.0008198302;0;0;0
100.25;MPIB2;0.005304784;0;0.001012731;0
100.25;MPIB3;0;0;0;0
100.3;MPIB1;0;0.001880787;0;0.001157407
100.3;MPIB4;0.001012731;0;0;0
100.3;MPIB2;0.005835262;0;0.0004822531;0
100.3;MPIB3;0;0;0;0
100.35;MPIB1;0;0.002073688;0;0.001302083
100.35;MPIB4;0.001157407;0;0;0
100.35;MPIB2;0.006076389;0;0.0004340278;0
100.35;MPIB3;0;0;0;0
100.4;MPIB1;0;0.00226659;0;0.001591435
100.4;MPIB4;0.001157407;0;0;0
100.4;MPIB2;0.006317515;0;0.0001446759;0
100.4;MPIB3;0;0;0;0
100.45;MPIB1;0;0.002314815;0;0.00154321
100.45;MPIB4;0.001060957;0;0;0
100.45;MPIB2;0.00626929;0;9.645062E-05;0
100.45;MPIB3;0;0;0;0
100.5;MPIB1;0;0.002314815;0;0.001446759
100.5;MPIB4;0.001060957;0;0;0
100.5;MPIB2;0.006076389;0;0;0
100.5;MPIB3;0;0;0;0
100.55;MPIB1;0;0.002314815;0;0.00154321
100.55;MPIB4;0.001012731;0;0;0
100.55;MPIB2;0.005835262;0;0;0
100.55;MPIB3;0;0;0;0
100.6;MPIB1;0;0.00226659;0;0.001446759
100.6;MPIB4;0.001012731;0;0;0
100.6;MPIB2;0.006028164;0;0;0
100.6;MPIB3;0;0;0;0
100.65;MPIB1;0;0.00226659;0;0.00163966
100.65;MPIB4;0.0009645062;0;0;0
100.65;MPIB2;0.005690586;0;0;0
100.65;MPIB3;0;0;0;0
100.7;MPIB1;0;0.002170139;0;0.0009645062
100.7;MPIB4;0.0009645062;0;0;0
100.7;MPIB2;0.005835262;0;0;0
100.7;MPIB3;0;0;0;0
100.75;MPIB1;0;0.002314815;0;0.001446759
100.75;MPIB4;0.001157407;0;0;0
100.75;MPIB2;0.00554591;0;0;0
100.75;MPIB3;0;0;0;0
100.8;MPIB1;0;0.002218364;0;0.0009645062
100.8;MPIB4;0.001012731;0;0;0
100.8;MPIB2;0.005497685;0;0;0
100.8;MPIB3;0;0;0;0
100.85;MPIB1;0;0.002170139;0;0.001157407
100.85;MPIB4;0.001012731;0;0;0
100.85;MPIB2;0.005497685;0;0;0
100.85;MPIB3;0;0;0;0
100.9;MPIB1;0;0.001977238;0;0.001302083
100.9;MPIB4;0.001012731;0;0;0
100.9;MPIB2;0.005497685;0;0;0
100.9;MPIB3;0;0;0;0
100.95;MPIB1;0;0.001977238;0;0.001302083
100.95;MPIB4;0.001012731;0;0;0
100.95;MPIB2;0.005497685;0;0;0
100.95;MPIB3;0;0;0;0
101;MPIB1;0;0.001977238;0;0.001302083
101;MPIB4;0.001012731;0;0;0
101;MPIB2;0.005497685;0;0;0
101;MPIB3;0;0;0;0
101.05;MPIB1;0;0.001977238;0;0.001302083
101.05;MPIB4;0.001012731;0;0;0
101.05;MPIB2;0.005497685;0;0;0
101.05;MPIB3;0;0;0;0
101.1;MPIB1;0;0.001977238;0;0.001302083
101.1;MPIB4;0.001012731;0;0;0
101.1;MPIB2;0.005497685;0;0;0
101.1;MPIB3;0;0;0;0
101.15;MPIB1;0;0.001977238;0;0.001302083
101.15;MPIB4;0.001012731;0;0;0
101.15;MPIB2;0.005497685;0;0;0
101.15;MPIB3;0;0;0;0
101.2;MPIB1;0;0.001977238;0;0.001302083
101.2;MPIB4;0.0009645062;0;0;0
101.2;MPIB2;0.005497685;0;0;0
101.2;MPIB3;0;0;0;0
101.25;MPIB1;0;0.001977238;0;0.001302083
101.25;MPIB4;0.0009645062;0;0;0
101.25;MPIB2;0.005497685;0;0;0
101.25;MPIB3;0;0;0;0
101.3;MPIB1;0;0.001977238;0;0.001302083
101.3;MPIB4;0.001157407;0;0;0
101.3;MPIB2;0.005497685;0;0;0
101.3;MPIB3;0;0;0;0
101.35;MPIB1;0;0.001977238;0;0.001302083
101.35;MPIB4;0.001350309;0;0;0
101.35;MPIB2;0.005497685;0;0;0
101.35;MPIB3;0;0;0;0
101.4;MPIB1;0;0.001977238;0;0.001302083
101.4;MPIB4;0.001157407;0;0;0
101.4;MPIB2;0.005497685;0;0;0
101.4;MPIB3;0;0;0;0
101.45;MPIB1;0;0.001977238;0;0.001302083
101.45;MPIB4;0.001350309;0;0;0
101.45;MPIB2;0.005497685;0;0;0
101.45;MPIB3;0;0;0;0
101.5;MPIB1;0;0.001977238;0;0.001302083
101.5;MPIB4;0.001157407;0;0;0
101.5;MPIB2;0.005497685;0;0;0
101.5;MPIB3;0;0;0;0
101.55;MPIB1;0;0.001977238;0;0.001302083
101.55;MPIB4;0.001157407;0;0;0
101.55;MPIB2;0.005497685;0;0;0
101.55;MPIB3;0;0;0;0
101.6;MPIB1;0;0.001977238;0;0.001494985
101.6;MPIB4;0.001157407;0;0;0
101.6;MPIB2;0.005497685;0;0;0
101.6;MPIB3;0;0;0;0
101.65;MPIB1;0;0.001977238;0;0.0009162808
101.65;MPIB4;0.001157407;0;0;0
101.65;MPIB2;0.005497685;0;0;0
101.65;MPIB3;0;0;0;0
101.7;MPIB1;0;0.001977238;0;0.0007233796
101.7;MPIB4;0.001157407;0;0;0
101.7;MPIB2;0.005208333;0;0;0
101.7;MPIB3;0;0;0;0
101.75;MPIB1;0;0.001977238;0;0.0007233796
101.75;MPIB4;0.001157407;0;0;0
101.75;MPIB2;0.005256559;0;0;0
101.75;MPIB3;0;0;0;0
101.8;MPIB1;0;0.001977238;0;0.0007233796
101.8;MPIB4;0.001157407;0;0;0
101.8;MPIB2;0.005256559;0;0;0
101.8;MPIB3;0;0;0;0
101.85;MPIB1;0;0.002121913;0;0.0008198302
101.85;MPIB4;0.001157407;0;0;0
101.85;MPIB2;0.005256559;0;0;0
101.85;MPIB3;0;0;0;0
101.9;MPIB1;0;0.002121913;0;0.0008198302
101.9;MPIB4;0.001205633;0;0;0
101.9;MPIB2;0.005256559;0;0;0
101.9;MPIB3;0;0;0;0
101.95;MPIB1;0;0.002121913;0;0.000626929
101.95;MPIB4;0.001157407;0;0;0
101.95;MPIB2;0.005256559;0;0;0
101.95;MPIB3;0;0.003809799;0;0.0003375772
102;MPIB1;0;0.002121913;0;0.0006751543
102;MPIB4;0.001157407;0;0;0
102;MPIB2;0.005256559;0;0;0
102;MPIB3;0;0.002170139;0;0.0006751543
102.05;MPIB1;0;0.002121913;0;0.0008680556
102.05;MPIB4;0.001157407;0;0;0
102.05;MPIB2;0.005256559;0;0;0
102.05;MPIB3;0;0.002459491;0;0.0005304784
102.1;MPIB1;0;0.002121913;0;0.0009645062
102.1;MPIB4;0.001350309;0;0;0
102.1;MPIB2;0.005256559;0;0;0
102.1;MPIB3;0;0.002604167;0;0.000626929
102.15;MPIB1;0;0.002121913;0;0.0007233796
102.15;MPIB4;0.001350309;0;0;0
102.15;MPIB2;0.005256559;0;0;0
102.15;MPIB3;0;0.002555941;0;0.0007716049
102.2;MPIB1;0;0.002314815;0;0.001109182
102.2;MPIB4;0.001350309;0;0;0
102.2;MPIB2;0.004677855;0;0;0
102.2;MPIB3;0;0.002507716;0;0.0009162808
102.25;MPIB1;0;0.002073688;0;0.001157407
102.25;MPIB4;0.001350309;0;0;0
102.25;MPIB2;0.001929012;0;0;0
102.25;MPIB3;0;0.001784336;0;0.0007716049
102.3;MPIB1;0;0.002121913;0;0.001205633
102.3;MPIB4;0.001350309;0;0;0
102.3;MPIB2;0.001977238;0;0;0.009162809
102.3;MPIB3;0;0.002170139;0;0.0009162808
102.35;MPIB1;0;0.00226659;0;0.001446759
102.35;MPIB4;0.001350309;0;0;0
102.35;MPIB2;0.001832562;0;0;0.03554205
102.35;MPIB3;0;0.002218364;0;0.001060957
102.4;MPIB1;0;0.002314815;0;0.001302083
102.4;MPIB4;0.001350309;0;0;0
102.4;MPIB2;0.002218364;0;0;0.03399884
102.4;MPIB3;0;0.00226659;0;0.001157407
102.45;MPIB1;0;0.002314815;0;0.00163966
102.45;MPIB4;0.00154321;0;0;0
102.45;MPIB2;0.003665123;0;0;0.02247299
102.45;MPIB3;0;0.002797068;0;0.001012731
102.5;MPIB1;0;0.00163966;0;0.001012731
102.5;MPIB4;0.001205633;0;0;0
102.5;MPIB2;0.004050926;0;0;0.0198206
102.5;MPIB3;0;0.00236304;0;0.0009162808
102.55;MPIB1;0;0.001832562;0;0.001350309
102.55;MPIB4;0.001157407;0;0;0
102.55;MPIB2;0.006221065;0;0;0.01808449
102.55;MPIB3;0;0.002604167;0;0.0005787037
102.6;MPIB1;0;0.001736111;0;0.001350309
102.6;MPIB4;0.001109182;0;0;0
102.6;MPIB2;0.006606867;0;0;0.01977238
102.6;MPIB3;0;0.002604167;0;0.0003375772
102.65;MPIB1;0;0.00163966;0;0.001398534
102.65;MPIB4;0.001157407;0;0;0
102.65;MPIB2;0.004870756;0;0;0.02170139
102.65;MPIB3;0;0.002459491;0;0.0001929012
102.7;MPIB1;0;0.001591435;0;0.001398534
102.7;MPIB4;0.001060957;0;0;0
102.7;MPIB2;0.004292052;0;0;0.02483603
102.7;MPIB3;0;0.00236304;0;4.822531E-05
102.75;MPIB1;0;0.00163966;0;0.001302083
102.75;MPIB4;0.001205633;0;0;0
102.75;MPIB2;0.004147376;0;0;0.0272473
102.75;MPIB3;0;0.00236304;0;0
102.8;MPIB1;0;0.001736111;0;0.001350309
102.8;MPIB4;0.001302083;0;0;0
102.8;MPIB2;0.004002701;0;0;0.02874228
102.8;MPIB3;0;0.002121913;0;0
102.85;MPIB1;0;0.00163966;0;0.001591435
102.85;MPIB4;0.001302083;0;0;0
102.85;MPIB2;0.003568673;0;0;0.02912809
102.85;MPIB3;0;0.002073688;0;0
102.9;MPIB1;0;0.001157407;0.0009645062;0.00163966
102.9;MPIB4;0.001591435;0;0;0
102.9;MPIB2;0.005208333;0;0;0.02965857
102.9;MPIB3;0;0.002025463;0;0
102.95;MPIB1;0;0.001060957;0.0004822531;0.002218364
102.95;MPIB4;0.001880787;0;0;0
102.95;MPIB2;0.00699267;0;0;0.03076775
102.95;MPIB3;0;0.002073688;0;0
103;MPIB1;0;0.001157407;0.0002411265;0.00308642
103;MPIB4;0.001591435;0;0;0
103;MPIB2;0.007908951;0;0;0.03250386
103;MPIB3;0;0.002025463;0;0
103.05;MPIB1;0;0.001157407;0.0003858025;0.003858025
103.05;MPIB4;0.00163966;0;0;0
103.05;MPIB2;0.008777007;0;0;0.03308256
103.05;MPIB3;0;0.001832562;0;0
103.1;MPIB1;0;0.002218364;0.0003858025;0.004050926
103.1;MPIB4;0.001494985;0;0;0
103.1;MPIB2;0.008680556;0;0;0.03313079
103.1;MPIB3;0;0.001494985;0;0
103.15;MPIB1;0;0.002459491;0.0003858025;0.00462963
103.15;MPIB4;0.001880787;0;0;0
103.15;MPIB2;0.008150077;0;0;0.03303434
103.15;MPIB3;0;0.00163966;0;9.645062E-05
103.2;MPIB1;0;0.002507716;0.0003375772;0.00390625
103.2;MPIB4;0.001832562;0;0;0
103.2;MPIB2;0.007908951;0;0;0.03313079
103.2;MPIB3;0;0.00163966;0;9.645062E-05
103.25;MPIB1;0;0.002748843;0.0002411265;0.002893518
103.25;MPIB4;0.001784336;0;0;0
103.25;MPIB2;0.007908951;0;0;0.03308256
103.25;MPIB3;0;0.00163966;0;9.645062E-05
103.3;MPIB1;0;0.002845293;0.0004822531;0.001157407
103.3;MPIB4;0.001736111;0;0;0
103.3;MPIB2;0.007716049;0;0;0.03332369
103.3;MPIB3;0;0.00163966;0;9.645062E-05
103.35;MPIB1;0;0.003954475;0.0003858025;0
103.35;MPIB4;0.001784336;0;0;0
103.35;MPIB2;0.008777007;0;0;0.03361304
103.35;MPIB3;0;0.001591435;0;0.0001446759
103.4;MPIB1;0;0.004002701;0.0005787037;0
103.4;MPIB4;0.001880787;0;0;0
103.4;MPIB2;0.009162809;0;0;0.03390239
103.4;MPIB3;0;0.00154321;0;0.0001446759
103.45;MPIB1;0;0.003954475;0.0003858025;0
103.45;MPIB4;0.001832562;0;0;0
103.45;MPIB2;0.008873457;0;0;0.03380594
103.45;MPIB3;0;0.00154321;0;0.0001446759
103.5;MPIB1;0;0.003954475;0.0003858025;0
103.5;MPIB4;0.001736111;0;0;0
103.5;MPIB2;0.00935571;0;0;0.03423997
103.5;MPIB3;0.0009162808;0.001302083;0;0
103.55;MPIB1;0;0.003954475;0.0003858025;0
103.55;MPIB4;0.001880787;0;0;0
103.55;MPIB2;0.009403936;0;0;0.03423997
103.55;MPIB3;0.001060957;0.001350309;0;0
103.6;MPIB1;0;0.003954475;0.0004822531;0
103.6;MPIB4;0.001880787;0;0;0
103.6;MPIB2;0.009403936;0;0;0.03423997
103.6;MPIB3;0.0009162808;0.001302083;0;0
103.65;MPIB1;0;0.003954475;0.0005304784;0
103.65;MPIB4;0.001880787;0;0;0
103.65;MPIB2;0.009645062;0;0;0.0344811
103.65;MPIB3;0.0007233796;0.001350309;0;0
103.7;MPIB1;0;0.003954475;0.0005304784;0
103.7;MPIB4;0.001929012;0;0;0
103.7;MPIB2;0.009596837;0;0;0.03496335
103.7;MPIB3;0;0.001591435;0;0
103.75;MPIB1;0;0.004002701;0.0005304784;0
103.75;MPIB4;0.001880787;0;0;0
103.75;MPIB2;0.009741512;0;0;0.03520447
