Time;PlayerName;P1;P2;P3;P4
100;MPIB4;0.00236304;0;0;0
100;MPIB3;0;0;0;0
100;MPIB2;0;0;0;0
100.05;MPIB1;0;0.0007716049;0;0
100.05;MPIB4;0.002314815;0;0;0
100.05;MPIB3;0;0;0;0
100.05;MPIB2;0;0;0;0
100.1;MPIB1;0;0.0004822531;0;0
100.1;MPIB4;0.002507716;0;0;0
100.1;MPIB3;0;0;0;0
100.1;MPIB2;0;0;0;0
100.15;MPIB1;0;0.0007716049;0;0
100.15;MPIB4;0.002797068;0;0;0
100.15;MPIB3;0;0;0;0
100.15;MPIB2;0;0;0;0
100.2;MPIB1;0;0.0004340278;0;0
100.2;MPIB4;0.00226659;0;0;0
100.2;MPIB3;0;0;0;0
100.2;MPIB2;0;0;0;0
100.25;MPIB1;0;0.0005787037;0;0
100.25;MPIB4;0.0005787037;0;0.0003375772;0
100.25;MPIB3;0;0;0;0
100.25;MPIB2;0;0;0;0
100.3;MPIB1;0;0.0006751543;0;0
100.3;MPIB4;0.0004822531;0;0.0003375772;0
100.3;MPIB3;0;0;0;0
100.3;MPIB2;0;0;0;0
100.35;MPIB1;0;0.0006751543;0;0
100.35;MPIB4;0.0007233796;0;0.0003375772;0
100.35;MPIB3;0;0;0;0
100.35;MPIB2;0;0;0;0
100.4;MPIB1;0;0.0005787037;0;0
100.4;MPIB4;0.0005304784;0;0.0003375772;0
100.4;MPIB3;0;0;0;0
100.4;MPIB2;0;0;0;0
100.45;MPIB1;0;0.0007233796;0;0
100.45;MPIB4;0.0007716049;0;0.0003858025;0
100.45;MPIB3;0;0;0;0
100.45;MPIB2;0;0;0;0
100.5;MPIB1;0;0.0007716049;0;0
100.5;MPIB4;0.0005787037;0;0.0001929012;0
100.5;MPIB3;0;0;0;0
100.5;MPIB2;0;0;0;0
100.55;MPIB1;0;0.0005787037;0;0
100.55;MPIB4;0.0005787037;0;9.645062E-05;0
100.55;MPIB3;0;0;0;0
100.55;MPIB2;0;0;0;0
100.6;MPIB1;0;0.0006751543;0;0
100.6;MPIB4;0.0008198302;0;0.0001446759;0
100.6;MPIB3;0;0;0;0
100.6;MPIB2;0;0;0;0
100.65;MPIB1;0;0.0007233796;0;0
100.65;MPIB4;0.0009645062;0;0.0002411265;0
100.65;MPIB3;0;0;0;0
100.65;MPIB2;0;0;0;0
100.7;MPIB1;0;0.0007233796;0;0
100.7;MPIB4;0.0007716049;0;0.0002893519;0
100.7;MPIB3;0;0;0;0
100.7;MPIB2;0;0;0;0
100.75;MPIB1;0;0.0007233796;0;0
100.75;MPIB4;0.0009645062;0;0.0001929012;0
100.75;MPIB3;0;0;0;0
100.75;MPIB2;0;0;0;0
100.8;MPIB1;0;0.0007233796;0;0
100.8;MPIB4;0.0009645062;0;0.0002411265;0
100.8;MPIB3;0;0;0;0
100.8;MPIB2;0;0;0;0
100.85;MPIB1;0;0.0007233796;0;0
100.85;MPIB4;0.001012731;0;0.0002411265;0
100.85;MPIB3;0;0;0;0
100.85;MPIB2;0;0;0;0
100.9;MPIB1;0;0.0007233796;0;0
100.9;MPIB4;0.001012731;0;0.0002893519;0
100.9;MPIB3;0.0002893519;0;0;0
100.9;MPIB2;0;0;0;0
100.95;MPIB1;0;0.0007233796;0;0
100.95;MPIB4;0.001012731;0;0.0002893519;0
100.95;MPIB3;0.004436729;0;0;0
100.95;MPIB2;0;0;0;0
101;MPIB1;0;0.0007233796;0;0
101;MPIB4;0.0006751543;0;0.0003375772;0
101;MPIB3;0.004292052;0;0;0
101;MPIB2;0;0;0;0
101.05;MPIB1;0;0.0007233796;0;0
101.05;MPIB4;0.0009645062;0;0.0002411265;0
101.05;MPIB3;0.003279321;0;0;0
101.05;MPIB2;0;0;0;0
101.1;MPIB1;0;0.0007233796;0;0
101.1;MPIB4;0.001012731;0;0.0001929012;0
101.1;MPIB3;0.001784336;0;0;9.645062E-05
101.1;MPIB2;0;0;0;0
101.15;MPIB1;0;0.0007233796;0;0
101.15;MPIB4;0.001012731;0;0.0001929012;0
101.15;MPIB3;0.001060957;0;0;0
101.15;MPIB2;0;0;0;0
101.2;MPIB1;0;0.0007233796;0;0
101.2;MPIB4;0.001012731;0;0.0002893519;0
101.2;MPIB3;0.0004340278;0;0;0
101.2;MPIB2;0;0;0;0
101.25;MPIB1;0;0.0007233796;0;0
101.25;MPIB4;0.0006751543;0;0.0002893519;0
101.25;MPIB3;0.0001929012;0;0;0
101.25;MPIB2;0;0;0;0
101.3;MPIB1;0;0.0007233796;0;0
101.3;MPIB4;0.001012731;0;0.0002893519;0
101.3;MPIB3;0.0001929012;0;0;0
101.3;MPIB2;0;0;0;0
101.35;MPIB1;0;0.0008198302;0;0
101.35;MPIB4;0.001012731;0;0.0002893519;0
101.35;MPIB3;0.0001929012;0;0;0
101.35;MPIB2;0;0;0;0
101.4;MPIB1;0;0.0008198302;0;0
101.4;MPIB4;0.0009645062;0;0.0002893519;0
101.4;MPIB3;0.0004822531;0;0;0
101.4;MPIB2;0;0;0;0
101.45;MPIB1;0;0.0008198302;0;0
101.45;MPIB4;0.0009162808;0;0.0002411265;0
101.45;MPIB3;0.001157407;0;0;0
101.45;MPIB2;0;0;0;0
101.5;MPIB1;0;0.0008198302;0;0
101.5;MPIB4;0.0007233796;0;0.0001929012;0
101.5;MPIB3;0.001736111;0;0;0
101.5;MPIB2;0;0;0;0
101.55;MPIB1;0;0.0008198302;0;0
101.55;MPIB4;0.0006751543;0;0.0002893519;0
101.55;MPIB3;0.002170139;0;0;0
101.55;MPIB2;0;0;0;0
101.6;MPIB1;0;0.0008680556;0;0
101.6;MPIB4;0.001012731;0;0.0002893519;0
101.6;MPIB3;0.002507716;0;0;0
101.6;MPIB2;0;0;0;0
101.65;MPIB1;0;0.0007716049;0;0
101.65;MPIB4;0.0009645062;0;0.0002893519;0
101.65;MPIB3;0.002555941;0;0;0
101.65;MPIB2;0;0;0;0
101.7;MPIB1;0;0.0006751543;0;0
101.7;MPIB4;0.001012731;0;0.0002893519;0
101.7;MPIB3;0.002314815;0;0;0
101.7;MPIB2;0;0;0;0
101.75;MPIB1;0;0.0005787037;0;0
101.75;MPIB4;0.001012731;0;0.0002893519;0
101.75;MPIB3;0.002314815;0;0;0
101.75;MPIB2;0;0;0;0
101.8;MPIB1;0;0.0005787037;0;0
101.8;MPIB4;0.0008198302;0;0.0001446759;0
101.8;MPIB3;0.002459491;0;0;0
101.8;MPIB2;0;0;0;0
101.85;MPIB1;0;0.0005787037;0;0
101.85;MPIB4;0.001012731;0;0.0001929012;0
101.85;MPIB3;0.002314815;0;0;0
101.85;MPIB2;0;0;0;0
101.9;MPIB1;0;0.0005787037;0;0
101.9;MPIB4;0.001012731;0;0.0001929012;0
101.9;MPIB3;0.00236304;0;0;0
101.9;MPIB2;0;0;0;0
101.95;MPIB1;0;0.0003858025;0;0
101.95;MPIB4;0.001012731;0;0.0001929012;0
101.95;MPIB3;0.002411265;0;0;0
101.95;MPIB2;0;0;0;0
102;MPIB1;0;0.0005787037;0;0
102;MPIB4;0.001012731;0;0.0001929012;0
102;MPIB3;0.002218364;0;0;0
102;MPIB2;0;0;0;0
102.05;MPIB1;0;0.0005787037;0;0
102.05;MPIB4;0.001012731;0;0.0001929012;0
102.05;MPIB3;0.00226659;0;0;0
102.05;MPIB2;0;0;0;0
102.1;MPIB1;0;0.0006751543;0;0
102.1;MPIB4;0.001012731;0;0.0001929012;0
102.1;MPIB3;0.00226659;0;0;0
102.1;MPIB2;0;0;0;0
102.15;MPIB1;0;0.000626929;0;0
102.15;MPIB4;0.001012731;0;0.0001929012;0
102.15;MPIB3;0.00226659;0;0;0
102.15;MPIB2;0;0;0;0
102.2;MPIB1;0;0.000626929;0;0
102.2;MPIB4;0.001012731;0;0.0001929012;0
102.2;MPIB3;0.00226659;0;0;0
102.2;MPIB2;0;0;0;0
102.25;MPIB1;0;0.000626929;0;0
102.25;MPIB4;0.0006751543;0;0.0002893519;0
102.25;MPIB3;0.00226659;0;0;0
102.25;MPIB2;0;0;0;0
102.3;MPIB1;0;0.000626929;0;0
102.3;MPIB4;0.0006751543;0;0.0002893519;0
102.3;MPIB3;0.00226659;0;0;0
102.3;MPIB2;0;0;0;0
102.35;MPIB1;0;0.0008198302;0;0
102.35;MPIB4;0.0006751543;0;0.0002893519;0
102.35;MPIB3;0.00226659;0;0;0
102.35;MPIB2;0;0;0;0
102.4;MPIB1;0;0.0007233796;0;0
102.4;MPIB4;0.0006751543;0;0.0002893519;0
102.4;MPIB3;0.00226659;0;0;0
102.4;MPIB2;0;0;0;0
102.45;MPIB1;0;0.0007233796;0;0
102.45;MPIB4;0.0006751543;0;0.0002411265;0
102.45;MPIB3;0.002459491;0;0;0
102.45;MPIB2;0;0;0;0
102.5;MPIB1;0;0.0007233796;0;0
102.5;MPIB4;0.0006751543;0;0.0003375772;0
102.5;MPIB3;0.001880787;0;0;0
102.5;MPIB2;0;0;0;0
102.55;MPIB1;0;0.0008680556;0;0
102.55;MPIB4;0.0006751543;0;0.0003375772;0
102.55;MPIB3;0.001253858;0;0;0
102.55;MPIB2;0;0;0;0
102.6;MPIB1;0;0.0008198302;0;0
102.6;MPIB4;0.0006751543;0;0.0004340278;0
102.6;MPIB3;0.0009162808;0;0;0
102.6;MPIB2;0;0;0;0
102.65;MPIB1;0;0.000626929;0;0
102.65;MPIB4;0.0009162808;0;0.0004340278;0
102.65;MPIB3;0.0003375772;0;0;0
102.65;MPIB2;0;0;0;0
102.7;MPIB1;0;0.0008680556;0;0.004292052
102.7;MPIB4;0.001157407;0;0.0004340278;0
102.7;MPIB3;0;0;0;0
102.7;MPIB2;0;0;0;0
102.75;MPIB1;0;0.001060957;0;0.002507716
102.75;MPIB4;0.001157407;0;0.0004340278;0
102.75;MPIB3;0;0;0;0
102.75;MPIB2;0;0;0;0
102.8;MPIB1;0;0.001205633;0;0.00236304
102.8;MPIB4;0.001109182;0;0.0004340278;0
102.8;MPIB3;0;0;0;0
102.8;MPIB2;0;0;0;0
102.85;MPIB1;0;0.001398534;0;0.002073688
102.85;MPIB4;0.001157407;0;0.0004340278;0
102.85;MPIB3;0;0;0;0
102.85;MPIB2;0;0;0;0
102.9;MPIB1;0;0.001832562;0;0.001736111
102.9;MPIB4;0.001012731;0;0.0004340278;0
102.9;MPIB3;0;0;0;0
102.9;MPIB2;0;0;0;0
102.95;MPIB1;0;0.002555941;0;0.00163966
102.95;MPIB4;0.001012731;0;0.0004340278;0
102.95;MPIB3;0;0;0;0
102.95;MPIB2;0;0;0;0
103;MPIB1;0;0.001109182;0;0.001591435
103;MPIB4;0.001060957;0;0.0004340278;0
103;MPIB3;0;0;0;0
103;MPIB2;0;0;0;0
103.05;MPIB1;0;0;0;0.00163966
103.05;MPIB4;0.001157407;0;0.0004340278;0
103.05;MPIB3;0;0;0;0
103.05;MPIB2;0;0;0;0
103.1;MPIB1;0;0;0;0.00163966
103.1;MPIB4;0.001012731;0;0.0004340278;0
103.1;MPIB3;0;0;0;0
103.1;MPIB2;0;0;0;0
103.15;MPIB1;0;0;0;0.001784336
103.15;MPIB4;0.001060957;0;0.0003375772;0
103.15;MPIB3;0;0;0;0
103.15;MPIB2;0;0;0;0
103.2;MPIB1;0;0;0;0.001832562
103.2;MPIB4;0.001060957;0;0.0003375772;0
103.2;MPIB3;0;0;0;0
103.2;MPIB2;0;0;0;0
103.25;MPIB1;0;0;0;0.001832562
103.25;MPIB4;0.001157407;0;0.0003375772;0
103.25;MPIB3;0;0;0;0
103.25;MPIB2;0;0;0;0
103.3;MPIB1;0;0;0;0.001880787
103.3;MPIB4;0.001157407;0;0.0003375772;0
103.3;MPIB3;0;0;0;0
103.3;MPIB2;0;0;0;0
103.35;MPIB1;0;0;0;0.001929012
103.35;MPIB4;0.001157407;0;0.0003375772;0
103.35;MPIB3;0;0;0;0
103.35;MPIB2;0;0;0;0
103.4;MPIB1;0;0;0;0.001977238
103.4;MPIB4;0.0008680556;0;0.0002893519;0
103.4;MPIB3;0;0;0;0
103.4;MPIB2;0;0;0;0
103.45;MPIB1;0;0;0;0.001977238
103.45;MPIB4;0.001109182;0;0.0002411265;0
103.45;MPIB3;0;0;0;0
103.45;MPIB2;0;0;0;0
103.5;MPIB1;0;0;0;0.002025463
103.5;MPIB4;0.001060957;0;0.0003375772;0
103.5;MPIB3;0;0;0;0
103.5;MPIB2;0;0;0;0
103.55;MPIB1;0;0;0;0.001977238
103.55;MPIB4;0.001205633;0;0.0002893519;0
103.55;MPIB3;0;0;0;0
103.55;MPIB2;0;0;0;0
103.6;MPIB1;0;0;0;0.001977238
103.6;MPIB4;0.0009645062;0;0.0003375772;0
103.6;MPIB3;0;0;0;0
103.6;MPIB2;0;0;0;0
103.65;MPIB1;0;0;0;0.002170139
103.65;MPIB4;0.0009645062;0;0.0003858025;0
103.65;MPIB3;0;0;0;0
103.65;MPIB2;0;0;0;0
103.7;MPIB1;0;0;0;0.002218364
103.7;MPIB4;0.001398534;0;0.000626929;0
103.7;MPIB3;0;0;0;0
103.7;MPIB2;0;0;0;0
103.75;MPIB1;0;0;0;0.002073688
103.75;MPIB4;0.001446759;0;0.000626929;0
103.75;MPIB3;0;0;0;0
103.75;MPIB2;0;0;0;0
103.8;MPIB1;0;0;0;0.002507716
103.8;MPIB4;0.001832562;0;0.0008680556;0
103.8;MPIB3;0;0;0;0
103.8;MPIB2;0;0;0;0
103.85;MPIB1;0;0;0;0.002507716
103.85;MPIB4;0.001977238;0;0.0008198302;0
103.85;MPIB3;0;0;0;0
103.85;MPIB2;0;0;0;0
103.9;MPIB1;0;0;0;0.002555941
103.9;MPIB4;0.001977238;0;0.0008198302;0
103.9;MPIB3;0;0;0;0
103.9;MPIB2;0;0;0;0
103.95;MPIB1;0;0;0;0.00236304
103.95;MPIB4;0.002073688;0;0.001012731;0
103.95;MPIB3;0;0;0;0
103.95;MPIB2;0;0;0;0
104;MPIB1;0;0;0;0.002555941
104;MPIB4;0.002025463;0;0.0008680556;0
104;MPIB3;0;0;0;0
104;MPIB2;0;0;0;0
104.05;MPIB1;0;0;0;0.002604167
104.05;MPIB4;0.002121913;0;0.0009645062;0
104.05;MPIB3;0;0;0;0
104.05;MPIB2;0;0;0;0
104.1;MPIB1;0;0;0;0.002893518
104.1;MPIB4;0.002411265;0;0.000626929;0
104.1;MPIB3;0.0001446759;0;0;0
104.1;MPIB2;0;0;0;0
104.15;MPIB1;0;0;0;0.002893518
104.15;MPIB4;0.002073688;0;0.0009645062;0
104.15;MPIB3;0.00308642;0;0;0.0008198302
104.15;MPIB2;0;0;0;0
104.2;MPIB1;0;0;0;0.002893518
104.2;MPIB4;0.002121913;0;0.0008680556;0
104.2;MPIB3;0.002459491;0;0;0.0007233796
104.2;MPIB2;0;0;0;0
104.25;MPIB1;0;0;0;0.002941744
104.25;MPIB4;0.002170139;0;0.0008680556;0
104.25;MPIB3;0.002459491;0;0;0.0004822531
104.25;MPIB2;0;0;0;0
104.3;MPIB1;0;0;0;0.002893518
104.3;MPIB4;0.002411265;0;0.0009162808;0
104.3;MPIB3;0.002507716;0;0;0.0005787037
104.3;MPIB2;0;0;0;0
104.35;MPIB1;0;0;0;0.002941744
104.35;MPIB4;0.00318287;0;0.001109182;0
104.35;MPIB3;0.002700617;0;0;0.0008198302
104.35;MPIB2;0;0;0;0
104.4;MPIB1;0;0;0;0.002989969
104.4;MPIB4;0.003279321;0;0.001205633;0
104.4;MPIB3;0.002700617;0;0;0.000626929
104.4;MPIB2;0;0;0;0
104.45;MPIB1;0;0;0;0.002941744
104.45;MPIB4;0.003423997;0;0.001302083;0
104.45;MPIB3;0.002989969;0;0;0.0005787037
104.45;MPIB2;0;0;0;0
104.5;MPIB1;0;0;0;0.003038194
104.5;MPIB4;0.003761574;0;0.001302083;0
104.5;MPIB3;0.003134645;0;0;0.0007233796
104.5;MPIB2;0;0;0;0
104.55;MPIB1;0;0;0;0.003134645
104.55;MPIB4;0.004918981;0;0;0
104.55;MPIB3;0.002893518;0;0;0.0005787037
104.55;MPIB2;0;0;0;0
104.6;MPIB1;0;0;0;0.003327546
104.6;MPIB4;0.005256559;0;0;0
104.6;MPIB3;0.002893518;0;0;0.0009645062
104.6;MPIB2;0;0;0;0
104.65;MPIB1;0;0;0;0.003375772
104.65;MPIB4;0.005015432;0;0;0
104.65;MPIB3;0.003327546;0;0;0.0008680556
104.65;MPIB2;0;0;0;0
104.7;MPIB1;0;0;0;0.003423997
104.7;MPIB4;0.004677855;0;0;0
104.7;MPIB3;0.003472222;0;0;0.0008680556
104.7;MPIB2;0;0;0;0
104.75;MPIB1;0;0;0;0.003375772
104.75;MPIB4;0.004243827;0;0;0
104.75;MPIB3;0.003568673;0;0;0.0008198302
104.75;MPIB2;0;0;0;0
104.8;MPIB1;0;0;0;0.003375772
104.8;MPIB4;0.003423997;0;0;0
104.8;MPIB3;0.003858025;0;0;0.0008680556
104.8;MPIB2;0;0;0;0
104.85;MPIB1;0;0;0;0.003375772
104.85;MPIB4;0.001784336;0;0;0
104.85;MPIB3;0.004533179;0;0;0.0009645062
104.85;MPIB2;0;0;0;0
104.9;MPIB1;0;0;0;0.00318287
104.9;MPIB4;0;0;0;0
104.9;MPIB3;0.004195602;0;0;0.0008198302
104.9;MPIB2;0;0;0;0
104.95;MPIB1;0;0;0;0.003279321
104.95;MPIB4;0;0;0;0
104.95;MPIB3;0.004581404;0;0;0.0008198302
104.95;MPIB2;0;0;0;0
105;MPIB1;0;0;0;0.003279321
105;MPIB4;0;0;0;0
105;MPIB3;0.004967207;0;0;0.0009162808
105;MPIB2;0;0;0;0
105.05;MPIB1;0;0;0;0.00318287
105.05;MPIB4;0;0;0;0
105.05;MPIB3;0.004967207;0;0;0.0009645062
105.05;MPIB2;0;0;0;0
105.1;MPIB1;0;0;0;0.00318287
105.1;MPIB4;0;0;0;0
105.1;MPIB3;0.005160108;0;0;0.0009645062
105.1;MPIB2;0;0;0;0
105.15;MPIB1;0;0;0;0.00318287
105.15;MPIB4;0;0;0;0
105.15;MPIB3;0.004918981;0;0;0.001012731
105.15;MPIB2;0;0;0;0
105.2;MPIB1;0;0;0;0.003231096
105.2;MPIB4;0;0;0;0
105.2;MPIB3;0.004581404;0;0;0.001157407
105.2;MPIB2;0;0;0;0
105.25;MPIB1;0;0;0;0.003231096
105.25;MPIB4;0;0;0;0
105.25;MPIB3;0.004581404;0;0;0.001157407
105.25;MPIB2;0;0;0;0
105.3;MPIB1;0;0;0;0.003231096
105.3;MPIB4;0;0;0;0
105.3;MPIB3;0.004581404;0;0;0.001157407
105.3;MPIB2;0;0;0;0
105.35;MPIB1;0;0;0;0.003231096
105.35;MPIB4;0;0;0;0
105.35;MPIB3;0.004581404;0;0;0.001157407
105.35;MPIB2;0;0;0;0
105.4;MPIB1;0;0;0;0.003231096
105.4;MPIB4;0;0;0;0
105.4;MPIB3;0.004581404;0;0;0.001157407
105.4;MPIB2;0;0;0;0
105.45;MPIB1;0;0;0;0.003231096
105.45;MPIB4;0;0;0;0
105.45;MPIB3;0.004581404;0;0;0.001157407
105.45;MPIB2;0;0;0;0
105.5;MPIB1;0;0.001302083;0;0.004870756
105.5;MPIB4;0;0;0;0
105.5;MPIB3;0.004533179;0;0;0.001157407
105.5;MPIB2;0;0;0;0
105.55;MPIB1;0;0.0006751543;0;0.005979938
105.55;MPIB4;0;0;0;0
105.55;MPIB3;0.003809799;0;0;0.001157407
105.55;MPIB2;0;0;0;0
105.6;MPIB1;0;0.0005304784;0;0
105.6;MPIB4;0;0;0;0
105.6;MPIB3;0.003423997;0;0;0.001157407
105.6;MPIB2;0;0;0;0
105.65;MPIB1;0;0.0003858025;0;0
105.65;MPIB4;0;0;0;0
105.65;MPIB3;0.003038194;0;0;0.001157407
105.65;MPIB2;0;0;0;0
105.7;MPIB1;0;0.0005304784;0;0
105.7;MPIB4;0;0;0;0
105.7;MPIB3;0.002989969;0;0;0.001157407
105.7;MPIB2;0;0;0;0
105.75;MPIB1;0;0.0005304784;0;0
105.75;MPIB4;0;0;0;0
105.75;MPIB3;0.002700617;0;0;0.001157407
105.75;MPIB2;0;0;0;0
105.8;MPIB1;0;0.0005304784;0;0
105.8;MPIB4;0;0;0;0
105.8;MPIB3;0.00318287;0;0;0.0004822531
105.8;MPIB2;0;0;0;0
105.85;MPIB1;0;0.0005787037;0;0
105.85;MPIB4;0;0;0;0
105.85;MPIB3;0.002748843;0;0;0.0001446759
105.85;MPIB2;0;0;0;0
105.9;MPIB1;0;0.0005304784;0;0
105.9;MPIB4;0;0;0;0
105.9;MPIB3;0.003327546;0;0;0.0001446759
105.9;MPIB2;0;0;0;0
105.95;MPIB1;0;0.000626929;0;0
105.95;MPIB4;0;0;0;0
105.95;MPIB3;0.003954475;0;0;0.0001446759
105.95;MPIB2;0;0;0;0
106;MPIB1;0;0.0007233796;0;0
106;MPIB4;0;0;0;0
106;MPIB3;0.003954475;0;0;0.0008198302
106;MPIB2;0;0;0;0
106.05;MPIB1;0;0.0007716049;0;0
106.05;MPIB4;0;0;0;0
106.05;MPIB3;0.004436729;0;0;0.0008198302
106.05;MPIB2;0;0;0;0
106.1;MPIB1;0;0.0007233796;0;0
106.1;MPIB4;0;0;0;0
106.1;MPIB3;0.004292052;0;0;0.001157407
106.1;MPIB2;0;0;0;0
106.15;MPIB1;0;0.0007716049;0;0
106.15;MPIB4;0;0;0;0
106.15;MPIB3;0.004388503;0;0;0.001157407
106.15;MPIB2;0;0;0;0
106.2;MPIB1;0;0.0007233796;0;0
106.2;MPIB4;0;0;0;0
106.2;MPIB3;0.004436729;0;0;0.001157407
106.2;MPIB2;0;0;0;0
106.25;MPIB1;0;0.0008198302;0;0
106.25;MPIB4;0;0;0;0
106.25;MPIB3;0.004388503;0;0;0.001157407
106.25;MPIB2;0;0;0;0
106.3;MPIB1;0;0.0007716049;0;0
106.3;MPIB4;0;0;0;0
106.3;MPIB3;0.004533179;0;0;0.001157407
106.3;MPIB2;0;0;0;0
106.35;MPIB1;0;0.0007716049;0;0
106.35;MPIB4;0;0;0;0
106.35;MPIB3;0.004581404;0;0;0.001157407
106.35;MPIB2;0;0;0;0
106.4;MPIB1;0;0.0007716049;0;0
106.4;MPIB4;0;0;0;0
106.4;MPIB3;0.00462963;0;0;0.001157407
106.4;MPIB2;0;0;0;0
106.45;MPIB1;0;0.0008198302;0;0
106.45;MPIB4;0;0;0;0
106.45;MPIB3;0.00462963;0;0;0.001157407
106.45;MPIB2;0;0;0;0
106.5;MPIB1;0;0.0008198302;0;0
106.5;MPIB4;0;0;0;0
106.5;MPIB3;0.00462963;0;0;0.001157407
106.5;MPIB2;0;0;0;0
106.55;MPIB1;0;0.0008198302;0;0
106.55;MPIB4;0;0;0;0
106.55;MPIB3;0.00462963;0;0;0.001157407
106.55;MPIB2;0;0;0;0
106.6;MPIB1;0;0.0008198302;0;0
106.6;MPIB4;0;0;0;0
106.6;MPIB3;0.00462963;0;0;0.001157407
106.6;MPIB2;0;0;0;0
106.65;MPIB1;0;0.0008198302;0;0
106.65;MPIB4;0;0;0;0
106.65;MPIB3;0.00462963;0;0;0.001157407
106.65;MPIB2;0;0;0;0
106.7;MPIB1;0;0.0008198302;0;0
106.7;MPIB4;0;0;0;0
106.7;MPIB3;0.00462963;0;0;0.001157407
106.7;MPIB2;0;0;0;0
106.75;MPIB1;0;0.0008198302;0;0
106.75;MPIB4;0;0;0;0
106.75;MPIB3;0.004677855;0;0;0.001157407
106.75;MPIB2;0;0;0;0
106.8;MPIB1;0;0.0008198302;0;0
106.8;MPIB4;0;0;0;0
106.8;MPIB3;0.004870756;0;0;0.001157407
106.8;MPIB2;0;0;0;0
106.85;MPIB1;0;0.0008198302;0;0
106.85;MPIB4;0;0;0;0
106.85;MPIB3;0.005015432;0;0;0.001157407
106.85;MPIB2;0;0;0;0
106.9;MPIB1;0;0.0008198302;0;0
106.9;MPIB4;0;0;0;0
106.9;MPIB3;0.005015432;0;0;0.001012731
106.9;MPIB2;0;0;0;0
106.95;MPIB1;0;0.0008198302;0;0
106.95;MPIB4;0;0;0;0
106.95;MPIB3;0.005353009;0;0;0.001157407
106.95;MPIB2;0;0;0;0
107;MPIB1;0;0.0008198302;0;0
107;MPIB4;0;0;0;0
107;MPIB3;0.00554591;0;0;0.001157407
107;MPIB2;0;0;0;0
107.05;MPIB1;0;0.0008198302;0;0
107.05;MPIB4;0;0;0;0
107.05;MPIB3;0.005642361;0;0;0.001012731
107.05;MPIB2;0;0;0;0
107.1;MPIB1;0;0.0008198302;0;0
107.1;MPIB4;0;0;0;0
107.1;MPIB3;0.005738812;0;0;0.001012731
107.1;MPIB2;0;0;0;0
107.15;MPIB1;0;0.0008198302;0;0
107.15;MPIB4;0;0;0;0
107.15;MPIB3;0.005931713;0;0;0.0008680556
107.15;MPIB2;0;0;0;0
107.2;MPIB1;0;0.0008198302;0;0
107.2;MPIB4;0;0;0;0
107.2;MPIB3;0.00626929;0;0;0.001157407
107.2;MPIB2;0;0;0;0
107.25;MPIB1;0;0.0008198302;0;0
107.25;MPIB4;0;0;0;0
107.25;MPIB3;0.006221065;0;0;0.0009162808
107.25;MPIB2;0;0;0;0
107.3;MPIB1;0;0.0008198302;0;0
107.3;MPIB4;0;0;0;0
107.3;MPIB3;0.006606867;0;0;0.001157407
107.3;MPIB2;0;0;0;0
107.35;MPIB1;0;0.0008198302;0;0
107.35;MPIB4;0;0;0;0
107.35;MPIB3;0.006799769;0;0;0.0009162808
107.35;MPIB2;0;0;0;0
107.4;MPIB1;0;0.0008198302;0;0
107.4;MPIB4;0;0;0;0
107.4;MPIB3;0.006799769;0;0;0.0008680556
107.4;MPIB2;0;0;0;0
107.45;MPIB1;0;0.0008198302;0;0
107.45;MPIB4;0;0;0;0
107.45;MPIB3;0.007330247;0;0;0.001157407
107.45;MPIB2;0;0;0;0
107.5;MPIB1;0;0.0008198302;0;0
107.5;MPIB4;0;0;0;0
107.5;MPIB3;0.007330247;0;0;0.001060957
107.5;MPIB2;0;0;0;0
107.55;MPIB1;0;0.0008198302;0;0
107.55;MPIB4;0;0;0;0
107.55;MPIB3;0.007330247;0;0;0.0009162808
107.55;MPIB2;0;0;0;0
107.6;MPIB1;0;0.0008198302;0;0
107.6;MPIB4;0;0;0;0
107.6;MPIB3;0.007330247;0;0;0.001157407
107.6;MPIB2;0;0;0;0
107.65;MPIB1;0;0.0008198302;0;0
107.65;MPIB4;0;0;0;0
107.65;MPIB3;0.007330247;0;0;0.0007716049
107.65;MPIB2;0;0;0;0
107.7;MPIB1;0;0.0008198302;0;0
107.7;MPIB4;0;0;0;0
107.7;MPIB3;0.007330247;0;0;0.0009162808
107.7;MPIB2;0;0;0;0
107.75;MPIB1;0;0.0008198302;0;0
107.75;MPIB4;0;0;0;0
107.75;MPIB3;0.00708912;0;0;0.001060957
107.75;MPIB2;0;0;0;0
107.8;MPIB1;0;0.0008198302;0;0
107.8;MPIB4;0;0;0;0
107.8;MPIB3;0.007378472;0;0;0.0009162808
107.8;MPIB2;0;0;0;0
107.85;MPIB1;0;0.0008198302;0;0
107.85;MPIB4;0;0;0;0
107.85;MPIB3;0.007378472;0;0;0.0009162808
107.85;MPIB2;0;0;0;0
107.9;MPIB1;0;0.0008198302;0;0
107.9;MPIB4;0;0;0;0
107.9;MPIB3;0.006365741;0;0;0.0008198302
107.9;MPIB2;0;0;0;0
107.95;MPIB1;0;0.0008198302;0;0
107.95;MPIB4;0;0;0;0
107.95;MPIB3;0.006606867;0;0;0.0007233796
107.95;MPIB2;0;0;0;0
108;MPIB1;0;0.0008198302;0;0
108;MPIB4;0;0;0;0
108;MPIB3;0.006558642;0;0;0.0006751543
108;MPIB2;0;0;0;0
108.05;MPIB1;0;0.0008198302;0;0
