Time;PlayerName;P1;P2;P3;P4
103.1;MPIB1;0;0;0;0.0003375772
103.1;MPIB4;0.0004340278;0;0.0001929012;0
103.1;MPIB3;0.01114005;0;0;0.0001929012
103.15;MPIB2;0.0003375772;0;0.0001446759;9.645062E-05
103.15;MPIB1;0;0;0;0.0003375772
103.15;MPIB4;0.0004340278;0;0.0001929012;0
103.15;MPIB3;0.01114005;0;0;0.0001929012
103.2;MPIB2;0.0003375772;0;0.0001446759;9.645062E-05
103.2;MPIB1;0;0;0;0.0003375772
103.2;MPIB4;0.0004340278;0;0.0001929012;0
103.2;MPIB3;0.01114005;0;0;0.0001929012
103.25;MPIB2;0.0003375772;0;0.0001446759;9.645062E-05
103.25;MPIB1;0;0;0;0.0003375772
103.25;MPIB4;0.0004340278;0;0.0001929012;0
103.25;MPIB3;0.01114005;0;0;0.0001929012
103.3;MPIB2;0.0003375772;0;0.0001446759;9.645062E-05
103.3;MPIB1;0;0;0;0.0003375772
103.3;MPIB4;0.0004340278;0;0.0001929012;0
103.3;MPIB3;0.01114005;0;0;9.645062E-05
103.35;MPIB2;0.0003375772;0;0.0001446759;9.645062E-05
103.35;MPIB1;0;0;0;0.0003375772
103.35;MPIB4;0.0004822531;0;0.0001929012;0
103.35;MPIB3;0.01133295;0;0;9.645062E-05
103.4;MPIB2;0;0;0.0001446759;9.645062E-05
103.4;MPIB1;0;0;0;0.0003375772
103.4;MPIB4;0.0003375772;0;0.0001929012;0
103.4;MPIB3;0.008873457;0;0;4.822531E-05
103.45;MPIB2;4.822531E-05;0;0.0001446759;9.645062E-05
103.45;MPIB1;0;0;0;0.0003375772
103.45;MPIB4;0.0002411265;0;0.0001929012;0
103.45;MPIB3;0.009403936;0;0;9.645062E-05
103.5;MPIB2;4.822531E-05;0;0.0001446759;9.645062E-05
103.5;MPIB1;0;0;0;0.0003375772
103.5;MPIB4;0.0002411265;0;0.0001929012;0
103.5;MPIB3;0.00945216;0;0;9.645062E-05
103.55;MPIB2;0;0;0.0001446759;9.645062E-05
103.55;MPIB1;0;0;0;0.0003375772
103.55;MPIB4;0.0001446759;0;0.0001929012;0
103.55;MPIB3;0.01007909;0;0;9.645062E-05
103.6;MPIB2;4.822531E-05;0;0.0001446759;9.645062E-05
103.6;MPIB1;0;0;0;0.0003375772
103.6;MPIB4;0.0002893519;0;0.0001929012;0
103.6;MPIB3;0.009645062;0;0;9.645062E-05
103.65;MPIB2;4.822531E-05;0;0.0001446759;9.645062E-05
103.65;MPIB1;0;0;0;0.0003375772
103.65;MPIB4;0.0002411265;0;0.0001929012;0
103.65;MPIB3;0.01046489;0;0;9.645062E-05
103.7;MPIB2;0.0001446759;0;0.0001446759;9.645062E-05
103.7;MPIB1;0;0;0;0.0003375772
103.7;MPIB4;0.0002411265;0;0.0001929012;0
103.7;MPIB3;0.01032022;0;0;9.645062E-05
103.75;MPIB2;4.822531E-05;0;0.0001446759;9.645062E-05
103.75;MPIB1;0;0;0;0.0003375772
103.75;MPIB4;0.0002411265;0;0.0001929012;0
103.75;MPIB3;0.01060957;0;0;9.645062E-05
103.8;MPIB2;9.645062E-05;0;0.0001446759;9.645062E-05
103.8;MPIB1;0;0;0;0.0003375772
103.8;MPIB4;0.0002411265;0;0.0001929012;0
103.8;MPIB3;0.01094715;0;0;9.645062E-05
103.85;MPIB2;0.0001446759;0;0.0001446759;9.645062E-05
103.85;MPIB1;0;0;0;0.0003858025
103.85;MPIB4;0.0003375772;0;0.0001929012;0
103.85;MPIB3;0.01017554;0;0;9.645062E-05
103.9;MPIB2;0.0001929012;0;0.0001446759;9.645062E-05
103.9;MPIB1;0;0;0;0.0004340278
103.9;MPIB4;0.0002893519;0;0.0001929012;0
103.9;MPIB3;0.01017554;0;0;9.645062E-05
103.95;MPIB2;0.0001929012;0;0.0001446759;9.645062E-05
103.95;MPIB1;0;0;0;0.0004340278
103.95;MPIB4;0.0003858025;0;0.0001929012;0
103.95;MPIB3;0.009548611;0;0;9.645062E-05
104;MPIB2;0.0002411265;0;0.0001446759;9.645062E-05
104;MPIB1;0;0;0;0.0004340278
104;MPIB4;0.0003858025;0;0.0001929012;0
104;MPIB3;0.008873457;0;0;9.645062E-05
104.05;MPIB2;0.0003375772;0;0.0001446759;9.645062E-05
104.05;MPIB1;0;0;0;0.0004340278
104.05;MPIB4;0.0004340278;0;0.0001929012;0
104.05;MPIB3;0.0078125;0;0;9.645062E-05
104.1;MPIB2;0.0001929012;0;0.0001446759;9.645062E-05
104.1;MPIB1;0;0;0;0.0004822531
104.1;MPIB4;0.0003858025;0;0.0001929012;0
104.1;MPIB3;0.007523148;0;0;9.645062E-05
104.15;MPIB2;0.0002411265;0;0.0001446759;9.645062E-05
104.15;MPIB1;0;0;0;0.0003858025
104.15;MPIB4;0.0004822531;0;0.0001929012;0
104.15;MPIB3;0.006799769;0;0;4.822531E-05
104.2;MPIB2;9.645062E-05;0;0.0001446759;9.645062E-05
104.2;MPIB1;0;0;0;0.0004822531
104.2;MPIB4;0.0004340278;0;0.0001929012;0
104.2;MPIB3;0.006751543;0;0;4.822531E-05
104.25;MPIB2;0.0001446759;0;0.0001446759;9.645062E-05
104.25;MPIB1;0;0;0;0.0005304784
104.25;MPIB4;0.0004340278;0;0.0001929012;0
104.25;MPIB3;0.006799769;0;0;4.822531E-05
104.3;MPIB2;9.645062E-05;0;0.0001446759;9.645062E-05
104.3;MPIB1;0;0;0;0.0004822531
104.3;MPIB4;0.0004340278;0;0.0001929012;0
104.3;MPIB3;0.00626929;0;0;4.822531E-05
104.35;MPIB2;0.0001446759;0;0.0001446759;9.645062E-05
104.35;MPIB1;0;0;0;0.0004340278
104.35;MPIB4;0.0004340278;0;0.0001929012;0
104.35;MPIB3;0.005401235;0;0;4.822531E-05
104.4;MPIB2;0.0001446759;0;0.0001446759;9.645062E-05
104.4;MPIB1;0;0;0;0.0003858025
104.4;MPIB4;0.0004340278;0;0.0001929012;0
104.4;MPIB3;0.004870756;0;0;4.822531E-05
104.45;MPIB2;0.0001446759;0;0.0001446759;9.645062E-05
104.45;MPIB1;0;0;0;0.0003375772
104.45;MPIB4;0.0004340278;0;0.0001929012;0
104.45;MPIB3;0.004581404;0;0;4.822531E-05
104.5;MPIB2;0.0001446759;0;0.0001446759;9.645062E-05
104.5;MPIB1;0;0;0;0.0004340278
104.5;MPIB4;0.0004340278;0;0.0001929012;0
104.5;MPIB3;0.004484954;0;0;4.822531E-05
104.55;MPIB2;0.0001929012;0;0.0001446759;9.645062E-05
104.55;MPIB1;0;0;0;0.0004340278
104.55;MPIB4;0.0004340278;0;0.0001929012;0
104.55;MPIB3;0.004292052;0;0;4.822531E-05
104.6;MPIB2;0.0001929012;0;0.0001446759;9.645062E-05
104.6;MPIB1;0;0;0;0.0005304784
104.6;MPIB4;0.0004340278;0;0.0001929012;0
104.6;MPIB3;0.004292052;0;0;4.822531E-05
104.65;MPIB2;0.0001929012;0;0.0001446759;9.645062E-05
104.65;MPIB1;0;0;0;0.0004340278
104.65;MPIB4;0.0004340278;0;0.0001929012;0
104.65;MPIB3;0.004292052;0;0;4.822531E-05
104.7;MPIB2;0.0001929012;0;0.0001446759;9.645062E-05
104.7;MPIB1;0;0;0;0.0004340278
104.7;MPIB4;0.0003858025;0;0.0001929012;0
104.7;MPIB3;0.004243827;0;0;4.822531E-05
104.75;MPIB2;0.0001929012;0;0.0001446759;9.645062E-05
104.75;MPIB1;0;0;0;0.0004340278
104.75;MPIB4;0.0003858025;0;0.0001929012;0
104.75;MPIB3;0.004195602;0;0;4.822531E-05
104.8;MPIB2;0.0002411265;0;0.0001446759;9.645062E-05
104.8;MPIB1;0;0;0;0.0004340278
104.8;MPIB4;0.0003858025;0;0.0001929012;0
104.8;MPIB3;0.004243827;0;0;4.822531E-05
104.85;MPIB2;0.0002411265;0;0.0001446759;9.645062E-05
104.85;MPIB1;0;0;0;0.0004340278
104.85;MPIB4;0.0003858025;0;0.0001929012;0
104.85;MPIB3;0.004243827;0;0;4.822531E-05
104.9;MPIB2;0.0002411265;0;0.0001446759;9.645062E-05
104.9;MPIB1;0;0;0;0.0005304784
104.9;MPIB4;0.0003858025;0;0.0001929012;0
104.9;MPIB3;0.004292052;0;0;9.645062E-05
104.95;MPIB2;0.0002411265;0;0.0001446759;9.645062E-05
104.95;MPIB1;0;0;0;0.0005304784
104.95;MPIB4;0.0003858025;0;0.0001929012;0
104.95;MPIB3;0.004243827;0;0;9.645062E-05
105;MPIB2;0.0002411265;0;0.0001446759;9.645062E-05
105;MPIB1;0;0;0;0.0005304784
105;MPIB4;0.0003858025;0;0.0001929012;0
105;MPIB3;0.004292052;0;0;9.645062E-05
105.05;MPIB2;0.0002411265;0;0.0001446759;9.645062E-05
105.05;MPIB1;0;0;0;0.0005304784
105.05;MPIB4;0.0003858025;0;0.0001929012;0
105.05;MPIB3;0.004292052;0;0;9.645062E-05
105.1;MPIB2;0.0002411265;0;0.0001446759;9.645062E-05
105.1;MPIB1;0;0;0;0.0005304784
105.1;MPIB4;0.0003858025;0;0.0001929012;0
105.1;MPIB3;0.004243827;0;0;9.645062E-05
105.15;MPIB2;0.0001929012;0;9.645062E-05;4.822531E-05
105.15;MPIB1;0;0;0;0.0005304784
105.15;MPIB4;0.0003858025;0;0.0001929012;0
105.15;MPIB3;0.004243827;0;0;9.645062E-05
105.2;MPIB2;0.0002893519;0;0.0001446759;0.0002893519
105.2;MPIB1;0;0;0;0.0005304784
105.2;MPIB4;0.0003858025;0;0.0001929012;0
105.2;MPIB3;0.004292052;0;0;9.645062E-05
105.25;MPIB2;0.0001929012;0;0.0001446759;0.0003375772
105.25;MPIB1;0;0;0;0.0005304784
105.25;MPIB4;0.0003858025;0;0.0001929012;0
105.25;MPIB3;0.004292052;0;0;9.645062E-05
105.3;MPIB2;0.0002411265;0;0.0001929012;0
105.3;MPIB1;0;0;0;0.0005304784
105.3;MPIB4;0.0003858025;0;0.0001929012;0
105.3;MPIB3;0.004292052;0;0;9.645062E-05
105.35;MPIB2;0.0004822531;0;0.0001446759;0
105.35;MPIB1;0;0;0;0.0005304784
105.35;MPIB4;0.0003858025;0;0.0001929012;0
105.35;MPIB3;0.004292052;0;0;9.645062E-05
105.4;MPIB2;0.0005787037;0;9.645062E-05;0
105.4;MPIB1;0;0;0;0.0005304784
105.4;MPIB4;0.0003858025;0;0.0001929012;0
105.4;MPIB3;0.004292052;0;0;9.645062E-05
105.45;MPIB2;0.0005787037;0;0.0001929012;0
105.45;MPIB1;0;0;0;0.0005304784
105.45;MPIB4;0.0003858025;0;0.0001929012;0
105.45;MPIB3;0.004292052;0;0;9.645062E-05
105.5;MPIB2;0.0006751543;0;9.645062E-05;0
105.5;MPIB1;0;0;0;0.0005304784
105.5;MPIB4;0.0003858025;0;0.0001929012;0
105.5;MPIB3;0.004292052;0;0;9.645062E-05
105.55;MPIB2;0.000626929;0;9.645062E-05;0
105.55;MPIB1;0;0;0;0.0005304784
105.55;MPIB4;0.0003858025;0;0.0001929012;0
105.55;MPIB3;0.00462963;0;0;0.0001446759
105.6;MPIB2;0.0003858025;0;0.0002893519;0
105.6;MPIB1;0;0;0;0.0005304784
105.6;MPIB4;0.0004340278;0;0.0002411265;0
105.6;MPIB3;0.00617284;0;0;0.0001446759
105.65;MPIB2;0.0001929012;0;0.0001929012;0
105.65;MPIB1;0;0;0;0.0005304784
105.65;MPIB4;0.0004822531;0;0.0002893519;0
105.65;MPIB3;0.007523148;0;0;0.0002411265
105.7;MPIB2;0.0003375772;0;9.645062E-05;0
105.7;MPIB1;0;0;0;0.0004340278
105.7;MPIB4;0.0007233796;0;0.0004340278;0
105.7;MPIB3;0.002507716;0;0;0.0001446759
105.75;MPIB2;0.0003375772;0;9.645062E-05;0
105.75;MPIB1;0;0;0;0.0003858025
105.75;MPIB4;0.0007233796;0;0.0003375772;0
105.75;MPIB3;0.002507716;0;0;0.0001446759
105.8;MPIB2;0.0003375772;0;9.645062E-05;0
105.8;MPIB1;0;0;0;0.0003858025
105.8;MPIB4;0.0007233796;0;0.0003375772;0
105.8;MPIB3;0.002507716;0;0;0.0001446759
105.85;MPIB2;0.0003375772;0;9.645062E-05;0
105.85;MPIB1;0;0;0;0.0004822531
105.85;MPIB4;0.0008680556;0;0.0004822531;0
105.85;MPIB3;0.002507716;0;0;0.0001446759
105.9;MPIB2;0.0003375772;0;9.645062E-05;0
105.9;MPIB1;0;0;0;0.0003858025
105.9;MPIB4;0.000626929;0;0.0002893519;0
105.9;MPIB3;0.002507716;0;0;0.0001446759
105.95;MPIB2;0.0003375772;0;9.645062E-05;0
105.95;MPIB1;0;0;0;0.0003858025
105.95;MPIB4;0.000626929;0;0.0002893519;0
105.95;MPIB3;0.002507716;0;0;0.0001446759
106;MPIB2;0.0003375772;0;9.645062E-05;0
106;MPIB1;0;0;0;0.0003858025
106;MPIB4;0.0006751543;0;0.0002411265;0
106;MPIB3;0.002507716;0;0;0.0001446759
106.05;MPIB2;0.0003375772;0;9.645062E-05;0
106.05;MPIB1;0;0;0;0.0004340278
106.05;MPIB4;0.0009645062;0;0.0003858025;0
106.05;MPIB3;0.002507716;0;0;0.0001446759
106.1;MPIB2;0.0003375772;0;9.645062E-05;0
106.1;MPIB1;0;0;0;0.0004340278
106.1;MPIB4;0.001012731;0;0.0003858025;0
106.1;MPIB3;0.002507716;0;0;0.0001446759
106.15;MPIB2;0.0001929012;0;0.0001929012;0
106.15;MPIB1;0;0;0;0.0004340278
106.15;MPIB4;0.001012731;0;0.0004340278;0
106.15;MPIB3;0;0;0;0.0001929012
106.2;MPIB2;0.0001929012;0;9.645062E-05;0
106.2;MPIB1;0;0;0;0.0005304784
106.2;MPIB4;0.001205633;0;0.0004340278;0
106.2;MPIB3;0;0;0;0.0001929012
106.25;MPIB2;0.0001929012;0;9.645062E-05;0
106.25;MPIB1;0;0;0;0.0004822531
106.25;MPIB4;0.001012731;0;0.0005787037;0
106.25;MPIB3;0;0;0;0.0001929012
106.3;MPIB2;0.0003375772;0;0.0002893519;0
106.3;MPIB1;0;0;0;0.0005304784
106.3;MPIB4;0.0005304784;0;0.000626929;0
106.3;MPIB3;0;0;0;0.0002893519
106.35;MPIB2;0.0002893519;0;0.0001929012;0
106.35;MPIB1;0;0;0;0.0005304784
106.35;MPIB4;0;0;0.000626929;0
106.35;MPIB3;0;0;0;9.645062E-05
106.4;MPIB2;0.0004340278;0;0.0003375772;0
106.4;MPIB1;0;0;0;0.0004822531
106.4;MPIB4;0;0;0.0007233796;0
106.4;MPIB3;0;0;0;0.0001929012
106.45;MPIB2;0.0003858025;0;0.0001446759;0
106.45;MPIB1;0;0;0;0.0004822531
106.45;MPIB4;0;0;0.000626929;0
106.45;MPIB3;0;0;0;0.0001929012
106.5;MPIB2;0.0004340278;0;0.0002411265;0
106.5;MPIB1;0;0;0;0.0005304784
106.5;MPIB4;0;0;0.0008680556;0
106.5;MPIB3;0;0;0;0.0001929012
106.55;MPIB2;0.0004822531;0;0.0001929012;0
106.55;MPIB1;0;0;0;0.0005304784
106.55;MPIB4;0;0;0.0008680556;0
106.55;MPIB3;0;0;0;0.0002893519
106.6;MPIB2;0.0003858025;0;0.0002411265;0
106.6;MPIB1;0;0;0;0.0005304784
106.6;MPIB4;0;0;0.0008198302;0
106.6;MPIB3;0;0;0;0.0002411265
106.65;MPIB2;0.0003375772;0;0.0002893519;0
106.65;MPIB1;0;0;0;0.0005304784
106.65;MPIB4;0;0;0.000626929;0
106.65;MPIB3;0;0;0;0.0002893519
106.7;MPIB2;0.0003375772;0;0.0001929012;0
106.7;MPIB1;0;0;0;0.0005304784
106.7;MPIB4;0;0;0.0004340278;0
106.7;MPIB3;0;0;0;0.0004822531
106.75;MPIB2;0.0003375772;0;0.0001446759;0
106.75;MPIB1;0;0;0;0.0005304784
106.75;MPIB4;0;0;0.0005304784;0
106.75;MPIB3;0;0;0;0.0003375772
106.8;MPIB2;0.0003375772;0;0.0001929012;0
106.8;MPIB1;0;0;0;0.0005304784
106.8;MPIB4;0;0;0.000626929;0
106.8;MPIB3;0;0;0;0.0004822531
106.85;MPIB2;0.0004340278;0;0.0002411265;0
106.85;MPIB1;0;0;0;0.0005304784
106.85;MPIB4;0;0;0.0007233796;0
106.85;MPIB3;0;0;0;0.0005304784
106.9;MPIB2;0.0004340278;0;0.0002411265;0
106.9;MPIB1;0;0;0;0.0005304784
106.9;MPIB4;0;0;0.0009162808;0
106.9;MPIB3;0;0;0;0.0007716049
106.95;MPIB2;0.0004340278;0;0.0001929012;0
106.95;MPIB1;0;0;0;0.0005304784
106.95;MPIB4;0;0;0.0009162808;0
106.95;MPIB3;0;0;0;0.0009645062
107;MPIB2;0.0005304784;0;0.0002411265;0
107;MPIB1;0;0;0;0.0004822531
107;MPIB4;0;0;0.0009162808;0
107;MPIB3;0;0;0;0.001012731
107.05;MPIB2;0.0004822531;0;0.0001929012;0
107.05;MPIB1;0;0;0;0.0004340278
107.05;MPIB4;0;0;0.0009645062;0
107.05;MPIB3;0;0;0;0.0008680556
107.1;MPIB2;0.0005304784;0;0.0001929012;0
107.1;MPIB1;0;0;0;0.0007233796
107.1;MPIB4;0;0;0.0009645062;0
107.1;MPIB3;0;0;0;0.0007716049
107.15;MPIB2;0.0004822531;0;0.0001446759;0
107.15;MPIB1;0;0;0;0.0009645062
107.15;MPIB4;0;0;0.0009162808;0
107.15;MPIB3;0;0;0;0.0007233796
107.2;MPIB2;0.0004822531;0;0.0001446759;0
107.2;MPIB1;0;0;0;0.001109182
107.2;MPIB4;0;0;0.0009645062;0
107.2;MPIB3;0;0;0;0.0006751543
107.25;MPIB2;0.0004340278;0;0.0001446759;0
107.25;MPIB1;0;0;0;0.001157407
107.25;MPIB4;0;0;0.0009645062;0
107.25;MPIB3;0;0;0;0.0006751543
107.3;MPIB2;0.0004340278;0;0.0001446759;0
107.3;MPIB1;0;0;0;0.001205633
107.3;MPIB4;0;0;0.0009645062;0
107.3;MPIB3;0;0;0;0.0006751543
107.35;MPIB2;0.0003858025;0;0.0001446759;0
107.35;MPIB1;0;0;0;0.001157407
107.35;MPIB4;0;0;0.0009645062;0
107.35;MPIB3;0;0;0;0.0006751543
107.4;MPIB2;0.0002893519;0;0.0001446759;0
107.4;MPIB1;0;0;0;0.001205633
107.4;MPIB4;0;0;0.0009645062;0
107.4;MPIB3;0;0;0;0.0006751543
107.45;MPIB2;0.0003375772;0;0.0001446759;0
107.45;MPIB1;0;0;0;0.001205633
107.45;MPIB4;0;0;0.0009645062;0
107.45;MPIB3;0;0;0;0.0006751543
107.5;MPIB2;0.0003375772;0;0.0001446759;0
107.5;MPIB1;0;0;0;0.001253858
107.5;MPIB4;0;0;0.0009645062;0
107.5;MPIB3;0;0;0;0.0005787037
107.55;MPIB2;0.0002893519;0;0.0001446759;0
107.55;MPIB1;0;0;0;0.001446759
107.55;MPIB4;0;0;0.0009645062;0
107.55;MPIB3;0;0;0;0.0002411265
107.6;MPIB2;0.0003375772;0;0.0001446759;0
107.6;MPIB1;0;0;0;0.001494985
107.6;MPIB4;0;0;0.0009645062;0
107.6;MPIB3;0;0;0;0.0002411265
107.65;MPIB2;0.0003858025;0;0.0001446759;0
107.65;MPIB1;0;0;0;0.001880787
107.65;MPIB4;0;0;0.0009645062;0
107.65;MPIB3;0;0;0;0.0002411265
107.7;MPIB2;0.0003858025;0;0.0001446759;0
107.7;MPIB1;0;0;0;0.001929012
107.7;MPIB4;0;0;0.0009645062;0
107.7;MPIB3;0;0;0;0.0002411265
107.75;MPIB2;0.0003375772;0;0.0001446759;0
107.75;MPIB1;0;0;0;0.001977238
107.75;MPIB4;0;0;0.0009645062;0
107.75;MPIB3;0;0;0;0.0002411265
107.8;MPIB2;0.0003375772;0;0.0001446759;0
107.8;MPIB1;0;0;0;0.001929012
107.8;MPIB4;0;0;0.0009645062;0
107.8;MPIB3;0;0;0;0.0002411265
107.85;MPIB2;0.0003375772;0;0.0001446759;0
107.85;MPIB1;0;0;0;0.00154321
107.85;MPIB4;0;0;0.0009645062;0
107.85;MPIB3;0;0;0;0.0002411265
107.9;MPIB2;0.0003375772;0;0.0001446759;0
107.9;MPIB1;0;0;0;0.001736111
107.9;MPIB4;0;0;0.0009645062;0
107.9;MPIB3;0;0;0;0.0002411265
107.95;MPIB2;0.0003375772;0;0.0001446759;0
107.95;MPIB1;0;0;0;0.00154321
107.95;MPIB4;0;0;0.0009645062;0
107.95;MPIB3;0;0;0;0.0002411265
108;MPIB2;0.0003375772;0;0.0001446759;0
108;MPIB1;0;0;0;0.001302083
108;MPIB4;0;0;0.0009645062;0
108;MPIB3;0;0;0;0.0002411265
108.05;MPIB2;0.0003375772;0;0.0001446759;0
108.05;MPIB1;0;0;0;0.0009645062
108.05;MPIB4;0;0;0.0009645062;0
108.05;MPIB3;0;0;0;0.0002411265
108.1;MPIB2;0.0003375772;0;0.0001446759;0
108.1;MPIB1;0;0;0;0.0009645062
108.1;MPIB4;0;0;0.0009645062;0
108.1;MPIB3;0;0;0;0.0002411265
108.15;MPIB2;0.0003375772;0;0.0001446759;0
108.15;MPIB1;0;0;0;0.0009645062
108.15;MPIB4;0;0;0.0009645062;0
108.15;MPIB3;0;0;0;0.0002411265
108.2;MPIB2;0.0003375772;0;0.0001446759;0
108.2;MPIB1;0;0;0;0.0009645062
108.2;MPIB4;0;0;0.0009645062;0
108.2;MPIB3;0;0;0;0.0002411265
108.25;MPIB2;0.0003375772;0;0.0001446759;0
108.25;MPIB1;0;0;0;0.0009645062
108.25;MPIB4;0;0;0.0009645062;0
108.25;MPIB3;0;0;0;0.0002411265
108.3;MPIB2;0.0003375772;0;0.0001446759;0
108.3;MPIB1;0;0;0;0.0009645062
108.3;MPIB4;0;0;0.0009645062;0
108.3;MPIB3;0;0;0;0.0002411265
108.35;MPIB2;0.0003375772;0;0.0001446759;0
108.35;MPIB1;0;0;0;0.0009645062
108.35;MPIB4;0;0;0.0009645062;0
108.35;MPIB3;0;0;0;0.0002411265
108.4;MPIB2;0.0003375772;0;0.0001446759;0
108.4;MPIB1;0;0;0;0.0009645062
108.4;MPIB4;0;0;0.0009645062;0
108.4;MPIB3;0;0;0;0.0002411265
108.45;MPIB2;0.0003375772;0;0.0001446759;0
108.45;MPIB1;0;0;0;0.0009645062
108.45;MPIB4;0;0;0.0009645062;0
108.45;MPIB3;0;0;0;0.0002411265
108.5;MPIB2;0.0003375772;0;0.0001446759;0
108.5;MPIB1;0;0;0;0.0009645062
108.5;MPIB4;0;0;0.0009645062;0
108.5;MPIB3;0;0;0;0.0002411265
108.55;MPIB2;0.0003375772;0;0.0001446759;0
108.55;MPIB1;0;0;0;0.0009645062
108.55;MPIB4;0;0;0.0009645062;0
108.55;MPIB3;0;0;0;0.0002411265
108.6;MPIB2;0.0003375772;0;0.0001446759;0
108.6;MPIB1;0;0;0;0.001012731
108.6;MPIB4;0;0;0.0009645062;0
108.6;MPIB3;0;0;0;0.0002411265
108.65;MPIB2;0.0003375772;0;0.0001446759;0
108.65;MPIB1;0;0;0;0.0009645062
108.65;MPIB4;0;0;0.0009645062;0
108.65;MPIB3;0;0;0;0.0002411265
108.7;MPIB2;0.0002893519;0;0.0001929012;0
108.7;MPIB1;0;0;0;0.0009645062
108.7;MPIB4;0;0;0.0009645062;0
108.7;MPIB3;0;0;0;0.0002411265
108.75;MPIB2;0.0002893519;0;9.645062E-05;0.0001929012
108.75;MPIB1;0;0;0;0.0009645062
108.75;MPIB4;0;0;0.0009645062;0
108.75;MPIB3;0;0;0;0.0002411265
108.8;MPIB2;0.0003858025;0;0.0001446759;4.822531E-05
108.8;MPIB1;0;0;0;0.0009645062
108.8;MPIB4;0;0;0.0009645062;0
108.8;MPIB3;0;0;0;0.0002411265
108.85;MPIB2;0.0001929012;0;9.645062E-05;4.822531E-05
108.85;MPIB1;0;0;0;0.0009645062
108.85;MPIB4;0;0;0.0009645062;0
108.85;MPIB3;0;0;0;0.0002411265
108.9;MPIB2;0.0004822531;0;0.0002411265;9.645062E-05
108.9;MPIB1;0;0;0;0.0009645062
108.9;MPIB4;0;0;0.0009645062;0
108.9;MPIB3;0;0;0;0.0002411265
108.95;MPIB2;0.0003375772;0;0.0001929012;0.0001446759
108.95;MPIB1;0;0;0;0.0009645062
108.95;MPIB4;0;0;0.0009645062;0
108.95;MPIB3;0;0;0;0.0002411265
109;MPIB2;0.0002411265;0;0.0002411265;9.645062E-05
109;MPIB1;0;0;0;0.0009645062
109;MPIB4;0;0;0.0009645062;0
109;MPIB3;0;0;0;0.0002411265
109.05;MPIB2;0.0002411265;0;0.0002411265;9.645062E-05
109.05;MPIB1;0;0;0;0.001109182
109.05;MPIB4;0;0;0.0009645062;0
109.05;MPIB3;0;0;0;0.0002411265
109.1;MPIB2;0.0002411265;0;0.0002411265;9.645062E-05
109.1;MPIB1;0;0;0;0.001109182
109.1;MPIB4;0;0;0.0009645062;0
109.1;MPIB3;0;0;0;0.0002411265
109.15;MPIB2;0.0002411265;0;0.0002411265;9.645062E-05
109.15;MPIB1;0;0;0;0.001253858
109.15;MPIB4;0;0;0.0009645062;0
109.15;MPIB3;0;0;0;0.0002411265
109.2;MPIB2;0.0002411265;0;0.0002411265;9.645062E-05
109.2;MPIB1;0;0;0;0.001253858
109.2;MPIB4;0;0;0.0009645062;0
109.2;MPIB3;0;0;0;0.0002411265
109.25;MPIB2;0.0002411265;0;0.0002411265;9.645062E-05
109.25;MPIB1;0;0;0;0.001253858
109.25;MPIB4;0;0;0.0009162808;0
109.25;MPIB3;0;0;0;0.0002411265
109.3;MPIB2;0.0002411265;0;0.0002411265;9.645062E-05
109.3;MPIB1;0;0;0;0.001109182
109.3;MPIB4;0;0;0;0
109.3;MPIB3;0;0;0;0.0002411265
109.35;MPIB2;0.0002411265;0;0.0002411265;0.0001446759
109.35;MPIB1;0;0;0;0.0008198302
109.35;MPIB4;0;0;0;0
109.35;MPIB3;0;0;0;0.0001929012
109.4;MPIB2;0.0002411265;0;0.0002411265;0.0001446759
109.4;MPIB1;0;0;0;0.0008680556
109.4;MPIB4;0;0;0;0
109.4;MPIB3;0;0;0;0.0001446759
109.45;MPIB2;0.0002411265;0;0.0002411265;0.0001446759
109.45;MPIB1;0;0;0;0.001060957
109.45;MPIB4;0;0;0;0
109.45;MPIB3;0;0;0;9.645062E-05
109.5;MPIB2;0.0002411265;0;0.0002411265;0.0001446759
109.5;MPIB1;0;0;0;0.001253858
109.5;MPIB4;0;0;0;0
109.5;MPIB3;0;0;0;0.0001929012
109.55;MPIB2;0.0002411265;0;0.0002411265;9.645062E-05
109.55;MPIB1;0;0;0;0.001302083
109.55;MPIB4;0;0;0;0
109.55;MPIB3;0;0;0;0.0002411265
109.6;MPIB2;0.0002411265;0;0.0002411265;9.645062E-05
109.6;MPIB1;0;0;0;0.001350309
109.6;MPIB4;0;0;0;0
109.6;MPIB3;0;0;0;0.0002411265
109.65;MPIB2;0.0002411265;0;0.0002411265;9.645062E-05
109.65;MPIB1;0;0;0;0.001350309
109.65;MPIB4;0;0;0;0
109.65;MPIB3;0;0;0;0.0002893519
109.7;MPIB2;0.0002411265;0;0.0002411265;9.645062E-05
109.7;MPIB1;0;0;0;0.001253858
109.7;MPIB4;0;0;0;0
109.7;MPIB3;0;0;0;0.0004340278
109.75;MPIB2;0.0002411265;0;0.0002411265;9.645062E-05
109.75;MPIB1;0;0;0;0.001109182
109.75;MPIB4;0;0;0;0
109.75;MPIB3;0;0;0;0.0005787037
109.8;MPIB2;0.0002411265;0;0.0002411265;9.645062E-05
109.8;MPIB1;0;0;0;0.0008680556
109.8;MPIB4;0;0;0;0
109.8;MPIB3;0;0;0;0.0007233796
109.85;MPIB2;0.0002411265;0;0.0002411265;9.645062E-05
