Time;PlayerName;P1;P2;P3;P4
52.25;MPIB4;0;0;0;0
52.25;MPIB1;0;0;9.645062E-05;0
52.3;MPIB3;0.0001929012;0.03655478;0;0
52.3;MPIB2;0;0;0.05131173;0.0002893519
52.3;MPIB4;0;0;0;0
52.3;MPIB1;0;0;0;0
52.35;MPIB3;0;0.03655478;0;0
52.35;MPIB2;0;0;0.05131173;0.0002893519
52.35;MPIB4;0;0;0;0
52.35;MPIB1;0;0;0;0
52.4;MPIB3;0;0.03655478;0;0
52.4;MPIB2;0;0;0.05131173;0.0002893519
52.4;MPIB4;0;0;0;0
52.4;MPIB1;0;0;0;0
52.45;MPIB3;0;0.03655478;0;0
52.45;MPIB2;0;0;0.05131173;0.0002893519
52.45;MPIB4;0;0;0;0
52.45;MPIB1;0;0;0;0
52.5;MPIB3;0;0.03655478;0;0
52.5;MPIB2;0;0;0.05131173;0
52.5;MPIB4;0;0;0;0
52.5;MPIB1;0;0;0;0
52.55;MPIB3;0;0.03655478;0;0
52.55;MPIB2;0;0;0.05131173;4.822531E-05
52.55;MPIB4;0;0;0;0
52.55;MPIB1;0;0;0;0
52.6;MPIB3;0;0.03655478;0;0
52.6;MPIB2;0;0;0.05131173;0
52.6;MPIB4;0;0;0;0
52.6;MPIB1;0;0;0;0
52.65;MPIB3;0;0.03737462;0;0
52.65;MPIB2;0;0;0.05135996;0
52.65;MPIB4;0;0;0;0
52.65;MPIB1;0;0;0;0
52.7;MPIB3;0;0.03742284;0;0
52.7;MPIB2;0;0;0.05135996;0.0001446759
52.7;MPIB4;0;0;0;0
52.7;MPIB1;0;0;0;0
52.75;MPIB3;0;0.03776042;0;0
52.75;MPIB2;0;0;0.05135996;4.822531E-05
52.75;MPIB4;0;0;0;0
52.75;MPIB1;0;0;0;0
52.8;MPIB3;0;0.03790509;0;0
52.8;MPIB2;0;0;0.05150463;0.0001446759
52.8;MPIB4;0;0;0;0
52.8;MPIB1;0;0;0;0
52.85;MPIB3;0;0.0382909;0;0
52.85;MPIB2;0;0;0.05150463;0.0001929012
52.85;MPIB4;0;0;0;0
52.85;MPIB1;0;0;0;0
52.9;MPIB3;0;0.0386767;0;0
52.9;MPIB2;0;0;0.05155285;0.0001929012
52.9;MPIB4;0.0001446759;0.0003858025;0.0004822531;0
52.9;MPIB1;0;0;0;0
52.95;MPIB3;0;0.0388696;0;0
52.95;MPIB2;0;0;0.05155285;0.0002893519
52.95;MPIB4;4.822531E-05;0.0004822531;0.0005304784;0
52.95;MPIB1;0;0;0;0
53;MPIB3;0;0.0388696;0;0
53;MPIB2;0;0;0.05155285;0.0001446759
53;MPIB4;4.822531E-05;0.0005304784;0.0004822531;0
53;MPIB1;0;0;0;0
53.05;MPIB3;0;0.03915895;0;0
53.05;MPIB2;0;0;0.05150463;0.0001929012
53.05;MPIB4;4.822531E-05;0.0003858025;0.0005304784;0
53.05;MPIB1;0;0;0;0
53.1;MPIB3;0;0.03920718;0;0
53.1;MPIB2;0;0;0.05150463;0.0002893519
53.1;MPIB4;4.822531E-05;0.0003858025;0.0005304784;0
53.1;MPIB1;0;0;0;0
53.15;MPIB3;0;0.03968943;0;0
53.15;MPIB2;0;0;0.05150463;0.0003858025
53.15;MPIB4;4.822531E-05;0.0004340278;0.0003858025;0
53.15;MPIB1;0;0;0;0
53.2;MPIB3;0;0.04012346;0;0
53.2;MPIB2;0;0;0.05150463;0.0004822531
53.2;MPIB4;4.822531E-05;0.0004340278;0.0005787037;0
53.2;MPIB1;0;0;0;0
53.25;MPIB3;0;0.04050926;0;0
53.25;MPIB2;0;0;0.05155285;0.0004822531
53.25;MPIB4;0.0001929012;0.0005304784;0.0001446759;0
53.25;MPIB1;0;0;0;0
53.3;MPIB3;0;0.04089506;0;0
53.3;MPIB2;0;0;0.05155285;0.0004822531
53.3;MPIB4;0;0;0.0005304784;0
53.3;MPIB1;0;0;0;0
53.35;MPIB3;0;0.04118441;0;0
53.35;MPIB2;0;0;0.05155285;0.0004340278
53.35;MPIB4;0;0;0.0004822531;0
53.35;MPIB1;0;0;0;0
53.4;MPIB3;0;0.04128087;0;0
53.4;MPIB2;0;0;0.05155285;0.0004340278
53.4;MPIB4;0.0001929012;0.0005304784;0.0005304784;0
53.4;MPIB1;0;0;0;0
53.45;MPIB3;0;0.04161844;0;0
53.45;MPIB2;0;0;0.05160108;0.0004822531
53.45;MPIB4;0.0001929012;0.0005304784;0.0005304784;0
53.45;MPIB1;0;0;0;0
53.5;MPIB3;0;0.04161844;0;0
53.5;MPIB2;0;0;0.05160108;0.0004822531
53.5;MPIB4;0.0001446759;0.0005304784;0.0005304784;0
53.5;MPIB1;0;0;0;0
53.55;MPIB3;0;0.04176312;0;0
53.55;MPIB2;0;0;0.05160108;0.0004822531
53.55;MPIB4;0.0001446759;0.0005304784;0.0005304784;0
53.55;MPIB1;0;0;0;0
53.6;MPIB3;0;0.04176312;0;0
53.6;MPIB2;0;0;0.05160108;0.0004822531
53.6;MPIB4;0.0001446759;0.0005304784;0.0005304784;0
53.6;MPIB1;0;0;0;0
53.65;MPIB3;0;0.04176312;0;0
53.65;MPIB2;0;0;0.05160108;0.0004822531
53.65;MPIB4;0.0001446759;0.0005304784;0.0005304784;0
53.65;MPIB1;0;0;0;0
53.7;MPIB3;0;0.04176312;0;0
53.7;MPIB2;0;0;0.05160108;0.0004822531
53.7;MPIB4;0.0001446759;0.0005304784;0.0005304784;0
53.7;MPIB1;0;0;0;0
53.75;MPIB3;0;0.04176312;0;0
53.75;MPIB2;0;0;0.05160108;0.0004340278
53.75;MPIB4;0.0001446759;0.0005304784;0.0005304784;0
53.75;MPIB1;0;0;0;0
53.8;MPIB3;0;0.04176312;0;0
53.8;MPIB2;0;0;0.05160108;0.0003858025
53.8;MPIB4;0.0001446759;0.0005304784;0.0005304784;0
53.8;MPIB1;0;0;0;0
53.85;MPIB3;0;0.04200424;0;0
53.85;MPIB2;0;0;0.05160108;0.0004822531
53.85;MPIB4;0.0001446759;0.0005304784;0.0005304784;0
53.85;MPIB1;0;0;0;0
53.9;MPIB3;0;0.04234182;0;0
53.9;MPIB2;0;0;0.05164931;0.0004822531
53.9;MPIB4;0.0001446759;0.0005304784;0.0005304784;0
53.9;MPIB1;0;0;0;0
53.95;MPIB3;0;0.04234182;0;0
53.95;MPIB2;0;0;0.05164931;0.0004822531
53.95;MPIB4;0.0001446759;0.0005304784;0.0005304784;0
53.95;MPIB1;0;0;0;0
54;MPIB3;0;0.04205247;0;0
54;MPIB2;0;0;0.05164931;0.0004822531
54;MPIB4;0.0001446759;0.0005304784;0.0005304784;0
54;MPIB1;0;0;0;0
54.05;MPIB3;0;0.04205247;0;0
54.05;MPIB2;0;0;0.05164931;0.0004822531
54.05;MPIB4;0.0001446759;0.0005304784;0.0005304784;0
54.05;MPIB1;0;0;0;0
54.1;MPIB3;0;0.04205247;0;0
54.1;MPIB2;0;0;0.06032986;0.0004822531
54.1;MPIB4;0.0001446759;0.0005304784;0.0005304784;0
54.1;MPIB1;0;0;0;0
54.15;MPIB3;0;0.04094329;0;0
54.15;MPIB2;0;0;0.0508777;0.0004822531
54.15;MPIB4;0.0001446759;0.0005304784;9.645062E-05;0
54.15;MPIB1;0;0;0;0
54.2;MPIB3;0;0.04012346;0;0
54.2;MPIB2;0;0;0.05174576;0.0004822531
54.2;MPIB4;0.0001446759;0.0005304784;0.0001929012;0
54.2;MPIB1;0;0;0;0
54.25;MPIB3;0;0.04065394;0;0
54.25;MPIB2;0;0;0.05319251;0.0004822531
54.25;MPIB4;0.0001446759;0.0005304784;4.822531E-05;0
54.25;MPIB1;0;0;0;0
54.3;MPIB3;0;0.04079861;0;0
54.3;MPIB2;0;0;0.05401235;0.0004822531
54.3;MPIB4;0.0001446759;0.0005304784;0.0001929012;0
54.3;MPIB1;0;0;0;0
54.35;MPIB3;0;0.04118441;0;0
54.35;MPIB2;0;0;0.05516975;0.0004822531
54.35;MPIB4;0.0001446759;0.0005304784;9.645062E-05;0
54.35;MPIB1;0;0;0;0
54.4;MPIB3;0;0.0422936;0;0
54.4;MPIB2;0;0;0.05584491;0.0004822531
54.4;MPIB4;0.0001446759;0.0005304784;0.0002411265;0
54.4;MPIB1;0;0;0;0
54.45;MPIB3;0;0.04272762;0;0
54.45;MPIB2;0;0;0.05714699;0.0004822531
54.45;MPIB4;0.0001446759;0.0005304784;0.0002893519;0
54.45;MPIB1;0;0;0.006365741;0
54.5;MPIB3;0;0.04214892;0;0
54.5;MPIB2;0;0;0.05758102;0.0004822531
54.5;MPIB4;0.0001446759;0.0005304784;0.0002411265;0
54.5;MPIB1;0;0.003327546;0.004581404;0
54.55;MPIB3;0;0.04253472;0;0
54.55;MPIB2;0;0;0.05782215;0.0004822531
54.55;MPIB4;0.0001446759;0.0005304784;0.0002411265;0
54.55;MPIB1;0;0.01007909;0.003713349;0.0001929012
54.6;MPIB3;0;0.04282407;0;0
54.6;MPIB2;0;0;0.05690587;0.0005304784
54.6;MPIB4;0.0001929012;0.0004822531;0.0003375772;0
54.6;MPIB1;0;0.009403936;0.003761574;4.822531E-05
54.65;MPIB3;0;0.0430652;0;0
54.65;MPIB2;0;0;0.05073303;0.0004822531
54.65;MPIB4;0.0001929012;0.0004822531;0.0003375772;0
54.65;MPIB1;0;0.008294753;0.003665123;0.0001929012
54.7;MPIB3;0;0.04292053;0;0
54.7;MPIB2;0;0;0.04210069;0.0004822531
54.7;MPIB4;0.0001929012;0.0005304784;0.0002893519;0
54.7;MPIB1;0;0.007667824;0.003520448;0.0001929012
54.75;MPIB3;0;0.04210069;0;0
54.75;MPIB2;0;0;0.03009259;0.0004822531
54.75;MPIB4;0.0001929012;0.0005304784;0.0003858025;0
54.75;MPIB1;0;0.006799769;0.003134645;9.645062E-05
54.8;MPIB3;0;0.04103974;0;0
54.8;MPIB2;0;0;0.01832562;0.0004822531
54.8;MPIB4;0.0001929012;0.0005304784;0.0003375772;0
54.8;MPIB1;0;0.005063657;0.002459491;0.0002411265
54.85;MPIB3;0;0.04031636;0;0
54.85;MPIB2;0;0;0.01094715;0.0004340278
54.85;MPIB4;0.0001929012;0.0005304784;0.0003858025;0
54.85;MPIB1;0;0.003616898;0.002025463;0.0001446759
54.9;MPIB3;0;0.03959298;0;0
54.9;MPIB2;0;0;0.01398534;0.0005787037
54.9;MPIB4;0.0001929012;0.0005787037;0.0003375772;0
54.9;MPIB1;0;0.002555941;0.001687886;0.0002411265
54.95;MPIB3;0;0.04214892;0;0
54.95;MPIB2;0;0;0.08916859;0.0005304784
54.95;MPIB4;0.0001929012;0.0005787037;0.0002893519;0
54.95;MPIB1;0;0.002797068;0.001929012;9.645062E-05
55;MPIB3;0;0.04176312;0;0
55;MPIB2;0;0;0.08357446;0.0005304784
55;MPIB4;0.0001929012;0.0005787037;0.0003858025;0
55;MPIB1;0;0.002748843;0.001977238;9.645062E-05
55.05;MPIB3;0;0.04185957;0;0
55.05;MPIB2;0;0;0.07171103;0.0005304784
55.05;MPIB4;0.0001929012;0.0005304784;0.0004822531;0
55.05;MPIB1;0;0.002700617;0.001832562;0.0001446759
55.1;MPIB3;0;0.0432581;0;0
55.1;MPIB2;0;0;0.08048804;0.0005787037
55.1;MPIB4;0.0001929012;0.0005304784;0.0004340278;0
55.1;MPIB1;0;0.002652392;0.001736111;9.645062E-05
55.15;MPIB3;0;0.04427083;0;0
55.15;MPIB2;0;0;0.06524884;0.0005304784
55.15;MPIB4;0.0001929012;0.0005304784;0.0004822531;0
55.15;MPIB1;0;0.002700617;0.002025463;0
55.2;MPIB3;0;0.04489776;0;0
55.2;MPIB2;0;0;0.04947917;0.0005304784
55.2;MPIB4;0.0001929012;0.0005304784;0.0005304784;0
55.2;MPIB1;0;0.001880787;0.001880787;4.822531E-05
55.25;MPIB3;0;0.04542824;0;0
55.25;MPIB2;0;0;0.02772955;0.0005304784
55.25;MPIB4;0.0001446759;0.000626929;0.0005304784;0
55.25;MPIB1;0;0.002073688;0.002121913;0
55.3;MPIB3;0;0.04677855;0;0
55.3;MPIB2;0;0;0.01114005;0.0005304784
55.3;MPIB4;9.645062E-05;0.000626929;0.0005304784;0
55.3;MPIB1;0;0.002025463;0.00226659;0
55.35;MPIB3;0;0.04716435;0;0
55.35;MPIB2;0;0;0.001591435;0.0005787037
55.35;MPIB4;9.645062E-05;0.000626929;0.0004822531;0
55.35;MPIB1;0;0.002073688;0.002218364;0
55.4;MPIB3;0;0.04292053;0;0
55.4;MPIB2;0;0;0;0.0001929012
55.4;MPIB4;4.822531E-05;0.0002411265;0.0004822531;0
55.4;MPIB1;0;0.002073688;0.002121913;0
55.45;MPIB3;0;0.04219715;0;0
55.45;MPIB2;0;0;0;0.0002411265
55.45;MPIB4;4.822531E-05;0.0003375772;0.0005787037;0
55.45;MPIB1;0;0.001832562;0.00154321;0
55.5;MPIB3;0;0.04123264;0;0
55.5;MPIB2;0;0;0;0.0002893519
55.5;MPIB4;4.822531E-05;0.0002411265;0.0005304784;0
55.5;MPIB1;0;0.001736111;0.001880787;0
55.55;MPIB3;0;0.04378858;0;0
55.55;MPIB2;0;0;0;0.0001929012
55.55;MPIB4;9.645062E-05;0.0005787037;0.0005787037;0
55.55;MPIB1;0;0.001736111;0.001977238;0
55.6;MPIB3;0;0.0506848;0;0
55.6;MPIB2;0;0;0;0.0001929012
55.6;MPIB4;9.645062E-05;0.0005787037;0.000626929;0
55.6;MPIB1;0;0.001736111;0.002314815;0
55.65;MPIB3;0;0.06254823;0;0
55.65;MPIB2;0;0;0;0.0003375772
55.65;MPIB4;9.645062E-05;0.0005787037;0.0006751543;0
55.65;MPIB1;0;0.001736111;0.002652392;0
55.7;MPIB3;0;0.06462191;0;0
55.7;MPIB2;0;0;0;0.0002893519
55.7;MPIB4;9.645062E-05;0.0005787037;0.0006751543;0
55.7;MPIB1;0;0.001736111;0.002652392;0
55.75;MPIB3;0;0.06544174;0;0
55.75;MPIB2;0;0;0;0.0003858025
55.75;MPIB4;0.0001446759;0.0005304784;0.0006751543;0
55.75;MPIB1;0;0.001736111;0.002652392;0
55.8;MPIB3;0;0.06963734;0;0
55.8;MPIB2;0;0;0;0.0003375772
55.8;MPIB4;9.645062E-05;0.0005304784;0.0006751543;0
55.8;MPIB1;0;0.001736111;0.002555941;0
55.85;MPIB3;0;0.07301312;0;0
55.85;MPIB2;0;0;0;0.0004340278
55.85;MPIB4;9.645062E-05;0.0004340278;0.0005304784;0
55.85;MPIB1;0;0.001736111;0.002555941;0
55.9;MPIB3;0;0.07696759;0;0
55.9;MPIB2;0;0;0;0.0002893519
55.9;MPIB4;9.645062E-05;0.0005787037;0.0006751543;0
55.9;MPIB1;0;0.001736111;0.002604167;0
55.95;MPIB3;0;0.0788966;0;0.0003858025
55.95;MPIB2;0;0;0;0.0003375772
55.95;MPIB4;9.645062E-05;0.0005304784;0.0004340278;0
55.95;MPIB1;0;0.001736111;0.002604167;0
56;MPIB3;0;0.08704668;0;0.0007716049
56;MPIB2;0;0;0;0.000626929
56;MPIB4;0.0001446759;0.0005787037;0.000626929;0
56;MPIB1;0;0.001736111;0.002555941;4.822531E-05
56.05;MPIB3;0;0.09312307;0;0.0006751543
56.05;MPIB2;0;0;0;0.0005304784
56.05;MPIB4;9.645062E-05;0.0004340278;0.0004822531;0
56.05;MPIB1;0;0.001736111;0.002555941;0
56.1;MPIB3;0;0.09972994;0;0.0004340278
56.1;MPIB2;0;0;0;0.0005304784
56.1;MPIB4;0.0001446759;0.0001929012;0.0002893519;0
56.1;MPIB1;0;0.001736111;0.002604167;4.822531E-05
56.15;MPIB3;0;0.1018519;0;0.0005304784
56.15;MPIB2;0;0;0;0.0005304784
56.15;MPIB4;0.0001929012;0.0002893519;0.0004340278;0
56.15;MPIB1;0;0.001736111;0.002652392;0
56.2;MPIB3;0;0.1076389;0;0.0005304784
56.2;MPIB2;0;0;0;0.0005787037
56.2;MPIB4;9.645062E-05;0.0004340278;0.0004340278;0
56.2;MPIB1;0;0.001736111;0.002652392;0
56.25;MPIB3;0;0.1125096;0;0.0006751543
56.25;MPIB2;0;0;0;0.0005787037
56.25;MPIB4;0.0001929012;0.0002893519;0.0004340278;0
56.25;MPIB1;0;0.001736111;0.002604167;4.822531E-05
56.3;MPIB3;0;0.1042631;0;0.0007233796
56.3;MPIB2;0;0;0;0.0007233796
56.3;MPIB4;0.0002893519;0.0004340278;0.0005304784;0
56.3;MPIB1;0;0.001736111;0.002604167;0.0001446759
56.35;MPIB3;0;0.09114584;0;0.0006751543
56.35;MPIB2;0;0;0;0.0007716049
56.35;MPIB4;0.0002411265;0.0004340278;0.0005787037;0
56.35;MPIB1;0;0.001736111;0.002604167;0.0001446759
56.4;MPIB3;0;0.08024691;0;0.0007233796
56.4;MPIB2;0;0;0;0.0009162808
56.4;MPIB4;0.0002893519;0.0004340278;0.0005304784;0
56.4;MPIB1;0;0.001736111;0.002604167;0.0001446759
56.45;MPIB3;0;0.07137346;0;0.0007233796
56.45;MPIB2;0;0;0;0.0009162808
56.45;MPIB4;0.0002893519;0.0005787037;0.0005787037;0
56.45;MPIB1;0;0.001736111;0.002652392;0.0001446759
56.5;MPIB3;0;0.07065008;0;0.0007716049
56.5;MPIB2;0;0;0;0.0007716049
56.5;MPIB4;0.0002893519;0.0005787037;0.0004340278;0
56.5;MPIB1;0;0.001736111;0.002700617;0.0001446759
56.55;MPIB3;0;0.06331983;0;0.0008198302
56.55;MPIB2;0;0;0;0.0007716049
56.55;MPIB4;0.0001446759;0.0004340278;0.0004340278;0
56.55;MPIB1;0;0.001736111;0.002748843;9.645062E-05
56.6;MPIB3;0;0.01789159;0;0.0005787037
56.6;MPIB2;0;0;0;0.0008680556
56.6;MPIB4;0.0002411265;0.0003858025;0.000626929;0
56.6;MPIB1;0;0.001736111;0.002700617;9.645062E-05
56.65;MPIB3;0;0;0;0.0004340278
56.65;MPIB2;0;0;0;0.0007233796
56.65;MPIB4;0.0002893519;0.0003858025;0.000626929;0
56.65;MPIB1;0;0.001736111;0.002459491;4.822531E-05
56.7;MPIB3;0;0;0;0.0004822531
56.7;MPIB2;0;0;0;0.0006751543
56.7;MPIB4;0.0001929012;0.0005787037;0.0005787037;0
56.7;MPIB1;0;0.001736111;0.002555941;9.645062E-05
56.75;MPIB3;0;0;0;0.0004340278
56.75;MPIB2;0;0;0;0.0007716049
56.75;MPIB4;0.0002411265;0.0005787037;0.000626929;0
56.75;MPIB1;0;0.001736111;0.00236304;9.645062E-05
56.8;MPIB3;0;0;0;0.0005787037
56.8;MPIB2;0;0;0;0.0007716049
56.8;MPIB4;0.0002411265;0.0005787037;0.0005787037;0
56.8;MPIB1;0;0.001736111;0.002218364;9.645062E-05
56.85;MPIB3;0;0;0;0.0004340278
56.85;MPIB2;0;0;0.003616898;0.0006751543
56.85;MPIB4;0.0002411265;0.0005787037;0.0005304784;0
56.85;MPIB1;0;0.001736111;0.001880787;9.645062E-05
56.9;MPIB3;0;0;0;0.0004340278
56.9;MPIB2;0;0;0.02300347;0.000626929
56.9;MPIB4;0.0001446759;0.0003858025;0.0004340278;0
56.9;MPIB1;0;0.001736111;0.00163966;9.645062E-05
56.95;MPIB3;0;0;0;0.0005787037
56.95;MPIB2;0;0;0.04832176;0.000626929
56.95;MPIB4;0.0001446759;0.0004340278;0.0004340278;0
56.95;MPIB1;0;0.001736111;0.00163966;9.645062E-05
57;MPIB3;0;0;0;0.0005304784
57;MPIB2;0;0;0.07397763;0.000626929
57;MPIB4;0.0001929012;0.0005304784;0.0006751543;0
57;MPIB1;0;0.001736111;0.001446759;9.645062E-05
57.05;MPIB3;0;0;0;0.0005787037
57.05;MPIB2;0;0;0.09891011;0.000626929
57.05;MPIB4;0.0001929012;0.0005304784;0.0006751543;0
57.05;MPIB1;0;0.001736111;0.001446759;9.645062E-05
57.1;MPIB3;0;0;0;0.0006751543
57.1;MPIB2;0;0;0.1148245;0.000626929
57.1;MPIB4;0.0001929012;0.0005787037;0.0005787037;0
57.1;MPIB1;0;0.001736111;0.001446759;9.645062E-05
57.15;MPIB3;0;0;0;0.0005787037
57.15;MPIB2;0;0;0.1193576;0.000626929
57.15;MPIB4;0.0001929012;0.0005787037;0.0005304784;0
57.15;MPIB1;0;0.001736111;0.001205633;9.645062E-05
57.2;MPIB3;0;0;0;0.0007233796
57.2;MPIB2;0;0;0.1155478;0.000626929
57.2;MPIB4;0.0001446759;0.0005787037;0.0007233796;0
57.2;MPIB1;0;0.001736111;0.001302083;9.645062E-05
57.25;MPIB3;0;0;0;0.0005787037
57.25;MPIB2;0;0;0.102093;0.000626929
57.25;MPIB4;0.0001446759;0.0005787037;0.0008198302;0
57.25;MPIB1;0;0.001736111;0.001302083;4.822531E-05
57.3;MPIB3;0;0;0;0.0005304784
57.3;MPIB2;0;0;0.09239969;0.000626929
57.3;MPIB4;0.0001446759;0.0005787037;0.0007716049;0
57.3;MPIB1;0;0.001736111;0.001157407;4.822531E-05
57.35;MPIB3;0;0;0;0.0005787037
57.35;MPIB2;0;0;0.08921682;0.000626929
57.35;MPIB4;0.0001446759;0.0005787037;0.0007233796;0
57.35;MPIB1;0;0.001736111;0.001109182;4.822531E-05
57.4;MPIB3;0;0;0;0.000626929
57.4;MPIB2;0;0;0.08796296;0.000626929
57.4;MPIB4;0.0001446759;0.0005787037;0.0006751543;0
57.4;MPIB1;0;0.001736111;0.001109182;4.822531E-05
57.45;MPIB3;0;0;0;0.0007716049
57.45;MPIB2;0;0;0.08598573;0.000626929
57.45;MPIB4;0.0001446759;0.0005787037;0.0006751543;0
57.45;MPIB1;0;0.001736111;0.001109182;4.822531E-05
57.5;MPIB3;0;0;0;0.0006751543
57.5;MPIB2;0;0;0.08728781;0.000626929
57.5;MPIB4;0.0001446759;0.0005787037;0.0006751543;0
57.5;MPIB1;0;0.001832562;0.001205633;4.822531E-05
57.55;MPIB3;0;0;0;0.0005787037
57.55;MPIB2;0;0;0.08569638;0.000626929
57.55;MPIB4;0.0001446759;0.0005787037;0.0006751543;0
57.55;MPIB1;0;0.001736111;0.001157407;9.645062E-05
57.6;MPIB3;0;0;0;0.0005787037
57.6;MPIB2;0;0;0.08728781;0.000626929
57.6;MPIB4;0.0001446759;0.0005787037;0.0006751543;0
57.6;MPIB1;0;0.001736111;0.001398534;9.645062E-05
57.65;MPIB3;0;0;0;0.0005787037
57.65;MPIB2;0;0;0.08675733;0.000626929
57.65;MPIB4;0.0001446759;0.0005787037;0.0006751543;0
57.65;MPIB1;0;0.001784336;0.001205633;0.0001929012
57.7;MPIB3;0;0;0;0.0008198302
57.7;MPIB2;0;0;0.08666088;0.000626929
57.7;MPIB4;0.0001446759;0.000626929;0.0006751543;0
57.7;MPIB1;0;0.001880787;0.001253858;9.645062E-05
57.75;MPIB3;0;0;0;0.0006751543
57.75;MPIB2;0;0;0.08270641;0.000626929
57.75;MPIB4;9.645062E-05;0.0001446759;0.0006751543;0
57.75;MPIB1;0;0.001109182;0.0007716049;4.822531E-05
57.8;MPIB3;0;0;0;0.000626929
57.8;MPIB2;0;0;0.0828993;0.000626929
57.8;MPIB4;9.645062E-05;0.0002411265;0.0006751543;0
57.8;MPIB1;0;0.001157407;0.0006751543;4.822531E-05
57.85;MPIB3;0;0;0;0.000626929
57.85;MPIB2;0;0;0.08405671;0.000626929
57.85;MPIB4;9.645062E-05;9.645062E-05;0.0006751543;0
57.85;MPIB1;0;0.001109182;0.0006751543;4.822531E-05
57.9;MPIB3;0;0;0;0.0006751543
57.9;MPIB2;0;0;0.08371913;0.0004340278
57.9;MPIB4;4.822531E-05;0.0001929012;0.0006751543;0
57.9;MPIB1;0;0.001012731;0.000626929;0
57.95;MPIB3;0;0;0;0.0005304784
57.95;MPIB2;0;0;0.08434606;0.0005787037
57.95;MPIB4;4.822531E-05;4.822531E-05;0.0006751543;0
57.95;MPIB1;0;0.001350309;0.0007233796;9.645062E-05
58;MPIB3;0;0;0;0.0005304784
58;MPIB2;0;0;0.08492476;0.000626929
58;MPIB4;0;0.0001446759;0.0006751543;0
58;MPIB1;0;0.001446759;0.0007716049;4.822531E-05
58.05;MPIB3;0;0;0;0.0005304784
58.05;MPIB2;0;0;0.08526234;0.0002893519
58.05;MPIB4;4.822531E-05;0.0001929012;0.0006751543;0
58.05;MPIB1;0;0.001446759;0.0008198302;0
58.1;MPIB3;0;0;0;0.0004340278
58.1;MPIB2;0;0;0.08603395;0.0001929012
58.1;MPIB4;4.822531E-05;0.0001929012;0.0006751543;0
58.1;MPIB1;0;0.001446759;0.0007233796;4.822531E-05
58.15;MPIB3;0;0;0;0.000626929
58.15;MPIB2;0;0;0.08617862;0.0001929012
58.15;MPIB4;0;0.0002411265;0.0006751543;0
58.15;MPIB1;0;0.00154321;0.0009645062;4.822531E-05
58.2;MPIB3;0;0;0;0.000626929
58.2;MPIB2;0;0;0.09649884;0.0002411265
58.2;MPIB4;4.822531E-05;0.0003375772;0.0006751543;0
58.2;MPIB1;0;0.001350309;0.0007716049;4.822531E-05
58.25;MPIB3;0;0;0;0.000626929
58.25;MPIB2;0;0;0.1122203;0.0001929012
58.25;MPIB4;4.822531E-05;0.0003858025;0.0006751543;0
58.25;MPIB1;0;0.001591435;0.0007716049;0
58.3;MPIB3;0;0;0;0.0006751543
58.3;MPIB2;0;0;0.1257234;0.0004340278
58.3;MPIB4;0;0.0003375772;0.0006751543;0
58.3;MPIB1;0;0.001736111;0.0008198302;4.822531E-05
58.35;MPIB3;0;0;0;0.0005787037
58.35;MPIB2;0;0;0.1073495;0.0001929012
58.35;MPIB4;9.645062E-05;0.0002893519;0.0006751543;0
58.35;MPIB1;0;0.002459491;0.00163966;0.0001446759
58.4;MPIB3;0;0;0;0.0005787037
58.4;MPIB2;0;0;0.06915509;0.0007716049
58.4;MPIB4;0.0001446759;0.0003375772;0.0006751543;0
58.4;MPIB1;0;0.006462191;0;0
58.45;MPIB3;0;0;0;0.000626929
58.45;MPIB2;0;0;0.03356481;0.0007233796
58.45;MPIB4;0;0.0004340278;0.0006751543;0
58.45;MPIB1;0;0;0;0
58.5;MPIB3;0;0;0;0.0005304784
58.5;MPIB2;0;0;0.01625193;0.0008680556
58.5;MPIB4;0;0.0006751543;0.0006751543;0
58.5;MPIB1;0;0;0;0
58.55;MPIB3;0;0;0;0.0005304784
58.55;MPIB2;0;0;0.002748843;0.001012731
58.55;MPIB4;9.645062E-05;0.000626929;0.0006751543;0
58.55;MPIB1;0;0;0;0
58.6;MPIB3;0;0;0;0.0006751543
58.6;MPIB2;0;0;0;0.001205633
58.6;MPIB4;9.645062E-05;0.0008198302;0.0006751543;0
58.6;MPIB1;0;0;0;0
58.65;MPIB3;0;0;0;0.0002411265
58.65;MPIB2;0;0;0;0.001302083
58.65;MPIB4;0;0.0002411265;0.0002411265;0
58.65;MPIB1;0;0;0;0
58.7;MPIB3;0;0;0;0.0003375772
58.7;MPIB2;0;0;0;0.001446759
58.7;MPIB4;0;0.0004822531;0.0005304784;0
58.7;MPIB1;0;0;0;0
58.75;MPIB3;0;0;0;0.0002893519
58.75;MPIB2;0;0;0;0.002507716
58.75;MPIB4;4.822531E-05;0.0005304784;9.645062E-05;0
58.75;MPIB1;0;0;0;0
58.8;MPIB3;0;0;0;0.0001929012
58.8;MPIB2;0;0;0;0.002507716
58.8;MPIB4;4.822531E-05;0.001060957;0.0006751543;0
58.8;MPIB1;0;0;0;0
58.85;MPIB3;0;0;0;0.0004822531
58.85;MPIB2;0;0;0;0.002797068
58.85;MPIB4;4.822531E-05;0.001302083;0.0006751543;0
58.85;MPIB1;0;0;0;0
58.9;MPIB3;0;0;0;0.0003858025
58.9;MPIB2;0;0;0;0.002652392
58.9;MPIB4;9.645062E-05;0.001302083;0.000626929;0
58.9;MPIB1;0;0;0;0
