Time;PlayerName;P1;P2;P3;P4
91.7;MPIB1;0;0.0004822531;0.0006751543;0.0008680556
91.7;MPIB4;0;0;0;0
91.7;MPIB3;0;0;0;0
91.75;MPIB2;0.0006751543;0;0;0.002411265
91.75;MPIB1;0;0.0004340278;0.0006751543;0.0008680556
91.75;MPIB4;0;0;0;0
91.75;MPIB3;0;0;0;0
91.8;MPIB2;0.0004822531;0;0;0.002121913
91.8;MPIB1;0;0.0003858025;0.0006751543;0.0008680556
91.8;MPIB4;0;0;0;0
91.8;MPIB3;0;0;0;0
91.85;MPIB2;0.0006751543;0;0;0.001687886
91.85;MPIB1;0;0.0003858025;0.0006751543;0.0008680556
91.85;MPIB4;0;0;0;0
91.85;MPIB3;0;0;0;0
91.9;MPIB2;0.0006751543;0;0.0004822531;0.001350309
91.9;MPIB1;0;0.0003858025;0.0006751543;0.0008680556
91.9;MPIB4;0;0;0;0
91.9;MPIB3;0;0;0;0
91.95;MPIB2;0.0005787037;0;0.001012731;0.001157407
91.95;MPIB1;0;0.0003858025;0.0006751543;0.0008680556
91.95;MPIB4;0;0;0;0
91.95;MPIB3;0;0;0;0
92;MPIB2;0.0005787037;0;0.0009645062;0.001398534
92;MPIB1;0;0.0003858025;0.0006751543;0.0008680556
92;MPIB4;0;0;0;0
92;MPIB3;0;0;0;0
92.05;MPIB2;0.0007716049;0;0.0009162808;0.001109182
92.05;MPIB1;0;0.0003858025;0.0006751543;0.0008680556
92.05;MPIB4;0;0;0;0
92.05;MPIB3;0;0;0;0
92.1;MPIB2;0.0007716049;0;0.0009162808;0.0007233796
92.1;MPIB1;0;0.0003858025;0.0002893519;0.0002411265
92.1;MPIB4;0;0;0;0
92.1;MPIB3;0;0;0;0
92.15;MPIB2;0.0007716049;0;0.0009162808;0.0007716049
92.15;MPIB1;0;0.0003858025;0.0002893519;0.0003375772
92.15;MPIB4;0;0;0;0
92.15;MPIB3;0;0;0;0
92.2;MPIB2;0.0006751543;0;0.001205633;0.0008198302
92.2;MPIB1;0;0.0003858025;0.0002411265;0.0003858025
92.2;MPIB4;0;0;0;0
92.2;MPIB3;0;0;0;0
92.25;MPIB2;0.0006751543;0;0.0008680556;0.0009162808
92.25;MPIB1;0;0.0003858025;0.0003375772;0.0003858025
92.25;MPIB4;0;0;0;0
92.25;MPIB3;0;0;0;0
92.3;MPIB2;0.0006751543;0;0.0008680556;0.0009645062
92.3;MPIB1;0;0.0003858025;0.0001929012;0.0005304784
92.3;MPIB4;0;0;0;0
92.3;MPIB3;0;0;0;0
92.35;MPIB2;0.0008198302;0;0.0008198302;0.0008680556
92.35;MPIB1;0;0.0003375772;0.0002893519;0.0004822531
92.35;MPIB4;0;0;0;0
92.35;MPIB3;0;0;0;0
92.4;MPIB2;0.0008680556;0;0.0008680556;0.0007233796
92.4;MPIB1;0;0.0003375772;0.0002893519;0.0004340278
92.4;MPIB4;0;0;0;0
92.4;MPIB3;0;0;0;0
92.45;MPIB2;0.0008198302;0;0.0008198302;0.0008680556
92.45;MPIB1;0;0.0002893519;0.0002893519;0.0003858025
92.45;MPIB4;0;0;0;0
92.45;MPIB3;0;0;0;0
92.5;MPIB2;0.0009162808;0;0.0008198302;0.0007716049
92.5;MPIB1;0;0.0002893519;0.0001929012;0.0007233796
92.5;MPIB4;0;0;0;0
92.5;MPIB3;0;0;0;0
92.55;MPIB2;0.0009162808;0;0.0009645062;0.001012731
92.55;MPIB1;0;0.0003375772;0.0002893519;0.0008198302
92.55;MPIB4;0;0;0;0
92.55;MPIB3;0;0;0;0
92.6;MPIB2;0.001012731;0;0.0008680556;0.0008198302
92.6;MPIB1;0;0.0003375772;0.0003858025;0.0007233796
92.6;MPIB4;0;0;0;0
92.6;MPIB3;0;0;0;0
92.65;MPIB2;0.0008680556;0;0.0008680556;0.0007716049
92.65;MPIB1;0;0.0003375772;0.0003375772;0.0008198302
92.65;MPIB4;0;0;0;0
92.65;MPIB3;0;0;0;0
92.7;MPIB2;0.0008198302;0;0.0007716049;0.0008680556
92.7;MPIB1;0;0.0003375772;0.0004340278;0.0008198302
92.7;MPIB4;0;0;0;0
92.7;MPIB3;0;0;0;0
92.75;MPIB2;0.0008198302;0;0.0008198302;0.0008680556
92.75;MPIB1;0;0.0003375772;0.0004822531;0.0006751543
92.75;MPIB4;0;0;0;0
92.75;MPIB3;0;0;0;0
92.8;MPIB2;0.0008198302;0;0.0008198302;0.0007233796
92.8;MPIB1;0;0.0003375772;0.0004822531;0.0007716049
92.8;MPIB4;0;0;0;0
92.8;MPIB3;0;0;0;0
92.85;MPIB2;0.0008198302;0;0.0008198302;0.0007716049
92.85;MPIB1;0;0.0003375772;0.0004340278;0.0009162808
92.85;MPIB4;0;0;0;0
92.85;MPIB3;0;0;0;0
92.9;MPIB2;0.0008680556;0;0.0007716049;0.0008680556
92.9;MPIB1;0;0.0003375772;0.0003858025;0.0009162808
92.9;MPIB4;0;0;0;0
92.9;MPIB3;0;0;0;0
92.95;MPIB2;0.0009162808;0;0.0008198302;0.0008198302
92.95;MPIB1;0;0.0003375772;0.0005787037;0.001205633
92.95;MPIB4;0;0;0;0
92.95;MPIB3;0;0;0;0
93;MPIB2;0.0008198302;0;0.0005787037;0.0008680556
93;MPIB1;0;0.0003858025;0.0001929012;0.001302083
93;MPIB4;0;0;0;0
93;MPIB3;0;0;0;0
93.05;MPIB2;0.0003375772;0;0.0008680556;0.0009645062
93.05;MPIB1;0;0.0003858025;0;0.001350309
93.05;MPIB4;0;0;0;0
93.05;MPIB3;0;0;0;0
93.1;MPIB2;0.0003375772;0;0.000626929;0.0008680556
93.1;MPIB1;0;0.0003858025;0.0002893519;0.001060957
93.1;MPIB4;0;0;0;0
93.1;MPIB3;0;0;0;0
93.15;MPIB2;0.0002893519;0;0.0007233796;0.0008680556
93.15;MPIB1;0;0.0003858025;4.822531E-05;0.001012731
93.15;MPIB4;0;0;0;0
93.15;MPIB3;0;0;0;0
93.2;MPIB2;0.0006751543;0;0.0007233796;0.001012731
93.2;MPIB1;0;0.0003858025;9.645062E-05;0.0006751543
93.2;MPIB4;0;0;0;0
93.2;MPIB3;0;0;0;0
93.25;MPIB2;0.0004822531;0;0.000626929;0.0007716049
93.25;MPIB1;0;0.0003858025;4.822531E-05;0.0009162808
93.25;MPIB4;0;0;0;0
93.25;MPIB3;0;0;0;0
93.3;MPIB2;0.0004340278;0;0.000626929;0.0007716049
93.3;MPIB1;0;0.0003858025;0.0001446759;0.0006751543
93.3;MPIB4;0;0;0;0
93.3;MPIB3;0;0;0;0
93.35;MPIB2;0.0007716049;0;0.0006751543;0.0008198302
93.35;MPIB1;0;0.0003858025;0.0002411265;0.0003858025
93.35;MPIB4;0;0;0;0
93.35;MPIB3;0;0;0;0
93.4;MPIB2;0.0006751543;0;0.000626929;0.0009645062
93.4;MPIB1;0;0.0003858025;9.645062E-05;0.0009162808
93.4;MPIB4;0;0;0;0
93.4;MPIB3;0;0;0;0
93.45;MPIB2;0.0008198302;0;0.0005787037;0.0008198302
93.45;MPIB1;0;0.0003375772;0.0003375772;9.645062E-05
93.45;MPIB4;0;0;0;0
93.45;MPIB3;0;0;0;0
93.5;MPIB2;0.0007716049;0;0.0005304784;0.0008680556
93.5;MPIB1;0;0.0003375772;0;0
93.5;MPIB4;0;0;0;0
93.5;MPIB3;0;0;0;0
93.55;MPIB2;0.0009162808;0;0.0006751543;0.0008198302
93.55;MPIB1;0;0.0003858025;0;0
93.55;MPIB4;0;0;0;0
93.55;MPIB3;0;0;0;0
93.6;MPIB2;0.0008680556;0;0.0005304784;0.0008198302
93.6;MPIB1;0;0.0003375772;0;0
93.6;MPIB4;0;0;0;0
93.6;MPIB3;0;0;0;0
93.65;MPIB2;0.0009162808;0;0.0005787037;0.0008198302
93.65;MPIB1;0;0.0003858025;0;0
93.65;MPIB4;0;0;0;0
93.65;MPIB3;0;0;0;0
93.7;MPIB2;0.0009162808;0;0.000626929;0.0007716049
93.7;MPIB1;0;0.0004340278;0;0
93.7;MPIB4;0;0;0;0
93.7;MPIB3;0;0;0;0
93.75;MPIB2;0.0009645062;0;0.0005304784;0.0008198302
93.75;MPIB1;0;0.0005304784;0;0
93.75;MPIB4;0;0;0;0
93.75;MPIB3;0;0;0;0
93.8;MPIB2;0.0008680556;0;0.0006751543;0.0008198302
93.8;MPIB1;0;0.0005787037;0;0
93.8;MPIB4;0;0;0;0
93.8;MPIB3;0;0;0;0
93.85;MPIB2;0.001157407;0;0.0006751543;0.0008680556
93.85;MPIB1;0;0.0003858025;0;0
93.85;MPIB4;0;0;0;0
93.85;MPIB3;0;0;0;0
93.9;MPIB2;0.001012731;0;0.0006751543;0.0008198302
93.9;MPIB1;0;0.0003858025;0;0
93.9;MPIB4;0;0;0;0
93.9;MPIB3;0;0;0;0
93.95;MPIB2;0.001109182;0;0.000626929;0.0007716049
93.95;MPIB1;0;0.0004340278;0;0
93.95;MPIB4;0;0;0;0
93.95;MPIB3;0;0;0;0
94;MPIB2;0.001205633;0;0.0005787037;0.0008198302
94;MPIB1;0;0.0004822531;0;0
94;MPIB4;0;0;0;0
94;MPIB3;0;0;0;0
94.05;MPIB2;0.001060957;0;0.0005304784;0.0007716049
94.05;MPIB1;0;0.0004340278;0;0
94.05;MPIB4;0;0;0;0
94.05;MPIB3;0;0;0;0
94.1;MPIB2;0.001157407;0;0.0005304784;0.0007716049
94.1;MPIB1;0;0.0004340278;0;0
94.1;MPIB4;0;0;0;0
94.1;MPIB3;0;0;0;0
94.15;MPIB2;0.001157407;0;0.0004822531;0.0006751543
94.15;MPIB1;0;0.0005304784;0;0
94.15;MPIB4;0;0;0;0
94.15;MPIB3;0;0;0;0
94.2;MPIB2;0.001157407;0;0.0004822531;0.0008198302
94.2;MPIB1;0;0.0004822531;0;0
94.2;MPIB4;0;0;0;0
94.2;MPIB3;0;0;0;0
94.25;MPIB2;0.001157407;0;0.0005304784;0.0007716049
94.25;MPIB1;0;0.0005304784;0;0
94.25;MPIB4;0;0;0;0
94.25;MPIB3;0;0;0;0
94.3;MPIB2;0.001157407;0;0.0005304784;0.0007716049
94.3;MPIB1;0;0.0004822531;0;0
94.3;MPIB4;0;0;0;0
94.3;MPIB3;0;0;0;0
94.35;MPIB2;0.001350309;0;0.0004340278;0.000626929
94.35;MPIB1;0;0.0004340278;0;0
94.35;MPIB4;0;0;0;0
94.35;MPIB3;0;0;0;0
94.4;MPIB2;0.001253858;0;0.0004340278;0.0007233796
94.4;MPIB1;0;0.0005304784;0;0
94.4;MPIB4;0;0;0;0
94.4;MPIB3;0;0;0;0
94.45;MPIB2;0.001302083;0;0.0002893519;0.0006751543
94.45;MPIB1;0;0.000626929;0;0
94.45;MPIB4;0;0;0;0
94.45;MPIB3;0;0;0;0
94.5;MPIB2;0.00163966;0;0.0004822531;0.000626929
94.5;MPIB1;0;0.000626929;0;0
94.5;MPIB4;0;0;0;0
94.5;MPIB3;0;0;0;0
94.55;MPIB2;0.001687886;0;0.000626929;0.000626929
94.55;MPIB1;0;0.0005304784;0;0
94.55;MPIB4;0;0;0;0
94.55;MPIB3;0;0.002218364;0;0
94.6;MPIB2;0.001832562;0;0.0004340278;0.0004822531
94.6;MPIB1;0;0.000626929;0;0
94.6;MPIB4;0;0;0;0
94.6;MPIB3;0;0.002555941;0;0
94.65;MPIB2;0.001832562;0;0.0004340278;0.0005304784
94.65;MPIB1;0;0.0005787037;0;0
94.65;MPIB4;0;0;0;0
94.65;MPIB3;0;0.002025463;0;0
94.7;MPIB2;0.002218364;0;0.0003375772;0.0004822531
94.7;MPIB1;0;0.0005787037;0;0
94.7;MPIB4;0;0;0;0
94.7;MPIB3;0;0;0;0
94.75;MPIB2;0.00236304;0;0.0003858025;0.0003858025
94.75;MPIB1;0;0.0005787037;0;0
94.75;MPIB4;0;0;0;0
94.75;MPIB3;0;0;0;0
94.8;MPIB2;0.002604167;0;0.0002893519;0.0004340278
94.8;MPIB1;0;0.0005304784;0;0
94.8;MPIB4;0;0;0;0
94.8;MPIB3;0;0;0;0
94.85;MPIB2;0.002700617;0;0.0003375772;0.0003858025
94.85;MPIB1;0;0.0005787037;0;0
94.85;MPIB4;0;0;0;0
94.85;MPIB3;0;0;0;0
94.9;MPIB2;0.002700617;0;0.0002893519;0.0003858025
94.9;MPIB1;0;0.0005787037;0;0
94.9;MPIB4;0;0;0;0
94.9;MPIB3;0;0;0;0
94.95;MPIB2;0.002700617;0;0.0002893519;0.0004822531
94.95;MPIB1;0;0.0005787037;0;0
94.95;MPIB4;0;0;0;0
94.95;MPIB3;0;0;0;0
95;MPIB2;0.002700617;0;0.0002893519;0.0005304784
95;MPIB1;0;0.0005787037;0;0
95;MPIB4;0;0;0;0
95;MPIB3;0;0;0;0
95.05;MPIB2;0.002797068;0;0.0002893519;0.0003858025
95.05;MPIB1;0;0.0006751543;0;0
95.05;MPIB4;0;0;0;0
95.05;MPIB3;0;0;0;0
95.1;MPIB2;0.002845293;0;0.0002893519;0.0004822531
95.1;MPIB1;0;0.0006751543;0;0
95.1;MPIB4;0;0;0;0
95.1;MPIB3;0;0;0;0
95.15;MPIB2;0.003038194;0;0.0004340278;0.0002893519
95.15;MPIB1;0;0.0006751543;0;0
95.15;MPIB4;0;0;0;0
95.15;MPIB3;0;0;0;0
95.2;MPIB2;0.003231096;0;0.0004340278;0.0003375772
95.2;MPIB1;0;0.0006751543;0;0
95.2;MPIB4;0;0;0;0
95.2;MPIB3;0;0;0;0
95.25;MPIB2;0.003231096;0;0.0004340278;0.0003375772
95.25;MPIB1;0;0.0006751543;0;0
95.25;MPIB4;0;0;0;0
95.25;MPIB3;0;0;0;0
95.3;MPIB2;0.003375772;0;0.0003858025;0.0005304784
95.3;MPIB1;0;0.0006751543;0;0
95.3;MPIB4;0;0;0;0
95.3;MPIB3;0;0;0;0
95.35;MPIB2;0.003279321;0;0.0003858025;0.0004340278
95.35;MPIB1;0;0.0006751543;0;0
95.35;MPIB4;0;0;0;0
95.35;MPIB3;0;0;0;0
95.4;MPIB2;0.00236304;0;0.0004340278;0.0007233796
95.4;MPIB1;0;0.0006751543;0;0
95.4;MPIB4;0;0;0;0
95.4;MPIB3;0;0;0;0
95.45;MPIB2;0.00236304;0;0.0004340278;0.0007233796
95.45;MPIB1;0;0.0006751543;0;0
95.45;MPIB4;0;0;0;0
95.45;MPIB3;0;0;0;0
95.5;MPIB2;0.001977238;0;0.0003858025;0.0005787037
95.5;MPIB1;0;0.0006751543;0;0
95.5;MPIB4;0;0;0;0
95.5;MPIB3;0;0;0;0
95.55;MPIB2;0.001687886;0;0.0004340278;0.0004340278
95.55;MPIB1;0;0.0006751543;0;0
95.55;MPIB4;0;0;0;0
95.55;MPIB3;0;0;0;0
95.6;MPIB2;0.001687886;0;0.0004340278;0.0004822531
95.6;MPIB1;0;0.0006751543;0;0
95.6;MPIB4;0;0;0;0
95.6;MPIB3;0;0;0;0
95.65;MPIB2;0.001494985;0;0.0003858025;0.0003375772
95.65;MPIB1;0;0.0006751543;0;0
95.65;MPIB4;0;0;0;0
95.65;MPIB3;0;0;0;0
95.7;MPIB2;0.001494985;0;0.0003858025;0.0004340278
95.7;MPIB1;0;0.0006751543;0;0
95.7;MPIB4;0;0;0;0
95.7;MPIB3;0;0;0;0
95.75;MPIB2;0.001350309;0;0.0004822531;0.0003858025
95.75;MPIB1;0;0.0006751543;0;0
95.75;MPIB4;0;0;0;0
95.75;MPIB3;0;0;0;0
95.8;MPIB2;0.001350309;0;0.0004822531;0.0001929012
95.8;MPIB1;0;0.0006751543;0;0
95.8;MPIB4;0;0;0;0
95.8;MPIB3;0;0;0;0
95.85;MPIB2;0.001350309;0;0.0004822531;0.0001929012
95.85;MPIB1;0;0.0006751543;0;0
95.85;MPIB4;0;0;0;0
95.85;MPIB3;0;0;0;0
95.9;MPIB2;0.001350309;0;0.0004822531;0.0001929012
95.9;MPIB1;0;0.0006751543;0;0
95.9;MPIB4;0;0;0;0
95.9;MPIB3;0;0;0;0
95.95;MPIB2;0.001350309;0;0.0005304784;0.0001929012
95.95;MPIB1;0;0.0006751543;0;0
95.95;MPIB4;0;0;0;0
95.95;MPIB3;0;0;0;0
96;MPIB2;0.001350309;0;0.0005304784;0.0001929012
96;MPIB1;0;0.0006751543;0;0
96;MPIB4;0;0;0;0
96;MPIB3;0;0;0;0
96.05;MPIB2;0.001350309;0;0.0005304784;0.0001929012
96.05;MPIB1;0;0.0006751543;0;0
96.05;MPIB4;0;0;0;0
96.05;MPIB3;0;0;0;0
96.1;MPIB2;0.001157407;0;0.0005304784;0.0002893519
96.1;MPIB1;0;0;0;0
96.1;MPIB4;0;0;0;0
96.1;MPIB3;0;0;0;0
96.15;MPIB2;0.001253858;0;0.0005304784;0.0002893519
96.15;MPIB1;0;0;0;0
96.15;MPIB4;0;0;0;0
96.15;MPIB3;0;0;0;0
96.2;MPIB2;0.001253858;0;0.0005304784;0.0002893519
96.2;MPIB1;0;0.0001446759;0;0
96.2;MPIB4;0;0;0;0
96.2;MPIB3;0;0;0;0
96.25;MPIB2;0.001205633;0;0.0005304784;0.0002893519
96.25;MPIB1;0;0.0002893519;0;0
96.25;MPIB4;0;0;0;0
96.25;MPIB3;0;0;0;0
96.3;MPIB2;0.001302083;0;0.0005304784;0.0002411265
96.3;MPIB1;0;0.0005787037;0;0
96.3;MPIB4;0;0;0;0
96.3;MPIB3;0;0;0;0
96.35;MPIB2;0.001302083;0;0.0005304784;0.0002411265
96.35;MPIB1;0;0.0006751543;0;0
96.35;MPIB4;0;0;0;0
96.35;MPIB3;0;0;0;0
96.4;MPIB2;0.001350309;0;0.0005304784;0.0002893519
96.4;MPIB1;0;0.0006751543;0;0
96.4;MPIB4;0;0;0;0
96.4;MPIB3;0;0;0;0
96.45;MPIB2;0.001302083;0;0.0005304784;0.0002893519
96.45;MPIB1;0;0.0006751543;0;0
96.45;MPIB4;0;0;0;0
96.45;MPIB3;0;0;0;0
96.5;MPIB2;0.001109182;0;0.0005304784;0.0001929012
96.5;MPIB1;0;0.0005787037;0;0
96.5;MPIB4;0;0;0;0
96.5;MPIB3;0;0;0;0
96.55;MPIB2;0.0005787037;0;0.0005304784;0.0002893519
96.55;MPIB1;0;0.0005787037;0;0
96.55;MPIB4;0;0;0;0
96.55;MPIB3;0;0;0;0
96.6;MPIB2;0;0;0.0004340278;0.0002893519
96.6;MPIB1;0;0.0007233796;0;0
96.6;MPIB4;0;0;0;0
96.6;MPIB3;0;0;0;0
96.65;MPIB2;0;0;0.0005304784;0.0001929012
96.65;MPIB1;0;0.0006751543;0;0
96.65;MPIB4;0;0;0;0
96.65;MPIB3;0;0;0;0
96.7;MPIB2;0;0;0.0005304784;0.0002893519
96.7;MPIB1;0;0.0008198302;0;0
96.7;MPIB4;0;0;0;0
96.7;MPIB3;0;0;0;0
96.75;MPIB2;0;0;0.0003858025;0.0002893519
96.75;MPIB1;0;0.0007233796;0;0
96.75;MPIB4;0;0;0;0
96.75;MPIB3;0;0;0;0
96.8;MPIB2;0;0;0.0005787037;0.0003858025
96.8;MPIB1;0;0.0007716049;0;0
96.8;MPIB4;0;0;0;0
96.8;MPIB3;0;0;0;0
96.85;MPIB2;0;0;0.0005787037;0.0003858025
96.85;MPIB1;0;0.001012731;0;0
96.85;MPIB4;0;0;0;0
96.85;MPIB3;0;0;0;0
96.9;MPIB2;0;0;0.0005304784;0.0003858025
96.9;MPIB1;0;0.001060957;0;0
96.9;MPIB4;0;0;0;0
96.9;MPIB3;0;0;0;0
96.95;MPIB2;0;0;0.0004822531;0.0003858025
96.95;MPIB1;0;0.001060957;0;0
96.95;MPIB4;0;0;0;0
96.95;MPIB3;0;0;0;0
97;MPIB2;0;0;0.0004340278;0.0003858025
97;MPIB1;0;0.0005787037;0;0
97;MPIB4;0;0;0;0
97;MPIB3;0;0;0;0
97.05;MPIB2;0;0;0.0005787037;0.0003858025
97.05;MPIB1;0;0.0007716049;0;0
97.05;MPIB4;0;0;0;0
97.05;MPIB3;0;0;0;0
97.1;MPIB2;0;0;0.0005787037;0.0003858025
97.1;MPIB1;0;0.001060957;0;0
97.1;MPIB4;0;0;0;0
97.1;MPIB3;0;0;0;0
97.15;MPIB2;0;0;0.0005787037;0.0003858025
97.15;MPIB1;0;0.001109182;0;0
97.15;MPIB4;0;0;0;0
97.15;MPIB3;0;0;0;0
97.2;MPIB2;0;0;0.0005787037;0.0003858025
97.2;MPIB1;0;0.001302083;0;0
97.2;MPIB4;0;0;0;0
97.2;MPIB3;0;0;0;0
97.25;MPIB2;0;0;0.0004822531;0.0003858025
97.25;MPIB1;0;0.001687886;0;0
97.25;MPIB4;0;0;0;0
97.25;MPIB3;0;0;0;0
97.3;MPIB2;0;0;0.0005304784;0.0003858025
97.3;MPIB1;0;0.00163966;0;0
97.3;MPIB4;0;0;0;0
97.3;MPIB3;0;0;0;0
97.35;MPIB2;0;0;0.0004340278;0.0003858025
97.35;MPIB1;0;0.001494985;0;0
97.35;MPIB4;0;0;0;0
97.35;MPIB3;0;0;0;0
97.4;MPIB2;0;0;0.0004822531;0.0003858025
97.4;MPIB1;0;0.001398534;0;0
97.4;MPIB4;0;0;0;0
97.4;MPIB3;0;0;0;0
97.45;MPIB2;0;0;0.0003858025;0.0003858025
97.45;MPIB1;0;0.001591435;0;0
97.45;MPIB4;0;0;0;0
97.45;MPIB3;0;0;0;0
97.5;MPIB2;0;0;0.000626929;0.0004822531
97.5;MPIB1;0;0.001832562;0;0
97.5;MPIB4;0;0;0;0
97.5;MPIB3;0;0;0;0
97.55;MPIB2;0;0;0.0003858025;0.0001446759
97.55;MPIB1;0;0.002170139;0;0
97.55;MPIB4;0;0;0;0
97.55;MPIB3;0;0;0;0
97.6;MPIB2;0;0;0.0004822531;0.0003375772
97.6;MPIB1;0;0.002555941;0;0
97.6;MPIB4;0;0;0;0
97.6;MPIB3;0;0;0;0
97.65;MPIB2;0;0;0.0004340278;0.0003858025
97.65;MPIB1;0;0.002555941;0;0
97.65;MPIB4;0;0;0;0
97.65;MPIB3;0;0;0;0
97.7;MPIB2;0;0;0.0005787037;0.0003375772
97.7;MPIB1;0;0.002025463;0;0
97.7;MPIB4;0;0;0;0
97.7;MPIB3;0;0;0;0
97.75;MPIB2;0;0;0.0005787037;0.0005304784
97.75;MPIB1;0;0.001253858;0;0
97.75;MPIB4;0;0;0;0
97.75;MPIB3;0;0;0;0
97.8;MPIB2;0;0;0.0006751543;0.000626929
97.8;MPIB1;0;0.0005304784;0;0
97.8;MPIB4;0;0;0;0
97.8;MPIB3;0;0;0;0
97.85;MPIB2;0;0;0.0005304784;0.0007716049
97.85;MPIB1;0;9.645062E-05;0;0
97.85;MPIB4;0;0;0;0
97.85;MPIB3;0;0;0;0
97.9;MPIB2;0;0;0.0007716049;0.0006751543
97.9;MPIB1;0;0;0;0
97.9;MPIB4;0;0;0;0
97.9;MPIB3;0;0;0;0
97.95;MPIB2;0;0;0.0007716049;0.0007233796
97.95;MPIB1;0;0;0;0
97.95;MPIB4;0;0;0;0
97.95;MPIB3;0;0;0;0
98;MPIB2;0;0;0.0006751543;0.0009162808
98;MPIB1;0;0;0;0
98;MPIB4;0;0;0;0
98;MPIB3;0;0;0;0
98.05;MPIB2;0;0;0.0007716049;0.0005304784
98.05;MPIB1;0;0;0;0
98.05;MPIB4;0;0;0;0
98.05;MPIB3;0;0;0;0
98.1;MPIB2;0;0;0.0006751543;0.0007233796
98.1;MPIB1;0;0;0;0
98.1;MPIB4;0.001880787;0;0;0
98.1;MPIB3;0;0;0;0
98.15;MPIB2;0;0;0.0009162808;0.0007716049
98.15;MPIB1;0;0;0;0
98.15;MPIB4;0.001012731;0;0;0
98.15;MPIB3;0;0;0;0
98.2;MPIB2;0;0;0.001060957;0.0009162808
98.2;MPIB1;0;0;0;0
98.2;MPIB4;0.0004822531;0;0;0
98.2;MPIB3;0;0;0;0
98.25;MPIB2;0;0;0.001205633;0.0009162808
98.25;MPIB1;0;0;0;0
98.25;MPIB4;0.0005304784;0;0;0
98.25;MPIB3;0;0;0;0
98.3;MPIB2;0;0;0.001157407;0.001109182
98.3;MPIB1;0;0;0;0
98.3;MPIB4;0.0006751543;0;0;0
98.3;MPIB3;0;0;0;0
98.35;MPIB2;0;0;0.001109182;0.001109182
98.35;MPIB1;0;0;0;0
98.35;MPIB4;0.0007716049;0;0;0
98.35;MPIB3;0;0;0;0
98.4;MPIB2;0;0;0.001157407;0.001253858
98.4;MPIB1;0;0;0;0
98.4;MPIB4;0.0008198302;0;0;0
98.4;MPIB3;0;0;0;0
98.45;MPIB2;0;0;0.001205633;0.00154321
98.45;MPIB1;0;0;0;0
98.45;MPIB4;0.0006751543;0;0;0
98.45;MPIB3;0;0;0;0
98.5;MPIB2;0;0;0.001253858;0.001398534
98.5;MPIB1;0;0;0;0
98.5;MPIB4;0.0007716049;0;0;0
98.5;MPIB3;0;0;0;0
98.55;MPIB2;0;0;0.001302083;0.001832562
98.55;MPIB1;0;0;0;0
98.55;MPIB4;0.0007233796;0;0;0
98.55;MPIB3;0;0;0;0
98.6;MPIB2;0;0;0.001687886;0.001157407
98.6;MPIB1;0;0;0;0
98.6;MPIB4;0.0007233796;0;0;0
98.6;MPIB3;0;0;0;0
98.65;MPIB2;0;0;0.00163966;0.0002411265
98.65;MPIB1;0;0;0;0
98.65;MPIB4;0.0007233796;0;0;0
98.65;MPIB3;0;0;0;0
98.7;MPIB2;0;0;0.001784336;0
98.7;MPIB1;0;0;0;0
98.7;MPIB4;0.0007233796;0;0;0
98.7;MPIB3;0;0;0;0
98.75;MPIB2;0;0;0.001784336;0
98.75;MPIB1;0;0;0;0
98.75;MPIB4;0.0007233796;0;0;0
98.75;MPIB3;0;0;0;0
98.8;MPIB2;0;0;0.001977238;0
98.8;MPIB1;0;0;0;0
98.8;MPIB4;0.0007233796;0;0;0
98.8;MPIB3;0;0;0;0
98.85;MPIB2;0;0;0.001784336;0
98.85;MPIB1;0;0;0;0
98.85;MPIB4;0.0006751543;0;0;0
98.85;MPIB3;0;0;0;0
98.9;MPIB2;0;0;0.001832562;0
98.9;MPIB1;0;0;0;0
98.9;MPIB4;0.0008198302;0;0;0
98.9;MPIB3;0;0;0;0
98.95;MPIB2;0;0;0.001880787;0
98.95;MPIB1;0;0;0;0
98.95;MPIB4;0.0009162808;0;0;0
98.95;MPIB3;0;0;0;0
99;MPIB2;0;0;0.001880787;0
99;MPIB1;0;0;0;0
99;MPIB4;0.0007716049;0;0;0
99;MPIB3;0;0;0;0
99.05;MPIB2;0;0;0.001880787;0
99.05;MPIB1;0;0;0;0
99.05;MPIB4;0.0007233796;0;0;0
99.05;MPIB3;0;0;0;0
99.1;MPIB2;0;0;0.001929012;0
99.1;MPIB1;0;0;0;0
99.1;MPIB4;0.0009162808;0;0;0
99.1;MPIB3;0;0;0;0
99.15;MPIB2;0;0;0.001977238;0
99.15;MPIB1;0;0;0;0
99.15;MPIB4;0.0007716049;0;0;0
99.15;MPIB3;0;0;0;0
99.2;MPIB2;0;0;0.002121913;0
99.2;MPIB1;0;0;0;0
99.2;MPIB4;0.0007716049;0;0;0
99.2;MPIB3;0;0;0;0
99.25;MPIB2;0;0;0.002314815;0
99.25;MPIB1;0;0;0;0
99.25;MPIB4;0.0007716049;0;0;0
99.25;MPIB3;0;0;0;0
99.3;MPIB2;0;0;0.00226659;0
99.3;MPIB1;0;0;0;0
99.3;MPIB4;0.0007716049;0;0;0
99.3;MPIB3;0;0;0;0
99.35;MPIB2;0;0;0.00226659;0
99.35;MPIB1;0;0;0;0
99.35;MPIB4;0.0007716049;0;0;0
99.35;MPIB3;0;0;0;0
99.4;MPIB2;0;0;0.00226659;0
99.4;MPIB1;0;0;0;0
99.4;MPIB4;0.0007716049;0;0;0
