Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
44.3;MPIB4;SPL;1915;45.40695;0;31.32531;0.02068866;MPIB4
44.3;MPIB2;SPL;1915;45.40695;0;31.32531;0.00390625;MPIB4
44.35;MPIB1;SPL;1741;22.78487;0;44.96085;0.06071566;MPIB1
44.35;MPIB2;SPL;1915;45.40695;0;31.32531;0.003134645;MPIB4
44.4;MPIB1;SPL;1741;22.78487;0;44.96085;0.05193866;MPIB1
44.4;MPIB2;SPL;1915;45.40695;0;31.32531;0.003375772;MPIB4
44.45;MPIB1;SPL;1741;22.78487;0;44.96085;0.0501061;MPIB1
44.45;MPIB2;SPL;1915;45.40695;0;31.32531;0.002652392;MPIB4
44.5;MPIB1;SPL;1741;22.78487;0;44.96085;0.0390625;MPIB1
44.5;MPIB2;SPL;1915;45.40695;0;31.32531;0.002845293;MPIB4
44.55;MPIB1;SPL;1741;22.78487;0;44.96085;0.03419174;MPIB1
44.55;MPIB2;SPL;1915;45.40695;0;31.32531;0.002314815;MPIB4
44.6;MPIB1;SPL;1741;22.78487;0;44.96085;0.02608989;MPIB1
44.6;MPIB2;SPL;1915;45.40695;0;31.32531;0.001832562;MPIB4
44.65;MPIB1;SPL;1741;22.78487;0;44.96085;0.03216628;MPIB1
44.65;MPIB2;SPL;1915;45.40695;0;31.32531;0.001977238;MPIB4
44.7;MPIB1;SPL;1741;22.78487;0;44.96085;0.01851852;MPIB1
44.7;MPIB2;SPL;1915;45.40695;0;31.32531;0.001205633;MPIB4
44.75;MPIB1;SPL;1741;22.78487;0;44.96085;0.01533565;MPIB1
44.75;MPIB4;SPL;1915;45.40695;0;31.32531;0.0002893519;MPIB4
44.75;MPIB2;SPL;1915;45.40695;0;31.32531;0.00163966;MPIB4
44.8;MPIB1;SPL;1741;22.78487;0;44.96085;0.01316551;MPIB1
44.8;MPIB4;SPL;1915;45.40695;0;31.32531;0.0004340278;MPIB4
44.8;MPIB2;SPL;1915;45.40695;0;31.32531;0.001350309;MPIB4
44.85;MPIB1;SPL;1741;22.78487;0;44.96085;0.01374421;MPIB1
44.85;MPIB4;SPL;1915;45.40695;0;31.32531;0.001012731;MPIB4
44.85;MPIB2;SPL;1915;45.40695;0;31.32531;0.0004822531;MPIB4
44.9;MPIB1;SPL;1741;22.78487;0;44.96085;0.0120081;MPIB1
44.9;MPIB4;SPL;1915;45.40695;0;31.32531;0.001302083;MPIB4
44.9;MPIB2;SPL;1915;45.40695;0;31.32531;0.0004340278;MPIB4
44.95;MPIB1;SPL;1741;22.78487;0;44.96085;0.01017554;MPIB1
44.95;MPIB4;SPL;1915;45.40695;0;31.32531;0.001157407;MPIB4
44.95;MPIB2;SPL;1915;45.40695;0;31.32531;0.0007233796;MPIB4
45;MPIB1;SPL;1741;22.78487;0;44.96085;0.008921682;MPIB1
45;MPIB4;SPL;1915;45.40695;0;31.32531;0.001157407;MPIB4
45;MPIB2;SPL;1915;45.40695;0;31.32531;0.000626929;MPIB4
45.05;MPIB1;SPL;1741;22.78487;0;44.96085;0.007957176;MPIB1
45.05;MPIB2;SPL;1915;45.40695;0;31.32531;0.0004340278;MPIB4
45.1;MPIB1;SPL;1741;22.78487;0;44.96085;0.006365741;MPIB1
45.1;MPIB2;SPL;1915;45.40695;0;31.32531;0.0003375772;MPIB4
45.15;MPIB1;SPL;1741;22.78487;0;44.96085;0.004581404;MPIB1
45.15;MPIB2;SPL;1915;45.40695;0;31.32531;0.0003375772;MPIB4
45.2;MPIB1;SPL;1741;22.78487;0;44.96085;0.003423997;MPIB1
45.2;MPIB2;SPL;1915;45.40695;0;31.32531;0.0002411265;MPIB4
45.25;MPIB1;SPL;1741;22.78487;0;44.96085;0.003375772;MPIB1
45.25;MPIB2;SPL;1915;45.40695;0;31.32531;9.645062E-05;MPIB4
45.3;MPIB1;SPL;1741;22.78487;0;44.96085;0.002941744;MPIB1
45.3;MPIB2;SPL;1915;45.40695;0;31.32531;0.0002411265;MPIB4
45.35;MPIB1;SPL;1741;22.78487;0;44.96085;0.002748843;MPIB1
45.35;MPIB2;SPL;1915;45.40695;0;31.32531;0.0002893519;MPIB4
45.4;MPIB1;SPL;1741;22.78487;0;44.96085;0.003038194;MPIB1
45.45;MPIB1;SPL;1741;22.78487;0;44.96085;0.002797068;MPIB1
45.45;MPIB2;SPL;1915;45.40695;0;31.32531;0.0001446759;MPIB4
45.45;MPIB3;SPL;1741;22.78487;0;44.96085;0.0001929012;MPIB1
45.5;MPIB1;SPL;1741;22.78487;0;44.96085;0.00308642;MPIB1
45.5;MPIB2;SPL;1915;45.40695;0;31.32531;4.822531E-05;MPIB4
45.5;MPIB3;SPL;1741;22.78487;0;44.96085;0.0001929012;MPIB1
45.55;MPIB1;SPL;1741;22.78487;0;44.96085;0.001687886;MPIB1
45.55;MPIB2;SPL;1915;45.40695;0;31.32531;4.822531E-05;MPIB4
45.55;MPIB3;SPL;1741;22.78487;0;44.96085;0.0001446759;MPIB1
45.6;MPIB1;SPL;1741;22.78487;0;44.96085;0.0008680556;MPIB1
45.6;MPIB3;SPL;1741;22.78487;0;44.96085;0.0002411265;MPIB1
45.65;MPIB1;SPL;1741;22.78487;0;44.96085;0.0002893519;MPIB1
45.65;MPIB3;SPL;1741;22.78487;0;44.96085;4.822531E-05;MPIB1
45.7;MPIB1;SPL;1741;22.78487;0;44.96085;0.0004340278;MPIB1
45.75;MPIB1;SPL;1741;22.78487;0;44.96085;0.0004822531;MPIB1
46.7;MPIB4;SPL;1936;46.96336;0;32.5687;0.280189;MPIB4
46.75;MPIB4;SPL;1936;46.96336;0;32.5687;0.2792245;MPIB4
46.8;MPIB4;SPL;1936;46.96336;0;32.5687;0.2639371;MPIB4
46.85;MPIB4;SPL;1936;46.96336;0;32.5687;0.2318191;MPIB4
46.9;MPIB4;SPL;1936;46.96336;0;32.5687;0.2141204;MPIB4
46.95;MPIB4;SPL;1936;46.96336;0;32.5687;0.1903453;MPIB4
47;MPIB4;SPL;1936;46.96336;0;32.5687;0.1607832;MPIB4
47.05;MPIB4;SPL;1936;46.96336;0;32.5687;0.1432292;MPIB4
47.1;MPIB4;SPL;1936;46.96336;0;32.5687;0.1160301;MPIB4
47.15;MPIB1;SPL;1740;22.78487;0;44.96085;0.216387;MPIB1
47.15;MPIB4;SPL;1936;46.96336;0;32.5687;0.1065779;MPIB4
47.15;MPIB3;SPL;1740;22.78487;0;44.96085;0.0001446759;MPIB1
47.2;MPIB1;SPL;1740;22.78487;0;44.96085;0.2078029;MPIB1
47.2;MPIB4;SPL;1936;46.96336;0;32.5687;0.08458719;MPIB4
47.25;MPIB1;SPL;1740;22.78487;0;44.96085;0.1944927;MPIB1
47.25;MPIB4;SPL;1936;46.96336;0;32.5687;0.06655093;MPIB4
47.3;MPIB1;SPL;1740;22.78487;0;44.96085;0.1794946;MPIB1
47.3;MPIB4;SPL;1936;46.96336;0;32.5687;0.08752894;MPIB4
47.3;MPIB2;SPL;1835;33.92965;0;32.41711;0.1655093;MPIB2
47.35;MPIB1;SPL;1740;22.78487;0;44.96085;0.1569252;MPIB1
47.35;MPIB4;SPL;1936;46.96336;0;32.5687;0.07614776;MPIB4
47.35;MPIB2;SPL;1835;33.92965;0;32.41711;0.17636;MPIB2
47.4;MPIB1;SPL;1740;22.78487;0;44.96085;0.1257234;MPIB1
47.4;MPIB4;SPL;1936;46.96336;0;32.5687;0.06819059;MPIB4
47.4;MPIB2;SPL;1835;33.92965;0;32.41711;0.1634356;MPIB2
47.45;MPIB1;SPL;1740;22.78487;0;44.96085;0.1081694;MPIB1
47.45;MPIB4;SPL;1936;46.96336;0;32.5687;0.04528356;MPIB4
47.45;MPIB2;SPL;1835;33.92965;0;32.41711;0.1540316;MPIB2
47.5;MPIB1;SPL;1740;22.78487;0;44.96085;0.1014178;MPIB1
47.5;MPIB4;SPL;1936;46.96336;0;32.5687;0.027826;MPIB4
47.5;MPIB2;SPL;1835;33.92965;0;32.41711;0.1396123;MPIB2
47.55;MPIB1;SPL;1740;22.78487;0;44.96085;0.09534144;MPIB1
47.55;MPIB4;SPL;1936;46.96336;0;32.5687;0.01938657;MPIB4
47.55;MPIB2;SPL;1835;33.92965;0;32.41711;0.1197917;MPIB2
47.6;MPIB1;SPL;1740;22.78487;0;44.96085;0.09206212;MPIB1
47.6;MPIB4;SPL;1936;46.96336;0;32.5687;0.02155671;MPIB4
47.6;MPIB2;SPL;1835;33.92965;0;32.41711;0.105951;MPIB2
47.65;MPIB1;SPL;1740;22.78487;0;44.96085;0.07643712;MPIB1
47.65;MPIB4;SPL;1936;46.96336;0;32.5687;0.01789159;MPIB4
47.65;MPIB2;SPL;1835;33.92965;0;32.41711;0.09669174;MPIB2
47.7;MPIB1;SPL;1740;22.78487;0;44.96085;0.04591049;MPIB1
47.7;MPIB4;SPL;1936;46.96336;0;32.5687;0.01929012;MPIB4
47.7;MPIB2;SPL;1835;33.92965;0;32.41711;0.07503858;MPIB2
47.7;MPIB2;SPL;1936;46.96336;0;32.5687;0.001446759;MPIB4
47.75;MPIB1;SPL;1740;22.78487;0;44.96085;0.0432581;MPIB1
47.75;MPIB4;SPL;1936;46.96336;0;32.5687;0.01847029;MPIB4
47.75;MPIB2;SPL;1835;33.92965;0;32.41711;0.09302662;MPIB2
47.75;MPIB2;SPL;1936;46.96336;0;32.5687;0.0008680556;MPIB4
47.8;MPIB1;SPL;1740;22.78487;0;44.96085;0.05275849;MPIB1
47.8;MPIB4;SPL;1936;46.96336;0;32.5687;0.01827739;MPIB4
47.8;MPIB2;SPL;1835;33.92965;0;32.41711;0.08424962;MPIB2
47.8;MPIB2;SPL;1936;46.96336;0;32.5687;0.000626929;MPIB4
47.85;MPIB1;SPL;1740;22.78487;0;44.96085;0.03872492;MPIB1
47.85;MPIB4;SPL;1936;46.96336;0;32.5687;0.01027199;MPIB4
47.85;MPIB2;SPL;1835;33.92965;0;32.41711;0.07060185;MPIB2
47.85;MPIB2;SPL;1936;46.96336;0;32.5687;0.000626929;MPIB4
47.85;MPIB3;SPL;1721;21.00048;0;49.12796;0.1340181;MPIB3
47.9;MPIB1;SPL;1740;22.78487;0;44.96085;0.007282021;MPIB1
47.9;MPIB4;SPL;1936;46.96336;0;32.5687;0.0112365;MPIB4
47.9;MPIB2;SPL;1835;33.92965;0;32.41711;0.06283758;MPIB2
47.9;MPIB2;SPL;1936;46.96336;0;32.5687;0.0008680556;MPIB4
47.9;MPIB3;SPL;1721;21.00048;0;49.12796;0.1280382;MPIB3
47.95;MPIB1;SPL;1740;22.78487;0;44.96085;0.001157407;MPIB1
47.95;MPIB4;SPL;1936;46.96336;0;32.5687;0.01167052;MPIB4
47.95;MPIB2;SPL;1835;33.92965;0;32.41711;0.04947917;MPIB2
47.95;MPIB2;SPL;1936;46.96336;0;32.5687;0.0006751543;MPIB4
47.95;MPIB3;SPL;1721;21.00048;0;49.12796;0.1260127;MPIB3
48;MPIB4;SPL;1936;46.96336;0;32.5687;0.00945216;MPIB4
48;MPIB2;SPL;1835;33.92965;0;32.41711;0.04991319;MPIB2
48;MPIB2;SPL;1936;46.96336;0;32.5687;0.0002893519;MPIB4
48;MPIB3;SPL;1721;21.00048;0;49.12796;0.1245177;MPIB3
48.05;MPIB4;SPL;1936;46.96336;0;32.5687;0.009018132;MPIB4
48.05;MPIB2;SPL;1835;33.92965;0;32.41711;0.0398341;MPIB2
48.05;MPIB2;SPL;1936;46.96336;0;32.5687;0.0005304784;MPIB4
48.05;MPIB3;SPL;1721;21.00048;0;49.12796;0.1198881;MPIB3
48.1;MPIB4;SPL;1936;46.96336;0;32.5687;0.009018132;MPIB4
48.1;MPIB2;SPL;1835;33.92965;0;32.41711;0.03477045;MPIB2
48.1;MPIB2;SPL;1936;46.96336;0;32.5687;0.0004822531;MPIB4
48.1;MPIB3;SPL;1721;21.00048;0;49.12796;0.1066262;MPIB3
48.15;MPIB4;SPL;1936;46.96336;0;32.5687;0.009596837;MPIB4
48.15;MPIB2;SPL;1835;33.92965;0;32.41711;0.02575232;MPIB2
48.15;MPIB2;SPL;1936;46.96336;0;32.5687;0.0002411265;MPIB4
48.15;MPIB3;SPL;1721;21.00048;0;49.12796;0.09915123;MPIB3
48.2;MPIB4;SPL;1936;46.96336;0;32.5687;0.01032022;MPIB4
48.2;MPIB2;SPL;1835;33.92965;0;32.41711;0.02377508;MPIB2
48.2;MPIB2;SPL;1936;46.96336;0;32.5687;0.0004822531;MPIB4
48.2;MPIB3;SPL;1721;21.00048;0;49.12796;0.09215856;MPIB3
48.25;MPIB4;SPL;1936;46.96336;0;32.5687;0.001736111;MPIB4
48.25;MPIB2;SPL;1835;33.92965;0;32.41711;0.02319637;MPIB2
48.25;MPIB2;SPL;1936;46.96336;0;32.5687;0.0002411265;MPIB4
48.25;MPIB3;SPL;1721;21.00048;0;49.12796;0.1004533;MPIB3
48.3;MPIB4;SPL;1936;46.96336;0;32.5687;0.001591435;MPIB4
48.3;MPIB2;SPL;1835;33.92965;0;32.41711;0.0192419;MPIB2
48.3;MPIB2;SPL;1936;46.96336;0;32.5687;0.0002411265;MPIB4
48.3;MPIB3;SPL;1721;21.00048;0;49.12796;0.0821277;MPIB3
48.35;MPIB4;SPL;1936;46.96336;0;32.5687;0.0003858025;MPIB4
48.35;MPIB2;SPL;1835;33.92965;0;32.41711;0.0154321;MPIB2
48.35;MPIB2;SPL;1936;46.96336;0;32.5687;0.0002411265;MPIB4
48.35;MPIB3;SPL;1721;21.00048;0;49.12796;0.06761188;MPIB3
48.4;MPIB2;SPL;1835;33.92965;0;32.41711;0.01099537;MPIB2
48.4;MPIB2;SPL;1936;46.96336;0;32.5687;0.0001446759;MPIB4
48.4;MPIB3;SPL;1721;21.00048;0;49.12796;0.05290316;MPIB3
48.45;MPIB2;SPL;1835;33.92965;0;32.41711;0.01099537;MPIB2
48.45;MPIB2;SPL;1936;46.96336;0;32.5687;0.0001446759;MPIB4
48.45;MPIB3;SPL;1721;21.00048;0;49.12796;0.04938272;MPIB3
48.5;MPIB2;SPL;1835;33.92965;0;32.41711;0.009789738;MPIB2
48.5;MPIB2;SPL;1936;46.96336;0;32.5687;4.822531E-05;MPIB4
48.5;MPIB3;SPL;1721;21.00048;0;49.12796;0.04147376;MPIB3
48.55;MPIB2;SPL;1835;33.92965;0;32.41711;0.008487654;MPIB2
48.55;MPIB3;SPL;1721;21.00048;0;49.12796;0.03549383;MPIB3
48.6;MPIB2;SPL;1835;33.92965;0;32.41711;0.007716049;MPIB2
48.6;MPIB3;SPL;1721;21.00048;0;49.12796;0.03298611;MPIB3
48.65;MPIB2;SPL;1835;33.92965;0;32.41711;0.006558642;MPIB2
48.65;MPIB3;SPL;1721;21.00048;0;49.12796;0.02999614;MPIB3
48.7;MPIB2;SPL;1835;33.92965;0;32.41711;0.006510417;MPIB2
48.7;MPIB3;SPL;1721;21.00048;0;49.12796;0.02054398;MPIB3
48.75;MPIB2;SPL;1835;33.92965;0;32.41711;0.004870756;MPIB2
48.75;MPIB3;SPL;1721;21.00048;0;49.12796;0.01890432;MPIB3
48.8;MPIB2;SPL;1835;33.92965;0;32.41711;0.003954475;MPIB2
48.8;MPIB3;SPL;1721;21.00048;0;49.12796;0.01658951;MPIB3
48.85;MPIB2;SPL;1835;33.92965;0;32.41711;0.003423997;MPIB2
48.85;MPIB3;SPL;1721;21.00048;0;49.12796;0.01654128;MPIB3
48.9;MPIB2;SPL;1835;33.92965;0;32.41711;0.001494985;MPIB2
48.9;MPIB3;SPL;1721;21.00048;0;49.12796;0.0150463;MPIB3
48.95;MPIB2;SPL;1835;33.92965;0;32.41711;0.001591435;MPIB2
48.95;MPIB3;SPL;1721;21.00048;0;49.12796;0.01263503;MPIB3
49;MPIB2;SPL;1835;33.92965;0;32.41711;0.001060957;MPIB2
49;MPIB3;SPL;1721;21.00048;0;49.12796;0.009500386;MPIB3
49.05;MPIB2;SPL;1835;33.92965;0;32.41711;0.0009162808;MPIB2
49.05;MPIB3;SPL;1721;21.00048;0;49.12796;0.009596837;MPIB3
49.1;MPIB3;SPL;1721;21.00048;0;49.12796;0.009114583;MPIB3
49.15;MPIB3;SPL;1721;21.00048;0;49.12796;0.008584104;MPIB3
49.2;MPIB3;SPL;1721;21.00048;0;49.12796;0.007571374;MPIB3
49.25;MPIB3;SPL;1721;21.00048;0;49.12796;0.007282021;MPIB3
49.3;MPIB3;SPL;1721;21.00048;0;49.12796;0.006751543;MPIB3
49.35;MPIB3;SPL;1721;21.00048;0;49.12796;0.005979938;MPIB3
49.4;MPIB3;SPL;1721;21.00048;0;49.12796;0.005063657;MPIB3
49.45;MPIB3;SPL;1721;21.00048;0;49.12796;0.005353009;MPIB3
49.5;MPIB3;SPL;1721;21.00048;0;49.12796;0.004581404;MPIB3
49.55;MPIB3;SPL;1721;21.00048;0;49.12796;0.00308642;MPIB3
49.6;MPIB3;SPL;1721;21.00048;0;49.12796;0.002652392;MPIB3
49.65;MPIB3;SPL;1721;21.00048;0;49.12796;0.0008680556;MPIB3
49.95;MPIB1;SPL;1720;19.5726;0;44.66294;0.1989776;MPIB1
50;MPIB1;SPL;1720;19.5726;0;44.66294;0.186005;MPIB1
50.05;MPIB1;SPL;1720;19.5726;0;44.66294;0.177662;MPIB1
50.1;MPIB1;SPL;1720;19.5726;0;44.66294;0.152826;MPIB1
50.15;MPIB1;SPL;1720;19.5726;0;44.66294;0.1356096;MPIB1
50.2;MPIB1;SPL;1720;19.5726;0;44.66294;0.109809;MPIB1
50.25;MPIB1;SPL;1720;19.5726;0;44.66294;0.0975598;MPIB1
50.3;MPIB1;SPL;1720;19.5726;0;44.66294;0.08762538;MPIB1
50.35;MPIB1;SPL;1720;19.5726;0;44.66294;0.06086034;MPIB1
50.4;MPIB1;SPL;1720;19.5726;0;44.66294;0.05203511;MPIB1
50.45;MPIB1;SPL;1720;19.5726;0;44.66294;0.05565201;MPIB1
50.5;MPIB1;SPL;1720;19.5726;0;44.66294;0.03954475;MPIB1
50.55;MPIB1;SPL;1720;19.5726;0;44.66294;0.03342014;MPIB1
50.6;MPIB1;SPL;1720;19.5726;0;44.66294;0.03235918;MPIB1
50.65;MPIB1;SPL;1720;19.5726;0;44.66294;0.03308256;MPIB1
50.7;MPIB1;SPL;1720;19.5726;0;44.66294;0.02194251;MPIB1
50.75;MPIB1;SPL;1720;19.5726;0;44.66294;0.02372685;MPIB1
50.8;MPIB1;SPL;1720;19.5726;0;44.66294;0.01359954;MPIB1
50.8;MPIB1;SPL;1722;21.00048;0;49.12796;0.04740548;MPIB3
50.8;MPIB3;SPL;1722;21.00048;0;49.12796;0.1682581;MPIB3
50.85;MPIB1;SPL;1720;19.5726;0;44.66294;0.01673418;MPIB1
50.85;MPIB1;SPL;1722;21.00048;0;49.12796;0.04779128;MPIB3
50.85;MPIB3;SPL;1722;21.00048;0;49.12796;0.1642554;MPIB3
50.9;MPIB1;SPL;1720;19.5726;0;44.66294;0.02025463;MPIB1
50.9;MPIB1;SPL;1722;21.00048;0;49.12796;0.04253472;MPIB3
50.9;MPIB3;SPL;1722;21.00048;0;49.12796;0.1637249;MPIB3
50.95;MPIB1;SPL;1720;19.5726;0;44.66294;0.02054398;MPIB1
50.95;MPIB1;SPL;1722;21.00048;0;49.12796;0.03930363;MPIB3
50.95;MPIB3;SPL;1722;21.00048;0;49.12796;0.1513792;MPIB3
51;MPIB1;SPL;1720;19.5726;0;44.66294;0.01789159;MPIB1
51;MPIB1;SPL;1722;21.00048;0;49.12796;0.03780864;MPIB3
51;MPIB3;SPL;1722;21.00048;0;49.12796;0.1385513;MPIB3
51.05;MPIB1;SPL;1720;19.5726;0;44.66294;0.0154321;MPIB1
51.05;MPIB1;SPL;1722;21.00048;0;49.12796;0.034674;MPIB3
51.05;MPIB3;SPL;1722;21.00048;0;49.12796;0.120081;MPIB3
51.1;MPIB1;SPL;1720;19.5726;0;44.66294;0.01263503;MPIB1
51.1;MPIB1;SPL;1722;21.00048;0;49.12796;0.0320216;MPIB3
51.1;MPIB3;SPL;1722;21.00048;0;49.12796;0.1088445;MPIB3
51.15;MPIB1;SPL;1720;19.5726;0;44.66294;0.01490162;MPIB1
51.15;MPIB1;SPL;1722;21.00048;0;49.12796;0.03071952;MPIB3
51.15;MPIB3;SPL;1722;21.00048;0;49.12796;0.1004533;MPIB3
51.2;MPIB1;SPL;1720;19.5726;0;44.66294;0.0123939;MPIB1
51.2;MPIB1;SPL;1722;21.00048;0;49.12796;0.02903164;MPIB3
51.2;MPIB3;SPL;1722;21.00048;0;49.12796;0.1010802;MPIB3
51.25;MPIB1;SPL;1720;19.5726;0;44.66294;0.01282793;MPIB1
51.25;MPIB1;SPL;1722;21.00048;0;49.12796;0.02869406;MPIB3
51.25;MPIB3;SPL;1722;21.00048;0;49.12796;0.0626929;MPIB3
51.3;MPIB1;SPL;1720;19.5726;0;44.66294;0.01306906;MPIB1
51.3;MPIB1;SPL;1722;21.00048;0;49.12796;0.02594522;MPIB3
51.3;MPIB3;SPL;1722;21.00048;0;49.12796;0.06312693;MPIB3
51.35;MPIB1;SPL;1720;19.5726;0;44.66294;0.01277971;MPIB1
51.35;MPIB1;SPL;1722;21.00048;0;49.12796;0.0232446;MPIB3
51.35;MPIB3;SPL;1722;21.00048;0;49.12796;0.06317516;MPIB3
51.4;MPIB1;SPL;1720;19.5726;0;44.66294;0.01036844;MPIB1
51.4;MPIB1;SPL;1722;21.00048;0;49.12796;0.0188561;MPIB3
51.4;MPIB3;SPL;1722;21.00048;0;49.12796;0.05353009;MPIB3
51.45;MPIB1;SPL;1720;19.5726;0;44.66294;0.01118827;MPIB1
51.45;MPIB1;SPL;1722;21.00048;0;49.12796;0.01398534;MPIB3
51.45;MPIB3;SPL;1722;21.00048;0;49.12796;0.04721258;MPIB3
51.5;MPIB1;SPL;1720;19.5726;0;44.66294;0.003568673;MPIB1
51.5;MPIB1;SPL;1722;21.00048;0;49.12796;0.01089892;MPIB3
51.5;MPIB3;SPL;1722;21.00048;0;49.12796;0.04460841;MPIB3
51.55;MPIB1;SPL;1720;19.5726;0;44.66294;0.003858025;MPIB1
51.55;MPIB1;SPL;1722;21.00048;0;49.12796;0.008150077;MPIB3
51.55;MPIB3;SPL;1722;21.00048;0;49.12796;0.04533179;MPIB3
51.6;MPIB1;SPL;1722;21.00048;0;49.12796;0.007040895;MPIB3
51.6;MPIB3;SPL;1722;21.00048;0;49.12796;0.01345486;MPIB3
51.65;MPIB1;SPL;1722;21.00048;0;49.12796;0.005594136;MPIB3
51.65;MPIB3;SPL;1722;21.00048;0;49.12796;0.01403356;MPIB3
51.7;MPIB1;SPL;1722;21.00048;0;49.12796;0.005304784;MPIB3
51.75;MPIB1;SPL;1722;21.00048;0;49.12796;0.004292052;MPIB3
51.8;MPIB1;SPL;1722;21.00048;0;49.12796;0.004195602;MPIB3
51.85;MPIB1;SPL;1722;21.00048;0;49.12796;0.00308642;MPIB3
51.9;MPIB1;SPL;1722;21.00048;0;49.12796;0.002797068;MPIB3
51.95;MPIB1;SPL;1722;21.00048;0;49.12796;0.00236304;MPIB3
52;MPIB1;SPL;1722;21.00048;0;49.12796;0.002555941;MPIB3
52.05;MPIB1;SPL;1722;21.00048;0;49.12796;0.001253858;MPIB3
52.1;MPIB1;SPL;1722;21.00048;0;49.12796;0.001446759;MPIB3
52.15;MPIB1;SPL;1722;21.00048;0;49.12796;0.001350309;MPIB3
52.2;MPIB1;SPL;1722;21.00048;0;49.12796;0.001446759;MPIB3
52.25;MPIB1;SPL;1722;21.00048;0;49.12796;0.001302083;MPIB3
52.3;MPIB1;SPL;1722;21.00048;0;49.12796;0.001253858;MPIB3
52.35;MPIB1;SPL;1722;21.00048;0;49.12796;0.0007716049;MPIB3
52.4;MPIB1;SPL;1722;21.00048;0;49.12796;0.000626929;MPIB3
52.45;MPIB1;SPL;1722;21.00048;0;49.12796;0.0004340278;MPIB3
52.5;MPIB1;SPL;1722;21.00048;0;49.12796;0.0002893519;MPIB3
52.55;MPIB1;SPL;1722;21.00048;0;49.12796;0.0001929012;MPIB3
52.6;MPIB1;SPL;1722;21.00048;0;49.12796;0.0001929012;MPIB3
52.65;MPIB1;SPL;1721;18.80228;0;45.69771;0.1729842;MPIB1
52.7;MPIB1;SPL;1721;18.80228;0;45.69771;0.1579379;MPIB1
52.75;MPIB1;SPL;1721;18.80228;0;45.69771;0.154321;MPIB1
52.8;MPIB1;SPL;1721;18.80228;0;45.69771;0.1302083;MPIB1
52.85;MPIB1;SPL;1721;18.80228;0;45.69771;0.1179109;MPIB1
52.9;MPIB1;SPL;1721;18.80228;0;45.69771;0.103588;MPIB1
52.95;MPIB1;SPL;1721;18.80228;0;45.69771;0.09760802;MPIB1
53;MPIB1;SPL;1721;18.80228;0;45.69771;0.09254437;MPIB1
53.05;MPIB1;SPL;1721;18.80228;0;45.69771;0.08015046;MPIB1
53.1;MPIB1;SPL;1721;18.80228;0;45.69771;0.07773919;MPIB1
53.15;MPIB1;SPL;1721;18.80228;0;45.69771;0.07151813;MPIB1
53.15;MPIB2;SPL;1855;35.78146;0;31.34092;0.1995563;MPIB2
53.2;MPIB1;SPL;1721;18.80228;0;45.69771;0.05685764;MPIB1
53.2;MPIB4;SPL;1935;48.48853;0;31.83789;0.1960359;MPIB4
53.2;MPIB2;SPL;1855;35.78146;0;31.34092;0.1888985;MPIB2
53.2;MPIB2;SPL;1935;48.48853;0;31.83789;0.009066358;MPIB4
53.25;MPIB1;SPL;1721;18.80228;0;45.69771;0.04827353;MPIB1
53.25;MPIB4;SPL;1935;48.48853;0;31.83789;0.1786265;MPIB4
53.25;MPIB2;SPL;1855;35.78146;0;31.34092;0.1776138;MPIB2
53.25;MPIB2;SPL;1935;48.48853;0;31.83789;0.008101852;MPIB4
53.3;MPIB1;SPL;1721;18.80228;0;45.69771;0.06539351;MPIB1
53.3;MPIB4;SPL;1935;48.48853;0;31.83789;0.1605903;MPIB4
53.3;MPIB2;SPL;1855;35.78146;0;31.34092;0.154755;MPIB2
53.3;MPIB2;SPL;1935;48.48853;0;31.83789;0.007619599;MPIB4
53.35;MPIB1;SPL;1721;18.80228;0;45.69771;0.03139468;MPIB1
53.35;MPIB4;SPL;1935;48.48853;0;31.83789;0.1521509;MPIB4
53.35;MPIB2;SPL;1855;35.78146;0;31.34092;0.1396605;MPIB2
53.35;MPIB2;SPL;1935;48.48853;0;31.83789;0.006847994;MPIB4
53.4;MPIB1;SPL;1721;18.80228;0;45.69771;0.04181134;MPIB1
53.4;MPIB4;SPL;1935;48.48853;0;31.83789;0.1366223;MPIB4
53.4;MPIB2;SPL;1855;35.78146;0;31.34092;0.1161748;MPIB2
53.4;MPIB2;SPL;1935;48.48853;0;31.83789;0.0078125;MPIB4
53.45;MPIB1;SPL;1721;18.80228;0;45.69771;0.02840471;MPIB1
53.45;MPIB4;SPL;1935;48.48853;0;31.83789;0.120515;MPIB4
53.45;MPIB2;SPL;1855;35.78146;0;31.34092;0.1058063;MPIB2
53.45;MPIB2;SPL;1935;48.48853;0;31.83789;0.007523148;MPIB4
53.5;MPIB1;SPL;1721;18.80228;0;45.69771;0.01552855;MPIB1
53.5;MPIB4;SPL;1935;48.48853;0;31.83789;0.1060957;MPIB4
53.5;MPIB2;SPL;1855;35.78146;0;31.34092;0.09645062;MPIB2
53.5;MPIB2;SPL;1935;48.48853;0;31.83789;0.003568673;MPIB4
53.55;MPIB4;SPL;1935;48.48853;0;31.83789;0.09529321;MPIB4
53.55;MPIB2;SPL;1855;35.78146;0;31.34092;0.097174;MPIB2
53.6;MPIB4;SPL;1935;48.48853;0;31.83789;0.1027681;MPIB4
53.6;MPIB2;SPL;1855;35.78146;0;31.34092;0.08169367;MPIB2
