Time;PlayerName;P1;P2;P3;P4
88.1;MPIB4;0;0;0;0
88.1;MPIB1;0;0;0;0
88.15;MPIB2;0.0002411265;0;0;0.002845293
88.15;MPIB3;0;0;0;0
88.15;MPIB4;0;0;0;0
88.15;MPIB1;0;0;0;0
88.2;MPIB2;0.0002411265;0;0;0.001880787
88.2;MPIB3;0;0;0;0
88.2;MPIB4;0;0;0;0
88.2;MPIB1;0;0;0;0
88.25;MPIB2;0.0001446759;0;0;0.002314815
88.25;MPIB3;0;0;0;0
88.25;MPIB4;0;0;0;0
88.25;MPIB1;0;0;0;0
88.3;MPIB2;0.0002411265;0;0;0.001880787
88.3;MPIB3;0;0;0;0
88.3;MPIB4;0;0;0;0
88.3;MPIB1;0;0;0;0
88.35;MPIB2;0.0003858025;0;0;0.002025463
88.35;MPIB3;0;0;0;0
88.35;MPIB4;0;0;0;0
88.35;MPIB1;0;0;0;0
88.4;MPIB2;0.0001929012;0;0;0.002170139
88.4;MPIB3;0;0;0;0
88.4;MPIB4;0;0;0;0
88.4;MPIB1;0;0;0;0
88.45;MPIB2;0.0001929012;0;0;0.002073688
88.45;MPIB3;0;0;0;0
88.45;MPIB4;0;0;0;0
88.45;MPIB1;0;0;0;0
88.5;MPIB2;0.0001929012;0;0;0.002073688
88.5;MPIB3;0;0;0;0
88.5;MPIB4;0;0;0;0
88.5;MPIB1;0;0;0;0
88.55;MPIB2;0.0003375772;0;0;0.002121913
88.55;MPIB3;0;0;0;0
88.55;MPIB4;0;0;0;0
88.55;MPIB1;0;0;0;0
88.6;MPIB2;0.0003858025;0;0;0.001929012
88.6;MPIB3;0;0;0;0
88.6;MPIB4;0;0;0;0
88.6;MPIB1;0;0;0;0
88.65;MPIB2;0.0003858025;0;0;0.002314815
88.65;MPIB3;0;0;0;0
88.65;MPIB4;0;0;0;0
88.65;MPIB1;0;0;0;0
88.7;MPIB2;0.0004822531;0;0;0.002218364
88.7;MPIB3;0;0;0;0
88.7;MPIB4;0;0;0;0
88.7;MPIB1;0;0;0;0
88.75;MPIB2;0.0004822531;0;0;0.002218364
88.75;MPIB3;0;0;0;0
88.75;MPIB4;0;0;0;0
88.75;MPIB1;0;0;0;0
88.8;MPIB2;0.0004822531;0;0;0.002170139
88.8;MPIB3;0;0;0;0
88.8;MPIB4;0;0;0;0
88.8;MPIB1;0;0;0;0
88.85;MPIB2;0.0004340278;0;0;0.00163966
88.85;MPIB3;0;0;0;0
88.85;MPIB4;0;0;0;0
88.85;MPIB1;0;0;0;0
88.9;MPIB2;0.0004340278;0;0;0.001591435
88.9;MPIB3;0;0;0;0
88.9;MPIB4;0;0;0;0
88.9;MPIB1;0;0;0;0
88.95;MPIB2;0.0004340278;0;0;0.001832562
88.95;MPIB3;0;0;0;0
88.95;MPIB4;0;0;0;0
88.95;MPIB1;0;0;0;0
89;MPIB2;0.0004340278;0;0;0.001832562
89;MPIB3;0;0;0;0
89;MPIB4;0;0;0;0
89;MPIB1;0;0;0;0
89.05;MPIB2;0.0002411265;0;0;0.001832562
89.05;MPIB3;0;0;0;0
89.05;MPIB4;0;0;0;0
89.05;MPIB1;0;0;0;0
89.1;MPIB2;0.0002411265;0;0;0.001832562
89.1;MPIB3;0;0;0;0
89.1;MPIB4;0;0;0;0
89.1;MPIB1;0;0;0;0
89.15;MPIB2;0.0002411265;0;0;0.001832562
89.15;MPIB3;0;0;0;0
89.15;MPIB4;0;0;0;0
89.15;MPIB1;0;0;0;0
89.2;MPIB2;0.0002411265;0;0;0.001832562
89.2;MPIB3;0;0;0;0
89.2;MPIB4;0;0;0;0
89.2;MPIB1;0;0;0;0
89.25;MPIB2;0.0002411265;0;0;0.001832562
89.25;MPIB3;0;0;0;0
89.25;MPIB4;0;0;0;0
89.25;MPIB1;0;0;0;0
89.3;MPIB2;0.0002411265;0;0;0.001832562
89.3;MPIB3;0;0;0;0
89.3;MPIB4;0;0;0;0
89.3;MPIB1;0;0;0;0
89.35;MPIB2;0.0002411265;0;0;0.001832562
89.35;MPIB3;0;0;0;0
89.35;MPIB4;0;0;0;0
89.35;MPIB1;0;0;0;0
89.4;MPIB2;0.0002411265;0;0;0.001832562
89.4;MPIB3;0;0;0;0
89.4;MPIB4;0;0;0;0
89.4;MPIB1;0;0;0;0
89.45;MPIB2;0.0002411265;0;0;0.001832562
89.45;MPIB3;0;0;0;0
89.45;MPIB4;0;0;0;0
89.45;MPIB1;0;0;0;0
89.5;MPIB2;0.0002411265;0;0;0.001832562
89.5;MPIB3;0;0;0;0
89.5;MPIB4;0;0;0;0
89.5;MPIB1;0;0;0;0
89.55;MPIB2;0.0002411265;0;0;0.001832562
89.55;MPIB3;0;0;0;0
89.55;MPIB4;0;0;0;0
89.55;MPIB1;0;0;0;0
89.6;MPIB2;0;0;0;0.001832562
89.6;MPIB3;0;0;0;0
89.6;MPIB4;0;0;0;0
89.6;MPIB1;0;0;0;0
89.65;MPIB2;4.822531E-05;0;0;0.001832562
89.65;MPIB3;0;0;0;0
89.65;MPIB4;0;0;0;0
89.65;MPIB1;0;0;0;0
89.7;MPIB2;4.822531E-05;0;0;0.001880787
89.7;MPIB3;0;0;0;0
89.7;MPIB4;0;0;0;0
89.7;MPIB1;0;0;0;0
89.75;MPIB2;0;0;0;0.001880787
89.75;MPIB3;0;0;0;0
89.75;MPIB4;0;0;0;0
89.75;MPIB1;0;0;0;0
89.8;MPIB2;4.822531E-05;0;0;0.001880787
89.8;MPIB3;0;0;0;0
89.8;MPIB4;0;0;0;0
89.8;MPIB1;0;0;0;0
89.85;MPIB2;4.822531E-05;0;0;0.001880787
89.85;MPIB3;0;0;0;0
89.85;MPIB4;0;0;0;0
89.85;MPIB1;0;0;0;0
89.9;MPIB2;4.822531E-05;0;0;0.001880787
89.9;MPIB3;0;0;0;0
89.9;MPIB4;0;0;0;0
89.9;MPIB1;0;0;0;0
89.95;MPIB2;4.822531E-05;0;0;0.001880787
89.95;MPIB3;0;0;0;0
89.95;MPIB4;0;0;0;0
89.95;MPIB1;0;0;0;0
90;MPIB2;0;0;0;0.001880787
90;MPIB3;0;0;0;0
90;MPIB4;0;0;0;0
90;MPIB1;0;0;0;0
90.05;MPIB2;9.645062E-05;0;0;0.001880787
90.05;MPIB3;0;0;0;0
90.05;MPIB4;0;0;0;0
90.05;MPIB1;0;0;0;0
90.1;MPIB2;4.822531E-05;0;0;0.001880787
90.1;MPIB3;0;0;0;0
90.1;MPIB4;0;0;0;0
90.1;MPIB1;0;0;0;0
90.15;MPIB2;9.645062E-05;0;0;0.001880787
90.15;MPIB3;0;0;0;0
90.15;MPIB4;0;0;0;0
90.15;MPIB1;0;0;0;0
90.2;MPIB2;9.645062E-05;0;0;0.001880787
90.2;MPIB3;0;0;0;0
90.2;MPIB4;0;0;0;0
90.2;MPIB1;0;0;0;0
90.25;MPIB2;0.0001446759;0;0;0.001880787
90.25;MPIB3;0;0;0;0
90.25;MPIB4;0;0;0;0
90.25;MPIB1;0;0;0;0
90.3;MPIB2;0.0001446759;0;0;0.002073688
90.3;MPIB3;0;0;0;0
90.3;MPIB4;0;0;0;0
90.3;MPIB1;0;0;0;0
90.35;MPIB2;0.0002411265;0;0;0.001929012
90.35;MPIB3;0;0;0;0
90.35;MPIB4;0;0;0;0
90.35;MPIB1;0;0;0;0
90.4;MPIB2;0.0001446759;0;0;0.001929012
90.4;MPIB3;0;0;0;0
90.4;MPIB4;0;0;0;0
90.4;MPIB1;0;0;0;0
90.45;MPIB2;0.0003858025;0;0;0.001929012
90.45;MPIB3;0;0;0;0
90.45;MPIB4;0;0;0;0
90.45;MPIB1;0;0;0;0
90.5;MPIB2;0.0001929012;0;0;0.001880787
90.5;MPIB3;0;0;0;0
90.5;MPIB4;0;0;0;0
90.5;MPIB1;0;0;0;0
90.55;MPIB2;0.0001929012;0;0;0.001880787
90.55;MPIB3;0;0;0;0
90.55;MPIB4;0;0;0;0
90.55;MPIB1;0;0;0;0
90.6;MPIB2;0.0002411265;0;0;0.001929012
90.6;MPIB3;0;0;0;0
90.6;MPIB4;0;0;0;0
90.6;MPIB1;0;0;0;0
90.65;MPIB2;0.0002411265;0;0;0.001929012
90.65;MPIB3;0;0;0;0
90.65;MPIB4;0;0;0;0
90.65;MPIB1;0;0;0;0
90.7;MPIB2;0.0002411265;0;0;0.002025463
90.7;MPIB3;0;0;0;0
90.7;MPIB4;0;0;0;0
90.7;MPIB1;0;0;0;0
90.75;MPIB2;0.0002411265;0;0;0.001736111
90.75;MPIB3;0;0;0;0
90.75;MPIB4;0;0;0;0
90.75;MPIB1;0;0;0;0
90.8;MPIB2;0.0002411265;0;0;0.001736111
90.8;MPIB3;0;0;0;0
90.8;MPIB4;0;0;0;0
90.8;MPIB1;0;0;0;0
90.85;MPIB2;0.0002411265;0;0;0.001736111
90.85;MPIB3;0;0;0;0
90.85;MPIB4;0;0;0;0
90.85;MPIB1;0;0;0;0
90.9;MPIB2;0.0002411265;0;0;0.001929012
90.9;MPIB3;0;0;0;0
90.9;MPIB4;0;0;0;0
90.9;MPIB1;0;0;0;0
90.95;MPIB2;0.0002411265;0;0;0.001929012
90.95;MPIB3;0;0;0;0
90.95;MPIB4;0;0;0;0
90.95;MPIB1;0;0;0;0
91;MPIB2;0.0002411265;0;0;0.001784336
91;MPIB3;0;0;0;0
91;MPIB4;0;0;0;0
91;MPIB1;0;0;0;0
91.05;MPIB2;0.0002411265;0;0;0.001977238
91.05;MPIB3;0;0;0;0
91.05;MPIB4;0;0;0;0
91.05;MPIB1;0;0;0;0
91.1;MPIB2;0.0002411265;0;0;0.002025463
91.1;MPIB3;0;0;0;0
91.1;MPIB4;0;0;0;0
91.1;MPIB1;0;0;0;0
91.15;MPIB2;0.0002411265;0;0;0.001880787
91.15;MPIB3;0;0;0;0
91.15;MPIB4;0;0;0;0
91.15;MPIB1;0;0;0;0
91.2;MPIB2;0.0002411265;0;0;0.001977238
91.2;MPIB3;0;0;0;0
91.2;MPIB4;0;0;0;0
91.2;MPIB1;0;0;0;0
91.25;MPIB2;0.0002411265;0;0;0.001977238
91.25;MPIB3;0;0;0;0
91.25;MPIB4;0;0;0;0
91.25;MPIB1;0;0;0;0
91.3;MPIB2;0.0002411265;0;0;0.002025463
91.3;MPIB3;0;0;0;0
91.3;MPIB4;0;0;0;0
91.3;MPIB1;0;0;0;0
91.35;MPIB2;0.0002411265;0;0;0.001977238
91.35;MPIB3;0;0;0;0
91.35;MPIB4;0;0;0;0
91.35;MPIB1;0;0;0;0
91.4;MPIB2;0.0002411265;0;0;0.001929012
91.4;MPIB3;0;0;0;0
91.4;MPIB4;0;0;0;0
91.4;MPIB1;0;0;0;0
91.45;MPIB2;0.0002411265;0;0;0.001929012
91.45;MPIB3;0;0;0;0
91.45;MPIB4;0;0;0;0
91.45;MPIB1;0;0;0;0
91.5;MPIB2;0.0002411265;0;0;0.001784336
91.5;MPIB3;0;0;0;0
91.5;MPIB4;0;0;0;0
91.5;MPIB1;0;0;0;0
91.55;MPIB2;0.0002411265;0;0;0.001736111
91.55;MPIB3;0;0;0;0
91.55;MPIB4;0;0;0;0
91.55;MPIB1;0;0;0;0
91.6;MPIB2;0.0001929012;0;0;0.002025463
91.6;MPIB3;0;0.009114583;0;0
91.6;MPIB4;0;0;0;0
91.6;MPIB1;0;0;0;0
91.65;MPIB2;0.0003858025;0;0;0.002073688
91.65;MPIB3;0;0.009837963;0;0
91.65;MPIB4;0;0;0;0
91.65;MPIB1;0;0;0;0
91.7;MPIB2;0.0003858025;0;0;0.002121913
91.7;MPIB3;0;0.00945216;0;0
91.7;MPIB4;0;0;0;0
91.7;MPIB1;0;0;0;0
91.75;MPIB2;0.0003858025;0;0;0.002314815
91.75;MPIB3;0;0.007523148;0;0
91.75;MPIB4;0;0;0;0
91.75;MPIB1;0;0;0;0
91.8;MPIB2;0.0002893519;0;0;0.00236304
91.8;MPIB3;0;0.005160108;0;0
91.8;MPIB4;0;0;0;0
91.8;MPIB1;0;0;0;0
91.85;MPIB2;0.0002411265;0;0;0.002411265
91.85;MPIB3;0;0.0001446759;0;0
91.85;MPIB4;0;0;0;0
91.85;MPIB1;0;0;0;0
91.9;MPIB2;0.0001929012;0;0;0.002411265
91.9;MPIB3;0;0;0;0
91.9;MPIB4;0;0;0;0
91.9;MPIB1;0;0;0;0
91.95;MPIB2;0.0001929012;0;0;0.002459491
91.95;MPIB3;0;0;0;0
91.95;MPIB4;0;0;0;0
91.95;MPIB1;0;0;0;0
92;MPIB2;0.0002411265;0;0;0.002555941
92;MPIB3;0;0;0;0
92;MPIB4;0;0;0;0
92;MPIB1;0;0;0;0
92.05;MPIB2;0.0002411265;0;0;0.002507716
92.05;MPIB3;0;0;0;0
92.05;MPIB4;0;0;0;0
92.05;MPIB1;0;0;0;0
92.1;MPIB2;0.0001929012;0;0;0.002604167
92.1;MPIB3;0;0;0;0
92.1;MPIB4;0;0;0;0
92.1;MPIB1;0;0;0;0
92.15;MPIB2;0.0001929012;0;0;0.00236304
92.15;MPIB3;0;0;0;0
92.15;MPIB4;0;0;0;0
92.15;MPIB1;0;0;0;0
92.2;MPIB2;0.0001929012;0;0;0.002797068
92.2;MPIB3;0;0;0;0
92.2;MPIB4;0;0;0;0
92.2;MPIB1;0;0;0;0
92.25;MPIB2;0.0002893519;0;0;0.002797068
92.25;MPIB3;0;0;0;0
92.25;MPIB4;0;0;0;0
92.25;MPIB1;0;0;0;0
92.3;MPIB2;0.0002893519;0;0;0.002845293
92.3;MPIB3;0;0;0;0
92.3;MPIB4;0;0;0;0
92.3;MPIB1;0;0;0;0
92.35;MPIB2;0.0002893519;0;0;0.002989969
92.35;MPIB3;0;0;0;0
92.35;MPIB4;0;0;0;0
92.35;MPIB1;0;0;0;0
92.4;MPIB2;0.0002893519;0;0;0.002893518
92.4;MPIB3;0;0;0;0
92.4;MPIB4;0;0;0;0
92.4;MPIB1;0;0;0;0
92.45;MPIB2;0.0002893519;0;0;0.002893518
92.45;MPIB3;0;0;0;0
92.45;MPIB4;0;0;0;0
92.45;MPIB1;0;0;0;0
92.5;MPIB2;0.0002893519;0;0;0.002893518
92.5;MPIB3;0;0;0;0
92.5;MPIB4;0;0;0;0
92.5;MPIB1;0;0;0;0
92.55;MPIB2;0;0;0;0.002893518
92.55;MPIB3;0;0;0;0
92.55;MPIB4;0;0;0;0
92.55;MPIB1;0;0;0;0
92.6;MPIB2;0;0;0;0.002893518
92.6;MPIB3;0;0;0;0
92.6;MPIB4;0;0;0;0
92.6;MPIB1;0;0;0;0
92.65;MPIB2;0;0;0;0.002893518
92.65;MPIB3;0;0;0;0
92.65;MPIB4;0;0;0;0
92.65;MPIB1;0;0;0;0
92.7;MPIB2;4.822531E-05;0;0;0.002893518
92.7;MPIB3;0;0;0;0
92.7;MPIB4;0;0;0;0
92.7;MPIB1;0;0;0;0
92.75;MPIB2;4.822531E-05;0;0;0.002893518
92.75;MPIB3;0;0;0;0
92.75;MPIB4;0;0;0;0
92.75;MPIB1;0;0;0;0
92.8;MPIB2;0;0;0;0.002893518
92.8;MPIB3;0;0;0;0
92.8;MPIB4;0;0;0;0
92.8;MPIB1;0;0;0;0
92.85;MPIB2;4.822531E-05;0;0;0.002893518
92.85;MPIB3;0;0;0;0
92.85;MPIB4;0;0;0;0
92.85;MPIB1;0;0;0;0
92.9;MPIB2;0.0001929012;0;0;0.002893518
92.9;MPIB3;0;0;0;0
92.9;MPIB4;0;0;0;0
92.9;MPIB1;0;0;0;0
92.95;MPIB2;0.0001929012;0;0;0.002893518
92.95;MPIB3;0;0;0;0
92.95;MPIB4;0;0;0;0
92.95;MPIB1;0;0;0;0
93;MPIB2;0.0002893519;0;0;0.002989969
93;MPIB3;0;0;0;0
93;MPIB4;0;0;0;0
93;MPIB1;0;0;0;0
93.05;MPIB2;0.0002411265;0;0;0.003038194
93.05;MPIB3;0;0;0;0
93.05;MPIB4;0;0;0;0
93.05;MPIB1;0;0;0;0
93.1;MPIB2;0.0001929012;0;0;0.00318287
93.1;MPIB3;0;0;0;0
93.1;MPIB4;0;0;0;0
93.1;MPIB1;0;0;0;0
93.15;MPIB2;0.0003375772;0;0;0.003279321
93.15;MPIB3;0;0;0;0
93.15;MPIB4;0;0;0;0
93.15;MPIB1;0;0;0;0
93.2;MPIB2;0.0002893519;0;0;0.00318287
93.2;MPIB3;0;0;0;0
93.2;MPIB4;0;0;0;0
93.2;MPIB1;0;0;0;0
93.25;MPIB2;0.0002893519;0;0;0.003520448
93.25;MPIB3;0;0;0;0
93.25;MPIB4;0;0;0;0
93.25;MPIB1;0;0;0;0
93.3;MPIB2;0.0003375772;0;0;0.003616898
93.3;MPIB3;0;0;0;0
93.3;MPIB4;0;0;0;0
93.3;MPIB1;0;0;0;0
93.35;MPIB2;0.0003858025;0;0;0.003713349
93.35;MPIB3;0;0;0;0
93.35;MPIB4;0;0;0;0
93.35;MPIB1;0;0;0;0
93.4;MPIB2;0.0004822531;0;0;0.003809799
93.4;MPIB3;0;0;0;0
93.4;MPIB4;0;0;0;0
93.4;MPIB1;0;0;0;0
93.45;MPIB2;0.0004822531;0;0;0.00390625
93.45;MPIB3;0;0;0;0
93.45;MPIB4;0;0;0;0
93.45;MPIB1;0;0;0;0
93.5;MPIB2;0.0004822531;0;0;0.004050926
93.5;MPIB3;0;0;0;0
93.5;MPIB4;0;0;0;0
93.5;MPIB1;0;0;0;0
93.55;MPIB2;0.0004822531;0;0;0.00390625
93.55;MPIB3;0;0;0;0
93.55;MPIB4;0;0;0;0
93.55;MPIB1;0;0;0;0
93.6;MPIB2;0.0004340278;0;0;0.004002701
93.6;MPIB3;0;0;0;0
93.6;MPIB4;0;0;0;0
93.6;MPIB1;0;0;0;0
93.65;MPIB2;0.0004340278;0;0;0.004002701
93.65;MPIB3;0;0;0;0
93.65;MPIB4;0;0;0;0
93.65;MPIB1;0;0;0;0
93.7;MPIB2;0.0003858025;0;0;0.00390625
93.7;MPIB3;0;0;0;0
93.7;MPIB4;0;0;0;0
93.7;MPIB1;0;0;0;0
93.75;MPIB2;0.0004340278;0;0;0.004436729
93.75;MPIB3;0;0;0;0
93.75;MPIB4;0;0;0;0
93.75;MPIB1;0;0;0;0
93.8;MPIB2;0.0004822531;0;0;0.004388503
93.8;MPIB3;0;0;0;0
93.8;MPIB4;0;0;0;0
93.8;MPIB1;0;0;0;0
93.85;MPIB2;0.0004822531;0;0;0.004388503
93.85;MPIB3;0;0;0;0
93.85;MPIB4;0;0;0;0
93.85;MPIB1;0;0;0;0
93.9;MPIB2;0.0004822531;0;0;0.004292052
93.9;MPIB3;0;0;0;0
93.9;MPIB4;0;0;0;0
93.9;MPIB1;0;0;0;0
93.95;MPIB2;0.0004822531;0;0;0.004340278
93.95;MPIB3;0;0;0;0
93.95;MPIB4;0;0;0;0
93.95;MPIB1;0;0;0;0
94;MPIB2;0.0004822531;0;0;0.004050926
94;MPIB3;0;0;0;0
94;MPIB4;0;0;0;0
94;MPIB1;0;0;0;0
94.05;MPIB2;0.0004822531;0;0;0.004002701
94.05;MPIB3;0;0;0;0
94.05;MPIB4;0;0;0;0
94.05;MPIB1;0;0;0;0
94.1;MPIB2;0.0004822531;0;0;0.004002701
94.1;MPIB3;0;0;0;0
94.1;MPIB4;0;0;0;0
94.1;MPIB1;0;0;0;0
94.15;MPIB2;0.0005787037;0;0;0.00390625
94.15;MPIB3;0;0;0;0
94.15;MPIB4;0;0;0;0
94.15;MPIB1;0;0;0;0
94.2;MPIB2;0.0004822531;0;0;0.003858025
94.2;MPIB3;0;0;0;0
94.2;MPIB4;0;0;0;0
94.2;MPIB1;0;0;0;0
94.25;MPIB2;0.0004822531;0;0;0.003761574
94.25;MPIB3;0;0;0;0
94.25;MPIB4;0;0;0;0
94.25;MPIB1;0;0;0;0
94.3;MPIB2;0.0004822531;0;0;0.00390625
94.3;MPIB3;0;0;0;0
94.3;MPIB4;0;0;0;0
94.3;MPIB1;0;0;0;0
94.35;MPIB2;0.0004822531;0;0;0.003809799
94.35;MPIB3;0;0;0;0
94.35;MPIB4;0;0;0;0
94.35;MPIB1;0;0;0;0
94.4;MPIB2;0.0004340278;0;0;0.003665123
94.4;MPIB3;0;0;0;0
94.4;MPIB4;0;0;0;0
94.4;MPIB1;0;0;0;0
94.45;MPIB2;0.0004822531;0;0;0.003761574
94.45;MPIB3;0;0;0;0
94.45;MPIB4;0;0;0;0
94.45;MPIB1;0;0;0;0
94.5;MPIB2;0.0004822531;0;0;0.003761574
94.5;MPIB3;0;0;0;0
94.5;MPIB4;0;0;0;0
94.5;MPIB1;0;0;0;0
94.55;MPIB2;0.0004822531;0;0;0.003809799
94.55;MPIB3;0;0;0;0
94.55;MPIB4;0;0;0;0
94.55;MPIB1;0;0;0;0
94.6;MPIB2;0.0004822531;0;0;0.003761574
94.6;MPIB3;0;0;0;0
94.6;MPIB4;0;0;0;0
94.6;MPIB1;0;0;0;0
94.65;MPIB2;0.0004822531;0;0;0.003858025
94.65;MPIB3;0;0;0;0
94.65;MPIB4;0;0;0;0
94.65;MPIB1;0;0;0;0
94.7;MPIB2;0.0004822531;0;0;0.003809799
94.7;MPIB3;0;0;0;0
94.7;MPIB4;0;0;0;0
94.7;MPIB1;0;0;0;0
94.75;MPIB2;0.0004822531;0;0;0.003809799
94.75;MPIB3;0;0;0;0
94.75;MPIB4;0;0;0;0
94.75;MPIB1;0;0;0;0
94.8;MPIB2;0.0004822531;0;0;0.003809799
94.8;MPIB3;0;0;0;0
94.8;MPIB4;0;0;0;0
94.8;MPIB1;0;0;0;0
94.85;MPIB2;0.0004822531;0;0;0.003809799
94.85;MPIB3;0;0;0;0
94.85;MPIB4;0;0;0;0
94.85;MPIB1;0;0;0;0
94.9;MPIB2;0.0004822531;0;0;0.003809799
94.9;MPIB3;0;0;0;0
94.9;MPIB4;0;0;0;0
94.9;MPIB1;0;0;0;0
94.95;MPIB2;0.0004822531;0;0;0.003809799
94.95;MPIB3;0;0;0;0
94.95;MPIB4;0;0;0;0
94.95;MPIB1;0;0;0;0
95;MPIB2;0.0004822531;0;0;0.003809799
95;MPIB3;0;0;0;0
95;MPIB4;0;0;0;0
95;MPIB1;0;0;0;0
95.05;MPIB2;0.0001929012;0;0;0.003954475
95.05;MPIB3;0;0;0;0
95.05;MPIB4;0;0;0;0
95.05;MPIB1;0;0;0;0
95.1;MPIB2;0.0001929012;0;0;0.003954475
95.1;MPIB3;0;0;0;0
95.1;MPIB4;0;0;0;0
95.1;MPIB1;0;0;0;0
95.15;MPIB2;0.0001929012;0;0;0.003954475
95.15;MPIB3;0;0;0;0
95.15;MPIB4;0;0;0;0
95.15;MPIB1;0;0;0;0
95.2;MPIB2;0.0001929012;0;0;0.003954475
95.2;MPIB3;0;0;0;0
95.2;MPIB4;0;0;0;0
95.2;MPIB1;0;0;0;0
95.25;MPIB2;0.0001929012;0;0;0.003954475
95.25;MPIB3;0;0;0;0
95.25;MPIB4;0;0;0;0
95.25;MPIB1;0;0;0;0
95.3;MPIB2;0.0004340278;0;0;0.003858025
95.3;MPIB3;0;0;0;0
95.3;MPIB4;0;0;0;0
95.3;MPIB1;0;0;0;0
95.35;MPIB2;0.0004822531;0;0;0.005883488
95.35;MPIB3;0;0;0;0
95.35;MPIB4;0;0;0;0
95.35;MPIB1;0;0;0;0
95.4;MPIB2;0.0003858025;0;0;0
95.4;MPIB3;0;0;0;0
95.4;MPIB4;0;0;0;0
95.4;MPIB1;0;0;0;0
95.45;MPIB2;0.0004340278;0;0;0
95.45;MPIB3;0;0;0;0
95.45;MPIB4;0;0;0;0
95.45;MPIB1;0;0;0;0
95.5;MPIB2;0.0004340278;0;0;0
95.5;MPIB3;0;0;0;0
95.5;MPIB4;0;0;0;0
95.5;MPIB1;0;0;0;0
95.55;MPIB2;0.0004822531;0;0;0
95.55;MPIB3;0;0;0;0
95.55;MPIB4;0;0;0;0
95.55;MPIB1;0;0;0;0
95.6;MPIB2;0.0005304784;0;0;0
95.6;MPIB3;0;0;0;0
95.6;MPIB4;0;0;0;0
95.6;MPIB1;0;0;0;0
95.65;MPIB2;0.0005304784;0;0;0
95.65;MPIB3;0;0;0;0
95.65;MPIB4;0;0;0;0
95.65;MPIB1;0;0;0;0
95.7;MPIB2;0.0005304784;0;0;0
95.7;MPIB3;0;0;0;0
95.7;MPIB4;0;0;0;0
95.7;MPIB1;0;0;0;0
95.75;MPIB2;0.0005787037;0;0;0
95.75;MPIB3;0;0;0;0
95.75;MPIB4;0;0;0;0
95.75;MPIB1;0;0;0;0
95.8;MPIB2;0.001012731;0;0;0
95.8;MPIB3;0;0;0;0
95.8;MPIB4;0;0;0;0
95.8;MPIB1;0;0;0;0
95.85;MPIB2;0.001012731;0;0;0
95.85;MPIB3;0;0;0;0
95.85;MPIB4;0;0;0;0
95.85;MPIB1;0;0;0;0
95.9;MPIB2;0.001012731;0;0;0
95.9;MPIB3;0;0;0;0
95.9;MPIB4;0;0;0;0
95.9;MPIB1;0;0;0;0
95.95;MPIB2;0.001012731;0;0;0
95.95;MPIB3;0;0;0;0
95.95;MPIB4;0;0;0;0
95.95;MPIB1;0;0;0;0
96;MPIB2;0.0004340278;0;0;0
96;MPIB3;0;0;0;0
96;MPIB4;0;0;0;0
96;MPIB1;0;0;0;0
96.05;MPIB2;0.0005304784;0;0;0
96.05;MPIB3;0;0;0;0
96.05;MPIB4;0;0;0;0
96.05;MPIB1;0;0;0;0
96.1;MPIB2;0.0003858025;0;0;0
96.1;MPIB3;0;0;0;0
96.1;MPIB4;0;0;0;0
96.1;MPIB1;0;0;0;0
96.15;MPIB2;0.0002893519;0;0;0
96.15;MPIB3;0;0;0;0
96.15;MPIB4;0;0;0;0
96.15;MPIB1;0;0;0;0
96.2;MPIB2;0.0003375772;0;0;0
96.2;MPIB3;0;0;0;0
96.2;MPIB4;0;0;0;0
96.2;MPIB1;0;0;0;0
96.25;MPIB2;0.0004822531;0;0;0
96.25;MPIB3;0;0;0;0
96.25;MPIB4;0;0;0;0
96.25;MPIB1;0;0;0;0
96.3;MPIB2;0.0003375772;0;0;0
96.3;MPIB3;0;0;0;0
96.3;MPIB4;0;0;0;0
96.3;MPIB1;0;0;0;0
96.35;MPIB2;0.0005304784;0;0;0
96.35;MPIB3;0;0;0;0
96.35;MPIB4;0;0;0;0
96.35;MPIB1;0;0;0;0
96.4;MPIB2;0.000626929;0;0;0
96.4;MPIB3;0;0;0;0
96.4;MPIB4;0;0;0;0
96.4;MPIB1;0;0;0;0
96.45;MPIB2;0.000626929;0;0;0
96.45;MPIB3;0;0;0;0
96.45;MPIB4;0;0;0;0
96.45;MPIB1;0;0;0;0
96.5;MPIB2;0.000626929;0;0;0
96.5;MPIB3;0;0;0;0
96.5;MPIB4;0;0;0;0
96.5;MPIB1;0;0;0;0
96.55;MPIB2;0.0007716049;0;0;0
96.55;MPIB3;0;0;0;0
96.55;MPIB4;0;0;0;0
96.55;MPIB1;0;0;0;0
96.6;MPIB2;0.0007233796;0;0;0
96.6;MPIB3;0;0;0;0
96.6;MPIB4;0;0;0;0
96.6;MPIB1;0;0;0;0
96.65;MPIB2;0.0008198302;0;0;0
96.65;MPIB3;9.645062E-05;0;0;0
96.65;MPIB4;0;0;0;0
96.65;MPIB1;0;0;0;0
96.7;MPIB2;0.0007716049;0;0;0
96.7;MPIB3;0.0004340278;0;0;0
96.7;MPIB4;0;0;0;0
96.7;MPIB1;0;0;0;0
96.75;MPIB2;0.000626929;0;0;0
96.75;MPIB3;0.0005304784;0;0;0
96.75;MPIB4;0;0;0;0
96.75;MPIB1;0;0;0;0
96.8;MPIB2;0.000626929;0;0;0
96.8;MPIB3;0.0006751543;0;0;0
96.8;MPIB4;0;0;0;0
96.8;MPIB1;0;0;0;0
