Time;PlayerName;P1;P2;P3;P4
53.35;MPIB3;0;0;0;0.001012731
53.4;MPIB2;0.01080247;0;0;0
53.4;MPIB1;0;0;0;9.645062E-05
53.4;MPIB4;0;0;0;0
53.4;MPIB3;0;0;0;0.001012731
53.45;MPIB2;0.0002893519;0;0;0
53.45;MPIB1;0;0;0;0.0005787037
53.45;MPIB4;0;0;0;0
53.45;MPIB3;0;0;0;0.001012731
53.5;MPIB2;0;0;0;0
53.5;MPIB1;0;0;0;0.0003375772
53.5;MPIB4;0;0;0;0
53.5;MPIB3;0;0;0;0.001012731
53.55;MPIB2;0;0;0;0
53.55;MPIB1;0;0;0;0
53.55;MPIB4;0;0;0;0
53.55;MPIB3;0;0;0;0.001012731
53.6;MPIB2;0;0;0;0
53.6;MPIB1;0;0;0;0
53.6;MPIB4;0;0;0;0
53.6;MPIB3;0;0;0;0.001012731
53.65;MPIB2;0;0;0;0
53.65;MPIB1;0;0;0;0
53.65;MPIB4;0;0;0;0
53.65;MPIB3;0;0;0;0.001012731
53.7;MPIB2;0;0;0;0
53.7;MPIB1;0;0;0;0
53.7;MPIB4;0;0;0;0
53.7;MPIB3;0;0;0;0.001012731
53.75;MPIB2;0;0;0;0
53.75;MPIB1;0;0;0;0
53.75;MPIB4;0;0;0;0
53.75;MPIB3;0;0;0;0.001012731
53.8;MPIB2;0;0;0;0.008053627
53.8;MPIB1;0;0;0;0
53.8;MPIB4;0;0;0;0
53.8;MPIB3;0;0;0;0.001012731
53.85;MPIB2;0;0;0;0.006462191
53.85;MPIB1;0;0;0;0
53.85;MPIB4;0;0;0;0
53.85;MPIB3;0;0;0;0.001012731
53.9;MPIB2;0;0;0;0.00626929
53.9;MPIB1;0;0;0;0
53.9;MPIB4;0;0;0;0
53.9;MPIB3;0;0;0;0.001012731
53.95;MPIB2;0;0;0;0.006462191
53.95;MPIB1;0;0;0;0
53.95;MPIB4;0;0;0;0
53.95;MPIB3;0;0;0;0.001012731
54;MPIB2;0;0;0;0.006221065
54;MPIB1;0;0;0;0
54;MPIB4;0;0;0;0
54;MPIB3;0;0;0;0.001012731
54.05;MPIB2;0;0;0;0.006317515
54.05;MPIB1;0;0;0;0
54.05;MPIB4;0;0;0;0
54.05;MPIB3;0;0;0;0.001012731
54.1;MPIB2;0;0;0;0.00554591
54.1;MPIB1;0;0;0;0
54.1;MPIB4;0;0;0;0
54.1;MPIB3;0;0;0;0.001012731
54.15;MPIB2;0;0;0;0.004484954
54.15;MPIB1;0;0;0;0
54.15;MPIB4;0;0;0;0
54.15;MPIB3;0;0;0;0.001012731
54.2;MPIB2;0;0;0;0.004099151
54.2;MPIB1;0;0;0;0
54.2;MPIB4;0;0;0;0
54.2;MPIB3;0;0;0;0.001012731
54.25;MPIB2;0;0;0;0.004195602
54.25;MPIB1;0;0;0;0
54.25;MPIB4;0;0;0;0
54.25;MPIB3;0;0;0;0.001012731
54.3;MPIB2;0;0;0.0005787037;0.004243827
54.3;MPIB1;0;0;0;0
54.3;MPIB4;0;0;0;0
54.3;MPIB3;0;0;0;0.001012731
54.35;MPIB2;0;0;0.0004340278;0.004340278
54.35;MPIB1;0;0;0;0
54.35;MPIB4;0;0;0;0
54.35;MPIB3;0;0;0;0.001012731
54.4;MPIB2;0;0;0;0.004388503
54.4;MPIB1;0;0;0;0
54.4;MPIB4;0;0;0;0
54.4;MPIB3;0;0;0;0.001012731
54.45;MPIB2;0;0;0;0.004581404
54.45;MPIB1;0;0;0;0
54.45;MPIB4;0;0;0;0
54.45;MPIB3;0;0;0;0.001012731
54.5;MPIB2;0;0;0;0.004774306
54.5;MPIB1;0;0;0;0
54.5;MPIB4;0;0;0;0
54.5;MPIB3;0;0;0;0.001012731
54.55;MPIB2;0;0;0;0.004870756
54.55;MPIB1;0;0;0;0
54.55;MPIB4;0;0;0;0
54.55;MPIB3;0;0;0;0.001012731
54.6;MPIB2;0;0;0;0.005063657
54.6;MPIB1;0;0;0;0
54.6;MPIB4;0;0;0;0
54.6;MPIB3;0;0;0;0.001012731
54.65;MPIB2;0;0;0;0.00554591
54.65;MPIB1;0;0;0;0
54.65;MPIB4;0;0;0;0
54.65;MPIB3;0;0;0;0.001012731
54.7;MPIB2;0;0;0;0.006124614
54.7;MPIB1;0;0;0;0
54.7;MPIB4;0;0;0;0
54.7;MPIB3;0;0;0;0.001012731
54.75;MPIB2;0;0;0;0.006462191
54.75;MPIB1;0;0;0;0
54.75;MPIB4;0;0;0;0
54.75;MPIB3;0;0;0;0.001012731
54.8;MPIB2;0;0;0;0.005208333
54.8;MPIB1;0;0;0;0
54.8;MPIB4;0;0;0;0
54.8;MPIB3;0;0;0;0.001012731
54.85;MPIB2;0;0;0.0004822531;0.004918981
54.85;MPIB1;0;0;0;0
54.85;MPIB4;0;0;0;0
54.85;MPIB3;0;0;0;0.001012731
54.9;MPIB2;0;0;0.004484954;0.004195602
54.9;MPIB1;0;0;0;0
54.9;MPIB4;0;0;0;0
54.9;MPIB3;0;0;0;0.001012731
54.95;MPIB2;0;0;0.006076389;0.004195602
54.95;MPIB1;0;0;0;0
54.95;MPIB4;0;0;0;0
54.95;MPIB3;0;0;0;0.001012731
55;MPIB2;0;0;0.008680556;0.004195602
55;MPIB1;0;0;0;0
55;MPIB4;0;0;0;0
55;MPIB3;0;0;0;0.001012731
55.05;MPIB2;0;0;0.009596837;0.004099151
55.05;MPIB1;0;0;0;0
55.05;MPIB4;0;0;0;0
55.05;MPIB3;0;0;0;0.001012731
55.1;MPIB2;0;0;0.01046489;0.004243827
55.1;MPIB1;0;0;0;0
55.1;MPIB4;0;0;0;0
55.1;MPIB3;0;0;0;0.001591435
55.15;MPIB2;0;0;0.009693287;0.004533179
55.15;MPIB1;0;0;0;0
55.15;MPIB4;0;0;0;0
55.15;MPIB3;0;0;0;0.006896219
55.2;MPIB2;0;0;0.008391203;0.004050926
55.2;MPIB1;0;0;0;0
55.2;MPIB4;0;0;0;0
55.2;MPIB3;0;0;0;0.01798804
55.25;MPIB2;0;0;0.006462191;0.003472222
55.25;MPIB1;0;0;0;0
55.25;MPIB4;0;0;0;0
55.25;MPIB3;0;0;0;0.0240162
55.3;MPIB2;0;0;0.005979938;0.00308642
55.3;MPIB1;0;0;0;0
55.3;MPIB4;0;0;0;0
55.3;MPIB3;0;0;0;0.02941744
55.35;MPIB2;0;0;0.005111883;0.002941744
55.35;MPIB1;0;0;0;0
55.35;MPIB4;0;0;0;0
55.35;MPIB3;0;0;0;0.03226273
55.4;MPIB2;0;0;0.004436729;0.002700617
55.4;MPIB1;0;0;0;0
55.4;MPIB4;0;0;0;0
55.4;MPIB3;0;0;0;0.03250386
55.45;MPIB2;0;0;0.004533179;0.002652392
55.45;MPIB1;0;0;0;0
55.45;MPIB4;0;0;0;0
55.45;MPIB3;0;0;0;0.03279321
55.5;MPIB2;0;0;0.004147376;0.002893518
55.5;MPIB1;0;0;0;0
55.5;MPIB4;0;0;0;0
55.5;MPIB3;0;0;0;0.03250386
55.55;MPIB2;0;0;0.004195602;0.002797068
55.55;MPIB1;0;0;0;0
55.55;MPIB4;0;0;0;0
55.55;MPIB3;0;0;0;0.03279321
55.6;MPIB2;0;0;0.004436729;0.002845293
55.6;MPIB1;0;0;0;0
55.6;MPIB4;0;0;0;0
55.6;MPIB3;0;0;0;0.03308256
55.65;MPIB2;0;0;0.004436729;0.003134645
55.65;MPIB1;0;0;0;0
55.65;MPIB4;0;0;0;0
55.65;MPIB3;0;0;0;0.03380594
55.7;MPIB2;0;0;0.005015432;0.003231096
55.7;MPIB1;0;0;0;0
55.7;MPIB4;0;0;0;0
55.7;MPIB3;0;0;0;0.03665124
55.75;MPIB2;0;0;0.005015432;0.002893518
55.75;MPIB1;0;0;0;0
55.75;MPIB4;0;0;0;0
55.75;MPIB3;0;0;0;0.03901428
55.8;MPIB2;0;0;0.005015432;0.00226659
55.8;MPIB1;0;0;0;0
55.8;MPIB4;0;0;0;0
55.8;MPIB3;0;0;0;0.03308256
55.85;MPIB2;0;0;0.005015432;0.002893518
55.85;MPIB1;0;0;0;0
55.85;MPIB4;0;0;0;0
55.85;MPIB3;0;0;0;0.03178048
55.9;MPIB2;0;0;0;0.006510417
55.9;MPIB1;0;0;0;0
55.9;MPIB4;0;0;0;0
55.9;MPIB3;0;0;0;0.03457754
55.95;MPIB2;0;0;0;0.007667824
55.95;MPIB1;0;0;0;0
55.95;MPIB4;0;0;0;0
55.95;MPIB3;0;0;0;0.03559028
56;MPIB2;0;0;0;0.008198302
56;MPIB1;0;0;0;0
56;MPIB4;0;0.0008198302;0;0
56;MPIB3;0;0;0;0.03616898
56.05;MPIB2;0;0;0.009548611;0.00554591
56.05;MPIB1;0;0;0;0
56.05;MPIB4;0;0.002411265;0;0
56.05;MPIB3;0;0;0;0.03616898
56.1;MPIB2;0;0;0.007233796;0.004870756
56.1;MPIB1;0;0;0;0
56.1;MPIB4;0;0.003665123;0;0
56.1;MPIB3;0;0;0;0.03616898
56.15;MPIB2;0;0;0.007378472;0.004967207
56.15;MPIB1;0;0;0;0
56.15;MPIB4;0;0.00544946;0;0
56.15;MPIB3;0;0;0;0.03616898
56.2;MPIB2;0;0;0.006847994;0.005787037
56.2;MPIB1;0;0;0;0
56.2;MPIB4;0;0.007185571;0;0
56.2;MPIB3;0;0;0;0.03616898
56.25;MPIB2;0;0;0.007282021;0.005835262
56.25;MPIB1;0;0;0;0
56.25;MPIB4;0;0.009403936;0;0
56.25;MPIB3;0;0;0;0.03616898
56.3;MPIB2;0;0;0.007523148;0.006510417
56.3;MPIB1;0;0;0;0
56.3;MPIB4;0;0.01138117;0;0
56.3;MPIB3;0;0;0;0.03616898
56.35;MPIB2;0;0;0.007378472;0.006799769
56.35;MPIB1;0;0;0;0
56.35;MPIB4;0;0.01321373;0;0
56.35;MPIB3;0;0;0;0.03616898
56.4;MPIB2;0;0;0.007957176;0.007426698
56.4;MPIB1;0;0.0003375772;0;0
56.4;MPIB4;0;0.01533565;0;0
56.4;MPIB3;0;0;0;0.03616898
56.45;MPIB2;0;0;0.008439429;0.008150077
56.45;MPIB1;0;0.0005304784;0;0
56.45;MPIB4;0;0.01745756;0;0
56.45;MPIB3;0;0;0;0.03616898
56.5;MPIB2;0;0;0.01080247;0.009259259
56.5;MPIB1;0;0.0001446759;0;0
56.5;MPIB4;0;0.02030285;0;0
56.5;MPIB3;0;0;0;0.03616898
56.55;MPIB2;0;0;0.01384066;0.01157407
56.55;MPIB1;0;0;0;0
56.55;MPIB4;0;0.02319637;0;0
56.55;MPIB3;0;0;0;0.03616898
56.6;MPIB2;0;0;0.01528742;0.01273148
56.6;MPIB1;0;0.0002893519;0;0
56.6;MPIB4;0;0.02584876;0;0
56.6;MPIB3;0;0;0;0.03612076
56.65;MPIB2;0;0;0.01750579;0.01490162
56.65;MPIB1;0;0;0;0
56.65;MPIB4;0;0.02888696;0;0
56.65;MPIB3;0;0;0;0.03607253
56.7;MPIB2;0;0;0.01576968;0.01726466
56.7;MPIB1;0;0;0;0
56.7;MPIB4;0;0.03178048;0;0
56.7;MPIB3;0;0;0;0.03597608
56.75;MPIB2;0;0;0.01572145;0.01769869
56.75;MPIB1;0;0;0;0
56.75;MPIB4;0;0.03120177;0;0
56.75;MPIB3;0;0;0;0.03578318
56.8;MPIB2;0;0;0.0160108;0.01818094
56.8;MPIB1;0;0;0;0
56.8;MPIB4;0;0.03091242;0;0
56.8;MPIB3;0;0;0;0.03573496
56.85;MPIB2;0;0;0.01610725;0.01847029
56.85;MPIB1;0;0;0;0
56.85;MPIB4;0;0.03062307;0;0
56.85;MPIB3;0;0;0;0.03568673
56.9;MPIB2;0;0;0.01630015;0.01880787
56.9;MPIB1;0;0;0;0
56.9;MPIB4;0;0.0304784;0;0
56.9;MPIB3;0;0;0;0.0358314
56.95;MPIB2;0;0;0.01630015;0.01880787
56.95;MPIB1;0;0;0;0
56.95;MPIB4;0;0.0304784;0;0
56.95;MPIB3;0;0;0;0.03559028
57;MPIB2;0;0;0.015625;0.01909722
57;MPIB1;0;0;0;0
57;MPIB4;0;0.02994792;0;0
57;MPIB3;0;0;0;0.03616898
57.05;MPIB2;0;0;0.015625;0.01909722
57.05;MPIB1;0;0;0;0
57.05;MPIB4;0;0.02989969;0;0
57.05;MPIB3;0;0;0;0.03616898
57.1;MPIB2;0;0;0.01957948;0.01774691
57.1;MPIB1;0;0;0;0
57.1;MPIB4;0;0.02975501;0;0
57.1;MPIB3;0;0;0;0.03616898
57.15;MPIB2;0;0;0.009837963;0.01494985
57.15;MPIB1;0;0;0;0
57.15;MPIB4;0;0.02893518;0;0
57.15;MPIB3;0;0;0;0.03616898
57.2;MPIB2;0;0;0.007908951;0.01533565
57.2;MPIB1;0;0;0;0
57.2;MPIB4;0;0.0276331;0;0
57.2;MPIB3;0;0;0;0.03616898
57.25;MPIB2;0;0;0.007619599;0.01548032
57.25;MPIB1;0;0;0;0
57.25;MPIB4;0;0.02748843;0;0
57.25;MPIB3;0;0;0;0.03616898
57.3;MPIB2;0;0;0.007860726;0.01552855
57.3;MPIB1;0;0;0;0
57.3;MPIB4;0;0.0274402;0;0
57.3;MPIB3;0;0;0;0.03616898
57.35;MPIB2;0;0;0.007619599;0.01605903
57.35;MPIB1;0;0;0;0
57.35;MPIB4;0;0.02729552;0;0
57.35;MPIB3;0;0;0;0.03616898
57.4;MPIB2;0;0;0.007571374;0.0154321
57.4;MPIB1;0;0;0;0
57.4;MPIB4;0;0.0272473;0;0
57.4;MPIB3;0;0;0;0.03616898
57.45;MPIB2;0;0;0.00626929;0.0154321
57.45;MPIB1;0;0;0;0
57.45;MPIB4;0;0.0272473;0;0
57.45;MPIB3;0;0;0;0.03616898
57.5;MPIB2;0;0;0.006365741;0.0154321
57.5;MPIB1;0;0;0;0
57.5;MPIB4;0;0.0272473;0;0
57.5;MPIB3;0;0;0;0.03616898
57.55;MPIB2;0;0;0.00617284;0.0154321
57.55;MPIB1;0;0;0;0
57.55;MPIB4;0;0.0272473;0;0
57.55;MPIB3;0;0;0;0.03616898
57.6;MPIB2;0;0;0.00617284;0.01548032
57.6;MPIB1;0;0;0;0
57.6;MPIB4;0;0.0272473;0;0
57.6;MPIB3;0;0;0;0.03587963
57.65;MPIB2;0;0;0.006703318;0.01548032
57.65;MPIB1;0;0;0;0
57.65;MPIB4;0;0.0272473;0;0
57.65;MPIB3;0;0;0;0.03554205
57.7;MPIB2;0;0;0.006751543;0.01548032
57.7;MPIB1;0;0;0;0
57.7;MPIB4;0;0.0272473;0;0
57.7;MPIB3;0;0;0;0.03559028
57.75;MPIB2;0;0;0.006751543;0.01548032
57.75;MPIB1;0;0;0;0
57.75;MPIB4;0;0.0272473;0;0
57.75;MPIB3;0;0;0;0.0350598
57.8;MPIB2;0;0;0.00699267;0.01548032
57.8;MPIB1;0;0;0;0
57.8;MPIB4;0;0.0272473;0;0
57.8;MPIB3;0;0;0;0.0344811
57.85;MPIB2;0;0;0.006944444;0.01548032
57.85;MPIB1;0;0;0;0
57.85;MPIB4;0;0.0272473;0;0
57.85;MPIB3;0;0;0;0.03819444
57.9;MPIB2;0;0;0.00708912;0.01548032
57.9;MPIB1;0;0;0;0
57.9;MPIB4;0;0.0272473;0;0
57.9;MPIB3;0;0;0;0.06881752
57.95;MPIB2;0;0;0.007185571;0.01548032
57.95;MPIB1;0;0;0;0
57.95;MPIB4;0;0.0272473;0;0
57.95;MPIB3;0;0;0;0.08569638
58;MPIB2;0;0;0.007233796;0.015625
58;MPIB1;0;0;0;0
58;MPIB4;0;0.02700617;0;0
58;MPIB3;0;0;0;0.08641975
58.05;MPIB2;0;0;0.006896219;0.015625
58.05;MPIB1;0;0;0;0
58.05;MPIB4;0;0.02700617;0;0
58.05;MPIB3;0;0;0;0.08424962
58.1;MPIB2;0;0;0.006751543;0.015625
58.1;MPIB1;0;0;0;0
58.1;MPIB4;0;0.02700617;0;0
58.1;MPIB3;0;0;0;0.09365355
58.15;MPIB2;0;0;0.006558642;0.015625
58.15;MPIB1;0;0;0;0
58.15;MPIB4;0;0.02700617;0;0
58.15;MPIB3;0;0;0;0.09997106
58.2;MPIB2;0;0;0.006655093;0.015625
58.2;MPIB1;0;0;0;0
58.2;MPIB4;0;0.02700617;0;0
58.2;MPIB3;0;0;0;0.1001157
58.25;MPIB2;0;0;0.006510417;0.015625
58.25;MPIB1;0;0;0;0
58.25;MPIB4;0;0.02700617;0;0
58.25;MPIB3;0;0;0;0.09018133
58.3;MPIB2;0;0;0.006510417;0.015625
58.3;MPIB1;0;0;0;0
58.3;MPIB4;0;0.02700617;0;0
58.3;MPIB3;0;0;0;0.07706404
58.35;MPIB2;0;0;0.002700617;0.01374421
58.35;MPIB1;0;0;0;0
58.35;MPIB4;0;0.02700617;0;0
58.35;MPIB3;0;0;0;0.05415702
58.4;MPIB2;0;0;0.002170139;0.01340664
58.4;MPIB1;0;0;0;0
58.4;MPIB4;0;0.02700617;0;0
58.4;MPIB3;0;0;0;0.0358314
58.45;MPIB2;0;0;0.001832562;0.01306906
58.45;MPIB1;0;0;0;0
58.45;MPIB4;0;0.02700617;0;0
58.45;MPIB3;0;0;0;0.02189429
58.5;MPIB2;0;0;0.002652392;0.01359954
58.5;MPIB1;0;0;0;0
58.5;MPIB4;0;0.02700617;0;0
58.5;MPIB3;0;0;0;0.008005401
58.55;MPIB2;0;0;0.002893518;0.01384066
58.55;MPIB1;0;0;0;0
58.55;MPIB4;0;0.02700617;0;0
58.55;MPIB3;0;0;0;9.645062E-05
58.6;MPIB2;0;0;0.00226659;0.01384066
58.6;MPIB1;0;0;0;0
58.6;MPIB4;0;0.02700617;0;0
58.6;MPIB3;0;0;0;0
58.65;MPIB2;0;0;0.00154321;0.01413002
58.65;MPIB1;0;0;0;0
58.65;MPIB4;0;0.02700617;0;0
58.65;MPIB3;0;0;0;0
58.7;MPIB2;0;0;0.0005787037;0.01466049
58.7;MPIB1;0;0;0;0
58.7;MPIB4;0;0.02652392;0;0
58.7;MPIB3;0;0;0;0
58.75;MPIB2;0;0;0.000626929;0.01446759
58.75;MPIB1;0;0;0;0
58.75;MPIB4;0;0.02618634;0;0
58.75;MPIB3;0;0;0;0
58.8;MPIB2;0;0;0.0007233796;0.01456404
58.8;MPIB1;0;0;0;0
58.8;MPIB4;0;0.02647569;0;0
58.8;MPIB3;0;0;0;0
58.85;MPIB2;0;0;0.0007233796;0.01441937
58.85;MPIB1;0;0;0;0
58.85;MPIB4;0;0.02613812;0;0
58.85;MPIB3;0;0;0;0
58.9;MPIB2;0;0;0.0007716049;0.01441937
58.9;MPIB1;0;0;0;0
58.9;MPIB4;0;0.02213542;0;0
58.9;MPIB3;0;0;0;0
58.95;MPIB2;0;0;0.0008198302;0.01509452
58.95;MPIB1;0;0;0;0
58.95;MPIB4;0;0.02261767;0;0
58.95;MPIB3;0;0;0;0
59;MPIB2;0;0;0.0008198302;0.01287616
59;MPIB1;0;0;0;0
59;MPIB4;0;0;0;0
59;MPIB3;0;0;0;0
59.05;MPIB2;0;0;0.001591435;0.01118827
59.05;MPIB1;0;0;0;0
59.05;MPIB4;0;0;0;0
59.05;MPIB3;0;0;0;0
59.1;MPIB2;0;0;0.001929012;0.01065779
59.1;MPIB1;0;0;0;0
59.1;MPIB4;0;0;0;0
59.1;MPIB3;0;0;0;0
59.15;MPIB2;0;0;0.002314815;0.01065779
59.15;MPIB1;0;0;0;0
59.15;MPIB4;0;0;0;0
59.15;MPIB3;0;0;0;0
59.2;MPIB2;0;0;0.00236304;0.01109182
59.2;MPIB1;0;0;0;0
59.2;MPIB4;0;0;0;0
59.2;MPIB3;0;0;0;0
59.25;MPIB2;0;0;0.001687886;0.01311728
59.25;MPIB1;0;0;0;0
59.25;MPIB4;0;0;0;0
59.25;MPIB3;0;0;0;0
59.3;MPIB2;0;0;0.0008680556;0.01610725
59.3;MPIB1;0;0;0;0
59.3;MPIB4;0;0;0.1144387;0
59.3;MPIB3;0;0;0;0
59.35;MPIB2;0;0;0.0008680556;0.01605903
59.35;MPIB1;0;0;0;0
59.35;MPIB4;0;0;0.1267843;0
59.35;MPIB3;0;0;0;0
59.4;MPIB2;0;0;0.0008680556;0.0160108
59.4;MPIB1;0;0;0;0
59.4;MPIB4;0;0;0.1287616;0
59.4;MPIB3;0;0;0;0
59.45;MPIB2;0;0;0.0008680556;0.0160108
59.45;MPIB1;0;0;0;0
59.45;MPIB4;0;0;0.1310764;0
59.45;MPIB3;0;0;0;0
59.5;MPIB2;0;0;0.0008198302;0.01591435
59.5;MPIB1;0;0;0;0
59.5;MPIB4;0;0;0.09423225;0
59.5;MPIB3;0;0;0;0
59.55;MPIB2;0;0;0.0008198302;0.0154321
59.55;MPIB1;0;0;0;0
59.55;MPIB4;0;0;0.07383294;0
59.55;MPIB3;0;0;0;0
59.6;MPIB2;0;0;0.0008198302;0.01538387
59.6;MPIB1;0;0.00236304;0;0
59.6;MPIB4;0;0;0.0743152;0
59.6;MPIB3;0;0;0;0
59.65;MPIB2;0;0;0.0008198302;0.01519097
59.65;MPIB1;0;0.006365741;0.0008680556;0.0007716049
59.65;MPIB4;0;0;0.0697338;0
59.65;MPIB3;0;0;0;0
59.7;MPIB2;0;0;0.0008198302;0.0150463
59.7;MPIB1;0;0.004292052;0.000626929;0.0005304784
59.7;MPIB4;0;0;0.06563465;0
59.7;MPIB3;0;0;0;0
59.75;MPIB2;0;0;0.0008680556;0.0188561
59.75;MPIB1;0;0.003279321;0.000626929;0.0001929012
59.75;MPIB4;0;0;0.06071566;0
59.75;MPIB3;0;0;0;0
59.8;MPIB2;0;0;0.0008680556;0.01099537
59.8;MPIB1;0;0.002845293;0.0002893519;0.0001446759
59.8;MPIB4;0;0;0.0701196;0
59.8;MPIB3;0;0;0;0
59.85;MPIB2;0;0;0.0008680556;0.01041667
59.85;MPIB1;0;0.002700617;0.0001929012;0.0001446759
59.85;MPIB4;0;0;0.07706404;0
59.85;MPIB3;0;0;0;0
59.9;MPIB2;0;0;0.0008680556;0.0110436
59.9;MPIB1;0;0.00308642;0.0001929012;0.0001446759
59.9;MPIB4;0;0;0.08048804;0
59.9;MPIB3;0;0;0;0
59.95;MPIB2;0;0;0.0008680556;0.01186343
59.95;MPIB1;0;0.002845293;0.0001929012;0.0001929012
59.95;MPIB4;0;0;0.08796296;0
59.95;MPIB3;0;0;0;0
60;MPIB2;0;0;0.0006751543;0.01215278
60;MPIB1;0;0.002989969;9.645062E-05;0.0002411265
60;MPIB4;0;0;0.1157407;0
60;MPIB3;0;0;0;0
60.05;MPIB2;0;0;0.0005787037;0.01167052
60.05;MPIB1;0;0.002941744;4.822531E-05;0.0001929012
60.05;MPIB4;0;0;0.1305941;0
60.05;MPIB3;0;0;0;0
60.1;MPIB2;0;0;0.0003375772;0.01032022
60.1;MPIB1;0;0.002941744;0.0001446759;0.0002893519
60.1;MPIB4;0;0;0.02854938;0
60.1;MPIB3;0;0;0;0
60.15;MPIB2;0;0;0.001109182;0.01094715
60.15;MPIB1;0;0.003279321;9.645062E-05;0.0001929012
60.15;MPIB4;0;0;0;0
60.15;MPIB3;0;0;0;0
60.2;MPIB2;0;0;0.0001446759;0.01316551
60.2;MPIB1;0;0.00308642;0.0001446759;0.0001929012
60.2;MPIB4;0;0.03182871;0;0
60.2;MPIB3;0;0;0;0
60.25;MPIB2;0;0;0.0006751543;0.01393711
60.25;MPIB1;0;0.003134645;4.822531E-05;0.0002411265
60.25;MPIB4;0;0.03366126;0;0
60.25;MPIB3;0;0;0;0
60.3;MPIB2;0;0;0.001157407;0.01769869
60.3;MPIB1;0;0.003858025;9.645062E-05;0.0001929012
60.3;MPIB4;0;0.03568673;0;0
60.3;MPIB3;0;0;0;0
60.35;MPIB2;0;0;0.001832562;0.02797068
60.35;MPIB1;0;0.004002701;9.645062E-05;0.0003375772
60.35;MPIB4;0;0.04349923;0;0
60.35;MPIB3;0;0;0;0
60.4;MPIB2;0;0;0.001929012;0.03399884
60.4;MPIB1;0;0.004147376;0.0001446759;0.0002893519
60.4;MPIB4;0;0.04446374;0;0
60.4;MPIB3;0;0;0;0
60.45;MPIB2;0;0;0.002218364;0.03751929
60.45;MPIB1;0;0.004677855;0;0.0004822531
60.45;MPIB4;0;0.04026813;0;0
60.45;MPIB3;0;0;0;0
60.5;MPIB2;0;0;0.002170139;0.03872492
60.5;MPIB1;0;0.004677855;0;0.0005787037
60.5;MPIB4;0;0.04152199;0;0
60.5;MPIB3;0;0;0;0
60.55;MPIB2;0;0;0.002797068;0.04320988
60.55;MPIB1;0;0.004967207;0.0001446759;0.0003858025
60.55;MPIB4;0;0.009886188;0;0
60.55;MPIB3;0;0;0;0
60.6;MPIB2;0;0;0.002748843;0.04928626
60.6;MPIB1;0;0.004774306;0.0001929012;0.0002411265
60.6;MPIB4;0;0.001060957;0;0
60.6;MPIB3;0;0;0;0
60.65;MPIB2;0;0;0.003038194;0.05299962
60.65;MPIB1;0;0.004436729;0.0001929012;0.0001929012
60.65;MPIB4;0;0;0;0
60.65;MPIB3;0;0;0;0
60.7;MPIB2;0;0;0.003520448;0.05873843
60.7;MPIB1;0;0.003954475;0;0.0001929012
60.7;MPIB4;0;0;0;0
60.7;MPIB3;0;0;0;0
60.75;MPIB2;0;0;0.00308642;0.05975116
60.75;MPIB1;0;0.003616898;0;0.0001929012
60.75;MPIB4;0;0;0;0
60.75;MPIB3;0;0;0;0
60.8;MPIB2;0;0;0.002411265;0.05348187
60.8;MPIB1;0;0.003038194;4.822531E-05;0.0004822531
60.8;MPIB4;0;0;0;0
60.8;MPIB3;0;0;0;0
60.85;MPIB2;0;0;0.001880787;0.04624807
60.85;MPIB1;0;0.002459491;4.822531E-05;0.001109182
60.85;MPIB4;0;0;0;0
60.85;MPIB3;0;0;0;0
60.9;MPIB2;0;0;4.822531E-05;0.02223187
60.9;MPIB1;0;0.002314815;9.645062E-05;0.001302083
60.9;MPIB4;0;0;0;0
60.9;MPIB3;0;0;0;0
60.95;MPIB2;0;0;0.001591435;0.005594136
60.95;MPIB1;0;0.001832562;9.645062E-05;0.001494985
60.95;MPIB4;0;0;0;0
60.95;MPIB3;0;0;0;0
61;MPIB2;0;0;0;0
61;MPIB1;0;0.001929012;9.645062E-05;0.001494985
61;MPIB4;0;0;0;0
61;MPIB3;0;0;0;0
61.05;MPIB2;0;0;0;0
61.05;MPIB1;0;0.002170139;9.645062E-05;0.00154321
61.05;MPIB4;0;0;0;0
61.05;MPIB3;0;0;0;0
61.1;MPIB2;0;0;0;0
61.1;MPIB1;0;0.002170139;9.645062E-05;0.00154321
61.1;MPIB4;0;0;0;0
61.1;MPIB3;0;0;0;0
61.15;MPIB2;0;0;0;0
61.15;MPIB1;0;0.002314815;4.822531E-05;0.00154321
61.15;MPIB4;0;0;0;0
61.15;MPIB3;0;0;0;0
61.2;MPIB2;0;0;0;0
61.2;MPIB1;0;0.002748843;0;0.001832562
61.2;MPIB4;0;0;0;0
61.2;MPIB3;0;0;0;0
61.25;MPIB2;0;0;0;0
61.25;MPIB1;0;0.002845293;0;0.001832562
61.25;MPIB4;0;0;0;0
61.25;MPIB3;0;0;0;0
61.3;MPIB2;0;0;0;0
61.3;MPIB1;0;0.002604167;0.0001446759;0.00163966
61.3;MPIB4;0;0;0;0
61.3;MPIB3;0;0;0;0
61.35;MPIB2;0;0;0;0
61.35;MPIB1;0;0.002845293;0.0001446759;0.00163966
61.35;MPIB4;0;0;0;0
61.35;MPIB3;0;0;0;0
61.4;MPIB2;0;0;0;0
61.4;MPIB1;0;0.002893518;0.0001446759;0.00163966
61.4;MPIB4;0;0;0;0
61.4;MPIB3;0;0;0;0
61.45;MPIB2;0;0;0;0
61.45;MPIB1;0;0.00308642;0.0001446759;0.001591435
