Time;PlayerName;P1;P2;P3;P4
92.85;MPIB1;0;0;0;0
92.9;MPIB3;0;0;0;0
92.9;MPIB4;0;4.822531E-05;0.001012731;0
92.9;MPIB2;0.001880787;0;0;0.0003375772
92.9;MPIB1;0;0;0;0
92.95;MPIB3;0;0;0;0
92.95;MPIB4;0;4.822531E-05;0.001012731;0
92.95;MPIB2;0.001736111;0;0;0.0004340278
92.95;MPIB1;0;0;0;0
93;MPIB3;0;0;0;0
93;MPIB4;0;0;0.001012731;0
93;MPIB2;0.001929012;0;0;0.0003375772
93;MPIB1;0;0;0;0
93.05;MPIB3;0;0;0;0
93.05;MPIB4;0;0;0.001012731;0
93.05;MPIB2;0.00163966;0;0;0.0003858025
93.05;MPIB1;0;0;0;0
93.1;MPIB3;0;0;0;0
93.1;MPIB4;0;0;0.001012731;0
93.1;MPIB2;0.001880787;0;0;0.0003858025
93.1;MPIB1;0;0;0;0
93.15;MPIB3;0;0;0;0
93.15;MPIB4;0;0;0.001012731;0
93.15;MPIB2;0.00154321;0;0;0.0004340278
93.15;MPIB1;0;0;0;0
93.2;MPIB3;0;0;0;0
93.2;MPIB4;0;0;0.001012731;0
93.2;MPIB2;0.00163966;0;0;0.0005787037
93.2;MPIB1;0;0;0;0
93.25;MPIB3;0;0;0;0
93.25;MPIB4;0;0;0.001012731;0
93.25;MPIB2;0.00163966;0;0;0.0008198302
93.25;MPIB1;0;0;0;0
93.3;MPIB3;0;0;0;0
93.3;MPIB4;0;0.001060957;0.0009645062;0
93.3;MPIB2;0.001880787;0;0;0.0007716049
93.3;MPIB1;0;0;0;0
93.35;MPIB3;0;0;0;0
93.35;MPIB4;0.001494985;0.0004340278;0.002700617;0
93.35;MPIB2;0.00163966;0;0;0.0007233796
93.35;MPIB1;0;0;0;0
93.4;MPIB3;0;0;0;0
93.4;MPIB4;0.0008198302;0.0004340278;0;0
93.4;MPIB2;0.001880787;0;0;0.0007716049
93.4;MPIB1;0;0;0;0
93.45;MPIB3;0;0;0;0
93.45;MPIB4;0.0007233796;0.0003375772;0;0
93.45;MPIB2;0.001880787;0;0;0.0009162808
93.45;MPIB1;0;0;0;0
93.5;MPIB3;0;0;0;0
93.5;MPIB4;0.0008198302;0.0003375772;0;0
93.5;MPIB2;0.002121913;0;0;0.001012731
93.5;MPIB1;0;0;0;0
93.55;MPIB3;0;0;0;0
93.55;MPIB4;0.0008680556;0.0004340278;0;0
93.55;MPIB2;0.00226659;0;0;0
93.55;MPIB1;0;0;0;0
93.6;MPIB3;0;0;0;0
93.6;MPIB4;0.0008198302;0.0004822531;0;0
93.6;MPIB2;0.002941744;0;0;0
93.6;MPIB1;0;0;0;0
93.65;MPIB3;0;0;0;0
93.65;MPIB4;0.0008680556;0.0005304784;0;0
93.65;MPIB2;0.002893518;0;0;0
93.65;MPIB1;0;0;0;0
93.7;MPIB3;0;0;0;0
93.7;MPIB4;0.0008680556;0.0003858025;0;0
93.7;MPIB2;0.003423997;0;0;0
93.7;MPIB1;0;0;0;0
93.75;MPIB3;0;0;0;0
93.75;MPIB4;0.0008680556;0.0004822531;0;0
93.75;MPIB2;0.003423997;0;0;0
93.75;MPIB1;0;0;0;0
93.8;MPIB3;0;0;0;0
93.8;MPIB4;0.0007716049;0.0004340278;0;0
93.8;MPIB2;0.003713349;0;0;0
93.8;MPIB1;0;0;0;0
93.85;MPIB3;0;0;0;0
93.85;MPIB4;0.001060957;0.0004340278;0;0
93.85;MPIB2;0.003423997;0;0;0
93.85;MPIB1;0;0;0;0
93.9;MPIB3;0;0;0;0
93.9;MPIB4;0.001060957;0.0003375772;0;0
93.9;MPIB2;0.003713349;0;0;0
93.9;MPIB1;0;0;0;0
93.95;MPIB3;0;0;0;0
93.95;MPIB4;0.001060957;0.0003858025;0;0
93.95;MPIB2;0.004292052;0;0;0
93.95;MPIB1;0;0;0;0
94;MPIB3;0;0;0;0
94;MPIB4;0.001060957;0.0003858025;0;0
94;MPIB2;0.00462963;0;0;0
94;MPIB1;0;0;0;0
94.05;MPIB3;0;0;0;0
94.05;MPIB4;0.001060957;0.0003858025;0;0
94.05;MPIB2;0.00472608;0;0;0
94.05;MPIB1;0;0;0;0
94.1;MPIB3;0;0;0;0
94.1;MPIB4;0.001060957;0.0003858025;0;0
94.1;MPIB2;0.00554591;0;0;0
94.1;MPIB1;0;0;0;0
94.15;MPIB3;0;0;0;0
94.15;MPIB4;0.0005304784;0.0003375772;0;0
94.15;MPIB2;0.005642361;0;0;0
94.15;MPIB1;0;0;0;0
94.2;MPIB3;0;0;0;0
94.2;MPIB4;0.0004340278;0.0004340278;0;0
94.2;MPIB2;0.005690586;0;0;0
94.2;MPIB1;0;0;0;0
94.25;MPIB3;0;0;0;0
94.25;MPIB4;0.0005304784;0.0002893519;0;0
94.25;MPIB2;0.006028164;0;0;0
94.25;MPIB1;0;0;0;0
94.3;MPIB3;0;0;0;0
94.3;MPIB4;0.0003858025;0.0003858025;0;0
94.3;MPIB2;0.006944444;0;0;0
94.3;MPIB1;0;0;0;0
94.35;MPIB3;0;0;0;0
94.35;MPIB4;0.0005787037;0.0002893519;0;0
94.35;MPIB2;0.007233796;0;0;0
94.35;MPIB1;0;0;0;0
94.4;MPIB3;0;0;0;0
94.4;MPIB4;0.0005787037;0.0004340278;0;0
94.4;MPIB2;0.007908951;0;0;0
94.4;MPIB1;0;0;0;0
94.45;MPIB3;0;0;0;0
94.45;MPIB4;0.0005304784;0.0004340278;0;0
94.45;MPIB2;0.008198302;0;0;0
94.45;MPIB1;0;0;0;0
94.5;MPIB3;0;0;0;0
94.5;MPIB4;0.0007716049;0.0003375772;0;0
94.5;MPIB2;0.01036844;0;0;0
94.5;MPIB1;0;0;0;0
94.55;MPIB3;0;0;0;0
94.55;MPIB4;0.0006751543;0.0003375772;0;0
94.55;MPIB2;0.01191165;0;0;0
94.55;MPIB1;0;0;0;0
94.6;MPIB3;0;0;0;0
94.6;MPIB4;0.0005787037;0.0003858025;0;0
94.6;MPIB2;0.01051312;0;0;0
94.6;MPIB1;0;0;0;0
94.65;MPIB3;0;0;0;0
94.65;MPIB4;0.0006751543;0.0005304784;0;0
94.65;MPIB2;0.008246528;0;0;0.0007716049
94.65;MPIB1;0;0;0;0
94.7;MPIB3;0;0;0;0
94.7;MPIB4;0.0007233796;0.0005304784;0;0
94.7;MPIB2;0.01041667;0;0;0.0005787037
94.7;MPIB1;0;0;0;0
94.75;MPIB3;0;0;0;0.001880787
94.75;MPIB4;0.0006751543;0.0005304784;0;0
94.75;MPIB2;0.01384066;0;0;0.0004340278
94.75;MPIB1;0;0;0;0
94.8;MPIB3;0;0;0;0.001446759
94.8;MPIB4;0.0004822531;0.0005304784;0;0
94.8;MPIB2;0.01832562;0;0;0.0003375772
94.8;MPIB1;0;0;0;0
94.85;MPIB3;0;0;0;0.001494985
94.85;MPIB4;0.0007233796;0.0005787037;0;0
94.85;MPIB2;0.02025463;0;0;0.0003375772
94.85;MPIB1;0;0;0;0
94.9;MPIB3;0;0;0;0.001253858
94.9;MPIB4;0.0007716049;0.0005787037;0;0
94.9;MPIB2;0.02242477;0;0;0.0002893519
94.9;MPIB1;0;0;0;0
94.95;MPIB3;0;0;0;0.001253858
94.95;MPIB4;0.0008680556;0.0005304784;0;0
94.95;MPIB2;0.02174961;0;0;0.0003858025
94.95;MPIB1;0;0;0;0
95;MPIB3;0;0;0;0.001012731
95;MPIB4;0.0009645062;0.0005304784;0;0
95;MPIB2;0.01991705;0;0;0.0005304784
95;MPIB1;0;0;0;0
95.05;MPIB3;0;0;0;0.001012731
95.05;MPIB4;0.0008198302;0.0005304784;0;0
95.05;MPIB2;0.01875965;0;0;0.0005304784
95.05;MPIB1;0;0;0;0
95.1;MPIB3;0;0;0;0.0009645062
95.1;MPIB4;0.0008680556;0.0007233796;0;0
95.1;MPIB2;0.01900077;0;0;0.0006751543
95.1;MPIB1;0;0;0;0
95.15;MPIB3;0.0006751543;0.001205633;0;0.0009645062
95.15;MPIB4;0.0007716049;0.0007716049;9.645062E-05;0
95.15;MPIB2;0.01745756;0;0;0.0006751543
95.15;MPIB1;0;0;0;0
95.2;MPIB3;0.0005787037;0.0008680556;0;0.001157407
95.2;MPIB4;0.0008680556;0.0007716049;0.001205633;0
95.2;MPIB2;0.01687886;0;0;0.0007233796
95.2;MPIB1;0;0;0;0
95.25;MPIB3;0.0006751543;0.0008198302;0;0.001157407
95.25;MPIB4;0.0008680556;0.0006751543;0.002121913;0
95.25;MPIB2;0.0163966;0;0;0.0007233796
95.25;MPIB1;0;0;0;0
95.3;MPIB3;0.001109182;0;0;0.0008198302
95.3;MPIB4;0.001012731;0.0008680556;0.002121913;0
95.3;MPIB2;0.01654128;0;0;0.0007716049
95.3;MPIB1;0;0;0;0
95.35;MPIB3;0;0;0;0.001205633
95.35;MPIB4;0.001012731;0.0008680556;0.002700617;0
95.35;MPIB2;0.01644483;0;0;0.0007233796
95.35;MPIB1;0;0;0;0
95.4;MPIB3;0;0;0;0.00154321
95.4;MPIB4;0.001060957;0.0008680556;0.004050926;0
95.4;MPIB2;0.01654128;0;0;0.0007233796
95.4;MPIB1;0;0;0;0
95.45;MPIB3;0;0;0;0.001591435
95.45;MPIB4;0.001060957;0.0009162808;0.003423997;0
95.45;MPIB2;0.0163966;0;0;0.0007716049
95.45;MPIB1;0;0;0;0
95.5;MPIB3;0;0;0;0.001736111
95.5;MPIB4;0.001302083;0.001060957;0.002459491;0
95.5;MPIB2;0.0163966;0;0;0.0008680556
95.5;MPIB1;0;0;0;0
95.55;MPIB3;0;0;0;0.001736111
95.55;MPIB4;0;0.001157407;0.002121913;0
95.55;MPIB2;0.01644483;0;0;0.0008198302
95.55;MPIB1;0;0;0;0
95.6;MPIB3;0;0;0;0.002025463
95.6;MPIB4;0;0.00154321;0.002170139;0
95.6;MPIB2;0.01678241;0;0;0.0008680556
95.6;MPIB1;0;0;0;0
95.65;MPIB3;0;0;0;0.001832562
95.65;MPIB4;0;0.002025463;0.002170139;0
95.65;MPIB2;0.01683063;0;0;0.0009162808
95.65;MPIB1;0;0;0;0
95.7;MPIB3;0;0;0;0.001929012
95.7;MPIB4;0;0.002025463;0.002073688;0
95.7;MPIB2;0.01668596;0;0;0.0008680556
95.7;MPIB1;0;0;0;0
95.75;MPIB3;0;0;0;0.001494985
95.75;MPIB4;0;0.002170139;0.002170139;0
95.75;MPIB2;0.01673418;0;0;0.0009162808
95.75;MPIB1;0;0;0;0
95.8;MPIB3;0;0;0;0.001205633
95.8;MPIB4;0;0.001736111;0.002507716;0
95.8;MPIB2;0.01687886;0;0;0.0008198302
95.8;MPIB1;0;0;0;0
95.85;MPIB3;0;0;0;0.001157407
95.85;MPIB4;0;0;0;0
95.85;MPIB2;0.01683063;0;0;0.001060957
95.85;MPIB1;0;0;0;0
95.9;MPIB3;0;0;0;0.001591435
95.9;MPIB4;0;0;0;0
95.9;MPIB2;0.01697531;0;0;0.0005787037
95.9;MPIB1;0;0;0;0
95.95;MPIB3;0;0;0;0.001302083
95.95;MPIB4;0;0;0;0
95.95;MPIB2;0.01687886;0;0;0.000626929
95.95;MPIB1;0;0;0;0
96;MPIB3;0;0;0;0.001253858
96;MPIB4;0;0;0;0
96;MPIB2;0.01716821;0;0;0.0006751543
96;MPIB1;0;0;0;0
96.05;MPIB3;0;0;0;0.001253858
96.05;MPIB4;0;0;0;0
96.05;MPIB2;0.01716821;0;0;0.0007233796
96.05;MPIB1;0;0;0;0
96.1;MPIB3;0;0;0;0.001253858
96.1;MPIB4;0;0;0;0
96.1;MPIB2;0.01716821;0;0;0.0006751543
96.1;MPIB1;0;0;0;0
96.15;MPIB3;0;0;0;0.001205633
96.15;MPIB4;0;0;0;0
96.15;MPIB2;0.01716821;0;0;0.0006751543
96.15;MPIB1;0;0;0;0
96.2;MPIB3;0;0;0;0.001253858
96.2;MPIB4;0;0;0;0
96.2;MPIB2;0.01716821;0;0;0.000626929
96.2;MPIB1;0;0;0;0
96.25;MPIB3;0;0;0;0.001253858
96.25;MPIB4;0;0;0;0
96.25;MPIB2;0.01716821;0;0;0.000626929
96.25;MPIB1;0;0;0;0
96.3;MPIB3;0;0;0;0.001253858
96.3;MPIB4;0;0;0;0
96.3;MPIB2;0.01716821;0;0;0.0006751543
96.3;MPIB1;0;0;0;0
96.35;MPIB3;0;0;0;0.001205633
96.35;MPIB4;0;0;0;0
96.35;MPIB2;0.01716821;0;0;0.0007233796
96.35;MPIB1;0;0;0;0
96.4;MPIB3;0;0;0;0.001253858
96.4;MPIB4;0;0;0;0
96.4;MPIB2;0.01716821;0;0;0.0007233796
96.4;MPIB1;0;0;0;0
96.45;MPIB3;0;0;0;0.001253858
96.45;MPIB4;0;0;0;0
96.45;MPIB2;0.01716821;0;0;0.0007233796
96.45;MPIB1;0;0;0;0
96.5;MPIB3;0;0;0;0.001253858
96.5;MPIB4;0;0;0;0
96.5;MPIB2;0.01711999;0;0;0.0007233796
96.5;MPIB1;0;0;0;0
96.55;MPIB3;0;0;0;0.001253858
96.55;MPIB4;0;0;0;0
96.55;MPIB2;0.01711999;0;0;0.0007233796
96.55;MPIB1;0;0;0;0
96.6;MPIB3;0;0;0;0.001253858
96.6;MPIB4;0;0;0;0
96.6;MPIB2;0.01697531;0;0;0.0007233796
96.6;MPIB1;0;0;0;0
96.65;MPIB3;0;0;0;0.001253858
96.65;MPIB4;0;0;0;0
96.65;MPIB2;0.01697531;0;0;0.0007233796
96.65;MPIB1;0;0;0;0
96.7;MPIB3;0;0;0;0.001253858
96.7;MPIB4;0;0;0;0
96.7;MPIB2;0.01697531;0;0;0.0007233796
96.7;MPIB1;0;0;0;0
96.75;MPIB3;0;0;0;0.001253858
96.75;MPIB4;0;0;0;0
96.75;MPIB2;0.01697531;0;0;0.0007233796
96.75;MPIB1;0;0;0;0
96.8;MPIB3;0;0;0;0.001253858
96.8;MPIB4;0;0;0;0
96.8;MPIB2;0.01697531;0;0;0.0007233796
96.8;MPIB1;0;0;0;0
96.85;MPIB3;0;0;0;0.001253858
96.85;MPIB4;0;0;0;0
96.85;MPIB2;0.01697531;0;0;0.0007233796
96.85;MPIB1;0;0;0;0
96.9;MPIB3;0;0;0;0.001253858
96.9;MPIB4;0;0;0;0
96.9;MPIB2;0.01697531;0;0;0.0007233796
96.9;MPIB1;0;0;0;0
96.95;MPIB3;0;0;0;0.001253858
96.95;MPIB4;0;0;0;0
96.95;MPIB2;0.01697531;0;0;0.0007233796
96.95;MPIB1;0;0;0;0
97;MPIB3;0;0;0;0.001253858
97;MPIB4;0;0;0;0
97;MPIB2;0.01697531;0;0;0.0007233796
97;MPIB1;0;0;0;0
97.05;MPIB3;0;0;0;0.001253858
97.05;MPIB4;0;0;0;0
97.05;MPIB2;0.01697531;0;0;0.0007233796
97.05;MPIB1;0;0;0;0
97.1;MPIB3;0;0;0;0.001253858
97.1;MPIB4;0;0;0;0
97.1;MPIB2;0.01697531;0;0;0.0007233796
97.1;MPIB1;0;0;0;0
97.15;MPIB3;0;0;0;0.001253858
97.15;MPIB4;0;0;0;0
97.15;MPIB2;0.01697531;0;0;0.0007233796
97.15;MPIB1;0;0;0;0
97.2;MPIB3;0;0;0;0.001253858
97.2;MPIB4;0;0;0;0
97.2;MPIB2;0.01697531;0;0;0.0007233796
97.2;MPIB1;0;0;0;0
97.25;MPIB3;0;0;0;0.001253858
97.25;MPIB4;0;0;0;0
97.25;MPIB2;0.006462191;0;0;0.0007233796
97.25;MPIB1;0;0;0;0
97.3;MPIB3;0;0;0;0.001253858
97.3;MPIB4;0;0;0;0
97.3;MPIB2;0.007908951;0;0;0.0007233796
97.3;MPIB1;0;0;0;0
97.35;MPIB3;0;0;0;0.001253858
97.35;MPIB4;0;0;0;0
97.35;MPIB2;0.009645062;0;0;0.0007233796
97.35;MPIB1;0;0;0;0
97.4;MPIB3;0;0;0;0.001253858
97.4;MPIB4;0;0;0;0
97.4;MPIB2;0.00935571;0;0;0.0007233796
97.4;MPIB1;0;0;0;0
97.45;MPIB3;0;0;0;0.001253858
97.45;MPIB4;0;0;0;0
97.45;MPIB2;0.009693287;0;0;0.0007233796
97.45;MPIB1;0;0;0;0
97.5;MPIB3;0;0;0;0.001253858
97.5;MPIB4;0;0;0;0
97.5;MPIB2;0.01152585;0;0;0.0007233796
97.5;MPIB1;0;0;0;0
97.55;MPIB3;0;0;0;0.001253858
97.55;MPIB4;0;0;0;0
97.55;MPIB2;0.01277971;0;0;0.0007233796
97.55;MPIB1;0;0;0;0
97.6;MPIB3;0;0;0;0.001253858
97.6;MPIB4;0;0;0;0
97.6;MPIB2;0.01191165;0;0;0.0009645062
97.6;MPIB1;0;0;0;0
97.65;MPIB3;0;0;0;0.001253858
97.65;MPIB4;0;0;0;0
97.65;MPIB2;0.01253858;0;0;0
97.65;MPIB1;0;0;0;0
97.7;MPIB3;0;0;0;0.001253858
97.7;MPIB4;0;0;0;0
97.7;MPIB2;0.0194348;0;0;0
97.7;MPIB1;0;0;0;0
97.75;MPIB3;0;0;0;0.001253858
97.75;MPIB4;0;0;0;0
97.75;MPIB2;0.02628279;0;0;0
97.75;MPIB1;0;0;0;0
97.8;MPIB3;0;0;0;0.001253858
97.8;MPIB4;0;0;0;0
97.8;MPIB2;0.03472222;0;0;0
97.8;MPIB1;0;0;0;0
97.85;MPIB3;0;0;0;0.001253858
97.85;MPIB4;0;0;0;0
97.85;MPIB2;0.02247299;0;0;0
97.85;MPIB1;0;0;0;0
97.9;MPIB3;0;0;0;0.001253858
97.9;MPIB4;0;0;0;0
97.9;MPIB2;0.01721643;0;0;0
97.9;MPIB1;0;0;0;0
97.95;MPIB3;0;0;0;0.001253858
97.95;MPIB4;0;0;0;0
97.95;MPIB2;0.02112268;0;0;0
97.95;MPIB1;0;0;0;0
98;MPIB3;0;0;0;0.001253858
98;MPIB4;0;0;0;0
98;MPIB2;0.03096065;0;0;0
98;MPIB1;0;0;0;0
98.05;MPIB3;0;0;0;0.001253858
98.05;MPIB4;0;0;0;0
98.05;MPIB2;0.03771219;0;0;0
98.05;MPIB1;0;0;0;0
98.1;MPIB3;0;0;0;0.001253858
98.1;MPIB4;0;0;0;0
98.1;MPIB2;0.03414352;0;0;0
98.1;MPIB1;0;0;0;0
98.15;MPIB3;0;0;0;0.001253858
98.15;MPIB4;0;0;0;0
98.15;MPIB2;0.02464313;0;0;0
98.15;MPIB1;0;0;0;0
98.2;MPIB3;0;0;0;0.001253858
98.2;MPIB4;0;0;0;0
98.2;MPIB2;0.02594522;0;0;0
98.2;MPIB1;0;0;0;0
98.25;MPIB3;0;0;0;0.001253858
98.25;MPIB4;0;0;0;0
98.25;MPIB2;0.02136381;0;0;0
98.25;MPIB1;0;0;0;0
98.3;MPIB3;0;0;0;0.001253858
98.3;MPIB4;0;0;0;0
98.3;MPIB2;0.006076389;0;0;0
98.3;MPIB1;0;0;0;0
98.35;MPIB3;0;0;0;0.0007716049
98.35;MPIB4;0;0;0;0
98.35;MPIB2;0.004243827;0;0;0
98.35;MPIB1;0;0;0;0
98.4;MPIB3;0;0;0;0.000626929
98.4;MPIB4;0;0;0;0
98.4;MPIB2;0.02228009;0;0;0
98.4;MPIB1;0;0;0;0
98.45;MPIB3;0;0;0;0.0003858025
98.45;MPIB4;0;0;0;0
98.45;MPIB2;0.02869406;0;0;0
98.45;MPIB1;0;0;0;0
98.5;MPIB3;0;0;0;0.0006751543
98.5;MPIB4;0;0;0;0
98.5;MPIB2;0.02560764;0;0;0
98.5;MPIB1;0;0;0;0
98.55;MPIB3;0;0;0;0.0008198302
98.55;MPIB4;0;0;0;0
98.55;MPIB2;0.02869406;0;0;0
98.55;MPIB1;0;0;0;0
98.6;MPIB3;0;0;0;0.0007716049
98.6;MPIB4;0;0;0;0
98.6;MPIB2;0;0;0;0
98.6;MPIB1;0;0;0;0
98.65;MPIB3;0;0;0;0.0008680556
98.65;MPIB4;0;0;0;0
98.65;MPIB2;0;0;0;0
98.65;MPIB1;0;0;0;0
98.7;MPIB3;0;0;0;0.0007716049
98.7;MPIB4;0;0;0;0
98.7;MPIB2;0;0;0;0
98.7;MPIB1;0;0;0;0
98.75;MPIB3;0;0;0;0.0007716049
98.75;MPIB4;0;0;0;0
98.75;MPIB2;0;0;0;0
98.75;MPIB1;0;0;0;0
98.8;MPIB3;0;0;0;0.0009645062
98.8;MPIB4;0;0;0;0
98.8;MPIB2;0;0;0;0
98.8;MPIB1;0;0;0;0
98.85;MPIB3;0;0;0;0.0008680556
98.85;MPIB4;0;0;0;0
98.85;MPIB2;0;0;0;0
98.85;MPIB1;0;0;0;0
98.9;MPIB3;0;0;0;0.001302083
98.9;MPIB4;0;0;0;0
98.9;MPIB2;0;0;0;0
98.9;MPIB1;0;0;0;0
98.95;MPIB3;0;0;0;0
98.95;MPIB4;0;0;0;0
98.95;MPIB2;0;0;0;0
98.95;MPIB1;0;0;0;0
99;MPIB3;0;0;0;0
99;MPIB4;0;0;0;0
99;MPIB2;0;0;0;0
99;MPIB1;0;0;0;0
99.05;MPIB3;0;0;0;0
99.05;MPIB4;0;0;0.0003858025;0
99.05;MPIB2;0;0;0;0
99.05;MPIB1;0;0;0;0
99.1;MPIB3;0;0;0;0
99.1;MPIB4;0;0;0.000626929;0
99.1;MPIB2;0;0;0;0
99.1;MPIB1;0;0;0;0
99.15;MPIB3;0;0;0;0
99.15;MPIB4;0;0;0.0007716049;0
99.15;MPIB2;0;0;0;0
99.15;MPIB1;0;0;0;0
99.2;MPIB3;0;0;0;0
99.2;MPIB4;0;0;0.001253858;0
99.2;MPIB2;0;0;0;0
99.2;MPIB1;0;0;0;0
99.25;MPIB3;0;0;0;0
99.25;MPIB4;0;0;0.001302083;0
99.25;MPIB2;0;0;0;0
99.25;MPIB1;0;0;0;0
99.3;MPIB3;0;0;0;0
99.3;MPIB4;0;0;0.001302083;0
99.3;MPIB2;0;0;0;0
99.3;MPIB1;0;0;0;0
99.35;MPIB3;0;0;0;0
99.35;MPIB4;0;0;0.001253858;0
99.35;MPIB2;0;0;0;0
99.35;MPIB1;0;0;0;0
99.4;MPIB3;0;0;0;0
99.4;MPIB4;0;0;0.001109182;0
99.4;MPIB2;0;0;0;0
99.4;MPIB1;0;0;0;0
99.45;MPIB3;0;0;0;0
99.45;MPIB4;0;0;0.001157407;0
99.45;MPIB2;0;0;0;0
99.45;MPIB1;0;0;0;0
99.5;MPIB3;0;0;0;0.001060957
99.5;MPIB4;0;0;0.001398534;0
99.5;MPIB2;0;0;0;0
99.5;MPIB1;0;0;0;0
99.55;MPIB3;0.0005787037;0.001012731;0;0.001060957
99.55;MPIB4;0;0;0.001398534;0
99.55;MPIB2;0;0;0;0
99.55;MPIB1;0;0;0;0
99.6;MPIB3;0.000626929;0.0008680556;0;0.0008680556
99.6;MPIB4;0;0;0.001591435;0
99.6;MPIB2;0;0;0;0
99.6;MPIB1;0;0;0;0
99.65;MPIB3;0.0006751543;0.0008680556;0;0.0008198302
99.65;MPIB4;0;0;0.001591435;0
99.65;MPIB2;0;0;0;0
99.65;MPIB1;0;0;0;0
99.7;MPIB3;0.0005304784;0.0008680556;0;0.0008680556
99.7;MPIB4;0;0;0.001494985;0
99.7;MPIB2;0;0;0;0
99.7;MPIB1;0;0;0;0
99.75;MPIB3;0.0007233796;0.0008198302;0;0.0009645062
99.75;MPIB4;0;0;0.001494985;0
99.75;MPIB2;0;0;0;0
99.75;MPIB1;0;0;0;0
99.8;MPIB3;0.0006751543;0.0008198302;0;0.0009162808
99.8;MPIB4;0;0;0.001446759;0
99.8;MPIB2;0;0;0;0
99.8;MPIB1;0;0;0;0
99.85;MPIB3;0.0004340278;0.0007716049;0;0.001109182
99.85;MPIB4;0;0;0.002218364;0
99.85;MPIB2;0;0;0;0
99.85;MPIB1;0;0;0;0
99.9;MPIB3;0.0004822531;0.0008198302;0;0.0008198302
99.9;MPIB4;0;0;0.002073688;0
99.9;MPIB2;0;0;0;0
99.9;MPIB1;0;0;0;0
99.95;MPIB3;0.0004822531;0.0008198302;0;0.0008680556
99.95;MPIB4;0;0;0.002121913;0
99.95;MPIB2;0;0;0;0
99.95;MPIB1;0;0;0;0
100;MPIB3;0.0005304784;0.0008198302;0;0.0008198302
100;MPIB4;0;0;0.002121913;0
100;MPIB2;0;0;0;0
100;MPIB1;0;0;0;0
100.05;MPIB3;0.0004340278;0.0008198302;0;0.001012731
100.05;MPIB4;0;0;0.002121913;0
100.05;MPIB2;0;0;0;0
100.05;MPIB1;0;0;0;0
100.1;MPIB3;0.0005787037;0.0009162808;0;0.0009162808
100.1;MPIB4;0;0;0.002121913;0
100.1;MPIB2;0;0;0;0
100.1;MPIB1;0;0;0;0
100.15;MPIB3;0.000626929;0.001012731;0;0.0009162808
100.15;MPIB4;0;0;0.002025463;0
100.15;MPIB2;0;0;0;0
100.15;MPIB1;0;0;0;0
100.2;MPIB3;0.0007233796;0.0009645062;0;0.0008198302
100.2;MPIB4;0;0;0.002025463;0
100.2;MPIB2;0;0;0;0
100.2;MPIB1;0;0;0;0
100.25;MPIB3;0.001253858;0;0;0.0008680556
100.25;MPIB4;0;0;0.001977238;0
100.25;MPIB2;0;0;0;0
100.25;MPIB1;0;0;0;0
100.3;MPIB3;0;0;0;0.0008680556
100.3;MPIB4;0;0;0.002025463;0
100.3;MPIB2;0;0;0;0
100.3;MPIB1;0;0;0;0
100.35;MPIB3;0;0;0;0.0009645062
100.35;MPIB4;0;0;0.002073688;0
100.35;MPIB2;0;0;0;0
100.35;MPIB1;0;0;0;0
100.4;MPIB3;0;0;0;0.0009162808
100.4;MPIB4;0;0;0.002073688;0
100.4;MPIB2;0.002941744;0;0;0
100.4;MPIB1;0;0;0;0
100.45;MPIB3;0;0;0;0.001109182
100.45;MPIB4;0;0;0.002170139;0
100.45;MPIB2;0.00390625;0;0;0
100.45;MPIB1;0;0;0;0
100.5;MPIB3;0;0;0;0.001398534
100.5;MPIB4;0;0;0.002218364;0
100.5;MPIB2;0.00390625;0;0;0
100.5;MPIB1;0;0;0;0
100.55;MPIB3;0;0;0;0.002121913
100.55;MPIB4;0;0;0.002218364;0
100.55;MPIB2;0.00390625;0;0;0
100.55;MPIB1;0;0;0;0
100.6;MPIB3;0;0;0;0.00318287
100.6;MPIB4;0;0;0.002121913;0
100.6;MPIB2;0.00390625;0;0;0
100.6;MPIB1;0;0;0;0
100.65;MPIB3;0;0;0;0.00154321
100.65;MPIB4;0;0;0.002121913;0
100.65;MPIB2;0.00390625;0;0;0
100.65;MPIB1;0;0;0;0
100.7;MPIB3;0;0;0;0.00154321
100.7;MPIB4;0;0;0.002121913;0
100.7;MPIB2;0.00390625;0;0;0
100.7;MPIB1;0;0;0;0
100.75;MPIB3;0;0;0;0.00154321
100.75;MPIB4;0;0;0.002121913;0
100.75;MPIB2;0.00390625;0;0;0
100.75;MPIB1;0;0;0;0
100.8;MPIB3;0;0;0;0
100.8;MPIB4;0;0;0.002073688;0
100.8;MPIB2;0.00390625;0;0;0
100.8;MPIB1;0;0;0;0
100.85;MPIB3;0;0;0;0
100.85;MPIB4;0;0;0.001880787;0
100.85;MPIB2;0.00390625;0;0;0
100.85;MPIB1;0;0;0;0
100.9;MPIB3;0;0;0;0
100.9;MPIB4;0;0;0.001832562;0
100.9;MPIB2;0.00390625;0;0;0
100.9;MPIB1;0;0;0;0
100.95;MPIB3;0;0;0;0
100.95;MPIB4;0;0;0.001736111;0
100.95;MPIB2;0.00390625;0;0;0
100.95;MPIB1;0;0;0;0
101;MPIB3;0;0;0;0
101;MPIB4;0;0;0.00154321;0
101;MPIB2;0.00390625;0;0;0
101;MPIB1;0;0;0;0
101.05;MPIB3;0;0;0;0
101.05;MPIB4;0;0;0.001494985;0
