Time;PlayerName;P1;P2;P3;P4
90.5;MPIB1;0;0.0007233796;0.0005787037;0
90.55;MPIB3;0;0;0;0.0001929012
90.55;MPIB2;0;0;0;0
90.55;MPIB4;0;0;0;0
90.55;MPIB1;0;0.0007233796;0.0005787037;0
90.6;MPIB3;0;0;0;4.822531E-05
90.6;MPIB2;0;0;0;0
90.6;MPIB4;0;0;0;0
90.6;MPIB1;0;0.0007233796;0.0005787037;0
90.65;MPIB3;0;0;0;4.822531E-05
90.65;MPIB2;0;0;0;0
90.65;MPIB4;0;0;0;0
90.65;MPIB1;0;0.0007233796;0.0005787037;0
90.7;MPIB3;0;0;0;9.645062E-05
90.7;MPIB2;0;0;0;0
90.7;MPIB4;0;0;0;0
90.7;MPIB1;0;0.0007233796;0.0005787037;0
90.75;MPIB3;0;0;0;9.645062E-05
90.75;MPIB2;0;0;0;0
90.75;MPIB4;0;0;0;0
90.75;MPIB1;0;0.0007233796;0.0005787037;0
90.8;MPIB3;0;0;0;0.0001446759
90.8;MPIB2;0;0;0;0
90.8;MPIB4;0;0;0;0
90.8;MPIB1;0;0.0007233796;0.0005787037;0
90.85;MPIB3;0;0;0;0.0002893519
90.85;MPIB2;0;0;0;0
90.85;MPIB4;0;0;0;0
90.85;MPIB1;0;0.0007233796;0.0005787037;0
90.9;MPIB3;0;0;0;9.645062E-05
90.9;MPIB2;0;0;0;0
90.9;MPIB4;0;0;0;0
90.9;MPIB1;0;0.0007233796;0.0005787037;0
90.95;MPIB3;0;0;0;9.645062E-05
90.95;MPIB2;0;0;0;0
90.95;MPIB4;0;0;0;0
90.95;MPIB1;0;0.0007233796;0.0005787037;0
91;MPIB3;0;0;0;4.822531E-05
91;MPIB2;0;0;0;0
91;MPIB4;0;0;0;0
91;MPIB1;0;0.0007233796;0.0005787037;0
91.05;MPIB3;0;0;0;4.822531E-05
91.05;MPIB2;0;0;0;0
91.05;MPIB4;0;0;0;0
91.05;MPIB1;0;0.0001929012;0.0005787037;0
91.1;MPIB3;0;0;0;0.0001446759
91.1;MPIB2;0;0;0;0
91.1;MPIB4;0;0;0;0
91.1;MPIB1;0;9.645062E-05;0.0005787037;0
91.15;MPIB3;0;0;0;9.645062E-05
91.15;MPIB2;0;0;0;0
91.15;MPIB4;0;0;0;0
91.15;MPIB1;0;0.0001446759;0.0005787037;0
91.2;MPIB3;0;0;0;4.822531E-05
91.2;MPIB2;0;0;0;0
91.2;MPIB4;0;0;0;0
91.2;MPIB1;0;9.645062E-05;0.0005787037;0
91.25;MPIB3;0;0;0;0.0001446759
91.25;MPIB2;0;0;0;0
91.25;MPIB4;0;0;0;0
91.25;MPIB1;0;9.645062E-05;0.0005787037;0
91.3;MPIB3;0;0;0;9.645062E-05
91.3;MPIB2;0;0;0;0
91.3;MPIB4;0;0;0;0
91.3;MPIB1;0;0.0001929012;0.0005787037;0
91.35;MPIB3;0;0;0;9.645062E-05
91.35;MPIB2;0;0;0;0
91.35;MPIB4;0;0;0;0
91.35;MPIB1;0;0.0002411265;0.0005787037;0
91.4;MPIB3;0;0;0;9.645062E-05
91.4;MPIB2;0;0;0;0
91.4;MPIB4;0;0;0;0
91.4;MPIB1;0;0.0002893519;0.0005787037;0
91.45;MPIB3;0;0;0;0.0001929012
91.45;MPIB2;0;0;0;0
91.45;MPIB4;0;0;0;0
91.45;MPIB1;0;0.0003858025;0.0005787037;0
91.5;MPIB3;0;0;0;0
91.5;MPIB2;0;0;0;0
91.5;MPIB4;0;0;0;0
91.5;MPIB1;0;0.0003858025;0.0005787037;0
91.55;MPIB3;0;0;0;0.0001446759
91.55;MPIB2;0;0;0;0
91.55;MPIB4;0;0;0;0
91.55;MPIB1;0;0.0002893519;0.0005787037;0
91.6;MPIB3;0;0;0;0
91.6;MPIB2;0;0;0;0
91.6;MPIB4;0;0;0;0
91.6;MPIB1;0;0.0005304784;0.0005787037;0
91.65;MPIB3;0;0;0;0
91.65;MPIB2;0;0;0;0
91.65;MPIB4;0;0;0;0
91.65;MPIB1;0;0.0005787037;0.0005787037;0
91.7;MPIB3;0;0;0;0
91.7;MPIB2;0;0;0;0
91.7;MPIB4;0;0;0;0
91.7;MPIB1;0;0.0005787037;0.0005787037;0
91.75;MPIB3;0;0;0;0
91.75;MPIB2;0;0;0;0
91.75;MPIB4;0;0;0;0
91.75;MPIB1;0;0.0005304784;0.0005787037;0
91.8;MPIB3;0;0;0;0
91.8;MPIB2;0;0;0;0
91.8;MPIB4;0;0;0;0
91.8;MPIB1;0;0.0005787037;0.0005787037;0
91.85;MPIB3;0;0;0;0
91.85;MPIB2;0;0;0;0
91.85;MPIB4;0;0;0;0
91.85;MPIB1;0;0.0006751543;0.0005787037;0
91.9;MPIB3;0;0;0;0
91.9;MPIB2;0;0;0;0
91.9;MPIB4;0;0;0;0
91.9;MPIB1;0;0.0007233796;0.0005787037;0
91.95;MPIB3;0;0;0;0
91.95;MPIB2;0;0;0;0
91.95;MPIB4;0;0;0;0
91.95;MPIB1;0;0.0007233796;0.0005787037;0
92;MPIB3;0;0;0;0
92;MPIB2;0;0;0;0
92;MPIB4;0;0;0;0
92;MPIB1;0;0.0008198302;0.0007716049;0
92.05;MPIB3;0;0;0;0
92.05;MPIB2;0;0;0;0
92.05;MPIB4;0;0;0;0
92.05;MPIB1;0;0.001446759;0.001012731;0
92.1;MPIB3;0;0;0;0
92.1;MPIB2;0;0;0;0
92.1;MPIB4;0;0;0;0
92.1;MPIB1;0;0.00163966;0.00154321;0
92.15;MPIB3;0;0;0;4.822531E-05
92.15;MPIB2;0;0;0;0
92.15;MPIB4;0;0;0;0
92.15;MPIB1;0;0;0.00226659;4.822531E-05
92.2;MPIB3;0;0;0;0
92.2;MPIB2;0;0;0;0
92.2;MPIB4;0;0;0;0
92.2;MPIB1;0;0;0;0
92.25;MPIB3;0;0;0;0
92.25;MPIB2;0;0;0;0
92.25;MPIB4;0;0;0;0
92.25;MPIB1;0;0;0;0
92.3;MPIB3;0;0;0;0
92.3;MPIB2;0;0;0;0
92.3;MPIB4;0;0;0;0
92.3;MPIB1;0;0;0;0
92.35;MPIB3;0;0;0;0
92.35;MPIB2;0;0;0;0
92.35;MPIB4;0;0;0;0
92.35;MPIB1;0;0;0;0
92.4;MPIB3;0;0;0;4.822531E-05
92.4;MPIB2;0;0;0;0
92.4;MPIB4;0;0;0;0
92.4;MPIB1;0;0;0;0
92.45;MPIB3;0;0;0;0
92.45;MPIB2;0;0;0;0
92.45;MPIB4;0;0;0;0
92.45;MPIB1;0;0;0;0
92.5;MPIB3;0;0;0;4.822531E-05
92.5;MPIB2;0;0;0;0
92.5;MPIB4;0;0;0;0
92.5;MPIB1;0;0;0;4.822531E-05
92.55;MPIB3;0;0;0;4.822531E-05
92.55;MPIB2;0;0;0;0
92.55;MPIB4;0;0;0;0
92.55;MPIB1;0;0;0;9.645062E-05
92.6;MPIB3;0;0;0;4.822531E-05
92.6;MPIB2;0;0;0;0
92.6;MPIB4;0;0;0;0
92.6;MPIB1;0;0;0;4.822531E-05
92.65;MPIB3;0;0;0;4.822531E-05
92.65;MPIB2;0;0;0;0
92.65;MPIB4;0;0;0;0
92.65;MPIB1;0;0;0;4.822531E-05
92.7;MPIB3;0;0;0;4.822531E-05
92.7;MPIB2;0;0;0;0
92.7;MPIB4;0;0;0;0
92.7;MPIB1;0;0;0;4.822531E-05
92.75;MPIB3;0;0;0;4.822531E-05
92.75;MPIB2;0;0;0;0
92.75;MPIB4;0;0;0;0
92.75;MPIB1;0;0;0;9.645062E-05
92.8;MPIB3;0;0;0;4.822531E-05
92.8;MPIB2;0;0;0;0
92.8;MPIB4;0;0;0;0
92.8;MPIB1;0;0;0;9.645062E-05
92.85;MPIB3;0;0;0;4.822531E-05
92.85;MPIB2;0;0;0;0
92.85;MPIB4;0;0;0;0
92.85;MPIB1;0;0;0;9.645062E-05
92.9;MPIB3;0;0;0;4.822531E-05
92.9;MPIB2;0;0;0;0
92.9;MPIB4;0;0;0;0
92.9;MPIB1;0;0;0;4.822531E-05
92.95;MPIB3;0;0;0;9.645062E-05
92.95;MPIB2;0;0;0;0
92.95;MPIB4;0;0;0;0
92.95;MPIB1;0;0;0;4.822531E-05
93;MPIB3;0;0;0;9.645062E-05
93;MPIB2;0;0;0;0
93;MPIB4;0;0;0;0
93;MPIB1;0;0;0;4.822531E-05
93.05;MPIB3;0;0;0;9.645062E-05
93.05;MPIB2;0;0;0;0
93.05;MPIB4;0;0;0;0
93.05;MPIB1;0;0;0;4.822531E-05
93.1;MPIB3;0;0;0;9.645062E-05
93.1;MPIB2;0;0;0;0
93.1;MPIB4;0;0;0;0
93.1;MPIB1;0;0;0;4.822531E-05
93.15;MPIB3;0;0;0;9.645062E-05
93.15;MPIB2;0;0;0;0
93.15;MPIB4;0;0;0;0
93.15;MPIB1;0;0;0;4.822531E-05
93.2;MPIB3;0;0;0;9.645062E-05
93.2;MPIB2;0;0;0;0
93.2;MPIB4;0;0;0;0
93.2;MPIB1;0;0;0;4.822531E-05
93.25;MPIB3;0;0;0;9.645062E-05
93.25;MPIB2;0;0;0;0
93.25;MPIB4;0;0;0;0
93.25;MPIB1;0;0;0;4.822531E-05
93.3;MPIB3;0;0;0;9.645062E-05
93.3;MPIB2;0;0;0;0
93.3;MPIB4;0;0;0;0
93.3;MPIB1;0;0;0;4.822531E-05
93.35;MPIB3;0;0;0;9.645062E-05
93.35;MPIB2;0;0;0;0
93.35;MPIB4;0;0;0;0
93.35;MPIB1;0;0;0;4.822531E-05
93.4;MPIB3;0;0;0;9.645062E-05
93.4;MPIB2;0;0;0;0
93.4;MPIB4;0;0;0;0
93.4;MPIB1;0;0;0;4.822531E-05
93.45;MPIB3;0;0;0;9.645062E-05
93.45;MPIB2;0;0;0;0
93.45;MPIB4;0;0;0;0
93.45;MPIB1;0;0;0;4.822531E-05
93.5;MPIB3;0;0;0;0.0001446759
93.5;MPIB2;0;0;0;0
93.5;MPIB4;0;0;0;0
93.5;MPIB1;0;0;0;4.822531E-05
93.55;MPIB3;0;0;0;0.0001446759
93.55;MPIB2;0;0;0;0
93.55;MPIB4;0;0;0;0
93.55;MPIB1;0;0;0;4.822531E-05
93.6;MPIB3;0;0;0;0.0001446759
93.6;MPIB2;0;0;0;0
93.6;MPIB4;0;0;0;0
93.6;MPIB1;0;0;0;4.822531E-05
93.65;MPIB3;0;0;0;0.0001446759
93.65;MPIB2;0;0;0;0
93.65;MPIB4;0;0;0;0
93.65;MPIB1;0;0;0;4.822531E-05
93.7;MPIB3;0;0;0;0.0001446759
93.7;MPIB2;0;0;0;0
93.7;MPIB4;0;0;0;0
93.7;MPIB1;0;0;0;4.822531E-05
93.75;MPIB3;0;0;0;0.0001446759
93.75;MPIB2;0;0;0;0
93.75;MPIB4;0;0;0;0
93.75;MPIB1;0;0;0;4.822531E-05
93.8;MPIB3;0;0;0;0.0001446759
93.8;MPIB2;0;0;0;0
93.8;MPIB4;0;0;0;0
93.8;MPIB1;0;0;0;4.822531E-05
93.85;MPIB3;0;0;0;0.0001446759
93.85;MPIB2;0;0;0;0
93.85;MPIB4;0;0;0;0
93.85;MPIB1;0;0;0;4.822531E-05
93.9;MPIB3;0;0;0;0.0001446759
93.9;MPIB2;0;0;0;0
93.9;MPIB4;0;0;0;0
93.9;MPIB1;0;0;0;4.822531E-05
93.95;MPIB3;0;0;0;0.0001446759
93.95;MPIB2;0;0;0;0
93.95;MPIB4;0;0;0;0
93.95;MPIB1;0;0;0;4.822531E-05
94;MPIB3;0;0;0;0.0001446759
94;MPIB2;0;0;0;0
94;MPIB4;0;0;0;0
94;MPIB1;0;0;0;4.822531E-05
94.05;MPIB3;0;0;0;4.822531E-05
94.05;MPIB2;0;0;0;0
94.05;MPIB4;0;0;0;0
94.05;MPIB1;0;0;0;4.822531E-05
94.1;MPIB3;0;0;0;9.645062E-05
94.1;MPIB2;0;0;0;0
94.1;MPIB4;0;0;0;0
94.1;MPIB1;0;0;0;4.822531E-05
94.15;MPIB3;0;0;0;4.822531E-05
94.15;MPIB2;0;0;0;0
94.15;MPIB4;0;0;0;0
94.15;MPIB1;0;0;0;4.822531E-05
94.2;MPIB3;0;0;0;0.0001929012
94.2;MPIB2;0;0;0;0
94.2;MPIB4;0;0;0;0
94.2;MPIB1;0;0;0;4.822531E-05
94.25;MPIB3;0;0;0;0.0001446759
94.25;MPIB2;0;0;0;0
94.25;MPIB4;0;0;0;0
94.25;MPIB1;0;0;0;9.645062E-05
94.3;MPIB3;0;0;0;0.0002411265
94.3;MPIB2;0;0;0;0
94.3;MPIB4;0;0;0;0
94.3;MPIB1;0;0;0;9.645062E-05
94.35;MPIB3;0;0;0;0.0001929012
94.35;MPIB2;0;0;0;0
94.35;MPIB4;0;0;0;0
94.35;MPIB1;0;0;0;9.645062E-05
94.4;MPIB3;0;0;0;0.0002411265
94.4;MPIB2;0;0;0;0
94.4;MPIB4;0;0;0;0
94.4;MPIB1;0;0;0;9.645062E-05
94.45;MPIB3;0;0;0;0.0002411265
94.45;MPIB2;0;0;0;0
94.45;MPIB4;0;0;0;0
94.45;MPIB1;0;0;0;9.645062E-05
94.5;MPIB3;0;0;0;0.0001929012
94.5;MPIB2;0;0;0;0
94.5;MPIB4;0;0;0;0
94.5;MPIB1;0;0;0;9.645062E-05
94.55;MPIB3;0;0;0;0.0002411265
94.55;MPIB2;0;0;0;0
94.55;MPIB4;0;0;0;0
94.55;MPIB1;0;0;0;9.645062E-05
94.6;MPIB3;0;0;0;0.0002411265
94.6;MPIB2;0;0;0;0
94.6;MPIB4;0;0;0;0
94.6;MPIB1;0;0;0;9.645062E-05
94.65;MPIB3;0;0;0;0.0003375772
94.65;MPIB2;0;0;0;0
94.65;MPIB4;0;0;0;0
94.65;MPIB1;0;0;0;9.645062E-05
94.7;MPIB3;0;0;0;0.0002411265
94.7;MPIB2;0;0;0;0
94.7;MPIB4;0;0;0;0
94.7;MPIB1;0;0;0;9.645062E-05
94.75;MPIB3;0;0;0;0.0001929012
94.75;MPIB2;0;0;0;0
94.75;MPIB4;0;0;0;0
94.75;MPIB1;0;0;0;9.645062E-05
94.8;MPIB3;0;0;0;0.0003858025
94.8;MPIB2;0;0;0;0
94.8;MPIB4;0;0;0;0
94.8;MPIB1;0;0;0;9.645062E-05
94.85;MPIB3;0;0;0;0.0003858025
94.85;MPIB2;0;0;0;0
94.85;MPIB4;0;0;0;0
94.85;MPIB1;0;0;0;9.645062E-05
94.9;MPIB3;0;0;0;0.0003375772
94.9;MPIB2;0;0;0;0
94.9;MPIB4;0;0;0;0
94.9;MPIB1;0;0;0;9.645062E-05
94.95;MPIB3;0;0;0;0
94.95;MPIB2;0;0;0;0.0003375772
94.95;MPIB4;0;0;0;0
94.95;MPIB1;0;0;0;4.822531E-05
95;MPIB3;0;0;0;0
95;MPIB2;0;0;0;0.0003375772
95;MPIB4;0;0;0;0
95;MPIB1;0;0;0;4.822531E-05
95.05;MPIB3;0;0;0;0
95.05;MPIB2;0;0;0;0.0003375772
95.05;MPIB4;0;0;0;0
95.05;MPIB1;0;0;0;0.0001446759
95.1;MPIB3;0;0;0;0
95.1;MPIB2;0;0;0;0.0003375772
95.1;MPIB4;0;0;0;0
95.1;MPIB1;0;0;0;0.0002411265
95.15;MPIB3;0;0;0;0
95.15;MPIB2;0;0;0;0.0003375772
95.15;MPIB4;0;0;0;0
95.15;MPIB1;0;0;0;0.0002411265
95.2;MPIB3;0;0;0;0
95.2;MPIB2;0;0;0;0.0003375772
95.2;MPIB4;0;0;0;0
95.2;MPIB1;0;0;0;0.0003375772
95.25;MPIB3;0;0;0;0
95.25;MPIB2;0;0;0;0.0003858025
95.25;MPIB4;0;0;0;0
95.25;MPIB1;0;0;0;0.0003858025
95.3;MPIB3;0;0;0;0
95.3;MPIB2;0;0;0;0.0003375772
95.3;MPIB4;0;0;0;0
95.3;MPIB1;0;0;0;0.0003858025
95.35;MPIB3;0;0;0;0
95.35;MPIB2;0;0;0;0.0003858025
95.35;MPIB4;0;0;0;0
95.35;MPIB1;0;0;0;0.0003858025
95.4;MPIB3;0;0;0;0
95.4;MPIB2;0;0;0;0.0004340278
95.4;MPIB4;0;0;0;0
95.4;MPIB1;0;0;0;0
95.45;MPIB3;0;0;0;0
95.45;MPIB2;0;0;0;0.0003858025
95.45;MPIB4;0;0;0;0
95.45;MPIB1;0;0;0;0
95.5;MPIB3;0;0;0;0
95.5;MPIB2;0;0;0;0.0002893519
95.5;MPIB4;0;0;0;0
95.5;MPIB1;0;0;0;0
95.55;MPIB3;0;0;0;0
95.55;MPIB2;0;0;0;0.0003375772
95.55;MPIB4;0;0;0;0
95.55;MPIB1;0;0;0;0
95.6;MPIB3;0;0;0;0
95.6;MPIB2;0;0;0;0.0003375772
95.6;MPIB4;0;0;0;0
95.6;MPIB1;0;0;0;0
95.65;MPIB3;0;0;0;0
95.65;MPIB2;0;0;0;0.0004340278
95.65;MPIB4;0;0;0;0
95.65;MPIB1;0;0;0;0
95.7;MPIB3;0;0;0;0
95.7;MPIB2;0;0;0;0.0004340278
95.7;MPIB4;0;0;0;0
95.7;MPIB1;0;0;0;0
95.75;MPIB3;0;0;0;0
95.75;MPIB2;0;0;0.01625193;0.0002411265
95.75;MPIB4;0;0;0;0
95.75;MPIB1;0;0;0;0
95.8;MPIB3;0;0;0;0
95.8;MPIB2;0;0;0.0120081;0.0001446759
95.8;MPIB4;0;0;0;0
95.8;MPIB1;0;0;0;0
95.85;MPIB3;0;0;0;0
95.85;MPIB2;0;0;0.01089892;9.645062E-05
95.85;MPIB4;0;0;0;0
95.85;MPIB1;0;0;0;0
95.9;MPIB3;0;0;0;0
95.9;MPIB2;0;0;0.01060957;0.0001446759
95.9;MPIB4;0;0;0;0
95.9;MPIB1;0;0;0;0
95.95;MPIB3;0;0;0;0
95.95;MPIB2;0;0;0.009259259;0.0001446759
95.95;MPIB4;0;0;0;0
95.95;MPIB1;0;0;0;0
96;MPIB3;0;0;0;0
96;MPIB2;0;0;0.008969908;0.0001446759
96;MPIB4;0;0;0;0
96;MPIB1;0;0;0;0
96.05;MPIB3;0;0;0;0
96.05;MPIB2;0;0;0.008825231;4.822531E-05
96.05;MPIB4;0;0;0;0
96.05;MPIB1;0;0;0;0
96.1;MPIB3;0;0;0;0
96.1;MPIB2;0;0;0.008728781;9.645062E-05
96.1;MPIB4;0;0;0;0
96.1;MPIB1;0;0;0;0
96.15;MPIB3;0;0;0;0
96.15;MPIB2;0;0;0.008777007;4.822531E-05
96.15;MPIB4;0;0;0;0
96.15;MPIB1;0;0;0;0
96.2;MPIB3;0;0;0;0
96.2;MPIB2;0;0;0.009162809;9.645062E-05
96.2;MPIB4;0;0;0;0
96.2;MPIB1;0;0;0;0
96.25;MPIB3;0;0;0;0
96.25;MPIB2;0;0;0.009645062;9.645062E-05
96.25;MPIB4;0;0;0;0
96.25;MPIB1;0;0;0;0
96.3;MPIB3;0;0;0;0
96.3;MPIB2;0;0;0.009982639;0.0001929012
96.3;MPIB4;0;0;0;0
96.3;MPIB1;0;0;0;0
96.35;MPIB3;0;0;0;0
96.35;MPIB2;0;0;0.01022377;0.0002893519
96.35;MPIB4;0;0;0;0
96.35;MPIB1;0;0;0;0
96.4;MPIB3;0;0;0;0
96.4;MPIB2;0;0;0.01075424;0.0002411265
96.4;MPIB4;0;0;0;0
96.4;MPIB1;0;0;0;0
96.45;MPIB3;0;0;0;0
96.45;MPIB2;0;0;0.01152585;0.0002411265
96.45;MPIB4;0;0;0;0
96.45;MPIB1;0;0;0;0
96.5;MPIB3;0;0;0;0
96.5;MPIB2;0;0;0.01099537;9.645062E-05
96.5;MPIB4;0;0;0;0
96.5;MPIB1;0;0;0;0
96.55;MPIB3;0;0;0;0
96.55;MPIB2;0;0;0.01094715;9.645062E-05
96.55;MPIB4;0;0;0;0
96.55;MPIB1;0;0;0;0
96.6;MPIB3;0;0;0;0
96.6;MPIB2;0;0;0.0114294;4.822531E-05
96.6;MPIB4;0;0;0;0
96.6;MPIB1;0;0;0;0
96.65;MPIB3;0;0;0;0
96.65;MPIB2;0;0;0.01085069;4.822531E-05
96.65;MPIB4;0;0;0;0
96.65;MPIB1;0;0;0;0
96.7;MPIB3;0;0;0;0
96.7;MPIB2;0;0;0.01085069;4.822531E-05
96.7;MPIB4;0;0;0;0
96.7;MPIB1;0;0;0;0
96.75;MPIB3;0;0;0;0
96.75;MPIB2;0;0;0.01041667;4.822531E-05
96.75;MPIB4;0;0;0;0
96.75;MPIB1;0;0;0;0
96.8;MPIB3;0;0;0;0
96.8;MPIB2;0;0;0.01041667;4.822531E-05
96.8;MPIB4;0;0;0;0
96.8;MPIB1;0;0;0;0
96.85;MPIB3;0;0;0;0
96.85;MPIB2;0;0;0.01032022;0.0001446759
96.85;MPIB4;0;0;0;0
96.85;MPIB1;0;0;0;0
96.9;MPIB3;0;0;0;0
96.9;MPIB2;0;0;0.01056134;4.822531E-05
96.9;MPIB4;0;0;0;0
96.9;MPIB1;0;0;0;0
96.95;MPIB3;0;0;0;0
96.95;MPIB2;0;0;0.01012731;4.822531E-05
96.95;MPIB4;0;0;0;0
96.95;MPIB1;0;0;0;0
97;MPIB3;0;0;0;0
97;MPIB2;0;0;0.009934413;4.822531E-05
97;MPIB4;0;0;0;0
97;MPIB1;0;0;0;0
97.05;MPIB3;0;0;0;0
97.05;MPIB2;0;0;0.01017554;4.822531E-05
97.05;MPIB4;0;0;0;0
97.05;MPIB1;0;0;0;0
97.1;MPIB3;0;0;0;0
97.1;MPIB2;0;0;0.01007909;9.645062E-05
97.1;MPIB4;0;0;0;0
97.1;MPIB1;0;0;0;0
97.15;MPIB3;0;0;0;0
97.15;MPIB2;0;0;0.009934413;4.822531E-05
97.15;MPIB4;0;0;0;0
97.15;MPIB1;0;0;0;0
97.2;MPIB3;0;0;0;0
97.2;MPIB2;0;0;0.009403936;9.645062E-05
97.2;MPIB4;0;0;0;0
97.2;MPIB1;0;0;0;0
97.25;MPIB3;0;0;0;0
97.25;MPIB2;0;0;0.01022377;4.822531E-05
97.25;MPIB4;0;0;0;0
97.25;MPIB1;0;0;0;0
97.3;MPIB3;0;0;0;0
97.3;MPIB2;0;0;0.009789738;9.645062E-05
97.3;MPIB4;0;0;0;0
97.3;MPIB1;0;0;0;0
97.35;MPIB3;0;0;0;0
97.35;MPIB2;0;0;0.009837963;9.645062E-05
97.35;MPIB4;0;0;0;0
97.35;MPIB1;0;0;0;0
97.4;MPIB3;0;0;0;0
97.4;MPIB2;0;0;0.007716049;9.645062E-05
97.4;MPIB4;0;0;0;0
97.4;MPIB1;0;0;0;0
97.45;MPIB3;0;0;0;0
97.45;MPIB2;0;0;0.007764275;9.645062E-05
97.45;MPIB4;0;0;0;0
97.45;MPIB1;0;0;0;0
97.5;MPIB3;0;0;0;0
97.5;MPIB2;0;0;0.008101852;9.645062E-05
97.5;MPIB4;0;0;0;0
97.5;MPIB1;0;0;0;0
97.55;MPIB3;0;0;0;0
97.55;MPIB2;0;0;0.008150077;9.645062E-05
97.55;MPIB4;0;0;0;0
97.55;MPIB1;0;0;0;0
97.6;MPIB3;0;0;0;0
97.6;MPIB2;0;0;0.008053627;9.645062E-05
97.6;MPIB4;0;0;0;0
97.6;MPIB1;0;0;0;0
97.65;MPIB3;0;0;0;0
97.65;MPIB2;0;0;0.008391203;9.645062E-05
97.65;MPIB4;0;0;0;0
97.65;MPIB1;0;0;0;0
97.7;MPIB3;0;0;0;0
97.7;MPIB2;0;0;0.008487654;9.645062E-05
97.7;MPIB4;0;0;0;0
97.7;MPIB1;0;0;0;0
97.75;MPIB3;0;0;0;0
97.75;MPIB2;0;0;0.008198302;0.0001446759
97.75;MPIB4;0;0;0;0
97.75;MPIB1;0;0;0;0
97.8;MPIB3;0;0;0;0
97.8;MPIB2;0;0;0.008294753;0.0001446759
97.8;MPIB4;0;0;0;0
97.8;MPIB1;0;0;0;0
97.85;MPIB3;0;0;0;0
97.85;MPIB2;0;0;0.00863233;0.0001446759
97.85;MPIB4;0;0;0;0
97.85;MPIB1;0;0;0;0
97.9;MPIB3;0;0;0;0
97.9;MPIB2;0;0;0.008873457;0.0001446759
97.9;MPIB4;0;0;0;0
97.9;MPIB1;0;0;0;0
97.95;MPIB3;0;0;0;0
97.95;MPIB2;0;0;0.008825231;0.0001446759
97.95;MPIB4;0;0;0;0
97.95;MPIB1;0;0;0;0
98;MPIB3;0;0;0;0
98;MPIB2;0;0;0.009018132;0.0001446759
98;MPIB4;0;0;0;0
98;MPIB1;0;0;0;0
98.05;MPIB3;0;0;0;0
98.05;MPIB2;0;0;0.009018132;0.0001446759
98.05;MPIB4;0;0;0;0
98.05;MPIB1;0;0;0;0
98.1;MPIB3;0;0;0;0
98.1;MPIB2;0;0;0.009114583;0.0001446759
98.1;MPIB4;0;0;0;0
98.1;MPIB1;0;0;0;0
98.15;MPIB3;0;0;0;0
98.15;MPIB2;0;0;0.009114583;0.0001446759
98.15;MPIB4;0;0;0;0
98.15;MPIB1;0;0;0;0
98.2;MPIB3;0;0;0;0
98.2;MPIB2;0;0;0.009066358;0.0001446759
98.2;MPIB4;0;0;0;0
98.2;MPIB1;0;0;0;0
98.25;MPIB3;0;0;0;0
98.25;MPIB2;0;0;0.008825231;0.0002411265
98.25;MPIB4;0;0;0;0
98.25;MPIB1;0;0;0;0
98.3;MPIB3;0;0;0;0
98.3;MPIB2;0;0;0.007957176;0.0002411265
98.3;MPIB4;0;0;0;0
98.3;MPIB1;0;0;0;0
98.35;MPIB3;0;0;0;0
98.35;MPIB2;0;0;0.007764275;0.0002893519
98.35;MPIB4;0;0;0;0
98.35;MPIB1;0;0;0;0
98.4;MPIB3;0;0;0;0
98.4;MPIB2;0;0;0.007426698;0.0002411265
98.4;MPIB4;0;0;0;0
98.4;MPIB1;0;0;0;0
98.45;MPIB3;0;0;0;0
98.45;MPIB2;0;0;0.007426698;0.0001446759
98.45;MPIB4;0;0;0;0
98.45;MPIB1;0;0;0;0
98.5;MPIB3;0;0;0;0
98.5;MPIB2;0;0;0.007330247;0.0001446759
98.5;MPIB4;0;0;0;0
98.5;MPIB1;0;0;0;0
98.55;MPIB3;0;0;0;0
98.55;MPIB2;0;0;0.006606867;0.0001446759
98.55;MPIB4;0;0;0;0
98.55;MPIB1;0;0;0;0
98.6;MPIB3;0;0;0;0
98.6;MPIB2;0;0;0.007233796;4.822531E-05
98.6;MPIB4;0;0;0;0
98.6;MPIB1;0;0;0;0
98.65;MPIB3;0;0;0;0
98.65;MPIB2;0;0;0.007908951;9.645062E-05
98.65;MPIB4;0;0;0;0
98.65;MPIB1;0;0;0;0
98.7;MPIB3;0;0;0;0
98.7;MPIB2;0;0;0.007860726;4.822531E-05
98.7;MPIB4;0;0;0;0
98.7;MPIB1;0;0;0;0
98.75;MPIB3;0;0;0;0
98.75;MPIB2;0;0;0.008584104;9.645062E-05
98.75;MPIB4;0;0;0;0
98.75;MPIB1;0;0;0;0
98.8;MPIB3;0;0;0;0
98.8;MPIB2;0;0;0.009645062;4.822531E-05
98.8;MPIB4;0;0;0;0
98.8;MPIB1;0;0;0;0
98.85;MPIB3;0;0;0;0
98.85;MPIB2;0;0;0.01027199;4.822531E-05
98.85;MPIB4;0;0;0;0
98.85;MPIB1;0;0;0;0
98.9;MPIB3;0;0;0;0
98.9;MPIB2;0;0;0.01157407;0.0001446759
98.9;MPIB4;0;0;0;0
98.9;MPIB1;0;0;0;0
98.95;MPIB3;0;0;0;0
98.95;MPIB2;0;0;0.01258681;9.645062E-05
98.95;MPIB4;0;0;0;0
98.95;MPIB1;0;0;0;0
99;MPIB3;0;0;0;0
99;MPIB2;0;0;0.01393711;9.645062E-05
99;MPIB4;0;0;0;0
99;MPIB1;0;0;0;0
