Time;PlayerName;P1;P2;P3;P4
6.6;MPIB3;0;0.0005787037;0;0.0003375772
6.65;MPIB1;0;4.822531E-05;0.001060957;0.0002893519
6.65;MPIB2;0.0002411265;0;0;0.001784336
6.65;MPIB4;0;0;0;0
6.65;MPIB3;0;0.0005787037;0;0.0003375772
6.7;MPIB1;0;4.822531E-05;0.001109182;0.0001929012
6.7;MPIB2;0.0002411265;0;0;0.001398534
6.7;MPIB4;0;0;0;0
6.7;MPIB3;0;0.0005787037;0;0.0002893519
6.75;MPIB1;0;9.645062E-05;0.001109182;0.0001929012
6.75;MPIB2;0.0002411265;0;0;0.001398534
6.75;MPIB4;0;0;0;0
6.75;MPIB3;0;0.0005787037;0;0.0002893519
6.8;MPIB1;0;9.645062E-05;0.001109182;0.0001929012
6.8;MPIB2;0.0002411265;0;0;0.001302083
6.8;MPIB4;0;0;0;0
6.8;MPIB3;0;0.0005787037;0;0.0002893519
6.85;MPIB1;0;9.645062E-05;0.001109182;0.0001929012
6.85;MPIB2;0.0002411265;0;0;0.001302083
6.85;MPIB4;0;0;0;0
6.85;MPIB3;0;0.0005787037;0;0.0002893519
6.9;MPIB1;0;9.645062E-05;0.001109182;0.0001929012
6.9;MPIB2;0.0002411265;0;0;0.001253858
6.9;MPIB4;0;0;0;0
6.9;MPIB3;0;0.0005787037;0;0.0002893519
6.95;MPIB1;0;9.645062E-05;0.001109182;0.0001929012
6.95;MPIB2;0.0002411265;0;0;0.001253858
6.95;MPIB4;0;0;0;0
6.95;MPIB3;0;0.0005787037;0;0.0002893519
7;MPIB1;0;9.645062E-05;0.001109182;0.0001929012
7;MPIB2;0.0002411265;0;0;0.001253858
7;MPIB4;0;0;0;0
7;MPIB3;0;0.0005787037;0;0.0002893519
7.05;MPIB1;0;9.645062E-05;0.001109182;0.0001929012
7.05;MPIB2;0.0002411265;0;0;0.001253858
7.05;MPIB4;0;0;0;0
7.05;MPIB3;0;0.0005787037;0;0.0002893519
7.1;MPIB1;0;9.645062E-05;0.001109182;0.0001929012
7.1;MPIB2;0.0002411265;0;0;0.001253858
7.1;MPIB4;0;0;0;0
7.1;MPIB3;0;0.0005787037;0;0.0002893519
7.15;MPIB1;0;9.645062E-05;0.0006751543;0.0001929012
7.15;MPIB2;0.0002411265;0;0;0.001253858
7.15;MPIB4;0;0;0;0
7.15;MPIB3;0;0.0005304784;0;0.0002893519
7.2;MPIB1;0;9.645062E-05;0.0005787037;0.0001929012
7.2;MPIB2;0.0002411265;0;0;0.001253858
7.2;MPIB4;0;0;0;0
7.2;MPIB3;0;0.0003858025;0;0.0002893519
7.25;MPIB1;0;9.645062E-05;0.000626929;0.0001929012
7.25;MPIB2;0.0002411265;0;0;0.001253858
7.25;MPIB4;0;0;0;0
7.25;MPIB3;0;0.0005787037;0;0.0002893519
7.3;MPIB1;0;9.645062E-05;0.000626929;0.0001929012
7.3;MPIB2;0.0002411265;0;0;0.001253858
7.3;MPIB4;0;0;0;0
7.3;MPIB3;0;0.0005787037;0;0.0002893519
7.35;MPIB1;0;9.645062E-05;0.0007716049;0.0001929012
7.35;MPIB2;0.0002411265;0;0;0.001253858
7.35;MPIB4;0;0;0;0
7.35;MPIB3;0;0.0005787037;0;0.0001929012
7.4;MPIB1;0;9.645062E-05;0.0007233796;0.0001929012
7.4;MPIB2;0.0002411265;0;0;0.001253858
7.4;MPIB4;0;0;0;0
7.4;MPIB3;0;0.0005787037;0;0.0001446759
7.45;MPIB1;0;9.645062E-05;0.000626929;0.0001929012
7.45;MPIB2;0.0002411265;0;0;0.001253858
7.45;MPIB4;0;0;0;0
7.45;MPIB3;0;0.0005787037;0;0.0002893519
7.5;MPIB1;0;9.645062E-05;0.0008198302;0.0001929012
7.5;MPIB2;0.0002411265;0;0;0.001205633
7.5;MPIB4;0;0;0;0
7.5;MPIB3;0;0.0005787037;0;0.0002411265
7.55;MPIB1;0;9.645062E-05;0.0008680556;0.0001929012
7.55;MPIB2;0.0002411265;0;0;0.001205633
7.55;MPIB4;0;0;0;0
7.55;MPIB3;0;0.0004822531;0;0.0003375772
7.6;MPIB1;0;9.645062E-05;0.0007233796;0.0001446759
7.6;MPIB2;0.0002411265;0;0;0.001205633
7.6;MPIB4;0;0;0;0
7.6;MPIB3;0;0.0007233796;0;0.0002893519
7.65;MPIB1;0;9.645062E-05;0.0008680556;0.0001446759
7.65;MPIB2;0.0002411265;0;0;0.001253858
7.65;MPIB4;0;0;0;0
7.65;MPIB3;0;0.001109182;0;0.0003375772
7.7;MPIB1;0;9.645062E-05;0.001012731;0.0001446759
7.7;MPIB2;0.0002411265;0;0;0.001253858
7.7;MPIB4;0;0;0;0
7.7;MPIB3;0;0.001350309;0;0.0003375772
7.75;MPIB1;0;9.645062E-05;0.001109182;0.0001446759
7.75;MPIB2;0.0002411265;0;0;0.001253858
7.75;MPIB4;0;0;0;0
7.75;MPIB3;0;0;0;0.0004340278
7.8;MPIB1;0;9.645062E-05;0.001157407;0.0001446759
7.8;MPIB2;0.0001929012;0;0;0.001350309
7.8;MPIB4;0;0;0;0
7.8;MPIB3;0.002314815;0;0;0.0004340278
7.85;MPIB1;0;9.645062E-05;0.001157407;0.0001446759
7.85;MPIB2;0.0001929012;0;0;0.001302083
7.85;MPIB4;0;0;0;0
7.85;MPIB3;0.001591435;0;0;0.0003375772
7.9;MPIB1;0;4.822531E-05;0.001302083;0.0001446759
7.9;MPIB2;0.0002411265;0;0;0.001591435
7.9;MPIB4;0;0;0;0
7.9;MPIB3;0.002797068;0;0;0.0003858025
7.95;MPIB1;0;9.645062E-05;0.001302083;0.0001446759
7.95;MPIB2;0.0002893519;0;0;0.001157407
7.95;MPIB4;0;0;0;0
7.95;MPIB3;0.002073688;0;0;0.0005787037
8;MPIB1;0;9.645062E-05;0.001253858;0.0001446759
8;MPIB2;0.0002411265;0;0;0.001687886
8;MPIB4;0;0;0;0
8;MPIB3;0.001832562;0;0;0.0005787037
8.05;MPIB1;0;9.645062E-05;0.001350309;0.0001446759
8.05;MPIB2;0.0002411265;0;0;0.001880787
8.05;MPIB4;0;0;0;0
8.05;MPIB3;0.001591435;0;0;0.0004340278
8.1;MPIB1;0;9.645062E-05;0.001350309;0.0001446759
8.1;MPIB2;0.0002411265;0;4.822531E-05;0.001929012
8.1;MPIB4;0;0;0;0
8.1;MPIB3;0.001350309;0;0;0.0004340278
8.15;MPIB1;0;4.822531E-05;0.001302083;0.0001446759
8.15;MPIB2;0.0002893519;0;0.0007233796;0.002507716
8.15;MPIB4;0;0;0;0
8.15;MPIB3;0.001350309;0;0;0.0005787037
8.2;MPIB1;0;4.822531E-05;0.001302083;0.0001446759
8.2;MPIB2;0.0001446759;0;0.0006751543;0.004292052
8.2;MPIB4;0;0;0;0
8.2;MPIB3;0.0007716049;0;0;0.0005787037
8.25;MPIB1;0;4.822531E-05;0.001253858;0.0001446759
8.25;MPIB2;0.0001446759;0;0.000626929;0.003134645
8.25;MPIB4;0;0;0;0
8.25;MPIB3;0.0002893519;0;0;0.0005787037
8.3;MPIB1;0;9.645062E-05;0.001302083;0.0001446759
8.3;MPIB2;0.0002893519;0;0.0007233796;0.000626929
8.3;MPIB4;0;0;0;0
8.3;MPIB3;0.0004340278;0;0;0.0005787037
8.35;MPIB1;0;9.645062E-05;0.001302083;0.0001446759
8.35;MPIB2;9.645062E-05;0;0.0007716049;0
8.35;MPIB4;0;0;0;0
8.35;MPIB3;0.001205633;0;0;0.0005787037
8.4;MPIB1;0;9.645062E-05;0.001302083;0.0001446759
8.4;MPIB2;4.822531E-05;0;0.0008198302;0
8.4;MPIB4;0;0;0;0
8.4;MPIB3;0.001929012;0;0;0.0008680556
8.45;MPIB1;0;9.645062E-05;0.001205633;0.0001446759
8.45;MPIB2;9.645062E-05;0;0.0007233796;0
8.45;MPIB4;0;0;0;0
8.45;MPIB3;0.002314815;0;0;0.0007233796
8.5;MPIB1;0;9.645062E-05;0.001302083;0.0001446759
8.5;MPIB2;0.0001929012;0;0.0007716049;0
8.5;MPIB4;0;0;0;0
8.5;MPIB3;0.002797068;0;0;0.000626929
8.55;MPIB1;0;9.645062E-05;0.001302083;0.0001446759
8.55;MPIB2;0.0001446759;0;0.0007716049;0
8.55;MPIB4;0;0;0;0
8.55;MPIB3;0.002941744;0;0;0.0007716049
8.6;MPIB1;0;9.645062E-05;0.001302083;0.0001446759
8.6;MPIB2;0;0;0.0005787037;0
8.6;MPIB4;0;0;0;0
8.6;MPIB3;0.002314815;0;0;0.0008198302
8.65;MPIB1;0;9.645062E-05;0.001302083;0.0001446759
8.65;MPIB2;0;0;0.0005304784;0
8.65;MPIB4;0;0;0;0
8.65;MPIB3;0.002893518;0;0;0.0007716049
8.7;MPIB1;0;9.645062E-05;0.001253858;0.0001446759
8.7;MPIB2;0;0;0.0005304784;0
8.7;MPIB4;0;0;0;0
8.7;MPIB3;0.003472222;0;0;0.0007716049
8.75;MPIB1;0;9.645062E-05;0.0009645062;0.0001446759
8.75;MPIB2;0;0;0.0004340278;0
8.75;MPIB4;0;0;0;0
8.75;MPIB3;0.003134645;0;0;0.0007716049
8.8;MPIB1;0;9.645062E-05;0.001302083;0.0001446759
8.8;MPIB2;0;0;0.0005787037;0
8.8;MPIB4;0;0;0;0
8.8;MPIB3;0.003327546;0;0;0.0009645062
8.85;MPIB1;0;9.645062E-05;0.001302083;0.0001446759
8.85;MPIB2;0;0;0.0006751543;0
8.85;MPIB4;0;0;0;0
8.85;MPIB3;0.003520448;0;0;0.001012731
8.9;MPIB1;0;9.645062E-05;0.001398534;0.0001446759
8.9;MPIB2;0;0;0.0005304784;0
8.9;MPIB4;0;0;0;0
8.9;MPIB3;0.003568673;0;0;0.001012731
8.95;MPIB1;0;9.645062E-05;0.001398534;0.0001446759
8.95;MPIB2;0;0;0.0006751543;0
8.95;MPIB4;0;0;0;0
8.95;MPIB3;0.003279321;0;0;0.001012731
9;MPIB1;0;9.645062E-05;0.001591435;0.0001929012
9;MPIB2;0;0;0.0005787037;0
9;MPIB4;0;0;0;0
9;MPIB3;0.003616898;0;0;0.001012731
9.05;MPIB1;0;9.645062E-05;0.001205633;0.0001929012
9.05;MPIB2;9.645062E-05;0;0.0006751543;0
9.05;MPIB4;0;0;0;0
9.05;MPIB3;0.003713349;0;0;0.001012731
9.1;MPIB1;0;9.645062E-05;0.001398534;0.0001446759
9.1;MPIB2;9.645062E-05;0;0.0007716049;0
9.1;MPIB4;0;0;0;0
9.1;MPIB3;0.003616898;0;0;0.001012731
9.15;MPIB1;0;9.645062E-05;0.001398534;0.0001446759
9.15;MPIB2;4.822531E-05;0;0.0008198302;0
9.15;MPIB4;0;0;0;0
9.15;MPIB3;0.003761574;0;0;0.001012731
9.2;MPIB1;0;9.645062E-05;0.001494985;0.0001929012
9.2;MPIB2;9.645062E-05;0;0.0007716049;0
9.2;MPIB4;0;0;0;0
9.2;MPIB3;0.003713349;0;0;0.001060957
9.25;MPIB1;0;0.0001446759;0.001591435;0.0001929012
9.25;MPIB2;4.822531E-05;0;0.0007716049;0
9.25;MPIB4;0;0;0;0
9.25;MPIB3;0.003954475;0;0;0.001060957
9.3;MPIB1;0;0.0001446759;0.00163966;0.0001929012
9.3;MPIB2;0.0001446759;0;0.0007716049;0
9.3;MPIB4;0;0;0;0
9.3;MPIB3;0.00390625;0;0;0.001060957
9.35;MPIB1;0;0.0002893519;0.001398534;0.0002893519
9.35;MPIB2;0.0001446759;0;0.0007716049;0
9.35;MPIB4;0;0;0;0
9.35;MPIB3;0.003858025;0;0;0.001060957
9.4;MPIB1;0;9.645062E-05;0.001687886;0.0003375772
9.4;MPIB2;0.0001446759;0;0.0007716049;0
9.4;MPIB4;0;0;0;0
9.4;MPIB3;0.00390625;0;0;0.001060957
9.45;MPIB1;0;0.0002893519;0.00154321;0.0002411265
9.45;MPIB2;0.0002411265;0;0.0007716049;0
9.45;MPIB4;0;0;0;0
9.45;MPIB3;0.004147376;0;0;0.001060957
9.5;MPIB1;0;9.645062E-05;0.001591435;0.0003858025
9.5;MPIB2;0.0002411265;0;0.0007716049;0
9.5;MPIB4;0;0;0;0
9.5;MPIB3;0.004195602;0;0;0.001205633
9.55;MPIB1;0;0.0002893519;0.00163966;0.0004822531
9.55;MPIB2;0.0002893519;0;0.0007716049;0
9.55;MPIB4;0;0;0;0
9.55;MPIB3;0.004340278;0;0;0.001157407
9.6;MPIB1;0;9.645062E-05;0.001784336;0.0003858025
9.6;MPIB2;0.0002893519;0;0.0007716049;0
9.6;MPIB4;0;0;0;0
9.6;MPIB3;0.00462963;0;0;0.001060957
9.65;MPIB1;0;0.0002893519;0.00163966;0.0003858025
9.65;MPIB2;0.0002893519;0;0.0007716049;0
9.65;MPIB4;0;0;0;0
9.65;MPIB3;0.004581404;0;0;0.001060957
9.7;MPIB1;0;0.0002893519;0.001591435;0.0004340278
9.7;MPIB2;0.0002411265;0;0.0007716049;0
9.7;MPIB4;0;0;0;0
9.7;MPIB3;0.004677855;0;0;0.001157407
9.75;MPIB1;0;0.0002893519;0.001784336;0.0004340278
9.75;MPIB2;0.0002411265;0;0.0007716049;0
9.75;MPIB4;0;0;0;0
9.75;MPIB3;0.004918981;0;0;0.001157407
9.8;MPIB1;0;0.0002893519;0.001736111;0.0003858025
9.8;MPIB2;0.0001446759;0;0.0007716049;0
9.8;MPIB4;0;0;0;0
9.8;MPIB3;0.005015432;0;0;0.001157407
9.85;MPIB1;0;0.0002893519;0.001880787;0.0004822531
9.85;MPIB2;0.0002411265;0;0.0007716049;0
9.85;MPIB4;0;0;0;0
9.85;MPIB3;0.005111883;0;0;0.001157407
9.9;MPIB1;0;0.0001929012;0.002314815;0.0003858025
9.9;MPIB2;0.0002411265;0;0.0007716049;0
9.9;MPIB4;0;0;0;0
9.9;MPIB3;0.005160108;0;0;0.001109182
9.95;MPIB1;0;0.0002411265;0.001832562;0.0002893519
9.95;MPIB2;0.0002411265;0;0.0007716049;0
9.95;MPIB4;0;0;0;0
9.95;MPIB3;0.005160108;0;0;0.001060957
10;MPIB1;0;0.0002893519;0.001784336;0.0004340278
10;MPIB2;0.0002411265;0;0.0007716049;0
10;MPIB4;0;0;0;0
10;MPIB3;0.005160108;0;0;0.001060957
10.05;MPIB1;0;0.0002893519;0.001784336;0.0004340278
10.05;MPIB2;0.0002411265;0;0.0007716049;0
10.05;MPIB4;0;0;0;0
10.05;MPIB3;0.005208333;0;0;0.001060957
10.1;MPIB1;0;0.0002893519;0.001784336;0.0004340278
10.1;MPIB2;0.0002411265;0;0.0007716049;0
10.1;MPIB4;0;0;0;0
10.1;MPIB3;0.005208333;0;0;0.001060957
10.15;MPIB1;0;0.0002893519;0.001832562;0.0004340278
10.15;MPIB2;0.0002411265;0;0.0007716049;0
10.15;MPIB4;0;0;0;0
10.15;MPIB3;0.005208333;0;0;0.001060957
10.2;MPIB1;0;0.0002893519;0.001832562;0.0004340278
10.2;MPIB2;0.0002411265;0;0.0007716049;0
10.2;MPIB4;0;0;0;0
10.2;MPIB3;0.005208333;0;0;0.001060957
10.25;MPIB1;0;0.0002893519;0.001832562;0.0004340278
10.25;MPIB2;0.0002411265;0;0.0007716049;0
10.25;MPIB4;0;0;0;0
10.25;MPIB3;0.005208333;0;0;0.001060957
10.3;MPIB1;0;0.0002893519;0.001832562;0.0004340278
10.3;MPIB2;0.0002411265;0;0.0007716049;0
10.3;MPIB4;0;0;0;0
10.3;MPIB3;0.005208333;0;0;0.001060957
10.35;MPIB1;0;0.0002893519;0.002025463;0.0004340278
10.35;MPIB2;0.0002411265;0;0.0007716049;0
10.35;MPIB4;0;0;0;0
10.35;MPIB3;0.005208333;0;0;0.001060957
10.4;MPIB1;0;0.0002893519;0.001398534;0.0004340278
10.4;MPIB2;0.0002411265;0;0.0005304784;0
10.4;MPIB4;0;0;0;0
10.4;MPIB3;0.004967207;0;0;0.001060957
10.45;MPIB1;0;0.0002893519;0.001446759;0.0004340278
10.45;MPIB2;0.0002411265;0;0.0005304784;0
10.45;MPIB4;0;0;0;0
10.45;MPIB3;0.005208333;0;0;0.001060957
10.5;MPIB1;0;0.0002893519;0.001687886;0.0004340278
10.5;MPIB2;0.0002411265;0;0.0004822531;0
10.5;MPIB4;0;0;0;0
10.5;MPIB3;0.005208333;0;0;0.001060957
10.55;MPIB1;0;0.0002893519;0.00163966;0.0004340278
10.55;MPIB2;0.0002411265;0;0.0005787037;0
10.55;MPIB4;0;0;0;0
10.55;MPIB3;0.005208333;0;0;0.001060957
10.6;MPIB1;0;0.0002893519;0.001687886;0.0004340278
10.6;MPIB2;0.0002411265;0;0.0006751543;0
10.6;MPIB4;0;0;0;0
10.6;MPIB3;0.005208333;0;0;0.001060957
10.65;MPIB1;0;0.0002893519;0.001784336;0.0004340278
10.65;MPIB2;0.0002411265;0;0.0005787037;0
10.65;MPIB4;0;0;0;0
10.65;MPIB3;0.005160108;0;0;0.001060957
10.7;MPIB1;0;0.0002893519;0.00163966;0.0004340278
10.7;MPIB2;0.0002411265;0;0.000626929;0
10.7;MPIB4;0;0;0;0
10.7;MPIB3;0.004581404;0;0;0.001060957
10.75;MPIB1;0;0.0002893519;0.001591435;0.0004340278
10.75;MPIB2;0.0002411265;0;0.0005787037;0
10.75;MPIB4;0;0;0;0
10.75;MPIB3;0.003134645;0;0;0.001109182
10.8;MPIB1;0;0.0002893519;0.001446759;0.0004340278
10.8;MPIB2;0.0002893519;0;0.0005787037;0
10.8;MPIB4;0;0;0;0
10.8;MPIB3;0;0;0;0.0005787037
10.85;MPIB1;0;0.0002893519;0.001494985;0.0004340278
10.85;MPIB2;0.0002893519;0;0.000626929;0
10.85;MPIB4;0;0;0;0
10.85;MPIB3;0;0.00154321;0;0.0003375772
10.9;MPIB1;0;0.0002893519;0.001253858;0.0004340278
10.9;MPIB2;0.0002893519;0;0.0007233796;0
10.9;MPIB4;0;0;0;0
10.9;MPIB3;0;0.001205633;0;0.0002893519
10.95;MPIB1;0;0.0002893519;0.001398534;0.0004340278
10.95;MPIB2;0.0002893519;0;0.0007716049;0
10.95;MPIB4;0;0;0;0
10.95;MPIB3;0;0.001060957;0;0.0002893519
11;MPIB1;0;0.0002893519;0.001253858;0.0004340278
11;MPIB2;0.0002411265;0;0.0007233796;0
11;MPIB4;0;0;0;0
11;MPIB3;0;0.001012731;0;0.0003375772
11.05;MPIB1;0;0.0002893519;0.001205633;0.0004340278
11.05;MPIB2;0.0002411265;0;0.0006751543;0
11.05;MPIB4;0;0;0;0
11.05;MPIB3;0;0.001012731;0;0.0003375772
11.1;MPIB1;0;0.0002893519;0.001302083;0.0004340278
11.1;MPIB2;0.0002411265;0;0.0006751543;0
11.1;MPIB4;0;0;0;0
11.1;MPIB3;0;0.0007716049;0;0.0002411265
11.15;MPIB1;0;0.0002893519;0.001205633;0.0004340278
11.15;MPIB2;0.0002411265;0;0.0007716049;0
11.15;MPIB4;0;0;0;0
11.15;MPIB3;0;0.0007716049;0;0.0002893519
11.2;MPIB1;0;0.0002893519;0.001157407;0.0004340278
11.2;MPIB2;0.0002411265;0;0.0008680556;0
11.2;MPIB4;0;0;0;0
11.2;MPIB3;0;0.0007233796;0;9.645062E-05
11.25;MPIB1;0;0.0002893519;0.001157407;0.0004340278
11.25;MPIB2;0.0002411265;0;0.0008198302;0
11.25;MPIB4;0;0;0;0
11.25;MPIB3;0;0.0008680556;0;0.0002893519
11.3;MPIB1;0;0.0002893519;0.001205633;0.0004340278
11.3;MPIB2;0.0002411265;0;0.0007716049;0
11.3;MPIB4;0;0;0;0
11.3;MPIB3;0;0.0008198302;0;9.645062E-05
11.35;MPIB1;0;0.0002893519;0.001398534;0.0004340278
11.35;MPIB2;0.0002411265;0;0.0007716049;0
11.35;MPIB4;0;0;0;0
11.35;MPIB3;0;0.0008680556;0;0.0002893519
11.4;MPIB1;0;0.0002893519;0.001591435;0.0004340278
11.4;MPIB2;0.0002411265;0;0.0008680556;0
11.4;MPIB4;0;0;0;0
11.4;MPIB3;0;0.0009162808;0;0.0002893519
11.45;MPIB1;0;0.0002893519;0.001446759;0.0004340278
11.45;MPIB2;0.0002411265;0;0.0007716049;0
11.45;MPIB4;0;0;0;0
11.45;MPIB3;0;0.0008680556;0;0.0002893519
11.5;MPIB1;0;0.0003375772;0.001253858;0.0004340278
11.5;MPIB2;0.0002411265;0;0.0006751543;0
11.5;MPIB4;0;0;0;0
11.5;MPIB3;0;0.0008198302;0;0.0002893519
11.55;MPIB1;0;0.0003375772;0.001060957;0.0004340278
11.55;MPIB2;0.0002411265;0;0.0006751543;0
11.55;MPIB4;0;0;0;0
11.55;MPIB3;0;0.0008680556;0;0.0002893519
11.6;MPIB1;0;0.0003375772;0.001109182;0.0004340278
11.6;MPIB2;0.0002411265;0;0.0006751543;0
11.6;MPIB4;0;0;0;0
11.6;MPIB3;0;0.0009162808;0;0.0002893519
11.65;MPIB1;0;0.0003375772;0.0009645062;0.0004340278
11.65;MPIB2;0.0002411265;0;0.0006751543;0
11.65;MPIB4;0;0;0;0
11.65;MPIB3;0;0.001012731;0;0.0002893519
11.7;MPIB1;0;0.0003375772;0.0008680556;0.0004340278
11.7;MPIB2;0.0002411265;0;0.0007233796;0
11.7;MPIB4;0;0;0;0
11.7;MPIB3;0;0.0008198302;0;0.0002893519
11.75;MPIB1;0;0.0003375772;0.0008680556;0.0004340278
11.75;MPIB2;0.0002411265;0;0.0007233796;0
11.75;MPIB4;0;0;0;0
11.75;MPIB3;0;0.0009162808;0;0.0003858025
11.8;MPIB1;0;0.0003375772;0.0009645062;0.0004340278
11.8;MPIB2;0.0002411265;0;0.0007233796;0
11.8;MPIB4;0;0;0;0
11.8;MPIB3;0;0.0009162808;0;0.0002893519
11.85;MPIB1;0;0.0003375772;0.001060957;0.0004340278
11.85;MPIB2;0.0001446759;0;0.0006751543;0
11.85;MPIB4;0;0;0;0
11.85;MPIB3;0;0.001060957;0;0.0003858025
11.9;MPIB1;0;0.0003375772;0.001012731;0.0004340278
11.9;MPIB2;0.0001446759;0;0.0006751543;0
11.9;MPIB4;0;0;0;0
11.9;MPIB3;0;0.001012731;0;0.0003858025
11.95;MPIB1;0;0.0003375772;0.001060957;0.0004340278
11.95;MPIB2;0.0001446759;0;0.0006751543;0
11.95;MPIB4;0;0;0;0
11.95;MPIB3;0;0.0008680556;0;0.0002893519
12;MPIB1;0;0.0003375772;0.001109182;0.0004340278
12;MPIB2;0.0001446759;0;0.0006751543;0
12;MPIB4;0;0;0;0
12;MPIB3;0;0.0009645062;0;0.0003858025
12.05;MPIB1;0;0.0003375772;0.001109182;0.0004340278
12.05;MPIB2;0.0001446759;0;0.0007233796;0
12.05;MPIB4;0;0;0;0
12.05;MPIB3;0;0.001060957;0;0.0003858025
12.1;MPIB1;0;0.0003375772;0.001109182;0.0004340278
12.1;MPIB2;0.0002411265;0;0.0007233796;0
12.1;MPIB4;0;0;0;0
12.1;MPIB3;0;0.0009645062;0;0.0002893519
12.15;MPIB1;0;0.0003375772;0.001109182;0.0004340278
12.15;MPIB2;0;0;0.0006751543;0
12.15;MPIB4;0;0;0;0
12.15;MPIB3;0;0.001012731;0;0.0001929012
12.2;MPIB1;0;0.0003375772;0.001109182;0.0004340278
12.2;MPIB2;4.822531E-05;0;0.0006751543;0
12.2;MPIB4;0;0;0;0
12.2;MPIB3;0;0.001109182;0;0.0002893519
12.25;MPIB1;0;0.0003375772;0.0008680556;0.0004340278
12.25;MPIB2;4.822531E-05;0;0.0006751543;0
12.25;MPIB4;0;0;0;0
12.25;MPIB3;0;0.0009645062;0;0.0005304784
12.3;MPIB1;0;0.0003375772;0.0009162808;0.0004340278
12.3;MPIB2;4.822531E-05;0;0.0008680556;0
12.3;MPIB4;0;0;0;0
12.3;MPIB3;0;0.001109182;0;0.0003858025
12.35;MPIB1;0;0.0003375772;0.001060957;0.0004340278
12.35;MPIB2;4.822531E-05;0;0.0008198302;0
12.35;MPIB4;0;0;0;0
12.35;MPIB3;0;0.001253858;0;0.0003858025
12.4;MPIB1;0;0.0003375772;0.001109182;0.0004340278
12.4;MPIB2;4.822531E-05;0;0.0008198302;0
12.4;MPIB4;0;0;0;0
12.4;MPIB3;0;0.001109182;0;0.0003858025
12.45;MPIB1;0;0.0002893519;0.001012731;0.0005304784
12.45;MPIB2;4.822531E-05;0;0.001012731;0
12.45;MPIB4;0;0;0;0
12.45;MPIB3;0;0.0009645062;0;0.0003858025
12.5;MPIB1;0;0.0001929012;0.001494985;0.0002893519
12.5;MPIB2;4.822531E-05;0;0.0009162808;0
12.5;MPIB4;0;0;0;0
12.5;MPIB3;0;0.001012731;0;0.0003858025
12.55;MPIB1;0;0.0002893519;0.001494985;0.0001929012
12.55;MPIB2;4.822531E-05;0;0.0007716049;0
12.55;MPIB4;0;0;0;0
12.55;MPIB3;0;0.0009645062;0;0.0003375772
12.6;MPIB1;0;0.0002893519;0;0.0001929012
12.6;MPIB2;9.645062E-05;0;0.0009645062;0
12.6;MPIB4;0;0;0;0
12.6;MPIB3;0;0.0008198302;0;0.0003858025
12.65;MPIB1;0;0.0003375772;0;0.0002411265
12.65;MPIB2;4.822531E-05;0;0.0008680556;0
12.65;MPIB4;0;0;0;0
12.65;MPIB3;0;0.0008680556;0;0.0003858025
12.7;MPIB1;0;0.0004340278;0;0.0001929012
12.7;MPIB2;9.645062E-05;0;0.0008198302;0
12.7;MPIB4;0;0;0;0
12.7;MPIB3;0;0.0008680556;0;0.0003375772
12.75;MPIB1;0;0.0002411265;0;0.0003375772
12.75;MPIB2;0.0001929012;0;0.0007716049;0
12.75;MPIB4;0;0;0;0
12.75;MPIB3;0;0.0006751543;0;0.0002893519
12.8;MPIB1;0;0.0005787037;0;0.0002893519
12.8;MPIB2;0.0001446759;0;0.000626929;0
12.8;MPIB4;0;0;0;0
12.8;MPIB3;0;0.0007233796;0;0.0002893519
12.85;MPIB1;0;0.0005304784;0;0.0002893519
12.85;MPIB2;9.645062E-05;0;0.0007716049;0
12.85;MPIB4;0;0;0;0
12.85;MPIB3;0;0.0007716049;0;0.0002893519
12.9;MPIB1;0;0.0005304784;0;0.0002893519
12.9;MPIB2;0.0001929012;0;0.0005787037;0
12.9;MPIB4;0;0;0;0
12.9;MPIB3;0;0.0005304784;0;0.0002893519
12.95;MPIB1;0;0.0005304784;0;0.0002893519
12.95;MPIB2;0.0001446759;0;0.000626929;0
12.95;MPIB4;0;0;0;0
12.95;MPIB3;0;0.0006751543;0;0.0003375772
13;MPIB1;0;0.0005304784;0;0.0002893519
13;MPIB2;0.0001929012;0;0.0006751543;0
13;MPIB4;0;0;0;0
13;MPIB3;0;0.0008680556;0;0.0003858025
13.05;MPIB1;0;0.0005304784;0;0.0002893519
13.05;MPIB2;0.0001929012;0;0.000626929;0
13.05;MPIB4;0;0;0;0
13.05;MPIB3;0;0.0006751543;0;0.0003858025
13.1;MPIB1;0;0.0005304784;0;0.0002893519
13.1;MPIB2;0.0001446759;0;0.0005787037;0
13.1;MPIB4;0;0;0;0
13.1;MPIB3;0;0.0008198302;0;0.0003858025
13.15;MPIB1;0;0.0004822531;0;0.0002893519
13.15;MPIB2;0.0001446759;0;0.000626929;0
13.15;MPIB4;0;0;0;0
13.15;MPIB3;0;0.0008198302;0;0.0003858025
13.2;MPIB1;0;0.0004822531;0;0.0002893519
13.2;MPIB2;0.0002893519;0;0.0007716049;0
13.2;MPIB4;0;0;0;0
13.2;MPIB3;0;0.0007233796;0;0.0003858025
13.25;MPIB1;0;0.0004822531;0;0.0002893519
13.25;MPIB2;0.0003375772;0;0.0008198302;0
13.25;MPIB4;0;0;0;0
13.25;MPIB3;0;0.0009162808;0;0.0003858025
13.3;MPIB1;0;0.0004822531;0;0.0002893519
13.3;MPIB2;0.0002893519;0;0.0008198302;0
