Time;PlayerName;P1;P2;P3;P4
90.35;MPIB2;0;0;0.001302083;0.001880787
90.35;MPIB1;0;0;0;0
90.35;MPIB4;0;0;0;0
90.35;MPIB3;0.000626929;0;0;0
90.4;MPIB2;0;0;0.001302083;0.001832562
90.4;MPIB1;0;0;0;0
90.4;MPIB4;0;0;0;0
90.4;MPIB3;0.0005304784;0;0;0
90.45;MPIB2;0;0;0.001302083;0.001736111
90.45;MPIB1;0;0;0;0
90.45;MPIB4;0;0;0;0
90.45;MPIB3;0.0005304784;0;0;0
90.5;MPIB2;0;0;0.001302083;0.001736111
90.5;MPIB1;0;0;0;0
90.5;MPIB4;0;0;0;0
90.5;MPIB3;0.0005787037;0;0;0
90.55;MPIB2;0;0;0.001302083;0.00154321
90.55;MPIB1;0;0;0;0
90.55;MPIB4;0;0;0;0
90.55;MPIB3;0.0005304784;0;0;0
90.6;MPIB2;0;0;0.001302083;0.001205633
90.6;MPIB1;0;0;0;0
90.6;MPIB4;0;0;0;0
90.6;MPIB3;0.0005304784;0;0;0
90.65;MPIB2;0;0;0.001302083;0.0009645062
90.65;MPIB1;0;0;0;0
90.65;MPIB4;0;0;0;0
90.65;MPIB3;0.0005304784;0;0;0
90.7;MPIB2;0;0;0.001446759;0.0005787037
90.7;MPIB1;0;0;0;0
90.7;MPIB4;0;0;0;0
90.7;MPIB3;0.0005304784;0;0;0
90.75;MPIB2;0;0;0.001446759;0.0003375772
90.75;MPIB1;0;0;0;0
90.75;MPIB4;0;0;0;0
90.75;MPIB3;0.0005304784;0;0;0
90.8;MPIB2;0;0;0.001446759;0.0002893519
90.8;MPIB1;0;0;0;0
90.8;MPIB4;0;0;0;0
90.8;MPIB3;0.0005304784;0;0;0
90.85;MPIB2;0;0;0.00163966;0.0005304784
90.85;MPIB1;0;0;0;0
90.85;MPIB4;0.001109182;0;0;0
90.85;MPIB3;0.0005304784;0;0;0
90.9;MPIB2;0;0;0.00163966;0.0007716049
90.9;MPIB1;0;0;0;0
90.9;MPIB4;0.0009162808;0;0;0
90.9;MPIB3;0.0005304784;0;0;0
90.95;MPIB2;0;0;0.00154321;0.001012731
90.95;MPIB1;0;0;0;0
90.95;MPIB4;0.0006751543;0;0;0
90.95;MPIB3;0.0005304784;0;0;0
91;MPIB2;0;0;0.00154321;0.001350309
91;MPIB1;0;0;0;0
91;MPIB4;0.0002893519;0;0;0
91;MPIB3;0.0005304784;0;0;0
91.05;MPIB2;0;0;0.00154321;0.001157407
91.05;MPIB1;0;0;0;0
91.05;MPIB4;4.822531E-05;0;0;0
91.05;MPIB3;0.0004822531;0;0;0
91.1;MPIB2;0;0;0.0007233796;0.001109182
91.1;MPIB1;0;0;0;0
91.1;MPIB4;0.0004822531;0;0;0
91.1;MPIB3;0.0004822531;0;0;0
91.15;MPIB2;0;0;0.0007233796;0.001012731
91.15;MPIB1;0;0;0;0
91.15;MPIB4;0.001446759;0;0;0
91.15;MPIB3;0.0003858025;0;0;0
91.2;MPIB2;0;0;0.0004822531;0.0008198302
91.2;MPIB1;0;0;0;0
91.2;MPIB4;0.001205633;0;0;0
91.2;MPIB3;0.0003858025;0;0;0
91.25;MPIB2;0;0;0.0008198302;0.0004822531
91.25;MPIB1;0;0;0;0
91.25;MPIB4;0.0007716049;0;0;0
91.25;MPIB3;0.0004340278;0;0;0
91.3;MPIB2;0;0;0.001253858;0.0004822531
91.3;MPIB1;0;0;0;0
91.3;MPIB4;0.0005304784;0;0;0
91.3;MPIB3;0.0003858025;0;0;0.0004822531
91.35;MPIB2;0;0;0.001350309;0.0004340278
91.35;MPIB1;0;0;0;0
91.35;MPIB4;0.000626929;0;0;0
91.35;MPIB3;0.0003858025;0;0;0.0006751543
91.4;MPIB2;0;0;0.00154321;0.0004340278
91.4;MPIB1;0;0;0;0
91.4;MPIB4;0.000626929;0;0;0
91.4;MPIB3;0.0003858025;0;0;0.0008198302
91.45;MPIB2;0.0007233796;0;0.001832562;0.0005787037
91.45;MPIB1;0;0;0;0
91.45;MPIB4;0.0005304784;0;0;0
91.45;MPIB3;0.0003858025;0;0;0.003616898
91.5;MPIB2;0.0001929012;0;0;0
91.5;MPIB1;0;0;0;0
91.5;MPIB4;0.0006751543;0;0;0
91.5;MPIB3;0.0004822531;0;0;0.008680556
91.55;MPIB2;0.0002411265;0;0;0
91.55;MPIB1;0;0;0;0
91.55;MPIB4;0.0006751543;0;0;0
91.55;MPIB3;0.0004822531;0;0;0.01408179
91.6;MPIB2;0.0002411265;0;0;0
91.6;MPIB1;0;0;0;0
91.6;MPIB4;0.0006751543;0;0;0
91.6;MPIB3;0.0004822531;0;0;0.02015818
91.65;MPIB2;0.0002893519;0;0;0
91.65;MPIB1;0;0;0;0
91.65;MPIB4;0.0002893519;0;0;0
91.65;MPIB3;0.0004822531;0;0;0.02232832
91.7;MPIB2;0.0002893519;0;0;0
91.7;MPIB1;0;0;0;0
91.7;MPIB4;0.0002893519;0;0;0
91.7;MPIB3;0.0004822531;0;0;0.02459491
91.75;MPIB2;0.0004340278;0;0;0
91.75;MPIB1;0;0;0;0
91.75;MPIB4;0.0005304784;0.0006751543;0;0
91.75;MPIB3;0.0004822531;0;0;0.02478781
91.8;MPIB2;0.0003858025;0;0;0
91.8;MPIB1;0;0;0;0
91.8;MPIB4;0.0003858025;0.001350309;0;0
91.8;MPIB3;0.0004822531;0;0;0.02295525
91.85;MPIB2;0.0005787037;0;0;0
91.85;MPIB1;0;0;0;0
91.85;MPIB4;0.0003858025;0.001929012;0;0
91.85;MPIB3;0.0004822531;0;0;0.02107446
91.9;MPIB2;0.000626929;0;0;0
91.9;MPIB1;0;0;0;0
91.9;MPIB4;0.000626929;0.001977238;0;0
91.9;MPIB3;0.0004822531;0;0;0.02252122
91.95;MPIB2;0.0005787037;0;0;0
91.95;MPIB1;0;0;0;0
91.95;MPIB4;0.0003858025;0;0;0
91.95;MPIB3;0.0004822531;0;0;0.0240162
92;MPIB2;0.000626929;0;0;0
92;MPIB1;0;0;0;0
92;MPIB4;0.000626929;0;0;0
92;MPIB3;0.0004822531;0;0;0.02507716
92.05;MPIB2;0.0005787037;0;0;0
92.05;MPIB1;0;0;0;0
92.05;MPIB4;0.0002893519;0;0;0
92.05;MPIB3;0.0004822531;0;0;0.02483603
92.1;MPIB2;0.000626929;0;0;0
92.1;MPIB1;0;0;0;0
92.1;MPIB4;0.000626929;0;0;0
92.1;MPIB3;0.0004822531;0;0;0.02425733
92.15;MPIB2;0.0005787037;0;0;0
92.15;MPIB1;0;0;0;0
92.15;MPIB4;0.0003858025;0;0;0
92.15;MPIB3;0.0004822531;0;0;0.01765046
92.2;MPIB2;0.0005787037;0;0;0
92.2;MPIB1;0;0;0;0
92.2;MPIB4;0.0005304784;0;0;0
92.2;MPIB3;0.0003858025;0;0;0.01605903
92.25;MPIB2;0.0005787037;0;0;0
92.25;MPIB1;0;0;0;0
92.25;MPIB4;0.0005787037;0;0;0
92.25;MPIB3;0.0004822531;0;0;0.01311728
92.3;MPIB2;0.000626929;0;0;0
92.3;MPIB1;0;0;0;0
92.3;MPIB4;0.0005304784;0;0;0
92.3;MPIB3;0.0004822531;0;0;0.01157407
92.35;MPIB2;0.0005304784;0;0;0
92.35;MPIB1;0;0;0;0
92.35;MPIB4;0.0004822531;0;0;0
92.35;MPIB3;0.0004822531;0;0;0.01070602
92.4;MPIB2;0.000626929;0;0;0
92.4;MPIB1;0;0;0;0
92.4;MPIB4;0.0005304784;0;0;0
92.4;MPIB3;0.0003858025;0;0;0.009789738
92.45;MPIB2;0.000626929;0;0;0
92.45;MPIB1;0;0;0;0
92.45;MPIB4;0.0006751543;0;0;0
92.45;MPIB3;0.0002893519;0;0;0.009596837
92.5;MPIB2;0.0005787037;0;0;0
92.5;MPIB1;0;0;0;0
92.5;MPIB4;0.0006751543;0;0;0
92.5;MPIB3;0.0001929012;0;0;0.00935571
92.55;MPIB2;0.0005787037;0;0;0
92.55;MPIB1;0;0;0;0
92.55;MPIB4;0.0006751543;0;0;0
92.55;MPIB3;0.0001929012;0;0;0.00945216
92.6;MPIB2;0.0005787037;0;0;0
92.6;MPIB1;0;0;0;0
92.6;MPIB4;0.0006751543;0;0;0
92.6;MPIB3;0.0004822531;0;0;0.009789738
92.65;MPIB2;0.000626929;0;0;0
92.65;MPIB1;0;0;0;0
92.65;MPIB4;0.0006751543;0;0;0
92.65;MPIB3;0.0004822531;0;0;0.009596837
92.7;MPIB2;0.0005304784;0;0;0
92.7;MPIB1;0;0;0;0
92.7;MPIB4;0.0006751543;0;0;0
92.7;MPIB3;0.0004822531;0;0;0.009596837
92.75;MPIB2;0.0005787037;0;0;0
92.75;MPIB1;0;0;0;0
92.75;MPIB4;0.0006751543;0;0;0
92.75;MPIB3;0.0004340278;0;0;0.009596837
92.8;MPIB2;0.0005787037;0;0;0
92.8;MPIB1;0;0;0;0
92.8;MPIB4;0.0006751543;0;0;0
92.8;MPIB3;0.0003375772;0;0;0.009837963
92.85;MPIB2;4.822531E-05;0;0;0
92.85;MPIB1;0;0;0;0
92.85;MPIB4;0.0003375772;0;0;0
92.85;MPIB3;0.0002411265;0;0;0.009982639
92.9;MPIB2;0.0001446759;0;0;0
92.9;MPIB1;0;0;0;0
92.9;MPIB4;0.0003375772;0;0;0
92.9;MPIB3;0.0002411265;0;0;0.009693287
92.95;MPIB2;0.0003375772;0;0;0
92.95;MPIB1;0;0;0;0
92.95;MPIB4;0.0003858025;0;0;0
92.95;MPIB3;0.0003375772;0;0;0.009741512
93;MPIB2;0.0002411265;0;0;0
93;MPIB1;0;0;0;0
93;MPIB4;0.0003858025;0;0;0
93;MPIB3;0.0002411265;0;0;0.009741512
93.05;MPIB2;0.0002411265;0;0;0
93.05;MPIB1;0;0;0;0
93.05;MPIB4;0.0004822531;0;0;0
93.05;MPIB3;0.0002411265;0;0;0.009645062
93.1;MPIB2;0.0002893519;0;0;0
93.1;MPIB1;0;0;0;0
93.1;MPIB4;0.0003375772;0;0;0
93.1;MPIB3;0.0003375772;0;0;0.009789738
93.15;MPIB2;0.0003858025;0;0;0
93.15;MPIB1;0;0;0;0
93.15;MPIB4;0.0004340278;0;0;0
93.15;MPIB3;0.0002411265;0;0;0.009837963
93.2;MPIB2;0.0003858025;0;0;0
93.2;MPIB1;0;0;0;0
93.2;MPIB4;0.0005304784;0;0;0
93.2;MPIB3;0.0002893519;0;0;0.009500386
93.25;MPIB2;0.0003375772;0;0;0
93.25;MPIB1;0;0;0;0
93.25;MPIB4;0.0005304784;0;0;0
93.25;MPIB3;0.0003375772;0;0;0.009886188
93.3;MPIB2;0.0003858025;0;0;0
93.3;MPIB1;0;0;0;0
93.3;MPIB4;0.0003858025;0;0;0
93.3;MPIB3;0.0004340278;0;0;0.009934413
93.35;MPIB2;0.0004822531;0;0;0
93.35;MPIB1;0;0;0;0
93.35;MPIB4;0.0003858025;0;0;0
93.35;MPIB3;0.0006751543;0;0;0.007908951
93.4;MPIB2;0.0005304784;0;0;0
93.4;MPIB1;0;0;0;0
93.4;MPIB4;0.0003858025;0;0;0
93.4;MPIB3;0;0;0;0.01379244
93.45;MPIB2;0.0005787037;0;0;0
93.45;MPIB1;0;0;0;0
93.45;MPIB4;0.0003375772;0;0;0
93.45;MPIB3;0;0;0;0.01707176
93.5;MPIB2;0.0005787037;0;0;0
93.5;MPIB1;0;0.001977238;0;0
93.5;MPIB4;0.0004340278;0;0;0
93.5;MPIB3;0;0;0;0.01707176
93.55;MPIB2;0.0007233796;0;0;0
93.55;MPIB1;0;0.001253858;0;0
93.55;MPIB4;0.0004340278;0;0;0
93.55;MPIB3;0;0;0;0.01837384
93.6;MPIB2;0.0007716049;0;0;0
93.6;MPIB1;0;0.001302083;0;0
93.6;MPIB4;0.0003858025;0;0;0
93.6;MPIB3;0;0;0;0.01837384
93.65;MPIB2;0.0007716049;0;0;0
93.65;MPIB1;0;0.001253858;0;0
93.65;MPIB4;0.0003858025;0;0;0
93.65;MPIB3;0;0;0;0.01827739
93.7;MPIB2;0.0007233796;0;0;0
93.7;MPIB1;0;0.0008680556;0;0
93.7;MPIB4;0.0004340278;0;0;0
93.7;MPIB3;0;0;0;0.01779514
93.75;MPIB2;0.0006751543;0;0;0
93.75;MPIB1;0;0.0006751543;0;0
93.75;MPIB4;0.0004340278;0;0;0
93.75;MPIB3;0;0;0;0.015625
93.8;MPIB2;0.0007233796;0;0;0
93.8;MPIB1;0;0.0006751543;0;0
93.8;MPIB4;0.0004340278;0;0;0
93.8;MPIB3;0;0;0;0.01364776
93.85;MPIB2;0.001012731;0;0;0
93.85;MPIB1;0;0.0007233796;0;0
93.85;MPIB4;0.0004340278;0;0;0
93.85;MPIB3;0;0;0;0.01340664
93.9;MPIB2;0.0007716049;0;0;0
93.9;MPIB1;0;0.0007233796;0;0
93.9;MPIB4;0.0004340278;0;0;0
93.9;MPIB3;0;0;0;0.01277971
93.95;MPIB2;0.0006751543;0;0;0
93.95;MPIB1;0;0.0006751543;0;0
93.95;MPIB4;0.0004340278;0;0;0
93.95;MPIB3;0;0;0;0.01316551
94;MPIB2;0.0007233796;0;0;0
94;MPIB1;0;0.0006751543;0;0
94;MPIB4;0.0004340278;0;0;0
94;MPIB3;0;0;0;0.01456404
94.05;MPIB2;0.0009645062;0;0;0
94.05;MPIB1;0;0.0006751543;0;0
94.05;MPIB4;0.0004822531;0;0;0
94.05;MPIB3;0;0;0;0.01548032
94.1;MPIB2;0.0007233796;0;0;0
94.1;MPIB1;0;0.0006751543;0;0
94.1;MPIB4;0.0003858025;0;0;0
94.1;MPIB3;0;0;0;0.01678241
94.15;MPIB2;0.0006751543;0;0;0
94.15;MPIB1;0;0.0006751543;0;0
94.15;MPIB4;0.0003858025;0;0;0
94.15;MPIB3;0;0;0;0.01837384
94.2;MPIB2;0.0008198302;0;0;0
94.2;MPIB1;0;0.0006751543;0;0
94.2;MPIB4;0.0003858025;0;0;0
94.2;MPIB3;0;0;0;0.02136381
94.25;MPIB2;0.0009645062;0;0;0
94.25;MPIB1;0;0.0006751543;0;0
94.25;MPIB4;0.0003858025;0;0;0
94.25;MPIB3;0;0;0;0.0236304
94.3;MPIB2;0.0009645062;0;0;0
94.3;MPIB1;0;0.0006751543;0;0
94.3;MPIB4;0.0003858025;0;0;0
94.3;MPIB3;0;0;0;0.02560764
94.35;MPIB2;0.0006751543;0;0;0
94.35;MPIB1;0;0.0006751543;0;0
94.35;MPIB4;0.0003858025;0;0;0
94.35;MPIB3;0;0;0;0.02936921
94.4;MPIB2;0.0007233796;0;0;0
94.4;MPIB1;0;0.0006751543;0;0
94.4;MPIB4;0.0003858025;0;0;0
94.4;MPIB3;0;0;0;0.03110532
94.45;MPIB2;0.0007233796;0;0;0
94.45;MPIB1;0;0.0006751543;0;0
94.45;MPIB4;0.0003858025;0;0;0
94.45;MPIB3;0;0;0;0.03240741
94.5;MPIB2;0.0006751543;0;0;0
94.5;MPIB1;0;0.0006751543;0;0
94.5;MPIB4;0.0003858025;0;0;0
94.5;MPIB3;0;0;0;0.03269676
94.55;MPIB2;0.000626929;0;0;0
94.55;MPIB1;0;0.000626929;0;0
94.55;MPIB4;0.0003858025;0;0;0
94.55;MPIB3;0;0;0;0.03409529
94.6;MPIB2;0.000626929;0;0;0
94.6;MPIB1;0;0.0007233796;0;0
94.6;MPIB4;0.0003375772;0;0;0
94.6;MPIB3;0;0;0;0.03303434
94.65;MPIB2;0.0004822531;0;0;0
94.65;MPIB1;0;0.0002893519;0;0
94.65;MPIB4;0.0003858025;0;0;0
94.65;MPIB3;0;0;0;0.03158758
94.7;MPIB2;4.822531E-05;0;0;0
94.7;MPIB1;0;0.0003858025;0;0
94.7;MPIB4;0.0005304784;0;0;0
94.7;MPIB3;0;0;0;0.03110532
94.75;MPIB2;0.0004822531;0;0;0
94.75;MPIB1;0;0.0004822531;0;0
94.75;MPIB4;0.0004822531;0;0;0
94.75;MPIB3;0;0;0;0.0306713
94.8;MPIB2;0.0003858025;0;0;0
94.8;MPIB1;0;0.0003858025;0;0
94.8;MPIB4;0.0004822531;0;0;0
94.8;MPIB3;0;0;0;0.0304784
94.85;MPIB2;0.0003375772;0;0;0
94.85;MPIB1;0;0.0004340278;0;0
94.85;MPIB4;0.0004822531;0;0;0
94.85;MPIB3;0;0;0;0.03071952
94.9;MPIB2;0.0003858025;0;0;0
94.9;MPIB1;0;0.0002893519;0;0
94.9;MPIB4;0.0004340278;0;0;0
94.9;MPIB3;0;0;0;0.03071952
94.95;MPIB2;0.0003375772;0;0;0
94.95;MPIB1;0;0.0004822531;0;0
94.95;MPIB4;0.0003858025;0;0;0
94.95;MPIB3;0;0;0;0.03115355
95;MPIB2;0.0003375772;0;0;0
95;MPIB1;0;0.0002893519;0;0
95;MPIB4;0.0003858025;0;0;0
95;MPIB3;0;0;0;0.03100887
95.05;MPIB2;0.0002411265;0;0;0
95.05;MPIB1;0;0.0004822531;0;0
95.05;MPIB4;0.0006751543;0;0;0
95.05;MPIB3;0;0;0;0.02961034
95.1;MPIB2;0.0005787037;0;0;0.001880787
95.1;MPIB1;0;0.0005304784;0;0
95.1;MPIB4;0.0004822531;0;0;0
95.1;MPIB3;0;0;0;0.02850116
95.15;MPIB2;0.0005304784;0;0;0.001109182
95.15;MPIB1;0;0.0004822531;0;0
95.15;MPIB4;0.0004822531;0;0;0
95.15;MPIB3;0;0;0;0.02748843
95.2;MPIB2;0.0005787037;0;0;0.001398534
95.2;MPIB1;0;0.0005787037;0;0
95.2;MPIB4;0.0003858025;0;0;0
95.2;MPIB3;0;0;0;0.02551119
95.25;MPIB2;0.0007233796;0;0;0.0009645062
95.25;MPIB1;0;0.0005304784;0;0
95.25;MPIB4;0.0003858025;0;0;0
95.25;MPIB3;0;0;0;0.02155671
95.3;MPIB2;0.0006751543;0;0;0.0004340278
95.3;MPIB1;0;0.0005304784;0;0
95.3;MPIB4;0.0003858025;0;0;0
95.3;MPIB3;0;0;0;0.01953125
95.35;MPIB2;0.0006751543;0;0;0.001977238
95.35;MPIB1;0;0.000626929;0;0
95.35;MPIB4;0.0005304784;0;0;0
95.35;MPIB3;0;0;0;0.01692708
95.4;MPIB2;0.0006751543;0;0;0.002459491
95.4;MPIB1;0;0.0006751543;0;0
95.4;MPIB4;0.0005787037;0;0;0
95.4;MPIB3;0;0;0;0.01413002
95.45;MPIB2;0.0006751543;0;0;0.002314815
95.45;MPIB1;0;0.0007233796;0;0
95.45;MPIB4;0.0005787037;0;0;0
95.45;MPIB3;0;0;0;0.01128472
95.5;MPIB2;0.0005787037;0;0;0.002314815
95.5;MPIB1;0;0.0005787037;0;0
95.5;MPIB4;0.0004822531;0;0;0
95.5;MPIB3;0;0;0;0.008487654
95.55;MPIB2;0.0002893519;0;0;0.002411265
95.55;MPIB1;0;0.000626929;0;0
95.55;MPIB4;0.0004822531;0;0;0
95.55;MPIB3;0;0;0;0.005979938
95.6;MPIB2;0.0006751543;0;0;0.002411265
95.6;MPIB1;0;0.0006751543;0;0
95.6;MPIB4;0.0005787037;0;0;0
95.6;MPIB3;0;0;0;0.003858025
95.65;MPIB2;0.0006751543;0;0;0.002314815
95.65;MPIB1;0;0.0007233796;0;0
95.65;MPIB4;0.0004822531;0;0;0
95.65;MPIB3;0;0;0;0.001977238
95.7;MPIB2;0.0006751543;0;0;0.002218364
95.7;MPIB1;0;0.0007716049;0;0
95.7;MPIB4;0.0006751543;0;0;0
95.7;MPIB3;0;0;0;0.0006751543
95.75;MPIB2;0.0006751543;0;0;0.00226659
95.75;MPIB1;0;0.0007716049;0;0
95.75;MPIB4;0.0008680556;0;0;0
95.75;MPIB3;0;0;0;0.0002411265
95.8;MPIB2;0.0006751543;0;0;0.00226659
95.8;MPIB1;0;0.0007716049;0;0
95.8;MPIB4;0.000626929;0;0;0
95.8;MPIB3;0;0;0;0
95.85;MPIB2;0.0006751543;0;0;0.002314815
95.85;MPIB1;0;0.0007233796;0;0
95.85;MPIB4;0.0005787037;0;0;0
95.85;MPIB3;0;0;0;0
95.9;MPIB2;0.0007233796;0;0;0.00226659
95.9;MPIB1;0;0.0008198302;0;0
95.9;MPIB4;0.0006751543;0;0;0
95.9;MPIB3;0;0;0;0
95.95;MPIB2;0.0006751543;0;0;0.002025463
95.95;MPIB1;0;0.0007716049;0;0
95.95;MPIB4;0.0008680556;0;0;0
95.95;MPIB3;0;0;0;0
96;MPIB2;0.0005787037;0;0;0.001832562
96;MPIB1;0;0.0007716049;0;0
96;MPIB4;0.001012731;0;0;0
96;MPIB3;0;0;0;0
96.05;MPIB2;0.0005787037;0;0;0.00163966
96.05;MPIB1;0;0.0007716049;0;0
96.05;MPIB4;0.000626929;0;0;0
96.05;MPIB3;0;0;0;0
96.1;MPIB2;0.0005787037;0;0;0.001350309
96.1;MPIB1;0;0.0007716049;0;0
96.1;MPIB4;0.0008198302;0;0;0
96.1;MPIB3;0;0;0;0
96.15;MPIB2;0.0001929012;0;0;0.001302083
96.15;MPIB1;0;0.0004340278;0;0
96.15;MPIB4;0.0006751543;0;0;0
96.15;MPIB3;0;0;0;0
96.2;MPIB2;0.0002893519;0;0;0.001302083
96.2;MPIB1;0;0.0003858025;0;0
96.2;MPIB4;0.0005787037;0;0;0
96.2;MPIB3;0;0;0;0
96.25;MPIB2;0.0003375772;0;0;0.001302083
96.25;MPIB1;0;0.000626929;0;0
96.25;MPIB4;0.0006751543;0;0;0
96.25;MPIB3;0;0;0;0
96.3;MPIB2;0.0001446759;0;0;0.001302083
96.3;MPIB1;0;0.0007716049;0;0
96.3;MPIB4;0.0005304784;0;0;0
96.3;MPIB3;0;0;0;0
96.35;MPIB2;0.0003858025;0;0;0.001350309
96.35;MPIB1;0;0.0007716049;0;0
96.35;MPIB4;0.0006751543;0;0;0
96.35;MPIB3;0;0;0;0
96.4;MPIB2;0.0003858025;0;0;0.001350309
96.4;MPIB1;0;0.0007716049;0;0
96.4;MPIB4;0.0007233796;0;0;0
96.4;MPIB3;0;0;0;0
96.45;MPIB2;0.0002411265;0;0;0.001012731
96.45;MPIB1;0;0.0007716049;0;0
96.45;MPIB4;0.0008680556;0;0;0
96.45;MPIB3;0;0;0;0
96.5;MPIB2;0.0003375772;0;0;0.001060957
96.5;MPIB1;0;0.0007716049;0;0
96.5;MPIB4;0.0007716049;0;0;0
96.5;MPIB3;0;0;0;0
96.55;MPIB2;0.0003858025;0;0;0.001302083
96.55;MPIB1;0;0.0007716049;0;0
96.55;MPIB4;0.0007716049;0;0;0
96.55;MPIB3;0;0;0;0
96.6;MPIB2;0.0005304784;0;0;0.001446759
96.6;MPIB1;0;0.0007716049;0;0
96.6;MPIB4;0.0009162808;0;0;0
96.6;MPIB3;0;0;0;0
96.65;MPIB2;0.0004340278;0;0;0.001687886
96.65;MPIB1;0;0.0007233796;0;0
96.65;MPIB4;0.0009162808;0;0;0
96.65;MPIB3;0;0;0;0
96.7;MPIB2;0.0005787037;0;0;0.00163966
96.7;MPIB1;0;0.0003858025;0;0
96.7;MPIB4;0.001012731;0;0;0
96.7;MPIB3;0;0;0;0
96.75;MPIB2;0.0005304784;0;0;0.001398534
96.75;MPIB1;0;0.0003858025;0.0009645062;0.001398534
96.75;MPIB4;0.001302083;0;0;0
96.75;MPIB3;0;0;0;0
96.8;MPIB2;0.0005304784;0;0;0.0008198302
96.8;MPIB1;0;0.0005304784;0.0008680556;0.002314815
96.8;MPIB4;0.001302083;0;0;0
96.8;MPIB3;0;0;0;0
96.85;MPIB2;0.0004822531;0;0;0.0007716049
96.85;MPIB1;0;0.0004340278;0.0006751543;0.00226659
96.85;MPIB4;0.001060957;0;0;0
96.85;MPIB3;0;0;0;0
96.9;MPIB2;0.0004822531;0;0;0.0008198302
96.9;MPIB1;0;0.0004822531;0.0006751543;0.00163966
96.9;MPIB4;0.001446759;0;0;0
96.9;MPIB3;0;0;0;0
96.95;MPIB2;0.0005304784;0;0;0.0008680556
96.95;MPIB1;0;0.0003858025;0.0006751543;0.001880787
96.95;MPIB4;0.001446759;0;0;0
96.95;MPIB3;0;0;0;0
97;MPIB2;0.0005304784;0;0;0.0008198302
97;MPIB1;0;0.0003858025;0.0006751543;0.002121913
97;MPIB4;0.00154321;0;0;0
97;MPIB3;0;0;0;0
97.05;MPIB2;0.0005304784;0;0;0.0009645062
97.05;MPIB1;0;0.0003858025;0.000626929;0.00236304
97.05;MPIB4;0.00154321;0;0;0
97.05;MPIB3;0;0;0;0
97.1;MPIB2;0.0004822531;0;0;0.001060957
97.1;MPIB1;0;0.0003858025;0.0006751543;0.00236304
97.1;MPIB4;0.001880787;0;0;0
97.1;MPIB3;0;0;0;0
97.15;MPIB2;0.0005304784;0;0;0.001109182
97.15;MPIB1;0;0.0003858025;0.0006751543;0.002797068
97.15;MPIB4;0.00163966;0;0;0
97.15;MPIB3;0;0;0;0
97.2;MPIB2;0.0005304784;0;0;0.001060957
97.2;MPIB1;0;0.0004822531;0.0006751543;0.003134645
97.2;MPIB4;0.001398534;0;0;0
97.2;MPIB3;0;0;0;0
97.25;MPIB2;0.0004822531;0;0;0.001109182
97.25;MPIB1;0;0.0005304784;0.0007233796;0.003520448
97.25;MPIB4;0.001398534;0;0;0
97.25;MPIB3;0;0;0;0
97.3;MPIB2;0.0005787037;0;0;0.001109182
97.3;MPIB1;0;0.000626929;0.0006751543;0.003761574
97.3;MPIB4;0.001687886;0;0;0
97.3;MPIB3;0;0;0;0
97.35;MPIB2;9.645062E-05;0;0;0.001109182
97.35;MPIB1;0;0.0001929012;0.0007233796;0.003520448
97.35;MPIB4;0.00154321;0;0;0
97.35;MPIB3;0;0;0;0
97.4;MPIB2;0.0001929012;0;0;0.001060957
97.4;MPIB1;0;0.0001929012;0.0007233796;0.003134645
97.4;MPIB4;0.001736111;0;0;0
97.4;MPIB3;0;0;0;0.006896219
97.45;MPIB2;9.645062E-05;0;0;0.001060957
97.45;MPIB1;0;0.0002893519;0.0007233796;0.003134645
97.45;MPIB4;0.001350309;0;0;0
97.45;MPIB3;0.000626929;0;0;0.002893518
97.5;MPIB2;0.0004340278;0;0;0.001060957
97.5;MPIB1;0;0.0001446759;0.0006751543;0.002893518
97.5;MPIB4;0.001302083;0;0;0
97.5;MPIB3;0.0003858025;0;0;0.002845293
97.55;MPIB2;0.0004340278;0;0;0.001060957
97.55;MPIB1;0;0.0001446759;0.000626929;0.002797068
97.55;MPIB4;0.001109182;0;0;0
97.55;MPIB3;0.0003858025;0;0;0.002218364
97.6;MPIB2;0.0001929012;0;0;0.001012731
97.6;MPIB1;0;0.0001446759;0.0005787037;0.002893518
97.6;MPIB4;0.001350309;0;0;0
97.6;MPIB3;0.0002893519;0;0;0.002507716
97.65;MPIB2;0.0002411265;0;0;0.0008198302
97.65;MPIB1;0;0.0001446759;0.000626929;0.002748843
97.65;MPIB4;0.001446759;0;0;0
97.65;MPIB3;0.0003375772;0.004292052;0;0.002652392
97.7;MPIB2;0.0002893519;0;0;0.000626929
97.7;MPIB1;0;0.0001446759;0.000626929;0.002797068
97.7;MPIB4;0.001494985;0;0;0
97.7;MPIB3;0.0004340278;0.003954475;0;0.002652392
97.75;MPIB2;0.0002411265;0;0;0.0007716049
97.75;MPIB1;0;0.0001446759;0.000626929;0.002748843
97.75;MPIB4;0.001591435;0;0;0
97.75;MPIB3;0.0004340278;0.003616898;0;0.002507716
97.8;MPIB2;0.0004822531;0;0;0.001832562
97.8;MPIB1;0;0.0003858025;0.000626929;0.002652392
97.8;MPIB4;0.001253858;0;0;0
97.8;MPIB3;0.0004340278;0.002989969;0;0.00236304
97.85;MPIB2;0.0005304784;0;0;0.00226659
97.85;MPIB1;0;0.0002893519;0.000626929;0.002555941
97.85;MPIB4;0.001157407;0;0;0
