Time;PlayerName;P1;P2;P3;P4
93.6;MPIB2;0.001446759;0;9.645062E-05;0
93.6;MPIB4;0;0;0;0
93.65;MPIB1;0;0;0.006896219;0.0003858025
93.65;MPIB3;0.003375772;0.0003375772;0;0
93.65;MPIB2;0.00154321;0;9.645062E-05;0
93.65;MPIB4;0;0;0;0
93.7;MPIB1;0;0;0.006896219;0.0005787037
93.7;MPIB3;0.003423997;0.0002411265;0;0
93.7;MPIB2;0.001591435;0;9.645062E-05;0
93.7;MPIB4;0;0;0;0
93.75;MPIB1;0;0;0.006896219;0.0007233796
93.75;MPIB3;0.00390625;0.0001446759;0;0
93.75;MPIB2;0.001446759;0;9.645062E-05;0
93.75;MPIB4;0;0;0;0
93.8;MPIB1;0;0;0.006510417;0.0009645062
93.8;MPIB3;0.00390625;0.0001446759;0;0
93.8;MPIB2;0.00154321;0;9.645062E-05;0
93.8;MPIB4;0;0;0;0
93.85;MPIB1;0;0;0.006510417;0.0009645062
93.85;MPIB3;0.00390625;0.0001446759;0;0
93.85;MPIB2;0.00163966;0;9.645062E-05;0
93.85;MPIB4;0;0;0;0
93.9;MPIB1;0;0;0.006510417;0.001060957
93.9;MPIB3;0.00390625;0.0001446759;0;0
93.9;MPIB2;0.001736111;0;4.822531E-05;0
93.9;MPIB4;0;0;0;0
93.95;MPIB1;0;0;0.006510417;0.001157407
93.95;MPIB3;0.00390625;0.0001929012;0;0
93.95;MPIB2;0.001687886;0;4.822531E-05;0
93.95;MPIB4;0;0;0;0
94;MPIB1;0;0;0.006510417;0.001350309
94;MPIB3;0.003954475;0.0001446759;0;0
94;MPIB2;0.001784336;0;9.645062E-05;0
94;MPIB4;0;0;0;0
94.05;MPIB1;0;0;0.00626929;0.001350309
94.05;MPIB3;0.0001446759;0;0;0
94.05;MPIB2;0.001832562;0;9.645062E-05;0
94.05;MPIB4;0;0;0;0
94.1;MPIB1;0;0;0.005401235;0.001350309
94.1;MPIB3;0;0;0;0
94.1;MPIB2;0.001784336;0;9.645062E-05;0
94.1;MPIB4;0;0;0;0
94.15;MPIB1;0;0;0.005015432;0.001205633
94.15;MPIB3;0;0;0;0
94.15;MPIB2;0.001784336;0;9.645062E-05;0
94.15;MPIB4;0;0;0;0
94.2;MPIB1;0;0;0.004243827;0.001109182
94.2;MPIB3;0;0;0;0
94.2;MPIB2;0.001784336;0;9.645062E-05;0
94.2;MPIB4;0;0;0;0
94.25;MPIB1;0;0;0.004292052;0.0009645062
94.25;MPIB3;0;0;0;0
94.25;MPIB2;0.001784336;0;9.645062E-05;0
94.25;MPIB4;0;0;0;0
94.3;MPIB1;0;0;0.004533179;0.0008680556
94.3;MPIB3;0;0;0;0
94.3;MPIB2;0.001784336;0;9.645062E-05;0
94.3;MPIB4;0;0;0;0
94.35;MPIB1;0;0;0.004533179;0.0008198302
94.35;MPIB3;0;0;0;0
94.35;MPIB2;0.001784336;0;9.645062E-05;0
94.35;MPIB4;0;0;0;0
94.4;MPIB1;0;0;0.004533179;0.0007716049
94.4;MPIB3;0;0;0;0
94.4;MPIB2;0.001784336;0;9.645062E-05;0
94.4;MPIB4;0;0;0;0
94.45;MPIB1;0;0;0.004533179;0.0007716049
94.45;MPIB3;0;0;0;0
94.45;MPIB2;0.001784336;0;9.645062E-05;0
94.45;MPIB4;0;0;0;0
94.5;MPIB1;0;0;0.004533179;0.0007716049
94.5;MPIB3;0;0;0;0
94.5;MPIB2;0.001784336;0;9.645062E-05;0
94.5;MPIB4;0;0;0;0
94.55;MPIB1;0;0;0.004533179;0.0007716049
94.55;MPIB3;0;0;0;0
94.55;MPIB2;0.001832562;0;4.822531E-05;0
94.55;MPIB4;0;0;0;0
94.6;MPIB1;0;0;0.004533179;0.0007716049
94.6;MPIB3;0;0;0;0
94.6;MPIB2;0.001929012;0;4.822531E-05;0
94.6;MPIB4;0;0;0;0
94.65;MPIB1;0;0;0.004484954;0.0007716049
94.65;MPIB3;0;0;0;0
94.65;MPIB2;0.001784336;0;0;0
94.65;MPIB4;0;0;0;0
94.7;MPIB1;0;0;0.004533179;0.0007716049
94.7;MPIB3;0;0;0;0
94.7;MPIB2;0.001832562;0;0;0
94.7;MPIB4;0;0;0;0
94.75;MPIB1;0;0;0.004533179;0.0007716049
94.75;MPIB3;0;0;0;0
94.75;MPIB2;0.001494985;0;9.645062E-05;0
94.75;MPIB4;0;0;0;0
94.8;MPIB1;0;0;0.004533179;0.0007716049
94.8;MPIB3;0;0;0;0
94.8;MPIB2;0.001784336;0;9.645062E-05;0
94.8;MPIB4;0;0;0;0
94.85;MPIB1;0;0;0.004340278;0.0008680556
94.85;MPIB3;0;0;0;0
94.85;MPIB2;0.001832562;0;9.645062E-05;0
94.85;MPIB4;0;0;0;0
94.9;MPIB1;0;0;0.004243827;0.0007716049
94.9;MPIB3;0;0;0;0
94.9;MPIB2;0.001736111;0;9.645062E-05;0
94.9;MPIB4;0;0;0;0
94.95;MPIB1;0;0;0.00462963;0.0007716049
94.95;MPIB3;0;0;0;0
94.95;MPIB2;0.001736111;0;9.645062E-05;0
94.95;MPIB4;0;0;0;0
95;MPIB1;0;0;0.00462963;0.0007716049
95;MPIB3;0;0;0;0
95;MPIB2;0.001736111;0;9.645062E-05;0
95;MPIB4;0;0;0;0
95.05;MPIB1;0;0;0.00472608;0.0008198302
95.05;MPIB3;0;0;0;0
95.05;MPIB2;0.001687886;0;9.645062E-05;0
95.05;MPIB4;0;0;0;0
95.1;MPIB1;0;0;0.004581404;0.0007233796
95.1;MPIB3;0;0;0;0
95.1;MPIB2;0.001736111;0;9.645062E-05;0
95.1;MPIB4;0;0;0;0
95.15;MPIB1;0;0;0.00462963;0.0008198302
95.15;MPIB3;0;0;0;0
95.15;MPIB2;0.001687886;0;9.645062E-05;0
95.15;MPIB4;0;0;0;0
95.2;MPIB1;0;0;0.004388503;0.0009162808
95.2;MPIB3;0;0;0;0
95.2;MPIB2;0.002025463;0;9.645062E-05;0
95.2;MPIB4;0;0;0;0
95.25;MPIB1;0;0;0.004388503;0.0009645062
95.25;MPIB3;0;0;0;0
95.25;MPIB2;0.001687886;0;9.645062E-05;0
95.25;MPIB4;0;0;0;0
95.3;MPIB1;0;0;0.003761574;0.0008680556
95.3;MPIB3;0;0;0;0
95.3;MPIB2;0.001736111;0;9.645062E-05;0
95.3;MPIB4;0;0;0;0
95.35;MPIB1;0;0;0.003327546;0.0007716049
95.35;MPIB3;0;0;0;0
95.35;MPIB2;0.001687886;0;0.0002411265;0
95.35;MPIB4;0;0;0;0
95.4;MPIB1;0;0;0.001398534;0.0008680556
95.4;MPIB3;0;0;0;0
95.4;MPIB2;0.001784336;0;0.0002893519;0
95.4;MPIB4;0;0;0;0
95.45;MPIB1;0;0;9.645062E-05;0.0008680556
95.45;MPIB3;0;0;0;0
95.45;MPIB2;0.001687886;0;0.0003375772;0
95.45;MPIB4;0;0;0;0
95.5;MPIB1;0;0;0;0.0008680556
95.5;MPIB3;0;0;0;0
95.5;MPIB2;0.001591435;0;0.0002893519;0
95.5;MPIB4;0;0;0;0
95.55;MPIB1;0;0;0;0.0007716049
95.55;MPIB3;0;0;0;0
95.55;MPIB2;0.00163966;0;0.0002893519;0
95.55;MPIB4;0;0;0;0
95.6;MPIB1;0;0;0;0.001012731
95.6;MPIB3;0;0;0;0
95.6;MPIB2;0.00163966;0;0.0002893519;0
95.6;MPIB4;0;0;0;0
95.65;MPIB1;0;0;0;0.0009645062
95.65;MPIB3;0;0;0;0
95.65;MPIB2;0.001494985;0;0.0002893519;0
95.65;MPIB4;0;0;0;0
95.7;MPIB1;0;0;0;0.0008680556
95.7;MPIB3;0;0;0;0
95.7;MPIB2;0.00154321;0;0.0002893519;0
95.7;MPIB4;0;0;0;0
95.75;MPIB1;0;0;0;0.0007716049
95.75;MPIB3;0;0;0;0
95.75;MPIB2;0.001494985;0;0.0002893519;0
95.75;MPIB4;0;0;0;0
95.8;MPIB1;0;0;0;0.0007716049
95.8;MPIB3;0;0;0;0
95.8;MPIB2;0.001494985;0;0.0001929012;0
95.8;MPIB4;0;0;0;0
95.85;MPIB1;0;0;0;0.0007716049
95.85;MPIB3;0;0;0;0
95.85;MPIB2;0.001253858;0;0.0002411265;0
95.85;MPIB4;0;0;0;0
95.9;MPIB1;0;0;0;0.0007233796
95.9;MPIB3;0;0;0;0
95.9;MPIB2;0.001398534;0;0.0002411265;0
95.9;MPIB4;0;0;0;0
95.95;MPIB1;0;0;0;0.0007233796
95.95;MPIB3;0;0;0;0
95.95;MPIB2;0.001398534;0;0.0002411265;0
95.95;MPIB4;0;0;0;0
96;MPIB1;0;0;0;0.0007233796
96;MPIB3;0;0;0;0
96;MPIB2;0.001494985;0;0.0001929012;0
96;MPIB4;0;0;0;0
96.05;MPIB1;0;0;0;0.0007233796
96.05;MPIB3;0;0;0;0
96.05;MPIB2;0.001687886;0;0.0002411265;0
96.05;MPIB4;0;0;0;0
96.1;MPIB1;0;0;0;0.0007233796
96.1;MPIB3;0;0;0;0
96.1;MPIB2;0.001494985;0;0.0001929012;0
96.1;MPIB4;0;0;0;0
96.15;MPIB1;0;0;0;0.0007233796
96.15;MPIB3;0;0;0;0
96.15;MPIB2;0.00154321;0;0.0002893519;0
96.15;MPIB4;0;0;0;0
96.2;MPIB1;0;0;0;0.0007233796
96.2;MPIB3;0;0;0;0
96.2;MPIB2;0.001494985;0;0.0001929012;0
96.2;MPIB4;0;0;0;0
96.25;MPIB1;0;0;0;0.0007233796
96.25;MPIB3;0;0;0;0
96.25;MPIB2;0.00154321;0;0.0002411265;0
96.25;MPIB4;0;0;0;0
96.3;MPIB1;0;0;0;0.0007233796
96.3;MPIB3;0;0;0;0
96.3;MPIB2;0.00154321;0;0.0002411265;0
96.3;MPIB4;0;0;0;0
96.35;MPIB1;0;0;0;0.0007233796
96.35;MPIB3;0;0;0;0
96.35;MPIB2;0.00163966;0;0.0001446759;0
96.35;MPIB4;0;0;0;0
96.4;MPIB1;0;0;0;0.0007233796
96.4;MPIB3;0;0;0;0
96.4;MPIB2;0.001687886;0;0.0002893519;0
96.4;MPIB4;0;0;0;0
96.45;MPIB1;0;0;0;0.0007233796
96.45;MPIB3;0;0;0;0
96.45;MPIB2;0.001687886;0;0.0001929012;0
96.45;MPIB4;0;0;0;0
96.5;MPIB1;0;0;0;0.0007233796
96.5;MPIB3;0;0;0;0
96.5;MPIB2;0.001736111;0;0.0001929012;0
96.5;MPIB4;0;0;0;0
96.55;MPIB1;0;0;0;0.0007233796
96.55;MPIB3;0;0;0;0
96.55;MPIB2;0.001832562;0;0.0001929012;0
96.55;MPIB4;0;0;0;0
96.6;MPIB1;0;0;0;0.0007233796
96.6;MPIB3;0;0;0;0
96.6;MPIB2;0.001977238;0;0.0002893519;0
96.6;MPIB4;0;0;0;0
96.65;MPIB1;0;0;0;0.0007233796
96.65;MPIB3;0;0;0;0
96.65;MPIB2;0.002218364;0;0.0003858025;0
96.65;MPIB4;0;0;0;0
96.7;MPIB1;0;0;0;0.0007233796
96.7;MPIB3;0;0;0;0
96.7;MPIB2;0.002073688;0;0.0003858025;0
96.7;MPIB4;0;0;0;0
96.75;MPIB1;0;0;0;0.0007233796
96.75;MPIB3;0;0;0;0
96.75;MPIB2;0.002170139;0;0.0003858025;0
96.75;MPIB4;0;0;0;0
96.8;MPIB1;0;0;0;0.0007233796
96.8;MPIB3;0;0;0;0
96.8;MPIB2;0.001736111;0;0.0002411265;0
96.8;MPIB4;0;0;0;0
96.85;MPIB1;0;0;0;0.0007233796
96.85;MPIB3;0;0;0;0
96.85;MPIB2;0.002411265;0;0.0002893519;0
96.85;MPIB4;0;0;0;0
96.9;MPIB1;0;0;0;0.0007233796
96.9;MPIB3;0;0;0;0
96.9;MPIB2;0.002073688;0;0.0003375772;0
96.9;MPIB4;0;0;0;0
96.95;MPIB1;0;0;0;0.0007233796
96.95;MPIB3;0;0;0;0
96.95;MPIB2;0.002121913;0;0.0003858025;0
96.95;MPIB4;0;0;0;0
97;MPIB1;0;0;0;0.0007233796
97;MPIB3;0;0;0;0
97;MPIB2;0.002170139;0;0.0003375772;0
97;MPIB4;0;0;0;0
97.05;MPIB1;0;0;0;0.0007233796
97.05;MPIB3;0;0;0;0
97.05;MPIB2;0.002170139;0;0.0003375772;0
97.05;MPIB4;0;0;0;0
97.1;MPIB1;0;0;0;0.0007233796
97.1;MPIB3;0;0;0;0
97.1;MPIB2;0.002170139;0;0.0003375772;0
97.1;MPIB4;0;0;0;0
97.15;MPIB1;0;0;0;0.0007233796
97.15;MPIB3;0;0;0;0
97.15;MPIB2;0.002170139;0;0.0002893519;0
97.15;MPIB4;0;0;0;0
97.2;MPIB1;0;0;0;0.0007233796
97.2;MPIB3;0;0;0;0
97.2;MPIB2;0.002170139;0;0.0002893519;0
97.2;MPIB4;0;0;0;0
97.25;MPIB1;0;0;0;0.0007233796
97.25;MPIB3;0;0;0;0
97.25;MPIB2;0.002170139;0;0.0003375772;0
97.25;MPIB4;0;0;0;0
97.3;MPIB1;0;0;0;0.0007716049
97.3;MPIB3;0.002989969;0.0009645062;0;0.000626929
97.3;MPIB2;0.002170139;0;0.0004340278;0
97.3;MPIB4;0;0;0;0
97.35;MPIB1;0;0;0;0.0007716049
97.35;MPIB3;0;0;0;0
97.35;MPIB2;0.002170139;0;0.0002411265;0
97.35;MPIB4;0;0;0;0
97.4;MPIB1;0;0;0;0.0008198302
97.4;MPIB3;0;0;0;0
97.4;MPIB2;0.002170139;0;0.0001929012;0
97.4;MPIB4;0;0;0;0
97.45;MPIB1;0;0;0;0.0008680556
97.45;MPIB3;0;0;0;0
97.45;MPIB2;0.002170139;0;0.0003375772;0
97.45;MPIB4;0;0;0;0
97.5;MPIB1;0;0;0;0.0008680556
97.5;MPIB3;0;0;0;0
97.5;MPIB2;0.002170139;0;0.0003375772;0
97.5;MPIB4;0;0;0;0
97.55;MPIB1;0;0;0;0.0005787037
97.55;MPIB3;0;0;0;0
97.55;MPIB2;0.002170139;0;0.0003375772;0
97.55;MPIB4;0;0;0;0
97.6;MPIB1;0;0;0;0.0007716049
97.6;MPIB3;0;0;0;0
97.6;MPIB2;0.002170139;0;0.0003375772;0
97.6;MPIB4;0;0;0.0008680556;0
97.65;MPIB1;0;0;0;0.0007716049
97.65;MPIB3;0;0;0;0
97.65;MPIB2;0.002170139;0;0.0003375772;0
97.65;MPIB4;0;0;0.0008680556;0
97.7;MPIB1;0;0;0;0.0006751543
97.7;MPIB3;0;0;0;0.000626929
97.7;MPIB2;0.002170139;0;0.0003375772;0
97.7;MPIB4;0;0;0.0007716049;0
97.75;MPIB1;0;0;0;0.0007716049
97.75;MPIB3;0;0;0;0.0003858025
97.75;MPIB2;0.002170139;0;0.0003375772;0
97.75;MPIB4;0;0;0.0007233796;0
97.8;MPIB1;0;0;0;0.0007233796
97.8;MPIB3;0;0;0;0.0002893519
97.8;MPIB2;0.002170139;0;0.0003375772;0
97.8;MPIB4;0;0;0.0007233796;0
97.85;MPIB1;0;0;0;0.0007233796
97.85;MPIB3;0;0;0;0.0001929012
97.85;MPIB2;0.002170139;0;0.0003375772;0
97.85;MPIB4;0;0;0.0007233796;0
97.9;MPIB1;0;0;0;0.0006751543
97.9;MPIB3;0;0;0;0.0001929012
97.9;MPIB2;0.002170139;0;0.0003375772;0
97.9;MPIB4;0;0;0.0007716049;0
97.95;MPIB1;0;0;0;0.0005787037
97.95;MPIB3;0;0;0;0.0002893519
97.95;MPIB2;0.002170139;0;0.0003375772;0
97.95;MPIB4;0;0;0.0008198302;0
98;MPIB1;0;0;0;0.0006751543
98;MPIB3;0;0;0;0.0001929012
98;MPIB2;0.002025463;0;0.0003375772;0
98;MPIB4;0;0;0.0007716049;0
98.05;MPIB1;0;0;0;0.0007233796
98.05;MPIB3;0;0;0;0.0002411265
98.05;MPIB2;0.00226659;0;0.0003375772;0
98.05;MPIB4;0;0;0.0007716049;0
98.1;MPIB1;0;0;0;0.0007233796
98.1;MPIB3;0;0;0;0.0002893519
98.1;MPIB2;0.002218364;0;0.0003375772;0
98.1;MPIB4;0;0;0;0
98.15;MPIB1;0;0;0;0.0005787037
98.15;MPIB3;0;0;0;0.0002893519
98.15;MPIB2;0.001977238;0;0.0003375772;0
98.15;MPIB4;0;0;0;0
98.2;MPIB1;0;0;0;0.0005787037
98.2;MPIB3;0;0;0;0.0001929012
98.2;MPIB2;0.002314815;0;0.0003375772;0
98.2;MPIB4;0;0;0;0
98.25;MPIB1;0;0;0;0.0005304784
98.25;MPIB3;0;0;0;0.0002893519
98.25;MPIB2;0.002073688;0;0.0003858025;0
98.25;MPIB4;0;0;0;0
98.3;MPIB1;0;0;0;0.0005787037
98.3;MPIB3;0.002604167;0;0;0.0001446759
98.3;MPIB2;0.001736111;0;0.0003858025;0
98.3;MPIB4;0;0;0;0
98.35;MPIB1;0;0;0;0.000626929
98.35;MPIB3;0.003616898;0.001784336;0;0.0001929012
98.35;MPIB2;0.001880787;0;0.0004340278;0
98.35;MPIB4;0;0;0;0
98.4;MPIB1;0;0;0;0.0004340278
98.4;MPIB3;0.002652392;0.001446759;0;0.0002411265
98.4;MPIB2;0.001736111;0;0.0004340278;0
98.4;MPIB4;0;0;0;0
98.45;MPIB1;0;0;0;0.0004340278
98.45;MPIB3;0.002411265;0.001350309;0;0.0001929012
98.45;MPIB2;0.001446759;0;0.0004340278;0
98.45;MPIB4;0;0;0;0
98.5;MPIB1;0;0;0;0.0004822531
98.5;MPIB3;0.002218364;0.001446759;0;0.0002893519
98.5;MPIB2;0.00163966;0;0.0004340278;0
98.5;MPIB4;0;0;0;0
98.55;MPIB1;0;0;0;0.0004822531
98.55;MPIB3;0.002121913;0.001446759;0;0.0002893519
98.55;MPIB2;0.001253858;0;0.0004340278;0
98.55;MPIB4;0;0;0;0
98.6;MPIB1;0;0;0;0.0005304784
98.6;MPIB3;0.001929012;0.001446759;0;0.0002893519
98.6;MPIB2;0.001253858;0;0.0004340278;0
98.6;MPIB4;0;0;0;0
98.65;MPIB1;0;0;0;0.0005304784
98.65;MPIB3;0.001929012;0.001302083;0;0.0002893519
98.65;MPIB2;0.001205633;0;0.0004340278;9.645062E-05
98.65;MPIB4;0;0;0;0
98.7;MPIB1;0;0;0;0.000626929
98.7;MPIB3;0.001977238;0.001205633;0;0.0001929012
98.7;MPIB2;0.001446759;0;0.0004340278;0.0002411265
98.7;MPIB4;0;0;0;0
98.75;MPIB1;0;0;0;0.0005304784
98.75;MPIB3;0.002121913;0.001157407;0;0.0001929012
98.75;MPIB2;0.001446759;0;0.0004340278;0.0004340278
98.75;MPIB4;0;0;0;0
98.8;MPIB1;0;0;0;0.0005304784
98.8;MPIB3;0.001880787;0.0009162808;0;0.0003858025
98.8;MPIB2;0.001446759;0;0.0004340278;0.0006751543
98.8;MPIB4;0;0;0;0
98.85;MPIB1;0;0;0;0.0005304784
98.85;MPIB3;0.001929012;0.0008198302;0;0.0005787037
98.85;MPIB2;0.001446759;0;0.0004340278;0.0009162808
98.85;MPIB4;0;0;0;0
98.9;MPIB1;0;0;0;0.000626929
98.9;MPIB3;0.00163966;0.0008198302;0;0.000626929
98.9;MPIB2;0.001446759;0;0.0004340278;0.0009645062
98.9;MPIB4;0;0;0;0
98.95;MPIB1;0;0;0;0.0005787037
98.95;MPIB3;0.00163966;0.0008198302;0;0.0005787037
98.95;MPIB2;0.001494985;0;0.0004340278;0.0008680556
98.95;MPIB4;0;0;0.000626929;0
99;MPIB1;0;0;0;0.0005787037
99;MPIB3;0.001929012;0.0008680556;0;0.000626929
99;MPIB2;0.001591435;0;0.0003858025;0.0007716049
99;MPIB4;0;0;0.0008198302;0
99.05;MPIB1;0;0;0;0.0005304784
99.05;MPIB3;0.00154321;0.0008198302;0;0.0005304784
99.05;MPIB2;0.001494985;0;0.0005304784;0.0007716049
99.05;MPIB4;0;0;0.0007233796;0
99.1;MPIB1;0;0;0;0.000626929
99.1;MPIB3;0.001494985;0.0009162808;0;0.0004822531
99.1;MPIB2;0.001494985;0;0.0005304784;0.0007233796
99.1;MPIB4;0;0;0.0003375772;0
99.15;MPIB1;0;0;0;0.0005787037
99.15;MPIB3;0.001687886;0.0008198302;0;0.0004822531
99.15;MPIB2;0.001350309;0;0.0004340278;0.0007716049
99.15;MPIB4;0;0;0.0003858025;0
99.2;MPIB1;0;0;0;0.0005304784
99.2;MPIB3;0.001687886;0.0008198302;0;0.0005304784
99.2;MPIB2;0.001350309;0;0.0004340278;0.0006751543
99.2;MPIB4;0;0;0.0003858025;0
99.25;MPIB1;0;0;0;0.0005304784
99.25;MPIB3;0.001687886;0.0008198302;0;0.0005304784
99.25;MPIB2;0.001350309;0;0.0004340278;0.0006751543
99.25;MPIB4;0;0;0.0004340278;0
99.3;MPIB1;0;0;0;0.0005304784
99.3;MPIB3;0.001687886;0.0008198302;0;0.0005304784
99.3;MPIB2;0.001350309;0;0.0004340278;0.0006751543
99.3;MPIB4;0;0;0.000626929;0
99.35;MPIB1;0;0;0;0.0005304784
99.35;MPIB3;0.001687886;0.0008198302;0;0.0005787037
99.35;MPIB2;0.001350309;0;0.0004340278;0.0006751543
99.35;MPIB4;0;0;0.0003858025;0
99.4;MPIB1;0;0;0;0.0005304784
99.4;MPIB3;0.001784336;0.0008680556;0;0.0005304784
99.4;MPIB2;0.001350309;0;0.0004340278;0.000626929
99.4;MPIB4;0;0;0.000626929;0
99.45;MPIB1;0;0;0;0.0005304784
99.45;MPIB3;0.001832562;0.001060957;0;0.0004822531
99.45;MPIB2;0.001350309;0;0.0004340278;0.0006751543
99.45;MPIB4;0;0;0.0006751543;0
99.5;MPIB1;0;0;0;0.0005304784
99.5;MPIB3;0.001832562;0.0009645062;0;0.0004822531
99.5;MPIB2;0.001350309;0;0.0003375772;0.0006751543
99.5;MPIB4;0;0;0.0008680556;0
99.55;MPIB1;0;0;0;0.0005304784
99.55;MPIB3;0.002073688;0.001205633;0;0.0006751543
99.55;MPIB2;0.001736111;0;0.0004340278;0
99.55;MPIB4;0;0;0.0007233796;0
99.6;MPIB1;0;0;0;0.0005304784
99.6;MPIB3;0.002218364;0.001253858;0;0.0005304784
99.6;MPIB2;0.002073688;0;0.0005304784;0
99.6;MPIB4;0;0;0.0008198302;0
99.65;MPIB1;0;0;0;0.0006751543
99.65;MPIB3;0.002170139;0.001253858;0;0.0006751543
99.65;MPIB2;0.002073688;0;0.0005787037;0
99.65;MPIB4;0;0;0.0008680556;0
99.7;MPIB1;0;0;0;0.0005304784
99.7;MPIB3;0.002411265;0.001253858;0;0.0004340278
99.7;MPIB2;0.002073688;0;0.0005787037;0
99.7;MPIB4;0;0;0.0007716049;0
99.75;MPIB1;0;0;0;0.0005787037
99.75;MPIB3;0.00226659;0.001350309;0;0.0005787037
99.75;MPIB2;0.002314815;0;0.0005304784;0
99.75;MPIB4;0;0;0.0005304784;0
99.8;MPIB1;0;0;0;0.0005787037
99.8;MPIB3;0.002314815;0.001302083;0;0.0005787037
99.8;MPIB2;0.002314815;0;0.0004822531;0
99.8;MPIB4;0.001205633;0;0.0004822531;0
99.85;MPIB1;0;0;0;0.0005787037
99.85;MPIB3;0.002314815;0.001350309;0;0.0005787037
99.85;MPIB2;0.002314815;0;0.0004822531;0
99.85;MPIB4;0.001784336;0;0.0005304784;0
99.9;MPIB1;0;0;0;0.0005787037
99.9;MPIB3;0.002604167;0.001302083;0;0.0004340278
99.9;MPIB2;0.002025463;0;0.0005304784;0
99.9;MPIB4;0.00154321;0;0.0005304784;0
99.95;MPIB1;0;0;0;0.0005787037
99.95;MPIB3;0.002604167;0.001302083;0;0.0004340278
99.95;MPIB2;0.002025463;0;0.0005304784;0
99.95;MPIB4;0.001446759;0;0.0005304784;0
100;MPIB1;0;0;0;0.0005787037
100;MPIB3;0.002555941;0.001350309;0;0.0003858025
100;MPIB2;0.002025463;0;0.0005304784;0
100;MPIB4;0.001398534;0;0.0005787037;0
100.05;MPIB1;0;0;0;0.0005787037
100.05;MPIB3;0.002555941;0.001350309;0;0.0004340278
100.05;MPIB2;0.002073688;0;0.0004822531;0
100.05;MPIB4;0.001446759;0;0.0004340278;0
100.1;MPIB1;0;0;0;0.0005787037
100.1;MPIB3;0.002555941;0.001350309;0;0.0004340278
100.1;MPIB2;0.002073688;0;0.0004822531;0
100.1;MPIB4;0.001446759;0;0.0005304784;0
100.15;MPIB1;0;0;0;0.000626929
100.15;MPIB3;0.002555941;0.001350309;0;0.0004822531
100.15;MPIB2;0.002073688;0;0.0004822531;0
100.15;MPIB4;0.001253858;0;0.0005304784;0
100.2;MPIB1;0;0;0;0.0006751543
100.2;MPIB3;0.002555941;0.001350309;0;0.0004822531
100.2;MPIB2;0.002073688;0;0.0004822531;0
100.2;MPIB4;0.0008680556;0;0.0005304784;0
100.25;MPIB1;0;0;0;0.0006751543
100.25;MPIB3;0.002555941;0.001350309;0;0.0005304784
100.25;MPIB2;0.002073688;0;0.0004822531;0
100.25;MPIB4;0.0008198302;0;0.0004340278;0
100.3;MPIB1;0;0;0;0.0006751543
100.3;MPIB3;0.002555941;0.001350309;0;0.0005304784
100.3;MPIB2;0.002073688;0;0.0004822531;0
100.3;MPIB4;0.0008198302;0;0.0004340278;0
100.35;MPIB1;0;0;0;0.0007233796
100.35;MPIB3;0.002555941;0.001350309;0;0.0005304784
100.35;MPIB2;0.002073688;0;0.0004822531;0
100.35;MPIB4;0.0008680556;0;0.0004340278;0
100.4;MPIB1;0;0;0;0.0007233796
100.4;MPIB3;0.002555941;0.001350309;0;0.0004822531
100.4;MPIB2;0.002073688;0;0.0004822531;0
100.4;MPIB4;0.0009162808;0;0.0004822531;0
100.45;MPIB1;0;0;0;0.0007233796
100.45;MPIB3;0.002555941;0.001350309;0;0.0005304784
100.45;MPIB2;0.002073688;0;0.0004822531;0
100.45;MPIB4;0.0009645062;0;0.0003375772;0
100.5;MPIB1;0;0;0;0.0007233796
100.5;MPIB3;0.002555941;0.001350309;0;0.0005787037
100.5;MPIB2;0.002073688;0;0.0004822531;0
100.5;MPIB4;0.0009645062;0;0.0002411265;0
100.55;MPIB1;0;0;0;0.0007233796
100.55;MPIB3;0.002555941;0.001350309;0;0.0005304784
100.55;MPIB2;0.002073688;0;0.0004822531;0
100.55;MPIB4;0.001060957;0;0.0002893519;0
100.6;MPIB1;0;0;0;0.0007233796
100.6;MPIB3;0.002555941;0.001350309;0;0.0005304784
100.6;MPIB2;0.002073688;0;0.0004822531;0
100.6;MPIB4;0.001929012;0;0.0006751543;0
100.65;MPIB1;0;0;0;0.000626929
100.65;MPIB3;0.002555941;0.001350309;0;0.0005787037
100.65;MPIB2;0.002073688;0;0.0004822531;0
100.65;MPIB4;0;0;0.0006751543;0
100.7;MPIB1;0;0;0;0.0007233796
100.7;MPIB3;0.002555941;0.001350309;0;0.0005304784
100.7;MPIB2;0.002073688;0;0.0004822531;0
100.7;MPIB4;0;0;0.0007716049;0
100.75;MPIB1;0;0;0;0.0006751543
100.75;MPIB3;0.002555941;0.001350309;0;0.0005304784
100.75;MPIB2;0.002073688;0;0.0004822531;0
100.75;MPIB4;0;0;0.0008680556;0
100.8;MPIB1;0;0;0;0.000626929
100.8;MPIB3;0.002555941;0.001350309;0;0.0005787037
100.8;MPIB2;0.002073688;0;0.0004822531;0
100.8;MPIB4;0;0;0.001109182;0
100.85;MPIB1;0;0;0;0.0006751543
100.85;MPIB3;0.002555941;0.001350309;0;0.0006751543
100.85;MPIB2;0.002073688;0;0.0004822531;0.0001929012
100.85;MPIB4;0;0;0.001398534;0
100.9;MPIB1;0;0;0;0.0004822531
100.9;MPIB3;0.002555941;0.001350309;0;0.0007233796
100.9;MPIB2;0.002073688;0;0.0004822531;0.0005787037
100.9;MPIB4;0;0;0.0008198302;0
