Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
45.95;MPIB2;SPL;27515;47.00286;0;28.11511;0.0004340278;MPIB1
45.95;MPIB4;SPL;27515;47.00286;0;28.11511;0.00154321;MPIB1
45.95;MPIB3;SPL;27515;47.00286;0;28.11511;0.0001929012;MPIB1
46;MPIB2;SPL;27515;47.00286;0;28.11511;0.0002411265;MPIB1
46;MPIB4;SPL;27515;47.00286;0;28.11511;0.0008680556;MPIB1
46;MPIB3;SPL;27515;47.00286;0;28.11511;0.0001446759;MPIB1
46.05;MPIB2;SPL;27515;47.00286;0;28.11511;9.645062E-05;MPIB1
46.05;MPIB4;SPL;27515;47.00286;0;28.11511;0.0006751543;MPIB1
46.05;MPIB3;SPL;27515;47.00286;0;28.11511;0.0001446759;MPIB1
46.1;MPIB4;SPL;27515;47.00286;0;28.11511;0.0001446759;MPIB1
47.3;MPIB1;SPL;27235;4.277713;0;29.78939;0.001977238;MPIB3
47.3;MPIB3;SPL;27235;4.277713;0;29.78939;0.2212095;MPIB3
47.35;MPIB1;SPL;27235;4.277713;0;29.78939;0.002025463;MPIB3
47.35;MPIB3;SPL;27235;4.277713;0;29.78939;0.2113715;MPIB3
47.4;MPIB1;SPL;27235;4.277713;0;29.78939;0.002218364;MPIB3
47.4;MPIB3;SPL;27235;4.277713;0;29.78939;0.1994116;MPIB3
47.45;MPIB1;SPL;27235;4.277713;0;29.78939;0.002170139;MPIB3
47.45;MPIB3;SPL;27235;4.277713;0;29.78939;0.1652199;MPIB3
47.5;MPIB1;SPL;27235;4.277713;0;29.78939;0.002314815;MPIB3
47.5;MPIB3;SPL;27235;4.277713;0;29.78939;0.1462674;MPIB3
47.55;MPIB1;SPL;27235;4.277713;0;29.78939;0.00226659;MPIB3
47.55;MPIB3;SPL;27235;4.277713;0;29.78939;0.1202739;MPIB3
47.6;MPIB1;SPL;27235;4.277713;0;29.78939;0.00236304;MPIB3
47.6;MPIB3;SPL;27235;4.277713;0;29.78939;0.09403935;MPIB3
47.65;MPIB1;SPL;27235;4.277713;0;29.78939;0.002170139;MPIB3
47.65;MPIB3;SPL;27235;4.277713;0;29.78939;0.08005401;MPIB3
47.7;MPIB1;SPL;27235;4.277713;0;29.78939;0.002073688;MPIB3
47.7;MPIB3;SPL;27235;4.277713;0;29.78939;0.08275463;MPIB3
47.75;MPIB1;SPL;27235;4.277713;0;29.78939;0.00236304;MPIB3
47.75;MPIB3;SPL;27235;4.277713;0;29.78939;0.06486304;MPIB3
47.8;MPIB1;SPL;27235;4.277713;0;29.78939;0.002121913;MPIB3
47.8;MPIB3;SPL;27235;4.277713;0;29.78939;0.07079475;MPIB3
47.85;MPIB1;SPL;27235;4.277713;0;29.78939;0.001929012;MPIB3
47.85;MPIB3;SPL;27235;4.277713;0;29.78939;0.0663098;MPIB3
47.9;MPIB1;SPL;27235;4.277713;0;29.78939;0.002025463;MPIB3
47.9;MPIB3;SPL;27235;4.277713;0;29.78939;0.06857639;MPIB3
47.95;MPIB1;SPL;27235;4.277713;0;29.78939;0.001687886;MPIB3
47.95;MPIB3;SPL;27235;4.277713;0;29.78939;0.03206983;MPIB3
48;MPIB1;SPL;27235;4.277713;0;29.78939;0.001302083;MPIB3
48;MPIB3;SPL;27235;4.277713;0;29.78939;0.0154321;MPIB3
48.05;MPIB1;SPL;27235;4.277713;0;29.78939;0.001109182;MPIB3
48.05;MPIB3;SPL;27235;4.277713;0;29.78939;0.01692708;MPIB3
48.1;MPIB1;SPL;27235;4.277713;0;29.78939;0.001157407;MPIB3
48.1;MPIB3;SPL;27235;4.277713;0;29.78939;0.01152585;MPIB3
48.15;MPIB1;SPL;27235;4.277713;0;29.78939;0.001205633;MPIB3
48.15;MPIB3;SPL;27235;4.277713;0;29.78939;0.012201;MPIB3
48.2;MPIB1;SPL;27235;4.277713;0;29.78939;0.0008198302;MPIB3
48.2;MPIB3;SPL;27235;4.277713;0;29.78939;0.01355131;MPIB3
48.25;MPIB1;SPL;27235;4.277713;0;29.78939;0.001060957;MPIB3
48.25;MPIB3;SPL;27235;4.277713;0;29.78939;0.01282793;MPIB3
48.3;MPIB1;SPL;27235;4.277713;0;29.78939;0.0002893519;MPIB3
48.3;MPIB3;SPL;27235;4.277713;0;29.78939;0.01379244;MPIB3
48.35;MPIB3;SPL;27235;4.277713;0;29.78939;0.01171875;MPIB3
48.4;MPIB3;SPL;27235;4.277713;0;29.78939;0.01128472;MPIB3
48.45;MPIB3;SPL;27235;4.277713;0;29.78939;0.007908951;MPIB3
48.5;MPIB3;SPL;27235;4.277713;0;29.78939;0.008005401;MPIB3
48.55;MPIB3;SPL;27235;4.277713;0;29.78939;0.006799769;MPIB3
48.6;MPIB3;SPL;27235;4.277713;0;29.78939;0.007523148;MPIB3
48.65;MPIB3;SPL;27235;4.277713;0;29.78939;0.007523148;MPIB3
48.7;MPIB3;SPL;27235;4.277713;0;29.78939;0.007716049;MPIB3
48.75;MPIB3;SPL;27235;4.277713;0;29.78939;0.008439429;MPIB3
48.8;MPIB3;SPL;27235;4.277713;0;29.78939;0.002507716;MPIB3
48.85;MPIB3;SPL;27235;4.277713;0;29.78939;0.002941744;MPIB3
48.9;MPIB3;SPL;27235;4.277713;0;29.78939;0.002893518;MPIB3
50;MPIB3;SPL;27234;4.085824;0;27.99139;0.1730806;MPIB3
50.05;MPIB3;SPL;27234;4.085824;0;27.99139;0.1732253;MPIB3
50.1;MPIB3;SPL;27234;4.085824;0;27.99139;0.1733218;MPIB3
50.15;MPIB3;SPL;27234;4.085824;0;27.99139;0.1576485;MPIB3
50.2;MPIB3;SPL;27234;4.085824;0;27.99139;0.1490644;MPIB3
50.25;MPIB3;SPL;27234;4.085824;0;27.99139;0.1245177;MPIB3
50.3;MPIB3;SPL;27234;4.085824;0;27.99139;0.1167052;MPIB3
50.35;MPIB3;SPL;27234;4.085824;0;27.99139;0.09162809;MPIB3
50.4;MPIB3;SPL;27234;4.085824;0;27.99139;0.06925154;MPIB3
50.45;MPIB3;SPL;27234;4.085824;0;27.99139;0.06712963;MPIB3
50.5;MPIB3;SPL;27234;4.085824;0;27.99139;0.04928626;MPIB3
50.55;MPIB3;SPL;27234;4.085824;0;27.99139;0.04084684;MPIB3
50.6;MPIB3;SPL;27234;4.085824;0;27.99139;0.03568673;MPIB3
50.65;MPIB3;SPL;27234;4.085824;0;27.99139;0.0268615;MPIB3
50.7;MPIB3;SPL;27234;4.085824;0;27.99139;0.02584876;MPIB3
50.75;MPIB3;SPL;27234;4.085824;0;27.99139;0.02290702;MPIB3
50.8;MPIB3;SPL;27234;4.085824;0;27.99139;0.01986883;MPIB3
50.85;MPIB3;SPL;27234;4.085824;0;27.99139;0.01470872;MPIB3
50.9;MPIB3;SPL;27234;4.085824;0;27.99139;0.012201;MPIB3
50.95;MPIB3;SPL;27234;4.085824;0;27.99139;0.01065779;MPIB3
51;MPIB3;SPL;27234;4.085824;0;27.99139;0.009789738;MPIB3
51.05;MPIB3;SPL;27234;4.085824;0;27.99139;0.007667824;MPIB3
51.1;MPIB3;SPL;27234;4.085824;0;27.99139;0.007667824;MPIB3
51.15;MPIB3;SPL;27234;4.085824;0;27.99139;0.005883488;MPIB3
51.2;MPIB3;SPL;27234;4.085824;0;27.99139;0.004388503;MPIB3
51.25;MPIB3;SPL;27234;4.085824;0;27.99139;0.003761574;MPIB3
51.3;MPIB3;SPL;27234;4.085824;0;27.99139;0.002941744;MPIB3
51.35;MPIB3;SPL;27234;4.085824;0;27.99139;0.00163966;MPIB3
51.4;MPIB3;SPL;27234;4.085824;0;27.99139;0.001784336;MPIB3
51.45;MPIB3;SPL;27234;4.085824;0;27.99139;0.0008680556;MPIB3
51.5;MPIB3;SPL;27234;4.085824;0;27.99139;0.0007233796;MPIB3
51.55;MPIB3;SPL;27234;4.085824;0;27.99139;0.0002893519;MPIB3
51.6;MPIB3;SPL;27234;4.085824;0;27.99139;0.0004340278;MPIB3
52.7;MPIB3;SPL;27214;4.085824;0;27.99139;0.1354649;MPIB3
52.75;MPIB3;SPL;27214;4.085824;0;27.99139;0.1433256;MPIB3
52.8;MPIB3;SPL;27214;4.085824;0;27.99139;0.1507523;MPIB3
52.85;MPIB3;SPL;27214;4.085824;0;27.99139;0.1417342;MPIB3
52.9;MPIB3;SPL;27214;4.085824;0;27.99139;0.1454475;MPIB3
52.95;MPIB3;SPL;27214;4.085824;0;27.99139;0.1380691;MPIB3
53;MPIB3;SPL;27214;4.085824;0;27.99139;0.1866319;MPIB3
53.05;MPIB3;SPL;27214;4.085824;0;27.99139;0.1560571;MPIB3
53.1;MPIB3;SPL;27214;4.085824;0;27.99139;0.1199363;MPIB3
53.15;MPIB3;SPL;27214;4.085824;0;27.99139;0.03240741;MPIB3
53.35;MPIB2;SPL;27479;40.39066;0;39.53987;0.2181231;MPIB2
53.35;MPIB4;SPL;27479;40.39066;0;39.53987;0.03457754;MPIB2
53.4;MPIB2;SPL;27479;40.39066;0;39.53987;0.2047164;MPIB2
53.4;MPIB4;SPL;27479;40.39066;0;39.53987;0.03395062;MPIB2
53.45;MPIB2;SPL;27479;40.39066;0;39.53987;0.1976273;MPIB2
53.45;MPIB4;SPL;27479;40.39066;0;39.53987;0.03399884;MPIB2
53.5;MPIB2;SPL;27479;40.39066;0;39.53987;0.1768422;MPIB2
53.5;MPIB4;SPL;27479;40.39066;0;39.53987;0.03182871;MPIB2
53.55;MPIB2;SPL;27479;40.39066;0;39.53987;0.160735;MPIB2
53.55;MPIB4;SPL;27479;40.39066;0;39.53987;0.03018904;MPIB2
53.6;MPIB2;SPL;27479;40.39066;0;39.53987;0.1400945;MPIB2
53.6;MPIB4;SPL;27479;40.39066;0;39.53987;0.02758488;MPIB2
53.65;MPIB2;SPL;27479;40.39066;0;39.53987;0.1217207;MPIB2
53.65;MPIB4;SPL;27479;40.39066;0;39.53987;0.02594522;MPIB2
53.7;MPIB2;SPL;27479;40.39066;0;39.53987;0.1022377;MPIB2
53.7;MPIB4;SPL;27479;40.39066;0;39.53987;0.02396798;MPIB2
53.75;MPIB2;SPL;27479;40.39066;0;39.53987;0.08429784;MPIB2
53.75;MPIB4;SPL;27479;40.39066;0;39.53987;0.0230517;MPIB2
53.8;MPIB2;SPL;27479;40.39066;0;39.53987;0.07291666;MPIB2
53.8;MPIB4;SPL;27479;40.39066;0;39.53987;0.02006173;MPIB2
53.85;MPIB2;SPL;27479;40.39066;0;39.53987;0.07204861;MPIB2
53.85;MPIB4;SPL;27479;40.39066;0;39.53987;0.01697531;MPIB2
53.9;MPIB2;SPL;27479;40.39066;0;39.53987;0.07532793;MPIB2
53.9;MPIB4;SPL;27479;40.39066;0;39.53987;0.01697531;MPIB2
53.95;MPIB2;SPL;27479;40.39066;0;39.53987;0.09167631;MPIB2
53.95;MPIB4;SPL;27479;40.39066;0;39.53987;0.01480517;MPIB2
54;MPIB2;SPL;27479;40.39066;0;39.53987;0.05936535;MPIB2
54;MPIB4;SPL;27479;40.39066;0;39.53987;0.01249035;MPIB2
54.05;MPIB2;SPL;27479;40.39066;0;39.53987;0.04619985;MPIB2
54.05;MPIB4;SPL;27479;40.39066;0;39.53987;0.0114294;MPIB2
54.1;MPIB2;SPL;27479;40.39066;0;39.53987;0.05946181;MPIB2
54.1;MPIB4;SPL;27479;40.39066;0;39.53987;0.01041667;MPIB2
54.15;MPIB2;SPL;27479;40.39066;0;39.53987;0.03612076;MPIB2
54.15;MPIB4;SPL;27479;40.39066;0;39.53987;0.009307484;MPIB2
54.2;MPIB4;SPL;27479;40.39066;0;39.53987;0.007523148;MPIB2
54.25;MPIB4;SPL;27479;40.39066;0;39.53987;0.005787037;MPIB2
54.3;MPIB4;SPL;27479;40.39066;0;39.53987;0.005256559;MPIB2
54.35;MPIB4;SPL;27479;40.39066;0;39.53987;0.005256559;MPIB2
54.4;MPIB4;SPL;27479;40.39066;0;39.53987;0.004822531;MPIB2
54.45;MPIB4;SPL;27479;40.39066;0;39.53987;0.004292052;MPIB2
54.5;MPIB4;SPL;27479;40.39066;0;39.53987;0.003954475;MPIB2
54.55;MPIB4;SPL;27479;40.39066;0;39.53987;0.003375772;MPIB2
54.6;MPIB4;SPL;27479;40.39066;0;39.53987;0.002604167;MPIB2
54.65;MPIB4;SPL;27479;40.39066;0;39.53987;0.002604167;MPIB2
54.7;MPIB4;SPL;27479;40.39066;0;39.53987;0.002025463;MPIB2
54.75;MPIB4;SPL;27479;40.39066;0;39.53987;0.002218364;MPIB2
54.8;MPIB4;SPL;27479;40.39066;0;39.53987;0.001591435;MPIB2
54.85;MPIB4;SPL;27479;40.39066;0;39.53987;0.001591435;MPIB2
54.9;MPIB4;SPL;27479;40.39066;0;39.53987;0.001494985;MPIB2
54.95;MPIB4;SPL;27479;40.39066;0;39.53987;0.001253858;MPIB2
55;MPIB4;SPL;27479;40.39066;0;39.53987;0.001157407;MPIB2
55.05;MPIB4;SPL;27479;40.39066;0;39.53987;0.001109182;MPIB2
55.1;MPIB4;SPL;27479;40.39066;0;39.53987;0.0009645062;MPIB2
55.15;MPIB4;SPL;27479;40.39066;0;39.53987;0.0005787037;MPIB2
55.2;MPIB4;SPL;27479;40.39066;0;39.53987;0.0002893519;MPIB2
60.55;MPIB4;SPL;27499;44.29411;0;39.45809;0.147039;MPIB4
60.6;MPIB4;SPL;27499;44.29411;0;39.45809;0.1392265;MPIB4
60.65;MPIB4;SPL;27499;44.29411;0;39.45809;0.1379726;MPIB4
60.7;MPIB4;SPL;27499;44.29411;0;39.45809;0.1323303;MPIB4
60.75;MPIB4;SPL;27499;44.29411;0;39.45809;0.1247589;MPIB4
60.8;MPIB4;SPL;27499;44.29411;0;39.45809;0.1113522;MPIB4
60.85;MPIB4;SPL;27499;44.29411;0;39.45809;0.1010802;MPIB4
60.9;MPIB4;SPL;27499;44.29411;0;39.45809;0.08969907;MPIB4
60.95;MPIB4;SPL;27499;44.29411;0;39.45809;0.0821277;MPIB4
61;MPIB4;SPL;27499;44.29411;0;39.45809;0.07663002;MPIB4
61.05;MPIB4;SPL;27499;44.29411;0;39.45809;0.06968557;MPIB4
61.1;MPIB4;SPL;27499;44.29411;0;39.45809;0.06008874;MPIB4
61.15;MPIB4;SPL;27499;44.29411;0;39.45809;0.05772569;MPIB4
61.2;MPIB4;SPL;27499;44.29411;0;39.45809;0.03607253;MPIB4
61.25;MPIB4;SPL;27499;44.29411;0;39.45809;0.03689236;MPIB4
61.3;MPIB4;SPL;27499;44.29411;0;39.45809;0.03833912;MPIB4
61.35;MPIB4;SPL;27499;44.29411;0;39.45809;0.03293788;MPIB4
61.4;MPIB4;SPL;27499;44.29411;0;39.45809;0.02570409;MPIB4
61.45;MPIB4;SPL;27499;44.29411;0;39.45809;0.02580054;MPIB4
61.5;MPIB4;SPL;27499;44.29411;0;39.45809;0.01003086;MPIB4
61.55;MPIB4;SPL;27499;44.29411;0;39.45809;0.009982639;MPIB4
63.1;MPIB2;SPL;27521;45.37976;0;46.75019;0.1957947;MPIB2
63.1;MPIB4;SPL;27521;45.37976;0;46.75019;0.03423997;MPIB2
63.15;MPIB2;SPL;27521;45.37976;0;46.75019;0.1945891;MPIB2
63.15;MPIB4;SPL;27521;45.37976;0;46.75019;0.03404707;MPIB2
63.2;MPIB2;SPL;27521;45.37976;0;46.75019;0.1969039;MPIB2
63.2;MPIB4;SPL;27521;45.37976;0;46.75019;0.0350598;MPIB2
63.25;MPIB2;SPL;27521;45.37976;0;46.75019;0.1788194;MPIB2
63.25;MPIB4;SPL;27521;45.37976;0;46.75019;0.0320216;MPIB2
63.3;MPIB2;SPL;27521;45.37976;0;46.75019;0.1661844;MPIB2
63.3;MPIB4;SPL;27521;45.37976;0;46.75019;0.0304784;MPIB2
63.35;MPIB2;SPL;27521;45.37976;0;46.75019;0.144483;MPIB2
63.35;MPIB4;SPL;27521;45.37976;0;46.75019;0.02637924;MPIB2
63.4;MPIB2;SPL;27521;45.37976;0;46.75019;0.1327643;MPIB2
63.4;MPIB4;SPL;27521;45.37976;0;46.75019;0.02565586;MPIB2
63.45;MPIB2;SPL;27521;45.37976;0;46.75019;0.111304;MPIB2
63.45;MPIB4;SPL;27521;45.37976;0;46.75019;0.02536651;MPIB2
63.5;MPIB2;SPL;27521;45.37976;0;46.75019;0.1086034;MPIB2
63.5;MPIB4;SPL;27521;45.37976;0;46.75019;0.02314815;MPIB2
63.55;MPIB2;SPL;27521;45.37976;0;46.75019;0.1090856;MPIB2
63.55;MPIB4;SPL;27521;45.37976;0;46.75019;0.02150849;MPIB2
63.6;MPIB2;SPL;27521;45.37976;0;46.75019;0.1149209;MPIB2
63.6;MPIB4;SPL;27521;45.37976;0;46.75019;0.019049;MPIB2
63.65;MPIB2;SPL;27521;45.37976;0;46.75019;0.1389853;MPIB2
63.65;MPIB4;SPL;27521;45.37976;0;46.75019;0.01533565;MPIB2
63.7;MPIB2;SPL;27521;45.37976;0;46.75019;0.1485822;MPIB2
63.7;MPIB4;SPL;27521;45.37976;0;46.75019;0.01441937;MPIB2
63.75;MPIB2;SPL;27521;45.37976;0;46.75019;0.09157986;MPIB2
63.75;MPIB4;SPL;27521;45.37976;0;46.75019;0.01056134;MPIB2
63.8;MPIB2;SPL;27521;45.37976;0;46.75019;0.06139082;MPIB2
63.8;MPIB4;SPL;27521;45.37976;0;46.75019;0.009211034;MPIB2
63.85;MPIB2;SPL;27521;45.37976;0;46.75019;0.02314815;MPIB2
63.85;MPIB4;SPL;27521;45.37976;0;46.75019;0.007137346;MPIB2
63.9;MPIB4;SPL;27521;45.37976;0;46.75019;0.006703318;MPIB2
63.95;MPIB4;SPL;27521;45.37976;0;46.75019;0.00554591;MPIB2
64;MPIB4;SPL;27521;45.37976;0;46.75019;0.004484954;MPIB2
64.05;MPIB4;SPL;27521;45.37976;0;46.75019;0.004436729;MPIB2
64.1;MPIB4;SPL;27521;45.37976;0;46.75019;0.004099151;MPIB2
64.15;MPIB4;SPL;27480;43.37608;0;42.70903;0.1559606;MPIB4
64.15;MPIB4;SPL;27521;45.37976;0;46.75019;0.00308642;MPIB2
64.2;MPIB4;SPL;27480;43.37608;0;42.70903;0.1448688;MPIB4
64.2;MPIB4;SPL;27521;45.37976;0;46.75019;0.003472222;MPIB2
64.25;MPIB4;SPL;27480;43.37608;0;42.70903;0.1412037;MPIB4
64.25;MPIB4;SPL;27521;45.37976;0;46.75019;0.002893518;MPIB2
64.3;MPIB4;SPL;27480;43.37608;0;42.70903;0.124566;MPIB4
64.3;MPIB4;SPL;27521;45.37976;0;46.75019;0.00226659;MPIB2
64.35;MPIB4;SPL;27480;43.37608;0;42.70903;0.1141011;MPIB4
64.35;MPIB4;SPL;27521;45.37976;0;46.75019;0.001832562;MPIB2
64.4;MPIB4;SPL;27480;43.37608;0;42.70903;0.1022377;MPIB4
64.4;MPIB4;SPL;27521;45.37976;0;46.75019;0.00163966;MPIB2
64.45;MPIB4;SPL;27480;43.37608;0;42.70903;0.09109761;MPIB4
64.45;MPIB4;SPL;27521;45.37976;0;46.75019;0.00154321;MPIB2
64.5;MPIB4;SPL;27480;43.37608;0;42.70903;0.08077739;MPIB4
64.5;MPIB4;SPL;27521;45.37976;0;46.75019;0.001446759;MPIB2
64.55;MPIB4;SPL;27480;43.37608;0;42.70903;0.07359182;MPIB4
64.55;MPIB4;SPL;27521;45.37976;0;46.75019;0.001205633;MPIB2
64.6;MPIB4;SPL;27480;43.37608;0;42.70903;0.06452546;MPIB4
64.6;MPIB4;SPL;27521;45.37976;0;46.75019;0.00163966;MPIB2
64.65;MPIB4;SPL;27480;43.37608;0;42.70903;0.06823881;MPIB4
64.65;MPIB4;SPL;27521;45.37976;0;46.75019;0.002748843;MPIB2
64.7;MPIB4;SPL;27480;43.37608;0;42.70903;0.0697338;MPIB4
64.7;MPIB4;SPL;27521;45.37976;0;46.75019;0.002507716;MPIB2
64.75;MPIB4;SPL;27480;43.37608;0;42.70903;0.06317516;MPIB4
64.75;MPIB4;SPL;27521;45.37976;0;46.75019;0.001494985;MPIB2
64.8;MPIB4;SPL;27480;43.37608;0;42.70903;0.04793596;MPIB4
64.8;MPIB4;SPL;27521;45.37976;0;46.75019;0.001350309;MPIB2
64.85;MPIB4;SPL;27480;43.37608;0;42.70903;0.04311343;MPIB4
64.85;MPIB4;SPL;27521;45.37976;0;46.75019;0.001157407;MPIB2
64.9;MPIB4;SPL;27480;43.37608;0;42.70903;0.03804977;MPIB4
64.9;MPIB4;SPL;27521;45.37976;0;46.75019;0.0005304784;MPIB2
64.95;MPIB4;SPL;27480;43.37608;0;42.70903;0.03901428;MPIB4
64.95;MPIB4;SPL;27521;45.37976;0;46.75019;0.0001929012;MPIB2
65;MPIB4;SPL;27480;43.37608;0;42.70903;0.03014082;MPIB4
65.05;MPIB4;SPL;27480;43.37608;0;42.70903;0.02739198;MPIB4
65.1;MPIB4;SPL;27480;43.37608;0;42.70903;0.03660301;MPIB4
65.15;MPIB4;SPL;27480;43.37608;0;42.70903;0.02748843;MPIB4
65.2;MPIB4;SPL;27480;43.37608;0;42.70903;0.02396798;MPIB4
65.25;MPIB4;SPL;27480;43.37608;0;42.70903;0.006510417;MPIB4
67.4;MPIB4;SPL;27520;45.34312;0;44.21078;0.2021605;MPIB4
67.4;MPIB3;SPL;27520;45.34312;0;44.21078;0.001880787;MPIB4
67.45;MPIB4;SPL;27520;45.34312;0;44.21078;0.2006655;MPIB4
67.45;MPIB3;SPL;27520;45.34312;0;44.21078;0.001977238;MPIB4
67.5;MPIB4;SPL;27520;45.34312;0;44.21078;0.2008102;MPIB4
67.5;MPIB3;SPL;27520;45.34312;0;44.21078;0.002025463;MPIB4
67.55;MPIB4;SPL;27520;45.34312;0;44.21078;0.1844136;MPIB4
67.55;MPIB3;SPL;27520;45.34312;0;44.21078;0.002121913;MPIB4
67.6;MPIB4;SPL;27520;45.34312;0;44.21078;0.1636285;MPIB4
67.6;MPIB3;SPL;27520;45.34312;0;44.21078;0.002073688;MPIB4
67.65;MPIB4;SPL;27520;45.34312;0;44.21078;0.1370563;MPIB4
67.65;MPIB3;SPL;27520;45.34312;0;44.21078;0.002121913;MPIB4
67.7;MPIB4;SPL;27520;45.34312;0;44.21078;0.1266397;MPIB4
67.7;MPIB3;SPL;27520;45.34312;0;44.21078;0.002073688;MPIB4
67.75;MPIB4;SPL;27520;45.34312;0;44.21078;0.1176698;MPIB4
67.75;MPIB3;SPL;27520;45.34312;0;44.21078;0.00226659;MPIB4
67.8;MPIB4;SPL;27520;45.34312;0;44.21078;0.1304977;MPIB4
67.8;MPIB3;SPL;27520;45.34312;0;44.21078;0.002170139;MPIB4
67.85;MPIB4;SPL;27520;45.34312;0;44.21078;0.1391782;MPIB4
67.85;MPIB3;SPL;27520;45.34312;0;44.21078;0.002170139;MPIB4
67.9;MPIB4;SPL;27520;45.34312;0;44.21078;0.1464603;MPIB4
67.9;MPIB3;SPL;27520;45.34312;0;44.21078;0.001880787;MPIB4
67.95;MPIB4;SPL;27520;45.34312;0;44.21078;0.1407697;MPIB4
67.95;MPIB3;SPL;27520;45.34312;0;44.21078;0.001591435;MPIB4
68;MPIB4;SPL;27520;45.34312;0;44.21078;0.1213831;MPIB4
68;MPIB3;SPL;27520;45.34312;0;44.21078;0.001446759;MPIB4
68.05;MPIB4;SPL;27520;45.34312;0;44.21078;0.07523149;MPIB4
68.05;MPIB3;SPL;27520;45.34312;0;44.21078;0.001591435;MPIB4
68.1;MPIB4;SPL;27520;45.34312;0;44.21078;0.05840085;MPIB4
68.1;MPIB3;SPL;27520;45.34312;0;44.21078;0.001784336;MPIB4
68.15;MPIB4;SPL;27520;45.34312;0;44.21078;0.01533565;MPIB4
68.15;MPIB3;SPL;27520;45.34312;0;44.21078;0.00154321;MPIB4
68.2;MPIB3;SPL;27520;45.34312;0;44.21078;0.001350309;MPIB4
68.25;MPIB3;SPL;27520;45.34312;0;44.21078;0.001253858;MPIB4
68.3;MPIB3;SPL;27520;45.34312;0;44.21078;0.001205633;MPIB4
68.35;MPIB3;SPL;27520;45.34312;0;44.21078;0.001205633;MPIB4
68.4;MPIB3;SPL;27520;45.34312;0;44.21078;0.001205633;MPIB4
68.45;MPIB3;SPL;27520;45.34312;0;44.21078;0.001157407;MPIB4
68.5;MPIB3;SPL;27520;45.34312;0;44.21078;0.0007716049;MPIB4
68.55;MPIB3;SPL;27520;45.34312;0;44.21078;0.0007233796;MPIB4
68.6;MPIB3;SPL;27520;45.34312;0;44.21078;0.0005304784;MPIB4
68.65;MPIB1;SPL;27369;27.31698;0;12.56078;0.1142458;MPIB1
68.65;MPIB3;SPL;27520;45.34312;0;44.21078;0.0004340278;MPIB4
68.65;MPIB3;SPL;27369;27.31698;0;12.56078;0.002797068;MPIB1
68.7;MPIB1;SPL;27369;27.31698;0;12.56078;0.1178144;MPIB1
68.7;MPIB3;SPL;27520;45.34312;0;44.21078;0.0005787037;MPIB4
68.7;MPIB3;SPL;27369;27.31698;0;12.56078;0.002652392;MPIB1
68.75;MPIB1;SPL;27369;27.31698;0;12.56078;0.1165606;MPIB1
68.75;MPIB3;SPL;27520;45.34312;0;44.21078;0.0005787037;MPIB4
68.75;MPIB3;SPL;27369;27.31698;0;12.56078;0.002845293;MPIB1
68.8;MPIB1;SPL;27369;27.31698;0;12.56078;0.1131848;MPIB1
68.8;MPIB3;SPL;27520;45.34312;0;44.21078;0.0004822531;MPIB4
68.8;MPIB3;SPL;27369;27.31698;0;12.56078;0.002989969;MPIB1
68.85;MPIB1;SPL;27369;27.31698;0;12.56078;0.1036362;MPIB1
68.85;MPIB3;SPL;27520;45.34312;0;44.21078;0.0002893519;MPIB4
68.85;MPIB3;SPL;27369;27.31698;0;12.56078;0.002893518;MPIB1
68.9;MPIB1;SPL;27369;27.31698;0;12.56078;0.08559992;MPIB1
68.9;MPIB3;SPL;27520;45.34312;0;44.21078;0.0003858025;MPIB4
68.9;MPIB3;SPL;27369;27.31698;0;12.56078;0.002797068;MPIB1
68.95;MPIB1;SPL;27369;27.31698;0;12.56078;0.08092207;MPIB1
68.95;MPIB3;SPL;27520;45.34312;0;44.21078;0.0003858025;MPIB4
68.95;MPIB3;SPL;27369;27.31698;0;12.56078;0.002555941;MPIB1
69;MPIB1;SPL;27369;27.31698;0;12.56078;0.08424962;MPIB1
69;MPIB3;SPL;27520;45.34312;0;44.21078;0.0003858025;MPIB4
69;MPIB3;SPL;27369;27.31698;0;12.56078;0.002459491;MPIB1
69.05;MPIB1;SPL;27369;27.31698;0;12.56078;0.09379823;MPIB1
69.05;MPIB3;SPL;27520;45.34312;0;44.21078;0.0002411265;MPIB4
69.05;MPIB3;SPL;27369;27.31698;0;12.56078;0.002845293;MPIB1
69.1;MPIB1;SPL;27369;27.31698;0;12.56078;0.09471451;MPIB1
69.1;MPIB3;SPL;27520;45.34312;0;44.21078;0.0002411265;MPIB4
69.1;MPIB3;SPL;27369;27.31698;0;12.56078;0.002700617;MPIB1
69.15;MPIB1;SPL;27369;27.31698;0;12.56078;0.1020448;MPIB1
69.15;MPIB3;SPL;27520;45.34312;0;44.21078;0.0003375772;MPIB4
69.15;MPIB3;SPL;27369;27.31698;0;12.56078;0.00236304;MPIB1
69.2;MPIB1;SPL;27369;27.31698;0;12.56078;0.09828318;MPIB1
69.2;MPIB3;SPL;27520;45.34312;0;44.21078;0.0001929012;MPIB4
69.2;MPIB3;SPL;27369;27.31698;0;12.56078;0.002797068;MPIB1
69.25;MPIB1;SPL;27369;27.31698;0;12.56078;0.06351274;MPIB1
69.25;MPIB3;SPL;27369;27.31698;0;12.56078;0.002411265;MPIB1
69.3;MPIB1;SPL;27369;27.31698;0;12.56078;0.07759452;MPIB1
