Time;PlayerName;P1;P2;P3;P4
69.05;MPIB2;0.01364776;0;0;0.00318287
69.05;MPIB1;0;0;0;0.01765046
69.1;MPIB4;4.822531E-05;0;0.001398534;0
69.1;MPIB3;0;0;0;0
69.1;MPIB2;0.01379244;0;0;0.00318287
69.1;MPIB1;0;0;0;0.01755401
69.15;MPIB4;4.822531E-05;0;0.001398534;0
69.15;MPIB3;0;0;0;0
69.15;MPIB2;0.01692708;0;0;0.003134645
69.15;MPIB1;0;0;0;0.01755401
69.2;MPIB4;4.822531E-05;0;0.001398534;0
69.2;MPIB3;0;0;0;0
69.2;MPIB2;0.01957948;0;0;0.002893518
69.2;MPIB1;0;0;0;0.01755401
69.25;MPIB4;4.822531E-05;0;0.001398534;0
69.25;MPIB3;0;0;0;0
69.25;MPIB2;0.02242477;0;0;0.002845293
69.25;MPIB1;0;0;0;0.01755401
69.3;MPIB4;4.822531E-05;0;0.001398534;0
69.3;MPIB3;0;0;0;0
69.3;MPIB2;0.02522184;0;0;0.002893518
69.3;MPIB1;0;0;0;0.01755401
69.35;MPIB4;4.822531E-05;0;0.001398534;0
69.35;MPIB3;0;0;0;0
69.35;MPIB2;0.02522184;0;0;0.002893518
69.35;MPIB1;0;0;0;0.01755401
69.4;MPIB4;4.822531E-05;0;0.001398534;0
69.4;MPIB3;0;0;0;0
69.4;MPIB2;0.03120177;0;0;0.003134645
69.4;MPIB1;0;0;0;0.01755401
69.45;MPIB4;4.822531E-05;0;0.001398534;0
69.45;MPIB3;0;0;0;0
69.45;MPIB2;0.03438465;0;0;0.003375772
69.45;MPIB1;0;0;0;0.01755401
69.5;MPIB4;4.822531E-05;0;0.001398534;0
69.5;MPIB3;0;0;0;0
69.5;MPIB2;0.03949653;0;0;0.003520448
69.5;MPIB1;0;0;0;0.01755401
69.55;MPIB4;4.822531E-05;0;0.001398534;0
69.55;MPIB3;0;0;0;0
69.55;MPIB2;0.04441551;0;0;0.003616898
69.55;MPIB1;0;0;0;0.01755401
69.6;MPIB4;4.822531E-05;0;0.001398534;0
69.6;MPIB3;0;0;0;0
69.6;MPIB2;0.05092593;0;0;0.003809799
69.6;MPIB1;0;0;0;0.01755401
69.65;MPIB4;4.822531E-05;0;0.001398534;0
69.65;MPIB3;0;0;0;0
69.65;MPIB2;0.05092593;0;0;0.003809799
69.65;MPIB1;0;0;0;0.01755401
69.7;MPIB4;4.822531E-05;0;0.001398534;0
69.7;MPIB3;0;0;0;0
69.7;MPIB2;0.07016782;0;0;0.004340278
69.7;MPIB1;0;0;0;0.01755401
69.75;MPIB4;4.822531E-05;0;0.001398534;0
69.75;MPIB3;0;0;0;0
69.75;MPIB2;0.08347801;0;0;0.004774306
69.75;MPIB1;0;0;0;0.01755401
69.8;MPIB4;4.822531E-05;0;0.001398534;0
69.8;MPIB3;0;0;0;0
69.8;MPIB2;0.09905478;0;0;0.004870756
69.8;MPIB1;0;0;0;0.01755401
69.85;MPIB4;4.822531E-05;0;0.001398534;0
69.85;MPIB3;0;0;0;0
69.85;MPIB2;0.1072049;0;0;0.005256559
69.85;MPIB1;0;0;0;0.01755401
69.9;MPIB4;4.822531E-05;0;0.001398534;0
69.9;MPIB3;0;0;0;0
69.9;MPIB2;0.1057581;0;0;0.00544946
69.9;MPIB1;0;0;0;0.01755401
69.95;MPIB4;4.822531E-05;0;0.001398534;0
69.95;MPIB3;0;0;0;0
69.95;MPIB2;0.1008873;0;0;0.005690586
69.95;MPIB1;0;0;0;0.01755401
70;MPIB4;4.822531E-05;0;0.001398534;0
70;MPIB3;0;0;0;0
70;MPIB2;0.09664351;0;0;0.005979938
70;MPIB1;0;0;0;0.01755401
70.05;MPIB4;4.822531E-05;0;0.001398534;0
70.05;MPIB3;0;0;0;0
70.05;MPIB2;0.09664351;0;0;0.005979938
70.05;MPIB1;0;0;0;0.01755401
70.1;MPIB4;9.645062E-05;0;0.001157407;0
70.1;MPIB3;0;0;0;0
70.1;MPIB2;0.09370177;0;0;0.006124614
70.1;MPIB1;0;0;0;0.01750579
70.15;MPIB4;9.645062E-05;0;0.0008680556;0
70.15;MPIB3;0;0;0;0
70.15;MPIB2;0.09235147;0;0;0.005883488
70.15;MPIB1;0;0;0;0.01750579
70.2;MPIB4;9.645062E-05;0;0.0008680556;0
70.2;MPIB3;0;0;0;0
70.2;MPIB2;0.08979552;0;0;0.006365741
70.2;MPIB1;0;0;0;0.01750579
70.25;MPIB4;9.645062E-05;0;0.0009162808;0
70.25;MPIB3;0;0;0;0
70.25;MPIB2;0.08979552;0;0;0.006365741
70.25;MPIB1;0;0;0;0.01750579
70.3;MPIB4;9.645062E-05;0;0.0009162808;0
70.3;MPIB3;0;0;0;0
70.3;MPIB2;0.08979552;0;0;0.006365741
70.3;MPIB1;0;0;0;0.01750579
70.35;MPIB4;9.645062E-05;0;0.0007716049;0
70.35;MPIB3;0;0;0;0
70.35;MPIB2;0.08979552;0;0;0.006365741
70.35;MPIB1;0;0;0;0.01818094
70.4;MPIB4;0.0001446759;0;0.001109182;0
70.4;MPIB3;0;0;0;0
70.4;MPIB2;0.08979552;0;0;0.004243827
70.4;MPIB1;0;0;0;0.01634838
70.45;MPIB4;0.0001446759;0;0.001109182;0
70.45;MPIB3;0;0;0;0
70.45;MPIB2;0.08285108;0;0;0.005015432
70.45;MPIB1;0;0;0;0.01668596
70.5;MPIB4;0.0001446759;0;0.001157407;0
70.5;MPIB3;0;0;0;0
70.5;MPIB2;0.07209684;0;0;0.004774306
70.5;MPIB1;0;0;0;0.0162037
70.55;MPIB4;0.0001446759;0;0.001302083;0
70.55;MPIB3;0;0;0;0
70.55;MPIB2;0.05613426;0;0;0.005401235
70.55;MPIB1;0;0;0;0.0162037
70.6;MPIB4;0.0001446759;0;0.001302083;0
70.6;MPIB3;0;0;0;0
70.6;MPIB2;0.03361304;0;0;0.005690586
70.6;MPIB1;0;0;0;0.01644483
70.65;MPIB4;0.0001446759;0;0.001350309;0
70.65;MPIB3;0;0;0;0
70.65;MPIB2;0.01374421;0;0;0.00617284
70.65;MPIB1;0;0;0;0.01644483
70.7;MPIB4;0;0;0.0001446759;0
70.7;MPIB3;0;0;0;0
70.7;MPIB2;0.00626929;0;0;0.006365741
70.7;MPIB1;0;0;0;0.01610725
70.75;MPIB4;0;0;0;0
70.75;MPIB3;0;0;0;0
70.75;MPIB2;0.00390625;0;0;0.006751543
70.75;MPIB1;0;0;0;0.0116223
70.8;MPIB4;0;0;0;0
70.8;MPIB3;0;0;0;0
70.8;MPIB2;0.002845293;0;0;0.008246528
70.8;MPIB1;0;0;0;0.01731289
70.85;MPIB4;0;0;0;0
70.85;MPIB3;0;0;0;0
70.85;MPIB2;0.002797068;0;0;0.008921682
70.85;MPIB1;0;0;0;0.0160108
70.9;MPIB4;0;0;0;0
70.9;MPIB3;0;0;0;0
70.9;MPIB2;0.002652392;0;0;0.009162809
70.9;MPIB1;0;0;0;0.0160108
70.95;MPIB4;0;0;0;0
70.95;MPIB3;0;0;0;0
70.95;MPIB2;0.00154321;0;0;0.009403936
70.95;MPIB1;0;0;0;0.01760224
71;MPIB4;0;0;0;0
71;MPIB3;0;0;0;0
71;MPIB2;0.00154321;0;0;0.008777007
71;MPIB1;0;0;0;0.01750579
71.05;MPIB4;0;0;0;0
71.05;MPIB3;0;0;0;0
71.05;MPIB2;0.00154321;0;0;0.008825231
71.05;MPIB1;0;0;0;0.01818094
71.1;MPIB4;0;0;0;0
71.1;MPIB3;0;0;0;0
71.1;MPIB2;0.00154321;0;0;0.009114583
71.1;MPIB1;0;0;0;0.01818094
71.15;MPIB4;0;0;0;0
71.15;MPIB3;0;0;0;0
71.15;MPIB2;0.001591435;0;0;0.009114583
71.15;MPIB1;0;0;0;0.01813272
71.2;MPIB4;0;0;0;0
71.2;MPIB3;0;0;0;0
71.2;MPIB2;0.001687886;0;0;0.00935571
71.2;MPIB1;0;0;0;0.01851852
71.25;MPIB4;0;0;0;0
71.25;MPIB3;0;0;0;0
71.25;MPIB2;0.001687886;0;0;0.009500386
71.25;MPIB1;0;0;0;0.01822917
71.3;MPIB4;0;0;0;0
71.3;MPIB3;0;0;0;0
71.3;MPIB2;0.001687886;0;0;0.009934413
71.3;MPIB1;0;0;0;0.01702353
71.35;MPIB4;0;0;0;0
71.35;MPIB3;0;0;0;0
71.35;MPIB2;0.001687886;0;0;0.01051312
71.35;MPIB1;0;0;0;0.0154321
71.4;MPIB4;0;0;0;0
71.4;MPIB3;0;0;0;0
71.4;MPIB2;0.001687886;0;0;0.01046489
71.4;MPIB1;0;0;0;0.01350309
71.45;MPIB4;0;0;0;0
71.45;MPIB3;0;0;0;0
71.45;MPIB2;0.001687886;0;0;0.01056134
71.45;MPIB1;0;0;0;0.01258681
71.5;MPIB4;0;0;0;0
71.5;MPIB3;0;0;0;0
71.5;MPIB2;0.004774306;0;0;0.01036844
71.5;MPIB1;0;0;0;0.01075424
71.55;MPIB4;0;0;0;0
71.55;MPIB3;0;0;0;0
71.55;MPIB2;0.01229745;0;0;0.01070602
71.55;MPIB1;0;0;0;0.008391203
71.6;MPIB4;0;0;0;0
71.6;MPIB3;0;0;0;0
71.6;MPIB2;0.02488426;0;0;0.01070602
71.6;MPIB1;0;0;0;0
71.65;MPIB4;0;0;0;0
71.65;MPIB3;0;0;0;0
71.65;MPIB2;0.03356481;0;0;0.01041667
71.65;MPIB1;0;0;0;0
71.7;MPIB4;0;0;0;0
71.7;MPIB3;0;0;0;0
71.7;MPIB2;0.03317901;0;0;0.01056134
71.7;MPIB1;0;0;0;0
71.75;MPIB4;0;0;0;0
71.75;MPIB3;0;0;0;0
71.75;MPIB2;0.03346837;0;0;0.01046489
71.75;MPIB1;0;0;0;0
71.8;MPIB4;0;0;0;0
71.8;MPIB3;0;0;0;0
71.8;MPIB2;0.03173225;0;0;0.01046489
71.8;MPIB1;0;0;0;0
71.85;MPIB4;0;0;0;0
71.85;MPIB3;0;0;0;0
71.85;MPIB2;0.03110532;0;0;0.01041667
71.85;MPIB1;0;0;0;0
71.9;MPIB4;0;0;0;0
71.9;MPIB3;0;0;0;0
71.9;MPIB2;0.02676505;0;0;0.01070602
71.9;MPIB1;0;0;0;0
71.95;MPIB4;0;0;0;0
71.95;MPIB3;0;0;0;0
71.95;MPIB2;0.0226659;0;0;0.01080247
71.95;MPIB1;0;0;0;0
72;MPIB4;0;0;0;0
72;MPIB3;0;0;0;0
72;MPIB2;0.01702353;0;0;0.01075424
72;MPIB1;0;0;0.003231096;0
72.05;MPIB4;0;0;0;0
72.05;MPIB3;0;0;0;0
72.05;MPIB2;0.007860726;0;0;0.01060957
72.05;MPIB1;0;0;0.002121913;0
72.1;MPIB4;0;0;0;0
72.1;MPIB3;0;0;0;0
72.1;MPIB2;0.002604167;0;0;0.01060957
72.1;MPIB1;0;0;0.002073688;0
72.15;MPIB4;0;0;0;0
72.15;MPIB3;0;0;0;0
72.15;MPIB2;9.645062E-05;0;0;0.01051312
72.15;MPIB1;0;0;0.00226659;0
72.2;MPIB4;0;0;0;0
72.2;MPIB3;0;0;0;0
72.2;MPIB2;0;0;0;0.01003086
72.2;MPIB1;0;0;0.001736111;0
72.25;MPIB4;0;0;0;0
72.25;MPIB3;0;0;0;0
72.25;MPIB2;0;0;0;0.01060957
72.25;MPIB1;0;0;0.001736111;0
72.3;MPIB4;0;0;0;0
72.3;MPIB3;0;0;0;0
72.3;MPIB2;0;0;0;0.01003086
72.3;MPIB1;0;0;0.001687886;0
72.35;MPIB4;0;0;0;0
72.35;MPIB3;0;0;0;0
72.35;MPIB2;0;0;0;0.01022377
72.35;MPIB1;0;0;0.001687886;0
72.4;MPIB4;0;0;0;0
72.4;MPIB3;0;0;0;0
72.4;MPIB2;0;0;0;0.01041667
72.4;MPIB1;0;0;0.001687886;0
72.45;MPIB4;0;0;0;0
72.45;MPIB3;0;0;0;0
72.45;MPIB2;0;0;0;0.01060957
72.45;MPIB1;0;0;0.001687886;0
72.5;MPIB4;0;0;0;0
72.5;MPIB3;0;0;0;0
72.5;MPIB2;0;0;0;0.01060957
72.5;MPIB1;0;0;0.001736111;0
72.55;MPIB4;0;0;0;0
72.55;MPIB3;0;0;0;0
72.55;MPIB2;0;0;0;0.01060957
72.55;MPIB1;0;0;0.001736111;0
72.6;MPIB4;0;0;0;0
72.6;MPIB3;0;0;0;0
72.6;MPIB2;0;0;0;0.01109182
72.6;MPIB1;0;0;0.001784336;0
72.65;MPIB4;0;0;0;0
72.65;MPIB3;0;0;0;0
72.65;MPIB2;0;0;0;0.0110436
72.65;MPIB1;0;0;0.001784336;0
72.7;MPIB4;0;0;0;0
72.7;MPIB3;0;0;0;0
72.7;MPIB2;0;0;0;0.009403936
72.7;MPIB1;0;0;0.001784336;0
72.75;MPIB4;0;0;0;0
72.75;MPIB3;0;0;0;0
72.75;MPIB2;0;0;0;0.008921682
72.75;MPIB1;0;0;0.001784336;0
72.8;MPIB4;0;0;0;0
72.8;MPIB3;0;0;0;0
72.8;MPIB2;0;0;0;0.008294753
72.8;MPIB1;0;0;0.001784336;0
72.85;MPIB4;0;0;0;0
72.85;MPIB3;0;0;0;0
72.85;MPIB2;0;0;0;0.008777007
72.85;MPIB1;0;0;0.001784336;0
72.9;MPIB4;0;0;0;0
72.9;MPIB3;0;0;0;0
72.9;MPIB2;0;0;0;0.00863233
72.9;MPIB1;0;0;0.00163966;0
72.95;MPIB4;0;0;0;0
72.95;MPIB3;0;0;0;0
72.95;MPIB2;0;0;0;0.009307484
72.95;MPIB1;0;0;0.001736111;0
73;MPIB4;0;0;0;0
73;MPIB3;0;0;0;0
73;MPIB2;0;0;0;0.008777007
73;MPIB1;0;0;0.00163966;0
73.05;MPIB4;0;0;0;0
73.05;MPIB3;0;0;0;0
73.05;MPIB2;0;0;0;0.01191165
73.05;MPIB1;0;0;0.00163966;0
73.1;MPIB4;0;0;0;0
73.1;MPIB3;0;0;0;0
73.1;MPIB2;0;0;0;0.01249035
73.1;MPIB1;0;0;0.001687886;0
73.15;MPIB4;0;0;0;0
73.15;MPIB3;0;0;0;0
73.15;MPIB2;0;0;0;0.01249035
73.15;MPIB1;0;0;0.001929012;0
73.2;MPIB4;0;0;0;0
73.2;MPIB3;0;0;0;0
73.2;MPIB2;0;0;0;0.009548611
73.2;MPIB1;0;0;0.002073688;0
73.25;MPIB4;0;0;0;0
73.25;MPIB3;0;0;0;0
73.25;MPIB2;0;0;0;0.01003086
73.25;MPIB1;0;0;0.002555941;0
73.3;MPIB4;0;0;0;0
73.3;MPIB3;0;0;0;0
73.3;MPIB2;0;0;0;0.01060957
73.3;MPIB1;0;0;0.002411265;0
73.35;MPIB4;0;0;0;0
73.35;MPIB3;0;0;0;0
73.35;MPIB2;0;0;0;0.01167052
73.35;MPIB1;0;0;0.002459491;0
73.4;MPIB4;0;0;0;0
73.4;MPIB3;0;0;0;0
73.4;MPIB2;0;0;0;0.01171875
73.4;MPIB1;0;0;0.002604167;0
73.45;MPIB4;0;0;0;0
73.45;MPIB3;0;0;0;0
73.45;MPIB2;0;0;0;0.01277971
73.45;MPIB1;0;0;0.002700617;0
73.5;MPIB4;0;0;0;0
73.5;MPIB3;0;0;0;0
73.5;MPIB2;0;0;0;0.01331019
73.5;MPIB1;0;0;0.002700617;0
73.55;MPIB4;0;0;0;0
73.55;MPIB3;0;0;0;0
73.55;MPIB2;0;0;0;0.01205633
73.55;MPIB1;0;0;0.002700617;0
73.6;MPIB4;0;0;0;0
73.6;MPIB3;0;0;0;0
73.6;MPIB2;0;0;0;0.01070602
73.6;MPIB1;0;0;0.002797068;0
73.65;MPIB4;0;0;0;0
73.65;MPIB3;0;0;0;0
73.65;MPIB2;0;0;0;0.01075424
73.65;MPIB1;0;0;0.002797068;0
73.7;MPIB4;0;0;0;0
73.7;MPIB3;0;0;0;0
73.7;MPIB2;0;0;0;0.01085069
73.7;MPIB1;0;0;0.002797068;0
73.75;MPIB4;0;0;0;0
73.75;MPIB3;0;0;0;0
73.75;MPIB2;0;0;0;0.01032022
73.75;MPIB1;0;0;0.002797068;0
73.8;MPIB4;0;0;0;0
73.8;MPIB3;0;0;0;0
73.8;MPIB2;0;0;0;0.009982639
73.8;MPIB1;0;0;0.002797068;0
73.85;MPIB4;0;0;0;0
73.85;MPIB3;0;0;0;0
73.85;MPIB2;0;0;0;0.009645062
73.85;MPIB1;0;0;0.002797068;0
73.9;MPIB4;0;0;0;0
73.9;MPIB3;0;0;0;0
73.9;MPIB2;0;0;0;0.01007909
73.9;MPIB1;0;0;0.001736111;0
73.95;MPIB4;0;0;0;0
73.95;MPIB3;0;0;0;0
73.95;MPIB2;0;0;0;0.01007909
73.95;MPIB1;0;0;0.001880787;0
74;MPIB4;0;0;0;0
74;MPIB3;0;0;0;0
74;MPIB2;0;0;0;0.009982639
74;MPIB1;0;0;0.001977238;0
74.05;MPIB4;0;0;0;0
74.05;MPIB3;0;0;0;0
74.05;MPIB2;0;0;0;0.009741512
74.05;MPIB1;0;0;0.001880787;0
74.1;MPIB4;0;0;0;0
74.1;MPIB3;0;0;0;0
74.1;MPIB2;0;0;0;0.009693287
74.1;MPIB1;0;0;0.001880787;0
74.15;MPIB4;0;0;0;0
74.15;MPIB3;0;0;0;0
74.15;MPIB2;0;0;0;0.009548611
74.15;MPIB1;0;0;0.002073688;0
74.2;MPIB4;0;0;0;0
74.2;MPIB3;0;0;0;0
74.2;MPIB2;0;0;0;0.009789738
74.2;MPIB1;0;0;0.002025463;0
74.25;MPIB4;0;0;0;0
74.25;MPIB3;0;0;0;0
74.25;MPIB2;0;0;0;0.007426698
74.25;MPIB1;0;0;0.002411265;0
74.3;MPIB4;0;0;0;0
74.3;MPIB3;0;0;0;0
74.3;MPIB2;0;0;0;0.007426698
74.3;MPIB1;0;0;0.002073688;0
74.35;MPIB4;0;0;0;0
74.35;MPIB3;0;0;0;0
74.35;MPIB2;0;0;0;0.007378472
74.35;MPIB1;0;0;0.00226659;0
74.4;MPIB4;0;0;0;0
74.4;MPIB3;0;0;0;0
74.4;MPIB2;0;0;0;0.007378472
74.4;MPIB1;0;0;0.001784336;0
74.45;MPIB4;0;0;0;0
74.45;MPIB3;0;0;0;0
74.45;MPIB2;0;0;0;0.007330247
74.45;MPIB1;0;0;0.001736111;0
74.5;MPIB4;0;0;0;0
74.5;MPIB3;0;0;0;0
74.5;MPIB2;0;0;0;0.007378472
74.5;MPIB1;0;0;0.00163966;0
74.55;MPIB4;0;0;0;0
74.55;MPIB3;0;0;0;0
74.55;MPIB2;0;0;0;0.007426698
74.55;MPIB1;0;0;0.001880787;0
74.6;MPIB4;0;0;0;0
74.6;MPIB3;0;0;0;0
74.6;MPIB2;0;0;0;0.007378472
74.6;MPIB1;0;0;0.001977238;0
74.65;MPIB4;0;0;0;0
74.65;MPIB3;0;0;0;0
74.65;MPIB2;0;0;0;0.007426698
74.65;MPIB1;0;0;0.001784336;0
74.7;MPIB4;0;0;0;0
74.7;MPIB3;0;0;0;0
74.7;MPIB2;0;0;0;0.007426698
74.7;MPIB1;0;0;0.001977238;0
74.75;MPIB4;0;0;0;0
74.75;MPIB3;0;0;0;0
74.75;MPIB2;0;0;0;0.007426698
74.75;MPIB1;0;0;0.002314815;0
74.8;MPIB4;0;0;0;0
74.8;MPIB3;0;0;0;0
74.8;MPIB2;0;0;0;0.007426698
74.8;MPIB1;0;0;0.002555941;0
74.85;MPIB4;0;0;0;0
74.85;MPIB3;0;0;0;0
74.85;MPIB2;0;0;0;0.007426698
74.85;MPIB1;0;0;0.002652392;0
74.9;MPIB4;0;0;0;0
74.9;MPIB3;0;0;0;0
74.9;MPIB2;0;0;0;0.007426698
74.9;MPIB1;0;0;0.002604167;0
74.95;MPIB4;0;0;0;0
74.95;MPIB3;0;0;0;0
74.95;MPIB2;0;0;0;0.007426698
74.95;MPIB1;0;0;0.002652392;0
75;MPIB4;0;0;0;0
75;MPIB3;0;0;0;0
75;MPIB2;0;0;0;0.007426698
75;MPIB1;0;0;0.002604167;0
75.05;MPIB4;0;0;0;0
75.05;MPIB3;0;0;0;0
75.05;MPIB2;0;0;0;0.007426698
75.05;MPIB1;0;0;0.004002701;0
75.1;MPIB4;0;0;0;0
75.1;MPIB3;0;0;0;0
75.1;MPIB2;0;0;0;0.007426698
75.1;MPIB1;0;0;0.0003858025;0
75.15;MPIB4;0;0;0;0
75.15;MPIB3;0;0;0;0
75.15;MPIB2;0;0;0;0.007426698
75.15;MPIB1;0;0;0;0
75.2;MPIB4;0;0;0;0
75.2;MPIB3;0;0;0;0
75.2;MPIB2;0;0;0;0.007426698
75.2;MPIB1;0;0;0;0
75.25;MPIB4;0;0;0;0
75.25;MPIB3;0;0;0;0
75.25;MPIB2;0;0;0;0.007523148
75.25;MPIB1;0;0;0;0
75.3;MPIB4;0;0;0;0
75.3;MPIB3;0;0;0;0
75.3;MPIB2;0;0;0;0.007523148
75.3;MPIB1;0;0;0;0
75.35;MPIB4;0;0;0;0
75.35;MPIB3;0;0;0;0
75.35;MPIB2;0;0;0;0.007523148
75.35;MPIB1;0;0;0;0
75.4;MPIB4;0;0;0;0
75.4;MPIB3;0;0;0;0
75.4;MPIB2;0;0;0;0.007523148
75.4;MPIB1;0;0;0;0
75.45;MPIB4;0;0;0;0
75.45;MPIB3;0;0;0;0
75.45;MPIB2;0;0;0;0.007523148
75.45;MPIB1;0;0;0;0
75.5;MPIB4;0;0;0;0
75.5;MPIB3;0;0;0;0
75.5;MPIB2;0;0;0;0.007523148
75.5;MPIB1;0;0;0;0
75.55;MPIB4;0;0;0;0
75.55;MPIB3;0;0;0;0
75.55;MPIB2;0;0;0;0.007330247
75.55;MPIB1;0;0;0;0
75.6;MPIB4;0;0;0;0
75.6;MPIB3;0;0;0;0
75.6;MPIB2;0;0;0;0.007426698
75.6;MPIB1;0;0;0.001109182;0
75.65;MPIB4;0;0;0;0
75.65;MPIB3;0;0;0;0
75.65;MPIB2;0;0;0;0.007619599
75.65;MPIB1;0;0;0.0009645062;0
75.7;MPIB4;0;0;0;0
75.7;MPIB3;0;0;0;0
75.7;MPIB2;0;0;0;0.007619599
75.7;MPIB1;0;0;0.0009645062;0
75.75;MPIB4;0;0;0;0
75.75;MPIB3;0;0;0;0
75.75;MPIB2;0;0;0;0.007764275
75.75;MPIB1;0;0;0.001253858;0
75.8;MPIB4;0;0;0;0
75.8;MPIB3;0;0;0;0
75.8;MPIB2;0;0;0;0.008246528
75.8;MPIB1;0;0;0.001253858;0
75.85;MPIB4;0;0;0;0
75.85;MPIB3;0;0;0;0
75.85;MPIB2;0;0;0;0.007619599
75.85;MPIB1;0;0;0.001012731;0
75.9;MPIB4;0;0;0;0
75.9;MPIB3;0;0;0;0
75.9;MPIB2;0;0;0;0.00554591
75.9;MPIB1;0;0;0.001012731;0
75.95;MPIB4;0;0;0;0
75.95;MPIB3;0;0;0;0
75.95;MPIB2;0;0;0;0.005835262
75.95;MPIB1;0;0;0.001446759;0
76;MPIB4;0;0;0;0
76;MPIB3;0;0;0;0
76;MPIB2;0;0;0;0.00626929
76;MPIB1;0;0;0.001494985;0
76.05;MPIB4;0;0;0;0
76.05;MPIB3;0;0;0;0
76.05;MPIB2;0;0;0;0.006944444
76.05;MPIB1;0;0;0.001687886;0
76.1;MPIB4;0;0;0;0
76.1;MPIB3;0;0;0;0
76.1;MPIB2;0;0;0;0.007474923
76.1;MPIB1;0;0;0.00226659;0
76.15;MPIB4;0;0;0;0
76.15;MPIB3;0;0;0;0
76.15;MPIB2;0;0;0;0.008584104
76.15;MPIB1;0;0;0.003568673;0
76.2;MPIB4;0;0;0;0
76.2;MPIB3;0;0;0;0
76.2;MPIB2;0;0;0;0.009162809
76.2;MPIB1;0;0;0.003616898;0
76.25;MPIB4;0;0;0;0
76.25;MPIB3;0;0;0;0
76.25;MPIB2;0;0;0;0.009741512
76.25;MPIB1;0;0;0.003713349;0
76.3;MPIB4;0;0;0;0
76.3;MPIB3;0;0;0;0
76.3;MPIB2;0;0;0;0.01007909
76.3;MPIB1;0;0;0.003858025;0
76.35;MPIB4;0;0;0;0
76.35;MPIB3;0;0;0;0
76.35;MPIB2;0;0;0;0.01007909
76.35;MPIB1;0;0;0.003954475;0
76.4;MPIB4;0;0;0;0
76.4;MPIB3;0;0;0;0
76.4;MPIB2;0;0;0;0.01046489
76.4;MPIB1;0;0;0.003954475;0
76.45;MPIB4;0;0;0;0
76.45;MPIB3;0;0;0;0
76.45;MPIB2;0;0;0;0.01109182
76.45;MPIB1;0;0;0.003954475;0
76.5;MPIB4;0;0;0;0
76.5;MPIB3;0;0;0;0
76.5;MPIB2;0;0;0;0.01138117
76.5;MPIB1;0;0;0.003954475;0
76.55;MPIB4;0;0;0;0
76.55;MPIB3;0;0;0;0
76.55;MPIB2;0;0;0;0.0118152
76.55;MPIB1;0;0;0.003858025;0
76.6;MPIB4;0;0;0;0
76.6;MPIB3;0;0;0;0
76.6;MPIB2;0;0;0;0.01094715
76.6;MPIB1;0;0;0.003954475;0
76.65;MPIB4;0;0;0;0
76.65;MPIB3;0;0;0;0
76.65;MPIB2;0;0;0;0.01041667
76.65;MPIB1;0;0;0.004677855;0
76.7;MPIB4;0.00308642;0;0.0007716049;0
76.7;MPIB3;0;0;0;0
76.7;MPIB2;0;0;0;0.008342979
76.7;MPIB1;0;0;0.004870756;0
76.75;MPIB4;0.00226659;0;9.645062E-05;0
76.75;MPIB3;0;0;0;0
76.75;MPIB2;0;0;0;0.008969908
76.75;MPIB1;0;0;0.004870756;0
76.8;MPIB4;0.002941744;0;0.0008198302;0
76.8;MPIB3;0;0;0;0
76.8;MPIB2;0;0;0;0.009259259
76.8;MPIB1;0;0;0.004822531;0
76.85;MPIB4;0.003038194;0;0.0006751543;0
76.85;MPIB3;0;0;0;0
76.85;MPIB2;0;0;0;0.009307484
76.85;MPIB1;0;0;0.004533179;0
76.9;MPIB4;0.003231096;0;0.0008680556;0
76.9;MPIB3;0;0;0;0
76.9;MPIB2;0;0;0;0.009259259
76.9;MPIB1;0;0;0.004002701;0
76.95;MPIB4;0.003520448;0;0.0009645062;0
76.95;MPIB3;0;0;0;0
76.95;MPIB2;0;0;0;0.009066358
76.95;MPIB1;0;0;0.003954475;0
77;MPIB4;0.004147376;0;0.001157407;0
77;MPIB3;0;0;0;0
77;MPIB2;0;0;0;0.008921682
77;MPIB1;0;0;0.004050926;0
77.05;MPIB4;0.004243827;0;0.001157407;0
77.05;MPIB3;0;0;0;0
77.05;MPIB2;0;0;0;0.008825231
77.05;MPIB1;0;0;0.003809799;0
77.1;MPIB4;0.004436729;0;0.001157407;0
77.1;MPIB3;0;0;0;0
77.1;MPIB2;0;0;0;0.00853588
77.1;MPIB1;0;0;0.003616898;0
77.15;MPIB4;0.004436729;0;0.001157407;0
77.15;MPIB3;0;0;0;0
77.15;MPIB2;0;0;0;0.008728781
77.15;MPIB1;0;0;0.003616898;0
77.2;MPIB4;0.004436729;0;0.001157407;0
77.2;MPIB3;0;0;0;0
77.2;MPIB2;0;0;0;0.008680556
77.2;MPIB1;0;0;0.003616898;0
77.25;MPIB4;0.004436729;0;0.001157407;0
77.25;MPIB3;0;0;0;0
77.25;MPIB2;0;0;0;0.00853588
77.25;MPIB1;0;0;0.003616898;0
77.3;MPIB4;0.004436729;0;0.001157407;0
77.3;MPIB3;0;0;0;0
77.3;MPIB2;0;0;0;0.009114583
77.3;MPIB1;0;0;0.003616898;0
77.35;MPIB4;0.004436729;0;0.001157407;0
77.35;MPIB3;0;0;0;0
77.35;MPIB2;0;0;0;0.009066358
77.35;MPIB1;0;0;0.003616898;0
77.4;MPIB4;0.004436729;0;0.001157407;0
77.4;MPIB3;0;0;0;0
77.4;MPIB2;0;0;0;0.008921682
