Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
61;MPIB4;SPL;52210;31.69273;0;13.02756;0.002507716;MPIB1
61;MPIB3;SPL;52211;35.38061;0;19.83772;0.009307484;MPIB4
61;MPIB3;SPL;52210;31.69273;0;13.02756;4.822531E-05;MPIB1
61.05;MPIB1;SPL;52211;35.38061;0;19.83772;0.02498071;MPIB4
61.05;MPIB1;SPL;52210;31.69273;0;13.02756;0.005690586;MPIB1
61.05;MPIB4;SPL;52211;35.38061;0;19.83772;0.1262056;MPIB4
61.05;MPIB4;SPL;52210;31.69273;0;13.02756;0.002314815;MPIB1
61.05;MPIB3;SPL;52211;35.38061;0;19.83772;0.01012731;MPIB4
61.05;MPIB3;SPL;52210;31.69273;0;13.02756;4.822531E-05;MPIB1
61.1;MPIB1;SPL;52211;35.38061;0;19.83772;0.02541474;MPIB4
61.1;MPIB1;SPL;52210;31.69273;0;13.02756;0.006124614;MPIB1
61.1;MPIB4;SPL;52210;31.69273;0;13.02756;0.002025463;MPIB1
61.1;MPIB4;SPL;52211;35.38061;0;19.83772;0.1221547;MPIB4
61.1;MPIB3;SPL;52211;35.38061;0;19.83772;0.009837963;MPIB4
61.1;MPIB3;SPL;52210;31.69273;0;13.02756;4.822531E-05;MPIB1
61.15;MPIB1;SPL;52211;35.38061;0;19.83772;0.02391975;MPIB4
61.15;MPIB1;SPL;52210;31.69273;0;13.02756;0.006510417;MPIB1
61.15;MPIB4;SPL;52210;31.69273;0;13.02756;0.002073688;MPIB1
61.15;MPIB4;SPL;52211;35.38061;0;19.83772;0.1151138;MPIB4
61.15;MPIB3;SPL;52211;35.38061;0;19.83772;0.008969908;MPIB4
61.2;MPIB1;SPL;52211;35.38061;0;19.83772;0.02353395;MPIB4
61.2;MPIB1;SPL;52210;31.69273;0;13.02756;0.007571374;MPIB1
61.2;MPIB4;SPL;52210;31.69273;0;13.02756;0.001398534;MPIB1
61.2;MPIB4;SPL;52211;35.38061;0;19.83772;0.1111111;MPIB4
61.2;MPIB3;SPL;52211;35.38061;0;19.83772;0.008487654;MPIB4
61.25;MPIB1;SPL;52211;35.38061;0;19.83772;0.02247299;MPIB4
61.25;MPIB1;SPL;52210;31.69273;0;13.02756;0.008584104;MPIB1
61.25;MPIB4;SPL;52210;31.69273;0;13.02756;0.001350309;MPIB1
61.25;MPIB4;SPL;52211;35.38061;0;19.83772;0.09673997;MPIB4
61.25;MPIB3;SPL;52211;35.38061;0;19.83772;0.008005401;MPIB4
61.3;MPIB1;SPL;52211;35.38061;0;19.83772;0.02170139;MPIB4
61.3;MPIB1;SPL;52210;31.69273;0;13.02756;0.006944444;MPIB1
61.3;MPIB4;SPL;52210;31.69273;0;13.02756;0.001157407;MPIB1
61.3;MPIB4;SPL;52211;35.38061;0;19.83772;0.09095293;MPIB4
61.3;MPIB3;SPL;52211;35.38061;0;19.83772;0.00708912;MPIB4
61.35;MPIB1;SPL;52211;35.38061;0;19.83772;0.01847029;MPIB4
61.35;MPIB1;SPL;52210;31.69273;0;13.02756;0.007426698;MPIB1
61.35;MPIB4;SPL;52210;31.69273;0;13.02756;0.0007716049;MPIB1
61.35;MPIB4;SPL;52211;35.38061;0;19.83772;0.08400849;MPIB4
61.35;MPIB3;SPL;52211;35.38061;0;19.83772;0.00617284;MPIB4
61.4;MPIB1;SPL;52211;35.38061;0;19.83772;0.01721643;MPIB4
61.4;MPIB1;SPL;52210;31.69273;0;13.02756;0.004918981;MPIB1
61.4;MPIB4;SPL;52211;35.38061;0;19.83772;0.07200038;MPIB4
61.4;MPIB4;SPL;52210;31.69273;0;13.02756;0.000626929;MPIB1
61.4;MPIB3;SPL;52211;35.38061;0;19.83772;0.005835262;MPIB4
61.45;MPIB1;SPL;52211;35.38061;0;19.83772;0.01644483;MPIB4
61.45;MPIB1;SPL;52210;31.69273;0;13.02756;0.005497685;MPIB1
61.45;MPIB4;SPL;52211;35.38061;0;19.83772;0.06254823;MPIB4
61.45;MPIB4;SPL;52210;31.69273;0;13.02756;0.0004340278;MPIB1
61.45;MPIB3;SPL;52211;35.38061;0;19.83772;0.005063657;MPIB4
61.5;MPIB1;SPL;52211;35.38061;0;19.83772;0.01533565;MPIB4
61.5;MPIB1;SPL;52210;31.69273;0;13.02756;0.006124614;MPIB1
61.5;MPIB4;SPL;52211;35.38061;0;19.83772;0.06196952;MPIB4
61.5;MPIB4;SPL;52210;31.69273;0;13.02756;0.0004822531;MPIB1
61.5;MPIB3;SPL;52211;35.38061;0;19.83772;0.003809799;MPIB4
61.55;MPIB1;SPL;52211;35.38061;0;19.83772;0.01374421;MPIB4
61.55;MPIB1;SPL;52210;31.69273;0;13.02756;0.006124614;MPIB1
61.55;MPIB4;SPL;52211;35.38061;0;19.83772;0.05324074;MPIB4
61.55;MPIB4;SPL;52210;31.69273;0;13.02756;0.0003375772;MPIB1
61.55;MPIB3;SPL;52211;35.38061;0;19.83772;0.003616898;MPIB4
61.6;MPIB1;SPL;52211;35.38061;0;19.83772;0.01195988;MPIB4
61.6;MPIB4;SPL;52211;35.38061;0;19.83772;0.04846644;MPIB4
61.6;MPIB4;SPL;52210;31.69273;0;13.02756;4.822531E-05;MPIB1
61.6;MPIB3;SPL;52211;35.38061;0;19.83772;0.003279321;MPIB4
61.65;MPIB1;SPL;52211;35.38061;0;19.83772;0.009211034;MPIB4
61.65;MPIB4;SPL;52211;35.38061;0;19.83772;0.03650656;MPIB4
61.65;MPIB3;SPL;52211;35.38061;0;19.83772;0.00236304;MPIB4
61.7;MPIB1;SPL;52211;35.38061;0;19.83772;0.009066358;MPIB4
61.7;MPIB4;SPL;52211;35.38061;0;19.83772;0.0316358;MPIB4
61.7;MPIB3;SPL;52211;35.38061;0;19.83772;0.00236304;MPIB4
61.75;MPIB1;SPL;52211;35.38061;0;19.83772;0.008053627;MPIB4
61.75;MPIB4;SPL;52211;35.38061;0;19.83772;0.02710262;MPIB4
61.75;MPIB3;SPL;52211;35.38061;0;19.83772;0.002073688;MPIB4
61.8;MPIB1;SPL;52211;35.38061;0;19.83772;0.005642361;MPIB4
61.8;MPIB4;SPL;52211;35.38061;0;19.83772;0.0230517;MPIB4
61.8;MPIB3;SPL;52211;35.38061;0;19.83772;0.00154321;MPIB4
61.85;MPIB1;SPL;52211;35.38061;0;19.83772;0.005690586;MPIB4
61.85;MPIB1;SPL;52254;38.85192;0;27.78019;0.002121913;MPIB3
61.85;MPIB4;SPL;52211;35.38061;0;19.83772;0.01745756;MPIB4
61.85;MPIB3;SPL;52254;38.85192;0;27.78019;0.1030575;MPIB3
61.85;MPIB3;SPL;52211;35.38061;0;19.83772;0.001157407;MPIB4
61.9;MPIB1;SPL;52211;35.38061;0;19.83772;0.004147376;MPIB4
61.9;MPIB1;SPL;52254;38.85192;0;27.78019;0.002652392;MPIB3
61.9;MPIB4;SPL;52211;35.38061;0;19.83772;0.01803626;MPIB4
61.9;MPIB3;SPL;52254;38.85192;0;27.78019;0.1023823;MPIB3
61.9;MPIB3;SPL;52211;35.38061;0;19.83772;0.000626929;MPIB4
61.95;MPIB1;SPL;52211;35.38061;0;19.83772;0.003954475;MPIB4
61.95;MPIB1;SPL;52254;38.85192;0;27.78019;0.002411265;MPIB3
61.95;MPIB4;SPL;52211;35.38061;0;19.83772;0.0162037;MPIB4
61.95;MPIB3;SPL;52254;38.85192;0;27.78019;0.09669174;MPIB3
61.95;MPIB3;SPL;52211;35.38061;0;19.83772;0.0008198302;MPIB4
62;MPIB1;SPL;52211;35.38061;0;19.83772;0.003616898;MPIB4
62;MPIB1;SPL;52254;38.85192;0;27.78019;0.002893518;MPIB3
62;MPIB4;SPL;52211;35.38061;0;19.83772;0.01851852;MPIB4
62;MPIB3;SPL;52254;38.85192;0;27.78019;0.08521412;MPIB3
62;MPIB3;SPL;52211;35.38061;0;19.83772;0.0002893519;MPIB4
62.05;MPIB1;SPL;52211;35.38061;0;19.83772;0.002989969;MPIB4
62.05;MPIB1;SPL;52254;38.85192;0;27.78019;0.002314815;MPIB3
62.05;MPIB4;SPL;52211;35.38061;0;19.83772;0.01856674;MPIB4
62.05;MPIB3;SPL;52254;38.85192;0;27.78019;0.08048804;MPIB3
62.05;MPIB3;SPL;52211;35.38061;0;19.83772;0.0005304784;MPIB4
62.1;MPIB1;SPL;52211;35.38061;0;19.83772;0.002700617;MPIB4
62.1;MPIB1;SPL;52254;38.85192;0;27.78019;0.001060957;MPIB3
62.1;MPIB4;SPL;52211;35.38061;0;19.83772;0.02126736;MPIB4
62.1;MPIB3;SPL;52254;38.85192;0;27.78019;0.06915509;MPIB3
62.1;MPIB3;SPL;52211;35.38061;0;19.83772;0.0001929012;MPIB4
62.15;MPIB1;SPL;52254;38.85192;0;27.78019;0.0003375772;MPIB3
62.15;MPIB1;SPL;52211;35.38061;0;19.83772;0.002218364;MPIB4
62.15;MPIB4;SPL;52211;35.38061;0;19.83772;0.01832562;MPIB4
62.15;MPIB3;SPL;52254;38.85192;0;27.78019;0.06221065;MPIB3
62.15;MPIB3;SPL;52211;35.38061;0;19.83772;0.0003375772;MPIB4
62.2;MPIB1;SPL;52254;38.85192;0;27.78019;0.0007233796;MPIB3
62.2;MPIB1;SPL;52211;35.38061;0;19.83772;0.001977238;MPIB4
62.2;MPIB4;SPL;52211;35.38061;0;19.83772;0.01326196;MPIB4
62.2;MPIB3;SPL;52254;38.85192;0;27.78019;0.05459105;MPIB3
62.2;MPIB3;SPL;52211;35.38061;0;19.83772;0.0002893519;MPIB4
62.25;MPIB1;SPL;52211;35.38061;0;19.83772;0.001832562;MPIB4
62.25;MPIB1;SPL;52254;38.85192;0;27.78019;0.0008198302;MPIB3
62.25;MPIB4;SPL;52211;35.38061;0;19.83772;0.01118827;MPIB4
62.25;MPIB3;SPL;52254;38.85192;0;27.78019;0.05685764;MPIB3
62.25;MPIB3;SPL;52211;35.38061;0;19.83772;0.0002411265;MPIB4
62.3;MPIB1;SPL;52254;38.85192;0;27.78019;0.001687886;MPIB3
62.3;MPIB1;SPL;52211;35.38061;0;19.83772;0.00154321;MPIB4
62.3;MPIB4;SPL;52211;35.38061;0;19.83772;0.01012731;MPIB4
62.3;MPIB3;SPL;52254;38.85192;0;27.78019;0.05623071;MPIB3
62.3;MPIB3;SPL;52211;35.38061;0;19.83772;0.0003375772;MPIB4
62.35;MPIB1;SPL;52254;38.85192;0;27.78019;0.001494985;MPIB3
62.35;MPIB1;SPL;52211;35.38061;0;19.83772;0.001494985;MPIB4
62.35;MPIB4;SPL;52211;35.38061;0;19.83772;0.006317515;MPIB4
62.35;MPIB3;SPL;52254;38.85192;0;27.78019;0.0539159;MPIB3
62.35;MPIB3;SPL;52211;35.38061;0;19.83772;0.0004340278;MPIB4
62.4;MPIB1;SPL;52254;38.85192;0;27.78019;0.00154321;MPIB3
62.4;MPIB1;SPL;52211;35.38061;0;19.83772;0.001302083;MPIB4
62.4;MPIB4;SPL;52211;35.38061;0;19.83772;0.004292052;MPIB4
62.4;MPIB3;SPL;52254;38.85192;0;27.78019;0.05217978;MPIB3
62.4;MPIB3;SPL;52211;35.38061;0;19.83772;0.0003375772;MPIB4
62.45;MPIB1;SPL;52254;38.85192;0;27.78019;0.001302083;MPIB3
62.45;MPIB1;SPL;52211;35.38061;0;19.83772;0.001109182;MPIB4
62.45;MPIB4;SPL;52211;35.38061;0;19.83772;0.003954475;MPIB4
62.45;MPIB3;SPL;52254;38.85192;0;27.78019;0.04557292;MPIB3
62.45;MPIB3;SPL;52211;35.38061;0;19.83772;0.0002893519;MPIB4
62.5;MPIB1;SPL;52254;38.85192;0;27.78019;0.001205633;MPIB3
62.5;MPIB1;SPL;52211;35.38061;0;19.83772;0.0009162808;MPIB4
62.5;MPIB4;SPL;52211;35.38061;0;19.83772;0.001446759;MPIB4
62.5;MPIB3;SPL;52254;38.85192;0;27.78019;0.03337191;MPIB3
62.5;MPIB3;SPL;52211;35.38061;0;19.83772;0.0003375772;MPIB4
62.55;MPIB1;SPL;52254;38.85192;0;27.78019;0.0009645062;MPIB3
62.55;MPIB1;SPL;52211;35.38061;0;19.83772;0.0005304784;MPIB4
62.55;MPIB4;SPL;52211;35.38061;0;19.83772;0.001784336;MPIB4
62.55;MPIB3;SPL;52254;38.85192;0;27.78019;0.03462577;MPIB3
62.55;MPIB3;SPL;52211;35.38061;0;19.83772;0.0002411265;MPIB4
62.6;MPIB1;SPL;52254;38.85192;0;27.78019;0.0009645062;MPIB3
62.6;MPIB1;SPL;52211;35.38061;0;19.83772;0.0004822531;MPIB4
62.6;MPIB4;SPL;52211;35.38061;0;19.83772;0.002411265;MPIB4
62.6;MPIB3;SPL;52254;38.85192;0;27.78019;0.01972415;MPIB3
62.6;MPIB3;SPL;52211;35.38061;0;19.83772;0.0002893519;MPIB4
62.65;MPIB1;SPL;52211;35.38061;0;19.83772;0.0006751543;MPIB4
62.65;MPIB1;SPL;52254;38.85192;0;27.78019;0.000626929;MPIB3
62.65;MPIB4;SPL;52211;35.38061;0;19.83772;0.0007233796;MPIB4
62.65;MPIB3;SPL;52254;38.85192;0;27.78019;0.02092978;MPIB3
62.7;MPIB1;SPL;52211;35.38061;0;19.83772;0.0004340278;MPIB4
62.7;MPIB1;SPL;52254;38.85192;0;27.78019;0.0004822531;MPIB3
62.7;MPIB4;SPL;52211;35.38061;0;19.83772;0.001012731;MPIB4
62.7;MPIB3;SPL;52254;38.85192;0;27.78019;0.02247299;MPIB3
62.75;MPIB1;SPL;52230;32.84624;0;13.98803;0.1925154;MPIB1
62.75;MPIB1;SPL;52254;38.85192;0;27.78019;0.0002893519;MPIB3
62.75;MPIB1;SPL;52211;35.38061;0;19.83772;0.0002893519;MPIB4
62.75;MPIB4;SPL;52211;35.38061;0;19.83772;0.001302083;MPIB4
62.75;MPIB4;SPL;52230;32.84624;0;13.98803;0.02536651;MPIB1
62.75;MPIB3;SPL;52254;38.85192;0;27.78019;0.03120177;MPIB3
62.8;MPIB1;SPL;52230;32.84624;0;13.98803;0.1819541;MPIB1
62.8;MPIB1;SPL;52254;38.85192;0;27.78019;0.0005304784;MPIB3
62.8;MPIB1;SPL;52211;35.38061;0;19.83772;0.0002893519;MPIB4
62.8;MPIB4;SPL;52211;35.38061;0;19.83772;0.001302083;MPIB4
62.8;MPIB4;SPL;52230;32.84624;0;13.98803;0.02512539;MPIB1
62.8;MPIB3;SPL;52254;38.85192;0;27.78019;0.009162809;MPIB3
62.85;MPIB1;SPL;52254;38.85192;0;27.78019;0.0003858025;MPIB3
62.85;MPIB1;SPL;52211;35.38061;0;19.83772;4.822531E-05;MPIB4
62.85;MPIB1;SPL;52230;32.84624;0;13.98803;0.1801697;MPIB1
62.85;MPIB4;SPL;52230;32.84624;0;13.98803;0.02396798;MPIB1
62.85;MPIB3;SPL;52254;38.85192;0;27.78019;0.0004340278;MPIB3
62.9;MPIB1;SPL;52254;38.85192;0;27.78019;0.0002893519;MPIB3
62.9;MPIB1;SPL;52230;32.84624;0;13.98803;0.1650752;MPIB1
62.9;MPIB4;SPL;52230;32.84624;0;13.98803;0.02189429;MPIB1
62.9;MPIB3;SPL;52254;38.85192;0;27.78019;0.001302083;MPIB3
62.95;MPIB1;SPL;52254;38.85192;0;27.78019;0.0003375772;MPIB3
62.95;MPIB1;SPL;52230;32.84624;0;13.98803;0.1609279;MPIB1
62.95;MPIB4;SPL;52230;32.84624;0;13.98803;0.02121914;MPIB1
63;MPIB1;SPL;52254;38.85192;0;27.78019;0.0002893519;MPIB3
63;MPIB1;SPL;52230;32.84624;0;13.98803;0.1393229;MPIB1
63;MPIB4;SPL;52230;32.84624;0;13.98803;0.02039931;MPIB1
63;MPIB3;SPL;52254;38.85192;0;27.78019;0.001012731;MPIB3
63.05;MPIB1;SPL;52254;38.85192;0;27.78019;0.0001929012;MPIB3
63.05;MPIB1;SPL;52230;32.84624;0;13.98803;0.1285687;MPIB1
63.05;MPIB4;SPL;52230;32.84624;0;13.98803;0.01861497;MPIB1
63.05;MPIB3;SPL;52254;38.85192;0;27.78019;0.001157407;MPIB3
63.1;MPIB1;SPL;52230;32.84624;0;13.98803;0.1265432;MPIB1
63.1;MPIB4;SPL;52230;32.84624;0;13.98803;0.01731289;MPIB1
63.1;MPIB3;SPL;52254;38.85192;0;27.78019;0.002652392;MPIB3
63.15;MPIB1;SPL;52230;32.84624;0;13.98803;0.08207948;MPIB1
63.15;MPIB4;SPL;52230;32.84624;0;13.98803;0.01654128;MPIB1
63.15;MPIB3;SPL;52254;38.85192;0;27.78019;0.002314815;MPIB3
63.2;MPIB1;SPL;52230;32.84624;0;13.98803;0.08357446;MPIB1
63.2;MPIB4;SPL;52230;32.84624;0;13.98803;0.01490162;MPIB1
63.2;MPIB3;SPL;52254;38.85192;0;27.78019;0.003279321;MPIB3
63.25;MPIB1;SPL;52230;32.84624;0;13.98803;0.0745081;MPIB1
63.25;MPIB4;SPL;52230;32.84624;0;13.98803;0.01326196;MPIB1
63.25;MPIB3;SPL;52254;38.85192;0;27.78019;0.003231096;MPIB3
63.3;MPIB1;SPL;52230;32.84624;0;13.98803;0.05753279;MPIB1
63.3;MPIB4;SPL;52230;32.84624;0;13.98803;0.01147762;MPIB1
63.3;MPIB3;SPL;52254;38.85192;0;27.78019;0.00226659;MPIB3
63.35;MPIB1;SPL;52230;32.84624;0;13.98803;0.0625;MPIB1
63.35;MPIB4;SPL;52230;32.84624;0;13.98803;0.009645062;MPIB1
63.35;MPIB3;SPL;52254;38.85192;0;27.78019;0.00226659;MPIB3
63.4;MPIB1;SPL;52230;32.84624;0;13.98803;0.05237269;MPIB1
63.4;MPIB4;SPL;52230;32.84624;0;13.98803;0.007764275;MPIB1
63.4;MPIB3;SPL;52254;38.85192;0;27.78019;0.002652392;MPIB3
63.45;MPIB1;SPL;52230;32.84624;0;13.98803;0.05266204;MPIB1
63.45;MPIB4;SPL;52230;32.84624;0;13.98803;0.007426698;MPIB1
63.45;MPIB3;SPL;52254;38.85192;0;27.78019;0.002459491;MPIB3
63.5;MPIB1;SPL;52230;32.84624;0;13.98803;0.03612076;MPIB1
63.5;MPIB4;SPL;52230;32.84624;0;13.98803;0.006124614;MPIB1
63.5;MPIB3;SPL;52254;38.85192;0;27.78019;0.002411265;MPIB3
63.55;MPIB1;SPL;52230;32.84624;0;13.98803;0.03554205;MPIB1
63.55;MPIB4;SPL;52230;32.84624;0;13.98803;0.005594136;MPIB1
63.55;MPIB3;SPL;52254;38.85192;0;27.78019;0.002170139;MPIB3
63.6;MPIB1;SPL;52230;32.84624;0;13.98803;0.02353395;MPIB1
63.6;MPIB4;SPL;52230;32.84624;0;13.98803;0.004388503;MPIB1
63.6;MPIB3;SPL;52254;38.85192;0;27.78019;0.002314815;MPIB3
63.65;MPIB1;SPL;52230;32.84624;0;13.98803;0.02107446;MPIB1
63.65;MPIB4;SPL;52230;32.84624;0;13.98803;0.003616898;MPIB1
63.65;MPIB3;SPL;52254;38.85192;0;27.78019;0.002121913;MPIB3
63.7;MPIB1;SPL;52230;32.84624;0;13.98803;0.01986883;MPIB1
63.7;MPIB4;SPL;52230;32.84624;0;13.98803;0.002893518;MPIB1
63.75;MPIB1;SPL;52230;32.84624;0;13.98803;0.02039931;MPIB1
63.75;MPIB4;SPL;52230;32.84624;0;13.98803;0.002893518;MPIB1
63.8;MPIB1;SPL;52230;32.84624;0;13.98803;0.02218364;MPIB1
63.8;MPIB4;SPL;52230;32.84624;0;13.98803;0.00226659;MPIB1
63.85;MPIB1;SPL;52230;32.84624;0;13.98803;0.01929012;MPIB1
63.85;MPIB4;SPL;52230;32.84624;0;13.98803;0.002700617;MPIB1
63.9;MPIB1;SPL;52230;32.84624;0;13.98803;0.0148534;MPIB1
63.9;MPIB4;SPL;52230;32.84624;0;13.98803;0.001832562;MPIB1
63.95;MPIB1;SPL;52230;32.84624;0;13.98803;0.01326196;MPIB1
63.95;MPIB4;SPL;52230;32.84624;0;13.98803;0.001784336;MPIB1
64;MPIB1;SPL;52230;32.84624;0;13.98803;0.01253858;MPIB1
64;MPIB4;SPL;52230;32.84624;0;13.98803;0.001253858;MPIB1
64.05;MPIB1;SPL;52230;32.84624;0;13.98803;0.01268326;MPIB1
64.05;MPIB4;SPL;52230;32.84624;0;13.98803;0.00163966;MPIB1
64.1;MPIB1;SPL;52230;32.84624;0;13.98803;0.006076389;MPIB1
64.1;MPIB4;SPL;52230;32.84624;0;13.98803;0.001398534;MPIB1
64.15;MPIB1;SPL;52230;32.84624;0;13.98803;0.006799769;MPIB1
64.15;MPIB4;SPL;52230;32.84624;0;13.98803;0.001398534;MPIB1
64.2;MPIB1;SPL;52230;32.84624;0;13.98803;0.004822531;MPIB1
64.2;MPIB4;SPL;52230;32.84624;0;13.98803;0.0009162808;MPIB1
64.25;MPIB1;SPL;52230;32.84624;0;13.98803;0.005401235;MPIB1
64.25;MPIB4;SPL;52230;32.84624;0;13.98803;0.001012731;MPIB1
64.3;MPIB1;SPL;52230;32.84624;0;13.98803;0.00554591;MPIB1
64.3;MPIB4;SPL;52230;32.84624;0;13.98803;0.0005787037;MPIB1
64.35;MPIB1;SPL;52230;32.84624;0;13.98803;0.005063657;MPIB1
64.35;MPIB4;SPL;52230;32.84624;0;13.98803;4.822531E-05;MPIB1
64.4;MPIB1;SPL;52230;32.84624;0;13.98803;0.002652392;MPIB1
64.45;MPIB1;SPL;52230;32.84624;0;13.98803;0.002604167;MPIB1
64.5;MPIB1;SPL;52230;32.84624;0;13.98803;0.002893518;MPIB1
64.55;MPIB1;SPL;52230;32.84624;0;13.98803;0.002700617;MPIB1
65.6;MPIB1;SPL;52229;33.62842;0;12.96954;0.1660397;MPIB1
65.6;MPIB4;SPL;52229;33.62842;0;12.96954;0.01692708;MPIB1
65.6;MPIB3;SPL;52274;40.10585;0;25.46006;0.1210938;MPIB3
65.65;MPIB1;SPL;52229;33.62842;0;12.96954;0.1616995;MPIB1
65.65;MPIB4;SPL;52229;33.62842;0;12.96954;0.01702353;MPIB1
65.65;MPIB3;SPL;52274;40.10585;0;25.46006;0.1175733;MPIB3
65.7;MPIB1;SPL;52229;33.62842;0;12.96954;0.1544657;MPIB1
65.7;MPIB4;SPL;52229;33.62842;0;12.96954;0.01702353;MPIB1
65.7;MPIB3;SPL;52274;40.10585;0;25.46006;0.1122685;MPIB3
65.75;MPIB1;SPL;52229;33.62842;0;12.96954;0.1322338;MPIB1
65.75;MPIB4;SPL;52229;33.62842;0;12.96954;0.01596258;MPIB1
65.75;MPIB3;SPL;52274;40.10585;0;25.46006;0.1050829;MPIB3
65.8;MPIB1;SPL;52229;33.62842;0;12.96954;0.1209008;MPIB1
65.8;MPIB4;SPL;52229;33.62842;0;12.96954;0.01591435;MPIB1
65.8;MPIB3;SPL;52274;40.10585;0;25.46006;0.1048418;MPIB3
65.85;MPIB1;SPL;52229;33.62842;0;12.96954;0.1059028;MPIB1
65.85;MPIB4;SPL;52229;33.62842;0;12.96954;0.01475694;MPIB1
65.85;MPIB3;SPL;52274;40.10585;0;25.46006;0.09143519;MPIB3
65.9;MPIB1;SPL;52229;33.62842;0;12.96954;0.1045042;MPIB1
65.9;MPIB4;SPL;52229;33.62842;0;12.96954;0.01398534;MPIB1
65.9;MPIB3;SPL;52274;40.10585;0;25.46006;0.08179013;MPIB3
65.95;MPIB1;SPL;52229;33.62842;0;12.96954;0.116223;MPIB1
65.95;MPIB4;SPL;52229;33.62842;0;12.96954;0.01263503;MPIB1
65.95;MPIB3;SPL;52274;40.10585;0;25.46006;0.08429784;MPIB3
66;MPIB1;SPL;52229;33.62842;0;12.96954;0.1232157;MPIB1
66;MPIB4;SPL;52229;33.62842;0;12.96954;0.01157407;MPIB1
66;MPIB3;SPL;52274;40.10585;0;25.46006;0.09746335;MPIB3
66.05;MPIB1;SPL;52229;33.62842;0;12.96954;0.1405768;MPIB1
66.05;MPIB4;SPL;52229;33.62842;0;12.96954;0.01027199;MPIB1
66.05;MPIB3;SPL;52274;40.10585;0;25.46006;0.06394676;MPIB3
66.1;MPIB1;SPL;52229;33.62842;0;12.96954;0.1591435;MPIB1
66.1;MPIB4;SPL;52229;33.62842;0;12.96954;0.009548611;MPIB1
66.1;MPIB3;SPL;52274;40.10585;0;25.46006;0.0539159;MPIB3
66.15;MPIB1;SPL;52229;33.62842;0;12.96954;0.2002315;MPIB1
66.15;MPIB4;SPL;52229;33.62842;0;12.96954;0.007426698;MPIB1
66.15;MPIB3;SPL;52274;40.10585;0;25.46006;0.04185957;MPIB3
66.2;MPIB1;SPL;52229;33.62842;0;12.96954;0.1735629;MPIB1
66.2;MPIB4;SPL;52229;33.62842;0;12.96954;0.00617284;MPIB1
66.2;MPIB3;SPL;52274;40.10585;0;25.46006;0.03477045;MPIB3
66.25;MPIB1;SPL;52229;33.62842;0;12.96954;0.046875;MPIB1
66.25;MPIB4;SPL;52229;33.62842;0;12.96954;0.00390625;MPIB1
66.25;MPIB3;SPL;52274;40.10585;0;25.46006;0.02459491;MPIB3
66.3;MPIB4;SPL;52229;33.62842;0;12.96954;0.00308642;MPIB1
66.3;MPIB3;SPL;52274;40.10585;0;25.46006;0.02391975;MPIB3
66.35;MPIB4;SPL;52229;33.62842;0;12.96954;0.002893518;MPIB1
66.35;MPIB3;SPL;52274;40.10585;0;25.46006;0.03043017;MPIB3
66.4;MPIB4;SPL;52229;33.62842;0;12.96954;0.002459491;MPIB1
66.4;MPIB3;SPL;52274;40.10585;0;25.46006;0.02531829;MPIB3
66.4;MPIB3;SPL;52229;33.62842;0;12.96954;0.001060957;MPIB1
66.45;MPIB3;SPL;52274;40.10585;0;25.46006;0.01678241;MPIB3
66.45;MPIB3;SPL;52229;33.62842;0;12.96954;0.001494985;MPIB1
66.5;MPIB3;SPL;52274;40.10585;0;25.46006;0.01552855;MPIB3
66.5;MPIB3;SPL;52229;33.62842;0;12.96954;0.001350309;MPIB1
66.55;MPIB3;SPL;52274;40.10585;0;25.46006;0.01494985;MPIB3
66.55;MPIB3;SPL;52229;33.62842;0;12.96954;0.001302083;MPIB1
66.6;MPIB3;SPL;52274;40.10585;0;25.46006;0.01417824;MPIB3
66.6;MPIB3;SPL;52229;33.62842;0;12.96954;0.001109182;MPIB1
66.65;MPIB3;SPL;52274;40.10585;0;25.46006;0.01176698;MPIB3
66.65;MPIB3;SPL;52229;33.62842;0;12.96954;0.001157407;MPIB1
66.7;MPIB3;SPL;52274;40.10585;0;25.46006;0.01051312;MPIB3
66.7;MPIB3;SPL;52229;33.62842;0;12.96954;0.0009645062;MPIB1
66.75;MPIB3;SPL;52274;40.10585;0;25.46006;0.007330247;MPIB3
66.75;MPIB3;SPL;52229;33.62842;0;12.96954;9.645062E-05;MPIB1
66.8;MPIB3;SPL;52274;40.10585;0;25.46006;0.007378472;MPIB3
66.85;MPIB4;SPL;52274;40.10585;0;25.46006;4.822531E-05;MPIB3
66.85;MPIB3;SPL;52274;40.10585;0;25.46006;0.006413966;MPIB3
66.85;MPIB3;SPL;52229;33.62842;0;12.96954;9.645062E-05;MPIB1
66.9;MPIB4;SPL;52274;40.10585;0;25.46006;4.822531E-05;MPIB3
66.9;MPIB3;SPL;52274;40.10585;0;25.46006;0.004918981;MPIB3
66.95;MPIB4;SPL;52274;40.10585;0;25.46006;0.0003375772;MPIB3
66.95;MPIB3;SPL;52274;40.10585;0;25.46006;0.004002701;MPIB3
67;MPIB4;SPL;52274;40.10585;0;25.46006;0.0002893519;MPIB3
67;MPIB3;SPL;52274;40.10585;0;25.46006;0.003858025;MPIB3
67;MPIB3;SPL;52229;33.62842;0;12.96954;4.822531E-05;MPIB1
67.05;MPIB4;SPL;52274;40.10585;0;25.46006;0.0001446759;MPIB3
