Time;PlayerName;P1;P2;P3;P4
99.95;MPIB2;0;0;0;0
99.95;MPIB1;0;0.0001446759;0;0.000626929
99.95;MPIB4;0;0;0;0
99.95;MPIB3;0.0007233796;0;0;0
100;MPIB2;0;0;0;0
100;MPIB1;0;0.0001929012;0;0.0006751543
100;MPIB4;0;0;0;0
100;MPIB3;0.000626929;0;0;0
100.05;MPIB2;0;0;0;0
100.05;MPIB1;0;9.645062E-05;0;0.000626929
100.05;MPIB4;0;0;0;0
100.05;MPIB3;0.0007233796;0;0;0
100.1;MPIB2;0;0;0;0
100.1;MPIB1;0;0.0001929012;0;0.0007233796
100.1;MPIB4;0;0;0;0
100.1;MPIB3;0.000626929;0;0;0
100.15;MPIB2;0;0;0;0
100.15;MPIB1;0;9.645062E-05;0;0.0007233796
100.15;MPIB4;0;0;0;0
100.15;MPIB3;0.0006751543;0;0;0
100.2;MPIB2;0;0;0;0
100.2;MPIB1;0;0.0001446759;0;0.0005304784
100.2;MPIB4;0;0;0;0
100.2;MPIB3;0.0006751543;0;0;0
100.25;MPIB2;0;0;0;0
100.25;MPIB1;0;0.0001929012;0;0.0006751543
100.25;MPIB4;0;0;0;0
100.25;MPIB3;0.0005787037;0;0;0
100.3;MPIB2;0;0;0;0
100.3;MPIB1;0;0.0002893519;0;0.0006751543
100.3;MPIB4;0;0;0;0
100.3;MPIB3;0.0005787037;0;0;0
100.35;MPIB2;0;0;0;0
100.35;MPIB1;0;0.0002411265;0;0.0006751543
100.35;MPIB4;0;0;0;0
100.35;MPIB3;0.000626929;0;0;0
100.4;MPIB2;0;0;0;0
100.4;MPIB1;0;0.0002411265;0;0.0006751543
100.4;MPIB4;0;0;0;0
100.4;MPIB3;0.0005787037;0;0;0
100.45;MPIB2;0;0;0;0
100.45;MPIB1;0;0.0001929012;0;0.0006751543
100.45;MPIB4;0;0;0;0
100.45;MPIB3;0.000626929;0;0;0
100.5;MPIB2;0;0;0;0
100.5;MPIB1;0;0.0001446759;0;0.0006751543
100.5;MPIB4;0;0;0;0
100.5;MPIB3;0.000626929;0;0;0
100.55;MPIB2;0;0;0;0
100.55;MPIB1;0;0.0001929012;0;0.0006751543
100.55;MPIB4;0;0;0;0
100.55;MPIB3;0.000626929;0;0;0
100.6;MPIB2;0;0;0;0
100.6;MPIB1;0;0.0001929012;0;0.0006751543
100.6;MPIB4;0;0;0;0
100.6;MPIB3;0.000626929;0;0;0
100.65;MPIB2;0;0;0;0
100.65;MPIB1;0;0.0001929012;0;0.0006751543
100.65;MPIB4;0;0;0;0
100.65;MPIB3;0.000626929;0;0;0
100.7;MPIB2;0;0;0;0
100.7;MPIB1;0;0.0001929012;0;0.0006751543
100.7;MPIB4;0;0;0;0
100.7;MPIB3;0.000626929;0;0;0
100.75;MPIB2;0;0;0;0
100.75;MPIB1;0;0.0001929012;0;0.0006751543
100.75;MPIB4;0;0;0;0
100.75;MPIB3;0.000626929;0;0;0
100.8;MPIB2;0;0;0;0
100.8;MPIB1;0;0.0001929012;0;0.0006751543
100.8;MPIB4;0;0;0;0
100.8;MPIB3;0.000626929;0;0;0
100.85;MPIB2;0;0;0;0
100.85;MPIB1;0;0.0001929012;0;0.0006751543
100.85;MPIB4;0;0;0;0
100.85;MPIB3;0.000626929;0;0;0
100.9;MPIB2;0;0;0;0
100.9;MPIB1;0;0.0001929012;0;0.0006751543
100.9;MPIB4;0;0;0;0
100.9;MPIB3;0.000626929;0;0;0
100.95;MPIB2;0;0;0;0
100.95;MPIB1;0;0.0001929012;0;0.0006751543
100.95;MPIB4;0;0;0;0
100.95;MPIB3;0.000626929;0;0;0
101;MPIB2;0;0;0;0
101;MPIB1;0;0.0001929012;0;0.0006751543
101;MPIB4;0;0;0;0
101;MPIB3;0.000626929;0;0;0
101.05;MPIB2;0;0;0;0
101.05;MPIB1;0;0.0001929012;0;0.0006751543
101.05;MPIB4;0;0;0;0
101.05;MPIB3;0.000626929;0;0;0
101.1;MPIB2;0;0;0;0
101.1;MPIB1;0;0.0001929012;0;0.0006751543
101.1;MPIB4;0;0;0;0
101.1;MPIB3;0.000626929;0;0;0
101.15;MPIB2;0;0;0;0
101.15;MPIB1;0;0.0001929012;0;0.0006751543
101.15;MPIB4;0;0;0;0
101.15;MPIB3;0.000626929;0;0;0
101.2;MPIB2;0;0;0;0
101.2;MPIB1;0;0.0001929012;0;0.0006751543
101.2;MPIB4;0;0;0;0
101.2;MPIB3;0.000626929;0;0;0
101.25;MPIB2;0;0;0;0
101.25;MPIB1;0;0.0001929012;0;0.0006751543
101.25;MPIB4;0;0;0;0
101.25;MPIB3;0.000626929;0;0;0
101.3;MPIB2;0;0;0;0
101.3;MPIB1;0;0.0001929012;0;0.0006751543
101.3;MPIB4;0;0;0;0
101.3;MPIB3;0.000626929;0;0;0
101.35;MPIB2;0;0;0;0
101.35;MPIB1;0;0.0001929012;0;0.0006751543
101.35;MPIB4;0;0;0;0
101.35;MPIB3;0.000626929;0;0;0
101.4;MPIB2;0;0;0;0
101.4;MPIB1;0;0.0001929012;0;0.0006751543
101.4;MPIB4;0;0;0;0
101.4;MPIB3;0.000626929;0;0;0
101.45;MPIB2;0;0;0;0
101.45;MPIB1;0;0.0001929012;0;0.0006751543
101.45;MPIB4;0;0;0;0
101.45;MPIB3;0.000626929;0;0;0
101.5;MPIB2;0;0;0;0
101.5;MPIB1;0;0.0001929012;0;0.0006751543
101.5;MPIB4;0;0;0;0
101.5;MPIB3;0.000626929;0;0;0
101.55;MPIB2;0;0;0;0
101.55;MPIB1;0;0.0001929012;0;0.0006751543
101.55;MPIB4;0;0;0;0
101.55;MPIB3;0.000626929;0;0;0
101.6;MPIB2;0;0;0;0
101.6;MPIB1;0;0.0001929012;0;0.0006751543
101.6;MPIB4;0;0;0;0
101.6;MPIB3;0.000626929;0;0;0
101.65;MPIB2;0;0;0;0
101.65;MPIB1;0;0.0001929012;0;0.0006751543
101.65;MPIB4;0;0;0;0
101.65;MPIB3;0.0002893519;0;0;0
101.7;MPIB2;0;0;0;0
101.7;MPIB1;0;0.0001929012;0;0.0006751543
101.7;MPIB4;0;0;0;0
101.7;MPIB3;0;0;0;0
101.75;MPIB2;0;0;0;0
101.75;MPIB1;0;0.0001929012;0;0.0006751543
101.75;MPIB4;0;0;0;0
101.75;MPIB3;0.0002893519;0;0;0
101.8;MPIB2;0;0;0;0
101.8;MPIB1;0;0.0001929012;0;0.0006751543
101.8;MPIB4;0;0;0;0
101.8;MPIB3;0.000626929;0;0;0
101.85;MPIB2;0;0;0;0
101.85;MPIB1;0;0.0001929012;0;0.0006751543
101.85;MPIB4;0;0;0;0
101.85;MPIB3;0.000626929;0;0;0
101.9;MPIB2;0;0;0;0
101.9;MPIB1;0;0.0001929012;0;0.0006751543
101.9;MPIB4;0;0;0;0
101.9;MPIB3;0.000626929;0;0;0
101.95;MPIB2;0;0;0;0
101.95;MPIB1;0;0.0001929012;0;0.0006751543
101.95;MPIB4;0;0;0;0
101.95;MPIB3;0.000626929;0;0;0
102;MPIB2;0;0;0;0
102;MPIB1;0;0.0001929012;0;0.0006751543
102;MPIB4;0;0;0;0
102;MPIB3;0.000626929;0;0;0
102.05;MPIB2;0;0;0;0
102.05;MPIB1;0;0.0001929012;0;0.0006751543
102.05;MPIB4;0;0;0;0
102.05;MPIB3;0.0005787037;0;0;0
102.1;MPIB2;0;0;0;0
102.1;MPIB1;0;0.0001929012;0;0.0006751543
102.1;MPIB4;0;0;0;0
102.1;MPIB3;0.0005787037;0;0;0
102.15;MPIB2;0;0;0;0
102.15;MPIB1;0;0.0001446759;0;0.0006751543
102.15;MPIB4;0;0;0;0
102.15;MPIB3;0.0005787037;0;0;0
102.2;MPIB2;0;0;0;0.001591435
102.2;MPIB1;0;9.645062E-05;0;0.0006751543
102.2;MPIB4;0;0;0;0
102.2;MPIB3;0.0007233796;0;0;0
102.25;MPIB2;0;0;4.822531E-05;0.0005304784
102.25;MPIB1;0;9.645062E-05;0;0.0006751543
102.25;MPIB4;0;0;0;0
102.25;MPIB3;0.0007716049;0;0;0
102.3;MPIB2;0;0;4.822531E-05;0.0005787037
102.3;MPIB1;0;9.645062E-05;0;0.0006751543
102.3;MPIB4;0;0;0;0
102.3;MPIB3;0.0007716049;0;0;0
102.35;MPIB2;0;0;0;0.0007233796
102.35;MPIB1;0;9.645062E-05;0;0.0006751543
102.35;MPIB4;0;0;0;0
102.35;MPIB3;0.0007716049;0;0;0
102.4;MPIB2;0;0;4.822531E-05;0.0005304784
102.4;MPIB1;0;0.0001446759;0;0.000626929
102.4;MPIB4;0;0;0;0
102.4;MPIB3;0.0004340278;0;0;0
102.45;MPIB2;0.0003858025;0;0;0.0004340278
102.45;MPIB1;0;0.0001446759;0;0.0005304784
102.45;MPIB4;0;0;0;0
102.45;MPIB3;0.0002893519;0;0;0
102.5;MPIB2;0.0005304784;0;9.645062E-05;0.0005787037
102.5;MPIB1;0;0.0001929012;0;0.0004822531
102.5;MPIB4;0;0;0.0002893519;0
102.5;MPIB3;9.645062E-05;0;0;0
102.55;MPIB2;0.0002893519;0;0.0001446759;0.000626929
102.55;MPIB1;0;0.0001929012;0;0.0004822531
102.55;MPIB4;0;0;0.001109182;0
102.55;MPIB3;0.0003375772;0.0001929012;0;0
102.6;MPIB2;0.000626929;0;4.822531E-05;0.0006751543
102.6;MPIB1;0;0.0001929012;0;0.0004822531
102.6;MPIB4;0;0;0.0007716049;0
102.6;MPIB3;0.0005787037;9.645062E-05;0;0.0004822531
102.65;MPIB2;0;0;4.822531E-05;0.0005787037
102.65;MPIB1;0;9.645062E-05;0;0.0004822531
102.65;MPIB4;0;0;0.0007716049;0
102.65;MPIB3;0;0;0;0.0001929012
102.7;MPIB2;0;0;0.0003375772;0.0007233796
102.7;MPIB1;0;9.645062E-05;0;0.0005787037
102.7;MPIB4;0;0;0.0005787037;0
102.7;MPIB3;0;4.822531E-05;0;0.0005304784
102.75;MPIB2;0;0;0.0003375772;0.000626929
102.75;MPIB1;0;9.645062E-05;0;0.0005787037
102.75;MPIB4;0;0;0.000626929;0
102.75;MPIB3;0;4.822531E-05;0;0.000626929
102.8;MPIB2;0;0;0.0003375772;0.0006751543
102.8;MPIB1;0;9.645062E-05;0;0.0005787037
102.8;MPIB4;0;0;0.0005787037;0
102.8;MPIB3;0.0001929012;4.822531E-05;0;0.0007233796
102.85;MPIB2;0;0;0.0002893519;0.0005304784
102.85;MPIB1;0;9.645062E-05;0;0.000626929
102.85;MPIB4;0;0;0.0005304784;0
102.85;MPIB3;0.0007716049;4.822531E-05;0;0.001060957
102.9;MPIB2;0;0;0.0002893519;0.000626929
102.9;MPIB1;0;9.645062E-05;0;0.000626929
102.9;MPIB4;0;0;0.0003858025;0
102.9;MPIB3;0.0004822531;9.645062E-05;0;0
102.95;MPIB2;0;0;0.0001446759;0.0005304784
102.95;MPIB1;0;0.0002411265;0;0.0005787037
102.95;MPIB4;0;0;0.0004340278;0
102.95;MPIB3;0.0004340278;9.645062E-05;0;0
103;MPIB2;0;0;0.0001929012;0.0003858025
103;MPIB1;0;9.645062E-05;0;0.000626929
103;MPIB4;0;0;0.0002893519;0
103;MPIB3;0.0002893519;0;0;0
103.05;MPIB2;0;0;0.0001929012;0.0004340278
103.05;MPIB1;0;0.0001929012;0;0.000626929
103.05;MPIB4;0;0;0.0003858025;0
103.05;MPIB3;0.0002411265;0;0;0
103.1;MPIB2;0;0;0.0002411265;0.0004822531
103.1;MPIB1;0;0.0001446759;0;0.000626929
103.1;MPIB4;0;0;0.0003375772;0
103.1;MPIB3;0.0002411265;0;0;0
103.15;MPIB2;0;0;0.0001929012;0.0005304784
103.15;MPIB1;0;9.645062E-05;0;0.000626929
103.15;MPIB4;0;0;0.0003858025;0
103.15;MPIB3;0.0001929012;0;0;0
103.2;MPIB2;0;0;9.645062E-05;0.0004822531
103.2;MPIB1;0;0.0001446759;0;0.000626929
103.2;MPIB4;0;0;0.0003858025;0
103.2;MPIB3;0.0001929012;0;0;0
103.25;MPIB2;0;0;0.0002893519;0.0005787037
103.25;MPIB1;0;0.0001929012;0;0.000626929
103.25;MPIB4;0;0;0.0003858025;0
103.25;MPIB3;0.0001929012;0;0;0
103.3;MPIB2;0;0;0.0002893519;0.0007233796
103.3;MPIB1;0;9.645062E-05;0;0.000626929
103.3;MPIB4;0;0;0.0003375772;0
103.3;MPIB3;0.0002411265;0;0;0
103.35;MPIB2;0;0;0.0001929012;0.0007233796
103.35;MPIB1;0;0.0001446759;0;0.000626929
103.35;MPIB4;0;0;0.0003375772;0
103.35;MPIB3;0.0002411265;0;0;0
103.4;MPIB2;0;0;0.0001929012;0.0006751543
103.4;MPIB1;0;0.0001446759;0;0.0005787037
103.4;MPIB4;0;0;0.0003375772;0
103.4;MPIB3;0.0002411265;0;0;0
103.45;MPIB2;0;0;0.0002893519;0.0007233796
103.45;MPIB1;0;0.0001446759;0;0.000626929
103.45;MPIB4;0;0;0.0004822531;0
103.45;MPIB3;0.0002411265;0;0;0
103.5;MPIB2;0;0;0.0002893519;0.0007716049
103.5;MPIB1;0;9.645062E-05;0;0.000626929
103.5;MPIB4;0;0;0.0004340278;0
103.5;MPIB3;0.0002893519;0;0;0
103.55;MPIB2;0;0;0.0001929012;0.0007233796
103.55;MPIB1;0;9.645062E-05;0;0.000626929
103.55;MPIB4;0;0;0.0004340278;0
103.55;MPIB3;0.0001929012;0;0;0
103.6;MPIB2;0;0;0.0004340278;0.0008198302
103.6;MPIB1;0;0.0001446759;0;0.0005787037
103.6;MPIB4;0;0;0.0004822531;0
103.6;MPIB3;0.0002411265;0;0;0
103.65;MPIB2;0;0;0.0003375772;0.0008680556
103.65;MPIB1;0;0.0001929012;0;0.0005787037
103.65;MPIB4;0;0;0.0004340278;0
103.65;MPIB3;0.0002893519;0;0;0
103.7;MPIB2;0;0;0.0003858025;0.0009162808
103.7;MPIB1;0;0.0001446759;0;0.0005787037
103.7;MPIB4;0;0;0.0004822531;0
103.7;MPIB3;0.0003858025;0;0;0
103.75;MPIB2;0;0;0.0004340278;0.0007716049
103.75;MPIB1;0;9.645062E-05;0;0.000626929
103.75;MPIB4;0;0;0.0004822531;0
103.75;MPIB3;0.0003858025;0;0;0
103.8;MPIB2;0;0;0.0004340278;0.0007716049
103.8;MPIB1;0;9.645062E-05;0;0.0005787037
103.8;MPIB4;0;0;0.0004822531;0
103.8;MPIB3;0.0003858025;0;0;0
103.85;MPIB2;0;0;0.0004340278;0.0007716049
103.85;MPIB1;0;0.0001446759;0;0.0004340278
103.85;MPIB4;0;0;0.0004822531;0
103.85;MPIB3;0.0003858025;0;0;0
103.9;MPIB2;0;0;0.0004340278;0.0007716049
103.9;MPIB1;0;0.0002411265;0;0.000626929
103.9;MPIB4;0;0;0.0004822531;0
103.9;MPIB3;0.0004340278;0;0;0
103.95;MPIB2;0;0;0.0004340278;0.0007716049
103.95;MPIB1;0;9.645062E-05;0;0.0004822531
103.95;MPIB4;0;0;0.0004822531;0
103.95;MPIB3;0.0004340278;0;0;0
104;MPIB2;0;0;0.0004340278;0.0007716049
104;MPIB1;0;9.645062E-05;0;0.0003858025
104;MPIB4;0;0;0.0004822531;0
104;MPIB3;0.0004340278;0;0;0
104.05;MPIB2;0;0;0.0004340278;0.0007716049
104.05;MPIB1;0;9.645062E-05;0;0.0003858025
104.05;MPIB4;0;0;0.0004822531;0
104.05;MPIB3;0.0004340278;0;0;0
104.1;MPIB2;0;0;0.0004340278;0.0007716049
104.1;MPIB1;0;9.645062E-05;0;0.0003858025
104.1;MPIB4;0;0;0.0004822531;0
104.1;MPIB3;0.0005304784;0;0;0
104.15;MPIB2;0;0;0.0002411265;0.0008198302
104.15;MPIB1;0;9.645062E-05;0;0.0003858025
104.15;MPIB4;0;0;0.0004822531;0
104.15;MPIB3;0.0005787037;0;0;0
104.2;MPIB2;0;0;0.0002411265;0.0008198302
104.2;MPIB1;0;9.645062E-05;0;0.0003858025
104.2;MPIB4;0;0;0.0004822531;0
104.2;MPIB3;0.0005787037;0;0;0
104.25;MPIB2;0;0;0.0002411265;0.0008198302
104.25;MPIB1;0;9.645062E-05;0;0.0003858025
104.25;MPIB4;0;0;0.0004822531;0
104.25;MPIB3;0.0005787037;0;0;0
104.3;MPIB2;0;0;0.0002893519;0.0008198302
104.3;MPIB1;0;9.645062E-05;0;0.0003858025
104.3;MPIB4;0;0;0.0005787037;0
104.3;MPIB3;0;0;0;0
104.35;MPIB2;0;0;0.0004822531;0.0008198302
104.35;MPIB1;0;9.645062E-05;0;0.0003858025
104.35;MPIB4;0;0;0.0004822531;0
104.35;MPIB3;0;0;0;0
104.4;MPIB2;0;0;0.0005304784;0.0007716049
104.4;MPIB1;0;9.645062E-05;0;0.0003858025
104.4;MPIB4;0;0;0.0004822531;0
104.4;MPIB3;0;0;0;0
104.45;MPIB2;0;0;0.0002411265;0.0007716049
104.45;MPIB1;0;9.645062E-05;0;0.0003858025
104.45;MPIB4;0;0;0.000626929;0
104.45;MPIB3;0.0005304784;0;0;0
104.5;MPIB2;0;0;0.0002893519;0.0007716049
104.5;MPIB1;0;9.645062E-05;0;0.0003858025
104.5;MPIB4;0;0;0.0004340278;0
104.5;MPIB3;0.0003858025;0;0;0
104.55;MPIB2;0;0;0.0002411265;0.0007716049
104.55;MPIB1;0;9.645062E-05;0;0.0003858025
104.55;MPIB4;0;0;0.0004340278;0
104.55;MPIB3;0.0003375772;0;0;0
104.6;MPIB2;0;0;0.0002411265;0.0007716049
104.6;MPIB1;0;9.645062E-05;0;0.0003858025
104.6;MPIB4;0;0;0.0004340278;0
104.6;MPIB3;0.0003375772;0;0;0
104.65;MPIB2;0;0;0.0002893519;0.0007716049
104.65;MPIB1;0;9.645062E-05;0;0.0003858025
104.65;MPIB4;0;0;0.0004340278;0
104.65;MPIB3;0.0004822531;0;0;0
104.7;MPIB2;0;0;0.0002893519;0.0007716049
104.7;MPIB1;0;9.645062E-05;0;0.0003858025
104.7;MPIB4;0;0;0.0003858025;0
104.7;MPIB3;0.0003858025;0;0;0
104.75;MPIB2;0;0;0.0003375772;0.0007716049
104.75;MPIB1;0;9.645062E-05;0;0.0003858025
104.75;MPIB4;0;0;0.0004822531;0
104.75;MPIB3;0.0004822531;0;0;0
104.8;MPIB2;0;0;0.0003375772;0.0007716049
104.8;MPIB1;0;9.645062E-05;0;0.0003858025
104.8;MPIB4;0;0;0.0004822531;0
104.8;MPIB3;0.0004822531;0;0;0
104.85;MPIB2;0;0;0.0001929012;0.0007233796
104.85;MPIB1;0;9.645062E-05;0;0.0003858025
104.85;MPIB4;0;0;0.0004822531;0
104.85;MPIB3;0.0004822531;0;0;0
104.9;MPIB2;0;0;0.0001929012;0.0007233796
104.9;MPIB1;0;9.645062E-05;0;0.0003858025
104.9;MPIB4;0;0;0.000626929;0
104.9;MPIB3;0.0004822531;0;0;0
104.95;MPIB2;0;0;0.0001929012;0.0007233796
104.95;MPIB1;0;9.645062E-05;0;0.0003858025
104.95;MPIB4;0;0;0.0007233796;0
104.95;MPIB3;0.0004340278;0;0;0
105;MPIB2;0;0;0.0001929012;0.0007233796
105;MPIB1;0;9.645062E-05;0;0.0003858025
105;MPIB4;0;0;0.0007233796;0
105;MPIB3;0.0004340278;0;0;0
105.05;MPIB2;0;0;0.0001929012;0.0007233796
105.05;MPIB1;0;9.645062E-05;0;0.0003858025
105.05;MPIB4;0;0;0.0007233796;0
105.05;MPIB3;0.0004340278;0;0;0
105.1;MPIB2;0;0;0.0001929012;0.0007233796
105.1;MPIB1;0;9.645062E-05;0;0.0003858025
105.1;MPIB4;0;0;0.0008680556;0
105.1;MPIB3;0.000626929;0;0;0
105.15;MPIB2;0;0;0.0001929012;0.0007233796
105.15;MPIB1;0;9.645062E-05;0;0.0003858025
105.15;MPIB4;0;0;0.0009162808;0
105.15;MPIB3;0.000626929;0;0;0
105.2;MPIB2;0;0;0.0001929012;0.0007233796
105.2;MPIB1;0;9.645062E-05;0;0.0003858025
105.2;MPIB4;0;0;0.0009162808;0
105.2;MPIB3;0.0006751543;0;0;0
105.25;MPIB2;0;0;0.0002893519;0.0007233796
105.25;MPIB1;0;9.645062E-05;0;0.0003858025
105.25;MPIB4;0;0;0.0008198302;0
105.25;MPIB3;0.0007716049;0;0;0
105.3;MPIB2;0;0;0.0001446759;0.0007233796
105.3;MPIB1;0;9.645062E-05;0;0.0003858025
105.3;MPIB4;0;0;0.0007716049;0
105.3;MPIB3;0.0008198302;0;0;0
105.35;MPIB2;0.0004340278;0;0.0001446759;0.001157407
105.35;MPIB1;0;9.645062E-05;0;0.0003858025
105.35;MPIB4;0;0;0.0007716049;0
105.35;MPIB3;0.0005787037;0;0;0
105.4;MPIB2;0.0001446759;0;4.822531E-05;0.002218364
105.4;MPIB1;0;0.0001929012;0;0.0003858025
105.4;MPIB4;0;0;0.0007233796;0
105.4;MPIB3;0.000626929;0;0;0
105.45;MPIB2;0.0002893519;0;0.0001446759;0
105.45;MPIB1;0;0.0001446759;0;0.0003858025
105.45;MPIB4;0;0;0.0007716049;0
105.45;MPIB3;0.0005787037;0;0;0
105.5;MPIB2;0.0001929012;0;0.0001929012;0
105.5;MPIB1;0;9.645062E-05;0;0.0003858025
105.5;MPIB4;0;0;0.0007233796;0
105.5;MPIB3;0.0005787037;0;0;0
105.55;MPIB2;0.0001929012;0;0.0001446759;0
105.55;MPIB1;0;9.645062E-05;0;0.0003858025
105.55;MPIB4;0;0;0.0007716049;0
105.55;MPIB3;0.000626929;0;0;0
105.6;MPIB2;0.0001929012;0;9.645062E-05;0
105.6;MPIB1;0;9.645062E-05;0;0.0003858025
105.6;MPIB4;0;0;0.0006751543;0
105.6;MPIB3;0.000626929;0;0;0
105.65;MPIB2;0.0001929012;0;9.645062E-05;0
105.65;MPIB1;0;9.645062E-05;0;0.0003858025
105.65;MPIB4;0;0;0.0006751543;0
105.65;MPIB3;0.0005304784;0;0;0
105.7;MPIB2;9.645062E-05;0;0.0001446759;0
105.7;MPIB1;0;9.645062E-05;0;0.0003858025
105.7;MPIB4;0;0;0.0006751543;0
105.7;MPIB3;0.000626929;0;0;0
105.75;MPIB2;9.645062E-05;0;0.0001446759;0
105.75;MPIB1;0;9.645062E-05;0;0.0004822531
105.75;MPIB4;0;0;0.0003858025;0
105.75;MPIB3;0.000626929;0;0;0
105.8;MPIB2;9.645062E-05;0;4.822531E-05;0
105.8;MPIB1;0;9.645062E-05;0;0.0005787037
105.8;MPIB4;0.0002411265;0;0.0003858025;0
105.8;MPIB3;0.000626929;0;0;0
105.85;MPIB2;9.645062E-05;0;4.822531E-05;0
105.85;MPIB1;0;9.645062E-05;0;0.0004822531
105.85;MPIB4;0.0001929012;0;0.0004340278;0
105.85;MPIB3;0.000626929;0;0;0
105.9;MPIB2;4.822531E-05;0;0.0001446759;0
105.9;MPIB1;0;9.645062E-05;0;0.0004822531
105.9;MPIB4;0.0002893519;0;0.0002893519;0
105.9;MPIB3;0.0005304784;0;0;0
105.95;MPIB2;4.822531E-05;0;0.0001446759;0
105.95;MPIB1;0;9.645062E-05;0;0.0004822531
105.95;MPIB4;0.0001929012;0;0.0002893519;0
105.95;MPIB3;0.0005304784;0;0;0
106;MPIB2;9.645062E-05;0;9.645062E-05;0
106;MPIB1;0;9.645062E-05;0;0.0004822531
106;MPIB4;0.0001929012;0;0.0002893519;0
106;MPIB3;0.0005304784;0;0;0
106.05;MPIB2;9.645062E-05;0;9.645062E-05;0
106.05;MPIB1;0;9.645062E-05;0;0.0003858025
106.05;MPIB4;9.645062E-05;0;0.0002893519;0
106.05;MPIB3;0.0005304784;0;0;0
106.1;MPIB2;9.645062E-05;0;9.645062E-05;0
106.1;MPIB1;0;9.645062E-05;0;0.0004822531
106.1;MPIB4;9.645062E-05;0;0.0004340278;0
106.1;MPIB3;0.0005304784;0;0;0
106.15;MPIB2;0.0002893519;0;0.0001446759;0
106.15;MPIB1;0;0.0001446759;0;0.0004822531
106.15;MPIB4;0.0001446759;0;0.0003858025;0
106.15;MPIB3;0.0005787037;0;0;0
106.2;MPIB2;0.0002893519;0;0.0001446759;0
106.2;MPIB1;0;0.0001446759;0;0.0004822531
106.2;MPIB4;0.0001929012;0;0.0003375772;0
106.2;MPIB3;0.0004822531;0;0;0
106.25;MPIB2;0.0002411265;0;0.0001446759;0
106.25;MPIB1;0;0.0001446759;0;0.0004822531
106.25;MPIB4;9.645062E-05;0;0.0004822531;0
106.25;MPIB3;0.0004340278;0;0;0
106.3;MPIB2;0.0001446759;0;0.0001446759;0
106.3;MPIB1;0;0.0001446759;0;0.0004822531
106.3;MPIB4;0.0001929012;0;0.0004822531;0
106.3;MPIB3;0.0003858025;0;0;0
106.35;MPIB2;0.0001446759;0;0.0001446759;0
106.35;MPIB1;0;0.0001446759;0;0.0004822531
106.35;MPIB4;0.0001929012;0;0.0004340278;0
106.35;MPIB3;0.0002893519;0;0;0
106.4;MPIB2;0.0001446759;0;0.0001446759;0
106.4;MPIB1;0;0.0001929012;0;0.0004822531
106.4;MPIB4;0.0001929012;0;0.0003375772;0
106.4;MPIB3;0.0003375772;0;0;0
106.45;MPIB2;0.0001446759;0;0.0001446759;0
106.45;MPIB1;0;0.0001929012;0;0.0004340278
106.45;MPIB4;0.0001929012;0;0.0003858025;0
106.45;MPIB3;0.0003375772;0;0;0
106.5;MPIB2;0.0001446759;0;0.0001446759;0
106.5;MPIB1;0;0.0001446759;0;0.0004340278
106.5;MPIB4;0.0001929012;0;0.0003858025;0
106.5;MPIB3;0.0002893519;0;0;0
106.55;MPIB2;0.0001446759;0;0.0001446759;0
106.55;MPIB1;0;0.0001446759;0;0.0004340278
106.55;MPIB4;9.645062E-05;0;0.0003858025;0
106.55;MPIB3;0.0002893519;0;0;0
106.6;MPIB2;0.0001929012;0;0.0001446759;0
106.6;MPIB1;0;9.645062E-05;0;0.0003858025
106.6;MPIB4;9.645062E-05;0;0.0003858025;0
106.6;MPIB3;0.0004340278;0;0;0
106.65;MPIB2;0.0002411265;0;0.0001446759;0
106.65;MPIB1;0;4.822531E-05;0;0.0004340278
106.65;MPIB4;0.0001929012;0;0.0003858025;0
106.65;MPIB3;0.0005304784;0;0;0
106.7;MPIB2;0.0002893519;0;0.0001446759;0
106.7;MPIB1;0;9.645062E-05;0;0.0003858025
106.7;MPIB4;0.0001929012;0;0.0003858025;0
106.7;MPIB3;0.0004822531;0;0;0
106.75;MPIB2;0.0002411265;0;0.0001446759;0
106.75;MPIB1;0;9.645062E-05;0;0.0004340278
106.75;MPIB4;9.645062E-05;0;0.0003858025;0
106.75;MPIB3;0.0005787037;0;0;0
106.8;MPIB2;0.0001446759;0;0.0001446759;0
106.8;MPIB1;0;9.645062E-05;0;0.0003858025
106.8;MPIB4;9.645062E-05;0;0.0003858025;0
106.8;MPIB3;0.0004822531;0;0;0
106.85;MPIB2;0.0001446759;0;0.0001446759;0
106.85;MPIB1;0;0.0001929012;0;0.0003858025
106.85;MPIB4;0.0001929012;0;0.0003858025;0
106.85;MPIB3;0.0006751543;0;0;0
106.9;MPIB2;0.0001446759;0;0.0001446759;0
106.9;MPIB1;0;0.0002411265;0.001591435;9.645062E-05
106.9;MPIB4;0.0001929012;0;0.0003858025;0
106.9;MPIB3;0.0007716049;0;0;0
106.95;MPIB2;0.0003375772;0;0.0002411265;0
106.95;MPIB1;0;9.645062E-05;0.001060957;9.645062E-05
106.95;MPIB4;0.0001929012;0;0.0003858025;0
106.95;MPIB3;0.0005787037;0;0;0
107;MPIB2;0.0003375772;0;0.0002411265;0
107;MPIB1;0;0.0001929012;0.0009645062;0.0001929012
107;MPIB4;0.0001929012;0;0.0003858025;0
107;MPIB3;0.0005787037;0;0;0
107.05;MPIB2;0.0003375772;0;0.0002411265;0
