Time;PlayerName;P1;P2;P3;P4
6.7;MPIB2;0.0007716049;0;0.0001446759;0.0003858025
6.7;MPIB4;0.004677855;0.0002893519;0;0
6.7;MPIB3;0;0;0;0
6.75;MPIB1;0;0;0.006413966;0.00308642
6.75;MPIB2;0.0007716049;0;0.0002893519;0.0005787037
6.75;MPIB4;0.00472608;0.0002411265;0;0
6.75;MPIB3;0;0;0;0
6.8;MPIB1;0;0;0;0.002121913
6.8;MPIB2;0.0007233796;0;0.0002411265;0.0003858025
6.8;MPIB4;0.004484954;0.0002893519;0;0
6.8;MPIB3;0;0;0;0
6.85;MPIB1;0;0;0;0.00226659
6.85;MPIB2;0.0007233796;0;0.0002893519;0.0002893519
6.85;MPIB4;0.004243827;0.0003858025;0;0
6.85;MPIB3;0;0;0;0
6.9;MPIB1;0;0;0;0.002411265
6.9;MPIB2;0.0007233796;0;0.0001446759;0.0003375772
6.9;MPIB4;0.003616898;0.0003858025;0;0
6.9;MPIB3;0;0;0;0
6.95;MPIB1;0;0;0;0.002652392
6.95;MPIB2;0.0006751543;0;0.0001929012;0.0003858025
6.95;MPIB4;0.004484954;0.0004340278;0;0
6.95;MPIB3;0;0;0;0
7;MPIB1;0;0;0;0.002507716
7;MPIB2;0.000626929;0;0.0001929012;0.0004822531
7;MPIB4;0.004195602;0.0003858025;0;0
7;MPIB3;0;0;0;0
7.05;MPIB1;0;0;0;0.00318287
7.05;MPIB2;0.000626929;0;0.0001929012;0.0005304784
7.05;MPIB4;0.004774306;0.0005304784;0;0
7.05;MPIB3;0;0;0;0
7.1;MPIB1;0;0;0;0.002845293
7.1;MPIB2;0.0006751543;0;0.0001929012;0.0004822531
7.1;MPIB4;0.004533179;0.0004822531;0;0
7.1;MPIB3;0;0;0;0
7.15;MPIB1;0;0;0;0.002893518
7.15;MPIB2;0.0007233796;0;0.0001929012;0.0004822531
7.15;MPIB4;0.004967207;0.0005787037;0;0
7.15;MPIB3;0;0;0;0
7.2;MPIB1;0;0;0;0.003279321
7.2;MPIB2;0.0007233796;0;0.0001929012;0.000626929
7.2;MPIB4;0.00554591;0.0005304784;0;0
7.2;MPIB3;0;0;0;0
7.25;MPIB1;0;0;0;0.003327546
7.25;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
7.25;MPIB4;0.005160108;0.0007233796;0;0
7.25;MPIB3;0;0;0;0
7.3;MPIB1;0;0;0;0.003279321
7.3;MPIB2;0.0007233796;0;0.0001929012;0.0007233796
7.3;MPIB4;0.005594136;0.0008198302;0;0
7.3;MPIB3;0;0;0;0
7.35;MPIB1;0;0;0;0.003279321
7.35;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
7.35;MPIB4;0.005883488;0.0008680556;0;0
7.35;MPIB3;0;0;0;0
7.4;MPIB1;0;0;0;0.003279321
7.4;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
7.4;MPIB4;0.006028164;0.0008680556;0;0
7.4;MPIB3;0;0;0;0
7.45;MPIB1;0;0;0;0.003279321
7.45;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
7.45;MPIB4;0.006028164;0.0008680556;0;0
7.45;MPIB3;0;0;0;0
7.5;MPIB1;0;0;0;0.003520448
7.5;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
7.5;MPIB4;0.00626929;0.0008680556;0;0
7.5;MPIB3;0;0;0;0
7.55;MPIB1;0;0;0;0.003954475
7.55;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
7.55;MPIB4;0.006510417;0.0008198302;0;0
7.55;MPIB3;0;0;0;0
7.6;MPIB1;0;0;0;0.004292052
7.6;MPIB2;0.0006751543;0;0.0001929012;0.0006751543
7.6;MPIB4;0.006655093;0.0008198302;0;0
7.6;MPIB3;0;0;0;0
7.65;MPIB1;0;0;0;0.004243827
7.65;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
7.65;MPIB4;0.006944444;0.0008198302;0;0
7.65;MPIB3;0;0;0;0
7.7;MPIB1;0;0;0;0.004436729
7.7;MPIB2;0.0006751543;0;0.0001929012;0.0006751543
7.7;MPIB4;0.006703318;0.0008198302;0;0
7.7;MPIB3;0;0;0;0
7.75;MPIB1;0;0;0;0.004918981
7.75;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
7.75;MPIB4;0.006655093;0.0008198302;0;0
7.75;MPIB3;0;0;0;0
7.8;MPIB1;0;0;0;0.00544946
7.8;MPIB2;0.0007716049;0;0.0001929012;0.0006751543
7.8;MPIB4;0.006847994;0.0008198302;0;0
7.8;MPIB3;0;0;0;0
7.85;MPIB1;0;0;0;0.005497685
7.85;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
7.85;MPIB4;0.007378472;0.0008198302;0;0
7.85;MPIB3;0;0;0;0
7.9;MPIB1;0;0;0;0.00617284
7.9;MPIB2;0.0008198302;0;0.0001929012;0.0006751543
7.9;MPIB4;0.006655093;0.0008198302;0;0
7.9;MPIB3;0;0;0;0
7.95;MPIB1;0;0;0;0.006847994
7.95;MPIB2;0.0008198302;0;0.0001929012;0.0006751543
7.95;MPIB4;0.007185571;0.0008198302;0;0
7.95;MPIB3;0;0;0;0
8;MPIB1;0;0;0;0.006896219
8;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
8;MPIB4;0.008053627;0.0008198302;0;0
8;MPIB3;0;0;0;0
8.05;MPIB1;0;0;0;0.008439429
8.05;MPIB2;0.0008198302;0;0.0001929012;0.0006751543
8.05;MPIB4;0.007860726;0.0008198302;0;0
8.05;MPIB3;0;0;0;0
8.1;MPIB1;0;0;0;0.009066358
8.1;MPIB2;0.0008198302;0;0.0001929012;0.0006751543
8.1;MPIB4;0.008294753;0.0008198302;0;0
8.1;MPIB3;0;0;0;0
8.15;MPIB1;0;0;0;0.009596837
8.15;MPIB2;0.0006751543;0;0.0001929012;0.0006751543
8.15;MPIB4;0.007619599;0.0008198302;0;0
8.15;MPIB3;0;0;0;0
8.2;MPIB1;0;0;0;0.01138117
8.2;MPIB2;0.0008198302;0;0.0001929012;0.0006751543
8.2;MPIB4;0.007908951;0.0008198302;0;0
8.2;MPIB3;0;0;0;0
8.25;MPIB1;0;0;0;0.0114294
8.25;MPIB2;0.0008198302;0;0.0001929012;0.0006751543
8.25;MPIB4;0.008198302;0.0008198302;0;0
8.25;MPIB3;0;0;0;0
8.3;MPIB1;0;0;0;0.0123939
8.3;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
8.3;MPIB4;0.0078125;0.0008198302;0;0
8.3;MPIB3;0;0;0;0
8.35;MPIB1;0;0;0;0.01277971
8.35;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
8.35;MPIB4;0.007716049;0.0008198302;0;0
8.35;MPIB3;0;0;0;0
8.4;MPIB1;0;0;0;0.01229745
8.4;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
8.4;MPIB4;0.007667824;0.0008198302;0;0
8.4;MPIB3;0;0;0;0
8.45;MPIB1;0;0;0;0.01311728
8.45;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
8.45;MPIB4;0.007571374;0.0008198302;0;0
8.45;MPIB3;0;0;0;0
8.5;MPIB1;0;0;0;0.01316551
8.5;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
8.5;MPIB4;0.007619599;0.0008198302;0;0
8.5;MPIB3;0;0;0;0
8.55;MPIB1;0;0;0;0.01268326
8.55;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
8.55;MPIB4;0.007571374;0.0008198302;0;0
8.55;MPIB3;0;0;0;0
8.6;MPIB1;0;0;0;0.01268326
8.6;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
8.6;MPIB4;0.007571374;0.0008198302;0;0
8.6;MPIB3;0;0;0;0
8.65;MPIB1;0;0;0;0.01268326
8.65;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
8.65;MPIB4;0.007571374;0.0008198302;0;0
8.65;MPIB3;0;0;0;0
8.7;MPIB1;0;0;0;0.01268326
8.7;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
8.7;MPIB4;0.007571374;0.0008198302;0;0
8.7;MPIB3;0;0;0;0
8.75;MPIB1;0;0;0;0.01268326
8.75;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
8.75;MPIB4;0.007571374;0.0008198302;0;0
8.75;MPIB3;0;0;0;0
8.8;MPIB1;0;0;0;0.01268326
8.8;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
8.8;MPIB4;0.007571374;0.0008198302;0;0
8.8;MPIB3;0;0;0;0
8.85;MPIB1;0;0;0;0.01268326
8.85;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
8.85;MPIB4;0.007571374;0.0008198302;0;0
8.85;MPIB3;0;0;0;0
8.9;MPIB1;0;0;0;0.01268326
8.9;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
8.9;MPIB4;0.007571374;0.0008198302;0;0
8.9;MPIB3;0;0;0;0
8.95;MPIB1;0;0;0;0.01268326
8.95;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
8.95;MPIB4;0.007571374;0.0008198302;0;0
8.95;MPIB3;0;0;0;0
9;MPIB1;0;0;0;0.01268326
9;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
9;MPIB4;0.007571374;0.0008198302;0;0
9;MPIB3;0;0;0;0
9.05;MPIB1;0;0;0;0.01268326
9.05;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
9.05;MPIB4;0.007571374;0.0008198302;0;0
9.05;MPIB3;0;0;0;0
9.1;MPIB1;0;0;0;0.01268326
9.1;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
9.1;MPIB4;0.007571374;0.0008198302;0;0
9.1;MPIB3;0;0;0;0
9.15;MPIB1;0;0;0;0.01268326
9.15;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
9.15;MPIB4;0.007571374;0.0008198302;0;0
9.15;MPIB3;0;0;0;0
9.2;MPIB1;0;0;0;0.01268326
9.2;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
9.2;MPIB4;0.007571374;0.0008198302;0;0
9.2;MPIB3;0;0;0;0
9.25;MPIB1;0;0;0;0.01769869
9.25;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
9.25;MPIB4;0.007571374;0.0008198302;0;0
9.25;MPIB3;0;0;0;0
9.3;MPIB1;0;0;0;0.01769869
9.3;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
9.3;MPIB4;0.007571374;0.0008198302;0;0
9.3;MPIB3;0;0;0;0
9.35;MPIB1;0;0;0;0.01769869
9.35;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
9.35;MPIB4;0.01340664;0.0008198302;0;0
9.35;MPIB3;0;0;0;0
9.4;MPIB1;0;0;0;0.01769869
9.4;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
9.4;MPIB4;0.01340664;0.0008198302;0;0
9.4;MPIB3;0;0;0;0
9.45;MPIB1;0;0;0;0.01769869
9.45;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
9.45;MPIB4;0.01340664;0.0008198302;0;0
9.45;MPIB3;0;0;0;0
9.5;MPIB1;0;0;0;0.01769869
9.5;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
9.5;MPIB4;0.01340664;0.0008198302;0;0
9.5;MPIB3;0;0;0;0
9.55;MPIB1;0;0;0;0.01750579
9.55;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
9.55;MPIB4;0.01350309;0.0008198302;0;0
9.55;MPIB3;0;0;0;0
9.6;MPIB1;0;0;0;0.01793982
9.6;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
9.6;MPIB4;0.01340664;0.0008198302;0;0
9.6;MPIB3;0;0;0;0
9.65;MPIB1;0;0;0;0.01755401
9.65;MPIB2;0.0007233796;0;0.0001929012;0.0006751543
9.65;MPIB4;0.01350309;0.0009645062;0;0
9.65;MPIB3;0;0;0;0
9.7;MPIB1;0;0;0;0.02252122
9.7;MPIB2;0.0006751543;0;0.0001929012;0.0005304784
9.7;MPIB4;0.04190779;0;0.001784336;0
9.7;MPIB3;0;0;0;0
9.75;MPIB1;0;0;0.004099151;0
9.75;MPIB2;0.0007233796;0;0.0001929012;0.0004822531
9.75;MPIB4;0.01793982;0;0.001784336;0
9.75;MPIB3;0;0;0;0
9.8;MPIB1;0;0;0.003279321;0
9.8;MPIB2;0.0007233796;0;0.0001929012;0.0004340278
9.8;MPIB4;0.007716049;0;0.001446759;0
9.8;MPIB3;0;0;0;0
9.85;MPIB1;0;0;0.002845293;0
9.85;MPIB2;0.0007233796;0;0.0001929012;0.0005304784
9.85;MPIB4;0;0;0.001446759;0
9.85;MPIB3;0;0;0;0
9.9;MPIB1;0;0;0.002700617;0
9.9;MPIB2;0.0007233796;0;0.0001929012;0.0005787037
9.9;MPIB4;0;0;0.00163966;0
9.9;MPIB3;0;0;0;0
9.95;MPIB1;0;0;0.002893518;0
9.95;MPIB2;0.0008680556;0;0.0002893519;0.000626929
9.95;MPIB4;0;0;0.00163966;0
9.95;MPIB3;0;0;0;0
10;MPIB1;0;0;0.002893518;0
10;MPIB2;0.001205633;0;0.0003375772;0.0004340278
10;MPIB4;0;0;0.00163966;0
10;MPIB3;0;0;0;0
10.05;MPIB1;0;0;0.002748843;0
10.05;MPIB2;0;0;0;0
10.05;MPIB4;0;0;0.00163966;0
10.05;MPIB3;0;0;0;0
10.1;MPIB1;0;0;0.00318287;0
10.1;MPIB2;0;0;0;0
10.1;MPIB4;0;0;0.001350309;0
10.1;MPIB3;0;0;0;0
10.15;MPIB1;0;0;0.00308642;0
10.15;MPIB2;0;0;0;0
10.15;MPIB4;0;0;0.00154321;0
10.15;MPIB3;0;0;0;0
10.2;MPIB1;0;0;0.00308642;0
10.2;MPIB2;0;0;0;0
10.2;MPIB4;0.01929012;0;0.001929012;0
10.2;MPIB3;0;0;0;0
10.25;MPIB1;0;0;0.00308642;0
10.25;MPIB2;0;0;0;0
10.25;MPIB4;0.03559028;0;0.002025463;0
10.25;MPIB3;0;0;0;0
10.3;MPIB1;0;0;0.00308642;0
10.3;MPIB2;0;0;0;0
10.3;MPIB4;0.03515625;0;0.001736111;0
10.3;MPIB3;0;0;0;0
10.35;MPIB1;0;0;0.00308642;0
10.35;MPIB2;0;0;0;0
10.35;MPIB4;0.03303434;0;0.001736111;0
10.35;MPIB3;0;0;0;0
10.4;MPIB1;0;0;0.00308642;0
10.4;MPIB2;0;0;0;0
10.4;MPIB4;0.03250386;0;0.001687886;0
10.4;MPIB3;0;0;0;0
10.45;MPIB1;0;0;0.00308642;0
10.45;MPIB2;0;0;0;0
10.45;MPIB4;0.03250386;0;0.001687886;0
10.45;MPIB3;0;0;0;0
10.5;MPIB1;0;0;0.00308642;0
10.5;MPIB2;0;0;0;0
10.5;MPIB4;0.03250386;0;0.001687886;0
10.5;MPIB3;0;0;0;0
10.55;MPIB1;0;0;0.00308642;0
10.55;MPIB2;0;0;0;0
10.55;MPIB4;0.03250386;0;0.001687886;0
10.55;MPIB3;0;0;0;0
10.6;MPIB1;0;0;0.00308642;0
10.6;MPIB2;0;0;0;0
10.6;MPIB4;0.03250386;0;0.001687886;0
10.6;MPIB3;0;0;0;0
10.65;MPIB1;0;0;0.003134645;0
10.65;MPIB2;0;0;0;0
10.65;MPIB4;0.03250386;0;0.001591435;0
10.65;MPIB3;0;0;0;0
10.7;MPIB1;0;0;0.002845293;0
10.7;MPIB2;0;0;0;0
10.7;MPIB4;0.03250386;0;0.001591435;0
10.7;MPIB3;0;0;0;0
10.75;MPIB1;0;0;0.002748843;0
10.75;MPIB2;0;0;0;0
10.75;MPIB4;0.03250386;0;0.001494985;0
10.75;MPIB3;0;0;0;0
10.8;MPIB1;0;0;0.002604167;0
10.8;MPIB2;0;0;0;0
10.8;MPIB4;0.03250386;0;0.001736111;0
10.8;MPIB3;0;0;0;0
10.85;MPIB1;0;0;0.002459491;0
10.85;MPIB2;0;0;0;0
10.85;MPIB4;0.03250386;0;0.001977238;0
10.85;MPIB3;0;0;0;0
10.9;MPIB1;0;0;0.002459491;0
10.9;MPIB2;0;0;0;0
10.9;MPIB4;0.03250386;0;0.002073688;0
10.9;MPIB3;0;0;0;0
10.95;MPIB1;0;0;0.00226659;0
10.95;MPIB2;0;0;0;0
10.95;MPIB4;0.03250386;0;0.002121913;0
10.95;MPIB3;0;0;0;0
11;MPIB1;0;0;0.001977238;0
11;MPIB2;0;0;0;0
11;MPIB4;0.03250386;0;0.00226659;0
11;MPIB3;0;0;0;0
11.05;MPIB1;0;0;0.001736111;0
11.05;MPIB2;0;0;0;0
11.05;MPIB4;0.03250386;0;0.002314815;0
11.05;MPIB3;0;0;0;0
11.1;MPIB1;0;0;0.001494985;0
11.1;MPIB2;0;0;0;0
11.1;MPIB4;0.03250386;0;0.002314815;0
11.1;MPIB3;0;0;0;0
11.15;MPIB1;0;0;0.001446759;0
11.15;MPIB2;0;0;0;0
11.15;MPIB4;0.03250386;0;0.002170139;0
11.15;MPIB3;0;0;0;0
11.2;MPIB1;0;0;0.001398534;0
11.2;MPIB2;0;0;0;0
11.2;MPIB4;0.03250386;0;0.002121913;0
11.2;MPIB3;0;0;0;0
11.25;MPIB1;0;0;0.001350309;0
11.25;MPIB2;0;0;0;0
11.25;MPIB4;0.03250386;0;0.002073688;0
11.25;MPIB3;0;0;0;0
11.3;MPIB1;0;0;0.001350309;0
11.3;MPIB2;0;0;0;0
11.3;MPIB4;0.03250386;0;0.002170139;0
11.3;MPIB3;0;0;0;0
11.35;MPIB1;0;0;0.001350309;0
11.35;MPIB2;0;0;0;0
11.35;MPIB4;0.03250386;0;0.002121913;0
11.35;MPIB3;0;0;0;0
11.4;MPIB1;0;0;0.001494985;0
11.4;MPIB2;0;0;0;0
11.4;MPIB4;0.03250386;0;0.002218364;0
11.4;MPIB3;0;0;0;0
11.45;MPIB1;0;0;0.001350309;0
11.45;MPIB2;0;0;0;0
11.45;MPIB4;0.03269676;0;0.002218364;0
11.45;MPIB3;0;0;0;0
11.5;MPIB1;0;0;0.001591435;0
11.5;MPIB2;0;0;0;0
11.5;MPIB4;0.03438465;0;0.002218364;0
11.5;MPIB3;0;0;0;0
11.55;MPIB1;0;0;0.002121913;0.03091242
11.55;MPIB2;0;0;0;0
11.55;MPIB4;0.03911072;0;0.002218364;0
11.55;MPIB3;0;0;0;0
11.6;MPIB1;0;0;0.004774306;0.01586613
11.6;MPIB2;0;0;0;0
11.6;MPIB4;0.03930363;0;0.002218364;0
11.6;MPIB3;0;0;0;0
11.65;MPIB1;0;0;0.005787037;0.0154321
11.65;MPIB2;0;0;0;0
11.65;MPIB4;0.03833912;0;0.002218364;0
11.65;MPIB3;0;0;0;0
11.7;MPIB1;0;0;0.004677855;0.01494985
11.7;MPIB2;0;0;0;0
11.7;MPIB4;0.03785687;0;0.00226659;0
11.7;MPIB3;0;0;0;0
11.75;MPIB1;0;0;0.004388503;0.01494985
11.75;MPIB2;0;0;0;0
11.75;MPIB4;0.03785687;0;0.00226659;0
11.75;MPIB3;0;0;0;0
11.8;MPIB1;0;0;0.004388503;0.01494985
11.8;MPIB2;0;0;0;0
11.8;MPIB4;0.03785687;0;0.00226659;0
11.8;MPIB3;0;0;0;0
11.85;MPIB1;0;0;0.005160108;0.01451582
11.85;MPIB2;0;0;0;0
11.85;MPIB4;0.03785687;0;0.00226659;0
11.85;MPIB3;0;0;0;0
11.9;MPIB1;0;0;0.004243827;0.01760224
11.9;MPIB2;0;0;0;0
11.9;MPIB4;0.03843557;0;0.00226659;0
11.9;MPIB3;0;0;0;0
11.95;MPIB1;0;0;0.004050926;0.01740934
11.95;MPIB2;0;0;0;0
11.95;MPIB4;0.03838735;0;0.002314815;0
11.95;MPIB3;0;0;0;0
12;MPIB1;0;0;0.004050926;0.01740934
12;MPIB2;0;0;0;0
12;MPIB4;0.03858025;0;0.002314815;0
12;MPIB3;0;0;0;0
12.05;MPIB1;0;0;0.004147376;0.01813272
12.05;MPIB2;0;0;0;0
12.05;MPIB4;0.03853202;0;0.002314815;0
12.05;MPIB3;0;0;0;0
12.1;MPIB1;0;0;0.003809799;0.01875965
12.1;MPIB2;0;0;0;0
12.1;MPIB4;0.0388696;0;0.002314815;0
12.1;MPIB3;0;0;0;0
12.15;MPIB1;0;0;0.003761574;0.01890432
12.15;MPIB2;0;0;0;0
12.15;MPIB4;0.03882137;0;0.002314815;0
12.15;MPIB3;0;0;0;0
12.2;MPIB1;0;0;0.003761574;0.01890432
12.2;MPIB2;0;0;0;0
12.2;MPIB4;0.03882137;0;0.002314815;0
12.2;MPIB3;0;0;0;0
12.25;MPIB1;0;0;0.003761574;0.01890432
12.25;MPIB2;0;0;0;0
12.25;MPIB4;0.03882137;0;0.002314815;0
12.25;MPIB3;0;0;0;0
12.3;MPIB1;0;0;0.003761574;0.01890432
12.3;MPIB2;0;0;0;0
12.3;MPIB4;0.03882137;0;0.002314815;0
12.3;MPIB3;0;0;0;0
12.35;MPIB1;0;0;0.003761574;0.01890432
12.35;MPIB2;0;0;0;0
12.35;MPIB4;0.03882137;0;0.002314815;0
12.35;MPIB3;0;0;0;0
12.4;MPIB1;0;0;0.003761574;0.01890432
12.4;MPIB2;0;0;0;0
12.4;MPIB4;0.03882137;0;0.002314815;0
12.4;MPIB3;0;0;0;0
12.45;MPIB1;0;0;0.003761574;0.01890432
12.45;MPIB2;0;0;0;0
12.45;MPIB4;0.03882137;0;0.002314815;0
12.45;MPIB3;0;0;0;0
12.5;MPIB1;0;0;0.003713349;0.01890432
12.5;MPIB2;0;0;0;0
12.5;MPIB4;0.03882137;0;0.002314815;0
12.5;MPIB3;0;0;0;0
12.55;MPIB1;0;0;0.003568673;0.01972415
12.55;MPIB2;0;0;0;0
12.55;MPIB4;0.03896605;0;0.002314815;0
12.55;MPIB3;0;0;0;0
12.6;MPIB1;0;0;0.002941744;0.02150849
12.6;MPIB2;0;0;0;0
12.6;MPIB4;0.03896605;0;0.002314815;0
12.6;MPIB3;0;0;0;0
12.65;MPIB1;0;0;0.002845293;0.02242477
12.65;MPIB2;0;0;0;0
12.65;MPIB4;0.04185957;0;0.00226659;0
12.65;MPIB3;0;0;0;0
12.7;MPIB1;0;0;0.002073688;0.03018904
12.7;MPIB2;0;0;0;0
12.7;MPIB4;0;0;0.001591435;0
12.7;MPIB3;0;0;0;0
12.75;MPIB1;0;0;0.00163966;0
12.75;MPIB2;0;0;0;0
12.75;MPIB4;0;0;0.00163966;0
12.75;MPIB3;0;0;0;0
12.8;MPIB1;0;0;0.001494985;0
12.8;MPIB2;0;0;0;0
12.8;MPIB4;0;0;0.001929012;0
12.8;MPIB3;0;0;0;0
12.85;MPIB1;0;0;0.001736111;0
12.85;MPIB2;0;0;0;0
12.85;MPIB4;0;0;0.002121913;0
12.85;MPIB3;0;0;0;0
12.9;MPIB1;0;0;0.00163966;0
12.9;MPIB2;0;0;0;0
12.9;MPIB4;0;0;0.002555941;0
12.9;MPIB3;0;0;0;0
12.95;MPIB1;0;0;0.00163966;0
12.95;MPIB2;0;0;0;0
12.95;MPIB4;0;0;0.002604167;0
12.95;MPIB3;0;0;0;0
13;MPIB1;0;0;0.001350309;0
13;MPIB2;0;0;0;0
13;MPIB4;0;0;0.002604167;0
13;MPIB3;0;0;0;0
13.05;MPIB1;0;0;0.001350309;0
13.05;MPIB2;0;0;0;0
13.05;MPIB4;0;0;0.002604167;0
13.05;MPIB3;0;0;0;0
13.1;MPIB1;0;0;0.001350309;0
13.1;MPIB2;0;0;0;0
13.1;MPIB4;0;0;0.002604167;0
13.1;MPIB3;0;0;0;0
13.15;MPIB1;0;0;0.001350309;0
13.15;MPIB2;0;0;0;0
13.15;MPIB4;0;0;0.002604167;0
13.15;MPIB3;0;0;0;0
13.2;MPIB1;0;0;0.001350309;0
13.2;MPIB2;0;0;0;0
13.2;MPIB4;0;0;0.002604167;0
13.2;MPIB3;0;0;0;0
13.25;MPIB1;0;0;0.001350309;0
13.25;MPIB2;0;0;0;0
13.25;MPIB4;0;0;0.002604167;0
13.25;MPIB3;0;0;0;0
13.3;MPIB1;0;0;0.001350309;0
13.3;MPIB2;0;0;0;0
13.3;MPIB4;0;0;0.002604167;0
13.3;MPIB3;0;0;0;0
13.35;MPIB1;0;0;0.001350309;0
13.35;MPIB2;0.0002411265;0;0;4.822531E-05
13.35;MPIB4;0;0;0.002604167;0
13.35;MPIB3;0;0;0;0
13.4;MPIB1;0;0;0.001350309;0
13.4;MPIB2;0.001205633;0;0.0003858025;0.0006751543
13.4;MPIB4;0;0;0.002604167;0
13.4;MPIB3;0;0;0;0
13.45;MPIB1;0;0;0.001350309;0
13.45;MPIB2;0.0009645062;0;0.0003375772;0.0007233796
13.45;MPIB4;0;0;0.002604167;0
13.45;MPIB3;0;0;0;0
13.5;MPIB1;0;0;0.001350309;0
13.5;MPIB2;0.0009645062;0;0.0003375772;0.0006751543
13.5;MPIB4;0;0;0.002604167;0
13.5;MPIB3;0;0;0;0
13.55;MPIB1;0;0;0.001350309;0
13.55;MPIB2;0.0008198302;0;0.0003858025;0.0007233796
13.55;MPIB4;0;0;0.002604167;0
13.55;MPIB3;0;0;0;0
13.6;MPIB1;0;0;0.001350309;0
13.6;MPIB2;0.0007716049;0;0.0002893519;0.0008198302
13.6;MPIB4;0;0;0.002604167;0
13.6;MPIB3;0;0;0;0
13.65;MPIB1;0;0;0.001350309;0
13.65;MPIB2;0.0009645062;0;0.0002893519;0.0008680556
13.65;MPIB4;0;0;0.002604167;0
13.65;MPIB3;0;0;0;0
13.7;MPIB1;0;0;0.001350309;0
13.7;MPIB2;0.0008680556;0;0.0001929012;0.0007716049
13.7;MPIB4;0;0;0.002604167;0
13.7;MPIB3;0;0;0;0
13.75;MPIB1;0;0;0.001350309;0
13.75;MPIB2;0.0008198302;0;0.0001929012;0.0007233796
13.75;MPIB4;0;0;0.002604167;0
13.75;MPIB3;0;0;0;0
13.8;MPIB1;0;0;0.001350309;0
13.8;MPIB2;0.0008680556;0;0.0002411265;0.0007716049
13.8;MPIB4;0;0;0.002604167;0
13.8;MPIB3;0;0;0;0
13.85;MPIB1;0;0;0.001350309;0
13.85;MPIB2;0.0009162808;0;0.0002893519;0.0007233796
13.85;MPIB4;0;0;0.002604167;0
13.85;MPIB3;0;0;0;0
13.9;MPIB1;0;0;0.001157407;0
13.9;MPIB2;0.001060957;0;9.645062E-05;0.0007233796
13.9;MPIB4;0;0;0.00308642;0
13.9;MPIB3;0;0;0;0
13.95;MPIB1;0;0;0.001784336;0
13.95;MPIB2;0.0009162808;0;0.0002893519;0.0007233796
13.95;MPIB4;0;0;0.003375772;0
13.95;MPIB3;0.000626929;0;0;0.003423997
14;MPIB1;0;0;0.001784336;0
14;MPIB2;0.0007233796;0;9.645062E-05;0.0007233796
14;MPIB4;0;0;0.003375772;0
14;MPIB3;0.001398534;0;0;0.003665123
14.05;MPIB1;0;0;0.001784336;0
14.05;MPIB2;0.0008198302;0;0.0001929012;0.0006751543
14.05;MPIB4;0;0;0.003375772;0
14.05;MPIB3;0.00236304;0;0;0.003665123
14.1;MPIB1;0;0;0.001736111;0
14.1;MPIB2;0.0007233796;0;0.0001446759;0.0007716049
14.1;MPIB4;0;0;0.003279321;0
14.1;MPIB3;0.004292052;0;0;0.003038194
14.15;MPIB1;0;0;0.002314815;0
14.15;MPIB2;0.0007233796;0;0.0001446759;0.0007716049
14.15;MPIB4;0;0;0.003134645;0
14.15;MPIB3;0.003713349;0;0;0.002652392
14.2;MPIB1;0;0;0.002218364;0
14.2;MPIB2;0.0008680556;0;0.0002893519;0.0007233796
14.2;MPIB4;0;0;0.00318287;0
14.2;MPIB3;0.00308642;0;0;0.002652392
14.25;MPIB1;0;0;0.002170139;0
14.25;MPIB2;0.0007716049;0;0.0002893519;0.0007233796
