Time;PlayerName;P1;P2;P3;P4
95.4;MPIB2;0;0;0;0
95.4;MPIB4;0.00390625;0;0.1852816;0
95.4;MPIB3;0.01036844;0.01224923;0;0
95.4;MPIB1;0;0.03168403;0.006703318;0.00236304
95.45;MPIB2;0;0;0;0
95.45;MPIB4;0.01060957;0;0.1421682;0
95.45;MPIB3;0.009837963;0.01176698;0;0
95.45;MPIB1;0;0.0272473;0.008391203;0.004050926
95.5;MPIB2;0;0;0;0
95.5;MPIB4;0.01456404;0;0.02956211;0
95.5;MPIB3;0.009307484;0.0116223;0;0
95.5;MPIB1;0;0.02517361;0.008777007;0.005063657
95.55;MPIB2;0;0;0;0
95.55;MPIB4;0.01721643;0;0;0
95.55;MPIB3;0.008487654;0.01229745;0;0
95.55;MPIB1;0;0.01765046;0.009934413;0.006221065
95.6;MPIB2;0;0;0;0
95.6;MPIB4;0.005304784;0;0;0
95.6;MPIB3;0.00863233;0.01345486;0;0
95.6;MPIB1;0;0.01056134;0.01022377;0.007233796
95.65;MPIB2;0;0;0;0
95.65;MPIB4;0;0;0;0
95.65;MPIB3;0.008101852;0.01605903;0;0
95.65;MPIB1;0;0.005208333;0.01027199;0.007282021
95.7;MPIB2;0;0;0;0
95.7;MPIB4;0;0;0;0
95.7;MPIB3;0.008439429;0.01827739;0;0
95.7;MPIB1;0;0.00154321;0.0114294;0.007667824
95.75;MPIB2;0;0;0;0
95.75;MPIB4;0;0;0;0
95.75;MPIB3;0.009307484;0.01972415;0;0
95.75;MPIB1;0;0;0.01306906;0.007716049
95.8;MPIB2;0;0;0;0
95.8;MPIB4;0;0;0;0
95.8;MPIB3;0.01229745;0.02035108;0;0
95.8;MPIB1;0;0;0.0148534;0.008342979
95.85;MPIB2;0;0;0;0
95.85;MPIB4;0;0;0;0
95.85;MPIB3;0.0163966;0.02010995;0;0
95.85;MPIB1;0;0;0.01721643;0.008825231
95.9;MPIB2;0;0;0;0
95.9;MPIB4;0;0;0;0
95.9;MPIB3;0.02184607;0.02112268;0;0
95.9;MPIB1;0;0;0.0188561;0.009162809
95.95;MPIB2;0;0;0;0
95.95;MPIB4;0;0;0;0
95.95;MPIB3;0.02594522;0.01663773;0;0
95.95;MPIB1;0;0;0.02054398;0.009789738
96;MPIB2;0;0;0;0
96;MPIB4;0;0;0;0
96;MPIB3;0.02956211;0.01895255;0;0
96;MPIB1;0;0;0.02242477;0.009982639
96.05;MPIB2;0;0;0;0
96.05;MPIB4;0;0;0;0
96.05;MPIB3;0.03288966;0.02112268;0;0
96.05;MPIB1;0;0;0.02464313;0.01032022
96.1;MPIB2;0;0;0;0
96.1;MPIB4;0;0;0;0
96.1;MPIB3;0.03732639;0.0238233;0;0
96.1;MPIB1;0;0;0.0268615;0.01036844
96.15;MPIB2;0;0;0;0
96.15;MPIB4;0;0;0;0
96.15;MPIB3;0.0436439;0.0276331;0;0
96.15;MPIB1;0;0;0.02989969;0.0110436
96.2;MPIB2;0;0;0;0
96.2;MPIB4;0;0;0;0
96.2;MPIB3;0.05078125;0.03255208;0;0
96.2;MPIB1;0;0;0.03269676;0.01138117
96.25;MPIB2;0;0;0;0
96.25;MPIB4;0;0;0;0
96.25;MPIB3;0.05859375;0.03771219;0;0
96.25;MPIB1;0;0;0.03539738;0.01152585
96.3;MPIB2;0;0;0;0
96.3;MPIB4;0;0;0;0
96.3;MPIB3;0.06934799;0.04586227;0;0
96.3;MPIB1;0;0;0.03891782;0.01210455
96.35;MPIB2;0;0;0;0
96.35;MPIB4;0;0;0;0
96.35;MPIB3;0.08328511;0.05256559;0;0
96.35;MPIB1;0;0;0.04195602;0.01321373
96.4;MPIB2;0;0;0;0
96.4;MPIB4;0;0;0;0
96.4;MPIB3;0.09519676;0.06105324;0;0
96.4;MPIB1;0;0;0.04600694;0.01398534
96.45;MPIB2;0;0;0;0
96.45;MPIB4;0;0;0;0
96.45;MPIB3;0.09818673;0.06491127;0;0
96.45;MPIB1;0;0;0.04817708;0.0148534
96.5;MPIB2;0;0;0;0
96.5;MPIB4;0;0;0;0
96.5;MPIB3;0.09881366;0.06655093;0;0
96.5;MPIB1;0;0;0.04933449;0.01605903
96.55;MPIB2;0;0;0;0
96.55;MPIB4;0;0;0;0
96.55;MPIB3;0.09866899;0.06635802;0;0
96.55;MPIB1;0;0;0.0501061;0.01740934
96.6;MPIB2;0;0;0;0
96.6;MPIB4;0;0;0;0
96.6;MPIB3;0.09866899;0.06524884;0;0
96.6;MPIB1;0;0;0.0501061;0.01861497
96.65;MPIB2;0;0;0;0
96.65;MPIB4;0;0;0;0
96.65;MPIB3;0.09866899;0.06206597;0;0
96.65;MPIB1;0;0;0.0501061;0.01986883
96.7;MPIB2;0;0;0;0
96.7;MPIB4;0;0;0;0
96.7;MPIB3;0.09866899;0.06047454;0;0
96.7;MPIB1;0;0;0.05097415;0.02039931
96.75;MPIB2;0;0;0;0
96.75;MPIB4;0;0;0;0
96.75;MPIB3;0.09866899;0.05714699;0;0
96.75;MPIB1;0;0;0.05097415;0.02068866
96.8;MPIB2;0;0;0;0
96.8;MPIB4;0;0;0;0
96.8;MPIB3;0.09866899;0.05425347;0;0
96.8;MPIB1;0;0;0.05097415;0.02064043
96.85;MPIB2;0;0;0;0
96.85;MPIB4;0;0;0;0
96.85;MPIB3;0.09837963;0.0506848;0;0
96.85;MPIB1;0;0;0.05078125;0.02073688
96.9;MPIB2;0;0;0;0
96.9;MPIB4;0;0;0;0
96.9;MPIB3;0.0975598;0.0466821;0;0
96.9;MPIB1;0;0;0.05078125;0.02064043
96.95;MPIB2;0;0;0;0
96.95;MPIB4;0;0;0;0
96.95;MPIB3;0.09664351;0.04456019;0;0
96.95;MPIB1;0;0;0.0506848;0.02044753
97;MPIB2;0;0;0;0
97;MPIB4;0;0;0;0
97;MPIB3;0.09495563;0.04263117;0;0
97;MPIB1;0;0;0.05063657;0.0200135
97.05;MPIB2;0;0;0;0
97.05;MPIB4;0;0;0;0
97.05;MPIB3;0.09423225;0.03973765;0;0
97.05;MPIB1;0;0;0.0506848;0.01909722
97.1;MPIB2;0;0;0;0
97.1;MPIB4;0;0;0;0
97.1;MPIB3;0.09423225;0.03824267;0;0
97.1;MPIB1;0;0;0.0506848;0.01769869
97.15;MPIB2;0;0;0;0
97.15;MPIB4;0;0;0;0
97.15;MPIB3;0.09423225;0.03751929;0;0
97.15;MPIB1;0;0;0.0506848;0.01731289
97.2;MPIB2;0;0;0;0
97.2;MPIB4;0;0;0;0
97.2;MPIB3;0.09423225;0.03751929;0;0
97.2;MPIB1;0;0;0.0506848;0.01977238
97.25;MPIB2;0;0;0;0
97.25;MPIB4;0;0;0;0
97.25;MPIB3;0.09423225;0.03771219;0;0
97.25;MPIB1;0;0;0.0506848;0.02136381
97.3;MPIB2;0;0;0;0
97.3;MPIB4;0;0;0;0
97.3;MPIB3;0.09423225;0.03756751;0;0
97.3;MPIB1;0;0;0.0506848;0.02228009
97.35;MPIB2;0;0;0;0
97.35;MPIB4;0;0;0;0
97.35;MPIB3;0.09423225;0.03718171;0;0
97.35;MPIB1;0;0;0.0506848;0.02281057
97.4;MPIB2;0;0;0;0
97.4;MPIB4;0;0;0;0
97.4;MPIB3;0.09423225;0.03708526;0;0
97.4;MPIB1;0;0;0.0506848;0.02290702
97.45;MPIB2;0;0;0;0
97.45;MPIB4;0;0;0;0
97.45;MPIB3;0.09423225;0.03747106;0;0
97.45;MPIB1;0;0;0.0506848;0.02295525
97.5;MPIB2;0;0;0;0
97.5;MPIB4;0;0;0;0
97.5;MPIB3;0.09423225;0.03790509;0;0
97.5;MPIB1;0;0;0.0506848;0.0228588
97.55;MPIB2;0;0;0;0
97.55;MPIB4;0;0;0;0
97.55;MPIB3;0.09423225;0.03776042;0;0
97.55;MPIB1;0;0;0.0506848;0.02271412
97.6;MPIB2;0;0;0;0
97.6;MPIB4;0;0;0;0
97.6;MPIB3;0.09423225;0.03780864;0;0
97.6;MPIB1;0;0;0.0506848;0.0228588
97.65;MPIB2;0;0;0;0
97.65;MPIB4;0;0;0;0
97.65;MPIB3;0.09423225;0.03790509;0;0
97.65;MPIB1;0;0;0.0506848;0.02295525
97.7;MPIB2;0;0;0;0
97.7;MPIB4;0;0;0;0
97.7;MPIB3;0.09423225;0.03790509;0;0
97.7;MPIB1;0;0;0.0506848;0.0228588
97.75;MPIB2;0;0;0;0
97.75;MPIB4;0;0;0;0
97.75;MPIB3;0.08145255;0.03790509;0;0
97.75;MPIB1;0;0;0.04002701;0.01576968
97.8;MPIB2;0;0;0;0
97.8;MPIB4;0;0;0;0
97.8;MPIB3;0.08246528;0.03790509;0;0
97.8;MPIB1;0;0;0.0424865;0.01528742
97.85;MPIB2;0;0;0;0
97.85;MPIB4;0;0;0;0
97.85;MPIB3;0.08294753;0.03790509;0;0
97.85;MPIB1;0;0;0.04258295;0.01499807
97.9;MPIB2;0;0;0;0
97.9;MPIB4;0;0;0;0
97.9;MPIB3;0.0821277;0.03790509;0;0
97.9;MPIB1;0;0;0.04234182;0.01277971
97.95;MPIB2;0;0;0;0
97.95;MPIB4;0;0;0;0
97.95;MPIB3;0.08140432;0.03790509;0;0
97.95;MPIB1;0;0;0.04542824;0.01432292
98;MPIB2;0;0;0;0
98;MPIB4;0;0;0;0
98;MPIB3;0.08367091;0.03790509;0;0
98;MPIB1;0;0;0.04653742;0.01470872
98.05;MPIB2;0;0;0;0
98.05;MPIB4;0;0;0;0
98.05;MPIB3;0.0857446;0.03790509;0;0
98.05;MPIB1;0;0;0.04586227;0.01451582
98.1;MPIB2;0;0;0;0
98.1;MPIB4;0;0;0;0
98.1;MPIB3;0.08733603;0.03790509;0;0
98.1;MPIB1;0;0;0.04870756;0.01195988
98.15;MPIB2;0;0;0;0
98.15;MPIB4;0;0;0;0
98.15;MPIB3;0.08777006;0.03790509;0;0
98.15;MPIB1;0;0;0.0512635;0.01133295
98.2;MPIB2;0;0;0;0
98.2;MPIB4;0;0;0;0
98.2;MPIB3;0.08820409;0.03790509;0;0
98.2;MPIB1;0;0;0.05492863;0.01567323
98.25;MPIB2;0;0;0;0
98.25;MPIB4;0;0;0;0
98.25;MPIB3;0.08545525;0.03790509;0;0
98.25;MPIB1;0;0;0.06008874;0.02049576
98.3;MPIB2;0;0;0;0
98.3;MPIB4;0;0;0;0
98.3;MPIB3;0.08203125;0.03790509;0;0
98.3;MPIB1;0;0;0.06375386;0.02917631
98.35;MPIB2;0;0;0;0
98.35;MPIB4;0;0;0;0
98.35;MPIB3;0.07648534;0.03790509;0;0
98.35;MPIB1;0;0;0.06987847;0.03071952
98.4;MPIB2;0;0;0;0
98.4;MPIB4;0;0;0;0
98.4;MPIB3;0.07002315;0.03790509;0;0
98.4;MPIB1;0;0;0.08603395;0.02980324
98.45;MPIB2;0;0;0;0
98.45;MPIB4;0;0;0;0
98.45;MPIB3;0.05473572;0.03790509;0;0
98.45;MPIB1;0;0;0.1238426;0.03043017
98.5;MPIB2;0;0;0;0
98.5;MPIB4;0;0;0;0
98.5;MPIB3;0.03554205;0.03790509;0;0
98.5;MPIB1;0;0;0.1496914;0.0272473
98.55;MPIB2;0;0;0;0
98.55;MPIB4;0;0;0;0
98.55;MPIB3;0.01740934;0.03790509;0;0
98.55;MPIB1;0;0;0.1700907;0.02203897
98.6;MPIB2;0;0;0;0
98.6;MPIB4;0;0;0;0
98.6;MPIB3;0.002941744;0.03790509;0;0
98.6;MPIB1;0;0;0.1568769;0.01244213
98.65;MPIB2;0;0;0;0
98.65;MPIB4;0;0;0;0
98.65;MPIB3;0;0.03790509;0;0
98.65;MPIB1;0;0;0.1524402;0.007185571
98.7;MPIB2;0;0;0;0
98.7;MPIB4;0;0;0;0
98.7;MPIB3;0;0.03790509;0;0
98.7;MPIB1;0;0;0.1188754;0.003616898
98.75;MPIB2;0;0;0;0
98.75;MPIB4;0;0;0;0
98.75;MPIB3;0;0.03780864;0;0
98.75;MPIB1;0;0;0.1101948;0.002073688
98.8;MPIB2;0;0;0;0
98.8;MPIB4;0;0;0;0
98.8;MPIB3;0;0.03713349;0;0
98.8;MPIB1;0;0;0.08998843;0.001253858
98.85;MPIB2;0;0;0;0
98.85;MPIB4;0;0;0;0
98.85;MPIB3;0;0.03655478;0;0
98.85;MPIB1;0;0;0.07923418;0.0009162808
98.9;MPIB2;0;0;0;0
98.9;MPIB4;0;0;0;0
98.9;MPIB3;0;0.03713349;0;0
98.9;MPIB1;0;0;0.07923418;0.0009162808
98.95;MPIB2;0;0;0;0
98.95;MPIB4;0;0;0;0
98.95;MPIB3;0;0.03684413;0;0
98.95;MPIB1;0;0;0.07923418;0.0009162808
99;MPIB2;0;0;0;0
99;MPIB4;0;0;0;0
99;MPIB3;0;0.03669946;0;0
99;MPIB1;0;0;0.06852816;0.000626929
99.05;MPIB2;0;0;0;0
99.05;MPIB4;0;0;0;0
99.05;MPIB3;0;0.001109182;0;0
99.05;MPIB1;0;0;0.08839699;0.000626929
99.1;MPIB2;0;0;0;0
99.1;MPIB4;0;0;0;0
99.1;MPIB3;0.06442901;0;0;0
99.1;MPIB1;0;0;0.1114969;0.000626929
99.15;MPIB2;0;0;0;0
99.15;MPIB4;0;0;0;0
99.15;MPIB3;0.214265;0;0;0
99.15;MPIB1;0;0;0.1195505;0.000626929
99.2;MPIB2;0;0;0;0
99.2;MPIB4;0;0;0;0
99.2;MPIB3;0.2414641;0;0;0
99.2;MPIB1;0;0;0.1141975;0.000626929
99.25;MPIB2;0;0;0;0
99.25;MPIB4;0;0;0;0
99.25;MPIB3;0.2276235;0;0;0
99.25;MPIB1;0;0;0.1139082;0.000626929
99.3;MPIB2;0;0;0;0
99.3;MPIB4;0;0;0;0
99.3;MPIB3;0.2421875;0;0;0
99.3;MPIB1;0;0;0.08883101;0
99.35;MPIB2;0;0;0;0
99.35;MPIB4;0;0;0;0
99.35;MPIB3;0.2543885;0;0;0
99.35;MPIB1;0;0;0.05396412;0
99.4;MPIB2;0;0;0;0
99.4;MPIB4;0;0;0;0
99.4;MPIB3;0.2547261;0;0;0
99.4;MPIB1;0;0;0.027826;0
99.45;MPIB2;0;0;0;0
99.45;MPIB4;0;0;0;0
99.45;MPIB3;0.2173515;0;0;0
99.45;MPIB1;0;0;0.007764275;0
99.5;MPIB2;0;0;0;0
99.5;MPIB4;0;0;0;0
99.5;MPIB3;0.1741416;0;0;0
99.5;MPIB1;0;0;0.0003375772;0
99.55;MPIB2;0;0;0;0
99.55;MPIB4;0;0;0;0
99.55;MPIB3;0.04263117;0;0;0
99.55;MPIB1;0;0;0;0
99.6;MPIB2;0;0;0;0
99.6;MPIB4;0;0;0;0
99.6;MPIB3;4.822531E-05;0;0;0
99.6;MPIB1;0;0;0;0
99.65;MPIB2;0;0;0;0
99.65;MPIB4;0;0;0;0
99.65;MPIB3;0;0;0;0
99.65;MPIB1;0;0;0;0
99.7;MPIB2;0;0;0;0
99.7;MPIB4;0;0;0;0
99.7;MPIB3;0;0;0;0
99.7;MPIB1;0;0;0;0
99.75;MPIB2;0;0;0;0
99.75;MPIB4;0;0;0;0
99.75;MPIB3;0;0;0;0
99.75;MPIB1;0;0;0;0
99.8;MPIB2;0;0;0;0
99.8;MPIB4;0;0;0;0
99.8;MPIB3;0;0;0;0
99.8;MPIB1;0;0;0;0
99.85;MPIB2;0;0;0;0
99.85;MPIB4;0;0;0;0
99.85;MPIB3;0;0;0;0
99.85;MPIB1;0;0;0;0
99.9;MPIB2;0;0;0;0
99.9;MPIB4;0;0;0;0
99.9;MPIB3;0;0;0;0
99.9;MPIB1;0;0;0;0
99.95;MPIB2;0;0;0;0
99.95;MPIB4;0;0;0;0
99.95;MPIB3;0;0;0;0
99.95;MPIB1;0;0;0;0
100;MPIB2;0;0;0;0
100;MPIB4;0;0;0;0
100;MPIB3;0;0;0;0
100;MPIB1;0;0;0;0
100.05;MPIB2;0;0;0;0
100.05;MPIB4;0;0;0;0
100.05;MPIB3;0;0;0;0
100.05;MPIB1;0;0;0;0
100.1;MPIB2;0;0;0;0
100.1;MPIB4;0;0;0;0
100.1;MPIB3;0;0;0;0
100.1;MPIB1;0;0;0;0
100.15;MPIB2;0;0;0;0
100.15;MPIB4;0;0;0;0
100.15;MPIB3;0;0;0;0
100.15;MPIB1;0;0;0;0
100.2;MPIB2;0;0;0;0
100.2;MPIB4;0;0;0;0
100.2;MPIB3;0;0;0;0
100.2;MPIB1;0;0;0;0
100.25;MPIB2;0;0;0;0
100.25;MPIB4;0;0;0;0
100.25;MPIB3;0;0;0;0
100.25;MPIB1;0;0;0;0
100.3;MPIB2;0;0;0;0
100.3;MPIB4;0;0;0;0
100.3;MPIB3;0;0;0;0
100.3;MPIB1;0;0;0;0
100.35;MPIB2;0;0;0;0
100.35;MPIB4;0;0;0;0
100.35;MPIB3;0;0;0;0
100.35;MPIB1;0;0;0;0
100.4;MPIB2;0;0;0;0
100.4;MPIB4;0;0;0;0
100.4;MPIB3;0;0;0;0
100.4;MPIB1;0;0;0;0
100.45;MPIB2;0;0;0;0
100.45;MPIB4;0;0;0;0
100.45;MPIB3;0;0;0;0
100.45;MPIB1;0;0;0;0
100.5;MPIB2;0;0;0;0
100.5;MPIB4;0;0;0;0
100.5;MPIB3;0;0;0;0
100.5;MPIB1;0;0;0;0
100.55;MPIB2;0;0;0;0
100.55;MPIB4;0;0;0;0
100.55;MPIB3;0;0;0;0
100.55;MPIB1;0;0;0;0
100.6;MPIB2;0;0;0;0
100.6;MPIB4;0;0;0;0
100.6;MPIB3;0;0;0;0
100.6;MPIB1;0;0;0;0
100.65;MPIB2;0;0;0;0
100.65;MPIB4;0;0;0;0
100.65;MPIB3;0;0;0;0
100.65;MPIB1;0;0;0;0
100.7;MPIB2;0;0;0;0
100.7;MPIB4;0;0;0;0
100.7;MPIB3;0;0;0;0
100.7;MPIB1;0;0;0;0
100.75;MPIB2;0;0;0;0
100.75;MPIB4;0;0;0;0
100.75;MPIB3;0;0;0;0
100.75;MPIB1;0;0;0;0
100.8;MPIB2;0;0;0;0
100.8;MPIB4;0;0;0;0
100.8;MPIB3;0;0;0;0
100.8;MPIB1;0;0;0;0
100.85;MPIB2;0;0;0;0
100.85;MPIB4;0;0;0;0
100.85;MPIB3;0;0;0;0
100.85;MPIB1;0;0;0;4.822531E-05
100.9;MPIB2;0;0;0;0
100.9;MPIB4;0;0;0;0
100.9;MPIB3;0;0;0;0
100.9;MPIB1;0;0;0;0
100.95;MPIB2;0;0;0;0
100.95;MPIB4;0.01938657;0;0;0
100.95;MPIB3;0;0;0;0
100.95;MPIB1;0;0;0;0.0001929012
101;MPIB2;0;0;0;0
101;MPIB4;0.0392554;0;0.001784336;0
101;MPIB3;0;0;0;0
101;MPIB1;0;0;0;0
101.05;MPIB2;0;0;0;0
101.05;MPIB4;0.03395062;0;0.00554591;0
101.05;MPIB3;0;0;0;0
101.05;MPIB1;0;0;0;0
101.1;MPIB2;0;0;0;0
101.1;MPIB4;0.02637924;0;0.01388889;0
101.1;MPIB3;0;0;0;0
101.1;MPIB1;0;0;0;0
101.15;MPIB2;0;0;0;0
101.15;MPIB4;0.01649306;0;0.02300347;0
101.15;MPIB3;0;0;0;0
101.15;MPIB1;0;0;0;0
101.2;MPIB2;0;0;0;0
101.2;MPIB4;0.006896219;0;0.02628279;0
101.2;MPIB3;0;0;0;0
101.2;MPIB1;0;0;0;0
101.25;MPIB2;0;0;0;0
101.25;MPIB4;0.001880787;0;0.02628279;0
101.25;MPIB3;0;0;0;0
101.25;MPIB1;0;0;0;0
101.3;MPIB2;0;0;0;0
101.3;MPIB4;0;0;0.02628279;0
101.3;MPIB3;0;0;0;0
101.3;MPIB1;0;0;0;0
101.35;MPIB2;0;0;0;0
101.35;MPIB4;0;0;0.02594522;0
101.35;MPIB3;0;0;0;0
101.35;MPIB1;0;0;0;0
101.4;MPIB2;0;0;0;0
101.4;MPIB4;0;0;0.02604167;0
101.4;MPIB3;0;0;0;0
101.4;MPIB1;0;0;0;0
101.45;MPIB2;0;0;0;0
101.45;MPIB4;0;0;0.02604167;0
101.45;MPIB3;0;0;0;0
101.45;MPIB1;0;0;0;0
101.5;MPIB2;0;0;0;0
101.5;MPIB4;0;0;0.02623457;0
101.5;MPIB3;0;0;0;0
101.5;MPIB1;0;0;0;0
101.55;MPIB2;0;0;0;0
101.55;MPIB4;0;0;0.02628279;0
101.55;MPIB3;0;0;0;0
101.55;MPIB1;0;0;0;0
101.6;MPIB2;0;0;0;0
101.6;MPIB4;0;0;0.02642747;0
101.6;MPIB3;0;0;0;0
101.6;MPIB1;0;0;0;0
101.65;MPIB2;0;0;0;0
101.65;MPIB4;0;0;0.02589699;0
101.65;MPIB3;0;0;0;0
101.65;MPIB1;0;0;0;0
101.7;MPIB2;0;0;0;0
101.7;MPIB4;0;0;0.02348573;0
101.7;MPIB3;0;0;0;0
101.7;MPIB1;0;0;0;0
101.75;MPIB2;0;0;0;0
101.75;MPIB4;0;0;0.01953125;0
101.75;MPIB3;0;0;0;0
101.75;MPIB1;0;0;0;0
101.8;MPIB2;0;0;0;0
101.8;MPIB4;0;0.002411265;0.01711999;0
101.8;MPIB3;0;0;0;0
101.8;MPIB1;0;0;0;0
101.85;MPIB2;0;0;0;0
101.85;MPIB4;0;0.004436729;0.01658951;0
101.85;MPIB3;0;0;0;0
101.85;MPIB1;0;0;0;0
101.9;MPIB2;0;0;0;0
101.9;MPIB4;0;0.00462963;0.01634838;0
101.9;MPIB3;0;0;0;0
101.9;MPIB1;0;0;0;0
101.95;MPIB2;0;0;0;0
101.95;MPIB4;0;0.004677855;0.01630015;0
101.95;MPIB3;0;0;0;0
101.95;MPIB1;0;0;0;0
102;MPIB2;0;0;0;0
102;MPIB4;0;0.004677855;0.01644483;0
102;MPIB3;0;0;0;0
102;MPIB1;0;0;0;0
102.05;MPIB2;0;0;0;0
102.05;MPIB4;0;0.004195602;0.01750579;0
102.05;MPIB3;0;0;0;0
102.05;MPIB1;0;0;0;0
102.1;MPIB2;0;0;0;0
102.1;MPIB4;0;0.003375772;0.0188561;0
102.1;MPIB3;0;0;0;0
102.1;MPIB1;0;0;0;0
102.15;MPIB2;0;0;0;0
102.15;MPIB4;0;0.002170139;0.02131559;0
102.15;MPIB3;0;0;0;0
102.15;MPIB1;0;0;0;0
102.2;MPIB2;0;0;0;0
102.2;MPIB4;0;0.0009645062;0.02396798;0
102.2;MPIB3;0;0;0;0
102.2;MPIB1;0;0;0;0
102.25;MPIB2;0;0;0;0
102.25;MPIB4;0;0;0.02594522;0
102.25;MPIB3;0;0;0;0
102.25;MPIB1;0;0;0;0
102.3;MPIB2;0;0;0;0
102.3;MPIB4;0;0;0.03004437;0
102.3;MPIB3;0;0;0;0
102.3;MPIB1;0;0;0;0
102.35;MPIB2;0;0;0;0
102.35;MPIB4;0;0;0.03501157;0
102.35;MPIB3;0;0;0;0
102.35;MPIB1;0;0;0;0
102.4;MPIB2;0;0;0;0
102.4;MPIB4;0;0;0.04166667;0
102.4;MPIB3;0;0;0;0
102.4;MPIB1;0;0;0;0
102.45;MPIB2;0;0;0;0
102.45;MPIB4;0;0;0.03780864;0
102.45;MPIB3;0;0;0;0
102.45;MPIB1;0;0;0;0
102.5;MPIB2;0;0;0;0
102.5;MPIB4;0;0;0.02999614;0
102.5;MPIB3;0;0;0;0
102.5;MPIB1;0;0;0;0
102.55;MPIB2;0;0;0;0
102.55;MPIB4;0;0;0.02039931;0
102.55;MPIB3;0;0;0;0
102.55;MPIB1;0;0;0;0
102.6;MPIB2;0;0;0;0
102.6;MPIB4;0;0;0.008198302;0
102.6;MPIB3;0;0;0;0
102.6;MPIB1;0;0;0;0
102.65;MPIB2;0;0;0;0
102.65;MPIB4;0;0;9.645062E-05;0
102.65;MPIB3;0;0;0;0
102.65;MPIB1;0;0;0;0
102.7;MPIB2;0;0;0;0
102.7;MPIB4;0;0;0;0
102.7;MPIB3;0;0;0;0
102.7;MPIB1;0;0;0;0
102.75;MPIB2;0;0;0;0
102.75;MPIB4;0;0;0;0
102.75;MPIB3;0;0;0;0
102.75;MPIB1;0;0;0;0
102.8;MPIB2;0;0;0;0
102.8;MPIB4;0;0;0;0
102.8;MPIB3;0;0;0;0
102.8;MPIB1;0;0;0;0
102.85;MPIB2;0;0;0;0
102.85;MPIB4;0;0;0;0
102.85;MPIB3;0;0;0;0
102.85;MPIB1;0;0;0;0
102.9;MPIB2;0;0;0;0
102.9;MPIB4;0;0;0;0
102.9;MPIB3;0;0;0;0
102.9;MPIB1;0;0;0;0
102.95;MPIB2;0;0;0;0
102.95;MPIB4;0;0;0;0
102.95;MPIB3;0;0;0;0
102.95;MPIB1;0;0;0;0
103;MPIB2;0;0;0;0
103;MPIB4;0;0;0;0
103;MPIB3;0;0;0;0
103;MPIB1;0;0;0;0
103.05;MPIB2;0;0;0;0
103.05;MPIB4;0;0;0;0
103.05;MPIB3;0;0;0;0
103.05;MPIB1;0;0;0;0
103.1;MPIB2;0;0;0;0
103.1;MPIB4;0;0;0;0
103.1;MPIB3;0;0;0;0
103.1;MPIB1;0;0;0;0
103.15;MPIB2;0;0;0;0
103.15;MPIB4;0;0;0;0
103.15;MPIB3;0;0;0;0
103.15;MPIB1;0;0;0;0
103.2;MPIB2;0;0;0;0
103.2;MPIB4;0;0;0;0
103.2;MPIB3;0;0;0;0
103.2;MPIB1;0;0;0;0
103.25;MPIB2;0;0;0;0
103.25;MPIB4;0;0;0.006799769;0
103.25;MPIB3;0;0;0;0
103.25;MPIB1;0;0;0;0
103.3;MPIB2;0;0;0;0
103.3;MPIB4;0;0;0.03414352;0
103.3;MPIB3;0;0;0;0
103.3;MPIB1;0;0;0;0
103.35;MPIB2;0;0;0;0
103.35;MPIB4;0;0;0.05164931;0
103.35;MPIB3;0;0;0;0
103.35;MPIB1;0;0;0;0
103.4;MPIB2;0;0;0;0
103.4;MPIB4;0;0.001205633;0.04803241;0
103.4;MPIB3;0;0;0;0
103.4;MPIB1;0;0;0;0
103.45;MPIB2;0;0;0;0
103.45;MPIB4;0;0.002941744;0.0422936;0
103.45;MPIB3;0;0;0;0
103.45;MPIB1;0;0;0;0
103.5;MPIB2;0;0;0;0
103.5;MPIB4;0;0.004436729;0.03872492;0
103.5;MPIB3;0;0;0;0
103.5;MPIB1;0;0;0;0
103.55;MPIB2;0;0;0;0
103.55;MPIB4;0;0.005883488;0.03732639;0
103.55;MPIB3;0;0;0;0
103.55;MPIB1;0;0;0;0
103.6;MPIB2;0;0;0;0
103.6;MPIB4;0;0.007185571;0.03679591;0
103.6;MPIB3;0;0;0;0
103.6;MPIB1;0;0;0;0
103.65;MPIB2;0;0;0;0
103.65;MPIB4;0;0.007040895;0.03727816;0
103.65;MPIB3;0;0;0;0
103.65;MPIB1;0;0;0;0
103.7;MPIB2;0;0;0;0
103.7;MPIB4;0;0.006317515;0.03795332;0
103.7;MPIB3;0;0;0;0
103.7;MPIB1;0;0;0;0
103.75;MPIB2;0;0;0;0
103.75;MPIB4;0;0.006655093;0.03790509;0
103.75;MPIB3;0;0;0;0
103.75;MPIB1;0;0;0;0
103.8;MPIB2;0;0;0;0
103.8;MPIB4;0;0.007957176;0.03722994;0
103.8;MPIB3;0;0;0;0
103.8;MPIB1;0;0;0;0
103.85;MPIB2;0;0;0;0
103.85;MPIB4;0;0.008439429;0.03737462;0
103.85;MPIB3;0;0;0;0
103.85;MPIB1;0;0;0;0
103.9;MPIB2;0;0;0;0
103.9;MPIB4;0;0.008584104;0.03742284;0
103.9;MPIB3;0;0;0;0
103.9;MPIB1;0;0;0;0
103.95;MPIB2;0;0;0;0
103.95;MPIB4;0;0.009259259;0.03559028;0
103.95;MPIB3;0;0;0;0
103.95;MPIB1;0;0;0;0
104;MPIB2;0;0;0;0
