Time;PlayerName;P1;P2;P3;P4
87.1;MPIB4;0;0;0;0
87.1;MPIB3;0;0;0;0
87.1;MPIB1;0;0.006799769;0;0.005353009
87.15;MPIB2;0;0;0;0
87.15;MPIB4;0;0;0;0
87.15;MPIB3;0;0;0;0
87.15;MPIB1;0;0.006799769;0;0.00544946
87.2;MPIB2;0;0;0;0
87.2;MPIB4;0;0;0;0
87.2;MPIB3;0;0;0;0
87.2;MPIB1;0;0.007040895;0;0.00544946
87.25;MPIB2;0;0;0;0
87.25;MPIB4;0;0;0;0
87.25;MPIB3;0;0;0;0
87.25;MPIB1;0;0.007040895;0;0.00554591
87.3;MPIB2;0;0;0;0
87.3;MPIB4;0;0;0;0
87.3;MPIB3;0;0;0;0
87.3;MPIB1;0;0.007523148;0;0.005787037
87.35;MPIB2;0;0;0;0
87.35;MPIB4;0;0;0;0
87.35;MPIB3;0;0;0;0
87.35;MPIB1;0;0.008005401;0;0.006365741
87.4;MPIB2;0;0;0;0
87.4;MPIB4;0;0;0;0
87.4;MPIB3;0;0;0;0
87.4;MPIB1;0;0.007716049;0;0.006462191
87.45;MPIB2;0;0;0;0
87.45;MPIB4;0;0;0;0
87.45;MPIB3;0;0;0;0
87.45;MPIB1;0;0.007233796;0;0.006896219
87.5;MPIB2;0;0;0;0
87.5;MPIB4;0;0;0;0
87.5;MPIB3;0;0;0;0
87.5;MPIB1;0;0.007764275;0;0.008005401
87.55;MPIB2;0;0;0;0
87.55;MPIB4;0;0;0;0
87.55;MPIB3;0;0;0;0
87.55;MPIB1;0;0.007716049;0;0.00863233
87.6;MPIB2;0;0;0;0
87.6;MPIB4;0;0;0;0
87.6;MPIB3;0;0;0;0
87.6;MPIB1;0;0.007619599;0;0.008969908
87.65;MPIB2;0;0;0;0
87.65;MPIB4;0;0;0;0
87.65;MPIB3;0;0;0;0
87.65;MPIB1;0;0.007619599;0;0.008969908
87.7;MPIB2;0;0;0;0
87.7;MPIB4;0;0;0;0
87.7;MPIB3;0;0;0;0
87.7;MPIB1;0;0.008198302;0;0.009307484
87.75;MPIB2;0;0;0;0
87.75;MPIB4;0;0;0;0
87.75;MPIB3;0;0;0;0
87.75;MPIB1;0;0.008198302;0;0.007282021
87.8;MPIB2;0;0;0;0
87.8;MPIB4;0;0;0;0
87.8;MPIB3;0;0;0;0
87.8;MPIB1;0;0.009114583;0;0.004292052
87.85;MPIB2;0;0;0;0
87.85;MPIB4;0;0;0;0
87.85;MPIB3;0;0;0;0
87.85;MPIB1;0;0.01118827;0.0003375772;0.003616898
87.9;MPIB2;0;0;0;0
87.9;MPIB4;0;0;0;0
87.9;MPIB3;0;0;0;0
87.9;MPIB1;0;0.01253858;0.003327546;0.003520448
87.95;MPIB2;0;0;0;0
87.95;MPIB4;0;0;0;0
87.95;MPIB3;0;0;0;0
87.95;MPIB1;0;0.01398534;0.003713349;0.003616898
88;MPIB2;0;0;0;0
88;MPIB4;0;0;0;0
88;MPIB3;0;0;0;0
88;MPIB1;0;0.01576968;0.003858025;0.003665123
88.05;MPIB2;0;0;0;0
88.05;MPIB4;0;0;0;0
88.05;MPIB3;0;0;0;0
88.05;MPIB1;0;0.01818094;0.003809799;0.003616898
88.1;MPIB2;0;0;0;0
88.1;MPIB4;0;0;0;0
88.1;MPIB3;0;0;0;0
88.1;MPIB1;0;0.01929012;0.003809799;0.004002701
88.15;MPIB2;0;0;0;0
88.15;MPIB4;0;0;0;0
88.15;MPIB3;0;0;0;0
88.15;MPIB1;0;0.02035108;0.003809799;0.004002701
88.2;MPIB2;0;0;0;0
88.2;MPIB4;0;0;0;0
88.2;MPIB3;0;0;0;0
88.2;MPIB1;0;0.02039931;0.003809799;0.004002701
88.25;MPIB2;0;0;0;0
88.25;MPIB4;0;0;0;0
88.25;MPIB3;0;0;0;0
88.25;MPIB1;0;0.02035108;0.003809799;0.004002701
88.3;MPIB2;0;0;0;0
88.3;MPIB4;0;0;0;0
88.3;MPIB3;0;0;0;0
88.3;MPIB1;0;0.02035108;0.003472222;0.004002701
88.35;MPIB2;0;0;0;0
88.35;MPIB4;0;0;0;0
88.35;MPIB3;0;0;0;0
88.35;MPIB1;0;0.02035108;0.003423997;0.004002701
88.4;MPIB2;0;0;0;0
88.4;MPIB4;0;0;0;0
88.4;MPIB3;0;0;0;0
88.4;MPIB1;0;0.02035108;0.003423997;0.004002701
88.45;MPIB2;0;0;0;0
88.45;MPIB4;0;0;0;0
88.45;MPIB3;0;0;0;0
88.45;MPIB1;0;0.02035108;0.003423997;0.004002701
88.5;MPIB2;0;0;0;0
88.5;MPIB4;0;0;0;0
88.5;MPIB3;0;0;0;0
88.5;MPIB1;0;0.02035108;0.003472222;0.004002701
88.55;MPIB2;0;0;0;0
88.55;MPIB4;0;0;0;0
88.55;MPIB3;0;0;0;0
88.55;MPIB1;0;0.02256944;0.003423997;0.004099151
88.6;MPIB2;0;0;0;0
88.6;MPIB4;0;0;0;0
88.6;MPIB3;0;0;0;0
88.6;MPIB1;0;0.012201;0;0.006076389
88.65;MPIB2;0;0;0;0
88.65;MPIB4;0;0;0;0
88.65;MPIB3;0;0;0;0
88.65;MPIB1;0;0.01128472;0;0.005835262
88.7;MPIB2;0;0;0;0
88.7;MPIB4;0;0;0;0
88.7;MPIB3;0;0;0;0
88.7;MPIB1;0;0.01099537;0;0.00554591
88.75;MPIB2;0;0;0;0
88.75;MPIB4;0;0;0;0
88.75;MPIB3;0;0;0;0
88.75;MPIB1;0;0.0110436;0;0.005594136
88.8;MPIB2;0;0;0;0
88.8;MPIB4;0;0;0;0
88.8;MPIB3;0;0;0;0
88.8;MPIB1;0;0.01109182;0;0.005401235
88.85;MPIB2;0;0;0;0
88.85;MPIB4;0;0;0;0
88.85;MPIB3;0;0;0;0
88.85;MPIB1;0;0.01109182;0;0.005401235
88.9;MPIB2;0;0;0;0
88.9;MPIB4;0;0;0;0
88.9;MPIB3;0;0;0;0
88.9;MPIB1;0;0.01128472;0;0.005353009
88.95;MPIB2;0;0;0;0
88.95;MPIB4;0;0;0;0
88.95;MPIB3;0;0;0;0
88.95;MPIB1;0;0.01118827;0;0.005353009
89;MPIB2;0;0;0;0
89;MPIB4;0;0;0;0
89;MPIB3;0;0;0;0
89;MPIB1;0;0.01118827;0;0.005353009
89.05;MPIB2;0;0;0;0
89.05;MPIB4;0;0;0;0
89.05;MPIB3;0;0;0;0
89.05;MPIB1;0;0.01118827;0;0.005353009
89.1;MPIB2;0;0;0;0
89.1;MPIB4;0;0;0;0
89.1;MPIB3;0;0;0;0
89.1;MPIB1;0;0.01109182;0;0.005497685
89.15;MPIB2;0;0;0;0
89.15;MPIB4;0;0;0;0
89.15;MPIB3;0;0;0;0
89.15;MPIB1;0;0.01118827;0;0.00554591
89.2;MPIB2;0;0;0;0
89.2;MPIB4;0;0;0;0
89.2;MPIB3;0;0;0;0
89.2;MPIB1;0;0.01099537;0;0.005787037
89.25;MPIB2;0;0;0;0
89.25;MPIB4;0;0;0;0
89.25;MPIB3;0;0;0;0
89.25;MPIB1;0;0.01085069;0;0.006076389
89.3;MPIB2;0;0;0;0
89.3;MPIB4;0;0;0;0
89.3;MPIB3;0;0;0;0
89.3;MPIB1;0;0.01075424;0;0.006076389
89.35;MPIB2;0;0;0;0
89.35;MPIB4;0;0;0;0
89.35;MPIB3;0;0;0;0
89.35;MPIB1;0;0.01070602;0;0.006606867
89.4;MPIB2;0;0;0;0
89.4;MPIB4;0;0;0;0
89.4;MPIB3;0;0;0;0
89.4;MPIB1;0;0.01017554;0;0.005160108
89.45;MPIB2;0;0;0;0
89.45;MPIB4;0;0;0;0
89.45;MPIB3;0;0;0;0
89.45;MPIB1;0;0.009066358;0;0.007282021
89.5;MPIB2;0;0;0;0
89.5;MPIB4;0;0;0;0
89.5;MPIB3;0;0;0;0
89.5;MPIB1;0;0.009162809;0;0.007571374
89.55;MPIB2;0;0;0;0
89.55;MPIB4;0;0;0;0
89.55;MPIB3;0;0;0;0
89.55;MPIB1;0;0.008680556;0;0.008584104
89.6;MPIB2;0;0;0;0
89.6;MPIB4;0;0;0;0
89.6;MPIB3;0;0;0;0
89.6;MPIB1;0;0.008584104;0;0.00853588
89.65;MPIB2;0;0;0;0
89.65;MPIB4;0;0;0;0
89.65;MPIB3;0;0;0;0
89.65;MPIB1;0;0.008294753;0;0.00935571
89.7;MPIB2;0;0;0;0
89.7;MPIB4;0;0;0;0
89.7;MPIB3;0;0;0;0
89.7;MPIB1;0;0.008150077;0;0.01056134
89.75;MPIB2;0;0;0;0
89.75;MPIB4;0;0;0;0
89.75;MPIB3;0;0;0;0
89.75;MPIB1;0;0.008246528;0;0.01249035
89.8;MPIB2;0;0;0;0
89.8;MPIB4;0;0;0;0
89.8;MPIB3;0;0;0;0
89.8;MPIB1;0;0.008198302;0;0.01195988
89.85;MPIB2;0;0;0;0
89.85;MPIB4;0;0;0;0
89.85;MPIB3;0;0;0;0
89.85;MPIB1;0;0.007619599;0;0.004533179
89.9;MPIB2;0;0;0;0
89.9;MPIB4;0;0;0;0
89.9;MPIB3;0;0;0;0
89.9;MPIB1;0;0.008246528;0;0.0004340278
89.95;MPIB2;0;0;0;0
89.95;MPIB4;0;0;0;0
89.95;MPIB3;0;0;0;0
89.95;MPIB1;0;0.007764275;0;0.0003858025
90;MPIB2;0;0;0;0
90;MPIB4;0;0;0;0
90;MPIB3;0;0;0;0
90;MPIB1;0;0.008294753;0;0.001109182
90.05;MPIB2;0;0;0;0
90.05;MPIB4;0;0;0;0
90.05;MPIB3;0;0;0;0
90.05;MPIB1;0;0.007571374;0;0.001398534
90.1;MPIB2;0;0;0;0
90.1;MPIB4;0;0;0;0
90.1;MPIB3;0;0;0;0
90.1;MPIB1;0;0.0078125;0;0.001205633
90.15;MPIB2;0;0;0;0
90.15;MPIB4;0;0;0.004436729;0
90.15;MPIB3;0;0;0;0
90.15;MPIB1;0;0.007523148;0;0.0003858025
90.2;MPIB2;0;0;0;0
90.2;MPIB4;0;0;0.00472608;0
90.2;MPIB3;0;0;0;0
90.2;MPIB1;0;0.008053627;0;0
90.25;MPIB2;0;0;0;0
90.25;MPIB4;0;0;0.003858025;0
90.25;MPIB3;0;0;0;0
90.25;MPIB1;0;0.008053627;0;0
90.3;MPIB2;0;0;0;0
90.3;MPIB4;0;0;0.00390625;0
90.3;MPIB3;0;0;0;0
90.3;MPIB1;0;0.008101852;0;0
90.35;MPIB2;0;0;0;0
90.35;MPIB4;0;0;0.004533179;0
90.35;MPIB3;0;0;0;0
90.35;MPIB1;0;0.008294753;0;0
90.4;MPIB2;0;0;0;0
90.4;MPIB4;0;0;0.00472608;0
90.4;MPIB3;0;0;0;0
90.4;MPIB1;0;0.008101852;0;0
90.45;MPIB2;0;0;0;0
90.45;MPIB4;0;0;0.004002701;0
90.45;MPIB3;0;0;0;0
90.45;MPIB1;0;0.008053627;0;0
90.5;MPIB2;0;0;0;0
90.5;MPIB4;0;0;0.003761574;0
90.5;MPIB3;0;0;0;0
90.5;MPIB1;0;0.007474923;0;0
90.55;MPIB2;0;0;0;0
90.55;MPIB4;0;0;0.003954475;0
90.55;MPIB3;0;0;0;0
90.55;MPIB1;0;0.007619599;0;0
90.6;MPIB2;0;0;0;0
90.6;MPIB4;0;0;0.004050926;0
90.6;MPIB3;0;0;0;0
90.6;MPIB1;0;0.007619599;0;0
90.65;MPIB2;0;0;0;0
90.65;MPIB4;0;0;0.00390625;0
90.65;MPIB3;0;0;0;0
90.65;MPIB1;0;0.006655093;0;0
90.7;MPIB2;0;0;0;0
90.7;MPIB4;0;0;0.004002701;0
90.7;MPIB3;0;0;0;0
90.7;MPIB1;0;0.006751543;0;0
90.75;MPIB2;0;0;0;0
90.75;MPIB4;0;0;0.004484954;0
90.75;MPIB3;0;0;0;0
90.75;MPIB1;0;0.00699267;0;0
90.8;MPIB2;0;0;0;0
90.8;MPIB4;0;0;0.004870756;0
90.8;MPIB3;0;0;0;0
90.8;MPIB1;0;0.006703318;0;0
90.85;MPIB2;0;0;0;0
90.85;MPIB4;0;0;0.004870756;0
90.85;MPIB3;0;0;0;0
90.85;MPIB1;0;0.005883488;0;0
90.9;MPIB2;0;0;0;0
90.9;MPIB4;0;0;0.004822531;0
90.9;MPIB3;0;0;0;0
90.9;MPIB1;0;0.006365741;0;0
90.95;MPIB2;0;0;0;0
90.95;MPIB4;0;0;0.004918981;0
90.95;MPIB3;0;0;0;0
90.95;MPIB1;0;0.005738812;0;0
91;MPIB2;0;0;0;0
91;MPIB4;0;0;0.004774306;0
91;MPIB3;0;0;0;0
91;MPIB1;0;0.005787037;0;0
91.05;MPIB2;0;0;0;0
91.05;MPIB4;0;0;0.004243827;0
91.05;MPIB3;0;0;0;0
91.05;MPIB1;0;0.004870756;0;0
91.1;MPIB2;0;0;0;0
91.1;MPIB4;0;0;0.003761574;0
91.1;MPIB3;0;0;0;0
91.1;MPIB1;0;0.005063657;0;0
91.15;MPIB2;0;0;0;0
91.15;MPIB4;0;0;0.003520448;0
91.15;MPIB3;0;0;0;0
91.15;MPIB1;0;0.004870756;0;0
91.2;MPIB2;0;0;0;0
91.2;MPIB4;0;0;0.003375772;0
91.2;MPIB3;0;0;0;0
91.2;MPIB1;0;0.005063657;0;0
91.25;MPIB2;0;0;0;0
91.25;MPIB4;0;0;0.003665123;0
91.25;MPIB3;0;0;0;0
91.25;MPIB1;0;0.004967207;0;0
91.3;MPIB2;0;0;0;0
91.3;MPIB4;0;0;0.003665123;0
91.3;MPIB3;0;0;0;0
91.3;MPIB1;0;0.004918981;0;0
91.35;MPIB2;0;0;0;0
91.35;MPIB4;0;0;0.003665123;0
91.35;MPIB3;0;0;0;0
91.35;MPIB1;0;0.00462963;0;0
91.4;MPIB2;0;0;0;0
91.4;MPIB4;0;0;0.003665123;0
91.4;MPIB3;0;0;0;0
91.4;MPIB1;0;0.005160108;0;0
91.45;MPIB2;0;0;0;0
91.45;MPIB4;0;0;0.003665123;0
91.45;MPIB3;0;0;0;0
91.45;MPIB1;0;0.005111883;0;0
91.5;MPIB2;0;0;0;0
91.5;MPIB4;0;0;0.003665123;0
91.5;MPIB3;0;0;0;0
91.5;MPIB1;0;0.005256559;0;0
91.55;MPIB2;0;0;0;0
91.55;MPIB4;0;0;0.003665123;0
91.55;MPIB3;0;0;0;0
91.55;MPIB1;0;0.005304784;0;0
91.6;MPIB2;0;0;0;0
91.6;MPIB4;0;0;0.003665123;0
91.6;MPIB3;0;0;0;0
91.6;MPIB1;0;0.005256559;0;0
91.65;MPIB2;0;0;0;0
91.65;MPIB4;0;0;0.003665123;0
91.65;MPIB3;0;0;0;0
91.65;MPIB1;0;0.005353009;0;0
91.7;MPIB2;0;0;0;0
91.7;MPIB4;0;0;0.003665123;0
91.7;MPIB3;0;0;0;0
91.7;MPIB1;0;0.00554591;0;0
91.75;MPIB2;0;0;0;0
91.75;MPIB4;0;0;0.003520448;0
91.75;MPIB3;0;0;0;0
91.75;MPIB1;0;0.005690586;0;0
91.8;MPIB2;0;0;0;0
91.8;MPIB4;0;0;0.003375772;0
91.8;MPIB3;0;0;0;0
91.8;MPIB1;0;0.00544946;0;0
91.85;MPIB2;0;0;0;0
91.85;MPIB4;0;0;0.003375772;0
91.85;MPIB3;0;0;0;0
91.85;MPIB1;0;0.005353009;0;0
91.9;MPIB2;0;0;0;0
91.9;MPIB4;0;0;0.003375772;0
91.9;MPIB3;0;0;0;0
91.9;MPIB1;0;0.005304784;0;0
91.95;MPIB2;0;0;0;0
91.95;MPIB4;0;0;0.003279321;0
91.95;MPIB3;0;0;0;0
91.95;MPIB1;0;0.005256559;0;0
92;MPIB2;0;0;0;0
92;MPIB4;0;0;0.003231096;0
92;MPIB3;0;0;0;0
92;MPIB1;0;0.005111883;0;0
92.05;MPIB2;0;0;0;0
92.05;MPIB4;0;0;0.003231096;0
92.05;MPIB3;0;0;0;0
92.05;MPIB1;0;0.005015432;0;0
92.1;MPIB2;0;0;0;0
92.1;MPIB4;0;0;0.003231096;0
92.1;MPIB3;0;0;0;0
92.1;MPIB1;0;0.004774306;0;0
92.15;MPIB2;0;0;0;0
92.15;MPIB4;0;0;0.00318287;0
92.15;MPIB3;0;0;0;0
92.15;MPIB1;0;0.004436729;0;0
92.2;MPIB2;0;0;0;0
92.2;MPIB4;0;0;0.00318287;0
92.2;MPIB3;0;0;0;0
92.2;MPIB1;0;0.004292052;0;0
92.25;MPIB2;0;0;0;0
92.25;MPIB4;0;0;0.00318287;0
92.25;MPIB3;0;0;0;0
92.25;MPIB1;0;0.005160108;0;0
92.3;MPIB2;0;0;0;0
92.3;MPIB4;0;0;0.00318287;0
92.3;MPIB3;0;0;0;0
92.3;MPIB1;0;0.005063657;0;0
92.35;MPIB2;0;0;0;0
92.35;MPIB4;0;0;0.00318287;0
92.35;MPIB3;0;0;0;0
92.35;MPIB1;0;0.005835262;0;0
92.4;MPIB2;0;0;0;0
92.4;MPIB4;0;0;0.00318287;0
92.4;MPIB3;0;0;0;0
92.4;MPIB1;0;0.005883488;0;0
92.45;MPIB2;0;0;0;0
92.45;MPIB4;0;0;0.00318287;0
92.45;MPIB3;0;0;0;0
92.45;MPIB1;0;0.007282021;0;0
92.5;MPIB2;0;0;0;0
92.5;MPIB4;0;0;0.00318287;0
92.5;MPIB3;0;0;0;0
92.5;MPIB1;0;0.008680556;0;0
92.55;MPIB2;0;0;0;0
92.55;MPIB4;0;0;0.00318287;0
92.55;MPIB3;0;0;0;0
92.55;MPIB1;0;0.01249035;0;0
92.6;MPIB2;0;0;0;0
92.6;MPIB4;0;0;0.00318287;0
92.6;MPIB3;0;0;0;0
92.6;MPIB1;0;0.02073688;0;0
92.65;MPIB2;0;0;0;0
92.65;MPIB4;0;0;0.00318287;0
92.65;MPIB3;0;0;0;0
92.65;MPIB1;0;0.01051312;0;0
92.7;MPIB2;0;0;0;0
92.7;MPIB4;0;0;0.00318287;0
92.7;MPIB3;0;0;0;0
92.7;MPIB1;0;0;0;0
92.75;MPIB2;0;0;0;0
92.75;MPIB4;0;0;0.00318287;0
92.75;MPIB3;0;0;0;0
92.75;MPIB1;0;0;0;0
92.8;MPIB2;0;0;0;0
92.8;MPIB4;0;0;0.00318287;0
92.8;MPIB3;0;0;0;0
92.8;MPIB1;0;0;0;0
92.85;MPIB2;0;0;0;0
92.85;MPIB4;0;0;0.00318287;0
92.85;MPIB3;0;0;0;0
92.85;MPIB1;0;0;0;0
92.9;MPIB2;0;0;0;0
92.9;MPIB4;0;0;0.00318287;0
92.9;MPIB3;0;0;0;0
92.9;MPIB1;0;0;0;0
92.95;MPIB2;0;0;0;0
92.95;MPIB4;0;0;0.00318287;0
92.95;MPIB3;0;0;0;0
92.95;MPIB1;0;0;0;0
93;MPIB2;0;0;0;0
93;MPIB4;0;0;0.00318287;0
93;MPIB3;0;0;0;0
93;MPIB1;0;0;0;0
93.05;MPIB2;0;0;0;0
93.05;MPIB4;0;0;0.00318287;0
93.05;MPIB3;0;0;0;0
93.05;MPIB1;0;0.001109182;0;0
93.1;MPIB2;0;0;0;0
93.1;MPIB4;0;0;0.00318287;0
93.1;MPIB3;0;0;0;0
93.1;MPIB1;0;0.00236304;0;0
93.15;MPIB2;0;0;0;0
93.15;MPIB4;0;0;0.003134645;0
93.15;MPIB3;0;0;0;0
93.15;MPIB1;0;0.002748843;0;0
93.2;MPIB2;0;0;0;0
93.2;MPIB4;0;0;0.00318287;0
93.2;MPIB3;0;0;0;0
93.2;MPIB1;0;0.0009162808;0;0
93.25;MPIB2;0;0;0;0
93.25;MPIB4;0;0;0.003134645;0
93.25;MPIB3;0;0;0;0
93.25;MPIB1;0;0;0;0
93.3;MPIB2;0;0;0;0
93.3;MPIB4;0;0;0.003134645;0
93.3;MPIB3;0;0;0;0
93.3;MPIB1;0;0;0;0
93.35;MPIB2;0;0;0;0
93.35;MPIB4;0;0;0.003134645;0
93.35;MPIB3;0;0;0;0
93.35;MPIB1;0;0;0;0
93.4;MPIB2;0;0;0;0
93.4;MPIB4;0;0;0.003134645;0
93.4;MPIB3;0;0;0;0
93.4;MPIB1;0;0;0;0
93.45;MPIB2;0;0;0;0
93.45;MPIB4;0;0;0.002941744;0
93.45;MPIB3;0;0;0;0
93.45;MPIB1;0;0;0;0
93.5;MPIB2;0;0;0;0
93.5;MPIB4;0;0;0.002845293;0
93.5;MPIB3;0;0;0;0
93.5;MPIB1;0;0;0;0
93.55;MPIB2;0;0;0;0
93.55;MPIB4;0;0;0.002652392;0
93.55;MPIB3;0;0;0;0
93.55;MPIB1;0;0;0;0
93.6;MPIB2;0;0;0;0
93.6;MPIB4;0;0;0.002555941;0
93.6;MPIB3;0;0;0;0
93.6;MPIB1;0;0;0;0
93.65;MPIB2;0;0;0;0
93.65;MPIB4;0;0;0.002555941;0
93.65;MPIB3;0;0;0;0
93.65;MPIB1;0;0;0;0
93.7;MPIB2;0;0;0;0
93.7;MPIB4;0;0;0.002507716;0
93.7;MPIB3;0;0;0;0
93.7;MPIB1;0;0;0;0
93.75;MPIB2;0;0;0;0
93.75;MPIB4;0;0;0.002507716;0
93.75;MPIB3;0;0;0;0
93.75;MPIB1;0;0;0;0
93.8;MPIB2;0;0;0;0
93.8;MPIB4;0;0;0.002507716;0
93.8;MPIB3;0;0;0;0
93.8;MPIB1;0;0;0;0
93.85;MPIB2;0;0;0;0
93.85;MPIB4;0;0;0.002507716;0
93.85;MPIB3;0;0;0;0
93.85;MPIB1;0;0;0;0
93.9;MPIB2;0;0;0;0
93.9;MPIB4;0;0;0.002507716;0
93.9;MPIB3;0;0;0;0
93.9;MPIB1;0;0;0;0
93.95;MPIB2;0;0;0;0
93.95;MPIB4;0;0;0.002507716;0
93.95;MPIB3;0;0;0;0
93.95;MPIB1;0;0;0;0
94;MPIB2;0;0;0;0
94;MPIB4;0;0;0.002507716;0
94;MPIB3;0;0;0;0
94;MPIB1;0;0;0;0
94.05;MPIB2;0;0;0;0
94.05;MPIB4;0;0;0.002218364;0
94.05;MPIB3;0;0;0;0
94.05;MPIB1;0;0;0;0
94.1;MPIB2;0;0;0;0
94.1;MPIB4;0;0;0.002845293;0
94.1;MPIB3;0;0;0;0
94.1;MPIB1;0;0;0;0
94.15;MPIB2;0;0;0;0
94.15;MPIB4;0;0;0.003231096;0
94.15;MPIB3;0;0;0;0
94.15;MPIB1;0;0;0;0
94.2;MPIB2;0;0;0;0
94.2;MPIB4;0;0;0.004243827;0
94.2;MPIB3;0;0;0;0
94.2;MPIB1;0;0;0;0
94.25;MPIB2;0;0;0;0
94.25;MPIB4;0;0;0.00462963;0
94.25;MPIB3;0;0;0;0
94.25;MPIB1;0;0;0;0
94.3;MPIB2;0;0;0;0
94.3;MPIB4;0;0;0.004967207;0
94.3;MPIB3;0;0;0;0
94.3;MPIB1;0;0;0;0
94.35;MPIB2;0;0;0;0
94.35;MPIB4;0;0;0.005160108;0
94.35;MPIB3;0;0;0;0
94.35;MPIB1;0;0;0;0
94.4;MPIB2;0;0;0;0
94.4;MPIB4;0;0;0.006076389;0
94.4;MPIB3;0;0;0;0
94.4;MPIB1;0;0;0;0
94.45;MPIB2;0;0;0;0
94.45;MPIB4;0;0;0.004050926;0
94.45;MPIB3;0;0;0;0
94.45;MPIB1;0;0;0;0
94.5;MPIB2;0;0;0;0
94.5;MPIB4;0;0;0.0007716049;0
94.5;MPIB3;0;0;0;0
94.5;MPIB1;0;0;0;0
94.55;MPIB2;0;0;0;0
94.55;MPIB4;0;0;0;0
94.55;MPIB3;0;0;0;0
94.55;MPIB1;0;0;0;0
94.6;MPIB2;0;0;0;0
94.6;MPIB4;0;0;0;0
94.6;MPIB3;0;0;0;0
94.6;MPIB1;0;0;0;0
94.65;MPIB2;0;0;0;0
94.65;MPIB4;0;0;0;0
94.65;MPIB3;0;0;0;0
94.65;MPIB1;0;0;0;0
94.7;MPIB2;0;0;0;0
94.7;MPIB4;0;0;0;0
94.7;MPIB3;0;0;0;0
94.7;MPIB1;0;0;0;0
94.75;MPIB2;0;0;0;0
94.75;MPIB4;0;0;0;0
94.75;MPIB3;0;0;0;0
94.75;MPIB1;0;0;0;0
94.8;MPIB2;0;0;0;0
94.8;MPIB4;0;0;0;0
94.8;MPIB3;0;0;0;0
94.8;MPIB1;0;0;0;0
94.85;MPIB2;0;0;0;0
94.85;MPIB4;0;0;0;0
94.85;MPIB3;0;0;0;0
94.85;MPIB1;0;0;0;0
94.9;MPIB2;0;0;0;0
94.9;MPIB4;0;0;0;0
94.9;MPIB3;0;0;0;0
94.9;MPIB1;0;0;0;0
94.95;MPIB2;0;0;0;0
94.95;MPIB4;0;0;0;0
94.95;MPIB3;0;0;0;0
94.95;MPIB1;0;0;0;0
95;MPIB2;0;0;0;0
95;MPIB4;0;0;0;0
95;MPIB3;0;0;0;0
95;MPIB1;0;0;0;0
95.05;MPIB2;0;0;0;0
95.05;MPIB4;0;0;0;0
95.05;MPIB3;0;0;0;0
95.05;MPIB1;0;0;0;0
95.1;MPIB2;0;0;0;0
95.1;MPIB4;0;0;0;0
95.1;MPIB3;0;0;0;0
95.1;MPIB1;0;0;0;0
95.15;MPIB2;0;0;0;0
95.15;MPIB4;0;0;0;0
95.15;MPIB3;0;0;0;0
95.15;MPIB1;0;0;0;0
95.2;MPIB2;0;0;0;0
95.2;MPIB4;0;0;0;0
95.2;MPIB3;0;0;0;0
95.2;MPIB1;0;0;0;0
95.25;MPIB2;0;0;0;0
95.25;MPIB4;0;0;0;0
95.25;MPIB3;0;0;0;0
95.25;MPIB1;0;0.0009645062;0;0
95.3;MPIB2;0;0;0;0
95.3;MPIB4;0;0;0;0
95.3;MPIB3;0;0;0;0
95.3;MPIB1;0;0.004918981;0;0
95.35;MPIB2;0;0;0;0
95.35;MPIB4;0;0;0;0
95.35;MPIB3;0;0;0;0
95.35;MPIB1;0;0.009114583;0;0
95.4;MPIB2;0;0;0;0
95.4;MPIB4;0;0;0;0
95.4;MPIB3;0;0;0;0
95.4;MPIB1;0;0.01306906;0;0
95.45;MPIB2;0;0;0;0
95.45;MPIB4;0;0;0;0
95.45;MPIB3;0;0;0;0
95.45;MPIB1;0;0.01736111;0;0
95.5;MPIB2;0;0;0;0
95.5;MPIB4;0;0;0;0
95.5;MPIB3;0;0;0;0
95.5;MPIB1;0;0.02088156;0;0
95.55;MPIB2;0;0;0;0
95.55;MPIB4;0;0;0;0
95.55;MPIB3;0;0;0;0
95.55;MPIB1;0;0.02329282;0;0
95.6;MPIB2;0;0;0;0
95.6;MPIB4;0;0;0;0
95.6;MPIB3;0;0;0;0
95.6;MPIB1;0;0.02430556;0;0
95.65;MPIB2;0;0;0;0
95.65;MPIB4;0;0;0;0
95.65;MPIB3;0;0;0;0
95.65;MPIB1;0;0.02358218;0;0
95.7;MPIB2;0;0;0;0
95.7;MPIB4;0;0;0;0
95.7;MPIB3;0;0;0;0
95.7;MPIB1;0;0.02348573;0;0
95.75;MPIB2;0;0;0;0
95.75;MPIB4;0;0;0;0
95.75;MPIB3;0;0;0;0
95.75;MPIB1;0;0.02319637;0;0
95.8;MPIB2;0;0;0;0
95.8;MPIB4;0;0;0;0
95.8;MPIB3;0;0;0;0
95.8;MPIB1;0;0.0232446;0;0
95.85;MPIB2;0;0;0;0
95.85;MPIB4;0;0;0;0
95.85;MPIB3;0;0;0;0
95.85;MPIB1;0;0.02334105;0;0
95.9;MPIB2;0;0;0;0
95.9;MPIB4;0;0;0;0
95.9;MPIB3;0;0;0;0
95.9;MPIB1;0;0.02367863;0;0
95.95;MPIB2;0;0;0;0
95.95;MPIB4;0;0;0;0
95.95;MPIB3;0;0;0;0
95.95;MPIB1;0;0.02290702;0;0
96;MPIB2;0;0;0;0
96;MPIB4;0;0;0;0
96;MPIB3;0;0;0;0
