Time;PlayerName;P1;P2;P3;P4
95.2;MPIB1;0;0;0;0
95.25;MPIB4;0;0;0;0
95.25;MPIB2;0;0;0;0
95.25;MPIB3;0;0;0;0
95.25;MPIB1;0;0;0;0
95.3;MPIB4;0;0;0;0
95.3;MPIB2;0;0;0;0
95.3;MPIB3;0;0;0;0
95.3;MPIB1;0;0;0;0
95.35;MPIB4;0;0;0;0
95.35;MPIB2;0;0;0;0
95.35;MPIB3;0;0;0;0
95.35;MPIB1;0;0;0;0
95.4;MPIB4;0;0;0;0
95.4;MPIB2;0;0;0;0
95.4;MPIB3;0;0;0;0
95.4;MPIB1;0;0;0;0
95.45;MPIB4;0;0;0;0
95.45;MPIB2;0;0;0;0
95.45;MPIB3;0;0;0;0
95.45;MPIB1;0;0;0;0
95.5;MPIB4;0;0;0;0
95.5;MPIB2;0;0;0;0
95.5;MPIB3;0;0;0;0
95.5;MPIB1;0;0;0;0
95.55;MPIB4;0;0;0;0
95.55;MPIB2;0;0;0;0
95.55;MPIB3;0;0;0;0
95.55;MPIB1;0;0;0;0
95.6;MPIB4;0;0;0;0
95.6;MPIB2;0;0;0;0
95.6;MPIB3;0;0;0;0
95.6;MPIB1;0;0;0;0
95.65;MPIB4;0;0;0;0
95.65;MPIB2;0;0;0;0
95.65;MPIB3;0;0;0;0
95.65;MPIB1;0;0;0;0
95.7;MPIB4;0;0;0;0
95.7;MPIB2;0;0;0;0
95.7;MPIB3;0;0;0;0
95.7;MPIB1;0;0;0;0
95.75;MPIB4;0;0;0;0
95.75;MPIB2;0;0;0.00544946;0
95.75;MPIB3;0;0;0;0
95.75;MPIB1;0;0;0;0
95.8;MPIB4;0;0;0;0
95.8;MPIB2;0;0;0.03288966;0
95.8;MPIB3;0;0.0009645062;0;0
95.8;MPIB1;0;0;0;0
95.85;MPIB4;0;0;0;0
95.85;MPIB2;0;0;0.08357446;0
95.85;MPIB3;0;0.005353009;0;0
95.85;MPIB1;0;0;0;0
95.9;MPIB4;0;0;0;0
95.9;MPIB2;0;0;0.142554;0
95.9;MPIB3;0;0.002073688;0;0
95.9;MPIB1;0;0;0;0
95.95;MPIB4;0;0;0;0
95.95;MPIB2;0;0;0.2045718;0
95.95;MPIB3;0;0;0;0
95.95;MPIB1;0;0;0;0
96;MPIB4;0;0;0;0
96;MPIB2;0;0;0.2174479;0
96;MPIB3;0;0;0;0
96;MPIB1;0;0;0;0
96.05;MPIB4;0;0;0;0
96.05;MPIB2;0;0;0.2066454;0
96.05;MPIB3;0;0;0;0
96.05;MPIB1;0;0;0;0
96.1;MPIB4;0.004099151;0;0;0
96.1;MPIB2;0;0;0.2028839;0
96.1;MPIB3;0;0;0;0
96.1;MPIB1;0;0;0;0
96.15;MPIB4;0.005642361;0;0;0
96.15;MPIB2;0;0;0.1320409;0
96.15;MPIB3;0;0;0;0
96.15;MPIB1;0;0;0;0
96.2;MPIB4;0.001591435;0;0;0
96.2;MPIB2;0;0;0.0394483;0
96.2;MPIB3;0;0;0;0
96.2;MPIB1;0;0;0;0
96.25;MPIB4;9.645062E-05;0;0;0
96.25;MPIB2;0;0;0;0
96.25;MPIB3;0;0;0;0
96.25;MPIB1;0;0;0;0
96.3;MPIB4;0;0;0;0
96.3;MPIB2;0.002170139;0;0;0.002893518
96.3;MPIB3;0;0;0;0
96.3;MPIB1;0;0;0;0
96.35;MPIB4;0;0;0;0
96.35;MPIB2;0.001302083;0;0;0.007185571
96.35;MPIB3;0;0;0;0
96.35;MPIB1;0;0;0;0
96.4;MPIB4;0;0;0;0
96.4;MPIB2;0.0007716049;0;0;0.005111883
96.4;MPIB3;0;0;0;0
96.4;MPIB1;0;0;0;0
96.45;MPIB4;0;0;0;0
96.45;MPIB2;0.0008680556;0;0;0.005111883
96.45;MPIB3;0;0;0;0
96.45;MPIB1;0;0;0;0
96.5;MPIB4;0;0;0;0
96.5;MPIB2;0.0009162808;0;0;0.005594136
96.5;MPIB3;0;0;0;0
96.5;MPIB1;0;0.001736111;0.0008680556;0.01875965
96.55;MPIB4;0;0;0;0
96.55;MPIB2;0.001253858;0;0;0.005690586
96.55;MPIB3;0;0;0;0
96.55;MPIB1;0;0.001736111;0.0007233796;0.01644483
96.6;MPIB4;0;0;0;0
96.6;MPIB2;0.001398534;0;0;0.006076389
96.6;MPIB3;0;0;0;0
96.6;MPIB1;0;0.001784336;0.0007233796;0.01490162
96.65;MPIB4;0;0;0;0
96.65;MPIB2;0.001880787;0;0;0.007330247
96.65;MPIB3;0;0;0;0
96.65;MPIB1;0;0.001736111;0.0005304784;0.01432292
96.7;MPIB4;0;0;0;0
96.7;MPIB2;0.00236304;0;0;0.01070602
96.7;MPIB3;0;0;0;0
96.7;MPIB1;0;0.001109182;0.0004340278;0.01244213
96.75;MPIB4;0;0;0;0
96.75;MPIB2;0.002604167;0;0;0.01157407
96.75;MPIB3;0;0;0;0
96.75;MPIB1;0;0.001060957;0.0003858025;0.01191165
96.8;MPIB4;0;0;0;0
96.8;MPIB2;0.002700617;0;0;0.01171875
96.8;MPIB3;0;0;0;0
96.8;MPIB1;0;0.001060957;0.0002893519;0.01191165
96.85;MPIB4;0;0;0;0
96.85;MPIB2;0.002652392;0;0;0.01176698
96.85;MPIB3;0;0;0;0
96.85;MPIB1;0;0.001109182;0.0001929012;0.01176698
96.9;MPIB4;0;0;0;0
96.9;MPIB2;0.002893518;0;0;0.005738812
96.9;MPIB3;0;0;0;0
96.9;MPIB1;0;0.001109182;0.0001929012;0.006847994
96.95;MPIB4;0;0;0;0
96.95;MPIB2;0.002893518;0;0;0.005690586
96.95;MPIB3;0;0;0;0
96.95;MPIB1;0;0.001060957;0.0002893519;0.00699267
97;MPIB4;0;0;0;0
97;MPIB2;0.002845293;0;0;0.00554591
97;MPIB3;0;0;0;0
97;MPIB1;0;0.001060957;0.0002893519;0.007185571
97.05;MPIB4;0;0;0;0
97.05;MPIB2;0.002845293;0;0;0.005642361
97.05;MPIB3;0;0;0;0
97.05;MPIB1;0;0.001012731;0.0002893519;0.00699267
97.1;MPIB4;0;0;0;0
97.1;MPIB2;0.002989969;0;0;0.005642361
97.1;MPIB3;0;0;0;0
97.1;MPIB1;0;0.001302083;9.645062E-05;0.007330247
97.15;MPIB4;0;0;0;0
97.15;MPIB2;0.002989969;0;0;0.005497685
97.15;MPIB3;0;0;0;0
97.15;MPIB1;0;0.001302083;9.645062E-05;0.007282021
97.2;MPIB4;0;0;0;0
97.2;MPIB2;0.002893518;0;0;0.00544946
97.2;MPIB3;0;0;0;0
97.2;MPIB1;0;0.001302083;9.645062E-05;0.007619599
97.25;MPIB4;0;0;0;0
97.25;MPIB2;0.002989969;0;0;0.00544946
97.25;MPIB3;0;0;0;0
97.25;MPIB1;0;0.001302083;9.645062E-05;0.007378472
97.3;MPIB4;0;0;0;0
97.3;MPIB2;0.002893518;0;0;0.005497685
97.3;MPIB3;0;0;0;0
97.3;MPIB1;0;0.001302083;9.645062E-05;0.007330247
97.35;MPIB4;0;0;0;0
97.35;MPIB2;0.002941744;0;0;0.005497685
97.35;MPIB3;0;0;0;0
97.35;MPIB1;0;0.001302083;9.645062E-05;0.007716049
97.4;MPIB4;0;0;0;0
97.4;MPIB2;0.002941744;0;0;0.005497685
97.4;MPIB3;0;0;0;0
97.4;MPIB1;0;0.001302083;9.645062E-05;0.007619599
97.45;MPIB4;0;0;0;0
97.45;MPIB2;0.002989969;0;0;0.005497685
97.45;MPIB3;0;0;0;0
97.45;MPIB1;0;0.001302083;9.645062E-05;0.008198302
97.5;MPIB4;0;0;0;0
97.5;MPIB2;0.002941744;0;0;0.005497685
97.5;MPIB3;0;0;0;0
97.5;MPIB1;0;0.001302083;9.645062E-05;0.008198302
97.55;MPIB4;0;0;0;0
97.55;MPIB2;0.002989969;0;0;0.005497685
97.55;MPIB3;0;0;0;0
97.55;MPIB1;0;0.001302083;9.645062E-05;0.008198302
97.6;MPIB4;0;0;0;0
97.6;MPIB2;0.002941744;0;0;0.005497685
97.6;MPIB3;0;0;0;0
97.6;MPIB1;0;0.001302083;9.645062E-05;0.008198302
97.65;MPIB4;0;0;0;0
97.65;MPIB2;0.002941744;0;0;0.005497685
97.65;MPIB3;0;0;0;0
97.65;MPIB1;0;0.001302083;9.645062E-05;0.008198302
97.7;MPIB4;0;0;0;0
97.7;MPIB2;0.002989969;0;0;0.00544946
97.7;MPIB3;0;0;0;0
97.7;MPIB1;0;0.001302083;9.645062E-05;0.008150077
97.75;MPIB4;0;0;0;0
97.75;MPIB2;0.002989969;0;0;0.005497685
97.75;MPIB3;0;0;0;0
97.75;MPIB1;0;0.001302083;9.645062E-05;0.008198302
97.8;MPIB4;0;0;0;0
97.8;MPIB2;0.002989969;0;0;0.005497685
97.8;MPIB3;0;0;0;0
97.8;MPIB1;0;0.001302083;9.645062E-05;0.008198302
97.85;MPIB4;0;0;0;0
97.85;MPIB2;0.002989969;0;0;0.005497685
97.85;MPIB3;0;0;0;0
97.85;MPIB1;0;0.001302083;9.645062E-05;0.008198302
97.9;MPIB4;0;0;0;0
97.9;MPIB2;0.002989969;0;0;0.005497685
97.9;MPIB3;0;0;0;0
97.9;MPIB1;0;0.001302083;9.645062E-05;0.008198302
97.95;MPIB4;0;0;0;0
97.95;MPIB2;0.002989969;0;0;0.005497685
97.95;MPIB3;0;0;0;0
97.95;MPIB1;0;0.001302083;9.645062E-05;0.008198302
98;MPIB4;0;0;0;0
98;MPIB2;0.002989969;0;0;0.005497685
98;MPIB3;0;0;0;0
98;MPIB1;0;0.001302083;9.645062E-05;0.008198302
98.05;MPIB4;0;0;0;0
98.05;MPIB2;0.002989969;0;0;0.005497685
98.05;MPIB3;0;0;0;0
98.05;MPIB1;0;0.001302083;9.645062E-05;0.008198302
98.1;MPIB4;0;0;0;0
98.1;MPIB2;0.002989969;0;0;0.005497685
98.1;MPIB3;0;0;0;0
98.1;MPIB1;0;0.001302083;9.645062E-05;0.008198302
98.15;MPIB4;0;0;0;0
98.15;MPIB2;0.002941744;0;0;0.005497685
98.15;MPIB3;0;0;0;0
98.15;MPIB1;0;0.001302083;4.822531E-05;0.008150077
98.2;MPIB4;0;0;0;0
98.2;MPIB2;0.002941744;0;0;0.005497685
98.2;MPIB3;0;0;0;0
98.2;MPIB1;0;0.001302083;4.822531E-05;0.008150077
98.25;MPIB4;0;0;0;0
98.25;MPIB2;0.002941744;0;0;0.005497685
98.25;MPIB3;0;0;0;0
98.25;MPIB1;0;0.001302083;4.822531E-05;0.008150077
98.3;MPIB4;0;0;0;0
98.3;MPIB2;0.002941744;0;0;0.005497685
98.3;MPIB3;0;0;0;0
98.3;MPIB1;0;0.001302083;4.822531E-05;0.008150077
98.35;MPIB4;0;0;0;0
98.35;MPIB2;0.002941744;0;0;0.005497685
98.35;MPIB3;0;0;0;0
98.35;MPIB1;0;0.001302083;4.822531E-05;0.008150077
98.4;MPIB4;0;0;0;0
98.4;MPIB2;0.002941744;0;0;0.00544946
98.4;MPIB3;0;0;0;0
98.4;MPIB1;0;0.001302083;4.822531E-05;0.008101852
98.45;MPIB4;0;0;0;0
98.45;MPIB2;0.002941744;0;0;0.005497685
98.45;MPIB3;0;0;0;0
98.45;MPIB1;0;0.001302083;4.822531E-05;0.008150077
98.5;MPIB4;0;0;0;0
98.5;MPIB2;0.002941744;0;0;0.005497685
98.5;MPIB3;0;0;0;0
98.5;MPIB1;0;0.001302083;4.822531E-05;0.008150077
98.55;MPIB4;0;0;0;0
98.55;MPIB2;0.002941744;0;0;0.005497685
98.55;MPIB3;0;0;0;0
98.55;MPIB1;0;0.001302083;4.822531E-05;0.008150077
98.6;MPIB4;0;0;0;0
98.6;MPIB2;0.002941744;0;0;0.005497685
98.6;MPIB3;0;0;0;0
98.6;MPIB1;0;0.001302083;4.822531E-05;0.008150077
98.65;MPIB4;0;0;0;0
98.65;MPIB2;0.002941744;0;0;0.005497685
98.65;MPIB3;0;0;0;0
98.65;MPIB1;0;0.001302083;4.822531E-05;0.008150077
98.7;MPIB4;0;0;0;0
98.7;MPIB2;0.002941744;0;0;0.005497685
98.7;MPIB3;0;0;0;0
98.7;MPIB1;0;0.001302083;4.822531E-05;0.008150077
98.75;MPIB4;0;0;0;0
98.75;MPIB2;0.002459491;0;0;0.005497685
98.75;MPIB3;0;0;0;0
98.75;MPIB1;0;0.001302083;4.822531E-05;0.007474923
98.8;MPIB4;0;0;0;0
98.8;MPIB2;0.002411265;0;0;0.005497685
98.8;MPIB3;0;0;0;0
98.8;MPIB1;0;0.001302083;4.822531E-05;0.006751543
98.85;MPIB4;0;0;0;0
98.85;MPIB2;0.002604167;0;0;0.005497685
98.85;MPIB3;0;0;0;0
98.85;MPIB1;0;0.001302083;4.822531E-05;0.006413966
98.9;MPIB4;0;0;0;0
98.9;MPIB2;0.002507716;0;0;0.005497685
98.9;MPIB3;0;0;0;0
98.9;MPIB1;0;0.001302083;4.822531E-05;0.006365741
98.95;MPIB4;0;0;0;0
98.95;MPIB2;0.002218364;0;0;0.005497685
98.95;MPIB3;0;0;0;0
98.95;MPIB1;0;0.001591435;4.822531E-05;0.005738812
99;MPIB4;0;0;0;0
99;MPIB2;0.002555941;0;0;0.005497685
99;MPIB3;0;0;0;0
99;MPIB1;0;0.001591435;4.822531E-05;0.006944444
99.05;MPIB4;0;0;0;0
99.05;MPIB2;0.002459491;0;0;0.00544946
99.05;MPIB3;0;0;0;0
99.05;MPIB1;0;0.001012731;0;0.007185571
99.1;MPIB4;0;0;0;0
99.1;MPIB2;0.002700617;0;0;0.00544946
99.1;MPIB3;0;0;0;0
99.1;MPIB1;0;0.001205633;4.822531E-05;0.008101852
99.15;MPIB4;0;0;0;0
99.15;MPIB2;0.002941744;0;0;0.00544946
99.15;MPIB3;0;0;0;0
99.15;MPIB1;0;0.001205633;9.645062E-05;0.008680556
99.2;MPIB4;0;0;0;0
99.2;MPIB2;0.00308642;0;0;0.00544946
99.2;MPIB3;0;0;0;0
99.2;MPIB1;0;0.001302083;0.0001929012;0.01041667
99.25;MPIB4;0;0;0;0
99.25;MPIB2;0.003038194;0;0;0.00544946
99.25;MPIB3;0;0;0;0
99.25;MPIB1;0;0.001302083;0.0004822531;0.01114005
99.3;MPIB4;0;0;0;0
99.3;MPIB2;0.00318287;0;0;0.00544946
99.3;MPIB3;0;0;0;0
99.3;MPIB1;0;0.001494985;0.0004340278;0.01480517
99.35;MPIB4;0;0;0;0
99.35;MPIB2;0.003665123;0;0;0.005497685
99.35;MPIB3;0;0;0;0
99.35;MPIB1;0;0.001977238;0.0008680556;0.01437114
99.4;MPIB4;0;0;0;0
99.4;MPIB2;0.003616898;0;0;0.005642361
99.4;MPIB3;0;0;0;0
99.4;MPIB1;0;0.002314815;0.0009162808;0.0148534
99.45;MPIB4;0;0;0;0
99.45;MPIB2;0.003279321;0;0;0.004967207
99.45;MPIB3;0;0;0;0
99.45;MPIB1;0;0.00236304;0.0008680556;0.01953125
99.5;MPIB4;0;0;0;0
99.5;MPIB2;0.002797068;0;0;0.004340278
99.5;MPIB3;0;0;0;0
99.5;MPIB1;0;0.002797068;0.001109182;0.02425733
99.55;MPIB4;0;0;0;0
99.55;MPIB2;0.00226659;0;0;0.003858025
99.55;MPIB3;0;0;0;0
99.55;MPIB1;0;0.003134645;0.001494985;0.02671682
99.6;MPIB4;0;0;0;0
99.6;MPIB2;0.002411265;0;0;0.004436729
99.6;MPIB3;0;0;0;0
99.6;MPIB1;0;0.003375772;0.001494985;0.02584876
99.65;MPIB4;0;0;0;0
99.65;MPIB2;0.002604167;0;0;0.004484954
99.65;MPIB3;0;0;0;0
99.65;MPIB1;0;0.003809799;0.001591435;0.02256944
99.7;MPIB4;0;0;0;0
99.7;MPIB2;0.002893518;0;0;0.004677855
99.7;MPIB3;0;0;0;0
99.7;MPIB1;0;0.004050926;0.001880787;0.01331019
99.75;MPIB4;0;0;0;0
99.75;MPIB2;0.003665123;0;0;0.004870756
99.75;MPIB3;0;0;0;0
99.75;MPIB1;0;0.004436729;0.001977238;0.00626929
99.8;MPIB4;0;0;0;0
99.8;MPIB2;0.004002701;0;0;0.005015432
99.8;MPIB3;0;0;0;0
99.8;MPIB1;0;0.004533179;0.00236304;0.004918981
99.85;MPIB4;0;0;0;0
99.85;MPIB2;0.003954475;0;0;0.005304784
99.85;MPIB3;0;0;0;0
99.85;MPIB1;0;0.004340278;0.002748843;0.004870756
99.9;MPIB4;0;0;0;0
99.9;MPIB2;0.004002701;0;0;0.005160108
99.9;MPIB3;0;0;0;0
99.9;MPIB1;0;0.004388503;0.002314815;0.003231096
99.95;MPIB4;0;0;0;0
99.95;MPIB2;0.00390625;0;0;0.005111883
99.95;MPIB3;0;0;0;0
99.95;MPIB1;0;0.004388503;0.001977238;0.008873457
100;MPIB4;0;0.009403936;0.002989969;0
100;MPIB2;0.004147376;0;0;0.006847994
100;MPIB3;0;0;0;0
100;MPIB1;0;0.004388503;0.001977238;0.01109182
100.05;MPIB4;0;0.006703318;0.002025463;0
100.05;MPIB2;0.004147376;0;0;0.006944444
100.05;MPIB3;0;0;0;0
100.05;MPIB1;0;0.004340278;0.001929012;0.01060957
100.1;MPIB4;0;0.006462191;0.001784336;0
100.1;MPIB2;0.004147376;0;0;0.006944444
100.1;MPIB3;0;0;0;0
100.1;MPIB1;0;0.004340278;0.001929012;0.01060957
100.15;MPIB4;0;0.006462191;0.001880787;0
100.15;MPIB2;0.004147376;0;0;0.006944444
100.15;MPIB3;0;0;0;0
100.15;MPIB1;0;0.004340278;0.001977238;0.01060957
100.2;MPIB4;0;0.006462191;0.001832562;0
100.2;MPIB2;0.004147376;0;0;0.00708912
100.2;MPIB3;0;0;0;0
100.2;MPIB1;0;0.004533179;0.001880787;0.01060957
100.25;MPIB4;0;0.007040895;0.002218364;0
100.25;MPIB2;0.004147376;0;0;0.00708912
100.25;MPIB3;0;0;0;0
100.25;MPIB1;0;0.004533179;0.001832562;0.009162809
100.3;MPIB4;0;0.009307484;0.002652392;0
100.3;MPIB2;0.004147376;0;0;0.00699267
100.3;MPIB3;0;0;0;0
100.3;MPIB1;0;0.004533179;0.001832562;0.006896219
100.35;MPIB4;0;0.0110436;0.002893518;0
100.35;MPIB2;0.004147376;0;0;0.006799769
100.35;MPIB3;0;0;0;0
100.35;MPIB1;0;0.004533179;0.001832562;0.004340278
100.4;MPIB4;0;0.01215278;0.002989969;0
100.4;MPIB2;0.004147376;0;0;0.006606867
100.4;MPIB3;0;0;0;0
100.4;MPIB1;0;0.004533179;0.001832562;0.002218364
100.45;MPIB4;0;0.01297261;0.002989969;0
100.45;MPIB2;0.004147376;0;0;0.006413966
100.45;MPIB3;0;0;0;0
100.45;MPIB1;0;0.004533179;0.001832562;0.0007716049
100.5;MPIB4;0;0.0154321;0.003858025;0
100.5;MPIB2;0.004147376;0;0;0.006365741
100.5;MPIB3;0;0;0;0
100.5;MPIB1;0;0.004533179;0.001832562;9.645062E-05
100.55;MPIB4;0;0.01707176;0.004099151;0
100.55;MPIB2;0.004147376;0;0;0.006317515
100.55;MPIB3;0;0;0;0
100.55;MPIB1;0;0.004533179;0.001832562;0
100.6;MPIB4;0;0.01818094;0.004147376;0
100.6;MPIB2;0.004147376;0;0;0.006462191
100.6;MPIB3;0;0;0;0
100.6;MPIB1;0;0.004533179;0.001832562;0
100.65;MPIB4;0;0.01880787;0.004292052;0
100.65;MPIB2;0.004147376;0;0;0.00708912
100.65;MPIB3;0;0;0;0
100.65;MPIB1;0;0.004533179;0.001832562;0
100.7;MPIB4;0;0.01687886;0.004581404;0
100.7;MPIB2;0.004147376;0;0;0.007667824
100.7;MPIB3;0;0;0;0
100.7;MPIB1;0;0.004533179;0.001832562;0
100.75;MPIB4;0;0.01292438;0.004822531;0
100.75;MPIB2;0.004147376;0;0;0.008487654
100.75;MPIB3;0;0;0;0
100.75;MPIB1;0;0.004533179;0.001832562;0
100.8;MPIB4;0;0.007716049;0.005256559;0
100.8;MPIB2;0.004147376;0;0;0.009259259
100.8;MPIB3;0;0;0;0
100.8;MPIB1;0;0.004533179;0.001832562;0
100.85;MPIB4;0;0.004002701;0.005642361;0
100.85;MPIB2;0.004147376;0;0;0.009837963
100.85;MPIB3;0;0;0;0
100.85;MPIB1;0;0.004533179;0.001832562;0
100.9;MPIB4;0;0.002652392;0.005690586;0
100.9;MPIB2;0.004147376;0;0;0.01012731
100.9;MPIB3;0;0;0;0
100.9;MPIB1;0;0.004533179;0.001832562;0
100.95;MPIB4;0;0.001880787;0.005835262;0
100.95;MPIB2;0.004147376;0;0;0.01017554
100.95;MPIB3;0;0;0;0
100.95;MPIB1;0;0.004533179;0.001832562;0
101;MPIB4;0;0.001446759;0.005835262;0
101;MPIB2;0.004147376;0;0;0.01012731
101;MPIB3;0;0;0;0
101;MPIB1;0;0.004533179;0.001832562;0
101.05;MPIB4;0;0.001446759;0.005835262;0
101.05;MPIB2;0.004147376;0;0;0.01012731
101.05;MPIB3;0;0;0;0
101.05;MPIB1;0;0.004533179;0.001832562;0
101.1;MPIB4;0;0.001446759;0.005835262;0
101.1;MPIB2;0.004147376;0;0;0.01012731
101.1;MPIB3;0;0;0;0
101.1;MPIB1;0;0.004533179;0.001832562;0
101.15;MPIB4;0;0.001012731;0.005931713;0
101.15;MPIB2;0.004147376;0;0;0.01017554
101.15;MPIB3;0;0;0;0
101.15;MPIB1;0;0.004533179;0.001832562;0
101.2;MPIB4;0;0.001060957;0.005931713;0
101.2;MPIB2;0.004147376;0;0;0.01022377
101.2;MPIB3;0;0;0;0
101.2;MPIB1;0;0.004581404;0.001784336;0
101.25;MPIB4;0;0.001060957;0.005931713;0
101.25;MPIB2;0.004147376;0;0;0.01022377
101.25;MPIB3;0;0;0;0
101.25;MPIB1;0;0.004581404;0.001784336;0
101.3;MPIB4;0;0.001060957;0.005931713;0
101.3;MPIB2;0.004147376;0;0;0.01022377
101.3;MPIB3;0;0;0;0
101.3;MPIB1;0;0.004581404;0.001784336;0
101.35;MPIB4;0;0.001060957;0.005931713;0
101.35;MPIB2;0.004147376;0;0;0.01022377
101.35;MPIB3;0;0;0;0
101.35;MPIB1;0;0.004581404;0.001784336;0
101.4;MPIB4;0;0.001060957;0.005931713;0
101.4;MPIB2;0.004147376;0;0;0.01022377
101.4;MPIB3;0;0;0;0
101.4;MPIB1;0;0.004581404;0.001784336;0
101.45;MPIB4;0;0.001060957;0.005931713;0
101.45;MPIB2;0.004147376;0;0;0.01022377
101.45;MPIB3;0;0;0;0
101.45;MPIB1;0;0.004581404;0.001784336;0
101.5;MPIB4;0;0.001060957;0.005931713;0
101.5;MPIB2;0.004147376;0;0;0.01022377
101.5;MPIB3;0;0;0;0
101.5;MPIB1;0;0.004581404;0.001784336;0
101.55;MPIB4;0;0.001060957;0.005931713;0
101.55;MPIB2;0.004147376;0;0;0.01022377
101.55;MPIB3;0;0;0;0
101.55;MPIB1;0;0.004581404;0.001784336;0
101.6;MPIB4;0;0.001060957;0.005931713;0
101.6;MPIB2;0.004147376;0;0;0.01022377
101.6;MPIB3;0;0;0;0
101.6;MPIB1;0;0.004581404;0.001784336;0
101.65;MPIB4;0;0.001060957;0.005931713;0
101.65;MPIB2;0.004147376;0;0;0.01022377
101.65;MPIB3;0;0;0;0
101.65;MPIB1;0;0.004581404;0.001784336;0
101.7;MPIB4;0;0.001060957;0.005931713;0
101.7;MPIB2;0.004147376;0;0;0.01022377
101.7;MPIB3;0;0;0;0
101.7;MPIB1;0;0.004581404;0.001784336;0
101.75;MPIB4;0;0.001060957;0.005931713;0
101.75;MPIB2;0.004147376;0;0;0.01022377
101.75;MPIB3;0;0;0;0
101.75;MPIB1;0;0.004581404;0.001784336;0
101.8;MPIB4;0;0.001060957;0.005931713;0
101.8;MPIB2;0.003231096;0;0;0.01022377
101.8;MPIB3;0;0;0;0
101.8;MPIB1;0;0.004581404;0.001784336;0
101.85;MPIB4;0;0.001060957;0.005931713;0
101.85;MPIB2;0.003231096;0;0;0.01022377
101.85;MPIB3;0;0;0;0
101.85;MPIB1;0;0.004581404;0.001784336;0
101.9;MPIB4;0;0.001060957;0.005931713;0
101.9;MPIB2;0.003279321;0;0;0.01022377
101.9;MPIB3;0;0;0;0
101.9;MPIB1;0;0.004581404;0.001784336;0
101.95;MPIB4;0;0.005353009;0.005931713;0
101.95;MPIB2;0.003665123;0;0;0.01022377
101.95;MPIB3;0;0;0;0
101.95;MPIB1;0;0.005063657;0.002073688;0
102;MPIB4;0;0.005353009;0.005931713;0
102;MPIB2;0.003375772;0;0;0.01022377
102;MPIB3;0;0;0;0
102;MPIB1;0;0.005063657;0.002073688;0
102.05;MPIB4;0;0.005353009;0.005931713;0
102.05;MPIB2;0.003423997;0;0;0.01022377
102.05;MPIB3;0;0;0;0
102.05;MPIB1;0;0.005063657;0.002073688;0
102.1;MPIB4;0;0.005353009;0.005931713;0
102.1;MPIB2;0.003761574;0;0;0.01022377
102.1;MPIB3;0;0;0;0
102.1;MPIB1;0;0.005063657;0.002073688;0
102.15;MPIB4;0;0.005353009;0.005931713;0
102.15;MPIB2;0.003520448;0;0;0.01022377
102.15;MPIB3;0;0;0;0
102.15;MPIB1;0;0.002507716;0.001205633;0.01552855
102.2;MPIB4;0;0.005353009;0.005931713;0
102.2;MPIB2;0.003713349;0;0;0.01022377
102.2;MPIB3;0;0;0;0
102.2;MPIB1;0;0.002604167;0.0008198302;0.01157407
102.25;MPIB4;0;0.005353009;0.005931713;0
102.25;MPIB2;0.003713349;0;0;0.01022377
102.25;MPIB3;0;0;0;0
102.25;MPIB1;0;0.00226659;0.0007233796;0.01466049
102.3;MPIB4;0;0.005353009;0.005931713;0
102.3;MPIB2;0.003665123;0;0;0.01022377
102.3;MPIB3;0;0;0;0
102.3;MPIB1;0;0.002218364;0.000626929;0.01085069
102.35;MPIB4;0;0.005353009;0.005931713;0
102.35;MPIB2;0.003713349;0;0;0.01022377
102.35;MPIB3;0;0;0;0
102.35;MPIB1;0;0.001832562;0.0007716049;0.01060957
102.4;MPIB4;0;0.005353009;0.005931713;0
102.4;MPIB2;0.003713349;0;0;0.01022377
102.4;MPIB3;0;0;0;0
102.4;MPIB1;0;0.001977238;0.0007716049;0.01176698
102.45;MPIB4;0;0.006462191;0.004918981;0
102.45;MPIB2;0.003761574;0;0;0.01012731
102.45;MPIB3;0;0;0;0
102.45;MPIB1;0;0.001832562;0.0002893519;0.01215278
102.5;MPIB4;0;0.008101852;0.005111883;0
102.5;MPIB2;0.003665123;0;0;0.0110436
102.5;MPIB3;0;0;0;0
102.5;MPIB1;0;0.001929012;0.0001929012;0.0114294
102.55;MPIB4;0;0.01012731;0.004774306;0
102.55;MPIB2;0.003568673;0;0;0.01056134
102.55;MPIB3;0;0;0;0
102.55;MPIB1;0;0.001736111;0;0.01306906
102.6;MPIB4;0;0.01229745;0.00472608;0
102.6;MPIB2;0.003423997;0;0;0.01147762
102.6;MPIB3;0;0;0;0
102.6;MPIB1;0;0.002314815;0;0.01326196
102.65;MPIB4;0;0.01461227;0.004967207;0
102.65;MPIB2;0.00390625;0;0;0.01210455
102.65;MPIB3;0;0;0;0
102.65;MPIB1;0;0.002700617;0;0.01263503
102.7;MPIB4;0;0.01716821;0.005063657;0
102.7;MPIB2;0.004292052;0;0;0.01306906
102.7;MPIB3;0;0;0;0
102.7;MPIB1;0;0.002700617;4.822531E-05;0.01268326
102.75;MPIB4;0;0.02006173;0.004967207;0
102.75;MPIB2;0.004002701;0;0;0.01388889
102.75;MPIB3;0;0;0;0
102.75;MPIB1;0;0.002893518;9.645062E-05;0.01268326
102.8;MPIB4;0;0.0228588;0.005304784;0
102.8;MPIB2;0.004147376;0;0;0.01480517
102.8;MPIB3;0;0;0;0
102.8;MPIB1;0;0.003423997;0.0001446759;0.01253858
