Time;PlayerName;P1;P2;P3;P4
96.75;MPIB2;0;0;0;0.002555941
96.8;MPIB1;0;0;9.645062E-05;0
96.8;MPIB3;0;0.0007716049;0;0
96.8;MPIB4;0;0;0.0001929012;0
96.8;MPIB2;0;0;0;0.002555941
96.85;MPIB1;0;0;0.0001446759;0
96.85;MPIB3;0;0.0009162808;0;0
96.85;MPIB4;0;0;0.0001929012;0
96.85;MPIB2;0;0;0;0.002555941
96.9;MPIB1;0;0;9.645062E-05;0
96.9;MPIB3;0;0.001157407;0;0
96.9;MPIB4;0;0;0.0001929012;0
96.9;MPIB2;0;0;0;0.002555941
96.95;MPIB1;0;0;0.0001929012;0
96.95;MPIB3;0;0.001157407;0;0
96.95;MPIB4;0;0;0.0002893519;0
96.95;MPIB2;0;0;0;0.002555941
97;MPIB1;0;0;0.0001929012;0
97;MPIB3;0;0.0009162808;0;0
97;MPIB4;0;0;0.0001929012;0
97;MPIB2;0;0;0;0.002555941
97.05;MPIB1;0;0;9.645062E-05;0
97.05;MPIB3;0;0.001012731;0;0
97.05;MPIB4;0;0;0.0001929012;0
97.05;MPIB2;0;0;0;0.002555941
97.1;MPIB1;0;0;9.645062E-05;0
97.1;MPIB3;0;0.001060957;0;0
97.1;MPIB4;0;0;0.0001929012;0
97.1;MPIB2;0;0;0;0.002555941
97.15;MPIB1;0;0;9.645062E-05;0
97.15;MPIB3;0;0.001060957;0;0
97.15;MPIB4;0;0;0.0001929012;0
97.15;MPIB2;0;0;0;0.002555941
97.2;MPIB1;0;0;9.645062E-05;0
97.2;MPIB3;0;0.001109182;0;0
97.2;MPIB4;0;0;0.0001929012;0
97.2;MPIB2;0;0;0;0.002555941
97.25;MPIB1;0;0;9.645062E-05;0
97.25;MPIB3;0;0.001253858;0;0
97.25;MPIB4;0;0;0.0001929012;0
97.25;MPIB2;0;0;0;0.002555941
97.3;MPIB1;0;0;0.0001446759;0
97.3;MPIB3;0;0.001060957;0;0
97.3;MPIB4;0;0;0.0001929012;0
97.3;MPIB2;0;0;0;0.002555941
97.35;MPIB1;0;0;0.0001446759;0
97.35;MPIB3;0;0.001060957;0;0
97.35;MPIB4;0;0;0.0001929012;0
97.35;MPIB2;0;0;0;0.002555941
97.4;MPIB1;0;0;0.0001446759;0
97.4;MPIB3;0;0.001060957;0;0
97.4;MPIB4;0;0;0.0001929012;0
97.4;MPIB2;0;0;0;0.002555941
97.45;MPIB1;0;0;0.0001446759;0
97.45;MPIB3;0;0.001302083;0;0
97.45;MPIB4;0;0;0.0001929012;0
97.45;MPIB2;0;0;0;0.002555941
97.5;MPIB1;0;0;0.0001446759;0
97.5;MPIB3;0;0.001302083;0;0
97.5;MPIB4;0;0;0.0001929012;0
97.5;MPIB2;0;0;0;0.002555941
97.55;MPIB1;0;0;0.0001446759;0
97.55;MPIB3;0;0.001302083;0;0
97.55;MPIB4;0;0;0.0001929012;0
97.55;MPIB2;0;0;0;0.002555941
97.6;MPIB1;0;0;0.0001929012;0
97.6;MPIB3;0;0.001302083;0;0
97.6;MPIB4;0;0;0.0001929012;0
97.6;MPIB2;0;0;0;0.002555941
97.65;MPIB1;0;0;0.0002411265;0
97.65;MPIB3;0;0.001302083;0;0
97.65;MPIB4;0;0;0.0001929012;0
97.65;MPIB2;0;0;0;0.002555941
97.7;MPIB1;0;0;0.0003375772;0
97.7;MPIB3;0;0.001302083;0;0
97.7;MPIB4;0;0;0.0001929012;0
97.7;MPIB2;0;0;0;0.002555941
97.75;MPIB1;0;0;0.0003375772;0
97.75;MPIB3;0;0.001302083;0;0
97.75;MPIB4;0;0;0.0001929012;0
97.75;MPIB2;0;0;0;0.002555941
97.8;MPIB1;0;0;0.0002893519;0
97.8;MPIB3;0;0.001302083;0;0
97.8;MPIB4;0;0;0.0001929012;0
97.8;MPIB2;0;0;0;0.002459491
97.85;MPIB1;0;0;0.0003375772;0
97.85;MPIB3;0;0.001302083;0;0
97.85;MPIB4;0;0;0.0003858025;0
97.85;MPIB2;0;0;0;0.002507716
97.9;MPIB1;0;0;0.0002893519;0
97.9;MPIB3;0;0.001302083;0;0
97.9;MPIB4;0;0;0.0002411265;0
97.9;MPIB2;0;0;0;0.002555941
97.95;MPIB1;0;0;0.0002893519;0
97.95;MPIB3;0;0.0008680556;0;0
97.95;MPIB4;0;0;0.0002893519;0
97.95;MPIB2;0;0;0;0.002411265
98;MPIB1;0;0;0.0003375772;0
98;MPIB3;0;0.0008198302;0;0
98;MPIB4;0;0;0.0002893519;0
98;MPIB2;0;0;0;0.002314815
98.05;MPIB1;0;0;0.0002893519;0
98.05;MPIB3;0;0.0005304784;0;0
98.05;MPIB4;0;0;0.0002893519;0
98.05;MPIB2;0;0;0;0.002555941
98.1;MPIB1;0;0;0.0002893519;0
98.1;MPIB3;0;0.0005787037;0;0
98.1;MPIB4;0;0;0.0003375772;0
98.1;MPIB2;0;0;0;0.002604167
98.15;MPIB1;0;0;0.0002893519;0
98.15;MPIB3;0;0.000626929;0;0
98.15;MPIB4;0;0;0.0003858025;0
98.15;MPIB2;0;0;0;0.002797068
98.2;MPIB1;0;0;0.0002893519;0
98.2;MPIB3;0;0.0008198302;0;0
98.2;MPIB4;0;0;0.0002893519;0
98.2;MPIB2;0;0;0;0.002748843
98.25;MPIB1;0;0;0.0002893519;0
98.25;MPIB3;0;0.001012731;0;0
98.25;MPIB4;0;0;0.0003858025;0
98.25;MPIB2;0;0;0;0.003231096
98.3;MPIB1;0;0;0.0002893519;0
98.3;MPIB3;0;0.0009162808;0;0
98.3;MPIB4;0;0;0.0003375772;0
98.3;MPIB2;0;0;0;0.003231096
98.35;MPIB1;0;0;0.0002893519;0
98.35;MPIB3;0;0.0009162808;0;0
98.35;MPIB4;0;0;0.0002893519;0
98.35;MPIB2;0;0;0;0.003231096
98.4;MPIB1;0;0;0.0002893519;0
98.4;MPIB3;0;0.0007716049;0;0
98.4;MPIB4;0;0;0.0001929012;0
98.4;MPIB2;0;0;0;0.00308642
98.45;MPIB1;0;0;0.0002893519;0
98.45;MPIB3;0;0.0009645062;0;0
98.45;MPIB4;0;0;0.0001929012;0
98.45;MPIB2;0.000626929;0;0;0.002170139
98.5;MPIB1;0;0;0.0002893519;0
98.5;MPIB3;0;0.0007233796;0;0
98.5;MPIB4;0;0;0.0001929012;0
98.5;MPIB2;0.0005787037;0;0;0.002170139
98.55;MPIB1;0;0;0.0002893519;0
98.55;MPIB3;0;0.0008680556;0;0
98.55;MPIB4;0;0;0.0001929012;0
98.55;MPIB2;0.0004340278;0;0;0.00236304
98.6;MPIB1;0;0;0.0002893519;0
98.6;MPIB3;0;0.0008198302;0;0
98.6;MPIB4;0;0;0.0001929012;0
98.6;MPIB2;0.0003858025;0;0;0.002604167
98.65;MPIB1;0;0;0.0002893519;0
98.65;MPIB3;0;0.0009645062;0;0
98.65;MPIB4;0;0;0.0001929012;0
98.65;MPIB2;0.0004340278;0;0;0.002604167
98.7;MPIB1;0;0;0.0002893519;0
98.7;MPIB3;0;0.001060957;0;0
98.7;MPIB4;0;0;0.0001929012;0
98.7;MPIB2;0.0004340278;0;0;0.002652392
98.75;MPIB1;0;0;0.0002893519;0
98.75;MPIB3;0;0.001205633;0;0
98.75;MPIB4;0;0;0.0001929012;0
98.75;MPIB2;0.000626929;0;0;0.002604167
98.8;MPIB1;0;0;0.0002893519;0
98.8;MPIB3;0;0.001350309;0;0
98.8;MPIB4;0;0;0.0002893519;0
98.8;MPIB2;0.0004340278;0;0;0.003231096
98.85;MPIB1;0;0;0.0002893519;0
98.85;MPIB3;0;0.001350309;0;0
98.85;MPIB4;0;0;0.0002893519;0
98.85;MPIB2;0.0004822531;0;0;0.00318287
98.9;MPIB1;0;0;0.0002893519;0
98.9;MPIB3;0;0.001350309;0;0
98.9;MPIB4;0;0;0.0002893519;0
98.9;MPIB2;0.0005304784;0;0;0.002989969
98.95;MPIB1;0;0;0.0002893519;0
98.95;MPIB3;0;0.001205633;0;0
98.95;MPIB4;0;0;0.0002893519;0
98.95;MPIB2;0.0003375772;0;0;0.003568673
99;MPIB1;0;0;0.0002893519;0
99;MPIB3;0;0.001205633;0;0
99;MPIB4;0;0;0.0002893519;0
99;MPIB2;0.0003375772;0;0;0.003231096
99.05;MPIB1;0;0;0.0002893519;0
99.05;MPIB3;0;0.001109182;0;0
99.05;MPIB4;0;0;0.0002893519;0
99.05;MPIB2;0.0002411265;0;0;0.003520448
99.1;MPIB1;0;0;0.0002893519;0
99.1;MPIB3;0;0.001109182;0;0
99.1;MPIB4;0;0;0.0002893519;0
99.1;MPIB2;0.0002411265;0;0;0.003520448
99.15;MPIB1;0;0;0.0002893519;0
99.15;MPIB3;0;0.001157407;0;0
99.15;MPIB4;0;0;0.0002893519;0
99.15;MPIB2;0.0003858025;0;0;0.003520448
99.2;MPIB1;0;0;0.0002893519;0
99.2;MPIB3;0;0.001109182;0;0
99.2;MPIB4;0;0;0.0002893519;0
99.2;MPIB2;0.0003858025;0;0;0.003616898
99.25;MPIB1;0;0;0.0002893519;0
99.25;MPIB3;0;0.001109182;0;0
99.25;MPIB4;0;0;0.0002893519;0
99.25;MPIB2;0.0003858025;0;0;0.003616898
99.3;MPIB1;0;0;0.0002893519;0
99.3;MPIB3;0;0.001157407;0;0
99.3;MPIB4;0;0;0.0002893519;0
99.3;MPIB2;0.0003858025;0;0;0.003616898
99.35;MPIB1;0;0;0.0002893519;0
99.35;MPIB3;0;0.001157407;0;0
99.35;MPIB4;0;0;0.0002893519;0
99.35;MPIB2;0.0003858025;0;0;0.003616898
99.4;MPIB1;0;0;0.0002893519;0
99.4;MPIB3;0;0.001157407;0;0
99.4;MPIB4;0;0;0.0002893519;0
99.4;MPIB2;0.0003858025;0;0;0.003616898
99.45;MPIB1;0;0;0.0002893519;0
99.45;MPIB3;0;0.001157407;0;0
99.45;MPIB4;0;0;0.0002893519;0
99.45;MPIB2;0.0003858025;0;0;0.003713349
99.5;MPIB1;0;0;0.0002893519;0
99.5;MPIB3;0;0.001157407;0;0
99.5;MPIB4;0;0;0.0002893519;0
99.5;MPIB2;0.0003858025;0;0;0.00390625
99.55;MPIB1;0;0;0.0002893519;0
99.55;MPIB3;0;0.001157407;0;0
99.55;MPIB4;0;0;0.0002893519;0
99.55;MPIB2;0.0003858025;0;0;0.004243827
99.6;MPIB1;0;0;0.0002893519;0
99.6;MPIB3;0;0.001157407;0;0
99.6;MPIB4;0;0;0.0002893519;0
99.6;MPIB2;0.0003858025;0;0;0.004002701
99.65;MPIB1;0;0;0.0003375772;0
99.65;MPIB3;0;0.001060957;0;0
99.65;MPIB4;0;0;0.0002893519;0
99.65;MPIB2;0.0003858025;0;0;0.003423997
99.7;MPIB1;0;0;0.0003375772;0
99.7;MPIB3;0;0.001060957;0;0
99.7;MPIB4;0;0;0.0002893519;0
99.7;MPIB2;0.0003858025;0;0;0.004050926
99.75;MPIB1;0;0;0.0003858025;0
99.75;MPIB3;0;0.001109182;0;0
99.75;MPIB4;0;0;0.0002893519;0
99.75;MPIB2;0.0003858025;0;0;0.003713349
99.8;MPIB1;0;0;0.0003858025;0
99.8;MPIB3;0;0.001157407;0;0
99.8;MPIB4;0;0;0.0002893519;0
99.8;MPIB2;0.0003858025;0;0;0.003472222
99.85;MPIB1;0;0;0.0003858025;0
99.85;MPIB3;0;0.001253858;0;0
99.85;MPIB4;0;0;0.0003858025;0
99.85;MPIB2;0.0003858025;0;0;0.003568673
99.9;MPIB1;0;0;0.0003858025;0
99.9;MPIB3;0;0.00154321;0;0
99.9;MPIB4;0;0;0.0002893519;0
99.9;MPIB2;0.0003858025;0;0;0.002748843
99.95;MPIB1;0;0;0.0003375772;0
99.95;MPIB3;0;0.001591435;0;0
99.95;MPIB4;0;0;0.0002893519;0
99.95;MPIB2;0.0003858025;0;0;0.003038194
100;MPIB1;0;0;0.0003858025;0
100;MPIB3;0;0.00163966;0;0
100;MPIB4;0;0;0.0004822531;0
100;MPIB2;0.0003858025;0;0;0.002555941
100.05;MPIB1;0;0;0.0003375772;0
100.05;MPIB3;0;0.00163966;0;0
100.05;MPIB4;0;0;0.0003858025;0
100.05;MPIB2;0.0003858025;0;0;0.002893518
100.1;MPIB1;0;0;0.0003375772;0
100.1;MPIB3;0;0.001687886;0;0
100.1;MPIB4;0;0;0.0005304784;0
100.1;MPIB2;0.0003858025;0;0;0.002555941
100.15;MPIB1;0;0;0.0002893519;0
100.15;MPIB3;0;0.00163966;0;0
100.15;MPIB4;0;0;0.0004822531;0
100.15;MPIB2;0.0003858025;0;0;0.002652392
100.2;MPIB1;0;0;0.0003375772;0
100.2;MPIB3;0;0.001736111;0;0
100.2;MPIB4;0;0;0.0003858025;0
100.2;MPIB2;4.822531E-05;0;0;0.002652392
100.25;MPIB1;0;0;0.0003375772;0
100.25;MPIB3;0;0.001880787;0;0
100.25;MPIB4;0;0;0.0005304784;0
100.25;MPIB2;9.645062E-05;0;0;0.002555941
100.3;MPIB1;0;0;0.0004340278;0
100.3;MPIB3;0;0.001687886;0;0
100.3;MPIB4;0;0;0.0003858025;0
100.3;MPIB2;9.645062E-05;0;0;0.002555941
100.35;MPIB1;0;0;0.0002893519;0
100.35;MPIB3;0;0.001736111;0;0
100.35;MPIB4;0;0;0.0005304784;0
100.35;MPIB2;4.822531E-05;0;0;0.002555941
100.4;MPIB1;0;0;0.0003375772;0
100.4;MPIB3;0;0.001687886;0;0
100.4;MPIB4;0;0;0.0003858025;0
100.4;MPIB2;4.822531E-05;0;0;0.002555941
100.45;MPIB1;0;0;0.0002893519;0
100.45;MPIB3;0;0.001687886;0;0
100.45;MPIB4;0;0;0.0003375772;0
100.45;MPIB2;9.645062E-05;0;0;0.002604167
100.5;MPIB1;0;0;0.0001929012;0
100.5;MPIB3;0;0.001687886;0;0
100.5;MPIB4;0;0;0.0003858025;0
100.5;MPIB2;4.822531E-05;0;0;0.002604167
100.55;MPIB1;0;0;0.0002411265;0
100.55;MPIB3;0;0.001687886;0;0
100.55;MPIB4;0;0;0.0003858025;0
100.55;MPIB2;4.822531E-05;0;0;0.002604167
100.6;MPIB1;0;0;0.0005787037;0
100.6;MPIB3;0;0.00163966;0;0
100.6;MPIB4;0;0;0.0004822531;0
100.6;MPIB2;4.822531E-05;0;0;0.002604167
100.65;MPIB1;0;0;0;0
100.65;MPIB3;0;0.00163966;0;0
100.65;MPIB4;0;0;0.0004822531;0
100.65;MPIB2;9.645062E-05;0;0;0.002604167
100.7;MPIB1;0;0;0;0
100.7;MPIB3;0;0.00163966;0;0
100.7;MPIB4;0;0;0.0003858025;0
100.7;MPIB2;4.822531E-05;0;0;0.002604167
100.75;MPIB1;0;0;0;0
100.75;MPIB3;0;0.00163966;0;0
100.75;MPIB4;0;0;0.0003858025;0
100.75;MPIB2;9.645062E-05;0;0;0.002652392
100.8;MPIB1;0;0;0;0
100.8;MPIB3;0;0.00163966;0;0
100.8;MPIB4;0;0;0.0003858025;0
100.8;MPIB2;9.645062E-05;0;0;0.002652392
100.85;MPIB1;0;0;0;0
100.85;MPIB3;0;0.00163966;0;0
100.85;MPIB4;0;0;0.0003858025;0
100.85;MPIB2;0.0002411265;0;0;0.002652392
100.9;MPIB1;0;0;0;0
100.9;MPIB3;0;0.00163966;0;0
100.9;MPIB4;0;0;0.0003858025;0
100.9;MPIB2;0.0003375772;0;0;0.002652392
100.95;MPIB1;0;0;0;0
100.95;MPIB3;0;0.00163966;0;0
100.95;MPIB4;0;0;0.0003858025;0
100.95;MPIB2;9.645062E-05;0;0;0.002652392
101;MPIB1;0;0;0;0
101;MPIB3;0;0.00163966;0;0
101;MPIB4;0;0;0.0003858025;0
101;MPIB2;0.0002893519;0;0;0.002652392
101.05;MPIB1;0;0;0;0
101.05;MPIB3;0;0.00163966;0;0
101.05;MPIB4;0;0;0.0003858025;0
101.05;MPIB2;0.0002893519;0;0;0.002652392
101.1;MPIB1;0;0;0;0
101.1;MPIB3;0;0.00163966;0;0
101.1;MPIB4;0;0;0.0003858025;0
101.1;MPIB2;0.0003375772;0;0;0.002652392
101.15;MPIB1;0;0;0;0
101.15;MPIB3;0;0.00163966;0;0
101.15;MPIB4;0;0;0.0003858025;0
101.15;MPIB2;0.0003858025;0;0;0.002652392
101.2;MPIB1;0;0;0;0
101.2;MPIB3;0;0.00163966;0;0
101.2;MPIB4;0;0;0.0003858025;0
101.2;MPIB2;0.0003375772;0;0;0.002652392
101.25;MPIB1;0;0;0;0
101.25;MPIB3;0;0.00163966;0;0
101.25;MPIB4;0;0;0.0003858025;0
101.25;MPIB2;0.0003375772;0;0;0.002652392
101.3;MPIB1;0;0;0;0
101.3;MPIB3;0;0.00163966;0;0
101.3;MPIB4;0;0;0.0003858025;0
101.3;MPIB2;0.0003375772;0;0;0.002652392
101.35;MPIB1;0;0;0;0
101.35;MPIB3;0;0.00163966;0;0
101.35;MPIB4;0;0;0.0003858025;0
101.35;MPIB2;0.0002893519;0;0;0.002652392
101.4;MPIB1;0;0;0;0
101.4;MPIB3;0;0.00163966;0;0
101.4;MPIB4;0;0;0.0003858025;0
101.4;MPIB2;0.0003375772;0;0;0.002652392
101.45;MPIB1;0;0;0;0
101.45;MPIB3;0;0.00163966;0;0
101.45;MPIB4;0;0;0.0003858025;0
101.45;MPIB2;0.0004340278;0;0;0.002652392
101.5;MPIB1;0;0;0;0
101.5;MPIB3;0;0.00163966;0;0
101.5;MPIB4;0;0;0.0003858025;0
101.5;MPIB2;0.0004822531;0;0;0.002652392
101.55;MPIB1;0;0;0;0
101.55;MPIB3;0;0.00163966;0;0
101.55;MPIB4;0;0;0.0003858025;0
101.55;MPIB2;0.0004822531;0;0;0.002652392
101.6;MPIB1;0;0;0;0
101.6;MPIB3;0;0.00163966;0;0
101.6;MPIB4;0;0;0.0003858025;0
101.6;MPIB2;0.0004340278;0;0;0.002652392
101.65;MPIB1;0;0;0;0
101.65;MPIB3;0;0.00163966;0;0
101.65;MPIB4;0;0;0.0003858025;0
101.65;MPIB2;0.0004340278;0;0;0.002652392
101.7;MPIB1;0;0;0;0
101.7;MPIB3;0;0.00163966;0;0
101.7;MPIB4;0;0;0.0003858025;0
101.7;MPIB2;0.0004340278;0;0;0.002652392
101.75;MPIB1;0;0;0;0
101.75;MPIB3;0;0.00163966;0;0
101.75;MPIB4;0;0;0.0003858025;0
101.75;MPIB2;0.0004822531;0;0;0.002652392
101.8;MPIB1;0;0;0;0
101.8;MPIB3;0;0.00163966;0;0
101.8;MPIB4;0;0;0.0003858025;0
101.8;MPIB2;0.0004822531;0;0;0.002652392
101.85;MPIB1;0;0;0;0
101.85;MPIB3;0;0.00163966;0;0
101.85;MPIB4;0;0;0.0003858025;0
101.85;MPIB2;0.0004822531;0;0;0.002652392
101.9;MPIB1;0;0;0;0
101.9;MPIB3;0;0.00163966;0;0
101.9;MPIB4;0;0;0.0003858025;0
101.9;MPIB2;0.0004822531;0;0;0.002652392
101.95;MPIB1;0;0;0;0
101.95;MPIB3;0;0.00163966;0;0
101.95;MPIB4;0;0;0.0003858025;0
101.95;MPIB2;0.0004822531;0;0;0.002652392
102;MPIB1;0;0;0;0
102;MPIB3;0;0.001736111;0;0
102;MPIB4;0;0;0.0003858025;0
102;MPIB2;0.0005304784;0;0;0.002845293
102.05;MPIB1;0;0;0;0
102.05;MPIB3;0;0.002218364;0;0
102.05;MPIB4;0;0;0.0003858025;0
102.05;MPIB2;0;0;0;0.006124614
102.1;MPIB1;0;0;0;0
102.1;MPIB3;0;0.00226659;0;0
102.1;MPIB4;0;0;0.0003858025;0
102.1;MPIB2;0;0;0;0
102.15;MPIB1;0;0;0;0
102.15;MPIB3;0;0.002170139;0;0
102.15;MPIB4;0;0;0.0003858025;0
102.15;MPIB2;0;0;0;0
102.2;MPIB1;0;0;0;0
102.2;MPIB3;0;0.002170139;0;0
102.2;MPIB4;0;0;0.0003858025;0
102.2;MPIB2;0;0;0;0
102.25;MPIB1;0;0;0;0
102.25;MPIB3;0;0.002170139;0;0
102.25;MPIB4;0;0;0.0003858025;0
102.25;MPIB2;0;0;0;0
102.3;MPIB1;0;0;0;0
102.3;MPIB3;0;0.002121913;0;0
102.3;MPIB4;0;0;0.0003858025;0
102.3;MPIB2;0;0;0;0
102.35;MPIB1;0;0;0;0
102.35;MPIB3;0;0.002025463;0;0
102.35;MPIB4;0;0;0.0003858025;0
102.35;MPIB2;0;0;0;0
102.4;MPIB1;0;0;0;0
102.4;MPIB3;0;0.001832562;0;0
102.4;MPIB4;0;0;0.0004340278;0
102.4;MPIB2;0;0;0;0
102.45;MPIB1;0;0;0;0
102.45;MPIB3;0;0.002121913;0;0
102.45;MPIB4;0;0;0.0004340278;0
102.45;MPIB2;0;0;0;0
102.5;MPIB1;0;0;0;0
102.5;MPIB3;0;0.002073688;0;0
102.5;MPIB4;0;0;0.0004340278;0
102.5;MPIB2;0;0;0;0
102.55;MPIB1;0;0;0;0
102.55;MPIB3;0;0.002170139;0;0
102.55;MPIB4;0;0;0.0004340278;0
102.55;MPIB2;0;0;0;0
102.6;MPIB1;0;0;0;0
102.6;MPIB3;0;0.002170139;0;0
102.6;MPIB4;0;0;0.0004340278;0
102.6;MPIB2;0;0;0;0
102.65;MPIB1;0;0;0;0
102.65;MPIB3;0;0.002025463;0;0
102.65;MPIB4;0;0;0.0004340278;0
102.65;MPIB2;0;0;0;0
102.7;MPIB1;0;0;0;0
102.7;MPIB3;0;0.001784336;0;0
102.7;MPIB4;0;0;0.0004340278;0
102.7;MPIB2;0;0;0;0
102.75;MPIB1;0;0;0;0
102.75;MPIB3;0;0.001832562;0;0
102.75;MPIB4;0;0;0.0004340278;0
102.75;MPIB2;0;0;0;0
102.8;MPIB1;0;0;0;0
102.8;MPIB3;0;0.001736111;0;0
102.8;MPIB4;0;0;0.0004340278;0
102.8;MPIB2;0;0;0;0
102.85;MPIB1;0;0;0;0
102.85;MPIB3;0;0.001736111;0;0
102.85;MPIB4;0;0;0.0003858025;0
102.85;MPIB2;0;0;0;0
102.9;MPIB1;0;0;0;0
102.9;MPIB3;0;0.001880787;0;0
102.9;MPIB4;0;0;0.0004822531;0
102.9;MPIB2;0;0;0;0
102.95;MPIB1;0;0;0;0
102.95;MPIB3;0;0.001977238;0;0
102.95;MPIB4;0;0;0.0004822531;0
102.95;MPIB2;0;0;0;0
103;MPIB1;0;0;0;0
103;MPIB3;0;0.002121913;0;0
103;MPIB4;0;0;0.0005304784;0
103;MPIB2;0;0;0;0
103.05;MPIB1;0;0;0;0
103.05;MPIB3;0;0.001832562;0;0
103.05;MPIB4;0;0;0.0005787037;0
103.05;MPIB2;0;0;0;0
103.1;MPIB1;0;0;0;0
103.1;MPIB3;0;0.001880787;0;0
103.1;MPIB4;0;0;0.000626929;0
103.1;MPIB2;0;0;0;0
103.15;MPIB1;0;0;0;0
103.15;MPIB3;0;0.001880787;0;0
103.15;MPIB4;0;0;0.000626929;0
103.15;MPIB2;0;0;0;0
103.2;MPIB1;0;0;0;0
103.2;MPIB3;0;0.002073688;0;0
103.2;MPIB4;0;0;0.0007716049;0
103.2;MPIB2;0;0;0;0
103.25;MPIB1;0;0;0;0
103.25;MPIB3;0;0.002121913;0;0
103.25;MPIB4;0;0;0.0006751543;0
103.25;MPIB2;0;0;0;0
103.3;MPIB1;0;0;0;0
103.3;MPIB3;0;0.002314815;0;0
103.3;MPIB4;0;0;0.0006751543;0
103.3;MPIB2;0;0;0;0
103.35;MPIB1;0;0;0;0
103.35;MPIB3;0;0.002507716;0;0
103.35;MPIB4;0;0;0.0005304784;0
103.35;MPIB2;0;0;0;0
103.4;MPIB1;0;0;0;0
103.4;MPIB3;0;0.002748843;0;0
103.4;MPIB4;0;0;0.0005787037;0
103.4;MPIB2;0;0;0;0
103.45;MPIB1;0;0;0;0
103.45;MPIB3;0;0.002555941;0;0
103.45;MPIB4;0;0;0.0005787037;0
103.45;MPIB2;0;0;0;0
103.5;MPIB1;0;0;0;0
103.5;MPIB3;0;0.002989969;0;0
103.5;MPIB4;0;0;0.0003858025;0
103.5;MPIB2;0;0;0;0
103.55;MPIB1;0;0;0;0
103.55;MPIB3;0;0.002652392;0;0
103.55;MPIB4;0;0;0.0005304784;0
103.55;MPIB2;0;0;0;0
103.6;MPIB1;0;0;0;0
103.6;MPIB3;0;0.002555941;0;0
103.6;MPIB4;0;0;0.0004822531;0
103.6;MPIB2;0;0;0;0
103.65;MPIB1;0;0;0;0
103.65;MPIB3;0;0.002555941;0;0
103.65;MPIB4;0;0;0.0005304784;0
103.65;MPIB2;0;0;0;0
103.7;MPIB1;0;0;0;0
103.7;MPIB3;0;0.002507716;0;0
103.7;MPIB4;0;0;0.0004822531;0
103.7;MPIB2;0;0;0;0
103.75;MPIB1;0;0;0;0
103.75;MPIB3;0;0.002507716;0;0
103.75;MPIB4;0;0;0.0004822531;0
103.75;MPIB2;0;0;0;0
103.8;MPIB1;0;0;0;0
103.8;MPIB3;0;0.002507716;0;0
103.8;MPIB4;0;0;0.0006751543;0
103.8;MPIB2;0;0;0;0
103.85;MPIB1;0;0;0;0
103.85;MPIB3;0;0.002507716;0;0
103.85;MPIB4;0;0;0.0006751543;0
103.85;MPIB2;0;0;0;0
103.9;MPIB1;0;0;0;0
103.9;MPIB3;0;0.002507716;0;0
103.9;MPIB4;0;0;0.0005787037;0
103.9;MPIB2;0;0;0;0
103.95;MPIB1;0;0;0;0
103.95;MPIB3;0;0.002507716;0;0
103.95;MPIB4;0;0;0.0005787037;0
103.95;MPIB2;0;0;0;0
104;MPIB1;0;0;0;0
104;MPIB3;0;0.002507716;0;0
104;MPIB4;0;0;0.0005787037;0
104;MPIB2;0;0;0;0
104.05;MPIB1;0;0;0;0
104.05;MPIB3;0;0.002507716;0;0
104.05;MPIB4;0;0;0.0005787037;0
104.05;MPIB2;0;0;0;0
104.1;MPIB1;0;0;0;0
104.1;MPIB3;0;0.002507716;0;0
104.1;MPIB4;0;0;0.0005787037;0
104.1;MPIB2;0;0;0;0
104.15;MPIB1;0;0;0;0
104.15;MPIB3;0;0.002507716;0;0
104.15;MPIB4;0;0;0.0005787037;0
104.15;MPIB2;0;0;0;0
104.2;MPIB1;0;0;0;0
104.2;MPIB3;0;0.002507716;0;0
104.2;MPIB4;0;0;0.0005787037;0
104.2;MPIB2;0;0;0;0
104.25;MPIB1;0;0;0;0
104.25;MPIB3;0;0.002507716;0;0
104.25;MPIB4;0;0;0.0005787037;0
104.25;MPIB2;0;0;0;0
104.3;MPIB1;0;0;0;0
104.3;MPIB3;0;0.002507716;0;0
104.3;MPIB4;0;0;0.0005787037;0
104.3;MPIB2;0;0;0;0
104.35;MPIB1;0;0;0;0
104.35;MPIB3;0;0.002507716;0;0
104.35;MPIB4;0;0;0.0005787037;0
104.35;MPIB2;0;0;0;0
104.4;MPIB1;0;0;0;0
104.4;MPIB3;0;0.002507716;0;0
104.4;MPIB4;0;0;0.0005787037;0
104.4;MPIB2;0;0;0;0
104.45;MPIB1;0;0;0;0
104.45;MPIB3;0;0.002507716;0;0
104.45;MPIB4;0;0;0.0005787037;0
104.45;MPIB2;0;0;0;0
104.5;MPIB1;0;0;0;0
104.5;MPIB3;0;0.002507716;0;0
104.5;MPIB4;0;0;0.0005787037;0
104.5;MPIB2;0;0;0;0
104.55;MPIB1;0;0;0;0
104.55;MPIB3;0;0.002507716;0;0
104.55;MPIB4;0;0;0.0005787037;0
104.55;MPIB2;0;0;0;0
104.6;MPIB1;0;0;0;0
104.6;MPIB3;0;0.002507716;0;0
104.6;MPIB4;0;0;0.0005787037;0
104.6;MPIB2;0;0;0;0
104.65;MPIB1;0;0;0;0
104.65;MPIB3;0;0.002507716;0;0
104.65;MPIB4;0;0;0.0005787037;0
104.65;MPIB2;0;0;0;0
104.7;MPIB1;0;0;0;0
