Time;PlayerName;P1;P2;P3;P4
101.65;MPIB3;0;0;0;0
101.7;MPIB2;0;0;0.0002411265;0
101.7;MPIB1;0;0.008728781;9.645062E-05;0.001012731
101.7;MPIB4;0.0009645062;0.00390625;0;0
101.7;MPIB3;0;0;0;0
101.75;MPIB2;0;0;0.0001929012;0
101.75;MPIB1;0;0.008487654;0.0001446759;0.001012731
101.75;MPIB4;0.001205633;0.003568673;0;0
101.75;MPIB3;0;0;0;0
101.8;MPIB2;0;0;0.0001929012;0
101.8;MPIB1;0;0.00626929;0.0001929012;0.001012731
101.8;MPIB4;0.0007233796;0.00226659;0;0
101.8;MPIB3;0;0;0;0
101.85;MPIB2;0;0;0.0001929012;0
101.85;MPIB1;0;0.006413966;0.0001446759;0.001012731
101.85;MPIB4;0.0006751543;0.00154321;0;0
101.85;MPIB3;0;0;0;0
101.9;MPIB2;0;0;0.0001929012;0
101.9;MPIB1;0;0.00708912;0.0001446759;0.0009162808
101.9;MPIB4;0.001929012;0.001398534;0;0
101.9;MPIB3;0;0;0;0
101.95;MPIB2;0;0;0.0001929012;0
101.95;MPIB1;0;0.007426698;0.0001446759;0.0008198302
101.95;MPIB4;0.002121913;0.001736111;0;0
101.95;MPIB3;0;0;0;0
102;MPIB2;0;0;0.0001929012;0
102;MPIB1;0;0.007185571;0.0001446759;0.0007233796
102;MPIB4;0.00236304;0.001446759;0;0
102;MPIB3;0;0;0;0
102.05;MPIB2;0;0;0.0001929012;0
102.05;MPIB1;0;0.007040895;0.0001446759;0.0005787037
102.05;MPIB4;0.002797068;0.001591435;0;0
102.05;MPIB3;0;0;0;0
102.1;MPIB2;0;0;0.0001929012;0
102.1;MPIB1;0;0.00708912;0.0001446759;0.0008198302
102.1;MPIB4;0.002989969;0.00163966;0;0
102.1;MPIB3;0;0;0;0
102.15;MPIB2;0;0;0.0001929012;0
102.15;MPIB1;0;0.005835262;0.0001446759;0.0005787037
102.15;MPIB4;0.002941744;0.00163966;0;0
102.15;MPIB3;0;0;0;0
102.2;MPIB2;0;0;0.0001929012;0
102.2;MPIB1;0;0.005497685;0.0001446759;0.0004822531
102.2;MPIB4;0.002941744;0.001591435;0;0
102.2;MPIB3;0;0;0;0
102.25;MPIB2;0;0;0.0001929012;0
102.25;MPIB1;0;0.006413966;0.0001929012;0.0005304784
102.25;MPIB4;0.003520448;0.00154321;0;0
102.25;MPIB3;0;0;0;0
102.3;MPIB2;0;0;0.0001929012;0
102.3;MPIB1;0;0.004388503;0.0001929012;0.0004340278
102.3;MPIB4;0.003520448;0.00163966;0;0
102.3;MPIB3;0;0;0;0
102.35;MPIB2;0;0;0.0001929012;0
102.35;MPIB1;0;0.004243827;0.0001929012;0.0002893519
102.35;MPIB4;0.003616898;0.00163966;0;0
102.35;MPIB3;0;0;0;0
102.4;MPIB2;0;0;0.0001929012;0
102.4;MPIB1;0;0.003472222;0.0001929012;0.0007716049
102.4;MPIB4;0.002700617;0.001784336;0;0
102.4;MPIB3;0;0;0;0
102.45;MPIB2;0;0;0.0001929012;0
102.45;MPIB1;0;0.002893518;4.822531E-05;0.001880787
102.45;MPIB4;0.002845293;0.001494985;0;0
102.45;MPIB3;0;0;0;0
102.5;MPIB2;0;0;0.0001929012;0
102.5;MPIB1;0;0.002941744;4.822531E-05;0.001880787
102.5;MPIB4;0.002893518;0.001832562;0;0
102.5;MPIB3;0;0;0;0
102.55;MPIB2;0;0;0.0001929012;0
102.55;MPIB1;0;0.00318287;9.645062E-05;0.001736111
102.55;MPIB4;0.002893518;0.001832562;0;0
102.55;MPIB3;0;0;0;0
102.6;MPIB2;0;0;0.0001929012;0
102.6;MPIB1;0;0.00318287;9.645062E-05;0.001205633
102.6;MPIB4;0.002989969;0.001880787;0;0
102.6;MPIB3;0;0;0;0
102.65;MPIB2;0;0;0.0001929012;0
102.65;MPIB1;0;0.002893518;9.645062E-05;0.002507716
102.65;MPIB4;0.003038194;0.001929012;0;0
102.65;MPIB3;0;0;0;0
102.7;MPIB2;0;0;0.0001929012;0
102.7;MPIB1;0;0.002893518;9.645062E-05;0.002507716
102.7;MPIB4;0.002989969;0.001929012;0;0
102.7;MPIB3;0;0;0;0
102.75;MPIB2;0;0;0.0001929012;0
102.75;MPIB1;0;0.002845293;9.645062E-05;0.002604167
102.75;MPIB4;0.003279321;0.001832562;0;0
102.75;MPIB3;0;0;0;0
102.8;MPIB2;0;0;0.0001929012;0
102.8;MPIB1;0;0.003231096;0.0001446759;0.002748843
102.8;MPIB4;0.003231096;0.002170139;0;0
102.8;MPIB3;0;0;0;0
102.85;MPIB2;0;0;0.0001929012;0
102.85;MPIB1;0;0.003134645;0;0.002748843
102.85;MPIB4;0.003472222;0.002507716;0;0
102.85;MPIB3;0;0;0;0
102.9;MPIB2;0;0;0.0001929012;0
102.9;MPIB1;0;0.004388503;0;0.001494985
102.9;MPIB4;0.003568673;0.002411265;0;0
102.9;MPIB3;0;0;0;0
102.95;MPIB2;0;0;0.0001929012;0
102.95;MPIB1;0;0.004340278;0;0.002700617
102.95;MPIB4;0.003568673;0.002121913;0;0
102.95;MPIB3;0;0;0;0
103;MPIB2;0;0;0.0001929012;0
103;MPIB1;0;0.003568673;0;0.002748843
103;MPIB4;0.003761574;0.002604167;0;0
103;MPIB3;0;0;0;0
103.05;MPIB2;0;0;0.0001929012;0
103.05;MPIB1;0;0.006413966;0;0.002652392
103.05;MPIB4;0.00390625;0.00308642;0;0
103.05;MPIB3;0;0;0;0
103.1;MPIB2;0;0;0.0001929012;0
103.1;MPIB1;0;0.00626929;4.822531E-05;0.002941744
103.1;MPIB4;0.00390625;0.003038194;0;0
103.1;MPIB3;0;0;0;0
103.15;MPIB2;0;0;0.0001929012;0
103.15;MPIB1;0;0.006558642;0;0.003423997
103.15;MPIB4;0.004002701;0.002845293;0;0
103.15;MPIB3;0;0;0;0
103.2;MPIB2;0;0;0.0001929012;0
103.2;MPIB1;0;0.007330247;0;0.003761574
103.2;MPIB4;0.004533179;0.003616898;0;0
103.2;MPIB3;0;0;0;0
103.25;MPIB2;0;0;0.0001929012;0
103.25;MPIB1;0;0.007185571;0;0.003858025
103.25;MPIB4;0.004484954;0.003665123;0;0
103.25;MPIB3;0;0;0;0
103.3;MPIB2;0;0;0.0001929012;0
103.3;MPIB1;0;0.007233796;0;0.004099151
103.3;MPIB4;0.004967207;0.004050926;0;0
103.3;MPIB3;0;0;0;0
103.35;MPIB2;0;0;0.0001929012;0
103.35;MPIB1;0;0.007667824;0;0.004533179
103.35;MPIB4;0.005787037;0.004050926;0;0
103.35;MPIB3;0;0;0;0
103.4;MPIB2;0;0;0.0001929012;0
103.4;MPIB1;0;0.007957176;0;0.004195602
103.4;MPIB4;0.005931713;0.004870756;0;0
103.4;MPIB3;0;0;0;0
103.45;MPIB2;0;0;0.0001929012;0
103.45;MPIB1;0;0.007957176;0;0.004243827
103.45;MPIB4;0.006799769;0.00462963;0;0
103.45;MPIB3;0;0;0;0
103.5;MPIB2;0;0;0.0002893519;0
103.5;MPIB1;0;0.008053627;0;0.004195602
103.5;MPIB4;0.00863233;0.005497685;0;0
103.5;MPIB3;0;0;0;0
103.55;MPIB2;0;0;0.0002893519;0
103.55;MPIB1;0;0.008053627;0;0.004050926
103.55;MPIB4;0.005208333;0.006028164;0;0
103.55;MPIB3;0;0;0;0
103.6;MPIB2;0;0;0.0002893519;0
103.6;MPIB1;0;0.008053627;0;0.004050926
103.6;MPIB4;0.001880787;0.006799769;0;0
103.6;MPIB3;0;0;0;0
103.65;MPIB2;0;0;0.0002411265;0
103.65;MPIB1;0;0.007957176;0;0.004099151
103.65;MPIB4;0.0009162808;0.006462191;0;0
103.65;MPIB3;0;0;0;0
103.7;MPIB2;0;0;0.0001446759;0
103.7;MPIB1;0;0.007426698;4.822531E-05;0.004099151
103.7;MPIB4;0.0004822531;0.006413966;0;0
103.7;MPIB3;0;0;0;0
103.75;MPIB2;0;0;0;0
103.75;MPIB1;0;0.004581404;0;0.004099151
103.75;MPIB4;0.0004822531;0.005787037;0;0
103.75;MPIB3;0;0;0;0
103.8;MPIB2;0;0;0;0
103.8;MPIB1;0;0.004774306;4.822531E-05;0.004099151
103.8;MPIB4;0.0004822531;0.005835262;0;0
103.8;MPIB3;0;0;0;0
103.85;MPIB2;0;0;0;0
103.85;MPIB1;0;0.004147376;4.822531E-05;0.004099151
103.85;MPIB4;0.0004822531;0.006076389;0;0
103.85;MPIB3;0;0;0;0
103.9;MPIB2;0;0;0;0
103.9;MPIB1;0;0.004436729;4.822531E-05;0.004099151
103.9;MPIB4;0.0004822531;0.005835262;0;0
103.9;MPIB3;0;0;0;0
103.95;MPIB2;0;0;4.822531E-05;0
103.95;MPIB1;0;0.004436729;4.822531E-05;0.004243827
103.95;MPIB4;0.0004822531;0.005931713;0;0
103.95;MPIB3;0;0;0;0
104;MPIB2;0;0;0.0001929012;0
104;MPIB1;0;0.004195602;4.822531E-05;0.004243827
104;MPIB4;0.0004822531;0.006365741;0;0
104;MPIB3;0;0;0;0
104.05;MPIB2;0;0;0.0001446759;0
104.05;MPIB1;0;0.004195602;4.822531E-05;0.004243827
104.05;MPIB4;0.0004822531;0.007137346;0;0
104.05;MPIB3;0;0;0;0
104.1;MPIB2;0;0;9.645062E-05;0
104.1;MPIB1;0;0.004195602;4.822531E-05;0.004243827
104.1;MPIB4;0.0004822531;0.007185571;0;0
104.1;MPIB3;0;0;0;0
104.15;MPIB2;0;0;0.0001446759;0
104.15;MPIB1;0;0.003809799;4.822531E-05;0.004243827
104.15;MPIB4;0.0004822531;0.006944444;0;0
104.15;MPIB3;0;0;0;0
104.2;MPIB2;0;0;0.0001929012;0
104.2;MPIB1;0;0.004147376;4.822531E-05;0.004243827
104.2;MPIB4;0.0004822531;0.007716049;0;0
104.2;MPIB3;0;0;0;0
104.25;MPIB2;0;0;0.0001929012;0
104.25;MPIB1;0;0.003809799;4.822531E-05;0.004243827
104.25;MPIB4;0.0004822531;0.00863233;0;0
104.25;MPIB3;0;0;0;0
104.3;MPIB2;0;0;0.0002411265;0
104.3;MPIB1;0;0.00318287;4.822531E-05;0.004243827
104.3;MPIB4;0.0004822531;0.009307484;0;0
104.3;MPIB3;0;0;0;0
104.35;MPIB2;0;0;0.0003375772;0
104.35;MPIB1;0;0.003375772;4.822531E-05;0.004243827
104.35;MPIB4;0.0004822531;0.00945216;0;0
104.35;MPIB3;0;0;0;0
104.4;MPIB2;0;0;0.0002893519;0
104.4;MPIB1;0;0.003713349;4.822531E-05;0.004243827
104.4;MPIB4;0.0004822531;0.009548611;0;0
104.4;MPIB3;0;0;0;0
104.45;MPIB2;0;0;0.0002411265;0
104.45;MPIB1;0;0.003568673;4.822531E-05;0.004243827
104.45;MPIB4;0.0004822531;0.009741512;0;0
104.45;MPIB3;0;0;0;0
104.5;MPIB2;0;0;0.0002411265;0
104.5;MPIB1;0;0.003713349;4.822531E-05;0.004243827
104.5;MPIB4;0.0004822531;0.009741512;0;0
104.5;MPIB3;0;0;0;0
104.55;MPIB2;0;0;0.0002411265;0
104.55;MPIB1;0;0.003858025;4.822531E-05;0.004243827
104.55;MPIB4;0.0004822531;0.009741512;0;0
104.55;MPIB3;0;0;0;0
104.6;MPIB2;0;0;0.0002411265;0
104.6;MPIB1;0;0.00390625;4.822531E-05;0.004243827
104.6;MPIB4;0.0004822531;0.009741512;0;0
104.6;MPIB3;0;0;0;0
104.65;MPIB2;0;0;0.0002411265;0
104.65;MPIB1;0;0.003954475;4.822531E-05;0.004243827
104.65;MPIB4;0.0004822531;0.009500386;0;0
104.65;MPIB3;0;0;0;0
104.7;MPIB2;0;0;0.0002411265;0
104.7;MPIB1;0;0.003954475;4.822531E-05;0.004243827
104.7;MPIB4;0.0004822531;0.00945216;0;0
104.7;MPIB3;0;0;0;0
104.75;MPIB2;0;0;0.0002411265;0
104.75;MPIB1;0;0.004147376;4.822531E-05;0.004243827
104.75;MPIB4;0.0004822531;0.009500386;0;0
104.75;MPIB3;0;0;0;0
104.8;MPIB2;0;0;0.0003375772;0
104.8;MPIB1;0;0.004050926;4.822531E-05;0.004243827
104.8;MPIB4;0.0004822531;0.009500386;0;0
104.8;MPIB3;0;0;0;0
104.85;MPIB2;0;0;0.0003375772;0
104.85;MPIB1;0;0.004099151;4.822531E-05;0.004243827
104.85;MPIB4;0.0004822531;0.00945216;0;0
104.85;MPIB3;0;0;0;0
104.9;MPIB2;0;0;0.0004340278;0
104.9;MPIB1;0;0.004243827;4.822531E-05;0.004243827
104.9;MPIB4;0.0004822531;0.00945216;0;0
104.9;MPIB3;0;0;0;0
104.95;MPIB2;0;0;0.0004822531;0
104.95;MPIB1;0;0.004099151;9.645062E-05;0.003713349
104.95;MPIB4;0.0004822531;0.005353009;0;0
104.95;MPIB3;0;0;0;0
105;MPIB2;0;0;0.0005304784;0
105;MPIB1;0;0.004147376;4.822531E-05;0.003616898
105;MPIB4;0.003520448;0.00626929;0;0
105;MPIB3;0.0005304784;0.0009645062;0;0
105.05;MPIB2;0;0;0.0005304784;0
105.05;MPIB1;0;0.0004822531;9.645062E-05;0.001784336
105.05;MPIB4;0.002941744;0.006558642;0;0
105.05;MPIB3;9.645062E-05;0.0007233796;0;0.0004822531
105.1;MPIB2;0;0;0.0005304784;0
105.1;MPIB1;0;0.0009162808;9.645062E-05;0.0007233796
105.1;MPIB4;0.00308642;0.007860726;0;0
105.1;MPIB3;0.0001446759;0.000626929;0;0.0004822531
105.15;MPIB2;0;0;0.0005304784;0
105.15;MPIB1;0;0.00154321;9.645062E-05;0.00163966
105.15;MPIB4;0.003038194;0.008101852;0;0
105.15;MPIB3;9.645062E-05;0.0005787037;0;0.0002411265
105.2;MPIB2;0;0;0.0005304784;0
105.2;MPIB1;0;0.001398534;9.645062E-05;0.002507716
105.2;MPIB4;0.00308642;0.00863233;0;0
105.2;MPIB3;4.822531E-05;0.0005787037;0;0.0002411265
105.25;MPIB2;0;0;0.0005304784;0
105.25;MPIB1;0;0.001687886;9.645062E-05;0.003038194
105.25;MPIB4;0.002411265;0.009066358;0;0
105.25;MPIB3;0.0001446759;0.0005787037;0;0.0003858025
105.3;MPIB2;0;0;0.0005304784;0
105.3;MPIB1;0;0.002314815;9.645062E-05;0.004099151
105.3;MPIB4;0.002073688;0.009693287;0;0
105.3;MPIB3;4.822531E-05;0.000626929;0;0.0003375772
105.35;MPIB2;0;0;0.0005304784;0
105.35;MPIB1;0;0.003231096;9.645062E-05;0.004002701
105.35;MPIB4;4.822531E-05;0.009307484;0;0
105.35;MPIB3;9.645062E-05;0.0005787037;0;0.0004822531
105.4;MPIB2;0;0;0.0005304784;0
105.4;MPIB1;0;0.003327546;9.645062E-05;0.003713349
105.4;MPIB4;0;0.01012731;0;0
105.4;MPIB3;4.822531E-05;0.0005787037;0;0.0003375772
105.45;MPIB2;0;0;0.0005304784;0
105.45;MPIB1;0;0.003520448;9.645062E-05;0.003568673
105.45;MPIB4;0;0.01027199;0;0
105.45;MPIB3;4.822531E-05;0.0005304784;0;0.0002893519
105.5;MPIB2;0;0;0.0005304784;0
105.5;MPIB1;0;0.004533179;0.0001929012;0.003279321
105.5;MPIB4;0;0.01099537;0;0
105.5;MPIB3;9.645062E-05;0.0004822531;0;0.0001929012
105.55;MPIB2;0;0;0.0005304784;0
105.55;MPIB1;0;0.006606867;0.0002411265;0.003616898
105.55;MPIB4;0;0.0116223;0;0
105.55;MPIB3;0.0001446759;0.0005304784;0;0.0002411265
105.6;MPIB2;0;0;0.0005304784;0
105.6;MPIB1;0;0.00935571;0.0003858025;0.004050926
105.6;MPIB4;0;0.01205633;0;0
105.6;MPIB3;4.822531E-05;0.0004340278;0;0.0004822531
105.65;MPIB2;0;0;0.0004822531;0
105.65;MPIB1;0;0.01263503;0.0002893519;0.004292052
105.65;MPIB4;0;0.01316551;0;0
105.65;MPIB3;9.645062E-05;0.0004340278;0;0.0003858025
105.7;MPIB2;0;0;0.0005304784;0
105.7;MPIB1;0;0.008150077;0.0003858025;0.004774306
105.7;MPIB4;0;0.01311728;0;0
105.7;MPIB3;4.822531E-05;0.0005304784;0;0.0003375772
105.75;MPIB2;0;0;0.0004822531;0
105.75;MPIB1;0;0.004195602;0.0004340278;0.006124614
105.75;MPIB4;0.007667824;0.0196277;0;0
105.75;MPIB3;0.0002893519;0.0005304784;0;0.000626929
105.8;MPIB2;0;0;0.0003858025;0
105.8;MPIB1;0;0.0005304784;0.0005304784;0.006076389
105.8;MPIB4;0.004243827;0;0;0
105.8;MPIB3;0.0001929012;0.0005304784;0;0.000626929
105.85;MPIB2;0;0;0.0003858025;0
105.85;MPIB1;0;0;0.0005304784;0.005738812
105.85;MPIB4;0.004484954;0;0;0
105.85;MPIB3;0.0001446759;0.0005304784;0;0.000626929
105.9;MPIB2;0;0;0.0003858025;0
105.9;MPIB1;0;0;0.0005304784;0.005979938
105.9;MPIB4;0.004918981;0;0;0
105.9;MPIB3;0.0001929012;0.0005304784;0;0.0006751543
105.95;MPIB2;0;0;0.0004340278;0
105.95;MPIB1;0;0;0;0.007523148
105.95;MPIB4;0.00472608;0;0;0
105.95;MPIB3;0.0001929012;0.0005304784;0;0.0007716049
106;MPIB2;0;0;0.0002411265;0
106;MPIB1;0;0;0;0.0110436
106;MPIB4;0.004822531;0;0;0
106;MPIB3;0.0002411265;0.0005304784;0;0.0007233796
106.05;MPIB2;0;0;0.0003858025;0
106.05;MPIB1;0;0;0;0.008198302
106.05;MPIB4;0.004677855;0;0;0
106.05;MPIB3;0.0001929012;0.0005304784;0;0.0005787037
106.1;MPIB2;0;0;0.0004340278;0
106.1;MPIB1;0;0;0;0
106.1;MPIB4;0.004484954;0;0;0
106.1;MPIB3;9.645062E-05;0.0005304784;0;0.0007233796
106.15;MPIB2;0;0;0.0003858025;0
106.15;MPIB1;0;0;0;0
106.15;MPIB4;0.003616898;0;0;0
106.15;MPIB3;0.0001929012;0.0005304784;0;0.0006751543
106.2;MPIB2;0;0;0.0003375772;0
106.2;MPIB1;0;0;0;0
106.2;MPIB4;0.003858025;0.00472608;0;0
106.2;MPIB3;0.0001929012;0.0003858025;0;0.0007233796
106.25;MPIB2;0;0;0.0003375772;0
106.25;MPIB1;0;0;0;0
106.25;MPIB4;0.004340278;0.03125;0;0
106.25;MPIB3;0.0001929012;0.0005304784;0;0.0007233796
106.3;MPIB2;0;0;0.0003375772;0
106.3;MPIB1;0;0;0;0
106.3;MPIB4;0.005835262;0.02671682;0;0
106.3;MPIB3;0.0002893519;0.0004340278;0;0.0005787037
106.35;MPIB2;0;0;0.0003375772;0
106.35;MPIB1;0;0;0;0
106.35;MPIB4;0.006510417;0.02213542;0;0
106.35;MPIB3;0.0001446759;0.0004822531;0;0.000626929
106.4;MPIB2;0;0;0.0003375772;0
106.4;MPIB1;0;0;0;0
106.4;MPIB4;0.006510417;0.02146026;0;0
106.4;MPIB3;0.0002893519;0.0003858025;0;0.0007716049
106.45;MPIB2;0;0;0.0004340278;0
106.45;MPIB1;0;0;0;0
106.45;MPIB4;0.006510417;0.02112268;0;0
106.45;MPIB3;0.0002411265;0.0003858025;0;0.0007716049
106.5;MPIB2;0;0;0.0003858025;0
106.5;MPIB1;0;0;0;0
106.5;MPIB4;0.006510417;0.01668596;0;0
106.5;MPIB3;0.0002411265;4.822531E-05;0;0.000626929
106.55;MPIB2;0;0;0.0003375772;0
106.55;MPIB1;0;0;0;0
106.55;MPIB4;0.006221065;0.01615548;0;0
106.55;MPIB3;0.0001929012;0.0001446759;0;0.0005787037
106.6;MPIB2;0;0;0.0003858025;0
106.6;MPIB1;0;0;0;0
106.6;MPIB4;0.006028164;0.01634838;0;0
106.6;MPIB3;0.0002893519;9.645062E-05;0;0.000626929
106.65;MPIB2;0;0;0.0003375772;0
106.65;MPIB1;0;0;0;0
106.65;MPIB4;0.005931713;0.0160108;0;0
106.65;MPIB3;0.0002893519;9.645062E-05;0;0.0006751543
106.7;MPIB2;0;0;0.0002893519;0
106.7;MPIB1;0;0;0;0
106.7;MPIB4;0.005690586;0.01596258;0;0
106.7;MPIB3;0.0001929012;0.0001929012;0;0.000626929
106.75;MPIB2;0;0;0.0002893519;0
106.75;MPIB1;0;0;0;0
106.75;MPIB4;0.005835262;0.01610725;0;0
106.75;MPIB3;0.0002893519;0.0001446759;0;0.000626929
106.8;MPIB2;0;0;0.0003858025;0
106.8;MPIB1;0;0;0;0
106.8;MPIB4;0.005738812;0.01615548;0;0
106.8;MPIB3;0.0002893519;0.0002411265;0;0.0007233796
106.85;MPIB2;0;0;0.0003858025;0
106.85;MPIB1;0;0;0;0
106.85;MPIB4;0.005787037;0.01673418;0;0
106.85;MPIB3;0.0002893519;0.0002411265;0;0.0007233796
106.9;MPIB2;0;0;0.0002893519;0
106.9;MPIB1;0;0;0;0
106.9;MPIB4;0.005738812;0.01678241;0;0
106.9;MPIB3;0.0002893519;0.0001929012;0;0.0007233796
106.95;MPIB2;0;0;0.0003375772;0
106.95;MPIB1;0;0;0;0
106.95;MPIB4;0.005931713;0.01692708;0;0
106.95;MPIB3;0.0002893519;0.0001929012;0;0.0007233796
107;MPIB2;0;0;0.0002893519;0
107;MPIB1;0;0;0;0
107;MPIB4;0.005931713;0.01668596;0;0
107;MPIB3;0.0002893519;0.0002411265;0;0.0007233796
107.05;MPIB2;0;0;0.0003375772;0
107.05;MPIB1;0;0;0;0
107.05;MPIB4;0.005931713;0.01625193;0;0
107.05;MPIB3;0.0002893519;0.0001446759;0;0.0007233796
107.1;MPIB2;0;0;0.0002893519;0
107.1;MPIB1;0;0;0;0
107.1;MPIB4;0.005931713;0.01615548;0;0
107.1;MPIB3;0.0002893519;0.0002411265;0;0.0007233796
107.15;MPIB2;0;0;0.0003858025;0
107.15;MPIB1;0;0;0;0
107.15;MPIB4;0.005931713;0.0160108;0;0
107.15;MPIB3;0.0002893519;0.0002411265;0;0.0007233796
107.2;MPIB2;0;0;0.0002893519;0
107.2;MPIB1;0;0;0;0
107.2;MPIB4;0.005931713;0.01779514;0;0
107.2;MPIB3;0.0002893519;0.0003858025;0;0.0007233796
107.25;MPIB2;0;0;0.0002893519;0
107.25;MPIB1;0;0;0;0
107.25;MPIB4;0.005931713;0.01938657;0;0
107.25;MPIB3;0.0002893519;0.0002893519;0;0.0007233796
107.3;MPIB2;0;0;0.0002893519;0
107.3;MPIB1;0;0;0;0
107.3;MPIB4;0.005931713;0.02107446;0;0
107.3;MPIB3;0.0002893519;0.0003858025;0;0.0007233796
107.35;MPIB2;0;0;0.0003375772;0
107.35;MPIB1;0;0;0;0
107.35;MPIB4;0.005931713;0.02377508;0;0
107.35;MPIB3;0.0002893519;0.0003858025;0;0.0007716049
107.4;MPIB2;0;0;0.0004822531;0
107.4;MPIB1;0;0;0;0
107.4;MPIB4;0.005931713;0.02546296;0;0
107.4;MPIB3;0.0002893519;0.0003858025;0;0.0007716049
107.45;MPIB2;0;0;0.0004340278;0
107.45;MPIB1;0;0;0;0
107.45;MPIB4;0.005931713;0.02845293;0;0
107.45;MPIB3;0.0002893519;0.0004340278;0;0.0007716049
107.5;MPIB2;0;0;0.0004340278;0
107.5;MPIB1;0;0;0;0
107.5;MPIB4;0.005979938;0.03120177;0;0
107.5;MPIB3;0.0002893519;0.0004340278;0;0.0007716049
107.55;MPIB2;0;0;0.0002411265;0
107.55;MPIB1;0;0;0;0
107.55;MPIB4;0.005979938;0.0344811;0;0
107.55;MPIB3;0.0002893519;0.0004340278;0;0.0007716049
107.6;MPIB2;0;0;0.0004822531;0
107.6;MPIB1;0;0;0;0
107.6;MPIB4;0.005979938;0.0352527;0;0
107.6;MPIB3;0.0002893519;0.0005304784;0;0.0007716049
107.65;MPIB2;0;0;0.0004822531;0
107.65;MPIB1;0;0;0;0
107.65;MPIB4;0.005979938;0.03520447;0;0
107.65;MPIB3;0.0002893519;0.0005304784;0;0.0007716049
107.7;MPIB2;0;0;0.0004822531;0
107.7;MPIB1;0;0;0;0
107.7;MPIB4;0.005979938;0.03501157;0;0
107.7;MPIB3;0.0002893519;0.000626929;0;0.0007716049
107.75;MPIB2;0;0;0.0004822531;0
107.75;MPIB1;0;0;0;0
107.75;MPIB4;0.005979938;0.03510803;0;0
107.75;MPIB3;0.0002893519;0.000626929;0;0.0007716049
107.8;MPIB2;0;0;0.0004822531;0
107.8;MPIB1;0;0;0;0
107.8;MPIB4;0.005979938;0.03510803;0;0
107.8;MPIB3;0.0002893519;0.000626929;0;0.0007716049
107.85;MPIB2;0;0;0.0004822531;0
107.85;MPIB1;0;0;0;0
107.85;MPIB4;0.005979938;0.0348669;0;0
107.85;MPIB3;0.0002893519;0.0004822531;0;0.0007716049
107.9;MPIB2;0;0;0.0004822531;0
107.9;MPIB1;0;0;0;0
107.9;MPIB4;0.005979938;0.03496335;0;0
107.9;MPIB3;0.0002893519;0.000626929;0;0.0007716049
107.95;MPIB2;0;0;0.0004822531;0
107.95;MPIB1;0;0;0;0
107.95;MPIB4;0.005979938;0.0348669;0;0
107.95;MPIB3;0.0002893519;0.000626929;0;0.0007716049
108;MPIB2;0;0;0.0004822531;0
108;MPIB1;0;0;0;0
108;MPIB4;0.005979938;0.03491512;0;0
108;MPIB3;0.0002893519;0.0005787037;0;0.0007716049
108.05;MPIB2;0;0;0.0004822531;0
108.05;MPIB1;0;0;0;0
108.05;MPIB4;0.005979938;0.0348669;0;0
108.05;MPIB3;0.0002893519;0.0005787037;0;0.0007716049
108.1;MPIB2;0;0;0.0004822531;0
108.1;MPIB1;0;0;0;0
108.1;MPIB4;0.005979938;0.03496335;0;0
108.1;MPIB3;0.0002893519;0.0005787037;0;0.0007716049
108.15;MPIB2;0;0;0.0004340278;0
108.15;MPIB1;0;0;0;0
108.15;MPIB4;0.005979938;0.0350598;0;0
108.15;MPIB3;0.0002893519;0.000626929;0;0.0007716049
108.2;MPIB2;0;0;0.0004340278;0
108.2;MPIB1;0;0;0;0
108.2;MPIB4;0.005979938;0.0350598;0;0
108.2;MPIB3;0.0002893519;0.000626929;0;0.0007716049
108.25;MPIB2;0;0;0.0004340278;0
108.25;MPIB1;0;0;0;0
108.25;MPIB4;0.005787037;0.03443287;0;0
108.25;MPIB3;0.0002893519;0.0005787037;0;0.0007716049
108.3;MPIB2;0;0;0.0004340278;0
108.3;MPIB1;0;0;0;0
108.3;MPIB4;0.005787037;0.03443287;0;0
108.3;MPIB3;0.0002893519;0.0005787037;0;0.0007716049
108.35;MPIB2;0;0;0.0004340278;0
108.35;MPIB1;0;0;0;0
108.35;MPIB4;0.005787037;0.03443287;0;0
108.35;MPIB3;0.0002893519;0.000626929;0;0.0007716049
108.4;MPIB2;0;0;0.0004340278;0
108.4;MPIB1;0;0;0;0
108.4;MPIB4;0.004918981;0.03443287;0;0
108.4;MPIB3;0;0.000626929;0;0.0007716049
108.45;MPIB2;0;0;0.0004340278;0
108.45;MPIB1;0;0;0;0
108.45;MPIB4;0.005015432;0.03443287;0;0
108.45;MPIB3;0;0.000626929;0;0.0007716049
108.5;MPIB2;0;0;0.0004340278;0
108.5;MPIB1;0;0;0;0
108.5;MPIB4;0.004822531;0.03443287;0;0
108.5;MPIB3;0;0.000626929;0;0.0007716049
108.55;MPIB2;0;0;0.0004340278;0
108.55;MPIB1;0;0;0;0
108.55;MPIB4;0.004533179;0.02888696;0;0
108.55;MPIB3;0;0.000626929;0;0.0002893519
108.6;MPIB2;0;0;0.0004340278;0
108.6;MPIB1;0;0;0;0
108.6;MPIB4;0.004822531;0.02753665;0;0
108.6;MPIB3;0;0.000626929;0;0.0003858025
108.65;MPIB2;0;0;0.0004340278;0
108.65;MPIB1;0;0;0;0
108.65;MPIB4;0.004870756;0.02811535;0;0
108.65;MPIB3;0;0.000626929;0;0.0002893519
