Time;PlayerName;P1;P2;P3;P4
54.15;MPIB3;0;0;0;0.001398534
54.2;MPIB1;0;0;0;0
54.2;MPIB4;0;0;0;0
54.2;MPIB2;0;0;9.645062E-05;0.0001446759
54.2;MPIB3;0;0;0;0.001350309
54.25;MPIB1;0;0;0;0
54.25;MPIB4;0;0;0;0
54.25;MPIB2;0;0;9.645062E-05;0.0001446759
54.25;MPIB3;0;0;0;0.001398534
54.3;MPIB1;0;0;0;0
54.3;MPIB4;0;0;0;0
54.3;MPIB2;0;0;9.645062E-05;0.0001446759
54.3;MPIB3;0;0;0;0.001253858
54.35;MPIB1;0;0;0;0
54.35;MPIB4;0;0;0;0
54.35;MPIB2;0;0;0.0001929012;0.0001929012
54.35;MPIB3;0;0;0;0.001446759
54.4;MPIB1;0;0;0;0
54.4;MPIB4;0;0;0;0
54.4;MPIB2;0;0;0.0003375772;0.0001446759
54.4;MPIB3;0;0;0;0.001398534
54.45;MPIB1;0;0;0;0
54.45;MPIB4;0;0;0;0
54.45;MPIB2;0;0;0.0003375772;0.0002411265
54.45;MPIB3;0;0;0;0.001446759
54.5;MPIB1;0;0;0;0
54.5;MPIB4;0;0;0;0
54.5;MPIB2;0;0;0.0003375772;0.0001446759
54.5;MPIB3;0;0;0;0.00154321
54.55;MPIB1;0;0;0;0
54.55;MPIB4;0;0;0;0
54.55;MPIB2;0;0;0.0002893519;0.0001929012
54.55;MPIB3;0;0;0;0.001398534
54.6;MPIB1;0;0;0;0
54.6;MPIB4;0;0;0;0
54.6;MPIB2;0;0;0.0001929012;0.0003858025
54.6;MPIB3;0;0;0;0.001446759
54.65;MPIB1;0;0;0;0
54.65;MPIB4;0;0;0;0
54.65;MPIB2;0;0;9.645062E-05;0.0002411265
54.65;MPIB3;0;0;0;0.00154321
54.7;MPIB1;0;0;0;0
54.7;MPIB4;0;0;0;0
54.7;MPIB2;0;0;4.822531E-05;0.0002411265
54.7;MPIB3;0;0;0;0.00163966
54.75;MPIB1;0;0;0;0
54.75;MPIB4;0;0;0;0
54.75;MPIB2;0;0;0;0.0002411265
54.75;MPIB3;0;0;0;0.00163966
54.8;MPIB1;0;0;0;0
54.8;MPIB4;0;0;0;0
54.8;MPIB2;0;0;0;0.0002893519
54.8;MPIB3;0;0;0;0.001591435
54.85;MPIB1;0;0;0;0
54.85;MPIB4;0;0;0;0
54.85;MPIB2;0;0;0;0.0002411265
54.85;MPIB3;0;0;0;0.001591435
54.9;MPIB1;0;0;0;0
54.9;MPIB4;0;0;0;0
54.9;MPIB2;0;0;0;0.0001929012
54.9;MPIB3;0;0;0;0.001591435
54.95;MPIB1;0;0;0;0
54.95;MPIB4;0;0;0;0
54.95;MPIB2;0;0;0;0.0005304784
54.95;MPIB3;0;0;0;0.001494985
55;MPIB1;0;0;0;0
55;MPIB4;0;0;0;0
55;MPIB2;0;0;0;0.0005304784
55;MPIB3;0;0;0;0.001398534
55.05;MPIB1;0;0;0;0
55.05;MPIB4;0;0;0;0
55.05;MPIB2;0;0;0;0.000626929
55.05;MPIB3;0;0;0;0.001446759
55.1;MPIB1;0;0;0;0
55.1;MPIB4;0;0;0;0
55.1;MPIB2;0;0;0;0.0005787037
55.1;MPIB3;0;0;0;0.001446759
55.15;MPIB1;0;0;0;0
55.15;MPIB4;0;0;0;0
55.15;MPIB2;0;0;0;0.000626929
55.15;MPIB3;0;0;0;0.001446759
55.2;MPIB1;0;0;0;0
55.2;MPIB4;0;0;0;0
55.2;MPIB2;0;0;0;0.000626929
55.2;MPIB3;0;0;0;0.001398534
55.25;MPIB1;0;0;0;0
55.25;MPIB4;0;0;0;0
55.25;MPIB2;0;0;0;0.0005787037
55.25;MPIB3;0;0;0;0.001398534
55.3;MPIB1;0;0;0;0
55.3;MPIB4;0;0;0;0
55.3;MPIB2;0;0;0;0.000626929
55.3;MPIB3;0;0;0;0.001446759
55.35;MPIB1;0;0;0;0
55.35;MPIB4;0;0;0;0
55.35;MPIB2;0;0;0;0.0006751543
55.35;MPIB3;0;0;0;0.001446759
55.4;MPIB1;0;0;0;0
55.4;MPIB4;0;0;0;0
55.4;MPIB2;0;0;0;0.0006751543
55.4;MPIB3;0;0;0;0.001446759
55.45;MPIB1;0;0.0009162808;0;0
55.45;MPIB4;0;0;0;0
55.45;MPIB2;0;0;0;0.0007716049
55.45;MPIB3;0;0;0;0.001446759
55.5;MPIB1;0;0.001253858;0;0
55.5;MPIB4;0;0;0;0
55.5;MPIB2;0;0;0;0.0008680556
55.5;MPIB3;0;0;0;0.001446759
55.55;MPIB1;0;0.001302083;0;0
55.55;MPIB4;0;0;0;0
55.55;MPIB2;0;0;0;0.0009645062
55.55;MPIB3;0;0;0;0.001398534
55.6;MPIB1;0;0.0009645062;0;0
55.6;MPIB4;0;0;0;0
55.6;MPIB2;0;0;0;0.0009162808
55.6;MPIB3;0;0;0;0.001446759
55.65;MPIB1;0;0.0009162808;0;0
55.65;MPIB4;0;0;0;0
55.65;MPIB2;0;0;0;0.0009162808
55.65;MPIB3;0;0;0;0.001446759
55.7;MPIB1;0;0.0008680556;0;0
55.7;MPIB4;0;0;0;0
55.7;MPIB2;0;0;0;0.0009162808
55.7;MPIB3;0;0;0;0.001446759
55.75;MPIB1;0;0.0008680556;0;0
55.75;MPIB4;0;0;0;0
55.75;MPIB2;0;0;0;0.0009645062
55.75;MPIB3;0;0;0;0.001446759
55.8;MPIB1;0;0.0009645062;0;0
55.8;MPIB4;0;0;0;0
55.8;MPIB2;0;0;0;0.0008198302
55.8;MPIB3;0;0;0;0.001446759
55.85;MPIB1;0;0.001205633;0;0
55.85;MPIB4;0;0;0;0
55.85;MPIB2;0;0;0;0.0008198302
55.85;MPIB3;0;0;0;0.001446759
55.9;MPIB1;0;0.001302083;0;0
55.9;MPIB4;0;0;0;0
55.9;MPIB2;0;0;0;0.0006751543
55.9;MPIB3;0;0;0;0.001446759
55.95;MPIB1;0;0.001929012;0;0
55.95;MPIB4;0;0;0;0
55.95;MPIB2;0;0;0.0005787037;0.0005304784
55.95;MPIB3;0;0;0;0.001446759
56;MPIB1;0;0.002170139;0;0
56;MPIB4;0;0;0;0
56;MPIB2;0;0;0.0002411265;0.0005304784
56;MPIB3;0;0;0;0.001446759
56.05;MPIB1;0;0.002218364;0;0
56.05;MPIB4;0;0;0;0
56.05;MPIB2;0;0;4.822531E-05;0.0004340278
56.05;MPIB3;0;0;0;0.001446759
56.1;MPIB1;0;9.645062E-05;0;0
56.1;MPIB4;0;0;0;0
56.1;MPIB2;0;0;4.822531E-05;0.0004822531
56.1;MPIB3;0;0;0;0.001157407
56.15;MPIB1;0;0;0;0
56.15;MPIB4;0;0;0;0
56.15;MPIB2;0;0;0;0.0005304784
56.15;MPIB3;0;0;0;0.0009645062
56.2;MPIB1;0;0;0;0
56.2;MPIB4;0;0;0;0
56.2;MPIB2;0;0;4.822531E-05;0.0004822531
56.2;MPIB3;0;0;0;0.001446759
56.25;MPIB1;0;0;0;0
56.25;MPIB4;0;0;0;0
56.25;MPIB2;0;0;9.645062E-05;0.0005304784
56.25;MPIB3;0;0;0;0.001446759
56.3;MPIB1;0;0;0;0
56.3;MPIB4;0;0;0;0
56.3;MPIB2;0;0;4.822531E-05;0.0004822531
56.3;MPIB3;0;0;0;0.0007716049
56.35;MPIB1;0;0;0;0
56.35;MPIB4;0;0;0;0
56.35;MPIB2;0;0;9.645062E-05;0.0004822531
56.35;MPIB3;0;0;0;0.001109182
56.4;MPIB1;0;0;0;0
56.4;MPIB4;0;0;0;0
56.4;MPIB2;0;0;0.0001446759;0.0004822531
56.4;MPIB3;0;0;0;0.00154321
56.45;MPIB1;0;0;0;0
56.45;MPIB4;0;0;0;0
56.45;MPIB2;0;0;0.0001446759;0.0004822531
56.45;MPIB3;0;0;0;0.0008680556
56.5;MPIB1;0;0;0;0
56.5;MPIB4;0;0;0;0
56.5;MPIB2;0;0;0.0001929012;0.0004822531
56.5;MPIB3;0;0;0;0.00154321
56.55;MPIB1;0;0;0;0
56.55;MPIB4;0;0;0;0
56.55;MPIB2;0;0;0.0002411265;0.0004822531
56.55;MPIB3;0;0;0;0.001591435
56.6;MPIB1;0;0;0;0
56.6;MPIB4;0;0;0;0
56.6;MPIB2;0;0;0.0004340278;0.0005787037
56.6;MPIB3;0;0;0;0.00154321
56.65;MPIB1;0;0;0;0
56.65;MPIB4;0;0;0;0
56.65;MPIB2;0;0;0.0003858025;0.0005787037
56.65;MPIB3;0;0;0;0.00163966
56.7;MPIB1;0;0;0;0
56.7;MPIB4;0;0;0;0
56.7;MPIB2;0;0;0.0003858025;0.0005787037
56.7;MPIB3;0;0;0;0.001591435
56.75;MPIB1;0;0;0;0
56.75;MPIB4;0;0;0;0
56.75;MPIB2;0;0;0.0005304784;0.0006751543
56.75;MPIB3;0;0;0;0.001736111
56.8;MPIB1;0;0;0;0
56.8;MPIB4;0;0;0;0
56.8;MPIB2;0;0;0.0004340278;0.0008680556
56.8;MPIB3;0;0;0;0.001302083
56.85;MPIB1;0;0;0;0
56.85;MPIB4;0;0;0;0
56.85;MPIB2;0;0;0.0004340278;0.0005304784
56.85;MPIB3;0;0;0;0
56.9;MPIB1;0;0;0;0
56.9;MPIB4;0;0;0;0
56.9;MPIB2;0;0;0.0005304784;0.0005304784
56.9;MPIB3;0;0;0;0
56.95;MPIB1;0;0;0;0
56.95;MPIB4;0;0;0;0
56.95;MPIB2;0;0;0.0003858025;0.0005304784
56.95;MPIB3;0;0;0;0
57;MPIB1;0;0;0;0
57;MPIB4;0;0;0;0
57;MPIB2;0;0;0.0003858025;0.0002893519
57;MPIB3;0;0;0;0
57.05;MPIB1;0;0;0;0
57.05;MPIB4;0;0;0;0
57.05;MPIB2;0;0;0.0004822531;0.0002893519
57.05;MPIB3;0.001157407;9.645062E-05;0;0.0009162808
57.1;MPIB1;0;0;0;0
57.1;MPIB4;0;0;0;0
57.1;MPIB2;0;0;0.0004340278;0.0003375772
57.1;MPIB3;0.001929012;0.0003858025;0;0.0008680556
57.15;MPIB1;0;0;0;0
57.15;MPIB4;0;0;0;0
57.15;MPIB2;0;0;0.0004822531;0.0004340278
57.15;MPIB3;0.002218364;0.0002411265;0;0.0007716049
57.2;MPIB1;0;0;0;0
57.2;MPIB4;0;0;0;0
57.2;MPIB2;0;0;0.0003858025;0.0002893519
57.2;MPIB3;0.00236304;0.0003858025;0;0.0009645062
57.25;MPIB1;0;0;0;0
57.25;MPIB4;0;0;0;0
57.25;MPIB2;0;0;0.0004822531;0.0003375772
57.25;MPIB3;0.001880787;0.0002411265;0;0.0009645062
57.3;MPIB1;0;0;0;0
57.3;MPIB4;0;0;0;0
57.3;MPIB2;0;0;0.0004340278;0.0004822531
57.3;MPIB3;0.001929012;0.0003375772;0;0.0007233796
57.35;MPIB1;0;0;0;0
57.35;MPIB4;0;0;0;0
57.35;MPIB2;0;0;0.0004822531;0.0004822531
57.35;MPIB3;0.001929012;0.0003858025;0;0.0007716049
57.4;MPIB1;0;0;0;0
57.4;MPIB4;0;0;0;0
57.4;MPIB2;0;0;0.0004340278;0.000626929
57.4;MPIB3;0.001880787;0.0002893519;0;0.0009162808
57.45;MPIB1;0;0;0;0
57.45;MPIB4;0;0;0;0
57.45;MPIB2;0;0;0.0005304784;0.0005787037
57.45;MPIB3;0.001880787;0.0002893519;0;0.0009162808
57.5;MPIB1;0;0;0;0
57.5;MPIB4;0;0;0;0
57.5;MPIB2;0;0;0.0004340278;0.0005304784
57.5;MPIB3;0.001880787;0.0003858025;0;0.0008680556
57.55;MPIB1;0;0;0;0
57.55;MPIB4;0;0;0;0
57.55;MPIB2;0;0;0.0005304784;0.000626929
57.55;MPIB3;0.00236304;0.0003858025;0;0.001012731
57.6;MPIB1;0;0;0;0
57.6;MPIB4;0;0;0;0
57.6;MPIB2;0;0;0.0004340278;0.0004340278
57.6;MPIB3;0.00236304;0.0002411265;0;0.001060957
57.65;MPIB1;0;0;0;0
57.65;MPIB4;0;0;0;0
57.65;MPIB2;0;0;0.0005787037;0.0007233796
57.65;MPIB3;0.00236304;0.0002893519;0;0.001109182
57.7;MPIB1;0;0;0;0
57.7;MPIB4;0;0;0;0
57.7;MPIB2;0;0;0.000626929;0.0005787037
57.7;MPIB3;0.00236304;0.0003858025;0;0.001060957
57.75;MPIB1;0;0;0;0
57.75;MPIB4;0;0;0;0
57.75;MPIB2;0;0;0.0005304784;0.0007233796
57.75;MPIB3;0.002314815;0.0003858025;0;0.001060957
57.8;MPIB1;0;0;0;0
57.8;MPIB4;0;0;0;0
57.8;MPIB2;0;0;0.0004822531;0.0004822531
57.8;MPIB3;0.002314815;0.0002893519;0;0.001109182
57.85;MPIB1;0;0;0;0
57.85;MPIB4;0;0;0;0
57.85;MPIB2;0;0;0.0004822531;0.0003375772
57.85;MPIB3;0.002314815;0.0003375772;0;0.001060957
57.9;MPIB1;0;0;0;0
57.9;MPIB4;0;0;0;0
57.9;MPIB2;0;0;0.0006751543;0.0004340278
57.9;MPIB3;0.002459491;0.0003858025;0;0.0009162808
57.95;MPIB1;0;0;0;0
57.95;MPIB4;0;0;0;0
57.95;MPIB2;0;0;0.000626929;0.0007233796
57.95;MPIB3;0.002459491;0.0005304784;0;0.001060957
58;MPIB1;0;0;0;0
58;MPIB4;0;0;0;0
58;MPIB2;0;0;0.0005304784;0.0009162808
58;MPIB3;0.002459491;0.0004822531;0;0.001060957
58.05;MPIB1;0;0;0;0
58.05;MPIB4;0;0;0;0
58.05;MPIB2;0;0;0.0005304784;0.0007716049
58.05;MPIB3;0.002459491;0.0004340278;0;0.001109182
58.1;MPIB1;0;0;0;0
58.1;MPIB4;0;0;0;0
58.1;MPIB2;0;0;0.0004340278;0.001157407
58.1;MPIB3;0.002459491;0.0005304784;0;0.001012731
58.15;MPIB1;0;0;0;0
58.15;MPIB4;0;0;0;0
58.15;MPIB2;0;0;0.0005304784;0.001446759
58.15;MPIB3;0.002459491;0.0003858025;0;0.001109182
58.2;MPIB1;0;0;0;0
58.2;MPIB4;0;0;0;0
58.2;MPIB2;0;0;0.0004340278;0.001157407
58.2;MPIB3;0.002459491;0.0003375772;0;0.001012731
58.25;MPIB1;0;0;0;0
58.25;MPIB4;0;0;0;0
58.25;MPIB2;0;0;0.0005304784;0.001446759
58.25;MPIB3;0.002459491;0.0004340278;0;0.001060957
58.3;MPIB1;0;0;0;0
58.3;MPIB4;0;0;0;0
58.3;MPIB2;0;0;0.0004822531;0.001302083
58.3;MPIB3;0.002459491;0.0003375772;0;0.001109182
58.35;MPIB1;0;0;0;0
58.35;MPIB4;0;0;0;0
58.35;MPIB2;0;0;0.0005787037;0.001302083
58.35;MPIB3;0.002459491;0.0002893519;0;0.001012731
58.4;MPIB1;0;0;0;0
58.4;MPIB4;0;0;0;0
58.4;MPIB2;0;0;0.0005787037;0.001302083
58.4;MPIB3;0.002459491;0.0003858025;0;0.001060957
58.45;MPIB1;0;0;0;0
58.45;MPIB4;0;0;0;0
58.45;MPIB2;0;0;0.0007716049;0.001446759
58.45;MPIB3;0.002459491;0.0003375772;0;0.001060957
58.5;MPIB1;0;0;0;0
58.5;MPIB4;0;0;0;0
58.5;MPIB2;0;0;0.0006751543;0.001687886
58.5;MPIB3;0.002411265;0.0003858025;0;0.001109182
58.55;MPIB1;0;0;0;0
58.55;MPIB4;0;0;0;0
58.55;MPIB2;0;0;0.0007233796;0.001687886
58.55;MPIB3;0.002411265;0.0002893519;0;0.001060957
58.6;MPIB1;0;0;0;0
58.6;MPIB4;0;0;0;0
58.6;MPIB2;0;0;0.0007716049;0.001687886
58.6;MPIB3;0.002411265;0.0004340278;0;0.001109182
58.65;MPIB1;0;0;0;0
58.65;MPIB4;0;0;0;0
58.65;MPIB2;0;0;0.0008680556;0.001687886
58.65;MPIB3;0.002170139;0.0004340278;0;0.001060957
58.7;MPIB1;0;0;0;0
58.7;MPIB4;0;0;0;0
58.7;MPIB2;0;0;0.0008680556;0.001687886
58.7;MPIB3;0.002121913;0.0003858025;0;0.001060957
58.75;MPIB1;0;0;0;0
58.75;MPIB4;0;0;0;0
58.75;MPIB2;0;0;0.0008198302;0.001591435
58.75;MPIB3;0.002411265;0.0004822531;0;0.001060957
58.8;MPIB1;0;0;0;0
58.8;MPIB4;0;0;0;0
58.8;MPIB2;0;0;0.0006751543;0.001687886
58.8;MPIB3;0.002604167;0.0005304784;0;0.001060957
58.85;MPIB1;0;0.001929012;0;0
58.85;MPIB4;0;0;0;0
58.85;MPIB2;0;0;0.0007233796;0.001880787
58.85;MPIB3;0.002507716;0.0004340278;0;0.001060957
58.9;MPIB1;0;0.001736111;0;0
58.9;MPIB4;0;0;0;0
58.9;MPIB2;0;0;0.0008198302;0.001687886
58.9;MPIB3;0.002170139;0.0005304784;0;0.001060957
58.95;MPIB1;0;0.001205633;0;0
58.95;MPIB4;0;0;0;0
58.95;MPIB2;0;0;0.0007716049;0.001929012
58.95;MPIB3;0.002170139;0.0005304784;0;0.001060957
59;MPIB1;0;0.001253858;0;0
59;MPIB4;0;0;0;0
59;MPIB2;0;0;0.0004822531;0.002121913
59;MPIB3;0.00226659;0.0003858025;0;0.001060957
59.05;MPIB1;0;0.001012731;0;0
59.05;MPIB4;0;0;0;0
59.05;MPIB2;0;0;0.0005304784;0.002314815
59.05;MPIB3;0.002314815;0.0004822531;0;0.001060957
59.1;MPIB1;0;0.0004822531;0;0.001060957
59.1;MPIB4;0;0;0;0
59.1;MPIB2;0;0;0.0005787037;0.002604167
59.1;MPIB3;0.001832562;0.0004822531;0;0.001060957
59.15;MPIB1;0;0.0005787037;0;0.0009645062
59.15;MPIB4;0;0;0;0
59.15;MPIB2;0;0;0.0004822531;0.003279321
59.15;MPIB3;0.00163966;0.0004822531;0;0.001060957
59.2;MPIB1;0;0.0007233796;0;0.0008198302
59.2;MPIB4;0;0;0;0
59.2;MPIB2;0;0;0.0005304784;0.00472608
59.2;MPIB3;0.001494985;0.0004822531;0;0.001060957
59.25;MPIB1;0;0.0005787037;0;0.0007716049
59.25;MPIB4;0;0;0;0
59.25;MPIB2;0;0;0.0003858025;0.005304784
59.25;MPIB3;0.001494985;0.0004822531;0;0.001060957
59.3;MPIB1;0;0.0007233796;0;0.0007716049
59.3;MPIB4;0;0;0;0
59.3;MPIB2;0;0;0.0003858025;0.005208333
59.3;MPIB3;0.001494985;0.0004822531;0;0.001060957
59.35;MPIB1;0;0.0007233796;0;0.0007716049
59.35;MPIB4;0;0;0;0
59.35;MPIB2;0;0;0.0004340278;0.005353009
59.35;MPIB3;0.001494985;0.0004822531;0;0.001060957
59.4;MPIB1;0;0.0007233796;0;0.0007716049
59.4;MPIB4;0;0;0;0
59.4;MPIB2;0;0;0.0004340278;0.005353009
59.4;MPIB3;0.001494985;0.0004822531;0;0.001060957
59.45;MPIB1;0;0.0007233796;0;0.0007716049
59.45;MPIB4;0;0;0;0
59.45;MPIB2;0;0;0.0004340278;0.005353009
59.45;MPIB3;0.001494985;0.0004822531;0;0.001060957
59.5;MPIB1;0;0.0007233796;0;0.0007716049
59.5;MPIB4;0;0;0;0
59.5;MPIB2;0;0;0.0004340278;0.005353009
59.5;MPIB3;0.001494985;0.0004822531;0;0.001060957
59.55;MPIB1;0;0.0007233796;0;0.0007716049
59.55;MPIB4;0;0;0;0
59.55;MPIB2;0;0;0.0003858025;0.004967207
59.55;MPIB3;0.001494985;0.0004822531;0;0.001060957
59.6;MPIB1;0;0.0007233796;0;0.0007716049
59.6;MPIB4;0;0;0;0
59.6;MPIB2;0;0;0.0003858025;0.005256559
59.6;MPIB3;0.001494985;0.0004822531;0;0.001060957
59.65;MPIB1;0;0.0007233796;0;0.0007716049
59.65;MPIB4;0;0;0;0
59.65;MPIB2;0;0;0.0004822531;0.004677855
59.65;MPIB3;0.001494985;0.0004822531;0;0.001060957
59.7;MPIB1;0;0.0007233796;0;0.0007716049
59.7;MPIB4;0;0;0;0
59.7;MPIB2;0;0;0.0005304784;0.005015432
59.7;MPIB3;0.001494985;0.0004822531;0;0.001060957
59.75;MPIB1;0;0.0007233796;0;0.0008198302
59.75;MPIB4;0;0;0;0
59.75;MPIB2;0;0;0.0002893519;0.004533179
59.75;MPIB3;0.001494985;0.0004822531;0;0.001060957
59.8;MPIB1;0;0.0007233796;0;0.0008198302
59.8;MPIB4;0;0;0;0
59.8;MPIB2;0;0;0.0002893519;0.004533179
59.8;MPIB3;0.001494985;0.0004822531;0;0.001060957
59.85;MPIB1;0;0.0007233796;0;0.0008198302
59.85;MPIB4;0;0;0;0
59.85;MPIB2;0;0;0.0002893519;0.004533179
59.85;MPIB3;0.001494985;0.0004822531;0;0.001060957
59.9;MPIB1;0;0.0007233796;0;0.0008198302
59.9;MPIB4;0;0;0;0
59.9;MPIB2;0;0;0.0002893519;0.004533179
59.9;MPIB3;0.001494985;0.0004822531;0;0.001060957
59.95;MPIB1;0;0.0007233796;0;0.0008198302
59.95;MPIB4;0;0;0;0
59.95;MPIB2;0;0;0.0004822531;0.004533179
59.95;MPIB3;0.001494985;0.0004822531;0;0.001060957
60;MPIB1;0;0.0007233796;0;0.0008198302
60;MPIB4;0;0;0;0
60;MPIB2;0;0;0.0004822531;0.004533179
60;MPIB3;0.00163966;0.0002893519;0;0.001060957
60.05;MPIB1;0;0.0007233796;0;0.0008198302
60.05;MPIB4;0;0;0;0
60.05;MPIB2;0;0;0.0004822531;0.004533179
60.05;MPIB3;0.001591435;0.0001929012;0;0.0009162808
60.1;MPIB1;0;0.0007233796;0;0.0008198302
60.1;MPIB4;0;0;0;0
60.1;MPIB2;0;0;0.0005304784;0.004533179
60.1;MPIB3;0;0.0004340278;0;0.0007233796
60.15;MPIB1;0;0.0008680556;0;0.0008198302
60.15;MPIB4;0;0;0;0
60.15;MPIB2;0;0;0.0005304784;0.004533179
60.15;MPIB3;0;0.0006751543;0;0.0009162808
60.2;MPIB1;0;0.0007233796;0;0.0008198302
60.2;MPIB4;0;0;0;0
60.2;MPIB2;0;0;0.0005304784;0.004533179
60.2;MPIB3;0;0.0006751543;0;0.0007233796
60.25;MPIB1;0;0.0007233796;0;0.0008198302
60.25;MPIB4;0;0;0;0
60.25;MPIB2;0;0;0.0005304784;0.004533179
60.25;MPIB3;0;0.0008680556;0;0.0006751543
60.3;MPIB1;0;0.0007233796;0;0.0007716049
60.3;MPIB4;0;0;0;0
60.3;MPIB2;0;0;0.0005304784;0.004533179
60.3;MPIB3;0;0.001109182;0;0.0008680556
60.35;MPIB1;0;0.0007233796;0;0.0002411265
60.35;MPIB4;0;0;0;0
60.35;MPIB2;0;0;0.0005304784;0.003665123
60.35;MPIB3;0;0.0003375772;0;0.0007233796
60.4;MPIB1;0;0.0005787037;0;0.0002411265
60.4;MPIB4;0;0;0;0
60.4;MPIB2;0;0;0.0005304784;0.003568673
60.4;MPIB3;0;0;0;0.000626929
60.45;MPIB1;0;0.0005787037;0;0.0003858025
60.45;MPIB4;0;0;0;0
60.45;MPIB2;0;0;0.0005304784;0.003761574
60.45;MPIB3;0;0;0;0.0009645062
60.5;MPIB1;0;0.0005787037;0;0.0003858025
60.5;MPIB4;0;0;0;0
60.5;MPIB2;0;0;0.0004822531;0.003665123
60.5;MPIB3;0;0;0;0.0006751543
60.55;MPIB1;0;0.0007716049;0;0.0004340278
60.55;MPIB4;0;0;0;0
60.55;MPIB2;0;0;0.0005304784;0.003713349
60.55;MPIB3;0;0;0;0.0007716049
60.6;MPIB1;0;0.0007716049;0;0.0005787037
60.6;MPIB4;0;0;0;0
60.6;MPIB2;0;0;0.0005304784;0.003713349
60.6;MPIB3;0;0;0;0.0006751543
60.65;MPIB1;0;0.0007716049;0;0.0005304784
60.65;MPIB4;0;0;0;0
60.65;MPIB2;0;0;0.0004822531;0.003761574
60.65;MPIB3;0;0;0;0.0009162808
60.7;MPIB1;0;0.0007716049;0;0.0005787037
60.7;MPIB4;0;0;0;0
60.7;MPIB2;0;0;0.000626929;0.003665123
60.7;MPIB3;0;0;0;0.0007716049
60.75;MPIB1;0;0.0008198302;0;0.0004822531
60.75;MPIB4;0;0;0;0
60.75;MPIB2;0;0;0.0005304784;0.004050926
60.75;MPIB3;0;0;0;0.0009162808
60.8;MPIB1;0;0.0008680556;0;0.0007716049
60.8;MPIB4;0;0;0;0
60.8;MPIB2;0;0;0.0004822531;0.004099151
60.8;MPIB3;0;0;0;0.0008680556
60.85;MPIB1;0;0.0008680556;0;0.0003858025
60.85;MPIB4;0;0;0;0
60.85;MPIB2;0;0;0.0004822531;0.004292052
60.85;MPIB3;0;0;0;0.0009645062
60.9;MPIB1;0;0.0009162808;0;0.0007233796
60.9;MPIB4;0;0;0;0
60.9;MPIB2;0;0;0.0004822531;0.005353009
60.9;MPIB3;0;0;0;0.001157407
60.95;MPIB1;0;0.0009162808;0;0.000626929
60.95;MPIB4;0;0;0;0
60.95;MPIB2;0;0;0.0004822531;0.006221065
60.95;MPIB3;0;0;0;0.001060957
61;MPIB1;0;0.0009162808;0;0.0007233796
61;MPIB4;0;0;0;0
61;MPIB2;0;0;0.0004822531;0.006703318
61;MPIB3;0;0;0;0.001060957
61.05;MPIB1;0;0.0009162808;0;0.0008198302
61.05;MPIB4;0;0;0;0
61.05;MPIB2;0;0;0.0005787037;0.00708912
61.05;MPIB3;0;0;0;0.001060957
61.1;MPIB1;0;0.0009162808;0;0.0008680556
61.1;MPIB4;0;0;0;0
61.1;MPIB2;0;0;0.0006751543;0.006655093
61.1;MPIB3;0;0;0;0.001060957
61.15;MPIB1;0;0.0009162808;0;0.0006751543
61.15;MPIB4;0;0;0;0
61.15;MPIB2;0;0;0.0004822531;0.006221065
61.15;MPIB3;0;0;0;0.001012731
61.2;MPIB1;0;0.0009162808;0;0.000626929
61.2;MPIB4;0;0;0;0
61.2;MPIB2;0;0;0.0005787037;0.006558642
61.2;MPIB3;0;0;0;0.001109182
61.25;MPIB1;0;0.0009162808;0;0.000626929
61.25;MPIB4;0;0;0;0
61.25;MPIB2;0;0;0.0004340278;0.00617284
61.25;MPIB3;0;0;0;0.001109182
61.3;MPIB1;0;0.0009162808;0;0.0008198302
61.3;MPIB4;0;0;0;0
61.3;MPIB2;0;0;0.0007716049;0.005738812
61.3;MPIB3;0;0;0;0.001253858
61.35;MPIB1;0;0.0009162808;0;0.0008198302
61.35;MPIB4;0;0;0;0
61.35;MPIB2;0;0;0.0005304784;0.006124614
61.35;MPIB3;0;0;0;0.001253858
61.4;MPIB1;0;0.0009162808;0;0.0008680556
61.4;MPIB4;0;0;0;0
61.4;MPIB2;0;0;0.0007233796;0.005738812
61.4;MPIB3;0;0;0;0.001253858
61.45;MPIB1;0;0.0009162808;0;0.0008198302
61.45;MPIB4;0;0;0;0
61.45;MPIB2;0;0;0.000626929;0.005594136
61.45;MPIB3;0;0;0;0.001157407
61.5;MPIB1;0;0.0009162808;0;0.0008680556
61.5;MPIB4;0;0;0;0
61.5;MPIB2;0;0;0.0004340278;0.005931713
61.5;MPIB3;0;0;0;0.001205633
61.55;MPIB1;0;0.0009162808;0;0.0008680556
61.55;MPIB4;0;0;0;0
61.55;MPIB2;0;0;0.0007233796;0.005738812
61.55;MPIB3;0;0;0;0.001205633
61.6;MPIB1;0;0.0009162808;0;0.0008680556
61.6;MPIB4;0;0;0;0
61.6;MPIB2;0;0;0.0007233796;0.005690586
61.6;MPIB3;0;0;0;0.001302083
61.65;MPIB1;0;0.0009162808;0;0.0008680556
61.65;MPIB4;0;0;0;0
61.65;MPIB2;0;0;0.000626929;0.00544946
61.65;MPIB3;0;0;0;0.001253858
61.7;MPIB1;0;0.0009162808;0;0.0008198302
61.7;MPIB4;0;0;0;0
61.7;MPIB2;0;0;0.0005304784;0.005304784
61.7;MPIB3;0;0;0;0.001302083
