Time;PlayerName;P1;P2;P3;P4
59.7;MPIB1;0;0;0;0.04798418
59.7;MPIB4;0;0;0.0003375772;0
59.75;MPIB3;0.0002411265;0;0;0.0002411265
59.75;MPIB2;0.0004340278;0;0;0
59.75;MPIB1;0;0;0;0.04904514
59.75;MPIB4;0;0;0.0003375772;0
59.8;MPIB3;0.0002411265;0;0;0.0002411265
59.8;MPIB2;0.0004340278;0;0;0
59.8;MPIB1;0;0;0;0.04909337
59.8;MPIB4;0;0;0.0002411265;0
59.85;MPIB3;0.0002411265;0;0;0.0002411265
59.85;MPIB2;0.0004340278;0;0;0
59.85;MPIB1;0;0;0;0.04909337
59.85;MPIB4;0;0;0.0003858025;0
59.9;MPIB3;0.0002411265;0;0;0.0002411265
59.9;MPIB2;0.0004340278;0;0;0
59.9;MPIB1;0;0;0;0.04991319
59.9;MPIB4;0;0;0.0003375772;0
59.95;MPIB3;0.0002411265;0;0;0.0002411265
59.95;MPIB2;0.0004340278;0;0;0
59.95;MPIB1;0;0;0;0.04986497
59.95;MPIB4;0;0;0.0002893519;0
60;MPIB3;0.0002411265;0;0;0.0003375772
60;MPIB2;0.0002893519;0;0;0.0003858025
60;MPIB1;0;0;0;0.04991319
60;MPIB4;0;0;0.0003375772;0
60.05;MPIB3;0.0002893519;0;0;0.0005304784
60.05;MPIB2;0.0002411265;0;0;0.0002411265
60.05;MPIB1;0;0;0;0.04962384
60.05;MPIB4;0;0;0.0003375772;0
60.1;MPIB3;0.0004822531;0;0;0.000626929
60.1;MPIB2;4.822531E-05;0;0;9.645062E-05
60.1;MPIB1;0;0;0;0.0472608
60.1;MPIB4;0;0;0.0003858025;0
60.15;MPIB3;0.0002411265;0;0;0.0005787037
60.15;MPIB2;4.822531E-05;0;0;9.645062E-05
60.15;MPIB1;0;0;0;0.04480131
60.15;MPIB4;0;0;0.0003375772;0
60.2;MPIB3;0.0002411265;0;0;0.0005304784
60.2;MPIB2;4.822531E-05;0;0;9.645062E-05
60.2;MPIB1;0;0;0;0.04021991
60.2;MPIB4;0;0;0.0003375772;0
60.25;MPIB3;0.0002411265;0;0;0.0005304784
60.25;MPIB2;9.645062E-05;0;0;9.645062E-05
60.25;MPIB1;0;0;0;0.04021991
60.25;MPIB4;0;0;0.0003375772;0
60.3;MPIB3;0.0002411265;0;0;0.0005787037
60.3;MPIB2;9.645062E-05;0;0;9.645062E-05
60.3;MPIB1;0;0;0;0.03814622
60.3;MPIB4;0;0;0.0003858025;0
60.35;MPIB3;0.0002411265;0;0;0.0005787037
60.35;MPIB2;4.822531E-05;0;0;9.645062E-05
60.35;MPIB1;0;0;0;0.03607253
60.35;MPIB4;0;0;0.0003375772;0
60.4;MPIB3;0.0002411265;0;0;0.0005787037
60.4;MPIB2;4.822531E-05;0;0;9.645062E-05
60.4;MPIB1;0;0;0;0.03409529
60.4;MPIB4;0;0;0.0003375772;0
60.45;MPIB3;0.0002411265;0;0;0.0005787037
60.45;MPIB2;9.645062E-05;0;0;9.645062E-05
60.45;MPIB1;0;0;0;0.0304784
60.45;MPIB4;0;0;0.0003858025;0
60.5;MPIB3;0.0002893519;0;0;0.0005304784
60.5;MPIB2;9.645062E-05;0;0;9.645062E-05
60.5;MPIB1;0;0;0;0.02261767
60.5;MPIB4;0;0;0.0004340278;0
60.55;MPIB3;0.0002893519;0;0;0.0005304784
60.55;MPIB2;9.645062E-05;0;0;9.645062E-05
60.55;MPIB1;0;0;0.0004822531;0.02073688
60.55;MPIB4;0;0;0.0003858025;0
60.6;MPIB3;0.0003375772;0;0;0.0005304784
60.6;MPIB2;9.645062E-05;0;0;4.822531E-05
60.6;MPIB1;0;0;0.0002893519;0.02088156
60.6;MPIB4;0;0;0.0003858025;0
60.65;MPIB3;0.0003375772;0;0;0.0004822531
60.65;MPIB2;9.645062E-05;0;0;9.645062E-05
60.65;MPIB1;0;0;0.0001929012;0.02126736
60.65;MPIB4;0;0;0.0003858025;0
60.7;MPIB3;0.0001929012;0;0;0.0004822531
60.7;MPIB2;9.645062E-05;0;0;9.645062E-05
60.7;MPIB1;0;0.0007716049;0.0002411265;0.02054398
60.7;MPIB4;0;0;0.0003858025;0
60.75;MPIB3;0;0;0;0.0001929012
60.75;MPIB2;0.0002411265;0;0;0.0002893519
60.75;MPIB1;0;0.0007233796;9.645062E-05;0.01991705
60.75;MPIB4;0;0;0.0001446759;0
60.8;MPIB3;0.0001446759;0;0;0.0002411265
60.8;MPIB2;0.0001446759;0;0;0.0002411265
60.8;MPIB1;0;0.0007233796;0;0.01996528
60.8;MPIB4;0;0;9.645062E-05;0
60.85;MPIB3;0;0;0;0.0004340278
60.85;MPIB2;0.0002411265;0;0;0.0001446759
60.85;MPIB1;0;0.0007233796;0;0.02059221
60.85;MPIB4;0;0;4.822531E-05;0
60.9;MPIB3;9.645062E-05;0;0;0.0001446759
60.9;MPIB2;0.0002893519;0;0;0.0002893519
60.9;MPIB1;0;0.0004340278;0;0.02599344
60.9;MPIB4;0;0;4.822531E-05;0
60.95;MPIB3;9.645062E-05;0;0;9.645062E-05
60.95;MPIB2;0.0001929012;0;0;0.0002893519
60.95;MPIB1;0;0.0002893519;0;0.03732639
60.95;MPIB4;0;0;0.0001929012;0
61;MPIB3;9.645062E-05;0;0;9.645062E-05
61;MPIB2;0.0001446759;0;0;0.0002893519
61;MPIB1;0;0.0001929012;9.645062E-05;0.005835262
61;MPIB4;0;0;9.645062E-05;0
61.05;MPIB3;9.645062E-05;0;0;0.0001929012
61.05;MPIB2;0.0001446759;0;0;0.0002893519
61.05;MPIB1;0;0.0001446759;4.822531E-05;0.00472608
61.05;MPIB4;0;0;0.0001446759;0
61.1;MPIB3;0;0;0;0.0002411265
61.1;MPIB2;0.0001446759;0;0;0.0002893519
61.1;MPIB1;0;0.0001446759;0;0.00462963
61.1;MPIB4;0;0;0.0001929012;0
61.15;MPIB3;0;0;0;0.0008680556
61.15;MPIB2;0.0001446759;0;0;0.0002893519
61.15;MPIB1;0;0.0001446759;0.0001446759;0.005353009
61.15;MPIB4;0;0;9.645062E-05;0
61.2;MPIB3;0;0;0;0
61.2;MPIB2;0.0001446759;0;0;0.0002893519
61.2;MPIB1;0;0.0001446759;4.822531E-05;0.005353009
61.2;MPIB4;0;0;0.0001929012;0
61.25;MPIB3;0;0;0;0
61.25;MPIB2;0.0001446759;0;0;0.0002893519
61.25;MPIB1;0;0.0001446759;4.822531E-05;0.005353009
61.25;MPIB4;0;0;0.0002411265;0
61.3;MPIB3;0;0;0;4.822531E-05
61.3;MPIB2;0.0001446759;0;0;0.0002893519
61.3;MPIB1;0;0.0001446759;0.0001929012;0.005353009
61.3;MPIB4;0;0;0.0002893519;0
61.35;MPIB3;0;0;0;9.645062E-05
61.35;MPIB2;0.0001446759;0;0;0.0002893519
61.35;MPIB1;0;0.0001446759;9.645062E-05;0.005353009
61.35;MPIB4;0;0;0.0001929012;0
61.4;MPIB3;0;0;0;0.0003858025
61.4;MPIB2;0.0001446759;0;0;0.0002893519
61.4;MPIB1;0;0.0001446759;9.645062E-05;0.005353009
61.4;MPIB4;0;0;0.0003375772;0
61.45;MPIB3;0;0;0;0.0004340278
61.45;MPIB2;0.0001446759;0;0;0.0002893519
61.45;MPIB1;0;0.0001446759;9.645062E-05;0.005353009
61.45;MPIB4;0;0;0.0002411265;0
61.5;MPIB3;0;0;0;0.0003375772
61.5;MPIB2;0.0001446759;0;0;0.0002893519
61.5;MPIB1;0;0.0001446759;0.0001446759;0.005353009
61.5;MPIB4;0;0;0.0003375772;0
61.55;MPIB3;0;0;0;0.0001929012
61.55;MPIB2;0.0001446759;0;0;0.0002893519
61.55;MPIB1;0;0.0001446759;0.0001929012;0.005353009
61.55;MPIB4;0;0;0.0003858025;0
61.6;MPIB3;0;0;0;0.0001446759
61.6;MPIB2;0.0001446759;0;0;0.0002893519
61.6;MPIB1;0;0.0001446759;0.0001929012;0.005353009
61.6;MPIB4;0;0;0.0003375772;0
61.65;MPIB3;0;0;0;4.822531E-05
61.65;MPIB2;0.0001446759;0;0;0.0002893519
61.65;MPIB1;0;0.0001446759;0.0002411265;0.005353009
61.65;MPIB4;0;0;0.0003858025;0
61.7;MPIB3;0;0;0;0
61.7;MPIB2;0.0001446759;0;0;0.0002893519
61.7;MPIB1;0;0.0001446759;0.0002411265;0.005353009
61.7;MPIB4;0;0;0.0003375772;0
61.75;MPIB3;0;0;0;0
61.75;MPIB2;0.0001446759;0;0;0.0002893519
61.75;MPIB1;0;0.0001446759;0.0001929012;0.005353009
61.75;MPIB4;0;0;0.0003375772;0
61.8;MPIB3;0;0;0;0
61.8;MPIB2;0.0001446759;0;0;0.0002893519
61.8;MPIB1;0;0.0001446759;0.0001929012;0.005353009
61.8;MPIB4;0;0;0.0003858025;0
61.85;MPIB3;0;0;0;0
61.85;MPIB2;0.0001446759;0;0;0.0002893519
61.85;MPIB1;0;0.0001446759;0.0001929012;0.005353009
61.85;MPIB4;0;0;0.0003858025;0
61.9;MPIB3;0;0;0;0
61.9;MPIB2;0.0001446759;0;0;0.0002893519
61.9;MPIB1;0;0.0001446759;0.0001929012;0.005353009
61.9;MPIB4;0;0;0.0003375772;0
61.95;MPIB3;0;0;0;0
61.95;MPIB2;0.0001446759;0;0;0.0002893519
61.95;MPIB1;0;0.0001446759;0.0001929012;0.005353009
61.95;MPIB4;0;0;0.0002893519;0
62;MPIB3;0;0;0;0
62;MPIB2;0.0001446759;0;0;0.0002893519
62;MPIB1;0;0.0001446759;0.0001929012;0.005353009
62;MPIB4;0;0;0.0002893519;0
62.05;MPIB3;0;0;0;0
62.05;MPIB2;0.0001446759;0;0;0.0002893519
62.05;MPIB1;0;0.0001446759;0.0001929012;0.005353009
62.05;MPIB4;0;0;0.0002893519;0
62.1;MPIB3;0;0;0;0
62.1;MPIB2;0.0001446759;0;0;0.0002893519
62.1;MPIB1;0;0.0001446759;0.0001929012;0.005353009
62.1;MPIB4;0;0;0.0002893519;0
62.15;MPIB3;0;0;0;0
62.15;MPIB2;0.0001446759;0;0;0.0002893519
62.15;MPIB1;0;0.0001446759;0.0001929012;0.005931713
62.15;MPIB4;0;0;0.0002893519;0
62.2;MPIB3;0;0;0;0
62.2;MPIB2;0.0001446759;0;0;0.0002893519
62.2;MPIB1;0;0.0001446759;0.0001929012;0.005931713
62.2;MPIB4;0;0;0.0002893519;0
62.25;MPIB3;0;0;0;0
62.25;MPIB2;0.0001446759;0;0;0.0002893519
62.25;MPIB1;0;0.0001446759;0.0001929012;0.005931713
62.25;MPIB4;0;0;0.0002893519;0
62.3;MPIB3;0;0;0;0
62.3;MPIB2;0.0001446759;0;0;0.0002893519
62.3;MPIB1;0;0.0001446759;0.0001929012;0.005931713
62.3;MPIB4;0;0;0.0002893519;0
62.35;MPIB3;0;0;0;0
62.35;MPIB2;0.0001446759;0;0;0.0002893519
62.35;MPIB1;0;0.0001446759;0.0001929012;0.005931713
62.35;MPIB4;0;0;0.0002893519;0
62.4;MPIB3;0;0;0;0
62.4;MPIB2;0.0001446759;0;0;0.0002893519
62.4;MPIB1;0;0.0001446759;0.0001929012;0.005931713
62.4;MPIB4;0;0;0.0002893519;0
62.45;MPIB3;0;0;0;0
62.45;MPIB2;0.0001446759;0;0;0.0002893519
62.45;MPIB1;0;0.0001446759;0.0001929012;0.005931713
62.45;MPIB4;0;0;0.0002893519;0
62.5;MPIB3;0;0;0;0
62.5;MPIB2;0.0001446759;0;0;0.0002893519
62.5;MPIB1;0;0.0001446759;0.0001929012;0.005931713
62.5;MPIB4;0;0;0.0002893519;0
62.55;MPIB3;0;0;0;0
62.55;MPIB2;0.0001446759;0;0;0.0002893519
62.55;MPIB1;0;0.0001446759;0.0001929012;0.005931713
62.55;MPIB4;0;0;0.0002893519;0
62.6;MPIB3;0;0;0;0
62.6;MPIB2;0.0001446759;0;0;0.0002411265
62.6;MPIB1;0;0.0001446759;0.0001929012;0.00626929
62.6;MPIB4;0;0;0.0002893519;0
62.65;MPIB3;0;0;0;0
62.65;MPIB2;0.0001446759;0;0;0.0001446759
62.65;MPIB1;0;0.0001446759;0.0001929012;0.006413966
62.65;MPIB4;0;0;0.0002893519;0
62.7;MPIB3;0;0;0;0
62.7;MPIB2;0.0001446759;0;0;0.0002893519
62.7;MPIB1;0;0.0001446759;0.0001929012;0.006558642
62.7;MPIB4;0;0;0.0002411265;0
62.75;MPIB3;0;0;0;0
62.75;MPIB2;0.0001446759;0;0;0.0002893519
62.75;MPIB1;0;0.0001446759;0.0001929012;0.006751543
62.75;MPIB4;0;0;0.0002893519;0
62.8;MPIB3;0;0;0;0
62.8;MPIB2;0.0001446759;0;0;0.0001446759
62.8;MPIB1;0;0.0001446759;0.0001929012;0.006944444
62.8;MPIB4;0;0;0.0002893519;0
62.85;MPIB3;0;0;0;0
62.85;MPIB2;0.0001446759;0;0;0.0002893519
62.85;MPIB1;0;0.0001446759;0.0001929012;0.007137346
62.85;MPIB4;0;0;0.0002893519;0
62.9;MPIB3;0;0;0;0
62.9;MPIB2;0.0001446759;0;0;0.0002411265
62.9;MPIB1;0;0.0001446759;0.0001929012;0.007378472
62.9;MPIB4;0;0;0.0003375772;0
62.95;MPIB3;0;0;0;0
62.95;MPIB2;0.0001446759;0;0;0.0001446759
62.95;MPIB1;0;0.0001446759;0.0001929012;0.007474923
62.95;MPIB4;0;0;0.0003375772;0
63;MPIB3;0;0;0;0
63;MPIB2;0;0;0;4.822531E-05
63;MPIB1;0;4.822531E-05;0.0001929012;0.007667824
63;MPIB4;0;0;0.0003858025;0
63.05;MPIB3;0;0;0;0
63.05;MPIB2;9.645062E-05;0;0;9.645062E-05
63.05;MPIB1;0;0;0.0001929012;0.007908951
63.05;MPIB4;0;0;0.0003858025;0
63.1;MPIB3;0;0;0;0
63.1;MPIB2;0;0;0;9.645062E-05
63.1;MPIB1;0;0;0.0001929012;0.008101852
63.1;MPIB4;0;0;0.0004822531;0
63.15;MPIB3;0;0;0;0
63.15;MPIB2;4.822531E-05;0;0;4.822531E-05
63.15;MPIB1;0;0;0.0001929012;0.008198302
63.15;MPIB4;0;0;0.0004340278;0
63.2;MPIB3;0;0;0;0
63.2;MPIB2;0;0;0;4.822531E-05
63.2;MPIB1;0;0;0.0001929012;0.008391203
63.2;MPIB4;0;0;0.0004822531;0
63.25;MPIB3;0;0;0;4.822531E-05
63.25;MPIB2;0;0;0;0.0002893519
63.25;MPIB1;0;0;0.0001929012;0.008777007
63.25;MPIB4;0;0;0.0004340278;0
63.3;MPIB3;0;0;0;4.822531E-05
63.3;MPIB2;0;0;0;0.0002893519
63.3;MPIB1;0;0;0.0001929012;0.008777007
63.3;MPIB4;0;0;0.0004340278;0
63.35;MPIB3;0;0;0;4.822531E-05
63.35;MPIB2;0;0;0;0.0002893519
63.35;MPIB1;0;4.822531E-05;0.0001929012;0.01514275
63.35;MPIB4;0;0;0.0004340278;0
63.4;MPIB3;0;0;0;4.822531E-05
63.4;MPIB2;0;0;0;0.0002893519
63.4;MPIB1;0;0;0.0001929012;0.01630015
63.4;MPIB4;0;0;0.0004340278;0
63.45;MPIB3;0;0;0;4.822531E-05
63.45;MPIB2;0;0;0;0.0002893519
63.45;MPIB1;0;0;0.0001929012;0.015625
63.45;MPIB4;0;0;0.0004340278;0
63.5;MPIB3;0;0;0;4.822531E-05
63.5;MPIB2;0;0;0;0.0002411265
63.5;MPIB1;0;0;0.0001929012;0.01451582
63.5;MPIB4;0;0;0.0005304784;0
63.55;MPIB3;0;0;0;4.822531E-05
63.55;MPIB2;9.645062E-05;0;0;9.645062E-05
63.55;MPIB1;0;0;0.0001929012;0.01490162
63.55;MPIB4;0;0;0.0005304784;0
63.6;MPIB3;0;0;0;4.822531E-05
63.6;MPIB2;0.0002893519;0;0;0
63.6;MPIB1;0;0.0001446759;0.0002893519;0.01707176
63.6;MPIB4;0;0;0.0005304784;0
63.65;MPIB3;0;0;0;4.822531E-05
63.65;MPIB2;0.0003375772;0;0;0
63.65;MPIB1;0;0;0.0002893519;0.01176698
63.65;MPIB4;0;0;0.0005304784;0
63.7;MPIB3;0;0;0;4.822531E-05
63.7;MPIB2;0.0001929012;0;0;0.0005304784
63.7;MPIB1;0;0.0001929012;0.0002411265;0.008777007
63.7;MPIB4;0;0;0.0005304784;0
63.75;MPIB3;0;0;0;4.822531E-05
63.75;MPIB2;0;0;0;0.0001929012
63.75;MPIB1;0;0.0002893519;0;0.008777007
63.75;MPIB4;0;0;0.0005304784;0
63.8;MPIB3;0;0;0;9.645062E-05
63.8;MPIB2;4.822531E-05;0;0;0.0003858025
63.8;MPIB1;0;0.0003375772;4.822531E-05;0.008439429
63.8;MPIB4;0;0;0.0005304784;0
63.85;MPIB3;0;0;0;9.645062E-05
63.85;MPIB2;4.822531E-05;0;0;0.0003375772
63.85;MPIB1;0;0.0003858025;9.645062E-05;0.01003086
63.85;MPIB4;0;0;0.0005304784;0
63.9;MPIB3;0;0;0;9.645062E-05
63.9;MPIB2;9.645062E-05;0;0;0.0002893519
63.9;MPIB1;0;0.0004822531;9.645062E-05;0.01060957
63.9;MPIB4;0;0;0.0005304784;0
63.95;MPIB3;0;0;0;4.822531E-05
63.95;MPIB2;0;0;0;0.0001929012
63.95;MPIB1;0;0.0005787037;0;0.01032022
63.95;MPIB4;0;0;0.0005787037;0
64;MPIB3;0;0;0;0
64;MPIB2;4.822531E-05;0;0;0.0001929012
64;MPIB1;0;0.0003375772;0.0001929012;0.01364776
64;MPIB4;0;0;0.000626929;0
64.05;MPIB3;0;0;0;0
64.05;MPIB2;9.645062E-05;0;0;9.645062E-05
64.05;MPIB1;0;0.0002411265;9.645062E-05;0.01919367
64.05;MPIB4;0;0;0.0005304784;0
64.1;MPIB3;0;0;0;0
64.1;MPIB2;0.0002411265;0;0;0.0002411265
64.1;MPIB1;0;0.0002411265;9.645062E-05;0.02536651
64.1;MPIB4;0;0;0.0005787037;0
64.15;MPIB3;0;0;0;0
64.15;MPIB2;0.0002411265;0;0;0.0001929012
64.15;MPIB1;0;0.0003375772;9.645062E-05;0.02893518
64.15;MPIB4;0;0;0.0004822531;0
64.2;MPIB3;0;0;0;0
64.2;MPIB2;9.645062E-05;0;0;0.0001929012
64.2;MPIB1;0;0.0002893519;4.822531E-05;0.03211806
64.2;MPIB4;0;0;0.0005304784;0
64.25;MPIB3;0;0;0;0
64.25;MPIB2;9.645062E-05;0;0;0.0001446759
64.25;MPIB1;0;0.0002893519;0.0001929012;0.03573496
64.25;MPIB4;0;0;0.0004340278;0
64.3;MPIB3;0;0;0;0
64.3;MPIB2;0.0001446759;0;0;0.0001446759
64.3;MPIB1;0;0.0003375772;0.0001929012;0.03689236
64.3;MPIB4;0;0;0.0004822531;0
64.35;MPIB3;0;0;0;0
64.35;MPIB2;0.0001446759;0;0;9.645062E-05
64.35;MPIB1;0;0.0003375772;9.645062E-05;0.03645833
64.35;MPIB4;0;0;0.0003858025;0
64.4;MPIB3;0;0;0;0
64.4;MPIB2;0.0001446759;0;0.0009162808;4.822531E-05
64.4;MPIB1;0;0.0004340278;0.0001929012;0.03573496
64.4;MPIB4;0;0;0.0004822531;0
64.45;MPIB3;0;0;0;0
64.45;MPIB2;0.0001929012;0;0.003279321;9.645062E-05
64.45;MPIB1;0;0.0003375772;0.0001929012;0.03785687
64.45;MPIB4;0;0;0.0003858025;0
64.5;MPIB3;0;0;0;0
64.5;MPIB2;0.0003858025;0;0.002989969;9.645062E-05
64.5;MPIB1;0;0.0005304784;0.0002411265;0.04210069
64.5;MPIB4;0;0;0.0004340278;0
64.55;MPIB3;0;0;0;0
64.55;MPIB2;0.0002893519;0;0.002555941;0.0001446759
64.55;MPIB1;0;0.0003858025;0.0001929012;0.04533179
64.55;MPIB4;0;0;0.0004340278;0
64.6;MPIB3;0;0;0;0
64.6;MPIB2;0.0003375772;0;0.002170139;0.0001446759
64.6;MPIB1;0;0.0005304784;0.0001929012;0.04581404
64.6;MPIB4;0;0;0.0004822531;0
64.65;MPIB3;0;0;0;0
64.65;MPIB2;0.0003375772;0;0.001929012;0.0001446759
64.65;MPIB1;0;0.0003858025;0.0001929012;0.04451196
64.65;MPIB4;0;0;0.0004340278;0
64.7;MPIB3;0;0;0;0
64.7;MPIB2;0.0003858025;0;0.001784336;0.0001446759
64.7;MPIB1;0;0.0003858025;0.0002893519;0.04137731
64.7;MPIB4;0;0;0.0004822531;0
64.75;MPIB3;0;0;0;0
64.75;MPIB2;0.0003858025;0;0.001736111;0.0001446759
64.75;MPIB1;0;0.0003858025;0.0001929012;0.03235918
64.75;MPIB4;0;0;0.0004822531;0
64.8;MPIB3;0;0;0;0
64.8;MPIB2;0.0003858025;0;0.001687886;0.0001446759
64.8;MPIB1;0;0.0003858025;0.0002411265;0.02353395
64.8;MPIB4;0;0;0.0004822531;0
64.85;MPIB3;0;0;0;0
64.85;MPIB2;0.0002893519;0;0.001687886;0.0001929012
64.85;MPIB1;0;0.0004340278;0.0003375772;0.02228009
64.85;MPIB4;0;0;0.0004822531;0
64.9;MPIB3;0;0;0;0
64.9;MPIB2;0.0002893519;0;0.001687886;0.0001929012
64.9;MPIB1;0;0.0004822531;0.0003375772;0.0200135
64.9;MPIB4;0;0;0.0004822531;0
64.95;MPIB3;0;0;0;0
64.95;MPIB2;0.0002893519;0;0.001687886;0.0001929012
64.95;MPIB1;0;0.0003858025;0.0001929012;0.0163966
64.95;MPIB4;0;0;0.0004822531;0
65;MPIB3;0;0;0;0
65;MPIB2;0.0002893519;0;0.001736111;0.0001929012
65;MPIB1;0;0.0004340278;0.0001929012;0.01263503
65;MPIB4;0;0;0.0004822531;0
65.05;MPIB3;0;0;0;0
65.05;MPIB2;0.0002893519;0;0.001784336;0.0001446759
65.05;MPIB1;0;0.0004340278;0.0001929012;0.01263503
65.05;MPIB4;0;0;0.0004822531;0
65.1;MPIB3;0;0;0;0
65.1;MPIB2;0.0003858025;0;0.001736111;0.0001929012
65.1;MPIB1;0;0.0004340278;0.0001929012;0.01263503
65.1;MPIB4;0;0;0.0004822531;0
65.15;MPIB3;0;0;0;0
65.15;MPIB2;0.0003858025;0;0.002121913;0.0002411265
65.15;MPIB1;0;0.0004340278;0.0001929012;0.01331019
65.15;MPIB4;0;0;0.0004340278;0
65.2;MPIB3;0;0;0;0
65.2;MPIB2;0.0002893519;0;0.001880787;0.0002893519
65.2;MPIB1;0;0.0004340278;0.0001929012;0.01359954
65.2;MPIB4;0;0;0.0004340278;0
65.25;MPIB3;0;0;0;0
65.25;MPIB2;0.0002893519;0;0.001880787;0.0002411265
65.25;MPIB1;0;0.0004340278;0.0001929012;0.01403356
65.25;MPIB4;0;0;0.0003858025;0
65.3;MPIB3;0;0;0;0
65.3;MPIB2;0.0002893519;0;0.001880787;0.0002411265
65.3;MPIB1;0;0.0004340278;0.0001929012;0.01451582
65.3;MPIB4;0;0;0.0004822531;0
65.35;MPIB3;0;0;0;0
65.35;MPIB2;0.0002893519;0;0.001880787;0.0002893519
65.35;MPIB1;0;0.0004340278;0.0001929012;0.0150463
65.35;MPIB4;0;0;0.0005304784;0
65.4;MPIB3;0;0;0;0
65.4;MPIB2;0.0002893519;0;0.001880787;0.0001929012
65.4;MPIB1;0;0.0004340278;0.0001929012;0.0154321
65.4;MPIB4;0;0;0.0004340278;0
65.45;MPIB3;0;0;0;0
65.45;MPIB2;0.0002893519;0;0.001880787;0.0002893519
65.45;MPIB1;0;0.0004340278;0.0001929012;0.01591435
65.45;MPIB4;0;0;0.0005304784;0
65.5;MPIB3;0;0;0;0
65.5;MPIB2;0.0002893519;0;0.001880787;0.0001929012
65.5;MPIB1;0;0.0004340278;0.0001929012;0.01644483
65.5;MPIB4;0;0;0.0005304784;0
65.55;MPIB3;0;0;0;0
65.55;MPIB2;0.0002893519;0;0.001880787;0.0002893519
65.55;MPIB1;0;0.0004340278;0.0001929012;0.01683063
65.55;MPIB4;0;0;0.0004340278;0
65.6;MPIB3;0;0;0;0
65.6;MPIB2;0.0002893519;0;0.001880787;0.0002893519
65.6;MPIB1;0;0.0004340278;0.0001929012;0.01726466
65.6;MPIB4;0;0;0.0005304784;0
65.65;MPIB3;0;0;0;0
65.65;MPIB2;0.0002893519;0;0.001832562;0.0002411265
65.65;MPIB1;0;0.0004340278;0.0001929012;0.01750579
65.65;MPIB4;0;0;0.0004822531;0
65.7;MPIB3;0;0;0;0
65.7;MPIB2;0.0002893519;0;0.001880787;0.0002893519
65.7;MPIB1;0;0.0004340278;0.0001929012;0.01760224
65.7;MPIB4;0;0;0.0005304784;0
65.75;MPIB3;0;0;0;0
65.75;MPIB2;0.0002893519;0;0.001880787;0.0001446759
65.75;MPIB1;0;0.0004340278;0.0001929012;0.01779514
65.75;MPIB4;0;0;0.0005787037;0
65.8;MPIB3;0;0;0;0
65.8;MPIB2;0.0002893519;0;0.001832562;0.0002893519
65.8;MPIB1;0;0.0004340278;0.0001929012;0.01774691
65.8;MPIB4;0;0;0.0004822531;0
65.85;MPIB3;0;0;0;0
65.85;MPIB2;0.0003375772;0;0.001880787;0.0002893519
65.85;MPIB1;0;0.0004340278;0.0001929012;0.01765046
65.85;MPIB4;0;0;0.0005304784;0
65.9;MPIB3;0;0;0;0
65.9;MPIB2;0.0002893519;0;0.001880787;0.0002893519
65.9;MPIB1;0;0.0004340278;0.0001929012;0.01765046
65.9;MPIB4;0;0;0.0005304784;0
65.95;MPIB3;0;0;0;0
65.95;MPIB2;0;0;0.001880787;0.0002893519
65.95;MPIB1;0;0.0002893519;0.0001929012;0.01191165
65.95;MPIB4;0;0;0.0005304784;0
66;MPIB3;0;0;0;0
66;MPIB2;0;0;0.001929012;0.0002893519
66;MPIB1;0;0.0004340278;0.0001929012;0.01591435
66;MPIB4;0;0;0.0005304784;0
66.05;MPIB3;0;0;0;0
66.05;MPIB2;4.822531E-05;0;0.001929012;0.0002893519
66.05;MPIB1;0;0.0004340278;0.0001929012;0.01765046
66.05;MPIB4;0;0;0.0005304784;0
66.1;MPIB3;0;0;0;0
66.1;MPIB2;9.645062E-05;0;0.001929012;0.0002893519
66.1;MPIB1;0;0.0004340278;0.0001929012;0.01765046
66.1;MPIB4;0;0;0.0005304784;0
66.15;MPIB3;0;0;0;0
66.15;MPIB2;9.645062E-05;0;0.001929012;0.0002893519
66.15;MPIB1;0;0.0004340278;0.0001929012;0.01760224
66.15;MPIB4;0;0;0.0005304784;0
66.2;MPIB3;0;0;0;0
66.2;MPIB2;4.822531E-05;0;0.001929012;0.0002893519
66.2;MPIB1;0;0.0004340278;0.0001929012;0.01644483
66.2;MPIB4;0;0;0.0005304784;0
66.25;MPIB3;0;0;0;0
66.25;MPIB2;4.822531E-05;0;0.001929012;0.0002893519
66.25;MPIB1;0;0.0004340278;0.0001929012;0.01572145
66.25;MPIB4;0;0;0.0005304784;0
66.3;MPIB3;0;0;0;0
66.3;MPIB2;4.822531E-05;0;0.001929012;0.0002893519
66.3;MPIB1;0;0.0003375772;0.0002411265;0.01789159
66.3;MPIB4;0;0;0.0005304784;0
66.35;MPIB3;0;0;0;0
66.35;MPIB2;4.822531E-05;0;0.001929012;0.0002893519
66.35;MPIB1;0;0.0003858025;0.0001929012;0.01673418
66.35;MPIB4;0;0;0.0005787037;0
66.4;MPIB3;0;0;0;0
66.4;MPIB2;4.822531E-05;0;0.001929012;0.0002893519
66.4;MPIB1;0;0.0002411265;9.645062E-05;0.01099537
66.4;MPIB4;0;0;0.0005787037;0
66.45;MPIB3;0;0;0;0
66.45;MPIB2;9.645062E-05;0;0.001929012;0.0002893519
66.45;MPIB1;0;0.0002893519;0;0.01133295
66.45;MPIB4;0;0;0.0005787037;0
66.5;MPIB3;0;0;0;0
66.5;MPIB2;9.645062E-05;0;0.001929012;0.0002893519
