Time;PlayerName;P1;P2;P3;P4
86.65;MPIB1;0;0;0;0
86.65;MPIB2;0;0;0.000626929;0.0002893519
86.65;MPIB4;0.006703318;0;0;0
86.65;MPIB3;0;0;0;0.008439429
86.7;MPIB1;0;0;0;0
86.7;MPIB2;0;0;0.0006751543;0.0002893519
86.7;MPIB4;0.006703318;0;0;0
86.7;MPIB3;0;0;0;0.008439429
86.75;MPIB1;0;0;0;0
86.75;MPIB2;0;0;0;0
86.75;MPIB4;0.006847994;0;0;0
86.75;MPIB3;0;0;0;0.01364776
86.8;MPIB1;0;0;0;0
86.8;MPIB2;0;0;0;0
86.8;MPIB4;0.00554591;0;0;0
86.8;MPIB3;0;0;0;0.01056134
86.85;MPIB1;0;0;0;0
86.85;MPIB2;0;0;0;0
86.85;MPIB4;0.00472608;0;0;0
86.85;MPIB3;0;0;0;0.01065779
86.9;MPIB1;0;0;0;0
86.9;MPIB2;0;0;0;0
86.9;MPIB4;0.004581404;0;0;0
86.9;MPIB3;0;0;0;0.01089892
86.95;MPIB1;0;0;0;0
86.95;MPIB2;0;0;0;0
86.95;MPIB4;0.005497685;0;0;0
86.95;MPIB3;0;0;0;0.01186343
87;MPIB1;0;0;0;0
87;MPIB2;0;0;0;0
87;MPIB4;0.005979938;0;0;0
87;MPIB3;0;0;0;0.01268326
87.05;MPIB1;0;0;0;0
87.05;MPIB2;0;0;0;0
87.05;MPIB4;0.006028164;0;0;0
87.05;MPIB3;0;0;0;0.01369599
87.1;MPIB1;0;0;0;0
87.1;MPIB2;0;0;0;0
87.1;MPIB4;0.005883488;0;0;0
87.1;MPIB3;0;0;0;0.01388889
87.15;MPIB1;0;0;0;0
87.15;MPIB2;0;0;0;0
87.15;MPIB4;0.005787037;0;0;0
87.15;MPIB3;0;0;0;0.01422647
87.2;MPIB1;0;0;0;0
87.2;MPIB2;0;0;0;0
87.2;MPIB4;0.006076389;0;0;0
87.2;MPIB3;0;0;0;0.01384066
87.25;MPIB1;0;0;0;0
87.25;MPIB2;0;0;0;0
87.25;MPIB4;0.004388503;0;0;0
87.25;MPIB3;0;0;0;0.01350309
87.3;MPIB1;0;0;0;0
87.3;MPIB2;0;0;0;0
87.3;MPIB4;0.002845293;0;0;0
87.3;MPIB3;0;0;0;0.01335841
87.35;MPIB1;0;0;0;0
87.35;MPIB2;0;0;0;0
87.35;MPIB4;0.002459491;0;0;0
87.35;MPIB3;0;0;0;0.01335841
87.4;MPIB1;0;0;0;0
87.4;MPIB2;0;0;0;0
87.4;MPIB4;0.003713349;0;0;0
87.4;MPIB3;0;0;0;0.01287616
87.45;MPIB1;0;0;0;0
87.45;MPIB2;0;0;0;0
87.45;MPIB4;0.003761574;0;0;0
87.45;MPIB3;0;0;0;0.0123939
87.5;MPIB1;0;0;0;0
87.5;MPIB2;0;0;0;0
87.5;MPIB4;0.003472222;0;0;0
87.5;MPIB3;0;0;0;0.01234568
87.55;MPIB1;0;0;0;0
87.55;MPIB2;0;0;0;0
87.55;MPIB4;0.003616898;0;0;0
87.55;MPIB3;0;0;0;0.01152585
87.6;MPIB1;0;0;0;0
87.6;MPIB2;0;0;0;0
87.6;MPIB4;0.003472222;0;0;0
87.6;MPIB3;0;0;0;0.0112365
87.65;MPIB1;0;0;0;0
87.65;MPIB2;0;0;0;0
87.65;MPIB4;0.003472222;0;0;0
87.65;MPIB3;0;0;0;0.01094715
87.7;MPIB1;0;0;0;0
87.7;MPIB2;0;0;0;0
87.7;MPIB4;0.003520448;0;0;0
87.7;MPIB3;0;0;0;0.01085069
87.75;MPIB1;0;0;0;0
87.75;MPIB2;0;0;0;0
87.75;MPIB4;0.003713349;0;0;0
87.75;MPIB3;9.645062E-05;0;0;0.01032022
87.8;MPIB1;0;0;0;0
87.8;MPIB2;0;0;0;0
87.8;MPIB4;0.003761574;0;0;0
87.8;MPIB3;0.0001446759;0;0;0.009837963
87.85;MPIB1;0;0;0;0
87.85;MPIB2;0;0;0;0
87.85;MPIB4;0.003858025;0;0;0
87.85;MPIB3;0.0001446759;0;0;0.009307484
87.9;MPIB1;0;0;0;0
87.9;MPIB2;0;0;0;0
87.9;MPIB4;0.00390625;0;0;0
87.9;MPIB3;0.0001446759;0;0;0.009500386
87.95;MPIB1;0;0;0;0
87.95;MPIB2;0;0;0;0
87.95;MPIB4;0.003809799;0;0;0
87.95;MPIB3;0.0001446759;0;0;0.00945216
88;MPIB1;0;0;0;0
88;MPIB2;0;0;0;0
88;MPIB4;0.004243827;0;0;0
88;MPIB3;0.0001446759;0;0;0.009500386
88.05;MPIB1;0;0;0;0
88.05;MPIB2;0;0;0;0
88.05;MPIB4;0.004340278;0;0;0
88.05;MPIB3;0.0002893519;0;0;0.009114583
88.1;MPIB1;0;0;0;0
88.1;MPIB2;0;0;0;0
88.1;MPIB4;0.004340278;0;0;0
88.1;MPIB3;0.0004340278;0;0;0.009307484
88.15;MPIB1;0;0;0;0
88.15;MPIB2;0;0;0;0
88.15;MPIB4;0.004388503;0;0;0
88.15;MPIB3;0.0004340278;0;0;0.009403936
88.2;MPIB1;0;0;0;0
88.2;MPIB2;0;0;0;0
88.2;MPIB4;0.00472608;0;0;0
88.2;MPIB3;0.0007716049;0;0;0.009548611
88.25;MPIB1;0;0;0;0
88.25;MPIB2;0;0;0;0
88.25;MPIB4;0.004918981;0;0;0
88.25;MPIB3;0.0007716049;0;0;0.009789738
88.3;MPIB1;0;0;0;0
88.3;MPIB2;0;0;0;0
88.3;MPIB4;0.004918981;0;0;0
88.3;MPIB3;0.0007716049;0;0;0.009548611
88.35;MPIB1;0;0;0;0
88.35;MPIB2;0;0;0;0
88.35;MPIB4;0.004918981;0;0;0
88.35;MPIB3;0.0007716049;0;0;0.009645062
88.4;MPIB1;0;0;0;0
88.4;MPIB2;0;0;0;0
88.4;MPIB4;0.004918981;0;0;0
88.4;MPIB3;0.0007716049;0;0;0.009741512
88.45;MPIB1;0;0;0;0
88.45;MPIB2;0;0;0;0
88.45;MPIB4;0.004918981;0;0;0
88.45;MPIB3;0.0007716049;0;0;0.009645062
88.5;MPIB1;0;0;0;0
88.5;MPIB2;0;0;0;0
88.5;MPIB4;0.004918981;0;0;0
88.5;MPIB3;0.0009645062;0;0;0.009886188
88.55;MPIB1;0;0;0;0
88.55;MPIB2;0;0;0;0
88.55;MPIB4;0.004918981;0;0;0
88.55;MPIB3;0.00154321;0;0;0.00945216
88.6;MPIB1;0;0;0;0
88.6;MPIB2;0;0;0;0
88.6;MPIB4;0.004918981;0;0;0
88.6;MPIB3;0.001832562;0;0;0.009693287
88.65;MPIB1;0;0;0;0
88.65;MPIB2;0;0;0;0
88.65;MPIB4;0.004918981;0;0;0
88.65;MPIB3;0.001832562;0;0;0.009693287
88.7;MPIB1;0;0;0;0
88.7;MPIB2;0;0;0;0
88.7;MPIB4;0.004918981;0;0;0
88.7;MPIB3;0.00236304;0;0;0.009596837
88.75;MPIB1;0;0;0;0
88.75;MPIB2;0;0;0;0
88.75;MPIB4;0.004918981;0;0;0
88.75;MPIB3;0.002700617;0;0;0.009645062
88.8;MPIB1;0;0;0;0
88.8;MPIB2;0;0;0;0
88.8;MPIB4;0.004918981;0;0;0
88.8;MPIB3;0.002700617;0;0;0.009645062
88.85;MPIB1;0;0;0;0
88.85;MPIB2;0;0;0;0
88.85;MPIB4;0.004918981;0;0;0
88.85;MPIB3;0.002700617;0;0;0.009645062
88.9;MPIB1;0;0;0;0
88.9;MPIB2;0;0;0;0
88.9;MPIB4;0.004918981;0;0;0
88.9;MPIB3;0.002700617;0;0;0.009645062
88.95;MPIB1;0;0;0;0
88.95;MPIB2;0;0;0;0
88.95;MPIB4;0.004918981;0;0;0
88.95;MPIB3;0.002555941;0;0;0.009645062
89;MPIB1;0;0;0;0
89;MPIB2;0;0;0;0
89;MPIB4;0.004918981;0;0;0
89;MPIB3;0.00236304;0;0;0.009645062
89.05;MPIB1;0;0;0;0
89.05;MPIB2;0;0;0;0
89.05;MPIB4;0.004918981;0;0;0
89.05;MPIB3;0.001494985;0;0;0.009259259
89.1;MPIB1;0;0;0;0
89.1;MPIB2;0;0;0;0
89.1;MPIB4;0.004870756;0;0;0
89.1;MPIB3;0.001398534;0;0;0.00935571
89.15;MPIB1;0;0;0;0
89.15;MPIB2;0;0;0;0
89.15;MPIB4;0.004870756;0;0;0
89.15;MPIB3;0.001109182;0;0;0.00935571
89.2;MPIB1;0;0;0;0
89.2;MPIB2;0;0;0;0
89.2;MPIB4;0.004870756;0;0;0
89.2;MPIB3;0.001832562;0;0;0.009645062
89.25;MPIB1;0;0;0;0
89.25;MPIB2;0;0;0;0
89.25;MPIB4;0.004870756;0;0;0
89.25;MPIB3;0.003809799;0;0;0.009211034
89.3;MPIB1;0;0;0;0
89.3;MPIB2;0;0;0;0
89.3;MPIB4;0.004870756;0;0;0
89.3;MPIB3;0.002459491;0;0;0.00935571
89.35;MPIB1;0;0;0;0
89.35;MPIB2;0;0;0;0
89.35;MPIB4;0.004822531;0;0;0
89.35;MPIB3;0.0009162808;0;0;0.01514275
89.4;MPIB1;0;0;0;0
89.4;MPIB2;0;0;0;0
89.4;MPIB4;0.004822531;0;0;0
89.4;MPIB3;0.001157407;0;0;0.02194251
89.45;MPIB1;0;0;0;0
89.45;MPIB2;0;0;0;0
89.45;MPIB4;0.004822531;0;0;0
89.45;MPIB3;0.001109182;0;0;0.02218364
89.5;MPIB1;0;0;0;0
89.5;MPIB2;0;0;0;0
89.5;MPIB4;0.004967207;0;0;0
89.5;MPIB3;0.001205633;0;0;0.0232446
89.55;MPIB1;0;0;0;0
89.55;MPIB2;0;0;0;0
89.55;MPIB4;0.00554591;0;0;0
89.55;MPIB3;0.0009162808;0;0;0.02121914
89.6;MPIB1;0;0;0;0
89.6;MPIB2;0;0;0;0
89.6;MPIB4;0.004918981;0;0;0
89.6;MPIB3;0.001494985;0;0;0.01364776
89.65;MPIB1;0;0;0;0
89.65;MPIB2;0;0;0;0
89.65;MPIB4;0.004388503;0;0;0
89.65;MPIB3;0.001494985;0;0;0.01533565
89.7;MPIB1;0;0;0;0
89.7;MPIB2;0;0;0;0
89.7;MPIB4;0.003568673;0;0;0
89.7;MPIB3;0.001350309;0;0;0.01663773
89.75;MPIB1;0;0;0;0
89.75;MPIB2;0;0;0;0
89.75;MPIB4;0.003761574;0;0;0
89.75;MPIB3;0.001832562;0;0;0.02483603
89.8;MPIB1;0;0;0;0
89.8;MPIB2;0;0;0;0
89.8;MPIB4;0.00390625;0;0;0
89.8;MPIB3;0.001687886;0;0;0.02150849
89.85;MPIB1;0;0;0;0
89.85;MPIB2;0;0;0;0
89.85;MPIB4;0.004002701;0;0;0
89.85;MPIB3;0.001880787;0;0;0.01827739
89.9;MPIB1;0;0;0;0
89.9;MPIB2;0;0;0;0
89.9;MPIB4;0.003954475;0;0;0
89.9;MPIB3;0.001929012;0;0;0.01953125
89.95;MPIB1;0;0;0;0
89.95;MPIB2;0;0;0;0
89.95;MPIB4;0.003472222;0;0;0
89.95;MPIB3;0.002025463;0;0;0.02107446
90;MPIB1;0;0;0;0
90;MPIB2;0;0;0;0
90;MPIB4;0.003858025;0;0;0
90;MPIB3;0.00226659;0;0;0.02252122
90.05;MPIB1;0;0;0;0
90.05;MPIB2;0;0;0;0
90.05;MPIB4;0.004050926;0;0;0
90.05;MPIB3;0.00236304;0;0;0.02387153
90.1;MPIB1;0;0;0;0
90.1;MPIB2;0;0;0;0
90.1;MPIB4;0.004050926;0;0;0
90.1;MPIB3;0.002314815;0;0;0.02454668
90.15;MPIB1;0;0;0;0
90.15;MPIB2;0;0;0;0
90.15;MPIB4;0.004050926;0;0;0
90.15;MPIB3;0.002411265;0;0;0.02411265
90.2;MPIB1;0;0;0;0
90.2;MPIB2;0;0;0;0
90.2;MPIB4;0.004050926;0;0;0
90.2;MPIB3;0.002652392;0;0;0.02319637
90.25;MPIB1;0;0;0;0
90.25;MPIB2;0;0;0;0
90.25;MPIB4;0.004050926;0;0;0
90.25;MPIB3;0.003134645;0;0;0.02218364
90.3;MPIB1;0;0;0;0
90.3;MPIB2;0;0;0;0
90.3;MPIB4;0.004050926;0;0;0
90.3;MPIB3;0.003423997;0;0;0.02223187
90.35;MPIB1;0;0;0;0
90.35;MPIB2;0;0;0;0
90.35;MPIB4;0.004050926;0;0;0
90.35;MPIB3;0.003279321;0;0;0.02218364
90.4;MPIB1;0;0;0;0
90.4;MPIB2;0;0;0;0
90.4;MPIB4;0.004050926;0;0;0
90.4;MPIB3;0.003327546;0;0;0.02252122
90.45;MPIB1;0;0;0;0
90.45;MPIB2;0;0;0;0
90.45;MPIB4;0.004050926;0;0;0
90.45;MPIB3;0.003327546;0;0;0.02261767
90.5;MPIB1;0;0;0;0
90.5;MPIB2;0;0;0;0
90.5;MPIB4;0.003231096;0;0;0
90.5;MPIB3;0.003327546;0;0;0.02218364
90.55;MPIB1;0;0;0;0
90.55;MPIB2;0;0;0;0
90.55;MPIB4;0.001880787;0;0;0
90.55;MPIB3;0.003327546;0;0;0.01755401
90.6;MPIB1;0;0;0;0
90.6;MPIB2;0;0;0;0
90.6;MPIB4;0.001446759;0;0;0
90.6;MPIB3;0.003327546;0;0;0.01596258
90.65;MPIB1;0;0;0;0
90.65;MPIB2;0;0;0;0.0002893519
90.65;MPIB4;0.002121913;0;0;0
90.65;MPIB3;0.003327546;0;0;0.01572145
90.7;MPIB1;0;0;0;0
90.7;MPIB2;0;0;0.001832562;0.0005787037
90.7;MPIB4;0.001446759;0;0;0
90.7;MPIB3;0.003327546;0;0;0.01509452
90.75;MPIB1;0;0;0;0
90.75;MPIB2;0;0;0.001784336;0.0005787037
90.75;MPIB4;0.001736111;0;0;0
90.75;MPIB3;0.003327546;0;0;0.01721643
90.8;MPIB1;0;0;0;0
90.8;MPIB2;0;0;0.001736111;0.0006751543
90.8;MPIB4;0.001784336;0;0;0
90.8;MPIB3;0.003327546;0;0;0.01750579
90.85;MPIB1;0;0;0;0
90.85;MPIB2;0;0;0.001687886;0.0006751543
90.85;MPIB4;0.002170139;0;0;0
90.85;MPIB3;0.003327546;0;0;0.01736111
90.9;MPIB1;0;0;0;0
90.9;MPIB2;0;0;0.001832562;0.0008198302
90.9;MPIB4;0.001832562;0;0;0
90.9;MPIB3;0.003327546;0;0;0.01750579
90.95;MPIB1;0;0;0;0
90.95;MPIB2;0;0;0.001446759;0.0007716049
90.95;MPIB4;0.001832562;0;0;0
90.95;MPIB3;0.003327546;0;0;0.01755401
91;MPIB1;0;0;0;0
91;MPIB2;0;0;0;0
91;MPIB4;0.001832562;0;0;0
91;MPIB3;0.003327546;0;0;0.01755401
91.05;MPIB1;0;0;0;0
91.05;MPIB2;0;0;0;0
91.05;MPIB4;0.001832562;0;0;0
91.05;MPIB3;0.003327546;0;0;0.01755401
91.1;MPIB1;0;0;0;0
91.1;MPIB2;0;0;0;0
91.1;MPIB4;0.001832562;0;0;0
91.1;MPIB3;0.003327546;0;0;0.01755401
91.15;MPIB1;0;0;0;0
91.15;MPIB2;0;0;0;0
91.15;MPIB4;0.001832562;0;0;0
91.15;MPIB3;0.003616898;0;0;0.01793982
91.2;MPIB1;0;0;0;0
91.2;MPIB2;0;0;0;0
91.2;MPIB4;0.001832562;0;0;0
91.2;MPIB3;0.003616898;0;0;0.01793982
91.25;MPIB1;0;0;0;0
91.25;MPIB2;0;0;0;0
91.25;MPIB4;0.001832562;0;0;0
91.25;MPIB3;0.003616898;0;0;0.01793982
91.3;MPIB1;0;0;0;0
91.3;MPIB2;0;0;0;0
91.3;MPIB4;0.001832562;0;0;0
91.3;MPIB3;0.003616898;0;0;0.01793982
91.35;MPIB1;0;0;0;0
91.35;MPIB2;0;0;0;0
91.35;MPIB4;0.001832562;0;0;0
91.35;MPIB3;0.003616898;0;0;0.01793982
91.4;MPIB1;0;0;0;0
91.4;MPIB2;0;0;0;0
91.4;MPIB4;0.001832562;0;0;0
91.4;MPIB3;0.003616898;0;0;0.01793982
91.45;MPIB1;0;0;0;0
91.45;MPIB2;0;0;0;0
91.45;MPIB4;0.001832562;0;0;0
91.45;MPIB3;0.003616898;0;0;0.01793982
91.5;MPIB1;0;0;0;0
91.5;MPIB2;0;0;0;0
91.5;MPIB4;0.001832562;0;0;0
91.5;MPIB3;0.003616898;0;0;0.01793982
91.55;MPIB1;0;0;0;0
91.55;MPIB2;0;0;0;0
91.55;MPIB4;0.001832562;0;0;0
91.55;MPIB3;0.003616898;0;0;0.01793982
91.6;MPIB1;0;0;0;0
91.6;MPIB2;0;0;0;0
91.6;MPIB4;0.001832562;0;0;0
91.6;MPIB3;0.003616898;0;0;0.01793982
91.65;MPIB1;0;0;0;0
91.65;MPIB2;0;0;0;0
91.65;MPIB4;0.001832562;0;0;0
91.65;MPIB3;0.003616898;0;0;0.01793982
91.7;MPIB1;0;0;0;0
91.7;MPIB2;0;0;0;0
91.7;MPIB4;0.001832562;0;0;0
91.7;MPIB3;0.003616898;0;0;0.01793982
91.75;MPIB1;0;0;0;0
91.75;MPIB2;0;0;0;0
91.75;MPIB4;0.001832562;0;0;0
91.75;MPIB3;0.003616898;0;0;0.01793982
91.8;MPIB1;0;0;0;0
91.8;MPIB2;0;0;0;0
91.8;MPIB4;0.001832562;0;0;0
91.8;MPIB3;0.003616898;0;0;0.01793982
91.85;MPIB1;0;0;0;0
91.85;MPIB2;0;0;0;0
91.85;MPIB4;0.001832562;0;0;0
91.85;MPIB3;0.003616898;0;0;0.01793982
91.9;MPIB1;0;0;0;0
91.9;MPIB2;0;0;0;0
91.9;MPIB4;0.001832562;0;0;0
91.9;MPIB3;0.003616898;0;0;0.01793982
91.95;MPIB1;0;0;0;0
91.95;MPIB2;0;0;0;0
91.95;MPIB4;0.001832562;0;0;0
91.95;MPIB3;0.003616898;0;0;0.01793982
92;MPIB1;0;0;0;0
92;MPIB2;0;0;0;0
92;MPIB4;0.001832562;0;0;0
92;MPIB3;0.003616898;0;0;0.01793982
92.05;MPIB1;0;0;0;0
92.05;MPIB2;0;0;0;0
92.05;MPIB4;0.001832562;0;0;0
92.05;MPIB3;0.003616898;0;0;0.01793982
92.1;MPIB1;0;0;0;0
92.1;MPIB2;0;0;0;0
92.1;MPIB4;0.001832562;0;0;0
92.1;MPIB3;0.002218364;0;0;0.006558642
92.15;MPIB1;0;0;0;0
92.15;MPIB2;0;0;0;0
92.15;MPIB4;0.001832562;0;0;0
92.15;MPIB3;0.001060957;0;0;0.005497685
92.2;MPIB1;0;0;0;0
92.2;MPIB2;0;0;0;0
92.2;MPIB4;0.001832562;0;0;0
92.2;MPIB3;0.001109182;0;0;0.005015432
92.25;MPIB1;0;0;0;0
92.25;MPIB2;0;0;0;0
92.25;MPIB4;0.001832562;0;0;0
92.25;MPIB3;0.001302083;0;0;0.00617284
92.3;MPIB1;0;0;0;0
92.3;MPIB2;0;0;0;0
92.3;MPIB4;0.001832562;0;0;0
92.3;MPIB3;0.0009162808;0;0;0.005738812
92.35;MPIB1;0;0;0;0
92.35;MPIB2;0;0;0;0
92.35;MPIB4;0.001832562;0;0;0
92.35;MPIB3;0.001687886;0;0;0.007474923
92.4;MPIB1;0;0;0;0
92.4;MPIB2;0;0;0;0
92.4;MPIB4;0.001784336;0;0;0
92.4;MPIB3;0.00226659;0;0;0.008101852
92.45;MPIB1;0;0;0;0
92.45;MPIB2;0;0;0;0
92.45;MPIB4;0.00163966;0;0;0
92.45;MPIB3;0.002073688;0;0;0.01007909
92.5;MPIB1;0;0;0;0
92.5;MPIB2;0;0;0;0
92.5;MPIB4;0.001784336;0;0;0
92.5;MPIB3;0.001832562;0;0;0.0001446759
92.55;MPIB1;0;0;0;0
92.55;MPIB2;0;0;0;0
92.55;MPIB4;0.001687886;0;0;0
92.55;MPIB3;0.002218364;0;0;0
92.6;MPIB1;0;0;0;0
92.6;MPIB2;0;0;0;0
92.6;MPIB4;0.00163966;0;0;0
92.6;MPIB3;0.002507716;0;0;0
92.65;MPIB1;0;0;0;0
92.65;MPIB2;0;0;0;0
92.65;MPIB4;0.00163966;0;0;0
92.65;MPIB3;0.003568673;0;0;0
92.7;MPIB1;0;0;0;0
92.7;MPIB2;0;0;0;0
92.7;MPIB4;0.00163966;0;0;0
92.7;MPIB3;0.004436729;0;0;0
92.75;MPIB1;0;0;0;0
92.75;MPIB2;0;0;0;0
92.75;MPIB4;0.001687886;0;0;0
92.75;MPIB3;0.006606867;0;0;0
92.8;MPIB1;0;0;0;0
92.8;MPIB2;0;0;0;0
92.8;MPIB4;0.001736111;0;0;0
92.8;MPIB3;0.006558642;0;0;0
92.85;MPIB1;0;0;0;0
92.85;MPIB2;0;0;0;0
92.85;MPIB4;0.001977238;0;0;0
92.85;MPIB3;0.007378472;0;0;0
92.9;MPIB1;0;0;0;0
92.9;MPIB2;0;0;0;0
92.9;MPIB4;0.002218364;0;0;0
92.9;MPIB3;0.00708912;0;0;0
92.95;MPIB1;0;0;0;0
92.95;MPIB2;0;0;0;0
92.95;MPIB4;0.002218364;0;0;0
92.95;MPIB3;0;0;0;0
93;MPIB1;0;0;0;0
93;MPIB2;0;0;0;0
93;MPIB4;0.002073688;0;0;0
93;MPIB3;0;0;0;0
93.05;MPIB1;0;0;0;0
93.05;MPIB2;0;0;0;0
93.05;MPIB4;0.001977238;0;0;0
93.05;MPIB3;0;0;0;0
93.1;MPIB1;0;0;0;0
93.1;MPIB2;0;0;0;0
93.1;MPIB4;0.001977238;0;0;0
93.1;MPIB3;0;0;0;0
93.15;MPIB1;0;0;0;0
93.15;MPIB2;0;0;0;0
93.15;MPIB4;0.001977238;0;0;0
93.15;MPIB3;0;0.00154321;0;0
93.2;MPIB1;0;0;0;0
93.2;MPIB2;0;0;0;0
93.2;MPIB4;0.002025463;0;0;0
93.2;MPIB3;0;0.00154321;0;0
93.25;MPIB1;0;0;0;0
93.25;MPIB2;0;0;0;0
93.25;MPIB4;0.002218364;0;0;0
93.25;MPIB3;0;0.00154321;0;0
93.3;MPIB1;0;0;0;0
93.3;MPIB2;0;0;0;0
93.3;MPIB4;0.00154321;0;0;0
93.3;MPIB3;0;0.00154321;0;0
93.35;MPIB1;0;0;0;0
93.35;MPIB2;0;0;0;0
93.35;MPIB4;0;0;0;0
93.35;MPIB3;0;0.00154321;0;0
93.4;MPIB1;0;0;0;0
93.4;MPIB2;0;0;0;0
93.4;MPIB4;0;0;0;0
93.4;MPIB3;0;0.00154321;0;0
93.45;MPIB1;0;0;0;0
93.45;MPIB2;0;0;0;0
93.45;MPIB4;0;0;0;0
93.45;MPIB3;0;0.001784336;0;0
93.5;MPIB1;0;0;0;0
93.5;MPIB2;0;0;0;0
93.5;MPIB4;0;0;0;0
93.5;MPIB3;0;0.001157407;0;0
93.55;MPIB1;0;0;0;0
93.55;MPIB2;0;0;0;0
93.55;MPIB4;0;0;0;0
93.55;MPIB3;0;0;0;0
93.6;MPIB1;0;0;0;0
93.6;MPIB2;0;0;0;0
93.6;MPIB4;0;0;0;0
93.6;MPIB3;0;0;0;0
93.65;MPIB1;0;0;0;0
93.65;MPIB2;0;0;0;0
93.65;MPIB4;0;0;0;0
93.65;MPIB3;0;0;0;0
93.7;MPIB1;0;0;0;0
93.7;MPIB2;0;0;0;0
93.7;MPIB4;0;0;0;0
93.7;MPIB3;0;0;0;0
93.75;MPIB1;0;0;0;0
93.75;MPIB2;0;0;0;0
93.75;MPIB4;0;0;0;0
93.75;MPIB3;0;0;0;0
93.8;MPIB1;0;0;0;0
93.8;MPIB2;0;0;0;0
93.8;MPIB4;0;0;0;0
93.8;MPIB3;0;0;0;0
93.85;MPIB1;0;0;0;0
93.85;MPIB2;0;0;0;0
93.85;MPIB4;0;0;0;0
93.85;MPIB3;0;0;0;0
93.9;MPIB1;0;0;0;0
93.9;MPIB2;0;0;0;0
93.9;MPIB4;0;0;0;0
93.9;MPIB3;0;0;0;0
93.95;MPIB1;0;0;0;0
93.95;MPIB2;0;0;0;0
93.95;MPIB4;0;0;0;0
93.95;MPIB3;0;0;0;0
94;MPIB1;0;0;0;0
94;MPIB2;0;0;0;0
94;MPIB4;0;0;0;0
94;MPIB3;0;0;0;0
94.05;MPIB1;0;0;0;0
94.05;MPIB2;0;0;0;0
94.05;MPIB4;0;0;0;0
94.05;MPIB3;0;0;0;0
94.1;MPIB1;0;0;0;0
94.1;MPIB2;0;0;0;0
94.1;MPIB4;0;0;0;0
94.1;MPIB3;0;0;0;0
94.15;MPIB1;0;0;0;0
94.15;MPIB2;0;0;0;0
94.15;MPIB4;0;0;0;0
94.15;MPIB3;0;0;0;0
94.2;MPIB1;0;0;0;0
94.2;MPIB2;0;0;0;0
94.2;MPIB4;0;0;0;0
94.2;MPIB3;0;0;0;0
94.25;MPIB1;0;0;0;0
94.25;MPIB2;0;0;0;0
94.25;MPIB4;0;0;0;0
94.25;MPIB3;0;0;0;0
94.3;MPIB1;0;0;0;0
94.3;MPIB2;0;0;0;0
94.3;MPIB4;0;0;0;0
94.3;MPIB3;0;0;0;0
94.35;MPIB1;0;0;0;0
94.35;MPIB2;0;0;0;0
94.35;MPIB4;0;0;0;0
94.35;MPIB3;0;0;0;0
94.4;MPIB1;0;0;0;0
94.4;MPIB2;0;0;0;0
94.4;MPIB4;0;0;0;0
94.4;MPIB3;0;0;0;0
94.45;MPIB1;0;0;0;0
94.45;MPIB2;0;0;0;0
94.45;MPIB4;0;0;0;0
94.45;MPIB3;0;0;0;0
94.5;MPIB1;0;0;0;0
94.5;MPIB2;0;0;0;0
94.5;MPIB4;0;0;0;0
94.5;MPIB3;0;0;0;0
94.55;MPIB1;0;0;0;0
94.55;MPIB2;0;0;0;0
94.55;MPIB4;0;0;0;0
94.55;MPIB3;0;0;0;0
94.6;MPIB1;0;0;0;0
94.6;MPIB2;0;0;0;0
94.6;MPIB4;0;0;0;0
94.6;MPIB3;0;0;0;0
94.65;MPIB1;0;0;0;0
94.65;MPIB2;0;0;0;0
94.65;MPIB4;0;0;0;0
94.65;MPIB3;0;0;0;0
94.7;MPIB1;0;0;0;0
94.7;MPIB2;0;0;0;0
94.7;MPIB4;0;0;0;0
94.7;MPIB3;0;0;0;0
94.75;MPIB1;0;0;0;0
94.75;MPIB2;0;0;0;0
94.75;MPIB4;0;0;0;0
94.75;MPIB3;0;0;0;0
94.8;MPIB1;0;0;0;0
94.8;MPIB2;0;0;0;0
94.8;MPIB4;0;0;0;0
94.8;MPIB3;0;0;0;0
94.85;MPIB1;0;0;0;0
94.85;MPIB2;0;0;0;0
94.85;MPIB4;0;0;0;0
94.85;MPIB3;0;0;0;0
94.9;MPIB1;0;0;0;0
94.9;MPIB2;0;0;0;0
94.9;MPIB4;0;0;0;0
94.9;MPIB3;0;0;0;0
94.95;MPIB1;0;0;0;0
94.95;MPIB2;0;0;0;0
94.95;MPIB4;0;0;0;0
94.95;MPIB3;0;0;0;0
95;MPIB1;0;0;0;0
95;MPIB2;0;0;0;0
95;MPIB4;0;0;0;0
95;MPIB3;0;0;0;0
95.05;MPIB1;0;0;0;0
95.05;MPIB2;0;0;0;0
95.05;MPIB4;0;0;0;0
95.05;MPIB3;0;0;0;0
95.1;MPIB1;0;0;0;0
95.1;MPIB2;0;0;0;0
95.1;MPIB4;0;0;0;0
95.1;MPIB3;0;0;0;0
95.15;MPIB1;0;0;0;0
95.15;MPIB2;0;0;0;0
95.15;MPIB4;0;0;0;0
95.15;MPIB3;0;0;0;0
95.2;MPIB1;0;0;0;0
95.2;MPIB2;0;0;0;0
95.2;MPIB4;0;0;0;0
95.2;MPIB3;0;0;0;0
95.25;MPIB1;0;0;0;0
95.25;MPIB2;0;0;0;0
95.25;MPIB4;0;0;0;0
95.25;MPIB3;0;0;0;0
95.3;MPIB1;0;0;0;0
95.3;MPIB2;0;0;0;0
