Time;PlayerName;P1;P2;P3;P4
69.7;MPIB2;0.0001929012;0;0;0.0004822531
69.7;MPIB3;0;0.0008680556;0;0
69.7;MPIB4;0;0;0;0
69.7;MPIB1;0;0.0008198302;0;0.001591435
69.75;MPIB2;0.0001929012;0;0;0.0003858025
69.75;MPIB3;0;0.0008680556;0;0
69.75;MPIB4;0;0;0;0
69.75;MPIB1;0;0.0008198302;0;0.002314815
69.8;MPIB2;0.0001929012;0;0;0.0004822531
69.8;MPIB3;0;0.001012731;0;0
69.8;MPIB4;0;0;0;0
69.8;MPIB1;0;0.0008198302;0;0.002845293
69.85;MPIB2;0.0001929012;0;0;0.0003858025
69.85;MPIB3;0;0.001012731;0;0
69.85;MPIB4;0;0;0;0
69.85;MPIB1;0;0.0007716049;0;0.003231096
69.9;MPIB2;0.0001446759;0;0;0.0004340278
69.9;MPIB3;0;0.0009645062;0;0
69.9;MPIB4;0;0;0;0
69.9;MPIB1;0;0.0004340278;0;0.003472222
69.95;MPIB2;0.0001446759;0;0;0.0003858025
69.95;MPIB3;0;0.001012731;0;0
69.95;MPIB4;0;0;0;0
69.95;MPIB1;0;0.0002411265;0;0.003568673
70;MPIB2;0.0001446759;0;0;0.0003858025
70;MPIB3;0;0.001205633;0;0
70;MPIB4;0;0;0;0
70;MPIB1;0;0.0001446759;0;0.003616898
70.05;MPIB2;0.0001446759;0;0;0.0003858025
70.05;MPIB3;0;0.001205633;0;0
70.05;MPIB4;0;0;0;0
70.05;MPIB1;0;0.0001446759;0;0.003616898
70.1;MPIB2;0.0001446759;0;0;0.0003858025
70.1;MPIB3;0;0.001109182;0;0
70.1;MPIB4;0;0;0;0
70.1;MPIB1;0;0.0001446759;0;0.003616898
70.15;MPIB2;0.0001446759;0;0;0.0003858025
70.15;MPIB3;0;0.001253858;0;0
70.15;MPIB4;0;0;0;0
70.15;MPIB1;0;0.0001446759;0;0.003616898
70.2;MPIB2;0.0001446759;0;0;0.0003858025
70.2;MPIB3;0;0.001253858;0;0
70.2;MPIB4;0;0;0;0
70.2;MPIB1;0;0.0001446759;0;0.003616898
70.25;MPIB2;9.645062E-05;0;0;0.0003858025
70.25;MPIB3;0;0.001205633;0;0
70.25;MPIB4;0;0;0;0
70.25;MPIB1;0;0.0001446759;0;0.003665123
70.3;MPIB2;9.645062E-05;0;0;0.0003858025
70.3;MPIB3;0;0.001205633;0;0
70.3;MPIB4;0;0;0;0
70.3;MPIB1;0;0.0001446759;0;0.003665123
70.35;MPIB2;0;0;0;0.0003858025
70.35;MPIB3;0;0.001205633;0;0
70.35;MPIB4;0;0;0;0
70.35;MPIB1;0;0.0001446759;0;0.003665123
70.4;MPIB2;0;0;0;0.0003858025
70.4;MPIB3;0;0.001205633;0;0
70.4;MPIB4;0;0;0;0
70.4;MPIB1;0;0.0001446759;0;0.003665123
70.45;MPIB2;0;0;0;0.0003858025
70.45;MPIB3;0;0.001302083;0;0
70.45;MPIB4;0;0;0;0
70.45;MPIB1;0;0.0001446759;0;0.003472222
70.5;MPIB2;0;0;0;0.0003858025
70.5;MPIB3;0;0.001302083;0;0
70.5;MPIB4;0;0;0;0
70.5;MPIB1;0;0.0001446759;0;0.003134645
70.55;MPIB2;0;0;0;0.0003858025
70.55;MPIB3;0;0.001302083;0;0
70.55;MPIB4;0;0;0;0
70.55;MPIB1;0;9.645062E-05;0;0.002218364
70.6;MPIB2;0;0;0;0.0003858025
70.6;MPIB3;0;0.001398534;0;0
70.6;MPIB4;0;0;0;0
70.6;MPIB1;0;9.645062E-05;0;0.001784336
70.65;MPIB2;0;0;0;0.0003858025
70.65;MPIB3;0;0.001398534;0;0
70.65;MPIB4;0;0;0;0
70.65;MPIB1;0;9.645062E-05;0;0.001446759
70.7;MPIB2;0;0;0;0.0003858025
70.7;MPIB3;0;0.001591435;0;0
70.7;MPIB4;0;0;0;0
70.7;MPIB1;0;0;0;0.00163966
70.75;MPIB2;0;0;0;0.0003858025
70.75;MPIB3;0;0.001398534;0;0
70.75;MPIB4;0;0;0;0
70.75;MPIB1;0;0;0;0.001205633
70.8;MPIB2;0;0;0;0.0003858025
70.8;MPIB3;0;0.001591435;0;0
70.8;MPIB4;0;0;0;0
70.8;MPIB1;0;0;0;0.0009645062
70.85;MPIB2;0;0;0;0.0003858025
70.85;MPIB3;0;0.001591435;0;0
70.85;MPIB4;0;0;0;0
70.85;MPIB1;0;0;0;0.0008680556
70.9;MPIB2;0;0;0;0.0003858025
70.9;MPIB3;0;0.001591435;0;0
70.9;MPIB4;0;0;0;0
70.9;MPIB1;0;0;0;0.0007233796
70.95;MPIB2;0;0;0;0.0003858025
70.95;MPIB3;0;0.001591435;0;0
70.95;MPIB4;0;0;0;0
70.95;MPIB1;0;4.822531E-05;0;0.001109182
71;MPIB2;0;0;0;0.0003858025
71;MPIB3;0;0.001591435;0;0
71;MPIB4;0;0;0;0
71;MPIB1;0;4.822531E-05;0.0003375772;0.001494985
71.05;MPIB2;0;0;0;0.0003858025
71.05;MPIB3;0;0.001591435;0;0
71.05;MPIB4;0;0;0;0
71.05;MPIB1;0;9.645062E-05;0;0.0009645062
71.1;MPIB2;0;0;0;0.0003858025
71.1;MPIB3;0;0.001591435;0;0
71.1;MPIB4;0;0;0;0
71.1;MPIB1;0;0.0001929012;0.0003858025;0.001109182
71.15;MPIB2;0;0;0;0.0003858025
71.15;MPIB3;0;0.001591435;0;0
71.15;MPIB4;0;0;0;0
71.15;MPIB1;0;0.0003375772;4.822531E-05;0.001832562
71.2;MPIB2;4.822531E-05;0;0;0.0003858025
71.2;MPIB3;0;0.001591435;0;0
71.2;MPIB4;0;0;0;0
71.2;MPIB1;0;0.0002893519;0.0001446759;0.002218364
71.25;MPIB2;4.822531E-05;0;0;0.0003858025
71.25;MPIB3;0;0.001591435;0;0
71.25;MPIB4;0;0;0;0
71.25;MPIB1;0;0.0002893519;0.0001929012;0.002170139
71.3;MPIB2;4.822531E-05;0;0;0.0003858025
71.3;MPIB3;0;0.001591435;0;0
71.3;MPIB4;0;0;0;0
71.3;MPIB1;0;0.0007716049;0;0.004533179
71.35;MPIB2;9.645062E-05;0;0;0.0003858025
71.35;MPIB3;0;0.001591435;0;0
71.35;MPIB4;0;0;0;0
71.35;MPIB1;0;0;0;0
71.4;MPIB2;9.645062E-05;0;0;0.0003858025
71.4;MPIB3;0;0.001591435;0;0
71.4;MPIB4;0;0;0;0
71.4;MPIB1;0;0;0;0
71.45;MPIB2;4.822531E-05;0;0;0.0003858025
71.45;MPIB3;0;0.001591435;0;0
71.45;MPIB4;0;0;0;0
71.45;MPIB1;0;0;0;0
71.5;MPIB2;4.822531E-05;0;0;0.0003858025
71.5;MPIB3;0;0.001591435;0;0
71.5;MPIB4;0;0;0;0
71.5;MPIB1;0;0;0;0
71.55;MPIB2;4.822531E-05;0;0;0.0003858025
71.55;MPIB3;0;0.001591435;0;0
71.55;MPIB4;0;0;0;0
71.55;MPIB1;0;0;0;0
71.6;MPIB2;9.645062E-05;0;0;0.0003858025
71.6;MPIB3;0;0.001591435;0;0
71.6;MPIB4;0;0;0;0
71.6;MPIB1;0;0;0;0
71.65;MPIB2;4.822531E-05;0;0;0.0003858025
71.65;MPIB3;0;0.001591435;0;0
71.65;MPIB4;0;0;0;0
71.65;MPIB1;0;0;0;0
71.7;MPIB2;4.822531E-05;0;0;0.0003858025
71.7;MPIB3;0;0.001591435;0;0
71.7;MPIB4;0;0;0;0
71.7;MPIB1;0;0;0;0
71.75;MPIB2;4.822531E-05;0;0;0.0003858025
71.75;MPIB3;0;0.001591435;0;0
71.75;MPIB4;0;0;0;0
71.75;MPIB1;0;0;0;0
71.8;MPIB2;4.822531E-05;0;0;0.0003375772
71.8;MPIB3;0;0.001253858;0;0
71.8;MPIB4;0;0;0;0
71.8;MPIB1;0;0;0;0
71.85;MPIB2;4.822531E-05;0;0;0.0003858025
71.85;MPIB3;0;0.001302083;0;0
71.85;MPIB4;0;0;0;0
71.85;MPIB1;0;0;0;0
71.9;MPIB2;9.645062E-05;0;0;0.0003375772
71.9;MPIB3;0;0.001302083;0;0
71.9;MPIB4;0;0;0;0
71.9;MPIB1;0;0;0;0
71.95;MPIB2;0.0002411265;0;0;0.0003375772
71.95;MPIB3;0;0.001302083;0;0
71.95;MPIB4;0;0;0;0
71.95;MPIB1;0;0;0;0
72;MPIB2;0.0001446759;0;0;0.0003375772
72;MPIB3;0;0.001446759;0;0
72;MPIB4;0;0;0;0
72;MPIB1;0;0;0;0
72.05;MPIB2;0.0001929012;0;0;0.0003375772
72.05;MPIB3;0;0.001398534;0;0
72.05;MPIB4;0;0;0;0
72.05;MPIB1;0;0;0;0
72.1;MPIB2;0.0002411265;0;0;4.822531E-05
72.1;MPIB3;0;0.001253858;0;0
72.1;MPIB4;0;0;0;0
72.1;MPIB1;0;0;0;0
72.15;MPIB2;9.645062E-05;0;0;4.822531E-05
72.15;MPIB3;0;0.001398534;0;0
72.15;MPIB4;0;0;0;0
72.15;MPIB1;0;0;0;0
72.2;MPIB2;4.822531E-05;0;0;4.822531E-05
72.2;MPIB3;0;0.001350309;0;0
72.2;MPIB4;0;0;0;0
72.2;MPIB1;0;0;0;0
72.25;MPIB2;9.645062E-05;0;0;0.0001446759
72.25;MPIB3;0;0.00154321;0;0
72.25;MPIB4;0;0;0;0
72.25;MPIB1;0;0;0;0
72.3;MPIB2;0;0;0.00544946;0
72.3;MPIB3;0;0.001929012;0;0
72.3;MPIB4;0;0;0;0
72.3;MPIB1;0;0;0;0
72.35;MPIB2;0;0;0.002555941;0
72.35;MPIB3;0;0.001736111;0;0
72.35;MPIB4;0;0;0;0
72.35;MPIB1;0;0;0;0
72.4;MPIB2;0;0;0.001977238;0
72.4;MPIB3;0;0.00154321;0;9.645062E-05
72.4;MPIB4;0;0;0;0
72.4;MPIB1;0;0;0;0
72.45;MPIB2;0;0;0.001880787;0
72.45;MPIB3;4.822531E-05;0.001591435;0;4.822531E-05
72.45;MPIB4;0;0;0;0
72.45;MPIB1;0;0;0;0
72.5;MPIB2;0;0;0.002073688;0
72.5;MPIB3;0;0.001784336;0;0
72.5;MPIB4;0;0;0;0
72.5;MPIB1;0;0;0;0
72.55;MPIB2;0;0;0.002314815;0
72.55;MPIB3;0;0.001929012;0;0
72.55;MPIB4;0;0;0;0
72.55;MPIB1;0;0;0;0
72.6;MPIB2;0;0;0;0.0007716049
72.6;MPIB3;4.822531E-05;0.001977238;0;0
72.6;MPIB4;0;0;0;0
72.6;MPIB1;0;0;0;0
72.65;MPIB2;0.0002411265;0;0;0.0002411265
72.65;MPIB3;0;0.001494985;0;9.645062E-05
72.65;MPIB4;0;0;0;0
72.65;MPIB1;0;0;0;0
72.7;MPIB2;0.0001446759;0;0;0.0001446759
72.7;MPIB3;0;0.001977238;0;4.822531E-05
72.7;MPIB4;0;0;0;0
72.7;MPIB1;0;0;0;0
72.75;MPIB2;9.645062E-05;0;0;9.645062E-05
72.75;MPIB3;0;0.002170139;0;9.645062E-05
72.75;MPIB4;0;0;0;0
72.75;MPIB1;0;0;0;0
72.8;MPIB2;4.822531E-05;0;0;0.0001929012
72.8;MPIB3;0;0.002507716;0;9.645062E-05
72.8;MPIB4;0;0;0;0
72.8;MPIB1;0;0;0;0
72.85;MPIB2;9.645062E-05;0;0;0.0001446759
72.85;MPIB3;4.822531E-05;0.002748843;0;9.645062E-05
72.85;MPIB4;0;0;0;0
72.85;MPIB1;0;0;0;0
72.9;MPIB2;9.645062E-05;0;0;9.645062E-05
72.9;MPIB3;0;0.003134645;0;9.645062E-05
72.9;MPIB4;0;0;0;0
72.9;MPIB1;0;0;0;0
72.95;MPIB2;0.0001929012;0;0;0.0001446759
72.95;MPIB3;4.822531E-05;0.003327546;0;0.0002411265
72.95;MPIB4;0;0;0;0
72.95;MPIB1;0;0;0;0
73;MPIB2;4.822531E-05;0;0;0.0001446759
73;MPIB3;4.822531E-05;0.003761574;0;0.0001929012
73;MPIB4;0;0;0;0
73;MPIB1;0;0;0;0
73.05;MPIB2;0.0001446759;0;0;9.645062E-05
73.05;MPIB3;9.645062E-05;0.003858025;0;0.0001446759
73.05;MPIB4;0;0;0;0
73.05;MPIB1;0;0;0;0
73.1;MPIB2;9.645062E-05;0;0;0.0001446759
73.1;MPIB3;9.645062E-05;0.003858025;0;4.822531E-05
73.1;MPIB4;0;0;0;0
73.1;MPIB1;0;0;0;0
73.15;MPIB2;9.645062E-05;0;0;0.0001446759
73.15;MPIB3;4.822531E-05;0.00390625;0;0.0002893519
73.15;MPIB4;0;0;0;0
73.15;MPIB1;0;0;0;0
73.2;MPIB2;4.822531E-05;0;0;9.645062E-05
73.2;MPIB3;4.822531E-05;0.003568673;0;0.0002893519
73.2;MPIB4;0;0;0;0
73.2;MPIB1;0;0;0;0
73.25;MPIB2;9.645062E-05;0;0;0.0001446759
73.25;MPIB3;4.822531E-05;0.00318287;0;0.0001446759
73.25;MPIB4;0;0;0;0
73.25;MPIB1;0;0;0;0
73.3;MPIB2;4.822531E-05;0;0;0.0001929012
73.3;MPIB3;9.645062E-05;0.002845293;0;0.0002411265
73.3;MPIB4;0;0;0;0
73.3;MPIB1;0;0;0;0
73.35;MPIB2;9.645062E-05;0;0;0.0002893519
73.35;MPIB3;9.645062E-05;0.00308642;0;0.0001446759
73.35;MPIB4;0;0;0;0
73.35;MPIB1;0;0;0;0
73.4;MPIB2;9.645062E-05;0;0;0.0003858025
73.4;MPIB3;9.645062E-05;0.003327546;0;0.0002411265
73.4;MPIB4;0;0;0;0
73.4;MPIB1;0;0;0;0
73.45;MPIB2;9.645062E-05;0;0;0.0002893519
73.45;MPIB3;4.822531E-05;0.00318287;0;0.0002411265
73.45;MPIB4;0;0;0;0
73.45;MPIB1;0;0;0;0
73.5;MPIB2;9.645062E-05;0;0;0.0003375772
73.5;MPIB3;4.822531E-05;0.00318287;0;0.0001929012
73.5;MPIB4;0;0;0;0
73.5;MPIB1;0;0;0;0
73.55;MPIB2;0.0002893519;0;0;0.0003858025
73.55;MPIB3;4.822531E-05;0.003134645;0;0.0002893519
73.55;MPIB4;0;0;0;0
73.55;MPIB1;0;0;0;0
73.6;MPIB2;9.645062E-05;0;0;0.0004822531
73.6;MPIB3;4.822531E-05;0.003134645;0;0.0002893519
73.6;MPIB4;0;0;0;0
73.6;MPIB1;0;0;0;0
73.65;MPIB2;0.0002411265;0;0;0.0003858025
73.65;MPIB3;4.822531E-05;0.00308642;0;0.0002893519
73.65;MPIB4;0;0;0;0
73.65;MPIB1;0;0;0;0
73.7;MPIB2;0.0002893519;0;0;0.0001929012
73.7;MPIB3;4.822531E-05;0.003038194;0;0.0002893519
73.7;MPIB4;0;0;0;0
73.7;MPIB1;0;0;0;0
73.75;MPIB2;0.0001446759;0;0;0.0003375772
73.75;MPIB3;4.822531E-05;0.002748843;0;0.0002893519
73.75;MPIB4;0;0;0;0
73.75;MPIB1;0;0;0;0
73.8;MPIB2;0.0001929012;0;0;0.0003375772
73.8;MPIB3;4.822531E-05;0.002748843;0;0.0002893519
73.8;MPIB4;0;0;0;0
73.8;MPIB1;0;0;0;0
73.85;MPIB2;4.822531E-05;0;0;0.0003375772
73.85;MPIB3;4.822531E-05;0.002700617;0;0.0002893519
73.85;MPIB4;0;0;0;0
73.85;MPIB1;0;0;0;0
73.9;MPIB2;4.822531E-05;0;0;0.0003375772
73.9;MPIB3;4.822531E-05;0.002604167;0;0.0002893519
73.9;MPIB4;0;0;0;0
73.9;MPIB1;0;0;0;0
73.95;MPIB2;4.822531E-05;0;0;0.0001929012
73.95;MPIB3;4.822531E-05;0.002700617;0;0.0002893519
73.95;MPIB4;0;0;0;0
73.95;MPIB1;0;0;0;0
74;MPIB2;4.822531E-05;0;0;0.0002411265
74;MPIB3;4.822531E-05;0.002507716;0;0.0002893519
74;MPIB4;0;0;0;0
74;MPIB1;0;0;0;0
74.05;MPIB2;4.822531E-05;0;0;0.0002411265
74.05;MPIB3;4.822531E-05;0.002314815;0;0.0002893519
74.05;MPIB4;0;0;0;0
74.05;MPIB1;0;0;0;0
74.1;MPIB2;9.645062E-05;0;0;0.0002893519
74.1;MPIB3;4.822531E-05;0.00226659;0;0.0002893519
74.1;MPIB4;0;0;0;0
74.1;MPIB1;0;0;0;0
74.15;MPIB2;4.822531E-05;0;0;0.0002893519
74.15;MPIB3;4.822531E-05;0.00226659;0;0.0002893519
74.15;MPIB4;0;0;0;0
74.15;MPIB1;0;0;0;0
74.2;MPIB2;4.822531E-05;0;0;0.0003375772
74.2;MPIB3;4.822531E-05;0.002218364;0;0.0002893519
74.2;MPIB4;0;0;0;0
74.2;MPIB1;0;0;0;0
74.25;MPIB2;9.645062E-05;0;0;0.0001929012
74.25;MPIB3;4.822531E-05;0.002121913;0;0.0002893519
74.25;MPIB4;0;0;0;0
74.25;MPIB1;0;0;0;0
74.3;MPIB2;0.0001446759;0;0;0.0001929012
74.3;MPIB3;4.822531E-05;0.002170139;0;0.0002893519
74.3;MPIB4;0;0;0;0
74.3;MPIB1;0;0;0;0
74.35;MPIB2;4.822531E-05;0;0;0.0002893519
74.35;MPIB3;4.822531E-05;0.002218364;0;0.0002893519
74.35;MPIB4;0;0;0;0
74.35;MPIB1;0;0;0;0
74.4;MPIB2;4.822531E-05;0;0;0.0002893519
74.4;MPIB3;4.822531E-05;0.002411265;0;0.0002893519
74.4;MPIB4;0;0;0;0
74.4;MPIB1;0;0;0;0
74.45;MPIB2;4.822531E-05;0;0;0.0003375772
74.45;MPIB3;4.822531E-05;0.002459491;0;0.0002893519
74.45;MPIB4;0;0;0;0
74.45;MPIB1;0;0;0;0
74.5;MPIB2;0.0001446759;0;0;0.0002411265
74.5;MPIB3;4.822531E-05;0.002459491;0;0.0002893519
74.5;MPIB4;0;0;0;0
74.5;MPIB1;0;0;0;0
74.55;MPIB2;0.0001446759;0;0;0.0003858025
74.55;MPIB3;4.822531E-05;0.002459491;0;0.0002893519
74.55;MPIB4;0;0;0;0
74.55;MPIB1;0;0;0;0
74.6;MPIB2;0.0001929012;0;0;0.0002411265
74.6;MPIB3;4.822531E-05;0.002411265;0;0.0002893519
74.6;MPIB4;0;0;0;0
74.6;MPIB1;0;0;0;0
74.65;MPIB2;0.0001929012;0;0;0.0002411265
74.65;MPIB3;4.822531E-05;0.002459491;0;0.0002893519
74.65;MPIB4;0;0;0;0
74.65;MPIB1;0;0;0;0
74.7;MPIB2;0.0001929012;0;0;0.0002411265
74.7;MPIB3;4.822531E-05;0.002507716;0;0.0002893519
74.7;MPIB4;0;0;0;0
74.7;MPIB1;0;0;0;0
74.75;MPIB2;0.0001929012;0;0;0.0002411265
74.75;MPIB3;4.822531E-05;0.002459491;0;0.0002893519
74.75;MPIB4;0;0;0;0
74.75;MPIB1;0;0;0;0
74.8;MPIB2;0.0001929012;0;0;0.0002411265
74.8;MPIB3;4.822531E-05;0.002459491;0;0.0003375772
74.8;MPIB4;0;0;0;0
74.8;MPIB1;0;0;0;0
74.85;MPIB2;0.0001929012;0;0;0.0002411265
74.85;MPIB3;4.822531E-05;0.002459491;0;0.0003375772
74.85;MPIB4;0;0;0;0
74.85;MPIB1;0;0;0;0
74.9;MPIB2;0.0001929012;0;0;0.0002893519
74.9;MPIB3;4.822531E-05;0.002459491;0;0.0003375772
74.9;MPIB4;0;0;0;0
74.9;MPIB1;0;0;0;0
74.95;MPIB2;0.0001929012;0;0;0.0004822531
74.95;MPIB3;4.822531E-05;0.002459491;0;0.0003375772
74.95;MPIB4;0;0;0;0
74.95;MPIB1;0;0;0;0
75;MPIB2;0.0001929012;0;0;0.0003375772
75;MPIB3;0;0.001929012;0;0.0003375772
75;MPIB4;0;0;0;0
75;MPIB1;0;0;0;0
75.05;MPIB2;0.0001929012;0;0;0.0003375772
75.05;MPIB3;0;0.001880787;0;0.0002893519
75.05;MPIB4;0;0;0;0
75.05;MPIB1;0;0;0;0
75.1;MPIB2;0.0001929012;0;0;0.0003375772
75.1;MPIB3;0;0.0009645062;0;0.0001446759
75.1;MPIB4;0;0;0;0
75.1;MPIB1;0;0;0;0
75.15;MPIB2;0.0001929012;0;0;0.0003375772
75.15;MPIB3;0;0.0009645062;0;9.645062E-05
75.15;MPIB4;0;0;0;0
75.15;MPIB1;0;0;0;0
75.2;MPIB2;0.0001929012;0;0;0.0003375772
75.2;MPIB3;4.822531E-05;0.001012731;0;4.822531E-05
75.2;MPIB4;0;0;0;0
75.2;MPIB1;0;0;0;0
75.25;MPIB2;0.0001929012;0;0;0.0003375772
75.25;MPIB3;0;0.00236304;0;4.822531E-05
75.25;MPIB4;0;0;0;0
75.25;MPIB1;0;0;0;0
75.3;MPIB2;0.0001929012;0;0;0.0003375772
75.3;MPIB3;0;0.002314815;0;9.645062E-05
75.3;MPIB4;0;0;0;0
75.3;MPIB1;0;0;0;0
75.35;MPIB2;0.0001929012;0;0;0.0003375772
75.35;MPIB3;4.822531E-05;0.00236304;0;4.822531E-05
75.35;MPIB4;0;0;0;0
75.35;MPIB1;0;0;0;0
75.4;MPIB2;0.0001929012;0;0;0.0003375772
75.4;MPIB3;0;0.002507716;0;0.0001446759
75.4;MPIB4;0;0;0;0
75.4;MPIB1;0;0;0;0
75.45;MPIB2;0.0001929012;0;0;0.0003375772
75.45;MPIB3;0;0.002652392;0;4.822531E-05
75.45;MPIB4;0;0;0;0
75.45;MPIB1;0;0;0;0
75.5;MPIB2;0.0001929012;0;0;0.0003375772
75.5;MPIB3;4.822531E-05;0.002748843;0;0.0002411265
75.5;MPIB4;0;0;0;0
75.5;MPIB1;0;0;0;0
75.55;MPIB2;0.0001446759;0;0;0.0003858025
75.55;MPIB3;0;0.002555941;0;0.0002893519
75.55;MPIB4;0;0;0;0
75.55;MPIB1;0;0;0;0
75.6;MPIB2;0.0001446759;0;0;0.0003858025
75.6;MPIB3;4.822531E-05;0.002941744;0;0.0002893519
75.6;MPIB4;0;0;0;0
75.6;MPIB1;0;0;0;0
75.65;MPIB2;0.0001446759;0;0;0.0003858025
75.65;MPIB3;0.0001446759;0.002218364;0;0.0002411265
75.65;MPIB4;0;0;0;0
75.65;MPIB1;0;0;0;0
75.7;MPIB2;0.0001446759;0;0;0.0003858025
75.7;MPIB3;0.0001446759;0.00236304;0;0.0001929012
75.7;MPIB4;0;0;0;0
75.7;MPIB1;0;0;0;0
75.75;MPIB2;0.0001929012;0;0;0.0003858025
75.75;MPIB3;4.822531E-05;0.001687886;0;0.0003375772
75.75;MPIB4;0;0;0;0
75.75;MPIB1;0;0.0006751543;0;0.006703318
75.8;MPIB2;0.0001929012;0;0;0.0003858025
75.8;MPIB3;0.0002411265;0.002073688;0;0.0004340278
75.8;MPIB4;0;0;0;0
75.8;MPIB1;0;0.0004340278;0.0004340278;0.003954475
75.85;MPIB2;0.0001929012;0;0;0.0002893519
75.85;MPIB3;0.0003375772;0.002507716;0;0.0005787037
75.85;MPIB4;0;0;0;0
75.85;MPIB1;0;0.0004340278;0.0002893519;0.002555941
75.9;MPIB2;0.0001446759;0;0;0.0003375772
75.9;MPIB3;0.0004822531;0.002604167;0;0.0008680556
75.9;MPIB4;0;0;0;0
75.9;MPIB1;0;0.0002411265;9.645062E-05;0.002218364
75.95;MPIB2;0.0001446759;0;0;0.0003375772
75.95;MPIB3;0.0005304784;0.002507716;0;0.0008198302
75.95;MPIB4;0;0;0;0
75.95;MPIB1;0;0.0003858025;0.0002411265;0.002121913
76;MPIB2;0.0001446759;0;0;0.0003375772
76;MPIB3;0.0003375772;0.002507716;0;0.0007716049
76;MPIB4;0;0;0;0
76;MPIB1;0;0.0002411265;0.0001446759;0.001929012
76.05;MPIB2;4.822531E-05;0;0;0.0003375772
76.05;MPIB3;0.0003375772;0.002507716;0;0.0007233796
76.05;MPIB4;0;0;0;0
76.05;MPIB1;0;4.822531E-05;0.0001446759;0.001880787
76.1;MPIB2;4.822531E-05;0;0;0.0003375772
76.1;MPIB3;0.0003375772;0.002555941;0;0.0007233796
76.1;MPIB4;0;0;0;0
76.1;MPIB1;0;9.645062E-05;0.0001446759;0.001832562
76.15;MPIB2;4.822531E-05;0;0;0.0003375772
76.15;MPIB3;0.0003375772;0.002555941;0;0.0007233796
76.15;MPIB4;0;0;0;0
76.15;MPIB1;0;9.645062E-05;0.0001446759;0.001832562
76.2;MPIB2;4.822531E-05;0;0;0.0003858025
76.2;MPIB3;0.0003375772;0.002555941;0;0.0007233796
76.2;MPIB4;0;0;0;0
76.2;MPIB1;0;9.645062E-05;0.0001446759;0.001832562
76.25;MPIB2;9.645062E-05;0;0;0.0003375772
76.25;MPIB3;0.0003375772;0.002507716;0;0.0006751543
76.25;MPIB4;0;0;0;0
76.25;MPIB1;0;0.0001929012;4.822531E-05;0.001929012
76.3;MPIB2;0.0001446759;0;0;0.0003375772
76.3;MPIB3;0.0003375772;0.002507716;0;0.0005787037
76.3;MPIB4;0;0;0;0
76.3;MPIB1;0;0.0003858025;0.0002411265;0.002555941
76.35;MPIB2;0.0001446759;0;0;0.0002893519
76.35;MPIB3;0.0003375772;0.002507716;0;0.0005787037
76.35;MPIB4;0;0;0;0
76.35;MPIB1;0;0.0003858025;0.0002411265;0.002797068
76.4;MPIB2;0.0001446759;0;0;0.0003858025
76.4;MPIB3;0.0003375772;0.002507716;0;0.0005787037
76.4;MPIB4;0;0;0;0
76.4;MPIB1;0;0.0003858025;0.0002411265;0.003279321
76.45;MPIB2;0.0001446759;0;0;0.0002893519
76.45;MPIB3;0.0003375772;0.002507716;0;0.0005787037
76.45;MPIB4;0;0;0;0
76.45;MPIB1;0;0.0003858025;0.0002411265;0.003809799
76.5;MPIB2;0.0001446759;0;0;0.0003858025
76.5;MPIB3;0.0003375772;0.002507716;0;0.0005304784
76.5;MPIB4;0;0;0;0
76.5;MPIB1;0;0.0003858025;0.0002411265;0.003954475
76.55;MPIB2;0.0001446759;0;0;0.0003858025
76.55;MPIB3;0.0003375772;0.002507716;0;0.0005304784
76.55;MPIB4;0;0;0;0
76.55;MPIB1;0;0.0003858025;0.0002411265;0.003954475
76.6;MPIB2;0.0001446759;0;0;0.0003375772
76.6;MPIB3;0.0002893519;0.002459491;0;0.0005787037
76.6;MPIB4;0;0;0;0
76.6;MPIB1;0;0.0003858025;0.0002411265;0.003954475
76.65;MPIB2;0.0001446759;0;0;0.0003858025
76.65;MPIB3;0.0002411265;0.00236304;0;0.0004340278
76.65;MPIB4;0;0;0;0
76.65;MPIB1;0;0.0003858025;0.0001446759;0.003858025
76.7;MPIB2;0.0001446759;0;0;0.0003858025
76.7;MPIB3;0.0002411265;0.002555941;0;0.0003375772
76.7;MPIB4;0;0;0;0
76.7;MPIB1;0;0.0003858025;0.0001446759;0.003761574
76.75;MPIB2;0.0001446759;0;0;0.0003858025
76.75;MPIB3;0.0002411265;0.002652392;0;0.0002893519
76.75;MPIB4;0;0;0;0
76.75;MPIB1;0;0.0003858025;0.0001446759;0.003761574
76.8;MPIB2;0.0001446759;0;0;0.0003858025
76.8;MPIB3;0.0001446759;0.002748843;0;0.0002411265
76.8;MPIB4;0;0;0;0
76.8;MPIB1;0;0.0003858025;0.0002411265;0.003761574
76.85;MPIB2;0.0001446759;0;0;0.0003858025
76.85;MPIB3;0.0001446759;0.002989969;0;0.0002411265
76.85;MPIB4;0;0;0;0
76.85;MPIB1;0;0.0003858025;0.0002893519;0.003761574
76.9;MPIB2;0.0001446759;0;0;0.0003858025
76.9;MPIB3;0.0001446759;0.002941744;0;0.0002411265
76.9;MPIB4;0;0;0;0
76.9;MPIB1;0;0.0003858025;0.0002411265;0.003761574
76.95;MPIB2;0.0001446759;0;0;0.0003858025
76.95;MPIB3;0.0001929012;0.002845293;0;0.0001929012
76.95;MPIB4;0;0;0;0
