Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
52.5;MPIB4;SPL;1694;14.44471;0;27.3;0.001060957;MPIB1
52.5;MPIB1;SPL;1694;14.44471;0;27.3;0.0002893519;MPIB1
52.55;MPIB4;SPL;1795;33.09647;0;29.70449;0.1867766;MPIB4
52.55;MPIB4;SPL;1694;14.44471;0;27.3;0.001157407;MPIB1
52.6;MPIB4;SPL;1795;33.09647;0;29.70449;0.172936;MPIB4
52.6;MPIB4;SPL;1694;14.44471;0;27.3;0.0007716049;MPIB1
52.65;MPIB4;SPL;1795;33.09647;0;29.70449;0.1664255;MPIB4
52.65;MPIB4;SPL;1694;14.44471;0;27.3;0.0008680556;MPIB1
52.7;MPIB4;SPL;1795;33.09647;0;29.70449;0.1534047;MPIB4
52.7;MPIB4;SPL;1694;14.44471;0;27.3;0.0009645062;MPIB1
52.75;MPIB4;SPL;1795;33.09647;0;29.70449;0.1355131;MPIB4
52.75;MPIB4;SPL;1694;14.44471;0;27.3;0.0005304784;MPIB1
52.8;MPIB4;SPL;1795;33.09647;0;29.70449;0.1147762;MPIB4
52.8;MPIB4;SPL;1694;14.44471;0;27.3;0.0005304784;MPIB1
52.85;MPIB4;SPL;1795;33.09647;0;29.70449;0.1060475;MPIB4
52.85;MPIB4;SPL;1694;14.44471;0;27.3;0.0004822531;MPIB1
52.9;MPIB4;SPL;1795;33.09647;0;29.70449;0.09051891;MPIB4
52.9;MPIB4;SPL;1694;14.44471;0;27.3;0.0005304784;MPIB1
52.95;MPIB4;SPL;1795;33.09647;0;29.70449;0.07282022;MPIB4
52.95;MPIB4;SPL;1694;14.44471;0;27.3;0.0009162808;MPIB1
53;MPIB4;SPL;1795;33.09647;0;29.70449;0.06573109;MPIB4
53;MPIB4;SPL;1694;14.44471;0;27.3;0.0003858025;MPIB1
53.05;MPIB4;SPL;1795;33.09647;0;29.70449;0.05864197;MPIB4
53.05;MPIB4;SPL;1694;14.44471;0;27.3;0.0004822531;MPIB1
53.1;MPIB4;SPL;1795;33.09647;0;29.70449;0.05724344;MPIB4
53.1;MPIB4;SPL;1694;14.44471;0;27.3;0.0002893519;MPIB1
53.15;MPIB4;SPL;1795;33.09647;0;29.70449;0.04673032;MPIB4
53.15;MPIB4;SPL;1694;14.44471;0;27.3;0.0003858025;MPIB1
53.2;MPIB4;SPL;1795;33.09647;0;29.70449;0.03462577;MPIB4
53.2;MPIB4;SPL;1694;14.44471;0;27.3;0.0001446759;MPIB1
53.25;MPIB4;SPL;1795;33.09647;0;29.70449;0.02647569;MPIB4
53.25;MPIB4;SPL;1694;14.44471;0;27.3;0.0003375772;MPIB1
53.3;MPIB4;SPL;1795;33.09647;0;29.70449;0.01919367;MPIB4
53.3;MPIB4;SPL;1694;14.44471;0;27.3;0.0001446759;MPIB1
53.35;MPIB4;SPL;1795;33.09647;0;29.70449;0.01798804;MPIB4
53.4;MPIB4;SPL;1795;33.09647;0;29.70449;0.01711999;MPIB4
53.45;MPIB4;SPL;1795;33.09647;0;29.70449;0.0152392;MPIB4
53.5;MPIB4;SPL;1795;33.09647;0;29.70449;0.01118827;MPIB4
53.55;MPIB4;SPL;1795;33.09647;0;29.70449;0.01152585;MPIB4
53.6;MPIB4;SPL;1795;33.09647;0;29.70449;0.008921682;MPIB4
53.65;MPIB4;SPL;1795;33.09647;0;29.70449;0.006944444;MPIB4
53.7;MPIB4;SPL;1795;33.09647;0;29.70449;0.00617284;MPIB4
53.75;MPIB4;SPL;1795;33.09647;0;29.70449;0.006317515;MPIB4
53.8;MPIB4;SPL;1795;33.09647;0;29.70449;0.005738812;MPIB4
53.85;MPIB4;SPL;1795;33.09647;0;29.70449;0.005208333;MPIB4
53.9;MPIB4;SPL;1795;33.09647;0;29.70449;0.004967207;MPIB4
53.95;MPIB4;SPL;1795;33.09647;0;29.70449;0.005208333;MPIB4
54;MPIB4;SPL;1795;33.09647;0;29.70449;0.005063657;MPIB4
54.05;MPIB4;SPL;1795;33.09647;0;29.70449;0.004484954;MPIB4
54.1;MPIB4;SPL;1795;33.09647;0;29.70449;0.004292052;MPIB4
54.15;MPIB4;SPL;1795;33.09647;0;29.70449;0.003858025;MPIB4
54.2;MPIB4;SPL;1795;33.09647;0;29.70449;0.002025463;MPIB4
54.25;MPIB4;SPL;1795;33.09647;0;29.70449;0.001060957;MPIB4
54.3;MPIB4;SPL;1795;33.09647;0;29.70449;0.0002893519;MPIB4
54.35;MPIB4;SPL;1795;33.09647;0;29.70449;0.0002893519;MPIB4
54.45;MPIB1;SPL;1693;14.40429;0;24.3;0.1774209;MPIB1
54.5;MPIB1;SPL;1693;14.40429;0;24.3;0.1568769;MPIB1
54.55;MPIB1;SPL;1693;14.40429;0;24.3;0.1584201;MPIB1
54.6;MPIB1;SPL;1693;14.40429;0;24.3;0.1452546;MPIB1
54.65;MPIB1;SPL;1693;14.40429;0;24.3;0.1301119;MPIB1
54.7;MPIB1;SPL;1693;14.40429;0;24.3;0.1067226;MPIB1
54.75;MPIB1;SPL;1693;14.40429;0;24.3;0.09958526;MPIB1
54.8;MPIB1;SPL;1693;14.40429;0;24.3;0.08902392;MPIB1
54.85;MPIB1;SPL;1693;14.40429;0;24.3;0.07865548;MPIB1
54.9;MPIB1;SPL;1693;14.40429;0;24.3;0.06640625;MPIB1
54.95;MPIB1;SPL;1693;14.40429;0;24.3;0.06423611;MPIB1
55;MPIB1;SPL;1693;14.40429;0;24.3;0.05020254;MPIB1
55.05;MPIB1;SPL;1693;14.40429;0;24.3;0.04050926;MPIB1
55.1;MPIB1;SPL;1693;14.40429;0;24.3;0.03607253;MPIB1
55.15;MPIB1;SPL;1693;14.40429;0;24.3;0.03568673;MPIB1
55.2;MPIB1;SPL;1693;14.40429;0;24.3;0.02989969;MPIB1
55.25;MPIB1;SPL;1693;14.40429;0;24.3;0.03081597;MPIB1
55.3;MPIB1;SPL;1693;14.40429;0;24.3;0.02319637;MPIB1
55.35;MPIB1;SPL;1693;14.40429;0;24.3;0.02203897;MPIB1
55.4;MPIB1;SPL;1693;14.40429;0;24.3;0.01528742;MPIB1
55.45;MPIB1;SPL;1693;14.40429;0;24.3;0.01548032;MPIB1
55.5;MPIB1;SPL;1693;14.40429;0;24.3;0.01133295;MPIB1
55.55;MPIB1;SPL;1693;14.40429;0;24.3;0.004918981;MPIB1
55.9;MPIB2;SPL;1693;14.40429;0;24.3;0.0001929012;MPIB1
55.95;MPIB2;SPL;1693;14.40429;0;24.3;9.645062E-05;MPIB1
56.05;MPIB2;SPL;1693;14.40429;0;24.3;9.645062E-05;MPIB1
56.15;MPIB2;SPL;1693;14.40429;0;24.3;4.822531E-05;MPIB1
56.2;MPIB2;SPL;1693;14.40429;0;24.3;4.822531E-05;MPIB1
57.6;MPIB4;SPL;1692;14.37469;0;21.3;0.003713349;MPIB1
57.6;MPIB2;SPL;1692;14.37469;0;21.3;0.003375772;MPIB1
57.6;MPIB1;SPL;1692;14.37469;0;21.3;0.1740934;MPIB1
57.65;MPIB4;SPL;1692;14.37469;0;21.3;0.003665123;MPIB1
57.65;MPIB2;SPL;1692;14.37469;0;21.3;0.003279321;MPIB1
57.65;MPIB1;SPL;1692;14.37469;0;21.3;0.1642554;MPIB1
57.7;MPIB4;SPL;1692;14.37469;0;21.3;0.003665123;MPIB1
57.7;MPIB2;SPL;1692;14.37469;0;21.3;0.002989969;MPIB1
57.7;MPIB1;SPL;1692;14.37469;0;21.3;0.1803144;MPIB1
57.75;MPIB4;SPL;1692;14.37469;0;21.3;0.003858025;MPIB1
57.75;MPIB2;SPL;1692;14.37469;0;21.3;0.003809799;MPIB1
57.75;MPIB1;SPL;1692;14.37469;0;21.3;0.1469907;MPIB1
57.8;MPIB4;SPL;1692;14.37469;0;21.3;0.00390625;MPIB1
57.8;MPIB2;SPL;1692;14.37469;0;21.3;0.003520448;MPIB1
57.8;MPIB1;SPL;1692;14.37469;0;21.3;0.1311246;MPIB1
57.85;MPIB4;SPL;1692;14.37469;0;21.3;0.003954475;MPIB1
57.85;MPIB2;SPL;1692;14.37469;0;21.3;0.003520448;MPIB1
57.85;MPIB1;SPL;1692;14.37469;0;21.3;0.08834877;MPIB1
57.9;MPIB4;SPL;1692;14.37469;0;21.3;0.003472222;MPIB1
57.9;MPIB2;SPL;1692;14.37469;0;21.3;0.003279321;MPIB1
57.9;MPIB1;SPL;1692;14.37469;0;21.3;0.08801119;MPIB1
57.95;MPIB4;SPL;1692;14.37469;0;21.3;0.003472222;MPIB1
57.95;MPIB2;SPL;1692;14.37469;0;21.3;0.003134645;MPIB1
57.95;MPIB1;SPL;1692;14.37469;0;21.3;0.04533179;MPIB1
58;MPIB4;SPL;1692;14.37469;0;21.3;0.003327546;MPIB1
58;MPIB2;SPL;1692;14.37469;0;21.3;0.002845293;MPIB1
58;MPIB1;SPL;1692;14.37469;0;21.3;0.0003858025;MPIB1
58.05;MPIB4;SPL;1692;14.37469;0;21.3;0.003616898;MPIB1
58.05;MPIB2;SPL;1692;14.37469;0;21.3;0.002893518;MPIB1
58.1;MPIB4;SPL;1692;14.37469;0;21.3;0.002989969;MPIB1
58.1;MPIB2;SPL;1692;14.37469;0;21.3;0.002893518;MPIB1
58.15;MPIB4;SPL;1692;14.37469;0;21.3;0.002893518;MPIB1
58.15;MPIB2;SPL;1692;14.37469;0;21.3;0.001977238;MPIB1
58.2;MPIB4;SPL;1692;14.37469;0;21.3;0.002314815;MPIB1
58.2;MPIB2;SPL;1692;14.37469;0;21.3;0.002121913;MPIB1
58.25;MPIB4;SPL;1692;14.37469;0;21.3;0.002748843;MPIB1
58.25;MPIB2;SPL;1692;14.37469;0;21.3;0.001880787;MPIB1
58.3;MPIB4;SPL;1692;14.37469;0;21.3;0.002218364;MPIB1
58.3;MPIB2;SPL;1692;14.37469;0;21.3;0.001736111;MPIB1
58.35;MPIB4;SPL;1692;14.37469;0;21.3;0.001736111;MPIB1
58.35;MPIB2;SPL;1692;14.37469;0;21.3;0.001784336;MPIB1
58.4;MPIB4;SPL;1692;14.37469;0;21.3;0.00154321;MPIB1
58.4;MPIB2;SPL;1692;14.37469;0;21.3;0.001398534;MPIB1
58.45;MPIB4;SPL;1692;14.37469;0;21.3;0.001253858;MPIB1
58.45;MPIB2;SPL;1692;14.37469;0;21.3;0.0009162808;MPIB1
58.5;MPIB4;SPL;1692;14.37469;0;21.3;0.001109182;MPIB1
58.5;MPIB2;SPL;1692;14.37469;0;21.3;0.0009645062;MPIB1
58.55;MPIB4;SPL;1692;14.37469;0;21.3;0.001302083;MPIB1
58.55;MPIB2;SPL;1692;14.37469;0;21.3;0.0008198302;MPIB1
58.6;MPIB4;SPL;1692;14.37469;0;21.3;0.00154321;MPIB1
58.6;MPIB2;SPL;1692;14.37469;0;21.3;0.0005304784;MPIB1
58.65;MPIB4;SPL;1692;14.37469;0;21.3;0.001157407;MPIB1
58.65;MPIB2;SPL;1692;14.37469;0;21.3;0.0003375772;MPIB1
58.7;MPIB4;SPL;1692;14.37469;0;21.3;0.0009162808;MPIB1
58.7;MPIB2;SPL;1692;14.37469;0;21.3;0.0005304784;MPIB1
58.75;MPIB4;SPL;1692;14.37469;0;21.3;0.0005304784;MPIB1
58.75;MPIB2;SPL;1692;14.37469;0;21.3;0.0003858025;MPIB1
58.8;MPIB4;SPL;1692;14.37469;0;21.3;0.0004822531;MPIB1
58.8;MPIB2;SPL;1692;14.37469;0;21.3;0.0004822531;MPIB1
58.85;MPIB4;SPL;1692;14.37469;0;21.3;0.0005787037;MPIB1
58.85;MPIB2;SPL;1692;14.37469;0;21.3;0.0002893519;MPIB1
58.9;MPIB3;SPL;1822;31.63293;0;50.91656;0.2375096;MPIB3
58.9;MPIB4;SPL;1692;14.37469;0;21.3;0.0006751543;MPIB1
58.9;MPIB2;SPL;1692;14.37469;0;21.3;0.0003375772;MPIB1
58.9;MPIB2;SPL;1822;31.63293;0;50.91656;0.001350309;MPIB3
58.95;MPIB3;SPL;1822;31.63293;0;50.91656;0.2240548;MPIB3
58.95;MPIB4;SPL;1692;14.37469;0;21.3;0.0006751543;MPIB1
58.95;MPIB2;SPL;1692;14.37469;0;21.3;0.0002411265;MPIB1
58.95;MPIB2;SPL;1822;31.63293;0;50.91656;0.001446759;MPIB3
59;MPIB3;SPL;1822;31.63293;0;50.91656;0.226032;MPIB3
59;MPIB4;SPL;1692;14.37469;0;21.3;0.0002893519;MPIB1
59;MPIB2;SPL;1692;14.37469;0;21.3;0.0004340278;MPIB1
59;MPIB2;SPL;1822;31.63293;0;50.91656;0.001398534;MPIB3
59.05;MPIB3;SPL;1822;31.63293;0;50.91656;0.2132041;MPIB3
59.05;MPIB4;SPL;1692;14.37469;0;21.3;0.0004822531;MPIB1
59.05;MPIB2;SPL;1692;14.37469;0;21.3;0.0001446759;MPIB1
59.05;MPIB2;SPL;1822;31.63293;0;50.91656;0.00154321;MPIB3
59.1;MPIB3;SPL;1822;31.63293;0;50.91656;0.1989294;MPIB3
59.1;MPIB4;SPL;1692;14.37469;0;21.3;0.0004340278;MPIB1
59.1;MPIB2;SPL;1692;14.37469;0;21.3;0.0001929012;MPIB1
59.1;MPIB2;SPL;1822;31.63293;0;50.91656;0.001494985;MPIB3
59.15;MPIB3;SPL;1822;31.63293;0;50.91656;0.1655093;MPIB3
59.15;MPIB4;SPL;1692;14.37469;0;21.3;0.0004822531;MPIB1
59.15;MPIB2;SPL;1692;14.37469;0;21.3;0.0001929012;MPIB1
59.15;MPIB2;SPL;1822;31.63293;0;50.91656;0.001446759;MPIB3
59.2;MPIB3;SPL;1822;31.63293;0;50.91656;0.1438561;MPIB3
59.2;MPIB4;SPL;1692;14.37469;0;21.3;0.0002411265;MPIB1
59.2;MPIB2;SPL;1692;14.37469;0;21.3;0.0001929012;MPIB1
59.2;MPIB2;SPL;1822;31.63293;0;50.91656;0.001591435;MPIB3
59.25;MPIB3;SPL;1822;31.63293;0;50.91656;0.1216725;MPIB3
59.25;MPIB4;SPL;1692;14.37469;0;21.3;0.0002893519;MPIB1
59.25;MPIB2;SPL;1692;14.37469;0;21.3;0.0001446759;MPIB1
59.25;MPIB2;SPL;1822;31.63293;0;50.91656;0.001446759;MPIB3
59.3;MPIB3;SPL;1822;31.63293;0;50.91656;0.1295332;MPIB3
59.3;MPIB4;SPL;1794;31.16958;0;29.01073;0.1349826;MPIB4
59.3;MPIB2;SPL;1692;14.37469;0;21.3;0.0002411265;MPIB1
59.3;MPIB2;SPL;1822;31.63293;0;50.91656;0.001398534;MPIB3
59.3;MPIB2;SPL;1794;31.16958;0;29.01073;0.004050926;MPIB4
59.35;MPIB3;SPL;1822;31.63293;0;50.91656;0.1001157;MPIB3
59.35;MPIB4;SPL;1794;31.16958;0;29.01073;0.1440972;MPIB4
59.35;MPIB4;SPL;1692;14.37469;0;21.3;4.822531E-05;MPIB1
59.35;MPIB2;SPL;1692;14.37469;0;21.3;9.645062E-05;MPIB1
59.35;MPIB2;SPL;1822;31.63293;0;50.91656;0.00154321;MPIB3
59.35;MPIB2;SPL;1794;31.16958;0;29.01073;0.004292052;MPIB4
59.4;MPIB3;SPL;1822;31.63293;0;50.91656;0.0861304;MPIB3
59.4;MPIB4;SPL;1794;31.16958;0;29.01073;0.145978;MPIB4
59.4;MPIB2;SPL;1692;14.37469;0;21.3;4.822531E-05;MPIB1
59.4;MPIB2;SPL;1822;31.63293;0;50.91656;0.001398534;MPIB3
59.4;MPIB2;SPL;1794;31.16958;0;29.01073;0.004967207;MPIB4
59.45;MPIB3;SPL;1822;31.63293;0;50.91656;0.07190394;MPIB3
59.45;MPIB4;SPL;1794;31.16958;0;29.01073;0.1391782;MPIB4
59.45;MPIB2;SPL;1822;31.63293;0;50.91656;0.001302083;MPIB3
59.45;MPIB2;SPL;1794;31.16958;0;29.01073;0.004050926;MPIB4
59.5;MPIB3;SPL;1822;31.63293;0;50.91656;0.0851659;MPIB3
59.5;MPIB4;SPL;1794;31.16958;0;29.01073;0.1293403;MPIB4
59.5;MPIB2;SPL;1822;31.63293;0;50.91656;0.001446759;MPIB3
59.5;MPIB2;SPL;1794;31.16958;0;29.01073;0.004484954;MPIB4
59.55;MPIB3;SPL;1822;31.63293;0;50.91656;0.05695409;MPIB3
59.55;MPIB4;SPL;1794;31.16958;0;29.01073;0.1064333;MPIB4
59.55;MPIB2;SPL;1822;31.63293;0;50.91656;0.001253858;MPIB3
59.55;MPIB2;SPL;1794;31.16958;0;29.01073;0.003713349;MPIB4
59.6;MPIB3;SPL;1822;31.63293;0;50.91656;0.002893518;MPIB3
59.6;MPIB4;SPL;1794;31.16958;0;29.01073;0.09857253;MPIB4
59.6;MPIB2;SPL;1822;31.63293;0;50.91656;0.001350309;MPIB3
59.6;MPIB2;SPL;1794;31.16958;0;29.01073;0.004147376;MPIB4
59.65;MPIB4;SPL;1794;31.16958;0;29.01073;0.08323688;MPIB4
59.65;MPIB2;SPL;1822;31.63293;0;50.91656;0.001205633;MPIB3
59.65;MPIB2;SPL;1794;31.16958;0;29.01073;0.003423997;MPIB4
59.7;MPIB4;SPL;1794;31.16958;0;29.01073;0.0787037;MPIB4
59.7;MPIB2;SPL;1822;31.63293;0;50.91656;0.001398534;MPIB3
59.7;MPIB2;SPL;1794;31.16958;0;29.01073;0.003472222;MPIB4
59.75;MPIB4;SPL;1794;31.16958;0;29.01073;0.06703318;MPIB4
59.75;MPIB2;SPL;1822;31.63293;0;50.91656;0.001157407;MPIB3
59.75;MPIB2;SPL;1794;31.16958;0;29.01073;0.002989969;MPIB4
59.8;MPIB4;SPL;1794;31.16958;0;29.01073;0.05261381;MPIB4
59.8;MPIB2;SPL;1822;31.63293;0;50.91656;0.001012731;MPIB3
59.8;MPIB2;SPL;1794;31.16958;0;29.01073;0.002941744;MPIB4
59.85;MPIB4;SPL;1794;31.16958;0;29.01073;0.04383681;MPIB4
59.85;MPIB2;SPL;1822;31.63293;0;50.91656;0.001205633;MPIB3
59.85;MPIB2;SPL;1794;31.16958;0;29.01073;0.002797068;MPIB4
59.9;MPIB4;SPL;1794;31.16958;0;29.01073;0.03920718;MPIB4
59.9;MPIB2;SPL;1822;31.63293;0;50.91656;0.0009645062;MPIB3
59.9;MPIB2;SPL;1794;31.16958;0;29.01073;0.00226659;MPIB4
59.95;MPIB4;SPL;1794;31.16958;0;29.01073;0.03346837;MPIB4
59.95;MPIB2;SPL;1708;17.69135;0;7.528963;0.1499325;MPIB2
59.95;MPIB2;SPL;1822;31.63293;0;50.91656;0.0008198302;MPIB3
59.95;MPIB2;SPL;1794;31.16958;0;29.01073;0.001687886;MPIB4
59.95;MPIB1;SPL;1708;17.69135;0;7.528963;0.008584104;MPIB2
60;MPIB4;SPL;1794;31.16958;0;29.01073;0.03096065;MPIB4
60;MPIB2;SPL;1708;17.69135;0;7.528963;0.1432292;MPIB2
60;MPIB2;SPL;1822;31.63293;0;50.91656;0.0006751543;MPIB3
60;MPIB2;SPL;1794;31.16958;0;29.01073;0.001687886;MPIB4
60;MPIB1;SPL;1708;17.69135;0;7.528963;0.009162809;MPIB2
60.05;MPIB4;SPL;1794;31.16958;0;29.01073;0.02541474;MPIB4
60.05;MPIB2;SPL;1708;17.69135;0;7.528963;0.1671007;MPIB2
60.05;MPIB2;SPL;1822;31.63293;0;50.91656;0.0004822531;MPIB3
60.05;MPIB2;SPL;1794;31.16958;0;29.01073;0.001253858;MPIB4
60.05;MPIB1;SPL;1708;17.69135;0;7.528963;0.008921682;MPIB2
60.1;MPIB4;SPL;1794;31.16958;0;29.01073;0.02314815;MPIB4
60.1;MPIB2;SPL;1708;17.69135;0;7.528963;0.1895737;MPIB2
60.1;MPIB2;SPL;1822;31.63293;0;50.91656;9.645062E-05;MPIB3
60.1;MPIB2;SPL;1794;31.16958;0;29.01073;0.001109182;MPIB4
60.1;MPIB1;SPL;1708;17.69135;0;7.528963;0.008101852;MPIB2
60.15;MPIB4;SPL;1794;31.16958;0;29.01073;0.01528742;MPIB4
60.15;MPIB2;SPL;1708;17.69135;0;7.528963;0.1927566;MPIB2
60.15;MPIB2;SPL;1822;31.63293;0;50.91656;0.0001929012;MPIB3
60.15;MPIB2;SPL;1794;31.16958;0;29.01073;0.0005304784;MPIB4
60.15;MPIB1;SPL;1708;17.69135;0;7.528963;0.008584104;MPIB2
60.2;MPIB4;SPL;1794;31.16958;0;29.01073;0.01625193;MPIB4
60.2;MPIB4;SPL;1822;31.63293;0;50.91656;0.0006751543;MPIB3
60.2;MPIB2;SPL;1708;17.69135;0;7.528963;0.1701389;MPIB2
60.2;MPIB2;SPL;1794;31.16958;0;29.01073;0.0003375772;MPIB4
60.2;MPIB1;SPL;1708;17.69135;0;7.528963;0.006703318;MPIB2
60.25;MPIB4;SPL;1794;31.16958;0;29.01073;0.01152585;MPIB4
60.25;MPIB4;SPL;1822;31.63293;0;50.91656;0.0004822531;MPIB3
60.25;MPIB2;SPL;1708;17.69135;0;7.528963;0.06732253;MPIB2
60.25;MPIB2;SPL;1822;31.63293;0;50.91656;0.0002893519;MPIB3
60.25;MPIB2;SPL;1794;31.16958;0;29.01073;0.0004822531;MPIB4
60.25;MPIB1;SPL;1708;17.69135;0;7.528963;0.007860726;MPIB2
60.3;MPIB4;SPL;1794;31.16958;0;29.01073;0.008680556;MPIB4
60.3;MPIB4;SPL;1822;31.63293;0;50.91656;0.0004340278;MPIB3
60.3;MPIB2;SPL;1708;17.69135;0;7.528963;0.02232832;MPIB2
60.3;MPIB2;SPL;1822;31.63293;0;50.91656;0.0001929012;MPIB3
60.3;MPIB2;SPL;1794;31.16958;0;29.01073;0.0003858025;MPIB4
60.3;MPIB1;SPL;1708;17.69135;0;7.528963;0.007474923;MPIB2
60.35;MPIB4;SPL;1794;31.16958;0;29.01073;0.004581404;MPIB4
60.35;MPIB4;SPL;1822;31.63293;0;50.91656;0.0005787037;MPIB3
60.35;MPIB2;SPL;1708;17.69135;0;7.528963;0.001157407;MPIB2
60.35;MPIB2;SPL;1822;31.63293;0;50.91656;0.0003375772;MPIB3
60.35;MPIB2;SPL;1794;31.16958;0;29.01073;0.001060957;MPIB4
60.35;MPIB1;SPL;1708;17.69135;0;7.528963;0.006655093;MPIB2
60.4;MPIB4;SPL;1794;31.16958;0;29.01073;0.004340278;MPIB4
60.4;MPIB4;SPL;1822;31.63293;0;50.91656;0.0005787037;MPIB3
60.4;MPIB2;SPL;1822;31.63293;0;50.91656;0.000626929;MPIB3
60.4;MPIB2;SPL;1794;31.16958;0;29.01073;0.001253858;MPIB4
60.4;MPIB1;SPL;1708;17.69135;0;7.528963;0.006365741;MPIB2
60.45;MPIB4;SPL;1794;31.16958;0;29.01073;0.003665123;MPIB4
60.45;MPIB4;SPL;1822;31.63293;0;50.91656;0.0003858025;MPIB3
60.45;MPIB2;SPL;1822;31.63293;0;50.91656;0.0003375772;MPIB3
60.45;MPIB2;SPL;1794;31.16958;0;29.01073;0.0007233796;MPIB4
60.45;MPIB1;SPL;1708;17.69135;0;7.528963;0.005690586;MPIB2
60.5;MPIB4;SPL;1794;31.16958;0;29.01073;0.003665123;MPIB4
60.5;MPIB4;SPL;1822;31.63293;0;50.91656;0.0003858025;MPIB3
60.5;MPIB2;SPL;1822;31.63293;0;50.91656;0.0002411265;MPIB3
60.5;MPIB2;SPL;1794;31.16958;0;29.01073;0.0006751543;MPIB4
60.5;MPIB1;SPL;1708;17.69135;0;7.528963;0.00554591;MPIB2
60.55;MPIB4;SPL;1794;31.16958;0;29.01073;0.002314815;MPIB4
60.55;MPIB4;SPL;1822;31.63293;0;50.91656;9.645062E-05;MPIB3
60.55;MPIB2;SPL;1822;31.63293;0;50.91656;0.0004340278;MPIB3
60.55;MPIB2;SPL;1794;31.16958;0;29.01073;0.0007716049;MPIB4
60.55;MPIB1;SPL;1708;17.69135;0;7.528963;0.00554591;MPIB2
60.6;MPIB4;SPL;1794;31.16958;0;29.01073;0.00236304;MPIB4
60.6;MPIB4;SPL;1822;31.63293;0;50.91656;0.0001446759;MPIB3
60.6;MPIB2;SPL;1822;31.63293;0;50.91656;0.0002411265;MPIB3
60.6;MPIB2;SPL;1794;31.16958;0;29.01073;0.0006751543;MPIB4
60.6;MPIB1;SPL;1708;17.69135;0;7.528963;0.005063657;MPIB2
60.65;MPIB4;SPL;1794;31.16958;0;29.01073;0.00226659;MPIB4
60.65;MPIB4;SPL;1822;31.63293;0;50.91656;0.0002411265;MPIB3
60.65;MPIB2;SPL;1822;31.63293;0;50.91656;0.0001929012;MPIB3
60.65;MPIB2;SPL;1794;31.16958;0;29.01073;0.0005787037;MPIB4
60.65;MPIB1;SPL;1708;17.69135;0;7.528963;0.004388503;MPIB2
60.7;MPIB4;SPL;1794;31.16958;0;29.01073;0.001832562;MPIB4
60.7;MPIB2;SPL;1822;31.63293;0;50.91656;4.822531E-05;MPIB3
60.7;MPIB2;SPL;1794;31.16958;0;29.01073;0.0004340278;MPIB4
60.7;MPIB1;SPL;1708;17.69135;0;7.528963;0.003809799;MPIB2
60.75;MPIB4;SPL;1794;31.16958;0;29.01073;0.003568673;MPIB4
60.75;MPIB2;SPL;1794;31.16958;0;29.01073;0.0005304784;MPIB4
60.75;MPIB1;SPL;1708;17.69135;0;7.528963;0.003134645;MPIB2
60.8;MPIB4;SPL;1794;31.16958;0;29.01073;0.002748843;MPIB4
60.8;MPIB2;SPL;1794;31.16958;0;29.01073;0.0004822531;MPIB4
60.8;MPIB1;SPL;1708;17.69135;0;7.528963;0.00308642;MPIB2
60.85;MPIB4;SPL;1794;31.16958;0;29.01073;0.00154321;MPIB4
60.85;MPIB2;SPL;1794;31.16958;0;29.01073;0.0005304784;MPIB4
60.85;MPIB1;SPL;1708;17.69135;0;7.528963;0.001109182;MPIB2
60.9;MPIB4;SPL;1794;31.16958;0;29.01073;0.00154321;MPIB4
60.9;MPIB2;SPL;1794;31.16958;0;29.01073;0.0004822531;MPIB4
60.95;MPIB4;SPL;1794;31.16958;0;29.01073;0.001494985;MPIB4
60.95;MPIB2;SPL;1794;31.16958;0;29.01073;4.822531E-05;MPIB4
61;MPIB4;SPL;1794;31.16958;0;29.01073;0.001253858;MPIB4
61;MPIB2;SPL;1794;31.16958;0;29.01073;0.0001446759;MPIB4
61.05;MPIB2;SPL;1794;31.16958;0;29.01073;4.822531E-05;MPIB4
61.1;MPIB2;SPL;1794;31.16958;0;29.01073;4.822531E-05;MPIB4
61.6;MPIB3;SPL;1842;33.54314;0;50.59451;0.2418017;MPIB3
61.6;MPIB4;SPL;1842;33.54314;0;50.59451;0.003713349;MPIB3
61.6;MPIB2;SPL;1842;33.54314;0;50.59451;0.001350309;MPIB3
61.65;MPIB3;SPL;1842;33.54314;0;50.59451;0.2145062;MPIB3
61.65;MPIB4;SPL;1842;33.54314;0;50.59451;0.003616898;MPIB3
61.65;MPIB2;SPL;1842;33.54314;0;50.59451;0.001446759;MPIB3
61.7;MPIB3;SPL;1842;33.54314;0;50.59451;0.1953607;MPIB3
61.7;MPIB4;SPL;1842;33.54314;0;50.59451;0.003713349;MPIB3
61.7;MPIB2;SPL;1842;33.54314;0;50.59451;0.001398534;MPIB3
61.75;MPIB3;SPL;1842;33.54314;0;50.59451;0.1814236;MPIB3
61.75;MPIB4;SPL;1842;33.54314;0;50.59451;0.003616898;MPIB3
61.75;MPIB2;SPL;1842;33.54314;0;50.59451;0.001398534;MPIB3
61.8;MPIB3;SPL;1842;33.54314;0;50.59451;0.1654128;MPIB3
61.8;MPIB4;SPL;1842;33.54314;0;50.59451;0.003568673;MPIB3
61.8;MPIB2;SPL;1842;33.54314;0;50.59451;0.001736111;MPIB3
61.85;MPIB3;SPL;1842;33.54314;0;50.59451;0.1472319;MPIB3
