Time;PlayerName;P1;P2;P3;P4
62;MPIB3;0;0;0;0.01249035
62;MPIB1;0;0.003809799;0;0
62;MPIB4;0;0.0005304784;0;0
62;MPIB2;0;0;0;0
62.05;MPIB3;0;0;0;0.01258681
62.05;MPIB1;0;0.003713349;0;0
62.05;MPIB4;0;0.000626929;0;0
62.05;MPIB2;0;0;0;0
62.1;MPIB3;0;0;0;0.01176698
62.1;MPIB1;0;0.003713349;0;0
62.1;MPIB4;0;0.000626929;0;0
62.1;MPIB2;0;0;0;0
62.15;MPIB3;0;0;0;0.01176698
62.15;MPIB1;0;0.003713349;0;0
62.15;MPIB4;0;0.000626929;0;0
62.15;MPIB2;0;0;0;0
62.2;MPIB3;0;0;0;0.01229745
62.2;MPIB1;0;0.003713349;0;0
62.2;MPIB4;0;0.000626929;0;0
62.2;MPIB2;0;0;0;0
62.25;MPIB3;0;0;0;0.01215278
62.25;MPIB1;0;0.003713349;0;0
62.25;MPIB4;0;0.000626929;0;0
62.25;MPIB2;0;0;0;0
62.3;MPIB3;0;0;0;0.01152585
62.3;MPIB1;0;0.003713349;0;0
62.3;MPIB4;0;0.000626929;0;0
62.3;MPIB2;0;0;0;0
62.35;MPIB3;0;0;0;0.01152585
62.35;MPIB1;0;0.003713349;0;0
62.35;MPIB4;0;0.000626929;0;0
62.35;MPIB2;0;0;0;0
62.4;MPIB3;0;0;0;0.01056134
62.4;MPIB1;0;0.003809799;0;0
62.4;MPIB4;0;0.000626929;0;0
62.4;MPIB2;0;0;0;0
62.45;MPIB3;0;0;0;0.008439429
62.45;MPIB1;0;0.003375772;0;0
62.45;MPIB4;0;0.000626929;0;0
62.45;MPIB2;0;0;0;0
62.5;MPIB3;0;0;0;0.006606867
62.5;MPIB1;0;0.001929012;0;0
62.5;MPIB4;0;0.000626929;0;0
62.5;MPIB2;0;0;0;0
62.55;MPIB3;0;0;0;0.006606867
62.55;MPIB1;0;0.002170139;0;0
62.55;MPIB4;0;0.000626929;0;0
62.55;MPIB2;0;0;0;0
62.6;MPIB3;0;0;0;0.006606867
62.6;MPIB1;0;0.002218364;0;0
62.6;MPIB4;0;0.000626929;0;0
62.6;MPIB2;0;0;0;0
62.65;MPIB3;0;0;0;0.006606867
62.65;MPIB1;0;0.002170139;0;0
62.65;MPIB4;0;0.000626929;0;0
62.65;MPIB2;0;0;0;0
62.7;MPIB3;0;0;0;0.006124614
62.7;MPIB1;0;0.002121913;0;0
62.7;MPIB4;0;0.000626929;0;0
62.7;MPIB2;0;0;0;0
62.75;MPIB3;0;0;0;0.006124614
62.75;MPIB1;0;0.002170139;0;0
62.75;MPIB4;0;0.000626929;0;0
62.75;MPIB2;0;0;0;0
62.8;MPIB3;0;0;0;0.006124614
62.8;MPIB1;0;0.002314815;0;0
62.8;MPIB4;0;0.000626929;0;0
62.8;MPIB2;0;0;0;0
62.85;MPIB3;0;0;0;0.006124614
62.85;MPIB1;0;0.002170139;0;0
62.85;MPIB4;0;0.000626929;0;0
62.85;MPIB2;0;0;0;0
62.9;MPIB3;0;0;0;0.006124614
62.9;MPIB1;0;0.001687886;0;0
62.9;MPIB4;0;0.000626929;0;0
62.9;MPIB2;0;0;0;0
62.95;MPIB3;0;0;0;0.006124614
62.95;MPIB1;0;0.001687886;0;0
62.95;MPIB4;0;0.000626929;0;0
62.95;MPIB2;0;0;0;0
63;MPIB3;0;0;0;0.006124614
63;MPIB1;0;0.001687886;0;0
63;MPIB4;0;0.000626929;0;0
63;MPIB2;0;0;0;0
63.05;MPIB3;0;0;0;0.006124614
63.05;MPIB1;0;0.001784336;0;0
63.05;MPIB4;0;0.000626929;0;0
63.05;MPIB2;0;0;0;0
63.1;MPIB3;0;0;0;0.006124614
63.1;MPIB1;0;0.00163966;0;0
63.1;MPIB4;0;0.000626929;0;0
63.1;MPIB2;0;0;0;0
63.15;MPIB3;0;0;0;0.006124614
63.15;MPIB1;0;0.001832562;0;0
63.15;MPIB4;0;0.000626929;0;0
63.15;MPIB2;0;0;0;0
63.2;MPIB3;0;0;0;0.006124614
63.2;MPIB1;0;0.001494985;0;0
63.2;MPIB4;0;0.000626929;0;0
63.2;MPIB2;0;0;0;0
63.25;MPIB3;0;0;0;0.006076389
63.25;MPIB1;0;0.001302083;0;0
63.25;MPIB4;0;0.000626929;0;0
63.25;MPIB2;0;0;0;0
63.3;MPIB3;0;0;0;0.006076389
63.3;MPIB1;0;0.001302083;0;0
63.3;MPIB4;0;0.000626929;0;0
63.3;MPIB2;0;0;0;0
63.35;MPIB3;0;0;0;0.006076389
63.35;MPIB1;0;0.001302083;0;0
63.35;MPIB4;0;0.000626929;0;0
63.35;MPIB2;0;0;0;0
63.4;MPIB3;0;0;0;0.006076389
63.4;MPIB1;0;0.001205633;0;0
63.4;MPIB4;0;0.000626929;0;0
63.4;MPIB2;0;0;0;0
63.45;MPIB3;0;0;0;0.006076389
63.45;MPIB1;0;0.001205633;0;0
63.45;MPIB4;0;0.000626929;0;0
63.45;MPIB2;0;0;0;0
63.5;MPIB3;0;0;0;0.006076389
63.5;MPIB1;0;0.001205633;0;0
63.5;MPIB4;0;0.000626929;0;0
63.5;MPIB2;0;0;0;0
63.55;MPIB3;0;0;0;0.006076389
63.55;MPIB1;0;0.001205633;0;0
63.55;MPIB4;0;0.000626929;0;0
63.55;MPIB2;0;0;0;0
63.6;MPIB3;0;0;0;0.006076389
63.6;MPIB1;0;0.000626929;0;0
63.6;MPIB4;0;0.0002893519;0;0
63.6;MPIB2;0;0;0;0
63.65;MPIB3;0;0;0;0.006076389
63.65;MPIB1;0;0.0004822531;0;0
63.65;MPIB4;0;9.645062E-05;0;0
63.65;MPIB2;0;0;0;0
63.7;MPIB3;0;0;0;0.006076389
63.7;MPIB1;0;0.0006751543;0;0
63.7;MPIB4;0;0.0001929012;0;0
63.7;MPIB2;0;0;0;0
63.75;MPIB3;0;0;0;0.006076389
63.75;MPIB1;0;0.0004340278;0;0
63.75;MPIB4;0;0.0001929012;0;0
63.75;MPIB2;0;0;0;0
63.8;MPIB3;0;0;0;0.006076389
63.8;MPIB1;0;0.0007233796;0;0
63.8;MPIB4;0;0.0001446759;0;0
63.8;MPIB2;0;0;0;0
63.85;MPIB3;0;0;0;0.006076389
63.85;MPIB1;0;0.0004822531;0;0
63.85;MPIB4;0;0.0001446759;0;0
63.85;MPIB2;0;0;0;0
63.9;MPIB3;0;0;0;0.006076389
63.9;MPIB1;0;0.0006751543;0;0
63.9;MPIB4;0;0.0002893519;0;0
63.9;MPIB2;0;0;0;0
63.95;MPIB3;0;0;0;0.006076389
63.95;MPIB1;0;0.0007233796;0;0
63.95;MPIB4;0;0.0002893519;0;0
63.95;MPIB2;0;0;0;0
64;MPIB3;0;0;0;0.006076389
64;MPIB1;0;0.0007233796;0;0
64;MPIB4;0;0.0002893519;0;0
64;MPIB2;0;0;0;0
64.05;MPIB3;0;0;0;0.006076389
64.05;MPIB1;0;0.0007716049;0;0
64.05;MPIB4;0;0.0002893519;0;0
64.05;MPIB2;0;0;0;0
64.1;MPIB3;0;0;0;0.006076389
64.1;MPIB1;0;0.0008198302;0;0
64.1;MPIB4;0;0.0002893519;0;0
64.1;MPIB2;0;0;0;0
64.15;MPIB3;0;0;0;0.006076389
64.15;MPIB1;0;0.0008680556;0;0
64.15;MPIB4;0;0.0003375772;0;0
64.15;MPIB2;0;0;0;0
64.2;MPIB3;0;0;0;0.006076389
64.2;MPIB1;0;0.001012731;0;0
64.2;MPIB4;0;0.0003375772;0;0
64.2;MPIB2;0;0;0;0
64.25;MPIB3;0;0;0;0.006076389
64.25;MPIB1;0;0.0007233796;0;0
64.25;MPIB4;0;0.0003375772;0;0
64.25;MPIB2;0;0;0;0
64.3;MPIB3;0;0;0;0.005883488
64.3;MPIB1;0;0.0007716049;0;0
64.3;MPIB4;0;0.0003858025;0;0
64.3;MPIB2;0;0;0;0
64.35;MPIB3;0;0;0;0.005835262
64.35;MPIB1;0;0.0008198302;0;0
64.35;MPIB4;0;0.0004340278;0;0
64.35;MPIB2;0;0;0;0
64.4;MPIB3;0;0;0;0.009886188
64.4;MPIB1;0;0.0009162808;0;0
64.4;MPIB4;0;0.0003375772;0;0
64.4;MPIB2;0;0;0;0
64.45;MPIB3;0;0;0;0.01432292
64.45;MPIB1;0;0.0009645062;0;0
64.45;MPIB4;0;0.0008198302;0;0
64.45;MPIB2;0;0;0;0
64.5;MPIB3;0;0;0;0.0112365
64.5;MPIB1;0;0.0009645062;0;0
64.5;MPIB4;0;0;0;0
64.5;MPIB2;0;0;0;0
64.55;MPIB3;0;0;0;0.0078125
64.55;MPIB1;0;0.001012731;0;0
64.55;MPIB4;0;0;0;0
64.55;MPIB2;0;0;0;0
64.6;MPIB3;0;0;0;0.004677855
64.6;MPIB1;0;0.0009162808;0;0
64.6;MPIB4;0;0;0;0
64.6;MPIB2;0;0;0;0
64.65;MPIB3;0;0;0;0.002989969
64.65;MPIB1;0;0.0009645062;0;0
64.65;MPIB4;0;0;0;0
64.65;MPIB2;0;0;0;0
64.7;MPIB3;0;0;0;0.001060957
64.7;MPIB1;0;0.0008680556;0;0
64.7;MPIB4;0;0;0;0
64.7;MPIB2;0;0;0;0
64.75;MPIB3;0;0;0;9.645062E-05
64.75;MPIB1;0;0.001060957;0;0
64.75;MPIB4;0;0;0;0
64.75;MPIB2;0;0;0;0
64.8;MPIB3;0;0;0;0.0002411265
64.8;MPIB1;0;0.001012731;0;0
64.8;MPIB4;0;0;0;0
64.8;MPIB2;0;0;0;0
64.85;MPIB3;0;0;0;0.005208333
64.85;MPIB1;0;0.0009162808;0;0
64.85;MPIB4;0;0;0;0
64.85;MPIB2;0;0;0;0
64.9;MPIB3;0;0;0;0.009837963
64.9;MPIB1;0;0.0009645062;0;0
64.9;MPIB4;0;0;0;0
64.9;MPIB2;0;0;0;0
64.95;MPIB3;0;0;0;0.01297261
64.95;MPIB1;0;0.001060957;0;0
64.95;MPIB4;0;0;0;0
64.95;MPIB2;0;0;0;0
65;MPIB3;0;0;0;0.0114294
65;MPIB1;0;0.001012731;0;0
65;MPIB4;0;0;0;0
65;MPIB2;0;0;0;0
65.05;MPIB3;0;0;0;0.01041667
65.05;MPIB1;0;0.0009645062;0;0
65.05;MPIB4;0;0;0;0
65.05;MPIB2;0;0;0;0
65.1;MPIB3;0;0;0;0.01205633
65.1;MPIB1;0;0.001012731;0;0
65.1;MPIB4;0;0;0;0
65.1;MPIB2;0;0;0;0
65.15;MPIB3;0;0;0;0.0110436
65.15;MPIB1;0;0.001060957;0;0
65.15;MPIB4;0;0;0;0
65.15;MPIB2;0;0;0;0
65.2;MPIB3;0;0;0;0.009548611
65.2;MPIB1;0;0.001012731;0;0
65.2;MPIB4;0;0;0;0
65.2;MPIB2;0;0;0;0
65.25;MPIB3;0;0;0;0.009259259
65.25;MPIB1;0;0.001012731;0;0
65.25;MPIB4;0;0;0;0
65.25;MPIB2;0;0;0;0
65.3;MPIB3;0;0;0;0.009307484
65.3;MPIB1;0;0.001060957;0;0
65.3;MPIB4;0;0;0;0
65.3;MPIB2;0;0;0;0
65.35;MPIB3;0;0;0;0.008150077
65.35;MPIB1;0;0.001060957;0;0
65.35;MPIB4;0;0;0;0
65.35;MPIB2;0;0;0;0
65.4;MPIB3;0;0;0;0.007908951
65.4;MPIB1;0;0.001060957;0;0
65.4;MPIB4;0;0;0;0
65.4;MPIB2;0;0;0;0
65.45;MPIB3;0;0;0;0.007040895
65.45;MPIB1;0;0.001060957;0;0
65.45;MPIB4;0;0;0;0
65.45;MPIB2;0;0;0;0
65.5;MPIB3;0;0;0;0.006028164
65.5;MPIB1;0;0.001060957;0;0
65.5;MPIB4;0;0;0;0
65.5;MPIB2;0;0;0;0
65.55;MPIB3;0;0;0;0.005063657
65.55;MPIB1;0;0.001060957;0;0
65.55;MPIB4;0;0;0;0
65.55;MPIB2;0;0;0;0
65.6;MPIB3;0;0;0;0.00462963
65.6;MPIB1;0;0.001060957;0;0
65.6;MPIB4;0;0;0;0
65.6;MPIB2;0;0;0;0
65.65;MPIB3;0;0;0;0.004292052
65.65;MPIB1;0;0.001060957;0;0
65.65;MPIB4;0;0;0;0
65.65;MPIB2;0;0;0;0
65.7;MPIB3;0;0;0;0.004002701
65.7;MPIB1;0;0.001060957;0;0
65.7;MPIB4;0;0;0;0
65.7;MPIB2;0;0;0;0
65.75;MPIB3;0;0;0;0.004099151
65.75;MPIB1;0;0.001060957;0;0
65.75;MPIB4;0;0;0;0
65.75;MPIB2;0;0;0;0
65.8;MPIB3;0;0;0;0.004099151
65.8;MPIB1;0;0.001060957;0;0
65.8;MPIB4;0;0;0;0
65.8;MPIB2;0;0;0;0
65.85;MPIB3;0;0;0;0.004099151
65.85;MPIB1;0;0.001060957;0;0
65.85;MPIB4;0;0;0;0
65.85;MPIB2;0;0;0;0
65.9;MPIB3;0;0;0;0.004099151
65.9;MPIB1;0;0.001060957;0;0
65.9;MPIB4;0;0;0;0
65.9;MPIB2;0;0;0;0
65.95;MPIB3;0;0;0;0.004099151
65.95;MPIB1;0;0.001060957;0;0
65.95;MPIB4;0;0;0;0
65.95;MPIB2;0;0;0;0
66;MPIB3;0;0;0;0.004099151
66;MPIB1;0;0.001060957;0;0
66;MPIB4;0;0;0;0
66;MPIB2;0;0;0;0
66.05;MPIB3;0;0;0;0.00390625
66.05;MPIB1;0;0.001060957;0;0
66.05;MPIB4;0;0;0;0
66.05;MPIB2;0;0;0;0
66.1;MPIB3;0;0;0;0.003858025
66.1;MPIB1;0;0.001060957;0;0
66.1;MPIB4;0;0;0;0
66.1;MPIB2;0;0;0;0
66.15;MPIB3;0;0;0;0.004050926
66.15;MPIB1;0;0.001060957;0;0
66.15;MPIB4;0;0;0;0
66.15;MPIB2;0;0;0;0
66.2;MPIB3;0;0;0;0.004050926
66.2;MPIB1;0;0.001060957;0;0
66.2;MPIB4;0;0;0;0
66.2;MPIB2;0;0;0;0
66.25;MPIB3;0;0;0;0.004050926
66.25;MPIB1;0;0.001060957;0;0
66.25;MPIB4;0;0;0;0
66.25;MPIB2;0;0;0;0
66.3;MPIB3;0;0;0;0.004050926
66.3;MPIB1;0;0.001060957;0;0
66.3;MPIB4;0;0;0;0
66.3;MPIB2;0;0;0;0
66.35;MPIB3;0;0;0;0.004050926
66.35;MPIB1;0;0.001060957;0;0
66.35;MPIB4;0;0;0;0
66.35;MPIB2;0;0;0;0
66.4;MPIB3;0;0;0;0.004050926
66.4;MPIB1;0;0.001060957;0;0
66.4;MPIB4;0;0;0;0
66.4;MPIB2;0;0;0;0
66.45;MPIB3;0;0;0;0.004050926
66.45;MPIB1;0;0.001060957;0;0
66.45;MPIB4;0;0;0;0
66.45;MPIB2;0;0;0;0
66.5;MPIB3;0;0;0;0.004050926
66.5;MPIB1;0;0.001157407;0;0
66.5;MPIB4;0;0;0;0
66.5;MPIB2;0;0;0;0
66.55;MPIB3;0;0;0;0.004050926
66.55;MPIB1;0;0.001012731;0;0
66.55;MPIB4;0;0;0;0
66.55;MPIB2;0;0;0;0
66.6;MPIB3;0;0;0;0.004050926
66.6;MPIB1;0;0.001060957;0;0
66.6;MPIB4;0;0;0;0
66.6;MPIB2;0;0;0;0
66.65;MPIB3;0;0;0;0.004002701
66.65;MPIB1;0;0.0009162808;0;0
66.65;MPIB4;0;0;0;0
66.65;MPIB2;0;0;0;0
66.7;MPIB3;0;0;0;0.004002701
66.7;MPIB1;0;0.001350309;0;0
66.7;MPIB4;0;0;0;0
66.7;MPIB2;0;0;0;0
66.75;MPIB3;0;0;0;0.004002701
66.75;MPIB1;0;0.001157407;0;0
66.75;MPIB4;0;0;0;0
66.75;MPIB2;0;0;0;0
66.8;MPIB3;0;0;0;0.004002701
66.8;MPIB1;0;0.001109182;0;0
66.8;MPIB4;0;0;0;0
66.8;MPIB2;0;0;0;0
66.85;MPIB3;0;0;0;0.004002701
66.85;MPIB1;0;0.001157407;0;0
66.85;MPIB4;0;0;0;0
66.85;MPIB2;0;0;0;0
66.9;MPIB3;0;0;0;0.004002701
66.9;MPIB1;0;0.001060957;0;0
66.9;MPIB4;0;0;0;0
66.9;MPIB2;0;0;0;0
66.95;MPIB3;0;0;0;0.003761574
66.95;MPIB1;0;0.001109182;0;0
66.95;MPIB4;0;0;0;0
66.95;MPIB2;0;0;0;0
67;MPIB3;0;0;0;0.003858025
67;MPIB1;0;0.001157407;0;0
67;MPIB4;0;0;0;0
67;MPIB2;0;0;0;0
67.05;MPIB3;0;0;0;0.004099151
67.05;MPIB1;0;0.001302083;0;0
67.05;MPIB4;0;0;0;0
67.05;MPIB2;0;0;0;0
67.1;MPIB3;0;0;0;0.004099151
67.1;MPIB1;0;0.001302083;0;0
67.1;MPIB4;0;0;0;0
67.1;MPIB2;0;0;0;0
67.15;MPIB3;0;0;0;0.004099151
67.15;MPIB1;0;0.001398534;0;0
67.15;MPIB4;0;0;0;0
67.15;MPIB2;0;0;0;0
67.2;MPIB3;0;0;0;0.004099151
67.2;MPIB1;0;0.00154321;0;0
67.2;MPIB4;0;0;0;0
67.2;MPIB2;0;0;0;0
67.25;MPIB3;0;0;0;0.004099151
67.25;MPIB1;0;0.001446759;0;0
67.25;MPIB4;0;0;0;0
67.25;MPIB2;0;0;0;0
67.3;MPIB3;0;0;0;0.004099151
67.3;MPIB1;0;0.001205633;0;0
67.3;MPIB4;0;0;0;0
67.3;MPIB2;0;0;0;0
67.35;MPIB3;0;0;0;0.004099151
67.35;MPIB1;0;0.001253858;0;0
67.35;MPIB4;0;0;0;0
67.35;MPIB2;0;0;0;0
67.4;MPIB3;0;0;0;0.004002701
67.4;MPIB1;0;0.001253858;0;0
67.4;MPIB4;0;0;0;0
67.4;MPIB2;0;0;0;0
67.45;MPIB3;0;0;0;0.003568673
67.45;MPIB1;0;0.001350309;0;0
67.45;MPIB4;0;0;0;0
67.45;MPIB2;0;0;0;0
67.5;MPIB3;0;0;0;0.003472222
67.5;MPIB1;0;0.001494985;0;0
67.5;MPIB4;0;0;0;0
67.5;MPIB2;0;0;0;0
67.55;MPIB3;0;0;0;0.003279321
67.55;MPIB1;0;0.001494985;0;0
67.55;MPIB4;0;0;0;0
67.55;MPIB2;0;0;0;0
67.6;MPIB3;0;0;0;0.003327546
67.6;MPIB1;0;0.001494985;0;0
67.6;MPIB4;0;0;0;0
67.6;MPIB2;0;0;0;0
67.65;MPIB3;0;0;0;0.003423997
67.65;MPIB1;0;0.001494985;0;0
67.65;MPIB4;0;0.0007716049;0;0
67.65;MPIB2;0;0;0;0
67.7;MPIB3;0;0;0;0.003327546
67.7;MPIB1;0;0.001494985;0;0
67.7;MPIB4;0;0.0007716049;0;0
67.7;MPIB2;0;0;0;0
67.75;MPIB3;0;0;0;0.00308642
67.75;MPIB1;0;0.001494985;0;0
67.75;MPIB4;0;0.0007233796;0;0
67.75;MPIB2;0;0;0;0
67.8;MPIB3;0;0;0;0.002989969
67.8;MPIB1;0;0.001494985;0;0
67.8;MPIB4;0;0.000626929;0;0
67.8;MPIB2;0;0;0;0
67.85;MPIB3;0;0;0;0.002941744
67.85;MPIB1;0;0.001494985;0;0
67.85;MPIB4;0;0.000626929;0;0
67.85;MPIB2;0;0;0;0
67.9;MPIB3;0;0;0;0.002989969
67.9;MPIB1;0;0.001494985;0;0
67.9;MPIB4;0;0.0006751543;0;0
67.9;MPIB2;0;0;0;0
67.95;MPIB3;0;0;0;0.002989969
67.95;MPIB1;0;0.001494985;0;0
67.95;MPIB4;0;0.0006751543;0;0
67.95;MPIB2;0;0;0;0
68;MPIB3;0;0;0;0.002989969
68;MPIB1;0;0.001494985;0;0
68;MPIB4;0;0.0006751543;0;0
68;MPIB2;0;0;0;0
68.05;MPIB3;0;0;0;0.003423997
68.05;MPIB1;0;0.001494985;0;0
68.05;MPIB4;0;0.0006751543;0;0
68.05;MPIB2;0;0;0;0
68.1;MPIB3;0;0;0;0.003713349
68.1;MPIB1;0;0.001494985;0;0
68.1;MPIB4;0;0.0006751543;0;0
68.1;MPIB2;0;0;0;0
68.15;MPIB3;0;0;0;0.004870756
68.15;MPIB1;0;0.001494985;0;0
68.15;MPIB4;0;0.0006751543;0;0
68.15;MPIB2;0;0;0;0
68.2;MPIB3;0;0;0;0.005401235
68.2;MPIB1;0;0.001494985;0;0
68.2;MPIB4;0;0.0006751543;0;0
68.2;MPIB2;0;0;0;0
68.25;MPIB3;0;0;0;0.005690586
68.25;MPIB1;0;0.001494985;0;0
68.25;MPIB4;0;0.0006751543;0;0
68.25;MPIB2;0;0;0;0
68.3;MPIB3;0;0;0;0.005594136
68.3;MPIB1;0;0.001494985;0;0
68.3;MPIB4;0;0.0006751543;0;0
68.3;MPIB2;0;0;0;0
68.35;MPIB3;0;0;0;0.005738812
68.35;MPIB1;0;0.001494985;0;0
68.35;MPIB4;0;0.0006751543;0;0
68.35;MPIB2;0;0;0;0
68.4;MPIB3;0;0;0;0.00554591
68.4;MPIB1;0;0.001494985;0;0
68.4;MPIB4;0;0.0006751543;0;0
68.4;MPIB2;0;0;0;0
68.45;MPIB3;0;0;0;0.00554591
68.45;MPIB1;0;0.001494985;0;0
68.45;MPIB4;0;0.0006751543;0;0
68.45;MPIB2;0;0;0;0
68.5;MPIB3;0;0;0;0.005787037
68.5;MPIB1;0;0.001494985;0;0
68.5;MPIB4;0;0.0006751543;0;0
68.5;MPIB2;0;0;0;0
68.55;MPIB3;0;0;0;0.005931713
68.55;MPIB1;0;0.001494985;0;0
68.55;MPIB4;0;0.0006751543;0;0
68.55;MPIB2;0;0;0;0
68.6;MPIB3;0;0;0;0.006317515
68.6;MPIB1;0;0.001494985;0;0
68.6;MPIB4;0;0.0006751543;0;0
68.6;MPIB2;0;0;0;0
68.65;MPIB3;0;0;0;0.006751543
68.65;MPIB1;0;0.001494985;0;0
68.65;MPIB4;0;0.0006751543;0;0
68.65;MPIB2;0;0;0;0
68.7;MPIB3;0;0;0;0.007185571
68.7;MPIB1;0;0.001494985;0;0
68.7;MPIB4;0;0.0006751543;0;0
68.7;MPIB2;0;0;0;0
68.75;MPIB3;0;0;0;0.007764275
68.75;MPIB1;0;0.001494985;0;0
68.75;MPIB4;0;0.0006751543;0;0
68.75;MPIB2;0;0;0;0
68.8;MPIB3;0;0;0;0.008150077
68.8;MPIB1;0;0.001494985;0;0
68.8;MPIB4;0;0.0006751543;0;0
68.8;MPIB2;0;0;0;0
68.85;MPIB3;0;0;0;0.008728781
68.85;MPIB1;0;0.001494985;0;0
68.85;MPIB4;0;0.0006751543;0;0
68.85;MPIB2;0;0;0;0
68.9;MPIB3;0;0;0;0.008728781
68.9;MPIB1;0;0.001494985;0;0
68.9;MPIB4;0;0.0006751543;0;0
68.9;MPIB2;0;0;0;0
68.95;MPIB3;0;0;0;0.008728781
68.95;MPIB1;0;0.001494985;0;0
68.95;MPIB4;0;0.0006751543;0;0
68.95;MPIB2;0;0;0;0
69;MPIB3;0;0;0;0.008728781
69;MPIB1;0;0.001494985;0;0
69;MPIB4;0;0.0006751543;0;0
69;MPIB2;0;0;0;0
69.05;MPIB3;0;0;0;0.008728781
69.05;MPIB1;0;0.001494985;0;0
69.05;MPIB4;0;0.0006751543;0;0
69.05;MPIB2;0;0;0;0
69.1;MPIB3;0;0;0;0.008728781
69.1;MPIB1;0;0.001494985;0;0
69.1;MPIB4;0;0.0006751543;0;0
69.1;MPIB2;0;0;0;0
69.15;MPIB3;0;0;0;0.008728781
69.15;MPIB1;0;0.001494985;0;0
69.15;MPIB4;0;0.0006751543;0;0
69.15;MPIB2;0;0;0;0
69.2;MPIB3;0;0;0;0.008728781
69.2;MPIB1;0;0.001494985;0;0
69.2;MPIB4;0;0.0006751543;0;0
69.2;MPIB2;0;0;0;0
69.25;MPIB3;0;0;0;0.00935571
69.25;MPIB1;0;0.001494985;0;0
69.25;MPIB4;0;0.0006751543;0;0
69.25;MPIB2;0;0;0;0
69.3;MPIB3;0;0;0;0.009645062
69.3;MPIB1;0;0.001494985;0;0
69.3;MPIB4;0;0.0006751543;0;0
69.3;MPIB2;0;0;0;0
69.35;MPIB3;0;0;0;0.009645062
69.35;MPIB1;0;0.001494985;0;0
69.35;MPIB4;0;0.0006751543;0;0
69.35;MPIB2;0;0;0;0
69.4;MPIB3;0;0;0;0.009645062
69.4;MPIB1;0;0.001494985;0;0
69.4;MPIB4;0;0.0006751543;0;0
69.4;MPIB2;0;0;0;0
69.45;MPIB3;0;0;0;0.009645062
69.45;MPIB1;0;0.001494985;0;0
69.45;MPIB4;0;0.000626929;0;0
69.45;MPIB2;0;0;0;0
69.5;MPIB3;0;0;0;0.009645062
69.5;MPIB1;0;0.001591435;0;0
69.5;MPIB4;0;0.0006751543;0;0
69.5;MPIB2;0;0;0;0
69.55;MPIB3;0;0;0;0.009645062
69.55;MPIB1;0;0.001302083;0;0
69.55;MPIB4;0;0.000626929;0;0
69.55;MPIB2;0;0;0;0
69.6;MPIB3;0;0;0;0.009645062
69.6;MPIB1;0;0.00154321;0;0
69.6;MPIB4;0;0.000626929;0;0
69.6;MPIB2;0;0;0;0
69.65;MPIB3;0;0;0;0.009645062
69.65;MPIB1;0;0.001687886;0;0
69.65;MPIB4;0;0.0005787037;0;0
69.65;MPIB2;0;0;0;0
69.7;MPIB3;0;0;0;0.009645062
69.7;MPIB1;0;0.001687886;0;0
69.7;MPIB4;0;0.000626929;0;0
69.7;MPIB2;0;0;0;0
69.75;MPIB3;0;0;0;0.009645062
69.75;MPIB1;0;0.00154321;0;0
69.75;MPIB4;0;0.0005787037;0;0
69.75;MPIB2;0;0;0;0
69.8;MPIB3;0;0;0;0.009645062
69.8;MPIB1;0;0.001350309;0;0
69.8;MPIB4;0;0.0005787037;0;0
69.8;MPIB2;0;0;0;0
69.85;MPIB3;0;0;0;0.009403936
69.85;MPIB1;0;0.001398534;0;0
69.85;MPIB4;0;0.000626929;0;0
69.85;MPIB2;0;0;0;0
69.9;MPIB3;0;0;0;0.009741512
69.9;MPIB1;0;0.00163966;0;0
69.9;MPIB4;0;0.0005787037;0;0
69.9;MPIB2;0;0;0;0
69.95;MPIB3;0;0;0;0.009789738
69.95;MPIB1;0;0.00163966;0;0
69.95;MPIB4;0;0.0005787037;0;0
69.95;MPIB2;0;0;0;0
70;MPIB3;0;0;0;0.009982639
70;MPIB1;0;0.00163966;0;0
70;MPIB4;0;0.0005787037;0;0
70;MPIB2;0;0;0;0
70.05;MPIB3;0;0;0;0.01070602
70.05;MPIB1;0;0.00163966;0;0
70.05;MPIB4;0;0.0005787037;0;0
70.05;MPIB2;0;0;0;0
70.1;MPIB3;0;0;0;0.01099537
70.1;MPIB1;0;0.00163966;0;0
70.1;MPIB4;0;0.0005787037;0;0
70.1;MPIB2;0;0;0;0
70.15;MPIB3;0;0;0;0.01099537
70.15;MPIB1;0;0.00163966;0;0
70.15;MPIB4;0;0.0005787037;0;0
70.15;MPIB2;0;0;0;0
70.2;MPIB3;0;0;0;0.01099537
70.2;MPIB1;0;0.00163966;0;0
70.2;MPIB4;0;0.0005787037;0;0
70.2;MPIB2;0;0;0;0
70.25;MPIB3;0;0;0;0.01099537
70.25;MPIB1;0;0.00163966;0;0
70.25;MPIB4;0;0.0005787037;0;0
70.25;MPIB2;0;0;0;0
70.3;MPIB3;0;0;0;0.01085069
70.3;MPIB1;0;0.001109182;0;0
70.3;MPIB4;0;0.0005304784;0;0
70.3;MPIB2;0;0;0;0
70.35;MPIB3;0;0;0;0.01056134
70.35;MPIB1;0;0.001157407;0;0
70.35;MPIB4;0;0.0004822531;0;0
70.35;MPIB2;0;0;0;0
70.4;MPIB3;0;0;0;0.01022377
70.4;MPIB1;0;0.001205633;0;0
70.4;MPIB4;0;0.0004822531;0;0
70.4;MPIB2;0;0;0;0
