Time;PlayerName;P1;P2;P3;P4
98.9;MPIB4;0;0;0;0
98.9;MPIB3;0.0008198302;0.005304784;0;0.002507716
98.95;MPIB2;0;0;0;0.004340278
98.95;MPIB1;0;0;0;0
98.95;MPIB4;0;0;0;0
98.95;MPIB3;0.0007716049;0.00544946;0;0.002507716
99;MPIB2;0;0;0;0.004340278
99;MPIB1;0;0;0;0
99;MPIB4;0;0;0;0
99;MPIB3;0.0008198302;0.00544946;0;0.002507716
99.05;MPIB2;0;0;0;0.004195602
99.05;MPIB1;0;0;0;0
99.05;MPIB4;0;0;0;0
99.05;MPIB3;0.0008198302;0.00544946;0;0.002507716
99.1;MPIB2;0;0;0;0.003809799
99.1;MPIB1;0;0;0;0
99.1;MPIB4;0;0;0;0
99.1;MPIB3;0.0007716049;0.004967207;0;0.002555941
99.15;MPIB2;0;0;0;0.003038194
99.15;MPIB1;0;0;0;0
99.15;MPIB4;0;0;0;0
99.15;MPIB3;0.0008198302;0.004870756;0;0.002604167
99.2;MPIB2;0;0;0;0.002941744
99.2;MPIB1;0;0;0;0
99.2;MPIB4;0;0;0;0
99.2;MPIB3;0.0008680556;0.005690586;0;0.002748843
99.25;MPIB2;0;0;0;0.002700617
99.25;MPIB1;0;0;0;0
99.25;MPIB4;0.001784336;0;0;0
99.25;MPIB3;0.0009162808;0.006365741;0;0.002604167
99.3;MPIB2;0;0;0;0.003713349
99.3;MPIB1;0;0;0;0
99.3;MPIB4;0.0009645062;0;0;0
99.3;MPIB3;0.0009162808;0.006944444;0;0.002507716
99.35;MPIB2;0;0;0;0.004195602
99.35;MPIB1;0;0;0;0
99.35;MPIB4;0.0008680556;0;0;0
99.35;MPIB3;0.0008680556;0.007137346;0;0.00236304
99.4;MPIB2;0;0;0.002893518;0.005594136
99.4;MPIB1;0;0;0;0
99.4;MPIB4;0.0007716049;0;0;0
99.4;MPIB3;0.0008680556;0.007426698;0;0.002411265
99.45;MPIB2;0;0;0.002314815;0.006847994
99.45;MPIB1;0;0;0;0
99.45;MPIB4;0.000626929;0.009934413;0;0
99.45;MPIB3;0.0009162808;0.007474923;0;0.001929012
99.5;MPIB2;0;0;0.0003858025;0.007716049
99.5;MPIB1;0;0;0;0
99.5;MPIB4;0.000626929;0.006462191;0;0
99.5;MPIB3;0.0009162808;0.007474923;0;0.002073688
99.55;MPIB2;0;0;0;0.00708912
99.55;MPIB1;0;0;0;0
99.55;MPIB4;0.0005787037;0.007040895;0;0
99.55;MPIB3;0.0009162808;0.007185571;0;0.002218364
99.6;MPIB2;0;0;0;0.005497685
99.6;MPIB1;0;0;0;0
99.6;MPIB4;0.0004822531;0.007426698;0;0
99.6;MPIB3;0.0009162808;0.006028164;0;0.002170139
99.65;MPIB2;0;0;0;0.005015432
99.65;MPIB1;0;0;0;0
99.65;MPIB4;0.0004822531;0.007523148;0;0
99.65;MPIB3;0.0009162808;0.004822531;0;0.002073688
99.7;MPIB2;0;0;0;0.004870756
99.7;MPIB1;0;0;0;0
99.7;MPIB4;0.0004822531;0.007426698;0;0
99.7;MPIB3;0.0009162808;0.003809799;0;0.002073688
99.75;MPIB2;0;0;0;0.005401235
99.75;MPIB1;0;0;0;0
99.75;MPIB4;0.0004822531;0.007426698;0;0
99.75;MPIB3;0.0009162808;0.003423997;0;0.002073688
99.8;MPIB2;0;0;0;0.005401235
99.8;MPIB1;0;0;0;0
99.8;MPIB4;0.0005787037;0.00935571;0;0
99.8;MPIB3;0.0009162808;0.003279321;0;0.002025463
99.85;MPIB2;0;0;0;0.005979938
99.85;MPIB1;0;0;0;0
99.85;MPIB4;0.0005304784;0.01167052;0;0
99.85;MPIB3;0.0009162808;0.003472222;0;0.002121913
99.9;MPIB2;0;0;0;0.007185571
99.9;MPIB1;0;0;0;0
99.9;MPIB4;0.0006751543;0.0009162808;0;0
99.9;MPIB3;0.0009162808;0.003568673;0;0.002314815
99.95;MPIB2;0;0;0;0.00935571
99.95;MPIB1;0;0;0;0
99.95;MPIB4;0.0005787037;0.001350309;0;0
99.95;MPIB3;0.0009162808;0.003761574;0;0.002314815
100;MPIB2;0;0;0;0.01003086
100;MPIB1;0;0;0;0
100;MPIB4;0.0005787037;0.002797068;0;0
100;MPIB3;0.0009162808;0.003954475;0;0.002314815
100.05;MPIB2;0;0;0;0.01118827
100.05;MPIB1;0;0;0;0
100.05;MPIB4;0.0005787037;0.004243827;0;0
100.05;MPIB3;0.0009162808;0.004195602;0;0.002314815
100.1;MPIB2;0;0;0;0.0123939
100.1;MPIB1;0;0;0;0
100.1;MPIB4;0.0005787037;0.006462191;0;0
100.1;MPIB3;0.0009162808;0.004388503;0;0.002314815
100.15;MPIB2;0;0;0;0.01326196
100.15;MPIB1;0;0;0;0
100.15;MPIB4;0.0005787037;0.009548611;0;0
100.15;MPIB3;0.0009162808;0.004340278;0;0.002314815
100.2;MPIB2;0;0;0;0.01446759
100.2;MPIB1;0;0;0;0
100.2;MPIB4;0.0005787037;0.01253858;0;0
100.2;MPIB3;0.0009162808;0.004243827;0;0.002314815
100.25;MPIB2;0;0;0;0.01630015
100.25;MPIB1;0;0;0;0
100.25;MPIB4;0.0005787037;0.01552855;0;0
100.25;MPIB3;0.0009162808;0.004292052;0;0.002314815
100.3;MPIB2;0;0;0;0.02242477
100.3;MPIB1;0;0;0;0
100.3;MPIB4;0.0005787037;0.01851852;0;0
100.3;MPIB3;0.0009162808;0.004388503;0;0.002314815
100.35;MPIB2;0;0;0;0.01384066
100.35;MPIB1;0;0;0;0
100.35;MPIB4;0.0005787037;0.02054398;0;0
100.35;MPIB3;0.0009162808;0.003954475;0;0.002314815
100.4;MPIB2;0;0;0;0.002170139
100.4;MPIB1;0;0;0;0
100.4;MPIB4;0.0005787037;0.02044753;0;0
100.4;MPIB3;0.0009162808;0.003520448;0;0.002314815
100.45;MPIB2;0;0;0;0
100.45;MPIB1;0;0;0;0
100.45;MPIB4;0.0005787037;0.0194348;0;0
100.45;MPIB3;0.0009162808;0.003761574;0;0.002314815
100.5;MPIB2;0;0;0;0
100.5;MPIB1;0;0;0;0
100.5;MPIB4;0.0005787037;0.01755401;0;0
100.5;MPIB3;0.0009162808;0.00308642;0;0.002314815
100.55;MPIB2;0;0;0;0
100.55;MPIB1;0;0;0;0
100.55;MPIB4;0.0005787037;0.01634838;0;0
100.55;MPIB3;0.0009162808;0.003038194;0;0.002314815
100.6;MPIB2;0;0;0;0.0268615
100.6;MPIB1;0;0;0;0
100.6;MPIB4;0.0005787037;0.01644483;0;0
100.6;MPIB3;0.0009162808;0.002604167;0;0.002314815
100.65;MPIB2;0;0;0;0.01726466
100.65;MPIB1;0;0;0;0
100.65;MPIB4;0.0005787037;0.01644483;0;0
100.65;MPIB3;0.0009162808;0.00236304;0;0.002314815
100.7;MPIB2;0;0;0;0.01634838
100.7;MPIB1;0;0;0;0
100.7;MPIB4;0.0005787037;0.0162037;0;0
100.7;MPIB3;0.0009162808;0.002121913;0;0.002314815
100.75;MPIB2;0;0;0;0.01427469
100.75;MPIB1;0;0;0;0
100.75;MPIB4;0.0005787037;0.01586613;0;0
100.75;MPIB3;0.0009162808;0.001784336;0;0.002314815
100.8;MPIB2;0;0;0;0.01441937
100.8;MPIB1;0;0;0;0
100.8;MPIB4;0.0005787037;0.01576968;0;0
100.8;MPIB3;0.0009162808;0.001687886;0;0.002314815
100.85;MPIB2;0;0;0;0.01475694
100.85;MPIB1;0;0;0;0
100.85;MPIB4;0.0005787037;0.01586613;0;0
100.85;MPIB3;0.0009162808;0.001591435;0;0.002314815
100.9;MPIB2;0;0;0;0.01514275
100.9;MPIB1;0;0;0;0
100.9;MPIB4;0.0005787037;0.0160108;0;0
100.9;MPIB3;0.0009162808;0.001687886;0;0.002314815
100.95;MPIB2;0;0;0;0.0154321
100.95;MPIB1;0;0;0;0
100.95;MPIB4;0.0005787037;0.01605903;0;0
100.95;MPIB3;0.0009162808;0.001687886;0;0.002411265
101;MPIB2;0;0;0;0.0154321
101;MPIB1;0;0;0;0
101;MPIB4;0.0005787037;0.01605903;0;0
101;MPIB3;0.001929012;0.001784336;0;0.001832562
101.05;MPIB2;0;0;0;0.01494985
101.05;MPIB1;0;0;0;0
101.05;MPIB4;0.0005787037;0.01586613;0;0
101.05;MPIB3;0.001929012;0.001736111;0;0.001832562
101.1;MPIB2;0;0;0;0.01432292
101.1;MPIB1;0;0;0;0
101.1;MPIB4;0.0002893519;0.01538387;0;0
101.1;MPIB3;0;0.002314815;0;0.001880787
101.15;MPIB2;0;0;0;0.01403356
101.15;MPIB1;0;0;0;0
101.15;MPIB4;0.0003375772;0.0148534;0;0
101.15;MPIB3;0;0.00226659;0;0.001880787
101.2;MPIB2;0;0;0;0.01461227
101.2;MPIB1;0;0;0;0
101.2;MPIB4;0.0001929012;0.01499807;0;0
101.2;MPIB3;0;0.002411265;0;0.002025463
101.25;MPIB2;0;0;0;0.01461227
101.25;MPIB1;0;0;0;0
101.25;MPIB4;0.0002411265;0.01494985;0;0
101.25;MPIB3;0;0.002652392;0;0.002218364
101.3;MPIB2;0;0;0;0.01456404
101.3;MPIB1;0;0;0;0
101.3;MPIB4;0.0001446759;0.01466049;0;0
101.3;MPIB3;0;0.002941744;0;0.002314815
101.35;MPIB2;0;0;0;0.01441937
101.35;MPIB1;0;0;0;0
101.35;MPIB4;0.0002411265;0.01466049;0;0
101.35;MPIB3;0;0.002989969;0;0.002314815
101.4;MPIB2;0;0;0;0.01441937
101.4;MPIB1;0;0;0;0
101.4;MPIB4;0.0003858025;0.01466049;0;0
101.4;MPIB3;0;0.002941744;0;0.002314815
101.45;MPIB2;0;0;0;0.01466049
101.45;MPIB1;0;0;0;0
101.45;MPIB4;0.0001446759;0.01475694;0;0
101.45;MPIB3;0;0.002893518;0;0.00226659
101.5;MPIB2;0;0;0;0.01466049
101.5;MPIB1;0;0;0;0
101.5;MPIB4;0.0002893519;0.01470872;0;0
101.5;MPIB3;0;0.00318287;0;0.002314815
101.55;MPIB2;0;0;0;0.01466049
101.55;MPIB1;0;0;0;0
101.55;MPIB4;0.0004340278;0.01470872;0;0
101.55;MPIB3;0;0.003231096;0;0.002555941
101.6;MPIB2;0;0;0;0.01466049
101.6;MPIB1;0;0;0;0
101.6;MPIB4;0.0003375772;0.01470872;0;0
101.6;MPIB3;0;0.003231096;0;0.002507716
101.65;MPIB2;0;0;0;0.01466049
101.65;MPIB1;0;0;0;0
101.65;MPIB4;0.0002411265;0.01470872;0;0
101.65;MPIB3;0;0.00318287;0;0.002507716
101.7;MPIB2;0;0;0;0.01456404
101.7;MPIB1;0;0;0;0
101.7;MPIB4;0.0004340278;0.01475694;0;0
101.7;MPIB3;0;0.00318287;0;0.002507716
101.75;MPIB2;0;0;0;0.01417824
101.75;MPIB1;0;0;0;0
101.75;MPIB4;0.0003858025;0.01470872;0;0
101.75;MPIB3;0;0.003231096;0;0.002507716
101.8;MPIB2;0;0;0;0.0148534
101.8;MPIB1;0;0;0;0
101.8;MPIB4;0.0003858025;0.01470872;0;0
101.8;MPIB3;0;0.003231096;0;0.002507716
101.85;MPIB2;0;0;0;0.01379244
101.85;MPIB1;0;0;0;0
101.85;MPIB4;0.0003375772;0.01475694;0;0
101.85;MPIB3;0;0.003279321;0;0.002507716
101.9;MPIB2;0;0;0;0.01359954
101.9;MPIB1;0;0;0;0
101.9;MPIB4;0.0002411265;0.01475694;0;0
101.9;MPIB3;0;0.003279321;0;0.002507716
101.95;MPIB2;0;0;0;0.01408179
101.95;MPIB1;0;0;0;0
101.95;MPIB4;0.0003375772;0.01480517;0;0
101.95;MPIB3;0;0.003279321;0;0.002507716
102;MPIB2;0;0;0;0.01408179
102;MPIB1;0;0;0;0
102;MPIB4;0.0002411265;0.01480517;0;0
102;MPIB3;0;0.003231096;0;0.002507716
102.05;MPIB2;0;0;0;0.01408179
102.05;MPIB1;0;0;0;0
102.05;MPIB4;0.0003858025;0.01480517;0;0
102.05;MPIB3;0;0.003231096;0;0.002507716
102.1;MPIB2;0;0;0;0.01408179
102.1;MPIB1;0;0;0;0
102.1;MPIB4;0.0003858025;0.01480517;0;0
102.1;MPIB3;0;0.003231096;0;0.002507716
102.15;MPIB2;0;0;0;0.01427469
102.15;MPIB1;0;0;0;0
102.15;MPIB4;0.0003375772;0.01480517;0;0
102.15;MPIB3;0;0.003279321;0;0.002507716
102.2;MPIB2;0;0;0;0.01427469
102.2;MPIB1;0;0;0;0
102.2;MPIB4;0.0003375772;0.01480517;0;0
102.2;MPIB3;0;0.003231096;0;0.002507716
102.25;MPIB2;0;0;0;0.01374421
102.25;MPIB1;0;0;0;0
102.25;MPIB4;0.0003375772;0.01480517;0;0
102.25;MPIB3;0;0.003279321;0;0.002507716
102.3;MPIB2;0;0;0;0.01374421
102.3;MPIB1;0;0;0;0
102.3;MPIB4;0.0003858025;0.01480517;0;0
102.3;MPIB3;0;0.003231096;0;0.002507716
102.35;MPIB2;0;0;0;0.01374421
102.35;MPIB1;0;0;0;0
102.35;MPIB4;0.0003375772;0.01480517;0;0
102.35;MPIB3;0;0.003231096;0;0.002507716
102.4;MPIB2;0;0;0;0.01374421
102.4;MPIB1;0;0;0;0
102.4;MPIB4;0.0002893519;0.01480517;0;0
102.4;MPIB3;0;0.003231096;0;0.002507716
102.45;MPIB2;0;0;0;0.01393711
102.45;MPIB1;0;0;0;0
102.45;MPIB4;0.0002893519;0.01480517;0;0
102.45;MPIB3;0;0.003279321;0;0.002507716
102.5;MPIB2;0;0;0;0.01374421
102.5;MPIB1;0;0;0;0
102.5;MPIB4;0.0003858025;0.01567323;0;0
102.5;MPIB3;0;0.003279321;0;0.002652392
102.55;MPIB2;0;0;0;0.01470872
102.55;MPIB1;0;0;0;0
102.55;MPIB4;0.0003858025;0.01692708;0;0
102.55;MPIB3;0;0.003231096;0;0.002604167
102.6;MPIB2;0;0;0;0.01552855
102.6;MPIB1;0;0;0;0
102.6;MPIB4;0.0004340278;0.0200135;0;0
102.6;MPIB3;0;0.003279321;0;0.002604167
102.65;MPIB2;0;0;0;0.0158179
102.65;MPIB1;0;0;0;0
102.65;MPIB4;0.0004340278;0.02290702;0;0
102.65;MPIB3;0;0.003327546;0;0.002797068
102.7;MPIB2;0;0;0;0.01630015
102.7;MPIB1;0;0;0;0
102.7;MPIB4;0.0005304784;0.02816358;0;0
102.7;MPIB3;0;0.003327546;0;0.002989969
102.75;MPIB2;0;0;0;0.01716821
102.75;MPIB1;0;0;0;0
102.75;MPIB4;0.0004340278;0.03366126;0;0
102.75;MPIB3;0;0.003279321;0;0.00308642
102.8;MPIB2;0;0;0;0.01784336
102.8;MPIB1;0;0;0;0
102.8;MPIB4;0.0005304784;0.03862847;0;0
102.8;MPIB3;0;0.003279321;0;0.002941744
102.85;MPIB2;0;0;0;0.01933835
102.85;MPIB1;0;0;0;0
102.85;MPIB4;0.0004822531;0.03573496;0;0
102.85;MPIB3;0;0.003279321;0;0.002845293
102.9;MPIB2;0;0;0;0.02064043
102.9;MPIB1;0;0;0;0
102.9;MPIB4;0.0005304784;0.02980324;0;0
102.9;MPIB3;0;0.003279321;0;0.002989969
102.95;MPIB2;0;0;0;0.02271412
102.95;MPIB1;0;0;0;0
102.95;MPIB4;0.0004822531;0.02097801;0;0
102.95;MPIB3;0;0.003279321;0;0.00308642
103;MPIB2;0;0;0;0.02411265
103;MPIB1;0;0;0;0
103;MPIB4;0.000626929;0.01060957;0;0
103;MPIB3;0;0.003279321;0;0.003038194
103.05;MPIB2;0;0;0;0.02608989
103.05;MPIB1;0;0;0;0
103.05;MPIB4;0.0005787037;0.003472222;0;0
103.05;MPIB3;0;0.003279321;0;0.002941744
103.1;MPIB2;0;0;0;0.02768133
103.1;MPIB1;0;0;0;0
103.1;MPIB4;0.0005787037;0;0;0
103.1;MPIB3;0;0.003279321;0;0.002652392
103.15;MPIB2;0;0;0;0.02772955
103.15;MPIB1;0;0;0;0
103.15;MPIB4;0.0006751543;0;0;0
103.15;MPIB3;0;0.003279321;0;0.002748843
103.2;MPIB2;0;0;0;0.02531829
103.2;MPIB1;0;0;0;0
103.2;MPIB4;0.001060957;0;0;0
103.2;MPIB3;0;0.003279321;0;0.002893518
103.25;MPIB2;0;0;0;0.02941744
103.25;MPIB1;0;0;0;0
103.25;MPIB4;0.001398534;0;0;0
103.25;MPIB3;0;0.003279321;0;0.002893518
103.3;MPIB2;0;0;0;0.03322724
103.3;MPIB1;0;0;0;0
103.3;MPIB4;0.001494985;0;0;0
103.3;MPIB3;0;0.003279321;0;0.002797068
103.35;MPIB2;0;0;0;0.03718171
103.35;MPIB1;0;0;0;0
103.35;MPIB4;0.001494985;0;0;0
103.35;MPIB3;0;0.003279321;0;0.002652392
103.4;MPIB2;0;0;0;0.04123264
103.4;MPIB1;0;0;0;0
103.4;MPIB4;0.001205633;0;0;0
103.4;MPIB3;0;0.003279321;0;0.002652392
103.45;MPIB2;0;0;0;0.04600694
103.45;MPIB1;0;0;0;0
103.45;MPIB4;0.001157407;0;0;0
103.45;MPIB3;0;0.003279321;0;0.002700617
103.5;MPIB2;0;0;0;0.05155285
103.5;MPIB1;0;0;0;0
103.5;MPIB4;0.001205633;0;0;0
103.5;MPIB3;0;0.003279321;0;0.002700617
103.55;MPIB2;0;0;0;0.05603781
103.55;MPIB1;0;0;0;0
103.55;MPIB4;0.001157407;0;0;0
103.55;MPIB3;0;0.003279321;0;0.002604167
103.6;MPIB2;0;0;0;0.05473572
103.6;MPIB1;0;0;0;0
103.6;MPIB4;0.001060957;0;0;0
103.6;MPIB3;0;0.003279321;0;0.002604167
103.65;MPIB2;0;0;0;0.04836999
103.65;MPIB1;0;0;0;0
103.65;MPIB4;0.001060957;0;0;0
103.65;MPIB3;0;0.003279321;0;0.002700617
103.7;MPIB2;0;0;0;0.03621721
103.7;MPIB1;0;0;0;0
103.7;MPIB4;0.001012731;0;0;0
103.7;MPIB3;0;0.003279321;0;0.002507716
103.75;MPIB2;0;0;0;0.02309992
103.75;MPIB1;0;0;0;0
103.75;MPIB4;0.001060957;0;0;0
103.75;MPIB3;0;0.003279321;0;0.00236304
103.8;MPIB2;0;0;0;0.02309992
103.8;MPIB1;0;0;0;0
103.8;MPIB4;0.001060957;0;0;0
103.8;MPIB3;0;0.003279321;0;0.00236304
103.85;MPIB2;0;0;0;0.02309992
103.85;MPIB1;0;0;0;0
103.85;MPIB4;0.001060957;0;0;0
103.85;MPIB3;0;0.003279321;0;0.00236304
103.9;MPIB2;0;0;0;0.02372685
103.9;MPIB1;0;0;0;0
103.9;MPIB4;0.001060957;0;0;0
103.9;MPIB3;0;0.003279321;0;0.00236304
103.95;MPIB2;0;0;0;0.04137731
103.95;MPIB1;0;0;0;0
103.95;MPIB4;0.001060957;0;0;0
103.95;MPIB3;0;0.003134645;0;0.00236304
104;MPIB2;0;0;0;0.0280189
104;MPIB1;0;0;0;0
104;MPIB4;0.001060957;0;0;0
104;MPIB3;0;0.003568673;0;0.002411265
104.05;MPIB2;0;0;0;0.02449846
104.05;MPIB1;0;0;0;0
104.05;MPIB4;0.001060957;0;0;0
104.05;MPIB3;0;0.004388503;0;0.002555941
104.1;MPIB2;0;0;0;0.02039931
104.1;MPIB1;0;0;0;0
104.1;MPIB4;0.001060957;0;0;0
104.1;MPIB3;0;0.00554591;0;0.002411265
104.15;MPIB2;0;0;0;0.019049
104.15;MPIB1;0;0;0;0
104.15;MPIB4;0.001446759;0;0;0
104.15;MPIB3;0;0.006847994;0;0.001929012
104.2;MPIB2;0;0;0;0.02121914
104.2;MPIB1;0;0;0;0
104.2;MPIB4;0.001446759;0;0;0
104.2;MPIB3;0;0.009789738;0;0.002218364
104.25;MPIB2;0;0;0;0.02536651
104.25;MPIB1;0;0;0;0
104.25;MPIB4;0.001012731;0;0;0
104.25;MPIB3;0;0.01051312;0;0.002073688
104.3;MPIB2;0;0;0;0.03023727
104.3;MPIB1;0;0;0;0
104.3;MPIB4;0.00163966;0;0;0
104.3;MPIB3;0;0.01012731;0;0.001832562
104.35;MPIB2;0;0;0;0.03636188
104.35;MPIB1;0;0;0;0
104.35;MPIB4;0.001205633;0;0;0
104.35;MPIB3;0;0.009403936;0;0.001302083
104.4;MPIB2;0;0;0;0.0428723
104.4;MPIB1;0;0;0;0
104.4;MPIB4;0.00154321;0;0;0
104.4;MPIB3;0;0.008873457;0;0.0007716049
104.45;MPIB2;0;0;0;0.03872492
104.45;MPIB1;0;0;0;0
104.45;MPIB4;0.00163966;0;0;0
104.45;MPIB3;0;0.008873457;0;0.0002893519
104.5;MPIB2;0;0;0;0.02440201
104.5;MPIB1;0;0;0;0
104.5;MPIB4;0.002121913;0;0;0
104.5;MPIB3;0;0.008873457;0;0.0002893519
104.55;MPIB2;0;0;0;0.01210455
104.55;MPIB1;0;0.001736111;0;0.00163966
104.55;MPIB4;0.002218364;0;0;0
104.55;MPIB3;0;0.008487654;0;0.001060957
104.6;MPIB2;0;0;0;0.001977238
104.6;MPIB1;0;0.0007716049;0.0005787037;0.001109182
104.6;MPIB4;0.002025463;0;0;0
104.6;MPIB3;0;0.007908951;0;0.002700617
104.65;MPIB2;0;0;0;0
104.65;MPIB1;0;0.0009162808;0.0005787037;0.001109182
104.65;MPIB4;0.00236304;0;0;0
104.65;MPIB3;0;0.007716049;0;0.003568673
104.7;MPIB2;0;0;0;0
104.7;MPIB1;0;0.0008680556;0.0005304784;0.001494985
104.7;MPIB4;0.002507716;0;0;0
104.7;MPIB3;0;0.007571374;0;0.003809799
104.75;MPIB2;0;0;0;0
104.75;MPIB1;0;0.001060957;0.0005304784;0.001109182
104.75;MPIB4;0.003038194;0;0;0
104.75;MPIB3;0;0.007426698;0;0.003761574
104.8;MPIB2;0;0;0;0
104.8;MPIB1;0;0.0007716049;0.0005787037;0.001591435
104.8;MPIB4;0.00308642;0;0;0
104.8;MPIB3;0;0.007233796;0;0.003954475
104.85;MPIB2;0;0;0;0.01089892
104.85;MPIB1;0;0.0007233796;0.0005787037;0.001398534
104.85;MPIB4;0.00318287;0;0;0
104.85;MPIB3;0;0.007040895;0;0.003858025
104.9;MPIB2;0;0;0;0.03853202
104.9;MPIB1;0;0.0006751543;0.0005787037;0.001446759
104.9;MPIB4;0.00318287;0;0;0
104.9;MPIB3;0;0.006558642;0;0.003568673
104.95;MPIB2;0;0;0;0.03809799
104.95;MPIB1;0;0.0006751543;0.000626929;0.001591435
104.95;MPIB4;0.003327546;0;0;0
104.95;MPIB3;0;0.006413966;0;0.003423997
105;MPIB2;0;0;0;0.0356385
105;MPIB1;0;0.0007716049;0.0005787037;0.00154321
105;MPIB4;0.003520448;0;0;0
105;MPIB3;0;0.00626929;0;0.003231096
105.05;MPIB2;0;0;0;0.03288966
105.05;MPIB1;0;0.0006751543;0.0005787037;0.001784336
105.05;MPIB4;0.003761574;0;0;0
105.05;MPIB3;0;0.006028164;0;0.002989969
105.1;MPIB2;0;0;0;0.02893518
105.1;MPIB1;0;0.0005787037;0.0005787037;0.001977238
105.1;MPIB4;0.004292052;0;0;0
105.1;MPIB3;0;0.005835262;0;0.002797068
105.15;MPIB2;0;0;0;0.02941744
105.15;MPIB1;0;0.0007233796;0.0006751543;0.00236304
105.15;MPIB4;0.004340278;0;0;0
105.15;MPIB3;0;0.005690586;0;0.002652392
105.2;MPIB2;0;0;0;0.03269676
105.2;MPIB1;0;0.0006751543;0.0006751543;0.002170139
105.2;MPIB4;0.004581404;0;0;0
105.2;MPIB3;0;0.005401235;0;0.002748843
105.25;MPIB2;0;0;0;0.02850116
105.25;MPIB1;0;0.0007233796;0.000626929;0.002218364
105.25;MPIB4;0.005256559;0;0;0
105.25;MPIB3;0;0.005015432;0;0.002748843
105.3;MPIB2;0;0;0;0.01875965
105.3;MPIB1;0;0.0009645062;0.0006751543;0.002170139
105.3;MPIB4;0.005979938;0;0;0
105.3;MPIB3;0;0.00472608;0;0.002700617
105.35;MPIB2;0;0;0;0.01244213
105.35;MPIB1;0;0.0007233796;0.0008198302;0.002073688
105.35;MPIB4;0.005642361;0;0;0
105.35;MPIB3;0;0.005063657;0;0.002604167
105.4;MPIB2;0.002652392;0;0;0.01012731
105.4;MPIB1;0;0.0008680556;0.0008680556;0.00236304
105.4;MPIB4;0.004533179;0;0;0
105.4;MPIB3;0;0.005160108;0;0.002748843
105.45;MPIB2;0.001109182;0;0;0.009162809
105.45;MPIB1;0;0.001205633;0.0006751543;0.002700617
105.45;MPIB4;0.003279321;0;0;0
105.45;MPIB3;0;0.004967207;0;0.002748843
105.5;MPIB2;0.0007716049;0;0;0.01032022
105.5;MPIB1;0;0.001060957;0.0006751543;0.002797068
105.5;MPIB4;0.002025463;0;0;0
105.5;MPIB3;0;0.00462963;0;0.002748843
105.55;MPIB2;0.0005787037;0;0;0.01273148
105.55;MPIB1;0;0.0009162808;0.0006751543;0.002604167
105.55;MPIB4;0.001494985;0;0;0
105.55;MPIB3;0;0.004340278;0;0.002748843
105.6;MPIB2;0.0007233796;0;0;0.0163966
105.6;MPIB1;0;0.0007233796;0.0006751543;0.002989969
105.6;MPIB4;0.00236304;0;0;0
105.6;MPIB3;0;0.003761574;0;0.002797068
105.65;MPIB2;0.0007716049;0;0;0.02030285
105.65;MPIB1;0;0.001012731;0.0006751543;0.003279321
105.65;MPIB4;0.001880787;0;0;0
105.65;MPIB3;0;0.003134645;0;0.002845293
105.7;MPIB2;0.0009645062;0;0;0.02174961
105.7;MPIB1;0;0.001060957;0.0006751543;0.003568673
105.7;MPIB4;0.002121913;0;0;0
105.7;MPIB3;0;0.002797068;0;0.002797068
105.75;MPIB2;0.0009645062;0;0;0.02276235
105.75;MPIB1;0;0.001205633;0.000626929;0.004050926
105.75;MPIB4;0.00163966;0;0;0
105.75;MPIB3;0;0.002459491;0;0.002748843
105.8;MPIB2;0.0009162808;0;0;0.02290702
105.8;MPIB1;0;0.001494985;0.0007233796;0.004870756
105.8;MPIB4;0.0004340278;0;0;0
105.8;MPIB3;0;0.002459491;0;0.002748843
105.85;MPIB2;0.0009162808;0;0;0.02261767
105.85;MPIB1;0;0.001350309;0.0009162808;0.004774306
105.85;MPIB4;4.822531E-05;0;0;0
105.85;MPIB3;0;0.002604167;0;0.002604167
105.9;MPIB2;0.0009162808;0;0;0.02097801
105.9;MPIB1;0;0.001350309;0.0009162808;0.004677855
105.9;MPIB4;0;0;0;0
105.9;MPIB3;0;0.002700617;0;0.002555941
105.95;MPIB2;0.0009162808;0;0;0.02010995
105.95;MPIB1;0;0.001350309;0.0009162808;0.00472608
105.95;MPIB4;0;0;0;0
105.95;MPIB3;0;0.002411265;0;0.00236304
106;MPIB2;0.0007233796;0;0;0.01740934
106;MPIB1;0;0.001591435;0.0009162808;0.004677855
106;MPIB4;0;0;0;0
106;MPIB3;0;0.003279321;0;0.002411265
106.05;MPIB2;0.001350309;0;0;0.01191165
106.05;MPIB1;0;0.001591435;0.0009162808;0.004774306
106.05;MPIB4;0;0;0;0
106.05;MPIB3;0;0.004002701;0;0.002411265
106.1;MPIB2;0.001350309;0;0;0.01089892
106.1;MPIB1;0;0.001591435;0.0009162808;0.004870756
106.1;MPIB4;0;0;0;0
106.1;MPIB3;0;0.004340278;0;0.002314815
106.15;MPIB2;0.001832562;0;0;0.0112365
106.15;MPIB1;0;0.001398534;0.0009162808;0.004870756
106.15;MPIB4;0;0;0;0
106.15;MPIB3;0;0.004677855;0;0.002314815
106.2;MPIB2;0.00226659;0;0;0.0118152
106.2;MPIB1;0;0.00163966;0.0009162808;0.004870756
106.2;MPIB4;0;0;0;0
106.2;MPIB3;0;0.004677855;0;0.002314815
106.25;MPIB2;0.002025463;0;0;0.01210455
106.25;MPIB1;0;0.00163966;0.0009162808;0.004870756
106.25;MPIB4;0;0;0;0
