Time;PlayerName;P1;P2;P3;P4
87.25;MPIB4;0;0;0;0
87.3;MPIB3;0;0;0;0
87.3;MPIB2;0;0;0;0
87.3;MPIB1;0;0;0;0
87.3;MPIB4;0;0;0;0
87.35;MPIB3;0;0;0;0
87.35;MPIB2;0;0;0;0
87.35;MPIB1;0;0;0;0
87.35;MPIB4;0;0;0;0
87.4;MPIB3;0;0;0;0
87.4;MPIB2;0;0;0;0
87.4;MPIB1;0;0;0;0
87.4;MPIB4;0;0;0;0
87.45;MPIB3;0;0;0;0
87.45;MPIB2;0;0;0;0
87.45;MPIB1;0;0;0;0
87.45;MPIB4;0;0;0;0
87.5;MPIB3;0;0;0;0
87.5;MPIB2;0;0;0;0
87.5;MPIB1;0;0;0;0
87.5;MPIB4;0;0;0;0
87.55;MPIB3;0;0;0;0
87.55;MPIB2;0;0;0;0
87.55;MPIB1;0;0;0;0
87.55;MPIB4;0;0.001784336;0;0
87.6;MPIB3;0;0;0;0
87.6;MPIB2;0;0;0;0
87.6;MPIB1;0;0;0;0
87.6;MPIB4;0.01027199;0;0;0
87.65;MPIB3;0;0;0;0
87.65;MPIB2;0;0;0;0
87.65;MPIB1;0;0;0;0
87.65;MPIB4;0;0;0;0
87.7;MPIB3;0;0;0;0
87.7;MPIB2;0;0;0;0
87.7;MPIB1;0;0;0;0
87.7;MPIB4;0;0;0;0
87.75;MPIB3;0;0;0;0
87.75;MPIB2;0;0;0;0
87.75;MPIB1;0;0;0;0
87.75;MPIB4;0;0;0;0
87.8;MPIB3;0;0;0;0
87.8;MPIB2;0;0;0;0
87.8;MPIB1;0;0;0;0
87.8;MPIB4;0;0;0;0
87.85;MPIB3;0;0;0;0
87.85;MPIB2;0;0;0;0
87.85;MPIB1;0;0;0;0
87.85;MPIB4;0;0;0;0
87.9;MPIB3;0;0;0;0
87.9;MPIB2;0;0;0;0
87.9;MPIB1;0;0;0;0
87.9;MPIB4;0.009596837;0;0.0004340278;0
87.95;MPIB3;0;0;0;0
87.95;MPIB2;0;0;0;0
87.95;MPIB1;0;0;0;0
87.95;MPIB4;0.01292438;0;0.002121913;0
88;MPIB3;0;0;0;0
88;MPIB2;0;0;0;0
88;MPIB1;0;0;0;0
88;MPIB4;0.01470872;0;0.002989969;0
88.05;MPIB3;0;0;0;0
88.05;MPIB2;0;0;0.01152585;0
88.05;MPIB1;0;0;0;0
88.05;MPIB4;0.01634838;0;0.003279321;0
88.1;MPIB3;0;0;0;0
88.1;MPIB2;0.001929012;0;0.01176698;0
88.1;MPIB1;0;0;0;0
88.1;MPIB4;0.01871142;0;0.003761574;0
88.15;MPIB3;0;0;0;0
88.15;MPIB2;0.0007233796;0;0.01273148;0
88.15;MPIB1;0;0;0;0
88.15;MPIB4;0.02435378;0;0.004195602;0
88.2;MPIB3;0;0;0;0
88.2;MPIB2;0.002797068;0;0.01263503;0
88.2;MPIB1;0;0;0;0
88.2;MPIB4;0.03549383;0;0.00462963;0
88.25;MPIB3;0;0;0;0
88.25;MPIB2;0.008969908;0;0.01099537;0
88.25;MPIB1;0;0;0;0
88.25;MPIB4;0.04017168;0.0004340278;0.005642361;0
88.3;MPIB3;0;0;0;0
88.3;MPIB2;0.007571374;0;0.008969908;0
88.3;MPIB1;0;0;0;0
88.3;MPIB4;0.01427469;0;0.005594136;0
88.35;MPIB3;0;0;0;0
88.35;MPIB2;0.00617284;0;0.007957176;0
88.35;MPIB1;0;0;0;0
88.35;MPIB4;0.0003375772;0;0.005256559;0
88.4;MPIB3;0;0;0;0
88.4;MPIB2;0.006558642;0;0.007764275;0.002893518
88.4;MPIB1;0;0;0;0
88.4;MPIB4;0;0;0.006413966;0
88.45;MPIB3;0;0;0;0
88.45;MPIB2;0.006462191;0;0.007957176;0.003279321
88.45;MPIB1;0;0;0;0
88.45;MPIB4;0;0;0.007330247;0
88.5;MPIB3;0;0;0;0
88.5;MPIB2;0.006365741;0;0.008005401;0.005979938
88.5;MPIB1;0;0;0;0
88.5;MPIB4;0;0;0.008728781;0
88.55;MPIB3;0;0;0;0
88.55;MPIB2;0.006365741;0;0.007860726;0.01041667
88.55;MPIB1;0;0;0;0
88.55;MPIB4;0;0;0.01070602;0
88.6;MPIB3;0;0;0;0
88.6;MPIB2;0.006896219;0;0.008439429;0.009500386
88.6;MPIB1;0;0;0;0
88.6;MPIB4;0;0;0.01909722;0
88.65;MPIB3;0;0;0;0
88.65;MPIB2;0.008294753;0;0.01003086;0.0006751543
88.65;MPIB1;0;0;0;0
88.65;MPIB4;0;0.001012731;0.03120177;0
88.7;MPIB3;0;0;0;0
88.7;MPIB2;0.01171875;0;0.01205633;0
88.7;MPIB1;0;0;0;0
88.7;MPIB4;0;0.002893518;0.04354746;0
88.75;MPIB3;0;0;0;0
88.75;MPIB2;0.01316551;0;0.01306906;0
88.75;MPIB1;0;0;0;0
88.75;MPIB4;0;0.007330247;0.05584491;0
88.8;MPIB3;0;0;0;0
88.8;MPIB2;0.003954475;0;0.01538387;0
88.8;MPIB1;0;0;0;0
88.8;MPIB4;0;0.007523148;0.01572145;0
88.85;MPIB3;0;0;0;0
88.85;MPIB2;0;0;0.01808449;0
88.85;MPIB1;0;0;0;0
88.85;MPIB4;0;0.006944444;0.002314815;0
88.9;MPIB3;0;0;0;0
88.9;MPIB2;0;0;0.02107446;0
88.9;MPIB1;0;0;0;0
88.9;MPIB4;0;0.006799769;0;0
88.95;MPIB3;0;0;0;0
88.95;MPIB2;0;0;0.02387153;0
88.95;MPIB1;0;0;0;0
88.95;MPIB4;0;0.006703318;0;0
89;MPIB3;0;0;0;0
89;MPIB2;0;0;0.0272473;0
89;MPIB1;0;0;0;0
89;MPIB4;0;0.006847994;0;0
89.05;MPIB3;0;0;0;0
89.05;MPIB2;0;0;0.0308642;0
89.05;MPIB1;0;0;0;0
89.05;MPIB4;0;0.007378472;0;0
89.1;MPIB3;0;0;0;0
89.1;MPIB2;0;0;0.03612076;0
89.1;MPIB1;0;0;0;0
89.1;MPIB4;0;0.008246528;0;0
89.15;MPIB3;0;0;0;0
89.15;MPIB2;0;0;0.03718171;0
89.15;MPIB1;0;0;0;0
89.15;MPIB4;0;0.01022377;0;0
89.2;MPIB3;0;0.001060957;0;0
89.2;MPIB2;0;0;0.03510803;0
89.2;MPIB1;0;0;0;0
89.2;MPIB4;0;0.01687886;0;0
89.25;MPIB3;0;0.005111883;0;0
89.25;MPIB2;0;0;0.02883874;0
89.25;MPIB1;0;0;0;0
89.25;MPIB4;0;0.01953125;0;0
89.3;MPIB3;0;0.01253858;0;0
89.3;MPIB2;0;0;0.02189429;0
89.3;MPIB1;0;0;0;0
89.3;MPIB4;0;0;0;0
89.35;MPIB3;0;0.02136381;0;0
89.35;MPIB2;0;0;0.01456404;0
89.35;MPIB1;0;0;0;0
89.35;MPIB4;0;0;0;0
89.4;MPIB3;0;0.02633102;0;0
89.4;MPIB2;0;0;0.00935571;0
89.4;MPIB1;0;0;0;0
89.4;MPIB4;0;0;0;0
89.45;MPIB3;0;0.02951389;0;0
89.45;MPIB2;0;0;0.005979938;0
89.45;MPIB1;0;0;0;0
89.45;MPIB4;0;0;0;0
89.5;MPIB3;0;0.03091242;0;0
89.5;MPIB2;0;0;0.002893518;0
89.5;MPIB1;0;0;0;0
89.5;MPIB4;0;0;0;0
89.55;MPIB3;0;0.03100887;0;0
89.55;MPIB2;0;0;0.001446759;0
89.55;MPIB1;0;0;0;0
89.55;MPIB4;0;0;0;0
89.6;MPIB3;0;0.03125;0;0
89.6;MPIB2;0;0;0.001446759;0
89.6;MPIB1;0;0;0;0
89.6;MPIB4;0;0;0;0
89.65;MPIB3;0;0.03260031;0;0
89.65;MPIB2;0;0;0.0004822531;0
89.65;MPIB1;0;0;0;0
89.65;MPIB4;0;0;0;0
89.7;MPIB3;0;0.03284144;0;0
89.7;MPIB2;0;0;0.0004822531;0
89.7;MPIB1;0;0;0;0
89.7;MPIB4;0;0;0;0
89.75;MPIB3;0;0.03284144;0;0
89.75;MPIB2;0;0;0.0004822531;0
89.75;MPIB1;0;0;0;0
89.75;MPIB4;0;0;0;0
89.8;MPIB3;0;0.03284144;0;0
89.8;MPIB2;0;0;0.0004822531;0
89.8;MPIB1;0;0;0;0
89.8;MPIB4;0;0;0;0
89.85;MPIB3;0;0.03284144;0;0
89.85;MPIB2;0;0;0.0004822531;0
89.85;MPIB1;0;0;0;0
89.85;MPIB4;0;0;0;0
89.9;MPIB3;0;0.03284144;0;0
89.9;MPIB2;0;0;0.0004822531;0
89.9;MPIB1;0;0;0;0
89.9;MPIB4;0;0;0;0
89.95;MPIB3;0;0.03284144;0;0
89.95;MPIB2;0;0;0.0004822531;0
89.95;MPIB1;0;0;0;0
89.95;MPIB4;0;0;0;0
90;MPIB3;0;0.03284144;0;0
90;MPIB2;0;0;0.0004822531;0
90;MPIB1;0;0;0;0
90;MPIB4;0;0;0;0
90.05;MPIB3;0;0.03284144;0;0
90.05;MPIB2;0;0;0.0004822531;0
90.05;MPIB1;0;0;0;0
90.05;MPIB4;0;0;0;0
90.1;MPIB3;0;0.03284144;0;0
90.1;MPIB2;0;0;0.0004822531;0
90.1;MPIB1;0;0;0;0
90.1;MPIB4;0;0;0;0
90.15;MPIB3;0;0.03284144;0;0
90.15;MPIB2;0;0;0.0004822531;0
90.15;MPIB1;0;0;0;0
90.15;MPIB4;0;0;0;0
90.2;MPIB3;0;0.03284144;0;0
90.2;MPIB2;0;0;0.0004822531;0
90.2;MPIB1;0;0;0;0
90.2;MPIB4;0;0;0;0
90.25;MPIB3;0;0.03284144;0;0
90.25;MPIB2;0;0;0.0004822531;0
90.25;MPIB1;0;0;0;0
90.25;MPIB4;0;0;0;0
90.3;MPIB3;0;0.03284144;0;0
90.3;MPIB2;0;0;0.0004822531;0
90.3;MPIB1;0;0;0;0
90.3;MPIB4;0;0;0;0
90.35;MPIB3;0;0.03284144;0;0
90.35;MPIB2;0;0;0.0004822531;0
90.35;MPIB1;0;0;0;0
90.35;MPIB4;0;0;0;0
90.4;MPIB3;0;0.03284144;0;0
90.4;MPIB2;0;0;0.0004822531;0
90.4;MPIB1;0;0;0;0
90.4;MPIB4;0;0;0;0
90.45;MPIB3;0;0.03284144;0;0
90.45;MPIB2;0;0;0.0004822531;0
90.45;MPIB1;0;0;0;0
90.45;MPIB4;0;0;0;0
90.5;MPIB3;0;0.03284144;0;0
90.5;MPIB2;0;0;0.0004822531;0
90.5;MPIB1;0;0;0;0
90.5;MPIB4;0;0;0;0
90.55;MPIB3;0;0.03284144;0;0
90.55;MPIB2;0;0;0.0004822531;0
90.55;MPIB1;0;0;0;0
90.55;MPIB4;0;0;0;0
90.6;MPIB3;0;0.03284144;0;0
90.6;MPIB2;0;0;0.0004822531;0
90.6;MPIB1;0;0;0;0
90.6;MPIB4;0;0;0;0
90.65;MPIB3;0;0.03284144;0;0
90.65;MPIB2;0;0;0.0004822531;0
90.65;MPIB1;0;0;0;0
90.65;MPIB4;0;0;0;0
90.7;MPIB3;0;0.03284144;0;0
90.7;MPIB2;0;0;0.0004822531;0
90.7;MPIB1;0;0;0;0
90.7;MPIB4;0;0;0;0
90.75;MPIB3;0;0.03284144;0;0
90.75;MPIB2;0;0;0.0004822531;0
90.75;MPIB1;0;0;0;0
90.75;MPIB4;0;0;0;0
90.8;MPIB3;0;0.03284144;0;0
90.8;MPIB2;0;0;0.0004822531;0
90.8;MPIB1;0;0;0;0
90.8;MPIB4;0;0;0;0
90.85;MPIB3;0;0.03284144;0;0
90.85;MPIB2;0;0;0.0004822531;0
90.85;MPIB1;0;0;0;0
90.85;MPIB4;0;0;0;0
90.9;MPIB3;0;0.03284144;0;0
90.9;MPIB2;0;0;0.0004822531;0
90.9;MPIB1;0;0;0;0
90.9;MPIB4;0;0;0;0
90.95;MPIB3;0;0.03284144;0;0
90.95;MPIB2;0;0;0.0004822531;0
90.95;MPIB1;0;0;0;0
90.95;MPIB4;0;0;0;0
91;MPIB3;0;0.03284144;0;0
91;MPIB2;0;0;0.0004822531;0
91;MPIB1;0;0;0;0
91;MPIB4;0;0;0;0
91.05;MPIB3;0;0.03284144;0;0
91.05;MPIB2;0;0;0.0004822531;0
91.05;MPIB1;0;0;0;0
91.05;MPIB4;0;0;0;0
91.1;MPIB3;0;0.03284144;0;0
91.1;MPIB2;0;0;0.0004822531;0
91.1;MPIB1;0;0;0;0
91.1;MPIB4;0;0;0;0
91.15;MPIB3;0;0.03284144;0;0
91.15;MPIB2;0;0;0.0004822531;0
91.15;MPIB1;0;0;0;0
91.15;MPIB4;0;0;0;0
91.2;MPIB3;0;0.03274499;0;0
91.2;MPIB2;0;0;0.0002893519;0
91.2;MPIB1;0;0;0;0
91.2;MPIB4;0;0;0;0
91.25;MPIB3;0;0.03274499;0;0
91.25;MPIB2;0;0;0.0002893519;0
91.25;MPIB1;0;0;0;0
91.25;MPIB4;0;0;0;0
91.3;MPIB3;0;0.02970679;0;0
91.3;MPIB2;0;0;0.0002893519;0
91.3;MPIB1;0;0;0;0
91.3;MPIB4;0;0;0;0
91.35;MPIB3;0;0.02927276;0;0
91.35;MPIB2;0;0;0.0002893519;0
91.35;MPIB1;0;0;0;0
91.35;MPIB4;0;0;0;0
91.4;MPIB3;0;0.02859761;0;0
91.4;MPIB2;0;0;0.0002893519;0
91.4;MPIB1;0;0;0;0
91.4;MPIB4;0;0;0;0
91.45;MPIB3;0;0.02879051;0;0
91.45;MPIB2;0;0;0.0002893519;0
91.45;MPIB1;0;0;0;0
91.45;MPIB4;0;0;0;0
91.5;MPIB3;0;0.02874228;0;0
91.5;MPIB2;0;0;0.0002893519;0
91.5;MPIB1;0;0;0;0
91.5;MPIB4;0;0;0;0
91.55;MPIB3;0;0.02314815;0;0
91.55;MPIB2;0;0;0.0004822531;0
91.55;MPIB1;0;0;0;0
91.55;MPIB4;0;0;0;0
91.6;MPIB3;0;0;0;0
91.6;MPIB2;0;0;0;0
91.6;MPIB1;0;0;0;0
91.6;MPIB4;0;0;0;0
91.65;MPIB3;0.002121913;0;0;0
91.65;MPIB2;0;0;0.0004822531;0
91.65;MPIB1;0;0;0;0
91.65;MPIB4;0;0;0;0
91.7;MPIB3;0.002893518;0;0;0
91.7;MPIB2;0;0;0.005690586;0
91.7;MPIB1;0;0;0;0
91.7;MPIB4;0;0;0;0
91.75;MPIB3;0.005111883;0;0;9.645062E-05
91.75;MPIB2;0;0;0.01331019;0
91.75;MPIB1;0;0;0;0
91.75;MPIB4;0;0;0;0
91.8;MPIB3;0;0;0;0.04417438
91.8;MPIB2;0;0;0.0110436;0
91.8;MPIB1;0;0;0;0
91.8;MPIB4;0;0;0;0
91.85;MPIB3;0;0;0;0.04808063
91.85;MPIB2;0;0;0.04885224;0
91.85;MPIB1;0;0;0;0
91.85;MPIB4;0;0;0;0
91.9;MPIB3;0;0;0;0.0358314
91.9;MPIB2;0;0;0.03173225;0
91.9;MPIB1;0;0;0;0
91.9;MPIB4;0;0;0;0
91.95;MPIB3;0;0;0;0.02922454
91.95;MPIB2;0;0;0.03520447;0
91.95;MPIB1;0;0;0;0
91.95;MPIB4;0;0;0;0
92;MPIB3;0;0;0;0.02565586
92;MPIB2;0;0;0;0
92;MPIB1;0;0;0;0
92;MPIB4;0;0;0;0
92.05;MPIB3;0;0;0;0.02223187
92.05;MPIB2;0;0;0;0
92.05;MPIB1;0;0;0;0
92.05;MPIB4;0;0;0;0
92.1;MPIB3;0;0;0;0.01789159
92.1;MPIB2;0;0;0;0
92.1;MPIB1;0;0;0;0
92.1;MPIB4;0;0;0;0
92.15;MPIB3;0;0;0;0.01490162
92.15;MPIB2;0;0;0;0
92.15;MPIB1;0;0;0;0
92.15;MPIB4;0;0;0;0
92.2;MPIB3;0;0;0;0.01186343
92.2;MPIB2;0;0;0;0
92.2;MPIB1;0;0;0;0
92.2;MPIB4;0;0;0;0
92.25;MPIB3;0;0;0;0.01138117
92.25;MPIB2;0;0;0;0
92.25;MPIB1;0;0;0;0
92.25;MPIB4;0;0;0;0
92.3;MPIB3;0;0;0;0.0110436
92.3;MPIB2;0;0;0;0
92.3;MPIB1;0;0;0;0
92.3;MPIB4;0;0;0;0
92.35;MPIB3;0;0.00308642;0;0.01398534
92.35;MPIB2;0;0;0;0
92.35;MPIB1;0;0;0;0
92.35;MPIB4;0;0;0;0
92.4;MPIB3;0;0.03057485;0;0.01692708
92.4;MPIB2;0;0;0;0
92.4;MPIB1;0;0;0;0
92.4;MPIB4;0;0;0;0
92.45;MPIB3;0;0.02493249;0;0.01765046
92.45;MPIB2;0;0;0;0
92.45;MPIB1;0;0;0;0
92.45;MPIB4;0;0;0;0
92.5;MPIB3;0;0.005208333;0;0.02102624
92.5;MPIB2;0;0;0;0
92.5;MPIB1;0;0;0;0
92.5;MPIB4;0;0;0;0
92.55;MPIB3;0;0;0;0.02478781
92.55;MPIB2;0;0;0;0
92.55;MPIB1;0;0;0;0
92.55;MPIB4;0;0;0;0
92.6;MPIB3;0;0;0;0.02888696
92.6;MPIB2;0;0;0;0
92.6;MPIB1;0;0;0;0
92.6;MPIB4;0;0;0;0
92.65;MPIB3;0;0;0;0.03342014
92.65;MPIB2;0;0;0;0
92.65;MPIB1;0;0;0;0
92.65;MPIB4;0;0;0;0
92.7;MPIB3;0;0;0;0.0388696
92.7;MPIB2;0;0;0;0
92.7;MPIB1;0;0;0;0
92.7;MPIB4;0;0;0;0
92.75;MPIB3;0;0;0;0.04653742
92.75;MPIB2;0;0;0;0
92.75;MPIB1;0;0;0;0
92.75;MPIB4;0;0;0;0
92.8;MPIB3;0;0;0;0.05478395
92.8;MPIB2;0;0;0;0
92.8;MPIB1;0;0;0;0
92.8;MPIB4;0;0;0;0
92.85;MPIB3;0;0;0;0.06462191
92.85;MPIB2;0;0;0;0
92.85;MPIB1;0;0;0;0
92.85;MPIB4;0;0;0;0
92.9;MPIB3;0;0;0;0.07826968
92.9;MPIB2;0;0;0;0
92.9;MPIB1;0;0;0;0
92.9;MPIB4;0;0;0;0
92.95;MPIB3;0;0;0;0.08786651
92.95;MPIB2;0;0;0;0
92.95;MPIB1;0;0;0;0
92.95;MPIB4;0;0;0;0
93;MPIB3;0;0;0;0.06737076
93;MPIB2;0;0;0;0
93;MPIB1;0;0;0;0
93;MPIB4;0;0;0;0
93.05;MPIB3;0;0.001591435;0;0
93.05;MPIB2;0;0;0;0
93.05;MPIB1;0;0;0;0
93.05;MPIB4;0;0;0;0
93.1;MPIB3;0;0.0501061;0;0
93.1;MPIB2;0;0;0;0
93.1;MPIB1;0;0;0;0
93.1;MPIB4;0;0;0;0
93.15;MPIB3;0;0.03650656;0;0
93.15;MPIB2;0;0;0;0
93.15;MPIB1;0;0;0;0
93.15;MPIB4;0;0;0;0
93.2;MPIB3;0;0.0348669;0;0
93.2;MPIB2;0;0;0;0
93.2;MPIB1;0;0;0;0
93.2;MPIB4;0;0;0;0
93.25;MPIB3;0;0.03862847;0;0
93.25;MPIB2;0;0;0;0
93.25;MPIB1;0;0;0;0
93.25;MPIB4;0;0;0;0
93.3;MPIB3;0;0.0430652;0;0
93.3;MPIB2;0;0;0;0
93.3;MPIB1;0;0;0;0
93.3;MPIB4;0;0;0;0
93.35;MPIB3;0;0.04923804;0;0
93.35;MPIB2;0;0;0;0
93.35;MPIB1;0;0;0;0
93.35;MPIB4;0;0;0;0
93.4;MPIB3;0;0.05772569;0;0
93.4;MPIB2;0;0;0;0
93.4;MPIB1;0;0;0;0
93.4;MPIB4;0;0;0;0
93.45;MPIB3;0;0.07643712;0;0
93.45;MPIB2;0;0;0;0
93.45;MPIB1;0;0;0;0
93.45;MPIB4;0;0;0;0
93.5;MPIB3;0;0.1018519;0;0
93.5;MPIB2;0;0;0;0
93.5;MPIB1;0;0;0;0
93.5;MPIB4;0;0;0;0
93.55;MPIB3;0;0.1293403;0;0
93.55;MPIB2;0;0;0;0
93.55;MPIB1;0;0;0;0
93.55;MPIB4;0;0;0;0
93.6;MPIB3;0;0.1142458;0;0
93.6;MPIB2;0;0;0;0
93.6;MPIB1;0;0;0;0
93.6;MPIB4;0;0;0;0
93.65;MPIB3;0;0.06602044;0;0
93.65;MPIB2;0;0;0;0
93.65;MPIB1;0;0;0;0
93.65;MPIB4;0;0;0;0
93.7;MPIB3;0;0.02642747;0;0
93.7;MPIB2;0;0;0;0
93.7;MPIB1;0;0;0;0
93.7;MPIB4;0;0;0;0
93.75;MPIB3;0;0.003134645;0;0
93.75;MPIB2;0;0;0;0
93.75;MPIB1;0;0;0;0
93.75;MPIB4;0;0;0;0
93.8;MPIB3;0;0;0;0
93.8;MPIB2;0;0;0;0
93.8;MPIB1;0;0;0;0
93.8;MPIB4;0;0;0;0
93.85;MPIB3;0;0;0;0
93.85;MPIB2;0;0;0;0
93.85;MPIB1;0;0;0;0
93.85;MPIB4;0;0;0;0
93.9;MPIB3;0;0;0;0
93.9;MPIB2;0;0;0;0
93.9;MPIB1;0;0;0;0
93.9;MPIB4;0;0;0;0
93.95;MPIB3;0;0;0;0
93.95;MPIB2;0;0;0;0
93.95;MPIB1;0;0;0;0
93.95;MPIB4;0;0;0;0
94;MPIB3;0;0;0;0
94;MPIB2;0;0;0;0
94;MPIB1;0;0;0;0
94;MPIB4;0;0;0;0
94.05;MPIB3;0;0;0;0
94.05;MPIB2;0;0;0;0
94.05;MPIB1;0;0;0;0
94.05;MPIB4;0;0;0;0
94.1;MPIB3;0;0;0;0
94.1;MPIB2;0;0;0;0
94.1;MPIB1;0;0;0;0
94.1;MPIB4;0;0;0;0
94.15;MPIB3;0;0;0;0
94.15;MPIB2;0;0;0;0
94.15;MPIB1;0;0;0;0
94.15;MPIB4;0;0;0;0
94.2;MPIB3;0;0;0;0
94.2;MPIB2;0;0;0;0
94.2;MPIB1;0;0;0;0
94.2;MPIB4;0;0;0;0
94.25;MPIB3;0;0;0;0
94.25;MPIB2;0;0;0;0
94.25;MPIB1;0;0;0;0
94.25;MPIB4;0;0;0;0
94.3;MPIB3;0;0;0;0
94.3;MPIB2;0;0;0;0
94.3;MPIB1;0;0;0;0
94.3;MPIB4;0;0;0;0
94.35;MPIB3;0;0;0;0
94.35;MPIB2;0;0;0;0
94.35;MPIB1;0;0;0;0
94.35;MPIB4;0;0;0;0
94.4;MPIB3;0;0;0;0
94.4;MPIB2;0;0;0;0
94.4;MPIB1;0;0;0;0
94.4;MPIB4;0;0;0;0
94.45;MPIB3;0;0;0;0
94.45;MPIB2;0;0;0;0
94.45;MPIB1;0;0;0;0
94.45;MPIB4;0;0;0;0
94.5;MPIB3;0;0;0;0
94.5;MPIB2;0;0;0;0
94.5;MPIB1;0;0;0;0
94.5;MPIB4;0;0;0;0
94.55;MPIB3;0;0;0;0
94.55;MPIB2;0;0;0;0
94.55;MPIB1;0;0;0;0
94.55;MPIB4;0;0;0;0
94.6;MPIB3;0;0;0;0
94.6;MPIB2;0;0;0;0
94.6;MPIB1;0;0;0;0
94.6;MPIB4;0;0;0;0
94.65;MPIB3;0;0;0;0
94.65;MPIB2;0;0;0;0
94.65;MPIB1;0;0;0;0
94.65;MPIB4;0;0;0;0
94.7;MPIB3;0;0;0;0
94.7;MPIB2;0;0;0;0
94.7;MPIB1;0;0;0;0
94.7;MPIB4;0;0;0;0
94.75;MPIB3;0;0;0;0
94.75;MPIB2;0;0;0;0
94.75;MPIB1;0;0;0;0
94.75;MPIB4;0;0;0;0
94.8;MPIB3;0;0;0;0
94.8;MPIB2;0;0;0;0
94.8;MPIB1;0;0;0;0
94.8;MPIB4;0;0;0;0
94.85;MPIB3;0;0;0;0
94.85;MPIB2;0;0;0;0
94.85;MPIB1;0;0;0;0
94.85;MPIB4;0;0;0;0
94.9;MPIB3;0;0;0;0
94.9;MPIB2;0;0;0;0
94.9;MPIB1;0;0;0;0
94.9;MPIB4;0;0;0;0
94.95;MPIB3;0;0;0;0
94.95;MPIB2;0;0;0;0
94.95;MPIB1;0;0;0;0
94.95;MPIB4;0;0;0;0
95;MPIB3;0;0;0;0
95;MPIB2;0.0009645062;0;0;0
95;MPIB1;0;0;0;0
95;MPIB4;0;0;0;0
95.05;MPIB3;0;0;0;0
95.05;MPIB2;0.0008198302;0;0;0
95.05;MPIB1;0;0;0;0
95.05;MPIB4;0;0;0;0
95.1;MPIB3;0;0;0;0
95.1;MPIB2;0.0007716049;0;0;0
95.1;MPIB1;0;0;0;0
95.1;MPIB4;0;0;0;0
95.15;MPIB3;0;0;0;0
95.15;MPIB2;0.0007716049;0;0;0
95.15;MPIB1;0;0;0;0
95.15;MPIB4;0;0;0;0
95.2;MPIB3;0;0;0;0
95.2;MPIB2;0.000626929;0;0;0
95.2;MPIB1;0;0;0;0
95.2;MPIB4;0;0;0;0
95.25;MPIB3;0;0;0;0
95.25;MPIB2;0.0007233796;0;0;0
95.25;MPIB1;0;0;0;0
95.25;MPIB4;0;0;0;0
95.3;MPIB3;0;0;0;0
95.3;MPIB2;0.0006751543;0;0;0
95.3;MPIB1;0;0;0;0
95.3;MPIB4;0;0;0;0
95.35;MPIB3;0;0;0;0
95.35;MPIB2;0.0006751543;0;0;0
95.35;MPIB1;0;0;0;0
95.35;MPIB4;0;0;0;0
95.4;MPIB3;0;0;0;0
95.4;MPIB2;0.0006751543;0;0;0
95.4;MPIB1;0;0;0;0
95.4;MPIB4;0;0;0;0
95.45;MPIB3;0;0;0;0
95.45;MPIB2;0.0007716049;0;0;0
95.45;MPIB1;0;0;0;0
95.45;MPIB4;0;0;0;0
95.5;MPIB3;0;0;0;0
95.5;MPIB2;0.0006751543;0;0;0
95.5;MPIB1;0;0;0;0
95.5;MPIB4;0;0;0;0
95.55;MPIB3;0;0;0;0
95.55;MPIB2;0.0005787037;0;0;0
95.55;MPIB1;0;0;0;0
95.55;MPIB4;0;0;0;0
95.6;MPIB3;0;0;0;0
95.6;MPIB2;0.0006751543;0;0;0
95.6;MPIB1;0;0;0;0
95.6;MPIB4;0;0;0;0
95.65;MPIB3;0;0;0;0
95.65;MPIB2;0.0007233796;0;0;0
95.65;MPIB1;0;0;0;0
95.65;MPIB4;0;0;0;0
95.7;MPIB3;0;0;0;0
95.7;MPIB2;0.0007716049;0;0;0
95.7;MPIB1;0;0;0;0
95.7;MPIB4;0;0;0;0
95.75;MPIB3;0;0;0;0
95.75;MPIB2;0.0007233796;0;0;0
95.75;MPIB1;0;0;0;0
95.75;MPIB4;0;0;0;0
95.8;MPIB3;0;0;0;0
95.8;MPIB2;0.0006751543;0;0;0
95.8;MPIB1;0;0;0;0
95.8;MPIB4;0;0;0;0
95.85;MPIB3;0;0;0;0
95.85;MPIB2;0.0008198302;0;0;0
95.85;MPIB1;0;0;0;0
95.85;MPIB4;0;0;0;0
95.9;MPIB3;0;0;0;0
95.9;MPIB2;0.0007716049;0;0;0
95.9;MPIB1;0;0;0;0
95.9;MPIB4;0;0;0;0
95.95;MPIB3;0;0;0;0
95.95;MPIB2;0.0006751543;0;0;0
95.95;MPIB1;0;0;0;0
95.95;MPIB4;0;0;0;0
96;MPIB3;0;0;0;0
96;MPIB2;0.0008198302;0;0;0
96;MPIB1;0;0;0;0
96;MPIB4;0;0;0;0
96.05;MPIB3;0;0;0;0
96.05;MPIB2;0.0008198302;0;0;0
96.05;MPIB1;0;0;0;0
96.05;MPIB4;0;0;0;0
96.1;MPIB3;0;0;0;0
96.1;MPIB2;0.0006751543;0;0;0
96.1;MPIB1;0;0;0;0
96.1;MPIB4;0;0;0;0
96.15;MPIB3;0;0;0;0
96.15;MPIB2;0.0006751543;0;0;0
96.15;MPIB1;0;0;0;0
96.15;MPIB4;0;0;0;0
96.2;MPIB3;0;0;0;0
96.2;MPIB2;0.000626929;0;0;0
96.2;MPIB1;0;0;0;0
96.2;MPIB4;0;0;0;0
