Time;PlayerName;P1;P2;P3;P4
62.75;MPIB1;0;0.04007523;0.001157407;0.0003375772
62.75;MPIB2;0.0004340278;0;0;0
62.75;MPIB4;0;0;0;0
62.8;MPIB3;0;0;0;0
62.8;MPIB1;0;0.04036458;0.0007716049;0.0002411265
62.8;MPIB2;0.0004340278;0;0;0
62.8;MPIB4;0;0;0;0
62.85;MPIB3;0;0;0;0
62.85;MPIB1;0;0.04075038;0.0008198302;0.0002411265
62.85;MPIB2;0.0004340278;0;0;0
62.85;MPIB4;0;0;0;0
62.9;MPIB3;0;0;0;0
62.9;MPIB1;0;0.04065394;0.0008198302;0.0002411265
62.9;MPIB2;0.0004340278;0;0;0
62.9;MPIB4;0;0;0;0
62.95;MPIB3;0;0;0;0
62.95;MPIB1;0;0.04128087;0.0007716049;0.0002411265
62.95;MPIB2;0.0004340278;0;0;0
62.95;MPIB4;0;0;0;0
63;MPIB3;0;0;0;0
63;MPIB1;0;0.04128087;0.0007716049;0.0002411265
63;MPIB2;0.0004340278;0;0;0
63;MPIB4;0;0;0;0
63.05;MPIB3;0;0;0;0
63.05;MPIB1;0;0.04128087;0.0009162808;0.0003375772
63.05;MPIB2;0.0004340278;0;0;0
63.05;MPIB4;0;0;0;0
63.1;MPIB3;0;0;0;0
63.1;MPIB1;0;0.04142554;0.001109182;0.0003375772
63.1;MPIB2;0.0004340278;0;0;0
63.1;MPIB4;0;0;0;0
63.15;MPIB3;0;0;0;0
63.15;MPIB1;0;0.04171489;0.001205633;0.0002893519
63.15;MPIB2;0.0004822531;0;0;0
63.15;MPIB4;0;0;0;0
63.2;MPIB3;0;0;0;0
63.2;MPIB1;0;0.04171489;0.001253858;0.0002893519
63.2;MPIB2;0.0004822531;0;0;0
63.2;MPIB4;0;0;0;0
63.25;MPIB3;0;0;0;0
63.25;MPIB1;0;0.04171489;0.001253858;0.0002893519
63.25;MPIB2;0.0004822531;0;0;0
63.25;MPIB4;0;0;0;0
63.3;MPIB3;0;0;0;0
63.3;MPIB1;0;0.04171489;0.001157407;0.0002893519
63.3;MPIB2;0.0004822531;0;0;0
63.3;MPIB4;0;0;0;0
63.35;MPIB3;0;0;0;0
63.35;MPIB1;0;0.04147376;0.001060957;0.0001929012
63.35;MPIB2;0.0004822531;0;0;0
63.35;MPIB4;0;0;0;0
63.4;MPIB3;0;0;0;0
63.4;MPIB1;0;0.02797068;0.0005304784;0
63.4;MPIB2;0.0004822531;0;0;0
63.4;MPIB4;0;0;0;0
63.45;MPIB3;0;0;0;0
63.45;MPIB1;0;0.02994792;0.0002411265;0.0001929012
63.45;MPIB2;0.0004822531;0;0;0
63.45;MPIB4;0;0;0;0
63.5;MPIB3;0;0;0;0
63.5;MPIB1;0;0.02999614;4.822531E-05;0.0001929012
63.5;MPIB2;0.0004822531;0;0;0
63.5;MPIB4;0;0;0;0
63.55;MPIB3;0;0;0;0
63.55;MPIB1;0;0.02980324;0;0.0001929012
63.55;MPIB2;0.0004822531;0;0;0
63.55;MPIB4;0;0;0;0
63.6;MPIB3;0;0;0;0
63.6;MPIB1;0;0.03327546;0;0.0001929012
63.6;MPIB2;0.0004822531;0;0;0
63.6;MPIB4;0;0;0;0
63.65;MPIB3;0;0;0;0
63.65;MPIB1;0;0.03284144;0;0
63.65;MPIB2;0.0004822531;0;0;0
63.65;MPIB4;0;0;0;0
63.7;MPIB3;0;0;0;0
63.7;MPIB1;0;0.03337191;0;0
63.7;MPIB2;0.0004822531;0;0;0
63.7;MPIB4;0;0;0;0
63.75;MPIB3;0;0;0;0
63.75;MPIB1;0;0.0352527;0;0.0001929012
63.75;MPIB2;0.0003375772;0;0;0
63.75;MPIB4;0;0;0;0
63.8;MPIB3;0;0;0;0
63.8;MPIB1;0;0.03997878;0;9.645062E-05
63.8;MPIB2;0.0003375772;0;0;0
63.8;MPIB4;0;0;0;0
63.85;MPIB3;0;0;0;0
63.85;MPIB1;0;0.04258295;0;4.822531E-05
63.85;MPIB2;0.0003375772;0;0;0
63.85;MPIB4;0;0;0;0
63.9;MPIB3;0;0;0;0
63.9;MPIB1;0;0.04282407;0;0.0001929012
63.9;MPIB2;0.0003375772;0;0;0
63.9;MPIB4;0;0;0;0
63.95;MPIB3;0;0;0;0
63.95;MPIB1;0;0.04446374;0;0.0002411265
63.95;MPIB2;0.0003375772;0;0;0
63.95;MPIB4;0;0;0;0
64;MPIB3;0;0;0;0
64;MPIB1;0;0.0506848;0;0.0002411265
64;MPIB2;0.0003858025;0;0;0
64;MPIB4;0;0;0;0
64.05;MPIB3;0;0;0;0
64.05;MPIB1;0;0.04851466;0;0.0002411265
64.05;MPIB2;0.0003375772;0;0;0
64.05;MPIB4;0;0;0;0
64.1;MPIB3;0;0;0;0
64.1;MPIB1;0;0;0;0.0001929012
64.1;MPIB2;0;0;0;0
64.1;MPIB4;0;0;0;0
64.15;MPIB3;0;0;0;0
64.15;MPIB1;0;0;0;0.0005304784
64.15;MPIB2;0;0;0;0
64.15;MPIB4;0;0;0;0
64.2;MPIB3;0;0;0;0
64.2;MPIB1;0;0;0;0.0005304784
64.2;MPIB2;0;0;0;0
64.2;MPIB4;0;0;0;0
64.25;MPIB3;0;0;0;0
64.25;MPIB1;0;0;0;0.0003375772
64.25;MPIB2;0;0;0;0
64.25;MPIB4;0;0;0;0
64.3;MPIB3;0;0;0;0
64.3;MPIB1;0;0;0;0.0003858025
64.3;MPIB2;0;0;0;0
64.3;MPIB4;0;0;0;0
64.35;MPIB3;0;0;0;0
64.35;MPIB1;0;0;0;0.0002411265
64.35;MPIB2;0;0;0;0
64.35;MPIB4;0;0;0;0
64.4;MPIB3;0;0;0;0
64.4;MPIB1;0;0;0;0.0004822531
64.4;MPIB2;0;0;0;0
64.4;MPIB4;0;0;0;0
64.45;MPIB3;0;0;0;0
64.45;MPIB1;0;0;0;0.000626929
64.45;MPIB2;0;0;0;0
64.45;MPIB4;0;0;0;0
64.5;MPIB3;0;0;0;0
64.5;MPIB1;0;0;0;0.0007716049
64.5;MPIB2;0;0;0;0
64.5;MPIB4;0;0;0;0
64.55;MPIB3;0;0;0;0
64.55;MPIB1;0;0;0;0.0008198302
64.55;MPIB2;0;0;0;0
64.55;MPIB4;0;0;0;0
64.6;MPIB3;0;0;0;0
64.6;MPIB1;0;0;0;0.0008680556
64.6;MPIB2;0;0;0;0
64.6;MPIB4;0;0;0;0
64.65;MPIB3;0;0;0;0
64.65;MPIB1;0;0;0;0.0009162808
64.65;MPIB2;0;0;0;0
64.65;MPIB4;0;0;0;0
64.7;MPIB3;0;0;0;0
64.7;MPIB1;0;0;0;0.0009162808
64.7;MPIB2;0;0;0;0
64.7;MPIB4;0;0;0;0
64.75;MPIB3;0;0;0;0
64.75;MPIB1;0;0;0;0.0009645062
64.75;MPIB2;0;0;0;0
64.75;MPIB4;0;0;0;0
64.8;MPIB3;0;0;0;0
64.8;MPIB1;0;0;0;0.001253858
64.8;MPIB2;0;0;0;0
64.8;MPIB4;0;0;0;0
64.85;MPIB3;0;0;0;0
64.85;MPIB1;0;0;0;0.0009645062
64.85;MPIB2;0;0;0;0
64.85;MPIB4;0;0;0;0
64.9;MPIB3;0;0;0;0
64.9;MPIB1;0;0;0;0.001012731
64.9;MPIB2;0;0;0;0
64.9;MPIB4;0;0;0;0
64.95;MPIB3;0;0;0;0
64.95;MPIB1;0;0;0;0.001012731
64.95;MPIB2;0;0;0;0
64.95;MPIB4;0;0;0;0
65;MPIB3;0;0;0;0
65;MPIB1;0;0;0;0.0001929012
65;MPIB2;0;0;0;0
65;MPIB4;0;0;0;0
65.05;MPIB3;0;0;0;0
65.05;MPIB1;0;0;0;0
65.05;MPIB2;0;0;0;0
65.05;MPIB4;0;0;0;0
65.1;MPIB3;0;0;0;0
65.1;MPIB1;0;0;0;0
65.1;MPIB2;0;0;0;0
65.1;MPIB4;0;0;0;0
65.15;MPIB3;0;0;0;0
65.15;MPIB1;0;0;0;0
65.15;MPIB2;0;0;0;0
65.15;MPIB4;0;0;0;0
65.2;MPIB3;0;0;0;0
65.2;MPIB1;0;0;0;0
65.2;MPIB2;0;0;0;0
65.2;MPIB4;0;0;0;0
65.25;MPIB3;0;0;0;0
65.25;MPIB1;0;0;0;0
65.25;MPIB2;0;0;0;0
65.25;MPIB4;0;0;0;0
65.3;MPIB3;0;0;0;0
65.3;MPIB1;0;0;0;0
65.3;MPIB2;0;0;0;0
65.3;MPIB4;0;0;0;0
65.35;MPIB3;0;0;0;0
65.35;MPIB1;0;0;0;0
65.35;MPIB2;0;0;0;0
65.35;MPIB4;0;0;0;0
65.4;MPIB3;0;0;0;0
65.4;MPIB1;0;0;0;0
65.4;MPIB2;0;0;0;0
65.4;MPIB4;0;0;0;0
65.45;MPIB3;0;0;0;0
65.45;MPIB1;0;0;0;0
65.45;MPIB2;0;0;0;0
65.45;MPIB4;0;0;0;0
65.5;MPIB3;0;0;0;0
65.5;MPIB1;0;0;0;0
65.5;MPIB2;0;0;0;0
65.5;MPIB4;0;0;0;0
65.55;MPIB3;0;0;0;0
65.55;MPIB1;0;0;0;0
65.55;MPIB2;0;0;0;0
65.55;MPIB4;0;0;0;0
65.6;MPIB3;0;0;0;0
65.6;MPIB1;0;0;0;0
65.6;MPIB2;0;0;0.002604167;0
65.6;MPIB4;0;0;0;0
65.65;MPIB3;0;0;0;0
65.65;MPIB1;0;0;0;0
65.65;MPIB2;0;0;0.001591435;0.0009645062
65.65;MPIB4;0;0;0;0
65.7;MPIB3;0;0;0;0
65.7;MPIB1;0;0;0;0
65.7;MPIB2;0;0;0;0
65.7;MPIB4;0;0;0;0
65.75;MPIB3;0;0;0;0
65.75;MPIB1;0;0;0;0
65.75;MPIB2;0;0;0;0
65.75;MPIB4;0;0;0;0
65.8;MPIB3;0;0;0;0
65.8;MPIB1;0;0;0;0
65.8;MPIB2;0;0;0;0
65.8;MPIB4;0;0;0;0
65.85;MPIB3;0;0;0;0
65.85;MPIB1;0;0;0;0
65.85;MPIB2;0;0;0;0
65.85;MPIB4;0;0;0;0
65.9;MPIB3;0;0;0;0
65.9;MPIB1;0;0;0;0
65.9;MPIB2;0;0;0;0
65.9;MPIB4;0;0;0;0
65.95;MPIB3;0;0;0;0
65.95;MPIB1;0;0;0;0
65.95;MPIB2;0;0;0;0
65.95;MPIB4;0;0;0;0
66;MPIB3;0;0;0;0
66;MPIB1;0;0;0;0
66;MPIB2;0;0;0;0.0003375772
66;MPIB4;0;0;0;0
66.05;MPIB3;0;0;0;0
66.05;MPIB1;0;0;0;0
66.05;MPIB2;0;0;0;0.0004822531
66.05;MPIB4;0;0;0;0
66.1;MPIB3;0;0;0;0
66.1;MPIB1;0;0;0;0
66.1;MPIB2;0;0;0;0.0003858025
66.1;MPIB4;0;0;0;0
66.15;MPIB3;0;0;0;0
66.15;MPIB1;0;0;0;0
66.15;MPIB2;0;0;0.001060957;0.0004340278
66.15;MPIB4;0;0;0;0
66.2;MPIB3;0;0;0;0
66.2;MPIB1;0;0;0;0
66.2;MPIB2;0;0;0.001157407;0.0005787037
66.2;MPIB4;0;0;0;0
66.25;MPIB3;0;0;0;0
66.25;MPIB1;0;0;0;0
66.25;MPIB2;0;0;0.001012731;0.0005787037
66.25;MPIB4;0;0;0;0
66.3;MPIB3;0;0;0;0
66.3;MPIB1;0;0;0;0
66.3;MPIB2;0;0;0.001302083;0.0005787037
66.3;MPIB4;0;0;0;0
66.35;MPIB3;0;0;0;0
66.35;MPIB1;0;0;0;0
66.35;MPIB2;0;0;0.001494985;0.0005787037
66.35;MPIB4;0;0;0;0
66.4;MPIB3;0;0;0;0
66.4;MPIB1;0;0;0;0
66.4;MPIB2;0;0;0.001446759;0.0005304784
66.4;MPIB4;0;0;0;0
66.45;MPIB3;0;0;0;0
66.45;MPIB1;0;0;0;0
66.45;MPIB2;0;0;0.001205633;0.0004822531
66.45;MPIB4;0;0;0;0
66.5;MPIB3;0;0;0;0
66.5;MPIB1;0;0;0;0
66.5;MPIB2;0;0;0.0009645062;0.0004340278
66.5;MPIB4;0;0;0;0
66.55;MPIB3;0;0;0;0
66.55;MPIB1;0;0;0;0
66.55;MPIB2;0;0;0.000626929;0.0008680556
66.55;MPIB4;0;0;0;0
66.6;MPIB3;0;0;0;0
66.6;MPIB1;0;0;0;0
66.6;MPIB2;0;0;0.0008680556;0.001060957
66.6;MPIB4;0;0;0;0
66.65;MPIB3;0;0;0;0
66.65;MPIB1;0;0;0;0
66.65;MPIB2;0;0;0.001109182;0
66.65;MPIB4;0;0;0;0
66.7;MPIB3;0;0;0;0
66.7;MPIB1;0;0;0;0
66.7;MPIB2;0;0;0.001205633;0
66.7;MPIB4;0;0;0;0
66.75;MPIB3;0;0;0;0
66.75;MPIB1;0;0;0;0
66.75;MPIB2;0;0;0.001253858;0
66.75;MPIB4;0;0;0;0
66.8;MPIB3;0;0;0;0
66.8;MPIB1;0;0;0;0
66.8;MPIB2;0;0;0.001060957;0
66.8;MPIB4;0;0;0;0
66.85;MPIB3;0;0;0;0
66.85;MPIB1;0;0;0;0
66.85;MPIB2;0;0;0.0009645062;0
66.85;MPIB4;0;0;0;0
66.9;MPIB3;0;0;0;0
66.9;MPIB1;0;0;0;0
66.9;MPIB2;0;0;0.001060957;0
66.9;MPIB4;0;0;0;0
66.95;MPIB3;0;0;0;0
66.95;MPIB1;0;0;0;0
66.95;MPIB2;0;0;0.0009645062;0
66.95;MPIB4;0;0;0;0
67;MPIB3;0;0;0;0
67;MPIB1;0;0;0;0
67;MPIB2;0;0;0.0009645062;0
67;MPIB4;0;0;0;0
67.05;MPIB3;0;0;0;0
67.05;MPIB1;0;0;0;0
67.05;MPIB2;0;0;0.0009645062;0
67.05;MPIB4;0;0;0;0
67.1;MPIB3;0;0;0;0
67.1;MPIB1;0;0;0;0
67.1;MPIB2;0;0;0.0009162808;0
67.1;MPIB4;0;0;0;0
67.15;MPIB3;0;0;0;0
67.15;MPIB1;0;0;0;0
67.15;MPIB2;0;0;0.0008198302;0
67.15;MPIB4;0;0;0;0
67.2;MPIB3;0;0;0;0
67.2;MPIB1;0;0;0;0
67.2;MPIB2;0;0;0.001012731;0
67.2;MPIB4;0;0;0;0
67.25;MPIB3;0;0;0;0
67.25;MPIB1;0;0;0;0
67.25;MPIB2;0;0;0.001060957;0
67.25;MPIB4;0;0;0;0
67.3;MPIB3;0;0;0;0
67.3;MPIB1;0;0;0;0.000626929
67.3;MPIB2;0;0;0.000626929;0
67.3;MPIB4;0;0;0;0
67.35;MPIB3;0;0;0;0
67.35;MPIB1;0;0;0;0.0005304784
67.35;MPIB2;0;0;0.0008680556;0
67.35;MPIB4;0;0;0;0
67.4;MPIB3;0;0;0;0
67.4;MPIB1;0;0;0;0.0004822531
67.4;MPIB2;0;0;0.001205633;0
67.4;MPIB4;0;0;0;0
67.45;MPIB3;0;0;0;0
67.45;MPIB1;0;0;0;0.0004822531
67.45;MPIB2;0;0;0.001253858;0
67.45;MPIB4;0;0;0;0
67.5;MPIB3;0;0;0;0
67.5;MPIB1;0;0;0;0.000626929
67.5;MPIB2;0;0;0.001446759;0
67.5;MPIB4;0;0;0;0
67.55;MPIB3;0;0;0;0
67.55;MPIB1;0;0;0;0.000626929
67.55;MPIB2;0;0;0.001494985;0
67.55;MPIB4;0;0;0;0
67.6;MPIB3;0;0;0;0
67.6;MPIB1;0;0;0;0.0005787037
67.6;MPIB2;0;0;0.001494985;0
67.6;MPIB4;0;0;0;0
67.65;MPIB3;0;0;0;0
67.65;MPIB1;0;0;0;0.000626929
67.65;MPIB2;0;0;0.00154321;0
67.65;MPIB4;0;0;0;0
67.7;MPIB3;0;0;0;0
67.7;MPIB1;0;0;0;0.0004822531
67.7;MPIB2;0;0;0.001591435;0
67.7;MPIB4;0;0;0;0
67.75;MPIB3;0;0;0;0
67.75;MPIB1;0;0;0;0.0003858025
67.75;MPIB2;0;0;0.00163966;0
67.75;MPIB4;0;0;0;0
67.8;MPIB3;0;0;0;0
67.8;MPIB1;0;0;0;0.0003858025
67.8;MPIB2;0;0;0.001687886;0
67.8;MPIB4;0;0;0;0
67.85;MPIB3;0;0;0;0
67.85;MPIB1;0;0;0;0.0003858025
67.85;MPIB2;0;0;0.001687886;0
67.85;MPIB4;0;0;0;0
67.9;MPIB3;0;0;0;0
67.9;MPIB1;0;0;0;0.0004340278
67.9;MPIB2;0;0;0.001736111;0
67.9;MPIB4;0;0;0;0
67.95;MPIB3;0;0;0;0
67.95;MPIB1;0;0;0;0.0003375772
67.95;MPIB2;0;0;0.001736111;0
67.95;MPIB4;0;0;0;0
68;MPIB3;0;0;0;0
68;MPIB1;0;0;0;0.0003375772
68;MPIB2;0;0;0.001494985;0
68;MPIB4;0;0;0;0
68.05;MPIB3;0;0;0;0
68.05;MPIB1;0;0;0;0.0003858025
68.05;MPIB2;0;0;0.001494985;0
68.05;MPIB4;0;0;0;0
68.1;MPIB3;0;0;0;0
68.1;MPIB1;0;0;0;0.0003375772
68.1;MPIB2;0;0;0.001494985;0
68.1;MPIB4;0;0;0;0
68.15;MPIB3;0;0;0;0
68.15;MPIB1;0;0;0;0.0002893519
68.15;MPIB2;0;0;0.001494985;0
68.15;MPIB4;0;0;0;0
68.2;MPIB3;0;0;0;0
68.2;MPIB1;0;0;0;0.0003375772
68.2;MPIB2;0;0;0.001494985;0
68.2;MPIB4;0;0;0;0
68.25;MPIB3;0;0;0;0
68.25;MPIB1;0;0;0;0.0002893519
68.25;MPIB2;0;0;0.001832562;0
68.25;MPIB4;0;0;0;0
68.3;MPIB3;0;0;0;0
68.3;MPIB1;0;0;0;0.0002893519
68.3;MPIB2;0;0;0.002025463;0
68.3;MPIB4;0;0;0;0
68.35;MPIB3;0;0;0;0
68.35;MPIB1;0;0;0;0.0002893519
68.35;MPIB2;0;0;0.001929012;0
68.35;MPIB4;0;0;0;0
68.4;MPIB3;0;0;0;0
68.4;MPIB1;0;0;0;0.0002893519
68.4;MPIB2;0;0;0.001929012;0
68.4;MPIB4;0;0;0;0
68.45;MPIB3;0;0;0;0
68.45;MPIB1;0;0;0;0.0002893519
68.45;MPIB2;0;0;0.001832562;0
68.45;MPIB4;0;0;0;0
68.5;MPIB3;0;0;0;0
68.5;MPIB1;0;0;0;0.0002893519
68.5;MPIB2;0;0;0.001832562;0
68.5;MPIB4;0;0;0;0
68.55;MPIB3;0;0;0;0
68.55;MPIB1;0;0;0;0.0002893519
68.55;MPIB2;0;0;0.001832562;0
68.55;MPIB4;0;0;0;0
68.6;MPIB3;0;0;0;0
68.6;MPIB1;0;0;0;0.0002893519
68.6;MPIB2;0;0;0.001832562;0
68.6;MPIB4;0;0;0;0
68.65;MPIB3;0;0;0;0
68.65;MPIB1;0;0;0;0.0002893519
68.65;MPIB2;0;0;0.001832562;0
68.65;MPIB4;0;0;0;0
68.7;MPIB3;0;0;0;0
68.7;MPIB1;0;0;0;0.0003375772
68.7;MPIB2;0;0;0.001832562;0
68.7;MPIB4;0;0;0;0
68.75;MPIB3;0;0;0;0
68.75;MPIB1;0;0;0;0
68.75;MPIB2;0;0;0.001832562;0
68.75;MPIB4;0;0;0;0
68.8;MPIB3;0;0;0;0
68.8;MPIB1;0;0;0;4.822531E-05
68.8;MPIB2;0;0;0.001832562;0
68.8;MPIB4;0;0;0;0
68.85;MPIB3;0;0;0;0
68.85;MPIB1;0;0;0;0
68.85;MPIB2;0;0;0.001832562;0
68.85;MPIB4;0;0;0;0
68.9;MPIB3;0;0;0;0
68.9;MPIB1;0;0;0;0
68.9;MPIB2;0;0;0.001832562;0
68.9;MPIB4;0;0;0;0
68.95;MPIB3;0;0;0;0
68.95;MPIB1;0;0;0;0
68.95;MPIB2;0;0;0.001832562;0
68.95;MPIB4;0;0;0;0
69;MPIB3;0;0;0;0
69;MPIB1;0;0;0;4.822531E-05
69;MPIB2;0;0;0.001832562;0
69;MPIB4;0;0;0;0
69.05;MPIB3;0;0;0;0
69.05;MPIB1;0;0;0;0
69.05;MPIB2;0;0;0.001832562;0
69.05;MPIB4;0;0;0;0
69.1;MPIB3;0;0;0;0
69.1;MPIB1;0;0;0;0
69.1;MPIB2;0;0;0.001832562;0
69.1;MPIB4;0;0;0;0
69.15;MPIB3;0;0;0;0
69.15;MPIB1;0;0;0;0
69.15;MPIB2;0;0;0.001832562;0
69.15;MPIB4;0;0;0;0
69.2;MPIB3;0;0;0;0
69.2;MPIB1;0;0;0;0
69.2;MPIB2;0;0;0.001832562;0
69.2;MPIB4;0;0;0;0
69.25;MPIB3;0;0;0;0
69.25;MPIB1;0;0;0;0
69.25;MPIB2;0;0;0.001832562;0
69.25;MPIB4;0;0;0;0
69.3;MPIB3;0;0;0;0
69.3;MPIB1;0;0;0;4.822531E-05
69.3;MPIB2;0;0;0.001832562;0
69.3;MPIB4;0;0;0;0
69.35;MPIB3;0;0;0;0
69.35;MPIB1;0;0;0;0
69.35;MPIB2;0;0;0.001832562;0
69.35;MPIB4;0;0;0;0
69.4;MPIB3;0;0;0;0
69.4;MPIB1;0;0;0;0
69.4;MPIB2;0;0;0.001832562;0
69.4;MPIB4;0;0;0;0
69.45;MPIB3;0;0;0;0
69.45;MPIB1;0;0;0;4.822531E-05
69.45;MPIB2;0;0;0.001832562;0
69.45;MPIB4;0;0;0;0
69.5;MPIB3;0;0;0;0
69.5;MPIB1;0;0;0;4.822531E-05
69.5;MPIB2;0;0;0.001832562;0
69.5;MPIB4;0;0;0;0
69.55;MPIB3;0;0;0;0
69.55;MPIB1;0;0;0;4.822531E-05
69.55;MPIB2;0;0;0.001832562;0
69.55;MPIB4;0;0;0;0
69.6;MPIB3;0;0;0;0
69.6;MPIB1;0;0;0;4.822531E-05
69.6;MPIB2;0;0;0.001832562;0
69.6;MPIB4;0;0;0;0
69.65;MPIB3;0;0;0;0
69.65;MPIB1;0;0;0;4.822531E-05
69.65;MPIB2;0;0;0.001832562;0
69.65;MPIB4;0;0;0;0
69.7;MPIB3;0;0;0;0
69.7;MPIB1;0;0;0;9.645062E-05
69.7;MPIB2;0;0;0.001832562;0
69.7;MPIB4;0;0;0;0
69.75;MPIB3;0;0;0;0
69.75;MPIB1;0;0;0;0.0001446759
69.75;MPIB2;0;0;0.001832562;0
69.75;MPIB4;0;0;0;0
69.8;MPIB3;0;0;0;0
69.8;MPIB1;0;0;0;9.645062E-05
69.8;MPIB2;0;0;0.001832562;0
69.8;MPIB4;0;0;0;0
69.85;MPIB3;0;0;0;0
69.85;MPIB1;0;0;0;0.0001446759
69.85;MPIB2;0;0;0.001832562;0
69.85;MPIB4;0;0;0;0
69.9;MPIB3;0;0;0;0
69.9;MPIB1;0;0;0;0.0001446759
69.9;MPIB2;0;0;0.001832562;0
69.9;MPIB4;0;0;0;0
69.95;MPIB3;0;0;0;0
69.95;MPIB1;0;0;0;0.0002411265
69.95;MPIB2;0;0;0.001446759;0
69.95;MPIB4;0;0;0;0
70;MPIB3;0;0;0;0
70;MPIB1;0;0;0;0.0002411265
70;MPIB2;0;0;0.001253858;0
70;MPIB4;0;0;0;0
70.05;MPIB3;0;0;0;0
70.05;MPIB1;0;0;0;0.0002411265
70.05;MPIB2;0;0;0.0009162808;0
70.05;MPIB4;0;0;0;0
70.1;MPIB3;0;0;0;0
70.1;MPIB1;0;0;0;0.0002893519
70.1;MPIB2;0;0;0.0008680556;0
70.1;MPIB4;0;0;0;0
70.15;MPIB3;0;0;0;0
70.15;MPIB1;0;0;0;0.0001929012
70.15;MPIB2;0;0;0.001012731;0
70.15;MPIB4;0;0;0;0
70.2;MPIB3;0;0;0;0
70.2;MPIB1;0;0;0;0.0002893519
70.2;MPIB2;0;0;0.001591435;0
70.2;MPIB4;0;0;0;0
70.25;MPIB3;0;0;0;0
70.25;MPIB1;0;0;0;0.0002893519
70.25;MPIB2;0;0;0.00163966;0
70.25;MPIB4;0;0;0;0
70.3;MPIB3;0;0;0;0
70.3;MPIB1;0;0;0;0.0001929012
70.3;MPIB2;0;0;0.001687886;0
70.3;MPIB4;0;0;0;0
70.35;MPIB3;0;0;0;0
70.35;MPIB1;0;0;0;0.0002411265
70.35;MPIB2;0;0;0.001880787;0
70.35;MPIB4;0;0;0;0
70.4;MPIB3;0;0;0;0
70.4;MPIB1;0;0;0;0.0002893519
70.4;MPIB2;0;0;0.002507716;0
70.4;MPIB4;0;0;0;0
70.45;MPIB3;0;0;0;0
70.45;MPIB1;0;0;0;0.0002411265
70.45;MPIB2;0;0;0.002555941;0
70.45;MPIB4;0;0;0;0
70.5;MPIB3;0;0;0;0
70.5;MPIB1;0;0;0;0.0002411265
70.5;MPIB2;0;0;0.002411265;0
70.5;MPIB4;0;0;0;0
70.55;MPIB3;0;0;0;0
70.55;MPIB1;0;0;0;0.0002893519
70.55;MPIB2;0;0;0.002314815;0
70.55;MPIB4;0;0;0;0
70.6;MPIB3;0;0;0;0
70.6;MPIB1;0;0;0;0.0002411265
70.6;MPIB2;0;0;0.003809799;0.00163966
70.6;MPIB4;0;0;0;0
70.65;MPIB3;0;0;0;0
70.65;MPIB1;0;0;0;0.0002893519
70.65;MPIB2;0;0;0;0.0009162808
70.65;MPIB4;0;0;0;0
70.7;MPIB3;0;0;0;0
70.7;MPIB1;0;0;0;0.0002893519
70.7;MPIB2;0;0;0;0.0005787037
70.7;MPIB4;0;0;0;0
70.75;MPIB3;0;0;0;0
70.75;MPIB1;0;0;0;0.0002411265
70.75;MPIB2;0;0;0;0.0005304784
70.75;MPIB4;0;0;0;0
70.8;MPIB3;0;0;0;0
70.8;MPIB1;0;0;0;0.0002411265
70.8;MPIB2;0;0;0;0.0004340278
70.8;MPIB4;0;0;0;0
70.85;MPIB3;0;0;0;0
70.85;MPIB1;0;0;0;0.0002411265
70.85;MPIB2;0;0;0;0.0004822531
70.85;MPIB4;0;0;0;0
70.9;MPIB3;0;0;0;0
70.9;MPIB1;0;0;0;0.0002411265
70.9;MPIB2;0;0;0;0.0005304784
70.9;MPIB4;0;0;0;0
70.95;MPIB3;0;0;0;0
70.95;MPIB1;0;0;0;0.0002411265
70.95;MPIB2;0;0;0;0.0006751543
70.95;MPIB4;0;0;0;0
71;MPIB3;0;0;0;0
71;MPIB1;0;0;0;0.0002411265
71;MPIB2;0;0;0;0.0005787037
71;MPIB4;0;0;0;0
71.05;MPIB3;0;0;0;0
71.05;MPIB1;0;0;0;0.0002411265
71.05;MPIB2;0;0;0;0.0004822531
71.05;MPIB4;0;0;0;0
71.1;MPIB3;0;0;0;0
71.1;MPIB1;0;0;0;0.0002893519
71.1;MPIB2;0;0;0;0.0005304784
71.1;MPIB4;0;0;0;0
71.15;MPIB3;0;0;0;0
71.15;MPIB1;0;0;0;0.0002411265
71.15;MPIB2;0;0;0;0.0005304784
71.15;MPIB4;0;0;0;0
71.2;MPIB3;0;0;0;0
71.2;MPIB1;0;0;0;0.0001446759
71.2;MPIB2;0;0;0;0.0005787037
71.2;MPIB4;0;0;0;0
71.25;MPIB3;0;0;0;0
71.25;MPIB1;0;0;0;0.0002893519
71.25;MPIB2;0;0;0;0.0005304784
71.25;MPIB4;0;0;0;0
71.3;MPIB3;0;0;0;0
71.3;MPIB1;0;0;0;0.0003375772
71.3;MPIB2;0;0;0;0.0004822531
71.3;MPIB4;0;0;0;0
71.35;MPIB3;0;0;0;0
71.35;MPIB1;0;0;0;0.0004340278
71.35;MPIB2;0;0;0;0.0005787037
71.35;MPIB4;0;0;0;0
71.4;MPIB3;0;0;0;0
71.4;MPIB1;0;0;0;0.0004340278
71.4;MPIB2;0;0;0;0.0005304784
71.4;MPIB4;0;0;0;0
71.45;MPIB3;0;0;0;0
71.45;MPIB1;0;0;0;0.0003375772
71.45;MPIB2;0;0;0;0.0005787037
71.45;MPIB4;0;0;0;0
71.5;MPIB3;0;0;0;0
