Time;PlayerName;P1;P2;P3;P4
90;MPIB1;0;0;0;0.001446759
90;MPIB4;0.001977238;0;0.0005787037;0
90;MPIB2;0.0005787037;0;0.0003858025;0.0002411265
90.05;MPIB3;0;0;0;0.0007233796
90.05;MPIB1;0;0;0;0.002121913
90.05;MPIB4;0.001977238;0;0.0005787037;0
90.05;MPIB2;0.0005787037;0;0.0003858025;0.0002893519
90.1;MPIB3;0;0;0;0.0007233796
90.1;MPIB1;0;0;0;0.002121913
90.1;MPIB4;0.001977238;0;0.0005787037;0
90.1;MPIB2;0.0005787037;0;0.0003858025;0.0002893519
90.15;MPIB3;0;0;0;0.0007233796
90.15;MPIB1;0;0;0;0.002121913
90.15;MPIB4;0.001977238;0;0.0005304784;0
90.15;MPIB2;0.0005787037;0;0.0003858025;0.0002893519
90.2;MPIB3;0;0;0;0.0007233796
90.2;MPIB1;0;0;0;0.002121913
90.2;MPIB4;0.001687886;0;0.0006751543;0
90.2;MPIB2;0.0005787037;0;0.0003858025;0.0002893519
90.25;MPIB3;0;0;0;0.0007233796
90.25;MPIB1;0;0;0;0.002121913
90.25;MPIB4;0.001687886;0;0.0006751543;0
90.25;MPIB2;0.0005787037;0;0.0003858025;0.0002893519
90.3;MPIB3;0;0;0;0.0007233796
90.3;MPIB1;0;0;0;0.002121913
90.3;MPIB4;0.001687886;0;0.0006751543;0
90.3;MPIB2;0.0005787037;0;0.0003858025;0.0002893519
90.35;MPIB3;0;0;0;0.0007233796
90.35;MPIB1;0;0;0;0.002121913
90.35;MPIB4;0.001687886;0;0.0006751543;0
90.35;MPIB2;0.0005787037;0;0.0003858025;0.0002893519
90.4;MPIB3;0;0;0;0.0007233796
90.4;MPIB1;0;0;0;0.002121913
90.4;MPIB4;0.001687886;0;0.0006751543;0
90.4;MPIB2;0.0005787037;0;0.0003858025;0.0002893519
90.45;MPIB3;0;0;0;0.0007233796
90.45;MPIB1;0;0;0;0.002121913
90.45;MPIB4;0.001687886;0;0.0006751543;0
90.45;MPIB2;0.0005787037;0;0.0003858025;0.0002893519
90.5;MPIB3;0;0;0;0.0007233796
90.5;MPIB1;0;0;0;0.002121913
90.5;MPIB4;0.001687886;0;0.0006751543;0
90.5;MPIB2;0.0005787037;0;0.0003858025;0.0002893519
90.55;MPIB3;0;0;0;0.0006751543
90.55;MPIB1;0;0;0;0.002121913
90.55;MPIB4;0.001736111;0;0.0007233796;0
90.55;MPIB2;0.0005787037;0;0.0003858025;0.0002893519
90.6;MPIB3;0;0;0;0.0006751543
90.6;MPIB1;0;0;0;0.002121913
90.6;MPIB4;0.001784336;0;0.0007716049;0
90.6;MPIB2;0.0005787037;0;0.0003858025;0.0001929012
90.65;MPIB3;0;0;0;0.0006751543
90.65;MPIB1;0;0;0;0.002170139
90.65;MPIB4;0.001832562;0;0.0007716049;0
90.65;MPIB2;0.0005787037;0;0.0003858025;0.0001929012
90.7;MPIB3;0;0;0;0.0006751543
90.7;MPIB1;0;0;0;0.002218364
90.7;MPIB4;0.001880787;0;0.0007716049;0
90.7;MPIB2;0.0005787037;0;0.0003858025;0.0002893519
90.75;MPIB3;0;0;0;0.000626929
90.75;MPIB1;0;0;0;0.002218364
90.75;MPIB4;0.001929012;0;0.0008198302;0
90.75;MPIB2;0.0005787037;0;0.0003858025;0.0001446759
90.8;MPIB3;0;0;0;0.0005787037
90.8;MPIB1;0;0;0;0.00226659
90.8;MPIB4;0.002121913;0;0.0007233796;0
90.8;MPIB2;0.0005787037;0;0.0003858025;0.0002893519
90.85;MPIB3;0;0;0;0.0004822531
90.85;MPIB1;0;0;0;0.002218364
90.85;MPIB4;0.002121913;0;0.0007716049;0
90.85;MPIB2;0.0005787037;0;0.0004340278;0.0001446759
90.9;MPIB3;0;0;0;0.0003375772
90.9;MPIB1;0;0;0;0.002170139
90.9;MPIB4;0.002121913;0;0.0007716049;0
90.9;MPIB2;0.0005787037;0;0.0004340278;0.0003858025
90.95;MPIB3;0;0;0;0.0001929012
90.95;MPIB1;0;0;0;0.002170139
90.95;MPIB4;0.002170139;0;0.0007233796;0
90.95;MPIB2;0.0005304784;0;0.0004822531;0.0002893519
91;MPIB3;0;0;0;0.0001446759
91;MPIB1;0;0;0;0.002073688
91;MPIB4;0.002411265;0;0.0006751543;0
91;MPIB2;0.0005304784;0;0.0004340278;0.0003858025
91.05;MPIB3;0;0;0;0.0001446759
91.05;MPIB1;0;0;0;0.002121913
91.05;MPIB4;0.002314815;0;0.0005304784;0
91.05;MPIB2;0.0005304784;0;0.0004340278;0.0001929012
91.1;MPIB3;0;0;0;0.0001929012
91.1;MPIB1;0;0;0;0.002073688
91.1;MPIB4;0.002411265;0;0.0008198302;0
91.1;MPIB2;0.0005304784;0;0.0001929012;0.0002411265
91.15;MPIB3;0;0;0;0.0001446759
91.15;MPIB1;0;0;0;0.002073688
91.15;MPIB4;0.002555941;0;0.0008198302;0
91.15;MPIB2;0.0005304784;0;0.0001929012;0.0001929012
91.2;MPIB3;0;0;0;4.822531E-05
91.2;MPIB1;0;0;0;0.002121913
91.2;MPIB4;0.002555941;0;0.0007233796;0
91.2;MPIB2;0.0004822531;0;0.0001929012;0.0001929012
91.25;MPIB3;0;0;0;0
91.25;MPIB1;0;0;0;0.002025463
91.25;MPIB4;0.002700617;0;0.0007233796;0
91.25;MPIB2;0.0005304784;0;0.0002411265;0.0001929012
91.3;MPIB3;0;0;0;0
91.3;MPIB1;0;0;0;0.002073688
91.3;MPIB4;0.003038194;0;0.0006751543;0
91.3;MPIB2;0.0005304784;0;0.0001929012;0.0002893519
91.35;MPIB3;0;0;0;0
91.35;MPIB1;0;0;0;0.002073688
91.35;MPIB4;0.003134645;0;0.0007233796;0
91.35;MPIB2;0.0005304784;0;0.0002893519;0.0002893519
91.4;MPIB3;0;0;0;0
91.4;MPIB1;0;0;0;0.002121913
91.4;MPIB4;0.003327546;0;0.0009162808;0
91.4;MPIB2;0.0004340278;0;0.0002411265;0.0001929012
91.45;MPIB3;0;0;0;0
91.45;MPIB1;0;0;0;0.002218364
91.45;MPIB4;0.003375772;0;0.0008198302;0
91.45;MPIB2;0.0005304784;0;0.0002893519;0.0003375772
91.5;MPIB3;0;0;0;0
91.5;MPIB1;0;0;0;0.002218364
91.5;MPIB4;0.003520448;0;0.0007233796;0
91.5;MPIB2;0.0005304784;0;0.0002893519;0.0002893519
91.55;MPIB3;0;0;0;0
91.55;MPIB1;0;0;0;0.00226659
91.55;MPIB4;0.003423997;0;0.0008680556;0
91.55;MPIB2;0.0005304784;0;0.0002893519;0.0002893519
91.6;MPIB3;0;0;0;0
91.6;MPIB1;0;0;0;0.00226659
91.6;MPIB4;0.003520448;0;0.0009162808;0
91.6;MPIB2;0.000626929;0;0.0002893519;0.0001929012
91.65;MPIB3;0;0;0;0
91.65;MPIB1;0;0;0;0.002170139
91.65;MPIB4;0.003665123;0;0.001012731;0
91.65;MPIB2;0.0005787037;0;0.0002893519;0.0001929012
91.7;MPIB3;0;0;0;0
91.7;MPIB1;0;0;0;0.00226659
91.7;MPIB4;0.003423997;0;0.0009645062;0
91.7;MPIB2;0.0005787037;0;0.0002893519;0.0002411265
91.75;MPIB3;0;0;0;0
91.75;MPIB1;0;0;0;0.002218364
91.75;MPIB4;0.003761574;0;0.001109182;0
91.75;MPIB2;0.0005787037;0;0.0002893519;0.0002411265
91.8;MPIB3;0;0;0;0
91.8;MPIB1;0;0;0;0.002314815
91.8;MPIB4;0.003568673;0;0.001012731;0
91.8;MPIB2;0.0005787037;0;0.0002893519;0.0002411265
91.85;MPIB3;0;0;0;0
91.85;MPIB1;0;0;0;0.002314815
91.85;MPIB4;0.003665123;0;0.0008198302;0
91.85;MPIB2;0.0005787037;0;0.0002893519;0.0002411265
91.9;MPIB3;0;0;0;0
91.9;MPIB1;0;0;0;0.00226659
91.9;MPIB4;0.003472222;0;0.0008680556;0
91.9;MPIB2;0.0005787037;0;0.0002893519;0.0002411265
91.95;MPIB3;0;0;0;0
91.95;MPIB1;0;0;0;0.002314815
91.95;MPIB4;0.003472222;0;0.0008680556;0
91.95;MPIB2;0.0005787037;0;0.0002893519;0.0002411265
92;MPIB3;0;0;0;0
92;MPIB1;0;0;0;0.002314815
92;MPIB4;0.003472222;0;0.0008680556;0
92;MPIB2;0.0005787037;0;0.0002893519;0.0002411265
92.05;MPIB3;0;0;0;0
92.05;MPIB1;0;0;0;0.002314815
92.05;MPIB4;0.005063657;0;0.0008680556;0
92.05;MPIB2;0.0007233796;0;0.0002893519;0.0002411265
92.1;MPIB3;0;0;0;0
92.1;MPIB1;0;0;0;0.002314815
92.1;MPIB4;0.005063657;0;0.0008680556;0
92.1;MPIB2;0.0007233796;0;0.0002893519;0.0002411265
92.15;MPIB3;0;0;0;0
92.15;MPIB1;0;0;0;0.002314815
92.15;MPIB4;0.005063657;0;0.0008680556;0
92.15;MPIB2;0.0007233796;0;0.0002893519;0.0002411265
92.2;MPIB3;0;0;0;0
92.2;MPIB1;0;0;0;0.002314815
92.2;MPIB4;0.005063657;0;0.0008680556;0
92.2;MPIB2;0.0007233796;0;0.0002893519;0.0002411265
92.25;MPIB3;0;0;0;0
92.25;MPIB1;0;0;0;0.002314815
92.25;MPIB4;0.005063657;0;0.0008680556;0
92.25;MPIB2;0.0007233796;0;0.0002893519;0.0002411265
92.3;MPIB3;0;0;0;0
92.3;MPIB1;0;0;0;0.002314815
92.3;MPIB4;0.005063657;0;0.0008680556;0
92.3;MPIB2;0.0007233796;0;0.0002893519;0.0002411265
92.35;MPIB3;0;0;0;0
92.35;MPIB1;0;0;0;0.002314815
92.35;MPIB4;0.005063657;0;0.0008680556;0
92.35;MPIB2;0.0007233796;0;0.0003375772;0.0002411265
92.4;MPIB3;0;0;0;0
92.4;MPIB1;0;0;0;0.002314815
92.4;MPIB4;0.005063657;0;0.0008680556;0
92.4;MPIB2;0.0007233796;0;0.0003858025;0.0002411265
92.45;MPIB3;0;0;0;0
92.45;MPIB1;0;0;0;0.002314815
92.45;MPIB4;0.005063657;0;0.0008680556;0
92.45;MPIB2;0.0007233796;0;0.0002893519;0.0002411265
92.5;MPIB3;0;0;0;0
92.5;MPIB1;0;0;0;0.002314815
92.5;MPIB4;0.005063657;0;0.0008680556;0
92.5;MPIB2;0.0007233796;0;0.0002893519;0.0002411265
92.55;MPIB3;0;0;0;0
92.55;MPIB1;0;0;0;0.002314815
92.55;MPIB4;0.005063657;0;0.0008680556;0
92.55;MPIB2;0.0007233796;0;0.0003375772;0.0002411265
92.6;MPIB3;0;0;0;0
92.6;MPIB1;0;0;0;0.00236304
92.6;MPIB4;0.005160108;0;0.0008680556;0
92.6;MPIB2;0.0007233796;0;0.0003375772;0.0002411265
92.65;MPIB3;0;0;0;0
92.65;MPIB1;0;0;0;0.002073688
92.65;MPIB4;0.005063657;0;0.0008680556;0
92.65;MPIB2;0.0008198302;0;0.0003375772;0.0002411265
92.7;MPIB3;0;0;0;0
92.7;MPIB1;0;0;0;0.002073688
92.7;MPIB4;0.005063657;0;0.0008680556;0
92.7;MPIB2;0.0007716049;0;0.0003375772;0.0002411265
92.75;MPIB3;0;0;0;0
92.75;MPIB1;0;0;0;0.00236304
92.75;MPIB4;0.005063657;0;0.0008680556;0
92.75;MPIB2;0.0007233796;0;0.0003375772;0.0002411265
92.8;MPIB3;0;0;0;0
92.8;MPIB1;0;0;0;0.00236304
92.8;MPIB4;0.004870756;0;0.0008680556;0
92.8;MPIB2;0.0007233796;0;0.0003375772;0.0002411265
92.85;MPIB3;0;0;0;0
92.85;MPIB1;0;0;0;0.00226659
92.85;MPIB4;0.00462963;0;0.0008680556;0
92.85;MPIB2;0.0006751543;0;0.0003375772;0.0002411265
92.9;MPIB3;0;0;0;0
92.9;MPIB1;0;0;0;0.002170139
92.9;MPIB4;0.004533179;0;0.0008680556;0
92.9;MPIB2;0.0006751543;0;0.0003375772;0.0002411265
92.95;MPIB3;0;0;0;0
92.95;MPIB1;0;0;0;0.001929012
92.95;MPIB4;0.004340278;0;0.0008680556;0
92.95;MPIB2;0.0006751543;0;0.0003375772;0.0002411265
93;MPIB3;0;0;0;0
93;MPIB1;0;0;0;0.002170139
93;MPIB4;0.004340278;0;0.0008680556;0
93;MPIB2;0.0007233796;0;0.0003375772;0.0002411265
93.05;MPIB3;0;0;0;0
93.05;MPIB1;0;0;0;0.001977238
93.05;MPIB4;0.004340278;0;0.0008680556;0
93.05;MPIB2;0.0007233796;0;0.0003375772;0.0002411265
93.1;MPIB3;0;0;0;0
93.1;MPIB1;0;0;0;0.002073688
93.1;MPIB4;0.004388503;0;0.0008680556;0
93.1;MPIB2;0.0007233796;0;0.0003375772;0.0002411265
93.15;MPIB3;0;0;0;0
93.15;MPIB1;0;0;0;0.002170139
93.15;MPIB4;0.004243827;0;0.0008680556;0
93.15;MPIB2;0.0007233796;0;0.0003375772;0.0002411265
93.2;MPIB3;0;0;0;0
93.2;MPIB1;0;0;0;0.002218364
93.2;MPIB4;0.004388503;0;0.0008680556;0
93.2;MPIB2;0.0007233796;0;0.0003375772;0.0002411265
93.25;MPIB3;0;0;0;0
93.25;MPIB1;0;0;0;0.002314815
93.25;MPIB4;0.004484954;0;0.0008680556;0
93.25;MPIB2;0.0007233796;0;0.0003375772;0.0002411265
93.3;MPIB3;0;0;0;0
93.3;MPIB1;0;0;0;0.002555941
93.3;MPIB4;0.004581404;0;0.0009162808;0
93.3;MPIB2;0.0007716049;0;0.0003375772;0.0002411265
93.35;MPIB3;0;0;0;0
93.35;MPIB1;0;0;0;0.001929012
93.35;MPIB4;0.004436729;0;0.0001446759;0
93.35;MPIB2;0.0007716049;0;0.0001446759;0.0001446759
93.4;MPIB3;0;0;0;0
93.4;MPIB1;0;0;0;0.002121913
93.4;MPIB4;0.004533179;0;9.645062E-05;0
93.4;MPIB2;0.0007716049;0;0.0001929012;0
93.45;MPIB3;0;0;0;0
93.45;MPIB1;0;0;0;0.002121913
93.45;MPIB4;0.004677855;0;0.0001929012;0
93.45;MPIB2;0.000626929;0;0.0002411265;0
93.5;MPIB3;0;0;0;0
93.5;MPIB1;0;0;0;0.001736111
93.5;MPIB4;0.00472608;0;0.0001929012;0
93.5;MPIB2;0.0006751543;0;0.0001929012;0
93.55;MPIB3;0;0;0;0
93.55;MPIB1;0;0;0;0.001977238
93.55;MPIB4;0.00472608;0;0.0004340278;0
93.55;MPIB2;0.0006751543;0;0.0001446759;9.645062E-05
93.6;MPIB3;0;0;0;0
93.6;MPIB1;0;0;0;0.002025463
93.6;MPIB4;0.004822531;0;0.0002411265;0
93.6;MPIB2;0.0006751543;0;0.0001446759;9.645062E-05
93.65;MPIB3;0;0;0;0
93.65;MPIB1;0;0;0;0.002121913
93.65;MPIB4;0.005015432;0;0.0002893519;0
93.65;MPIB2;0.0006751543;0;4.822531E-05;0
93.7;MPIB3;0;0;0;0
93.7;MPIB1;0;0;0;0.002170139
93.7;MPIB4;0.005256559;0;0.0002411265;0
93.7;MPIB2;0.0006751543;0;0.0001446759;0
93.75;MPIB3;0;0;0;0
93.75;MPIB1;0;0;0;0.00236304
93.75;MPIB4;0.005160108;0;0.0004822531;0
93.75;MPIB2;0.0006751543;0;9.645062E-05;0
93.8;MPIB3;0;0;0;0
93.8;MPIB1;0;0;0;0.00226659
93.8;MPIB4;0.005256559;0;0.0005304784;0
93.8;MPIB2;0.0006751543;0;0.0001446759;4.822531E-05
93.85;MPIB3;0;0;0;0
93.85;MPIB1;0;0;0;0.002459491
93.85;MPIB4;0.005497685;0;0.0005787037;0
93.85;MPIB2;0.0006751543;0;0.0001446759;0.0001929012
93.9;MPIB3;0;0;0;0
93.9;MPIB1;0;0;0;0.002218364
93.9;MPIB4;0.005208333;0;0.001012731;0
93.9;MPIB2;0.0006751543;0;0.0001929012;9.645062E-05
93.95;MPIB3;0;0;0;0
93.95;MPIB1;0;0;0;0.002797068
93.95;MPIB4;0.005738812;0;0.0009162808;0
93.95;MPIB2;0.0007233796;0;0.0001929012;0.0001446759
94;MPIB3;0;0;0;0
94;MPIB1;0;0;0;0.001398534
94;MPIB4;0.005401235;0;0.001012731;0
94;MPIB2;0.0007716049;0;0.0002411265;4.822531E-05
94.05;MPIB3;0;0;0;0
94.05;MPIB1;0;0;0;0.0003858025
94.05;MPIB4;0.003809799;0;0.0008198302;0
94.05;MPIB2;0.0009162808;0;0.0002893519;0.0001446759
94.1;MPIB3;0;0;0;0
94.1;MPIB1;0;0;0;0.0004822531
94.1;MPIB4;0.004967207;0;0.0007233796;0
94.1;MPIB2;0.0008680556;0;0.0002411265;0.0002411265
94.15;MPIB3;0;0;0;0
94.15;MPIB1;0;0;0;0.0004822531
94.15;MPIB4;0.005256559;0;0.001012731;0
94.15;MPIB2;0.0008680556;0;0.0002411265;0.0001929012
94.2;MPIB3;0;0;0;0
94.2;MPIB1;0;0;0;0.0006751543
94.2;MPIB4;0.00544946;0;0.0007233796;0
94.2;MPIB2;0.0009645062;0;0.0002411265;0.0003858025
94.25;MPIB3;0;0;0;0
94.25;MPIB1;0;0;0;0.0009162808
94.25;MPIB4;0.006221065;0;0.0008680556;0
94.25;MPIB2;0.0009645062;0;0.0003375772;0.0002411265
94.3;MPIB3;0;0;0;0
94.3;MPIB1;0;0;0;0.001302083
94.3;MPIB4;0.006124614;0;0.0006751543;0
94.3;MPIB2;0.0009645062;0;0.0002411265;0.0002893519
94.35;MPIB3;0;0;0;0
94.35;MPIB1;0;0;0;0.001736111
94.35;MPIB4;0.006944444;0;0.001060957;0
94.35;MPIB2;0.001157407;0;0.0002411265;0.0003858025
94.4;MPIB3;0;0;0;0
94.4;MPIB1;0;0;0;0.001977238
94.4;MPIB4;0.007185571;0;0.001060957;0
94.4;MPIB2;0.001157407;0;0.0003375772;0.0002893519
94.45;MPIB3;0;0;0;0
94.45;MPIB1;0;0;0;0.002121913
94.45;MPIB4;0.007282021;0;0.001060957;0
94.45;MPIB2;0.001302083;0;0.0002893519;0.0002893519
94.5;MPIB3;0;0;0;0
94.5;MPIB1;0;0;0;0.002170139
94.5;MPIB4;0.007426698;0;0.001060957;0
94.5;MPIB2;0.001302083;0;0.0003375772;0.0002893519
94.55;MPIB3;0;0;0;0
94.55;MPIB1;0;0;0;0.002170139
94.55;MPIB4;0.007426698;0;0.001060957;0
94.55;MPIB2;0.001302083;0;0.0003375772;0.0002893519
94.6;MPIB3;0;0;0;0
94.6;MPIB1;0;0;0;0.002170139
94.6;MPIB4;0.007426698;0;0.001060957;0
94.6;MPIB2;0.001350309;0;0.0003858025;0.0002893519
94.65;MPIB3;0;0;0;0
94.65;MPIB1;0;0;0;0.002314815
94.65;MPIB4;0.007474923;0;0.001060957;0
94.65;MPIB2;0.001446759;0;0.0003375772;0.0002893519
94.7;MPIB3;0;0;0;0
94.7;MPIB1;0;0;0;0.002314815
94.7;MPIB4;0.007474923;0;0.001060957;0
94.7;MPIB2;0.00154321;0;0.0004340278;0.0002893519
94.75;MPIB3;0;0;0;0
94.75;MPIB1;0;0;0;0.00226659
94.75;MPIB4;0.007474923;0;0.001060957;0
94.75;MPIB2;0.001591435;0;0.0003858025;0.0003858025
94.8;MPIB3;0;0;0;0
94.8;MPIB1;0;0;0;0.00226659
94.8;MPIB4;0.007474923;0;0.001060957;0
94.8;MPIB2;0.001591435;0;0.0004340278;0.0003858025
94.85;MPIB3;0;0;0;0
94.85;MPIB1;0;0;0;0.00226659
94.85;MPIB4;0.007474923;0;0.001060957;0
94.85;MPIB2;0.001736111;0;0.0004340278;0.0004340278
94.9;MPIB3;0;0;0;0
94.9;MPIB1;0;0;0;0.00226659
94.9;MPIB4;0.007474923;0;0.001060957;0
94.9;MPIB2;0.001494985;0;0.0002893519;0.0003858025
94.95;MPIB3;0;0;0;0
94.95;MPIB1;0;0;0;0.00226659
94.95;MPIB4;0.007474923;0;0.001060957;0
94.95;MPIB2;0.001880787;0;0.0003375772;0.0004340278
95;MPIB3;0;0;0;0
95;MPIB1;0;0;0;0.00226659
95;MPIB4;0.007474923;0;0.001060957;0
95;MPIB2;0.001832562;0;0.0003375772;0.0003375772
95.05;MPIB3;0;0;0;0
95.05;MPIB1;0;0;0;0.00226659
95.05;MPIB4;0.007474923;0;0.001060957;0
95.05;MPIB2;0.001977238;0;0.0003375772;0.0003858025
95.1;MPIB3;0;0;0;0
95.1;MPIB1;0;0;0;0.00226659
95.1;MPIB4;0.007474923;0;0.001060957;0
95.1;MPIB2;0.001977238;0;0.0003375772;0.0003858025
95.15;MPIB3;0;0;0;0
95.15;MPIB1;0;0;0;0.00226659
95.15;MPIB4;0.007474923;0;0.001060957;0
95.15;MPIB2;0.001977238;0;0.0003375772;0.0003858025
95.2;MPIB3;0;0;0;0
95.2;MPIB1;0;0;0;0.00226659
95.2;MPIB4;0.007474923;0;0.001060957;0
95.2;MPIB2;0.001977238;0;0.0003375772;0.0003858025
95.25;MPIB3;0;0;0;0
95.25;MPIB1;0;0;0;0.00226659
95.25;MPIB4;0.007474923;0;0.001060957;0
95.25;MPIB2;0.002073688;0;0.0002893519;0.0003858025
95.3;MPIB3;0;0;0;0
95.3;MPIB1;0;0;0;0.00226659
95.3;MPIB4;0.007474923;0;0.001060957;0
95.3;MPIB2;0.002073688;0;0.0002893519;0.0003858025
95.35;MPIB3;0;0;0;0
95.35;MPIB1;0;0;0;0.00226659
95.35;MPIB4;0.007474923;0;0.001060957;0
95.35;MPIB2;0.002073688;0;0.0002893519;0.0003858025
95.4;MPIB3;0;0;0;0
95.4;MPIB1;0;0;0;0.00226659
95.4;MPIB4;0.007474923;0;0.001060957;0
95.4;MPIB2;0.002073688;0;0.0002893519;0.0003858025
95.45;MPIB3;0;0;0;0
95.45;MPIB1;0;0;0;0.00226659
95.45;MPIB4;0.007474923;0;0.001060957;0
95.45;MPIB2;0.002073688;0;0.0002893519;0.0003858025
95.5;MPIB3;0;0;0;0
95.5;MPIB1;0;0;0;0.00226659
95.5;MPIB4;0.007474923;0;0.001060957;0
95.5;MPIB2;0.002073688;0;0.0002893519;0.0003858025
95.55;MPIB3;0;0;0;0
95.55;MPIB1;0;0;0;0.00226659
95.55;MPIB4;0.007474923;0;0.001060957;0
95.55;MPIB2;0.002073688;0;0.0002893519;0.0003858025
95.6;MPIB3;0;0;0;0
95.6;MPIB1;0;0;0;0.00226659
95.6;MPIB4;0.007474923;0;0.001060957;0
95.6;MPIB2;0.001929012;0;0.0002893519;0.0004822531
95.65;MPIB3;0;0;0;0
95.65;MPIB1;0;0;0;0.00226659
95.65;MPIB4;0.007474923;0;0.001060957;0
95.65;MPIB2;0.002218364;0;0.0002411265;0.0003858025
95.7;MPIB3;0;0;0;0
95.7;MPIB1;0;0;0;0.00226659
95.7;MPIB4;0.007474923;0;0.001060957;0
95.7;MPIB2;0.002218364;0;0.0002411265;0.0003858025
95.75;MPIB3;0;0;0;0
95.75;MPIB1;0;0;0;0.00226659
95.75;MPIB4;0.007474923;0;0.001060957;0
95.75;MPIB2;0.002218364;0;0.0002411265;0.0003858025
95.8;MPIB3;0;0;0;0
95.8;MPIB1;0;0;0;0.00226659
95.8;MPIB4;0.007474923;0;0.001060957;0
95.8;MPIB2;0.002218364;0;0.0002411265;0.0003858025
95.85;MPIB3;0;0;0;0
95.85;MPIB1;0;0;0;0.00226659
95.85;MPIB4;0.007474923;0;0.001157407;0
95.85;MPIB2;0.002218364;0;0.0002893519;0.0003858025
95.9;MPIB3;0;0;0;0
95.9;MPIB1;0;0;0;0.00226659
95.9;MPIB4;0.007474923;0;0.001060957;0
95.9;MPIB2;0.002218364;0;0.0001929012;0.0003858025
95.95;MPIB3;0;0;0;0
95.95;MPIB1;0;0;0;0.00226659
95.95;MPIB4;0.007474923;0;0.001109182;0
95.95;MPIB2;0.002218364;0;0.0001929012;0.0003858025
96;MPIB3;0;0;0;0
96;MPIB1;0;0;0;0.00226659
96;MPIB4;0.007474923;0;0.001205633;0
96;MPIB2;0.002218364;0;9.645062E-05;0.0003858025
96.05;MPIB3;0;0;0;0
96.05;MPIB1;0;0;0;0.00226659
96.05;MPIB4;0.007474923;0;0.001302083;0
96.05;MPIB2;0.002218364;0;9.645062E-05;0.0003858025
96.1;MPIB3;0;0;0;0
96.1;MPIB1;0;0;0;0.00226659
96.1;MPIB4;0.007474923;0;0.001253858;0
96.1;MPIB2;0.002218364;0;0.0001446759;0.0003858025
96.15;MPIB3;0;0;0;0
96.15;MPIB1;0;0;0;0.00226659
96.15;MPIB4;0.007474923;0;0.001253858;0
96.15;MPIB2;0.002218364;0;9.645062E-05;0.0003858025
96.2;MPIB3;0;0;0;0
96.2;MPIB1;0;0;0;0.00226659
96.2;MPIB4;0.007474923;0;0.001302083;0
96.2;MPIB2;0.002218364;0;0.0001446759;0.0003858025
96.25;MPIB3;0;0;0;0
96.25;MPIB1;0;0;0;0.00226659
96.25;MPIB4;0.007474923;0;0.001302083;0
96.25;MPIB2;0.002218364;0;0.0001929012;0.0003858025
96.3;MPIB3;0;0;0;0
96.3;MPIB1;0;0;0;0.00226659
96.3;MPIB4;0.007474923;0;0.001253858;0
96.3;MPIB2;0.002218364;0;0.0002411265;0.0003858025
96.35;MPIB3;0;0;0;0
96.35;MPIB1;0;0;0;0.00226659
96.35;MPIB4;0.007474923;0;0.001157407;0
96.35;MPIB2;0.002218364;0;0.0002893519;0.0003858025
96.4;MPIB3;0;0;0;0
96.4;MPIB1;0;0;0;0.001880787
96.4;MPIB4;0.009259259;0;0.0009645062;0
96.4;MPIB2;0.002218364;0;0.0003375772;0.0001929012
96.45;MPIB3;0;0;0;0
96.45;MPIB1;0;0;0;0.001494985
96.45;MPIB4;0.007619599;0;0.0008198302;0
96.45;MPIB2;0.001832562;0;9.645062E-05;9.645062E-05
96.5;MPIB3;0;0;0;0
96.5;MPIB1;0;0;0;0.001591435
96.5;MPIB4;0.007426698;0;0.0007716049;0
96.5;MPIB2;0.001929012;0;9.645062E-05;0.0001446759
96.55;MPIB3;0;0;0;0
96.55;MPIB1;0;0;0;0.001832562
96.55;MPIB4;0.0078125;0;0.0007716049;0
96.55;MPIB2;0.001929012;0;4.822531E-05;4.822531E-05
96.6;MPIB3;0;0;0;0
96.6;MPIB1;0;0;0;0.001832562
96.6;MPIB4;0.007571374;0;0.0005787037;0
96.6;MPIB2;0.001929012;0;0;0.0001446759
96.65;MPIB3;0;0;0;0
96.65;MPIB1;0;0;0;0.002025463
96.65;MPIB4;0.007860726;0;0.0009645062;0
96.65;MPIB2;0.002025463;0;4.822531E-05;0.0001929012
96.7;MPIB3;0;0;0;0
96.7;MPIB1;0;0;0;0.002073688
96.7;MPIB4;0.007523148;0;0.001060957;0
96.7;MPIB2;0.002218364;0;4.822531E-05;0.0001446759
96.75;MPIB3;0;0;0;0
96.75;MPIB1;0;0;0;0.002121913
96.75;MPIB4;0.007282021;0;0.001012731;0
96.75;MPIB2;0.00236304;0;9.645062E-05;4.822531E-05
96.8;MPIB3;0;0;0;0
96.8;MPIB1;0;0;0;0.001929012
96.8;MPIB4;0.007474923;0;0.001012731;0
96.8;MPIB2;0.002459491;0;0.0001929012;0.0002411265
96.85;MPIB3;0;0;0;0
96.85;MPIB1;0;0;0;0.002073688
96.85;MPIB4;0.007185571;0;0.001060957;0
96.85;MPIB2;0.002604167;0;0.0002411265;0.0001446759
96.9;MPIB3;0;0;0;0
96.9;MPIB1;0;0;0;0.002121913
96.9;MPIB4;0.007378472;0;0.001060957;0
96.9;MPIB2;0.002507716;0;0.0002411265;0.0001929012
96.95;MPIB3;0;0;0;0
96.95;MPIB1;0;0;0;0.00226659
96.95;MPIB4;0.006655093;0;0.001060957;0
96.95;MPIB2;0.002604167;0;0.0002411265;0.0003375772
97;MPIB3;0;0;0;0
97;MPIB1;0;0;0;0.00226659
