Time;PlayerName;P1;P2;P3;P4
92.75;MPIB4;0;0;0;0
92.8;MPIB3;0.001784336;0;0;0.0003858025
92.8;MPIB2;0;0;0;0
92.8;MPIB1;0;0;0;0.0009645062
92.8;MPIB4;0;0;0;0
92.85;MPIB3;0.001784336;0;0;0.0002893519
92.85;MPIB2;0;0;0;0
92.85;MPIB1;0;0;0;0.0009162808
92.85;MPIB4;0;0;0;0
92.9;MPIB3;0.001880787;0;0;0.0003858025
92.9;MPIB2;0;0;0;0
92.9;MPIB1;0;0;0;0.0009645062
92.9;MPIB4;0;0;0;0
92.95;MPIB3;0.001977238;0;0;0.0002893519
92.95;MPIB2;0;0;0;0
92.95;MPIB1;0;0;0;0.0008198302
92.95;MPIB4;0;0;0;0
93;MPIB3;0.001977238;0;0;0.0004340278
93;MPIB2;0;0;0;0
93;MPIB1;0;0;0;0.0004340278
93;MPIB4;0;0;0;0
93.05;MPIB3;0.001880787;0;0;0.0005787037
93.05;MPIB2;0;0;0;0
93.05;MPIB1;0;0;0;0.0004340278
93.05;MPIB4;0;0;0;0
93.1;MPIB3;0.002025463;0;0;0.0005787037
93.1;MPIB2;0;0;0;0
93.1;MPIB1;0;0;0;0.0005304784
93.1;MPIB4;0;0;0;0
93.15;MPIB3;0.002314815;0;0;0.0003375772
93.15;MPIB2;0;0;0;0
93.15;MPIB1;0;0;0;0.0004822531
93.15;MPIB4;0;0;0;0
93.2;MPIB3;0.002170139;0;0;0.0001446759
93.2;MPIB2;0;0;0;0
93.2;MPIB1;0;0;0;0.0006751543
93.2;MPIB4;0;0;0;0
93.25;MPIB3;0.001832562;0;0;0.0002411265
93.25;MPIB2;0;0;0;0
93.25;MPIB1;0;0;0;0.0007233796
93.25;MPIB4;0;0;0;0
93.3;MPIB3;0.001929012;0;0;0
93.3;MPIB2;0;0;0;0
93.3;MPIB1;0;0;0;0.0007233796
93.3;MPIB4;0;0;0;0
93.35;MPIB3;0.001591435;0;0;9.645062E-05
93.35;MPIB2;0;0;0;0
93.35;MPIB1;0;0;0;0.0006751543
93.35;MPIB4;0;0;0;0
93.4;MPIB3;0.001929012;0;0;0.0001929012
93.4;MPIB2;0;0;0;0
93.4;MPIB1;0;0;0;0.0008198302
93.4;MPIB4;0;0;0;0
93.45;MPIB3;0.001929012;0;0;0.0004822531
93.45;MPIB2;0;0;0;0
93.45;MPIB1;0;0;0;0.0008198302
93.45;MPIB4;0;0;0;0
93.5;MPIB3;0.001977238;0;0;0.0004822531
93.5;MPIB2;0;0;0;0
93.5;MPIB1;0;0;0;0.0009162808
93.5;MPIB4;0;0;0;0
93.55;MPIB3;0.002121913;0;0;0.0005304784
93.55;MPIB2;0;0;0;0
93.55;MPIB1;0;0;0;0.0008680556
93.55;MPIB4;0;0;0;0
93.6;MPIB3;0.002121913;0;0;0.0004340278
93.6;MPIB2;0;0;0;0
93.6;MPIB1;0;0;0;0.0009162808
93.6;MPIB4;0;0;0;0
93.65;MPIB3;0.002218364;0;0;0.0004822531
93.65;MPIB2;0;0;0;0
93.65;MPIB1;0;0;0;0.0008680556
93.65;MPIB4;0;0;0;0
93.7;MPIB3;0.002314815;0;0;0.0003858025
93.7;MPIB2;0;0;0;0
93.7;MPIB1;0;0;0;0.0007716049
93.7;MPIB4;0;0;0;0
93.75;MPIB3;0.00236304;0;0;0.0003375772
93.75;MPIB2;0;0;0;0
93.75;MPIB1;0;0;0;0.0009645062
93.75;MPIB4;0;0;0;0
93.8;MPIB3;0.003038194;0;0;0.0003858025
93.8;MPIB2;0;0;0;0
93.8;MPIB1;0;0;0;0.001012731
93.8;MPIB4;0;0;0;0
93.85;MPIB3;0.002797068;0;0;0.0003375772
93.85;MPIB2;0;0;0;0
93.85;MPIB1;0;0;0;0.001012731
93.85;MPIB4;0;0;0;0
93.9;MPIB3;0.002218364;0;0;0.0004822531
93.9;MPIB2;0;0;0;0
93.9;MPIB1;0;0;0;0.001012731
93.9;MPIB4;0;0;0;0
93.95;MPIB3;0.00318287;0;0;0.0003375772
93.95;MPIB2;0;0;0;0
93.95;MPIB1;0;0;0;0.001012731
93.95;MPIB4;0;0;0;0
94;MPIB3;0.003038194;0;0;0.0003858025
94;MPIB2;0;0;0;0
94;MPIB1;0;0;0;0.0009162808
94;MPIB4;0;0;0;0
94.05;MPIB3;0.002652392;0;0;0.0003858025
94.05;MPIB2;0;0;0;0
94.05;MPIB1;0;0;0;0.0009162808
94.05;MPIB4;0;0;0;0
94.1;MPIB3;0.003858025;0;0;0.0003858025
94.1;MPIB2;0;0;0;0
94.1;MPIB1;0;0;0;0.0009162808
94.1;MPIB4;0;0;0;0
94.15;MPIB3;0.004388503;0;0;0.0004822531
94.15;MPIB2;0;0;0;0
94.15;MPIB1;0;0;0;0.0009162808
94.15;MPIB4;0;0;0;0
94.2;MPIB3;0.004388503;0;0;0.0004340278
94.2;MPIB2;0;0;0;0
94.2;MPIB1;0;0;0;0.0008198302
94.2;MPIB4;0;0;0;0
94.25;MPIB3;0.004918981;0;0;0.0004340278
94.25;MPIB2;0;0;0;0
94.25;MPIB1;0;0;0;0.0009162808
94.25;MPIB4;0;0;0;0
94.3;MPIB3;0.004870756;0;0;0.0004822531
94.3;MPIB2;0;0;0;0
94.3;MPIB1;0;0;0;0.0009162808
94.3;MPIB4;0;0;0;0
94.35;MPIB3;0.00544946;0;0;0.0004822531
94.35;MPIB2;0;0;0;0
94.35;MPIB1;0;0;0;0.0009162808
94.35;MPIB4;0;0;0;0
94.4;MPIB3;0.00554591;0;0;0.000626929
94.4;MPIB2;0;0;0;0
94.4;MPIB1;0;0;0;0.0008680556
94.4;MPIB4;0;0;0;0
94.45;MPIB3;0.006365741;0;0;0.0006751543
94.45;MPIB2;0;0;0;0
94.45;MPIB1;0;0;0;0.0008680556
94.45;MPIB4;0;0;0;0
94.5;MPIB3;0.006606867;0;0;0.0005304784
94.5;MPIB2;0;0;0;0
94.5;MPIB1;0;0;0;0.0008680556
94.5;MPIB4;0;0;0;0
94.55;MPIB3;0.007040895;0;0;0.0005304784
94.55;MPIB2;0;0;0;0
94.55;MPIB1;0;0;0;0.0008680556
94.55;MPIB4;0;0;0;0
94.6;MPIB3;0.00708912;0;0;0.0007716049
94.6;MPIB2;0;0;0;0
94.6;MPIB1;0;0;0;0.0008680556
94.6;MPIB4;0;0;0;0
94.65;MPIB3;0.007330247;0;0;0.0007233796
94.65;MPIB2;0;0;0;0
94.65;MPIB1;0;0;0;0.0008680556
94.65;MPIB4;0;0;0;0
94.7;MPIB3;0.007716049;0;0;0.0007233796
94.7;MPIB2;0;0;0;0
94.7;MPIB1;0;0;0;0.0008680556
94.7;MPIB4;0;0;0;0
94.75;MPIB3;0.0078125;0;0;0.0007716049
94.75;MPIB2;0;0;0;0
94.75;MPIB1;0;0;0;0.0008680556
94.75;MPIB4;0;0;0;0
94.8;MPIB3;0.007957176;0;0;0.0007233796
94.8;MPIB2;0;0;0;0
94.8;MPIB1;0;0;0;0.0008680556
94.8;MPIB4;0;0;0;0
94.85;MPIB3;0.008053627;0;0;0.0008680556
94.85;MPIB2;0;0;0;0
94.85;MPIB1;0;0;0;0.0008680556
94.85;MPIB4;0;0;0;0
94.9;MPIB3;0.007957176;0;0;0.0007716049
94.9;MPIB2;0;0;0;0
94.9;MPIB1;0;0;0;0.0008680556
94.9;MPIB4;0;0;0;0
94.95;MPIB3;0.007957176;0;0;0.0008680556
94.95;MPIB2;0;0;0;0
94.95;MPIB1;0;0;0;0.0008680556
94.95;MPIB4;0;0;0;0
95;MPIB3;0.007957176;0;0;0.0008680556
95;MPIB2;0;0;0;0
95;MPIB1;0;0;0;0.0008680556
95;MPIB4;0;0;0;0
95.05;MPIB3;0.007957176;0;0;0.0008680556
95.05;MPIB2;0;0;0;0
95.05;MPIB1;0;0;0;0.0008680556
95.05;MPIB4;0;0;0;0
95.1;MPIB3;0.008005401;0;0;0.0009162808
95.1;MPIB2;0;0;0;0
95.1;MPIB1;0;0;0;0.0008680556
95.1;MPIB4;0;0;0;0
95.15;MPIB3;0.007957176;0;0;0.0008198302
95.15;MPIB2;0;0;0;0
95.15;MPIB1;0;0;0;0.0008680556
95.15;MPIB4;0;0;0;0
95.2;MPIB3;0.007957176;0;0;0.0008198302
95.2;MPIB2;0;0;0;0
95.2;MPIB1;0;0;0;0.0008680556
95.2;MPIB4;0;0;0;0
95.25;MPIB3;0.007957176;0;0;0.0008198302
95.25;MPIB2;0;0;0;0
95.25;MPIB1;0;0;0;0.0008680556
95.25;MPIB4;0;0;0;0
95.3;MPIB3;0.007957176;0;0;0.0008198302
95.3;MPIB2;0;0;0;0
95.3;MPIB1;0;0;0;0.0008680556
95.3;MPIB4;0;0;0;0
95.35;MPIB3;0.007957176;0;0;0.0008198302
95.35;MPIB2;0;0;0;0
95.35;MPIB1;0;0;0;0.0008680556
95.35;MPIB4;0;0;0;0
95.4;MPIB3;0.007957176;0;0;0.0008198302
95.4;MPIB2;0;0;0;0
95.4;MPIB1;0;0;0;0.0008680556
95.4;MPIB4;0;0;0;0
95.45;MPIB3;0.007957176;0;0;0.0008198302
95.45;MPIB2;0;0;0;0
95.45;MPIB1;0;0;0;0.0008680556
95.45;MPIB4;0;0;0;0
95.5;MPIB3;0.007957176;0;0;0.0008198302
95.5;MPIB2;0;0;0;0
95.5;MPIB1;0;0;0;0.0008680556
95.5;MPIB4;0;0;0;0
95.55;MPIB3;0.007957176;0;0;0.0008198302
95.55;MPIB2;0;0;0;0
95.55;MPIB1;0;0;0;0.0008680556
95.55;MPIB4;0;0;0;0
95.6;MPIB3;0.007957176;0;0;0.0008198302
95.6;MPIB2;0;0;0;0
95.6;MPIB1;0;0;0;0.0008680556
95.6;MPIB4;0;0;0;0
95.65;MPIB3;0.007957176;0;0;0.0008198302
95.65;MPIB2;0;0;0;0
95.65;MPIB1;0;0;0;0.0008680556
95.65;MPIB4;0;0;0;0
95.7;MPIB3;0.007957176;0;0;0.0008198302
95.7;MPIB2;0;0;0;0
95.7;MPIB1;0;0;0;0.0008680556
95.7;MPIB4;0;0;0;0
95.75;MPIB3;0.007957176;0;0;0.0008198302
95.75;MPIB2;0;0;0;0
95.75;MPIB1;0;0;0;0.0008680556
95.75;MPIB4;0;0;0;0
95.8;MPIB3;0.007957176;0;0;0.0008198302
95.8;MPIB2;0;0;0;0
95.8;MPIB1;0;0;0;0.0008680556
95.8;MPIB4;0;0;0;0
95.85;MPIB3;0.007957176;0;0;0.0008198302
95.85;MPIB2;0;0;0;0
95.85;MPIB1;0;0;0;0.0008680556
95.85;MPIB4;0;0;0;0
95.9;MPIB3;0.006365741;0;0;0.0008198302
95.9;MPIB2;0;0;0;0
95.9;MPIB1;0;0;0;0.0008680556
95.9;MPIB4;0;0;0;0
95.95;MPIB3;0.005931713;0;0;0.0008198302
95.95;MPIB2;0;0;0;0
95.95;MPIB1;0;0;0;0.0007233796
95.95;MPIB4;0;0;0;0
96;MPIB3;0.006317515;0;0;0.0008198302
96;MPIB2;0;0;0;0
96;MPIB1;0;0;0;0.0005304784
96;MPIB4;0;0;0;0
96.05;MPIB3;0.00626929;0;0;0.0008198302
96.05;MPIB2;0;0;0;0
96.05;MPIB1;0;0;0;0.0007233796
96.05;MPIB4;0;0;0;0
96.1;MPIB3;0.00626929;0;0;0.0008198302
96.1;MPIB2;0;0;0;0
96.1;MPIB1;0;0;0;0.0008198302
96.1;MPIB4;0;0;0;0
96.15;MPIB3;0.006558642;0;0;0.0008198302
96.15;MPIB2;0;0;0;0
96.15;MPIB1;0;0;0;0.0007233796
96.15;MPIB4;0;0;0;0
96.2;MPIB3;0.006944444;0;0;0.0008198302
96.2;MPIB2;0;0;0;0
96.2;MPIB1;0;0;0;0.0006751543
96.2;MPIB4;0;0;0;0
96.25;MPIB3;0.006799769;0;0;0.0008198302
96.25;MPIB2;0;0;0;0
96.25;MPIB1;0;0;0;0.0007233796
96.25;MPIB4;0;0;0;0
96.3;MPIB3;0.007282021;0;0;0.0008198302
96.3;MPIB2;0;0;0;0
96.3;MPIB1;0;0;0;0.0008198302
96.3;MPIB4;0;0;0;0
96.35;MPIB3;0.007040895;0;0;0.0008198302
96.35;MPIB2;0;0;0;0
96.35;MPIB1;0;0;0;0.0008680556
96.35;MPIB4;0;0;0;0
96.4;MPIB3;0.006944444;0;0;0.0008198302
96.4;MPIB2;0;0;0;0
96.4;MPIB1;0;0;0;0.0007716049
96.4;MPIB4;0;0;0;0
96.45;MPIB3;0.007474923;0;0;0.0008198302
96.45;MPIB2;0;0;0;0
96.45;MPIB1;0;0;0;0.0008680556
96.45;MPIB4;0;0;0;0
96.5;MPIB3;0.007619599;0;0;0.0008198302
96.5;MPIB2;0;0;0;0
96.5;MPIB1;0;0;0;0.0008198302
96.5;MPIB4;0;0;0;0
96.55;MPIB3;0.006606867;0;0;0.0008198302
96.55;MPIB2;0;0;0;0
96.55;MPIB1;0;0;0;0.001157407
96.55;MPIB4;0;0;0;0
96.6;MPIB3;0.006896219;0;0;0.0008198302
96.6;MPIB2;0;0;0;0
96.6;MPIB1;0;0;0;0.001591435
96.6;MPIB4;0;0;0;0
96.65;MPIB3;0.007233796;0;0;0.0008198302
96.65;MPIB2;0;0;0;0
96.65;MPIB1;0;0;0;0.001687886
96.65;MPIB4;0;0;0;0
96.7;MPIB3;0.007957176;0;0;0.0008198302
96.7;MPIB2;0;0;0;0
96.7;MPIB1;0;0;0;0.002073688
96.7;MPIB4;0;0;0;0
96.75;MPIB3;0.009211034;0;0;0.0008198302
96.75;MPIB2;0;0;0;0
96.75;MPIB1;0;0;0;0
96.75;MPIB4;0;0;0;0
96.8;MPIB3;0.009259259;0;0;0.0008198302
96.8;MPIB2;0;0;0;0
96.8;MPIB1;0;0;0;0
96.8;MPIB4;0;0;0;0
96.85;MPIB3;0.009500386;0;0;0.0008198302
96.85;MPIB2;0;0;0;0
96.85;MPIB1;0;0;0;0
96.85;MPIB4;0;0;0;0
96.9;MPIB3;0.009645062;0;0;0.0008198302
96.9;MPIB2;0;0;0;0
96.9;MPIB1;0;0;0.0008198302;0
96.9;MPIB4;0;0;0;0
96.95;MPIB3;0.009789738;0;0;0.0009162808
96.95;MPIB2;0;0;0;0
96.95;MPIB1;0;0;0.01359954;0
96.95;MPIB4;0;0;0;0
97;MPIB3;0.009837963;0;0;0.0007716049
97;MPIB2;0;0;0;0
97;MPIB1;0;0;0.01591435;0
97;MPIB4;0;0;0;0
97.05;MPIB3;0.009886188;0;0;0.0008680556
97.05;MPIB2;0;0;0;0
97.05;MPIB1;0;0;0.02411265;0
97.05;MPIB4;0;0;0;0
97.1;MPIB3;0.01003086;0;0;0.001012731
97.1;MPIB2;0;0;0;0
97.1;MPIB1;0;0;0.02768133;0
97.1;MPIB4;0;0;0;0
97.15;MPIB3;0.01012731;0;0;0.001012731
97.15;MPIB2;0;0;0;0
97.15;MPIB1;0;0;0.02787423;0
97.15;MPIB4;0;0;0;0
97.2;MPIB3;0.009982639;0;0;0.001157407
97.2;MPIB2;0;0;0;0
97.2;MPIB1;0;0;0.02753665;0
97.2;MPIB4;0;0;0;0
97.25;MPIB3;0.009982639;0;0;0.001205633
97.25;MPIB2;0;0;0;0
97.25;MPIB1;0;0;0.03110532;0
97.25;MPIB4;0;0;0;0
97.3;MPIB3;0.009982639;0;0;0.0004340278
97.3;MPIB2;0;0;0;0
97.3;MPIB1;0;0;0.0270544;0
97.3;MPIB4;0;0;0;0
97.35;MPIB3;0.01012731;0;0;0.0002893519
97.35;MPIB2;0;0;0;0
97.35;MPIB1;0;0;0.02555941;0
97.35;MPIB4;0;0;0;0
97.4;MPIB3;0.01007909;0;0;0.0004822531
97.4;MPIB2;0;0;0;0
97.4;MPIB1;0;0;0.02449846;0
97.4;MPIB4;0;0;0;0
97.45;MPIB3;0.009693287;0;0;0.0008198302
97.45;MPIB2;0;0;0;0
97.45;MPIB1;0;0;0.02358218;0
97.45;MPIB4;0;0;0;0
97.5;MPIB3;0.008777007;0;0;0.001012731
97.5;MPIB2;0;0;0;0
97.5;MPIB1;0;0;0.02334105;0
97.5;MPIB4;0;0;0;0
97.55;MPIB3;0.008294753;0;0;0.001157407
97.55;MPIB2;0;0;0;0
97.55;MPIB1;0;0;0.02377508;0
97.55;MPIB4;0;0;0;0
97.6;MPIB3;0.007716049;0;0;0.001157407
97.6;MPIB2;0;0;0;0
97.6;MPIB1;0;0;0.02367863;0
97.6;MPIB4;0;0;0;0
97.65;MPIB3;0.007716049;0;0;0.001060957
97.65;MPIB2;0;0;0;0
97.65;MPIB1;0;0;0.02391975;0
97.65;MPIB4;0;0;0;0
97.7;MPIB3;0.008246528;0;0;0.001109182
97.7;MPIB2;0;0;0;0
97.7;MPIB1;0;0;0.02411265;0
97.7;MPIB4;0;0;0;0
97.75;MPIB3;0.007908951;0;0;0.001205633
97.75;MPIB2;0;0;0;0
97.75;MPIB1;0;0;0.0242091;0
97.75;MPIB4;0;0;0;0
97.8;MPIB3;0.008969908;0;0;0.0008680556
97.8;MPIB2;0;0;0;0
97.8;MPIB1;0;0;0.02502893;0
97.8;MPIB4;0;0;0;0
97.85;MPIB3;0.01808449;0;0;0.0005787037
97.85;MPIB2;0;0;0;0
97.85;MPIB1;0;0;0.02560764;0
97.85;MPIB4;0;0;0;0
97.9;MPIB3;0;0;0;0.0008198302
97.9;MPIB2;0;0;0;0
97.9;MPIB1;0;0;0.02338927;0
97.9;MPIB4;0;0;0;0
97.95;MPIB3;0;0;0;0.0007716049
97.95;MPIB2;0;0;0;0
97.95;MPIB1;0;0;0.02218364;0
97.95;MPIB4;0;0;0;0
98;MPIB3;0;0;0;0.0009645062
98;MPIB2;0;0;0;0
98;MPIB1;0;0;0.02126736;0
98;MPIB4;0;0;0;0
98.05;MPIB3;0;0;0;0.0008198302
98.05;MPIB2;0;0;0;0
98.05;MPIB1;0;0;0.02035108;0
98.05;MPIB4;0;0;0;0
98.1;MPIB3;0;0;0;0.0006751543
98.1;MPIB2;0;0;0;0
98.1;MPIB1;0;0;0.01861497;0
98.1;MPIB4;0;0;0;0
98.15;MPIB3;0;0;0;0.0008198302
98.15;MPIB2;0;0;0;0
98.15;MPIB1;0;0;0.01673418;0
98.15;MPIB4;0;0;0;0
98.2;MPIB3;0;0;0;0.0007233796
98.2;MPIB2;0;0;0;0
98.2;MPIB1;0;0;0.0158179;0
98.2;MPIB4;0;0;0;0
98.25;MPIB3;0;0;0;0.0006751543
98.25;MPIB2;0;0;0;0
98.25;MPIB1;0;0;0.01499807;0
98.25;MPIB4;0;0;0;0
98.3;MPIB3;0;0;0;0.0007716049
98.3;MPIB2;0;0;0;0
98.3;MPIB1;0;0;0.01359954;0
98.3;MPIB4;0;0;0;0
98.35;MPIB3;0;0;0;0.0008198302
98.35;MPIB2;0;0;0;0
98.35;MPIB1;0;0;0.01311728;0
98.35;MPIB4;0;0;0;0
98.4;MPIB3;0;0;0;0.0008198302
98.4;MPIB2;0;0;0;0
98.4;MPIB1;0;0;0.01224923;0
98.4;MPIB4;0;0;0;0
98.45;MPIB3;0;0;0;0.0009162808
98.45;MPIB2;0;0;0;0
98.45;MPIB1;0;0;0.01171875;0
98.45;MPIB4;0;0;0;0
98.5;MPIB3;0;0;0;0.0008680556
98.5;MPIB2;0;0;0;0
98.5;MPIB1;0;0;0.01147762;0
98.5;MPIB4;0;0;0;0
98.55;MPIB3;0;0;0;0.0008198302
98.55;MPIB2;0;0;0;0
98.55;MPIB1;0;0;0.01128472;0
98.55;MPIB4;0;0;0;0
98.6;MPIB3;0;0;0;0.0008198302
98.6;MPIB2;0;0;0;0
98.6;MPIB1;0;0;0.01128472;0
98.6;MPIB4;0;0;0;0
98.65;MPIB3;0;0;0;0.0008198302
98.65;MPIB2;0.001446759;0;0;0
98.65;MPIB1;0;0;0.01128472;0
98.65;MPIB4;0;0;0;0
98.7;MPIB3;0;0;0;0.0008680556
98.7;MPIB2;0.002507716;0;0.01138117;0.000626929
98.7;MPIB1;0;0;0.0112365;0
98.7;MPIB4;0;0;0;0
98.75;MPIB3;0;0;0;0.0008680556
98.75;MPIB2;0.002218364;0;0.008584104;0.0003858025
98.75;MPIB1;0;0;0.0112365;0
98.75;MPIB4;0;0;0;0
98.8;MPIB3;0;0;0;0.0008680556
98.8;MPIB2;0.002025463;0;0.006076389;0.0004340278
98.8;MPIB1;0;0;0.0112365;0
98.8;MPIB4;0;0;0;0
98.85;MPIB3;0;0;0;0.0008680556
98.85;MPIB2;0.00226659;0;0.004870756;0.0003375772
98.85;MPIB1;0;0;0.01128472;0
98.85;MPIB4;0;0;0;0
98.9;MPIB3;0;0;0;0.0008680556
98.9;MPIB2;0.001687886;0;0.004870756;0.0003375772
98.9;MPIB1;0;0;0.0112365;0
98.9;MPIB4;0;0;0;0
98.95;MPIB3;0;0;0;0.0007716049
98.95;MPIB2;0.001687886;0;0.004870756;0.0003375772
98.95;MPIB1;0;0;0.01128472;0
98.95;MPIB4;0;0;0;0
99;MPIB3;0;0;0;0.0008198302
99;MPIB2;0.00163966;0;0.00472608;0.0003858025
99;MPIB1;0;0;0.01133295;0
99;MPIB4;0;0;0;0
99.05;MPIB3;0;0;0;0.0008198302
99.05;MPIB2;0.002314815;0;0.005642361;0.0002893519
99.05;MPIB1;0;0;0.01138117;0
99.05;MPIB4;0;0;0;0
99.1;MPIB3;0;0;0;0.0008198302
99.1;MPIB2;0.001832562;0;0.006317515;0.0004822531
99.1;MPIB1;0;0;0.01138117;0
99.1;MPIB4;0;0;0;0
99.15;MPIB3;0;0;0;0.0008198302
99.15;MPIB2;0.001832562;0;0.006558642;0.0004822531
99.15;MPIB1;0;0;0.01138117;0
99.15;MPIB4;0;0;0;0
99.2;MPIB3;0;0;0;0.0008198302
99.2;MPIB2;0.001929012;0;0.006751543;0.0004822531
99.2;MPIB1;0;0;0.01138117;0
99.2;MPIB4;0;0;0;0
99.25;MPIB3;0;0;0;0.0008198302
99.25;MPIB2;0.002073688;0;0.007233796;0.0004340278
99.25;MPIB1;0;0;0.01138117;0
99.25;MPIB4;0;0;0;0
99.3;MPIB3;0;0;0;0.0008198302
99.3;MPIB2;0.00226659;0;0.007474923;0.0004340278
99.3;MPIB1;0;0;0.01138117;0
99.3;MPIB4;0;0;0;0
99.35;MPIB3;0;0;0;0.0008198302
99.35;MPIB2;0.002507716;0;0.007619599;0.0004340278
99.35;MPIB1;0;0;0.01138117;0
99.35;MPIB4;0;0;0;0
99.4;MPIB3;0;0;0;0.0008198302
99.4;MPIB2;0.002604167;0;0.008584104;0.0003858025
99.4;MPIB1;0;0;0.01138117;0
99.4;MPIB4;0;0;0;0
99.45;MPIB3;0;0;0;0.0008198302
99.45;MPIB2;0.002797068;0;0.009114583;0.0004822531
99.45;MPIB1;0;0;0.01138117;0
99.45;MPIB4;0;0;0;0
99.5;MPIB3;0;0;0;0.0008198302
99.5;MPIB2;0.002989969;0;0.01080247;0.000626929
99.5;MPIB1;0;0;0.01138117;0
99.5;MPIB4;0;0;0;0
99.55;MPIB3;0;0;0;0.0008198302
99.55;MPIB2;0.00318287;0;0.01114005;0.0005787037
99.55;MPIB1;0;0;0.01138117;0
99.55;MPIB4;0;0;0;0
99.6;MPIB3;0;0;0;0.0008198302
99.6;MPIB2;0.002700617;0;0.01114005;0.0002893519
99.6;MPIB1;0;0;0.007571374;0
99.6;MPIB4;0;0;0;0
99.65;MPIB3;0;0;0;0.0008198302
99.65;MPIB2;0.003134645;0;0.01094715;0.0001446759
99.65;MPIB1;0;0;0.006606867;0
99.65;MPIB4;0;0;0;0
99.7;MPIB3;0;0;0;0.0008198302
99.7;MPIB2;0.003038194;0;0.0110436;0.0002411265
99.7;MPIB1;0;0;0.006896219;0
99.7;MPIB4;0;0;0;0
99.75;MPIB3;0;0;0;0.0008198302
99.75;MPIB2;0.003327546;0;0.0110436;0.0001929012
99.75;MPIB1;0;0;0.008005401;0
99.75;MPIB4;0;0;0;0
99.8;MPIB3;0;0;0;0.0008198302
99.8;MPIB2;0.003327546;0;0.0110436;0.0003375772
99.8;MPIB1;0;0;0.006317515;0
99.8;MPIB4;0;0;0;0
99.85;MPIB3;0;0;0;0.0008198302
99.85;MPIB2;0.003423997;0;0.0110436;0.0003858025
99.85;MPIB1;0;0;0.007185571;0
99.85;MPIB4;0;0;0;0
99.9;MPIB3;0;0;0;0.0008198302
99.9;MPIB2;0.003375772;0;0.0110436;0.0001929012
99.9;MPIB1;0;0;0.008969908;0
99.9;MPIB4;0;0;0;0
99.95;MPIB3;0;0;0;0.0008198302
99.95;MPIB2;0.003375772;0;0.0110436;0.0002893519
99.95;MPIB1;0;0;0.009066358;0
99.95;MPIB4;0;0;0;0
100;MPIB3;0;0;0;0.0008198302
100;MPIB2;0.003375772;0;0.0110436;0.0002411265
100;MPIB1;0;0;0.01017554;0
100;MPIB4;0;0;0;0
100.05;MPIB3;0;0;0;0.0008198302
100.05;MPIB2;0.003375772;0;0.0110436;0.0004340278
100.05;MPIB1;0;0;0.01080247;0
100.05;MPIB4;0;0;0;0
100.1;MPIB3;0;0;0;0.0008198302
100.1;MPIB2;0.003520448;0;0.0110436;0.0005304784
100.1;MPIB1;0;0;0.01089892;0
100.1;MPIB4;0;0;0;0
100.15;MPIB3;0;0;0;0.0008198302
100.15;MPIB2;0.003713349;0;0.0110436;0.0004340278
100.15;MPIB1;0;0;0.009886188;0
100.15;MPIB4;0;0;0;0
100.2;MPIB3;0;0;0;0.0008198302
100.2;MPIB2;0.003954475;0;0.0110436;0.0004822531
100.2;MPIB1;0;0;0.008150077;0
100.2;MPIB4;0;0;0;0
100.25;MPIB3;0;0;0;0.0008198302
100.25;MPIB2;0.00462963;0;0.0110436;0.0005304784
100.25;MPIB1;0;0;0.007474923;0
100.25;MPIB4;0;0;0;0
100.3;MPIB3;0;0;0;0.0008198302
100.3;MPIB2;0.004918981;0;0.0110436;0.0005304784
100.3;MPIB1;0;0.006944444;0.007137346;0
100.3;MPIB4;0;0;0;0
100.35;MPIB3;0;0;0;0.0008198302
100.35;MPIB2;0.005111883;0;0.0110436;0.0005787037
100.35;MPIB1;0;0.003665123;0.008777007;0
100.35;MPIB4;0;0;0;0
100.4;MPIB3;0;0;0;0.0008198302
100.4;MPIB2;0.005304784;0;0.0110436;0.000626929
100.4;MPIB1;0;0.003472222;0.00853588;0
100.4;MPIB4;0;0;0;0
100.45;MPIB3;0;0;0;0.0008198302
100.45;MPIB2;0.005160108;0;0.0110436;0.000626929
100.45;MPIB1;0;0.003472222;0.00853588;0
100.45;MPIB4;0;0;0;0
100.5;MPIB3;0;0;0;0.0008198302
100.5;MPIB2;0.005111883;0;0.0110436;0.0005787037
100.5;MPIB1;0;0.003472222;0.008584104;0
100.5;MPIB4;0;0;0;0
100.55;MPIB3;0;0;0;0.0008198302
100.55;MPIB2;0.005208333;0;0.0110436;0.0004822531
100.55;MPIB1;0;0.003472222;0.00863233;0
100.55;MPIB4;0;0;0;0
100.6;MPIB3;0;0;0;0.0008198302
100.6;MPIB2;0.005208333;0;0.0110436;0.0005787037
100.6;MPIB1;0;0.004050926;0.008246528;0
100.6;MPIB4;0;0;0;0
100.65;MPIB3;0;0;0;0.0008198302
100.65;MPIB2;0.005160108;0;0.0110436;0.0005304784
100.65;MPIB1;0;0.004918981;0.008198302;0
100.65;MPIB4;0;0;0;0
100.7;MPIB3;0;0;0;0.0008198302
100.7;MPIB2;0.004774306;0;0.0110436;0.0005304784
100.7;MPIB1;0;0.005208333;0.008487654;0
100.7;MPIB4;0;0;0;0
100.75;MPIB3;0;0;0;0.0008198302
100.75;MPIB2;0.005160108;0;0.0110436;0.0006751543
100.75;MPIB1;0;0.006076389;0.008873457;0
100.75;MPIB4;0;0;0;0
100.8;MPIB3;0;0;0;0.0008198302
