Time;PlayerName;P1;P2;P3;P4
64.25;MPIB1;0;0.0006751543;0;0.0005787037
64.25;MPIB4;0;0;0.0007233796;0
64.3;MPIB3;0.0002893519;4.822531E-05;0;0.0005787037
64.3;MPIB2;0;0;0.001012731;0.007908951
64.3;MPIB1;0;0.0003375772;0;0.0005787037
64.3;MPIB4;0;0;0.0007233796;0
64.35;MPIB3;0.0002893519;0.0001446759;0;0.0005787037
64.35;MPIB2;0;0;0.0009645062;0.00390625
64.35;MPIB1;0;0.0002893519;0;0.0005304784
64.35;MPIB4;0;0;0.0007716049;0
64.4;MPIB3;0.0002893519;9.645062E-05;0;0.0005787037
64.4;MPIB2;0;0;0.0009645062;0.01138117
64.4;MPIB1;0;0.0001929012;0;0.0003858025
64.4;MPIB4;0;0;0.0005787037;0
64.45;MPIB3;0.0002893519;9.645062E-05;0;0.0005787037
64.45;MPIB2;0;0;0.0008198302;0.01171875
64.45;MPIB1;0;0.0001929012;0;0.0005304784
64.45;MPIB4;0;0;0.0004340278;0
64.5;MPIB3;0.0002893519;0.0001929012;0;0.0005787037
64.5;MPIB2;0;0;0.000626929;0.01224923
64.5;MPIB1;0;0.0002411265;0;0.0006751543
64.5;MPIB4;0;0;0.0004340278;0
64.55;MPIB3;0.0002893519;0.0001929012;0;0.0005787037
64.55;MPIB2;0;0;0.0007716049;0.01331019
64.55;MPIB1;0;0.0003375772;0;0.0006751543
64.55;MPIB4;0;0;0.0004822531;0
64.6;MPIB3;0.0002893519;0.0001929012;0;0.0005787037
64.6;MPIB2;0;0;0.001012731;0.01379244
64.6;MPIB1;0;0.0004822531;0;0.0005787037
64.6;MPIB4;0;0;0.0005787037;0
64.65;MPIB3;0.0002893519;0.0003375772;0;0.0005787037
64.65;MPIB2;0;0;0.0009162808;0.01446759
64.65;MPIB1;0;0.0002893519;0;0.0005787037
64.65;MPIB4;0;0;0.0005787037;0
64.7;MPIB3;0.0002893519;0.0002411265;0;0.0005787037
64.7;MPIB2;0;0;0.0008198302;0.01364776
64.7;MPIB1;0;0.0002893519;0;0.000626929
64.7;MPIB4;0;0;0.0005304784;0
64.75;MPIB3;0.0002893519;0.0002411265;0;0.0005787037
64.75;MPIB2;0;0;0.0005304784;0.01388889
64.75;MPIB1;0;0.0003375772;0;0.000626929
64.75;MPIB4;0;0;0.0003375772;0
64.8;MPIB3;0.0002893519;0.0002411265;0;0.0005787037
64.8;MPIB2;0;0;0.0005787037;0.01393711
64.8;MPIB1;0;0.0003858025;0;0.0005787037
64.8;MPIB4;0;0;0.0004822531;0
64.85;MPIB3;0.0002893519;0.0002411265;0;0.0005787037
64.85;MPIB2;0;0;0.0005787037;0.01388889
64.85;MPIB1;0;0.0003858025;0;0.0006751543
64.85;MPIB4;0;0;0.0003375772;0
64.9;MPIB3;0.0002893519;0.0002411265;0;0.0005787037
64.9;MPIB2;0;0;0.0005787037;0.01388889
64.9;MPIB1;0;0.0003858025;0;0.000626929
64.9;MPIB4;0;0;0.0004340278;0
64.95;MPIB3;0.0002893519;0.0002411265;0;0.0005787037
64.95;MPIB2;0;0;0.0006751543;0.01335841
64.95;MPIB1;0;0.0004340278;0;0.000626929
64.95;MPIB4;0;0;0.0004340278;0
65;MPIB3;0.0002893519;0.0002411265;0;0.0005787037
65;MPIB2;0;0;0.0005787037;0.01331019
65;MPIB1;0;0.0004340278;0;0.000626929
65;MPIB4;0;0;0.0004340278;0
65.05;MPIB3;0.0002893519;0.0002411265;0;0.0005787037
65.05;MPIB2;0;0;0.0007716049;0.01350309
65.05;MPIB1;0;0.0002893519;0;0.000626929
65.05;MPIB4;0;0;0.0004340278;0
65.1;MPIB3;0;0.0002411265;0;0.0005787037
65.1;MPIB2;0;0;0.0008198302;0.01345486
65.1;MPIB1;0;0.0001929012;0;0.0002893519
65.1;MPIB4;0;0;0.0004340278;0
65.15;MPIB3;4.822531E-05;0.0002411265;0;0.0005787037
65.15;MPIB2;0;0;0.0008198302;0.01345486
65.15;MPIB1;0;0.0003375772;0;0.0005304784
65.15;MPIB4;0;0;0.0004340278;0
65.2;MPIB3;4.822531E-05;0.0002411265;0;0.0005787037
65.2;MPIB2;0;0;0.0008198302;0.01345486
65.2;MPIB1;0;0.0003375772;0;0.000626929
65.2;MPIB4;0;0;0.0004340278;0
65.25;MPIB3;4.822531E-05;0.0002411265;0;0.0005787037
65.25;MPIB2;0;0;0.0008198302;0.01345486
65.25;MPIB1;0;0.0003858025;0;0.000626929
65.25;MPIB4;0;0;0.0004340278;0
65.3;MPIB3;0;0.0002411265;0;0.0005787037
65.3;MPIB2;0;0;0.0008198302;0.01345486
65.3;MPIB1;0;0.0003858025;0;0.000626929
65.3;MPIB4;0;0;0.0004340278;0
65.35;MPIB3;4.822531E-05;0.0002411265;0;0.0005787037
65.35;MPIB2;0;0;0.0008198302;0.01345486
65.35;MPIB1;0;0.0004340278;0;0.0005304784
65.35;MPIB4;0;0;0.0004340278;0
65.4;MPIB3;9.645062E-05;0.0002411265;0;0.0005787037
65.4;MPIB2;0;0;0.0008198302;0.01345486
65.4;MPIB1;0;0.0004340278;0;0.0003858025
65.4;MPIB4;0;0;0.0004340278;0
65.45;MPIB3;4.822531E-05;0.0002411265;0;0.0005787037
65.45;MPIB2;0;0;0.0008198302;0.01345486
65.45;MPIB1;0;0.0002893519;0;0.0001446759
65.45;MPIB4;0;0;0.0004340278;0
65.5;MPIB3;0.0001446759;0.0002411265;0;0.0005787037
65.5;MPIB2;0;0;0.0008198302;0.01345486
65.5;MPIB1;0;0.0003375772;0;0.0003858025
65.5;MPIB4;0;0;0.0004340278;0
65.55;MPIB3;0.0001929012;0.0002411265;0;0.0005787037
65.55;MPIB2;0;0;0.0008198302;0.01345486
65.55;MPIB1;0;0.0003858025;0;0.0003858025
65.55;MPIB4;0;0;0.0004340278;0
65.6;MPIB3;0.0001929012;0.0002411265;0;0.0005787037
65.6;MPIB2;0;0;0.0008198302;0.01345486
65.6;MPIB1;0;0.0003858025;0.001157407;0.0002893519
65.6;MPIB4;0;0;0.0004340278;0
65.65;MPIB3;9.645062E-05;0.0002411265;0;0.0005787037
65.65;MPIB2;0;0;0.0007233796;0.01340664
65.65;MPIB1;0;0.0003858025;0.001205633;0.0001929012
65.65;MPIB4;0;0;0.0004340278;0
65.7;MPIB3;9.645062E-05;0.0002411265;0;0.0005787037
65.7;MPIB2;0;0;0.0007233796;0.01340664
65.7;MPIB1;0;0.0003858025;0.001205633;0.0001929012
65.7;MPIB4;0;0;0.0004340278;0
65.75;MPIB3;0.0001446759;0.0002411265;0;0.0005787037
65.75;MPIB2;0;0;0.0007233796;0.01340664
65.75;MPIB1;0;0.0004822531;0.001253858;0.0004340278
65.75;MPIB4;0;0;0.0004340278;0
65.8;MPIB3;9.645062E-05;0.0002411265;0;0.0005787037
65.8;MPIB2;0;0;0.0007233796;0.01340664
65.8;MPIB1;0;0.0004822531;0.001253858;0.0003375772
65.8;MPIB4;0;0;0.0004340278;0
65.85;MPIB3;4.822531E-05;0.0002411265;0;0.0005787037
65.85;MPIB2;0;0;0.0007233796;0.01340664
65.85;MPIB1;0;0.0004822531;0.001253858;0.0004340278
65.85;MPIB4;0;0;0.0004340278;0
65.9;MPIB3;9.645062E-05;0.0002411265;0;0.0005787037
65.9;MPIB2;0;0;0.0007233796;0.01340664
65.9;MPIB1;0;0.0004822531;0.001253858;0.0004340278
65.9;MPIB4;0;0;0.0005304784;0
65.95;MPIB3;0.0002893519;0.0002411265;0;0.0005787037
65.95;MPIB2;0;0;0.0007233796;0.01340664
65.95;MPIB1;0;0.0004822531;0.001253858;0.0004340278
65.95;MPIB4;0;0;0.0005304784;0
66;MPIB3;0.0002893519;0.0002411265;0;0.0005787037
66;MPIB2;0;0;0.0007233796;0.01340664
66;MPIB1;0;0.0004822531;0.001253858;0.0004340278
66;MPIB4;0;0;0.0005304784;0
66.05;MPIB3;0.0002893519;0.0002411265;0;0.0005787037
66.05;MPIB2;0;0;0.0007233796;0.01340664
66.05;MPIB1;0;0.0004822531;0.001253858;0.0004340278
66.05;MPIB4;0;0;0.0005304784;0
66.1;MPIB3;0.0002893519;0.0002411265;0;0.0005787037
66.1;MPIB2;0;0;0.0007233796;0.01340664
66.1;MPIB1;0;0.0004822531;0.001253858;0.0004340278
66.1;MPIB4;0;0;0.0005304784;0
66.15;MPIB3;0.0002411265;0.0002411265;0;0.0005787037
66.15;MPIB2;0;0;0.0007233796;0.01340664
66.15;MPIB1;0;0.0004822531;0.001253858;0.0004340278
66.15;MPIB4;0;0;0.0005304784;0
66.2;MPIB3;0.0002411265;0.0002411265;0;0.0005787037
66.2;MPIB2;0;0;0.0007233796;0.01340664
66.2;MPIB1;0;0.0005304784;0.0006751543;0.0005304784
66.2;MPIB4;0;0;0.0005304784;0
66.25;MPIB3;0.0003858025;0.0003375772;0;0.0004822531
66.25;MPIB2;0;0;0.0007233796;0.01340664
66.25;MPIB1;0;0.0005304784;0.0007716049;0.0004822531
66.25;MPIB4;0;0;0.0005304784;0
66.3;MPIB3;0.0002893519;0.0003375772;0;0.0004822531
66.3;MPIB2;0;0;0.0007233796;0.01340664
66.3;MPIB1;0;0.0005787037;0.0005304784;0.0003375772
66.3;MPIB4;0;0;0.0005304784;0
66.35;MPIB3;0.0003375772;0.0003375772;0;0.0004822531
66.35;MPIB2;0;0;0.0007233796;0.01340664
66.35;MPIB1;0;0.0005304784;0.0004822531;0.0004340278
66.35;MPIB4;0;0;0.0005304784;0
66.4;MPIB3;0.0003375772;0.0003375772;0;0.0004822531
66.4;MPIB2;0;0;0.0007233796;0.01340664
66.4;MPIB1;0;0.0005787037;0.000626929;0.0004822531
66.4;MPIB4;0;0;0.0005304784;0
66.45;MPIB3;0.0003858025;0.0003375772;0;0.0004822531
66.45;MPIB2;0;0;0.0007233796;0.01340664
66.45;MPIB1;0;0.0005304784;0.0006751543;0.0004822531
66.45;MPIB4;0;0;0.0005304784;0
66.5;MPIB3;0.0003858025;0.0004822531;0;0.0004822531
66.5;MPIB2;0;0;0.0007233796;0.01340664
66.5;MPIB1;0;0.0005304784;0.0006751543;0.0004822531
66.5;MPIB4;0;0;0.0005304784;0
66.55;MPIB3;0.0002411265;0.0003858025;0;0.000626929
66.55;MPIB2;0;0;0.0007233796;0.01340664
66.55;MPIB1;0;0.0005304784;0.0005787037;0.0004822531
66.55;MPIB4;0;0;0.0005304784;0
66.6;MPIB3;0.0002893519;0.0004822531;0;0.0008680556
66.6;MPIB2;0;0;0.0007233796;0.01340664
66.6;MPIB1;0;0.0005304784;0.0005787037;0.0004822531
66.6;MPIB4;0;0;0.0005304784;0
66.65;MPIB3;0.0001929012;0.0003375772;0;0.001398534
66.65;MPIB2;0;0;0.0007233796;0.007330247
66.65;MPIB1;0;0.0002411265;0.0005787037;0.0004822531
66.65;MPIB4;0;0;0.0005304784;0
66.7;MPIB3;0.0001929012;0;0;0
66.7;MPIB2;0;0;0.0007233796;0.007908951
66.7;MPIB1;0;0.0002893519;0.0005787037;0.0004822531
66.7;MPIB4;0;0;0.0005304784;0
66.75;MPIB3;0.0002411265;0;0;0
66.75;MPIB2;0;0;0.0007233796;0.009645062
66.75;MPIB1;0;0.0001929012;0.0007233796;0.0004822531
66.75;MPIB4;0;0;0.0005304784;0
66.8;MPIB3;0.0001929012;0;0;0
66.8;MPIB2;0;0;0.0007233796;0.01060957
66.8;MPIB1;0;0.0001929012;0.0006751543;0.0004822531
66.8;MPIB4;0;0;0.0005787037;0
66.85;MPIB3;0.0002411265;0;0;0
66.85;MPIB2;0;0;0.0007233796;0.01195988
66.85;MPIB1;0;0.0002411265;0.0007716049;0.0004822531
66.85;MPIB4;0;0;0.0003858025;0
66.9;MPIB3;0.0001929012;0;0;0
66.9;MPIB2;0;0;0.0007233796;0.01263503
66.9;MPIB1;0;0.0002893519;0.0008198302;0.0004822531
66.9;MPIB4;0;0;0.0003858025;0
66.95;MPIB3;0.0001929012;0;0;0
66.95;MPIB2;0;0;0.001109182;0.01398534
66.95;MPIB1;0;0.0002411265;0.0008198302;0.0004822531
66.95;MPIB4;0;0;0.0005304784;0
67;MPIB3;0.0002893519;0;0;0
67;MPIB2;0;0;0;0.02179784
67;MPIB1;0;0.0002411265;0.0008198302;0.0004822531
67;MPIB4;0;0;0.0003858025;0
67.05;MPIB3;0.0002411265;0;0;0
67.05;MPIB2;0;0;0;0.02662037
67.05;MPIB1;0;0.0002893519;0.0009645062;0.0004822531
67.05;MPIB4;0;0;0.0003858025;0
67.1;MPIB3;0.0002893519;0;0;0
67.1;MPIB2;0;0;0;0.02170139
67.1;MPIB1;0;0.0001446759;0.0008198302;0.0004822531
67.1;MPIB4;0;0;0.0003858025;0
67.15;MPIB3;0.0002411265;0;0;0
67.15;MPIB2;0;0;0;0.01774691
67.15;MPIB1;0;0.0001929012;0.0007716049;0.0004822531
67.15;MPIB4;0;0;0.0003375772;0
67.2;MPIB3;0.0003858025;0;0;0
67.2;MPIB2;0;0;0;0.01157407
67.2;MPIB1;0;0.0003375772;0.0007716049;0.0004822531
67.2;MPIB4;0;0;0.0002411265;0
67.25;MPIB3;0.0003858025;0;0;0
67.25;MPIB2;0;0;0;0.008825231
67.25;MPIB1;0;0.0003858025;0.0007233796;0.0004822531
67.25;MPIB4;0;0;0.0002411265;0
67.3;MPIB3;0.0003858025;0;0;0
67.3;MPIB2;0;0;0;0.01798804
67.3;MPIB1;0;0.0005304784;0.0007233796;0.0004822531
67.3;MPIB4;0;0;0.0002411265;0
67.35;MPIB3;0.0004822531;0;0;0
67.35;MPIB2;0;0;0;0.02300347
67.35;MPIB1;0;0.0004340278;0.0007716049;0.0004822531
67.35;MPIB4;0;0;0.0001446759;0
67.4;MPIB3;0.0007233796;0;0;0
67.4;MPIB2;0;0;0;0.02387153
67.4;MPIB1;0;0.0004822531;0.0007233796;0.0004822531
67.4;MPIB4;0;0;0.0001446759;0
67.45;MPIB3;0;0;0;0
67.45;MPIB2;0;0;0;0.02387153
67.45;MPIB1;0;0.0005787037;0.0006751543;0.0004822531
67.45;MPIB4;0;0;0.0001929012;0
67.5;MPIB3;0;0;0;0
67.5;MPIB2;0;0;0;0.02367863
67.5;MPIB1;0;0.000626929;0.0006751543;0.0004822531
67.5;MPIB4;0;0;0.0002893519;0
67.55;MPIB3;0;0;0;0
67.55;MPIB2;0;0;0;0.02483603
67.55;MPIB1;0;0.000626929;0.0006751543;0.0004822531
67.55;MPIB4;0;0;0.0002893519;0
67.6;MPIB3;0;0;0;0
67.6;MPIB2;0;0;0;0.02623457
67.6;MPIB1;0;0.0005304784;0.0006751543;0.0004822531
67.6;MPIB4;0;0;0.0002893519;0
67.65;MPIB3;0;0;0;0
67.65;MPIB2;0;0;0;0.02608989
67.65;MPIB1;0;0.0004822531;0.0006751543;0.0004822531
67.65;MPIB4;0;0;0.0002893519;0
67.7;MPIB3;0;0;0;0
67.7;MPIB2;0;0;0;0.02580054
67.7;MPIB1;0;0.0005787037;0.0006751543;0.0004822531
67.7;MPIB4;0;0;0.0003858025;0
67.75;MPIB3;0;0;0;0
67.75;MPIB2;0;0;0;0.02488426
67.75;MPIB1;0;0.0005787037;0.0006751543;0.0004822531
67.75;MPIB4;0.001253858;0;0.0004340278;0
67.8;MPIB3;0;0;0;0
67.8;MPIB2;0;0;0;0.02223187
67.8;MPIB1;0;0.0005787037;0.0006751543;0.0004822531
67.8;MPIB4;0.0005787037;0;0;0
67.85;MPIB3;0;0;0;0
67.85;MPIB2;0;0;0;0.02551119
67.85;MPIB1;0;0.000626929;0.0006751543;0.0004822531
67.85;MPIB4;0.0004340278;0.003616898;0;0
67.9;MPIB3;0;0;0;0
67.9;MPIB2;0;0;0;0.02599344
67.9;MPIB1;0;0.000626929;0.0006751543;0.0005304784
67.9;MPIB4;9.645062E-05;0.01461227;0;0
67.95;MPIB3;0;0;0;0
67.95;MPIB2;0;0;0;0.02618634
67.95;MPIB1;0;0.0006751543;0.0007233796;0.0005304784
67.95;MPIB4;4.822531E-05;0.02044753;0;0
68;MPIB3;0;0;0;0
68;MPIB2;0;0;0;0.02719907
68;MPIB1;0;0.0006751543;0.0007233796;0.0004822531
68;MPIB4;0.00154321;0.01461227;0;0
68.05;MPIB3;0;0;0;0
68.05;MPIB2;0;0;0;0.02618634
68.05;MPIB1;0;0.0006751543;0.0007233796;0.0005304784
68.05;MPIB4;0;0.009886188;0;0
68.1;MPIB3;0;0;0;0
68.1;MPIB2;0;0;0;0.02633102
68.1;MPIB1;0;0.0006751543;0.0007233796;0.0004822531
68.1;MPIB4;0;0.008391203;0;0
68.15;MPIB3;0;0;0;0
68.15;MPIB2;0;0;0;0.02580054
68.15;MPIB1;0;0.0006751543;0.0007233796;0.0004822531
68.15;MPIB4;0;0.00853588;0;0
68.2;MPIB3;0;0;0;0
68.2;MPIB2;0;0;0;0.0272473
68.2;MPIB1;0;0.0007233796;0.0007233796;0.0005304784
68.2;MPIB4;0.0009162808;0.01215278;0;0
68.25;MPIB3;0;0;0;0
68.25;MPIB2;0;0;0;0.0272473
68.25;MPIB1;0;0.0007233796;0.0007233796;0.0005304784
68.25;MPIB4;0.0005787037;0.02300347;0;0
68.3;MPIB3;0;0;0;0
68.3;MPIB2;0;0;0;0.02642747
68.3;MPIB1;0;0.0007233796;0.0007233796;0.0005304784
68.3;MPIB4;0.0005304784;0.02618634;0;0
68.35;MPIB3;0;0;0;0
68.35;MPIB2;0;0;0;0.02546296
68.35;MPIB1;0;0.0006751543;0.0007233796;0.000626929
68.35;MPIB4;0.0005304784;0.02854938;0;0
68.4;MPIB3;0;0;0;0
68.4;MPIB2;0;0;0;0.02228009
68.4;MPIB1;0;0.0006751543;0.0007233796;0.000626929
68.4;MPIB4;0.0005787037;0.008198302;0;0
68.45;MPIB3;0;0;0;0
68.45;MPIB2;0;0;0;0.01779514
68.45;MPIB1;0;0.0006751543;0.0007233796;0.000626929
68.45;MPIB4;0.0004822531;0;0;0
68.5;MPIB3;0;0;0;0
68.5;MPIB2;0;0;0;0.007957176
68.5;MPIB1;0;0.0007233796;0.0007233796;0.0002411265
68.5;MPIB4;0;0;0;0
68.55;MPIB3;0;0;0;0
68.55;MPIB2;0;0;0;0.002459491
68.55;MPIB1;0;0.0007233796;0.0007233796;0.0003858025
68.55;MPIB4;0;0;0;0
68.6;MPIB3;0;0;0;0
68.6;MPIB2;0;0;0;0
68.6;MPIB1;0;0.0007233796;0.0007233796;0.0005304784
68.6;MPIB4;0;0;0;0
68.65;MPIB3;0;0;0;0
68.65;MPIB2;0;0;0;0
68.65;MPIB1;0;0.0007233796;0.0007233796;0.0005304784
68.65;MPIB4;0.0001446759;0;0;0
68.7;MPIB3;0;0;0;0
68.7;MPIB2;0;0;0;0
68.7;MPIB1;0;0.0007233796;0.0007233796;0.0004340278
68.7;MPIB4;9.645062E-05;0;0;0
68.75;MPIB3;0;0;0;0
68.75;MPIB2;0;0;0;0
68.75;MPIB1;0;0.0007233796;0.0007233796;0.0003858025
68.75;MPIB4;0.0001446759;0;0;0
68.8;MPIB3;0;0;0;0
68.8;MPIB2;0;0;0;0
68.8;MPIB1;0;0.0007233796;0.0007233796;0.0001929012
68.8;MPIB4;4.822531E-05;0;0;0
68.85;MPIB3;0;0;0;0
68.85;MPIB2;0;0;0;0
68.85;MPIB1;0;0.0007233796;0.0007716049;0.0004340278
68.85;MPIB4;0.0002411265;0;0;0
68.9;MPIB3;0;0;0;0
68.9;MPIB2;0;0;0;0
68.9;MPIB1;0;0.001253858;0.0003858025;0.0007233796
68.9;MPIB4;0.0002893519;0;0;0
68.95;MPIB3;0;0;0;0
68.95;MPIB2;0;0;0;0
68.95;MPIB1;0;0.00226659;0.0003858025;0.0008680556
68.95;MPIB4;0.0003375772;0;0;0
69;MPIB3;0;0;0;0
69;MPIB2;0;0;0;0
69;MPIB1;0;0;0.0004822531;0.001060957
69;MPIB4;0.0008680556;0;0;0
69.05;MPIB3;0;0;0;0
69.05;MPIB2;0;0;0;0
69.05;MPIB1;0;0;0.0003375772;0.001446759
69.05;MPIB4;0.001494985;0.02353395;0;0
69.1;MPIB3;0;0;0;0
69.1;MPIB2;0;0;0;0
69.1;MPIB1;0;0;0.0004822531;0.001880787
69.1;MPIB4;0.001880787;0.02348573;0;0
69.15;MPIB3;0;0;0;0
69.15;MPIB2;0;0;0;0
69.15;MPIB1;0;0;0.0004822531;0.001591435
69.15;MPIB4;0.001736111;0.01875965;0;0
69.2;MPIB3;0;0;0;0
69.2;MPIB2;0;0;0;0
69.2;MPIB1;0;0;0.0003858025;0.001302083
69.2;MPIB4;0.002073688;0.01268326;0;0
69.25;MPIB3;0;0;0;0
69.25;MPIB2;0;0;0;0
69.25;MPIB1;0;0;0.0002893519;0
69.25;MPIB4;0.002170139;0.01335841;0;0
69.3;MPIB3;0;0;0;0
69.3;MPIB2;0;0;0;0
69.3;MPIB1;0;0;0.0003375772;0
69.3;MPIB4;0;0.02387153;0;0
69.35;MPIB3;0;0;0;0
69.35;MPIB2;0;0;0;0
69.35;MPIB1;0;0;0.0002893519;0
69.35;MPIB4;0;0.01630015;0;0
69.4;MPIB3;0;0;0;0
69.4;MPIB2;0;0;0;0
69.4;MPIB1;0;0;0.0002893519;0
69.4;MPIB4;0;0.01668596;0;0
69.45;MPIB3;0;0;0;0
69.45;MPIB2;0;0;0;0
69.45;MPIB1;0;0;0.0002893519;0
69.45;MPIB4;0;0.01779514;0;0
69.5;MPIB3;0;0;0;0
69.5;MPIB2;0;0;0;0
69.5;MPIB1;0;0;0.0002893519;0
69.5;MPIB4;0;0.0192419;0;0
69.55;MPIB3;0;0;0;0
69.55;MPIB2;0;0;0;0
69.55;MPIB1;0;0;0.0002893519;0
69.55;MPIB4;0;0.02078511;0;0
69.6;MPIB3;0;0;0;0
69.6;MPIB2;0;0;0;0
69.6;MPIB1;0;0;0.0002893519;0
69.6;MPIB4;0;0.0226659;0;0
69.65;MPIB3;0;0;0;0
69.65;MPIB2;0;0;0;0
69.65;MPIB1;0;0;0.0002893519;0
69.65;MPIB4;0;0.02642747;0;0
69.7;MPIB3;0;0;0;0
69.7;MPIB2;0;0;0;0
69.7;MPIB1;0;0;0.0003858025;0
69.7;MPIB4;0;0.02647569;0;0
69.75;MPIB3;0;0;0;0
69.75;MPIB2;0;0;0;0
69.75;MPIB1;0;0;4.822531E-05;0
69.75;MPIB4;0;0.01803626;0;0
69.8;MPIB3;0;0;0;0
69.8;MPIB2;0;0;0;0
69.8;MPIB1;0;0;4.822531E-05;0
69.8;MPIB4;0;0;0;0
69.85;MPIB3;0;0;0;0
69.85;MPIB2;0;0;0;0
69.85;MPIB1;0;0;0.0001446759;0
69.85;MPIB4;0.002121913;0;0;0
69.9;MPIB3;0;0;0;0
69.9;MPIB2;0;0;0;0
69.9;MPIB1;0;0;4.822531E-05;0
69.9;MPIB4;0.001302083;0;0;0
69.95;MPIB3;0;0;0;0
69.95;MPIB2;0;0;0;0
69.95;MPIB1;0;0;9.645062E-05;0
69.95;MPIB4;0.001012731;0;0;0
70;MPIB3;0;0;0;0
70;MPIB2;0;0;0;0
70;MPIB1;0;0;9.645062E-05;0
70;MPIB4;0.001205633;0;0;0
70.05;MPIB3;0;0;0;0
70.05;MPIB2;0;0;0;0
70.05;MPIB1;0;0;9.645062E-05;0
70.05;MPIB4;0.001060957;0;0;0
70.1;MPIB3;0;0;0;0
70.1;MPIB2;0;0;0;0
70.1;MPIB1;0;0;0.0001929012;0
70.1;MPIB4;0.001109182;0;0;0
70.15;MPIB3;0;0;0;0
70.15;MPIB2;0;0;0;0
70.15;MPIB1;0;0;0.0002893519;0
70.15;MPIB4;0.001012731;0;0;0
70.2;MPIB3;0;0;0;0
70.2;MPIB2;0;0;0;0
70.2;MPIB1;0;0;0.0001446759;0
70.2;MPIB4;0.001253858;0;0;0
70.25;MPIB3;0;0;0;0
70.25;MPIB2;0;0;0;0
70.25;MPIB1;0;0;0.0001446759;0
70.25;MPIB4;0.001205633;0;0;0
70.3;MPIB3;0;0;0;0
70.3;MPIB2;0;0;0;0
70.3;MPIB1;0;0;0.0002411265;0
70.3;MPIB4;0.001253858;0;0;0
70.35;MPIB3;0.0002411265;0;0;0
70.35;MPIB2;0;0;0;0
70.35;MPIB1;0;0;0.0002893519;0
70.35;MPIB4;0.001494985;0;0;0
70.4;MPIB3;0.0007233796;0;0;0
70.4;MPIB2;0;0;0;0
70.4;MPIB1;0;0;0.0002411265;0
70.4;MPIB4;0.001446759;0;0;0
70.45;MPIB3;0.0005304784;0;0;0
70.45;MPIB2;0;0;0;0
70.45;MPIB1;0;0;0.0002893519;0
70.45;MPIB4;0.001832562;0;0;0
70.5;MPIB3;0.0001446759;0;0;0
70.5;MPIB2;0;0;0;0
70.5;MPIB1;0;0;0.0002893519;0
70.5;MPIB4;0.001880787;0;0;0
70.55;MPIB3;0.0003858025;0;0;0
70.55;MPIB2;0;0;0;0
70.55;MPIB1;0;0;0.0001446759;0
70.55;MPIB4;0;0;0;0
70.6;MPIB3;0.0004822531;0;0;0
70.6;MPIB2;0;0;0;0
70.6;MPIB1;0;0;0.0002893519;0
70.6;MPIB4;0;0;0;0
70.65;MPIB3;0.0004822531;0;0;0
70.65;MPIB2;0;0;0;0
70.65;MPIB1;0;0;0.0002893519;0
70.65;MPIB4;0;0;0;0
70.7;MPIB3;0.0003375772;0;0;0.0003858025
70.7;MPIB2;0;0;0;0
70.7;MPIB1;0;0;0.0002411265;0
70.7;MPIB4;0;0;0;0
70.75;MPIB3;0.0003858025;0;0;0.001060957
70.75;MPIB2;0;0;0;0
70.75;MPIB1;0;0;0.0002893519;0
70.75;MPIB4;0;0;0;0
70.8;MPIB3;0.0002893519;0;0;0.001253858
70.8;MPIB2;0;0;0;0
70.8;MPIB1;0;0;0.0002893519;0
70.8;MPIB4;0;0;0;0
70.85;MPIB3;0.0002411265;0;0;0.001012731
70.85;MPIB2;0;0;0;0
70.85;MPIB1;0;0;0.0003375772;0
70.85;MPIB4;0;0;0;0
70.9;MPIB3;0.0002893519;0;0;0.001060957
70.9;MPIB2;0;0;0;0
70.9;MPIB1;0;0;0.0002893519;0
70.9;MPIB4;0;0;0;0
70.95;MPIB3;0.0002893519;0;0;0
70.95;MPIB2;0;0;0;0
70.95;MPIB1;0;0;0.0001929012;0
70.95;MPIB4;0;0;0;0
71;MPIB3;0;0;0;0
71;MPIB2;0;0;0;0
71;MPIB1;0;0;0.0001929012;0
71;MPIB4;0;0;0;0
71.05;MPIB3;0;0;0;0
71.05;MPIB2;0;0;0;0
71.05;MPIB1;0;0;0.0001929012;0
71.05;MPIB4;0;0;0;0
71.1;MPIB3;0;0;0;0
71.1;MPIB2;0;0;0;0
71.1;MPIB1;0;0;9.645062E-05;0
71.1;MPIB4;0;0;0;0
71.15;MPIB3;0;0;0;0
71.15;MPIB2;0;0;0;0
71.15;MPIB1;0;0;0.0001929012;0
71.15;MPIB4;0;0;0;0
71.2;MPIB3;0;0;0;0
71.2;MPIB2;0;0;0;0
71.2;MPIB1;0;0;0.0002893519;0
71.2;MPIB4;0;0;0;0
71.25;MPIB3;0;0;0;0
71.25;MPIB2;0;0;0;0
71.25;MPIB1;0;0;0.0002893519;0
71.25;MPIB4;0;0;0;0
71.3;MPIB3;0;0;0;0
71.3;MPIB2;0;0;0;0
71.3;MPIB1;0;0;0.0002893519;0
71.3;MPIB4;0;0;0;0
71.35;MPIB3;0;0;0;0
71.35;MPIB2;0;0;0;0
71.35;MPIB1;0;0;0.0001929012;0
71.35;MPIB4;0;0;0;0
71.4;MPIB3;0;0;0;0
71.4;MPIB2;0;0;0;0
71.4;MPIB1;0;0;0.0002411265;0
71.4;MPIB4;0;0;0;0
71.45;MPIB3;0;0;0;0
71.45;MPIB2;0;0;0;0
