Time;PlayerName;P1;P2;P3;P4
62.35;MPIB4;0.0004340278;0;0;0
62.35;MPIB3;0;0;0;0
62.35;MPIB2;0;0;0;0
62.35;MPIB1;0;4.822531E-05;0;0
62.4;MPIB4;0.0005304784;0;0;0
62.4;MPIB3;0;0;0;0
62.4;MPIB2;0;0;0;0
62.4;MPIB1;0;9.645062E-05;0;0
62.45;MPIB4;0.0004340278;0;0;0
62.45;MPIB3;0;0;0;0
62.45;MPIB2;0;0;0;0
62.45;MPIB1;0;0.0001446759;0;0
62.5;MPIB4;0.0005787037;0;0;0
62.5;MPIB3;0;0;0;0
62.5;MPIB2;0;0;0;0
62.5;MPIB1;0;4.822531E-05;0;0
62.55;MPIB4;0.0004822531;0;0;0
62.55;MPIB3;0;0;0;0
62.55;MPIB2;0.0001929012;0;0;0.0002893519
62.55;MPIB1;0;0.0001446759;0;0
62.6;MPIB4;0.0005304784;0;0;0
62.6;MPIB3;0;0;0;0
62.6;MPIB2;9.645062E-05;0;0.0002893519;0
62.6;MPIB1;0;0.0001446759;0;0
62.65;MPIB4;0.0007716049;0;0;0
62.65;MPIB3;0;0;0;0
62.65;MPIB2;4.822531E-05;0;0.0002893519;0
62.65;MPIB1;0;0.0001446759;0;0
62.7;MPIB4;0.0009162808;0;0;0
62.7;MPIB3;0;0;0;0
62.7;MPIB2;0.0002411265;0;9.645062E-05;9.645062E-05
62.7;MPIB1;0;0.0001446759;0;0
62.75;MPIB4;0.001012731;0;0;0
62.75;MPIB3;0;0;0;0
62.75;MPIB2;0.0002411265;0;0.0001929012;4.822531E-05
62.75;MPIB1;0;0.0001929012;0;0
62.8;MPIB4;0.001012731;0;0;0
62.8;MPIB3;0;0;0;0
62.8;MPIB2;0.0001446759;0;0.0002411265;0
62.8;MPIB1;0;0.0001929012;0;0
62.85;MPIB4;0.001157407;0;0;0
62.85;MPIB3;0;0;0;0
62.85;MPIB2;0.0002893519;0;0.0001446759;0.0002893519
62.85;MPIB1;0;0.0001929012;0;0
62.9;MPIB4;0.001302083;0;0;0
62.9;MPIB3;0;0;0;0
62.9;MPIB2;0.0001929012;0;0.0001929012;9.645062E-05
62.9;MPIB1;0;0.0001446759;0;0
62.95;MPIB4;0.001157407;0;0;0
62.95;MPIB3;0;0;0;0
62.95;MPIB2;0.0002893519;0;0.0002893519;0.0002411265
62.95;MPIB1;0;9.645062E-05;0;0
63;MPIB4;0.001205633;0;0;0
63;MPIB3;0;0;0;0
63;MPIB2;0.0002893519;0;0.0004340278;0.0002411265
63;MPIB1;0;0.0002411265;0;0
63.05;MPIB4;0.0009162808;0;0;0
63.05;MPIB3;0;0;0;0
63.05;MPIB2;0.0002893519;0;0.0003858025;0.0002893519
63.05;MPIB1;0;0.0002893519;0;0
63.1;MPIB4;0.0007716049;0;0;0
63.1;MPIB3;0;0;0;0
63.1;MPIB2;0.0002893519;0;0.0003858025;0.0002893519
63.1;MPIB1;0;0.0002411265;0;0
63.15;MPIB4;0.0005787037;0;0;0
63.15;MPIB3;0;0;0;0
63.15;MPIB2;0.0002411265;0;0.0002411265;0.0002893519
63.15;MPIB1;0;0.0002893519;0;0
63.2;MPIB4;0.0003858025;0;0;0
63.2;MPIB3;0;0;0;0
63.2;MPIB2;0.0002893519;0;0.0003375772;0.0001446759
63.2;MPIB1;0;0.0002893519;0;0
63.25;MPIB4;0.0002893519;0;0;0
63.25;MPIB3;0;0;0;0
63.25;MPIB2;0.0002893519;0;0.0003375772;0.0001446759
63.25;MPIB1;0;0.0002893519;0;0
63.3;MPIB4;0.0002893519;0;0;0
63.3;MPIB3;0;0;0;0
63.3;MPIB2;0.0002893519;0;0.0003375772;0.0001446759
63.3;MPIB1;0;0.0002893519;0;0
63.35;MPIB4;0.0002893519;0;0;0
63.35;MPIB3;0;0;0;0
63.35;MPIB2;0.0003375772;0;0.0003858025;0.0002411265
63.35;MPIB1;0;0.0002893519;0;0
63.4;MPIB4;0.0002893519;0;0;0
63.4;MPIB3;0;0;0;0
63.4;MPIB2;0.0001929012;0;0.0003858025;0.0002893519
63.4;MPIB1;0;0.0002411265;0;0
63.45;MPIB4;0.0003375772;0;0;0
63.45;MPIB3;0;0;0;0
63.45;MPIB2;0.0001929012;0;0.0003858025;0.0002411265
63.45;MPIB1;0;0.0002411265;0;0
63.5;MPIB4;0.0004340278;0;0;0
63.5;MPIB3;0;0;0;0
63.5;MPIB2;0.0001929012;0;0.0003858025;0.0002893519
63.5;MPIB1;0;0.0002893519;0;0
63.55;MPIB4;0.000626929;0;0;0
63.55;MPIB3;0;0;0;0
63.55;MPIB2;0.0001929012;0;0.0003858025;0.0002411265
63.55;MPIB1;0;0.0001929012;0;0
63.6;MPIB4;0.0006751543;0;0;0
63.6;MPIB3;0;0;0;0
63.6;MPIB2;0.0002893519;0;0.0003858025;0.0001929012
63.6;MPIB1;0;0.0003375772;0;0
63.65;MPIB4;0.0008198302;0;0;0
63.65;MPIB3;0;0;0;0
63.65;MPIB2;0.0003858025;0;0.0003858025;0.0002411265
63.65;MPIB1;0;0.0003858025;0;0
63.7;MPIB4;0.001012731;0;0;0
63.7;MPIB3;0;0;0;0
63.7;MPIB2;0.0002893519;0;0.0002893519;0.0001929012
63.7;MPIB1;0;0.0002893519;0;0
63.75;MPIB4;0.0009645062;0;0;0
63.75;MPIB3;0;0;0;0
63.75;MPIB2;0.0002893519;0;0.0002893519;0.0001929012
63.75;MPIB1;0;0.0003858025;0;0
63.8;MPIB4;0.0009645062;0;0;0
63.8;MPIB3;0;0;0;0
63.8;MPIB2;0.0003858025;0;0.0002893519;0.0001929012
63.8;MPIB1;0;0.0004340278;0;0
63.85;MPIB4;0.0008680556;0;0;0
63.85;MPIB3;0;0;0;0
63.85;MPIB2;0.0003858025;0;0.0002893519;0.0001929012
63.85;MPIB1;0;0.0003858025;0;0
63.9;MPIB4;0.0008198302;0;0;0
63.9;MPIB3;0;0;0;0
63.9;MPIB2;0.0002893519;0;0.0003858025;0.0001446759
63.9;MPIB1;0;0.0002893519;0;0
63.95;MPIB4;0.0007233796;0;0;0
63.95;MPIB3;0;0;0;0
63.95;MPIB2;0.0002893519;0;0.0003858025;0.0001446759
63.95;MPIB1;0;0.0004340278;0;0
64;MPIB4;0.0005304784;0;0;0
64;MPIB3;0;0;0;0
64;MPIB2;0.0002893519;0;0.0003858025;0.0001446759
64;MPIB1;0;0.0003858025;0;0
64.05;MPIB4;0.0004340278;0;0;0
64.05;MPIB3;0;0;0;0
64.05;MPIB2;0.0005304784;0;0.0003375772;0.0001929012
64.05;MPIB1;0;0.0002893519;0;0
64.1;MPIB4;0.0003375772;0;0;0
64.1;MPIB3;0;0;0;0
64.1;MPIB2;0.0005304784;0;0.0003375772;0.0001929012
64.1;MPIB1;0;0.0002893519;0;0
64.15;MPIB4;0.0002893519;0;0;0
64.15;MPIB3;0;0;0;0
64.15;MPIB2;0.0002893519;0;0.0003375772;0.0002893519
64.15;MPIB1;0;0.0003858025;0;0
64.2;MPIB4;0.0001929012;0;0;0
64.2;MPIB3;0;0;0;0
64.2;MPIB2;0.0004822531;0;0.0002411265;0.0001929012
64.2;MPIB1;0;0.0002893519;0;0
64.25;MPIB4;0.0001929012;0;0;0
64.25;MPIB3;0;0;0;0
64.25;MPIB2;0.0003858025;0;0.0002411265;0.0001929012
64.25;MPIB1;0;0.0003375772;0;0
64.3;MPIB4;0.0001446759;0;0;0
64.3;MPIB3;0;0;0;0
64.3;MPIB2;0.0003858025;0;0.0002411265;0.0001929012
64.3;MPIB1;0;0.0005304784;0;0
64.35;MPIB4;0.0001446759;0;0;0
64.35;MPIB3;0;0;0;0
64.35;MPIB2;0.000626929;0;0.0003858025;0.0003858025
64.35;MPIB1;0;0.0003375772;0;0
64.4;MPIB4;0.0001929012;0;0;0
64.4;MPIB3;0;0;0;0
64.4;MPIB2;0.0006751543;0;0.0002411265;0.0003375772
64.4;MPIB1;0;0.0003375772;0;0
64.45;MPIB4;0.0001446759;0;0;0
64.45;MPIB3;0;0;0;0
64.45;MPIB2;0.000626929;0;0.0002411265;0.0003375772
64.45;MPIB1;0;0.0003375772;0;0
64.5;MPIB4;0.0001446759;0;0;0
64.5;MPIB3;0;0;0;0
64.5;MPIB2;0.0005787037;0;0.0002411265;0.0003375772
64.5;MPIB1;0;0.0002893519;0;0
64.55;MPIB4;0.0001929012;0;0;0
64.55;MPIB3;0;0;0;0
64.55;MPIB2;0.000626929;0;0.0002411265;0.0003375772
64.55;MPIB1;0;0.0004340278;0;0
64.6;MPIB4;0.0001929012;0;0;0
64.6;MPIB3;0;0;0;0
64.6;MPIB2;0.0007716049;0;0.0002411265;0.0003375772
64.6;MPIB1;0;0.0003858025;0;0
64.65;MPIB4;0.0002411265;0;0;0
64.65;MPIB3;0;0;0;0
64.65;MPIB2;0.0008198302;0;0.0002411265;0.0003375772
64.65;MPIB1;0;0.0002893519;0;0
64.7;MPIB4;0.0002893519;0;0;0
64.7;MPIB3;0;0;0;0
64.7;MPIB2;0.0007716049;0;0.0002411265;0.0003375772
64.7;MPIB1;0;0.0002893519;0;0
64.75;MPIB4;0.0002411265;0;0;0
64.75;MPIB3;0;0;0;0
64.75;MPIB2;0.0007716049;0;0;0.0002893519
64.75;MPIB1;0;0.0002893519;0;0
64.8;MPIB4;0.0002411265;0;0;0
64.8;MPIB3;0;0;0;0
64.8;MPIB2;0.0007716049;0;0;0.0002893519
64.8;MPIB1;0;0.0002893519;0;0
64.85;MPIB4;0.0002411265;0;0;0
64.85;MPIB3;0;0;0;0
64.85;MPIB2;0.0007716049;0;0;0.0002893519
64.85;MPIB1;0;0.0002893519;0;0
64.9;MPIB4;0.0001446759;0;0;0
64.9;MPIB3;0;0;0;0
64.9;MPIB2;0.0006751543;0;0;0.0002893519
64.9;MPIB1;0;0.0002893519;0;0
64.95;MPIB4;0.0001446759;0;0;0
64.95;MPIB3;0;0;0;0
64.95;MPIB2;0.0007233796;0;4.822531E-05;0.0002893519
64.95;MPIB1;0;0.0002893519;0;0
65;MPIB4;0.0001929012;0;0;0
65;MPIB3;0;0;0;0
65;MPIB2;0.0007233796;0;0;0.0002411265
65;MPIB1;0;0.0004822531;0;0
65.05;MPIB4;0.0001929012;0;0;0
65.05;MPIB3;0;0;0;0
65.05;MPIB2;0.0007233796;0;0;0.0002893519
65.05;MPIB1;0;0.0005304784;0;0
65.1;MPIB4;0.0005304784;0;0;0
65.1;MPIB3;0;0;0;0
65.1;MPIB2;0.0007233796;0;4.822531E-05;0.0002893519
65.1;MPIB1;0;0.0004822531;0;0
65.15;MPIB4;0.0008198302;0;0;0
65.15;MPIB3;0;0;0;0
65.15;MPIB2;0.0006751543;0;0.0001446759;0.0003375772
65.15;MPIB1;0;0.0005304784;0;0
65.2;MPIB4;0.000626929;4.822531E-05;0;0
65.2;MPIB3;9.645062E-05;0;0;0.0002411265
65.2;MPIB2;0.000626929;0;0.0002893519;0.0001929012
65.2;MPIB1;0;0.0005304784;0;0
65.25;MPIB4;0.0008198302;9.645062E-05;0;0
65.25;MPIB3;0.0001929012;0;0;0.003423997
65.25;MPIB2;0.000626929;0;0.0002893519;0.0001929012
65.25;MPIB1;0;0.0005304784;0;0
65.3;MPIB4;0.0006751543;0.0002893519;0;0
65.3;MPIB3;0.0002893519;0;0;0.00708912
65.3;MPIB2;0.0007233796;0;0.0004340278;0.0002411265
65.3;MPIB1;0;0.0005304784;0;0
65.35;MPIB4;0.0008198302;0.0001929012;0;0
65.35;MPIB3;0.0003375772;0.0001446759;0;0.008825231
65.35;MPIB2;0.0007233796;0;0.0003858025;0.0001929012
65.35;MPIB1;0;0.0005304784;0;0
65.4;MPIB4;0.0008680556;9.645062E-05;0;0
65.4;MPIB3;0.0003375772;0.0001446759;0;0.009982639
65.4;MPIB2;0.0006751543;0;0.0003858025;0.0001929012
65.4;MPIB1;0;0.0006751543;0;0
65.45;MPIB4;0.001157407;0;0;0
65.45;MPIB3;0.0003375772;0.0001446759;0;0.009886188
65.45;MPIB2;0.000626929;0;0.0004340278;0.0002411265
65.45;MPIB1;0;0.0004822531;0;0
65.5;MPIB4;0.001157407;0;0;0
65.5;MPIB3;0.0001929012;4.822531E-05;0;0.009886188
65.5;MPIB2;0.0001929012;0;0.0003858025;0.0001446759
65.5;MPIB1;0;0.0004340278;0;0
65.55;MPIB4;0.001157407;0;0;0
65.55;MPIB3;0.0001929012;4.822531E-05;0;0.01027199
65.55;MPIB2;0.0002411265;0;0.0004822531;0.0001446759
65.55;MPIB1;0;0.0003858025;0;0
65.6;MPIB4;0.001205633;0;0;0
65.6;MPIB3;9.645062E-05;4.822531E-05;0;0.01056134
65.6;MPIB2;0.0003858025;0;0.0005304784;0.0003375772
65.6;MPIB1;0;0.0004822531;0;0
65.65;MPIB4;0.001012731;0;0;0
65.65;MPIB3;9.645062E-05;0;0;0.01065779
65.65;MPIB2;0.0003858025;0;0.0007716049;0.0003858025
65.65;MPIB1;0;0.0004822531;0;0
65.7;MPIB4;0.001109182;4.822531E-05;0;0
65.7;MPIB3;9.645062E-05;4.822531E-05;0;0.01070602
65.7;MPIB2;0.000626929;0;0.0008680556;0.0001446759
65.7;MPIB1;0;0.0004340278;0;0
65.75;MPIB4;0.001012731;0;0;0
65.75;MPIB3;9.645062E-05;9.645062E-05;0;0.01075424
65.75;MPIB2;0.0006751543;0;0.0005787037;4.822531E-05
65.75;MPIB1;0;0.0004340278;0;0
65.8;MPIB4;0.001012731;4.822531E-05;0;0
65.8;MPIB3;9.645062E-05;4.822531E-05;0;0.01060957
65.8;MPIB2;0.000626929;0;0;0.0001929012
65.8;MPIB1;0;0.000626929;0;0
65.85;MPIB4;0.001012731;0;0;0
65.85;MPIB3;9.645062E-05;4.822531E-05;0;0.01060957
65.85;MPIB2;0.0007233796;0;0;0.0003858025
65.85;MPIB1;0;0.0004340278;0;0
65.9;MPIB4;0.001012731;0;0;0
65.9;MPIB3;9.645062E-05;9.645062E-05;0;0.01060957
65.9;MPIB2;0.0006751543;0;0;0.0004822531
65.9;MPIB1;0;0.0005304784;0;0
65.95;MPIB4;0.0009162808;9.645062E-05;0;0
65.95;MPIB3;9.645062E-05;4.822531E-05;0;0.01060957
65.95;MPIB2;0.0008680556;0;0;0
65.95;MPIB1;0;0.0004822531;0;0
66;MPIB4;0.0009162808;9.645062E-05;0;0
66;MPIB3;9.645062E-05;0;0;0.01060957
66;MPIB2;0.0006751543;0;0;0
66;MPIB1;0;0.0007233796;0;0
66.05;MPIB4;0.0009162808;4.822531E-05;0;0
66.05;MPIB3;9.645062E-05;4.822531E-05;0;0.01060957
66.05;MPIB2;0.0006751543;0;0;0
66.05;MPIB1;0;0.000626929;0;0
66.1;MPIB4;0.0009162808;0;0;0
66.1;MPIB3;9.645062E-05;4.822531E-05;0;0.01060957
66.1;MPIB2;0.0005304784;0;0;0
66.1;MPIB1;0;0.0007716049;0;0
66.15;MPIB4;0.0009162808;0.0001446759;0;0
66.15;MPIB3;9.645062E-05;0;0;0.01060957
66.15;MPIB2;0.000626929;0;0;0
66.15;MPIB1;0;0.0009162808;0;0
66.2;MPIB4;0.0009162808;0.0002411265;0;0
66.2;MPIB3;9.645062E-05;0;0;0.01060957
66.2;MPIB2;0.0007233796;0;0;0
66.2;MPIB1;0;0.0007233796;0;0
66.25;MPIB4;0.0009162808;0.0002893519;0;0
66.25;MPIB3;9.645062E-05;9.645062E-05;0;0.01060957
66.25;MPIB2;0.0008198302;0;0;0
66.25;MPIB1;0;0.0007233796;0;0
66.3;MPIB4;0.0009162808;0.0004822531;0;0
66.3;MPIB3;9.645062E-05;0;0;0.01060957
66.3;MPIB2;0.0007716049;0;0;0
66.3;MPIB1;0;0.0007233796;0;0
66.35;MPIB4;0.0009162808;0.0005304784;0;0
66.35;MPIB3;9.645062E-05;4.822531E-05;0;0.01060957
66.35;MPIB2;0.0008198302;0;0;0
66.35;MPIB1;0;0.001012731;0;0
66.4;MPIB4;0.0009162808;0.0005787037;0;0
66.4;MPIB3;9.645062E-05;9.645062E-05;0;0.01060957
66.4;MPIB2;0.0008680556;0;0;0
66.4;MPIB1;0;0.0009645062;0;0
66.45;MPIB4;0.0009162808;0.000626929;0;0
66.45;MPIB3;9.645062E-05;9.645062E-05;0;0.01060957
66.45;MPIB2;0.0007716049;0;0;0
66.45;MPIB1;0;0.001253858;0;0
66.5;MPIB4;0.0009162808;0.000626929;0;0
66.5;MPIB3;9.645062E-05;9.645062E-05;0;0.01060957
66.5;MPIB2;0.0007716049;0;0;0
66.5;MPIB1;0;0.001157407;0;0
66.55;MPIB4;0.0009162808;0.000626929;0;0
66.55;MPIB3;9.645062E-05;9.645062E-05;0;0.01060957
66.55;MPIB2;0.0008198302;0;0;0
66.55;MPIB1;0;0.001253858;0;0
66.6;MPIB4;0.0009162808;0.000626929;0;0
66.6;MPIB3;9.645062E-05;9.645062E-05;0;0.01060957
66.6;MPIB2;0.0008198302;0;0;0
66.6;MPIB1;0;0.001205633;0;0
66.65;MPIB4;0.0009162808;0.000626929;0;0
66.65;MPIB3;9.645062E-05;9.645062E-05;0;0.01060957
66.65;MPIB2;0.0008198302;0;0;0
66.65;MPIB1;0;0.001253858;0;0
66.7;MPIB4;0.0009162808;0.000626929;0;0
66.7;MPIB3;9.645062E-05;9.645062E-05;0;0.01060957
66.7;MPIB2;0.0008198302;0;0;0
66.7;MPIB1;0;0.001205633;0;0
66.75;MPIB4;0.0009162808;0.0007233796;0;0
66.75;MPIB3;9.645062E-05;9.645062E-05;0;0.01060957
66.75;MPIB2;0.0008680556;0;0;0
66.75;MPIB1;0;0.0009645062;0;0
66.8;MPIB4;0.0009162808;0.0007233796;0;0
66.8;MPIB3;9.645062E-05;9.645062E-05;0;0.01056134
66.8;MPIB2;0.0009162808;0;0;0
66.8;MPIB1;0;0.0009162808;0;0
66.85;MPIB4;0.0009162808;0.0008198302;0;0
66.85;MPIB3;9.645062E-05;9.645062E-05;0;0.01060957
66.85;MPIB2;0.0007233796;0;0;0
66.85;MPIB1;0;0.001109182;0;0
66.9;MPIB4;0.0009162808;0.0007716049;0;0
66.9;MPIB3;9.645062E-05;9.645062E-05;0;0.01060957
66.9;MPIB2;0.000626929;0;0;0.0005787037
66.9;MPIB1;0;0.0009162808;0;0
66.95;MPIB4;0.0009162808;0.0008198302;0;0
66.95;MPIB3;9.645062E-05;9.645062E-05;0;0.01060957
66.95;MPIB2;0.0005787037;0;0;0.0008680556
66.95;MPIB1;0;0.001012731;0;0
67;MPIB4;0.0009162808;0.0008198302;0;0
67;MPIB3;9.645062E-05;9.645062E-05;0;0.01060957
67;MPIB2;0.0007233796;0;0;0.0008680556
67;MPIB1;0;0.0009162808;0;0
67.05;MPIB4;0.0009162808;0.0008198302;0;0
67.05;MPIB3;9.645062E-05;9.645062E-05;0;0.01060957
67.05;MPIB2;0.0005787037;0;0;0.0007233796
67.05;MPIB1;0;0.0008198302;0;0
67.1;MPIB4;0.0009162808;0.0009162808;0;0
67.1;MPIB3;9.645062E-05;9.645062E-05;0;0.01060957
67.1;MPIB2;0.0005304784;0;0;0.0007233796
67.1;MPIB1;0;0.0008198302;0;0
67.15;MPIB4;0.0009162808;0.0009162808;0;0
67.15;MPIB3;9.645062E-05;0.0001446759;0;0.01060957
67.15;MPIB2;0.0006751543;0;0;0.0007233796
67.15;MPIB1;0;0.0008680556;0;0
67.2;MPIB4;0.0009162808;0.001012731;0;0
67.2;MPIB3;9.645062E-05;9.645062E-05;0;0.01060957
67.2;MPIB2;0.0007233796;0;0;0.0007716049
67.2;MPIB1;0;0.0008680556;0;0
67.25;MPIB4;0.0009162808;0.0009645062;0;0
67.25;MPIB3;9.645062E-05;9.645062E-05;0;0.01060957
67.25;MPIB2;0.0007233796;0;0;0.0007233796
67.25;MPIB1;0;0.0008680556;0;0
67.3;MPIB4;0.0009162808;0.001012731;0;0
67.3;MPIB3;9.645062E-05;9.645062E-05;0;0.01060957
67.3;MPIB2;0.0006751543;0;0;0.0005787037
67.3;MPIB1;0;0.0008680556;0;0
67.35;MPIB4;0.0009162808;0.001012731;0;0
67.35;MPIB3;9.645062E-05;9.645062E-05;0;0.01060957
67.35;MPIB2;0.0006751543;0;0;0.0007233796
67.35;MPIB1;0;0.0008680556;0;0
67.4;MPIB4;0.0009162808;0.001012731;0;0
67.4;MPIB3;9.645062E-05;9.645062E-05;0;0.01060957
67.4;MPIB2;0.0006751543;0;0;0.000626929
67.4;MPIB1;0;0.0008680556;0;0
67.45;MPIB4;0.0008680556;0.0009162808;0;0
67.45;MPIB3;9.645062E-05;9.645062E-05;0;0.01060957
67.45;MPIB2;0.0006751543;0;0;0.0006751543
67.45;MPIB1;0;0.0008680556;0;0
67.5;MPIB4;0.0008198302;0.0004822531;0;0
67.5;MPIB3;9.645062E-05;9.645062E-05;0;0.009693287
67.5;MPIB2;0.0006751543;0;0;0.0007233796
67.5;MPIB1;0;0.0008680556;0;0
67.55;MPIB4;0.0003375772;4.822531E-05;0;0
67.55;MPIB3;9.645062E-05;9.645062E-05;0;0.0078125
67.55;MPIB2;0.0006751543;0;0;0.0007233796
67.55;MPIB1;0;0.0008680556;0;0
67.6;MPIB4;0.0001446759;0;0;0
67.6;MPIB3;9.645062E-05;9.645062E-05;0;0.005497685
67.6;MPIB2;0.0006751543;0;0;0.0007233796
67.6;MPIB1;0;0.0008680556;0;0
67.65;MPIB4;0;0;0;0
67.65;MPIB3;9.645062E-05;9.645062E-05;0;0.004533179
67.65;MPIB2;0.0005787037;0;0;0.0007233796
67.65;MPIB1;0;0.0008680556;0;0
67.7;MPIB4;0;0;0;0
67.7;MPIB3;9.645062E-05;9.645062E-05;0;0.004243827
67.7;MPIB2;0.000626929;0;0;0.0007716049
67.7;MPIB1;0;0.0008680556;0;0
67.75;MPIB4;0;0;0;0
67.75;MPIB3;9.645062E-05;9.645062E-05;0;0.004050926
67.75;MPIB2;0.0005304784;0;0;0.0007716049
67.75;MPIB1;0;0.0008680556;0;0
67.8;MPIB4;0;0;0;0
67.8;MPIB3;4.822531E-05;0.0002411265;0;0.004099151
67.8;MPIB2;0.0004822531;0;0;0.0006751543
67.8;MPIB1;0;0.0008680556;0;0
67.85;MPIB4;0;0;0;0
67.85;MPIB3;9.645062E-05;0.0003858025;0;0.004195602
67.85;MPIB2;0.0003858025;0;0;0.0006751543
67.85;MPIB1;0;0.0008680556;0;0
67.9;MPIB4;0;0;0;0
67.9;MPIB3;0;0.0003858025;0;0.004774306
67.9;MPIB2;0.0004340278;0;0;0.0007233796
67.9;MPIB1;0;0.0008680556;0;0
67.95;MPIB4;0;0;0;0
67.95;MPIB3;0;0.0003375772;0;0.00554591
67.95;MPIB2;0.0003858025;0;0;0.0007233796
67.95;MPIB1;0;0.0008680556;0;0
68;MPIB4;0;0;0;0
68;MPIB3;0.0001929012;0.0004340278;0;0.006558642
68;MPIB2;0.0003375772;0;0;0.0006751543
68;MPIB1;0;0.0008680556;0;0
68.05;MPIB4;0;0;0;0
68.05;MPIB3;0.0001929012;0.0003375772;0;0
68.05;MPIB2;0.0005787037;0;0;0.0007233796
68.05;MPIB1;0;0.0007233796;0;0
68.1;MPIB4;0;0;0;0
68.1;MPIB3;0.0003375772;0.0003375772;0;0
68.1;MPIB2;0.0003858025;0;0;0.000626929
68.1;MPIB1;0;0.0007233796;0;0
68.15;MPIB4;0;0;0;0
68.15;MPIB3;0.0005787037;0;0;0
68.15;MPIB2;0.0003858025;0;0;0.0006751543
68.15;MPIB1;0;0.0004340278;0;0
68.2;MPIB4;0;0;0;0
68.2;MPIB3;0.0005787037;4.822531E-05;0;0
68.2;MPIB2;0.0005787037;0;0;0.0006751543
68.2;MPIB1;0;0.0004340278;0;0
68.25;MPIB4;0;0;0;0
68.25;MPIB3;0.000626929;0;0;0
68.25;MPIB2;0.0005304784;0;0;0.0008680556
68.25;MPIB1;0;0.0002893519;0;0
68.3;MPIB4;0;0;0;0
68.3;MPIB3;0.0006751543;4.822531E-05;0;0
68.3;MPIB2;0.0005304784;0;0;0.0006751543
68.3;MPIB1;0;0.0004822531;0;0
68.35;MPIB4;0;0;0;0
68.35;MPIB3;0.000626929;4.822531E-05;0;0
68.35;MPIB2;0.0007716049;0;0;0.000626929
68.35;MPIB1;0;4.822531E-05;0;0
68.4;MPIB4;0;0;0;0
68.4;MPIB3;0.0002893519;4.822531E-05;0;0.006655093
68.4;MPIB2;0.0007716049;0;0;0.000626929
68.4;MPIB1;0;0.0008680556;0;0
68.45;MPIB4;0;0;0;0
68.45;MPIB3;0.0003375772;4.822531E-05;0;0.003327546
68.45;MPIB2;0.0007233796;0;0;0.0003858025
68.45;MPIB1;0;0.001157407;0;0
68.5;MPIB4;0;0;0;0
68.5;MPIB3;0.0002893519;0.0001929012;0;0.003327546
68.5;MPIB2;0.0007233796;0;0;0.0003858025
68.5;MPIB1;0;0.001060957;0;0
68.55;MPIB4;0;0;0;0
68.55;MPIB3;0.0003375772;0.0001446759;0;0.003231096
68.55;MPIB2;0.0005787037;0;0;0.0001929012
68.55;MPIB1;0;0.001060957;0;0
68.6;MPIB4;0;0;0;0
68.6;MPIB3;0.0003858025;0.0002411265;0;0.00318287
68.6;MPIB2;0.0005787037;0;0;0.0004822531
68.6;MPIB1;0;0.001157407;0;0
68.65;MPIB4;0;0;0;0
68.65;MPIB3;0.0003858025;0.0001929012;0;0.003134645
68.65;MPIB2;0.0007716049;0;0;0.0004822531
68.65;MPIB1;0;0.001060957;0;0
68.7;MPIB4;0;0;0;0
68.7;MPIB3;0.0003858025;0.0003858025;0;0.003038194
68.7;MPIB2;0.0009162808;0;0;4.822531E-05
68.7;MPIB1;0;0.001205633;0;0
68.75;MPIB4;0;0;0;0
68.75;MPIB3;0.0003858025;0.0002411265;0;0.002893518
68.75;MPIB2;0.0009162808;0;0;0.0004822531
68.75;MPIB1;0;0.001302083;0;0
68.8;MPIB4;0;0;0;0
68.8;MPIB3;0.0004822531;0.0004822531;0;0.003134645
68.8;MPIB2;0.0008680556;0;0;0.0004340278
68.8;MPIB1;0;0.001350309;0;0
68.85;MPIB4;0;0;0;0
68.85;MPIB3;0.0004340278;0.0004340278;0;0.00318287
68.85;MPIB2;0.0008198302;0;0;0.000626929
68.85;MPIB1;0;0.001350309;0;0
68.9;MPIB4;0;0;0;0
68.9;MPIB3;0.0003375772;0.0002893519;0;0.00308642
68.9;MPIB2;0.0008198302;0;0;0.0005787037
68.9;MPIB1;0;0.001157407;0;0
68.95;MPIB4;0;0;0;0
68.95;MPIB3;0.0004340278;0.0005304784;0;0.003472222
68.95;MPIB2;0.001012731;0;0;0.000626929
68.95;MPIB1;0;0.001109182;0;0
69;MPIB4;0;0;0;0
69;MPIB3;0.0004822531;0.0006751543;0;0.003423997
69;MPIB2;0.001012731;0;0;0.0006751543
69;MPIB1;0;0.001205633;0;0
69.05;MPIB4;0;0;0;0
69.05;MPIB3;0.0004822531;0.0007233796;0;0.003327546
69.05;MPIB2;0.0008680556;0;0;0.000626929
69.05;MPIB1;0;0.001205633;0;0
69.1;MPIB4;0;0;0;0
69.1;MPIB3;0.0004340278;0.0005787037;0;0.003327546
69.1;MPIB2;0.0009162808;0;0;0.0007716049
69.1;MPIB1;0;0.001205633;0;0
69.15;MPIB4;0;0;0;0
69.15;MPIB3;0.000626929;0.0005787037;0;0.003423997
69.15;MPIB2;0.001060957;0;0;0.0006751543
69.15;MPIB1;0;0.001205633;0;0
69.2;MPIB4;0;0;0;0
69.2;MPIB3;0.0004822531;9.645062E-05;0;0.003423997
69.2;MPIB2;0.001109182;0;0;0.000626929
69.2;MPIB1;0;0.001205633;0;0
69.25;MPIB4;0;0;0;0
69.25;MPIB3;0.0005304784;9.645062E-05;0;0.003279321
69.25;MPIB2;0.0007233796;0;0;0.000626929
