Time;PlayerName;P1;P2;P3;P4
98.05;MPIB2;0;0;0;0
98.05;MPIB1;0;0;0;0.02107446
98.1;MPIB4;0;0.0009645062;0.001253858;0
98.1;MPIB3;0.003038194;0;0;0
98.1;MPIB2;0;0;0;0
98.1;MPIB1;0;0;0;0.02107446
98.15;MPIB4;0;0.0009645062;0.001205633;0
98.15;MPIB3;0.003038194;0;0;0
98.15;MPIB2;0;0;0;0
98.15;MPIB1;0;0;0;0.02107446
98.2;MPIB4;0;0.0009162808;0.001302083;0
98.2;MPIB3;0.00308642;0;0;0
98.2;MPIB2;0;0;0;0
98.2;MPIB1;0;0;0;0.02107446
98.25;MPIB4;0;0.001012731;0.001302083;0
98.25;MPIB3;0.00308642;0;0;0
98.25;MPIB2;0;0;0;0
98.25;MPIB1;0;0;0;0.02112268
98.3;MPIB4;0;0.0009162808;0.001302083;0
98.3;MPIB3;0.003038194;0;0;0
98.3;MPIB2;0;0;0;0
98.3;MPIB1;0;0;0;0.02203897
98.35;MPIB4;0;0.0008198302;0.001302083;0
98.35;MPIB3;0.002989969;0;0;0
98.35;MPIB2;0;0;0;0
98.35;MPIB1;0;0;0;0.02203897
98.4;MPIB4;0;0.0006751543;0.001302083;0
98.4;MPIB3;0.002989969;0;0;0
98.4;MPIB2;0;0;0;0
98.4;MPIB1;0;0;0;0.02203897
98.45;MPIB4;0;0.0007233796;0.001302083;0
98.45;MPIB3;0.002989969;0;0;0
98.45;MPIB2;0;0;0;0
98.45;MPIB1;0;0;0;0.02203897
98.5;MPIB4;0;0.0006751543;0.001302083;0
98.5;MPIB3;0.002989969;0;0;0
98.5;MPIB2;0;0;0;0
98.5;MPIB1;0;0;0;0.02203897
98.55;MPIB4;0;0.0005787037;0.001302083;0
98.55;MPIB3;0.002989969;0;0;0
98.55;MPIB2;0;0;0;0
98.55;MPIB1;0;0;0;0.02203897
98.6;MPIB4;0;0.0005304784;0.001302083;0
98.6;MPIB3;0.002989969;0;0;0
98.6;MPIB2;0;0;0;0
98.6;MPIB1;0;0;0;0.02203897
98.65;MPIB4;0;0.0005787037;0.001302083;0
98.65;MPIB3;0.002989969;0;0;0
98.65;MPIB2;0;0;0;0
98.65;MPIB1;0;0;0;0.02203897
98.7;MPIB4;0;0.0005787037;0.001302083;0
98.7;MPIB3;0.002989969;0;0;0
98.7;MPIB2;0;0;0;0
98.7;MPIB1;0;0;0;0.02203897
98.75;MPIB4;0;0.0004340278;0.0009645062;0
98.75;MPIB3;0.002989969;0;0;0
98.75;MPIB2;0;0;0;0
98.75;MPIB1;0;0;0;0.02194251
98.8;MPIB4;0;0.0004340278;0.0009645062;0
98.8;MPIB3;0.002989969;0;0;0
98.8;MPIB2;0;0;0;0
98.8;MPIB1;0;0;0;0.02199074
98.85;MPIB4;0;0.0004340278;0.0009645062;0
98.85;MPIB3;0.002989969;0;0;0
98.85;MPIB2;0;0;0;0
98.85;MPIB1;0;0;0;0.02199074
98.9;MPIB4;0;0.0004340278;0.0009645062;0
98.9;MPIB3;0.002845293;0;0;0
98.9;MPIB2;0;0;0;0
98.9;MPIB1;0;0;0;0.02199074
98.95;MPIB4;0;0.0004340278;0.0009645062;0
98.95;MPIB3;0.002941744;0;0;0
98.95;MPIB2;0;0;0;0
98.95;MPIB1;0;0;0;0.02203897
99;MPIB4;0;0.0005787037;0.001398534;0
99;MPIB3;0.002941744;0;0;0
99;MPIB2;0;0;0;0
99;MPIB1;0;0;0;0.02208719
99.05;MPIB4;0;0.0005787037;0.001302083;0
99.05;MPIB3;0.002941744;0;0;0
99.05;MPIB2;0;0;0;0
99.05;MPIB1;0;0;0;0.02213542
99.1;MPIB4;0;0.0005787037;0.001157407;0
99.1;MPIB3;0.002941744;0;0;0
99.1;MPIB2;0;0;0;0
99.1;MPIB1;0;0;0;0.02208719
99.15;MPIB4;0;0.0005787037;0.001157407;0
99.15;MPIB3;0.002941744;0;0;0
99.15;MPIB2;0;0;0;0
99.15;MPIB1;0;0;0;0.02208719
99.2;MPIB4;0;0.0005787037;0.001157407;0
99.2;MPIB3;0.002941744;0;0;0
99.2;MPIB2;0;0;0;0
99.2;MPIB1;0;0;0;0.02208719
99.25;MPIB4;0;0.0004340278;0.001253858;0
99.25;MPIB3;0.002941744;0;0;0
99.25;MPIB2;0;0;0;0
99.25;MPIB1;0;0;0;0.02213542
99.3;MPIB4;0;0.0004340278;0.001253858;0
99.3;MPIB3;0.002941744;0;0;0
99.3;MPIB2;0;0;0;0
99.3;MPIB1;0;0;0;0.02208719
99.35;MPIB4;0;0.0004340278;0.001253858;0
99.35;MPIB3;0.002941744;0;0;0
99.35;MPIB2;0;0;0;0
99.35;MPIB1;0;0;0;0.02208719
99.4;MPIB4;0;0.0004340278;0.001109182;0
99.4;MPIB3;0.002941744;0;0;0
99.4;MPIB2;0;0;0;0
99.4;MPIB1;0;0;0;0.02208719
99.45;MPIB4;0;0.0003858025;0.001494985;0
99.45;MPIB3;0.002941744;0;0;0
99.45;MPIB2;0;0;0;0
99.45;MPIB1;0;0;0;0.02213542
99.5;MPIB4;0;0.0003858025;0.001494985;0
99.5;MPIB3;0.002941744;0;0;0
99.5;MPIB2;0;0;0;0
99.5;MPIB1;0;0;0;0.02213542
99.55;MPIB4;0;0.0003858025;0.001494985;0
99.55;MPIB3;0.002941744;0;0;0
99.55;MPIB2;0;0;0;0
99.55;MPIB1;0;0;0;0.02213542
99.6;MPIB4;0;0.0003858025;0.001494985;0
99.6;MPIB3;0.002941744;0;0;0
99.6;MPIB2;0;0;0;0
99.6;MPIB1;0;0;0;0.02256944
99.65;MPIB4;0;0.0004340278;0.001494985;0
99.65;MPIB3;0.002941744;0;0;0
99.65;MPIB2;0;0;0;0
99.65;MPIB1;0;0;0;0.02271412
99.7;MPIB4;0;0.0004340278;0.001494985;0
99.7;MPIB3;0.002941744;0;0;0
99.7;MPIB2;0;0;0;0
99.7;MPIB1;0;0;0;0.02174961
99.75;MPIB4;0;0.0003858025;0.001494985;0
99.75;MPIB3;0.002941744;0;0;0
99.75;MPIB2;0;0;0;0
99.75;MPIB1;0;0;0;0.02406443
99.8;MPIB4;0;0.0003858025;0.001494985;0
99.8;MPIB3;0.002941744;0;0;0
99.8;MPIB2;0;0;0;0
99.8;MPIB1;0;0;0;0.02425733
99.85;MPIB4;0;0.0003858025;0.001687886;0
99.85;MPIB3;0.002941744;0;0;0
99.85;MPIB2;0;0;0;0
99.85;MPIB1;0;0;0;0.02430556
99.9;MPIB4;0;0.0004340278;0.001687886;0
99.9;MPIB3;0.002941744;0;0;0
99.9;MPIB2;0;0;0;0
99.9;MPIB1;0;0;0;0.02329282
99.95;MPIB4;0;0.0004822531;0.001591435;0
99.95;MPIB3;0.002941744;0;0;0
99.95;MPIB2;0;0;0;0
99.95;MPIB1;0;0;0;0.0232446
100;MPIB4;0;0.0005304784;0.001446759;0
100;MPIB3;0.002941744;0;0;0
100;MPIB2;0;0;0;0
100;MPIB1;0;0;0;0.02338927
100.05;MPIB4;0;0.0005304784;0.001302083;0
100.05;MPIB3;0.002941744;0;0;0
100.05;MPIB2;0;0;0;0
100.05;MPIB1;0;0;0;0.02473958
100.1;MPIB4;0;0.0005304784;0.001350309;0
100.1;MPIB3;0.002941744;0;0;0
100.1;MPIB2;0;0;0;0
100.1;MPIB1;0;0;0;0.02589699
100.15;MPIB4;0;0.000626929;0.001494985;0
100.15;MPIB3;0.002941744;0;0;0
100.15;MPIB2;0;0;0;0
100.15;MPIB1;0;0;0;0.02647569
100.2;MPIB4;0;0.000626929;0.001494985;0
100.2;MPIB3;0.003472222;0;0;0
100.2;MPIB2;0;0;0;0
100.2;MPIB1;0;0;0;0.02203897
100.25;MPIB4;0;0.0006751543;0.001880787;0
100.25;MPIB3;0.003472222;0;0;0
100.25;MPIB2;0;0;0;0
100.25;MPIB1;0;0;0;0.02199074
100.3;MPIB4;0;0.0006751543;0.001832562;0
100.3;MPIB3;0.004436729;0;0;0
100.3;MPIB2;0;0;0;0
100.3;MPIB1;0;0.0005787037;0.001302083;0.0579186
100.35;MPIB4;0;0.0006751543;0.001880787;0
100.35;MPIB3;0.005353009;0;0;0
100.35;MPIB2;0;0;0;0
100.35;MPIB1;0;0.001591435;0.001205633;0.05613426
100.4;MPIB4;0;0.000626929;0.001880787;0
100.4;MPIB3;0.005256559;0;0;0
100.4;MPIB2;0;0;0;0
100.4;MPIB1;0;0.001591435;0.001253858;0.05039545
100.45;MPIB4;0;0.000626929;0.001784336;0
100.45;MPIB3;0.005497685;0;0;0
100.45;MPIB2;0;0;0;0
100.45;MPIB1;0;0;0.00154321;0.05213156
100.5;MPIB4;0;0.000626929;0.001784336;0
100.5;MPIB3;0.005594136;0;0;0
100.5;MPIB2;0;0;0;0
100.5;MPIB1;0;0;0.00318287;0.04311343
100.55;MPIB4;0;0.000626929;0.001929012;0
100.55;MPIB3;0.004195602;0;0;0
100.55;MPIB2;0;0;0;0
100.55;MPIB1;0;0;0;0.0240162
100.6;MPIB4;0;0.000626929;0.001832562;0
100.6;MPIB3;0.003038194;0;0;0
100.6;MPIB2;0;0;0;0
100.6;MPIB1;0;0;0;0.02608989
100.65;MPIB4;0;0.0005304784;0.001784336;0
100.65;MPIB3;0.001977238;0;0;0.00308642
100.65;MPIB2;0;0;0;0
100.65;MPIB1;0;0;0;0.02874228
100.7;MPIB4;0;0.0005304784;0.001977238;0
100.7;MPIB3;0.00163966;0;0;0.002170139
100.7;MPIB2;0;0;0;0
100.7;MPIB1;0;0;0;0.03009259
100.75;MPIB4;0;0.0006751543;0.002073688;0
100.75;MPIB3;0.001350309;0;0;0.002170139
100.75;MPIB2;0;0;0;0
100.75;MPIB1;0;0;0;0.03342014
100.8;MPIB4;0;0.0005787037;0.002073688;0
100.8;MPIB3;0.001253858;0;0;0.002121913
100.8;MPIB2;0;0;0;0
100.8;MPIB1;0;0;0;0.03713349
100.85;MPIB4;0;0.0005304784;0.002170139;0
100.85;MPIB3;0.001253858;0;0;0.00236304
100.85;MPIB2;0;0;0;0
100.85;MPIB1;0;0;0;0.03872492
100.9;MPIB4;0;0.0005787037;0.002025463;0
100.9;MPIB3;0.001205633;0;0;0.002314815
100.9;MPIB2;0;0;0;0
100.9;MPIB1;0;0;0;0.04335455
100.95;MPIB4;0;0.0004822531;0.002025463;0
100.95;MPIB3;0.001205633;0;0;0.002314815
100.95;MPIB2;0;0;0;0
100.95;MPIB1;0;0;0;0.05217978
101;MPIB4;0;0.0004822531;0.001832562;0
101;MPIB3;0.001157407;0;0;0.002459491
101;MPIB2;0;0;0;0
101;MPIB1;0;0;0;0.05970293
101.05;MPIB4;0;0.0005787037;0.001832562;0
101.05;MPIB3;0.001109182;0;0;0.00236304
101.05;MPIB2;0;0;0;0
101.05;MPIB1;0;0;0;0.06823881
101.1;MPIB4;0;0.0004340278;0.001832562;0
101.1;MPIB3;0.001109182;0;0;0.00236304
101.1;MPIB2;0;0;0;0
101.1;MPIB1;0;0;0;0.07537616
101.15;MPIB4;0;0.0005304784;0.001832562;0
101.15;MPIB3;0.001060957;0;0;0.00236304
101.15;MPIB2;0;0;0;0
101.15;MPIB1;0;0;0;0.07942709
101.2;MPIB4;0;0.0004340278;0.001832562;0
101.2;MPIB3;0.001157407;0;0;0.00236304
101.2;MPIB2;0;0;0;0
101.2;MPIB1;0;0;0;0.08723959
101.25;MPIB4;0;0.0003858025;0.001832562;0
101.25;MPIB3;0.001398534;0;0;0.00236304
101.25;MPIB2;0;0;0;0
101.25;MPIB1;0;0;0;0.09895834
101.3;MPIB4;0;0.0004340278;0.001832562;0
101.3;MPIB3;0.001736111;0;0;0.00236304
101.3;MPIB2;0;0;0;0
101.3;MPIB1;0;0;0;0.104456
101.35;MPIB4;0;0.0003858025;0.001832562;0
101.35;MPIB3;0.001880787;0;0;0.00236304
101.35;MPIB2;0;0;0;0
101.35;MPIB1;0;0;0;0.126929
101.4;MPIB4;0;0.0003858025;0.001832562;0
101.4;MPIB3;0.001832562;0;0;0.00236304
101.4;MPIB2;0;0;0;0
101.4;MPIB1;0;0;0;0.1644001
101.45;MPIB4;0;0.0004822531;0.001832562;0
101.45;MPIB3;0.001929012;0;0;0.00236304
101.45;MPIB2;0;0;0;0
101.45;MPIB1;0;0;0;0.2189429
101.5;MPIB4;0;0.0003858025;0.001832562;0
101.5;MPIB3;0.001977238;0;0;0.00236304
101.5;MPIB2;0;0;0;0
101.5;MPIB1;0;0;0;0.2432967
101.55;MPIB4;0;0.0004340278;0.001832562;0
101.55;MPIB3;0.002073688;0;0;0.00236304
101.55;MPIB2;0;0;0;0
101.55;MPIB1;0;0;0;0.2263214
101.6;MPIB4;0;0.0003858025;0.001832562;0
101.6;MPIB3;0.002073688;0;0;0.00236304
101.6;MPIB2;0;0;0;0
101.6;MPIB1;0;0;0;0.1983989
101.65;MPIB4;0;0.0004340278;0.001832562;0
101.65;MPIB3;0.002073688;0;0;0.00236304
101.65;MPIB2;0;0;0;0
101.65;MPIB1;0;0;0;0.1620853
101.7;MPIB4;0;0.0005304784;0.001832562;0
101.7;MPIB3;0.001977238;0;0;0.00236304
101.7;MPIB2;0;0;0;0
101.7;MPIB1;0;0;0;0.1175251
101.75;MPIB4;0;0.0004340278;0.001832562;0
101.75;MPIB3;0.001302083;0;0;0.00236304
101.75;MPIB2;0;0;0;0
101.75;MPIB1;0;0;0;0.06023341
101.8;MPIB4;0;0.0004822531;0.001832562;0
101.8;MPIB3;0.0005304784;0;0;0.00236304
101.8;MPIB2;0;0;0;0
101.8;MPIB1;0;0;0;0.004918981
101.85;MPIB4;0;0.0005304784;0.001832562;0
101.85;MPIB3;4.822531E-05;0;0;0.00236304
101.85;MPIB2;0;0;0;0
101.85;MPIB1;0;0;0;0
101.9;MPIB4;0;0.0004822531;0.001832562;0
101.9;MPIB3;4.822531E-05;0;0;0.00236304
101.9;MPIB2;0;0;0;0
101.9;MPIB1;0;0;0;0
101.95;MPIB4;0;0.0005304784;0.001832562;0
101.95;MPIB3;0.0003858025;0;0;0.002411265
101.95;MPIB2;0;0;0;0
101.95;MPIB1;0;0;0;0
102;MPIB4;0;0.0005787037;0.001784336;0
102;MPIB3;0.001012731;0;0;0.002604167
102;MPIB2;0;0;0;0
102;MPIB1;0;0;0;0
102.05;MPIB4;0;0.0005304784;0.001784336;0
102.05;MPIB3;0.001591435;0;0;0.002604167
102.05;MPIB2;0;0;0;0
102.05;MPIB1;0;0;0;0
102.1;MPIB4;0;0.0005304784;0.001784336;0
102.1;MPIB3;0.002025463;0;0;0.003423997
102.1;MPIB2;0;0;0;0
102.1;MPIB1;0;0;0;0
102.15;MPIB4;0;0.0005304784;0.001784336;0
102.15;MPIB3;0.002073688;0;0;0.003423997
102.15;MPIB2;0;0;0;0
102.15;MPIB1;0;0;0;0
102.2;MPIB4;0;0.0005304784;0.001784336;0
102.2;MPIB3;0.002073688;0;0;0.003423997
102.2;MPIB2;0;0;0;0
102.2;MPIB1;0;0;0;0
102.25;MPIB4;0;0.0005304784;0.001784336;0
102.25;MPIB3;0.002121913;0;0;0.003423997
102.25;MPIB2;0;0;0;0
102.25;MPIB1;0;0;0;0
102.3;MPIB4;0;0.0005304784;0.001784336;0
102.3;MPIB3;0.002073688;0;0;0.003423997
102.3;MPIB2;0;0;0;0
102.3;MPIB1;0;0;0;0
102.35;MPIB4;0;0.0005787037;0.001832562;0
102.35;MPIB3;0.002073688;0;0;0.003423997
102.35;MPIB2;0;0;0;0
102.35;MPIB1;0;0;0;0
102.4;MPIB4;0;0.0003858025;0.00236304;0
102.4;MPIB3;0.002073688;0;0;0.003616898
102.4;MPIB2;0;0;0;0
102.4;MPIB1;0;0;0;0
102.45;MPIB4;0;0.0005304784;0.002459491;0
102.45;MPIB3;0.002073688;0;0;0.004099151
102.45;MPIB2;0;0;0;0
102.45;MPIB1;0;0;0;0
102.5;MPIB4;0;0.0005304784;0.003327546;0
102.5;MPIB3;0.002073688;0;0;0.004099151
102.5;MPIB2;0;0;0;0
102.5;MPIB1;0;0;0;0
102.55;MPIB4;0;0.0004822531;0.00462963;0
102.55;MPIB3;0.002073688;0;0;0.004484954
102.55;MPIB2;0;0;0;0
102.55;MPIB1;0;0;0;0
102.6;MPIB4;0;0.0006751543;0.0005787037;0
102.6;MPIB3;0.002073688;0;0;0.004581404
102.6;MPIB2;0;0;0;0
102.6;MPIB1;0;0;0;0
102.65;MPIB4;0;0.0007233796;0;0
102.65;MPIB3;0.002073688;0;0;0.004292052
102.65;MPIB2;0;0;0;0
102.65;MPIB1;0;0;0;0
102.7;MPIB4;0;0.001060957;0;0
102.7;MPIB3;0.002073688;0;0;0.004195602
102.7;MPIB2;0;0;0;0
102.7;MPIB1;0;0;0;0
102.75;MPIB4;0;0.0009645062;0;0
102.75;MPIB3;0.002073688;0;0;0.004099151
102.75;MPIB2;0;0;0;0
102.75;MPIB1;0;0;0;0
102.8;MPIB4;0;0.001012731;0;0
102.8;MPIB3;0.002025463;0;0;0.004147376
102.8;MPIB2;0;0;0;0
102.8;MPIB1;0;0;0;0
102.85;MPIB4;0;0.001350309;0;0
102.85;MPIB3;0.002121913;0;0;0.003954475
102.85;MPIB2;0;0;0;0
102.85;MPIB1;0;0;0;0
102.9;MPIB4;0;0;0;0
102.9;MPIB3;0.002170139;0;0;0.003472222
102.9;MPIB2;0;0;0;0
102.9;MPIB1;0;0;0;0
102.95;MPIB4;0;0;0;0
102.95;MPIB3;0.002170139;0;0;0.003665123
102.95;MPIB2;0;0;0;0
102.95;MPIB1;0;0;0;0
103;MPIB4;0;0;0;0
103;MPIB3;0.002218364;0;0;0.003713349
103;MPIB2;0;0;0;0
103;MPIB1;0;0;0;0
103.05;MPIB4;0;0;0;0
103.05;MPIB3;0.00226659;0;0;0.003761574
103.05;MPIB2;0;0;0;0
103.05;MPIB1;0;0;0;0
103.1;MPIB4;0;0;0;0
103.1;MPIB3;0.002314815;0;0;0.003858025
103.1;MPIB2;0;0;0;0
103.1;MPIB1;0;0;0;0
103.15;MPIB4;0;0;0;0
103.15;MPIB3;0.00236304;0;0;0.003809799
103.15;MPIB2;0;0;0;0
103.15;MPIB1;0;0;0;0
103.2;MPIB4;0;0;0;0
103.2;MPIB3;0.00236304;0;0;0.004002701
103.2;MPIB2;0;0;0;0
103.2;MPIB1;0;0;0;0
103.25;MPIB4;0;0;0;0
103.25;MPIB3;0.00236304;0;0;0.004099151
103.25;MPIB2;0;0;0;0
103.25;MPIB1;0;0;0;0
103.3;MPIB4;0;0;0;0
103.3;MPIB3;0.002459491;0;0;0.004050926
103.3;MPIB2;0;0;0;0
103.3;MPIB1;0;0;0;0
103.35;MPIB4;0;0;0;0
103.35;MPIB3;0.002555941;0;0;0.003954475
103.35;MPIB2;0;0;0;0
103.35;MPIB1;0;0;0;0
103.4;MPIB4;0;0;0;0
103.4;MPIB3;0.002170139;0;0;0.003665123
103.4;MPIB2;0;0;0;0
103.4;MPIB1;0;0;0;0
103.45;MPIB4;0;0;0;0
103.45;MPIB3;0.001977238;0;0;0.003423997
103.45;MPIB2;0;0;0;0
103.45;MPIB1;0;0;0;0
103.5;MPIB4;0;0;0;0
103.5;MPIB3;0.001977238;0;0;0.003665123
103.5;MPIB2;0;0;0;0
103.5;MPIB1;0;0;0;0
103.55;MPIB4;0;0;0;0
103.55;MPIB3;0.001977238;0;0;0.003616898
103.55;MPIB2;0;0;0;0
103.55;MPIB1;0;0;0;0
103.6;MPIB4;0;0;0;0
103.6;MPIB3;0.001977238;0;0;0.003761574
103.6;MPIB2;0;0;0;0
103.6;MPIB1;0;0;0;0
103.65;MPIB4;0;0;0;0
103.65;MPIB3;0.002025463;0;0;0.004147376
103.65;MPIB2;0;0;0;0
103.65;MPIB1;0;0;0;0
103.7;MPIB4;0;0;0;0
103.7;MPIB3;0.002170139;0;0;0.004147376
103.7;MPIB2;0;0;0;0
103.7;MPIB1;0;0;0;0
103.75;MPIB4;0;0;0;0
103.75;MPIB3;0.00236304;0;0;0.004484954
103.75;MPIB2;0;0;0;0
103.75;MPIB1;0;0;0;0
103.8;MPIB4;0;0;0;0
103.8;MPIB3;0.002797068;0;0;0.004388503
103.8;MPIB2;0;0;0;0
103.8;MPIB1;0;0;0;0
103.85;MPIB4;0;0;0;0
103.85;MPIB3;0.002989969;0;0;0.004967207
103.85;MPIB2;0;0;0;0
103.85;MPIB1;0;0;0;0
103.9;MPIB4;0;0;0;0
103.9;MPIB3;0.00318287;0;0;0.005160108
103.9;MPIB2;0;0;0;0
103.9;MPIB1;0;0;0;0
103.95;MPIB4;0;0;0;0
103.95;MPIB3;0.003231096;0;0;0.005063657
103.95;MPIB2;0;0;0;0
103.95;MPIB1;0;0;0;0
104;MPIB4;0;0;0;0
104;MPIB3;0.003038194;0;0;0.005304784
104;MPIB2;0;0;0;0
104;MPIB1;0;0;0;0
104.05;MPIB4;0;0;0;0
104.05;MPIB3;0.003038194;0;0;0.005256559
104.05;MPIB2;0;0;0;0
104.05;MPIB1;0;0;0;0
104.1;MPIB4;0;0;0;0
104.1;MPIB3;0.004002701;0;0;0.005256559
104.1;MPIB2;0;0;0;0
104.1;MPIB1;0;0;0;0
104.15;MPIB4;0;0;0;0
104.15;MPIB3;0.004533179;0;0;0.005353009
104.15;MPIB2;0;0;0;0
104.15;MPIB1;0;0;0;0
104.2;MPIB4;0;0;0;0
104.2;MPIB3;0.004002701;0;0;0.005353009
104.2;MPIB2;0;0;0;0
104.2;MPIB1;0;0;0;0
104.25;MPIB4;0;0;0;0
104.25;MPIB3;0.004002701;0;0;0.005353009
104.25;MPIB2;0;0;0;0
104.25;MPIB1;0;0;0;0
104.3;MPIB4;0;0;0;0
104.3;MPIB3;0.004002701;0;0;0.005353009
104.3;MPIB2;0;0;0;0
104.3;MPIB1;0;0;0;0
104.35;MPIB4;0;0;0;0
104.35;MPIB3;0.00390625;0;0;0.005353009
104.35;MPIB2;0;0;0;0
104.35;MPIB1;0;0;0;0
104.4;MPIB4;0;0;0;0
104.4;MPIB3;0.003954475;0;0;0.005304784
104.4;MPIB2;0;0;0;0
104.4;MPIB1;0;0;0;0
104.45;MPIB4;0;4.822531E-05;0;0
104.45;MPIB3;0.004002701;0;0;0.005353009
104.45;MPIB2;0;0;0;0
104.45;MPIB1;0;0;0;0
104.5;MPIB4;0;9.645062E-05;0;0
104.5;MPIB3;0.004050926;0;0;0.005401235
104.5;MPIB2;0;0;0;0
104.5;MPIB1;0;0;0;0
104.55;MPIB4;0;0.0001929012;0;0
104.55;MPIB3;0.004099151;0;0;0.005401235
104.55;MPIB2;0;0;0;0
104.55;MPIB1;0;0;0;0
104.6;MPIB4;0;0.0003375772;0;0
104.6;MPIB3;0.004195602;0;0;0.005401235
104.6;MPIB2;0;0;0;0
104.6;MPIB1;0;0;0;0
104.65;MPIB4;0;0.0004340278;0;0
104.65;MPIB3;0.004147376;0;0;0.005401235
104.65;MPIB2;0;0;0;0
104.65;MPIB1;0;0;0;0
104.7;MPIB4;0;0.0005787037;0;0
104.7;MPIB3;0.004195602;0;0;0.005401235
104.7;MPIB2;0;0;0;0
104.7;MPIB1;0;0;0;0
104.75;MPIB4;0;0.0006751543;0;0
104.75;MPIB3;0.004147376;0;0;0.005401235
104.75;MPIB2;0;0;0;0
104.75;MPIB1;0;0;0;0
104.8;MPIB4;0;0.0008198302;0;0
104.8;MPIB3;0.004147376;0;0;0.005401235
104.8;MPIB2;0;0;0;0
104.8;MPIB1;0;0;0;0
104.85;MPIB4;0;0.0009645062;0;0
104.85;MPIB3;0.004147376;0;0;0.005401235
104.85;MPIB2;0;0;0;0
104.85;MPIB1;0;0;0;0
104.9;MPIB4;0;0.001012731;0;0
104.9;MPIB3;0.004050926;0;0;0.005401235
104.9;MPIB2;0;0;0;0
104.9;MPIB1;0;0;0;0
104.95;MPIB4;0;0.001157407;0;0
104.95;MPIB3;0.004050926;0;0;0.005401235
104.95;MPIB2;0;0;0;0
104.95;MPIB1;0;0;0;0
105;MPIB4;0;0.001157407;0;0
105;MPIB3;0.004050926;0;0;0.005401235
105;MPIB2;0;0;0;0
105;MPIB1;0;0;0;0
105.05;MPIB4;0;0.001253858;0;0
105.05;MPIB3;0.004050926;0;0;0.005401235
105.05;MPIB2;0;0;0;0
105.05;MPIB1;0;0;0;0
105.1;MPIB4;0;0.0009645062;0;0
105.1;MPIB3;0.004050926;0;0;0.005401235
105.1;MPIB2;0;0;0;0
105.1;MPIB1;0;0;0;0
105.15;MPIB4;0;0.0009162808;0;0
105.15;MPIB3;0.004050926;0;0;0.005401235
105.15;MPIB2;0;0;0;0
105.15;MPIB1;0;0;0;0
105.2;MPIB4;0;0.0009645062;0;0
105.2;MPIB3;0.004243827;0;0;0.005304784
105.2;MPIB2;0;0;0;0
105.2;MPIB1;0;0;0;0
105.25;MPIB4;0;0.0008680556;0;0
105.25;MPIB3;0.004243827;0;0;0.005304784
105.25;MPIB2;0;0;0;0
105.25;MPIB1;0;0;0;0
105.3;MPIB4;0;0.0009645062;0;0
105.3;MPIB3;0.004243827;0;0;0.005304784
105.3;MPIB2;0;0;0;0
105.3;MPIB1;0;0;0;0
105.35;MPIB4;0;0.0009162808;0;0
105.35;MPIB3;0.004243827;0;0;0.005304784
105.35;MPIB2;0;0;0;0
105.35;MPIB1;0;0;0;0
105.4;MPIB4;0;0.0009162808;0;0
105.4;MPIB3;0.004243827;0;0;0.005304784
105.4;MPIB2;0;0;0;0
105.4;MPIB1;0;0;0;0
105.45;MPIB4;0;0.0008680556;0;0
105.45;MPIB3;0.004243827;0;0;0.005304784
105.45;MPIB2;0;0;0;0
105.45;MPIB1;0;0;0;0
105.5;MPIB4;0;0.0008680556;0;0
105.5;MPIB3;0.004243827;0;0;0.005304784
105.5;MPIB2;0;0;0;0
105.5;MPIB1;0;0;0;0
105.55;MPIB4;0;0.0008680556;0;0
105.55;MPIB3;0.004243827;0;0;0.005304784
105.55;MPIB2;0;0;0;0
105.55;MPIB1;0;0;0;0
105.6;MPIB4;0;0.0008680556;0;0
105.6;MPIB3;0.004243827;0;0;0.005304784
105.6;MPIB2;0;0;0;0
105.6;MPIB1;0;0;0;0
105.65;MPIB4;0;0.0008680556;0;0
105.65;MPIB3;0.004243827;0;0;0.005304784
105.65;MPIB2;0;0;0;0
105.65;MPIB1;0;0;0;0
105.7;MPIB4;0;0.0008680556;0;0
105.7;MPIB3;0.004243827;0;0;0.005304784
105.7;MPIB2;0;0;0;0
105.7;MPIB1;0;0;0;0
105.75;MPIB4;0;0.0008680556;0;0
105.75;MPIB3;0.004243827;0;0;0.005304784
105.75;MPIB2;0;0;0;0
105.75;MPIB1;0;0;0;0
105.8;MPIB4;0;0.0008680556;0;0
105.8;MPIB3;0.004243827;0;0;0.005304784
105.8;MPIB2;0;0;0;0
105.8;MPIB1;0;0;0;0
105.85;MPIB4;0;0.0008680556;0;0
105.85;MPIB3;0.004243827;0;0;0.005304784
105.85;MPIB2;0;0;0;0
105.85;MPIB1;0;0;0;0
105.9;MPIB4;0;0.0008680556;0;0
105.9;MPIB3;0.004243827;0;0;0.005304784
105.9;MPIB2;0;0;0;0
105.9;MPIB1;0;0;0;0
105.95;MPIB4;0;0.0008680556;0;0
105.95;MPIB3;0.004292052;0;0;0.005353009
105.95;MPIB2;0;0;0;0
105.95;MPIB1;0;0;0;0
106;MPIB4;0;0.0008680556;0;0
106;MPIB3;0.004436729;0;0;0.005497685
106;MPIB2;0;0;0;0
106;MPIB1;0;0;0;0
106.05;MPIB4;0;0.0008680556;0;0
106.05;MPIB3;0.004436729;0;0;0.005690586
106.05;MPIB2;0;0;0;0
106.05;MPIB1;0;0;0;0
106.1;MPIB4;0;0.0008680556;0;0
106.1;MPIB3;0.005063657;0;0;0.005883488
106.1;MPIB2;0;0;0;0
